date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 21:10:00,reason,,6,13,70,"""I will be signing an Executive Order to allow medical students who were slated to graduate this spring to begin practicing now,"" @NYGovCuomo tweeted. ""These are extraordinary times and New York needs the help."" He's right, and this is a great idea. https://reason.com/2020/04/04/andrew-cuomo-medical-students-coronavirus-executive-order/ …",,@NYGovCuomo,,1246545580886822917,https://twitter.com/reason/status/1246545580886822917
2020-04-04 21:09:51,atrupar,,216,536,1883,"TRUMP: I watched what Cuomo said today, and it was fine. I wouldn't say gracious REPORTER: Why does it matter if he's gracious? TRUMP: It doesn't matter ... I know he appreciates it, but he just can't get the words out pic.twitter.com/YIiHD5E4rJ",,,,1246545541355495427,https://twitter.com/atrupar/status/1246545541355495427
2020-04-04 21:09:31,PamWaffle,NYGovCuomo,0,2,33,"We Oregonians gain strength listening to Gov Cuomo each day during this crisis. States must stick together, like siblings whose parents are dysfunctional. .",,,,1246545459591516160,https://twitter.com/PamWaffle/status/1246545459591516160
2020-04-04 21:07:59,christiecheng77,TheRightMelissa,47,20,56,"China also burn its citizens alive while they are dying from Corona virus.https://youtu.be/a3CbdCz2zuU",,,,1246545072889331712,https://twitter.com/christiecheng77/status/1246545072889331712
2020-04-04 21:07:59,halabarb,MichaelJGwin,1,7,50,"He’s SO jealous of @NYGovCuomo ‘s popularity and the reaction of ppl all across the country to him. Petulant man baby talking popularity.",,@NYGovCuomo,,1246545071396335622,https://twitter.com/halabarb/status/1246545071396335622
2020-04-04 21:07:48,the1murdock,,2,16,23,"SO @NYGovCuomo did you authorize @ChrisCuomo to get the HYDROCHOLORQUINE TREATMENT? Or are you still wanting him to be a Martyr for this??",,@NYGovCuomo @ChrisCuomo,,1246545025598541824,https://twitter.com/the1murdock/status/1246545025598541824
2020-04-04 21:06:02,pthny,SafetyNetUJC,1,21,18,"While NYC & NYS actively ignore the demands of homeless NYers at-risk of contracting COVID19, they have wasted no time in displacing them from the limited spaces they have and throw away their belongings. @NYCDHS @NYCMayor @NYGovCuomo: This is heartless. #SweepWatchhttps://twitter.com/SafetyNetUJC/status/1246541246543400963 …",,@NYCDHS @NYCMayor @NYGovCuomo,#SweepWatchhttps,1246544582931894274,https://twitter.com/pthny/status/1246544582931894274
2020-04-04 21:03:39,ddale8,,86,118,523,"Trump on Cuomo not being sufficiently appreciative to him in public: ""I know he appreciates it, but he just can't quite get the words out.""",,,,1246543982773112837,https://twitter.com/ddale8/status/1246543982773112837
2020-04-04 21:03:18,jsolomonReports,,1209,472,1074,"Cuomo says Chinese government has donated 1,000 ventilators to New York https://justthenews.com/politics-policy/coronavirus/cuomo-says-chinese-government-has-donated-1000-ventilators-new-york#.Xoj2FKYMZp8.twitter …",,,#,1246543893946159106,https://twitter.com/jsolomonReports/status/1246543893946159106
2020-04-04 21:03:17,ddale8,,156,242,913,"Trump, complaining about New York's ingratitude, adds that he watched Cuomo today and what he said was ""fine."" He adds, ""I wouldn't say gracious...it was OK."" He says Gavin Newsom is ""gracious"" and Mayor de Blasio is ""very nice.""",,,,1246543890246705152,https://twitter.com/ddale8/status/1246543890246705152
2020-04-04 21:02:18,maggieNYT,,374,160,749,"Trump says the ventilators that Cuomo announced today came from friends of Trump.",,,,1246543640802889729,https://twitter.com/maggieNYT/status/1246543640802889729
2020-04-04 21:02:06,scue,daltonator,1,5,14,"And that’s what he meant by keeping the federal stockpile for ourselves. He’s going to hang on to stuff until the red states get infected then swoop in like a savior with everything they need hoping to keep their votes.",,,,1246543592719515649,https://twitter.com/scue/status/1246543592719515649
2020-04-04 21:01:13,LdyNJ1,NYGovCuomo,3,30,52,"Cuomo where’s 4000 ventilators you had in NJ? President Trump sent you 1000 more today, did you say thank you? He sent you a ship, built hospitals & sent you tons of masks. He sent 1000 members of the Military but your ungrateful ass never said thanks to him. #Coronavirus",,,#Coronavirus,1246543369062449154,https://twitter.com/LdyNJ1/status/1246543369062449154
2020-04-04 20:58:58,HippoUniversity,TheHoadleyGroup,2,2,15,"The nerve of him to thank the Chinese government... Bowing to his masters... All while he hordes a warehouse filled with Supplies, While New York falls apart... And he says the President isn't doing enough.",,,,1246542802894241792,https://twitter.com/HippoUniversity/status/1246542802894241792
2020-04-04 20:58:42,marklevinshow,,307,1602,2884,"Incompetent Cuomo, who failed to acquire more ventilators, seizes ventilators from upstate hospitals https://legalinsurrection.com/2020/04/ny-gov-andrew-cuomo-orders-national-guard-to-seize-ventilators-from-upstate-hospitals/ …",,,,1246542735714156545,https://twitter.com/marklevinshow/status/1246542735714156545
2020-04-04 20:58:08,PetzMom,ProudMary4,4,1,30,"Just make sure it’s without a mask.",,,,1246542594903080960,https://twitter.com/PetzMom/status/1246542594903080960
2020-04-04 20:57:13,NPR,,36,175,551,"New York Gov. Cuomo said an order for 17,000 ventilators from federal officials ""never came through."" Now, others are sending the equipment: Oregon is donating 140 and China facilitated a delivery of 1,000. https://trib.al/Kc8IY5g",,,,1246542360693137410,https://twitter.com/NPR/status/1246542360693137410
2020-04-04 20:56:02,sarah_perrotta,NYGovCuomo,13,36,261,"Oregonians are free spirits, veterans, farmers, crafters, caretakers, survivalists, creators, nature lovers, and we fly with our own wings. Oregonians take care of each other and are setting the example. #OregonProud #NewYorkStrong",,,#OregonProud #NewYorkStrong,1246542065686609921,https://twitter.com/sarah_perrotta/status/1246542065686609921
2020-04-04 20:52:14,Samynemir,newkingsdems,1,1,11,"As one of those candidates being challenged, I join all these voices to call on @AMBichotte & @NYGovCuomo to end petition challenges & close @BOENYC. Lives of Govt workers and campaigns are above politics, especially during a pandemic. Every day that passes lives could be lost.https://twitter.com/newkingsdems/status/1246538282256797697 …",,@AMBichotte @NYGovCuomo @BOENYC,,1246541106294263809,https://twitter.com/Samynemir/status/1246541106294263809
2020-04-04 20:50:43,PearlieMaeJone1,PearlieMaeJone1,2,13,15,"#2) #TIMEtoTWEETlikeMINNIEbell @RBReich @FaceTheNation @MeetThePress @CoryBooker @NewsHour @RepMaxineWaters @NYCMayor @BilldeBlasio @NYCMayorsOffice @NYGovCuomo @CNNPolitics @NYGov @AARP @UN FYI>I just retweeted a tweet from @BarReNaples .https://www.youtube.com/watch?v=Vbip5lrwiTk …",,@RBReich @FaceTheNation @MeetThePress @CoryBooker @NewsHour @RepMaxineWaters @NYCMayor @BilldeBlasio @NYCMayorsOffice @NYGovCuomo @CNNPolitics @NYGov @AARP @UN @BarReNaples,#2 #TIMEtoTWEETlikeMINNIEbell,1246540728643260416,https://twitter.com/PearlieMaeJone1/status/1246540728643260416
2020-04-04 20:49:08,cajunhossman1,RobManess,1,2,5,"POTUS better have a speech/TV time ready to announce unlocking America before the seams unravel any more. I think 4/12 it begins to come apart. Birx And Fauci just keep moving the goal posts and people aren’t buying failed virus models any longer.",,,,1246540327219060736,https://twitter.com/cajunhossman1/status/1246540327219060736
2020-04-04 20:48:53,Hari40440,RVAwonk,0,2,10,"We trust Como more than any Republican especially the Orange Menace!",,,,1246540264329449472,https://twitter.com/Hari40440/status/1246540264329449472
2020-04-04 20:48:42,Mickey87688150,Divanista96,17,27,412,"This is praise? Did you hit your head this is called diplomacy!",,,,1246540217533648897,https://twitter.com/Mickey87688150/status/1246540217533648897
2020-04-04 20:47:32,BelleResist,HowardA_Esq,2,1,55,"Thank you. I'm really feeling that New York spirit right now, and I know you all will get through this.",,,,1246539925907886082,https://twitter.com/BelleResist/status/1246539925907886082
2020-04-04 20:46:19,MaggieJordanACN,OregonGovBrown,0,4,20,"Respect and admiration for the Democrat Governor of Oregon A huge thank you from @NYGovCuomo , and a lesson for @realDonaldTrump and Kushner: We’re all in this together, skip the ‘mine’ mentality.https://twitter.com/OregonGovBrown/status/1246458356312576001 …",,@NYGovCuomo @realDonaldTrump,,1246539617790308357,https://twitter.com/MaggieJordanACN/status/1246539617790308357
2020-04-04 20:45:38,martaisassi,ElpopGolf,4,7,174,"Or... that neighbor didn’t say hi to me the other day so screw him I’ll hide my house",,,,1246539448331964428,https://twitter.com/martaisassi/status/1246539448331964428
2020-04-04 20:44:56,Oh4peacesake,ChrisAlbertoLaw,0,8,77,"Thank you @OregonGovBrown from a fellow Oregonian! You make #OregonProud",,@OregonGovBrown,#OregonProud,1246539271420276741,https://twitter.com/Oh4peacesake/status/1246539271420276741
2020-04-04 20:44:38,justme_lilly,NYGovCuomo,8,14,177,"China did this - they owe us !!",,,,1246539194761175049,https://twitter.com/justme_lilly/status/1246539194761175049
2020-04-04 20:43:55,daltonator,RVAwonk,2,3,11,"This is why he’s refusing to send ventilators to New York. He wants higher numbers of infections and deaths there to use as a weapon on Cuomo.",,,,1246539014179618819,https://twitter.com/daltonator/status/1246539014179618819
2020-04-04 20:42:52,mamendoza480,,5,85,176,"I guess @NYGovCuomo and @NYCMayor don’t talk. According to Cuomo, they have plenty of ventilators in warehouses. Stop lying Di Blasio! https://www.cnbc.com/2020/04/03/nyc-doesnt-have-enough-ventilators-for-next-week-mayor-de-blasio-says.html …",,@NYGovCuomo @NYCMayor,,1246538750768775168,https://twitter.com/mamendoza480/status/1246538750768775168
2020-04-04 20:41:26,chardunbar2,NYGovCuomo,5,31,57,"This is for ALL democrats. I hope you’ll eventually see what you’re voting for. I too was a democrat #WalkAway .pic.twitter.com/pGaLJd5vpv",,,#WalkAway,1246538392021741569,https://twitter.com/chardunbar2/status/1246538392021741569
2020-04-04 20:40:31,RVAwonk,,42,737,1618,"Watch out for the inflammatory propaganda claiming that @NYGovCuomo is letting people in rural areas die of #COVID19 to save people in NYC. Most importantly, it’s not true, but also, the rural-urban divide is an area that Russia has long sought to exploit.",,@NYGovCuomo,#COVID19,1246538159745368064,https://twitter.com/RVAwonk/status/1246538159745368064
2020-04-04 20:39:01,rweingarten,OregonGovBrown,1,24,65,"Thank you thank you thank you @OregonGovBrown for the ventilators for New York.... no doubt @NYGovCuomo will return the much needed aid when Oregon needs it @OregonNurses @OFNHP @OSEA6732https://twitter.com/OregonGovBrown/status/1246458356312576001 …",,@OregonGovBrown @NYGovCuomo @OregonNurses @OFNHP @OSEA6732https,,1246537784329936896,https://twitter.com/rweingarten/status/1246537784329936896
2020-04-04 20:38:12,Divanista96,TheRightMelissa,139,28,594,"The same Chinese government that trump praised? Yeah them.https://twitter.com/realDonaldTrump/status/1220818115354923009?s=19 …",,,,1246537577991147520,https://twitter.com/Divanista96/status/1246537577991147520
2020-04-04 20:38:08,weesa66,weesa66,1,7,78,"#PresidentCuomo @NYGovCuomo @andrewcuomo for me your briefings are must see TV. Thank you for being honest open and diligent.",,@NYGovCuomo @andrewcuomo,#PresidentCuomo,1246537558055583746,https://twitter.com/weesa66/status/1246537558055583746
2020-04-04 20:37:59,JuliansRum,LucasFoxNews,26,255,661,"Interesting. Cuomo thanked China for the 1,000 ventilators they sent to NYC this morning. I view this as Trump’s mirrored counter-move. https://twitter.com/LucasFoxNews/status/1246536144529035267 …",,,,1246537522286600193,https://twitter.com/JuliansRum/status/1246537522286600193
2020-04-04 20:37:08,GrassrootsSpeak,,29,190,778,"Does anyone else feel like we are watching in real time Governor Cuomo is schooling Trump on how to do his job and then Trump stands at the podium and takes all the credit. He doesn’t know what the fuck he’s doing and I’m at least grateful Cuomo’s there & schooling him",,,,1246537307974483968,https://twitter.com/GrassrootsSpeak/status/1246537307974483968
2020-04-04 20:35:43,chattycatthy,Giuly_viola84,2,5,18,"Cuomo closed 16 unprofitable hospitals in NY the past 10 years AND eliminated 20,000 beds. (Healthcare workers provided these facts.) Plus, he chose not to buy thousands of ventilators in 2015 in favor of solar panel plants. He was woefully unprepared for this crisis!",,,,1246536953845161985,https://twitter.com/chattycatthy/status/1246536953845161985
2020-04-04 20:34:48,TWULocal100,,9,19,63,"The new normal as #Brooklyn Bus Operators power through their day @NYCTBus @MTA @NYGovCuomo @AFLCIO @CentralLaborNYC — soon to get N95s.pic.twitter.com/CHGRPMTZwA",,@NYCTBus @MTA @NYGovCuomo @AFLCIO @CentralLaborNYC,#Brooklyn,1246536719408783360,https://twitter.com/TWULocal100/status/1246536719408783360
2020-04-04 20:34:40,4a_of,KellyO,4,3,32,"Maybe he should step aside and let @NYGovCuomo take the lead in this battle.",,@NYGovCuomo,,1246536689566318592,https://twitter.com/4a_of/status/1246536689566318592
2020-04-04 20:33:23,sam_vinograd,sam_vinograd,4,2,32,"He just referenced it, in fact.",,,,1246536366667816962,https://twitter.com/sam_vinograd/status/1246536366667816962
2020-04-04 20:33:01,laurenmvetere,ScienceByNadia,0,1,10,"What's stopping NYC universities from starting up labs like this @czbiohub lab at USCF? Money? @gatesfoundation @ChanZuckerberg Space? @Harlembiospace Regulations? @NYGovCuomo I know so many NYC scientists who would love to help get people the tests they need. https://twitter.com/ScienceByNadia/status/1246507874781708290 …",,@czbiohub @gatesfoundation @ChanZuckerberg @Harlembiospace @NYGovCuomo,,1246536272069484544,https://twitter.com/laurenmvetere/status/1246536272069484544
2020-04-04 20:31:58,marykueppers,KellyO,1,4,38,"That @NYGovCuomo said weeks ago!!",,@NYGovCuomo,,1246536006804942848,https://twitter.com/marykueppers/status/1246536006804942848
2020-04-04 20:31:29,BuyPullbacks,TheRightMelissa,3,3,55,"100% right Melissa. This guy us shameful.",,,,1246535885740359680,https://twitter.com/BuyPullbacks/status/1246535885740359680
2020-04-04 20:30:51,hvLiao,ASmockingGun,3,7,30,"How ignorant!pic.twitter.com/vSDFIFSFok",,,,1246535725169795072,https://twitter.com/hvLiao/status/1246535725169795072
2020-04-04 20:30:34,AndrewFeinberg,,4,17,58,". @realDonaldTrump now lashing out at governors (presumably @NYGovCuomo) for complaining about levels of federal assistance, falsely claims that only Democratic governors are displeased with his administration's response to Covid19.",,@realDonaldTrump @NYGovCuomo,,1246535654965682176,https://twitter.com/AndrewFeinberg/status/1246535654965682176
2020-04-04 20:30:26,sam_vinograd,mkraju,12,20,130,"Does Trump not know that @OregonGovBrown sent ventilators to @NYGovCuomo ?",,@OregonGovBrown @NYGovCuomo,,1246535620547182599,https://twitter.com/sam_vinograd/status/1246535620547182599
2020-04-04 20:30:10,Epic4America,NYGovCuomo,8,7,18,"What if this was true?pic.twitter.com/ijN85tsrjf",,,,1246535553702453248,https://twitter.com/Epic4America/status/1246535553702453248
2020-04-04 20:28:39,chooch0574,xBenJamminx,4,1,127,"And the ventilators probably won’t work",,,,1246535173770022916,https://twitter.com/chooch0574/status/1246535173770022916
2020-04-04 20:27:28,doktorhulk,NYGovCuomo,7,12,109,"It‘s a tremendous firehose. The best firehose. It‘s a beautiful firehose. Let me say this: I have seen many firehoses in my life. I have been in firehose more often than anyone else in the world. Some people ask: How can he know so much about firehose. Firhoses are best for fire",,,,1246534873860448256,https://twitter.com/doktorhulk/status/1246534873860448256
2020-04-04 20:25:36,TheRightMelissa,NYGovCuomo,489,1784,6860,"You mean the same Chinese govt. that lied to the world & allowed their people to fly around the world infecting everyone. The same Chinese govt. that killed the brave doctors that tried to warn the world?pic.twitter.com/KzrPdYaEE9",,,,1246534404136218626,https://twitter.com/TheRightMelissa/status/1246534404136218626
2020-04-04 20:22:48,Estuaryqueen,,2,4,11,"@estuaryqueen/CECs Why not let SLTs decide whether there is remote learning on 4/9 and 4/10? Parents have opinions on this. @NYCSchools @UFT @NYCMayorsOffice @NYGovCuomo",,@estuaryqueen @NYCSchools @UFT @NYCMayorsOffice @NYGovCuomo,,1246533702215221248,https://twitter.com/Estuaryqueen/status/1246533702215221248
2020-04-04 20:22:17,BrandonKleyla,,0,6,12,"Please retweet and let's consider this untapped resource!! @NYGovCuomo @orlandomayor",,@NYGovCuomo @orlandomayor,,1246533570707030023,https://twitter.com/BrandonKleyla/status/1246533570707030023
2020-04-04 20:21:43,drdanchoi,NYGovCuomo,3,11,124,"Really need to know the details of this Executive Order Will this be involuntary deployment? Will deployment be a condition for graduation? Huge power differentials exist within medical training.. I hope our youngest will not be coerced to the frontlines without adequate PPE.",,,,1246533430650773506,https://twitter.com/drdanchoi/status/1246533430650773506
2020-04-04 20:20:47,JasonASalmon,BKYoungDems,0,9,15,"This is truly a disgrace. 3 BOE employees have already died due to #COVID19, candidates are sick and the machine is still playing politics. Shout out to @BKYoungDems for leading the charge. #ShutItdown @NYGovCuomo https://twitter.com/BKYoungDems/status/1246516415680651267 …",,@BKYoungDems @NYGovCuomo,#COVID19 #ShutItdown,1246533194339487744,https://twitter.com/JasonASalmon/status/1246533194339487744
2020-04-04 20:19:32,StreetsblogNYC,,5,9,41,"We have differed with @NYPDnews over the years, but please heed this warning. There are too many people outside right now, @NYCMayor @NYGovCuomo. PLEASE GIVE US MORE SPACE! pic.twitter.com/1L9kZECJsd",,@NYPDnews @NYCMayor @NYGovCuomo,,1246532879603183616,https://twitter.com/StreetsblogNYC/status/1246532879603183616
2020-04-04 20:17:37,W7VOA,,2,9,22,"""We're working very hard to get additional things to New York as quickly as possible,"" says @POTUS, noting he spoke with @NYGovCuomo.",,@POTUS @NYGovCuomo,,1246532397241438210,https://twitter.com/W7VOA/status/1246532397241438210
2020-04-04 20:17:31,KatieHeinrich,,9,6,14,"People in Williamsburg still don’t get it. Took this 1 hour ago. #SocialDistancing @NYCMayor @NYGovCuomo pic.twitter.com/Z97mqtRy3K",,@NYCMayor @NYGovCuomo,#SocialDistancing,1246532373023526926,https://twitter.com/KatieHeinrich/status/1246532373023526926
2020-04-04 20:16:29,DoodlesTrks,,1,25,37,"Hey @NYGovCuomo Did ya Thank #China For all your dead citizens too.",,@NYGovCuomo,#China,1246532111244210178,https://twitter.com/DoodlesTrks/status/1246532111244210178
2020-04-04 20:15:30,ProfessorAMuse,NYGovCuomo,8,56,195,"We NY. Our hearts beat with every NY'er and essential worker across America. Your heart beats with all of us, @NYGovCuomo, thank you. #NewYorkToughpic.twitter.com/ID2Ivq8qdF",,@NYGovCuomo,#NewYorkToughpic,1246531863390322691,https://twitter.com/ProfessorAMuse/status/1246531863390322691
2020-04-04 20:13:55,wcny228,NYGovCuomo,7,5,42,"China started the virus. We are in deep trouble because of it. But now we thank them because they had mercy on us and gave us 1000 ventilators? Governor, I like your press conferences, your organization skills, and how you present yourself as a leader but I hate your policies.",,,,1246531464302338049,https://twitter.com/wcny228/status/1246531464302338049
2020-04-04 20:13:51,Oh4peacesake,HowardA_Esq,1,4,23,"Oregon my state. Thank you to all the governors who are doing whatever they can to protect our healthcare workers and everyone regardless of the lack of care from the federal government.",,,,1246531447667613696,https://twitter.com/Oh4peacesake/status/1246531447667613696
2020-04-04 20:13:41,SBNOLAborn,,1,25,19,"@NYGovCuomo needs to resign. He's stopping sick patients from getting hydroxychloriquine unless they're in the official study. THIS IS CRIMINAL! I know someone in NY that needs this NOW! @realDonaldTrump @IngrahamAngle @seanhannityhttps://www.newsday.com/news/health/coronavirus/coronavirus-drugs-1.43453088 …",,@NYGovCuomo @realDonaldTrump @IngrahamAngle @seanhannityhttps,,1246531406584524802,https://twitter.com/SBNOLAborn/status/1246531406584524802
2020-04-04 20:12:52,shiroihamusan,NYGovCuomo,47,164,819,"Thank CCP for making a deadly, and then selling faulty medical supplies?pic.twitter.com/UJS6L7BtRw",,,,1246531202443403264,https://twitter.com/shiroihamusan/status/1246531202443403264
2020-04-04 20:11:16,drarubia,NYGovCuomo,1,7,45,"Allow IMGs and those who didnt match to work and pay them. They are ready, willing and able. Let them help! And then help them after with residency spots or pathway to practice! @UnmatchedMD some are even specialists in other countries.",,@UnmatchedMD,,1246530797965914112,https://twitter.com/drarubia/status/1246530797965914112
2020-04-04 20:10:44,hvLiao,Milmore,5,12,36,"It's sad that Americans thank China after the CCP spread out viruses to the world. The CCP set fire, burnt your house, passed a bucket of muddy water, then you're kowtowing. As Chinese I don't understand how ppl could be so naïve and ignorant. Not only a war is a WAR. Wake up!pic.twitter.com/rPfV7t5V65",,,,1246530665450889217,https://twitter.com/hvLiao/status/1246530665450889217
2020-04-04 20:10:18,TheDemCoalition,,9,108,245,"Being a blue state under Trump is tough. ""We finally got some good news today,” @NYGovCuomo tweeted. Urge Trump to stop dragging his feet and use the #DefenseProductionAct to get us ventilators here: https://bit.ly/33OdxS1 https://www.vox.com/2020/4/4/21208109/china-donates-1000-ventilators-new-york …",,@NYGovCuomo,#DefenseProductionAct,1246530555535134727,https://twitter.com/TheDemCoalition/status/1246530555535134727
2020-04-04 20:10:01,EpochTimes,,5,75,139,"The @NRA has sued @NYGovCuomo and #California's Gov. @GavinNewsom for deeming #GunStores as “non-essential” and requiring them to close amid the #CCPVirus-caused #Pandemic.https://www.theepochtimes.com/nra-sues-states-over-gun-store-closures-amid-ccp-virus-outbreak_3296269.html …",,@NRA @NYGovCuomo @GavinNewsom,#California #GunStores #CCPVirus #Pandemic,1246530482969481217,https://twitter.com/EpochTimes/status/1246530482969481217
2020-04-04 20:09:06,DrDonnica,NYGovCuomo,1,9,53,"Dear @NYGovCuomo: great! However: all physicians (including residents & medical students) need to be PAID for their service. They’re risking their lives, & family lives, but shouldn’t have to risk their livelihoods. If they are from outside NYC, they also need housing. #COVID19",,@NYGovCuomo,#COVID19,1246530251431297025,https://twitter.com/DrDonnica/status/1246530251431297025
2020-04-04 20:06:20,jbavlnka,but_abta,2,2,43,"The state is responsible for the state. Cuomo didn’t buy ventilators two years ago",,,,1246529557060034562,https://twitter.com/jbavlnka/status/1246529557060034562
2020-04-04 20:03:25,HowardA_Esq,BelleResist,2,3,84,"And Belle, we (NY) promise, when your peak comes, we will be there for Oregon",,,,1246528824327712774,https://twitter.com/HowardA_Esq/status/1246528824327712774
2020-04-04 20:03:09,CDas_bklyn,BKYoungDems,1,6,13,"This isn’t about politics or power, it’s about people’s lives. @BOENYC employees have died. #cancelpetitionchallenges and allow democracy to go on in the safest possible way during this #CoronavirusPandemic Time is of the essence @NYGovCuomo @AMBichottehttps://twitter.com/BKYoungDems/status/1246516415680651267 …",,@BOENYC @NYGovCuomo @AMBichottehttps,#cancelpetitionchallenges #CoronavirusPandemic,1246528757562781696,https://twitter.com/CDas_bklyn/status/1246528757562781696
2020-04-04 20:02:50,candybarsodapop,6to12elbow,3,0,33,"That made absolutely no sense.",,,,1246528676877008898,https://twitter.com/candybarsodapop/status/1246528676877008898
2020-04-04 20:02:27,CarolynSynychak,seanhannity,0,22,37,"Passed a budget this week with the sole purpose of pushing ex-smokers back to cigarettes. He wants that tobacco tax money so bad he doesn’t care who dies. #vapingsaveslives #WeVapeWeVote",,,#vapingsaveslives #WeVapeWeVote,1246528580902944769,https://twitter.com/CarolynSynychak/status/1246528580902944769
2020-04-04 20:01:34,Glad2BNewYorker,Stealthgirl21,2,10,110,"I believe FEMA running Javits and Navy running Comfort ? But yes Federal Agencies running both",,,,1246528358793519107,https://twitter.com/Glad2BNewYorker/status/1246528358793519107
2020-04-04 20:01:24,ClaraJeffery,CAgovernor,17,217,571,". @GavinNewsom announcing a big new testing push, forming a taskforce of private/public/university researchers and logistics experts. East Coast reporters would do good to watch someone other than Cuomo: https://twitter.com/CAgovernor/status/1246511633620332544 …",,@GavinNewsom,,1246528314858024961,https://twitter.com/ClaraJeffery/status/1246528314858024961
2020-04-04 20:01:18,NMalliotakis,,6,16,93,"The #StatenIsland South Beach site tested 1,040 Staten Islanders today, as per the Governor’s Office. That’s more than double what was previously being done. We thank @NYGovCuomo for listening to our pleas to increase staffing and testing capacity.",,@NYGovCuomo,#StatenIsland,1246528291080732676,https://twitter.com/NMalliotakis/status/1246528291080732676
2020-04-04 20:01:00,naggerplz,NYGovCuomo,0,13,23,"Fck China, & fck you toopic.twitter.com/wuSGt3FE6S",,,,1246528213292990464,https://twitter.com/naggerplz/status/1246528213292990464
2020-04-04 20:00:45,Lrihendry,,75,233,315,"Cuomo in coronavirus briefing earlier this week stated he will sign an EO & send Natl Guard to seize other institutions ventilators currently unused. Now denies he’ll ‘seize’ ventilators stating he doesn’t like the word seize. Instead he will seize them but call it ‘sharing’ pic.twitter.com/rmOIBT9kK3",,,,1246528154077933568,https://twitter.com/Lrihendry/status/1246528154077933568
2020-04-04 20:00:24,politico,,83,171,752,"Gov. Andrew Cuomo said the shipment from China is expected to arrive at John F. Kennedy International Airport on Saturday https://www.politico.com/states/new-york/city-hall/story/2020/04/04/cuomo-says-more-ventilators-inbound-from-china-oregon-1271848 …",,,,1246528064701505550,https://twitter.com/politico/status/1246528064701505550
2020-04-04 19:58:45,Atlantiso1,,85,769,949,"NY Governor Andrew Cuomo is SEIZING medical equipment from those who prepared for the future AND paid for it, and ""redistributing"" it, because because people like HIM did NOT prepare. He calls it SHARING. This is your Socialist Communism on display. ENJOY IT!",,,,1246527649738117120,https://twitter.com/Atlantiso1/status/1246527649738117120
2020-04-04 19:58:00,Stealthgirl21,AngrierWHStaff,5,9,103,"Isn't the military running the Javits Center? Just want clarification before Trump blames Gov. @NYGovCuomo",,@NYGovCuomo,,1246527458549121024,https://twitter.com/Stealthgirl21/status/1246527458549121024
2020-04-04 19:56:54,cs_rose31,RosanneR429,1,7,156,"You are lucky! He’s a strong leader!",,,,1246527183834636288,https://twitter.com/cs_rose31/status/1246527183834636288
2020-04-04 19:56:31,olivier_patti,NYGovCuomo,4,42,79,"Thank you @NYGovCuomo You are working so HARD Wishing you STRENGTH Please SHARE THIS. #ILoveNY #NewYorkTough #HealthcareHeroeshttps://twitter.com/NYGovCuomo/status/1246503599020158982 …",,@NYGovCuomo,#ILoveNY #NewYorkTough #HealthcareHeroeshttps,1246527085801172992,https://twitter.com/olivier_patti/status/1246527085801172992
2020-04-04 19:55:02,MRSTXFabFace,adjunctprofesor,0,4,16,"Good question. Or maybe everyone in New York is as stupid as @NYGovCuomo and @BilldeBlasio ?",,@NYGovCuomo @BilldeBlasio,,1246526712453763073,https://twitter.com/MRSTXFabFace/status/1246526712453763073
2020-04-04 19:54:15,snarky_android,StevePa64146485,3,0,61,"I think first we'll focus on uninformed trolls who quote Fox News for Dummies.",,,,1246526515426332672,https://twitter.com/snarky_android/status/1246526515426332672
2020-04-04 19:53:47,yesthatCarlo,,1,11,32,"I don't know who needs to hear this but @NYGovCuomo is cutting Medicaid while COVID-19 is ravaging our state.",,@NYGovCuomo,,1246526397503414272,https://twitter.com/yesthatCarlo/status/1246526397503414272
2020-04-04 19:52:17,Liat_RO,lynnshon,1,3,20,"100%. The assumptions behind @NYGovCuomo @NYCMayor’s decision to cancel spring break are offensive. I don’t know any students and families who are purposely ignoring social distancing rules. But I do know lots of families & kids who are desperate for a break from academics.",,@NYGovCuomo @NYCMayor,,1246526022981427208,https://twitter.com/Liat_RO/status/1246526022981427208
2020-04-04 19:51:33,Chicago_Rosie,RealMattCouch,1,14,30,"@NYGovCuomo should be getting his face off of the TV screen and get back to work. Oh wait, he hasn't been working which is why NY is upside-down right now. pic.twitter.com/RwJsvpzptg",,@NYGovCuomo,,1246525835840020480,https://twitter.com/Chicago_Rosie/status/1246525835840020480
2020-04-04 19:46:50,BelleResist,HowardA_Esq,1,12,120,"As another Oregonian, this has my whole-hearted blessing! Our peak may still be coming, but so far we have a low number of cases. This is the best time for us to help others.",,,,1246524648407195648,https://twitter.com/BelleResist/status/1246524648407195648
2020-04-04 19:45:52,mercurynola,kschess65,2,1,18,"New York is poorly run.",,,,1246524408379867138,https://twitter.com/mercurynola/status/1246524408379867138
2020-04-04 19:44:57,RosanneR429,DruckerPhilip,14,157,746,"@NYGovCuomo has done an excellent job pic.twitter.com/r4dQoN4xOi",,@NYGovCuomo,,1246524174543323136,https://twitter.com/RosanneR429/status/1246524174543323136
2020-04-04 19:43:41,nychange,Carrasquillo,0,6,10,"Racism is also a pandemic. It hits our members, hard, in COVID @NYGovCuomo #CancelRent now!https://twitter.com/Carrasquillo/status/1246521481280053254 …",,@NYGovCuomo,#CancelRent,1246523856388571142,https://twitter.com/nychange/status/1246523856388571142
