date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 23:54:25,NYCASR,NYCASR,1,15,8,"Beautiful, innocent boy killed! Why? What justifies killing a healthy adoptable dog? He needed more time. What is the rush? Dead forever. So sorry Malcolm-you were failed by humans time and again. Your life mattered. Rest easy sweet boy RIP Malcolm killed 3-12-20 by @NYCACCpic.twitter.com/rbhSiaDlQc",,@NYCACCpic,,1238976811809333248,https://twitter.com/NYCASR/status/1238976811809333248
2020-03-14 23:54:19,JimmyVielkind,,0,6,6,"And the plot thickens: @NYGovCuomo says he still wants to include policy proposals like legalizing gestational surrogacy and tweaking the state’s new bail law. “We’re not talking about a bare bones budget, we’re just talking about accelerating a good budget,” Cuomo says.",,@NYGovCuomo,,1238976784797925378,https://twitter.com/JimmyVielkind/status/1238976784797925378
2020-03-14 23:43:44,priscillagilman,,3,14,29,"""Social distancing is a responsibility. It’s not about panicking and quarantining to protect one’s self, but to protect others around you."" #SocialDistancingNow #CloseThePubs #closebars @NYGovCuomo @NYCMayorhttps://www.nytimes.com/2020/03/14/opinion/coronavirus-bars-lockdown.html?smid=fb-share&fbclid=IwAR0wyrY5ir_QTXxxSYzo21GPMQh628PNL2ouWSg_AkPhRv6arM680WKQNYI …",,@NYGovCuomo @NYCMayorhttps,#SocialDistancingNow #CloseThePubs #closebars,1238974122148986880,https://twitter.com/priscillagilman/status/1238974122148986880
2020-03-14 23:40:54,the_hanzz,NY1,1,2,19,"CLOSE THE SCHOOLS!!!!!!",,,,1238973409352126464,https://twitter.com/the_hanzz/status/1238973409352126464
2020-03-14 23:39:44,m_jfrench,,0,5,7,"Missed this last night: Public Service Commission announces public can only observe their meeting Thursday via webcast to limit spread of novel coronavirus. First action I've seen in accordance with @NYGovCuomo executive order allowing this waiver of open meetings req. pic.twitter.com/5ELaOlqNZ7",,@NYGovCuomo,,1238973117667643402,https://twitter.com/m_jfrench/status/1238973117667643402
2020-03-14 23:39:16,EricaBrecher,,2,3,8,"Reporter asks @NYGovCuomo where in Erie County the cases are. Cuomo says he doesn’t know where specifically. @news4buffalo",,@NYGovCuomo @news4buffalo,,1238972998050369541,https://twitter.com/EricaBrecher/status/1238972998050369541
2020-03-14 23:19:19,AndrewSolender,,0,3,18,"In a rare moment of bipartisan unity, both the @NYDems and the @NewYorkGOP are appluading @NYGovCuomo’s executive order reducing the signature requirement for ballot access to combat coronavirus. pic.twitter.com/bT7bxx8SEa",,@NYDems @NewYorkGOP @NYGovCuomo,,1238967977686503425,https://twitter.com/AndrewSolender/status/1238967977686503425
2020-03-14 23:09:55,JenForNY,,3,6,8,"WE NEED TO KNOW - when is a second drive thru testing site opening in Westchester? We want to be tested, we need data on testing. How many test being done daily? @NYGovCuomo @SenSchumer @SenGillibrand @AndreaSCousins @lohud @News12WC @HVPatch @RalphMartinelli #COVIDー19",,@NYGovCuomo @SenSchumer @SenGillibrand @AndreaSCousins @lohud @News12WC @HVPatch @RalphMartinelli,#COVIDー19,1238965611230830593,https://twitter.com/JenForNY/status/1238965611230830593
2020-03-14 23:09:42,pastors4txkids,carolburris,2,5,15,"We are all asking the same of @GregAbbott_TX and @MikeMorath down here in Texas. To have #STAAR tests now is nuts.",,@GregAbbott_TX @MikeMorath,#STAAR,1238965558592311299,https://twitter.com/pastors4txkids/status/1238965558592311299
2020-03-14 22:53:19,mariteskaufer,,2,5,9,"@NYGovCuomo, this only addresses public offices. What about the volunteer political party positions of District Leader, State Committee, Judicial Delegate, Judicial Delegate Alternate, and County Committee? Like the Assembly, all but CC need 500 sigs https://www.governor.ny.gov/news/amid-covid-19-pandemic-governor-cuomo-signs-executive-order-temporarily-modifying-election …",,@NYGovCuomo,,1238961434446495751,https://twitter.com/mariteskaufer/status/1238961434446495751
2020-03-14 22:48:06,dana_balter,,0,3,21,"In light of @NYGovCuomo's Executive Order & the current #COVIDー19 circumstances, we are asking that ALL our volunteers stop petitioning door-to-door. I am excited to share that, thanks to your hard work, we have far more than enough signatures to qualify for the #NY24 ballot.pic.twitter.com/bxgIEa4nyp",,@NYGovCuomo,#COVIDー19 #NY24,1238960121906188292,https://twitter.com/dana_balter/status/1238960121906188292
2020-03-14 22:26:45,startupdaemon,,1,1,8,"New York just banned single-use plastic bags at supermarkets. @NYGovCuomo and the legislature should repeal this sanitary insanity immediately. https://www.zerohedge.com/political/greening-our-way-infection …",,@NYGovCuomo,,1238954750722355200,https://twitter.com/startupdaemon/status/1238954750722355200
2020-03-14 22:13:24,Samynemir,,0,5,14,"Let’s raise the alarm Pls RT @NYCMayor @NYGovCuomo #CLOSENYCPUBLICSCHOOLS Now **And implement @MarkTreyger718’s “Summer Plan” model to ensure we keep some centers open for food and essential services to kids with special needs & low-income families.",,@NYCMayor @NYGovCuomo @MarkTreyger718,#CLOSENYCPUBLICSCHOOLS,1238951390430605312,https://twitter.com/Samynemir/status/1238951390430605312
2020-03-14 22:02:58,SRachelMay,NYGovCuomo,0,4,11,"This is a good move by @NYGovCuomo. Ballot access is fundamental to democracy and shouldn’t require people to risk health or safety. https://twitter.com/NYGovCuomo/status/1238920724007485443 …",,@NYGovCuomo,,1238948765760983049,https://twitter.com/SRachelMay/status/1238948765760983049
2020-03-14 21:55:16,rob_bennett,jcourtsull,1,2,10,"Please, @NYGovCuomo and @NYCMayor, CLOSE THE BARS.https://twitter.com/jcourtsull/status/1238660054812954624 …",,@NYGovCuomo @NYCMayor,,1238946824553222144,https://twitter.com/rob_bennett/status/1238946824553222144
2020-03-14 21:47:24,courtneycgross,NYGovCuomo,0,6,13,". @NYGovCuomo drastically reduces the number of petition signatures candidates need to get on the ballot this year and suspends petitioning process starting Tuesday https://twitter.com/NYGovCuomo/status/1238920724007485443 …",,@NYGovCuomo,,1238944845915467780,https://twitter.com/courtneycgross/status/1238944845915467780
2020-03-14 21:45:09,PierceJesse07,em4assembly,0,2,9,"agreed, ty @NYGovCuomo for putting ppl’s health first. EG nails it here - big h/t and thank you to the organizers who did the work to put this front and center. @ReformersNew @newkingsdems @es_indivisible @bxprogressives and all others https://twitter.com/em4assembly/status/1238926701343768578 …",,@NYGovCuomo @ReformersNew @newkingsdems @es_indivisible @bxprogressives,,1238944280036683778,https://twitter.com/PierceJesse07/status/1238944280036683778
2020-03-14 21:43:30,LetNYvote,,0,8,11,"ATTN Queens voters By executive order, @NYGovCuomo has extended the #SpecialElection absentee ballot application deadline to March 23 (previous deadline was March 17). All absentee ballots must be postmarked or returned by March 24. https://www.governor.ny.gov/news/amid-covid-19-pandemic-governor-cuomo-signs-executive-order-temporarily-modifying-election … cc: @VoteEarlyNY",,@NYGovCuomo @VoteEarlyNY,#SpecialElection,1238943864225959945,https://twitter.com/LetNYvote/status/1238943864225959945
2020-03-14 21:23:12,Saucinger,NYGovCuomo,0,3,31,"Cool story man, now start shutting things down so you can save some lives",,,,1238938756654268417,https://twitter.com/Saucinger/status/1238938756654268417
2020-03-14 21:21:04,ScottMDolan,NYGovCuomo,2,5,55,"Why are so many people praising the way @NYGovCuomo is handing this crisis? Yes, he’s been a steady and reliable source of statistics. But,his decision to punt the hard choices to local governments and school districts is reprehensible. We suffer from a real dearth in leadership.",,@NYGovCuomo,,1238938218818658304,https://twitter.com/ScottMDolan/status/1238938218818658304
2020-03-14 21:19:37,NYGovCuomo,,221,903,3200,"I’m signing an Executive Order that allows any New Yorker to vote absentee for the Queens Borough President special election on 3/24. It also extends the deadline to apply to vote absentee to 3/23. Previously, only people who are ill or out of county could vote absentee.",,,,1238937853675085826,https://twitter.com/NYGovCuomo/status/1238937853675085826
2020-03-14 21:15:34,housing4allNY,,1,23,29,"#COVID19 can't stop us: Join our closed FB group: a community of NYers fighting for housing justice: http://bit.ly/FBHJ4A Sign our petition for an #EvictionMoratorium in New York: http://bit.ly/evictionmoratorium … Call @NYGovCuomo and demand the same: http://bit.ly/HJ4Azap",,@NYGovCuomo,#COVID19 #EvictionMoratorium,1238936837151961089,https://twitter.com/housing4allNY/status/1238936837151961089
2020-03-14 21:14:44,Jawanza,theactivistTati,1,7,25,"Calls and emails should be free in NYS jails and prisons during the am of visitation! Spread the word! #Coronavirus #EndMassIncarceration @NYGovCuomo https://twitter.com/theactivistTati/status/1238929338650824705 …",,@NYGovCuomo,#Coronavirus #EndMassIncarceration,1238936624693760002,https://twitter.com/Jawanza/status/1238936624693760002
2020-03-14 21:05:16,EvelynNFarkas,,1,8,41,"I am proud of the unity demonstrated by my fellow candidates in #NY17, and I applaud @NYGovCuomo who has announced that he will be curtailing petition requirements. This is what leadership looks like. https://www.lohud.com/story/news/politics/2020/03/14/covid-19-petitioning-signatures-election-new-york/5040674002/ …",,@NYGovCuomo,#NY17,1238934244266782722,https://twitter.com/EvelynNFarkas/status/1238934244266782722
2020-03-14 21:02:53,RAPPcampaign,,6,105,136,"BREAKING: Join statement w/ @VOCALNewYork @paroleprepny @citizenactionny @NYCAIC @WorthRises & @JimOwles in response to @NYGovCuomo's ban on prison visits in wake of COVID-19. We fundamentally value public health. That's why we need #ClemencyNow #FamiliesConnected & #HealthAccesspic.twitter.com/ftKEozP9Ph",,@VOCALNewYork @paroleprepny @citizenactionny @NYCAIC @WorthRises @JimOwles @NYGovCuomo,#ClemencyNow #FamiliesConnected #HealthAccesspic,1238933644632305664,https://twitter.com/RAPPcampaign/status/1238933644632305664
2020-03-14 20:43:46,PeteHarrisonNYC,,1,6,12,"Very pleased that @NYGovCuomo made the right call for the health and safety of the public by suspending petitioning. Credit to @MelforProgress for organizing this early. Relieved for our teams and neighbors.",,@NYGovCuomo @MelforProgress,,1238928833572737024,https://twitter.com/PeteHarrisonNYC/status/1238928833572737024
2020-03-14 20:42:12,disruptionary,NYGovCuomo,3,16,65,"Thank you @NYGovCuomo and big thanks to @ReformersNew and @es_indivisible for leading the press conference to put pressure on Albany. @MelforProgress for the letter campaign. Our electeds: @AravellaSimotas @DickGottfried @Bobby4Brooklyn and others for spearheading this effort.https://twitter.com/NYGovCuomo/status/1238920724007485443 …",,@NYGovCuomo @ReformersNew @es_indivisible @MelforProgress @AravellaSimotas @DickGottfried @Bobby4Brooklyn,,1238928436577669120,https://twitter.com/disruptionary/status/1238928436577669120
2020-03-14 20:32:29,ReformersNew,NYGovCuomo,1,5,23,"Thank you @NYGovCuomo for listening to your advocates across the city and keeping us safe while we engage in participatory democracy. https://twitter.com/NYGovCuomo/status/1238920724007485443 …",,@NYGovCuomo,,1238925992581890050,https://twitter.com/ReformersNew/status/1238925992581890050
2020-03-14 20:31:49,RepJerryNadler,NYGovCuomo,16,81,313,"Excellent news, I am so glad to hear the Governor agree with us on the need to protect people while ensuring our democratic process. Thank you once again @NYGovCuomo for putting the health and safety of NYers first and foremost. https://twitter.com/NYGovCuomo/status/1238920724007485443 …",,@NYGovCuomo,,1238925825275240456,https://twitter.com/RepJerryNadler/status/1238925825275240456
2020-03-14 20:30:00,DarrigoMelanie,NYGovCuomo,4,6,27,"Thank you @NYGovCuomo for stepping in and putting the safety of our staff, volunteers, families and communities over the traditional political process. https://twitter.com/NYGovCuomo/status/1238920724007485443 …",,@NYGovCuomo,,1238925369392205824,https://twitter.com/DarrigoMelanie/status/1238925369392205824
2020-03-14 20:25:06,Mimirocah1,NYGovCuomo,3,31,177,"Thank you @NYGovCuomo & all of our Westchester elected leaders, especially @RyeGSL @AndreaSCousins @AmyPaulin for putting the health & safety of our loyal Democratic voters & campaign workers first. #WestchesterStronghttps://twitter.com/NYGovCuomo/status/1238920724007485443 …",,@NYGovCuomo @RyeGSL @AndreaSCousins @AmyPaulin,#WestchesterStronghttps,1238924133444042759,https://twitter.com/Mimirocah1/status/1238924133444042759
2020-03-14 20:14:48,DasBridge,NYGovCuomo,1,8,32,"The safety of ALL NYers is NOT your top priority if you don’t take into account the educational staff and students who are still forced to be in close proximity. Even if they are not impacted, their families can be. Close. The. Schools. #CLOSENYCPUBLICSCHOOLS",,,#CLOSENYCPUBLICSCHOOLS,1238921542186291204,https://twitter.com/DasBridge/status/1238921542186291204
2020-03-14 20:12:03,LifeOfLowKeyDee,NYGovCuomo,2,4,87,"So close the public schools in nyc cuomo pic.twitter.com/X8vvWZajP0",,,,1238920849547309056,https://twitter.com/LifeOfLowKeyDee/status/1238920849547309056
2020-03-14 20:11:33,NYGovCuomo,,349,759,3333,"NEWS: The safety of NYers is our top priority. I'm signing an Executive Order to reduce the #of Petition Signatures to 30% of the statutory threshold; Petition period will end at 5PM, Tues 3/17. This will ensure our electoral process goes on while safeguarding public health.",,,#of,1238920724007485443,https://twitter.com/NYGovCuomo/status/1238920724007485443
2020-03-14 20:04:44,SteveMcNY,,6,9,55,"Given the evolving and fluid #coronavirus situation I suggest the state and nation give a two month (at least) extension on expiring drivers licenses and documents. Let's keep people out of crowded DMV's. @realDonaldTrump @NYGovCuomo @NYSenate @NYSA_Majority",,@realDonaldTrump @NYGovCuomo @NYSenate @NYSA_Majority,#coronavirus,1238919009514520577,https://twitter.com/SteveMcNY/status/1238919009514520577
2020-03-14 19:54:00,ColorOfChange,,0,26,36,"SIGN & SHARE: Petition calling on @NYGovCuomo to take action to protect incarcerated New Yorkers in the wake of #CoronavirusOutbreak. Our demands: - Emergency clemencies - End prison slave labor - #NoRollbacks on bail & keep jail populations https://act.colorofchange.org/sign/ny_cuomo_coronavirus/ …pic.twitter.com/dshXZkbODD",,@NYGovCuomo,#CoronavirusOutbreak #NoRollbacks,1238916307178881024,https://twitter.com/ColorOfChange/status/1238916307178881024
2020-03-14 19:32:08,justinhendrix,markwby,2,13,19,"Another reason we must demand accountability in testing. @NYGovCuomo you can demand these numbers are made available daily. Why won't you? https://twitter.com/markwby/status/1238867143363567616 …",,@NYGovCuomo,,1238910805422288904,https://twitter.com/justinhendrix/status/1238910805422288904
2020-03-14 19:19:28,incarceratedbob,,43,153,797,"I’m offering $30,000 of my own money to setup food truck or food delivery to kids that need it in NYC Public Schools : will you match it @NYCMayor @NYGovCuomo ? Shutdown The Schools!!! Enough is enough #coronavirus we need sensible solutions right now",,@NYCMayor @NYGovCuomo,#coronavirus,1238907615897411584,https://twitter.com/incarceratedbob/status/1238907615897411584
2020-03-14 19:06:56,RAPPcampaign,LuisSepulvedaNY,5,27,28,". @LuisSepulvedaNY is the only New York State legislator to respond publicly to how the #COVID19 crisis impacts NYers in prison. We need ALL members of the legislature to respond and call on @NYGovCuomo to #FreeOurElders #ClemencyNow before it’s too late.https://twitter.com/LuisSepulvedaNY/status/1238242353464455169 …",,@LuisSepulvedaNY @NYGovCuomo,#COVID19 #FreeOurElders #ClemencyNow,1238904462854492162,https://twitter.com/RAPPcampaign/status/1238904462854492162
2020-03-14 18:56:07,mabri1741,UFT,1,16,26,"We Are New York Teachers. Close the Schools. Everyone should re-tweet this. The reasons that deBlasio gave to @JoyAnnReid this morning were not sufficient. @NYCMayor @NYGovCuomo https://twitter.com/UFT/status/1238855893267218438 …",,@JoyAnnReid @NYCMayor @NYGovCuomo,,1238901742043086850,https://twitter.com/mabri1741/status/1238901742043086850
2020-03-14 18:41:05,maddiecorman,,5,22,142,"Dear @NYCMayor @NYGovCuomo why dont you remove all parking restrictions and make parking in the 5 boroughs free... so that those who can drive will stay off public transportation. #SocialDistancing #COVIDー19 #nyccoronavirus",,@NYCMayor @NYGovCuomo,#SocialDistancing #COVIDー19 #nyccoronavirus,1238897958818656256,https://twitter.com/maddiecorman/status/1238897958818656256
2020-03-14 18:26:16,RAPPcampaign,,0,27,24,"""Especially in state prison, [there is] an increasingly older population of people. We have lots of people who are at high risk for serious complications,"" @homerventers. The solution? For @NYGovCuomo to #FreeOurElders #ClemencyNow Story by @jengonnermanhttps://www.newyorker.com/news/q-and-a/how-prisons-and-jails-can-respond-to-the-coronavirus …",,@homerventers @NYGovCuomo @jengonnermanhttps,#FreeOurElders #ClemencyNow,1238894227360284672,https://twitter.com/RAPPcampaign/status/1238894227360284672
2020-03-14 18:23:17,actuallymhs,NYCSchools,0,6,40,"Close the schools! @NYCMayor @NYGovCuomo @DOEChancellor #CLOSENYCPUBLICSCHOOLS",,@NYCMayor @NYGovCuomo @DOEChancellor,#CLOSENYCPUBLICSCHOOLS,1238893476680531968,https://twitter.com/actuallymhs/status/1238893476680531968
2020-03-14 18:17:58,Ppizz26,,1,4,20,"Everywhere seems to be taking the “better to be cautious” approach with this situation, except for @NYCSchools why be so defiant against medical advice and recommendations @NYCMayorsOffice @NYCMayor @ShelleyBMayer @NYGovCuomo @HeyNowJO @MaxRose4NY @realDonaldTrump health b4 $$$",,@NYCSchools @NYCMayorsOffice @NYCMayor @ShelleyBMayer @NYGovCuomo @HeyNowJO @MaxRose4NY @realDonaldTrump,,1238892139842584577,https://twitter.com/Ppizz26/status/1238892139842584577
2020-03-14 18:14:14,Prof_TGSchulze,,0,6,6,"All schools and chold care facilities in #Germany will be closed in light of #CoronaOutbreak. I think it is the right decision. Let's rather err on the side of being overly cautious than brave. @CDCgov @rki_de @PaulBieniasz @NYCMayor @NYGovCuomo @UFThttps://www.thelocal.de/20200313/coronavirus-bavaria-and-saarland-to-close-all-schools …",,@CDCgov @rki_de @PaulBieniasz @NYCMayor @NYGovCuomo @UFThttps,#Germany #CoronaOutbreak,1238891199500599296,https://twitter.com/Prof_TGSchulze/status/1238891199500599296
2020-03-14 18:12:17,NYSDefenders,,1,11,17,"Media reports that budget negotiations are underway. NY must not add dangerousness to our bail law. #norollbacks https://www.nydailynews.com/opinion/ny-oped-danger-of-dangerousness-20200310-33jydlhfr5dtvbuq62j4t3ehz4-story.html … @NYGovCuomo @AndreaSCousins @CarlHeastie @LegalAidNYC @BklynDefender @BronxDefenders @nyc_defenders @NeighborhoodDef",,@NYGovCuomo @AndreaSCousins @CarlHeastie @LegalAidNYC @BklynDefender @BronxDefenders @nyc_defenders @NeighborhoodDef,#norollbacks,1238890708968206337,https://twitter.com/NYSDefenders/status/1238890708968206337
2020-03-14 18:04:11,amjoyshow,,5,22,52,". @NYGovCuomo on first #coronavirus death in New York City: ‘The death is obviously very unfortunate[.]’ https://www.msnbc.com/am-joy/watch/first-coronavirus-death-in-new-york-city-discussed-by-ny-governor-80666693933?cid=sm_npd_ms_tw_jy … via @amjoyshow #AMJoy",,@NYGovCuomo @amjoyshow,#coronavirus #AMJoy,1238888672273076224,https://twitter.com/amjoyshow/status/1238888672273076224
2020-03-14 18:00:59,miguelserveto1,jake_bittle,3,20,76,"During 1918 flu pandemic St Louis closed schools,restaurant,places of worship,theaters basically everything and Philly did not.Mass social distancing saves lives. @NYGovCuomo @BilldeBlasio @ChrisCuomopic.twitter.com/d0yAB2Fs8A",,@NYGovCuomo @BilldeBlasio @ChrisCuomopic,,1238887866748583936,https://twitter.com/miguelserveto1/status/1238887866748583936
2020-03-14 17:59:20,abeaube,disorderedworld,6,28,83,"There’s a kid from Venezuela at my son’s college that said US television like Fox News is now banned in his country for propaganda.",,,,1238887453278097408,https://twitter.com/abeaube/status/1238887453278097408
2020-03-14 17:43:39,realBradBrewer,,1,12,21,"If @NYGovCuomo is praising the Trump administration’s efforts on this #coronavirus relief rollout, you know it’s the right move - he HATES Trump.pic.twitter.com/ceb2m6aBuH",,@NYGovCuomo,#coronavirus,1238883504689164288,https://twitter.com/realBradBrewer/status/1238883504689164288
2020-03-14 17:42:42,ZackFinkNews,,3,74,82,"NEW: Sources say @NYSenDems and @NYSA_Majority expected to skip their one house budget resolutions next week and instead work toward a final 3-way agreement with @NYGovCuomo by the end of the week. Agreement likely to include a reduction in #of petitions required for candidates",,@NYSenDems @NYSA_Majority @NYGovCuomo,#of,1238883264133292033,https://twitter.com/ZackFinkNews/status/1238883264133292033
