date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 19:47:19,AliVelshi,JoyAnnReid,24,37,552,"I agree. He has signaled a calm, reasoned, authoritative voice.",,,,1241451340464885760,https://twitter.com/AliVelshi/status/1241451340464885760
2020-03-21 19:46:56,nychange,sochiesays,1,16,27,". @NYGovCuomo lies to @nytimes: “We are working at every level, every piston is firing, everything that can be done is being done.” FALSE. Cuomo puts politics over public health by proposing increase to jail population. #NoRollBacks #BailReform #ReleaseOurElders #DecarcerateNYhttps://twitter.com/sochiesays/status/1241380742267101187 …",,@NYGovCuomo @nytimes,#NoRollBacks #BailReform #ReleaseOurElders #DecarcerateNYhttps,1241451246424391683,https://twitter.com/nychange/status/1241451246424391683
2020-03-21 19:46:41,KatieS,,7,7,112,"Can we replace Trump's daily briefings with briefings from @NYGovCuomo please?",,@NYGovCuomo,,1241451182708543488,https://twitter.com/KatieS/status/1241451182708543488
2020-03-21 19:44:18,rag_bone,NYGovCuomo,3,14,90,"Hi Governor Cuomo, we are ready and willing to help make hospital gowns and masks starting immediately. Let us know who we should reach out to from your team!",,,,1241450581258129409,https://twitter.com/rag_bone/status/1241450581258129409
2020-03-21 19:42:53,yashar,yashar,2,0,88,"Oh wait I thought I sent you a text but I didn’t. Carry on",,,,1241450226512039936,https://twitter.com/yashar/status/1241450226512039936
2020-03-21 19:41:54,JesseJGibson,,3,3,53,"Said it all week. @AsaHutchinson has done a remarkable job in these briefings. Factual information. Transparent. Reassuring. Understands people are worried and cares. He and @NYGovCuomo have set a great example of how to handle crises. #arpx. #arleg.",,@AsaHutchinson @NYGovCuomo,#arpx #arleg,1241449979505451009,https://twitter.com/JesseJGibson/status/1241449979505451009
2020-03-21 19:41:51,HoodlumRIP,andylassner,1,5,31,"This is the week Andrew Cuomo became President.",,,,1241449965362253825,https://twitter.com/HoodlumRIP/status/1241449965362253825
2020-03-21 19:41:34,yashar,andylassner,4,1,122,"What’s with you not responding to my texts.",,,,1241449894163828738,https://twitter.com/yashar/status/1241449894163828738
2020-03-21 19:40:20,andylassner,,66,189,6237,"My 81-year-old mom is in her New York City apartment. Thank you for looking after her and all New Yorkers, @NYGovCuomo.",,@NYGovCuomo,,1241449584456396800,https://twitter.com/andylassner/status/1241449584456396800
2020-03-21 19:40:06,dcexaminer,,4,30,44,"Only 15% of NY coronavirus patients have been hospitalized, according to @NYGovCuomo. ""15% rate of hospitalization is not a bad number ... It’s actually down from where it was."" https://washex.am/2UouFtb",,@NYGovCuomo,,1241449525329395714,https://twitter.com/dcexaminer/status/1241449525329395714
2020-03-21 19:39:10,mmpadellan,,5070,3922,19580,"Brooklyn Dad just got laid off. Due to Gov. Cuomo's executive order, about non-essential the company I worked for 13 years had to close. Shit just got really real. I'm sad and scared. Need to share. https://www.pscp.tv/w/cUUTRjFWR2p2b3h3V2xsRU98MVlwSmtRZUV3WVBLatW31OKzaf2N-2t25QzJUFwfwzIK3Jf6tfBJ-3obWoSs …",,,,1241449291127959554,https://twitter.com/mmpadellan/status/1241449291127959554
2020-03-21 19:39:01,darrenrovell,,26,51,296,"Now THIS is the correct response to the question, “What do you tell the scared American people?” Kudos to @NYGovCuomo for being the first state to do it and @LouisianaGov for following. The mental health aspect of this is enormous.pic.twitter.com/WTMvyaviqG",,@NYGovCuomo @LouisianaGov,,1241449252376715264,https://twitter.com/darrenrovell/status/1241449252376715264
2020-03-21 19:36:30,pemebernardino,,16,249,520,"#CoronavirusNewYork New York registers more than 10,000 infections and urgently requests medical supplies. ""We need 30,000 (lung assist) ventilators, we only have 6,000,"" said state governor Andrew Cuomo. pic.twitter.com/a0QAEaQYCV",,,#CoronavirusNewYork,1241448621255593985,https://twitter.com/pemebernardino/status/1241448621255593985
2020-03-21 19:35:26,LeadersMaster,NYGovCuomo,0,4,26,"Thank you, Governor Cuomo, for showing us what a great leader does in times of crisis.",,,,1241448350970458112,https://twitter.com/LeadersMaster/status/1241448350970458112
2020-03-21 19:34:48,rhinosoros,NYGovCuomo,44,3,180,"What are police officers doing exactly?",,,,1241448189980561409,https://twitter.com/rhinosoros/status/1241448189980561409
2020-03-21 19:34:37,jdavidgoodman,,3,2,87,"I hope @NYGovCuomo is coming to the Queens park where I just took my son because there are two teens who are making out in a way that is socially awkward if not socially distant",,@NYGovCuomo,,1241448146032566272,https://twitter.com/jdavidgoodman/status/1241448146032566272
2020-03-21 19:33:37,albinokid,JMunozActor,5,26,126,"Amplifying this. @NYGovCuomo @NYCMayorsOffice @NYCSpeakerCoJo look! The theatre community is coming together to offer our support. Please let us know how to proceed.https://twitter.com/JMunozActor/status/1241424768282353673 …",,@NYGovCuomo @NYCMayorsOffice @NYCSpeakerCoJo,,1241447895607492615,https://twitter.com/albinokid/status/1241447895607492615
2020-03-21 19:29:09,gtconway3d,KatiePavlich,89,273,2062,"Oh, please. Cuomo isn’t trying to sell that potential therapy like he’s peddling Trump steaks. https://twitter.com/KatiePavlich/status/1241393824838139905 …",,,,1241446768665137154,https://twitter.com/gtconway3d/status/1241446768665137154
2020-03-21 19:28:29,MichaelSkolnik,NYGovCuomo,3,26,239,"Respect to @NYGovCuomo during the time of corona. The man has led with strength, swiftness and compassion. https://twitter.com/NYGovCuomo/status/1241383725285478400 …",,@NYGovCuomo,,1241446602734264321,https://twitter.com/MichaelSkolnik/status/1241446602734264321
2020-03-21 19:28:17,YNB,ReignOfApril,2,15,150,"Yep! And Tang’s are always timed to begin riiiiight after @NYGovCuomo finishes. https://twitter.com/ReignOfApril/status/1241382882335248384 …",,@NYGovCuomo,,1241446550477275136,https://twitter.com/YNB/status/1241446550477275136
2020-03-21 19:25:59,RudyHorra,tonyschwartz,0,2,3,"Agreed. @NYGovCuomo is one of the few politicians I will take advice from along with our health professionals. https://twitter.com/tonyschwartz/status/1241405149165293570 …",,@NYGovCuomo,,1241445973588672518,https://twitter.com/RudyHorra/status/1241445973588672518
2020-03-21 19:24:13,garrar26,NYGovCuomo,1,4,12,"As of tomorrow, 100% of non-essential workers will be without jobs. These people will be unable to pay rent. There is literally no time to waste. @NYGovCuomo we need to #CancelRent NOW!https://twitter.com/NYGovCuomo/status/1241103266093678592 …",,@NYGovCuomo,#CancelRent,1241445528354861056,https://twitter.com/garrar26/status/1241445528354861056
2020-03-21 19:21:10,JedediahBila,,46,68,1296,". @NYGovCuomo has been doing an exceptional job when it comes to leadership on the coronavirus crisis in NY. Thank you.",,@NYGovCuomo,,1241444762017837059,https://twitter.com/JedediahBila/status/1241444762017837059
2020-03-21 19:19:34,AkofenaBK,,0,5,10,"'We cut off people’s utilities last week and made them pay to us what could’ve been their last check in a global health pandemic"".- Comm. @OmariJHardy @NYGovCuomo since you refuse to give rent-payers a suspension while saving mortgage payers...take note from a real one!",,@OmariJHardy @NYGovCuomo,,1241444359255609346,https://twitter.com/AkofenaBK/status/1241444359255609346
2020-03-21 19:18:02,MigVapor,NYGovCuomo,2,18,21,"@NYGovCuomo sir I can access 1 million masks for shipping date April 5, maybe earlier. I have purchased 800 thousand for Florida hospitals . I have tapped out my money on the 800k. Please contact me sir, contact me now! Dray Moorman. CEO. MiG Vapor PM me Please RETWEET!",,@NYGovCuomo,,1241443972532363265,https://twitter.com/MigVapor/status/1241443972532363265
2020-03-21 19:17:18,IthacaCollege,,0,5,18,"Ithaca College is responding to @NYGovCuomo's executive order on essential business. Read the message from Vice President for Human Resources and Planning Hayley Harris, and Provost and Senior Vice President for Academic Affairs La Jerne Terry Cornish: https://www.ithaca.edu/intercom/article.php/20200321141027157#.XnZmldNKjJM …pic.twitter.com/1yzOVv715X",,@NYGovCuomo,#,1241443788083560450,https://twitter.com/IthacaCollege/status/1241443788083560450
2020-03-21 19:16:52,nysppc,,0,3,10,". @NYGovCuomo's panel proposes $400M in #Medicaid cuts in the midst of the #CoronavirusPandemic. #CuomoForPresident...? Our public health infrastructure IS our #COVID19 response. Anything that hurts public health in NY, hurts NYers. #NoMedicaidCutshttps://truthout.org/articles/new-york-gov-cuomo-panel-proposes-medicaid-cuts-amid-coronavirus-crisis/ …",,@NYGovCuomo,#Medicaid #CoronavirusPandemic #CuomoForPresident #COVID19 #NoMedicaidCutshttps,1241443678012522497,https://twitter.com/nysppc/status/1241443678012522497
2020-03-21 19:16:42,frosnfantasy,,5,14,8,"@NYGovCuomo I work in one of the top hospitals in NY and I have several coworkers who have been possibly exposed to COVID-19. Our job is telling us that those who are symptomatic won’t be tested 1/",,@NYGovCuomo,,1241443637860478976,https://twitter.com/frosnfantasy/status/1241443637860478976
2020-03-21 19:14:38,SteveBenjaminSC,NYGovCuomo,3,10,72,"Thanks to @NYGovCuomo for clear, factual & compassionate leadership during these difficult times. His press conferences have become a must see for timely, informative & hopeful content. #CoronavirusPandemichttps://twitter.com/NYGovCuomo/status/1241383725285478400 …",,@NYGovCuomo,#CoronavirusPandemichttps,1241443116579803136,https://twitter.com/SteveBenjaminSC/status/1241443116579803136
2020-03-21 19:13:52,ProudMary4,,0,7,16,"@TrueFactsStated @NYGovCuomo said that an $0.80 mask is costing him $4.00. Are you still able to get them for $0.80? If so, maybe get in touch with him asap so they can change their order.",,@TrueFactsStated @NYGovCuomo,,1241442925340483584,https://twitter.com/ProudMary4/status/1241442925340483584
2020-03-21 19:13:49,Isabellarowling,JoyAnnReid,0,5,11,"When @NYGovCuomo leaves office, I hope he heads right over to the @JoeBiden administration. Cuomo has been strikingly brilliant and strong fighting for all New Yorkers & standing up to Trump.",,@NYGovCuomo @JoeBiden,,1241442911100813313,https://twitter.com/Isabellarowling/status/1241442911100813313
2020-03-21 19:11:40,paul_annacone,NYGovCuomo,1,1,17,"Have been so impressed w @NYGovCuomo in this crisis; leadership has been phenomenal https://twitter.com/NYGovCuomo/status/1241383725285478400 …",,@NYGovCuomo,,1241442368366104576,https://twitter.com/paul_annacone/status/1241442368366104576
2020-03-21 19:10:06,deb1249,,0,3,16,"How about converting the empty Derby New Era cap factory into a Covid-19 mask & gown producer? @TheBuffaloNews @buffalopundit @news4buffalo @NYGovCuomo",,@TheBuffaloNews @buffalopundit @news4buffalo @NYGovCuomo,,1241441976811208707,https://twitter.com/deb1249/status/1241441976811208707
2020-03-21 19:09:11,brooklyn_grows,,1,2,8,"I'm a highly trained RN & a health activist. Right now I'm focusing on health activism cause there are fewer of us & w/ @NYGovCuomo's proposed austerity budget- it's the bigger need. #NoMedicaidCuts Non-clinicians, make that not-be-true. Learn how:https://www.youtube.com/watch?v=zq3ZltecA-E&t=280s …",,@NYGovCuomo,#NoMedicaidCuts,1241441746342547456,https://twitter.com/brooklyn_grows/status/1241441746342547456
2020-03-21 19:08:02,lgbtqnation,,0,2,6,"Add @CSiriano with @NYGovCuomo and the drive to help out during a pandemic, and you get results. #OneNewYork #LGBTQhttps://www.lgbtqnation.com/2020/03/christian-siriano-teaming-andrew-cuomo-produce-thousands-masks/?utm_campaign=wp-to-twitter&utm_medium=twitter&utm_source=twitter …",,@CSiriano @NYGovCuomo,#OneNewYork #LGBTQhttps,1241441453961707520,https://twitter.com/lgbtqnation/status/1241441453961707520
2020-03-21 19:06:32,Kellrod,,3,1,9,"Went outside for some brief air without the dog. 1. So many people are outside in Astoria Queens. 2. They do not practice social distancing. At all. I was the only person moving to achieve 6 feet. #wtf @NYGovCuomo @NYCMayor",,@NYGovCuomo @NYCMayor,#wtf,1241441077569224704,https://twitter.com/Kellrod/status/1241441077569224704
2020-03-21 19:06:03,KatieH_Schaffer,,0,9,15,"Putting more people in jail during #COVID19 will harm lives at a time when we need to be saving them. Call @NYGovCuomo to say #NoRollbacks to #bailreform.pic.twitter.com/xjYkMrOrrF",,@NYGovCuomo,#COVID19 #NoRollbacks #bailreform,1241440957406629889,https://twitter.com/KatieH_Schaffer/status/1241440957406629889
2020-03-21 19:04:48,GrumpHatesTrump,,0,5,9,"I would much rather watch @NYGovCuomo give detailed, truthful and dignified briefings about CoVid-19, than have to endure the gameshow antics of @realDonaldTrump trying to gaslight an entire nation just to make himself look better.pic.twitter.com/oqySxkUUVb",,@NYGovCuomo @realDonaldTrump,,1241440642074542083,https://twitter.com/GrumpHatesTrump/status/1241440642074542083
2020-03-21 19:01:11,HughCWelsh,NYGovCuomo,0,0,10,"Folks working in our food production facilities enabling store shelves to stay stocked- like the amazing crew @DSM Schenectady @NYGovCuomo https://twitter.com/NYGovCuomo/status/1241394454835204097 …",,@DSM @NYGovCuomo,,1241439729536708608,https://twitter.com/HughCWelsh/status/1241439729536708608
2020-03-21 18:59:40,LRPow79,VibeSoHigh,2,8,14,"Love it! That’s awesome! Yes, Michigan is DOTTED with places that could mobilize for production for many things. Much as the Motor City mobilized for WWII.",,,,1241439349939539969,https://twitter.com/LRPow79/status/1241439349939539969
2020-03-21 18:58:54,kristinleland_,,10,132,415,"“This is humanity in stereo and on steroids.” — @NYGovCuomo The healthcare workers, pharmacists, police & fire, grocery workers, caretakers, etc. — these are our heroes. #Covid_19 #StayAtHome #COVIDー19 #PresidentCuomo #coronavirus #CoronavirusPandemic #CoronaVirusUpdatespic.twitter.com/tcL8ejiERT",,@NYGovCuomo,#Covid_19 #StayAtHome #COVIDー19 #PresidentCuomo #coronavirus #CoronavirusPandemic #CoronaVirusUpdatespic,1241439157890801664,https://twitter.com/kristinleland_/status/1241439157890801664
2020-03-21 18:57:44,elizajett2016,ChanelRion,3,7,70,"I find it very reassuring to listen to @realDonaldTrump and @NYGovCuomo brief us daily. Would we rather just be in the dark?",,@realDonaldTrump @NYGovCuomo,,1241438861575761921,https://twitter.com/elizajett2016/status/1241438861575761921
2020-03-21 18:57:21,WeHearPodcast,_h_Dawg,1,5,14,"As long as @GregAbbott_TX or his good old Republican boys don't have the virus, he won't do a damn thing for the People of Texas. You can see who the weakest Governor's are now. Abbott is a coward.",,@GregAbbott_TX,,1241438767317213184,https://twitter.com/WeHearPodcast/status/1241438767317213184
2020-03-21 18:56:31,AmandiOnAir,,21,207,785,"Best thing about the ‘Trump is getting ready to fire Dr. Fauci,’ subplot is when Trump finally does fire Dr. Fauci, @NYGovCuomo can immediately hire him as lead immunologist for NY State and the media can then forever ignore @realDonaldTrump’s disinformation ‘press conferences.’",,@NYGovCuomo @realDonaldTrump,,1241438555941097473,https://twitter.com/AmandiOnAir/status/1241438555941097473
2020-03-21 18:55:25,joshfoxfilm,,1,2,27,"I want to thank @NYGovCuomo for competent leadership right now.",,@NYGovCuomo,,1241438280471764992,https://twitter.com/joshfoxfilm/status/1241438280471764992
2020-03-21 18:55:23,lauraapollo,NYGovCuomo,0,0,19,"Garbage truck drivers!",,,,1241438269994414089,https://twitter.com/lauraapollo/status/1241438269994414089
2020-03-21 18:53:34,LiamMcBaen,NYGovCuomo,2,1,10,"Andrew Cuomo and Gavin Newsom are our new presidents.",,,,1241437812731170816,https://twitter.com/LiamMcBaen/status/1241437812731170816
2020-03-21 18:49:47,LouiseMensch,blackwomenviews,1,2,10,"I’m a New Yorker and more I live in Manhattan the epicenter of COVID-19. We are not panicking because @NYGovCuomo is our governor. He is absolute calm and control in a bottle. (Our Bernie supporting Mayor is choking, to put it politely, but Cuomo has the power)",,@NYGovCuomo,,1241436863463862274,https://twitter.com/LouiseMensch/status/1241436863463862274
2020-03-21 18:49:40,DanceMomAndrew,,1,4,23,"@NYCMayor @AOC @NYGovCuomo Please convert some #NYC park space to large scale community food gardens- it is an achievable, social distancing friendly goal with a tangible benefits, that we can do right now to address food security & cultivate civic engagement.",,@NYCMayor @AOC @NYGovCuomo,#NYC,1241436834405777409,https://twitter.com/DanceMomAndrew/status/1241436834405777409
2020-03-21 18:49:12,lmazzeiphotos,NYDailyNews,6,28,68,"New York is declared a disaster area yet I'l be going to work on Monday to build luxury apartments in Brooklyn because it's ""essential""! Thanks . @NYGovCuomo #StopConstruction #CoronavirusNewYork #coronavirushttps://twitter.com/NYDailyNews/status/1241377798037610497 …",,@NYGovCuomo,#StopConstruction #CoronavirusNewYork #coronavirushttps,1241436716797431808,https://twitter.com/lmazzeiphotos/status/1241436716797431808
2020-03-21 18:48:51,Suzanneeroy,,2,2,2,"Contrast between Trump and @NYGovCuomo could not be more stark. Gov. Cuomo is competent and compassionate leader. Trump is ongoing danger to the nation and so is the fawning, Stepford-like VP Pence. #CoronavirusPandemichttps://www.pscp.tv/w/cUUGyXR3LTkxNDI4NzY2OTg3Nzg1NDIwOXwxQmRHWVFOYlhFbEdYsAGohZn1DCzy_xDRVR1K8Iw8JNibMVqCXlDG-Qtcybs=?t=10s …",,@NYGovCuomo,#CoronavirusPandemichttps,1241436628704354309,https://twitter.com/Suzanneeroy/status/1241436628704354309
2020-03-21 18:47:54,JSchleiderPhD,NYGovCuomo,1,9,57,"@NYGovCuomo - I am a psychology professor @suny @stonybrooku. I'm trained as a clinical child psychologist. My lab hosts free online mental health programs that may help children and teens in distress. Anyone anywhere can use them. http://www.schleiderlab.org/yes",,@NYGovCuomo @suny @stonybrooku,,1241436388362420225,https://twitter.com/JSchleiderPhD/status/1241436388362420225
2020-03-21 18:45:16,VibeSoHigh,LRPow79,5,58,75,"Part of the letter I sent @GovWhitmer yesterday after all the positive feedback/ideas! CC: @LtGovGilchrist @SenStabenow @GaryPeters @NYGovCuomo @GovInslee @GovPritzker @GovMurphy @GovMikeDeWine @GovNedLamont @GovLarryHogan @GovLauraKelly @GovernorBullock https://twitter.com/vibesohigh/status/1240432364385456128?s=21 … https://twitter.com/VibeSoHigh/status/1240432364385456128 …pic.twitter.com/JZOEftNOw1",,@GovWhitmer @LtGovGilchrist @SenStabenow @GaryPeters @NYGovCuomo @GovInslee @GovPritzker @GovMurphy @GovMikeDeWine @GovNedLamont @GovLarryHogan @GovLauraKelly @GovernorBullock,,1241435724924293120,https://twitter.com/VibeSoHigh/status/1241435724924293120
2020-03-21 18:44:35,greta,tennant_lisa,50,25,299,"I have appreciated @NYGovCuomo daily press briefings. If more governors are doing them, I wish we would see them broadcast more so that we better understand the crisis on a local level. I appreciate the WH press briefings, too. https://twitter.com/tennant_lisa/status/1241434103465103360 …",,@NYGovCuomo,,1241435554249617408,https://twitter.com/greta/status/1241435554249617408
2020-03-21 18:43:56,navy_michele,glsailor,0,2,5,"All they are doing is gaslighting us, and lying to us. The networks should not even cover it. It make me livid already at how they downplayed this, all for Trump’s political interest, damn American lives that will be lost. Sickening!",,,,1241435391644897281,https://twitter.com/navy_michele/status/1241435391644897281
2020-03-21 18:41:47,alikat747,NYGovCuomo,1,4,32,"#Janitors. Don’t forget these unsung heroes who clean up unbelievable messes everyday - many while exposed to #toxins.",,,#Janitors #toxins,1241434848562221058,https://twitter.com/alikat747/status/1241434848562221058
2020-03-21 18:41:10,alex_damianou,,2,10,17,"@RepMaloney @NYGovCuomo @SenSchumer @SenGillibrand my sister is stuck in Peru. She and many other New York constituents need your help. @StateDept has been unhelpful in providing information or logistical support. They can't find commercial flights out #stuckinPeru #stuckincusco",,@RepMaloney @NYGovCuomo @SenSchumer @SenGillibrand @StateDept,#stuckinPeru #stuckincusco,1241434693133840385,https://twitter.com/alex_damianou/status/1241434693133840385
2020-03-21 18:37:51,topgyalnyc,WhiteHouse,1,6,41,"Please keep this joke off the dais and put @NYGovCuomo up there instead #CuomoForPresident",,@NYGovCuomo,#CuomoForPresident,1241433859876667396,https://twitter.com/topgyalnyc/status/1241433859876667396
2020-03-21 18:35:30,stopWHconflicts,RonHall46,1,6,6,"Trump & Republicans hands are dirty with lives of dead Americans, this is criminal. Vote Blue 2020.. Vote out the Republican death squads @tedlieu @senatemajldr @LindseyGrahamSC @NYGovCuomo @ChuckGrassley @marcorubio @GOPLeader @GOP @DevinNunes @RepSwalwell @SpeakerPelosi @CNNhttps://twitter.com/RonHall46/status/1241226526986629120 …",,@tedlieu @senatemajldr @LindseyGrahamSC @NYGovCuomo @ChuckGrassley @marcorubio @GOPLeader @GOP @DevinNunes @RepSwalwell @SpeakerPelosi @CNNhttps,,1241433268081135617,https://twitter.com/stopWHconflicts/status/1241433268081135617
2020-03-21 18:35:01,MagelluKelly,oldcrazyfan,1,8,97,"And gas station attendants who keep the trucks moving and keep their stores open for food and supplies.",,,,1241433146752671745,https://twitter.com/MagelluKelly/status/1241433146752671745
2020-03-21 18:34:19,NYGovCuomo,JMunozActor,17,69,1214,"Thank you @JMunozActor for your offer. Please email COVID19supplies@esd.ny.gov and our team will be in touch with you soon.",,@JMunozActor @esd,,1241432969228812289,https://twitter.com/NYGovCuomo/status/1241432969228812289
2020-03-21 18:34:15,NYHCampaign,ZackFinkNews,2,16,15,"No, @NYGovCuomo, cutting Medicaid is not a ""technical problem."" It's a morally bankrupt idea. We don't need cuts to Medicaid in the face of a pandemic. #COVID19 #NoMedicaidCuts #PassNYHealthhttps://twitter.com/ZackFinkNews/status/1241390975697784832 …",,@NYGovCuomo,#COVID19 #NoMedicaidCuts #PassNYHealthhttps,1241432955215626240,https://twitter.com/NYHCampaign/status/1241432955215626240
2020-03-21 18:34:03,CMendoz_a,,0,11,12,"It sucks to say it but @NYGovCuomo needs to close parks. People out there playing 5 on 5 basketball, parents with kids using the playground sets for some reason? Folks playing touch football. C'mon people",,@NYGovCuomo,,1241432903051096064,https://twitter.com/CMendoz_a/status/1241432903051096064
2020-03-21 18:33:02,NikkyWalks,,3,5,147,"dudes, not even sorry saying this- @NYGovCuomo is handling the HELL out of this #covidcrisis here in NYC. glad to be able to listen to the calm and cool voice of an actual leader for a change, who'da thunk. #LikeABoss",,@NYGovCuomo,#covidcrisis #LikeABoss,1241432646879772672,https://twitter.com/NikkyWalks/status/1241432646879772672
2020-03-21 18:31:55,PaulineWint2,JoJoFromJerz,1,2,134,"He's a Cuomo his father wss a good Gov he learned from the best",,,,1241432366851272705,https://twitter.com/PaulineWint2/status/1241432366851272705
2020-03-21 18:31:22,gilbertjasono,,15,479,3747,"Every day in New York we see back-to-back press conferences like CUOMO: Be strong. Don’t be stupid. Listen to the experts. TRUMP: Foot Locker….Auntie Anne’s Pretzels…GameStop has been terrific, with the video games",,,,1241432228464332806,https://twitter.com/gilbertjasono/status/1241432228464332806
2020-03-21 18:30:53,DMRDynamics,NYGovCuomo,0,6,21,"Submitted. https://twitter.com/dmrdynamics/status/1239577164179103744?s=21 …https://twitter.com/DMRDynamics/status/1239577164179103744 …",,,,1241432105000652800,https://twitter.com/DMRDynamics/status/1241432105000652800
2020-03-21 18:29:23,olgaNYC1211,liesundermineUS,0,3,38,"Luckily Cuomo is aired nationally and provides the most up to date information available. And so sorry about that.",,,,1241431729090580480,https://twitter.com/olgaNYC1211/status/1241431729090580480
2020-03-21 18:29:09,glsailor,olgaNYC1211,3,4,19,"This is what has replaced his rallies. Press should send one pool reporter and NEVER cover live.",,,,1241431670953316353,https://twitter.com/glsailor/status/1241431670953316353
2020-03-21 18:28:40,NYCSpeakerCoJo,JMunozActor,3,7,361,"Thank you Javier! You are amazing! We are emailing you now to follow up on this.",,,,1241431547980505089,https://twitter.com/NYCSpeakerCoJo/status/1241431547980505089
2020-03-21 18:27:50,jehiah,KySportsRadio,1,2,8,"This #data should make you furious at @NYCMayor and @NYGovCuomo for not closing down NY a week ago, and for pending shutdown to still be >36hrs away. https://twitter.com/KySportsRadio/status/1241360418565689346 …",,@NYCMayor @NYGovCuomo,#data,1241431339208970247,https://twitter.com/jehiah/status/1241431339208970247
2020-03-21 18:27:26,yo,NYGovCuomo,2,15,43,"!!! @NYGovCuomo I’m trying to reach out but your email address is not working !!! https://twitter.com/NYGovCuomo/status/1241106110658088962 …",,@NYGovCuomo,,1241431237278994433,https://twitter.com/yo/status/1241431237278994433
2020-03-21 18:25:31,cabinloon,mat_10_d,2,0,32,"Maybe running a campaign not best use of his time - he seems kinda busy just now.",,,,1241430754560823299,https://twitter.com/cabinloon/status/1241430754560823299
2020-03-21 18:24:59,DMarieMalone,_h_Dawg,4,20,27,"Where are the tests! Trump said they would be available in my local Walmart parking lot. They are not. It was a lie. Our family members are sick. We need tests now in Texas!",,,,1241430620523368448,https://twitter.com/DMarieMalone/status/1241430620523368448
2020-03-21 18:23:22,ShiaoMei,_h_Dawg,0,5,15,"@GregAbbott_TX does not know the meaning of Leadership",,@GregAbbott_TX,,1241430215403933697,https://twitter.com/ShiaoMei/status/1241430215403933697
2020-03-21 18:20:51,BlameBigGovt,NikkiHaley,0,1,4,"I'm a fan of neither, at all, but I find the contrast between Gov. Cuomo and Mayor Groundhog Murderer to be remarkable. @NYCMayor underperforms already incredibly low expectations routinely. @NYGovCuomo has been as solid as anyone, surpassing my expectations. https://twitter.com/NikkiHaley/status/1241388286872076288 …",,@NYCMayor @NYGovCuomo,,1241429581762043904,https://twitter.com/BlameBigGovt/status/1241429581762043904
2020-03-21 18:19:52,DrJDennehy,,2,9,27,"Queens College CUNY PPE and alcohol donation ready to go. #PPEshortage #COVID19 @QC_News @CUNY @NYGovCuomo pic.twitter.com/u55UQ8YDO7",,@QC_News @CUNY @NYGovCuomo,#PPEshortage #COVID19,1241429334650429440,https://twitter.com/DrJDennehy/status/1241429334650429440
2020-03-21 18:19:28,HabibaChoudhu,,2,7,33,"I can’t believe people are actually considering #CuomoForPresident New Yorkers are the most vulnerable to #Covid_19 & there has been a rise in deaths too. He hasn’t issued a statement to help New Yorkers on rent/ childcare/ teachers / small businesses. Pass UBI @NYGovCuomo",,@NYGovCuomo,#CuomoForPresident #Covid_19,1241429233660039170,https://twitter.com/HabibaChoudhu/status/1241429233660039170
2020-03-21 18:17:40,javitscenter,,1,10,47,"Happy to help, @nygovcuomo. We’re all in this together. #covid19pic.twitter.com/JfXsmYomVn",,@nygovcuomo,#covid19pic,1241428781560139778,https://twitter.com/javitscenter/status/1241428781560139778
2020-03-21 18:17:30,DannyDeraney,NYGovCuomo,6,1,70,"If only our leaders were more like you and our @GavinNewsom. Getting shit done. #LFG",,@GavinNewsom,#LFG,1241428740199944193,https://twitter.com/DannyDeraney/status/1241428740199944193
2020-03-21 18:16:40,BerniceKing,,9,103,753,"I commend @NYGovCuomo for his leadership, the type of leadership we need right now. #GovernorCuomo: Thank you for your tough mind and tender heart during this crisis. You should consider running for POTUS in the future.",,@NYGovCuomo,#GovernorCuomo,1241428527460868100,https://twitter.com/BerniceKing/status/1241428527460868100
2020-03-21 18:15:12,cbourne30,davidgura,4,9,88,"Listen to @NYGovCuomo for the truth. Turn this nonense off.",,@NYGovCuomo,,1241428160224215041,https://twitter.com/cbourne30/status/1241428160224215041
2020-03-21 18:13:53,focused4USA,RTMcFadyen,0,12,36,"YES @NYGovCuomo His updates are factual, informative, soothing, practical and, yes, folksy, as he weaves in commonsense, Old Italian sayings, family experiences, HIS MOM etc. Reminiscent of AND as as good for the Nation as FDR's Fireside Chats. Trump? The POLAR OPPOSITE https://twitter.com/RTMcFadyen/status/1241426648714465280 …",,@NYGovCuomo,,1241427826818969601,https://twitter.com/focused4USA/status/1241427826818969601
2020-03-21 18:13:47,jenniferjunip,,0,3,16,"What an incredible difference listening to this self congratulatory #PressConference as opposed to the fact based, calm, steadfast leadership of @NYGovCuomo",,@NYGovCuomo,#PressConference,1241427804471820290,https://twitter.com/jenniferjunip/status/1241427804471820290
2020-03-21 18:12:18,MrDAcevedo,,2,4,28,"Trump's making another one of his ""speeches"" right now. All I'm saying is we are lucky it's Saturday and the markets are closed. That leaves plenty of time for us to hear from the real leader in this crisis, @NYGovCuomo and settle everyone back down.",,@NYGovCuomo,,1241427431610875906,https://twitter.com/MrDAcevedo/status/1241427431610875906
