date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-05 21:00:00,MarkRuffalo,,23,96,1203,"Thank you @SteveEngles for introducing the #fracking ban bill in the Assembly! Making NY's fracking ban permanent law this session will be a tremendous achievement for the environment, public health, and #climatechange! https://nyassembly.gov/leg/?bn=A09678&term=2019 … @SenatorMetzger @NYGovCuomo",,@SteveEngles @SenatorMetzger @NYGovCuomo,#fracking #climatechange,1225162179361398784,https://twitter.com/MarkRuffalo/status/1225162179361398784
2020-02-05 19:54:22,ZackFinkNews,,12,19,32,"NEW: @ScottReif1 has been hired by the @NYGovCuomo Administration. Reif has been with the @NYSenate since 2007, and served as Communications Director for Senate Republicans since 2016. His new job will be at ITS as Comms Director and Senior Adviser. His first day is Thursday.",,@ScottReif1 @NYGovCuomo @NYSenate,,1225145660242042881,https://twitter.com/ZackFinkNews/status/1225145660242042881
2020-02-05 18:18:42,RocTenantUnion,,0,8,14,"Hey @NYGovCuomo, can you hear us? It’s time to fully fund the housing and #EndHomelessness. In case you did not know, @housing4allNY is here to stay until we have a #NYHomesGuarantee. pic.twitter.com/J8PWdoPYho",,@NYGovCuomo @housing4allNY,#EndHomelessness #NYHomesGuarantee,1225121588389040135,https://twitter.com/RocTenantUnion/status/1225121588389040135
2020-02-05 18:07:29,JimmyVielkind,,0,16,55,"“Who turns his back on someone who wants to shake hands?” @NYGovCuomo said of President Trump and Nancy Pelosi. “Where are we?” Labor Day, 2014: http://www.newyorktrue.com/labor-day-parade-2014/ …",,@NYGovCuomo,,1225118764812861441,https://twitter.com/JimmyVielkind/status/1225118764812861441
2020-02-05 16:02:53,DrRJKavanagh,2AvSagas,0,15,35,". @NYGovCuomo is comfortable saying the quiet part out loud now. Policing fare evasion on the subways isn't about enforcing the law - it's about the criminalization of poverty and targeting Black and Brown communities. https://twitter.com/2AvSagas/status/1225084963730657280 …",,@NYGovCuomo,,1225087405415370752,https://twitter.com/DrRJKavanagh/status/1225087405415370752
2020-02-05 15:53:10,2AvSagas,,3,8,30,"""No one is going to go to jail for non-payment of [highway] tolls,"" says @NYGovCuomo to @AlanChartock on WAMC. I wonder how @DrRJKavanagh feels about that claim.",,@NYGovCuomo @AlanChartock @DrRJKavanagh,,1225084963730657280,https://twitter.com/2AvSagas/status/1225084963730657280
2020-02-05 12:39:31,BrianMannADK,,16,14,20,"Covering Upstate NY for 20 years, rural politics longer, I've never seen cultural divide with Albany and NYC so fierce. Sheriff Carpinelli in Lewis County calling @NYGovCuomo a ""tyrant,"" conservative activists labeling Democrats a ""domestic enemy."" @ncpr https://www.northcountrypublicradio.org/news/story/40526/20200205/in-lowville-gun-rights-activists-vow-to-fight-democratic-tyranny-in-albany …pic.twitter.com/qrXmWiICxh",,@NYGovCuomo @ncpr,,1225036230020272128,https://twitter.com/BrianMannADK/status/1225036230020272128
2020-02-05 05:14:02,Trump_Girl_USA,,5,229,314,"My loudest applause #SOTU2020 @realDonaldTrump our @POTUS asking for justice for the 92 year old woman, raped by an #IllegalAlien who was asked by @ICEgov to #NewYork under @NYGovCuomo @BilldeBlasio to hold him till they could pick him up and THEY DIDNT! She DIED from RAPIST!pic.twitter.com/RgxRGJv5wc",,@realDonaldTrump @POTUS @ICEgov @NYGovCuomo @BilldeBlasio,#SOTU2020 #IllegalAlien #NewYork,1224924118111457285,https://twitter.com/Trump_Girl_USA/status/1224924118111457285
2020-02-05 02:49:31,SweetVioletNY,,21,14,8,"This cab driver needs to be prosecuted under the NYS Hate crime statute. After calling me the N-word, telling me to go back to Africa, menacing me when his card machine didn’t work, he threw the contents of his tobacco spit cup at me. @nyctaxi @NYPDShea @NYGovCuomo @NYPD23Pctpic.twitter.com/Lnv24jnoQg",,@nyctaxi @NYPDShea @NYGovCuomo @NYPD23Pctpic,,1224887749305622528,https://twitter.com/SweetVioletNY/status/1224887749305622528
2020-02-05 02:36:46,Das_Alina,s_phia_,0,7,48,"Thank you @NYGovCuomo for this incredible, life changing act. We stand united to uplift the Darboe family, their fierce community of supporters, advocates @s_phia_ @BronxDefenders Cynthia Lee, Sara Ilyas, & Amy Joseph @nyulaw, and so many more #FreeOusmanhttps://twitter.com/s_phia_/status/1224710797454184449 …",,@NYGovCuomo @s_phia_ @BronxDefenders @nyulaw,#FreeOusmanhttps,1224884540176588800,https://twitter.com/Das_Alina/status/1224884540176588800
2020-02-05 02:25:59,jessicaottney,nbcbayarea,0,7,22,"A coyote and a badger making friends in a culvert! Cutest video on @Twitter today! Great news for NY’s critters: more wildlife friendly culverts may be coming soon thanks to @NYGovCuomo’s proposed bond act! Making more room for wildlife and water also protects our infrastructure! https://twitter.com/nbcbayarea/status/1224809928336072705 …",,@Twitter @NYGovCuomo,,1224881826600292354,https://twitter.com/jessicaottney/status/1224881826600292354
2020-02-05 02:18:42,makeNYTrueBlue,NYSenBenjamin,0,3,16,"Yes! We’ve got your back in this fight @NYSenBenjamin! We must end state-sanctioned torture in NY prisons! @NYCAIC @CANY_NYC @nychange @nycDSA @CLOSErikers No excuses @NYGovCuomo @NYSenDems @AndreaSCousins @CarlHeastie @NYSA_Majorityhttps://twitter.com/NYSenBenjamin/status/1224828651402924032 …",,@NYSenBenjamin @NYCAIC @CANY_NYC @nychange @nycDSA @CLOSErikers @NYGovCuomo @NYSenDems @AndreaSCousins @CarlHeastie @NYSA_Majorityhttps,,1224879994574462976,https://twitter.com/makeNYTrueBlue/status/1224879994574462976
2020-02-04 22:36:08,MikeWReilly,,2,10,27,"Today I stood with members of law enforcement, along with my GOP colleagues from the Assembly and Senate, to demand that @NYGovCuomo, Speaker @CarlHeastie, and Leader @AndreaSCousins take immediate action to fix the flaws of #bailreform. More details https://youtu.be/rROCxOKRo08",,@NYGovCuomo @CarlHeastie @AndreaSCousins,#bailreform,1224823981733306369,https://twitter.com/MikeWReilly/status/1224823981733306369
2020-02-04 21:42:29,bradhoylman,NYCBarPolicy,3,7,10,"This is the biggest news since @NYGovCuomo endorsed our legislation to repeal the #WalkingWhileTrans ban at @HRC last week! @RepealWWT @AmyPaulinhttps://twitter.com/NYCBarPolicy/status/1224720942850629633 …",,@NYGovCuomo @HRC @RepealWWT @AmyPaulinhttps,#WalkingWhileTrans,1224810480801284096,https://twitter.com/bradhoylman/status/1224810480801284096
2020-02-04 20:48:59,bluecarreker,citizenactionny,0,4,16,"Massive turnout of parents and providers today in Albany to say we can no longer wait; NYS and @NYGovCuomo must #FundChildCare now or risk collapse of the system.https://twitter.com/citizenactionny/status/1224750303817408513 …",,@NYGovCuomo,#FundChildCare,1224797017353990144,https://twitter.com/bluecarreker/status/1224797017353990144
2020-02-04 20:17:11,NMalliotakis,,13,43,108,"Proud to stand with my Republican colleagues in @NYS_AM and Senate & law enforcement to continue our call for @NYGovCuomo & the Democrats to work with us to fix the dangerous bail law they passed under 1 party rule. Sadly the issue has fallen along party lines. Keep calling them! pic.twitter.com/sNWTzbyLnf",,@NYS_AM @NYGovCuomo,,1224789014840074241,https://twitter.com/NMalliotakis/status/1224789014840074241
2020-02-04 19:51:52,SUNYChancellor,,1,14,37,"Thanks to partnerships with state/local agencies, and the leadership of @NYGovCuomo, @SUNY's food pantries had 300,000+ visits in 2019. This critical work ensures food insecure students can eat, focus in class, and stay on the path to graduation.https://www.governor.ny.gov/news/governor-cuomo-announces-more-300000-visits-state-college-and-campus-partnered-food-pantries …",,@NYGovCuomo @SUNY,,1224782646586368002,https://twitter.com/SUNYChancellor/status/1224782646586368002
2020-02-04 19:47:14,GuerreroTabares,,0,19,49,"We’re excited that @NYGovCuomo has shared his commitment to repeal the #WalkingWhileTrans ban. It’s time to eliminate this racist and sexist penal code from the books. Let’s make this happen NOW! Thanks to the @RepealWWT leadership and support from @bradhoylmanpic.twitter.com/WNc3Q1EOrT – at Empire State Plaza",,@NYGovCuomo @RepealWWT @bradhoylmanpic,#WalkingWhileTrans,1224781477398941701,https://twitter.com/GuerreroTabares/status/1224781477398941701
2020-02-04 18:57:04,indvsblharlem,,0,7,10,"Proud of our own @19cek in @GothamGazette fighting for #BudgetJustice! ""All we need is political courage on the part of @NYGovCuomo & [ @NYSA_Majority @NYSenDems].""https://www.gothamgazette.com/opinion/9101-letter-to-the-editor-raising-revenue-for-medicaid-and-more …",,@19cek @GothamGazette @NYGovCuomo @NYSA_Majority @NYSenDems,#BudgetJustice,1224768855530262528,https://twitter.com/indvsblharlem/status/1224768855530262528
2020-02-04 18:19:09,MakingGayHistry,,0,3,15,"LISTEN Eric speaks w/ @NPRKelly ( @NPR's @npratc) about @NYGovCuomo's announcement that East River State Park will be renamed in honor of the late trans activist Marsha P. Johnson. http://bit.ly/park-marshapjohnson …",,@NPRKelly @NPR @npratc @NYGovCuomo,,1224759313023086592,https://twitter.com/MakingGayHistry/status/1224759313023086592
2020-02-04 18:00:21,travis_robert,railjournal,0,2,30,"Cool - New York City’s leaders ( @NYGovCuomo) have decided it’s too crowded / hard to build new subway lines here while famously not-crowded Mumbai plans *14* new lines. https://twitter.com/railjournal/status/1224728038727987200 …",,@NYGovCuomo,,1224754580413612032,https://twitter.com/travis_robert/status/1224754580413612032
2020-02-04 17:23:28,PCA_NY,,0,9,14,". @NYCComptroller Thank you for your support of universal child care in NYC. @NYGovCuomo please #fundchildcare across NYS!!!pic.twitter.com/iO5GovsEqo",,@NYCComptroller @NYGovCuomo,#fundchildcare,1224745297831768065,https://twitter.com/PCA_NY/status/1224745297831768065
2020-02-04 17:16:47,MikeWReilly,,0,4,10,"... @NYGovCuomo issue an Executive Order to suspend the bail reform law for 30 days. You did it for #SpeedCameras $under public safety. #BailReformFail is for public safety. Fix this NOW! Read my letter to Gov. Cuomo here: pic.twitter.com/M25QiZss0u https://twitter.com/NYCPDDEA/status/1224741934519980037 …",,@NYGovCuomo,#SpeedCameras #BailReformFail,1224743616951746561,https://twitter.com/MikeWReilly/status/1224743616951746561
2020-02-04 17:09:48,BronxDefenders,s_phia_,0,5,14,"Thank you @NYGovCuomo for stepping up and fighting for Ousman Darboe and his family. The fight isn't over, and we'll keep at it until Ousman is finally back home with his wife and young daughter! https://twitter.com/s_phia_/status/1224710797454184449 …",,@NYGovCuomo,,1224741859106459649,https://twitter.com/BronxDefenders/status/1224741859106459649
2020-02-04 16:36:57,ImmDefense,s_phia_,1,8,21,"So excited that Ousman is one step closer to being home with his family. Thanks, @NYGovCuomo for stepping up and defending an immigrant NY'ers right to remain with his community, we hope to see more clemency in the weeks and months to come! https://twitter.com/s_phia_/status/1224710797454184449 …",,@NYGovCuomo,,1224733590442954752,https://twitter.com/ImmDefense/status/1224733590442954752
2020-02-04 16:28:32,geniablaser,s_phia_,0,3,20,"YES!!! this is incredible. Huge congrats to Ousman, his family, @s_phia_ and everyone involved. This is how @NYGovCuomo should be regularly using his pardon power. https://twitter.com/s_phia_/status/1224710797454184449 …",,@s_phia_ @NYGovCuomo,,1224731472277336064,https://twitter.com/geniablaser/status/1224731472277336064
2020-02-04 16:16:20,NYPAenergy,,7,8,20,"Learn more about how NYPA plans to rebuild and strengthen our Moses-Adirondack transmission lines. The project supports @NYGovCuomo’s goals to modernize NY’s #energy system to help carry #renewable energy downstate and meet #NY’s clean energy goals: https://www.governor.ny.gov/news/governor-cuomo-announces-341-million-funding-rebuild-critical-power-transmission-link-north …pic.twitter.com/ZbfqIDdbef",,@NYGovCuomo,#energy #renewable #NY,1224728403657535489,https://twitter.com/NYPAenergy/status/1224728403657535489
2020-02-04 15:01:24,KatieAlbitz,,0,4,21,"Excited to join almost 300 members of the early childhood field today to call on @NYSA_Majority @NYSenDems and @NYGovCuomo to #FundChildCare!pic.twitter.com/RiKDjXxcY5",,@NYSA_Majority @NYSenDems @NYGovCuomo,#FundChildCare,1224709545143996416,https://twitter.com/KatieAlbitz/status/1224709545143996416
2020-02-04 14:57:31,k_liebowitz,,1,5,14,"Spread the word: @NYGovCuomo thinks it is ok to eliminate due process AND privacy for physicians This is WRONG This is BAD This is NOT about patient safety Which he admits in his proposal Quotes below 1/",,@NYGovCuomo,,1224708567636357121,https://twitter.com/k_liebowitz/status/1224708567636357121
2020-02-04 14:38:20,WCA4kids,,0,4,5,"Today is #ChildCare Lobby Day in Albany! We are there in spirit and recently pushed for more funding at the State Budget Hearing. NY families are in crisis due to costs & low quality options hindering economies & futures. @NYGovCuomo @NYSenate #FundChildCarepic.twitter.com/36eNzgokb2",,@NYGovCuomo @NYSenate,#ChildCare #FundChildCarepic,1224703739803701248,https://twitter.com/WCA4kids/status/1224703739803701248
2020-02-04 14:06:55,JLCPNNY,,0,6,10,"Stable, affordable, #childcare is a MUST for the economy, yet the New York State #childcare system is in crisis. #FundChildCare & #FacilitatedEnrollment, @NYGovCuomo, @NYSA_Majority & @NYSenate @SenatorRitchie @MarkWalczykpic.twitter.com/LxOErqAvM7",,@NYGovCuomo @NYSA_Majority @NYSenate @SenatorRitchie @MarkWalczykpic,#childcare #childcare #FundChildCare #FacilitatedEnrollment,1224695835486752768,https://twitter.com/JLCPNNY/status/1224695835486752768
2020-02-04 03:27:44,JimRockaway,,0,6,11,"With Emmy award winning transit reporter &my hair twin @gregmocker discussing how @NYGovCuomo always has plenty of $$$for pet projects but none for our buses& subways. We are outside his office demanding that Cuomo invest real money in the #QueensBusRedesign #CuomosMTApic.twitter.com/0ZYE6Wrcmg – at 633 Third Avenue",,@gregmocker @NYGovCuomo,#QueensBusRedesign #CuomosMTApic,1224534980229050368,https://twitter.com/JimRockaway/status/1224534980229050368
2020-02-04 03:04:52,Red_Phoenyx_,,12,148,247,"IT'S A MIRACLE!!! TRUTH IN THE MEDIA!! @JeromeAdamsMD @TobaccoFreeKids @ParentsvsVape @NYSMom4Kiddos @MikeBloomberg @American_Heart @LungAssociation @MassGovernor @NYGovCuomo WHAT YALL GOT TO SAY NOW?? #WeVapeWeVote #QuitLying #EndTheLies #vaperevolution #CivilWar2 #Momvocatepic.twitter.com/aRSA97Vjgb",,@JeromeAdamsMD @TobaccoFreeKids @ParentsvsVape @NYSMom4Kiddos @MikeBloomberg @American_Heart @LungAssociation @MassGovernor @NYGovCuomo,#WeVapeWeVote #QuitLying #EndTheLies #vaperevolution #CivilWar2 #Momvocatepic,1224529226449260545,https://twitter.com/Red_Phoenyx_/status/1224529226449260545
2020-02-04 00:21:43,JamesSkoufis,,1,5,16,"Can’t wait for the economic development public hearing next week. LOTS @NYGovCuomo administration has to answer for.",,@NYGovCuomo,,1224488166780014594,https://twitter.com/JamesSkoufis/status/1224488166780014594
2020-02-04 00:07:31,monicamoralestv,,2,5,18,"SHOW NYCHA THE MONEY: that’s what the Speaker of the City Council @coreyjohnsonnyc to @nygovcuomo @pix11news @LegalAidNYCpic.twitter.com/fvAXDKb4IN",,@coreyjohnsonnyc @nygovcuomo @pix11news @LegalAidNYCpic,,1224484591458750464,https://twitter.com/monicamoralestv/status/1224484591458750464
2020-02-03 23:45:40,JimRockaway,,0,8,12,"Outside Governor’s office getting ready for the @Passengershelp #QueensBusRedesign press conference demanding @NYGovCuomo invest money in redesign &restore eliminated routes, frequency, overnight local service &off peak express services. pic.twitter.com/yPEG4FyO1K – at 633 Third Avenue",,@Passengershelp @NYGovCuomo,#QueensBusRedesign,1224479095607611392,https://twitter.com/JimRockaway/status/1224479095607611392
2020-02-03 23:03:43,VoteAshcraft,,5,78,289,"Enough, @NYGovCuomo. Your disregard for our diverse communities shows exactly why my call to nationalize public transit and make it free and accessible for ALL is so urgent. Stop these cuts now. pic.twitter.com/O47LBDbZuj",,@NYGovCuomo,,1224468539450560512,https://twitter.com/VoteAshcraft/status/1224468539450560512
2020-02-03 22:52:59,lorshburger,RepealWWT,0,3,12,"Thank you @NYGovCuomo for joining the call! It’s past time to repeal the #WalkingWhileTrans law- it violates the constitution, gives cover to gender/race-based profiling, and has harmed so many trans folks who are afraid to walk around in their own neighborhoods. End it in 2020!https://twitter.com/RepealWWT/status/1224317637896871937 …",,@NYGovCuomo,#WalkingWhileTrans,1224465838314610689,https://twitter.com/lorshburger/status/1224465838314610689
2020-02-03 21:59:17,bradhoylman,,11,9,43,"""This year, we must also repeal the so-called ' #WalkingWhileTrans' statute so that people will no longer be unfairly targeted for what they look like."" — @NYGovCuomo Let's get this done. pic.twitter.com/vVkWfZpo3x",,@NYGovCuomo,#WalkingWhileTrans,1224452321549017089,https://twitter.com/bradhoylman/status/1224452321549017089
2020-02-03 21:47:46,GayCityNews,,0,5,9,"At @HRC gala in NYC, @NYGovCuomo pledges Marsha P. Johnson State Park in Williamsburg, repeal of #WalkingWhileTrans ban, reform of gestational surrogacy law. http://gaycitynews.com/cuomo-pledges-marsha-p-johnson-park-pushes-walkingwhiletrans-repeal/ … @bradhoylman @AmyPaulin @RepealWWT",,@HRC @NYGovCuomo @bradhoylman @AmyPaulin @RepealWWT,#WalkingWhileTrans,1224449425352712194,https://twitter.com/GayCityNews/status/1224449425352712194
2020-02-03 21:06:28,NYSDEC,,0,7,13,"Today @NYGovCuomo awarded $1.9 million in Environmental Justice Community Impact Grants for 21 community-based projects that address environmental and public health concerns. For more info: https://www.governor.ny.gov/news/governor-cuomo-awards-19-million-environmental-justice-community-impact-grants …",,@NYGovCuomo,,1224439031204761600,https://twitter.com/NYSDEC/status/1224439031204761600
2020-02-03 21:00:33,RedCanarySong,RepealWWT,0,15,25,"the support of @NYGovCuomo to repeal the #WalkingWhileTrans ban is big news for our comrades @RepealWWT. In our work to decriminalize, decarcerate, and destigmatize sex work, we stand against all race and gender-based profiling that largely targets TGNC Black and Latinx folks.https://twitter.com/RepealWWT/status/1224321008200552448 …",,@NYGovCuomo @RepealWWT,#WalkingWhileTrans,1224437540649754624,https://twitter.com/RedCanarySong/status/1224437540649754624
2020-02-03 20:31:25,Streetfilms,,2,9,22,"We're facing a transit crisis in NYC. And we have a mayor & governor who haven't a clue about it who are forcing projects like the LGA Airtrain, BQX and maintaining the status quo on re-building the BQE. @NYCMayor & @NYGovCuomo trust their own experts. https://nyc.streetsblog.org/2020/02/01/the-mayor-doesnt-agree-with-his-own-expert-panel-to-nix-two-lanes-on-bqe/ …",,@NYCMayor @NYGovCuomo,,1224430208494854144,https://twitter.com/Streetfilms/status/1224430208494854144
2020-02-03 20:30:59,BianeyDlaO,RepealWWT,0,13,26,"For trans people like Mayra & Divay the support of @NYGovCuomo to repeal the #WalkingWhileTrans ban is crucial. Because they're afraid to go out w their partners & they have to carry their marriage certificate to prove that the person who is walking with them are their partners.https://twitter.com/RepealWWT/status/1224321008200552448 …",,@NYGovCuomo,#WalkingWhileTrans,1224430099556175874,https://twitter.com/BianeyDlaO/status/1224430099556175874
2020-02-03 16:25:39,CleanHealthyNY,alysiareiner,0,11,13,"Please join #OITNB's @AlsyiaReiner (& @MarkRuffalo @jenniferbeals @Raffi_RC @frandrescher) and tell @NYGovCuomo to sign the #ChildSafeProductsAct today! Then reply and tell us you made the call. Hit him up @518-474-8390. Let's win this step toward a #nontoxicny! #togetherwewinhttps://twitter.com/alysiareiner/status/1223679791892783104 …",,@AlsyiaReiner @MarkRuffalo @jenniferbeals @Raffi_RC @frandrescher @NYGovCuomo @518,#OITNB #ChildSafeProductsAct #nontoxicny #togetherwewinhttps,1224368361552871426,https://twitter.com/CleanHealthyNY/status/1224368361552871426
2020-02-03 15:48:37,CiaraRenee8,,0,5,34,"If you support restaurant workers getting #OneFairWage and adequate protection from sexual harassment & think @NYGovCuomo should support them too, then come to Gov’s office TODAY @12pm!! 633 3rd Ave! SEE YOU THERE!! pic.twitter.com/5eaQJ9NIe3",,@NYGovCuomo @12pm,#OneFairWage,1224359040123383808,https://twitter.com/CiaraRenee8/status/1224359040123383808
2020-02-03 14:26:08,GMHC,RepealWWT,1,4,10,"We look forward to working with you to repeal the #WalkingWhileTrans statute this session, @NYGovCuomo! @bradhoylman @AmyPaulin @TS_Candii @BianeyDlaOhttps://twitter.com/RepealWWT/status/1224317637896871937 …",,@NYGovCuomo @bradhoylman @AmyPaulin @TS_Candii @BianeyDlaOhttps,#WalkingWhileTrans,1224338282823274496,https://twitter.com/GMHC/status/1224338282823274496
2020-02-03 13:19:55,JimmyVielkind,,3,5,9,". @NYGovCuomo’s latest plan to redevelop Penn Station shows he really has become a 21st century Robert Moses—not just in dreaming big about infrastructure, but in tugging every available lever of power to move projects along. My State Street column —> https://www.wsj.com/articles/cuomos-penn-station-plans-echo-robert-moses-11580688000 …",,@NYGovCuomo,,1224321620518539265,https://twitter.com/JimmyVielkind/status/1224321620518539265
2020-02-03 13:17:29,RepealWWT,,0,64,79,"Our statement in response to @NYGovCuomo announcing support for repealing the #walkingwhiletrans law. Let's all stand against gender-based profiling and stand with the hundreds of TGNC & cis women who have been harmed by this law for four decades. Pass S2253/A654 this session!pic.twitter.com/EGDX0iR4vw",,@NYGovCuomo,#walkingwhiletrans,1224321008200552448,https://twitter.com/RepealWWT/status/1224321008200552448
2020-02-03 13:10:23,Gormogons,,1,4,9,"GP Ways NY Democrats and @NYGovCuomo have made NYS even less livable than it was before: 1. Plastic bag ban. 2. Bail reform law. 3. Fracking ban. 4. Green energy mandate. 5. $4B in Medicaid overspending. 6. Generally corrupt and incompetent government.",,@NYGovCuomo,,1224319221347291136,https://twitter.com/Gormogons/status/1224319221347291136
2020-02-03 13:04:06,RepealWWT,,1,19,61,"ICYMI: On Saturday, @NYGovCuomo announced support for the Repeal #WalkingWhileTrans statute! Thank you, Governor for your leadership. We look forward to it getting done this session and helping to reduce violence against black & brown trans & cis women! @NYSA_Majority @NYSenDemspic.twitter.com/kATcqtsPb5",,@NYGovCuomo @NYSA_Majority @NYSenDemspic,#WalkingWhileTrans,1224317637896871937,https://twitter.com/RepealWWT/status/1224317637896871937
2020-02-03 12:55:22,condosgeorge,NMalliotakis,0,4,10,"Gov.Cuomo and Mayor DeBlasio have turned the Big Apple into #TheRottenApple Government's job is to keep its citizens safe not to throw them to the wolves.Its only going to get worse.Republicans,get out of NY if you can.Democrats, dont complain because you keep voting for garbage.",,,#TheRottenApple,1224315440090025985,https://twitter.com/condosgeorge/status/1224315440090025985
2020-02-03 12:47:26,Rondo2,NMalliotakis,4,20,34,"“Alleged repeat offender Arjun Tyler, 20, was busted late Friday on charges he beat and sexually assaulted a 31-year-old woman at the 95th St. station in Bay Ridge last week, as well as for several thefts he allegedly committed in recent days.” @NYGovCuomo way to go... #sarcasmhttps://twitter.com/NMalliotakis/status/1224310893779062784 …",,@NYGovCuomo,#sarcasmhttps,1224313443764899840,https://twitter.com/Rondo2/status/1224313443764899840
2020-02-03 12:37:18,NMalliotakis,,17,110,215,"This was % preventable. This had EVERYTHING to do with the botched bail law. He would not have been on street if NY Democrats didn’t pass dangerous “reforms” & @NYGovCuomo didn’t direct the release of those with open cases before the law even took effect https://www.nydailynews.com/new-york/nyc-crime/ny-suspect-busted-for-attempted-rape-released-by-bail-reform-20200202-3kx5z77ed5fkzhq5lzu3ctwotq-story.html …",,@NYGovCuomo,,1224310893779062784,https://twitter.com/NMalliotakis/status/1224310893779062784
2020-02-03 12:33:33,KDiMiceliSLP,,0,3,11,"I couldn’t have said this better @Oss4FairFunding @jessvecc08 @dkschneids @beatagorlice This is our WHY, always. Every child deserves to learn. #HarmedSuburban5 @HarmedSuburban5 @ShelleyBMayer @AndreaSCousins @OssiningSup @SenatorHarckham @CarlHeastie @DavidBuchwald @NYGovCuomo pic.twitter.com/dyZnuh0MvR",,@Oss4FairFunding @jessvecc08 @dkschneids @beatagorlice @HarmedSuburban5 @ShelleyBMayer @AndreaSCousins @OssiningSup @SenatorHarckham @CarlHeastie @DavidBuchwald @NYGovCuomo,#HarmedSuburban5,1224309951235076096,https://twitter.com/KDiMiceliSLP/status/1224309951235076096
2020-02-03 11:42:51,RebelWheelsNYC,,1,11,11,"TAKE ACTION: Seriously? @NYGovCuomo thinks New York State needs LESS jobs and less freedom?! Stand with the #WorkersOfTheCDPA & the marginalized communities (including disabled people) who rely on the program for their freedomhttp://www.votervoice.net/Shares/BV2YJAUVACCNRAt6LxV7EAA … #SaveCDPA #Solidaritypic.twitter.com/cRWutbSSGx",,@NYGovCuomo,#WorkersOfTheCDPA #SaveCDPA #Solidaritypic,1224297192439140353,https://twitter.com/RebelWheelsNYC/status/1224297192439140353
2020-02-03 10:43:40,buffum_brittany,,1,7,7,"At an annual cost of $15,394, quality child care is unaffordable for 90% of New York families #FundChildCare & #FacilitatedEnrollment, @NYGovCuomo, @NYSA_Majority & @NYSenatepic.twitter.com/hJJS8Ay7ma",,@NYGovCuomo @NYSA_Majority @NYSenatepic,#FundChildCare #FacilitatedEnrollment,1224282299732299776,https://twitter.com/buffum_brittany/status/1224282299732299776
2020-02-03 06:43:14,RDesma3,SamSenev,2,12,13,"Hope @JoeBiden @ewarren @BernieSanders @MikeBloomberg @BilldeBlasio @NYGovCuomo Pay attention this judge getting arrested! Sanctuary cities a danger to our people & our country! When you refuse to honor a duly issued arrest warrant from @ICEgov you are breaking the LAW! @POTUShttps://twitter.com/SamSenev/status/1224176201536692224 …",,@JoeBiden @ewarren @BernieSanders @MikeBloomberg @BilldeBlasio @NYGovCuomo @ICEgov @POTUShttps,,1224221790500614144,https://twitter.com/RDesma3/status/1224221790500614144
2020-02-03 05:20:37,LisaCiarlone,pd21590,1,9,19,"@MikeBloomberg @NYGovCuomo YOU ARE RUINING PEOPLES LIVES! HOW CAN EITHER OF YOU RUN FOR OFFICE AGAIN AFTER DESTROYING THE LIVELIHOODS, BUSINESSES & JOBS OF THE PEOPLE YOU SERVE? YOU ARE A DISGRACE!! THIS WAS @pd21590 BLOOD SWEAT & TEARS. NOW IT IS GONE THANKS TO BOTH OF YOU!https://twitter.com/pd21590/status/1223439501521039360 …",,@MikeBloomberg @NYGovCuomo @pd21590,,1224201001261027333,https://twitter.com/LisaCiarlone/status/1224201001261027333
2020-02-02 21:53:27,LtGovHochulNY,,2,4,10,"In response to the recent 2,000+ earthquakes & aftershocks, honored to lead delegation to #PuertoRico - my 4th trip - joined by Sec. of State @rorosado to help recovery efforts. As @NYGovCuomo says, here in NY, Puerto Rico is OUR family and we show up. That’s what families do. pic.twitter.com/vvY6CVxx97",,@rorosado @NYGovCuomo,#PuertoRico,1224088468227284993,https://twitter.com/LtGovHochulNY/status/1224088468227284993
2020-02-02 21:52:59,alykatzz,JGoldny,4,1,10,"@NYCSanitation has had a modest paid media campaign going, but for sure, so much more's needed. @NYGovCuomo should step up since the ban was his doing.",,@NYCSanitation @NYGovCuomo,,1224088349343932417,https://twitter.com/alykatzz/status/1224088349343932417
2020-02-02 20:02:11,GNYHA,,0,2,12,". @NYGovCuomo and GNYHA President Ken Raske announce the deployment of bilingual mental health professionals to Puerto Rico in the aftermath of several damaging earthquakes. pic.twitter.com/dFPneJdRyj",,@NYGovCuomo,,1224060464361017350,https://twitter.com/GNYHA/status/1224060464361017350
2020-02-02 19:48:32,MikeWReilly,NYCPDDEA,0,7,11,". @NYCMayor @BilldeBlasio request @NYGovCuomo issue an Executive Order to suspend the bail reform law for 30 days. He did it for #SpeedCameras under public safety. #BailReformFail is for public safety. Fix this NOW! Read my letter to Gov. Cuomo here: pic.twitter.com/M25QiZss0u",,@NYCMayor @BilldeBlasio @NYGovCuomo,#SpeedCameras #BailReformFail,1224057028332658696,https://twitter.com/MikeWReilly/status/1224057028332658696
2020-02-02 19:46:02,DanClarkReports,,0,3,6,". @NYGovCuomo says @LtGovHochulNY will lead a delegation to #PuertoRico tomorrow to deliver mental health services to affected residents",,@NYGovCuomo @LtGovHochulNY,#PuertoRico,1224056400520847360,https://twitter.com/DanClarkReports/status/1224056400520847360
