date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-14 17:28:01,LizAGMoran,,0,4,7,"Advocates, including @greenwatchdogNY @NYPIRG @citizensenviro @riverkeeper, local elected officials across NYS, labor leaders, and more are calling on @NYGovCuomo @AndreaSCousins @CarlHeastie to invest at least $1B in the Clean Water Infrastructure Act this year!",,@greenwatchdogNY @NYPIRG @citizensenviro @riverkeeper @NYGovCuomo @AndreaSCousins @CarlHeastie,,1228370321318780928,https://twitter.com/LizAGMoran/status/1228370321318780928
2020-02-14 17:05:55,Hallie_Yee,,3,11,17,"@NYGovCuomo ‘s Medicaid Redesign Team “public comment forum” this morning tried to silence our collective voices by removing us from the process @NYHCampaign @housingworks @CDPAANYS @cphs_nyc @cacf #NOTHINGABOUTUSWITHOUTUS #NOMEDICAIDCUTS #SAVECDPApic.twitter.com/Vqy0MwtWsJ",,@NYGovCuomo @NYHCampaign @housingworks @CDPAANYS @cphs_nyc @cacf,#NOTHINGABOUTUSWITHOUTUS #NOMEDICAIDCUTS #SAVECDPApic,1228364761391419400,https://twitter.com/Hallie_Yee/status/1228364761391419400
2020-02-14 17:03:47,Kris52286499,NYGovCuomo,0,3,30,"And yet YOU @andrewcuomo & @NYCMayor would have released the shooter with Mets tickets and a Metro Card!! #repealbailreform",,@andrewcuomo @NYCMayor,#repealbailreform,1228364222154919936,https://twitter.com/Kris52286499/status/1228364222154919936
2020-02-14 16:45:54,MajorDweeb,ashlie_weeks,1,2,21,"We might survive the Trump plague with more elected officials like this, who respect the rule of law.",,,,1228359721582825475,https://twitter.com/MajorDweeb/status/1228359721582825475
2020-02-14 16:38:38,SP2755,ashlie_weeks,0,5,19,"The whole trump family is ripe for some big indictments",,,,1228357895546257408,https://twitter.com/SP2755/status/1228357895546257408
2020-02-14 16:35:27,esenkmajer,OFDPete,2,6,61,"And link to tweet...https://twitter.com/AndrewPollackFL/status/1228354141896003584?s=19 …",,,,1228357092425248768,https://twitter.com/esenkmajer/status/1228357092425248768
2020-02-14 16:33:04,NoNYHarborPipe,,1,5,12,"If @NYCMayor and @NYGovCuomo are real climate leaders they must oppose National Grid’s fracked gas pipeline and LNG expansion. Rally with us tomorrow! 9am @Manhattan Ave and Moore Street. #NoNBKPipelinepic.twitter.com/F3RFc8f2Ob",,@NYCMayor @NYGovCuomo @Manhattan,#NoNBKPipelinepic,1228356493692588032,https://twitter.com/NoNYHarborPipe/status/1228356493692588032
2020-02-14 16:24:11,Amy_Siskind,,69,1295,4753,"After Trump tries to complete the quid pro quo of asking Cuomo to drop investigations, Pelosi and the House committees should begin another impeachment inquiry and send articles to the Senate. Keep holding Senate Republicans’ feet to the fire until they hold Trump accountable.",,,,1228354256274518017,https://twitter.com/Amy_Siskind/status/1228354256274518017
2020-02-14 16:07:34,Weezach67,briacind,1,3,23,"Seriously, can we get this trending#MrHugaThug? pic.twitter.com/kzTpnwb7IR",,,#MrHugaThug,1228350075899973635,https://twitter.com/Weezach67/status/1228350075899973635
2020-02-14 16:05:22,AddyTuney,NYGovCuomo,0,2,58,"Continue whittling away at our rights and the purge will happen sooner then you think.",,,,1228349524608999425,https://twitter.com/AddyTuney/status/1228349524608999425
2020-02-14 16:00:59,NCLC4consumers,,0,5,9,"""Meaningful state protections are needed now, more than ever, when we cannot count on our federal government."" https://tinyurl.com/teu3lqj @NYGovCuomo can support the Consumer and Small Business Protection Act #CSPA (A679C@yuhline /S2407C@LeroyComrie) #fairnessforall",,@NYGovCuomo @yuhline @LeroyComrie,#CSPA #fairnessforall,1228348419154030592,https://twitter.com/NCLC4consumers/status/1228348419154030592
2020-02-14 15:47:46,NYIC_Health,housingworks,0,9,14,". @NYGovCuomo and @HealthNYGov gave less than 24hs notice for a public comment forum of the #CuomoMRTSham today. Do they want substantive comment or cover for their unrepresentative antidemocratic process? Disgraceful #NoMedicaidCuts @thenyichttps://twitter.com/housingworks/status/1228337746705600517 …",,@NYGovCuomo @HealthNYGov @thenyichttps,#CuomoMRTSham #NoMedicaidCuts,1228345094442536960,https://twitter.com/NYIC_Health/status/1228345094442536960
2020-02-14 15:44:02,JFREJNYC,housingworks,0,11,18,". @NYGovCuomo, when you give no community notice for a ""public comment forum"" on a program that disproportionately impacts people who need to plan travel days in advance, you lose any right to call it a public comment forum. #NoMedicaidCutshttps://twitter.com/housingworks/status/1228120289327882240 …",,@NYGovCuomo,#NoMedicaidCutshttps,1228344154452905984,https://twitter.com/JFREJNYC/status/1228344154452905984
2020-02-14 15:43:34,NYIC_Health,housingworks,0,6,13,"We @thenyic stand with @housingworks @CPHSNYC @CDPAANYS in repudiation of the #CuomoMRTSham and say #NoMedicaidCuts by @NYGovCuomo @HealthNYGovhttps://twitter.com/housingworks/status/1228333891032842240 …",,@thenyic @housingworks @CPHSNYC @CDPAANYS @NYGovCuomo @HealthNYGovhttps,#CuomoMRTSham #NoMedicaidCuts,1228344034776829952,https://twitter.com/NYIC_Health/status/1228344034776829952
2020-02-14 15:34:57,qkacoast,NYGovCuomo,0,7,101,"Its called Mental Illness! The shooter would likely be released in NYS! #BailreformNY",,,#BailreformNY,1228341867936350210,https://twitter.com/qkacoast/status/1228341867936350210
2020-02-14 15:33:12,FrankieA30,NYGovCuomo,0,4,157,"Yet more proof why gun laws dont work. Thanks Andy boy!",,,,1228341428553748482,https://twitter.com/FrankieA30/status/1228341428553748482
2020-02-14 15:27:59,ReedVreeland,,0,6,11,"@nygovcuomo People covered by Medicaid and people with disabilities and health providers gathering before #ShamMRTHearing - they gave less than 24 hours notice. We are here to say #noMedicaidCuts. #CuomoAtttacksMedicaid @DickGottfried @VOCALNewYork @CarlHeastie @MaketheRoadActpic.twitter.com/ptcBMPXT9n",,@nygovcuomo @DickGottfried @VOCALNewYork @CarlHeastie @MaketheRoadActpic,#ShamMRTHearing #noMedicaidCuts #CuomoAtttacksMedicaid,1228340114482515968,https://twitter.com/ReedVreeland/status/1228340114482515968
2020-02-14 15:19:20,NewYorkGOP,,5,40,91,". @NYGovCuomo and Albany Democrats are responsible for forcing #BailReform through in the dead of night without proper hearings or input from law enforcement. This was never about public safety, it was always about scoring political points. Spot-on from Chairman @NickLangworthy.pic.twitter.com/nTPURGS7l3",,@NYGovCuomo @NickLangworthy,#BailReform,1228337938897031168,https://twitter.com/NewYorkGOP/status/1228337938897031168
2020-02-14 15:19:19,AKA_RealDirty,,5,224,246,"Chad Wolf tells @MariaBartiromo what happened at @realDonaldTrump and @NYGovCuomo meeting yesterday. pic.twitter.com/WWRwVLVmy8",,@MariaBartiromo @realDonaldTrump @NYGovCuomo,,1228337933725335553,https://twitter.com/AKA_RealDirty/status/1228337933725335553
2020-02-14 15:10:09,briacind,NYGovCuomo,2,14,229,"Sit this one out Mr Hug A Thug.",,,,1228335627814473728,https://twitter.com/briacind/status/1228335627814473728
2020-02-14 14:48:23,King_Kozi,,3,22,67,"Roses are red Violets are blue When i think of tyrants I think of andrew @NYGovCuomo Have a lousy #ValentinesDay You POS",,@NYGovCuomo,#ValentinesDay,1228330147415298049,https://twitter.com/King_Kozi/status/1228330147415298049
2020-02-14 14:45:13,kylegriffin1,,86,1775,4319,"When Trump demanded that Gov. Cuomo drop lawsuits against him—even as the admin banned NYers from the trusted traveler program—""it was an almost uncanny parallel to one of the post-acquittal scenarios that the House impeachment managers had warned about."" https://www.newyorker.com/news/letter-from-trumps-washington/donald-trump-a-president-so-unhinged-that-even-bill-barr-says-hes-out-of-control?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=the-new-yorker&utm_social-type=earned …",,,,1228329351403446273,https://twitter.com/kylegriffin1/status/1228329351403446273
2020-02-14 14:38:03,SaneEnergy,,2,20,31,"“The pipeline opponents are calling on @NYGovCuomo and @NYCMayor to stop the project on the grounds that it goes against both the state and the city’s clean energy goals.” #NoNBKPipe #NoLNG #NoRateHikehttp://thecity.nyc/2020/02/greenpointers-fire-back-at-fracked-natural-gas-pipeline.html …",,@NYGovCuomo @NYCMayor,#NoNBKPipe #NoLNG #NoRateHikehttp,1228327549090107392,https://twitter.com/SaneEnergy/status/1228327549090107392
2020-02-14 14:28:21,rossalittle,,4,2,10,". @NYGovCuomo again is showing his political capability by getting the job done leading NYS into the future while supporting the voting majority’s desires. All eyes on New York state plan to legalize marijuana, help those hit by War on Drugs https://www.usatoday.com/story/news/nation/2020/02/13/if-new-york-passes-legal-marijuana-federal-legalization-next/4603138002/ … via @usatoday",,@NYGovCuomo @usatoday,,1228325105874370560,https://twitter.com/rossalittle/status/1228325105874370560
2020-02-14 14:23:45,cwebbonline,NYGovCuomo,0,8,17,"I hope you wore a mic #PresidentialShakeDown #QuidProQuopic.twitter.com/1wITxLrO8u",,,#PresidentialShakeDown #QuidProQuopic,1228323949504655361,https://twitter.com/cwebbonline/status/1228323949504655361
2020-02-14 14:14:28,CaslerNoel,,104,882,3713,"Trump has only had one lame daily caller (nazi propaganda) retweet and a ‘Barr’ tweet clearly written by Stephen Miller in the last 20 hours. What happened in that meeting w Cuomo? Somethings up, the whole staged Barr thing is weird as well. @realDonaldTrump",,@realDonaldTrump,,1228321612749033473,https://twitter.com/CaslerNoel/status/1228321612749033473
2020-02-14 14:12:00,NYSenatorRivera,bromalley,1,11,16,"Hey . @NYGovCuomo, did you announce this hearing at the last minute precisely to prevent these type of folk from attending? Because if so, GREAT JOB! https://twitter.com/bromalley/status/1228319189305352197 …",,@NYGovCuomo,,1228320992918937601,https://twitter.com/NYSenatorRivera/status/1228320992918937601
2020-02-14 13:43:41,Upsidasium,J_in_RVA,1,3,8,"Trump to Cuomo: ""That's a beautiful subway system you've got there in the city. It would be a shame if anything were to happen to it.""",,,,1228313867438186497,https://twitter.com/Upsidasium/status/1228313867438186497
2020-02-14 13:27:10,TravelingUS,realDonaldTrump,0,5,5,"Hum .... Seems @realDonaldTrump is worried about #NY Investigations @NewYorkStateAG @ManhattanDA ... I guess there must be a reason he would blackmail @NYGovCuomo ... KEEP UP THE GREAT WORK!!! https://twitter.com/realDonaldTrump/status/1228023660457480194 …",,@realDonaldTrump @NewYorkStateAG @ManhattanDA @NYGovCuomo,#NY,1228309710962601984,https://twitter.com/TravelingUS/status/1228309710962601984
2020-02-14 13:24:39,PeteHarrisonNYC,,1,1,13,"1yr ago today @JeffBezos cancelled #AmazonHQ2 because he didn’t want to make real promises to community groups, labor unions, and local electeds @NYGovCuomo @NYCMayor @RepMaloney would have let him get away with it I wrote about how we end this madnesshttps://www.gothamgazette.com/opinion/9138-the-amazon-delivery-we-still-need-invest-in-public-infrastructure-not-corporate-welfare …",,@JeffBezos @NYGovCuomo @NYCMayor @RepMaloney,#AmazonHQ2,1228309075135549441,https://twitter.com/PeteHarrisonNYC/status/1228309075135549441
2020-02-14 13:20:08,NCLC4consumers,,0,1,3,"""New York needs a strong private remedy to deter bad conduct"" https://tinyurl.com/teu3lqj NY can pass the Consumer and Small Business Protection Act #CSPA (A679C@yuhline /S2407C@LeroyComrie) @NYGovCuomo #fairnessforall",,@yuhline @LeroyComrie @NYGovCuomo,#CSPA #fairnessforall,1228307941297664002,https://twitter.com/NCLC4consumers/status/1228307941297664002
2020-02-14 13:18:22,alexjzucker,,1,2,3,"Speaking of which, if you're a New Yorker and oppose AG Barr's reactionary ""tough on crime"" talk, now's the time to call your senator and assembly member, as well as @AndreaSCousins, @CarlHeastie, and @NYGovCuomo and tell them: Stand up for #BailReform! No rollbacks!",,@AndreaSCousins @CarlHeastie @NYGovCuomo,#BailReform,1228307497108299776,https://twitter.com/alexjzucker/status/1228307497108299776
2020-02-14 13:17:17,Takeyce,nature_ny,0,0,10,"Grateful for the work being done to restore, protect, and preserve our natural resources in the #Adirondacks. I am inspired by this area and it informs my #artwork every day. Thank you @NYGovCuomo @BasilSeggos @ErikKulleseid @nature_nyhttps://twitter.com/nature_ny/status/1228050173047300102 …",,@NYGovCuomo @BasilSeggos @ErikKulleseid @nature_nyhttps,#Adirondacks #artwork,1228307224805728258,https://twitter.com/Takeyce/status/1228307224805728258
2020-02-14 12:55:35,Brandykody,NYGovCuomo,0,2,8,"Of course face-to-face, Trump is VERY compliant. But on Twitter, he's a raging bull. Don't believe a word he says. He will continue to have you drop all the lawsuits before he allows you anything. Intimidation, Obstruction and quid pro quo is Donny's MO.",,,,1228301762530021376,https://twitter.com/Brandykody/status/1228301762530021376
2020-02-14 12:43:43,julietighe17,nylcv,0,0,9,"@nylcv chair @stevencrusso and co-founder and board member Larry Rockefeller proudly representing at @NYGovCuomo's $3b enviro bond act campaign kick-off. Let's get this done in the budget and bring it to the voters this fall! https://twitter.com/nylcv/status/1228084032182853633 …",,@nylcv @stevencrusso @NYGovCuomo,,1228298776324034562,https://twitter.com/julietighe17/status/1228298776324034562
2020-02-14 12:42:18,ScrupulousAthei,NassauExecutive,2,1,41,"I actually tested this out, my wife purchased a product and I had an identical product. They charged us the same.",,,,1228298419824971776,https://twitter.com/ScrupulousAthei/status/1228298419824971776
2020-02-14 12:27:40,jane747,Adjustedwell,0,3,5,"Thank . @NYGovCuomo . @NYCMayor for this vandalism! Vote the dems out!https://twitter.com/Adjustedwell/status/1228293776784920578 …",,@NYGovCuomo @NYCMayor,,1228294736018100225,https://twitter.com/jane747/status/1228294736018100225
2020-02-14 12:24:02,iefrantz,realDonaldTrump,0,4,6,"While @NYGovCuomo was busy meeting Trump yesterday, New Yorkers were getting organized to oppose the Trump-Cuomo agenda to slash Medicaid. http://bit.ly/2HognT2 #CuomoMedicaidSham #Medicare4All #NoMedicaidCutshttps://twitter.com/realDonaldTrump/status/1228023660457480194 …",,@NYGovCuomo,#CuomoMedicaidSham #Medicare4All #NoMedicaidCutshttps,1228293823807336448,https://twitter.com/iefrantz/status/1228293823807336448
2020-02-14 12:04:52,daynster,,1,17,31,"#Brokenhearted, @NYGovCuomo?! Don’t fret! You can always ¢ount on #Merck to be your #Valentine2020! We know who your true #sweetheart is! Happy #ValentinesDay from #teamparentsny #ValentinesDayMemes @DemocratFed @WoKeMaMaNYsTrO1 @chicana_patriot @Kevin_Tuttle76 @LadyKayeRisingpic.twitter.com/l7tUIzJnON",,@NYGovCuomo @DemocratFed @WoKeMaMaNYsTrO1 @chicana_patriot @Kevin_Tuttle76 @LadyKayeRisingpic,#Brokenhearted #Merck #Valentine2020 #sweetheart #ValentinesDay #teamparentsny #ValentinesDayMemes,1228289000013750272,https://twitter.com/daynster/status/1228289000013750272
2020-02-14 11:37:27,CDPAANYS,bromalley,0,2,6,"Looking forward to today’s NYC public comment meeting with @HealthNYGov and @NYGovCuomo on the #MRT2 #SaveCDPA #NoMedicaidCuts #CripTheVote. 10:00 AM at FIT’s John E. Reeves Great Hall, 277 W. 27th.https://twitter.com/bromalley/status/1228275919913181189 …",,@HealthNYGov @NYGovCuomo,#MRT2 #SaveCDPA #NoMedicaidCuts #CripTheVote,1228282097976119296,https://twitter.com/CDPAANYS/status/1228282097976119296
2020-02-14 11:28:49,TruthWins22,,0,1,3,"Trump is at it again. Bribing @NYGovCuomo to stop NY's lawsuits against him & his family if Cuomo doesn't want Trump to stop NY's Global Entry program, which will hurt NY's economy. #QuidProCuomo",,@NYGovCuomo,#QuidProCuomo,1228279928359211008,https://twitter.com/TruthWins22/status/1228279928359211008
2020-02-14 11:05:08,TomMadejski,,0,2,5,"#Juul just can’t stop targeting adolescents. True face of #AddictionIndustry https://www.nytimes.com/2020/02/12/health/juul-vaping-lawsuit.html?referringSource=articleShare … #JustSayKnow to #marijuana . @NYGovCuomo . @NYSenDemLeader . @CarlHeastie stop #ReeferMadness",,@NYGovCuomo @NYSenDemLeader @CarlHeastie,#Juul #AddictionIndustry #JustSayKnow #marijuana #ReeferMadness,1228273967947026434,https://twitter.com/TomMadejski/status/1228273967947026434
2020-02-14 10:54:36,Annie_IceGirl,NYGovCuomo,0,3,3,"NY'ers are voting with their feet, Dictator Cuomo. As soon as my elderly parents are gone, bye bye NY State, unless there is a DRASTIC change here!!! #KAG",,,#KAG,1228271317788561408,https://twitter.com/Annie_IceGirl/status/1228271317788561408
2020-02-14 10:30:57,RichAzzopardi,,0,1,2,". @NYGovCuomo ‘Following swift deployment of state resources & the isolation of the contamination source, our extensive testing shows no detectable levels of petroleum compounds in the New Paltz watersystem &that the water is safe to drink’ https://www.poughkeepsiejournal.com/story/news/local/2020/02/14/new-paltz-water-safe-drink-governors-office/4758390002/ … via @pokjournal",,@NYGovCuomo @pokjournal,,1228265364078956549,https://twitter.com/RichAzzopardi/status/1228265364078956549
2020-02-14 07:33:56,Trumps_Victory,ConservaMomUSA,0,4,13,"He is the Perfect Example, on why Immigration into this Country should be Merit based ONLY. #Buildthatwallfaster #BuildTheWall #BuildThatWall #BorderPatrol",,,#Buildthatwallfaster #BuildTheWall #BuildThatWall #BorderPatrol,1228220814635364354,https://twitter.com/Trumps_Victory/status/1228220814635364354
2020-02-14 05:37:13,FilthyPianist,,3,1,4,"More @NYGovCuomo proposals. Close jails, which leaves citizens with no way to contain dangers to society and allows his bail ""reform"" to take full effect. Criminals now have more rights than law abiding citizens. - https://www.weny.com/story/41701081/local-sheriff-reacts-to-gov-cuomos-regional-jail-proposal …",,@NYGovCuomo,,1228191444071899138,https://twitter.com/FilthyPianist/status/1228191444071899138
2020-02-14 05:14:56,bull_pamela,realDonaldTrump,1,20,20,"That’s right @NYGovCuomo The President has spoken, so ya better listen up! Start caring about Your Citizens, put their safety first!! Put the Country First! And take care of your homeless instead running your mouth about things that are out of your jurisdiction!! pic.twitter.com/ml5ouAHLsB",,@NYGovCuomo,,1228185836769837057,https://twitter.com/bull_pamela/status/1228185836769837057
2020-02-14 05:10:54,RichAzzopardi,,1,7,33,"BREAKING: @NYGovCuomo announces that the ‘do not drink’ water order for New Paltz has been lifted. Final tests came back undetectable for contamination & the appropriate flush of the system has been completed. Thank you to the many state workers who worked 24/7 to help fix this.",,@NYGovCuomo,,1228184821605658626,https://twitter.com/RichAzzopardi/status/1228184821605658626
2020-02-14 04:40:35,AmericaJust,Cathy_Wood,1,7,67,"Agree. He doesn't live there anyway.",,,,1228177191113936897,https://twitter.com/AmericaJust/status/1228177191113936897
2020-02-14 04:17:27,AurelianofRome,AurelianofRome,1,4,22,"Refusing to subsidize or regulate luxury ingredients is not oppression. Demanding regulation or subsidies for luxury ingredients is decadence. No taxes for menstrual products? Good. Regulations to make melon extracts in shaving cream more accessible? Bad.",,,,1228171367624740864,https://twitter.com/AurelianofRome/status/1228171367624740864
2020-02-14 04:15:00,AurelianofRome,AurelianofRome,2,5,23,"It costs more to buy because it costs more to make. Manufacturers produce what people buy. Products that do not sell are pulled from shelves. These more expensive products are on the shelves because women refuse to buy bland products even if they are marketed to women.",,,,1228170752160976905,https://twitter.com/AurelianofRome/status/1228170752160976905
2020-02-14 04:12:39,AurelianofRome,NassauExecutive,6,3,79,"Compare a can of women’s shaving cream to men’s. You’ll notice that the products for women have a variety of more exotic extracts, exfoliants, and other ingredients. Such ingredients cost more per fluid ounce than what are in men’s products. Costs are passed onto consumers.",,,,1228170160361525249,https://twitter.com/AurelianofRome/status/1228170160361525249
2020-02-14 04:12:28,michael16908985,SBANYPD,2,10,17,"Breaking news, MS13 gang member arrested in sanctuary city wanted by ICE, protected by NYC Mayor threatening to shoot cops. Found w/ NYS Drivers Lic, arrested last week. If this dont wake up NYC. Nothing will @NYCMayor @NYGovCuomo fix our City State",,@NYCMayor @NYGovCuomo,,1228170114026987521,https://twitter.com/michael16908985/status/1228170114026987521
2020-02-14 03:43:11,oso1248,NassauExecutive,0,2,15,"If they’re the same, why not buy the cheaper one?",,,,1228162747801587713,https://twitter.com/oso1248/status/1228162747801587713
2020-02-14 03:30:34,RockyRace357,ConservaMomUSA,0,6,40,"I'll see his four letter words and raise him three: I.C.E.",,,,1228159570016526338,https://twitter.com/RockyRace357/status/1228159570016526338
2020-02-14 03:30:11,PACleanwater,ConservaMomUSA,0,4,21,"Another reason for the wall and fixing the immigration system.",,,,1228159473342009345,https://twitter.com/PACleanwater/status/1228159473342009345
2020-02-14 03:26:28,RMFAN329,NassauExecutive,0,0,28,"You pay more because that's what you're willing to pay. It's called supply and demand.",,,,1228158540004515848,https://twitter.com/RMFAN329/status/1228158540004515848
2020-02-14 03:21:06,dtweete,DinkMegias,1,2,53,"buys men's products. Immediately complains of inferior quality and seeks color options. Insists that the market is clamoring for a product designed for women, but the only thing holding back innovation is sexism. New pink razor with aloe butter is hailed as victory for women.",,,,1228157188889120769,https://twitter.com/dtweete/status/1228157188889120769
2020-02-14 03:18:16,schmaltzy253,schmaltzy253,2,3,49,"Same as I could complain a sports jersey that probably costs 3 bucks to make in a sweatshop costs me 100$...but enough men are buying jerseys at this price that it is still more lucrative then charging say, 50$and getting more purchases. It is not some agenda to screw over men",,,,1228156477203861504,https://twitter.com/schmaltzy253/status/1228156477203861504
2020-02-14 03:15:14,schmaltzy253,NassauExecutive,1,3,57,"You think entrepreneurs are thinking ""how can we fk over women"" and not ""how can we profit the most"" .. the market clearing price is the pricing point that the most money is made based on cost×number of sales at that cost. Enough women are willing to pay that much obviously",,,,1228155710464090113,https://twitter.com/schmaltzy253/status/1228155710464090113
2020-02-14 03:12:39,eenygma_20,NassauExecutive,1,6,127,"Funny, dollar shave club never even asked my gender... and I pay the same regardless if I or my husband are using the razors.https://youtu.be/qH3FT1xi8vc",,,,1228155062305861632,https://twitter.com/eenygma_20/status/1228155062305861632
2020-02-14 03:07:50,sami_weiss24,NassauExecutive,6,3,235,"Is someone forcing you to buy the expensive products? Buy the cheap ones. Problem solved!",,,,1228153848809717760,https://twitter.com/sami_weiss24/status/1228153848809717760
2020-02-14 03:03:03,CandiceLen,NassauExecutive,0,4,259,"Then buy the blue razors. Problem solved",,,,1228152645317275655,https://twitter.com/CandiceLen/status/1228152645317275655
2020-02-14 02:56:22,NJ_Investigator,ConservaMomUSA,1,10,41,"This is the democrat and pelosi legacy oh and yes chuck schumers gift to NY the sanctuary state poor illegal needs asylum to rob and plunder us",,,,1228150965477531650,https://twitter.com/NJ_Investigator/status/1228150965477531650
2020-02-14 02:43:28,LaddieLone,ConservaMomUSA,0,5,16,"Secret Service will eliminate him before he get's near the WH fence.",,,,1228147718750646272,https://twitter.com/LaddieLone/status/1228147718750646272
2020-02-14 01:56:19,Chewster2e,NYGovCuomo,1,9,60,"@andrewcuomo Stand up to Trump Our State AG @TishJames is doing her job",,@andrewcuomo @TishJames,,1228135853995831296,https://twitter.com/Chewster2e/status/1228135853995831296
2020-02-14 01:54:04,kristin_morley1,NYGovCuomo,0,2,15,"Do NOT give In To blackmail. He wants to be sure no one is looking into him his business or family by SDNY. So obvious.",,,,1228135285617115137,https://twitter.com/kristin_morley1/status/1228135285617115137
2020-02-14 01:31:02,real_JRivera,shtadla,2,6,8,"If you think we are fine, you must be living in the Alternative Universe or in the Land of Make Believe. Either way, New York is NOT ”fine.”",,,,1228129491060477953,https://twitter.com/real_JRivera/status/1228129491060477953
2020-02-14 01:17:12,WendyMc1111,JoyceWhiteVance,0,2,16,"If it makes you feel any better, I think @NYGovCuomo and @TishJames are on it...and don’t intimidate easily.",,@NYGovCuomo @TishJames,,1228126007439351810,https://twitter.com/WendyMc1111/status/1228126007439351810
2020-02-14 01:08:17,elizabeth_rydan,NYGovCuomo,3,8,81,"While he calls your brother names on Twitter and tries to strong arm you into dropping lawsuits that your AG filed.",,,,1228123763012767745,https://twitter.com/elizabeth_rydan/status/1228123763012767745
2020-02-14 01:05:21,ResisterSis20,,80,677,918,"‘Quid pro quo right before our eyes!’ Trump threatened Governor Cuomo saying NY must quit all investigations into his businesses before they have a meeting. I kid you not. He just committed #AbuseOfPower in broad daylight. Lessons learned? Hell no.https://www.rawstory.com/2020/02/quid-pro-quo-right-before-our-eyes-trumps-threat-against-new-york-seen-as-exact-same-crime-he-was-impeached-over/ …",,,#AbuseOfPower,1228123024504893441,https://twitter.com/ResisterSis20/status/1228123024504893441
2020-02-14 01:03:06,PrincessBravato,realDonaldTrump,2,3,9,"Extortion via social media You cant threaten New York Yeah you can squeeze, but you need NY @NYGovCuomo isn't bothered by you and either is the AG. @NewYorkStateAG #CarnivalBarkingClown #TrumpImpeachedForever #TrumpIsCorrupthttps://twitter.com/realDonaldTrump/status/1228023660457480194 …",,@NYGovCuomo @NewYorkStateAG,#CarnivalBarkingClown #TrumpImpeachedForever #TrumpIsCorrupthttps,1228122459330641921,https://twitter.com/PrincessBravato/status/1228122459330641921
2020-02-14 00:48:28,MJM2K,NYGovCuomo,0,8,80,"Do not give in to blackmail",,,,1228118775490318336,https://twitter.com/MJM2K/status/1228118775490318336
2020-02-14 00:48:04,dan_smolnik,NYGovCuomo,13,13,104,"You know that trump is going to announce that you begged and pleaded with him and you offered anything he wants just to get the travel limit removed. He will stop at nothing to betray you and try to make it look as if you are betraying the people of NY.",,,,1228118678513864705,https://twitter.com/dan_smolnik/status/1228118678513864705
2020-02-14 00:46:33,parabolicmirro,NYGovCuomo,2,3,49,"I'm trusting that you won't cave to his demands that NY drop the lawsuits.",,,,1228118295666184192,https://twitter.com/parabolicmirro/status/1228118295666184192
2020-02-14 00:43:42,chriscarroll777,NYGovCuomo,2,2,33,"I can't believe you sat across from that slime ball!",,,,1228117577756545029,https://twitter.com/chriscarroll777/status/1228117577756545029
2020-02-14 00:41:48,LPOlympicSites,,4,19,81,"#LakePlacid Olympic Venues and landmarks throughout the state, are lit up in red, white and blue to mark the occasion of the 40th anniversary of the 1980 Olympic Winter Games. For more info on the weekly events visit: https://lakeplacidolympicsites.com/ @NYGovCuomo @I_LOVE_NY @TeamUSApic.twitter.com/SRfESBmMnK",,@NYGovCuomo @I_LOVE_NY @TeamUSApic,#LakePlacid,1228117100214046722,https://twitter.com/LPOlympicSites/status/1228117100214046722
2020-02-14 00:39:46,JohnMRinaldi,SglNewYork,11,1,46,"I dunno’ There’s really no comparison! We Chris!pic.twitter.com/w8ktrpnPOZ",,,,1228116586445377536,https://twitter.com/JohnMRinaldi/status/1228116586445377536
2020-02-14 00:38:00,Q_Broad,NYGovCuomo,0,4,27,"Don't stop NY State's pressure from the AG. Don't be manipulated ""unless you're wearing a wire"".",,,,1228116142046220289,https://twitter.com/Q_Broad/status/1228116142046220289
2020-02-14 00:34:00,PortaSong,NYGovCuomo,1,7,88,"Please stay strong and don't undermine our AG as a woman who lives between Ithaca & Auburn this matters to me a great deal. Keep NY proud. We are being selectively beat up as is CA & the Fed EPA choice. https://www.ncsl.org/research/immigration/states-offering-driver-s-licenses-to-immigrants.aspx …",,,,1228115134712885249,https://twitter.com/PortaSong/status/1228115134712885249
2020-02-14 00:32:58,vbldavis,NYGovCuomo,1,1,36,"Were his lips moving? If yes, he’s lying",,,,1228114877966962689,https://twitter.com/vbldavis/status/1228114877966962689
2020-02-14 00:32:15,skidoorunner,NYGovCuomo,2,1,33,"What does he want in return?",,,,1228114695409864709,https://twitter.com/skidoorunner/status/1228114695409864709
2020-02-14 00:25:19,TomJChicago,,147,2453,8322,"Hopefully Gov Cuomo wore a wire when he met w Trump, who tweeted his usual blackmail/ extortion beforehand. “New York must stop all of its unnecessary lawsuits & harassment” If he tied his personal cases to Fed action w NY, he committed a felony. State crime- no Barr protection",,,,1228112949790769152,https://twitter.com/TomJChicago/status/1228112949790769152
2020-02-14 00:23:00,CharlieDaniels,,186,1260,7495,"Govenor Cuomo there’s one thing that I like about you and that is that you’re in New York and not Tennessee.",,,,1228112368221085696,https://twitter.com/CharlieDaniels/status/1228112368221085696
