date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 17:23:58,TonyJCronin,JuliaDavisNews,0,7,20,"Just because Trump answers to Emperor Putin, doesn't mean anyone else should. Oh and don't forget was this:https://www.ctvnews.ca/health/coronavirus/russia-s-top-coronavirus-doctor-who-met-putin-tests-positive-1.4875933 …",,,,1251562127178911747,https://twitter.com/TonyJCronin/status/1251562127178911747
2020-04-18 17:20:46,Sam12709304,AlexBerenson,0,4,10,"Also UK. This is probably an overestimate, but who knows. This type of widespread emotional damage is unprecedented in modern times.https://www.dailymail.co.uk/news/article-8207783/amp/150-000-Brits-die-coronavirus-pandemic-domestic-violence-suicides.html …",,,,1251561320450842627,https://twitter.com/Sam12709304/status/1251561320450842627
2020-04-18 17:20:36,lister_lester,sam_vinograd,1,18,23,"Sheldon Whitehouse Here’s what 80 Supreme Court cases look like, laid out on the floor — 80 partisan, 5-4 Supreme Court decisions clearly favoring a big Republican donor interest, all since Roberts became chief justice in 2005.pic.twitter.com/BUX4LJwVFK",,,,1251561277941374977,https://twitter.com/lister_lester/status/1251561277941374977
2020-04-18 17:19:46,MelissaJPeltier,NYGovCuomo,2,5,22,"Thank you for your leadership.",,,,1251561070717734912,https://twitter.com/MelissaJPeltier/status/1251561070717734912
2020-04-18 17:19:17,captanne,Oldglorycries,3,1,11,"Just a quick “origin of a quote” note: Matthew 12:22-28. Lincoln was paraphrasing the New Testament. He made an excellent point because he was a genius.https://www.biblegateway.com/passage/?search=Matthew+12%3A22-28&version=NKJV …",,,,1251560948541853703,https://twitter.com/captanne/status/1251560948541853703
2020-04-18 17:18:23,Llorac11,NYGovCuomo,0,2,9,"Thank you, can you replace my governor? He is killing us. Florida citizen",,,,1251560722976305152,https://twitter.com/Llorac11/status/1251560722976305152
2020-04-18 17:18:14,i__wilson,,4,9,21,"My dad was transferred to the US Navy ship yesterday and nobody knows how to put an IV in him, they haven’t fed him much and they told him his time was up on the phone lol.. what a joke there @NYGovCuomo",,@NYGovCuomo,,1251560683453456387,https://twitter.com/i__wilson/status/1251560683453456387
2020-04-18 17:17:33,sherry25793049,,280,2080,1300,"Gov. Cuomo says “The majority of Americans choose safety over liberty” What say you!",,,,1251560509754806273,https://twitter.com/sherry25793049/status/1251560509754806273
2020-04-18 17:14:34,upuouo,jaimelove2011,2,5,58,"Testing is different than being able to process the tests/samples. In order to process these samples we need reagents (special chemicals) to separate the virus RNA if there is one in the sample. This is microbiology 101. These reagents are in backorder and come from China.",,,,1251559760454803462,https://twitter.com/upuouo/status/1251559760454803462
2020-04-18 17:14:05,MartinM62368923,NYCMayor,4,28,51,"Didn’t @NYGovCuomo implement a mask in public rule for all of NYS? #askmymayor. @RealCandaceOpic.twitter.com/i7bfheOZ2v",,@NYGovCuomo @RealCandaceOpic,#askmymayor,1251559639956819970,https://twitter.com/MartinM62368923/status/1251559639956819970
2020-04-18 17:13:55,OK1943,NYGovCuomo,5,1,28,"One of those 240 yesterday was our cousin and a 9/11 firefighter. Let that sink in, folks. Thank you @NYGovCuomo for all you are doing FOR the people.",,@NYGovCuomo,,1251559595467825152,https://twitter.com/OK1943/status/1251559595467825152
2020-04-18 17:13:16,ThoughtsOfCat2,NYGovCuomo,1,1,78,"Incorrect. Today is #Caturday.",,,#Caturday,1251559434494623745,https://twitter.com/ThoughtsOfCat2/status/1251559434494623745
2020-04-18 17:12:12,WBMingin,AlexBerenson,0,1,30,"Well, this is in UK, not NY. If it was NY, the numbers would just be added to the list of Covid-19 deaths.",,,,1251559166310854656,https://twitter.com/WBMingin/status/1251559166310854656
2020-04-18 17:10:01,dnbrgr,SteveZeidman,0,4,4,"Hi @NYGovCuomo, if you’re worried about nursing homes, you should be terrified of prisons. @MonaChalabi made this simple graphic showing the impossibility of social distancing there. It’s why we need #ClemencyNow #LetThemGo https://twitter.com/monachalabi/status/1250824624218177540?s=21 …https://twitter.com/SteveZeidman/status/1251540108030984194 …",,@NYGovCuomo @MonaChalabi,#ClemencyNow #LetThemGo,1251558614197772288,https://twitter.com/dnbrgr/status/1251558614197772288
2020-04-18 17:09:42,plunderquads,,1,13,62,"We need to come together as a nation and as a globe right now during this unprecedented time in our collective existence that is life without Plunder Quads. #BringBackPlunderQuads #PlunderQuads @POTUS @UN @NYGovCuomo @InfinityWard @MorganFreedman ( @mjfree)",,@POTUS @UN @NYGovCuomo @InfinityWard @MorganFreedman @mjfree,#BringBackPlunderQuads #PlunderQuads,1251558536175386631,https://twitter.com/plunderquads/status/1251558536175386631
2020-04-18 17:08:20,QuinnBx,tracey37796966,1,3,5,"My governor @NYGovCuomo is one of the biggest political hacks on the planet. I still want to know why almost half the deaths in the country came under his watch, specifically in 90% Democrat NYC. @parscalehttps://twitter.com/tracey37796966/status/1251539167659667456 …",,@NYGovCuomo @parscalehttps,,1251558193404280832,https://twitter.com/QuinnBx/status/1251558193404280832
2020-04-18 17:08:02,MarkSimoneNY,,100,466,772,"There is nothing lower than this - testing positive for Coronavirus and then violating quarantine and still going out, like George Stephanopoulos and Chris Cuomo have been spotted doing: https://nypost.com/2020/04/18/no-ones-more-entitled-than-a-coronavirus-positive-celebrity-in-hamptons/ … #coronavirus #Quarantine",,,#coronavirus #Quarantine,1251558117034405889,https://twitter.com/MarkSimoneNY/status/1251558117034405889
2020-04-18 17:07:32,AlexBerenson,,49,309,625,"UK domestic violence killings, including the killings of children, more than double since the lockdowns began. What was that @NYGovCuomo said about saving even one life? https://www.theguardian.com/society/2020/apr/15/domestic-abuse-killings-more-than-double-amid-covid-19-lockdown …pic.twitter.com/OBdY3zsEgM",,@NYGovCuomo,,1251557991268208641,https://twitter.com/AlexBerenson/status/1251557991268208641
2020-04-18 17:04:47,finchPDX,KevinBaxter1968,1,2,31,"Has been for years.",,,,1251557298171809792,https://twitter.com/finchPDX/status/1251557298171809792
2020-04-18 17:02:21,KeithELaughlin,JuliaDavisNews,1,8,23,"Not a surprise. The GOP/conservative movement is now a wholly owned subsidiary of the KGB.",,,,1251556685107388417,https://twitter.com/KeithELaughlin/status/1251556685107388417
2020-04-18 17:01:46,Lily4ever3,,4,83,81,"@NYGovCuomo shut down planned parenthood facilities. NY nursing homes are reporting thousands of deaths & #PPEShortages - But you allow planned parenthood to operate & use staff & ppe that these homes needed. #LetThemLive #CuomoLiesSeniorsDiepic.twitter.com/0mpZyhqt66",,@NYGovCuomo,#PPEShortages #LetThemLive #CuomoLiesSeniorsDiepic,1251556538399043587,https://twitter.com/Lily4ever3/status/1251556538399043587
2020-04-18 16:59:35,Big_crusher1000,Consofcooking1,2,2,4,"I see some protest but wonder why it's not all hands on deck. IN the DMV area almost 200,000 unemployed Democrats are destabilizing the country and Congress is letting it happen What is going on?https://www.washingtonpost.com/dc-md-va/2020/04/16/coronavirus-dc-maryland-virginia-live-updates/ …",,,,1251555989939269632,https://twitter.com/Big_crusher1000/status/1251555989939269632
2020-04-18 16:59:23,laurawhitehorn,dnbrgr,0,1,4,"See letter to Cuomo from NYS reentry orgs: http://www.osborneny.org/news/appeal-to-governor-andrew-m-cuomo/ … Other similar on http://rappcampaign.com/reports/ & the argument to NOT release people due to lack of reentry is bogus: Many incarcerated ppl have homes to go to, if only @NYGovCuomo & others had the heart to let them.",,@NYGovCuomo,,1251555941398597632,https://twitter.com/laurawhitehorn/status/1251555941398597632
2020-04-18 16:58:54,BelkissObadia,,28,130,293,"FINALLY!! @NYGovCuomo has had enough of @realDonaldTrump bullsit! Heh Trump you fkt with the wrong marine!!pic.twitter.com/1ZZgCQjNll",,@NYGovCuomo @realDonaldTrump,,1251555819407249409,https://twitter.com/BelkissObadia/status/1251555819407249409
2020-04-18 16:58:03,fredswork,,1,10,13,"Does @NYGovCuomo have any idea what a jackass he sounds like. As liberal as New York is, I can't believe the citizens of that state support the diarrhea that comes out of his pie hole. New York, what say you? Just curious...….",,@NYGovCuomo,,1251555604499316736,https://twitter.com/fredswork/status/1251555604499316736
2020-04-18 16:56:54,chefjoseandres,AlexaNFarrell,9,181,982,"We have thousands of restaurants closed, hundreds of thousands unemployed....farmers can not sell their produce....while this is ok, this can we done so much better and feeding people fresh food right where they live @NYGovCuomo we at @WCKitchen we are doing it already!https://twitter.com/AlexaNFarrell/status/1251503422379044866 …",,@NYGovCuomo @WCKitchen,,1251555313888698374,https://twitter.com/chefjoseandres/status/1251555313888698374
2020-04-18 16:56:46,micheleb801,,1,4,6,"No thanks. I've already watched @NYGovCuomo this morning. You provide no additional useful virus data. You use the briefings to get time in front of the camera. Waste of my time! https://twitter.com/realDonaldTrump/status/1251552150024589312 …pic.twitter.com/PvCcfgPTvY",,@NYGovCuomo,,1251555279910703106,https://twitter.com/micheleb801/status/1251555279910703106
2020-04-18 16:55:13,Archimedes2020,,0,11,13,"Hey everyone! I know we are all addicted to @NYGovCuomo ‘s daily #COVID19 briefings but please all take a minute to give major props to @melissadderosa , Special Secretary to the Gov. She has the facts and figures and knows the details on EVERYTHING! Thank you Melissa!pic.twitter.com/veq729kmJo",,@NYGovCuomo @melissadderosa,#COVID19,1251554889395830792,https://twitter.com/Archimedes2020/status/1251554889395830792
2020-04-18 16:54:48,CGIU,ClintonFdn,15,114,853,"Anyone else loving this thought-provoking conversation between President @BillClinton and @NYGovCuomo? Thank you both for sharing your lessons in leadership. https://twitter.com/ClintonFdn/status/1251552395869519879 …",,@BillClinton @NYGovCuomo,,1251554787704934400,https://twitter.com/CGIU/status/1251554787704934400
2020-04-18 16:54:28,laurawhitehorn,,0,13,13,"Yet another authoritative voice on why #ClemencyNow is good public health, humanitarian, & prison policy. But @NYGovCuomo seems bent on killing the Black & Latinx NY'ers in his prisons. #LetThemGohttps://theconversation.com/why-prisoners-are-at-higher-risk-for-the-coronavirus-5-questions-answered-136111 …",,@NYGovCuomo,#ClemencyNow #LetThemGohttps,1251554703957209090,https://twitter.com/laurawhitehorn/status/1251554703957209090
2020-04-18 16:54:19,CGIU,,0,24,119,"""Government can make a difference. And people can make a difference if they get involved."" — @NYGovCuomo when asked what college students can learn from this crisis. #CGIU2020 #CGIUAtHome",,@NYGovCuomo,#CGIU2020 #CGIUAtHome,1251554665206026240,https://twitter.com/CGIU/status/1251554665206026240
2020-04-18 16:52:52,ABsup13,NYGovCuomo,11,6,23,"This guy cries for the feds to help them with everything, $$$, ventilators, doctors. Feds might as well come in and run the show. This guy can’t manage or he has an agenda either way bad for NY",,,,1251554298560942083,https://twitter.com/ABsup13/status/1251554298560942083
2020-04-18 16:52:17,Redpainter1,NYGovCuomo,0,2,132,"Can you post reminders everyday?",,,,1251554152020402177,https://twitter.com/Redpainter1/status/1251554152020402177
2020-04-18 16:51:59,Big_crusher1000,RosaleeAdams,1,4,7,"Maybe these Bernie supporters and millennials realize Leftist isn't Free Healthcare, College and $1,000 for life. That Leftism is tyranny repackaged as Social justice. Living in DC many are conditioned to be sheep",,,,1251554075797323776,https://twitter.com/Big_crusher1000/status/1251554075797323776
2020-04-18 16:51:08,GallegosJohn,NYGovCuomo,0,1,29,"We all know your steady leadership is driving the orange blob crazy and we love that. Thank you for your daily updates.",,,,1251553863246598150,https://twitter.com/GallegosJohn/status/1251553863246598150
2020-04-18 16:50:00,Ilovehimawful,ChrisJansing,1,5,73,"I won't say I told you so. @NYGovCuomo rattles Trump to the core.",,@NYGovCuomo,,1251553577505558528,https://twitter.com/Ilovehimawful/status/1251553577505558528
2020-04-18 16:49:33,TheScottLove,NYGovCuomo,0,3,6,"Use COVID-19 testing technologies that are not dependent upon reagents so get @NYGovCuomo contacts talking ASAP with @BillionToOneInc @mammothbiosci @ScottGottliebMD @SteveFDA @Atul_Gawande @Bob_Wachter @DrTomFrieden @MikeBloomberg @BillGates @NIHDirector @CDCDirectorhttps://twitter.com/NYGovCuomo/status/1251539654240808960 …",,@NYGovCuomo @BillionToOneInc @mammothbiosci @ScottGottliebMD @SteveFDA @Atul_Gawande @Bob_Wachter @DrTomFrieden @MikeBloomberg @BillGates @NIHDirector @CDCDirectorhttps,,1251553463781060608,https://twitter.com/TheScottLove/status/1251553463781060608
2020-04-18 16:45:05,Pat1776Q,NYCMayor,3,3,17,"Maybe if you and your buddy @NYGovCuomo did their jobs NY and NYC would have been better prepared for this disaster! It’s not the Federal Govts duty to govern NYC or NYS! IT’S YOURS!!!!!",,@NYGovCuomo,,1251552341209296896,https://twitter.com/Pat1776Q/status/1251552341209296896
2020-04-18 16:41:49,SenatorOMara,revjmcguire,2,26,97,"Mr. Pass The Buck without Passing The Bucks to the Counties Cuomo! Talk about the pot calling the kettle black. We need to pull ourselves up with our own bootstraps. Time to roll up our sleeves and get phasing in normal business activities. @NYSCounties",,@NYSCounties,,1251551520136536069,https://twitter.com/SenatorOMara/status/1251551520136536069
2020-04-18 16:39:08,HarvardHBS,,2,24,45,"Professor Kevin Sharer's 10 reasons why @NYGovCuomo is a great leader: 1. He is ready 2. He is prepared and organized 3. He uses humor appropriately 4. His presentation is fact-based 5. He shows empathy Explore more reasons: https://bit.ly/3eD4yYT via @TheTheHarbusHBSpic.twitter.com/tl8KBfOshj",,@NYGovCuomo @TheTheHarbusHBSpic,,1251550843574386689,https://twitter.com/HarvardHBS/status/1251550843574386689
2020-04-18 16:37:11,iNCNF,,0,2,3,"He Phucked NYS voters, and he sees nothing wrong with what he did. @NYGovCuomo is a Complete #FinancialFailure #iNCNF @NFofSC @AJChwick @E22andMore @fud31 @CuomoWatch @SayNoToCuomo @NYPost @Newsday @SPECNewsAlbany @nytimes https://twitter.com/marklevinshow/status/1251480118691876865 …pic.twitter.com/2BBt7x7tTX",,@NYGovCuomo @NFofSC @AJChwick @E22andMore @fud31 @CuomoWatch @SayNoToCuomo @NYPost @Newsday @SPECNewsAlbany @nytimes,#FinancialFailure #iNCNF,1251550351150342144,https://twitter.com/iNCNF/status/1251550351150342144
2020-04-18 16:35:59,david_hughes18,Cliff_Sims,0,2,9,"#WWG1WGA #KAG2020 @realDonaldTrump @RepRatcliffe @JusticeOIG @VP Cover-up always follow a Crime! Not an accident. @WHO @UN @CDCgov @DNC @NewsHour @MichelleObama @BarackObama @JohnBrennan @SpeakerPelosi @RepAdamSchiff @SenSchumer @NYGovCuomo @GovMurphy @GovHolcomb @GovWhitmerpic.twitter.com/Jb3CorcYYg",,@realDonaldTrump @RepRatcliffe @JusticeOIG @VP @WHO @UN @CDCgov @DNC @NewsHour @MichelleObama @BarackObama @JohnBrennan @SpeakerPelosi @RepAdamSchiff @SenSchumer @NYGovCuomo @GovMurphy @GovHolcomb @GovWhitmerpic,#WWG1WGA #KAG2020,1251550049907113986,https://twitter.com/david_hughes18/status/1251550049907113986
2020-04-18 16:35:16,Nvr4Get91101,,2,5,6,". @NYGovCuomo’s younger brother Fredo doesn’t even follow the rules... “Who the hell are you?! I can do what I want.” Oh No one's more entitled than a coronavirus-positive celebrity in the Hamptons https://nypost.com/2020/04/18/no-ones-more-entitled-than-a-coronavirus-positive-celebrity-in-hamptons/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …",,@NYGovCuomo,,1251549871137570818,https://twitter.com/Nvr4Get91101/status/1251549871137570818
2020-04-18 16:34:53,onadaga,Bonzodog747,0,0,40,"Just before passing the keys to him ...they need to change the locks!",,,,1251549772827299841,https://twitter.com/onadaga/status/1251549772827299841
2020-04-18 16:34:38,taradublinrocks,briantylercohen,5,13,108,"I’m feeling very #cuomosexual today #GovernorAndrewCuomo @NYGovCuomo https://twitter.com/briantylercohen/status/1251200945884663809 …",,@NYGovCuomo,#cuomosexual #GovernorAndrewCuomo,1251549710952742914,https://twitter.com/taradublinrocks/status/1251549710952742914
2020-04-18 16:34:26,Costa4NY,chelseaconnor,2,5,61,"So excited to see @NYGovCuomo heard our call to allow couples to still legally marry through this crisis. We should never sacrifice love — even in a pandemic. There are so much anxiety right now. Accessing a partner’s health insurance/ benefited shouldn’t be part of it. https://twitter.com/chelseaconnor/status/1251546119462629378 …",,@NYGovCuomo,,1251549661925724163,https://twitter.com/Costa4NY/status/1251549661925724163
2020-04-18 16:33:11,CMU_MamaBird,NYGovCuomo,0,0,12,"Thank you, @NYGovCuomo https://twitter.com/NYGovCuomo/status/1251521155061747712 …",,@NYGovCuomo,,1251549345662603264,https://twitter.com/CMU_MamaBird/status/1251549345662603264
2020-04-18 16:33:10,sciencecalcul8r,,1,1,13,"Honored to attend #CGIU2020 today. Important discussion on COVID19 @BillClinton @NYGovCuomo. Excited to hear @JoaquinCastrotx.pic.twitter.com/J92cWTe1GY",,@BillClinton @NYGovCuomo @JoaquinCastrotx,#CGIU2020,1251549344035028994,https://twitter.com/sciencecalcul8r/status/1251549344035028994
2020-04-18 16:31:51,redwins3_first,,28,62,97,"Hey Luv Guv @NYGovCuomo do your job as Governor, make a plan, follow through, & move along. Stop TV time & playing the woe is me gig, the jig is up. @POTUSpic.twitter.com/ctiKs13O7L",,@NYGovCuomo @POTUSpic,,1251549010328006656,https://twitter.com/redwins3_first/status/1251549010328006656
2020-04-18 16:31:20,carnivalfanatic,GlendaleSpider,2,1,19,"They only test serous symptoms at hospitals in NY.. mild symptoms are NOT tested or admitted.. SO YES 2000 are confirmed. I wish NY had resources to test and have facilities to quarantine the mild symptoms to reduce spread too.",,,,1251548881239842817,https://twitter.com/carnivalfanatic/status/1251548881239842817
2020-04-18 16:31:12,NotOneMoreBlock,,1,6,7,"#covid19 has completely exposed the lack of care and unacceptable unsanitary conditions (feces on the floors, open garbage bins and bags, lack of soap and hand sanitizer and masks) clients have been conditioned to by @NYCDHS and @NYGovCuomo nonprofit, @HELPUSA and @NYCMayorpic.twitter.com/EWjcRLb2I7",,@NYCDHS @NYGovCuomo @HELPUSA @NYCMayorpic,#covid19,1251548847630946315,https://twitter.com/NotOneMoreBlock/status/1251548847630946315
2020-04-18 16:30:00,RAPPcampaign,,1,11,7,"""The growing pandemic in our prisons is a matter of life-and-death urgency. I know the urgency, having spent 24 years incarcerated before I was released last year."" @NYGovCuomo #ClemencyNowhttps://www.huffpost.com/entry/governor-cuomo-coronavirus-new-york-prisons_n_5e987c9fc5b65eae70a0d5f4 …",,@NYGovCuomo,#ClemencyNowhttps,1251548544894251009,https://twitter.com/RAPPcampaign/status/1251548544894251009
2020-04-18 16:27:56,vicharmonnyc,,1,0,8,"Rainy day Saturday #covid activity while @nygovcuomo was giving his daily update: notes and postcards of thanks to healthcare workers at Elmhurst Hospital in Queens, one of the worse hit in all of the US and New York. Their work will never be forgotten. #newyorktoughpic.twitter.com/iDhNNooG9f",,@nygovcuomo,#covid #newyorktoughpic,1251548026835001344,https://twitter.com/vicharmonnyc/status/1251548026835001344
2020-04-18 16:27:22,cybergal99,,0,4,9,". @NYGovCuomo @NYCMayor @BenKallos @CM_MargaretChin @jeremoss @kirstentheodos yesterday I heard of the closing of 2 iconic NY Businesses @pickleguys &my local Bodega E82/2ndAv If we don't do something NOW there will be NO Small Businesses 2 Open UP #savenyc #SBJSApic.twitter.com/jQNIEhdYtt",,@NYGovCuomo @NYCMayor @BenKallos @CM_MargaretChin @jeremoss @kirstentheodos @pickleguys,#savenyc #SBJSApic,1251547882718728194,https://twitter.com/cybergal99/status/1251547882718728194
2020-04-18 16:26:39,JoshuaBHoe,NYGovCuomo,0,5,9,"A great point, when will you unite with activists and the people who live in your prisons and jails Or are you just spinning @NYGovCuomo? https://twitter.com/NYGovCuomo/status/1251540292269981698 …",,@NYGovCuomo,,1251547702611058690,https://twitter.com/JoshuaBHoe/status/1251547702611058690
2020-04-18 16:26:38,no_silenced,,17,157,259,"Listening to Cuomo crying about our President God is exhausting His oath of office must have been like.... ”I Andrew Cuomo swear in the event of a crisis, i will run to the President of The United States for help, then blame him for my shortcomings” #KingTrump",,,#KingTrump,1251547697561038854,https://twitter.com/no_silenced/status/1251547697561038854
2020-04-18 16:26:14,WearePAHA,,28,27,20,"@realDonaldTrump @NYGovCuomo @HHSGov @SeemaCMS @USCIS @IvankaTrump @SenateGOP @SenateDems @gopdoccaucus @SHMAdvocacy @AmerMedicalAssn @AAMCtoday @CNN @FoxNews #doctors #SoldiersOnVisa proud to serve #COVID19 #America #FlattenTheCurve #HR2895 #healthcare #medical #covidpic.twitter.com/C5SB7oEMAr",,@realDonaldTrump @NYGovCuomo @HHSGov @SeemaCMS @USCIS @IvankaTrump @SenateGOP @SenateDems @gopdoccaucus @SHMAdvocacy @AmerMedicalAssn @AAMCtoday @CNN @FoxNews,#doctors #SoldiersOnVisa #COVID19 #America #FlattenTheCurve #HR2895 #healthcare #medical #covidpic,1251547598000926721,https://twitter.com/WearePAHA/status/1251547598000926721
2020-04-18 16:23:03,bscovy1,drscott_atlanta,0,7,5,"The sheep are being herded and its the direct result of everyone getting a trophy for the last 20 years.pic.twitter.com/lEVhUm1AUu",,,,1251546797463482369,https://twitter.com/bscovy1/status/1251546797463482369
2020-04-18 16:22:33,EstherNgumbi,,2,2,23,"#CGIU2020 @NYGovCuomo @CGIU New York's Governor Cuomo sharing words of wisdom to CGI U family. That public service is a vehicle to make a difference and serve people. pic.twitter.com/QSgMLO0nH6",,@NYGovCuomo @CGIU,#CGIU2020,1251546670208253952,https://twitter.com/EstherNgumbi/status/1251546670208253952
2020-04-18 16:20:22,chelseaconnor,,0,5,24,"A very special thank you to my local council member @Costa4NY for supporting @comicwillcarey and I in our quest to be wed during #covid19!!!! Congrats to all the happy couples in #NYC!!! @NYGovCuomo making it happen for us!!!!! H/t @NY1 & @colvinj for being the first to alert us!pic.twitter.com/hdoFlQ6BH6",,@Costa4NY @comicwillcarey @NYGovCuomo @NY1 @colvinj,#covid19 #NYC,1251546119462629378,https://twitter.com/chelseaconnor/status/1251546119462629378
2020-04-18 16:19:01,DebbieNester1,cliftonaduncan,6,7,26,"Here ya go:pic.twitter.com/xPLwJtXhbA",,,,1251545781217050626,https://twitter.com/DebbieNester1/status/1251545781217050626
2020-04-18 16:18:51,kpavlinic0,,2,5,38,"Listening to welcome remarks by @BillClinton and @ChelseaClinton at @CGIU 2020 online event, while also hearing from @NYGovCuomo. Grateful to be a part of this year's cohort, sad we're not in Edinburgh though. Proud of all the Commitments to Action we have developed. #CGIU2020pic.twitter.com/9icqeXIDnD",,@BillClinton @ChelseaClinton @CGIU @NYGovCuomo,#CGIU2020pic,1251545737755799552,https://twitter.com/kpavlinic0/status/1251545737755799552
2020-04-18 16:18:42,ClintonCenter,BillClinton,0,5,24,"Starting now: Pres @BillClinton speaks with @NYGovCuomo, who served in the Clinton administration as Secretary of Housing & Urban Development, now leading the response to #COVID19 in New York.https://twitter.com/BillClinton/status/1251532488658255872 …",,@BillClinton @NYGovCuomo,#COVID19,1251545701202505728,https://twitter.com/ClintonCenter/status/1251545701202505728
2020-04-18 16:18:31,tomwatson,,0,8,20,"No one ""is prepared for this level of pain and suffering"" says @NYGovCuomo to @BillClinton - but Gov also says crisis shows central role of government in modern life. ""Public service is a vehicle to make a difference."" Links #cgiu2020 student commitment to future change.pic.twitter.com/wTfFZkUUx7",,@NYGovCuomo @BillClinton,#cgiu2020,1251545657447452672,https://twitter.com/tomwatson/status/1251545657447452672
2020-04-18 16:17:46,jfdocardozo,TheColyerLolyer,1,22,319,"""Every kingdom divided against itself is brought to desolation. And every city or house divided against itself will not stand"" -Mathew 12.25",,,,1251545467772698624,https://twitter.com/jfdocardozo/status/1251545467772698624
2020-04-18 16:16:36,KLGLASS2,,22,166,509,". Andrew Cuomo just said something I have NEVER heard Trump say, he ended his press conference with, ""I've got to go to work """,,,,1251545171394801666,https://twitter.com/KLGLASS2/status/1251545171394801666
2020-04-18 16:16:09,ZackFinkNews,,9,96,96,"Total confirmed #coronavirus cases in New York State, per @NYGovCuomo office: 236,732",,@NYGovCuomo,#coronavirus,1251545059226537984,https://twitter.com/ZackFinkNews/status/1251545059226537984
2020-04-18 16:15:34,MarcoPo06246172,damejota,3,0,36,"He was quoting the bible. It became iconic because of his meaning. Context.",,,,1251544913335816192,https://twitter.com/MarcoPo06246172/status/1251544913335816192
2020-04-18 16:15:24,QuickTake,,0,9,22,"""There's now no excuse when the question comes up for marriage..."" New York is signing an executive order allowing people to get remote marriage licenses and perform marriage ceremonies via video chat, despite @NYGovCuomo confirming the divorce rate is going up pic.twitter.com/XBT2ntkVkC",,@NYGovCuomo,,1251544871271387138,https://twitter.com/QuickTake/status/1251544871271387138
2020-04-18 16:14:57,ClintonFdn,,3,25,59,"What can we learn from #COVID19 response efforts in New York? President @BillClinton sits down with @NYGovCuomo to discuss. Watch: https://live.cgiu.org",,@BillClinton @NYGovCuomo,#COVID19,1251544759216332802,https://twitter.com/ClintonFdn/status/1251544759216332802
2020-04-18 16:14:09,lbeisen,,0,7,7,". @NYGovCuomo was just asked about #COVID19 tests for those incarcerated in NY. He noted any congregant setting is a concern: nursing homes & prisons. @BrennanCenter we urge NY’s Gov to release more vulnerable people from incarceration during the pandemichttps://www.brennancenter.org/our-work/research-reports/letter-gov-cuomo-supporting-release-incarcerated-new-yorkers-risk-covid …",,@NYGovCuomo @BrennanCenter,#COVID19,1251544556992151554,https://twitter.com/lbeisen/status/1251544556992151554
2020-04-18 16:13:43,CMFarahLouis,,4,12,36,"Families should not have to leave a store empty-handed and hungry due to limitations on their benefits. Thank you to my colleagues @NYCCouncil for joining me to request that NY State place a moratorium on food brand requirements under the WIC program. @NYCMayor @NYGovCuomo pic.twitter.com/iQyEAQWBjV",,@NYCCouncil @NYCMayor @NYGovCuomo,,1251544448393252864,https://twitter.com/CMFarahLouis/status/1251544448393252864
2020-04-18 16:13:00,bcuza,,1,32,96,". @NYGovCuomo to sign executive order allowing clerks to perform marriage ceremonies by video, and issue licenses remotely. ""There's now no excuse when the question comes up,"" he says of marriage proposals. “You can do it by Zoom.""",,@NYGovCuomo,,1251544269145477120,https://twitter.com/bcuza/status/1251544269145477120
2020-04-18 16:12:02,chelseaconnor,,1,2,10,"THANK YOU THANK YOU @NYGovCuomo you have made@our wedding dreams come true!!!!!!!!! #covid19wedding!!!!!!!! @comicwillcarey and I cannot thank you and the reporters who have been asking enough @SlatteryNYDN @AnnaESanders @NYDNpic.twitter.com/ZMkkYETZQ7",,@NYGovCuomo @our @comicwillcarey @SlatteryNYDN @AnnaESanders @NYDNpic,#covid19wedding,1251544024890183680,https://twitter.com/chelseaconnor/status/1251544024890183680
2020-04-18 16:12:00,CNNPolitics,,66,167,622,"New York Gov. Andrew Cuomo: ""If you have partisan division splitting this nation now, it's going to make it worse"" https://cnn.it/2KlffRz pic.twitter.com/fLoXhCTo9F",,,,1251544015675277312,https://twitter.com/CNNPolitics/status/1251544015675277312
2020-04-18 16:11:51,Shanna1627,NYGovCuomo,1,19,13,"Why won't you talk about banning plastic bags during #CoronavirusOutbreakhttps://www.google.com/amp/s/nypost.com/2020/03/14/using-tote-bags-instead-of-plastic-could-help-spread-the-coronavirus/amp/ …",,,#CoronavirusOutbreakhttps,1251543979637825538,https://twitter.com/Shanna1627/status/1251543979637825538
2020-04-18 16:10:26,JohnEkdahl,,24,171,385,"NYC journos lecturing Florida about how we're handling this while keeping their subways open and fellating Andrew Cuomo. Florida has a larger population, btw. pic.twitter.com/lmbj5a5H1e",,,,1251543620051755013,https://twitter.com/JohnEkdahl/status/1251543620051755013
2020-04-18 16:09:59,MontyBoa99,JuliaDavisNews,7,97,196,"This tells you all you need to know about IngrahaMangle.pic.twitter.com/WM0SDsNOJW",,,,1251543506365173761,https://twitter.com/MontyBoa99/status/1251543506365173761
2020-04-18 16:09:31,patkiernan,,4,7,44,"Daily @NYGovCuomo briefing underway. New executive order allows marriages to occur over videoconference. Cuomo: “You can get married on Zoom.” pic.twitter.com/LoFo5uEDgd",,@NYGovCuomo,,1251543388907847683,https://twitter.com/patkiernan/status/1251543388907847683
