date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 21:13:23,CEOatTech,GovMurphy,1,3,27,"Why not Freez it just like as New York? How grace period is going to help if you don't have any Income? Does any of You thought of this or just did it becuse You had to do something? Freeze the Mortgages as New York Did it. @NYGovCuomo can you Please help him understand!!!",,@NYGovCuomo,,1244009716633808896,https://twitter.com/CEOatTech/status/1244009716633808896
2020-03-28 21:13:03,CriticalRace,,2,10,12,"Rent is due in 4 days!! @NYGovCuomo must cancel rents+provide rental assistance ASAP. Check out these campaigns: @housing4allNY #CancelRent @RentJustice #RentFreeze @RTCNYC #EvictionMoratorium @NYHomeless #YesToHSS My op-ed on the housing crisis here: https://citylimits.org/2020/03/26/opinion-how-to-fix-the-covid-housing-crisis/ …pic.twitter.com/Bo3S2TuAR2",,@NYGovCuomo @housing4allNY @RentJustice @RTCNYC @NYHomeless,#CancelRent #RentFreeze #EvictionMoratorium #YesToHSS,1244009631288041474,https://twitter.com/CriticalRace/status/1244009631288041474
2020-03-28 21:11:48,CJTThumper,CathySheffler,3,10,49,"So @cnnbrk reports hospitals low on ventilators, having to dbl up. @POTUS reports his knowledge @NYGovCuomo has 4000 that WH sent. Gov Cuomo says @POTUS is grossly uninformed.........but goes to say they DO have stockpile. @CNN reports as if @POTUS is wrong....BUT HE's RIGHT",,@cnnbrk @POTUS @NYGovCuomo @POTUS @CNN @POTUS,,1244009319097458688,https://twitter.com/CJTThumper/status/1244009319097458688
2020-03-28 21:11:08,Nationalist_KAG,mmpadellan,13,242,290,"Like Governor Murphy who hides illegal aliens in churches to prevent ICE from getting to them? Or Cuomo who supports no cash bail and lets violent criminals right back on the street after they are arrested? If that’s competence to you, no wonder you think Trump’s incompetent. https://twitter.com/mmpadellan/status/1243967326719885313 …",,,,1244009150130139136,https://twitter.com/Nationalist_KAG/status/1244009150130139136
2020-03-28 21:11:03,DudleyDidrightV,Thomas1774Paine,22,320,328,"This morning Cuomo said he had never heard of a ventilator until the Coronavirus. That may be why he refused to restock the 15,000 necessary to replenish NY's emergency supply after the H1N1 epidemic. Ironic that the state with free healthcare for all lacks medical supplies. https://twitter.com/Thomas1774Paine/status/1243997562895585280 …",,,,1244009127640260608,https://twitter.com/DudleyDidrightV/status/1244009127640260608
2020-03-28 21:10:05,DrSAksel,,1,8,45,"THANK YOU @NYGovCuomo FOR MANDATING BIRTH SUPPORT!! MOUNT SINAI HAS REVERSED IT'S VISITATION BAN Please spread the word in your networks",,@NYGovCuomo,,1244008885410816000,https://twitter.com/DrSAksel/status/1244008885410816000
2020-03-28 21:08:16,ACTIONGIRL12,NikkiKnowsNews,7,7,92,"This is why I can’t figure out why @GovRonDeSantis is saying “New Yorkers don’t come here”. No worry! State is run like a cesspool. Better idea for @NYGovCuomo to tell #Florida to stay out of #NY #coronavirus",,@GovRonDeSantis @NYGovCuomo,#Florida #NY #coronavirus,1244008427862528000,https://twitter.com/ACTIONGIRL12/status/1244008427862528000
2020-03-28 21:06:23,TigerFa85032963,billmaher,0,1,42,"Sure let’s nominate a guy who didn’t run... why do we even bother with primaries?",,,,1244007955349069824,https://twitter.com/TigerFa85032963/status/1244007955349069824
2020-03-28 21:01:12,MAGAPATRIOT_TGM,,26,330,299,"Gov Cuomo of NY thinks this is a bad idea or so he says. Yet aren’t the police already at NY’s borders? Seems a wise decision to me to contain the virus where it is rather than let the citizens carry it into other states. Cuomo’s got to go! IFBMKP https://www.thegatewaypundit.com/2020/03/developing-hot-spots-president-trump-mulls-new-york-new-jersey-and-connecticut-quarantine/ …",,,,1244006648781422593,https://twitter.com/MAGAPATRIOT_TGM/status/1244006648781422593
2020-03-28 21:01:08,grahamelwood,,107,154,519,"I predicted this over a week ago. The DNC will do anything to not have Bernie as the nomination. Just wait til Cuomo’s VP is Hilary, picked behind closed doors due to Dem Convention being shut down from COVID. Rigging another primary. #DemExithttps://www.newsweek.com/andrew-cuomo-overtakes-bernie-sanders-odds-democratic-candidate-amid-new-york-governors-1494529 …",,,#DemExithttps,1244006632834514945,https://twitter.com/grahamelwood/status/1244006632834514945
2020-03-28 21:00:42,crazy_hes,GBudzy,1,0,71,"It’s everywhere dickwad!",,,,1244006525099794432,https://twitter.com/crazy_hes/status/1244006525099794432
2020-03-28 20:59:35,drawandstrike,,77,680,2364,"Who's got that video of the reporter asking Cuomo about the warehouses full of respirators not being used or moved?",,,,1244006244110733313,https://twitter.com/drawandstrike/status/1244006244110733313
2020-03-28 20:59:32,carmenVhulbert,,0,3,7,". @NYGovCuomo is trying to cut Medicaid during the budget negotiations in Albany. Cuts to Medicaid in the middle of a pandemic are UNACCEPTABLE! #NoMedicaidCuts / “Andrew Cuomo: The surprising rise of the New York governor” - CNNPolitics https://www.cnn.com/2020/03/28/politics/andrew-cuomo-polls/index.html …",,@NYGovCuomo,#NoMedicaidCuts,1244006230949015555,https://twitter.com/carmenVhulbert/status/1244006230949015555
2020-03-28 20:58:48,LolOverruled,,3,8,46,". @JuliaCarmel__ ? You seem like a helpful person on this kinda thing. We’re NY! @NYGovCuomo",,@JuliaCarmel__ @NYGovCuomo,,1244006047297273856,https://twitter.com/LolOverruled/status/1244006047297273856
2020-03-28 20:58:16,Pitch_Purfect20,,67,421,809,"If you're having a bad day just remember that @ericswalwell blew his ass out on national television, Biden thinks there's a Luhan Virus, Cuomo got caught stockpiling ventilators, and Hillary is getting ratioed like a MOFO! #Trump2020",,@ericswalwell,#Trump2020,1244005913037438977,https://twitter.com/Pitch_Purfect20/status/1244005913037438977
2020-03-28 20:57:43,DrShuffrey,NYGovCuomo,12,3,58,"I just had an emergency c section @nyphospital and gave birth to my daughter alone. I then had to care for her in my room, alone after major surgery. I’m still in the hospital. When will the private hospitals like @nyphospital have to comply by this order?",,@nyphospital @nyphospital,,1244005774793334784,https://twitter.com/DrShuffrey/status/1244005774793334784
2020-03-28 20:56:54,Edusensus,,0,2,4,"So $10-$15 Billion? Is that the federal relief aid New York State needs in 2020? For our students in schools. For folks who need healthcare. Otherwise, massive cuts. If so, let us know how to help you. Thank you @NYGovCuomo @SenSchumer @SenGillibrand @NitaLowey @BrianLehrer",,@NYGovCuomo @SenSchumer @SenGillibrand @NitaLowey @BrianLehrer,,1244005569641545728,https://twitter.com/Edusensus/status/1244005569641545728
2020-03-28 20:55:57,JohnBasham,,2,10,14,"REPORT: Gov. Andrew Cuomo ( @NYGovCuomo) Admits Stockpile of Thousands of Unused Ventilators. Governor Cuomo acknowledged Friday the state did have a stockpile of unused ventilators, despite his complaints @realDonaldTrump was not sending enough...https://www.breitbart.com/politics/2020/03/27/gov-andrew-cuomo-admits-stockpile-of-thousands-of-unused-ventilators/ …",,@NYGovCuomo @realDonaldTrump,,1244005328854945793,https://twitter.com/JohnBasham/status/1244005328854945793
2020-03-28 20:55:17,NolteNC,ScottPresler,92,877,1673,"Cuomo looks awful here. Shame on him. https://twitter.com/ScottPresler/status/1243899847394164736 …",,,,1244005159405060098,https://twitter.com/NolteNC/status/1244005159405060098
2020-03-28 20:55:11,PamKeithFL,,45,350,1350,"As a Floridian, I wish w/every fiber of my being that Gov. Cuomo ran Florida too. Unlike the clown who runs our state, Cuomo isn’t selling fantasies or scapegoating other states, he isn’t trying to manipulate the narrative or placing money over people’s lives. That’s sufficient.",,,,1244005136873242626,https://twitter.com/PamKeithFL/status/1244005136873242626
2020-03-28 20:55:00,JabariBrisport,,1,5,24,"It only took 3 weeks and hundreds of deaths for @NYGovCuomo to halt construction work. I continued to be impressed by this very bold, definitely-not-in-the-pocket-of-real-estate leadership! https://thecity.nyc/2020/03/cuomo-calls-off-non-essential-construction-statewide.html?utm_campaign=mailchimp&utm_source=daily&utm_medium=newsletter …",,@NYGovCuomo,,1244005088370348034,https://twitter.com/JabariBrisport/status/1244005088370348034
2020-03-28 20:54:49,COsweda,,23,446,933,"If @realDonaldTrump has to quarantine New York, New Jersey, and Connecticut, THANK YOUR GOVERNORS. Cuomo didn't even know that he had two warehouses of respirators. The feds had to tell him where to find them IN HIS OWN STATE.",,@realDonaldTrump,,1244005043889524738,https://twitter.com/COsweda/status/1244005043889524738
2020-03-28 20:54:41,scottsauls,,62,22,1632,"I sometimes do things I wish I hadn't. Yesterday, I made a poorly timed remark about Gov. Cuomo's abortion record. He is fighting around the clock for other lives right now, which deserves appreciation/support, not a badly-timed ""gotcha"" remark. I regret this and apologize.",,,,1244005010410741761,https://twitter.com/scottsauls/status/1244005010410741761
2020-03-28 20:48:23,LawrenceGostin,,5,23,54,"5/5 Enforcement of #COVID state #Quarantine not feasible, contrary to US values. @POTUS didn't consult. @NYGovCuomo would refuse to deploy state police to enforce & @POTUS couldn't order state enforcement Having armed US military patrolling massive border would provoke fear/angerpic.twitter.com/4A6LyySqfH",,@POTUS @NYGovCuomo @POTUS,#COVID #Quarantine,1244003424066318337,https://twitter.com/LawrenceGostin/status/1244003424066318337
2020-03-28 20:47:12,loripetty,,22,3,21,"- thank you, @GavinNewsom and @NYGovCuomo pic.twitter.com/fmxWVi5kEC",,@GavinNewsom @NYGovCuomo,,1244003125037420544,https://twitter.com/loripetty/status/1244003125037420544
2020-03-28 20:47:04,CoopRx,,6,10,64,"If the pharmacists answer your call @NYGovCuomo (even though many independent pharmacies already offer free home delivery), will you then reconsider vetoing PBM legislation that helps to keep these same pharmacies from closing their door when they ask a favor from you again?",,@NYGovCuomo,,1244003094515585025,https://twitter.com/CoopRx/status/1244003094515585025
2020-03-28 20:47:02,Bobby4Brooklyn,,0,4,12,"TY @NYGovCuomo for moving the presidential primary from April 28th to June 23rd. Now we need to change the absentee ballot law so all NYers can get an absentee ballot for the primary and general election. https://www.google.com/amp/s/www.nytimes.com/2020/03/28/us/politics/ny-primary-voting-coronavirus.amp.html …",,@NYGovCuomo,,1244003082738061313,https://twitter.com/Bobby4Brooklyn/status/1244003082738061313
2020-03-28 20:45:56,andyratto,,0,13,25,"It’s important to listen to the voices of the medical workers throughout our hospitals who are leading the fight against coronavirus. @CDCgov @NYCMayor @NYGovCuomo @POTUS - get them the supplies they need! All videos from today are here - http://bit.ly/JacobiNursesVideo …",,@CDCgov @NYCMayor @NYGovCuomo @POTUS,,1244002808237568005,https://twitter.com/andyratto/status/1244002808237568005
2020-03-28 20:43:58,DrMercyKorir,,6,15,51,"Yo, Kenyan governors and other politicians too, watch one @NYGovCuomo NY Governor’s press briefings. Good grasp of the topic (COVID19 Pandemic), honest and forthright. #Covid_19",,@NYGovCuomo,#Covid_19,1244002313334861824,https://twitter.com/DrMercyKorir/status/1244002313334861824
2020-03-28 20:43:56,TheJordanRachel,,290,822,2809,"Why would NY Governor Andrew Cuomo say he had no ventilators, when he had thousands of them hidden in storage?",,,,1244002302496661504,https://twitter.com/TheJordanRachel/status/1244002302496661504
2020-03-28 20:43:23,GrimKim,DrRJKavanagh,2,50,125,"100. One hundred incarcerated people, locked inside cages in an island fortress, left to sicken and suffer. How many others haven’t been reported? @NYCMayor @NYGovCuomo @ManhattanDA where is your humanity? You’re ignoring theirs. #FreeThemAllhttps://twitter.com/DrRJKavanagh/status/1243724882061529088 …",,@NYCMayor @NYGovCuomo @ManhattanDA,#FreeThemAllhttps,1244002165670248450,https://twitter.com/GrimKim/status/1244002165670248450
2020-03-28 20:41:30,iamkatiei,vajra21,3,9,118,"Then as a medical provider, you will also agree 1) studies prove women fare better and recover better when they have a support person, 2) if a mother labors alone and has a complication, she deserves to have someone there to advocate for her and to make medical decisions.",,,,1244001691592261633,https://twitter.com/iamkatiei/status/1244001691592261633
2020-03-28 20:40:26,RobertMackey,,5,13,25,"Trump's new campaign ad — entitled, of all things, ""Hope"" — casts his response to the pandemic in heroic terms, features video of @GavinNewsom and @NYGovCuomo praising him, and makes Dr. Fauci correcting him sound like praise too https://theintercept.com/2020/03/28/exchange-aid-trump-wants-praise-governors-can-use-campaign-ads/ …https://youtu.be/BSSrimkmxzI",,@GavinNewsom @NYGovCuomo,,1244001424381325318,https://twitter.com/RobertMackey/status/1244001424381325318
2020-03-28 20:40:12,davidsirota,,35,134,184,"To deal with state budget shortfalls during the pandemic emergency, @NYGovCuomo should",,@NYGovCuomo,,1244001365002608641,https://twitter.com/davidsirota/status/1244001365002608641
2020-03-28 20:38:42,dghavens,,1,13,28,"Hey @GavinNewsom, @NYGovCuomo and all other governors: free all the vulnerable people in prison. This is a public health emergency and you must ACT now. @CURBprisons @c_c_w_p @LApubdefunion #ClemencyCoast2Coast #freethemall4publichealth #LetThemGo #COVID19 #FreeThemAllpic.twitter.com/qfeFupKUie",,@GavinNewsom @NYGovCuomo @CURBprisons @c_c_w_p @LApubdefunion,#ClemencyCoast2Coast #freethemall4publichealth #LetThemGo #COVID19 #FreeThemAllpic,1244000988232429568,https://twitter.com/dghavens/status/1244000988232429568
2020-03-28 20:38:17,julimsw_juli,RAPPcampaign,0,13,17,"@NYGovCuomo There is no time left to ""consider"" granting clemency. The clock is ticking (like a time bomb) and you must do this today. People are at risk. People are going to die on your watch. #ClemencyNow #freethemall4publichealth @survivepunishNY @survivepunishhttps://twitter.com/RAPPcampaign/status/1243986627262898179 …",,@NYGovCuomo @survivepunishNY @survivepunishhttps,#ClemencyNow #freethemall4publichealth,1244000882695573505,https://twitter.com/julimsw_juli/status/1244000882695573505
2020-03-28 20:36:01,Jewel4Trump,,64,500,433,"BUSTED Gov #Cuomo ADMITS he’s stockpiled THOUSANDS of unused #ventilators All his ⁦ @POTUS⁩ bashing & fear mongering leads to scaring NY residents into compliance to remove their Constitutional rights #newyorklockdown #TAP #VentilatorShortagehttps://truepundit.com/busted-gov-andrew-cuomo-stockpiled-of-thousands-of-unused-ventilators/ …",,@POTUS,#Cuomo #ventilators #newyorklockdown #TAP #VentilatorShortagehttps,1244000310697299969,https://twitter.com/Jewel4Trump/status/1244000310697299969
2020-03-28 20:34:39,SharnaAisha,,68,2523,10106,"Teen Vogue readers are probably more informed about Andrew Cuomo than CNN viewers. pic.twitter.com/jlXzhqNYae",,,,1243999967053844484,https://twitter.com/SharnaAisha/status/1243999967053844484
2020-03-28 20:34:37,MiddleClazzMom,SallyDeal4,3,7,33,"From NY,voted Obama/Biden then Trump. I’ll be voting Trump 2020. Btw, before this crisis no local hospitals were prepared for a catastrophe. The waiting room time before this Pandemic was ridiculous at any decent hospital with High marks. @NYGovCuomo spent money on solar instead.",,@NYGovCuomo,,1243999958329634816,https://twitter.com/MiddleClazzMom/status/1243999958329634816
2020-03-28 20:34:06,darth__mouth,,4,0,36,"so bc we live in new york state we’re not eligible for the $600 a week ??? can anyone explain to me why @NYGovCuomo thinks that now is the time to cut medicaid and hospital funding ?",,@NYGovCuomo,,1243999827895164930,https://twitter.com/darth__mouth/status/1243999827895164930
2020-03-28 20:31:44,alexmorgan13,NYGovCuomo,24,159,4089,"Thank you Governor Cuomo! https://twitter.com/NYGovCuomo/status/1243986643637473280 …",,,,1243999232392081411,https://twitter.com/alexmorgan13/status/1243999232392081411
2020-03-28 20:31:41,Sifill_LDF,RAPPcampaign,19,321,1402,"Do it @NYGovCuomo. Do it. https://twitter.com/RAPPcampaign/status/1243986627262898179 …",,@NYGovCuomo,,1243999221633748993,https://twitter.com/Sifill_LDF/status/1243999221633748993
2020-03-28 20:29:30,JaxBchLady,robreiner,2,3,12,"Yes we are all very tired of @NYGovCuomo Showboating Every Single Day Because He Can! #LookAtMe",,@NYGovCuomo,#LookAtMe,1243998670632206337,https://twitter.com/JaxBchLady/status/1243998670632206337
2020-03-28 20:25:06,Thomas1774Paine,,35,415,432,"New York Governor Andrew Cuomo acknowledged Friday the state did have a stockpile of unused ventilators, despite his complaints the federal government was not sending enough. http://ow.ly/DA6a30qtqov",,,,1243997562895585280,https://twitter.com/Thomas1774Paine/status/1243997562895585280
2020-03-28 20:24:33,THR,,3,11,56,"""In no hospital in New York will a woman be forced to be alone when she gives birth. Not now, not ever,"" says @NYGovCuomo in response to some of NYC's private hospitals banning support partners for labor and delivery http://thr.cm/r090XVV",,@NYGovCuomo,,1243997425611804673,https://twitter.com/THR/status/1243997425611804673
2020-03-28 20:24:28,Lee_in_Iowa,NYGovCuomo,0,8,18,". @NYGovCuomo @DemGovs, what he said:https://twitter.com/NYGovCuomo/status/1243943483867627522 …",,@NYGovCuomo @DemGovs,,1243997405244207104,https://twitter.com/Lee_in_Iowa/status/1243997405244207104
2020-03-28 20:23:06,YMcglaun,chuckwoolery,1,5,9,"Political Theater while people die.....trying to look presidential while blaming Trump. @NYGovCuomo CUOMO is a far cry from Presidential. He can't even take care of NY. HE'S A POLITICAL HACK. https://twitter.com/chuckwoolery/status/1243978039094120448 …",,@NYGovCuomo,,1243997061667794946,https://twitter.com/YMcglaun/status/1243997061667794946
2020-03-28 20:22:40,Spivoler,MsMariaT,3,7,26,"Put governor @NYGovCuomo in this poll and it would be beautiful! #TrumpVirus",,@NYGovCuomo,#TrumpVirus,1243996953555263488,https://twitter.com/Spivoler/status/1243996953555263488
2020-03-28 20:21:49,MissDiagnosis,realDonaldTrump,3,13,38,"Highly recommend super smart of @POTUS to plan TAILORED #QUARANTINE- we need tighter restrictions on New York #COVID19 #coronavirus Thankyou @realDonaldTrump and @NYGovCuomo for all your help- I had all the #PPE I needed in the ICU today https://twitter.com/realDonaldTrump/status/1243953994743103489 …",,@POTUS @realDonaldTrump @NYGovCuomo,#QUARANTINE #COVID19 #coronavirus #PPE,1243996737632710656,https://twitter.com/MissDiagnosis/status/1243996737632710656
2020-03-28 20:19:17,jacquiewalker4,,11,35,268,"Dr. Gale Burstein just ended @ECDOH #COVID19 briefing with poetry. @markpoloncarz posts guitar videos. @NYGovCuomo closes with inspiring quotes. @MayorByronBrown speaks in #DelawarePark. It's an extraordinary time to be leading in #WNY. @news4buffalo #Coronaviruspic.twitter.com/xOxC07TDCw",,@ECDOH @markpoloncarz @NYGovCuomo @MayorByronBrown @news4buffalo,#COVID19 #DelawarePark #WNY #Coronaviruspic,1243996099486105601,https://twitter.com/jacquiewalker4/status/1243996099486105601
2020-03-28 20:18:40,9NEWSNANCY,creepingsharia,3,19,15,"How is THIS complying with social distancing? FIVE times a day gathering in large groups. Maybe Governor Cuomo can answer that. @NYGovCuomo #coronavirus #Cuomo #ChinaVirus #COVID19https://twitter.com/creepingsharia/status/1243895133856305152 …",,@NYGovCuomo,#coronavirus #Cuomo #ChinaVirus #COVID19https,1243995944095379457,https://twitter.com/9NEWSNANCY/status/1243995944095379457
2020-03-28 20:16:54,jensantamaria,NYGovCuomo,7,6,108,"Not all heroes wear capes. Thank you @NYGovCuomo https://twitter.com/NYGovCuomo/status/1243986643637473280 …",,@NYGovCuomo,,1243995501088956416,https://twitter.com/jensantamaria/status/1243995501088956416
2020-03-28 20:15:49,rdevro,,3,51,84,"On March 9, ICE arrested a man in New Rochelle in front of his wife and kids. At the time, the suburb had the largest cluster of coronavirus in the country, according to @NYGovCuomo, who declared a containment zone around the community the following day. https://theintercept.com/2020/03/27/immigrants-coronavirus-ice-detention-new-york/ …",,@NYGovCuomo,,1243995227913957376,https://twitter.com/rdevro/status/1243995227913957376
2020-03-28 20:14:46,JSpragens,chuckwoolery,0,6,10,"To make @realDonaldTrump look bad. @NYGovCuomo is a lying #Demoncrat",,@realDonaldTrump @NYGovCuomo,#Demoncrat,1243994965090467840,https://twitter.com/JSpragens/status/1243994965090467840
2020-03-28 20:13:53,Ventuckyspaz,Ventuckyspaz,0,4,15,"Bernie needs to directly address this if he wants to be able to win the primary. His campaign needs to broadcast the many examples of Biden having cognitive issues and he needs to start talking about it. It's the only way to get enough media attention.https://twitter.com/Ventuckyspaz/status/1243623397352861696 …",,,,1243994741856821249,https://twitter.com/Ventuckyspaz/status/1243994741856821249
2020-03-28 20:13:14,jenndogg1,RealCandaceO,1,3,7,"I knew @NYGovCuomo was doing this a week ago. He doesn't have the money to fix the mess HE created so he wants to demand Trump and Fed Gov give it to him!!! He's a JOKE",,@NYGovCuomo,,1243994579285741568,https://twitter.com/jenndogg1/status/1243994579285741568
2020-03-28 20:13:04,NYCTeamHandball,,0,15,28,"“When we’re united there’s nothing that we can’t do. Because we’re New York tough. We are tough. You have to be tough. This place makes you tough. We’re going to make it because I love New York and New York loves you” - @NYGovCuomo #leadershippic.twitter.com/2hc4tNgd0j",,@NYGovCuomo,#leadershippic,1243994536499654656,https://twitter.com/NYCTeamHandball/status/1243994536499654656
2020-03-28 20:13:02,NurseForNYC,NYGovCuomo,0,4,21,"This is the right move. Democracy can and will take place, but not at the cost of putting lives at risk. Glad to see this happened @NYGovCuomo https://twitter.com/NYGovCuomo/status/1243940615123087360 …",,@NYGovCuomo,,1243994528727601154,https://twitter.com/NurseForNYC/status/1243994528727601154
2020-03-28 20:12:53,BernardKerik,PaidinPhil_,162,677,931,"If this is true, this is a serious problem and why Queens could be the epicenter. This is irresponsible and dangerous and contradicts @NYGovCuomo and President @realDonaldTrump’ direction.https://twitter.com/PaidinPhil_/status/1243938655850442757 …",,@NYGovCuomo @realDonaldTrump,,1243994488445505536,https://twitter.com/BernardKerik/status/1243994488445505536
2020-03-28 20:11:40,Fesway65,interestedintr2,7,1,59,"Yes, it's ok, because by doing so, the lives of that persons family are saved, and potentially hundreds more. It's not to punish, but to protect.",,,,1243994182655586307,https://twitter.com/Fesway65/status/1243994182655586307
2020-03-28 20:09:26,rogertansey,,44,72,248,"So Gov. Cuomo says -contrary to Trump - that he’s never talked to Trump about a quarantine. Turns out Trump’s worried about infected people leaving NY, NJ, and CT and . . . traveling to Florida?",,,,1243993620228665355,https://twitter.com/rogertansey/status/1243993620228665355
2020-03-28 20:08:40,AmorGaia,NightOwlMomma24,1,1,30,"Lol he just cut Medicaid by $38 billion in the epicenter of the pandemic",,,,1243993431292227586,https://twitter.com/AmorGaia/status/1243993431292227586
2020-03-28 20:08:09,Gingrich_of_PA,,32,318,419,"Sources inside WH indicate they were taken completely by surprise by how ill prepared NYC hospitals were. The task force was given false assurances by Cuomo on capabilities, modest at best, but in reality were in dire need of literally everything. Feds racing to take over. #NYC",,,#NYC,1243993301289754624,https://twitter.com/Gingrich_of_PA/status/1243993301289754624
2020-03-28 20:07:48,WeKeepUs,NYGovCuomo,1,10,46,"This guy cut 20,000 hospital beds. Even now incarcerated people are starving themselves in his state. He is trying to rehab his image. We can not let him.",,,,1243993212030722048,https://twitter.com/WeKeepUs/status/1243993212030722048
2020-03-28 20:05:56,debi_orchard,NicolleDWallace,11,10,128,"I'm incredibly isolated. I wait by my self to watch @NYGovCuomo every day to get my daily dose of humanity",,@NYGovCuomo,,1243992741585063938,https://twitter.com/debi_orchard/status/1243992741585063938
2020-03-28 20:02:26,OneDied4U,RealCandaceO,0,15,17,"Cuomo budget due April 1st had a shortage of 10 billion before the virus.",,,,1243991860005212161,https://twitter.com/OneDied4U/status/1243991860005212161
2020-03-28 20:01:51,theemperor129,GovNedLamont,1,2,58,"And this is why you don't make policy announcements on Twitter. *cough* @realDonaldTrump",,@realDonaldTrump,,1243991711824609281,https://twitter.com/theemperor129/status/1243991711824609281
2020-03-28 20:01:12,Vpichardo86,,0,7,10,"The forced closing of @SBHBronx that would occur from MRT recommendations is unacceptable & unfair to my community, its employees, and sets a bad precedent for all hospitals that serve poor & underrepresented communities. @NYGovCuomo do NOT accept these cuts & help keep SBH open pic.twitter.com/7ftEXzXhGX",,@SBHBronx @NYGovCuomo,,1243991552395030530,https://twitter.com/Vpichardo86/status/1243991552395030530
2020-03-28 20:00:50,NYCSpeakerCoJo,,13,32,172,"#CoronavirusUpdate: Birthing partners will be allowed in the delivery room at hospitals under a new executive order from @NYGovCuomo. https://www.nytimes.com/2020/03/28/parenting/nyc-coronavirus-hospitals-visitors-labor.html …",,@NYGovCuomo,#CoronavirusUpdate,1243991459155578882,https://twitter.com/NYCSpeakerCoJo/status/1243991459155578882
2020-03-28 19:58:39,taradublinrocks,morethanmySLE,2,14,35,"As if New Yorkers don’t hate him enough already #TrumpGenocide #TrumpIsTheVirus @NYGovCuomo https://twitter.com/morethanmySLE/status/1243976413776162816 …",,@NYGovCuomo,#TrumpGenocide #TrumpIsTheVirus,1243990908200030210,https://twitter.com/taradublinrocks/status/1243990908200030210
2020-03-28 19:58:36,TheAmyCarlson,NYGovCuomo,0,3,28,"Thank goodness for this. @NYGovCuomo https://twitter.com/NYGovCuomo/status/1243986643637473280 …",,@NYGovCuomo,,1243990894518456320,https://twitter.com/TheAmyCarlson/status/1243990894518456320
2020-03-28 19:58:09,ScottKnoer,NY_Pharmacists,5,13,45,"The state of New York is being hammered by the COVID-19 crisis, and they need all hands on deck. @NYGovCuomo, I highly recommend that you engage @NY_Pharmacists and the Empire State’s chain, independent, hospital, and ambulatory pharmacists to help combat this terrible pandemic!https://twitter.com/NY_Pharmacists/status/1243942033162633218 …",,@NYGovCuomo @NY_Pharmacists,,1243990784489263104,https://twitter.com/ScottKnoer/status/1243990784489263104
2020-03-28 19:58:00,GovNedLamont,,64,143,710,"I have been in close communication with @NYGovCuomo and @GovMurphy, and I look forward to speaking to the President directly about his comments and any further enforcement actions, because confusion leads to panic. (3/3)",,@NYGovCuomo @GovMurphy,,1243990745175842816,https://twitter.com/GovNedLamont/status/1243990745175842816
2020-03-28 19:57:52,saramikaila,,48,275,2038,"I'm not a big fan of Cuomo.. like at all. And I don't think he deserves all of the praise everyone has been giving him. But he does prove why it's better to vote for a corporate Democrat over a Republican in the general. Like at least they aren't actively trying to kill us my god",,,,1243990712330395649,https://twitter.com/saramikaila/status/1243990712330395649
2020-03-28 19:57:47,9NEWSNANCY,,15,431,437,"Here’s @LesterHoltNBC who didn’t make a PEEP when NewYork leaders told their residents 2B out in HUGE groups when they KNEW the #coronavirus danger. They were too busy calling Trump a racist. This is WHY #NewYork was hit so hard. @NYGovCuomo, We should be suing YOU for this. https://twitter.com/LesterHoltNBC/status/1243654166515507200 …pic.twitter.com/m9l2US38Ep",,@LesterHoltNBC @NYGovCuomo,#coronavirus #NewYork,1243990691383926790,https://twitter.com/9NEWSNANCY/status/1243990691383926790
2020-03-28 19:56:53,viviancaldera31,AnitaCreamer,0,5,50,"I listen to @NYGovCuomo over trump every single day! pic.twitter.com/VK55S8vr6k",,@NYGovCuomo,,1243990465378226176,https://twitter.com/viviancaldera31/status/1243990465378226176
2020-03-28 19:56:31,carieberry,jljacobson,0,25,41,"@NYGovCuomo please put these folks & medical personnel up in the poshest hotel rooms NOW https://twitter.com/jljacobson/status/1243978925853769728 …",,@NYGovCuomo,,1243990371643748352,https://twitter.com/carieberry/status/1243990371643748352
2020-03-28 19:56:05,KelemenCari,,67,500,1457,"Is Governor Cuomo the one hoarding all the toilet paper along with those thousands of ventilators he stockpiled?",,,,1243990263883870210,https://twitter.com/KelemenCari/status/1243990263883870210
2020-03-28 19:55:41,egheitasean,MysterySolvent,3,3,17,"1) That's news to @NYGovCuomo 2) Pretty sure it'll end up in court because it doesn't seem legal. 3) At this point I fully expect Trump to declare martial law, cancel elections and install himself as Caesar pic.twitter.com/ItO1KRuwsi",,@NYGovCuomo,,1243990162960306178,https://twitter.com/egheitasean/status/1243990162960306178
2020-03-28 19:53:52,WuffMetelica,PreciousFreedo3,3,18,36,"fun fact everyone.. family friend who sells Marry-K told us that Mary-K has been approached to supply the hand wipes.. By the way friends the majority of their manufacturer bases are in China ..",,,,1243989702765674497,https://twitter.com/WuffMetelica/status/1243989702765674497
2020-03-28 19:53:20,Richie_Jackson,,3,19,115,"If you are comforted and impressed by @NYGovCuomo leadership during this crisis, remember before being governor he was Secretary of HUD and Attorney General of NY State. Experience matters.",,@NYGovCuomo,,1243989570498134017,https://twitter.com/Richie_Jackson/status/1243989570498134017
