date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-24 15:12:19,SchuylerCenter,,1,6,5,"New York’s child care system is in crisis, but in his 2020 Executive Budget, @NYGovCuomo included no new state investments in #childcare. This leaves us no choice but to question the State’s commitment to solving #NY’s child care availability crisis. https://scaany.org/wp-content/uploads/2020/01/WBNY-ESCCC-Statement-re-Executive-Budget.pdf …",,@NYGovCuomo,#childcare #NY,1220726025203736583,https://twitter.com/SchuylerCenter/status/1220726025203736583
2020-01-24 15:12:02,ImmDefense,cunycrimclinic,0,52,73,"ACTION ALERT: Sign the petition! @NYGovCuomo has the power to stop Tyrone’s deportation by granting him a pardon. Otherwise he’ll be deported in 6 days. https://twitter.com/cunycrimclinic/status/1220536875435380736 …",,@NYGovCuomo,,1220725954957529090,https://twitter.com/ImmDefense/status/1220725954957529090
2020-01-24 14:51:52,AddyTuney,Mike_D_Bass,0,11,15,"Millions of flavored nicotine e-liquid vapers are practicing harm reduction. Millions used flavored nicotine e-liquid vaping to quit smoking & vaping; 18% cessation success rate twice that of previous best deadly Chantix. Do not force adults and youth back to smoking @NYGovCuomo https://twitter.com/Mike_D_Bass/status/1220508064337383425 …",,@NYGovCuomo,,1220720881724547076,https://twitter.com/AddyTuney/status/1220720881724547076
2020-01-24 14:39:23,GovMikeHuckabee,,316,2227,6728,"Ruh roh...CNN's Cuomo might want to delete his Tweet criticizing ppl for saying things about kids. It's HIS skunky network that had to pay $$to a kid because CNN slandered defamed the young man. https://dailycaller.com/2020/01/23/chris-cuomo-greta-thunberg-kid-nick-sandman-cnn/ …",,,,1220717738789933058,https://twitter.com/GovMikeHuckabee/status/1220717738789933058
2020-01-24 14:21:39,BasilSeggos,,5,11,32,"Today in Central NY, @EPAregion2 will be touting @POTUS' latest environmental rollback of critical watershed protection rules. New York is fighting the draft federal rule change while @NYGovCuomo looks to strengthen NY's wetland law. https://www.syracuse.com/weather/2020/01/trumps-new-water-rules-to-be-rolled-out-in-cny-today.html …",,@EPAregion2 @POTUS @NYGovCuomo,,1220713277111590912,https://twitter.com/BasilSeggos/status/1220713277111590912
2020-01-24 13:20:12,PeteHarrisonNYC,,2,1,5,"The big problem that I want to fix is democratic oversight. The person in charge of the MTA - @NYGovCuomo - just isn’t accountable to voters for it. Many NYC voters don’t know that and many NY voters don’t ride the MTA - just like Cuomo, another problem! https://www.nytimes.com/2020/01/23/nyregion/andy-byford-resigns-mta.html?smid=nytcore-ios-share …",,@NYGovCuomo,,1220697813358608385,https://twitter.com/PeteHarrisonNYC/status/1220697813358608385
2020-01-24 12:52:19,mightymoe8261,jennlomo11,0,57,64,"You will never have the comfort of our silence again! @bradhoylman @AmyPaulin #NoNYMandates #GardisilisDangerous @AndreaSCousins @NYGovCuomo https://twitter.com/jennlomo11/status/1220504723213770752 …",,@bradhoylman @AmyPaulin @AndreaSCousins @NYGovCuomo,#NoNYMandates #GardisilisDangerous,1220690794132254721,https://twitter.com/mightymoe8261/status/1220690794132254721
2020-01-24 12:00:47,thecjpearson,ChrisCuomo,82,1234,4797,"I’ve never seen this question asked by Chris Cuomo about the Leftists who send me death threats and hate just for having the audacity to be a young black man who thinks for himself. https://twitter.com/ChrisCuomo/status/1220444860731265026 …",,,,1220677826824867844,https://twitter.com/thecjpearson/status/1220677826824867844
2020-01-24 11:45:01,carltonreid,,3,43,83,"Data says motoring helmets more applicable than cycling helmets. Will @NYGovCuomo be the first politician to recognise this? https://www.forbes.com/sites/carltonreid/2020/01/23/new-york-state-governor-mulls-car-helmet-compulsion-to-discourage-motoring/#3e1bd6e0bef4 …pic.twitter.com/2Ip2svrXF5",,@NYGovCuomo,#3e1bd6e0bef4,1220673860237840389,https://twitter.com/carltonreid/status/1220673860237840389
2020-01-24 08:26:59,bobconfer,,3,7,9,"The Governor criticized the Senecas for not giving promised casino revenues to local governments. Yet, here is @NYGovCuomo doing the same with the state-run casinos https://www.thebatavian.com/howard-b-owens/cuomo-planning-to-shift-800000-in-local-revenue-from-batavia-downs-to-state?utm_source=dlvr.it&utm_medium=facebook&fbclid=IwAR2N00tMcB-9lrvYTwDv5gnfA1_6iZygB5xLHpno-s-OfPmF2Bx4HhES74A …",,@NYGovCuomo,,1220624021664030720,https://twitter.com/bobconfer/status/1220624021664030720
2020-01-24 07:57:32,WomenReadWomen,,1,13,48,"Many countries, both in Europe and Asia, ban commercial surrogacy. In spite of the risks of exploitation, abuse, and even death (ALL surrogate pregnancies are classified as high-risk), @NYGovCuomo and @bradhoylman insist on attempting to legalize this industry in NY State.",,@NYGovCuomo @bradhoylman,,1220616611633086464,https://twitter.com/WomenReadWomen/status/1220616611633086464
2020-01-24 04:41:33,inthecopa,,81,945,1056,"CNN's Cuomo rips 'Trumpers' for attacking 'kid' Greta Thunberg, critics remind him of Sandmann settlement ""Didn't your garbage network just settle a nine-figure lawsuit for defaming a Catholic child at a pro-life march?"" How quickly they forget! https://www.foxnews.com/media/chris-cuomo-greta-thunberg-cnn-nick-sandmann-covington …",,,,1220567291420504064,https://twitter.com/inthecopa/status/1220567291420504064
2020-01-24 04:23:38,Grace4NY,,2,7,37,"2x in the past week as i was speaking @local events in our beautiful & diverse district, someone in the audience raised their hand while i was speaking & reminded me to mention #Census2020. So proud of our constituents! @JulieMenin @NYGovCuomo @LucyLiu @Lin_Manuel @OfficialMLK3",,@local @JulieMenin @NYGovCuomo @LucyLiu @Lin_Manuel @OfficialMLK3,#Census2020,1220562780434116608,https://twitter.com/Grace4NY/status/1220562780434116608
2020-01-24 03:33:40,SandyV60896293,,0,8,6,"Why should we trust you? We know that these mandates are about money. Shame on all of you! @bradhoylman @NYGovCuomo @AmyPaulin @LizKrueger #NoNYMandates #NYCorruption #GardasilisDangerous https://www.nydailynews.com/news/politics/lovett-heath-pol-big-money-drug-firms-article-1.2449907 …pic.twitter.com/Cn65sirSnF",,@bradhoylman @NYGovCuomo @AmyPaulin @LizKrueger,#NoNYMandates #NYCorruption #GardasilisDangerous,1220550205994651648,https://twitter.com/SandyV60896293/status/1220550205994651648
2020-01-24 02:40:42,cunycrimclinic,,1,130,147,"Please sign this petition to encourage @NYGovCuomo to demonstrate his belief in the power of redemption, mercy, and transformation by granting our client Tyrone Abraham the pardon he desperately needs. Without one he will be deported on Jan 30. https://campaigns.organizefor.org/petitions/if-you-believe-in-the-power-and-beauty-of-redemption-please-help-keep-a-family-together-in-the-u-s …",,@NYGovCuomo,,1220536875435380736,https://twitter.com/cunycrimclinic/status/1220536875435380736
2020-01-24 02:24:30,EricaBrecher,,4,2,20,"If @NYGovCuomo gets his way, the NY State Fair will start five days earlier this year...overlapping the final three days of the @ErieCountyFair. That's problematic for vendors here and at fairs across the state. Full story at 10 and 11 on @news4buffalo.",,@NYGovCuomo @ErieCountyFair @news4buffalo,,1220532800358682626,https://twitter.com/EricaBrecher/status/1220532800358682626
2020-01-24 02:05:24,ZackFinkNews,,1,4,7,". @NYGovCuomo acknowledges Andy Byford’s job changed, but denies any personal rift. https://www.ny1.com/nyc/all-boroughs/news/2020/01/24/cuomo-downplays-reports-his-clashes-with-byford-led-to-departure …",,@NYGovCuomo,,1220527992469950464,https://twitter.com/ZackFinkNews/status/1220527992469950464
2020-01-24 01:59:31,CoreyStoughton,,0,2,6,"We don’t always agree but today I got to hand it to @NYGovCuomo - standing up for good policy against bad politics and defending #BailReform from turning into a cover for more racism in the criminal justice system https://twitter.com/rjhaskins86/status/1220451878854635526 …pic.twitter.com/0lWDEOYWVw",,@NYGovCuomo,#BailReform,1220526511549222912,https://twitter.com/CoreyStoughton/status/1220526511549222912
2020-01-24 01:39:50,VapeNewsNet1,,0,3,12,"Understand @US_FDA @CDCgov @NYGovCuomo @CharlieBakerMA when you say ban this now.......all I hear is will that be pick up or delivery sir.due to politics we can only accept cash. I don't give a dam how many laws I break I Will NOT watch ppl go back to smoking.",,@US_FDA @CDCgov @NYGovCuomo @CharlieBakerMA,,1220521559825084416,https://twitter.com/VapeNewsNet1/status/1220521559825084416
2020-01-24 01:36:05,jessvecc08,nysut,0,4,7,"Visit @OssiningSchools! We have amazing educators but only half of what we are owed in #FoundationAid. 12 years of underfunding of our minority-majority school right in @NYGovCuomo’s backyard. And every year the zip codes around us continue to get more with less equity",,@OssiningSchools @NYGovCuomo,#FoundationAid,1220520614013952001,https://twitter.com/jessvecc08/status/1220520614013952001
2020-01-24 01:19:18,CHAIRRDRF,carltonreid,0,2,6,"In fact there have been a number of car occupant helmets (and one headband). HT @colvilleandersn for the illustrationpic.twitter.com/22QZyFwLj7",,@colvilleandersn,,1220516390865702912,https://twitter.com/CHAIRRDRF/status/1220516390865702912
2020-01-24 01:16:45,tstuchal04,DemocratFed,0,18,26,"Do what's right @NYGovCuomo https://twitter.com/DemocratFed/status/1214705548257611776 …",,@NYGovCuomo,,1220515749778862081,https://twitter.com/tstuchal04/status/1220515749778862081
2020-01-24 01:15:59,VOCALNewYork,theNASEM,0,7,9,". @NYGovCuomo, the CDC, the AMA, and now NASEM calls to #BanPA for lifesaving treatment for all. Oh, and also for the expansion of #MAT to all prisons and jails. You ready to join the side of doctors, families, ppl directly impacted, & these expert institutions? #EndOverdoseNYhttps://twitter.com/theNASEM/status/1220378228394807301 …",,@NYGovCuomo,#BanPA #MAT #EndOverdoseNYhttps,1220515556014657537,https://twitter.com/VOCALNewYork/status/1220515556014657537
2020-01-24 00:33:31,brooklyn_grows,WSJ,1,6,6,". @CMMathieuEugene @SenatorMyrie @zellnor4ny @RepYvetteClarke @BPEricAdams @NYGovCuomo Elected officials representing @sunydownstate- what are you doing to protect patients & staff at University Hospital Brooklyn?https://twitter.com/WSJ/status/1220062370409611265 …",,@CMMathieuEugene @SenatorMyrie @zellnor4ny @RepYvetteClarke @BPEricAdams @NYGovCuomo @sunydownstate,,1220504869984927745,https://twitter.com/brooklyn_grows/status/1220504869984927745
2020-01-24 00:25:23,PCMckenna,BloodHorse,2,4,17,"New York can and should be a global leader when it comes to equine drug testing and research. Thanks to @NYGovCuomo for taking a big step forward in that effort. https://twitter.com/BloodHorse/status/1220473673410338817 …",,@NYGovCuomo,,1220502823940640769,https://twitter.com/PCMckenna/status/1220502823940640769
2020-01-24 00:23:21,NYBATs,,0,8,4,"CUOMO'S AUSTERITY PLAN FOR 2020: Siding with multi-millionaires, @NYGovCuomo again shortchanges needy school districts of court-ordered, clearly legislated Foundation Aid funds, hurting districts like Rochester, Ossining, East Ramapo, Yonkers + many more: https://spectrumlocalnews.com/nys/central-ny/ny-state-of-politics/2020/01/22/nysut-says-education-spending-falls-short …",,@NYGovCuomo,,1220502312789118978,https://twitter.com/NYBATs/status/1220502312789118978
2020-01-24 00:12:17,sheabrian,JimmyVielkind,1,1,6,"@NYGovCuomo lives, breathes, eats, dresses the State of New York. One must stan. https://twitter.com/JimmyVielkind/status/1220417421116309505 …",,@NYGovCuomo,,1220499526995234816,https://twitter.com/sheabrian/status/1220499526995234816
2020-01-23 23:38:47,THECITYNY,,0,2,5,"NEW: @NYCTSubway boss Andy Byford (aka Train Daddy) leaves with @MTA subway performance on an upswing, but with plenty of challenges for his successor — including dealing with @NYGovCuomo. https://buff.ly/2GjxXqQ",,@NYCTSubway @MTA @NYGovCuomo,,1220491095689367553,https://twitter.com/THECITYNY/status/1220491095689367553
2020-01-23 23:22:43,robbystarbuck,ChrisCuomo,28,399,1054,"I happen to think it was much worse when Cuomo’s colleague @CNN said Nick Sandmann had a punchable face, how CNN paid a settlement for smearing Nick with a hoax and how Cuomo said it would be intolerant for a 12 yr old girl to not want to see a penis in her locker room. https://twitter.com/ChrisCuomo/status/1220444860731265026 …",,@CNN,,1220487054011904001,https://twitter.com/robbystarbuck/status/1220487054011904001
2020-01-23 23:13:09,Brendan_LyonsTU,,2,3,2,"County leaders want seat on @NYGovCuomo's Medicaid Redesign Team reports @mandy_frieshttps://www.timesunion.com/news/article/County-leaders-want-seat-at-table-as-Cuomo-forms-14999075.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …",,@NYGovCuomo @mandy_frieshttps,,1220484643201396736,https://twitter.com/Brendan_LyonsTU/status/1220484643201396736
2020-01-23 23:06:38,carltonreid,,2,16,24,"New York State Governor Mulls Car Helmet Compulsion To Discourage Motoring. By me, in @forbes https://www.forbes.com/sites/carltonreid/2020/01/23/new-york-state-governor-mulls-car-helmet-compulsion-to-discourage-motoring/#7a671882bef4 … @streetsblognyc @NYGovCuomo @CarHelmetspic.twitter.com/1IRKfsQPq2",,@forbes @streetsblognyc @NYGovCuomo @CarHelmetspic,#7a671882bef4,1220483003186544640,https://twitter.com/carltonreid/status/1220483003186544640
2020-01-23 22:17:10,StreetsblogNYC,,2,6,16,"Today, @NYGovCuomo said he’s no fan of @NYCMayor crackdown on e-bike-riding delivery workers. He also said he would consider @CarHelmets! https://nyc.streetsblog.org/2020/01/23/cuomo-nypd-crackdown-on-e-bike-riders-is-arbitrary-would-consider-car-helmets/ …pic.twitter.com/c0MbcUKXLI",,@NYGovCuomo @NYCMayor @CarHelmets,,1220470555805130753,https://twitter.com/StreetsblogNYC/status/1220470555805130753
2020-01-23 22:12:12,AnntheWokeMom,,2,21,24,"523 reported DEATHS among those who received the GARDASIL vaccine, & FDA says ONLY an average of 1% of vaccine reactions in the US are REPORTED #NoNYMandates #GardasilisDangerous @BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins @AileenMGunther @edbraunsteinpic.twitter.com/ZzIRlH7gXC",,@BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins @AileenMGunther @edbraunsteinpic,#NoNYMandates #GardasilisDangerous,1220469305155956736,https://twitter.com/AnntheWokeMom/status/1220469305155956736
2020-01-23 21:54:21,ChancellorCUNY,,0,12,40,"I commend @NYGovCuomo's commitment to making sure all New Yorkers gets counted in the 2020 Census. CUNY Census Corps students are ready to engage our communities! We look forward to working with the governor in the coming months ahead. #2020Census #GetCountedpic.twitter.com/oLVNgM0ecA",,@NYGovCuomo,#2020Census #GetCountedpic,1220464813912051713,https://twitter.com/ChancellorCUNY/status/1220464813912051713
2020-01-23 21:11:58,enforcelawsNYC,,7,4,12,"We lose Andy Byford as head of the MTA, a cyclist stabs a pedestrian in midtown, and @NYGovCuomo is going to legalize ebikes. Sounds like a day in NYC https://www.google.com/amp/s/abc7ny.com/amp/5873571 …",,@NYGovCuomo,,1220454148740698112,https://twitter.com/enforcelawsNYC/status/1220454148740698112
2020-01-23 20:19:52,dosik,,2,9,29,"Glad to hear @NYGovCuomo say NYS legislature can pass #ebike bill asap for immediate relief to workers. Since crackdown began in 2017, NYPD issued 1968 (& counting) ebike tix at $500 ea. This equals upwards of 1900 weeks of pay lost by immigrant delivery workers. #DeliverJustice",,@NYGovCuomo,#ebike #DeliverJustice,1220441038696976386,https://twitter.com/dosik/status/1220441038696976386
2020-01-23 20:02:17,bibachowdhury,,6,24,72,"Just found out excelsior ( @NYGovCuomo’s means tested answer to college for all) retracted my aid for 2018-2019. I don’t have $9000 to pay. Now, I can’t continue school until I save up. It’s not fair my access to education depends on whether or not I have the money to front $9000.",,@NYGovCuomo,,1220436613047767040,https://twitter.com/bibachowdhury/status/1220436613047767040
2020-01-23 20:01:52,SUNYChancellor,,0,6,23,"#SOTUS2020: With a substantial reduction in greenhouse gas emission over the last 2 years, @SUNY is poised to well surpass the requirements of @NYGovCuomo's energy plan. By the end of 2023, 100% of our electricity system-wide will come from zero-carbon resources #Sustainabilitypic.twitter.com/IbY1BxyCtG",,@SUNY @NYGovCuomo,#SOTUS2020 #Sustainabilitypic,1220436508064264192,https://twitter.com/SUNYChancellor/status/1220436508064264192
2020-01-23 19:55:30,ScottHech,ScottHech,2,13,71,"NEWS: Very pleased to hear that @NYGovCuomo is standing firm. Not open to amending recent changes to bail in NY by letting defendants deemed “dangerous” to be held. Such good news. “The dangerous standard basically takes us back to where we were.” Exactly! https://twitter.com/ScottHech/status/1220358589589659648 …",,@NYGovCuomo,,1220434904179081217,https://twitter.com/ScottHech/status/1220434904179081217
2020-01-23 19:49:20,JohnJayPres,CUNY,0,5,14,"As an engine of social and economic mobility for New Yorkers, pleased to see @NYGovCuomo's budget include increased funding for essential higher education opportunity programs and open source resources. https://twitter.com/CUNY/status/1220038955321692162 …",,@NYGovCuomo,,1220433352265736192,https://twitter.com/JohnJayPres/status/1220433352265736192
2020-01-23 19:44:06,RidersAlliance,emmagf,3,13,44,"No matter who runs the transit system day-to-day, ultimately Governor Cuomo ( @NYGovCuomo) is in charge of the MTA, and riders will be holding the governor accountable for the quality of our transit service. #CuomosMTA https://twitter.com/emmagf/status/1220421988365283335 …",,@NYGovCuomo,#CuomosMTA,1220432034230829056,https://twitter.com/RidersAlliance/status/1220432034230829056
2020-01-23 19:39:06,jessemckinley,,4,6,26,"Listening to @NYGovCuomo presser again and this quote about #Byford jumps out: ""He did the job for two years; nobody does these jobs for a lifetime."" The implication is that two years is almost equivalent to a lifetime, no? At least when you're working in that environment....",,@NYGovCuomo,#Byford,1220430779458691073,https://twitter.com/jessemckinley/status/1220430779458691073
2020-01-23 19:24:06,odonnell_r,,2,7,10,"8 burglary arrests in 2 weeks with a total of 75 arrests since 1990, released under NYS Bail reform. Have we heard enough yet? That’s 7 more victimizations that didn’t need to be @NYGovCuomo https://nypost.com/2020/01/22/serial-burglar-brick-man-freed-by-bail-reform-busted-yet-again/ …",,@NYGovCuomo,,1220427004564115458,https://twitter.com/odonnell_r/status/1220427004564115458
2020-01-23 18:56:46,chayesmatthew,,5,8,29,"Asked by @StreetsblogNYC’s @GershKuntzman whether he’d consider a helmet mandate for occupants of automobiles, @NYGovCuomo wouldn’t rule out the idea and says he’d like to see more data.",,@StreetsblogNYC @GershKuntzman @NYGovCuomo,,1220420124164923393,https://twitter.com/chayesmatthew/status/1220420124164923393
2020-01-23 18:56:12,StreetsblogNYC,,10,33,160,"Breaking: @NYGovCuomo to @GershKuntzman: Cuomo will consider a car helmet mandate after reviewing fatality data. Fact: drivers in high-speed, 3,000-pound cars are killing themselves by the thousands in New York!",,@NYGovCuomo @GershKuntzman,,1220419980711342080,https://twitter.com/StreetsblogNYC/status/1220419980711342080
2020-01-23 18:51:45,limebike,,28,21,96,"We are thrilled to join @nygovcuomo today as he announces a historic agreement to legalize micromobility in NY. With his leadership, New Yorkers will be able to get around in new ways and be less reliant on cars. This will be a major step forward for the Empire State! pic.twitter.com/q1A0EaNXtp",,@nygovcuomo,,1220418860769259521,https://twitter.com/limebike/status/1220418860769259521
2020-01-23 18:23:47,jessicaramos,ZackFinkNews,2,2,21,"Oh you mean our bill? @nily",,@nily,,1220411822039236610,https://twitter.com/jessicaramos/status/1220411822039236610
2020-01-23 18:17:17,AAFederation,,9,10,30,"It’s happening! @NYGovCuomo: “New York needs clear laws, rules, and regulations regarding #ebikes. Arbitrary enforcement has imposed significant hardships on #deliveryworkers for too long.” #LegalizeEbikespic.twitter.com/XF1GnV3VGm",,@NYGovCuomo,#ebikes #deliveryworkers #LegalizeEbikespic,1220410188722855941,https://twitter.com/AAFederation/status/1220410188722855941
2020-01-23 17:23:11,BayRidgeDrivers,,3,13,55,"Congratulations to @NYGovCuomo for breaking the subway again",,@NYGovCuomo,,1220396573202534402,https://twitter.com/BayRidgeDrivers/status/1220396573202534402
2020-01-23 16:48:07,ReinventAlbany,,1,5,15,"Very disappointing news. #AndyByford @NYCTSubway @MTA's most respected and effective transit mgr has resigned after two years. Byford, widely considered one of top transit managers in world, chafed at politicization of agency by @NYGovCuomo. https://www.politico.com/states/new-york/city-hall/story/2020/01/23/byford-cuomos-popular-subways-chief-resigns-for-good-this-time-1253550 …",,@NYCTSubway @MTA @NYGovCuomo,#AndyByford,1220387750131707912,https://twitter.com/ReinventAlbany/status/1220387750131707912
2020-01-23 16:43:24,CUNY,,0,6,10,". @NYGovCuomo is at @GC_CUNY encouraging all New Yorkers to stand up and be counted in the 2020 Census. Learn more about what CUNY is doing to ensure a fair and accurate count here: http://cuny.edu/census #2020Censuspic.twitter.com/pIiu1IFYDF",,@NYGovCuomo @GC_CUNY,#2020Censuspic,1220386563089207297,https://twitter.com/CUNY/status/1220386563089207297
2020-01-23 15:42:38,seankirst,,1,6,13,"Across New York, county fairs - especially the @ErieCountyFair, which faces overlap on key weekend - alarmed at @NYGovCuomo plan to expand @NYSFair, wonder why they received no heads-up before announcement. My @TheBuffaloNews column:https://buffalonews.com/2020/01/23/call-it-the-un-fair-other-fair-operators-puzzled-by-cuomos-plan-to-extend-state-fair/ …",,@ErieCountyFair @NYGovCuomo @NYSFair @TheBuffaloNews,,1220371266827440128,https://twitter.com/seankirst/status/1220371266827440128
2020-01-23 15:27:57,psccunygc,,2,10,33,"A few GC @PSC_CUNY members tried finding @NYGovCuomo at @GC_CUNY this morning to let him know what we think of his abysmal funding for CUNY. We didn't get in, but we we'll be back next time!pic.twitter.com/FUC7NJiqRT",,@PSC_CUNY @NYGovCuomo @GC_CUNY,,1220367572673142786,https://twitter.com/psccunygc/status/1220367572673142786
2020-01-23 15:11:35,FYSA_NYS,,1,10,15,"Exciting news! @NYGovCuomo’s executive budget has $6M to support the #FosterYouth #College Success Initiative!! Can’t wait to continue the work with our champions in the @NYSA_Majority and @NYSenate in the weeks ahead! #FYSAAdvocacyDay",,@NYGovCuomo @NYSA_Majority @NYSenate,#FosterYouth #College #FYSAAdvocacyDay,1220363453304573952,https://twitter.com/FYSA_NYS/status/1220363453304573952
2020-01-23 14:34:55,Hello_Alex,,1,8,20,". @NYGovCuomo, ""you will have a bigger public health crisis."" https://www.wivb.com/news/local-news/buffalo/former-erie-county-executive-speaks-out-on-proposed-flavored-vape-ban/?fbclid=IwAR0-4SXD3EB_Ro_oCQqmbnydvm2l_Vbda6DxF7IjPqiQVCoUNHrEK877vbw … #NothingAboutUsWithoutUs #EcigsSaveLives #nyleg",,@NYGovCuomo,#NothingAboutUsWithoutUs #EcigsSaveLives #nyleg,1220354228469878787,https://twitter.com/Hello_Alex/status/1220354228469878787
2020-01-23 14:06:35,AnntheWokeMom,,3,45,67,"60,000 SERIOUS injuries and 400+ DEATHS linked to HPV shot!!! Do you have a conscience @BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins ? What if NCVIA will be overturned & YOU will be held PERSONALLY Liable ??? NEVER say NEVER #NoNYMandates #GardasilisDangerous",,@BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins,#NoNYMandates #GardasilisDangerous,1220347098438275072,https://twitter.com/AnntheWokeMom/status/1220347098438275072
2020-01-23 13:40:21,MikeWReilly,,3,5,13,"$2m for all 62 DA offices across NYS. That's $32,258.06 for each office. That's barely enough to hire one clerk at $15 an hour. Let's not forget no $for additional court reporters & other personnel @NYGovCuomo @CarlHeastie @AndreaSCousins @StatenIslandDAhttps://www.cityandstateny.com/articles/politics/new-york-state/cuomos-quiet-discovery-proposal.html …",,@NYGovCuomo @CarlHeastie @AndreaSCousins @StatenIslandDAhttps,,1220340496104677379,https://twitter.com/MikeWReilly/status/1220340496104677379
2020-01-23 13:28:14,VictorSharma12,,5,8,6,"This is the type of struggle honest Yellow cab drivers go through everyday in NYC. @nyctaxi @NYGovCuomo @NYCMayor @NYCMayorsOffice @NYCSpeakerCoJo @nyctaxinews @UBERTRUTH2 @ReggieVaitz @oreoputtles @PANYNJ @NBCNews @ABC @NYDailyNews @CNN #CorruptionMustStop #WakeUpNYCOfficialspic.twitter.com/Tq2zPmfXAV",,@nyctaxi @NYGovCuomo @NYCMayor @NYCMayorsOffice @NYCSpeakerCoJo @nyctaxinews @UBERTRUTH2 @ReggieVaitz @oreoputtles @PANYNJ @NBCNews @ABC @NYDailyNews @CNN,#CorruptionMustStop #WakeUpNYCOfficialspic,1220337446119931905,https://twitter.com/VictorSharma12/status/1220337446119931905
2020-01-23 12:09:02,Jasgripper,,0,5,11,"Join us today! @RJackson_NYC & @AQE_NY discuss Education in @NYGovCuomo's budget proposal. We're talking about the changes to Foundation Aid and a few other shocking details. #NYbudget #MakingProgressHappen #FundNYschoolspic.twitter.com/kYBo7lVDmL",,@RJackson_NYC @AQE_NY @NYGovCuomo,#NYbudget #MakingProgressHappen #FundNYschoolspic,1220317512744734722,https://twitter.com/Jasgripper/status/1220317512744734722
2020-01-23 05:30:00,yaf,,4,43,131,"Privileged, white leftists like @NYGovCuomo and @GovernorVA sit back and smile while a genocide is taking place against black babies in the womb. @MichaelJKnowles TAKES NO PRISONERS in the fight for life @realDailyWirepic.twitter.com/A9ufbzZDYX",,@NYGovCuomo @GovernorVA @MichaelJKnowles @realDailyWirepic,,1220217093699727360,https://twitter.com/yaf/status/1220217093699727360
2020-01-23 02:57:45,Jon_Glauser,,1,4,10,"""You will have a bigger public health crisis"" This is exactly what a flavor ban will accomplish https://www.wivb.com/news/local-news/buffalo/former-erie-county-executive-speaks-out-on-proposed-flavored-vape-ban/ … @NYGovCuomo @NYSenate @nytimes @SPECNewsAlbany",,@NYGovCuomo @NYSenate @nytimes @SPECNewsAlbany,,1220178780708274182,https://twitter.com/Jon_Glauser/status/1220178780708274182
2020-01-23 02:24:55,StatenIslandDA,chesaboudin,3,8,18,"Even San Francisco DA @chesaboudin agrees: pretrial detention should be based on PUBLIC SAFETY! We must keep reminding @NYGovCuomo @CarlHeastie @AndreaSCousins that NY is the ONLY state where Judges cannot consider the safety of the public. Let’s work together and fix this!https://twitter.com/chesaboudin/status/1220119049235042305 …",,@chesaboudin @NYGovCuomo @CarlHeastie @AndreaSCousins,,1220170516595724288,https://twitter.com/StatenIslandDA/status/1220170516595724288
2020-01-23 02:08:29,ZackFinkNews,,1,7,12,". @NYGovCuomo wants elected’s to make tax returns public. https://www.ny1.com/nyc/all-boroughs/news/2020/01/23/cuomo-pushes-for-elected-officials-to-release-tax-returns …",,@NYGovCuomo,,1220166379770384387,https://twitter.com/ZackFinkNews/status/1220166379770384387
2020-01-23 01:26:21,BobDuffyROC,,1,3,11,"Excellent decision @NYGovCuomo @RochesterChambr Cuomo budget ignores call for bigger beer tax https://www.syracuse.com/drinks/2020/01/cuomo-budget-ignores-call-for-bigger-beer-tax.html …",,@NYGovCuomo @RochesterChambr,,1220155776167268353,https://twitter.com/BobDuffyROC/status/1220155776167268353
2020-01-23 00:33:10,RichAzzopardi,ChelseaClinton,1,2,10,". @NYGovCuomo signed an executive order effectively outlawing this in 2016. Slammed the lid shut all the way last year. Cc: @bradhoylmanhttps://twitter.com/ChelseaClinton/status/1220008698229161987 …",,@NYGovCuomo @bradhoylmanhttps,,1220142395225972737,https://twitter.com/RichAzzopardi/status/1220142395225972737
2020-01-23 00:28:40,MelissaRaeToro1,daynster,0,20,17,"You know these creeps like @bradhoylman aren’t giving this to their kids!!! Like @ChrisCuomo he’s immune to this all. Above the law his crooked brother @NYGovCuomo makes. 48 million Merck checks lined pockets on our innocent children’s backs. #NYCorruption #GardasilisDangeroushttps://twitter.com/daynster/status/1220125552880889863 …",,@bradhoylman @ChrisCuomo @NYGovCuomo,#NYCorruption #GardasilisDangeroushttps,1220141261379850240,https://twitter.com/MelissaRaeToro1/status/1220141261379850240
2020-01-23 00:16:27,adk_council,,2,9,39,"Thank you @nygovcuomo for proposing State Budget funding that will combat climate change, protect clean water, preserve Wilderness, build more resilient trails and make the Park a more welcoming place for all state residents. https://www.adirondackcouncil.org/page/press-releases-16/news/adirondack-climate-clean-water-wilderness-to-benefit-from-historic-state-investments-proposed-by-governor-1279.html …",,@nygovcuomo,,1220138185054998529,https://twitter.com/adk_council/status/1220138185054998529
