date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-04 17:10:02,Winderela,NYGovCuomo,0,6,5,"Hypocrite! CUOMO let's promote DRINKING and oppose vaping? Vaping saves lives! People are seriously messed up! What kind of BS is that? #WeVapeWeVote . @realDonaldTrump @parscale @KellyannePolls #msabloodmoney @Scavino45 @DanScavino @DonaldJTrumpJr @POTUS @SecAzar @NYGovCuomo https://twitter.com/NYGovCuomo/status/1213142111064920065 …",,@realDonaldTrump @parscale @KellyannePolls @Scavino45 @DanScavino @DonaldJTrumpJr @POTUS @SecAzar @NYGovCuomo,#WeVapeWeVote #msabloodmoney,1213507892709675008,https://twitter.com/Winderela/status/1213507892709675008
2020-01-04 16:19:20,News12LI,,3,7,25,"At this point, @NYGovCuomo says the stepped-up security is being done out of an abundance of caution and that there's no specific threat to New York. http://longisland.news12.com/story/41519518/increased-security-at-new-york-airports-amid-iran-tensions …",,@NYGovCuomo,,1213495133477515271,https://twitter.com/News12LI/status/1213495133477515271
2020-01-04 15:07:44,RAPPcampaign,,1,13,20,"OP ED: In 1988, Roy Bolus was sentenced to 80 years to life, condemned to die in prison soon after his 18th birthday. On December 31 2018, @NYGovCuomo granted him clemency. Now home, Roy is fighting for those he left behind. Read his call for #ClemencyNowhttps://www.gothamgazette.com/opinion/9029-governor-cuomo-granted-me-second-chance-at-life-many-others-deserve-clemency …",,@NYGovCuomo,#ClemencyNowhttps,1213477114940444673,https://twitter.com/RAPPcampaign/status/1213477114940444673
2020-01-04 13:58:57,GGENYC,NYDailyNews,0,22,35,"Countless clemency applications for sentence commutations, including those of criminalized survivors like Monica Szlekovics, are still on @NYGovCuomo’s desk. Follow @survivepunishNY @survivepunish to keep up with the grassroots mvmt to free all criminalized survivors of violencehttps://twitter.com/NYDailyNews/status/1213278140669272065 …",,@NYGovCuomo @survivepunishNY @survivepunish,,1213459806448758784,https://twitter.com/GGENYC/status/1213459806448758784
2020-01-04 04:19:00,davidgeorge265,RAPPcampaign,2,31,54,"45,000 people in NYS prisons. More than 9,000 NYers serving life sentences. Almost 6,500 applications for sentencing commutations. @NYGovCuomo’s response: 2 whole clemencies for people in prison. NY will remain one of the most punitive states in the union unless Cuomo acts. https://twitter.com/RAPPcampaign/status/1213269339031441410 …",,@NYGovCuomo,,1213313858984648705,https://twitter.com/davidgeorge265/status/1213313858984648705
2020-01-04 02:35:27,CliffordChief,,2,6,10,"Thank you @AsmSantabarbara for proving leadership on identifying the problems with the recent NYS bail reform changes. Our communities deserve better and you are helping to make our voices heard. @NYGovCuomo @NewYorkStateAG https://www.facebook.com/298080430258489/posts/2766698953396612/?d=n …",,@AsmSantabarbara @NYGovCuomo @NewYorkStateAG,,1213287796116467713,https://twitter.com/CliffordChief/status/1213287796116467713
2020-01-04 00:08:25,LukeGrandis,,1,27,33,"VOCAL-Albany Leader & @RAPPcampaign Organizer @thomaskearney0 speaking at the Clemency Vigil + Rally outside the Governor's mansion in Albany. 6,000 people applied for Clemency- @NYGovCuomo only released 19 people! @VOCALNewYork @citizenactionny @SJCAlbanyNYpic.twitter.com/dV8wTKQiJ3",,@RAPPcampaign @thomaskearney0 @NYGovCuomo @VOCALNewYork @citizenactionny @SJCAlbanyNYpic,,1213250796265132032,https://twitter.com/LukeGrandis/status/1213250796265132032
2020-01-03 23:47:00,citizenactionny,,0,43,78,"Out of the 6,000 people who have applied for clemency, @NYGovCuomo has only released 19. We’re calling for the release of people who are not the same person they were decades ago. #Clemencynowpic.twitter.com/t903XWoDWf",,@NYGovCuomo,#Clemencynowpic,1213245405137428482,https://twitter.com/citizenactionny/status/1213245405137428482
2020-01-03 23:40:49,ChaunceyGardner,NYGovCuomo,0,9,56,"Hypocrite. As an ex-smoker, I love beer AND flavored e-cigarettes. Alcohol is DEMONSTRABLY the more harmful, especially for teens. 14% of US high school kids report binge drinking (FAR more than vape frequently). Binge drinking causes 4,300 deaths & 119,000 ER visits/year.",,,,1213243850430521344,https://twitter.com/ChaunceyGardner/status/1213243850430521344
2020-01-04 23:52:00,enforcelawsNYC,NYPD19Pct,3,1,10,"My question @NYGovCuomo @NYCMayor @NYCSpeakerCoJo How many times do you have to be arrested before you’re finally taken off the street? Or is there no limit?https://twitter.com/NYPD19Pct/status/1213586645297106945 …",,@NYGovCuomo @NYCMayor @NYCSpeakerCoJo,,1213609051453579264,https://twitter.com/enforcelawsNYC/status/1213609051453579264
2020-01-04 22:31:20,adkpres,,0,1,14,"We are thrilled to have Mr. Braggs on our board. Amazing community leader and higher education supporter. Thank you @NYGovCuomo Cuomo appoints Braggs to SUNY ADK board https://poststar.com/news/local/cuomo-appoints-braggs-to-suny-adk-board/article_94dc6b03-336c-53d9-a866-c35a264220f0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @poststar",,@NYGovCuomo @poststar,,1213588750984515584,https://twitter.com/adkpres/status/1213588750984515584
2020-01-04 20:51:35,naomi325,citizenactionny,1,2,12,"Seems like @NYGovCuomo should stop the BS and increase the Ed funding passed his 2% mandate. If you can throw around incentives for amazon you can increase school funding. https://twitter.com/citizenactionny/status/1213540678103437312 …",,@NYGovCuomo,,1213563649840861184,https://twitter.com/naomi325/status/1213563649840861184
2020-01-04 20:33:42,NYCDSATechWG,JimmyVielkind,0,2,9,"Economic development in NY City and State is broken. The @NYCEDC and @EmpireStateDev are undemocratic institutions created to redistribute wealth from working class New Yorkers upwards to the rich. @NYGovCuomo and @NYCMayor are their eager servants.https://twitter.com/JimmyVielkind/status/1213492287164035079 …",,@NYCEDC @EmpireStateDev @NYGovCuomo @NYCMayor,,1213559149168074757,https://twitter.com/NYCDSATechWG/status/1213559149168074757
2020-01-04 20:29:37,LindaLacewell,chuckbell,0,1,10,"So proud to have @NYDFS help @NYGovCuomo further #financialliteracy and #FinancialInclusionhttps://twitter.com/chuckbell/status/1213537677649338368 …",,@NYDFS @NYGovCuomo,#financialliteracy #FinancialInclusionhttps,1213558121374867457,https://twitter.com/LindaLacewell/status/1213558121374867457
2020-01-04 20:19:59,CRANewYorkState,,0,4,7,". @NYCMayor de Blasio & @NYGovCuomo continue their efforts to make New York a sanctuary for criminals & illegal immigrants while President @realDonaldTrump is putting our law abiding citizens & immigrants first says @NMalliotakis #NY11pic.twitter.com/yuPGZ8DBoe",,@NYCMayor @NYGovCuomo @realDonaldTrump @NMalliotakis,#NY11pic,1213555694571528194,https://twitter.com/CRANewYorkState/status/1213555694571528194
2020-01-04 19:26:43,dtmcnally,,0,4,11,"Congratulations to @NYGovCuomo for his proposal for new funding for New York's Community Development Financial Institutions Fund - or CDFI Fund - to be used to expand financial inclusion and access to affordable bank accounts and credit products. https://www.governor.ny.gov/news/governor-cuomo-unveils-21st-proposal-2020-state-state-expanding-access-safe-and-affordable … @AARPNY",,@NYGovCuomo @AARPNY,,1213542291647946752,https://twitter.com/dtmcnally/status/1213542291647946752
2020-01-04 19:00:44,0KF0X,JimmyVielkind,1,0,10,"ready to straight up tar and feather @NYGovCuomo and @NYCMayorhttps://twitter.com/JimmyVielkind/status/1213492287164035079 …",,@NYGovCuomo @NYCMayorhttps,,1213535750668652544,https://twitter.com/0KF0X/status/1213535750668652544
2020-01-04 18:56:20,NYDFS,,0,4,6,"#NEWS: Today, @NYGovCuomo unveiled the 21st proposal of his 2020 State of the State agenda — expanding access to safe and affordable financial services. Read more ---> https://on.ny.gov/2Qpnb8v #MakingProgressHappen #SOTS2020",,@NYGovCuomo,#NEWS #MakingProgressHappen #SOTS2020,1213534647289823233,https://twitter.com/NYDFS/status/1213534647289823233
2020-01-04 18:51:16,PuppyStomper87,NYGovCuomo,2,1,12,"Where are the checks and balances to keep this tyrant in line? He just gets to propose and pass whatever he wants willy-nilly at any time?",,,,1213533368626880517,https://twitter.com/PuppyStomper87/status/1213533368626880517
2020-01-04 18:50:08,PuppyStomper87,NYGovCuomo,0,2,40,"Wow this is a terrifying notion: a government controlled bank that can see and access your money or prevent you from doing just as such. No thanks. If you can't find a bank then that's a you problem. Using taxpayer money to fund loans to people who can't repay is a horrible idea",,,,1213533084651536386,https://twitter.com/PuppyStomper87/status/1213533084651536386
2020-01-04 17:15:26,GoodmanJimigood,NYGovCuomo,1,2,6,"This is rich coming from a prohibitionist. #wevapewevote #NoWayPMTA",,,#wevapewevote #NoWayPMTA,1213509251513147393,https://twitter.com/GoodmanJimigood/status/1213509251513147393
2020-01-04 17:10:22,lovereignssupr1,DemocratFed,2,5,10,"Yes @DemocratFed Call out every one of them who voted YES to medical coercion and to stripping NY parents of their rights.",,@DemocratFed,,1213507978218889218,https://twitter.com/lovereignssupr1/status/1213507978218889218
2020-01-04 17:01:59,VOCALNewYork,VOCALNewYork,0,4,8,"2020 @NYGovCuomo looks exactly like 2019 Cuomo. His overt lack of compassion & refusal to implement evidence-based solutions to #EndOverdoseNY for all NYers, not just those who have means, is nothing new. Cuomo had the chance to act on the right & moral, he failed yet again. https://twitter.com/VOCALNewYork/status/1085342011635523584 …",,@NYGovCuomo,#EndOverdoseNY,1213505870287519744,https://twitter.com/VOCALNewYork/status/1213505870287519744
2020-01-04 15:42:35,lbrot1,,1,4,7,"Welcome to @BilldeBlasio and @NYGovCuomo ‘s NYC! Not only are college girls being slaughtered by 13yr olds and Jews being attacked while the homeless take over, but now we have motorcycle gangs shooting each other! You voted for them Liberals, “good” job! https://nypost.com/2020/01/03/motorcycle-group-shoots-up-hells-angels-new-bronx-headquarters/ …",,@BilldeBlasio @NYGovCuomo,,1213485886656131072,https://twitter.com/lbrot1/status/1213485886656131072
2020-01-04 14:55:23,SOMBxRes,DemocratFed,0,11,22,"My reps @Biaggi4NY and @mikebenedetto82 received certified mail copies of the bk HPV Vaccine on Trial in Dec. 2019. @USPS confirmed receipt. The purpose was was to fulfill the life lesson of....when you know better you do better. #NY",,@Biaggi4NY @mikebenedetto82 @USPS,#NY,1213474007007318023,https://twitter.com/SOMBxRes/status/1213474007007318023
2020-01-04 14:26:00,NYGov,,2,4,9,"In 2020, @NYGovCuomo aims to grow New York’s craft beverage industry by: -Making it easier for movie theaters to sell alcohol -Helping Higher Ed train the next generation of the craft beverage workforce #SOTS2020 #TasteNYhttps://www.governor.ny.gov/news/governor-cuomo-unveils-19th-proposal-2020-state-state-growing-new-yorks-craft-beverage …",,@NYGovCuomo,#SOTS2020 #TasteNYhttps,1213466612621365250,https://twitter.com/NYGov/status/1213466612621365250
2020-01-04 04:14:39,yes_i_vape,NYGovCuomo,0,1,12,"Yet you want to start a prohibition on vaping products? Have you lost your mind?",,,,1213312762472017920,https://twitter.com/yes_i_vape/status/1213312762472017920
2020-01-04 00:53:53,bern_hogan,,0,6,3,"Friday night news dump from the @NYGovCuomo admin: grants clemency to 11 people pic.twitter.com/BOWsANiLPX",,@NYGovCuomo,,1213262238896869377,https://twitter.com/bern_hogan/status/1213262238896869377
2020-01-03 23:17:35,Logan_Exhales,NYGovCuomo,0,0,18,"King Prohibtion wants less prohibtion? Doubtful. Pay-to-play Cuomo at it again. Who funded you on this one?",,,,1213238002882875395,https://twitter.com/Logan_Exhales/status/1213238002882875395
2020-01-03 21:53:27,SPapagermanos,,0,5,43,"#ArchbishopElpidophoros announced w/ @NYGovCuomo restart of construction of @StNicholasWTC read Rebuilding Of Church Lost In 9/11 Attacks To Resume https://wcbs880.radio.com/articles/news/rebuilding-to-resume-on-st-nicholas-greek-orthodox-church … via @WCBS880 @goarch @Elpidophorospic.twitter.com/uxuvPj5T2N",,@NYGovCuomo @StNicholasWTC @WCBS880 @goarch @Elpidophorospic,#ArchbishopElpidophoros,1213216831412064256,https://twitter.com/SPapagermanos/status/1213216831412064256
2020-01-03 21:48:41,Jasgripper,,1,22,57,"The State of the State is when the Gov reports on progress made & plans for the future- but too often issues impacting Black NYers are left behind or go undone. Time to callout the systemic racism in NY maintained by @NYGovCuomo #NYbudget #NYSOS #Albany #FundNYschoolspic.twitter.com/a6sViwsMwx",,@NYGovCuomo,#NYbudget #NYSOS #Albany #FundNYschoolspic,1213215629391679488,https://twitter.com/Jasgripper/status/1213215629391679488
2020-01-03 20:59:17,staaacy1981,NYGovCuomo,1,14,53,"Hypocritical considering you starting #PROHIBITION #FlavorBan on Vaping!pic.twitter.com/o9bilmpFAG",,,#PROHIBITION #FlavorBan,1213203200502833154,https://twitter.com/staaacy1981/status/1213203200502833154
2020-01-03 20:46:29,FuctupMike,,1,21,17,"He was let go, because of the new bail law, from @NYGovCuomo ICE arrests alien released from local custody charged with fleeing after a fatal hit-and-run https://www.ice.gov/news/releases/ice-arrests-alien-released-local-custody-charged-fleeing-after-fatal-hit-and-run#.Xg-n7xMIjYk.twitter …",,@NYGovCuomo,#,1213199979289952261,https://twitter.com/FuctupMike/status/1213199979289952261
2020-01-03 20:05:35,FloBo2018,DemocratFed,2,12,16,"They are drugging children without parental knowledge or consent. Targeting children with drugs that @NYGovCuomo was just defending last week on social media. Ask yourself - WHY do NY politicians want to marginalize parents and allow children to consent to drugs? https://twitter.com/DemocratFed/status/1213180438166020102 …",,@NYGovCuomo,,1213189684911910912,https://twitter.com/FloBo2018/status/1213189684911910912
2020-01-03 19:57:48,NYCDSA_Climate,,0,4,10,"Young people like @F4F_NYC will never stop fighting for our future. We know another world is possible, and we know who is responsible. ""Hey hey, @NYGovCuomo, fossil fuels have got to go!"" Join us at our Cuomo picket on 1/6! https://facebook.com/events/s/cuomo-picket-for-a-green-new-y/754934944992094/?ti=cl …pic.twitter.com/OdeKtoTgf5",,@F4F_NYC @NYGovCuomo,,1213187724028645378,https://twitter.com/NYCDSA_Climate/status/1213187724028645378
2020-01-03 19:55:05,ERACoalition,,0,10,14,"Governor Cuomo Unveils 20th Proposal of 2020 State of the State: Passing the First-in-the-Nation Inclusive Equal Rights Amendment https://on.ny.gov/2QJvs5Z via @nygovcuomo #eranow #equalfuture",,@nygovcuomo,#eranow #equalfuture,1213187040428384256,https://twitter.com/ERACoalition/status/1213187040428384256
2020-01-03 19:37:00,TIMESUPNOW,NYGovCuomo,0,7,39,"Important news out of New York today: @NYGovCuomo is introducing an expanded state #EqualRightsAmendment, to ensure that EVERY New Yorker is equal under the law.https://twitter.com/NYGovCuomo/status/1213148529650257922 …",,@NYGovCuomo,#EqualRightsAmendment,1213182492817182721,https://twitter.com/TIMESUPNOW/status/1213182492817182721
2020-01-03 19:16:10,StatenIslandDA,,15,32,103,"Cash bail is a flawed system. But forbidding our Judges from considering an individual's danger to the community lacks common sense & makes NY an embarrassing outlier. We must fix! @NYGovCuomo @CarlHeastie @AndreaSCousinshttps://www.democratandchronicle.com/story/news/politics/albany/2020/01/03/how-nys-limit-cash-bail-stirring-controversy-across-communities/2803142001/ …",,@NYGovCuomo @CarlHeastie @AndreaSCousinshttps,,1213177246934077440,https://twitter.com/StatenIslandDA/status/1213177246934077440
2020-01-03 18:56:23,ohhleary,2AvSagas,0,6,17,"Repeating this again: the LGA AirTrain alternatives analysis was so rigged that it axes improved bus service as an option before gondola and helicopter service. It’s transparently a scam to get @NYGovCuomo’s vanity project built. https://twitter.com/2AvSagas/status/1213168716030103553 …",,@NYGovCuomo,,1213172271042441217,https://twitter.com/ohhleary/status/1213172271042441217
2020-01-03 18:53:55,BasilSeggos,,3,14,35,"POTUS has shifted the burden of toxic cleanups to states. The days of hoping for competent federal leadership have passed-- and it will take enormous effort to rebuild the EPA. In NYS by contrast, @NYGovCuomo has built a robust state superfund program. https://thehill.com/policy/energy-environment/476604-trump-epa-has-largest-backlog-up-toxic-waste-cleanups-in-15-years …",,@NYGovCuomo,,1213171647584321536,https://twitter.com/BasilSeggos/status/1213171647584321536
2020-01-03 18:02:05,LizKrueger,NYGovCuomo,2,4,22,"Glad to have @NYGovCuomo as a partner in the fight for a fully inclusive Equal Rights Amendment. It's time for our New York State constitution to reflect and protect all New Yorkers. https://twitter.com/NYGovCuomo/status/1213148529650257922 …",,@NYGovCuomo,,1213158605211475968,https://twitter.com/LizKrueger/status/1213158605211475968
2020-01-03 18:00:21,SEIU,,0,10,20,"Shout out to the nail salon workers, car wash employees, valet parking attendants, tow-truck drivers, tour guides, dog groomers & door-people who started 2020 w/a big win as @NYGovCuomo ended subminimum wages for over 70,000 tipped workers! #UnionsForAllhttps://bit.ly/2SMxvsJ",,@NYGovCuomo,#UnionsForAllhttps,1213158168093700098,https://twitter.com/SEIU/status/1213158168093700098
2020-01-03 17:41:55,NewYorkGOP,,5,23,62,". @NYGovCuomo's lame excuses for why people are fleeing this state are worse than a toddler getting caught with their hand in the cookie jar. It's failed leadership, bad policy, and a total lack of respect for taxpayers. He is the one responsible. https://nypost.com/2020/01/02/new-york-leaders-lame-excuses-for-the-empire-state-population-drop/ …",,@NYGovCuomo,,1213153528224595968,https://twitter.com/NewYorkGOP/status/1213153528224595968
2020-01-03 16:48:09,NewYorkGOP,,4,23,29,"Another horrific story of a criminal who stole someone's life walking out of jail free under @NYGovCuomo and the @NYDems' dangerous catch-and-release policies. This criminal coddling is putting everyone's safety at risk.https://nypost.com/2020/01/02/man-accused-of-driving-drunk-killing-pedestrian-freed-due-to-new-criminal-justice-reforms/ …",,@NYGovCuomo @NYDems,,1213139997274058753,https://twitter.com/NewYorkGOP/status/1213139997274058753
2020-01-03 16:03:47,vincentcuratola,Imamofpeace,5,4,30,"One should only speak good of the dead. #Soleimani is dead...good. @irritatedwoman @Education4Libs @NYGovCuomo @marthamaccallum @NYGovCuomo @nytimes @CBSNews @JerzyLuv2Ahttps://twitter.com/Imamofpeace/status/1213122390634438656 …",,@irritatedwoman @Education4Libs @NYGovCuomo @marthamaccallum @NYGovCuomo @nytimes @CBSNews @JerzyLuv2Ahttps,#Soleimani,1213128835736186881,https://twitter.com/vincentcuratola/status/1213128835736186881
2020-01-03 15:55:23,freelance_ny,thekimkavin,0,10,10,"Please don't let this happen in our state. We have 1.3 million freelancers in NYC alone. @NYGovCuomo @NYSenDems @SenatorRJackson @DeborahJGlick #fightforfreelancershttps://twitter.com/thekimkavin/status/1213124068381089792 …",,@NYGovCuomo @NYSenDems @SenatorRJackson @DeborahJGlick,#fightforfreelancershttps,1213126721823793152,https://twitter.com/freelance_ny/status/1213126721823793152
2020-01-03 13:58:09,Ollie_Cycles,BayRidgeDrivers,0,6,60,"The vehicle in this picture is just as illegal in NYC as ebikes and far more dangerous. But @NYCMayor and @NYGovCuomo don't seem to care about these @illegal53NYC at all.https://twitter.com/BayRidgeDrivers/status/1213091250053828608 …",,@NYCMayor @NYGovCuomo @illegal53NYC,,1213097218674003975,https://twitter.com/Ollie_Cycles/status/1213097218674003975
2020-01-03 13:40:37,Elpidophoros,,6,35,173,"Together with @NYGovCuomo and Greek Orthodox officials, we announced yesterday plans to resume construction of St. Nicholas Greek Orthodox Church and National Shrine at @_WTCOfficial.pic.twitter.com/5CB1sF8S4H",,@NYGovCuomo @_WTCOfficial,,1213092806866157568,https://twitter.com/Elpidophoros/status/1213092806866157568
2020-01-03 05:41:00,StreetsblogNYC,,1,21,51,"We are honored to have Ben Kabak of @2AvSagas penning an op-ed for us on @NYGovCuomo foolish LaGuardia AirTrain plan. @PANYNJ gets some blame, too. https://nyc.streetsblog.org/2020/01/03/op-ed-stop-the-runaway-laguardia-airtrain/ …pic.twitter.com/Msbdef3q4I",,@2AvSagas @NYGovCuomo @PANYNJ,,1212972104171130880,https://twitter.com/StreetsblogNYC/status/1212972104171130880
2020-01-03 04:40:21,makeNYTrueBlue,Jawanza,0,7,19,"Sadistic veto @NYGovCuomo. People will die. @VOCALNewYork @citizenactionny @nycDSA @nychange @riseandresistnyhttps://twitter.com/Jawanza/status/1212849706524647424 …",,@NYGovCuomo @VOCALNewYork @citizenactionny @nycDSA @nychange @riseandresistnyhttps,,1212956842583871489,https://twitter.com/makeNYTrueBlue/status/1212956842583871489
2020-01-03 03:36:56,Biaggi4NY,Biaggi4NY,9,7,68,". @NYGovCuomo, NY needs a leader, and we need you to speak up about the president’s decision to kill Iran’s top commander, and what this means for the people of our state. We need to know that every action to protect this state & NYC will be taken. https://twitter.com/Biaggi4NY/status/1212930991016366081 …",,@NYGovCuomo,,1212940884532236294,https://twitter.com/Biaggi4NY/status/1212940884532236294
2020-01-03 02:21:55,wxbywilliams,Sheriff_Baxter,1,2,36,"Many are left waiting for @NYGovCuomo sycophants in the area to speak out against this travesty...but its been mostly crickets. Sad and alarming.",,@NYGovCuomo,,1212922003046334464,https://twitter.com/wxbywilliams/status/1212922003046334464
2020-01-03 02:14:55,LamarWalks11,,1,7,20,"The “progressive” @NYGovCuomo has rejected the needs of NYers who need medicine to treat their addiction “Like a snake in the dark he has poisoned low-income communities impacted by addiction”- @Jawanza 500 NYers are at risk of dying b/c they are black, brown and poor #BanPApic.twitter.com/SrF7bG361q",,@NYGovCuomo @Jawanza,#BanPApic,1212920242093080576,https://twitter.com/LamarWalks11/status/1212920242093080576
2020-01-03 01:44:02,Michael_Sn0w,,1,2,16,"Tonight @NYSHumanRights Commissioner Angela Fernandez joined a community gathering in Washington Heights on anti-Semitism Comm. Fernandez discussed steps @NYGovCuomo has taken in the aftermath of the #Monsey attack to help protect the Jewish community across NYSpic.twitter.com/Pt8cIVunzc",,@NYSHumanRights @NYGovCuomo,#Monsey,1212912471218016256,https://twitter.com/Michael_Sn0w/status/1212912471218016256
2020-01-03 01:43:33,sabo_brett,NYGovCuomo,0,8,14,"Please @NYGovCuomo help neighboring states & the country, by banning ghost guns! NJ @MomsDemand @GovMurphy @WJCastner & @NewJerseyOAG have been working to keep these dangerous & untraceable guns off of streets & away from our neighborhoods & families! @Everytown @shannonrwattshttps://twitter.com/NYGovCuomo/status/1212770396744933376 …",,@NYGovCuomo @MomsDemand @GovMurphy @WJCastner @NewJerseyOAG @Everytown @shannonrwattshttps,,1212912347762835456,https://twitter.com/sabo_brett/status/1212912347762835456
2020-01-03 01:34:00,CBivetto,,2,13,22,"In gods name, how the hell are you allowing this to happen! @NYGovCuomo @NYSenatepic.twitter.com/uVw2m0L4Gm",,@NYGovCuomo @NYSenatepic,,1212909947379474439,https://twitter.com/CBivetto/status/1212909947379474439
2020-01-03 01:04:46,Bike_at_W4,,0,3,18,"#NYC Activists denounce @NYGovCuomo inaction to #EndOverdoseNY @VOCALNewYork @EndOverdoseNY @sacklerpain @TruthPharm @DrugPolicyOrg @STAPInc @NEXTDistro @HarmReduction @BaileyHouse @actupny @NYHarmReduction @MyHarmReduction @housingworks @TheIndypendent http://erikmcgregor.com/2020/01/02/end-overdose-ny-4/ …",,@NYGovCuomo @VOCALNewYork @EndOverdoseNY @sacklerpain @TruthPharm @DrugPolicyOrg @STAPInc @NEXTDistro @HarmReduction @BaileyHouse @actupny @NYHarmReduction @MyHarmReduction @housingworks @TheIndypendent,#NYC #EndOverdoseNY,1212902589450407941,https://twitter.com/Bike_at_W4/status/1212902589450407941
