date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-05 00:50:02,bkindivisible,,1,11,20,"Calling @NYGovCuomo about #budgetjustice - his budget only nibbles around the edges of huge issues NYers face: housing, climate, healthcare & education. It’s time to tax the rich to meet communities’ needs cc: @IndivisibleTeam @es_indivisible @Getorgbk @makeNYTrueBluepic.twitter.com/dZoCmLyANR",,@NYGovCuomo @IndivisibleTeam @es_indivisible @Getorgbk @makeNYTrueBluepic,#budgetjustice,1235366929331871751,https://twitter.com/bkindivisible/status/1235366929331871751
2020-03-04 23:34:09,ShelleyBMayer,,1,7,17,"Participated in tonight’s conference call with @HealthNYGov and @NYGovCuomo office to update us on efforts related to Coronavirus in Westchester. Appreciate commitment to daily communication! Reach out to DOH hotline for questions: 1-888-364-3065. https://www.health.ny.gov/diseases/communicable/coronavirus/ …",,@HealthNYGov @NYGovCuomo,,1235347831466184705,https://twitter.com/ShelleyBMayer/status/1235347831466184705
2020-03-04 23:02:49,TheJewishVote,VOCALNewYork,0,8,13,"We didn't just send Stop&Frisk Bloomie packing to let @NYGovCuomo partner w/ racism extremists to undo progress & jail more Black NY-ers. We demand #NoRollBacks.https://twitter.com/VOCALNewYork/status/1235281584804311040 …",,@NYGovCuomo,#NoRollBacks,1235339947877507072,https://twitter.com/TheJewishVote/status/1235339947877507072
2020-03-04 22:42:06,ritamollerpalma,,0,60,48,"Sell-outs to the Pharma devil https://ctmirror.org/category/ct-viewpoints/misinformation-about-anti-vaxxers-lindy-urso/ … @NYGovCuomo",,@NYGovCuomo,,1235334734324142083,https://twitter.com/ritamollerpalma/status/1235334734324142083
2020-03-04 22:13:19,DavidOBowles,,2,19,75,"#DignidadLiteraria is NOT DONE YET. Help us hold the U.S. publishing industry accountable. Tell @NYGovCuomo to open an industry-wide investigation on potential discriminatory practices. It's time to take this fight to the next level. http://bit.ly/2Imyl9b",,@NYGovCuomo,#DignidadLiteraria,1235327491881000960,https://twitter.com/DavidOBowles/status/1235327491881000960
2020-03-04 22:04:01,RickArnonal,,2,8,41,"@TESLAcharts Buried in this article is that $TSLA is staffing from temp agencies for Gigafactory 2. Paid less than whopping Tesla rate of $17/hour, no benefits, can remain temp worker indefinitely, can be let go at will with no hit to Tesla. @NYGovCuomo https://buffalonews.com/2020/03/04/new-york-might-sell-50m-in-equipment-tesla-isnt-using/ …",,@TESLAcharts @NYGovCuomo,,1235325151081881601,https://twitter.com/RickArnonal/status/1235325151081881601
2020-03-04 21:44:31,housingworks,,0,6,9,"Anthony Feliciano @CPHS_NY testified at the #MRTII hearing opposing @NYGovCuomo’s Medicaid cuts and MRT process. “You cannot devalue low income communities of color and the programs that serve them!” #noMedicaidcuts @MedicaidMtrsNY @NYHCampaign @NYSenatorRivera @DickGottfriedpic.twitter.com/YXomoMiIuq",,@CPHS_NY @NYGovCuomo @MedicaidMtrsNY @NYHCampaign @NYSenatorRivera @DickGottfriedpic,#MRTII #noMedicaidcuts,1235320241154072576,https://twitter.com/housingworks/status/1235320241154072576
2020-03-04 21:40:07,nicholasrmiller,NYGovCuomo,2,4,31,"There are obviously far more unconfirmed cases that no one knows about because of the lack of testing. Thes people are currently infecting others, who are infecting others and so on. The extent of the spread of the virus will become more evident in a few weeks - far too late.",,,,1235319136164679688,https://twitter.com/nicholasrmiller/status/1235319136164679688
2020-03-04 21:36:24,graceleefornyc,,1,4,10,"I’m calling for @NYGovCuomo to declare #coronavirus a natural disaster to bring aid to NY’s Chinatowns. Working families are facing wage cuts and potential job losses. We must make funds available for disaster relief and mitigation. Sign the petition:https://actionnetwork.org/petitions/declare-coronavirus-economic-disaster/ …",,@NYGovCuomo,#coronavirus,1235318199148843008,https://twitter.com/graceleefornyc/status/1235318199148843008
2020-03-04 21:18:38,CourtWatchNYC,,1,27,34,"CALL TO ACTION! We need your help to protect #bailreform! Please take 3 minutes today to call and urge @NYGovCuomo & @nysendems to not roll back the progress we've already made. #NoRollbacks https://bit.ly/2VIzZtM pic.twitter.com/h27Mnf9KZV",,@NYGovCuomo @nysendems,#bailreform #NoRollbacks,1235313727475527680,https://twitter.com/CourtWatchNYC/status/1235313727475527680
2020-03-04 21:13:40,JustLeadersUSA,,0,8,10,"New York’s proposed bail rollbacks would hurt black New Yorkers the most, study finds. This is against all of our values. Tell your state Senators to support bail reform, and stand up against fear-mongering! #norollbacks @NYGovCuomo https://www.nydailynews.com/new-york/ny-bail-reform-tweaks-black-new-yorkers-jail-20200303-g62kgylyyjd3zj6ckn5g6v3k4q-story.html …",,@NYGovCuomo,#norollbacks,1235312480152440833,https://twitter.com/JustLeadersUSA/status/1235312480152440833
2020-03-04 21:07:26,NYSERDA,,1,3,13,"Our President/CEO @abartontweets joined @NYPAenergy's CEO @GQenergy to discuss the $3 billion Restore Mother Nature #BondAct at a #Westchester County regional roundtable on how @NYGovCuomo's bond act could be most impactful for local communities pic.twitter.com/e0bhsSyhlz",,@abartontweets @NYPAenergy @GQenergy @NYGovCuomo,#BondAct #Westchester,1235310907892301826,https://twitter.com/NYSERDA/status/1235310907892301826
2020-03-04 20:58:01,EpochTimes,,3,18,39,"“If you started to have some symptoms…don’t go into work and stay home.” #NewYorkers should stay home if they feel unwell, @NYGovCuomo said, announcing 4 new confirmed #Coronavirus cases in the state.https://www.theepochtimes.com/new-york-governor-people-should-stay-home-if-feeling-sick-amid-coronavirus-outbreak_3259804.html …",,@NYGovCuomo,#NewYorkers #Coronavirus,1235308539264061441,https://twitter.com/EpochTimes/status/1235308539264061441
2020-03-04 20:54:42,NYSDEC,,0,7,13,"Members of @NYGovCuomo's admin, and @NYSERDA President @abartontweets, joined local environmental groups and stakeholders at today’s roundtable discussion in White Plains on the $3 Billion Restore Mother Nature Environmental Bond Act.pic.twitter.com/07G8zQf8zI",,@NYGovCuomo @NYSERDA @abartontweets,,1235307705528725505,https://twitter.com/NYSDEC/status/1235307705528725505
2020-03-04 20:51:24,ZackFinkNews,,3,23,14,". @NYGovCuomo says there 11 confirmed cases of #coronavirus now in New York State. 10 are in Westchester and connected to 50-year old Attorney. One case in NYC is unrelated, a healthcare worker who recently traveled to Iran.",,@NYGovCuomo,#coronavirus,1235306875354308608,https://twitter.com/ZackFinkNews/status/1235306875354308608
2020-03-04 20:41:32,ZackFinkNews,,2,15,9,". @NYGovCuomo says another five people have tested positive for #coronavirus in New Yorkpic.twitter.com/ZQw8SwqRPT",,@NYGovCuomo,#coronavirus,1235304391520989187,https://twitter.com/ZackFinkNews/status/1235304391520989187
2020-03-04 20:20:03,Vyolet07,,3,11,20,"I hope @NYStateSenate and @NYGovCuomo remember that the CJ reforms were made to address the racism inherent in our criminal justice system. Any rollback is siding with white supremacy and harming marginalized ppl. Do better for NY. #norollbackhttps://citylimits.org/2020/03/04/opinion-end-the-hate-filled-tirade-against-ny-bail-laws/ …",,@NYStateSenate @NYGovCuomo,#norollbackhttps,1235298984379461632,https://twitter.com/Vyolet07/status/1235298984379461632
2020-03-04 20:06:26,housingworks,,0,4,10,". @NYCSpeakerCoJo and @NYCMayor, Please help STOP @NYGovCuomo’s attack on Medicaid and Article 6 funding! Cuomo’s attack on NYC Health will hurt millions of New Yorkers at a time when we need to strengthen public health #NoMedicaidCuts @NYHCampaign @MarkLevineNYC @MarkLevineNYCpic.twitter.com/C3TNEpC7UR",,@NYCSpeakerCoJo @NYCMayor @NYGovCuomo @NYHCampaign @MarkLevineNYC @MarkLevineNYCpic,#NoMedicaidCuts,1235295557075247108,https://twitter.com/housingworks/status/1235295557075247108
2020-03-04 18:45:04,ScottHech,,1,25,54,"For those upset today about the “Democratic establishment,” know this: In NY, right now, despite controlling statehouse & Governorship, establishment Dems @NYGovCuomo & @NYSenDems are capitulating to white supremacy. Trading away black lives for votes. Mad.https://citylimits.org/2020/03/04/opinion-end-the-hate-filled-tirade-against-ny-bail-laws/ …",,@NYGovCuomo @NYSenDems,,1235275083788283904,https://twitter.com/ScottHech/status/1235275083788283904
2020-03-04 18:27:34,NYGovCuomo,NYGovCuomo,77,236,1204,"UPDATE: The patient, a 50-year-old attorney from Westchester, is now in stable condition and is improving.https://twitter.com/NYGovCuomo/status/1234878416702332931 …",,,,1235270677726482432,https://twitter.com/NYGovCuomo/status/1235270677726482432
2020-03-04 18:24:40,JimmyVielkind,,1,3,7,"“Just assume nobody does anything for you except you.” @NYGovCuomo’s instruction to state officials handling the coronavirus outbreak in the state. From @ZachReports Williams —>https://www.cityandstateny.com/articles/policy/health-care/cuomo-mobilizes-coronavirus-outbreak.html …",,@NYGovCuomo @ZachReports,,1235269950090203143,https://twitter.com/JimmyVielkind/status/1235269950090203143
2020-03-04 18:19:05,bern_hogan,,1,13,40,"On federal funding: ""I haven’t seen a check, so it's not real to me until I see how it's going to out the states,"" says @NYGovCuomo. ""The states are the ones who are managing this system...the majority of the funding should go to the states.""",,@NYGovCuomo,,1235268544872493056,https://twitter.com/bern_hogan/status/1235268544872493056
2020-03-04 18:16:28,lisalcolangelo,,0,2,8,"About 1,000 people in self quarantine in Westchester County @NYGovCuomo #Covid_19 #coronavirusNY",,@NYGovCuomo,#Covid_19 #coronavirusNY,1235267884596760576,https://twitter.com/lisalcolangelo/status/1235267884596760576
2020-03-04 18:16:21,bern_hogan,,1,10,9,". @NYGovCuomo says 1000 individuals in New York are now in self quarantine.",,@NYGovCuomo,,1235267855496679424,https://twitter.com/bern_hogan/status/1235267855496679424
2020-03-04 18:15:58,JimmyVielkind,,0,6,6,". @NYGovCuomo says “about 1,000” people are self-quarantined in Westchester County over potential coronavirus infection. https://www.wsj.com/articles/six-new-yorkers-including-four-family-members-have-coronavirus-11583338997 …",,@NYGovCuomo,,1235267756695662593,https://twitter.com/JimmyVielkind/status/1235267756695662593
2020-03-04 16:55:09,nature_ny,,0,7,9,"Join us in Albany on 3/11 to say yes to a safer future for NY! @NYGovCuomo's $3 billion Environmental Bond Act proposal would restore natural resources, reduce the risk of flooding across NY & upgrade critical transportation infrastructure. Register at http://bit.ly/2020Bond !pic.twitter.com/RSQ0aGsHMH",,@NYGovCuomo,,1235247419941670912,https://twitter.com/nature_ny/status/1235247419941670912
2020-03-04 16:37:51,priscillagilman,NYGovCuomo,0,5,26,"Shouldn't the Yeshiva University students who lived near or took classes w the infected student be tested and/or quarantined? College campuses are a ripe breeding ground for epidemics. And what about the classmates of the girl at @SARriverdale? #Coronavirusnyc @YUNews",,@SARriverdale @YUNews,#Coronavirusnyc,1235243067097174016,https://twitter.com/priscillagilman/status/1235243067097174016
2020-03-04 16:33:26,ReElect20,fboLoud,1,4,7,"Check IT OutRThttps://shr.link/r4a9g",,,,1235241953542930432,https://twitter.com/ReElect20/status/1235241953542930432
2020-03-04 16:16:22,fboLoud,,6,45,20,"#Environmental management courtesy of @NYGovCuomo and @NYCMayorsOffice @BilldeBlasio #WalkAway from #Democrats trying to #savetheplanet #fboLoud #tcot #maga #AmericaFirst #TrumpTrain #tpot #Patriot #Trump2020 http://fboLoud.com pic.twitter.com/r8IoB1ny7R",,@NYGovCuomo @NYCMayorsOffice @BilldeBlasio,#Environmental #WalkAway #Democrats #savetheplanet #fboLoud #tcot #maga #AmericaFirst #TrumpTrain #tpot #Patriot #Trump2020,1235237661461434368,https://twitter.com/fboLoud/status/1235237661461434368
2020-03-04 16:06:26,SolaofDantooine,NYGovCuomo,11,5,89,"Can we shut down school then for a while!? Everyone is at risk - especially students like me with immune disorders. Syracuse is to greedy to cancel. Please cancel classes just until Summer....make it online or whatever.",,,,1235235161991766017,https://twitter.com/SolaofDantooine/status/1235235161991766017
2020-03-04 15:42:32,tararosenblum,,1,13,23,"CORONA UPDATE: @NYGovCuomo just announced SUNY/CUNY study abroad programs in China, Italy, Japan, Iran, South Korea have been suspended ....about 300 students abroad now are being brought back home. @News12WC @News12HV",,@NYGovCuomo @News12WC @News12HV,,1235229146277609473,https://twitter.com/tararosenblum/status/1235229146277609473
2020-03-04 15:39:53,davincidiva,,2,5,20,"Hooray! At least we in California are a cautionary tale! It’s too late for many victims of #AB5 but @NYGovCuomo is wisely pumping the brakes on NY’s equivalent for his state’s Independent Contractors. Happy for my hometown NYC. No one wants #LorenasFollyhttps://www.politico.com/states/new-york/city-hall/story/2020/02/28/california-narrative-casts-a-pall-over-east-coast-efforts-to-elevate-gig-economy-workers-1264378 …",,@NYGovCuomo,#AB5 #LorenasFollyhttps,1235228479131488256,https://twitter.com/davincidiva/status/1235228479131488256
2020-03-04 15:18:33,carnivalfanatic,NYGovCuomo,3,2,40,"High percent of NY have asthma which is considered underlying illness that makes Infection with Covid19 really bad for them. We need to be careful guys!!",,,,1235223112083476481,https://twitter.com/carnivalfanatic/status/1235223112083476481
2020-03-04 15:09:38,CUNY,NYGovCuomo,0,4,6,". @NYGovCuomo announced that @SUNY and @CUNY’s study abroad programs in China, Italy, Japan, Iran and South Korea have been suspended effective immediately in response to concerns over novel coronavirus (COVID-19).https://twitter.com/NYGovCuomo/status/1235215850849726465 …",,@NYGovCuomo @SUNY @CUNY,,1235220866532864001,https://twitter.com/CUNY/status/1235220866532864001
2020-03-04 15:05:53,katie_honan,BilldeBlasio,1,1,13,"Per @NYGovCuomo: Part of Yeshiva University in Manhattan, where a 20 y/o student tested positive for the virus, is closed. SAR School in Riverdale in the BX also closed, per Cuomo. More here: https://twitter.com/JimmyVielkind/status/1235216088624967681?s=20 …https://twitter.com/BilldeBlasio/status/1235219133152800768 …",,@NYGovCuomo,,1235219923758129153,https://twitter.com/katie_honan/status/1235219923758129153
2020-03-04 14:55:57,ZackFinkNews,,1,14,11,"There are now 6 confirmed cases of #coronavirus in New York State, per information from @NYGovCuomo",,@NYGovCuomo,#coronavirus,1235217423336427527,https://twitter.com/ZackFinkNews/status/1235217423336427527
2020-03-04 14:55:33,wcbs880,,0,7,9,"#BREAKING: @NYGovCuomo says wife, son, daughter and neighbor of New Rochelle man with #coronavirus also test positive for #COVID19. https://bit.ly/2IgtnL2 pic.twitter.com/ikAJ51zxe3",,@NYGovCuomo,#BREAKING #coronavirus #COVID19,1235217322970877952,https://twitter.com/wcbs880/status/1235217322970877952
2020-03-04 14:53:54,DanLinden,,7,90,91,"NEW: @NYGovCuomo says Westchester attorney’s wife, son, daughter and neighbor, who drove him to the hospital, have all tested positive for #COVID19. https://abcn.ws/39muVPr pic.twitter.com/azPP9L7JMQ",,@NYGovCuomo,#COVID19,1235216908263329793,https://twitter.com/DanLinden/status/1235216908263329793
2020-03-04 14:48:03,ASAProject_,,1,7,12,"Talk is cheap. Action matters. We commend Governor Cuomo for his willingness to take tangible steps to combat anti-Semitism. https://on.ny.gov/2uG7lOM via @nygovcuomo",,@nygovcuomo,,1235215436289118208,https://twitter.com/ASAProject_/status/1235215436289118208
2020-03-04 11:39:34,11tulips,NYGovCuomo,1,6,21,"As it should be. Thank you, @NYGovCuomo https://twitter.com/NYGovCuomo/status/1234634259912155137 …",,@NYGovCuomo,,1235168001445552128,https://twitter.com/11tulips/status/1235168001445552128
2020-03-04 11:23:07,MiaMBloom,NYGovCuomo,1,3,15,"A Model for the entire country thank you @NYGovCuomo thus will help save lives https://twitter.com/NYGovCuomo/status/1234634259912155137 …",,@NYGovCuomo,,1235163862829346817,https://twitter.com/MiaMBloom/status/1235163862829346817
2020-03-04 02:42:20,yes_i_vape,NYGovCuomo,1,6,32,"You don’t fall behind in high school because of nicotine. That’s like saying kids fall behind in school because of caffeine.",,,,1235032800769847297,https://twitter.com/yes_i_vape/status/1235032800769847297
2020-03-04 01:05:51,bellafigura64,NYGovCuomo,2,4,15,"How about interviewing kids who havr lost grandparents & parents due to tobacco related illnesses? #vapingsaveslives #msabloodmoney #smokingkills",,,#vapingsaveslives #msabloodmoney #smokingkills,1235008523165192192,https://twitter.com/bellafigura64/status/1235008523165192192
2020-03-04 00:43:31,StrikeSpectrum,stopthecap,1,7,6,"Thanks to the office of @NYSComptroller, we can see $CHTR's corruption. Did anyone think that #Ask_Spectrum would self-report honestly? The real question now is--what is anybody going to do about this? #accountability @NYSDPS @NYGovCuomo @IBEWLocalUnion3 https://osc.state.ny.us/audits/allaudits/093020/sga-2020-18s27.pdf …https://twitter.com/stopthecap/status/1234980153240850434 …",,@NYSComptroller @NYSDPS @NYGovCuomo @IBEWLocalUnion3,#Ask_Spectrum #accountability,1235002900650262528,https://twitter.com/StrikeSpectrum/status/1235002900650262528
2020-03-04 00:02:08,kadarlikeradar,,1,1,22,"Thank you @westchesterBOL for inviting me to address its Intergovernmental Services Committee as it moved a resolution in support of @NYGovCuomo’s proposal to end the discriminatory #PinkTax. #NYWomenLead in Westchester!pic.twitter.com/CufdNvuL7I",,@westchesterBOL @NYGovCuomo,#PinkTax #NYWomenLead,1234992486579200000,https://twitter.com/kadarlikeradar/status/1234992486579200000
2020-03-03 23:52:17,ZackFinkNews,,2,6,5,"A second comfimed case of #coronavirusnewyork as the state legislature grants @NYGovCuomo broad powers to manage a potential crisis. http://ny1ne.ws/z8HN76",,@NYGovCuomo,#coronavirusnewyork,1234990006260748289,https://twitter.com/ZackFinkNews/status/1234990006260748289
2020-03-03 23:20:03,whycherrywhy,ParentsvsVape,2,2,18,"It's sad that you continue to use your kids as props for your self-aggrandizing hobby/activism. At some point they'll grow up and probably resent it.",,,,1234981896427208704,https://twitter.com/whycherrywhy/status/1234981896427208704
2020-03-03 23:19:36,staaacy1981,mnm101,0,4,13,"Yes and Cuomo just couldn't wait for vaping to set up a MSA account or to deal with excise tax WHEN CIGARETTES WERE ALREADY ON THE MARKET READY TO SELL so those Master Settlement Agreement BOND value goes back up (vaping was taking from cig sales). pic.twitter.com/c0jN1XIXns",,,,1234981782153383937,https://twitter.com/staaacy1981/status/1234981782153383937
2020-03-03 22:55:12,A4Ny14,,1,32,40,"BREAKING: @NYGovCuomo says no New Yorker will have to pay for #coronavirus testing. Thank you for being a true leader. THIS is how our Federal government should be handling the #CoronavirusOutbreak. Take note, IMPOTUS !!! https://www.governor.ny.gov/news/governor-cuomo-announces-new-directive-requiring-new-york-insurers-waive-cost-sharing … #NoCostCOVID19Test saves lives!",,@NYGovCuomo,#coronavirus #CoronavirusOutbreak #NoCostCOVID19Test,1234975642053009409,https://twitter.com/A4Ny14/status/1234975642053009409
2020-03-03 22:51:06,abartontweets,NYSERDA,3,10,67,"It was an honor to co-chair today’s 1st meeting of the Climate Action Council for NY w @BasilSeggos. The Council will write the plan to combat climate change, protect NY communities & build a clean energy future. Under @NYGovCuomo and w/ our partners on the Council, NY will lead! https://twitter.com/NYSERDA/status/1234944262707568642 …",,@BasilSeggos @NYGovCuomo,,1234974611172814848,https://twitter.com/abartontweets/status/1234974611172814848
2020-03-03 22:49:45,kelly2277,ActionDove,3,12,17,"@NYGovCuomo : In Flushing, NY, EMT’s failed to wear protective clothing after this man in a mask collapsed in the street. We need to be prepared. All EMT’s should have protectionhttps://twitter.com/actiondove/status/1234956547664437250?s=21 …https://twitter.com/ActionDove/status/1234956547664437250 …",,@NYGovCuomo,,1234974271719370753,https://twitter.com/kelly2277/status/1234974271719370753
2020-03-03 22:18:43,CGB_83,NYGovCuomo,0,3,29,"If vaping is affecting their education, as these kids say, then it sounds like they're vaping something other than nicotine. You might wanna sort out the details before you go ban-happy and risk thousands of ex-smokers' lives.",,,,1234966460319109122,https://twitter.com/CGB_83/status/1234966460319109122
2020-03-03 22:12:06,Dale___Roberts,NYGovCuomo,0,2,21,"As it's T21 and illegal for minors to buy these products, is it not your job as governor to make sure laws are enforced? Whilst still giving adults a alternative to cigarettes? Or would you sooner adults smoke for the tax, and continue to mis-spend MSA payments?",,,,1234964794521853952,https://twitter.com/Dale___Roberts/status/1234964794521853952
2020-03-03 22:11:51,Tigga4250,NYGovCuomo,2,0,15,"Cuomo, what have you done to enforce the local law to prevent this? Have you gone after the bodegas? Have you went after the straw purchases? Have the kids been charged???????",,,,1234964732672643073,https://twitter.com/Tigga4250/status/1234964732672643073
2020-03-03 22:06:55,ahartreports,,1,17,38,". @GavinNewsom eyeing requirement for health insurers to waive out-of-pocket medical charges in California for patients seeking #coronavirus testing after @NYGovCuomo did so yesterday.",,@GavinNewsom @NYGovCuomo,#coronavirus,1234963492945285120,https://twitter.com/ahartreports/status/1234963492945285120
2020-03-03 21:59:01,ericgertler,,1,3,21,"Honored to participate in 1st meeting of NYS Climate Action Council chaired by @abartontweets & @BasilSeggos to move forward on the important work that ensures NYS under @NYGovCuomo continues to lead the country in climate issues & the green economy - see http://climate.ny.gov",,@abartontweets @BasilSeggos @NYGovCuomo,,1234961504958656512,https://twitter.com/ericgertler/status/1234961504958656512
2020-03-03 21:48:47,NYSAAPCH3,,8,8,28,"Our @AmerAcadPeds District Chair Dr. Warren Seigel is leading the way on #NoVapeNY, with @LindaBRosenthal, @bradhoylman, @KathyHochul, NY Health Commissioner Dr. Howard Zucker, and these young leaders from @ParentsvsVape! @NYGovCuomo @NYSAAPCH2 @NY1AAPpic.twitter.com/Q51mqFl23H",,@AmerAcadPeds @LindaBRosenthal @bradhoylman @KathyHochul @ParentsvsVape @NYGovCuomo @NYSAAPCH2 @NY1AAPpic,#NoVapeNY,1234958927852429312,https://twitter.com/NYSAAPCH3/status/1234958927852429312
2020-03-03 21:48:36,greenwatchdogNY,,0,4,5,"We need lawmakers and @NYGovCuomo to negotiate $1 billion for water infrastructure in the #NYBudget. #FixOurPipes @LocalProgress @RJamesHayes @MoCunningham4https://cbsloc.al/32XNDLb",,@NYGovCuomo @LocalProgress @RJamesHayes @MoCunningham4https,#NYBudget #FixOurPipes,1234958883552100352,https://twitter.com/greenwatchdogNY/status/1234958883552100352
2020-03-03 21:21:30,LtGovHochulNY,,81,6,34,"Joined advocates and state officials for #NoVapeNY rally in support of @NYGovCuomo’s campaign to end this public health crisis. pic.twitter.com/x5Vq1d0n4c",,@NYGovCuomo,#NoVapeNY,1234952059780247552,https://twitter.com/LtGovHochulNY/status/1234952059780247552
2020-03-03 19:21:58,jessemckinley,melissadderosa,0,3,10,". @NYGovCuomo literally has been saying all day that people should not politicize #coronavirus.https://twitter.com/melissadderosa/status/1234921666012237828 …",,@NYGovCuomo,#coronavirus,1234921979423215619,https://twitter.com/jessemckinley/status/1234921979423215619
2020-03-03 19:11:40,NYDisabilityAdv,,0,13,14,"Support #3for5 and help ensure New Yorkers like Noel and Richard can keep positively impacting each other's lives for years to come. http://www.nydisabilityadvocates.com @NYGovCuomo pic.twitter.com/7SlKkPUpjw",,@NYGovCuomo,#3for5,1234919387695632384,https://twitter.com/NYDisabilityAdv/status/1234919387695632384
2020-03-03 18:49:38,godivademaus,,3,5,3,"NY Gov. Cuomo on tv just said people are overestimating how deadly it is. WHO just said the mortality % is 3.4%. The Flu has a mortality rate of .1%. 3.4 divided by .1 = makes Covid-19 34 times higher than the flu, not twice as high. He's wrong. by any stretch. @NYGovCuomo",,@NYGovCuomo,,1234913845132460032,https://twitter.com/godivademaus/status/1234913845132460032
2020-03-03 18:47:25,ErikKulleseid,,0,2,19,"State Council of Parks March meeting. #RestoreMotherNature bond act, @NYGovCuomo’s budget proposal, and the best state parks in the country on the agenda! With @NYstateparks and @LucyWalpic.twitter.com/IMcMz1FPCe",,@NYGovCuomo @NYstateparks @LucyWalpic,#RestoreMotherNature,1234913287529213952,https://twitter.com/ErikKulleseid/status/1234913287529213952
2020-03-03 18:45:34,LaurenDC5,,0,2,11,"Wishing our friends @NY_Pharmacists & @StoneColdSurge good luck on their day at the Capitol! @JamesSkoufis investigative report was given a nod in a @Scotus Amicus Brief in @AGRutledge vs PCMA...why won’t @NYGovCuomo help lower prescription drug prices by removing PBMs? @TruthRX",,@NY_Pharmacists @StoneColdSurge @JamesSkoufis @Scotus @AGRutledge @NYGovCuomo @TruthRX,,1234912821189758981,https://twitter.com/LaurenDC5/status/1234912821189758981
2020-03-03 18:39:35,SAPE2016,,0,6,4,"#CallCuomo now! Demand gas under Indian Point Nuclear Power Plant be shut off! 877-235-6537 @NRCgov analysis of AIM Pipeline was botched. Keep NYers safe! #StopSpectra @foodandwater @AlexAtFWW @NSVann @Michael_Shank @NYGovCuomo @JeffBaranNRCpic.twitter.com/dwgHrZha3T",,@NRCgov @foodandwater @AlexAtFWW @NSVann @Michael_Shank @NYGovCuomo @JeffBaranNRCpic,#CallCuomo #StopSpectra,1234911313370939393,https://twitter.com/SAPE2016/status/1234911313370939393
2020-03-03 18:35:01,EpochTimesChina,,2,24,42,"“We can’t let cost be a barrier to access to COVID-19 testing for any New Yorker.” @NYGovCuomo ordered state #Health insurers to not charge people any fees related to #Coronavirus testing, amid a growing number of confirmed cases in the US.https://www.theepochtimes.com/new-york-requires-insurers-to-waive-fees-associated-with-coronavirus-testing_3258373.html …",,@NYGovCuomo,#Health #Coronavirus,1234910166883225601,https://twitter.com/EpochTimesChina/status/1234910166883225601
2020-03-03 18:34:26,mazafratz,,3,9,8,"Call @NYGovCuomo and tell him to shut off the gas under Indian Point Nuclear Power Plant! 877-235-6537 Given @NRCgov OIG report, relevant state agencies must seek immediate injunction to halt the flow of fracked gas under Indian Point!. #CallCuomo #StopSpectra @foodandwaterpic.twitter.com/Zo32J3pi1t",,@NYGovCuomo @NRCgov @foodandwaterpic,#CallCuomo #StopSpectra,1234910017758941189,https://twitter.com/mazafratz/status/1234910017758941189
2020-03-03 18:31:18,bus_group,,2,9,18,"@NYCTBus @NMalliotakis @NYGovCuomo Staten Islanders have some of the longest commutes in the nation with no subway system. The rely HEAVILY on express bus service, yet have NO representation on the MTA Board. That must change!! pic.twitter.com/1IrzpttjgE",,@NYCTBus @NMalliotakis @NYGovCuomo,,1234909231129780224,https://twitter.com/bus_group/status/1234909231129780224
2020-03-03 17:47:23,markbspiegel,,2,4,25,"I've been following the Twitter feed from NYC politicians such as @BilldeBlasio @NYCSpeakerCoJo @NYGovCuomo continuing to tell people ""not to panic"" rather than ""avoid crowds."" They all remind me of the mayor who refused to close the beach in ""Jaws,"" lol. https://www.youtube.com/watch?v=fGoekw7e-3U …",,@BilldeBlasio @NYCSpeakerCoJo @NYGovCuomo,,1234898178446675975,https://twitter.com/markbspiegel/status/1234898178446675975
2020-03-03 17:37:19,GannettAlbany,,2,8,8,"“The only think I really find offensive is how uninformed you are about what I am doing,” @NYGovCuomo tells @ChrisCuomo. The governor says he will ensure anyone cannot be fired if they take leave because of #coronavirus “Boom. Drop the mic,” the governor says, in a first...",,@NYGovCuomo @ChrisCuomo,#coronavirus,1234895645405851650,https://twitter.com/GannettAlbany/status/1234895645405851650
2020-03-03 17:26:56,JesseRodriguez,,7,56,53,"Latest NY coronavirus patient is a 50-year-old lawyer from New Rochelle who has no known travel history to countries where the outbreak of the new coronavirus has been sustained, though he had been recently to Miami, per @NYGovCuomo",,@NYGovCuomo,,1234893033268748290,https://twitter.com/JesseRodriguez/status/1234893033268748290
2020-03-03 17:26:39,drdanchoi,into_the_brush,3,6,20,"We remain way behind testing for #COVID19 How do we take preventative measures/study public health implications here in unless we are testing for it? NYS - great progress w/ this to @NYGovCuomo @nycHealthy Anyone know where to find info on each state’s testing status?https://twitter.com/into_the_brush/status/1234685467682979840 …",,@NYGovCuomo @nycHealthy,#COVID19,1234892961659445255,https://twitter.com/drdanchoi/status/1234892961659445255
2020-03-03 16:46:59,AARPNY,,2,3,11,"We’re at the NYS Capitol AGAIN w/ volunteers from NYC urging #NYSLegislature to #StopRxGreed by including in NYS budget strong anti-Rx price gouging provisions & #EPIC expansion to ensure more older NYers can afford needed medications. @NYGovCuomo @AndreaSCousins @CarlHeastiepic.twitter.com/VkjvBD4uiM",,@NYGovCuomo @AndreaSCousins @CarlHeastiepic,#NYSLegislature #StopRxGreed #EPIC,1234882976036552704,https://twitter.com/AARPNY/status/1234882976036552704
