date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-08 19:17:56,3BodyProblem,,3,36,59,"This hospital in #China installed a #5G infrared temperature monitoring device that can read accurate body temperatures of eight people at the same time Via @evankirstel #HealthIT #HealthTech #IoT #HIMSS20 #coronaviruspic.twitter.com/i4U1im3G5m",,@evankirstel,#China #5G #HealthIT #HealthTech #IoT #HIMSS20 #coronaviruspic,1226223657090977792,https://twitter.com/3BodyProblem/status/1226223657090977792
2020-02-08 19:15:51,Pawandeepk1,,43,261,598,"#coronaviruschina A nurse in china....who treating corona virus patient & consoling her daughter wid an air hug.. ....pray for china.. & salute medical staff pic.twitter.com/Xr2qi7JWTf",,,#coronaviruschina,1226223133226459146,https://twitter.com/Pawandeepk1/status/1226223133226459146
2020-02-08 19:11:18,chartmastersorg,,33,145,479,"Top international download artists in China: (in CSPC) 1 @taylorswift13 - 1.937m 2 @YG_GlobalVIP - 1.035m 3 @BTS_twt - 919k 4 @thebeatles - 431k 5 @Eminem - 420k 6 @IBGDRGN - 344k 7 @ArianaGrande - 325k 8 @Imaginedragons - 323k 9 @edsheeran - 220k 10 @weareoneEXO - 173kpic.twitter.com/ynBKHkbu1R",,@taylorswift13 @YG_GlobalVIP @BTS_twt @thebeatles @Eminem @IBGDRGN @ArianaGrande @Imaginedragons @edsheeran @weareoneEXO,,1226221988848553984,https://twitter.com/chartmastersorg/status/1226221988848553984
2020-02-08 19:10:52,JaredoTexas,,1,8,13,"China seems to have things under control pic.twitter.com/yntRy7R2gG",,,,1226221876764119042,https://twitter.com/JaredoTexas/status/1226221876764119042
2020-02-08 19:07:23,CNN,,29,54,185,"“Momma and daddy’s coming. Just wait, we’ll be there soon.” After going through the adoption process for two years, one family in Georgia was told to put their plans to get their adopted daughter in China on hold because of the Wuhan coronavirus. https://cnn.it/39gQlgz pic.twitter.com/PE4kDRXXB4",,,,1226220999655510017,https://twitter.com/CNN/status/1226220999655510017
2020-02-08 19:05:29,biannagolodryga,,3,20,53,"“as China’s battle with the coronavirus intensified, Mr. Xi put the country’s No. 2 leader, Li Keqiang, in charge of a leadership group handling the emergency,” Authoritarians relinquish power only when they want to avoid blame for failure. https://www.nytimes.com/2020/02/08/world/asia/xi-coronavirus-china.html?referringSource=articleShare …",,,,1226220523111297025,https://twitter.com/biannagolodryga/status/1226220523111297025
2020-02-08 19:02:05,tariqnasheed,KaleidoscopeJem,2,5,53,"The railroads and bridges were already built by black people. The Chinese were later hired to expand the railroads to the west. But China ALSO allied with enemy nations to the US and tried to destroy the US, so that cancels out the ""cHiNeSe hElPeD bUiLd ThE uS"" lie",,,,1226219669289177088,https://twitter.com/tariqnasheed/status/1226219669289177088
2020-02-08 19:00:08,BoycottHegemony,,4,66,85,"For years, China’s Thousand Talent recruitment plan attracted U.S. scientists with its grants. Investigators now say China used the program to steal sensitive technology. https://is.gd/vrZPgk",,,,1226219175535837184,https://twitter.com/BoycottHegemony/status/1226219175535837184
2020-02-08 19:00:05,cnni,,9,62,147,"Hundreds of volunteers have formed a lifeline for the residents of Wuhan, China, a sprawling metropolis of 11 million people, by driving medical staff to and from overcrowded hospitals where rows of feverish patients are fighting the coronavirus outbreak https://cnn.it/2S7XI4f",,,,1226219164743983104,https://twitter.com/cnni/status/1226219164743983104
2020-02-08 19:00:01,PDChina,,11,71,287,"On Feb 8, the night of traditional Chinese Lantern Festival, landmarks of multiple cities in China were lit up to encourage and bless for Wuhan, the epicenter of the novel #coronavirus outbreak.pic.twitter.com/H5mvDm3kMk",,,#coronavirus,1226219145664114688,https://twitter.com/PDChina/status/1226219145664114688
2020-02-08 19:00:00,JoshuaMarianos,,38,256,1332,"America: Ha, coronavirus! What about the flu? China: 86 people die in 1 day China: Starts mass arrests of suspected carriers China: barricades infected inside their homes China: arrests anyone found reporting on coronavirus China: puts out massive disinformation campaign",,,,1226219143101325316,https://twitter.com/JoshuaMarianos/status/1226219143101325316
2020-02-08 18:56:23,alfonslopeztena,,1,23,17,"Commercial espionage: How seed-rustling in Iowa fed American fears of China — For much of the 20th century America and Europe worried most about each other’s spies. The idea of China as thief-in-chief is new https://www.economist.com/books-and-arts/2020/02/06/how-seed-rustling-in-iowa-fed-american-fears-of-china …",,,,1226218231830065155,https://twitter.com/alfonslopeztena/status/1226218231830065155
2020-02-08 18:53:07,dxrkwitness,,5,49,313,"Henry Cavill for Elle Men China (coloring by me) pic.twitter.com/xy2mCvsrcQ",,,,1226217412556619776,https://twitter.com/dxrkwitness/status/1226217412556619776
2020-02-08 18:51:50,anderscorr,,15,126,188,"Senior conservatives in #Britain are demanding #ZeroHuawei in the country's #5G network. Get it done, @BorisJohnson! Why give succor to an enslaving enemy? Send #China a message: improve human rights and democracy or get cut off from the global economy. https://www.ft.com/content/434fae42-4a5a-11ea-95a0-43d18ec715f5 …",,@BorisJohnson,#Britain #ZeroHuawei #5G #China,1226217087493922816,https://twitter.com/anderscorr/status/1226217087493922816
2020-02-08 18:49:40,TIME,,13,74,95,"An American citizen in China has died from coronavirus as the global death toll rises to 725 https://ti.me/2H6Fs4X",,,,1226216543501070336,https://twitter.com/TIME/status/1226216543501070336
2020-02-08 18:49:13,arrington,,11,8,49,"It's time for the people of China to stand up and fight for their future. https://www.dailymail.co.uk/news/article-7980883/Video-shows-officials-protective-suits-dragging-suspected-coronavirus-carriers-homes.html …pic.twitter.com/DSFjnJmcEg",,,,1226216431542390784,https://twitter.com/arrington/status/1226216431542390784
2020-02-08 18:48:04,GabbbarSingh,,18,53,198,"This clearly is a Bio-terror weapon engineered in a Lab in China. Dear God. pic.twitter.com/ETj5ozI39s",,,,1226216138268446720,https://twitter.com/GabbbarSingh/status/1226216138268446720
2020-02-08 18:45:03,Thomas1774Paine,,5,31,38,"ICYMI - Did China’s Tencent Accidentally Leak The True Terrifying Coronavirus Statistics http://ow.ly/HWX330qg6XD",,,,1226215379866918912,https://twitter.com/Thomas1774Paine/status/1226215379866918912
2020-02-08 18:43:06,goss_spg,KhandaniM,1,8,26,"China subsidizes 90% of its SME sector..The @MYANC has the checkbook..but I forgot they favor big business..The SME job creators destroyed because more slaves preferred..https://twitter.com/KhandaniM/status/1226189079244607490 …",,@MYANC,,1226214891607949312,https://twitter.com/goss_spg/status/1226214891607949312
2020-02-08 18:42:58,KenRoth,,2,21,19,"Illustrating China's indiscriminate quarantine, some Chinese “have complained that hotels set up for quarantines do little to separate people who are already sick from those who have no symptoms, but who are from an area that experienced an outbreak.“ https://trib.al/r0VVCry pic.twitter.com/C2q1hShuIn",,,,1226214858410078211,https://twitter.com/KenRoth/status/1226214858410078211
2020-02-08 18:41:23,balajis,,2,15,92,"The disruption affects not just auto parts, but medical supplies, industrial chemicals, electronic components. Unexpectedly, the tariffs of the last few years may have stemmed the blow! They caused people to move production outside China. Though the virus may spread there too... pic.twitter.com/Uwe0qPQeyY",,,,1226214458504204289,https://twitter.com/balajis/status/1226214458504204289
2020-02-08 18:40:11,hkuppy,mnicoletos,10,9,64,"Worth keeping this all in mind. I don’t see how China can end the lockdown unless they 100% defeat the virus. They’d lose too much face if the virus comes back. That means this lockdown goes on for a lot longer than anyone thinks.... https://twitter.com/mnicoletos/status/1226199520876339200 …",,,,1226214157663559681,https://twitter.com/hkuppy/status/1226214157663559681
2020-02-08 18:38:25,Robertl01464344,,7,36,22,"China #coronavirus Authorities are welding doors To apartments """"""pic.twitter.com/yLBwHApLMB",,,#coronavirus,1226213713285283840,https://twitter.com/Robertl01464344/status/1226213713285283840
2020-02-08 18:37:58,htommy998,,17,146,205,"2/8 #coronavirus There are 6 crematoriums in Wuhan. Let’s use average 176 coronavirus death/day/crematorium. 176*6 =1056 Assume deaths in Wuhan counts 90% of total China’s coronavirus death/day 1056/90%= 1173 Assume it started a month Total death =1173*30 = 35200 OMG pic.twitter.com/XBAN1LvB8X",,,#coronavirus,1226213597665058816,https://twitter.com/htommy998/status/1226213597665058816
2020-02-08 18:34:11,SocanalysisHQ,,6,71,316,"Andre Villas-Boas fascinates me. Was an outstanding analyst/scout under Bobby Robson/Mourinho, won the treble at Porto at 33yo, managed two big clubs in Chelsea/Spurs, earned big money in China, took a year out to go rally driving now back doing impressive things at Marseille.",,,,1226212648276066304,https://twitter.com/SocanalysisHQ/status/1226212648276066304
2020-02-08 18:33:30,jilevin,,1,20,22,"China demands freedom of speech as doctor on front lines of coronavirus fight dies https://lat.ms/31zWhPc",,,,1226212475651215360,https://twitter.com/jilevin/status/1226212475651215360
2020-02-08 18:31:29,EricTopol,,19,340,651,"There have only been 5 randomized clinical trials of #AI in medicine to date. Here's the summary: 4 in gastroenterology (2 @LancetGastroHep, 2 @Gut_BMJ) 1 in ophthalmology ( @EClinicalMed) All were conducted in China (None in radiology, pathology, dermatology or other specialties) pic.twitter.com/98RwMxIllQ",,@LancetGastroHep @Gut_BMJ @EClinicalMed,#AI,1226211967964073984,https://twitter.com/EricTopol/status/1226211967964073984
2020-02-08 18:28:37,balajis,DoveyWan,36,151,490,"We’re in unprecedented territory with huge chunks of China going offline. The world’s factory is disrupted for an indefinite period of time. Forget new electronics, even maintaining your car may be a problem if this continues. The replacement parts are often made in China too. https://twitter.com/DoveyWan/status/1225998706400382976 …",,,,1226211246975934464,https://twitter.com/balajis/status/1226211246975934464
2020-02-08 18:28:35,shiroihamusan,frontlinepbs,0,37,104,"Without freedom and democracy, we will die, literally People in China are acting as examples what would happen if Hong Kong loss freedom and becomes China pic.twitter.com/PwwUMW71t6",,,,1226211238654308352,https://twitter.com/shiroihamusan/status/1226211238654308352
2020-02-08 18:27:56,HelenBranswell,,36,350,430,"#2019nCoV: While transmission outside China is still limited, it could accelerate, @DrTedros said Saturday, urging countries to prepare.https://www.statnews.com/2020/02/08/who-cautions-coronavirus-transmission-could-increase-beyond-china/ …",,@DrTedros,#2019nCoV,1226211074166398976,https://twitter.com/HelenBranswell/status/1226211074166398976
2020-02-08 18:27:08,eatesfact,,2,26,60,"In 1973, China had an excess of females and offered the U.S. 10 million Chinese women.",,,,1226210873603239936,https://twitter.com/eatesfact/status/1226210873603239936
2020-02-08 18:26:17,marcfriedrich7,,4,21,54,"Here we go: Xi Jinping Warns Virus May Impact China’s Social Stability That was faster then expected. It must be very, very bad. ⁦ @BenFajzullin⁩ ⁦⁦ @RaoulGMI⁩ ⁦ @ttmygh⁩ ⁦ @Jkylebass⁩ ⁦ @freezerohedge⁩ ⁦ @Renegade_Inc⁩https://www.bloomberg.com/news/articles/2020-02-04/xi-warns-virus-may-impact-china-s-stability-at-rare-meeting …",,@BenFajzullin @RaoulGMI @ttmygh @Jkylebass @freezerohedge @Renegade_Inc,,1226210657260969984,https://twitter.com/marcfriedrich7/status/1226210657260969984
2020-02-08 18:22:39,alfonslopeztena,,2,53,46,"Coronavirus could make Latin American exports to China plummet. The most affected countries would be commodity exporters whose share of exports to China is bigger: •Chile 34% •Peru 28% •Brazil 26% https://www.miamiherald.com/news/local/news-columns-blogs/andres-oppenheimer/article240093998.html …",,,,1226209743989071872,https://twitter.com/alfonslopeztena/status/1226209743989071872
2020-02-08 18:21:06,XHNews,,12,40,111,"A Belgian expert appreciates China's efforts in fighting #coronavirus. #StayStrongChinapic.twitter.com/1XQMt8WRVd",,,#coronavirus #StayStrongChinapic,1226209355487268864,https://twitter.com/XHNews/status/1226209355487268864
2020-02-08 18:20:11,fravel,,1,16,28,"Diplomats and trolling operations: How China uses social media to sell its narrative - SupChina https://buff.ly/39uHicb",,,,1226209122225393664,https://twitter.com/fravel/status/1226209122225393664
2020-02-08 18:19:57,ABC,,12,57,59,"As of Friday there were more than 31,000 confirmed coronavirus cases in China, with more than 670 deaths, according to figures released by the World Health Organization (WHO). https://abcn.ws/2Stjjmv",,,,1226209065598099457,https://twitter.com/ABC/status/1226209065598099457
2020-02-08 18:18:58,detresfa_,,8,87,130,"Alarming visuals from an emergency room in a hospital in #China, body bags piling up as the #CoronaVirus cases increase daily #Wuhan #WuhanViruspic.twitter.com/4Xy4r1vUGc",,,#China #CoronaVirus #Wuhan #WuhanViruspic,1226208815873318912,https://twitter.com/detresfa_/status/1226208815873318912
2020-02-08 18:17:02,doumenzi,,46,60,310,"Someone explain to me how China can avoid negative growth in Q1 with factories closed, retail outlets closed, flights and trains dramatically curtailed, imports likely falling through the floor. What's this ""two points off GDP"" talk about?",,,,1226208330797998087,https://twitter.com/doumenzi/status/1226208330797998087
2020-02-08 18:16:41,fakeshoredrive,,14,74,274,"This @BoldyJames + @Alchemist ‘The Price of Tea In China’ album is up there with ‘Return of the Mac’ and ‘Covert Coup’ levels of greatness",,@BoldyJames @Alchemist,,1226208240742084609,https://twitter.com/fakeshoredrive/status/1226208240742084609
2020-02-08 18:15:23,danharris,,15,91,236,"So if (as the Panda-lovers keep saying) the coronavirus is no worse than the flu that hits the U.S. every year, why do we have the biggest quarantines ever and the entire country of China has essentially shut down?https://nypost.com/2020/02/08/chinas-culture-of-lies-has-helped-spread-the-coronavirus/ …",,,,1226207916845219842,https://twitter.com/danharris/status/1226207916845219842
2020-02-08 18:14:51,The_Real_Fly,,3,16,94,"The Coronavirus death and infection count is still linear, which means detection is mechanized and not at full scale, or China is using the same math that counts their GDP",,,,1226207779205132288,https://twitter.com/The_Real_Fly/status/1226207779205132288
2020-02-08 18:12:54,realCaesarChad,,31,138,273,"A Chinese young man is wearing a plastic bag as a protective suit in China as makeshift measures to keep from #coronaviruspic.twitter.com/vYAHHcWkam",,,#coronaviruspic,1226207290740469761,https://twitter.com/realCaesarChad/status/1226207290740469761
2020-02-08 18:11:43,LATAMforTRUMP,,6,44,66,"President Piñera wanted to be one more puppet in China. Chile for decades is an ally of the US and that must be maintained for the stability of the region. Resign Pinera! @SecPompeo @realDonaldTrump @labbielady @EmbajadaEEUUcl @WHNSC @FoxNews @RealDrGina @AmyKremer @parscale",,@SecPompeo @realDonaldTrump @labbielady @EmbajadaEEUUcl @WHNSC @FoxNews @RealDrGina @AmyKremer @parscale,,1226206993746202625,https://twitter.com/LATAMforTRUMP/status/1226206993746202625
2020-02-08 18:11:00,ewong,,6,27,45,"President Xi Jinping of China deals with a health crisis & new questions over his legitimacy and that of the Chinese Communist Party. And he’s nowhere to be seen. At least he has Trump’s wholehearted support. By @ChuBailiang @stevenleemyers.https://www.nytimes.com/2020/02/08/world/asia/xi-coronavirus-china.html …",,@ChuBailiang @stevenleemyers,,1226206812795482112,https://twitter.com/ewong/status/1226206812795482112
2020-02-08 18:07:42,hiro_hamakawa,,21,109,199,"Opps.. This Russian is discriminating China ! Where are the “Chinese” & State Media? Write an article to blame him for racism?! #WuhanPneumoniapic.twitter.com/DH7jZ2CfrR",,,#WuhanPneumoniapic,1226205983346589696,https://twitter.com/hiro_hamakawa/status/1226205983346589696
2020-02-08 18:04:21,PTI_News,,12,316,1110,"#Coronavirus: Foreigners who went to China after January 15 not allowed to enter India, says DGCA",,,#Coronavirus,1226205138852802561,https://twitter.com/PTI_News/status/1226205138852802561
2020-02-08 18:01:36,RedSanc,,61,312,336,"We have Bloomberg spending millions on ads, only to lie to us about false gun statistics. Now we have Biden making millions on company ties to China, only to lie to us about false patriotism. Is there ever a time Democrats don't lie? http://bit.ly/3bvmdjA via @BreitbartNews",,@BreitbartNews,,1226204446989799424,https://twitter.com/RedSanc/status/1226204446989799424
2020-02-08 18:01:06,MailOnline,,11,72,93,"Eighty-six people die of coronavirus in a DAY in China as Beijing begins mass arrest of sufferers #CoronavirusOutbreakhttps://trib.al/FvFq1U1",,,#CoronavirusOutbreakhttps,1226204319810310144,https://twitter.com/MailOnline/status/1226204319810310144
2020-02-08 18:01:05,business,,4,25,39,"Apple is extending its retail store closures in China by a few days as the coronavirus continues to spread https://trib.al/azY7XVh",,,,1226204316618444801,https://twitter.com/business/status/1226204316618444801
2020-02-08 18:00:59,JenniferHYChan,,1,22,15,"40 cases in #Singapore, with 7 new infected with #coronavirus. 5 Brits tested positive, at a French ski chalet 1st American death, in #Wuhan Over 270 cases outside of #China. #WuhanCoronavirus #2019_nCovhttps://www.cnbc.com/2020/02/08/coronavirus-live-updates-us-citizen-dies-in-wuhan.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …",,,#Singapore #coronavirus #Wuhan #China #WuhanCoronavirus #2019_nCovhttps,1226204289988616193,https://twitter.com/JenniferHYChan/status/1226204289988616193
2020-02-08 18:00:57,kylegriffin1,,24,291,384,"The Trump admin, confident that China will follow through on its agreement to buy more U.S. agriculture, plans to shutter its bailout program for farmers hurt by tariffs. But allegations of unfairness and other criticisms continue to dog the initiative. https://www.nytimes.com/2020/02/07/us/politics/farm-bailout-jbs.html …",,,,1226204282841698307,https://twitter.com/kylegriffin1/status/1226204282841698307
2020-02-08 18:00:09,ABC,,9,32,49,"Five people from Britain, including one child, are hospitalized in France with the new virus from China after contracting it during a holiday in the Alps. https://abcn.ws/2S7siej",,,,1226204083037536256,https://twitter.com/ABC/status/1226204083037536256
2020-02-08 17:57:38,o_rips,Zhou_jinfeng,16,42,68,"Right... Pick a scary looking animal to blame the #Coronavirus on... Never mind the BLS-4 BioWeapons lab located in Wuhan China at the center of the outbreak... https://twitter.com/Zhou_jinfeng/status/1225597691566133248 …",,,#Coronavirus,1226203448649011200,https://twitter.com/o_rips/status/1226203448649011200
2020-02-08 17:51:08,0MaskedMan0,,21,178,504,"Based Chinaman journalist goes missing after informative video. Nobody has heard from him in over 40 hours. I think PoohBear killed him. I hope not. But... China is China... pic.twitter.com/6asv8TSVeA",,,,1226201811666771968,https://twitter.com/0MaskedMan0/status/1226201811666771968
2020-02-08 17:50:28,lurrenz2015,,49,79,323,"Everyday you go to work and come back...in peace. That's not possible in many countries right now, like in China (where the fear of coronavirus is keeping everyone home), America (where people are shot at random by crazed men). So join me in saying ""I'm proud to be Nigerian!""",,,,1226201644343480321,https://twitter.com/lurrenz2015/status/1226201644343480321
2020-02-08 17:50:09,IndoPac_Info,,4,54,69,"#China blocks #Foxconn plan to restart factories over virus worries Public health experts inspected Foxconn's factories in Shenzhen & told Foxconn that its factories had a ""high risk of virus infection"", making them unsuitable for a production restart https://www.channelnewsasia.com/news/business/china-blocks-foxconn-plan-to-restart-factories-over-virus-worries---nikkei-12411080#.Xj64Ye9EYVE.twitter …pic.twitter.com/KTiXe3ju4I",,,#China #Foxconn #,1226201563493879808,https://twitter.com/IndoPac_Info/status/1226201563493879808
2020-02-08 17:47:48,HurdOnTheHill,,43,39,123,"Just left Lackland Air Force Base in #SanAntonio where 91 individuals who were returned from China are being quarantined to check for signs of #coronavirus. Here’s an update:pic.twitter.com/lblsfvzSBq",,,#SanAntonio #coronavirus,1226200972227162112,https://twitter.com/HurdOnTheHill/status/1226200972227162112
2020-02-08 17:46:43,jessicadrun,JAustinLowe,18,60,167,"Wow. @MikeBloomberg answering “no” on “should normal relations and trade be contingent on China’s closing it’s internment camps for Uighurs.” https://twitter.com/JAustinLowe/status/1225870639417872384 …",,@MikeBloomberg,,1226200700180299782,https://twitter.com/jessicadrun/status/1226200700180299782
2020-02-08 17:45:02,kimlongxzx,,5,14,41,"have a lot of U.S media blame china make corona virus is a bioweapon, but they forget U.S use bio weapon kill 2 million vietnamese in vietnamwars. pic.twitter.com/tRL9VFcnIZ",,,,1226200277755289600,https://twitter.com/kimlongxzx/status/1226200277755289600
2020-02-08 17:42:57,ewong,,7,15,16,"The first American to die of coronavirus was a woman, 60, in Wuhan, China. The death raises questions of whether the Trump administration has done enough to ensure safety of Americans. There are Americans elsewhere in China who want to leave. w/ @zhonggg.https://www.nytimes.com/2020/02/08/world/asia/china-coronavirus-american-dead.html?smid=nytcore-ios-share …",,@zhonggg,,1226199751911145475,https://twitter.com/ewong/status/1226199751911145475
2020-02-08 17:42:20,genemarks,,1,12,28,"As the corona virus epidemic spreads throughout China, small businesses in the US are beginning to feel its effect. https://www.theguardian.com/business/2020/feb/06/coronavirus-small-businesses-effect-imports-customers …",,,,1226199597455990784,https://twitter.com/genemarks/status/1226199597455990784
2020-02-08 17:40:36,CharleeOddie1,,11,36,73,"China Employer Caning his employee Simon Oseko. Matiang'i has ensured this people get security protection. Reason 'he was late for work' The victim claims its the norm. President Uhuru Kenyatta and Deputy President William Ruto, see the effect of Chinese in Kenya? Sad! Courtesy pic.twitter.com/nWp1Xd6bD3",,,,1226199160103284736,https://twitter.com/CharleeOddie1/status/1226199160103284736
2020-02-08 17:40:06,nytimes,,79,221,545,"In the middle of the coronavirus epidemic, President Xi of China slipped out of public view for an entire week. Some suggested that the retreat signaled an effort to distance himself from the political risks he faces if efforts to contain the virus fail. https://nyti.ms/2OzQdRm",,,,1226199036698427394,https://twitter.com/nytimes/status/1226199036698427394
2020-02-08 17:39:33,tburages,JoyceWhiteVance,2,51,96,"Trump's Senate toadies, like Grassley, Graham and Johnson, are using their positions on Senate committees to pressure foreign governments, like China, into investigating the Bidens. Meanwhile, AG Barr is playing Whack-a-Mole into any legitimate federal investigation into Trump. https://twitter.com/JoyceWhiteVance/status/1226188325016547329 …",,,,1226198897175007233,https://twitter.com/tburages/status/1226198897175007233
2020-02-08 17:39:09,rthk_enews,,61,28,55,"China Coronavirus numbers stabilising, says WHO https://news.rthk.hk/rthk/en/component/k2/1507490-20200209.htm …",,,,1226198798264745984,https://twitter.com/rthk_enews/status/1226198798264745984
2020-02-08 17:38:20,AP_Africa,,4,53,46,"Africa has not yet confirmed a case of the new virus but some health workers warn they are not prepared. At a Chinese-run hospital in Zambia, employees watched as coughing people who recently returned from China were not isolated. http://apne.ws/VQPCJ5r #OnlyOnAP",,,#OnlyOnAP,1226198590680453121,https://twitter.com/AP_Africa/status/1226198590680453121
2020-02-08 17:35:41,celinegounder,,4,18,24,"THREAD: Concerning that China still hasn't accepted @CDCgov, @NIH & @WHO offers of assistance with #2019nCoV #coronavirus #coronavirusoutbreak. Need help from molecular virologists to refine diagnostic tests & develop drugs/vaccines. @NIH & @CDCgov have some of the top experts.",,@CDCgov @NIH @WHO @NIH @CDCgov,#2019nCoV #coronavirus #coronavirusoutbreak,1226197924218097665,https://twitter.com/celinegounder/status/1226197924218097665
2020-02-08 17:32:07,XHNews,,8,18,60,"Click to find out the latest developments of China's fight against novel #coronavirus outbreak: http://xhne.ws/4vzKk pic.twitter.com/116840je09",,,#coronavirus,1226197025839968263,https://twitter.com/XHNews/status/1226197025839968263
2020-02-08 17:28:24,SouleFacts,,1,31,61,"India bars entry of foreigners who have been to China after Jan 15, 2020 http://toi.in/Hsa5Kb/a24gk",,,,1226196093018374146,https://twitter.com/SouleFacts/status/1226196093018374146
2020-02-08 17:24:49,STcom,,8,133,89,"All 7 new coronavirus cases in Singapore have no recent travel history to China https://www.straitstimes.com/singapore/7-new-cases-have-no-recent-travel-history-to-china?utm_term=Autofeed&utm_campaign=sttw&utm_medium=social&utm_source=Twitter#Echobox=1581182688 …",,,#Echobox,1226195188856606723,https://twitter.com/STcom/status/1226195188856606723
2020-02-08 17:24:37,xujnx,,1,11,40,"In my recent research, I identified possibly the earliest known stone monument in China created for a chaste widow. Only four screen panels of this 6th-c funerary couch @nelson_atkins have survived. But originally, it would look like below, a better preserved 6th-c couch @vmfa.pic.twitter.com/LBkn03wrx1",,@nelson_atkins @vmfa,,1226195140399845381,https://twitter.com/xujnx/status/1226195140399845381
2020-02-08 17:22:29,ChartsKarolG,,0,12,65,"Most Viewed Music Videos in 2020 so far #1 Tusa — 198.225.562 #9 China — 84.131265 #138 Secreto — 22.705.168 pic.twitter.com/FJnLAyejbf",,,#1 #9 #138,1226194604594040832,https://twitter.com/ChartsKarolG/status/1226194604594040832
2020-02-08 17:21:41,XHNews,,10,46,154,"A woman infected with the novel #coronavirus pneumonia gave birth to a boy with no infection in east China's Zhejiang Province http://xhne.ws/nqUWt pic.twitter.com/fppy6WSZJA",,,#coronavirus,1226194400083988480,https://twitter.com/XHNews/status/1226194400083988480
2020-02-08 17:21:26,economistmeg,,11,8,44,"It seems kind of nuts that China built a 1,000 bed hospital in 10 days and we still have LaGuardia.",,,,1226194337093971969,https://twitter.com/economistmeg/status/1226194337093971969
2020-02-08 17:21:18,sumansnag,,5,18,40,"In #China it is suggested not to touch a door knob or elevator buttons. Solution for the elevator #coronaviruspic.twitter.com/PWHARpQngK",,,#China #coronaviruspic,1226194305255124992,https://twitter.com/sumansnag/status/1226194305255124992
2020-02-08 17:21:04,MailOnline,,6,65,47,"Eighty-six people die of coronavirus in a DAY in China as Beijing begins mass arrest of sufferers https://trib.al/yHtrVtN",,,,1226194246480416773,https://twitter.com/MailOnline/status/1226194246480416773
2020-02-08 17:20:45,astroehlein,,3,33,61,"“I have friends in China who never post anything remotely political online. But now, they’re angry.” - @Yaqiu on public upset at the Chinese authorities’ heavy-handed approach to #coronavirus, including early censorship of #LiWenliang, who tried to warn people.pic.twitter.com/lKp0XD7D78",,@Yaqiu,#coronavirus #LiWenliang,1226194165945569280,https://twitter.com/astroehlein/status/1226194165945569280
2020-02-08 17:20:26,jenniferatntd,,114,709,762,"In Heilongjiang province in #China , woman pulled out of her car and taken away in police van. Looks like she had lost consciousness. Police say she didn’t observe driving ban, she says she did not receive the notice. One of the many scenes during #CoronavirusOutbreakpic.twitter.com/SwIvQO6zLn",,,#China #CoronavirusOutbreakpic,1226194085716910082,https://twitter.com/jenniferatntd/status/1226194085716910082
2020-02-08 17:20:00,CNBC,,24,30,66,"China is the world leader in electric vehicle adoption. So why has the U.S. been so slow to embrace electric buses? https://cnb.cx/2oFeH1x pic.twitter.com/nDUGAtszZ8",,,,1226193976555982848,https://twitter.com/CNBC/status/1226193976555982848
2020-02-08 17:18:42,carlquintanilla,,6,15,60,"Last summer, we visited a textile factory in Vietnam that was gaining market share as clients fled China tariffs. Now the money’s in masks. These workers are trying to meet a 10 million-unit order. #2019nCoV @CNBC #MadeInVietnampic.twitter.com/r08fWhp1Dv",,@CNBC,#2019nCoV #MadeInVietnampic,1226193649467379712,https://twitter.com/carlquintanilla/status/1226193649467379712
2020-02-08 17:16:54,xwordmark,,9,100,71,"@realDonaldTrump I recommend you reward @MittRomney for his ‘courageous’ act by appointing him our new ambassador to Wuhan Province in China! All those in favor?",,@realDonaldTrump @MittRomney,,1226193197770190848,https://twitter.com/xwordmark/status/1226193197770190848
2020-02-08 17:16:07,julayneelle,,4,33,122,"Hey @BuzzFeed, saw your piece on white adopters who can't travel to China to pick up their Chinese adoptee. How about doing a piece on Chinese adoptees who are concerned about their Chinese families, can't return to China & are silenced in their white families? #AdopteeTwitter",,@BuzzFeed,#AdopteeTwitter,1226192998834167808,https://twitter.com/julayneelle/status/1226192998834167808
2020-02-08 17:14:58,CNN,,51,68,185,"Democratic @RepBera, a doctor, says China should “allow our CDC officials into China to work at the epicenter to really get ahead and know everything we can about this virus, so we can ultimately come up with a vaccine and the best protocols.” https://cnn.it/2vU2HwC pic.twitter.com/KUZ8aH2ftD",,@RepBera,,1226192710383652866,https://twitter.com/CNN/status/1226192710383652866
2020-02-08 17:12:16,bgrahamdisciple,,7,6,56,"Alternative headline: Tesla aims to claim that they have restarted production in China next week, before they file the 10-K so that their 10-K China warning won’t read so badly.",,,,1226192031913062400,https://twitter.com/bgrahamdisciple/status/1226192031913062400
2020-02-08 17:11:29,jzipple,,7,61,286,"“Several churches have been closed & Masses suspended in China due to coronavirus outbreak. Many Catholics have begun meeting in their homes, praying together. Some spend their time copying bible verses” via @VaticanNews Let’s pray for them & all affected by the virus.pic.twitter.com/rJrDfF5kCC",,@VaticanNews,,1226191832926822400,https://twitter.com/jzipple/status/1226191832926822400
