date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 22:01:00,mrctv,,14,57,122,"ICYMI: @JoeBiden claimed President Trump was ""slow"" on implementing a travel ban on China. Yet Biden originally called the travel ban ""hysterical xenophobia"" when the ban was first put in place. pic.twitter.com/czPnh9vlyI",,@JoeBiden,,1249095128091750400,https://twitter.com/mrctv/status/1249095128091750400
2020-04-11 22:00:44,GregFlippen,,0,13,17,"Boycott communist China like your life depends on it. As it stands, that is literally a true statement not only in the short term, but for the long term existence of the western world as well. Communist Chinese are ruthless, cruel, barbaric, and nasty people. Beware China!!",,,,1249095060051734528,https://twitter.com/GregFlippen/status/1249095060051734528
2020-04-11 22:00:17,Nixons_Head_,charliekirk11,3,20,168,"If anybody gives Iran financial aid for the coronavirus, it should be China.",,,,1249094949355655169,https://twitter.com/Nixons_Head_/status/1249094949355655169
2020-04-11 22:00:17,budXcurious,,1,8,21,"In solidarity with Africans subjected to racism in China, I'm asking that we hence address Covid-19 as ""CHINESE-VIRUS"" Don't stop there, let's trend #ChineseVirus",,,#ChineseVirus,1249094949020278786,https://twitter.com/budXcurious/status/1249094949020278786
2020-04-11 21:59:40,ThePlumLineGS,ThePlumLineGS,8,152,289,"Importantly, this new reporting delivers another hard blow to the Trump campaign's whole campaign narrative (captured in that disgusting new ad) that Biden was soft on China and coronavirus: https://twitter.com/ThePlumLineGS/status/1248695817730428929 …",,,,1249094794548215809,https://twitter.com/ThePlumLineGS/status/1249094794548215809
2020-04-11 21:59:21,AlexMarlow,,11,39,61,"Farage is right. China is poised to take advantage of the global crisis they created. https://www.breitbart.com/europe/2020/04/10/farage-warns-chinese-lining-up-fire-sale-british-businesses-coronavirus/ …",,,,1249094715426955264,https://twitter.com/AlexMarlow/status/1249094715426955264
2020-04-11 21:57:59,NYCAviation,,2,8,37,"A @volgadneprgroup Il-76 arrives at @SWFairport from @ANCairport minutes ago carrying medical supplies from China. @JetTipNet @Fiicaan #AvGeek #COVID19pic.twitter.com/jb5qhfCXjk",,@volgadneprgroup @SWFairport @ANCairport @JetTipNet @Fiicaan,#AvGeek #COVID19pic,1249094371208843265,https://twitter.com/NYCAviation/status/1249094371208843265
2020-04-11 21:56:53,newvisionwire,,32,53,189,"African community targeted in China virus crackdown ""I've been sleeping under the bridge for four days with no food to eat... I cannot buy food anywhere, no shops or restaurants will serve me,"" said Tony Mathias. https://bit.ly/2Xtsw2g | #VisionUpdates | #StayHomeStaySafepic.twitter.com/bMISgheOqE",,,#VisionUpdates #StayHomeStaySafepic,1249094095043284995,https://twitter.com/newvisionwire/status/1249094095043284995
2020-04-11 21:55:05,brazil_works,SamCowie84,1,5,14,"Four years after the impeachment of Dilma, right wing hate groups finally agree that China is the source of Brazil’s problems. https://twitter.com/SamCowie84/status/1249087643926872067 …",,,,1249093641324331014,https://twitter.com/brazil_works/status/1249093641324331014
2020-04-11 21:53:58,goofrider,jbarro,11,16,92,"As I've said a million times. Trump is ""tough on China"" only in terms of trade. Don't expect him to go toe-to-toe against on China on anything else. He's a useful ally in that regard, but don't treat him like he's our savior. He won't be. https://twitter.com/jbarro/status/1249078430458679298 …",,,,1249093359945175040,https://twitter.com/goofrider/status/1249093359945175040
2020-04-11 21:53:55,SoCalJew,EuDestroyer,7,3,328,"Your guy joes son is a coke head, married his dead brothers wife and they’ve money laudered millions of dollars from China and Ukraine. Great family.",,,,1249093344916983808,https://twitter.com/SoCalJew/status/1249093344916983808
2020-04-11 21:53:48,GregFlippen,,4,12,19,"China designed and globally distributed the China flu. China manipulated propaganda media and the WHO to conceal its evil deeds, causing a worse infection globally. This is an act of biological war. Subsequent behavior is a perpetuation of war. Communist China is our enemy.",,,,1249093318413180928,https://twitter.com/GregFlippen/status/1249093318413180928
2020-04-11 21:53:38,1962Kiser,HuXijin_GT,1,17,112,"I will let they uyghurs know, they will be happy to hear how much China has changed their lives. The Tibetans are also similarly thrilled with the ethnic cleansing China has done so well in their territories.",,,,1249093276986007553,https://twitter.com/1962Kiser/status/1249093276986007553
2020-04-11 21:53:35,Bank_Security,,22,183,210,"Threat Actor is selling thousands of data from Chinese Banks and more: - 800k lines of Bank of Shanghai customer data - 460K China Industrial Bank credit cards data - 202K Shanghai Financial Management VIP data - 100K Shanghai Pudong Development Bank customer data #databreachpic.twitter.com/88baaD1WtH",,,#databreachpic,1249093263627296775,https://twitter.com/Bank_Security/status/1249093263627296775
2020-04-11 21:52:15,jdawsey1,,32,332,492,"As feds play ‘backup,’ states take unorthodox steps to compete in cutthroat market for supplies. Individual states say they’re working with China, paying 10x cost, dealing w/nonstop fraudulent bids, competing against each other & begging suppliers to help. https://www.washingtonpost.com/politics/as-feds-play-backup-states-take-unorthodox-steps-to-compete-in-cutthroat-global-market-for-coronavirus-supplies/2020/04/11/609b5d84-7a70-11ea-a130-df573469f094_story.html#click=https://t.co/HsJH2AMWkv …",,,#click,1249092928376647681,https://twitter.com/jdawsey1/status/1249092928376647681
2020-04-11 21:51:50,OwnRules,realDonaldTrump,6,59,200,"The difference between the way China treats its whistleblowers & the way the US does - there isn't any. pic.twitter.com/efarS3WFiC",,,,1249092823934210048,https://twitter.com/OwnRules/status/1249092823934210048
2020-04-11 21:51:19,MintPressNews,,7,41,44,"There were dramatic scenes at an airport in #China, as U.S. agents hijacked a plane full of lifesaving equipment including 60 million masks, bound for #coronavirus-stricken #France. By: Alan MacLeod Graphics: Mint Press News #EndSanctionsSaveLives #CoronaVirusUpdatepic.twitter.com/STNYf3UYA3",,,#China #coronavirus #France #EndSanctionsSaveLives #CoronaVirusUpdatepic,1249092690358218753,https://twitter.com/MintPressNews/status/1249092690358218753
2020-04-11 21:50:36,awstar11,HuXijin_GT,9,21,95,"No but, China does use IP theft and shady financial practices to enslave entire continents https://twitter.com/HuXijin_GT/status/1248109464005140480 …",,,,1249092510535712768,https://twitter.com/awstar11/status/1249092510535712768
2020-04-11 21:50:18,hrtablaze,realDonaldTrump,11,75,200,"Imagine what would the death toll be if an open borders Democrat was the President. Reminder of the day: Every Single Democrat opposed our President's Travel ban from China and Europe. Every! Single! One!",,,,1249092438246866945,https://twitter.com/hrtablaze/status/1249092438246866945
2020-04-11 21:49:36,sihamese,,1,4,63,"girl.... malaysia, china, japan & south korea have all beefed with thai people in the last 3 months alone i love that for us. we’re truly undraggable bcos we are not loyal to anything but our cuisine & phuket",,,,1249092258328203265,https://twitter.com/sihamese/status/1249092258328203265
2020-04-11 21:49:31,THR,,3,36,107,"While Hollywood companies like Disney begin furloughs and pay cuts, employees at overseas studios in Germany, Italy, the U.K. and even China are being kept afloat by governments and employers http://thr.cm/I4jr3pv",,,,1249092238581301248,https://twitter.com/THR/status/1249092238581301248
2020-04-11 21:49:14,jeffhauser,,5,11,34,"Know what is the same for each country? China's lies.",,,,1249092168180019200,https://twitter.com/jeffhauser/status/1249092168180019200
2020-04-11 21:49:13,IndianaMike75,,37,528,628,"Michigan residents are you awake now? Your God given Constitutional rights and freedoms are being taken from you! Gov Whitmer is a tyrant who needs to be recalled/removed from office! This is the USA!! NOT Russia or China! Recall her from office! #RecallWhitmer RT",,,#RecallWhitmer,1249092163851431936,https://twitter.com/IndianaMike75/status/1249092163851431936
2020-04-11 21:49:12,ChuaPHD,,30,107,234,"C CHINA O ORIGINATED V VIRUS I IN D DECEMBER 19 2019 #COVID__19pic.twitter.com/SliuiPt3Lo",,,#COVID__19pic,1249092161255153666,https://twitter.com/ChuaPHD/status/1249092161255153666
2020-04-11 21:46:55,love4thegameAK,,3,65,94,"Republicans Demand Communications Between China and World Health Organization http://ow.ly/JZxr30qwTG5",,,,1249091584244641795,https://twitter.com/love4thegameAK/status/1249091584244641795
2020-04-11 21:44:33,AP4Liberty,,5,26,129,"Just remember Trey Parker and Matt Stone from @SouthPark never backed down to #China even though the rest of #Hollywood did! They never sold out because they always believed in and fought for free speech when the rest of the Hwood and @NBA cowards bowed down.pic.twitter.com/WvnmgXd87u",,@SouthPark @NBA,#China #Hollywood,1249090991145050115,https://twitter.com/AP4Liberty/status/1249090991145050115
2020-04-11 21:43:32,BubetteS,,12,27,103,"Why are Africans in China in the first place? Walking around being Africans in China. Is it wrong for China to be Chinese? Wrong for Tibet to be Tibetan? For Sweden to be Swedish. For Germany to be German. And for England to be Pakistani? pic.twitter.com/9OjkuCswo5",,,,1249090732188520448,https://twitter.com/BubetteS/status/1249090732188520448
2020-04-11 21:42:49,MrHarryCole,,15,18,55,"...His dramatic journey into ICU - and while he fought for his life, St Thomas's were bombarded with calls from the US and China offering drugs and advice... security concerns over the hospital wifi.. and a lengthy spell at Chequers beckons... with full Cabinet blessing. pic.twitter.com/cuHuac1FNc",,,,1249090552987095040,https://twitter.com/MrHarryCole/status/1249090552987095040
2020-04-11 21:42:48,NelsonHavi,isaacmaweu,14,38,189,"You have forgotten one thing: there are no imports from China. https://twitter.com/isaacmaweu/status/1248942946973626368 …",,,,1249090549639974914,https://twitter.com/NelsonHavi/status/1249090549639974914
2020-04-11 21:42:01,africaupdates,,3,17,41,"Secretary-General of United Nations Conference on Trade and Development (UNCTAD) ""Mukhisa Kituyi"". China must stop the xenophobic attacks on Africans spreading in its cities. Your msg of international solidarity must start on the streets of Guangzhou @UNCTADKituyipic.twitter.com/iY82EPqGo0",,@UNCTADKituyipic,,1249090352541315074,https://twitter.com/africaupdates/status/1249090352541315074
2020-04-11 21:41:31,SexCounseling,,16,72,122,"This lady is a real gem Did she go to dictator training school in China? Over 80K Sign Petition Demanding Recall of Michigan Gov. Whitmer https://www.breitbart.com/politics/2020/04/11/over-80000-sign-online-petition-demanding-recall-of-michigan-gov-gretchen-whitmer/ … via @BreitbartNews",,@BreitbartNews,,1249090225856344064,https://twitter.com/SexCounseling/status/1249090225856344064
2020-04-11 21:41:08,QuotesforGoal,,72,2268,4840,"C CHINA O ORIGINATED V VIRUS I IN D DECEMBER 19 2019",,,,1249090131107164167,https://twitter.com/QuotesforGoal/status/1249090131107164167
2020-04-11 21:40:04,Thomas1774Paine,,7,66,91,"Republicans Demand Communications Between China and World Health Organization http://ow.ly/JZxr30qwTG5",,,,1249089859148566529,https://twitter.com/Thomas1774Paine/status/1249089859148566529
2020-04-11 21:39:50,ScottyPatriot1,M2Madness,4,29,21,"DIanne Feinstein sends a letter to President Requesting he free up $5 BILLION for IRAN who happens to be Partners with CHINA. DEMOCRATS hate the USA https://twitter.com/M2Madness/status/1249087451597082629 …",,,,1249089804136046592,https://twitter.com/ScottyPatriot1/status/1249089804136046592
2020-04-11 21:38:10,MsAvaArmstrong,,11,143,289,"If your stocks went down due to China being shut down. Just remember Trump told those businesses to bring their business back to America. I don’t want to hear complaining. By the way previous administrations SENT business to China",,,,1249089383208271873,https://twitter.com/MsAvaArmstrong/status/1249089383208271873
2020-04-11 21:37:40,Sgt_Patterson,,2,7,22,"Japan Ditches China In Multi-Billion Dollar Coronavirus Shakeout https://www.forbes.com/sites/kenrapoza/2020/04/09/japan-ditches-china-in-multi-billion-dollar-coronavirus-shakeout/ …",,,,1249089255810498563,https://twitter.com/Sgt_Patterson/status/1249089255810498563
2020-04-11 21:37:12,MrRJHolland,,64,29,227,"Iain Duncan Smith has the wankiest zoom background ornamental never read books and my Grandmother's china. pic.twitter.com/KeyRklvEmK",,,,1249089140173475842,https://twitter.com/MrRJHolland/status/1249089140173475842
2020-04-11 21:37:06,USNavy,,166,1317,4811,"Somewhere in the East China Sea ... #USSAmerica is operating in the @US7thFleet area of operations to enhance interoperability with allies and partners and serve as a ready response force to defend peace and stability in the Indo-Pacific region. #NavyPartnershipspic.twitter.com/gIV3iLQTsH",,@US7thFleet,#USSAmerica #NavyPartnershipspic,1249089113506144259,https://twitter.com/USNavy/status/1249089113506144259
2020-04-11 21:35:48,AnonNonsense,TuCaoFakeNews,11,40,187,"Those of us non-Chinese have a duty to help others who have less experience with Asia to keep reminding people of the big difference in character between China nationals and the deeply respectful people of HK, TW, JP, TH, SG, MY, KR",,,,1249088789278048264,https://twitter.com/AnonNonsense/status/1249088789278048264
2020-04-11 21:35:18,treasonstickers,,2,25,75,"REPUBLICANS: “it’s your fault and nobody else’s if you’re poor” ALSO REPUBLICANS: “everything that I don’t like is the fault of black people, Hispanic people, Muslim people, women, Democrats, China, anyone who has ever publicly opposed Trump and everyone not named Donald Trump”",,,,1249088660668133378,https://twitter.com/treasonstickers/status/1249088660668133378
2020-04-11 21:35:10,whatifisaidit,,54,70,235,"The earliest detection of Coronavirus COVID-19 in China was Nov 17, 2019, weeks before authorities even acknowledged it. Frankly I believe that COVID was here in the United States VERY, shortly after, sometime in the same year. It’s my opinion, but I believe it.",,,,1249088629902843907,https://twitter.com/whatifisaidit/status/1249088629902843907
2020-04-11 21:34:16,AP,,24,58,136,"The past week in the coronavirus outbreak: • Wuhan, China, emerges from 76 days of lockdown. • The virus has been killing African Americans at a disproportionately high rate. • Online grocery services are struggling to meet a massive spike in demand. http://apne.ws/pk6C4e9",,,,1249088402596728835,https://twitter.com/AP/status/1249088402596728835
2020-04-11 21:34:00,PaolaAudrey,CNNAfrica,1,20,21,"This is the side of China-Africa relations no one is taking care of. Until the chinese in Africa start to suffer from xenophobic violence... which, by the look of things, might happen sooner or later if nothing is done. https://twitter.com/CNNAfrica/status/1248922295470624768 …",,,,1249088334669983744,https://twitter.com/PaolaAudrey/status/1249088334669983744
2020-04-11 21:33:49,mspoint1106,ZerlinaMaxwell,30,30,255,". @ZerlinaMaxwell, I saw you on @MSNBC with that look of disbelief on your face as Hugh Hewitt blamed China, invoked Yamiche & praised trump to high heaven. I was shouting ""Let Zerlina speak"" as Rev. Sharpton went to commercial. Damn! You hair and makeup is whipped, BTW. Lovely! https://twitter.com/ZerlinaMaxwell/status/1249074640997306372 …",,@ZerlinaMaxwell @MSNBC,,1249088286431358978,https://twitter.com/mspoint1106/status/1249088286431358978
2020-04-11 21:33:16,Alkebulan_,,28,95,88,"Chinese Racism flaring up in the open They can't hide it anymore. #racism #China pic.twitter.com/gf5I5lTgwU",,,#racism #China,1249088148782669826,https://twitter.com/Alkebulan_/status/1249088148782669826
2020-04-11 21:33:10,JesseKellyDC,,70,803,2310,"China views this war between us as a quiet war and they’re so patient about it, they actually have a plan to win it by 2050. If you think the bio-weapons labs of China aren’t gonna be working overtime after they saw us destroy 40 million jobs from one virus, you’re wrong. https://twitter.com/buzzchad/status/1249086956883120132 …",,,,1249088124434685956,https://twitter.com/JesseKellyDC/status/1249088124434685956
2020-04-11 21:31:39,arstechnica,,3,14,38,"Oof—China has now failed on 25 percent of its launch attempts this year. https://trib.al/1zXIWjw",,,,1249087742589485060,https://twitter.com/arstechnica/status/1249087742589485060
2020-04-11 21:31:27,ChinaDaily,,5,18,77,"#BackToWork Over 98 percent of industrial enterprises above designated size in Qiqihar, Northeast #China's Heilongjiang province, have resumed work and production in the wake of the novel #coronavirus outbreak. #Covid_19pic.twitter.com/SL6JGdS1oF",,,#BackToWork #China #coronavirus #Covid_19pic,1249087691821658113,https://twitter.com/ChinaDaily/status/1249087691821658113
2020-04-11 21:27:59,RonaldKlain,mattyglesias,72,1900,3163,"Yes yes yes. This is the BLOCKBUSTER revelation in the @nytimes story. We are in this mess because Trump needed the trade deal with China to clean up a previous mess he had made! https://twitter.com/mattyglesias/status/1249077788562329601 …",,@nytimes,,1249086818106118145,https://twitter.com/RonaldKlain/status/1249086818106118145
2020-04-11 21:27:24,westland_will,,13,36,157,"""More people will die from closing the economy."" Complete conservative lunacy. The inability to buy useless plastic from China for a few months doesn't cause mass death. If NY had not shut down, they would be experiencing a disaster right now. pic.twitter.com/cG3IIpn6XT",,,,1249086674191122436,https://twitter.com/westland_will/status/1249086674191122436
2020-04-11 21:25:38,TibetanReview,,0,17,12,"EU reaffirms opposition to China’s interference in @DalaiLama reincarnation issue https://www.tibetanreview.net/eu-reaffirms-opposition-to-chinas-interference-in-dalai-lama-reincarnation-issue/ … ""The EU has consistently indicated that it expects China to respect the Dalai Lama’s succession, in accordance with Tibetan Buddhist standards."" - @JosepBorrellFpic.twitter.com/snRxKN2q1u",,@DalaiLama @JosepBorrellFpic,,1249086228911271936,https://twitter.com/TibetanReview/status/1249086228911271936
2020-04-11 21:24:12,biancoresearch,,108,131,479,"Kudlow, the free market capitalist, is pushing the idea. Yes, longer term we are going to see BIG changes. Kudlow: ‘Pay The Moving Costs’ Of American Companies Leaving China https://www.forbes.com/sites/kenrapoza/2020/04/10/kudlow-pay-the-moving-costs-of-american-companies-leaving-china/ …",,,,1249085870143082499,https://twitter.com/biancoresearch/status/1249085870143082499
2020-04-11 21:23:39,LegendaryEnergy,,32,85,337,"“Viruses come from China like short stops come from the Dominican Republic” Still don’t even remotely trust this guy but this is leagues better than what MSNBC & CNN are pushing. pic.twitter.com/SyJCi7VZKY",,,,1249085728979591175,https://twitter.com/LegendaryEnergy/status/1249085728979591175
2020-04-11 21:21:45,KnowCovid19,,6,19,19,"#KnowCovid19 - Fact Check Since the breakout of Novel Coronavirus in Wuhan District, China, over 1 million people have been infected, while 400,089 people made full recovery and 108,771 died from different complications. #COVID19Nigeria #CoronaVirusUpdate 1/2pic.twitter.com/hOG33m5szM",,,#KnowCovid19 #COVID19Nigeria #CoronaVirusUpdate,1249085251269341186,https://twitter.com/KnowCovid19/status/1249085251269341186
2020-04-11 21:21:40,thesilkroad,,0,14,76,"Dinghui Temple is located in Rugao, Jiangsu Province of China. The temple was built in 591AD during the Sui Dynasty (581 - 619). According to the history record that the Emperor Yangdi held a meeting involving thousands of monks in Yangzhou and decided to build a temple in Rugao. pic.twitter.com/5Vm7hp2dzm",,,,1249085232323518464,https://twitter.com/thesilkroad/status/1249085232323518464
2020-04-11 21:20:36,RedWingGrips,,9,199,343,"So , President Trump is somehow inexplicably responsible for the Coronavirus outbreak in the United States , but each globalist scumbag President before him that sold our Country out to China , is not?",,,,1249084961631674368,https://twitter.com/RedWingGrips/status/1249084961631674368
2020-04-11 21:20:08,QuickTake,,108,290,325,"ICYMI: Wet markets are returning to life in Wuhan and other parts of mainland China, where the #coronavirus first emerged. More @business: https://trib.al/9MtkX8X #COVIDー19 pic.twitter.com/ufS8FqcvVn",,@business,#coronavirus #COVIDー19,1249084846623916035,https://twitter.com/QuickTake/status/1249084846623916035
2020-04-11 21:20:01,mtopolski12,poltimamiRN,32,342,552,"30% pay cut for me at our empty hospital with zero China virus patients. Losing over a million a day cause us surgeons can’t do the elective surgeries. Many community hospitals will not survive this",,,,1249084815472803847,https://twitter.com/mtopolski12/status/1249084815472803847
2020-04-11 21:19:53,AvalonGroove,RT_com,6,51,61,"This is for those crying against the Chinese health care personnel who came alongside the aids from China courtesy of CCEC. It appears the Russians don't know anything too based on parochial thinking. https://twitter.com/RT_com/status/1249072227204636672 …",,,,1249084783059222528,https://twitter.com/AvalonGroove/status/1249084783059222528
2020-04-11 21:19:16,jbarro,,36,160,548,"Some liberals seem excessively concerned that criticism of China’s mishandling takes the heat off Trump. This squares the circle: Trump was soft on China when it counted, de-emphasized the outbreak to prioritize a vanity trade deal, and praised Xi as he misled the world.",,,,1249084625030385664,https://twitter.com/jbarro/status/1249084625030385664
2020-04-11 21:19:14,MonnaRanzoti,,1,10,44,"Abandoned fishing village in Shengsi archipelago, China. pic.twitter.com/ZF8wthfv6N",,,,1249084617312911364,https://twitter.com/MonnaRanzoti/status/1249084617312911364
2020-04-11 21:18:23,mrb370,mel19944,26,8,171,"At least in the northeast, it was found that the majority of cases came from Europe and not China so banning flights from China was little more than racism on par with calling it “the Chinese virus.” Thanks for playing, please try again",,,,1249084405995446274,https://twitter.com/mrb370/status/1249084405995446274
2020-04-11 21:18:09,thesilkroad,,0,16,56,"Banliang Coin of the Qin Dynasty (221BC - 207BC) in Shanghai Bank Museum. After Emperor Qin Shihuang unified China in 221BC, he adopted many measures to develop economy of the country. The unification of weights, measures, text, and currency were the most important ones. pic.twitter.com/3byoQTrYVt",,,,1249084343672135681,https://twitter.com/thesilkroad/status/1249084343672135681
2020-04-11 21:17:22,JMMartinMoreno,,1,11,19,"Interesting paper about Association of Public Health Interventions With the Epidemiology of the #COVID19 Outbreak in Wuhan, China via JAMA https://jamanetwork.com/journals/jama/fullarticle/2764658 …pic.twitter.com/ado7TNhBIg",,,#COVID19,1249084146518982656,https://twitter.com/JMMartinMoreno/status/1249084146518982656
2020-04-11 21:17:16,fulovitboss,KeiraSavage00,9,19,202,"@PeterDutton_MP @ScottMorrisonMP @JoshFrydenberg Enough is enough. Cut China off. We do not need them. Plenty of other countries would support our industries. The CCP are greedy, selfish, dishonest people. Make change happen. #ProtectAustralia #AussiesFirst #BoycottChina",,@PeterDutton_MP @ScottMorrisonMP @JoshFrydenberg,#ProtectAustralia #AussiesFirst #BoycottChina,1249084122443550720,https://twitter.com/fulovitboss/status/1249084122443550720
2020-04-11 21:16:49,MoS_Politics,,13,79,123,"CHINA IN THE DOCK - WEEK 3: China exploiting British tech IDS warns over green battery race China muzzled its bat woman More Lab cover up evidence Fresh fears Bejing covering up death toll Huawei NSC did not discuss China virus threat in late Jan pic.twitter.com/hwiGymqffJ",,,,1249084011122737153,https://twitter.com/MoS_Politics/status/1249084011122737153
2020-04-11 21:16:16,omaakatugba,,17,23,120,"Many of you who call Europeans racists can now see what racism is in China. Europe will receive you, give you home, food and life. Europe will never chase you out because of a disease, especially a disease that came from them. Una never halla.",,,,1249083870751924224,https://twitter.com/omaakatugba/status/1249083870751924224
2020-04-11 21:15:55,realjuliasong,,9,4,92,"My 1yo dog asked me “Hooman, how can I help support our country’s economy while giving a middle finger to China?” Then I gave him this pic.twitter.com/4uTqoU2Fki",,,,1249083784290418689,https://twitter.com/realjuliasong/status/1249083784290418689
2020-04-11 21:13:32,SebGorka,,369,2242,5246,"In just a few weeks you’ve been told to expect 2 million China Coronavirus deaths, Then 1 million Then 200,000 Then 100,000 Then 90, 000 Now 60,000 But @GretaThunberg KNOWS the world will end in 12 years. Who believes the “expert” predictions any more?pic.twitter.com/KGP76GW940",,@GretaThunberg,,1249083185318805504,https://twitter.com/SebGorka/status/1249083185318805504
2020-04-11 21:12:53,atensnut,,72,473,903,"China Manufacturing of Most US Medicine and Vitamins Poses Security Threat, Researchers Say https://www.theepochtimes.com/china-manufacturing-of-most-us-medicine-and-vitamins-poses-security-threat-researchers-say_2497862.html …",,,,1249083018838491136,https://twitter.com/atensnut/status/1249083018838491136
2020-04-11 21:12:38,FernandoAmandi,,5,64,81,"Time to relocate high value American manufacturing out of China like Japan plans to do. White House National Economic Council Director Larry Kudlow said US should “pay the moving costs” of every American company that wants out of China. We must. https://www.forbes.com/sites/kenrapoza/2020/04/10/kudlow-pay-the-moving-costs-of-american-companies-leaving-china/ …",,,,1249082957417062403,https://twitter.com/FernandoAmandi/status/1249082957417062403
2020-04-11 21:12:12,DrEtiquette,,9,16,33,"Wow! Let’s all blow Bill Maher for telling us that it’s not racist to say that COVID-19 originated in China, while forgetting that this same liberal slimeball wished a recession upon America, to get rid of Trump. pic.twitter.com/79cCMUsnOy",,,,1249082849946451970,https://twitter.com/DrEtiquette/status/1249082849946451970
2020-04-11 21:11:33,ForeignAffairs,,6,14,32,"Unless the CCP can integrate rural-born people and enable them to join the ranks of the middle class, China’s economy is unlikely to maintain the transformative level of growth that has defined the last two decades, writes @dtiffroberts.https://trib.al/TcxnSVw",,@dtiffroberts,,1249082685114417154,https://twitter.com/ForeignAffairs/status/1249082685114417154
2020-04-11 21:11:00,UNWatch,,11,143,247,". @IrishTimes: “Allowing China’s oppressive regime to choose the world investigators on freedom of speech, arbitrary detention and enforced disappearances is like making a pyromaniac into the town fire chief,” said Hillel Neuer, director of UN Watch. https://www.irishtimes.com/news/world/asia-pacific/beijing-role-on-un-human-rights-panel-sparks-concerns-1.4225378 …",,@IrishTimes,,1249082546052378625,https://twitter.com/UNWatch/status/1249082546052378625
2020-04-11 21:10:50,JewhadiTM,,11,50,89,"New Data Shows U.S. Companies Are Definitely Leaving China via @forbeshttps://www.forbes.com/sites/kenrapoza/2020/04/07/new-data-shows-us-companies-are-definitely-leaving-china/?subId3=xid:fr1586639435694ajf …",,@forbeshttps,,1249082502469296131,https://twitter.com/JewhadiTM/status/1249082502469296131
2020-04-11 21:10:36,simontourcom,,1,24,147,"Wuyuan, known as the most beautiful countryside in China, with at least 50 old villages, is located northeast of Jiangxi Province, and near Mt Huangshan and Jingdezhen. Wuyuan is home to a few of the well-preserved ancient architecture in the Eastern China. pic.twitter.com/DLEIiv1uY2",,,,1249082443878920193,https://twitter.com/simontourcom/status/1249082443878920193
2020-04-11 21:10:22,theworldindex,,17,22,162,"China - Coronavirus Cases: 81,953 - Deaths: 3,339 - Recovered: 77,525",,,,1249082386056450051,https://twitter.com/theworldindex/status/1249082386056450051
2020-04-11 21:10:08,XHNews,,11,26,116,"Jumping through a ring of fire! Watch how firefighters undergo training in China's Harbin pic.twitter.com/4jP1gYh4yI",,,,1249082326849474561,https://twitter.com/XHNews/status/1249082326849474561
2020-04-11 21:09:42,ChNnadozie,,5,29,49,"Coronavirus is no excuse for the Chinese to racial abuse Africans. There is a limit to everything. The virus originated from their place, so why the Afrophobia? We'll not tolerate the inhumane treatment meted out to Nigerians residing in China. Enough is Enough",,,,1249082220670865411,https://twitter.com/ChNnadozie/status/1249082220670865411
2020-04-11 21:09:31,Proven_Right,,82,115,155,"Is China lying? pic.twitter.com/EtqsSPDFpG",,,,1249082174420267017,https://twitter.com/Proven_Right/status/1249082174420267017
2020-04-11 21:09:18,BBCWorld,,267,497,1004,"As Wuhan and other parts of China re-open, Chinese health officials are worried about a possible second wave of coronavirus In recent days, the country has seen a rise in new Covid-19 cases, most of which have been imported from abroad http://bbc.in/3c88YET pic.twitter.com/KWymKXEarU",,,,1249082118682095617,https://twitter.com/BBCWorld/status/1249082118682095617
2020-04-11 21:08:28,simontourcom,,0,15,69,"The Defachang Restaurant started the business in1935. It is one of the best dumpling houses in Xi'an, Shaanxi Province of China.The dumpling banquet attracts visitors from home and abroad. One of the highlights is you can participate and learn how to make dumplings by your own. pic.twitter.com/3Q9Cty3QUm",,,,1249081910086651904,https://twitter.com/simontourcom/status/1249081910086651904
2020-04-11 21:07:55,NevadaElJefe,,14,343,317,"KASSAM: Americans Back Trump on China, Demand Corporates ‘Pull Back’ WTF! Of course Americans back Trump! China has been ripping off this County for years! And now they gave us COVID19 and lies! Trump knows how to handle China! https://warroom.org/back-trump-china/ …",,,,1249081770072346624,https://twitter.com/NevadaElJefe/status/1249081770072346624
2020-04-11 21:07:22,tariqnasheed,pmnewsnigeria,111,612,1407,"So all those videos circulating on social media of Black people being abused and discriminated against in China are not real? So our EYES are lying? https://twitter.com/pmnewsnigeria/status/1248743586222313474 …",,,,1249081631136051201,https://twitter.com/tariqnasheed/status/1249081631136051201
2020-04-11 21:06:54,DanMCalgary,,2,64,122,"Hey trudeau - stop yapping about your grandpop. He is a veteran and your policy is ""they ask more than we can give"" Dont waste my time ..... In fact, Canada would be better If you shutup - we have hostages in China - go get 'em Brave boy...... pic.twitter.com/YX75jvQ2th",,,,1249081516212142081,https://twitter.com/DanMCalgary/status/1249081516212142081
2020-04-11 21:06:04,JackyVegas1,DonaldJTrumpJr,9,133,104,"Quid Pro Jomencia Obiden will literally be handing the keys of the United States of America over to President Xi of China the day following his inauguration (if he’s still alive by then and hasn’t been Killaried) !!! https://twitter.com/DonaldJTrumpJr/status/1248580786724495360 …",,,,1249081303942619136,https://twitter.com/JackyVegas1/status/1249081303942619136
2020-04-11 21:05:30,LibsInAmerica,JohnCornyn,8,45,71,"Deaths in the US topped China’s on March 31st. https://twitter.com/JohnCornyn/status/1249007371290058752 …",,,,1249081160338202627,https://twitter.com/LibsInAmerica/status/1249081160338202627
