date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 18:54:21,priyashmita,,17,15,52,"akhand bharat now includes china? pic.twitter.com/ZU6mZ8jxSn",,,,1231291151983857664,https://twitter.com/priyashmita/status/1231291151983857664
2020-02-22 18:52:17,WashTimes,,4,26,42,"Trump isn't backing down, takes it to China with a pair of B-52 flights near Taiwan https://www.washingtontimes.com/news/2020/feb/22/trump-isnt-backing-down-takes-it-china-pair-b-52-f/ …",,,,1231290630908907520,https://twitter.com/WashTimes/status/1231290630908907520
2020-02-22 18:44:14,jessefelder,,10,49,66,"'A 70-year-old man in China’s Hubei Province was infected with coronavirus but did not show symptoms until 27 days later, the local government said on Saturday, meaning the virus’ incubation period could be much longer than the presumed 14 days.' https://www.reuters.com/article/uk-china-health-incubation-idUKKCN20G072 …",,,,1231288606196666368,https://twitter.com/jessefelder/status/1231288606196666368
2020-02-22 18:40:02,EpochTimes,,11,134,121,"A new study estimates that ⅔ of #Coronavirus cases exported from mainland #China remains undetected worldwide. This potentially leaves sources of human-to-human transmission around the world unchecked, the study concluded. https://www.theepochtimes.com/two-thirds-of-virus-carriers-from-china-were-not-detected-by-countries-new-study-estimates_3246396.html …",,,#Coronavirus #China,1231287546791055361,https://twitter.com/EpochTimes/status/1231287546791055361
2020-02-22 18:39:18,Rectitude20,,18,143,332,"I was thinking about all the vaccines that are made in China. Perhaps we should wait a bit on administering any further vaccines until we are able to confirm the manufacturing location?",,,,1231287363613143040,https://twitter.com/Rectitude20/status/1231287363613143040
2020-02-22 18:34:29,MisterAntiBully,,22,84,460,"""Films with Chinese investors accounted for 20% of U.S ticket sales in 2018 verses just 3.8% five years ago, according to Interpret data cited by WSJ. Overall, about 70% of U.S. box office revenue comes from overseas with China leading the charge as the world’s second largest."" pic.twitter.com/eAOElckZO8",,,,1231286150335287296,https://twitter.com/MisterAntiBully/status/1231286150335287296
2020-02-22 18:33:00,MihrThakar,disclosetv,7,34,24,"When people say countries with weak health systems are most vulnerable, this is what they mean. Iran has a mortality rate of 21% compared to about 2% in China & even less in other regions. Now imagine a Corona Virus outbreak in a country like Kenya, Ethiopia or even DRC! https://twitter.com/disclosetv/status/1231277393882599425 …",,,,1231285778036162560,https://twitter.com/MihrThakar/status/1231285778036162560
2020-02-22 18:32:47,SolmazJSaber,,0,24,26,"¨Photos are from just a few weeks ago when Iran regime was exporting the few masks it owned to China. Today I heard from a friend working in a pharmacy in Qom that it is impossible to find a single mask in the city.¨ #coronavirus #Iran #COVID19 @WHOpic.twitter.com/uQoBdv5D8q",,@WHOpic,#coronavirus #Iran #COVID19,1231285723296391175,https://twitter.com/SolmazJSaber/status/1231285723296391175
2020-02-22 18:30:26,DiMartinoBooth,,6,26,64,"""China, Germany, Japan… Canada… Mexico… They are all about to take a body blow to the auto supply chain. I do think Powell will be prompted to lower rates and I think it could be as early as june. "" #QuillIntelligence @FoxBusiness — https://www.foxbusiness.com/shows/making-money-with-charles-payne …pic.twitter.com/ZjJNz3xUJe",,@FoxBusiness,#QuillIntelligence,1231285134428643328,https://twitter.com/DiMartinoBooth/status/1231285134428643328
2020-02-22 18:28:25,DumisaneLubisi,,10,34,26,"In @City_Press this Sunday, read how the Chinese pulled all stops to prevent ANC youth league marching to China Mall in Joburg to demand jobs for locals. Get a copy pic.twitter.com/YcVstnbndR",,@City_Press,,1231284626708140032,https://twitter.com/DumisaneLubisi/status/1231284626708140032
2020-02-22 18:24:09,MimiJ9,,6,24,37,"Our internet sold off to the China as well as our nuclear power stations and now Trident in the hands of the US. Taking back control seems the biggest lie. Tories are selling off the U.K., utter humiliation, Tories the party of patriotism? #ToryLieshttps://www.theguardian.com/uk-news/2020/feb/22/pentagon-gaffe-reveals-uk-deal-replace-trident-nuclear-weapon?CMP=Share_iOSApp_Other …",,,#ToryLieshttps,1231283551422861316,https://twitter.com/MimiJ9/status/1231283551422861316
2020-02-22 18:23:53,chicagotribune,,4,53,39,"A dozen towns in northern Italy effectively went into lockdown Saturday after the deaths of two people infected with coronavirus and a growing cluster of cases with no direct links to the origin of the outbreak in China https://trib.al/0xylSrA",,,,1231283485328932867,https://twitter.com/chicagotribune/status/1231283485328932867
2020-02-22 18:22:38,YTianDJY,,9,37,46,"A new born baby boy was abandoned amid the #coronavirus outbreak in China. The note says: ""My husband and I can't provide for him. The hospital bills of delivery bankrupted us. We have no choice. Please, someone at the hospital or police, send him to an orphanage nearby."" 1) pic.twitter.com/sKFo7fNx5A",,,#coronavirus,1231283171771195393,https://twitter.com/YTianDJY/status/1231283171771195393
2020-02-22 18:21:49,HadiNasrallah,,16,117,427,"CoronaVirus is a health and humanitarian issue only when it is discovered in countries like Italy, Germany and the UK. But it is regarded as an “economic threat” by the west to countries with Corona cases like Iran and China that must be boycotted and isolated from the world.",,,,1231282963452760070,https://twitter.com/HadiNasrallah/status/1231282963452760070
2020-02-22 18:19:07,CABRAXAS10,,18,43,117,"Coronavirus is set to destroy clothing brands such as Gucci, Coach, Kate Spade, Under Armour, Adidas, Puma, etc., who all have their main factories in China. Those factories have now shut down because of the virus. But I don't care. I buy American. https://www.zerohedge.com/markets/covid-19-triggers-global-luxury-market-bust-suggests-stock-market-correction-ahead …",,,,1231282283035779072,https://twitter.com/CABRAXAS10/status/1231282283035779072
2020-02-22 18:18:22,HelenBranswell,,4,39,67,"2. Of the international #COVID19 cases, 45% are people who were infected on cruise ships. For a while, the cruise ship infections made up more than half of all out-of-China cases. With most (?) people off ships & spread picking up in Italy, Iran, South Korea, this is shifting. pic.twitter.com/XROnOzIsxh",,,#COVID19,1231282095126958086,https://twitter.com/HelenBranswell/status/1231282095126958086
2020-02-22 18:18:20,HelenBranswell,,2,26,68,"1. @WHO's #COVID19 daily report is out. These numbers are effectively Feb 21 numbers reported to WHO as of 10 am Geneva time Feb 22. They're already out of date; can't be helped. 1402 (+202) cases outside China, from 28 countries (+2, Lebanon & Israel). 11 deaths (+3).",,@WHO,#COVID19,1231282087258398721,https://twitter.com/HelenBranswell/status/1231282087258398721
2020-02-22 18:18:15,kakape,,5,54,112,"The two new countries here are Lebanon and Israel. It’s worth remembering that on 1 February, the @WHO already counted 23 countries outside China with #Covid19. From then until this Wednesday just two more countries found cases. Now it’s three in the last three days.",,@WHO,#Covid19,1231282066232397825,https://twitter.com/kakape/status/1231282066232397825
2020-02-22 18:15:04,lilyslynch,,1,9,49,"Solidarity concert in Belgrade tonight for the people of Wuhan, China (ht @lukapop90)pic.twitter.com/2dQLXfcHna",,@lukapop90,,1231281264466046977,https://twitter.com/lilyslynch/status/1231281264466046977
2020-02-22 18:14:06,NPR,,10,34,65,"What counts as academic espionage in an era of global collaboration? China’s Thousand Talents program is facing increased scrutiny from the U.S. government. But some researchers say collaboration across borders is just how good science gets done. https://trib.al/ODi8Vi6",,,,1231281021578072065,https://twitter.com/NPR/status/1231281021578072065
2020-02-22 18:13:00,profwolff,,12,62,159,"Changing globe: declining US capitalism fears competition of China, Europe, India-Brazil-Russia group. Attacks China; divides/damages Europe by separating out UK, Russia; supports fascisms of Modi, Bolsonaro. Weak German, French govts unable to mobilize effective counter-policy.",,,,1231280744363954181,https://twitter.com/profwolff/status/1231280744363954181
2020-02-22 18:10:42,kakape,,3,46,86,"The @WHO daily sit rep on #covid19 is out. Numbers (as usual as of 10 am Geneva time) first: China: 76392 (+397) cases 2348 (+109) deaths Outside China: 1402 (+202) cases in 28 (+2) countries 11 (+3) deaths",,@WHO,#covid19,1231280168142090240,https://twitter.com/kakape/status/1231280168142090240
2020-02-22 18:09:32,cbkwgl,,7,139,152,"While we know 21% of World population is non-abrahamic, did we ever notice how much land abrahamics control? It's 96.5%. This small corner of the world is what the non-abrahamics have got in the world. And then, of this, we have an athiest China taking 2 % more. #JustSayingpic.twitter.com/upKMA9cZbl",,,#JustSayingpic,1231279873299103744,https://twitter.com/cbkwgl/status/1231279873299103744
2020-02-22 18:09:10,united__UK,,2,30,32,"I dont care about China, Russia or Ukraine. The biggest CRIMINALS ARE IN THE USA GOVERNMENT PUT THEM ON TRIAL NOW. THEY HAVE BEEN SCREWING THE AMERICAN PEOPLE SO LONG, WORSE IS THE FACT YOU ARE ALL PAYING THESE PEOPLE WITH YOUR TAXES AND ITS BIG BUCKS JUST TO STICK IT TO YOU ? pic.twitter.com/4TZLGol8nD",,,,1231279782542946307,https://twitter.com/united__UK/status/1231279782542946307
2020-02-22 18:03:56,IndoPac_Info,,4,64,63,"#coronavisus Fatality Rate by Age & Gender Based on 72,314 cases of confirmed COVID-19, suspected, and asymptomatic cases in #China as of February 11, from a paper by the #Chinese CCDC released on February 17 and published in the Chinese Journal of Epidemiology Chart: pic.twitter.com/4KzVaPHlNV",,,#coronavisus #China #Chinese,1231278464784723968,https://twitter.com/IndoPac_Info/status/1231278464784723968
2020-02-22 18:00:14,CBCNews,,12,29,38,"Infectious disease physicians say the rapid spread of coronavirus cases outside China could signal a game changer in the response to the global outbreak. http://cbc.ca/1.5472316",,,,1231277532202360845,https://twitter.com/CBCNews/status/1231277532202360845
2020-02-22 18:00:07,ISBA_events,,0,23,13,"The ISBA 2020 WM in Kunming, China has been officially postponed to June 28-July 2, 2021 with short courses on June 27, 2021. See announcement below. More updates will still be posted to the WM website: https://bayesian.org/isba2020-home/ pic.twitter.com/40XlSXBpF1",,,,1231277502481305601,https://twitter.com/ISBA_events/status/1231277502481305601
2020-02-22 18:00:01,adam_tooze,,1,16,36,"Bad news in China -> expectation of stimulus -> global markets rebound. It is a strange cycle premised on assumption that authoritarian regime in Beijing actually responds proactively to negative shocks. @MorganStanley via @SoberLookpic.twitter.com/t7Pn28kMMo",,@MorganStanley @SoberLookpic,,1231277476216631298,https://twitter.com/adam_tooze/status/1231277476216631298
2020-02-22 17:59:51,OmahaSpeak,,3,19,35,"Having China produce 86% of America's medication, is like having the Nazi's in 1945 produce all of America's medication in between the production of the gas being used on the Jews in concentration cuts. Are our leaders that crazy or money hungry??",,,,1231277436656070659,https://twitter.com/OmahaSpeak/status/1231277436656070659
2020-02-22 17:54:22,XHNews,,4,17,51,"Finnish president expresses willingness to keep cooperating with China, saying Finland has ""no concrete reason, or need, to disengage from cooperation with China, when it benefits both sides"" http://xhne.ws/QAv2P pic.twitter.com/qNZtEvgtPG",,,,1231276058114023424,https://twitter.com/XHNews/status/1231276058114023424
2020-02-22 17:54:15,GordonGChang,,42,282,563,"The head of the #WHO is worried about #COVID19 cases showing up around the world with ""no epidemiological link"" to #China. Can this virus last long periods on the surfaces of inanimate objects? If so, toys can be disease carriers. Best to buy local. #ProximityManufacturing",,,#WHO #COVID19 #China #ProximityManufacturing,1231276025423843336,https://twitter.com/GordonGChang/status/1231276025423843336
2020-02-22 17:53:46,Ruthlessindia,,22,82,242,"First & Exclusive Pak jets hovering over #POK, Pak in panic mode with no #China coming to help now #neelumvalley #SaturdayThoughts #Kashmir #LocUpdatespic.twitter.com/0pg2GDlAFD",,,#POK #China #neelumvalley #SaturdayThoughts #Kashmir #LocUpdatespic,1231275904803819520,https://twitter.com/Ruthlessindia/status/1231275904803819520
2020-02-22 17:51:11,OrigamiDad,,3,8,42,"me: okay, kids, there are a bunch of different countries represented in this food court. who can name one? kids: china! india! yogurtland!",,,,1231275256649641985,https://twitter.com/OrigamiDad/status/1231275256649641985
2020-02-22 17:49:56,edwardlucas,,0,11,21,"Bloomberg Tried to Ruin Me for Speaking Out on China Reporting. Wow. https://theintercept.com/2020/02/18/mike-bloomberg-lp-nda-china/ …",,,,1231274941707964416,https://twitter.com/edwardlucas/status/1231274941707964416
2020-02-22 17:46:59,ArmsControlWonk,wslafoy,2,28,65,"In case you are a casual reader, the DF-17 is a short-range ballistic missile with a hypersonic glider as the reentry vehicle. The implication is that China has either deployed the system or that deployment is imminent. https://twitter.com/wslafoy/status/1231271253174034435 …",,,,1231274197621493760,https://twitter.com/ArmsControlWonk/status/1231274197621493760
2020-02-22 17:45:13,HelenBranswell,,5,68,253,"14. A last thought: Several scientists I have spoken to recently, people who know how advanced Chinese scientific capacity is, have told me they think China must by now have done studies to estimate the percentage of mild #COVID19 cases that have missed detection.",,,#COVID19,1231273755680366592,https://twitter.com/HelenBranswell/status/1231273755680366592
2020-02-22 17:45:13,HelenBranswell,,6,56,230,"12. This map is a bit misleading because we don't know if the Iranian outbreak was set off by someone who had been to China. Sounds like the Italian one, yes. But it gives you a sense of how much #Covid19 is skipping around.pic.twitter.com/zcyNk1LUma",,,#Covid19,1231273751766941696,https://twitter.com/HelenBranswell/status/1231273751766941696
2020-02-22 17:45:09,HelenBranswell,,1,59,203,"11. All this to say that regardless of whether China can stop #COVID19 within its borders — a very tall order, despite its extraordinary efforts — there are new fronts in this battle. A few of them have hit our radar in the past few days. They surely aren't the only ones.",,,#COVID19,1231273738747994112,https://twitter.com/HelenBranswell/status/1231273738747994112
2020-02-22 17:43:04,ryanl_hass,,1,15,22,"Passing along details about event at Brookings next Tuesday to examine how China’s rise is impacting relations among great powers. Senator Sullivan will speak. Hope you can join or watch online. https://brook.gs/2uJEWav via @BrookingsInst",,@BrookingsInst,,1231273210659921920,https://twitter.com/ryanl_hass/status/1231273210659921920
2020-02-22 17:42:06,MikayesFiona,Lisalovessports,2,9,33,"With all due respect, hon, this is the thinking I'm trying to address. We're still going to be interconnected with them. Trump is bringing China into equilibrium-he's not trying to get rid of them. People who think we can become this isolated island will be disappointed. https://twitter.com/Lisalovessports/status/1231266634570108931 …",,,,1231272967692341250,https://twitter.com/MikayesFiona/status/1231272967692341250
2020-02-22 17:41:55,BibleBeltDarlin,,8,87,165,"FYI: China has Medicare for all and we see how that’s working out...",,,,1231272922670600192,https://twitter.com/BibleBeltDarlin/status/1231272922670600192
2020-02-22 17:40:07,SavingHongKong,,1,45,69,"2/ The document also reveals #China controls #HongKong's protective gear supply so Hospital Authority has only 1-2mo stock of gear left. Carrie also backstab pro- #China parties for not supporting her causing her failure on handling governance crisis under #coronavirus outbreak.pic.twitter.com/7ogPjUXRGX",,,#China #HongKong #China #coronavirus,1231272471610834944,https://twitter.com/SavingHongKong/status/1231272471610834944
2020-02-22 17:33:57,vegans4yang,,31,62,353,"sorry to disappoint #YangGang but i am giving #GiantMeteor a second look. eliminate poverty eliminate billionaires cancel student debt neutralize china threat halt white nationalism stop the war on drugs bipartisan appeal end super pacs new taxes",,,#YangGang #GiantMeteor,1231270918657171456,https://twitter.com/vegans4yang/status/1231270918657171456
2020-02-22 17:33:16,joshmich,,36,475,794,"With community transmission of #COVID19 in multiple countries it appears that containment of the virus in China will not happen (this outcome was not unexpected). Emphasis in many places could turn from containment to “mitigation”. What does mitigation mean?",,,#COVID19,1231270744895762438,https://twitter.com/joshmich/status/1231270744895762438
2020-02-22 17:30:06,simongerman600,,6,150,338,"Map shows New Silk Road. China is utilizing six economic corridors connecting the Middle Kingdom to three continents. Map source: https://buff.ly/2HL403F Peter Frankopan's awesome book on the issue: https://buff.ly/2PfsQwO pic.twitter.com/PhB0iyjMoo",,,,1231269949705981959,https://twitter.com/simongerman600/status/1231269949705981959
2020-02-22 17:30:06,nytimes,,15,95,155,"—As of Saturday, the coronavirus had spread to 26 countries, and 1,200 cases had been confirmed outside China —Dozens of passengers from the contaminated cruise ship Diamond Princess have arrived in Britain on a repatriation flight Latest updates: https://nyti.ms/38PAmGl",,,,1231269949613727744,https://twitter.com/nytimes/status/1231269949613727744
2020-02-22 17:25:27,IndoPac_Info,,2,24,47,"#China’s Facade of Stability Recent stresses have exposed the lack of trust at the core of #Beijing’s repressive model There is no cure for #Chinese communism except the collapse of the party, writes Jimmy Laihttps://www.wsj.com/articles/chinas-facade-of-stability-11582156842?mod=e2two …",,,#China #Beijing #Chinese,1231268777511149569,https://twitter.com/IndoPac_Info/status/1231268777511149569
2020-02-22 17:24:01,KarluskaP,catturd2,3,11,66,"Did China back his last movie?",,,,1231268418956951560,https://twitter.com/KarluskaP/status/1231268418956951560
2020-02-22 17:22:11,Jungkook__China,,10,238,425,"[YouTube] 2M views for Jungkook's #MyTime. Stream BTS' new tracks on YouTube! Logevity is a JKs https://youtu.be/a_zk4JFK43g Fighting #Jungkook #MyTimebyJungkook @BTS_twtpic.twitter.com/2ESXHQABYy",,@BTS_twtpic,#MyTime #Jungkook #MyTimebyJungkook,1231267958334349313,https://twitter.com/Jungkook__China/status/1231267958334349313
2020-02-22 17:21:16,agent_of_change,,3,9,25,"For the last 4 days, the number of new reported infections has been under 1,000 per day (after averaging over 3,500 per day for the preceding 2 weeks). This shows that the extraordinary measures China has been taking to contain COVID-19 are working. http://f24.my/6CEz.T",,,,1231267725470830592,https://twitter.com/agent_of_change/status/1231267725470830592
2020-02-22 17:20:28,Teslarati,,5,60,499,"Tesla’s CATL partnership in China is a strategic play that sets the stage for market domination https://www.teslarati.com/tesla-china-catl-battery-supplier-partnership/ …",,,,1231267524307824640,https://twitter.com/Teslarati/status/1231267524307824640
2020-02-22 17:18:53,cobbo3,,71,423,802,"As 400 billion locusts approach China near its border with Pakistan and India, Beijing deploys an army of 100,000 ducks to confront them. In the war against locusts, I guess you have to try everything. https://theprint.in/environment/china-deploys-army-of-1-lakh-duck-troops-to-counter-locust-attacks/369425/ …",,,,1231267124741537792,https://twitter.com/cobbo3/status/1231267124741537792
2020-02-22 17:18:00,freezerohedge,,14,101,130,"Hundreds Of Animals Drop Dead In China After Being Poisoned By Virus Disinfectant https://www.zerohedge.com/geopolitical/hundreds-animals-drop-dead-china-after-being-poisoned-disinfectant …",,,,1231266905375141888,https://twitter.com/freezerohedge/status/1231266905375141888
2020-02-22 17:12:04,CNN,,62,176,324,"Concerns are growing over the global spread of the novel coronavirus after a spike in cases outside of mainland China among people with no connection to China or the city of Wuhan, ground zero for the outbreak https://cnn.it/2Vhqgdt",,,,1231265410055577600,https://twitter.com/CNN/status/1231265410055577600
2020-02-22 17:11:22,politicalmath,getFANDOM,7,6,40,"I'm skeptical about this stuff since there is still a big chunk of the international market that basically won't stand for it and we can always trust large corporations to bow before the great god of China https://twitter.com/getFANDOM/status/1230905686004912129 …",,,,1231265234683195394,https://twitter.com/politicalmath/status/1231265234683195394
2020-02-22 17:10:35,Crypto_Lexus,foodgates_FR,0,5,28,"New on the Foodgates launch would be great. Hopefully soon to see #VeChain tracked beef and pork coming from France into China. $VEThttps://twitter.com/foodgates_FR/status/1231236603261128704 …",,,#VeChain,1231265039958585344,https://twitter.com/Crypto_Lexus/status/1231265039958585344
2020-02-22 17:07:25,V2019N,,15,198,284,"The outbreak appears to have taken off in Italy b/c 38-year-old man who hadn’t traveled to China got sick, according to officials. He visited an emergency room several times w/respiratory problems. He was sent home with antibiotics because he wasn’t considered to be at risk. pic.twitter.com/KpU49tvXHE",,,,1231264239706230784,https://twitter.com/V2019N/status/1231264239706230784
2020-02-22 17:07:06,GracieNunyabiz,,3,58,45,"The more I read how Americans are dependent on China for food & meds Our nation, once self-reliant, cant even make its own penicillin anymore & come to the stunning reality of what that means.. the more I snarl at BETRAYAL that is #bloombergforthepeoplehttps://www.youtube.com/watch?v=S-G2J3RzURA …",,,#bloombergforthepeoplehttps,1231264159884546049,https://twitter.com/GracieNunyabiz/status/1231264159884546049
2020-02-22 17:05:38,KTLA,,14,44,76,"California Tells 7,000 People Who Returned From China to Stay Home Because of Coronavirus https://ktla.com/2020/02/21/california-tells-7000-people-who-returned-from-china-to-stay-home-because-of-coronavirus/?taid=5e515f626831d00001c4d04a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",,,,1231263792580919297,https://twitter.com/KTLA/status/1231263792580919297
2020-02-22 17:05:03,EpochTimesChina,,12,39,25,"#Australia is relaxing its #TravelBan from #China by potentially allowing students in years 11 and 12 to enter, except those from #HubeiProvince where the #Coronavirus is believed to have originated.https://www.theepochtimes.com/australia-lifts-travel-ban-for-some-students-from-china-amid-virus-outbreak_3246658.html …",,,#Australia #TravelBan #China #HubeiProvince #Coronavirus,1231263644090015744,https://twitter.com/EpochTimesChina/status/1231263644090015744
2020-02-22 17:02:15,Ian56789,,3,20,21,"The Democratic Establishment are Neoliberal Globalists Bill Clinton is a Neoliberal Globalist who increased the power of Big Banks, created Media Monopolies, imposed Authoritarian Laws & offshored American jobs to China. Bill Clinton's DISASTROUS Legacy https://ian56.blogspot.com/2018/12/bill-clintons-legacy-why-are-most.html …pic.twitter.com/sRjb5CXXn4",,,,1231262939765755904,https://twitter.com/Ian56789/status/1231262939765755904
2020-02-22 17:01:18,Fxhedgers,,8,18,27,"[RTRS] 22 Feb - CHINA BRINGING IN 7 CRUISE SHIPS TO HOUSE MEDICAL WORKERS IN WUHAN - STATE MEDIA",,,,1231262700602150913,https://twitter.com/Fxhedgers/status/1231262700602150913
2020-02-22 16:53:50,SilverAgeTV,,7,23,105,"After avenging the death of his teacher, a Shaolin monk flees China to the American West and helps people while being pursued by bounty hunters in the TV movie/pilot episode of the action-adventure series #KungFu, starring #DavidCarradine, airing this date 1972.pic.twitter.com/sYMlea7HJg",,,#KungFu #DavidCarradine,1231260822099374080,https://twitter.com/SilverAgeTV/status/1231260822099374080
2020-02-22 16:53:35,V2019N,,15,130,153,"Scientists are studying reports that the incubation period for coronavirus could be longer than the currently believed 14 days. Meanwhile, scientists in China reported indications that the virus might be transmissible through urine. https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-updates/2020/02/22/72dd19de-54ea-11ea-b119-4faabac6674f_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter …",,,,1231260761734799361,https://twitter.com/V2019N/status/1231260761734799361
2020-02-22 16:51:35,MoabiMo,kulanicool,14,24,76,"This guy makes my stomach turn, wish he could be dealt with the same way how China deals with corrupt officials. #ZumaReturns #ZumaHomeCominghttps://twitter.com/kulanicool/status/1231253678339821569 …",,,#ZumaReturns #ZumaHomeCominghttps,1231260257701244928,https://twitter.com/MoabiMo/status/1231260257701244928
2020-02-22 16:51:28,tanvi_madan,XHNews,7,21,52,"Wonder if the Pakistani students stuck in Wuhan are feeling all that brotherly toward either China right now -- or for that matter their own government, which seems to be ignoring them to make a point & displaying what happens when you become too dependent on one country https://twitter.com/XHNews/status/1230483063630520320 …",,,,1231260225728020481,https://twitter.com/tanvi_madan/status/1231260225728020481
2020-02-22 16:47:50,TheEconomist,,13,56,136,"There is no sense that Africa matters to America, except as a place where China and Russia must be confronted https://econ.st/2T3otGd",,,,1231259314175795201,https://twitter.com/TheEconomist/status/1231259314175795201
2020-02-22 16:47:36,XHNews,,1,20,50,"High-tech bilateral projects signal deeper Brazil-China cooperation http://xhne.ws/DIEG7 pic.twitter.com/tXw2vcGaQj",,,,1231259252024467457,https://twitter.com/XHNews/status/1231259252024467457
2020-02-22 16:47:26,amnesty,,55,1182,1405,"Censorship, harassment and punishment for speaking out are hindering the fight against the coronavirus outbreak. Demand an end to censorship in #China. pic.twitter.com/MUB34nJ4hI",,,#China,1231259212690460674,https://twitter.com/amnesty/status/1231259212690460674
2020-02-22 16:43:36,RedNationRising,,56,1798,2261,"Feinstein employed a Chinese spy for 2 decades. Media didn’t care. Gov't didn't care. FBI didn’t care. Someone should expose ChiFi & her husband's dirty deals enriching themselves while she pushed legislation & policies favorable to China & selling out pic.twitter.com/d3O8LrmBpy",,,,1231258248948387841,https://twitter.com/RedNationRising/status/1231258248948387841
2020-02-22 16:43:11,elizabethwms_,,2,42,308,"Shawty like a thousand dollar plate, FINE CHINA #ZuluBall2020pic.twitter.com/gjKkRhttsS",,,#ZuluBall2020pic,1231258143092609024,https://twitter.com/elizabethwms_/status/1231258143092609024
2020-02-22 16:42:33,IndoPac_Info,,5,21,27,"#coronavirus likely to slash $185 billion off China’s economy in January, February, says ex-IMF official Dips in tourism, consumer spending could reduce first-quarter growth by 3-4 percentage points (What growth? It's a depression) https://www.scmp.com/economy/china-economy/article/3051909/covid-19-likely-slash-us185-billion-chinas-economy-january?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1582368266 …",,,#coronavirus #Echobox,1231257984098951168,https://twitter.com/IndoPac_Info/status/1231257984098951168
2020-02-22 16:42:05,KeishaJake,,9,158,134,"Cotton: China Is Carefully Managing the Flow of Information About Coronavirus https://www.breitbart.com/clips/2020/02/22/cotton-china-is-carefully-managing-the-flow-of-information-about-coronavirus/ …",,,,1231257867069673473,https://twitter.com/KeishaJake/status/1231257867069673473
2020-02-22 16:39:28,IRHotTakes,,2,8,79,"1.) China posts fake numbers 2.) ROK and Japan post real numbers 3.) Tankies will inevitably compare real numbers to fake numbers in order to extol the CCP",,,,1231257207041331200,https://twitter.com/IRHotTakes/status/1231257207041331200
2020-02-22 16:39:04,tepingchen,laurahelmuth,6,100,187,"wow. 153 coronavirus studies already published, mostly out of China, 92 of them not peer-reviewed. One (now retracted) tied it to HIV. Another said it was a pathogen from outer space. “To be first with a scientific finding is good for profile and for future funding.” https://twitter.com/laurahelmuth/status/1230943999172730880 …",,,,1231257104549384193,https://twitter.com/tepingchen/status/1231257104549384193
2020-02-22 16:37:46,HuXijin_GT,,405,241,753,"Perhaps the whole world has underestimated COVID-19, which is a common enemy of mankind. Countries just cut off transportation with China but did little internally for epidemic control. There’re people who gloat over outbreak being occurring in China. But things are changing.",,,,1231256777745780736,https://twitter.com/HuXijin_GT/status/1231256777745780736
2020-02-22 16:35:02,business,,12,34,48,"Even as the number of new coronavirus cases in China appears to ebb, experts say they’re preparing for a future with the disease that past pandemics have only hinted at. https://trib.al/rZlXu1Z",,,,1231256093210370048,https://twitter.com/business/status/1231256093210370048
2020-02-22 16:33:46,anilvohra69,biancoresearch,3,25,29,"Coronavirus growth in South Korea and Japan is exponential. You would see same in China on much larger scale if their data was real. Fake data doesn’t make the problem go away, it makes it worse. Much much worse. https://twitter.com/biancoresearch/status/1231234004457787393 …",,,,1231255773109354496,https://twitter.com/anilvohra69/status/1231255773109354496
2020-02-22 16:33:39,chr1sa,,18,15,66,"#COVI19 will undoubtedly spread outside China, but the longer it takes to do so the more we get into the warm summer months, which are hostile to viruses. And by next winter we'll have a vaccine",,,#COVI19,1231255744533499904,https://twitter.com/chr1sa/status/1231255744533499904
2020-02-22 16:31:00,AJEnglish,,4,65,113,"How China's new #coronavirus spread https://aje.io/pfntz | #COVID19pic.twitter.com/zAyRSjKbzU",,,#coronavirus #COVID19pic,1231255075500113920,https://twitter.com/AJEnglish/status/1231255075500113920
2020-02-22 16:30:03,martingeddes,,21,121,273,"""The dominoes have just started to fall: economies dependent on tourists from China are imploding, companies dependent on components made in China are imploding, companies dependent on sales made to Chinese households & enterprises are imploding, & so on."" https://www.oftwominds.com/blogfeb20/retrenchment2-20.html …",,,,1231254837909741569,https://twitter.com/martingeddes/status/1231254837909741569
2020-02-22 16:24:10,SingleDallasGuy,nypost,5,19,265,"Yet when @SenTomCotton brought up this possibility we were told that ""experts debunked"" that possibility. They haven't. They haven't even been allowed to enter China to investigate.",,@SenTomCotton,,1231253356225671168,https://twitter.com/SingleDallasGuy/status/1231253356225671168
2020-02-22 16:23:32,Nigel_Farage,,817,1715,4978,"The ugly truth is that China has bought and paid for the UK establishment. Our elite has been captured yet again. https://www.newsweek.com/huawei-boris-johnson-conservative-rebellion-churchill-farage-1488582 …",,,,1231253198922534912,https://twitter.com/Nigel_Farage/status/1231253198922534912
2020-02-22 16:20:27,nypost,,396,1725,3704,"Don't buy China's story: The coronavirus may have leaked from a lab https://trib.al/ecv3jKx pic.twitter.com/mVMXIXxO9W",,,,1231252422900768768,https://twitter.com/nypost/status/1231252422900768768
2020-02-22 16:19:33,XHNews,,2,21,51,"Over half of #coronavirus patients discharged from hospital in SW China's Chongqing http://xhne.ws/HQt9Y pic.twitter.com/RV5ekEPqpx",,,#coronavirus,1231252195674185736,https://twitter.com/XHNews/status/1231252195674185736
