date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 14:18:34,BarryWaller61,ben_rosen,3,9,564,"Kramer says that Bob sacamano his friend has some vaccine coming straight from China. while in his chair Jerry finds out that Tim Whatley thinks viruses are all hoaxes and never washes his hands.",,,,1236295179138719750,https://twitter.com/BarryWaller61/status/1236295179138719750
2020-03-07 14:18:20,ComfortablySmug,,43,152,842,"China knew that the Wuhan virus was spreading China covered up that the Wuhan virus was spreading China delayed release of the genome of the virus that was needed for testing kits to be made Clear cut case that they are responsible and should be held accountable",,,,1236295121525788678,https://twitter.com/ComfortablySmug/status/1236295121525788678
2020-03-07 14:17:20,RT_com,,25,155,101,"#UPDATE At least 70 people trapped under collapsed 5-storey 'coronavirus quarantine' hotel in #China MORE: https://on.rt.com/accq pic.twitter.com/RYN5bkxly9",,,#UPDATE #China,1236294868781187072,https://twitter.com/RT_com/status/1236294868781187072
2020-03-07 14:16:18,rapplerdotcom,,17,52,110,"JUST IN: Hotel used as quarantine site collapses, traps 70 in eastern China | via @afp Story soon on http://rappler.com/world .",,@afp,,1236294609556377600,https://twitter.com/rapplerdotcom/status/1236294609556377600
2020-03-07 14:14:31,Stella_7799,BoycottHegemony,13,151,274,"Please, world, decouple with communist China, let the communist party die! https://twitter.com/BoycottHegemony/status/1236259433081999360 …",,,,1236294158815461376,https://twitter.com/Stella_7799/status/1236294158815461376
2020-03-07 14:12:16,XHNews,,11,81,91,"16 people have been rescued after a hotel building collapsed in the city of Quanzhou, east China's Fujian Province, Saturday evening. pic.twitter.com/K897TJUaSu",,,,1236293591846146048,https://twitter.com/XHNews/status/1236293591846146048
2020-03-07 14:11:21,GordonGChang,CompetitiveAg,4,68,190,"Political decisions greatly aided the rise of #China as a ""manufacturing hub,"" and political decisions can end its role as such. Beijing, through its repulsive and belligerent behavior, will aid those of us who want to cut trade links with the Chinese regime. https://twitter.com/CompetitiveAg/status/1235926141958893569 …",,,#China,1236293361138630656,https://twitter.com/GordonGChang/status/1236293361138630656
2020-03-07 14:10:52,aliostad,,8,46,104,"... and many scores of young and healthy will die. It will put your country into its worst recession ever seen. You will only find out later what the government of China has managed to achieve in its fight against #COVID19. LEARN FAST. ACT FAST.",,,#COVID19,1236293242842480640,https://twitter.com/aliostad/status/1236293242842480640
2020-03-07 14:10:03,Independent,,20,203,144,"70 people trapped as coronavirus quarantine hotel collapses in China https://www.independent.co.uk/news/world/asia/china-hotel-collapse-coronavirus-quarantine-fujian-province-death-latest-a9384546.html …",,,,1236293036491014149,https://twitter.com/Independent/status/1236293036491014149
2020-03-07 14:08:47,ComfortablySmug,,74,153,1213,"China should pay for costs associated with Coronavirus testing, treatment, and containment.",,,,1236292717862432768,https://twitter.com/ComfortablySmug/status/1236292717862432768
2020-03-07 14:04:17,Rparkerscience,,23,231,265,"Tucker Carlson: To protect against coronavirus and other threats, US must become less dependent on China https://www.foxnews.com/opinion/tucker-carlson-to-protect-against-coronavirus-and-other-threats-us-must-become-less-dependent-on-china …",,,,1236291583504535552,https://twitter.com/Rparkerscience/status/1236291583504535552
2020-03-07 14:02:45,DeItaOne,,14,96,169,"70 PEOPLE TRAPPED IN COLLAPSED HOTEL IN CHINA'S FUJIAN PROVINCE - STATE MEDIA COLLAPSED HOTEL IN CHINA USED FOR CORONAVIRUS QUARANTINES - STATE MEDIA",,,,1236291199004282882,https://twitter.com/DeItaOne/status/1236291199004282882
2020-03-07 14:00:59,texan_trouble,,8,107,152,"47% of the total meat from India is exported to China and Vietnam. Both those countries are not even Muslims and do not demand Halal either. Why does 14% of India's population blackmail and get Halal certificate? Bharat want to know.. #SupportHinduEconomy #SHE",,,#SupportHinduEconomy #SHE,1236290754026192896,https://twitter.com/texan_trouble/status/1236290754026192896
2020-03-07 14:00:02,BarrenMagazine,,0,35,79,"Issue 13 'In Solitary Light' will be released online TODAY. It features our #flashfiction contest shortlist & boasts contributors from the US, UK, Nigeria, Canada, Singapore, Kenya, Australia, Switzerland, Morocco, Netherlands, China, & Spain (!). #coverphoto by @vickimikopic.twitter.com/c4LyndVKR7",,@vickimikopic,#flashfiction #coverphoto,1236290515475316744,https://twitter.com/BarrenMagazine/status/1236290515475316744
2020-03-07 13:57:43,karol,,3,90,223,"The secrecy is the signature of a Communist country. We pretend China is “normal” but it’s very much not. https://www.wsj.com/articles/how-it-all-started-chinas-early-coronavirus-missteps-11583508932 …",,,,1236289932425035776,https://twitter.com/karol/status/1236289932425035776
2020-03-07 13:57:16,writerofscratch,,2,67,208,"Concerning racist letters sent to China Town restaurants, Yokohama's mayor said: ""They are hate speech. It saddens me so much when I think of people working at the restaurants. We will respond to the matter in conjunction with related organizations."" https://mainichi.jp/english/articles/20200307/p2a/00m/0na/004000c …",,,,1236289818881122304,https://twitter.com/writerofscratch/status/1236289818881122304
2020-03-07 13:55:56,globaltimesnews,globaltimesnews,8,67,63,"The collapsed hotel building in Quanzhou, E.China's Fujian is a medical observation site for holding people who had close contact with #COVID19 patients. 28 have been rescued as of 22:00: reporthttps://twitter.com/globaltimesnews/status/1236275991812526082 …",,,#COVID19,1236289484745932801,https://twitter.com/globaltimesnews/status/1236289484745932801
2020-03-07 13:51:14,bennyjohnson,,1510,6662,15804,"Good morning from China pic.twitter.com/yEJkXgCI18",,,,1236288299062476801,https://twitter.com/bennyjohnson/status/1236288299062476801
2020-03-07 13:50:28,DrTedros,,519,598,2247,"Good news from the Government of #China: they are contributing USD 20 million to @WHO to bolster the global fight against #COVID19. My sincere thanks to Ambassador Chen, who delivered the good news today on behalf of President Xi Jinping as well as the government & people of .pic.twitter.com/I2YvRP3yHl",,@WHO,#China #COVID19,1236288105382117378,https://twitter.com/DrTedros/status/1236288105382117378
2020-03-07 13:50:09,Secret_Beijing,,6,45,68,"Don't be panic if you happen to see this scene somewhere in China. This is an army of cleaners disfecting street amid the #coronavirus outbreak.pic.twitter.com/ru0TLx3SyO",,,#coronavirus,1236288027636297729,https://twitter.com/Secret_Beijing/status/1236288027636297729
2020-03-07 13:48:24,yg_flower,,2,25,73,"Someone just sent me a DM and please. To update accs out there, verify your informations before updating misleading things. 曜星文化 = Shining Star Culture = YG Beijing = YG China 新锐杂志 = Shining Star Entertainment = NOT YG CHINA Boygroup CATCHERS is under 新锐杂志",,,,1236287585640685573,https://twitter.com/yg_flower/status/1236287585640685573
2020-03-07 13:48:14,CGTNOfficial,,45,424,694,"#UPDATE 28 people have been rescued after some 70 people were trapped following a hotel collapse at 7:30 p.m. (local time) in Quanzhou City, southeast China's Fujian Province, said local authorities. latest: https://bit.ly/2IoUFz0 pic.twitter.com/7yWBVqc20D",,,#UPDATE,1236287544175685635,https://twitter.com/CGTNOfficial/status/1236287544175685635
2020-03-07 13:45:09,goosmoo,DrDenaGrayson,5,12,81,"Back in early January when we were hearing about it spreading quickly within China I was wondering why so many in the US were acting like it was going to be limited to China. You can't contain something like that no matter how hard you try, at least not while people are alive.",,,,1236286768535818240,https://twitter.com/goosmoo/status/1236286768535818240
2020-03-07 13:40:31,caldatelier,,3,77,312,"Philippines was used to be a ""province of Spain"" because of Spanish colonization for 333 years. Mostly Filipinos were dying to fight for independence until they won revolutionary war. But now we are becoming a ""province of China"". Our history has been teaching us not to repeat it",,,,1236285602074464256,https://twitter.com/caldatelier/status/1236285602074464256
2020-03-07 13:40:10,CarlosdelRio7,,8,90,137,"March 7 AM #COVID19 update: 102,471 cases & 3491 deaths. China = 80,651; South Korea = 7,041; Iran = 4,747 & Italy = 4,636. US with 340 cases but 17 deaths suggests significant under diagnosis due to low testing numbers. My guess is that US has already close to 2,000 cases! pic.twitter.com/aNn1WrdFmN",,,#COVID19,1236285516993236992,https://twitter.com/CarlosdelRio7/status/1236285516993236992
2020-03-07 13:39:13,kondekturbus_,,26,382,649,"Hundreds of apples were scattered onto the ground after a collision at an intersection in Bozhou, China. Watch what happened next. #heartwarmingpic.twitter.com/GZj3JOkZHO",,,#heartwarmingpic,1236285276206403584,https://twitter.com/kondekturbus_/status/1236285276206403584
2020-03-07 13:37:33,XingChannel,,1,84,83,"200307 QQMusic weibo update Congratulate that Lay’s HONEY MV has reached 10,000,000 points on QQ music chart, which is the biggest music platform in China. @layzhang #Lay #LayZhang #Yixing #张艺兴 #레이 #レイ #張藝興 #장이씽pic.twitter.com/Hr7jbge88c",,@layzhang,#Lay #LayZhang #Yixing #张艺兴 #레이 #レイ #張藝興 #장이씽pic,1236284854834278400,https://twitter.com/XingChannel/status/1236284854834278400
2020-03-07 13:36:40,SixthTone,,2,65,35,"Breaking: The Xinjia Hotel in Quanzhou, southeastern China's Fujian province collapsed on Saturday night. As of 9:30 p.m., 28 people have been pulled from the rubble and about 70 people are trapped, according to domestic media. pic.twitter.com/H8VoSKy224",,,,1236284633269985284,https://twitter.com/SixthTone/status/1236284633269985284
2020-03-07 13:36:19,no_silenced,,4,69,171,"Mr President will you tell China we will be putting a 1 Billion dollar tariff on each Corona Virus death they cause in America....Thank you @realDonaldTrump",,@realDonaldTrump,,1236284544275214336,https://twitter.com/no_silenced/status/1236284544275214336
2020-03-07 13:35:49,SputnikInt,,2,40,34,"#URGENT | Hotel building collapses in southeast China, unknown number of people trapped under debris - video #SputnikUrgent https://sptnkne.ws/BAZr pic.twitter.com/iwQmlBiI0U",,,#URGENT #SputnikUrgent,1236284419369062400,https://twitter.com/SputnikInt/status/1236284419369062400
2020-03-07 13:35:13,CHS_support,,1,51,88,"ANNOUNCEMENT We're still looking for several Country Representatives in the following areas: China Singapore Vietnam Australia France Canada Peru Kindly DM or email us if interested. #트레저 #최현석 #TREASURE #CHOIHYUNSUKpic.twitter.com/9WhNx5HtBw",,,#트레저 #최현석 #TREASURE #CHOIHYUNSUKpic,1236284269854470144,https://twitter.com/CHS_support/status/1236284269854470144
2020-03-07 13:34:50,sinobug,,1,20,90,"Moths of #Yunnan - Calpinae, Erebidae (Vampire/Fruit Piercing Moths) (IDs in links) https://flic.kr/p/24gN1nP https://flic.kr/p/swwyU8 https://flic.kr/p/ds31g4 https://flic.kr/p/wnZ2SP #insect #China #Lepidoptera #moth #entomology #itchydogimagespic.twitter.com/xcnCGVB3Ie",,,#Yunnan #insect #China #Lepidoptera #moth #entomology #itchydogimagespic,1236284172752175110,https://twitter.com/sinobug/status/1236284172752175110
2020-03-07 13:33:04,BillNeelyNBC,,75,591,535,"It’s not normal. A street in Central Milan. Italy now has more daily deaths than China- 49 new deaths yesterday. And a daily infection rate that’s 7 times worse than China’s. pic.twitter.com/wMRhBsfuN1",,,,1236283726780342273,https://twitter.com/BillNeelyNBC/status/1236283726780342273
2020-03-07 13:32:27,ChinaDaily,,13,128,146,"#Breaking A hotel building #collapses in Quanzhou, East China's Fujian province, trapping about 70 people under it. 23 people have been rescued as of 9 pm, according to the local government. Rescue work is still underway. pic.twitter.com/JJeU24Xtqh",,,#Breaking #collapses,1236283574908674048,https://twitter.com/ChinaDaily/status/1236283574908674048
2020-03-07 13:31:11,1120Eclipse,,3,22,27,"Welcome to the hunger Games!""After the 1st covid19 death was in China in Jan & the virus began to spread, reports of empty supermarket shelves in nearby areas started to appear on social media."" As more cases arised, global panic has happened-desperate hoarding! #OneVoice1pic.twitter.com/e5tB8fb4i7",,,#OneVoice1pic,1236283254833057792,https://twitter.com/1120Eclipse/status/1236283254833057792
2020-03-07 13:30:00,ChinaDaily,,19,153,432,"The youngest novel #coronavirus patient in Central #China's Henan province has been cured and was discharged from hospital on March 6. The infant was found to be infected with #COVID19 five days after born.pic.twitter.com/VWXoptU4Rw",,,#coronavirus #China #COVID19,1236282955246342144,https://twitter.com/ChinaDaily/status/1236282955246342144
2020-03-07 13:29:45,jsblokland,,3,81,107,"#China #exports fell 17.2% YoY in the first two months of the year, a bigger decline than expected.pic.twitter.com/3w0MtOb67T",,,#China #exports,1236282892503994368,https://twitter.com/jsblokland/status/1236282892503994368
2020-03-07 13:28:38,no_silenced,,8,49,111,"China Should be sanctioned into the ground for allowing this Virus to spread like this without telling everyone #SaturdayThoughts",,,#SaturdayThoughts,1236282612982755331,https://twitter.com/no_silenced/status/1236282612982755331
2020-03-07 13:27:40,LeoDube,,11,104,128,"It’s called the #WuhanVirus from #CHINA. Corona Virus is a gas-lighting opportunity; a propaganda tool used to increase fear. Stop the fear. The sky is not falling. Use common sense precautions. You’ll be fine! Who is watching the $8BB closely....",,,#WuhanVirus #CHINA,1236282370770296834,https://twitter.com/LeoDube/status/1236282370770296834
2020-03-07 13:25:50,BBCHamedani,JZarif,5,26,108,"Sanctions?! Weeks of covering up, encouraging people to participate in “mass rallies”, regular flights to China, sending millions of medical emergencies to China and not quarantining #Qum , the Iranian capital of #coronavirus are the main reasons behind the #outbreak in Iran.https://twitter.com/JZarif/status/1236278774750158849 …",,,#Qum #coronavirus #outbreak,1236281909124235266,https://twitter.com/BBCHamedani/status/1236281909124235266
2020-03-07 13:24:45,iamjumpingin,JoeBiden,4,49,72,"Eh, Joe 30330 we have a President who unites all Americans! Well the legal ones, the ones that believe in God, the Flag & the unborn child. You on the other hand want to unite with the illegal, the baby killers and evidently China. You'll do yourself a big favor by not talking. https://twitter.com/JoeBiden/status/1235750698052202498 …",,,,1236281636561596422,https://twitter.com/iamjumpingin/status/1236281636561596422
2020-03-07 13:19:18,HuXijin_GT,SenRickScott,150,56,483,"You overestimate your capacity to offend China. Just curious: Is low-quality, radically discrediting China your formal job as a senator? It is different from our understanding of US senators. https://twitter.com/SenRickScott/status/1235998516847271937 …",,,,1236280265028169728,https://twitter.com/HuXijin_GT/status/1236280265028169728
2020-03-07 13:18:48,mediacriticIII,,4,24,228,"""Just booked my one month spring break trip in China. Can't wait!"" pic.twitter.com/nESGNq1zys",,,,1236280136485318656,https://twitter.com/mediacriticIII/status/1236280136485318656
2020-03-07 13:18:45,AbdAwords,,5,44,80,"A scene from Star Wars? No ... This is how China fights #coronavirus #COVID19pic.twitter.com/SRMXPiIphf",,,#coronavirus #COVID19pic,1236280125076975616,https://twitter.com/AbdAwords/status/1236280125076975616
2020-03-07 13:18:06,pdacosta,,18,41,159,"No one trusts China's economic figures but we're supposed to trust their public health tallies? Ok then.",,,,1236279962719653892,https://twitter.com/pdacosta/status/1236279962719653892
2020-03-07 13:18:05,mvmeet,,22,496,1481,"Deadly viruses that entered India from foreign nations: AIDS : Congo Nipah : Malaysia Bird flu : Hong Kong Corona : China Dengue : Manila ANONIA MAINO/CHORNIA : Italy The last virus has created the most damage But Indians have already discovered remedy for it - MODI",,,,1236279958621708293,https://twitter.com/mvmeet/status/1236279958621708293
2020-03-07 13:17:40,benpershing,,8,46,72,"Sobering ⁦ @WSJ⁩ reconstruction from China of how a series of early missteps, dating back to the very first patients, were compounded by political leaders who dragged their feet to inform the public of the risks and to take decisive control measures. https://www.wsj.com/articles/how-it-all-started-chinas-early-coronavirus-missteps-11583508932 …",,@WSJ,,1236279850903785472,https://twitter.com/benpershing/status/1236279850903785472
2020-03-07 13:17:35,Natalia01Mateo,CTVNews,4,30,58,"Would have been a little smarter to close the borders to China earlier than you did! Oh wait!! You haven't yet? Wow. https://twitter.com/CTVNews/status/1236263338176372747 …",,,,1236279832973099008,https://twitter.com/Natalia01Mateo/status/1236279832973099008
2020-03-07 13:17:07,PDChina,,139,980,1434,"#BREAKING: A hotel building collapsed in Quanzhou, SE China's Fujian at around 7 pm Saturday, trapping an unknown number of people under it. So far 16 people have been rescued. Rescue work remains underway. pic.twitter.com/rK7tEagQvV",,,#BREAKING,1236279715251367939,https://twitter.com/PDChina/status/1236279715251367939
2020-03-07 13:12:36,TrumpitC,DonnaWR8,10,53,92,"China is our biggest threat and yet they are our medicine cabinet https://twitter.com/DonnaWR8/status/1236114924579033088 …",,,,1236278578544812034,https://twitter.com/TrumpitC/status/1236278578544812034
2020-03-07 13:09:49,oatila,,15,63,480,"“Never mind China, look to the US for the next big coronavirus crisis” https://www.scmp.com/news/hong-kong/health-environment/article/3074087/never-mind-china-look-us-next-big-coronavirus?utm_source=share&utm_medium=ios_app&utm_name=iossmf …",,,,1236277879098523651,https://twitter.com/oatila/status/1236277879098523651
2020-03-07 13:09:19,CraigSwartz91,tony_zy,9,42,427,"In USA many people are saying there is no reason to panic even though they have seen the outcome in China.. How blind can they be.... with the government dragging its feet with testing and closures it only seems like a matter of time before we see a mass outbreak like Iran/China",,,,1236277752812015616,https://twitter.com/CraigSwartz91/status/1236277752812015616
2020-03-07 13:06:45,DeanObeidallah,,24,54,225,"In China leaders concealed number of #coronavirus cases for a period of time. In US question that must be answered is did Trump admin not conduct mass testing (only tested 1,900 to date) as a result of incompetence or intentionally since Trump wants to keep number of cases low?",,,#coronavirus,1236277106235113473,https://twitter.com/DeanObeidallah/status/1236277106235113473
2020-03-07 13:06:33,DGHisham,,6,203,141,"#COVIDー19 Latest update fr WHO data as of 6pm, 7 Mac 2020. Death toll in Italy 197 cases, the largest fatalities out of China. WHO says nearly 100,000 ppl worldwide have contracted the coronavirus. Malaysia reported 93 cases with 23 cases recovered & discharged well. pic.twitter.com/mVlqYToW37",,,#COVIDー19,1236277053516742656,https://twitter.com/DGHisham/status/1236277053516742656
2020-03-07 13:01:15,XHNews,,397,5157,12604,"Hundreds of apples were scattered onto the ground after a collision at an intersection in Bozhou, China. Watch what happened next. #heartwarmingpic.twitter.com/2TQ0scDGGO",,,#heartwarmingpic,1236275720990494720,https://twitter.com/XHNews/status/1236275720990494720
2020-03-07 13:01:13,busbyj2,,4,42,123,"Because of testing delays, we have no idea where the virus is, making it necessary to cancel major conferences and public gatherings all over the country. China gave us time and we squandered it.",,,,1236275714833465344,https://twitter.com/busbyj2/status/1236275714833465344
2020-03-07 12:57:06,Neoavatara,MarcACaputo,11,5,99,"Her numbers are off (assuming China is even close in their numbers). I mean... She is predicting thy US will have 12X as many cases as China? https://www.worldometers.info/coronavirus/coronavirus-death-rate/ …",,,,1236274675451342850,https://twitter.com/Neoavatara/status/1236274675451342850
2020-03-07 12:56:45,jerome_corsi,,1,33,39,"Coronavirus: China's War on the Truth: https://www.gatestoneinstitute.org/15670/china-coronavirus-lies#.XmOaAvwdrsA.twitter …",,,#,1236274586876030978,https://twitter.com/jerome_corsi/status/1236274586876030978
2020-03-07 12:56:43,Inevitable_ET,,103,662,1784,"If CORN is China Open Research Network and China Open Research Network is spies ....what's that make James Corney? Trying to figure out WH vs BH vs FLIPPED is NOT easy Also, COR(o)N(a)",,,,1236274581062680576,https://twitter.com/Inevitable_ET/status/1236274581062680576
2020-03-07 12:53:38,EpsilonTheory,,17,77,196,"In China, if you were not a confirmed CV19 case and you died, then you didn’t die of CV19. I’m sure the same thing is happening today in Iran. I suspect the same thing is happening today in other countries, too. We must not allow this to happen in the US. #DontTestDontTell",,,#DontTestDontTell,1236273804911038464,https://twitter.com/EpsilonTheory/status/1236273804911038464
2020-03-07 12:52:49,Chellaney,,43,482,605,"China exported its coronavirus crisis by initially concealing it, instead of taking early and decisive action. Now, is China threatening to weaponize its near monopoly on global supply of pharmaceutical ingredients, with Xinhua highlighting how a Chinese export ban will impact? pic.twitter.com/hlo9KE6qEE",,,,1236273597007556609,https://twitter.com/Chellaney/status/1236273597007556609
2020-03-07 12:51:54,globaltimesnews,,15,40,111,"A 100-year-old Wuhan patient with #COVID19 was discharged Saturday, marking the oldest recovered patient in China. Army clinical specialists participated in his treatment and traditional Chinese medicine #TCM contributed to treating the virus: mediapic.twitter.com/OJJAW06sZf",,,#COVID19 #TCM,1236273367054835712,https://twitter.com/globaltimesnews/status/1236273367054835712
2020-03-07 12:50:01,Sky_Blue168,,5,24,81,"China, yearly produces talents on a massive scale, will soon dominate the world of science and innovation; time to jump on the China train. pic.twitter.com/gmofopz5cp",,,,1236272895631872000,https://twitter.com/Sky_Blue168/status/1236272895631872000
2020-03-07 12:48:16,CGTNOfficial,,1,38,43,"#BREAKING People trapped in hotel collapse in SE China https://news.cgtn.com/news/2020-03-07/People-trapped-in-hotel-collapse-in-SE-China-OFFhtQoAjS/index.html …",,,#BREAKING,1236272452402950144,https://twitter.com/CGTNOfficial/status/1236272452402950144
2020-03-07 12:44:43,FernandoAmandi,,3,23,30,"China’s irresponsibility with the coronavirus & America’s dependence on antibiotics and medications from China makes President Trump’s efforts to bring our critical supply chain home so much more important. Carry on ⁦ @realDonaldTrump⁩ You are correcthttps://www.bloomberg.com/news/articles/2020-03-06/globalization-faces-a-bend-but-won-t-break-crisis-on-coronavirus …",,@realDonaldTrump,,1236271559620386816,https://twitter.com/FernandoAmandi/status/1236271559620386816
2020-03-07 12:44:36,Zemedeneh,,66,43,226,"The U.S. to invest $5.0 billion in #Ethiopia. @FT MY VIEW: $5.0 billion + $9.0 billion from IMF, etc, is the U.S’ (the West) strategy to access SSA’s 4th largest economy & counter China. $14 billion is the largest Western financing ever in #Africa. Kudos @AbiyAhmedAli, #Ethiopiapic.twitter.com/A2oNcUpRj1",,@FT @AbiyAhmedAli,#Ethiopia #Africa #Ethiopiapic,1236271532709744642,https://twitter.com/Zemedeneh/status/1236271532709744642
2020-03-07 12:43:23,arslan_hidayat,,176,1479,2185,"1. Find anything “Made In China” 2. Cross out the word “China” 3. Write the word “Camps” 4. Share your image or video on social media 5. Use the hashtag #MadeInCampspic.twitter.com/h5AnTt25uu",,,#MadeInCampspic,1236271223123980291,https://twitter.com/arslan_hidayat/status/1236271223123980291
2020-03-07 12:42:00,Wikipedia,,4,41,166,"Ching Shih was a Chinese pirate leader who terrorized the China Seas in the early 19th-century. She commanded over 300 ships and manned them with 20,000 to 40,000 pirates. #WomensHistoryMonth https://w.wiki/JdM pic.twitter.com/O6KeXnuy6l",,,#WomensHistoryMonth,1236270875743342601,https://twitter.com/Wikipedia/status/1236270875743342601
2020-03-07 12:40:09,vote4dongshen,,11,42,49,"#COVID19 #coronavirus is affecting 93 countries, cases(deaths), as of Mar 7, 7AM EST 1. China 80,651(3,070) 2. S. Korea 7,041(49) 3. Iran 5,823(145) 4. Italy 4,636(197) 5. Japan+cruise 1,139(12) 6. Germany 717 7. France 653(9) 8. Spain 441(8) 9. USA 335(17) 10. Switzerland 216(1) pic.twitter.com/xsMnZoJGSV",,,#COVID19 #coronavirus,1236270412130127872,https://twitter.com/vote4dongshen/status/1236270412130127872
2020-03-07 12:38:21,teukables,,0,277,453,"Hyukjae: I’m also preparing something for everyone...to be exact, I’ve been preparing some contents. What I’m preparing will be uploaded on yt, and for our china fans who cant watch yt, i will upload on bilibili and i heard there is a taiwan youtube too",,,,1236269957756805120,https://twitter.com/teukables/status/1236269957756805120
2020-03-07 12:36:52,Samir_Madani,,12,25,93,"Honestly folks, if the global economy is shifting gears down and China has to prioritize whose oil barrels to import, then price will be a very critical factor. I am NOT of the opinion that US shale will be victim here, but a leader. The oil wells producing shale also produce...",,,,1236269587047559169,https://twitter.com/Samir_Madani/status/1236269587047559169
2020-03-07 12:35:53,liamo37,AJEnglish,10,9,300,"How can France have Europe's first case on Jan 7th and the first case outside China is Jan 13th?",,,,1236269335896784897,https://twitter.com/liamo37/status/1236269335896784897
2020-03-07 12:35:50,uniq5s,,1,118,383,"i really love the teacher-student relationship in produce 101 china!!! after the hug, the students gave the teachers a thank you card and show luo saw that xu mengjie said that he was her idol since young and was like “but you chose to hug yibo and not me” pic.twitter.com/ib3D1ruHuZ",,,,1236269324504948736,https://twitter.com/uniq5s/status/1236269324504948736
2020-03-07 12:29:40,RobinBrooksIIF,,2,16,57,"Our revised forecasts look worse than they are, because Q1 disproportionately pulls down 2020 growth. For China we assume a contraction of 1.0% q/q in Q1, but then an expansion of 2.0% in Q2, i.e. a V-shaped recovery. Risk is that this bounce-back is delayed in China & elsewhere. pic.twitter.com/4jprhfbYqg",,,,1236267772805615617,https://twitter.com/RobinBrooksIIF/status/1236267772805615617
2020-03-07 12:28:45,HollywoodInToto,THR,5,29,100,"'But, as God as my witness, not leaders of China and India' https://twitter.com/THR/status/1236237421479694336 …",,,,1236267543574147073,https://twitter.com/HollywoodInToto/status/1236267543574147073
2020-03-07 12:24:18,XHNews,,1,27,71,"China's Chongqing launches new freight train route to Europe http://xhne.ws/vqwke pic.twitter.com/NCNbKLkT4y",,,,1236266424206626817,https://twitter.com/XHNews/status/1236266424206626817
2020-03-07 12:24:07,DVATW,,59,148,155,"China appears to treat Islam in the Xinjiang region as a mental viral disease, with enforced quarantine (camps), intensive treatment (pro-China anti-Islam education), and restriction of viral outbreak hotspots (mosques closed). Do you approve or disapprove these Chinese policies?",,,,1236266376140120064,https://twitter.com/DVATW/status/1236266376140120064
2020-03-07 12:18:38,XHNews,,2,23,91,"N China's Inner Mongolia will green over 1.8 million hectares of land with trees, grass http://xhne.ws/4XAdL pic.twitter.com/zLRv1s8Mqt",,,,1236264994456530945,https://twitter.com/XHNews/status/1236264994456530945
2020-03-07 12:16:07,I30mki,,8,96,318,"#Russian Su-30 LL passes at a height of just over a meter above the ground, without releasing the chassis. Pilot - Anatoly Kvochur. Zhangjiajie, #China, March 19, 2006 @AirForceReviews @200_zoka @Chopsyturvey @su35thunder2 @IdaratL @IRanefer @peterpobjecky @AditiIndiaFirstpic.twitter.com/7v4kDt5gPt",,@AirForceReviews @200_zoka @Chopsyturvey @su35thunder2 @IdaratL @IRanefer @peterpobjecky @AditiIndiaFirstpic,#Russian #China,1236264361204699136,https://twitter.com/I30mki/status/1236264361204699136
2020-03-07 12:15:31,dolmadeutsch,,2,41,63,"Representing #Tibet & #EastTurkistan in solidarity at the UN - silence on #China by some UN representatives and members does not intimidate, we are focusing on those actors at the UN who have decided to stand on the right side of history. pic.twitter.com/kO7R81zEFj",,,#Tibet #EastTurkistan #China,1236264210662936576,https://twitter.com/dolmadeutsch/status/1236264210662936576
2020-03-07 12:13:27,jeremynewberger,,12,67,377,"No one in the White House thought to get tests ready when the coronavirus began spreading in China a few months ago? Too busy preparing their CPAC speeches?",,,,1236263692615942145,https://twitter.com/jeremynewberger/status/1236263692615942145
2020-03-07 12:12:03,business,,17,72,164,"China honors a whistle-blowing doctor who became famous worldwide after calling attention to the coronavirus outbreak https://trib.al/4PIs6ww",,,,1236263340084809728,https://twitter.com/business/status/1236263340084809728
2020-03-07 12:10:44,GarthGodsman,AKA_RealDirty,3,31,87,"The utter delusion that China would liberalise as it got richer, aided by the West turning a blind eye to its repressive character, facilitating things such as membership of the WTO and as it stole intellectual property from us #auspol #auspol2020https://twitter.com/AKA_RealDirty/status/1236100436085682176 …",,,#auspol #auspol2020https,1236263006658367488,https://twitter.com/GarthGodsman/status/1236263006658367488
2020-03-07 12:09:58,SCMPNews,,7,38,72,"Never mind China, look to the US for the next big coronavirus crisis https://www.scmp.com/news/hong-kong/health-environment/article/3074087/never-mind-china-look-us-next-big-coronavirus?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1583582469 …",,,#Echobox,1236262814433640448,https://twitter.com/SCMPNews/status/1236262814433640448
2020-03-07 12:09:45,li_xiaosi,thouse_opinions,12,32,127,"No country’s crisis management mechanism is built in a day or is too perfect to be improved. It's not easy especially for China, a vast country with a huge population. China will for sure defeat #COVID19 &manmade problems. This's an indisputable fact that no slanders could cover.https://twitter.com/thouse_opinions/status/1236194381100539905 …",,,#COVID19,1236262759316295681,https://twitter.com/li_xiaosi/status/1236262759316295681
2020-03-07 12:09:02,Atlantiso1,,2,34,52,"Over 13,000 in America died from it in all. And it and bird flu are both a form of flu we still get today although they found a vaccine. It came from Mexico, and Obama never implemented ANY travel bans. In fact he called Russia and China and requested they take more of our pork.",,,,1236262580764774402,https://twitter.com/Atlantiso1/status/1236262580764774402
