date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 22:12:47,hermit_hwarang,NYGovCuomo,4,20,128,"China is donating ventilators to keep New Yorkers alive and Occidentals are melting down in the replies https://twitter.com/NYGovCuomo/status/1246457007214931968 …",,,,1246561380058173440,https://twitter.com/hermit_hwarang/status/1246561380058173440
2020-04-04 22:11:37,HillelNeuer,HillelNeuer,2,117,257,". @KenRoth You are the world's #1 defender of the U.N. Human Rights Council, tweeting of its ""major advances"", ""important"" resolutions & ""high-powered"" mechanisms. You claim it ""keeps acting effectively."" Now that China chooses the council's top investigators, why are you silent? https://twitter.com/HillelNeuer/status/1246543279304388608 …",,@KenRoth,#1,1246561086050091009,https://twitter.com/HillelNeuer/status/1246561086050091009
2020-04-04 22:11:20,ChinaDaily,,47,77,295,"#FightTogether A donation of 1,000 ventilators from #China to New York arrived at the city's JFK Airport on Saturday. #COVID_19",,,#FightTogether #China #COVID_19,1246561013396373507,https://twitter.com/ChinaDaily/status/1246561013396373507
2020-04-04 22:11:15,SandraSentinel,,43,296,304,"One thing the time of #CoronavirusPandemic has reinforced is the United States does not need the UN. The United Nations is the problem, not the solution: China is appointed position on UN Human Rights Council https://mol.im/a/8187713 #COVID19 #CoronavirusUSA #MAGA",,,#CoronavirusPandemic #COVID19 #CoronavirusUSA #MAGA,1246560995130081287,https://twitter.com/SandraSentinel/status/1246560995130081287
2020-04-04 22:10:40,VirusWhisperer,,6,74,120,"#COVID19Pandemic 1/n: Email from 王陸海|WANG Lu-hai, Professor at China Medical Univ in Taiwan, & alumnus of Micro Dept @IcahnMountSinai, sent to our Chair Dr. Peter Palese. I got permission to tweet the relevant part, showing Taiwan's role in this pandemic's response: see thread",,@IcahnMountSinai,#COVID19Pandemic,1246560845506785281,https://twitter.com/VirusWhisperer/status/1246560845506785281
2020-04-04 22:10:21,RTMcFadyen,,12,69,165,"New York, the epicentre of the trump virus, is receiving more support from China that from Washington.",,,,1246560768490795008,https://twitter.com/RTMcFadyen/status/1246560768490795008
2020-04-04 22:10:15,thinking_panda,amyyqin,9,14,70,"My twitter account was created in 2013 and have 2000 followers. I often criticize ""western media coverage of China"", but no one paid me any ""50 cents"". In fact, the ""50-cent army"" is just your imagination. More and more Chinese people can't bear your lies. You, a fake news maker. https://twitter.com/amyyqin/status/1246335985211723777 …",,,,1246560742188277761,https://twitter.com/thinking_panda/status/1246560742188277761
2020-04-04 22:08:38,musings_n,NYGovCuomo,6,23,284,"China sent Italy and Spain faulty equipment, check it first.",,,,1246560335114448896,https://twitter.com/musings_n/status/1246560335114448896
2020-04-04 22:08:24,jmen600779,,3,56,64,"Wanted to share this because it's TRUE: Trump told us to protect our borders . He told us to bring manufacturing back home. He warned us about China. Told us to take care of America first. All of this well before the pandemic. And Democrats fought him every step of the way.",,,,1246560274716319744,https://twitter.com/jmen600779/status/1246560274716319744
2020-04-04 22:08:08,sunlorrie,,27,62,179,"China’s government is no doubt delighted with federal Health Minister Patty Hajdu’s vigorous defence of its credibility regarding its role in the outbreak of COVID-19, which has created a global health and economic crisis. Canadians, on the other hand, should be concerned.",,,,1246560207473442818,https://twitter.com/sunlorrie/status/1246560207473442818
2020-04-04 22:08:07,sunlorrie,,51,162,302,"My Sunday Toronto Sun column: Patty Hajdu’s China Syndrome https://torontosun.com/opinion/columnists/goldstein-patty-hajdus-china-syndrome … #cdnpoli #cdnpoli",,,#cdnpoli #cdnpoli,1246560206055714817,https://twitter.com/sunlorrie/status/1246560206055714817
2020-04-04 22:07:03,DevInTheLab,,20,6,107,"Why was it called the corona virus if it started in china ?",,,,1246559934629572608,https://twitter.com/DevInTheLab/status/1246559934629572608
2020-04-04 22:06:41,ZhugeEX,,2,6,40,"The nation’s surveyed unemployment rate jumped from 5.2% in December to 6.2% in the January-February period, the highest rate on record. China needs to take more steps to give cash and benefits directly to the people, in addition to current measures. https://www.scmp.com/economy/china-economy/article/3077983/china-preps-new-coronavirus-stimulus-measures-some-ask-are …",,,,1246559842900336642,https://twitter.com/ZhugeEX/status/1246559842900336642
2020-04-04 22:06:24,DrPresage,,1,16,26,"#China does what @realDonaldTrump can't handle: get medical equipment to NY to help with the #COVID19 pandemic... https://www.politicususa.com/2020/04/04/gov-cuomo-announces-hes-now-getting-ventilators-from-china-as-trumps-response-flounders.html …",,@realDonaldTrump,#China #COVID19,1246559773371305986,https://twitter.com/DrPresage/status/1246559773371305986
2020-04-04 22:06:08,nbhansen,isosteph,1,4,56,"Elon Musk is gonna buy a thousand Cobol programmers in China, FDA-approved, and donate them, but when they arrive its gonna turn out to be twenty Sharepoint consultants all shouting over each other",,,,1246559706270838786,https://twitter.com/nbhansen/status/1246559706270838786
2020-04-04 22:05:58,youngshpro,,15,134,107,"#China wet markets have reopened-ban travel to and from China until they are closed for good! Please sign & RT! @Team4Nature @RobRobbEdwards @_AnimalAdvocate @veganfuture @Protect_Wldlife @GretaThunberg @KrisTompkins_ @BellaLack @kellyslater @johnjhargrovehttps://www.change.org/p/us-congress-china-s-wet-markets-have-reopened-ban-travel-to-and-from-china-until-they-are-closed?recruiter=349703188&utm_source=share_petition&utm_medium=twitter&utm_campaign=psf_combo_share_initial&utm_term=psf_combo_share_abi&recruited_by_id=1169b8c0-324d-11e5-9edb-072b2bf26319 …",,@Team4Nature @RobRobbEdwards @_AnimalAdvocate @veganfuture @Protect_Wldlife @GretaThunberg @KrisTompkins_ @BellaLack @kellyslater @johnjhargrovehttps,#China,1246559663253893120,https://twitter.com/youngshpro/status/1246559663253893120
2020-04-04 22:05:36,RonanLTynan,,4,57,50,"#COVID19: Whistle-blower Dr Ai Fen has been ""disappeared” in #China - the Head of Emergency at #Wuhan Central Hospital said two weeks ago she was stopped from raising the alarm when coronavirus first appeared #FreeDrAiFen https://gript.ie/60-minutes-wuhan-whistle-blower-dr-ai-fen-has-disappeared/ … @WHO @DrTedros @annie_sparrowpic.twitter.com/S6KD2DNG05",,@WHO @DrTedros @annie_sparrowpic,#COVID19 #China #Wuhan #FreeDrAiFen,1246559573353398274,https://twitter.com/RonanLTynan/status/1246559573353398274
2020-04-04 22:05:26,WattersWorld,,65,123,490,"What are the true origins of the Coronavirus? Bats in China are raising questions. A Watters’ World investigation with #stevenmosher and @JesseBWatters, tonight. #FoxNews 8pm ET.pic.twitter.com/iG3ztJJfni",,@JesseBWatters,#stevenmosher #FoxNews,1246559530340831234,https://twitter.com/WattersWorld/status/1246559530340831234
2020-04-04 22:05:22,DVATW,MoS_Politics,8,121,225,"At last. China under scrutiny https://twitter.com/MoS_Politics/status/1246540116300107776 …",,,,1246559511848062985,https://twitter.com/DVATW/status/1246559511848062985
2020-04-04 22:05:17,GrahamLedger,EricEarly_CA,16,157,288,"While Adam Schiff was conducting a politically motivated impeachment witchhunt, the coronavirus was spreading from China. What if Schiff used his time on the Intel committee to investigate the Chinese back in October November December? Might we not be in this situation today? https://twitter.com/EricEarly_CA/status/1246525936285044736 …",,,,1246559493300707328,https://twitter.com/GrahamLedger/status/1246559493300707328
2020-04-04 22:04:09,Sheshapatangi,UNWatch,0,12,46,"A Rapist Appointed To Look After Woman Welfare. A Butcher Appointed For Animal Husbandry Development. A Thief Appointed To Guard Treasury And China Joining Human Rights Panel & Monitoring Freedom Of Speech Are One And The Same. @UN , Did @RahulGandhi Passed That Way?",,@UN @RahulGandhi,,1246559204749365248,https://twitter.com/Sheshapatangi/status/1246559204749365248
2020-04-04 22:03:44,SDuncovered,,2,4,15,"To date, @sdutBreen has drawn 20 editorial cartoons about the coronavirus pandemic. The first on Jan. 29 ripped China’s mishandling of it. The second on Feb. 3 envisioned the economic toll. The next ones on Feb. 25 and 27 zeroed in on early fears and Trump’s initial response. 1/? pic.twitter.com/LPjEoiDg5P",,@sdutBreen,,1246559100634148865,https://twitter.com/SDuncovered/status/1246559100634148865
2020-04-04 22:03:15,IngrahamAngle,,448,5010,7482,"Remember: Zaosong Zheng, was indicted for trying to smuggle 21 vials of biological material out of the US to China and lying about it to fed investigators....[his] entry was sponsored by Harvard University, had hidden the vials in a sock....” https://www.cnn.com/2020/01/28/politics/harvard-professor-chinese-nationals-arrest-espionage/index.html …",,,,1246558979708334083,https://twitter.com/IngrahamAngle/status/1246558979708334083
2020-04-04 22:02:54,NeuroscienceNew,,3,43,70,"Based on data from COVID-19 patients from Wuhan, China, that died as a result of the infection, researchers have identified many symptom commonalities the patients shared. #covid19 #coronavirushttps://neurosciencenews.com/fatal-coronavirus-characteristics-16077/amp/ …",,,#covid19 #coronavirushttps,1246558891711827973,https://twitter.com/NeuroscienceNew/status/1246558891711827973
2020-04-04 22:02:25,ZaknafienDC,,6,6,32,"Amazing that the People's Republic of China will likely to come out of the COVID-19 crisis more strongly-positioned as a world leader. The incompetence of this administration is ringing a death knell for American influence that will take years, if not decades to reclaim.",,,,1246558768726491149,https://twitter.com/ZaknafienDC/status/1246558768726491149
2020-04-04 22:02:20,podcastnotes,,1,3,23,"""China’s got its hand lovingly around our throat because our elite have been moving into greater and greater states of China dependence” – @EricRWeinstein on @joerogan New NOTES https://podcastnotes.org/joe-rogan-experience/eric-weinstein-1453/ … #COVID2019",,@EricRWeinstein @joerogan,#COVID2019,1246558750573506562,https://twitter.com/podcastnotes/status/1246558750573506562
2020-04-04 22:01:12,sutts007,chrisroper751,20,3,124,"Apologies Asian 1-2 million Hong Kong 1 million Swine Flu 19,000 Bird Flu difficult to quantify as different strains but my point is valid on what are we not being told! China country of 1.4bn have 3500 deaths and now fully open?!",,,,1246558464748539906,https://twitter.com/sutts007/status/1246558464748539906
2020-04-04 22:00:49,PulseGhana,,5,3,123,"'True friend' China helps Algeria battle coronavirus https://bit.ly/39HFc8p pic.twitter.com/6ypPu9Pt0A",,,,1246558367952318467,https://twitter.com/PulseGhana/status/1246558367952318467
2020-04-04 22:00:45,J_Wade_Miller,GlennKesslerWP,36,17,29,"The media is broken. Here Glenn actively revels in scoring points for his agenda by suggesting a pandemic that China lied about is the fault of the President he doesn’t like. He just loves the idea that markets are getting destroyed so he can use it as an opportunity to grow gov. https://twitter.com/GlennKesslerWP/status/1246531962191384577 …",,,,1246558349799415808,https://twitter.com/J_Wade_Miller/status/1246558349799415808
2020-04-04 22:00:07,QuickTake,,3,37,39,"""It’s been a long time. Before we couldn’t dare to come out."" The atmosphere in the epicenter of the Covid-19 outbreak, Wuhan, is tense ahead of China lifting its lockdown on the city April 8 pic.twitter.com/0cUqrT30DS",,,,1246558189983858688,https://twitter.com/QuickTake/status/1246558189983858688
2020-04-04 22:00:00,Ruptly,,9,97,110,"#Hangzhou park security uses smart glasses to read visitors' temperature #China pic.twitter.com/XLtZE9Ayre",,,#Hangzhou #China,1246558163022819336,https://twitter.com/Ruptly/status/1246558163022819336
2020-04-04 21:59:15,catoletters,,2,9,12,"China ventilators to NY were not from China Government, they were from Jack Ma",,,,1246557972668362752,https://twitter.com/catoletters/status/1246557972668362752
2020-04-04 21:58:59,TheRightWarrior,,4,13,28,"President Trump’s second term wishlist: •Overturn Roe v Wade •7-2 conservative SCOTUS majority •Finish building the wall •Pass the fair tax •Start paying off our national debt •Pump up tarriff’s on China •Make China pay •Promote American industry •More Winning",,,,1246557907954663424,https://twitter.com/TheRightWarrior/status/1246557907954663424
2020-04-04 21:57:37,greg_price11,monacharenEPPC,0,19,61,"Shorter Bulwark: Everything bad in the world is Trump's fault and keep offshoring all the supply chains to China https://twitter.com/monacharenEPPC/status/1246535626641616898 …",,,,1246557561115095042,https://twitter.com/greg_price11/status/1246557561115095042
2020-04-04 21:57:27,Folgore17805469,SteveQuinlan4,1,6,10,"BBC ha not mentioned Germany confiscated a container full of masks from china transiting to italy France has confiscated masks due for Italy Turkey wanted more cash for masks That the EU did not allow fly over from Russian aid for Italy. BBC is BIASED #DefundTheBBC",,,#DefundTheBBC,1246557521604677633,https://twitter.com/Folgore17805469/status/1246557521604677633
2020-04-04 21:56:44,TorEkelandPLLC,NYGovCuomo,1,12,37,"I’d like to thank the People’s Republic of China for helping New York City when our federal government is failing us. https://twitter.com/NYGovCuomo/status/1246457007214931968 …",,,,1246557341429923841,https://twitter.com/TorEkelandPLLC/status/1246557341429923841
2020-04-04 21:55:37,Donald56602445,trendylefty,3,3,67,"China did fake their numbers, not just the #WuhanVirus numbers, but their GDP numbers, employment numbers, etc. Do your research before you speak.",,,#WuhanVirus,1246557059778297857,https://twitter.com/Donald56602445/status/1246557059778297857
2020-04-04 21:55:32,m_gazda,JackPosobiec,1,17,24,"Agree! I signed the Petition to President Donald Trump to hold China’s government accountable for the coronavirus --> https://petitions.whitehouse.gov/petition/petition-president-donald-trump-hold-chinas-government-accountable-coronavirus … It's nearly 87 000 signatures!https://twitter.com/JackPosobiec/status/1246465270039937029 …",,,,1246557040178315265,https://twitter.com/m_gazda/status/1246557040178315265
2020-04-04 21:53:58,RookieUmpire,mitchellvii,3,10,34,"Numerous reason including the fact that the chairman of the Health Committee on the NY City Council told everyone to come to the Chinese celebration in late Feb, a month after Trump stopped flights from China to USA. I wonder how many people became infected at this one event.",,,,1246556644084940805,https://twitter.com/RookieUmpire/status/1246556644084940805
2020-04-04 21:53:38,tommolog,,8,12,38,"The @XpengMotors P7 electric sedan will soon launch in China. Will it take a bite out of @tesla Model 3 sales there? Maybe. It might just be the first real worthy competitor Tesla's had in China, as of yet. @InsideEVshttps://bit.ly/3dRlcDH",,@XpengMotors @tesla @InsideEVshttps,,1246556560899354624,https://twitter.com/tommolog/status/1246556560899354624
2020-04-04 21:53:38,j_lifeexplorer,truthseekerd,1,11,9,"many forget China re South America (Trump knows) China's intention of overtaking WW economy, supported by BHO et al, a new 'wave' of attempt to create similar to ""silk road"" since May '17 (they were already in CA and Panama). One Belt One Road Project! https://indianexpress.com/article/what-is/china-one-belt-one-road-project-obor-4653564/ …",,,,1246556560102502400,https://twitter.com/j_lifeexplorer/status/1246556560102502400
2020-04-04 21:53:14,QTAnon1,mitchellvii,2,14,26,"well if you spent some time understanding the facts about China Virus you would know. 1. Its the weather, The virus likes the cold and doesn't like high humidity 2. NY is more condensed and will spread much easier through populations that live on top of one another.",,,,1246556461590671362,https://twitter.com/QTAnon1/status/1246556461590671362
2020-04-04 21:52:40,SkyNews,,44,36,139,"With air raid sirens wailing and flags at half-mast, China has held a three-minute nationwide moment of reflection to honour those who have died in the #coronavirus outbreakhttps://trib.al/bvjjKuK",,,#coronavirus,1246556317067730945,https://twitter.com/SkyNews/status/1246556317067730945
2020-04-04 21:52:14,POd_Cdn,globalnews,3,8,28,"So far China has sold or given faulty substandard equipment to the Czech's, the Spanish and the Dutch. There have been reports that some of the testing kits have been contaminated with Coronavirus. I wouldn't want to have to depend on this equipment to keep me safe.",,,,1246556206170161152,https://twitter.com/POd_Cdn/status/1246556206170161152
2020-04-04 21:50:07,joburglawyer,,3,12,19,"Freedom Watch Inc, a US based complainant has filed a criminal complaint against China and the Wuhan Virology Institute at the International Criminal Court for “crimes against humanity and genocide by the development of outlawed biological warfare weapons”.",,,,1246555674257117184,https://twitter.com/joburglawyer/status/1246555674257117184
2020-04-04 21:49:59,UebertAngel,,97,272,462,"China is now replacing Jesus with its president... yeah and some of you are still blind pic.twitter.com/VgAxslZrDD",,,,1246555641788981251,https://twitter.com/UebertAngel/status/1246555641788981251
2020-04-04 21:49:24,DFBHarvard,,4,52,60,"The brutality Italy has suffered is entirely on China! The Chinese demanded Italy not close flights to & from China! Or else! Northern Italy has many business ties with China! China demands on open travel exposed millions of Italians to death! https://www.breitbart.com/news/italys-intensive-care-virus-cases-drop-for-first-time/ …",,,,1246555495189622791,https://twitter.com/DFBHarvard/status/1246555495189622791
2020-04-04 21:49:03,smh,,27,28,106,"The government will lobby China through international forums to enforce its ban on the trade in wild animal meat | @nickbonyhadyhttps://www.smh.com.au/politics/federal/canberra-to-push-china-to-ban-wildlife-meat-trade-20200404-p54h2x.html?utm_medium=Social&utm_source=Twitter#Echobox=1586011303 …",,@nickbonyhadyhttps,#Echobox,1246555406010384390,https://twitter.com/smh/status/1246555406010384390
2020-04-04 21:48:19,Deplorable_Bree,,51,198,443,"Oh, we feel so much better now that we’re getting more cheap garbage from China. I know I’ll be able to sleep at night. Go fuck your self ⁦ @JustinTrudeau⁩ you useless piece of China ass kissing shit!! https://www.ctvnews.ca/health/coronavirus/canada-to-receive-millions-of-masks-won-t-retaliate-for-u-s-ban-on-3m-exports-pm-1.4882563 …",,@JustinTrudeau,,1246555223109271555,https://twitter.com/Deplorable_Bree/status/1246555223109271555
2020-04-04 21:47:33,BobLeff1,KurtSchlichter,2,20,91,"In China's defense, US was provocatively dressed.",,,,1246555028422144000,https://twitter.com/BobLeff1/status/1246555028422144000
2020-04-04 21:46:52,richardhine,,3,67,57,"He told you everything was under control and it was going down close to zero. While 430,000 people arrived in America from China. https://www.nytimes.com/2020/04/04/us/coronavirus-china-travel-restrictions.html …",,,,1246554855457665027,https://twitter.com/richardhine/status/1246554855457665027
2020-04-04 21:46:28,XHNews,,23,62,227,"""We express our deepest solidarity with friendly China,"" said the crown prince of Abu Dhabi on Saturday while China observed a national mourning for COVID-19 victims http://xhne.ws/8VvM7 pic.twitter.com/DMmvefW1aJ",,,,1246554756618674176,https://twitter.com/XHNews/status/1246554756618674176
2020-04-04 21:45:27,AJEnglish,,9,29,89,"Fury over 'Pokemon' jibe on French TV during China virus homage https://www.aljazeera.com/news/2020/04/fury-pokemon-jibe-french-tv-china-virus-homage-200404145220523.html?taid=5e88fff79a7fcd0001c4b32d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",,,,1246554502657978369,https://twitter.com/AJEnglish/status/1246554502657978369
2020-04-04 21:45:17,LizRNC,,4,209,314,"""Think about that: On Jan. 28, the WHO praised China for its 'speed and openness' in dealing with the virus. ""The same day, President Trump expanded U.S. airport screenings to identify travelers showing symptoms and instituted mandatory quarantines."" https://thefederalist.com/2020/03/31/the-real-coronavirus-chronology-shows-trump-was-on-top-of-it-while-biden-was-mocking-the-danger/ …",,,,1246554460006035461,https://twitter.com/LizRNC/status/1246554460006035461
2020-04-04 21:45:16,TrumperSeaney,Colette_Saucier,3,48,37,"Hey #MeToo Trojan: Nice headline you got up there. Too bad you're stupid to look a little but further into it. Why should the United States give China money for their #coronavirus lab in #Wuhan ? To me it looks more like a #ChineseWuhanVirus revenge courtesy of @BillGatespic.twitter.com/F04B8x0mrO",,@BillGatespic,#MeToo #coronavirus #Wuhan #ChineseWuhanVirus,1246554452544323585,https://twitter.com/TrumperSeaney/status/1246554452544323585
2020-04-04 21:45:00,SpectatorUSA,,41,212,422,"""China has tried to restore its image after lying to the world about the seriousness of its coronavirus outbreak, but its attempts at humanitarianism have turned out to be as slippery as its wet markets,"" writes @amber_atheyhttps://spectator.us/italy-china-ppe-sold-coronavirus/ …",,@amber_atheyhttps,,1246554386291015680,https://twitter.com/SpectatorUSA/status/1246554386291015680
2020-04-04 21:44:42,susmitchellSBP,,120,271,496,"The Business Post got a copy of the HSE’s audit of the PPE consignment from China. Report on this tomorrow. Unfortunately quite a bit of substandard material that is unsuitable. PPE = huge concern for staff. HSE operating in v tough global procurement market. pic.twitter.com/5K2cJhHckl",,,,1246554310827282439,https://twitter.com/susmitchellSBP/status/1246554310827282439
2020-04-04 21:44:04,LesserFrederick,,7,8,40,"There is no evidence, zero, none, even from China or French quacks, that chloroquine or hydroxychloroquine are effective prophylactics against COVID-19, and any physician prescribing for such should go to prison.",,,,1246554152890765319,https://twitter.com/LesserFrederick/status/1246554152890765319
2020-04-04 21:44:00,AndrewBatesNC,JoeBiden,8,179,265,"On Trump's cowardly dodge RE: Joe Biden calling him out for his failure to prepare our nation for the coronavirus pandemic, here's Biden warning Trump not to take China's word on containment. But Trump did just that, and praised their handling of the crisis. https://twitter.com/JoeBiden/status/1232859648195063809 …",,,,1246554133877964801,https://twitter.com/AndrewBatesNC/status/1246554133877964801
2020-04-04 21:43:30,soundstoryuk,,9,5,75,"haven't played this gem in ages #12inch80s China Crisis - King In A Catholic Style (Wake Up)(Extended Version)(1985) https://youtu.be/Yf0VUb3gVdc pic.twitter.com/zWlVdKWvNP",,,#12inch80s,1246554008757719040,https://twitter.com/soundstoryuk/status/1246554008757719040
2020-04-04 21:43:10,RealDonalDrumpf,,0,29,46,"There was no need to test! I totally shut it down coming in from China except for 430,000 people! https://www.nytimes.com/2020/04/04/us/coronavirus-china-travel-restrictions.html …",,,,1246553926809378817,https://twitter.com/RealDonalDrumpf/status/1246553926809378817
2020-04-04 21:41:39,TheDailyEdge,,3,123,131,"Shutting it down coming in from China? Even that was total lie. https://www.nytimes.com/2020/04/04/us/coronavirus-china-travel-restrictions.html …",,,,1246553546146877440,https://twitter.com/TheDailyEdge/status/1246553546146877440
2020-04-04 21:41:28,somefellow6,,5,5,63,"<100 IQ: ""our gubmint is to blame for Corona being here!"" 115 IQ: ""something something communist China and haha look at the weird stuff the Chinese eat"" 130+ IQ ""our gubmint is to blame for Corona being here!"" pic.twitter.com/a0KuFbmReS",,,,1246553498289930241,https://twitter.com/somefellow6/status/1246553498289930241
2020-04-04 21:38:40,PoliticalShort,,25,34,41,"Hmmm...U.S. cases vs China cases. https://www.worldometers.info/coronavirus/ pic.twitter.com/FLQycj8ZTn",,,,1246552795077058561,https://twitter.com/PoliticalShort/status/1246552795077058561
2020-04-04 21:38:37,Smoke56895160,,15,78,122,"India Drags China To International Court For COVID-19 War In addition to the Indian complaint, a $20 trillion lawsuit has also been filed against China for waging a Biological war in Texas Federal Court, alleging that it unleashed the corona virus as a bio weapon upon the world",,,,1246552781068083201,https://twitter.com/Smoke56895160/status/1246552781068083201
2020-04-04 21:38:22,johntieso,nocanundustan,3,12,32,"You mean the chinese virus from China that is racist if we call it Chinese Virus? That Chinese Virus? https://twitter.com/nocanundustan/status/1246518165070176256 …",,,,1246552717742551040,https://twitter.com/johntieso/status/1246552717742551040
2020-04-04 21:38:12,GeenaJagger,,1,22,15,"NEVER FORGET ALL CCP APATHS TO CHINA'S SUCCESS DISREGARD THE LIVES OF THEIR PEOPLE #Wuhan virus https://twitter.com/HuXijin_GT/status/1246453722005131265 …pic.twitter.com/Yj3Mzhjlok",,,#Wuhan,1246552677313626113,https://twitter.com/GeenaJagger/status/1246552677313626113
2020-04-04 21:37:49,mobycat6969,TomFitton,6,80,51,"Is this China now or America? I’m beginning to think that we have lost our minds ? What’s next firing squads? Stop this madness now !! #COVID19Pandemic #LeadRighthttps://twitter.com/TomFitton/status/1246545685043871745 …",,,#COVID19Pandemic #LeadRighthttps,1246552578747400192,https://twitter.com/mobycat6969/status/1246552578747400192
2020-04-04 21:37:39,cjdtwit,dawg_lb,3,27,28,"And yet American media is China's mouthpiece. How low and pathetic that is.",,,,1246552536909107207,https://twitter.com/cjdtwit/status/1246552536909107207
2020-04-04 21:36:16,catcontentonly,,18,38,325,"We never hear from Chinese people support or applaud their gov't's efforts at containing the outbreak, only the voices that bolster Westerners' preconceptions of China or that can be cynically used to achieve imperialist political objectives https://www.latimes.com/world-nation/story/2020-03-21/china-wuhan-coronavirus-diary-fang-fang …",,,,1246552187997753352,https://twitter.com/catcontentonly/status/1246552187997753352
2020-04-04 21:35:46,stillgray,GlennKesslerWP,37,206,974,"Better give Trump like 35 Pinocchios for not being able to see the future at the very beginning of February when China was lying to the world about how contagious and deadly the coronavirus is. https://twitter.com/GlennKesslerWP/status/1246531962191384577 …",,,,1246552063959416832,https://twitter.com/stillgray/status/1246552063959416832
2020-04-04 21:34:55,capeandcowell,,14,8,140,"I don’t think it’s asking too much to have everyone wear masks. My wife just left for work and my son just got home. I sit here heartbroken and worrying about my wife and children. This is bull crap. China needs to pay DEARLY",,,,1246551851417436166,https://twitter.com/capeandcowell/status/1246551851417436166
2020-04-04 21:33:37,ABCWorldNews,,4,28,84,"A woman in Wuhan, China headed from isolation to finish recovering from COVID-19 asked the bus driver to stop—as her sister called out for her from down the street. The two shared a brief, tearful reunion from a distance. https://abcn.ws/2UZZG6R pic.twitter.com/o86cXpKfTY",,,,1246551520763617281,https://twitter.com/ABCWorldNews/status/1246551520763617281
2020-04-04 21:32:37,muslimsupermann,,1,7,27,"China : We have a New Product Called Emilio but Due to some circumstances His Gf Nadiya don't know the Stalaza so we Move @Emilio_YouTube",,@Emilio_YouTube,,1246551271844335617,https://twitter.com/muslimsupermann/status/1246551271844335617
2020-04-04 21:31:02,ireland,,2,14,58,"East meets west. Short relaxing clip of Master Shaofan Zhu from China practicing Qi Gong on Dún Aonghusa, Inis Mór in the Aran islands accompanied by Deirdre Ní Chinnéide singing in Irish. Recorded by my mother in 2018 during Dr Zhu's 1st visit back there in approx 30 years. pic.twitter.com/QVria8zNx7",,,,1246550874740195328,https://twitter.com/ireland/status/1246550874740195328
2020-04-04 21:31:00,thehill,,15,32,95,"UK cabinet minister announced that the country has received 300 ventilators from China. pic.twitter.com/VBbWVogFzw",,,,1246550863247585280,https://twitter.com/thehill/status/1246550863247585280
2020-04-04 21:30:49,1Romans58,,1,11,30,"These infection numbers make no sense unless America is testing substantially more people than any other country. Not including China because all their numbers are BS to begin with. I’m referring to the European countries.",,,,1246550820096745472,https://twitter.com/1Romans58/status/1246550820096745472
2020-04-04 21:30:47,isaiah_kb,DavidBegnaud,3,306,612,"what’s really cool is this is also how the government treats foreign aide. so like, china sends over a shipment of 200,000 N95s. those are handed over to FEMA. FEMA deposits them *at essentially no cost* to private distributors, who then *sell them* to states and hospitals. https://twitter.com/DavidBegnaud/status/1245841458323771393 …",,,,1246550808360976384,https://twitter.com/isaiah_kb/status/1246550808360976384
2020-04-04 21:30:12,MoooPapa,,6,27,78,"So you're yell me if I violate the stay at home order I can be arrested but you're letting criminals out of jail so they don't get the ChiNa virus. Makes since to me.",,,,1246550664055939073,https://twitter.com/MoooPapa/status/1246550664055939073
2020-04-04 21:30:02,PhilosophyNook,,49,321,604,"Senior #Liberal and #Labor MPs in #Australia condemned the #CCP One blamed them for a coverup of #COVID19 causing the pandemic Another said #China’s lies had “shredded their credibility across the globe” We must stand united against the tyrannical CCP! http://www.dailymail.co.uk/news/article-8187029/amp/Australian-politicians-launch-incredible-attack-Chinese-Communist-Party-coronavirus.html …",,,#Liberal #Labor #Australia #CCP #COVID19 #China,1246550622712684544,https://twitter.com/PhilosophyNook/status/1246550622712684544
2020-04-04 21:29:53,ALT_uscis,,7,42,152,"Moron, putting tariffs on oil imports to protect the oil workers, is actually taxing the oil workers BECAUSE WE PAY THE TARIFFS NOT CHINA. Three fucking years and you still don’t get a basic concept. WE PAY THE TARIFFS pic.twitter.com/qjHWWXhBgi",,,,1246550583072481281,https://twitter.com/ALT_uscis/status/1246550583072481281
2020-04-04 21:29:32,GayPatriotTM,,20,31,152,"I want @realDonaldTrump to take a MUCH harder line with China. This isn’t the art of the deal anymore. It’s life and death of the USA. China needs to pay dearly. #COVID19 #coronavirus #ChinaLiedAndPeopleDied",,@realDonaldTrump,#COVID19 #coronavirus #ChinaLiedAndPeopleDied,1246550493435957249,https://twitter.com/GayPatriotTM/status/1246550493435957249
2020-04-04 21:28:28,alfonslopeztena,,2,78,58,"Since China’s authorities disclosed the coronavirus outbreak to international health officials on Dec 31, at least 430,000 people arrived in US on direct flights from China 40,000 have arrived after Trump imposed loopholed restrictions, well into this week https://www.nytimes.com/2020/04/04/us/coronavirus-china-travel-restrictions.html …",,,,1246550224929206278,https://twitter.com/alfonslopeztena/status/1246550224929206278
