date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 23:58:31,Stratma30803775,,22,18,64,"How much compensation should China be fined for the inept handling of the coronavirus ?",,,,1244051271205584897,https://twitter.com/Stratma30803775/status/1244051271205584897
2020-03-28 23:57:41,jfoard,JoeBiden,169,87,777,"Joe Biden would have allowed travel from China to continue. You called Trump xenophobic for the restrictions he placed in January",,,,1244051061763010561,https://twitter.com/jfoard/status/1244051061763010561
2020-03-28 23:56:46,sunlorrie,,22,41,175,"Are there 16 tonnes of it? And to be clear, this is not a knock on the people of China, who were victims as well or Canadians of Chinese origin. This is about the government of China. Full stop.",,,,1244050834071191553,https://twitter.com/sunlorrie/status/1244050834071191553
2020-03-28 23:56:46,sunlorrie,,130,554,809,"Great! China, whose dictators initially hid COVID-19 from the world, helping to turn it into a pandemic, while arresting the dr who first warned about it before he died from the virus China's gov't denied existed, is sending us some protective clothing https://www.ctvnews.ca/politics/china-donates-thousands-of-medical-masks-personal-protective-equipment-to-canada-1.4872541 …",,,,1244050832674492419,https://twitter.com/sunlorrie/status/1244050832674492419
2020-03-28 23:56:45,cioccolanti,,16,74,117,"Real banner n China, ""We warmly congratulate the spread of Coronavirus on America & Japan; may the infections continue a very very long time."" Compare this to @POTUS calling it the #ChineseVirus b/c that's where outbreak originated. Which is racist? outrages the Leftists more?pic.twitter.com/SxCv37ynPp",,@POTUS,#ChineseVirus,1244050829553745920,https://twitter.com/cioccolanti/status/1244050829553745920
2020-03-28 23:56:36,DrAmarMOH,,83,527,1025,"MOH (KKM) says DON'T wear masks unless sick. Why is health minister & MOH staff wearing masks when inspecting a clean facility?? Double standards. China, South Korea advice masks help to limit spread. Either change your policy @KKMPutrajaya or walk your talk. #Malaysiapic.twitter.com/qqlMfpYm2U",,@KKMPutrajaya,#Malaysiapic,1244050790953570304,https://twitter.com/DrAmarMOH/status/1244050790953570304
2020-03-28 23:56:28,rockcitymark,,8,34,104,"China just gave Canada masks and tests that only work 28% of the time. They are evil. Ask Italy and Spain how those products worked out",,,,1244050756552069122,https://twitter.com/rockcitymark/status/1244050756552069122
2020-03-28 23:55:57,JackPosobiec,MrHarryCole,103,937,1543,"Hong Kong warned us: Don’t Trust China! https://twitter.com/MrHarryCole/status/1244040159982690304 …",,,,1244050628910907393,https://twitter.com/JackPosobiec/status/1244050628910907393
2020-03-28 23:55:39,WellingMichael,CanadaMoments,7,37,36,"Does #Canada really want crap from China ...it seems most “aid” from #China are face masks that are not to par and fake #Covid_19 testing kits #ChinaLiesPeopleDiehttps://twitter.com/CanadaMoments/status/1243931816781905921 …",,,#Canada #China #Covid_19 #ChinaLiesPeopleDiehttps,1244050552654266369,https://twitter.com/WellingMichael/status/1244050552654266369
2020-03-28 23:54:38,bearvier,,6,14,24,"SO ponder me this ... 4000 test kits were donated to NV via private jet of Sheldon Adelson whose wife Miriam received the Medal of Freedom from Trump. The kits were just laying around in Macau Casino in China. How many kits did Trump & family & friends get?",,,,1244050295585292288,https://twitter.com/bearvier/status/1244050295585292288
2020-03-28 23:54:00,NGrossman81,,3,22,64,"FL Governor DeSantis ordering people who come into his state from NY into quarantine while leaving beaches open is reminiscent of Trump claiming restricting travel from China had stopped coronavirus. Desperately want it to be an outside problem, but it’s been inside for a while.",,,,1244050138429095942,https://twitter.com/NGrossman81/status/1244050138429095942
2020-03-28 23:53:55,bunter888,RichardBurgon,2,11,63,"WHO has been a disgraceful China mouthpiece for a long time, even as late as January they were relaying propaganda and saying there was no evidence of human to human transmission",,,,1244050115347779584,https://twitter.com/bunter888/status/1244050115347779584
2020-03-28 23:53:25,OwenJones84,hendopolis,521,2071,7452,"The government are terrified they’ve messed this up and are going to start jumping up and down about China, Trump-style. Just a heads up. https://twitter.com/hendopolis/status/1244017642601619459 …",,,,1244049990940602369,https://twitter.com/OwenJones84/status/1244049990940602369
2020-03-28 23:51:41,KingAJ40,,19,286,224,"Anybody notice the address George Soros invested in this place... WuXi AppTec 666 Gaoxin Road East Lake High-tech Development Zone Wuhan 430075, China https://nypost.com/2020/02/22/dont-buy-chinas-story-the-coronavirus-may-have-leaked-from-a-lab/ …",,,,1244049552568733696,https://twitter.com/KingAJ40/status/1244049552568733696
2020-03-28 23:50:28,wokyleeks,antonioguterres,0,12,41,"Maybe if we hadn't shipped 17 tons of them to China a month ago we'd have some now. https://twitter.com/antonioguterres/status/1244006241183113216 …",,,,1244049248112365568,https://twitter.com/wokyleeks/status/1244049248112365568
2020-03-28 23:50:04,KrugerJoette,soychicka,11,19,98,"Canada did the same thing and China has repaid the favour in full with medical supplies. Our PM believes this is a global problem and he will continue to support our allies. I like that.",,,,1244049148577558536,https://twitter.com/KrugerJoette/status/1244049148577558536
2020-03-28 23:49:38,UpNorth62,RRalstonAgile,3,22,63,"So.... American healthcare workers can't get equipment, but we shipped 17 tons of equipment to China?",,,,1244049037650788355,https://twitter.com/UpNorth62/status/1244049037650788355
2020-03-28 23:49:36,bradloncar,,2,18,64,"Dan O'Day (Gilead) saying that remdesivir is on track to have initial data in the coming weeks is good news because there had been some doubt about whether the two randomized trials in China were able to fully enroll.",,,,1244049028607860736,https://twitter.com/bradloncar/status/1244049028607860736
2020-03-28 23:49:31,GeorgiaLogCabin,,13,49,57,"China ignored warnings of another pandemic https://dailycaller.com/2020/03/27/flashback-scientists-bats-chinese-wet-markets-pandemic-2013/ …",,,,1244049008344985601,https://twitter.com/GeorgiaLogCabin/status/1244049008344985601
2020-03-28 23:49:16,darrengilmore6,,15,66,176,"Australia must have a 'long, hard' look at further relations with China | Sky News Australia https://www.skynews.com.au/details/_6145473621001 …",,,,1244048945610756098,https://twitter.com/darrengilmore6/status/1244048945610756098
2020-03-28 23:59:42,paragkhanna,,1,8,16,"Long-read in @FT about #China plans for #Internet. This falls in the category of the (physical) #geopolitics *of* the Internet as I explain in #Connectography. https://www.ft.com/content/ba94c2bc-6e27-11ea-9bca-bf503995cd6f … #tech #connectivity #data",,@FT,#China #Internet #geopolitics #Connectography #tech #connectivity #data,1244051572067143680,https://twitter.com/paragkhanna/status/1244051572067143680
2020-03-28 23:59:26,PressTV,,2,21,31,"#China's total #coronavirus cases on mainland hit 81,439, 3,300 deaths on end-March 28 #BREAKINGpic.twitter.com/k1O5lh1Sd9",,,#China #coronavirus #BREAKINGpic,1244051505201795077,https://twitter.com/PressTV/status/1244051505201795077
2020-03-28 23:59:26,Joehammertime,sunlorrie,9,12,49,"Let's make a habit of saying ""Communist Party of China"" vs. saying ""China"". It will eat up twitter character count, but, will get the point across strongly.",,,,1244051504199237639,https://twitter.com/Joehammertime/status/1244051504199237639
2020-03-28 23:59:17,bopanc,,4,16,25,"China's CDC chief says #Wuhan market may not have been #coronavirus origin: ""From the very beginning, everybody thought the origin was the market. Now, I think the market could be the initial place, or it could be a place where the virus was amplified.""https://www.sciencemag.org/news/2020/03/not-wearing-masks-protect-against-coronavirus-big-mistake-top-chinese-scientist-says?fbclid=IwAR2NXwEoWMFJcKTmSo5Ck3ownDEGF7NwKndDhDJGKxzGyayIzYuK21vPI-E#…",,,#Wuhan #coronavirus #,1244051464701476866,https://twitter.com/bopanc/status/1244051464701476866
2020-03-28 23:58:19,Italians4Trump,,2,28,29,"Spain bought 640,000 FAULTY coronavirus testing kits from China that can’t even tell whether a patient is sick – The Sun https://www.thesun.co.uk/news/11266586/spain-faulty-coronavirus-tests-china/ …",,,,1244051224732852227,https://twitter.com/Italians4Trump/status/1244051224732852227
2020-03-28 23:58:05,GKeile,IngrahamAngle,3,13,37,"You thought it was a great idea when President Trump called off all travel from China to protect Americans... These states have areas eaten up with Coronavirus so how is this any different? They shouldn't be allowed to go into other states period right now.",,,,1244051165924470784,https://twitter.com/GKeile/status/1244051165924470784
2020-03-28 23:57:51,LeafsHub,,5,2,19,"I appreciate the donation of goods from China. However why is every liberal voice absolutely stroking the Chinese government with tweets ? Help me out here.",,,,1244051103735590914,https://twitter.com/LeafsHub/status/1244051103735590914
2020-03-28 23:57:21,gforbes,emergencymndset,0,7,26,"What they did in China pic.twitter.com/Icxus3zTHM",,,,1244050978208460814,https://twitter.com/gforbes/status/1244050978208460814
2020-03-28 23:56:48,Ken19512,,0,23,22,"The China virus: - Genuine threat - Came from China - Experts can't stop it on a dime - We're all at risk - Guidelines are just that. No guarantee - Follow those Guidelines as your part in this fight - It can and will be beaten - Be a calming influence - Trump's team is at work",,,,1244050839662202882,https://twitter.com/Ken19512/status/1244050839662202882
2020-03-28 23:56:19,Reesemo90,,2,18,39,"Niggas mad that China booming again but y’all don’t wanna be quarantined like China was lol pick one",,,,1244050719528947712,https://twitter.com/Reesemo90/status/1244050719528947712
2020-03-28 23:54:29,ExiledBitch,,4,16,47,"No doubt China will also be blamed for Boris Johnson’s government’s decision to not to have overseas arrivals tested and quarantined at Heathrow airport knowing #COVID-19 is highly contagious. FFS!",,,#COVID,1244050257895403525,https://twitter.com/ExiledBitch/status/1244050257895403525
2020-03-28 23:54:15,deflep977,File411,2,29,19,"The United States stands ready to spend up to $100 million to assist China and other countries impacted by coronavirus, U.S. Secretary of State Mike Pompeo announced on Friday. https://www.reuters.com/article/us-china-health-usa-idUSKBN2012FH …",,,,1244050198596333574,https://twitter.com/deflep977/status/1244050198596333574
2020-03-28 23:53:47,SAshworthHayes,,1,8,29,"The China hawks are right and have always been right. It's not just another country in a liberal international order, it's a competitor and a threat. And I'd hope for a degree of cooperation oriented around nullifying that when this is over.",,,,1244050080736436225,https://twitter.com/SAshworthHayes/status/1244050080736436225
2020-03-28 23:53:12,realOBF,,11,7,18,"China might be lying a wee bit about those #Covid_19 totals.https://m.theepochtimes.com/the-closing-of-21-million-cell-phone-accounts-in-china-may-suggest-a-high-ccp-virus-death-toll_3281291.html/amp?__twitter_impression=true …",,,#Covid_19,1244049936477454338,https://twitter.com/realOBF/status/1244049936477454338
2020-03-28 23:52:50,ronaldnzimora,im_PULSE,2,5,15,"The WHO has done nothing but leave China blameless in this entire episode and hold brief for them. And they will pay. https://twitter.com/im_PULSE/status/1243906930076192768 …",,,,1244049841128378369,https://twitter.com/ronaldnzimora/status/1244049841128378369
2020-03-28 23:52:05,MrsAitchBee,,1,5,15,"Anyone shouting saying #BorisJohnson is doing a good jobs needs to wake up NOW!!! China’s lost just over 3,000 people this government announced tonight that if 20,000 of us die they will have done well!! That’s why there is no ppe and no ventilators we are being led to our death",,,#BorisJohnson,1244049653462634497,https://twitter.com/MrsAitchBee/status/1244049653462634497
2020-03-28 23:52:01,Lowcountry1Girl,,3,16,17,"China is supplying masks that don’t work, and countries all over the world are using them. Who said ... ‘Don’t Trust China?’ ⁦ @POTUS⁩https://therightscoop.com/china-is-supplying-masks-that-dont-work-and-countries-all-over-the-world-are-using-them/ …",,@POTUS,,1244049639311015936,https://twitter.com/Lowcountry1Girl/status/1244049639311015936
2020-03-28 23:51:03,Shout4Change,ingrampaul5,20,5,72,"No, many scientists and medical experts have been watching closely how China has dealt with the outbreak since initial mistakes. Their teams are sharing data & info to help other countries. Pls look into this properly. Suggest using more reliable sources than the Daily Mail.",,,,1244049392753147907,https://twitter.com/Shout4Change/status/1244049392753147907
2020-03-28 23:50:28,CryptoCrab4,VincentCrypt46,5,3,40,"What do you think about Cuomo's remark about declaration of war if Trump shut's NY down and Pompeo's recent remarks at Governor's meeting about which Gov's are considered friendly to China ? Any possible link ?",,,,1244049247865049089,https://twitter.com/CryptoCrab4/status/1244049247865049089
2020-03-28 23:48:39,RealEagleBites,,2,20,13,"RIOTS erupt in #Wuhan, but China Communist Party says, nothing to see here & the China Virus is fully contained. How stupid do THEY & the U.S. propaganda media (who repeat their lies) think we are? #WuhanCoronaviushttps://www.dailymail.co.uk/news/article-8162773/Chinas-coronavirus-epicentre-Wuhan-lifts-lockdown-travel-restrictions-time-two-months.html …",,,#Wuhan #WuhanCoronaviushttps,1244048788718645249,https://twitter.com/RealEagleBites/status/1244048788718645249
2020-03-28 23:48:12,shellywilliams0,,11,99,104,"Here Pompeo says we knew about Covid19 in Dec and already had cases here, but we're donating TONS of medical equipment to China!!! https://www.state.gov/our-coronavirus-response-is-protecting-americans/ …",,,,1244048675124457484,https://twitter.com/shellywilliams0/status/1244048675124457484
2020-03-28 23:47:24,SolomonYue,kl12_2002,17,157,286,"Indeed. Chinese people inside China don't know the truth. It's our job to get out the true #CCP history via @Twitter to CCP propagandists twitter followers.https://twitter.com/kl12_2002/status/1244045872167407618 …",,@Twitter,#CCP,1244048475718692864,https://twitter.com/SolomonYue/status/1244048475718692864
2020-03-28 23:47:03,RebelNewsOnline,,21,186,232,"In airports around the world, passengers are getting their temperatures taken, to detect #COVID_19 Not at Toronto's #yyz though — even if they've just stepped off a flight from China. WATCH the FULL report: https://bit.ly/39tfHHI #cdnpolipic.twitter.com/1zvNGFfYcJ",,,#COVID_19 #yyz #cdnpolipic,1244048388099891200,https://twitter.com/RebelNewsOnline/status/1244048388099891200
2020-03-28 23:46:50,aetiology,angie_rasmussen,25,64,133,"This. There are a ton of other confounders to consider here beyond mask use. I know George Gao, China CDC's director, has recommended mask use (https://www.sciencemag.org/news/2020/03/not-wearing-masks-protect-against-coronavirus-big-mistake-top-chinese-scientist-says …) b/c of presymptomatic infections--but masks need to be analyzed along w/ other interventions.https://twitter.com/angie_rasmussen/status/1243988679430778880 …",,,,1244048331438837761,https://twitter.com/aetiology/status/1244048331438837761
2020-03-28 23:46:42,jdice03,,19,180,381,"Trump, Jan 22: “We have it totally under control” Trump, Feb 2: “We pretty much shut it down coming in from China. It’s going to be fine” Trump, Feb 24: “The Coronavirus is very much under control in the USA” Today: U.S. leads world in #of COVID19 cases & unprepared hospitals pic.twitter.com/PBXNG7JD8J",,,#of,1244048298744270848,https://twitter.com/jdice03/status/1244048298744270848
2020-03-28 23:45:34,MrsAitchBee,,86,375,798,"This government thinks that allowing 20,000 people to die of this virus then this government think they will have done very well!!!! They are planning and preparing for 20,000 of us to die!!! China lost under 3,300 WTF is going on",,,,1244048013804351490,https://twitter.com/MrsAitchBee/status/1244048013804351490
2020-03-28 23:45:08,megtirrell,,9,38,110,"A new must-listen podcast for me during #COVID19 is This Week in Virology — today, feat Columbia virus hunter Ian Lipkin, himself sick with the disease, who caught the virus in NYC after having been to China & self-quarantining upon return. http://www.microbe.tv/twiv/",,,#COVID19,1244047905985527809,https://twitter.com/megtirrell/status/1244047905985527809
2020-03-28 23:45:04,EvaSailEast,,50,284,475,"How @WHO's Bruce Aylward dodged reporter's question 3 times about Taiwan's role in fighting the #CCPVirus: 1. Pretend not to hear the question. 2. End the video call. 3. (When called back): “We’ve already talked about China.” https://www.theepochtimes.com/who-official-appears-to-hang-up-on-reporter-asking-about-taiwan_3289124.html …",,@WHO,#CCPVirus,1244047889791356928,https://twitter.com/EvaSailEast/status/1244047889791356928
2020-03-28 23:44:53,NavyBlue4EU,,45,205,440,"#booforboris just boo and boo again! Gambled with 500,000 UK lives with his daft ""herd immunity"" plan. Refused to order ventilators + PPE equipment from the EU scheme Didn't prepare the country for this crisis by ignoring the warnings from the events in China & Italy BOO!!! pic.twitter.com/KVY1Pw7WQ0",,,#booforboris,1244047840000835584,https://twitter.com/NavyBlue4EU/status/1244047840000835584
2020-03-28 23:44:49,Upyourjunker1,,29,221,423,"Downing Street says China faces a 'reckoning' over the coronavirus and risks becoming a 'pariah state' as Boris Johnson faces pressure to scrap the Huawei deal The last thing what we can risk is using Huawei 5g and risk getting another VIRUS from China. https://www.dailymail.co.uk/news/article-8163767/amp/Downing-Street-says-China-faces-reckoning-coronavirus.html?ito=amp_twitter_share-top&__twitter_impression=true …",,,,1244047824339308545,https://twitter.com/Upyourjunker1/status/1244047824339308545
2020-03-28 23:44:10,Cernovich,,293,640,2804,"Do you trust China? If your answer is, No, then why do you trust the WHO, which repeats Chinese propaganda?",,,,1244047663659536385,https://twitter.com/Cernovich/status/1244047663659536385
2020-03-28 23:43:41,marklevinshow,,472,3300,5237,"Our “friend” Xi Jinping, communist China’s mob boss, selling defective masks to the world. https://therightscoop.com/china-is-supplying-masks-that-dont-work-and-countries-all-over-the-world-are-using-them/ …",,,,1244047541232074753,https://twitter.com/marklevinshow/status/1244047541232074753
2020-03-28 23:42:53,Cernovich,,22,35,252,"Yes, China would overstate virus death rates to get rid of millions of dissent while no one was watching. OF COURSE I HAVE THOUGHT OF THIS. My doctor friends / sources are seeing real shit. I am not basing my reporting on ""the news."" I am the news.",,,,1244047338806464516,https://twitter.com/Cernovich/status/1244047338806464516
2020-03-28 23:42:37,chriskc_Lee,DGHisham,2,45,226,"Thank you China! Am sure many HCWs in M'sia greatly appreciate this. Buys us more time to strengthen our supply chain. https://twitter.com/DGHisham/status/1244043508442214400 …",,,,1244047272259641344,https://twitter.com/chriskc_Lee/status/1244047272259641344
2020-03-28 23:41:43,SkyNewsAust,,262,335,1210,"Australia needs to have a “very long, hard and truthful discussion” about its relationship with China following the crisis caused by COVID-19, Outsiders host @rowandean says.https://www.skynews.com.au/details/_6145473621001 …",,@rowandean,,1244047043720429568,https://twitter.com/SkyNewsAust/status/1244047043720429568
2020-03-28 23:40:37,Cernovich,,63,46,353,"The idea that I'm not running through every scenario in my coronavirus analysis is absurd. OF COURSE I AM ASKING: ""Would China have shut down its own country for a few weeks to make it seem like coronavirus is more deadly than it is?"" Nothing is off limits to Cerno.",,,,1244046768381153280,https://twitter.com/Cernovich/status/1244046768381153280
2020-03-28 23:40:24,AbbyMartin,nytimes,84,1268,3814,"Funny, this is exactly what the US is doing to China, Iran, Venezuela & Cuba to deflect from its own abysmal failures that turned America into the world's largest corporate sacrifice zone https://twitter.com/nytimes/status/1243890596475031552 …",,,,1244046712873730048,https://twitter.com/AbbyMartin/status/1244046712873730048
2020-03-28 23:39:51,4everNeverTrump,MSNBC,10,52,614,"Mississippi's going to be worse than China, so he's technically right.",,,,1244046573488623616,https://twitter.com/4everNeverTrump/status/1244046573488623616
2020-03-28 23:39:32,Boomieleaks,,4,56,301,"What do you call North Korea with stolen technology and more money? China",,,,1244046494929506309,https://twitter.com/Boomieleaks/status/1244046494929506309
2020-03-28 23:39:08,susankey_key,,5,48,116,"Since United States now has more COVID-19 cases than China we know trump did a horrible job tho we already knew that. Our population is 272 million, China's is 1.4 billion. 5x ours. Good work @POTUS @azkey4u",,@POTUS @azkey4u,,1244046396455518209,https://twitter.com/susankey_key/status/1244046396455518209
2020-03-28 23:36:50,AllbrightNFL,joshrogin,29,68,369,"Yes, China has probably lied and dramatically underestimated the numbers. https://twitter.com/joshrogin/status/1243662199022813184 …",,,,1244045817368862720,https://twitter.com/AllbrightNFL/status/1244045817368862720
2020-03-28 23:35:50,ApaTaskforce,,155,121,429,"""China"" is a proxy & dog-whistle used by Trump & right-wing pundits, to scapegoat Chinese for their poor governance. It also resonates with anti-semitism, anti-LGBTQ, xenophobia, racism and other scapegoating used to mobilize their base. -Scot Nakagawa #AntiAsianRacism",,,#AntiAsianRacism,1244045563106033665,https://twitter.com/ApaTaskforce/status/1244045563106033665
2020-03-28 23:34:37,den2114,,13,47,48,"Chinese markets are still selling bats https://mol.im/a/8163761 via @MailOnline #AusPol time countries around the world isolated themselves away from China no buying of their products or goods of any kind no financial support of any kind",,@MailOnline,#AusPol,1244045260436561922,https://twitter.com/den2114/status/1244045260436561922
2020-03-28 23:33:53,aravosis,seanspicer,16,116,428,"Are you fucking stupid? We knew this was a tsunami heading our way two months ago, and you people did absolutely nothing but call it a hoax. And now that it’s here, you blame China while your former boss still thinks it’s a hoax to undermine his re-election. Seriously, go away. https://twitter.com/seanspicer/status/1243889431196688387 …",,,,1244045074914258945,https://twitter.com/aravosis/status/1244045074914258945
2020-03-28 23:33:37,grindingdude,,7,37,55,"Downing Street says China faces a 'reckoning' over the coronavirus and risks becoming a 'pariah state' as Boris Johnson faces pressure to scrap the Huawei deal. Ahh Trump was right again https://dailym.ai/ios https://mol.im/a/8163767",,,,1244045008120041472,https://twitter.com/grindingdude/status/1244045008120041472
2020-03-28 23:33:32,Cointelegraph,,5,40,84,"Predictions that China will launch its Blockchain Service Network in April appear to be based on reports pre-dating the identification of COVID-19 https://cointelegraph.com/news/will-china-launch-its-blockchain-service-network-amid-the-covid-19-pandemic …",,,,1244044987722940416,https://twitter.com/Cointelegraph/status/1244044987722940416
2020-03-28 23:32:21,WestWingReport,,34,96,248,"China is sending: ....30,000 medical masks ...10,000 sets of protective clothing ...10,000 goggles ...and 50,000 pairs of gloves ...to Canada.",,,,1244044688719568897,https://twitter.com/WestWingReport/status/1244044688719568897
2020-03-28 23:32:05,Senator_Patrick,,51,179,592,"469 new cases yesterday. Imagine if we’d gone harder when China locked down Wuhan: closed air borders, contact tracing/testing, supervised isolation, social distancing - things we have now. But now we have 3635 cases. Go hard, go now! Foresight, not hindsight #auspol #COVID19Aus",,,#auspol #COVID19Aus,1244044621212049408,https://twitter.com/Senator_Patrick/status/1244044621212049408
2020-03-28 23:32:00,realCarrickRyan,,105,304,715,"Despite their proximity to China and having a similar population to Australia, Taiwan have had only 267 cases and 2 deaths. Yet the World Health Organisation is too scared to even mention the country's name. This is insane. We need to be able to talk about Taiwan. pic.twitter.com/iJQuEe3SLW",,,,1244044598525087745,https://twitter.com/realCarrickRyan/status/1244044598525087745
2020-03-28 23:31:23,ArchConway,RichardBurgon,52,55,837,"I try to be reasonable as possible but after weeks inside worrying about my family, and seeing death numbers climbing every day, can I politely say F*CK YOU How DARE you take China's side over this? You are a disgrace to everyone who has ever had the privilege of being an MP",,,,1244044444636241921,https://twitter.com/ArchConway/status/1244044444636241921
2020-03-28 23:30:27,PhilScottMRTPI,RichardBurgon,24,42,409,"You must be one of the few people outside of Beijing that thinks the China stats aren’t complete tosh. It is incomprehensible that such a densely populated country wouldn’t have a staggeringly high mortality rate. This after they silenced their own medics.",,,,1244044209180606466,https://twitter.com/PhilScottMRTPI/status/1244044209180606466
2020-03-28 23:30:18,Mrs_Realist1c,RichardBurgon,37,11,226,"I'm a supporter of yours but you have this wrong. China needs to be held accountable. War has been waged for less than what they have unleashed on us. Also, outright, strictly enforced ban on the cruel filthy animal markets wherever in the world they are found.",,,,1244044172342038530,https://twitter.com/Mrs_Realist1c/status/1244044172342038530
2020-03-28 23:30:03,CarlZha,,46,100,390,"MSM “China reporter” Didi peddling conspiracy that Chinese students buying up medical supplies to send back to China back in January when #coronavirus just broke out in China is a premeditated plan to attack US!!! These are the people who brings you China news in Western Media pic.twitter.com/8kkw171PFN",,,#coronavirus,1244044107699216384,https://twitter.com/CarlZha/status/1244044107699216384
2020-03-28 23:29:31,yarbatman,,2,20,53,"Since June 2019, tracked exports (HT @TankerTrackers) of Iranian oil have increased, while China's declared imports of Iranian oil have decreased. Yet China is Iran's only major oil customer. So where is Iran's oil going? China. But a lot of it is going to Malaysia first. pic.twitter.com/clSkLHmNNg",,@TankerTrackers,,1244043973032902656,https://twitter.com/yarbatman/status/1244043973032902656
2020-03-28 23:29:26,RealSaavedra,LizSly,20,355,878,"“cHiNa’S cOrOnAvIrUs NuMbErS aRe LiKe ToTaLly AcCuRaTe” – the media https://twitter.com/LizSly/status/1243996940280500225 …",,,,1244043954808442880,https://twitter.com/RealSaavedra/status/1244043954808442880
2020-03-28 23:29:18,TomHulme79,matthaig1,7,18,95,"Your assumption that China is telling the truth is honestly so adorable. https://twitter.com/matthaig1/status/1243957834355822593 …",,,,1244043921061183492,https://twitter.com/TomHulme79/status/1244043921061183492
2020-03-28 23:28:41,CrystalDailey4,BWangkeo,31,12,218,"That would be more informative, I agree. China has *4 times* as many people as US. And we’ve already passed them in total number infected.",,,,1244043764810657793,https://twitter.com/CrystalDailey4/status/1244043764810657793
2020-03-28 23:28:26,xiumagic,allkpop,3,93,224,"Luhan is the first chinese singer to wining a double platinum record, for sold over 2 million copies of Reloaded I.He has 4 albums written and produced by him in his own studio. Ambassador of more than 10 brands, he won +30 solo awards and two tours in China, not ""the exo member"" https://twitter.com/allkpop/status/1243902970925703170 …",,,,1244043703725015040,https://twitter.com/xiumagic/status/1244043703725015040
2020-03-28 23:28:19,Mark_J_Perry,,3,21,55,"China: 'We've Completely Cured Coronavirus And Everything Is Fine Here And No One Is Allowed In To Check' https://babylonbee.com/news/china-announces-that-theyve-completely-cured-coronavirus-and-everything-is-fine-there-and-no-one-is-allowed-in-to-check … via @TheBabylonBee",,@TheBabylonBee,,1244043671860846594,https://twitter.com/Mark_J_Perry/status/1244043671860846594
2020-03-28 23:26:24,TravelingUS,IvankaTrump,2,54,129,". @IvankaTrump your father wasted SIX WEEKS from Feb 5 (when he briefed Congress on #COVID19) to March 11 Oval Office address! On 2/7/20 he sent $100 Million in gowns, masks, gloves ( #PPE) to CHINA & rejected Congressional funding for USA PREPAREDNESS! https://twitter.com/JoeBiden/status/1241471645233053699?s=19 …",,@IvankaTrump,#COVID19 #PPE,1244043190618988546,https://twitter.com/TravelingUS/status/1244043190618988546
2020-03-28 23:26:01,chloehenryxxo,SkyNews,2,6,141,"China really said duck duck goose then dipped out the game, now most of Europe and the US are most likely not gonna have a summer :) cheers huns https://twitter.com/SkyNews/status/1243948597529530371 …",,,,1244043092270997504,https://twitter.com/chloehenryxxo/status/1244043092270997504
2020-03-28 23:25:44,RichardBurgon,,3631,2495,5650,"This is a Trump-style attempt to divert blame from the UK government's failures. A World Health Organization report says China ""rolled out perhaps the most ambitious, agile & aggressive disease containment effort in history"" We haven't even sorted out enough tests for NHS staff pic.twitter.com/r2QYQzp144",,,,1244043022297370626,https://twitter.com/RichardBurgon/status/1244043022297370626
2020-03-28 23:24:36,MordantFV,soychicka,35,58,242,"Canada also donated 16 metric tonnes of medical supplies at about the same time (early Feb). It's not unusual, and one of the goals is to help contain the outbreak. China recently made a reciprocal medical supplies donation to Canada. Haven't heard if they doing the same for USA.",,,,1244042738619658240,https://twitter.com/MordantFV/status/1244042738619658240
2020-03-28 23:23:39,MrHarryCole,,44,50,138,"Another senior minister and Johnson ally: “We have always known their wildlife markets are a recipe for a pandemic. China needs to close these down immediately. If they don't, they will rightly become a pariah state.”",,,,1244042500215574531,https://twitter.com/MrHarryCole/status/1244042500215574531
2020-03-28 23:23:33,BBCNews,,146,82,188,"Sunday's Mail: ""No 10 fury at China’s lies"" #BBCPapers #TomorrowsPapersToday (via @hendopolis)pic.twitter.com/z1zzbN8c2x",,@hendopolis,#BBCPapers #TomorrowsPapersToday,1244042471581134850,https://twitter.com/BBCNews/status/1244042471581134850
2020-03-28 23:23:08,RODENT950,,11,14,200,"the month is changing soon and more phones coming up with the IMX700y. P40 series China launch is next week and Huawei didn't tell everything in the global release, there is more.... pic.twitter.com/Rdg4hjgDsD",,,,1244042368665505792,https://twitter.com/RODENT950/status/1244042368665505792
2020-03-28 23:22:51,rossow_mark,soychicka,3,103,196,"...and eliminated CDC epidemiologist who was forward-deployed to China pic.twitter.com/bztl2L9kj1",,,,1244042297974521857,https://twitter.com/rossow_mark/status/1244042297974521857
2020-03-28 23:22:30,danieljohnsalt,MrHarryCole,8,33,89,"No one who understands China and the CCP is shocked by this https://twitter.com/MrHarryCole/status/1244040159982690304 …",,,,1244042209340555264,https://twitter.com/danieljohnsalt/status/1244042209340555264
2020-03-28 23:21:44,akihheikkinen,jennycohn1,2,12,25,"Just like China, Italy, Spain, France.... once it hits hard authorities quickly lose tracks how many have perished. https://twitter.com/jennycohn1/status/1243977576252489728 …",,,,1244042015077101570,https://twitter.com/akihheikkinen/status/1244042015077101570
2020-03-28 23:20:55,eleaud,,4,10,34,"My parents have been sending me a steady stream of Greek COVID-themed memes and funny videos in the past week and this is definitely my favourite so far. It shows attempts to clear cities of potential infection in China, Egypt, South Korea and Ghana, then Greece. pic.twitter.com/kwCx7zKBMo",,,,1244041808855707654,https://twitter.com/eleaud/status/1244041808855707654
