date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-24 02:31:37,china_towel,,1,2,2,"#ChinaLiedPeopleDie I am towel factory. My name is Dong YangFan. pic.twitter.com/4vmGEHZz5v",,,#ChinaLiedPeopleDie,1253511886252867585,https://twitter.com/china_towel/status/1253511886252867585
2020-04-24 02:25:23,sunlorrie,,29,206,339,"Wow, here's ANOTHER person perpetuating Internet conspiracies according to Health Minister Patty Hajdu! WHO set pandemic response back by 2-3 weeks by trusting China's data, says doctor on new federal task force https://www.cbc.ca/news/politics/naylor-china-who-data-trust-1.5543281 … #cdnpoli",,,#cdnpoli,1253510316434038785,https://twitter.com/sunlorrie/status/1253510316434038785
2020-04-24 02:24:38,ot9_shugo,,1,5,17,"Our Kun PD join Running man China for the upcoming new season! #CaiXukun #蔡徐坤pic.twitter.com/vv1RT7C9ks",,,#CaiXukun #蔡徐坤pic,1253510127375671296,https://twitter.com/ot9_shugo/status/1253510127375671296
2020-04-24 02:22:19,seongyuqis,,1,15,100,"Yuqi China domination pic.twitter.com/H6ISv1dSNJ",,,,1253509545265188865,https://twitter.com/seongyuqis/status/1253509545265188865
2020-04-24 02:15:41,McivorSusan,MaryJoe38642126,0,15,8,"CHINA CLOSE THOSE MARKETS NOW YOU ARE EVIL KILLING THE WORLD",,,,1253507875655364609,https://twitter.com/McivorSusan/status/1253507875655364609
2020-04-24 02:08:54,AlexMarlow,,133,352,1223,"4.4 million more weekly jobless claims, wiping out all gains since the 2008 financial crisis. China must pay for this. https://www.breitbart.com/economy/2020/04/23/u-s-weekly-jobless-claims-4-4-million/ …",,,,1253506167835369472,https://twitter.com/AlexMarlow/status/1253506167835369472
2020-04-24 02:06:53,JasleeneJ,,0,1,22,"Izzy is annoying but the ending and her wishing they had taken her. #LitteFiresEverywherepic.twitter.com/8Y6Egwe4Nd",,,#LitteFiresEverywherepic,1253505662132391940,https://twitter.com/JasleeneJ/status/1253505662132391940
2020-04-24 02:01:46,Palafox_Isaac96,Karl_Was_Right,0,0,13,"China: *Builds 2.6M homes with 99% occupancy* Ancoms: pic.twitter.com/mLtzHQ6JJJ",,,,1253504372442570752,https://twitter.com/Palafox_Isaac96/status/1253504372442570752
2020-04-24 01:57:38,habibulla_izchi,,1,7,31,"Fuck You China Whole World Is Suffering Because Of You #ChineseVirusCorona #ChinaLiedPeopleDied pic.twitter.com/OrTbje8Hyy",,,#ChineseVirusCorona #ChinaLiedPeopleDied,1253503333584842754,https://twitter.com/habibulla_izchi/status/1253503333584842754
2020-04-24 01:56:55,ChinaDollTheTS,,0,1,10,"“THE F R E A K S COME OUT AT NIGHT”pic.twitter.com/bIAStK6jCt",,,,1253503153363976195,https://twitter.com/ChinaDollTheTS/status/1253503153363976195
2020-04-24 01:54:36,zeongheiji,,1,2,3,"Produce 101 China with mentors Wang Yibo, Tiger Hu, Sh- Sh- Show Luo, Huang Zitao, Zhang Jie, and Ella Chen; formed Rocket Girls 101 watch Produce 101 China Subs on Facebook pic.twitter.com/N7pVcPpv1O",,,,1253502569067970566,https://twitter.com/zeongheiji/status/1253502569067970566
2020-04-24 01:47:28,HeisenburgK,,8,10,25,". @WarRoomPandemic officially confirmed that one employee from the Wuhan P4 lab successfully escaped from Communist China and will reveal the truth about the #CCPVirus in the next couple of days.pic.twitter.com/1VG1Y90Z3D",,@WarRoomPandemic,#CCPVirus,1253500775013072896,https://twitter.com/HeisenburgK/status/1253500775013072896
2020-04-24 01:40:10,BreitbartNews,,456,747,1285,"China threatens legal and economic retaliation if a Missouri lawsuit to hold Beijing accountable for the coronavirus moves forward. https://trib.al/pZXnjy6",,,,1253498939057340422,https://twitter.com/BreitbartNews/status/1253498939057340422
2020-04-24 01:34:56,AC360,,55,259,1058,"""China has a virus last November... The virus can get on a plane, can go to Europe, can come to New York, can be anywhere in 24 hours. What made anyone think it was going to stay in China?"" @NYGovCuomo calls travel bans ""closing the barn door when the horse is gone."" #CNNTownhallpic.twitter.com/h2gxr2vp3S",,@NYGovCuomo,#CNNTownhallpic,1253497622406537217,https://twitter.com/AC360/status/1253497622406537217
2020-04-24 01:34:01,EpochTimes,,28,226,299,"Lawmakers and experts are alarmed by the recent loan of #Chinese-made #Drones to #Police and fire departments across the US. The devices are already under intense suspicion as a potential #NationalSecurity threat because they can send data to #China. https://www.theepochtimes.com/lawmakers-concerned-with-chinese-drone-makers-overtures-to-us-law-enforcement-amid-pandemic_3323080.html …",,,#Chinese #Drones #Police #NationalSecurity #China,1253497390486740993,https://twitter.com/EpochTimes/status/1253497390486740993
2020-04-24 01:24:04,Breaking911,,159,1367,1726,"NEW: Cincinnati Customs Seizes Thousands of Counterfeit 3M Face Masks From China - https://breaking911.com/cincinnati-customs-seizes-2000-counterfeit-3m-masks-from-china/ …pic.twitter.com/Z5ykA9zAJT",,,,1253494885933477889,https://twitter.com/Breaking911/status/1253494885933477889
2020-04-24 01:20:35,qlee50,JanJekielek,0,11,30,"Canada respects privacy China uses privacy as a sword with crippling barriers to information sharing across institutions collaborating with corrupt private contractors China uses privacy as a shield to protect criminal & illicit activity of their collaborators and accomplices",,,,1253494011253293057,https://twitter.com/qlee50/status/1253494011253293057
2020-04-24 01:06:51,JLSkillings,,4,64,304,"Thank you to psychologists from Wuhan, China for helping @APA to learn from their experiences of #COVID and improve our ability to care for the #mentalhealth & needs in the #USA.pic.twitter.com/1IAQp5szoF",,@APA,#COVID #mentalhealth #USA,1253490555381825542,https://twitter.com/JLSkillings/status/1253490555381825542
2020-04-24 01:05:12,Loubiontw,,1,0,2,"Omg my orders from Line friends China arrived today !!! #BT21pic.twitter.com/gY5pDGKaa2",,,#BT21pic,1253490138971168768,https://twitter.com/Loubiontw/status/1253490138971168768
2020-04-24 01:03:03,Karl_Was_Right,PDChina,34,381,1902,"This is what is happening in China. Scary stuff https://twitter.com/PDChina/status/1253486037256433664 …",,,,1253489597184524288,https://twitter.com/Karl_Was_Right/status/1253489597184524288
2020-04-24 00:57:25,AmyKremer,,30,130,249,"Nationwide Drive for FREEDOM! Fri, May 1st @12PM #MAGAMayDay Come together to stand for... The US Constitution will not be infringed upon. Reopen Responsibly & Safely Make America Independent Again (from China) http://magamayday.com pic.twitter.com/9cwbZo0agb",,@12PM,#MAGAMayDay,1253488178926891013,https://twitter.com/AmyKremer/status/1253488178926891013
2020-04-24 00:50:28,RudyGiuliani,,415,4912,7963,"Former CIA operative: China uses Dems as 'useful idiots' to spread propaganda, Biden 'in the tank' for Beijing https://www.foxnews.com/media/china-dems-useful-idiots-propaganda-biden-in-tank … This i9s a very legitimate national security and, therefore, political issue.",,,,1253486432049598464,https://twitter.com/RudyGiuliani/status/1253486432049598464
2020-04-24 00:48:54,PDChina,,48,389,1277,"China has completed the construction of more than 2.66 million houses to relocate 9.47 million people for poverty relief by the end of March, with occupancy rate reaching 99%, said the National Development and Reform Commission Thursday. pic.twitter.com/Bozb2ffLLi",,,,1253486037256433664,https://twitter.com/PDChina/status/1253486037256433664
2020-04-24 00:32:52,nspector4,,34,234,318,"The first 5 cases of coronavirus confirmed in B.C. all travelled here from China. The 6th case confirmed on Feb 20 flew in from Iran and B.C. would record six new cases over the next 12 days, all linked to travel from Iran. https://vancouversun.com/news/local-news/covid-19-b-c-s-first-three-months-in-the-pandemic-part-1/wcm/a3b7275c-1d35-4f06-941d-e06465ec94cf/ … #cdnpoli #bcpoli",,,#cdnpoli #bcpoli,1253482000716951553,https://twitter.com/nspector4/status/1253482000716951553
2020-04-24 00:29:38,OzraeliAvi,,61,542,1169,"#BREAKING: AU Ambassador Chihombori challenges Xi Jinping on the 'unacceptable racism' against Africans in China. Powerful. pic.twitter.com/hgDiqc5kAM",,,#BREAKING,1253481190301986816,https://twitter.com/OzraeliAvi/status/1253481190301986816
2020-04-24 00:25:05,Lrihendry,,767,5876,10294,"China gave the U.S. Poisoned dog food Toxic candy & toothpaste Radioactive drywall Counterfeit electronic components Fentanyl Carcinogenic fish Coronavirus And we still do business with them and buy their crap, WHY?",,,,1253480041243185153,https://twitter.com/Lrihendry/status/1253480041243185153
2020-04-24 00:25:04,TruComFor1,news_ntd,0,0,0,"Big Brother drones made in China coming to your backyard @KarenSpilka @STPRobertDeLeohttps://twitter.com/news_ntd/status/1253426072089014277 …",,@KarenSpilka @STPRobertDeLeohttps,,1253480039418671104,https://twitter.com/TruComFor1/status/1253480039418671104
2020-04-24 00:10:38,rob9997,,0,0,4,"Lol! This Tucker’s guest. China lover. #Tuckerpic.twitter.com/mfCNSk5EVL",,,#Tuckerpic,1253476404941008898,https://twitter.com/rob9997/status/1253476404941008898
2020-04-24 00:08:25,chinaabroad1,,4,7,8,"See a foreigner turn the other way, This is what’s happening in China , to foreigners all around. #BreakingNews #ChinaMustExplain #ABC7Eyewitnesspic.twitter.com/IXXSNPvP9P",,,#BreakingNews #ChinaMustExplain #ABC7Eyewitnesspic,1253475850181152769,https://twitter.com/chinaabroad1/status/1253475850181152769
2020-04-24 00:06:50,Senator_Patrick,,0,12,31,"By far, the biggest source of #COVID19au cases in Australia was people travelling here from the US and Europe, not China #auspolpic.twitter.com/zTmxIsNSko",,,#COVID19au #auspolpic,1253475450266873856,https://twitter.com/Senator_Patrick/status/1253475450266873856
2020-04-24 00:02:49,TruComFor1,news_ntd,0,0,0,"Big Brother drones made in china coming to your backyard to watch you. on the ballot @va_shiva Dr. Shiva Explains How Indian Medicine Looks at the Body Like a Systems Engineer @EpochTimeshttps://twitter.com/news_ntd/status/1253426072089014277 …",,@va_shiva @EpochTimeshttps,,1253474438034702337,https://twitter.com/TruComFor1/status/1253474438034702337
2020-04-24 00:02:19,jconnrem,Jali_Cat,1,0,4,"Considering the trade issues and timing of this virus outbreak Plus the upcoming Durham report its highly likely this was a hit job by the swamp and China",,,,1253474312536961025,https://twitter.com/jconnrem/status/1253474312536961025
2020-04-23 23:53:25,muhammettahaaa,,1,0,11,"Fuck China pic.twitter.com/RpxJGhUxKs",,,,1253472073634189312,https://twitter.com/muhammettahaaa/status/1253472073634189312
2020-04-23 23:53:15,davidsirota,,50,270,599,"Joe Biden has chosen as his economic adviser the main Democratic proponent of the China PNTR deal and Wall Street deregulation. Apparently, Biden may really have meant it when he said “nothing will fundamentally change.” https://www.bloomberg.com/news/articles/2020-04-23/larry-summers-advising-biden-campaign-on-economic-recovery …",,,,1253472030550155264,https://twitter.com/davidsirota/status/1253472030550155264
2020-04-23 23:34:13,TJH43,,1,7,15,"Here is a screen shot of that earlier WHO database report on the Remdesivir trial in China NCT04257656 pic.twitter.com/SIm6KO6YHe",,,,1253467242710343682,https://twitter.com/TJH43/status/1253467242710343682
2020-04-23 23:26:05,DLoesch,nytimes,78,257,905,"THANKS CHINA https://twitter.com/nytimes/status/1253464137759416321 …",,,,1253465196322004995,https://twitter.com/DLoesch/status/1253465196322004995
2020-04-23 23:21:43,erin_bermudez,chuckwoolery,0,10,36,"Newsom gave 150 million to Illegals and bought 1 BILLION dollars worth of masks from China. How can he do that?",,,,1253464096428572672,https://twitter.com/erin_bermudez/status/1253464096428572672
2020-04-23 23:16:22,SpencerFernando,,191,639,952,"China Sold Canada 1 MILLION Defective Masks. https://www.spencerfernando.com/2020/04/23/china-sold-canada-1-million-defective-masks/ …",,,,1253462752066060290,https://twitter.com/SpencerFernando/status/1253462752066060290
2020-04-23 23:08:42,charliekirk11,,358,6293,9842,"In the past five weeks, the China Virus has caused: Deaths—1.5/10,000 Americans New cases—2/1,000 Americans Unemployment—8/100 Americans 27 million jobs have been lost due to the China Virus This has gone on long enough. It's time to re-open America. RT if you agree!",,,,1253460821797027840,https://twitter.com/charliekirk11/status/1253460821797027840
2020-04-23 23:08:41,CeciliaParodi7,KelemenCari,4,16,59,"WHO, BILL GATES, DEMOCRATS, PELOSI, OBAMA, and CHINA all together to ruin the PRESIDENT.",,,,1253460816931819522,https://twitter.com/CeciliaParodi7/status/1253460816931819522
2020-04-23 23:08:22,VicSmeltzer,JoeBiden,1,0,10,"Don't talk about souls, you sold yours (and ours) to China and others long ago. #ChinaLiedPeopleDied #BidenLiedpic.twitter.com/tnUqWkpFB9",,,#ChinaLiedPeopleDied #BidenLiedpic,1253460738498334724,https://twitter.com/VicSmeltzer/status/1253460738498334724
2020-04-23 22:41:02,MailOnline,,18,120,95,"China puts a city of 10 million 'on lockdown' to curb a new coronavirus outbreak https://trib.al/YRyiqpG",,,,1253453857721630725,https://twitter.com/MailOnline/status/1253453857721630725
2020-04-23 22:37:53,SenatorShaheen,,41,775,842,"China’s military provocations against our allies and partners in the Asia-Pacific amid a global crisis are concerning. @marcorubio and I are calling on @EsperDoD to maintain our military’s readiness in the Pacific & ensure the U.S. stands ready to fulfill its defense commitments.pic.twitter.com/pNFvUewl6l",,@marcorubio @EsperDoD,,1253453065941811202,https://twitter.com/SenatorShaheen/status/1253453065941811202
2020-04-23 22:34:01,_nojodasvos,,0,0,13,"Decided to do my makeup and hair pic.twitter.com/Ms187edAvr",,,,1253452091554770950,https://twitter.com/_nojodasvos/status/1253452091554770950
2020-04-23 22:27:50,BeijingParody,,3,0,4,"China is going to do shit to me with only 300,000 troops pic.twitter.com/sEzNT8JvRO",,,,1253450535040155648,https://twitter.com/BeijingParody/status/1253450535040155648
2020-04-23 22:20:16,j_officerandrew,RobHerring,0,1,2,"Great Idea!! WHO had to APPROVE his decision to BUY that amount of STUFF from CHINA?????? Or is it an EXECUTIVE decision?? @GavinNewsom @realDonaldTrump @CDCgovhttps://twitter.com/robherring/status/1253446071147130881 …",,@GavinNewsom @realDonaldTrump @CDCgovhttps,,1253448630607900673,https://twitter.com/j_officerandrew/status/1253448630607900673
2020-04-23 22:14:12,lafauvelliere,,0,1,4,"Street art in China pic.twitter.com/AWaTaVLiVN",,,,1253447103730331648,https://twitter.com/lafauvelliere/status/1253447103730331648
2020-04-23 22:13:10,LouDobbs,,143,781,1606,"China’s coverup: @MikePillsbury says Communist China is leading a global disinformation campaign because they’re worried they’ll be held accountable for the Wuhan Virus pandemic. #AmericaFirst #KAG2020 #Dobbspic.twitter.com/bNL0paSt2m",,@MikePillsbury,#AmericaFirst #KAG2020 #Dobbspic,1253446845889605632,https://twitter.com/LouDobbs/status/1253446845889605632
2020-04-23 22:11:44,CPDChina,SecPompeo,2,25,32,"China has some explaining to do and @SecPompeo is asking questions. He’s putting a bright light on their dark deception.https://twitter.com/secpompeo/status/1253433502365700105 …",,@SecPompeo,,1253446483623284736,https://twitter.com/CPDChina/status/1253446483623284736
2020-04-23 22:00:36,ezraklein,,56,738,2052,"“If you actually want to create global pandemics, then build factory farms.” China's wet markets are a global health disaster. So is our approach to industrial animal agriculture. If we want to prevent the next pandemic, we'll change it. https://www.vox.com/future-perfect/2020/4/22/21228158/coronavirus-pandemic-risk-factory-farming-meat …",,,,1253443683539533824,https://twitter.com/ezraklein/status/1253443683539533824
2020-04-23 22:00:25,kalifornialook,,0,0,15,"#TBT Hot Rod Street Photo shooting with Pin Up Girl ""Aieko Espejo"" at Yokohama China Town. pic.twitter.com/yyT4SF67ey",,,#TBT,1253443638702551041,https://twitter.com/kalifornialook/status/1253443638702551041
2020-04-23 22:00:17,lulu20424160,SecPompeo,1,0,121,"I think China do much better than you.",,,,1253443602551844864,https://twitter.com/lulu20424160/status/1253443602551844864
2020-04-23 21:56:58,xujnx,,8,108,410,"Community center in Dachang, a Hui Muslim autonomous county near Beijing, one of the most beautiful buildings constructed in China over the past decade. Local Muslims migrated to the place from South China in the 15th c with the Yongle Emperor of the Ming dyn. #RamadanMubarakpic.twitter.com/L48R3dmHaz",,,#RamadanMubarakpic,1253442767616905218,https://twitter.com/xujnx/status/1253442767616905218
2020-04-23 21:39:29,VictorEkeocha2,,58,576,157,"China kwa.!! Is time Africa should weak up and say NO to this nonsense, is African LEADERS blind.? Don't we have diplomats? No government? Why, Chai . @UN @EU_Commission @UK_AfricanUnion @realDonaldTrump @IsraeliPM @KremlinRussia @NGRSenate @NIGERIApresident @MaziNnamdiKanupic.twitter.com/aDAzMA2VF6",,@UN @EU_Commission @UK_AfricanUnion @realDonaldTrump @IsraeliPM @KremlinRussia @NGRSenate @NIGERIApresident @MaziNnamdiKanupic,,1253438370140901381,https://twitter.com/VictorEkeocha2/status/1253438370140901381
2020-04-23 21:20:09,SecPompeo,,1573,5873,12396,"We strongly believe that #China didn’t report the outbreak of the new #coronavirus in a timely fashion to the @WHO. Even after the CCP did notify the WHO of the coronavirus outbreak, China didn’t share all of the information it had. pic.twitter.com/D0tz1nbJRZ",,@WHO,#China #coronavirus,1253433502365700105,https://twitter.com/SecPompeo/status/1253433502365700105
2020-04-23 21:16:33,QuackitalyBill,,4,2,6,"The map of asia has been made, i didn’t realize how much china was ballin lmao. pic.twitter.com/ApnbLbLFDA",,,,1253432595372638208,https://twitter.com/QuackitalyBill/status/1253432595372638208
2020-04-23 21:05:30,seanhannity,,285,757,1501,"China Steps-Up Propaganda and Spying Within the United States https://hann.it/3asDpEF",,,,1253429815807406083,https://twitter.com/seanhannity/status/1253429815807406083
2020-04-23 21:00:00,PDChinaBusiness,,8,13,125,"China Speed! The Shangqiu-Hefei-Hangzhou #HighSpeed #railway achieved the highest speed of 385km/h in a test run on April 22. The railway is the most important line linking the central with the east of China. pic.twitter.com/vnwkzrZIX3",,,#HighSpeed #railway,1253428432773529600,https://twitter.com/PDChinaBusiness/status/1253428432773529600
2020-04-23 20:57:15,G_Karayannis,,3,35,22,"#China Harbin China blocks and quarantines the city in order to stop the new #covid-19 outbreak.pic.twitter.com/wNKYCX3FGW",,,#China #covid,1253427739899465729,https://twitter.com/G_Karayannis/status/1253427739899465729
2020-04-23 20:41:32,jeonkimss,,0,3,7,"help im falling in love with china anne mcclain pic.twitter.com/w913lCvoHn",,,,1253423786759557120,https://twitter.com/jeonkimss/status/1253423786759557120
2020-04-23 20:38:26,Laurie_Garrett,,44,822,949,"166 passengers & crew boarded an Air China flight Monday from Moscow. By the time it landed in Shaanxi province, 28 of them had #COVID19 . Chinese citizens are desperate to get out of Russia, where the epidemic is raging.https://www.caixinglobal.com/2020-04-22/over-two-dozen-people-on-flight-from-russia-test-positive-for-covid-19-101545919.html …",,,#COVID19,1253423004421197832,https://twitter.com/Laurie_Garrett/status/1253423004421197832
2020-04-23 20:32:55,Smilieguy,nowthisnews,1,2,2,"Love it when he went off on China. He knows #ChinaIsAsshoepic.twitter.com/5HM8a8lAlZ",,,#ChinaIsAsshoepic,1253421618090479616,https://twitter.com/Smilieguy/status/1253421618090479616
2020-04-23 20:28:58,RiotwomennnTemp,,5,60,67,"Kushner is corrupt. China to US plane chartered by Trump's administration touched down at O’Hare last week w 6 million masks & respiratory equipment. Instead of going to the national stockpile, Medline got them. Unbelievable. Just staggering https://abcnews.go.com/Politics/kushner-backed-program-charters-flights-medical-supplies-behalf/story?id=70291872 …",,,,1253420624061452291,https://twitter.com/RiotwomennnTemp/status/1253420624061452291
2020-04-23 20:18:16,XHscitech,,2,7,13,"Sinovac Biotech is one of two #COVID19 inactivated-vaccine developers to have obtained approval for clinical trials in China pic.twitter.com/If4QbFxKjB",,,#COVID19,1253417927727960072,https://twitter.com/XHscitech/status/1253417927727960072
2020-04-23 20:18:08,dotjenna,dotjenna,0,11,14,"President Trump is ON IT. He knows about Fauci. He's investigating the 3.7 Million Fauci authorized in funds to the Wuhan China Lab. #FireFaucihttps://twitter.com/dotjenna/status/1253412887676116993 …",,,#FireFaucihttps,1253417897373794309,https://twitter.com/dotjenna/status/1253417897373794309
2020-04-23 20:17:05,latikambourke,,147,236,692,"Australia has nearly eliminated coronavirus - a testament to the exceptional leadership from every state leader and the PM. Inherently, it is also a reflection of Australia's understanding of China. Why Australia's experience is not being held up as a model globally is beyond me. pic.twitter.com/BjZeNZuIdg",,,,1253417631140347904,https://twitter.com/latikambourke/status/1253417631140347904
2020-04-23 20:16:52,NkirukaNistoran,,6,177,65,"Women explode in the video: Hunger virus is deadly than Coronavirus, the diseases is not for us. …na for Abuja and China. pic.twitter.com/gGDWmxtMzq",,,,1253417575586729989,https://twitter.com/NkirukaNistoran/status/1253417575586729989
2020-04-23 20:14:35,larryelder,,43,284,820,"When will Congress investigate @JoeBiden for ""colluding"" with China? #CCPViruspic.twitter.com/xOJyslu7WY",,@JoeBiden,#CCPViruspic,1253417001822740480,https://twitter.com/larryelder/status/1253417001822740480
2020-04-23 20:09:56,IngrahamAngle,,330,1664,5841,"Nikki Haley launches 'Stop Communist China' project and petition https://americanmilitarynews.com/2020/04/nikki-haley-launches-stop-communist-china-project-and-petition/ …",,,,1253415830819205120,https://twitter.com/IngrahamAngle/status/1253415830819205120
2020-04-23 20:00:00,PDChinaSports,,2,8,47,"The ultimate challenge! Defying gravity, can you do it?pic.twitter.com/Z06qRsLl6h",,,,1253413333195083776,https://twitter.com/PDChinaSports/status/1253413333195083776
2020-04-23 20:00:00,StateDept,,138,843,1451,". @SecPompeo: The Chinese Government hasn’t permitted American scientists to go into #China, to go into not only the Wuhan lab but wherever it needs to go to learn about this virus. There’s an ongoing pandemic. We still don’t have the transparency and openness we need in China. pic.twitter.com/45zkYv91r3",,@SecPompeo,#China,1253413331664171008,https://twitter.com/StateDept/status/1253413331664171008
2020-04-23 19:50:50,mathewsjw,,2,8,8,"Wiping Snotty Nose, Touching Everything?? #NastyNancy #PettyPelosi just violated the hell out of basic Wuhan China Corona Virus COVID19 safety protocol [video] https://twitchy.com/sarahd-313035/2020/04/23/it-gets-worse-nancy-pelosi-just-violated-the-hell-out-of-basic-covid19-safety-protocol-video/ … via @twitchyteam",,@twitchyteam,#NastyNancy #PettyPelosi,1253411025396752384,https://twitter.com/mathewsjw/status/1253411025396752384
2020-04-23 19:49:00,CharlesFLehman,,82,340,1657,"Opposition to China is officially a bipartisan issue. pic.twitter.com/3Un9tSTXe8",,,,1253410566686650370,https://twitter.com/CharlesFLehman/status/1253410566686650370
2020-04-23 19:48:03,LoveChina__,,0,51,48,"Shoes off at the door and no outside clothes in bed... That’s Law",,,,1253410324528558081,https://twitter.com/LoveChina__/status/1253410324528558081
2020-04-23 19:46:25,alyciadebvam,,0,40,71,"Starry, starry night Flaming flowers that brightly blaze Swirling clouds in violet haze Reflect in Vincent's eyes of china blue Colors changing hue Morning fields of amber grain Weathered faces lined in pain Are soothed beneath the artist's loving hand #UnaNightAlMuseopic.twitter.com/grzye76QOa",,,#UnaNightAlMuseopic,1253409915198046209,https://twitter.com/alyciadebvam/status/1253409915198046209
2020-04-23 19:36:32,AdvoBarryRoux,,29,175,486,"Other countries asking China about the CoronaVirus #Covid19MojaLove China be like: pic.twitter.com/OGe2TtCfqV",,,#Covid19MojaLove,1253407427682279426,https://twitter.com/AdvoBarryRoux/status/1253407427682279426
2020-04-23 19:34:35,ChinaLiberate,,0,3,5,"Slow and steady, like water... We look back and see all the ways the CCP has penetrated society, using the guise of helpful investments like puppet strings to propel their agenda. #CCPViurs #CCP_is_terrorist #ChinaLiedPeopleDiedpic.twitter.com/m4afrlbKm4",,,#CCPViurs #CCP_is_terrorist #ChinaLiedPeopleDiedpic,1253406937791688704,https://twitter.com/ChinaLiberate/status/1253406937791688704
2020-04-23 19:32:53,BulwarkOnline,,7,146,228,"President Trump was asked on February 7 ""Are you concerned that China is covering up the full extent of the coronavirus?"" He said ""No."" https://thebulwark.com/february-7-a-day-that-will-live-in-infamy/ …",,,,1253406509096042498,https://twitter.com/BulwarkOnline/status/1253406509096042498
2020-04-23 19:24:05,MarshaBlackburn,,430,556,1204,"My Stop COVID Act with @SenMcSallyAZ and @Lancegooden puts the power squarely in the hands of the American people and gives them the opportunity to sue China for spreading the coronavirus. pic.twitter.com/6bzjdDYWgG",,@SenMcSallyAZ @Lancegooden,,1253404292603695113,https://twitter.com/MarshaBlackburn/status/1253404292603695113
2020-04-23 19:22:28,gabbysotoleon,,0,0,9,"Today’s Look en china pic.twitter.com/f0MNajCS8E",,,,1253403888268357633,https://twitter.com/gabbysotoleon/status/1253403888268357633
2020-04-23 19:21:59,denisebatters,stevenchase,100,581,877,"Empty planes, delayed shipments, now 1 million defective masks from China... This isn’t going well. #Failhttps://twitter.com/stevenchase/status/1253386450374217733 …",,,#Failhttps,1253403766759424000,https://twitter.com/denisebatters/status/1253403766759424000
2020-04-23 19:18:32,RebelNewsOnline,,5,48,74,"500 days later, the “Two Michaels” are still hostages in #China WATCH Manny Montenegrino and @ezralevant talk about this shameful situation: https://bit.ly/2Y6wKNA #cdnpolipic.twitter.com/XuaMxZHS7V",,@ezralevant,#China #cdnpolipic,1253402899251593216,https://twitter.com/RebelNewsOnline/status/1253402899251593216
2020-04-23 19:11:32,ChinaSpox_India,,82,4,13,"#Chinese companies Guangzhou Wondfo Biotech Co. Ltd. & Zhuhai Livzon Diagnostics Inc. made clarifications on the quality of their exported testing kits to #India stressing quality is first priority & their testing kits meet the quality standard of China & exported countries. pic.twitter.com/KBnQ9odlvo",,,#Chinese #India,1253401134305181696,https://twitter.com/ChinaSpox_India/status/1253401134305181696
2020-04-23 19:08:00,runnersworld,,3,12,59,"After seeing in the news that a man in China ran a 50K in his living room, Gareth Allen, 47, felt immediately inspired to do something similar. pic.twitter.com/P7hHAu8D9x",,,,1253400246085914626,https://twitter.com/runnersworld/status/1253400246085914626
2020-04-23 18:53:43,ScottAdamsSays,,82,291,1212,"It’s not personal, China. It just doesn’t work to connect a transparent system (USA) to a non-transparent system (China). #DecouplefromChinapic.twitter.com/Knfh9cyOdD",,,#DecouplefromChinapic,1253396652355801088,https://twitter.com/ScottAdamsSays/status/1253396652355801088
2020-04-23 18:37:06,VIPChinaLee,,6,3,52,"I wish you were here, or I was there. pic.twitter.com/zBxswnIThu",,,,1253392468541726721,https://twitter.com/VIPChinaLee/status/1253392468541726721
2020-04-23 18:19:04,globeandmail,,225,686,901,"Canada says one million face masks from China failed to meet proper standards, won’t be sent to provinces http://dlvr.it/RVKjdf pic.twitter.com/A0bHDUYYgA",,,,1253387930426421249,https://twitter.com/globeandmail/status/1253387930426421249
2020-04-23 18:18:28,bennyjohnson,,59,805,2445,"This behavior is against CDC guidelines. This is literally how the virus spreads. Perhaps Pelosi should shelter in place in her $50K fridge & eat more $13 ice cream instead of spreading China Virus to the entire Congress after encouraging people to go to China Town during crisis.",,,,1253387779607875584,https://twitter.com/bennyjohnson/status/1253387779607875584
2020-04-23 18:15:39,HarryChenPhD1,,20,89,104,"#China Medical protective clothing sold to #Mexico has very good water permeability, are you sure the Chinese government is working to stop the spread?pic.twitter.com/QogR8Pfv9v",,,#China #Mexico,1253387073249296392,https://twitter.com/HarryChenPhD1/status/1253387073249296392
2020-04-23 18:12:25,bennyjohnson,,2457,11605,21493,"Pelosi wipes her dripping nose with her bare, shivering hand and then wipes that hand all over the House floor podium used by all other members of Congress. She wants to spend trillions of your money fighting China virus but can’t practice basic hygiene pic.twitter.com/MZYdzsRi34",,,,1253386259717861376,https://twitter.com/bennyjohnson/status/1253386259717861376
2020-04-23 18:00:08,AriFleischer,,21,94,212,"“American intelligence officers are also examining whether spies in China’s diplomatic missions in the United States helped spread the fake lockdown messages, a senior American official said.” https://www.nytimes.com/2020/04/22/us/politics/coronavirus-china-disinformation.html …",,,,1253383168029319177,https://twitter.com/AriFleischer/status/1253383168029319177
2020-04-23 17:53:59,Obioma13367236,,0,55,14,"Those who work @MobilePunch are evil and evil shall never ever depart from them unless they turn away from their evil ways. You aren't in China and you know nothing that is happening in China but you chose to report fake news against blacks in China, tufiakwa. pic.twitter.com/3JARkggCKm",,@MobilePunch,,1253381620897284096,https://twitter.com/Obioma13367236/status/1253381620897284096
