date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-11 22:58:57,simontourcom,,0,54,187,"Yucha Grand Canyon is located in Yucha Village, Ganquan County of Shaanxi Province, China. It is one of the natural wonders of the Loess Plateau and famous for unique geological beauty. Rain over millions of years has sculpted its red sandstone into various textures and shapes. pic.twitter.com/3UpNVPGVKy",,,,1216132417208999936,https://twitter.com/simontourcom/status/1216132417208999936
2020-01-11 22:58:05,simontourcom,,0,26,105,"The Namtso is a mountain lake at the border between Damxung County and Baingoin County in the Tibet Autonomous Region of China, approximately 112 km NW of Lhasa. The lake lies at an elevation of 4,718 m, and has an area of 1,920 square km. Namutso is the highest lake in the world pic.twitter.com/4wHPhG1uC9",,,,1216132199675654144,https://twitter.com/simontourcom/status/1216132199675654144
2020-01-11 22:55:43,uniwritercons,,3,81,151,"The University of Nottingham in China is offering full tuition scholarship worth $16,000. This scholarship is an entrance scholarship only and will cover 100% of the first year of undergraduate tuition fee. Nigerians can apply. Deadline is May 31st 2020 https://www.nottingham.edu.cn/en/old-global/degree-programme/scholarship-financial-aid/international.aspx …",,,,1216131602637557767,https://twitter.com/uniwritercons/status/1216131602637557767
2020-01-11 22:52:36,damos_agusman,,2,37,70,"The authors wrongly suggest that Indonesia and China have shared boundaries. Unlike with Vietnam and Malaysia, the distance between Indonesia and China is more than 400 Nm from their respective baselines. How and where the line will be drawn? http://english.astroawani.com/world-news/territorial-hustle-south-china-sea-227755#.XhpQTbI9xqA.twitter … via @501awani",,@501awani,#,1216130818751393792,https://twitter.com/damos_agusman/status/1216130818751393792
2020-01-11 22:51:22,JohnGVibes,,9,16,62,"It is super disturbing how people in the US only look to domestic media sources for information about global events, and have no problem with those sources being blocked here. This is not much different from what people criticize China for, the only difference is the scale.",,,,1216130509992013827,https://twitter.com/JohnGVibes/status/1216130509992013827
2020-01-11 23:57:14,ohgirlplz,,2,4,19,"Casey J said ""you think im lyin? I put that on everything--MADE IN CHINA""",,,,1216147085453680641,https://twitter.com/ohgirlplz/status/1216147085453680641
2020-01-11 23:57:09,rapgrid,,0,20,42,"""Ill light her whole shit up like Australia - this WILD FIRE"" - @babyjanissa Its over. its done. call the coroner now Casey just said, ""I put that on everything ... made in China!"" Body of the night. It cant get worse than this. She STILL GOING #ROYALTY",,@babyjanissa,#ROYALTY,1216147063093809154,https://twitter.com/rapgrid/status/1216147063093809154
2020-01-11 23:53:06,CurmudgeonCD21,RepStefanik,0,10,62,"""New York lost probably lost $150 million in dairy exports because of the tariff situation worldwide and what we're seeing with China is only [going to] make that situation worse,"" said Steve Ammerman, New York Farm Bureau. Aug, 2019.",,,,1216146045119406080,https://twitter.com/CurmudgeonCD21/status/1216146045119406080
2020-01-11 23:52:59,CartwheelPrint,thejuicemedia,1,24,19,"350M tons of CO2 released into the atmosphere from #AustraliaFires, or 2/3s of our annual emissions, and Scott Morrison had the hide to use the China excuse with David Speers this morning. He needs to be reminded of this fact over and over, again. #auspolhttps://twitter.com/thejuicemedia/status/1215881976667750400 …",,,#AustraliaFires #auspolhttps,1216146012856672256,https://twitter.com/CartwheelPrint/status/1216146012856672256
2020-01-11 23:45:33,MicrobesInfect,,0,17,29,"Here's How China Is Fighting Its New #coronavirus Outbreak. Researchers sequenced the new coronavirus's genome from a patient's samples & matched it to 14 other people in the outbreak. The cases appear to be linked to a seafood market in #Wuhan.https://www.npr.org/sections/goatsandsoda/2020/01/10/795343026/chinese-virologists-are-fighting-a-new-outbreak-heres-what-they-re-looking-for …",,,#coronavirus #Wuhan,1216144143300222976,https://twitter.com/MicrobesInfect/status/1216144143300222976
2020-01-11 23:45:31,nthusharon,liyonyon,1,3,19,"Tsai’s Presidential campaign fight was also a fight against China’s dictatorship. Her landslide win is also a victory for TW’s citizens, representing a choice between dictatorship vs democracy, barbaric rule vs civilized society . 1/ https://twitter.com/liyonyon/status/1216138794321055745 …",,,,1216144135649783808,https://twitter.com/nthusharon/status/1216144135649783808
2020-01-11 23:30:21,ChinaDaily,,0,5,63,"It’s tradition in some communities in China to play on a swing to greet the New Year. Shangyanghua village in Zhouzhi county, Shaanxi province, is no different. This tradition has a history of 700 years, where people pray for health and wealth. #ChineseTraditionpic.twitter.com/Epyq20pFeU",,,#ChineseTraditionpic,1216140319340691456,https://twitter.com/ChinaDaily/status/1216140319340691456
2020-01-11 23:25:01,Connie_Alberta,BillTufts,3,17,28,"There is a big push by the elites to destroy Alberta. Otherwise, she’d be going after the really high emitters, like China and India. #WEXIT #albertaseparation #WesternAlienationIsRealhttps://twitter.com/BillTufts/status/1215906153139527681 …",,,#WEXIT #albertaseparation #WesternAlienationIsRealhttps,1216138978312646657,https://twitter.com/Connie_Alberta/status/1216138978312646657
2020-01-11 23:24:25,phmay_sg,,2,9,61,"The Republic of China (on #Taiwan) is a rock-solid democracy, and #StVincentAndTheGrenadines is proud to count Taipei among its friends and close allies. I wish President @iingwen well for her second term. @TW_StVinGren @MOFA_Taiwan @Taiwan_Todayhttps://www.taiwantoday.tw/news.php?unit=2&post=169346&unitname=Politics-Top-News&postname=Tsai-wins-Taiwan%E2%80%99s-2020-presidential-election …",,@iingwen @TW_StVinGren @MOFA_Taiwan @Taiwan_Todayhttps,#Taiwan #StVincentAndTheGrenadines,1216138827481243648,https://twitter.com/phmay_sg/status/1216138827481243648
2020-01-11 23:24:17,EmeraldFire1967,CNNPolitics,4,18,24,"Seriously?? That's all they have... Didn't y'all hear, the fires are arson, the artic is always melting & refreezing & we have dropped our emissions while China & India have INCREASED emissions!! FU CNN!!!! https://twitter.com/CNNPolitics/status/1216135465105006598 …",,,,1216138790680612864,https://twitter.com/EmeraldFire1967/status/1216138790680612864
2020-01-11 23:23:03,theodoremelfi,,9,5,39,"So proud to have been a part of this. Thank you @tim_cook @Apple #zhouxun @lawrencesher @mpvenetis Happy CNY to all our friends and family in China! May your New Year be filled with love, peace, prosperity and forgiveness. Shot on iPhone 11 Pro, “Daughter” https://youtu.be/bvtwWhKdxhM",,@tim_cook @Apple @lawrencesher @mpvenetis,#zhouxun,1216138482680119297,https://twitter.com/theodoremelfi/status/1216138482680119297
2020-01-11 23:20:43,MandalayGay,,2,10,68,"Also once more please fucking stop putting great text walls of china on your leftist memes",,,,1216137893900685312,https://twitter.com/MandalayGay/status/1216137893900685312
2020-01-11 23:20:00,evankirstel,,3,8,20,"This grocery store comes to you! #NRF2020 #China #Retailpic.twitter.com/kIDkdaZZ7I",,,#NRF2020 #China #Retailpic,1216137714862452736,https://twitter.com/evankirstel/status/1216137714862452736
2020-01-11 23:17:44,BenKTallmadge,,1,6,21,"Lithuania does 5 times as much trade with neighboring Latvia as it does with China, thus the world’s 2nd-largest economy has little economic leverage over the Baltic state. In Feb 2019, the country’s State Sec Dept deemed China a threat & seriously considers cutting ties.",,,,1216137143266889728,https://twitter.com/BenKTallmadge/status/1216137143266889728
2020-01-11 23:11:59,CollinSLKoh,,3,20,47,"Dr. Vo Xuan Vinh of the Institute for Southeast Asian Studies at the Vietnam Academy of Social Sciences said, “It is unlikely that ASEAN and China could conclude a COC as scheduled (2021).” “If they do, “ Vo said, “the COC is not meaningful.” Bingo. https://verafiles.org/articles/asean-unlikely-conclude-meaningful-coc-south-china-sea-vietn …",,,,1216135698387832832,https://twitter.com/CollinSLKoh/status/1216135698387832832
2020-01-11 23:09:17,uniwritercons,,0,18,47,"The China-Africa Friendship Program is a fully funded scholarship established to attract outstanding international students from African Countries for a six months general health studies in China. Nigerians can apply. Deadline is April 30th 2020. http://admission.whu.edu.cn/en/?c=content&a=list&catid=195 …",,,,1216135018415906817,https://twitter.com/uniwritercons/status/1216135018415906817
2020-01-11 23:05:05,thesilkroad,,0,14,53,"It is so cold in North China during the winter, but Sanya in Hainan Province is warm and sunny. The location between 180°9′ and 18°37′ latitude gives it the tropical monsoon climate. This coastal city has many natural advantages to host many tourists away from the winter. pic.twitter.com/Cyji0ELJYP",,,,1216133960947732481,https://twitter.com/thesilkroad/status/1216133960947732481
2020-01-11 23:04:00,TimesNow,,3,10,51,"Report: China should consider Belt and Road Initiative via Kolkata, Mumbai ports instead of PoK, says Subramanian Swamy ( @Swamy39).https://www.timesnownews.com/india/article/china-should-consider-belt-and-road-initiative-via-kolkata-mumbai-ports-instead-of-pok-swamy/538846 …",,@Swamy39,,1216133688020340737,https://twitter.com/TimesNow/status/1216133688020340737
2020-01-11 23:03:09,MsAvaArmstrong,,1,17,30,"Social engineering doesn’t work—China and India now have a major shortage of females. That’s due to the abortion of so many females in the womb. You will reap what you sow.",,,,1216133474840731648,https://twitter.com/MsAvaArmstrong/status/1216133474840731648
2020-01-11 22:52:10,GordonGChang,WesleyByler,7,28,70,"Among other things, @WesleyByler, Prez #Trump in Ohio talked about a signing after Jan 15, Kudlow said he won't release the text of agreement, and an insider told me the two sides in fact have not agreed on everything. This may not be a done deal. #China https://twitter.com/WesleyByler/status/1216074664096813056 …",,@WesleyByler,#Trump #China,1216130709322117123,https://twitter.com/GordonGChang/status/1216130709322117123
2020-01-11 22:46:08,2in1being,,10,23,240,"#SoundCityMVP2020 did African China just call @burnaboy boy a youngster?pic.twitter.com/Ed3ZIJmQBY",,@burnaboy,#SoundCityMVP2020,1216129190572982272,https://twitter.com/2in1being/status/1216129190572982272
2020-01-11 22:46:07,BruceBourgoine,,4,23,62,"Lucky us, USA, USA, USA; Mexico is buying us a wall, Saudi Arabia and South Korea is underwriting our defense budget, and China is paying for our farm economy! Rumors are that Liechtenstein will adopt miles 278 to 281 just outside DC. #resist #VoteBluepic.twitter.com/q0fjcevG3f",,,#resist #VoteBluepic,1216129188526272512,https://twitter.com/BruceBourgoine/status/1216129188526272512
2020-01-11 22:39:20,TheAtlantic,,18,632,673,"Academic institutions must grapple with the question of when engagement with China becomes complicity, @BethanyAllenEbr reports:http://on.theatln.tc/Fgkuj9T",,@BethanyAllenEbr,,1216127481633177607,https://twitter.com/TheAtlantic/status/1216127481633177607
2020-01-11 22:37:31,TProphet,,32,182,638,"Let me make an early call: The FCC ""solution"" to SIM swapping will be requiring real name registration of SIM cards China and India style, making it impossible to have phone service in the US anonymously. It won't actually solve the problem, but will reduce privacy.",,,,1216127025003393024,https://twitter.com/TProphet/status/1216127025003393024
2020-01-11 22:36:22,LesStonehouse,,5,23,62,"China please release him and send him back to us.. We forgive you.. Take Scott Morrison instead! Ffs! #auspolpic.twitter.com/u1pw8LBW3H",,,#auspolpic,1216126732853374976,https://twitter.com/LesStonehouse/status/1216126732853374976
2020-01-11 22:30:40,Tony__Heller,,8,113,293,"China is building hundreds of new coal fired power plants, but greens want you to give up your car, plane travel, meat, money and freedom. Stop for a moment and think how evil and dangerous these people are.",,,,1216125299215126529,https://twitter.com/Tony__Heller/status/1216125299215126529
2020-01-11 22:30:00,ChinaDaily,,4,29,125,"#AmazingChina: This is #Xinjiang, China, in the heart of Eurasia, the furthest of any land from the sea on the planet. With warmer temperatures in April, apricot flowers can't wait to bloom, declaring the opening of the flower season in the Ili Kazakh autonomous prefecture. pic.twitter.com/upsZuHdSx5",,,#AmazingChina #Xinjiang,1216125130709053440,https://twitter.com/ChinaDaily/status/1216125130709053440
2020-01-11 22:26:55,hjelle_brian,,8,56,132,"The mind reels. What next? Will it be ""China pays our military to help them imprison Uighurs""? How about ""India retains our Army to suppress Muslims in Kashmir""? ""We get an extra $10k for each war crime we commit""? https://www.google.com/amp/s/thehill.com/homenews/house/477837-amash-accuses-trump-of-selling-military-support-to-saudi-arabia%3famp …",,,,1216124356000198656,https://twitter.com/hjelle_brian/status/1216124356000198656
2020-01-11 22:24:55,CathyHe_ET,,5,117,273,"""Every time Taiwan succeeds in its own election, people in China pay attention and ask themselves questions, why they can’t have those same privileges and rights?"" - Randall Schriver, former Top Asia Official at Pentagon #Taiwan2020https://www.theepochtimes.com/us-applauds-taiwan-as-force-for-good-in-the-world-as-president-tsai-ing-wen-re-elected-pompeo_3201069.html …",,,#Taiwan2020https,1216123853589618693,https://twitter.com/CathyHe_ET/status/1216123853589618693
2020-01-11 22:23:25,Chicago1Ray,,17,217,157,"Professor J.Alex Haldeman(Univ of MI) has been examining Voting machines since (2016) learned parts are made in China & Russia, which means either c/d try to make sure TRUMP doesn't win In the past, Republicans w/d only worry about DemocRATs stealing the election NOT ANYMORE pic.twitter.com/VdUlW8hADe",,,,1216123476240629760,https://twitter.com/Chicago1Ray/status/1216123476240629760
2020-01-11 22:19:44,aznbrutalistgrl,,16,56,1205,"Oh my god I posted a pic of Shanghai's skyline to Instagram and said ""China is a beautiful country filled with beautiful people"" and a Taiwanese American who's a total stranger DM'ed me a 12 paragraph long rant about why China is evil. I don't want to be an influencer anymore.",,,,1216122548984930304,https://twitter.com/aznbrutalistgrl/status/1216122548984930304
2020-01-11 22:06:59,liamalexander,,37,106,392,"Morrison: ""Even if Australia closed shut down all its coal fired power stations China would emit basically the same volume in just a few days."" Your emissions reduction policy is finding excuses for doing absolutely nothing? #Insiders #ClimateEmergency #ClimateChange",,,#Insiders #ClimateEmergency #ClimateChange,1216119340765835264,https://twitter.com/liamalexander/status/1216119340765835264
2020-01-11 22:03:04,ScottMGreer,,7,37,282,"Imagine if China thought the Women’s March meant it was a good time to enact regime change in America",,,,1216118355087831041,https://twitter.com/ScottMGreer/status/1216118355087831041
2020-01-11 22:02:02,nabzkebabz,,4,117,251,"Hey guys, our brothers and sisters are being tortured in China, specifically speaking Uyghur, simply for their belief. It’s our duty to help aid not only our own but those who are suffering overall. I’m raising money for this emergency, link in my bio to donate. Thank you",,,,1216118093669335041,https://twitter.com/nabzkebabz/status/1216118093669335041
2020-01-11 22:00:21,SBSNews,,36,847,1032,"The voters of Taiwan have sent a clear signal to Beijing by re-electing Tsai Ing-wen, a harsh critic of the authoritarian regime in China. http://bit.ly/37X2gzl",,,,1216117669474160640,https://twitter.com/SBSNews/status/1216117669474160640
2020-01-11 21:58:55,Matt_B_Tyler,,7,98,171,"Well put by @simonahac: “Australia is the 14th largest emitter out of 208 countires. If all countries with emissions under a “measly” 2% were lumped together we’d together be responsible for almost as much annual emissions as China and India put together https://www.theguardian.com/australia-news/2020/jan/09/when-it-comes-to-emissions-the-too-small-to-matter-argument-is-absurd-reckless-and-morally-bankrupt …",,@simonahac,,1216117309296668672,https://twitter.com/Matt_B_Tyler/status/1216117309296668672
2020-01-11 21:51:15,china_cochina55,,3,24,70,"How I’m felling after catching @HoodHealer Pisces energy report. #outthedesertpic.twitter.com/Z2NDhiAVV0",,@HoodHealer,#outthedesertpic,1216115378889351170,https://twitter.com/china_cochina55/status/1216115378889351170
2020-01-11 21:51:00,annabelcrabb,,756,271,1971,"""We could close down every power generation facility in the country and those reductions would be taken up by China in about nine days,"" the PM tells @David_Speers on @abcnews (And before you go off - I'm just telling you what he said. I'm not endorsing the remark.)",,@David_Speers @abcnews,,1216115316779966464,https://twitter.com/annabelcrabb/status/1216115316779966464
2020-01-11 21:43:08,DrTedros,,10,90,207,"Today @WHO received genetic sequences for the novel #coronavirus (2019-nCoV) from Chinese authorities. I sincerely thank all the Chinese scientists and health workers who have been working around the clock, for their commitment to keeping #China and the world safe. pic.twitter.com/4Vtc6RaY9m",,@WHO,#coronavirus #China,1216113336422666245,https://twitter.com/DrTedros/status/1216113336422666245
2020-01-11 21:43:06,DrTedros,,4,45,184,"I have spoken yesterday with my brother, #China Minister of Health Ma Xiaowei. I appreciate his commitment and work and the Chinese government’s leadership in global public health by sharing information on this novel #coronavirus (2019-nC0V) in a timely manner.",,,#China #coronavirus,1216113329023877122,https://twitter.com/DrTedros/status/1216113329023877122
2020-01-11 21:41:38,CarlosdelRio7,,1,61,107,"China releases genetic data on new coronavirus, now deadly http://www.cidrap.umn.edu/news-perspective/2020/01/china-releases-genetic-data-new-coronavirus-now-deadly …. The nCoV in genetically 89% similar to the SARS-Cv.",,,,1216112960994672640,https://twitter.com/CarlosdelRio7/status/1216112960994672640
2020-01-11 21:41:20,MandyLeeDUBHKG,nitamasn,23,168,319,"Words of a young Taiwanese voter ""Our economy doesn't necessarily need to rely on China. China is big, but the World is bigger. It's more important for us to choose a leader who can lead Taiwan in the World."" #ThankyouTaiwan You give us confidence in #Taiwan & hope in the Worldhttps://twitter.com/nitamasn/status/1215891765900673024 …",,,#ThankyouTaiwan #Taiwan,1216112883593089029,https://twitter.com/MandyLeeDUBHKG/status/1216112883593089029
2020-01-11 21:39:40,WHO,,4,55,124,"WHO thanks the Chinese authorities for their commitment to sharing information on the novel #coronavirus (2019-nC0V) as they continue intensive surveillance and follow-up measures, including environmental investigations in #China pic.twitter.com/ZOTCqsGTCr",,,#coronavirus #China,1216112465924251648,https://twitter.com/WHO/status/1216112465924251648
2020-01-11 21:38:00,thenation,,1,29,28,"In recent years, illiberal nations like Russia and China have been joined by the United States, which also seems uninterested in upholding any international standard of human rights. http://bit.ly/2ENINVi",,,,1216112045352980485,https://twitter.com/thenation/status/1216112045352980485
2020-01-11 21:37:38,RippleRiddler1,RippleRiddler1,7,21,115,"Don’t forget USA China will sign trade deal on January 15 Will Vechain $VET be involved like in France China trade deal? I think so and I am prepared Vechain $VET to the moon https://twitter.com/RippleRiddler1/status/1213976820682506240 …",,,,1216111954760228864,https://twitter.com/RippleRiddler1/status/1216111954760228864
2020-01-11 21:31:10,BTCTN,,7,18,41,"Mining Report Highlights China’s ASIC Manufacturing Improvements and Dominance https://ift.tt/2uFKAdn pic.twitter.com/lwMZwFY5fi",,,,1216110326128828416,https://twitter.com/BTCTN/status/1216110326128828416
2020-01-11 21:30:11,nytimesworld,,24,728,884,"Taiwan’s voters delivered a stinging rebuke of China’s rising authoritarianism on Saturday by re-electing President Tsai Ing-wen, who vowed to preserve the island’s sovereignty in the face of Beijing’s intensifying efforts to bring it under its control https://nyti.ms/2FKcOpm",,,,1216110076454473728,https://twitter.com/nytimesworld/status/1216110076454473728
2020-01-11 21:27:18,Callum_Thomas,,9,35,71,"6. You've seen all those ISM vs S&P500 charts, but have you seen the S&P500 vs China PMI chart? h/t @Avonmehren $SPX $MACROpic.twitter.com/jRYvITSjfj",,@Avonmehren,,1216109353452728320,https://twitter.com/Callum_Thomas/status/1216109353452728320
2020-01-11 21:25:06,RepJasonSmith,,27,36,91,"President Trump has fought back against China for our farmers. His strong leadership, coupled with a booming U.S. economy, forced China to agree to fairness and access for our farmers. MORE https://cards.twitter.com/cards/qyzp9e/8s2hs …",,,,1216108798609428483,https://twitter.com/RepJasonSmith/status/1216108798609428483
2020-01-11 21:23:00,reuterspictures,,0,12,24,"A man visits ice sculptures ahead of the Harbin International Ice and Snow Sculpture Festival in northern China. More photos of the week: https://reut.rs/2Reukrx Aly Songpic.twitter.com/EHDvxSEpbd",,,,1216108269283840000,https://twitter.com/reuterspictures/status/1216108269283840000
2020-01-11 21:20:00,Reuters,,12,202,522,"In a major rebuke to China, Taiwan's President Tsai Ing-wen won the election by more than 2.6 million votes. Tsai held up Taiwan as a beacon of hope for protesters in Hong Kong and rejected Beijing's offer of a 'one country, two systems' model https://reut.rs/2QKCb0F pic.twitter.com/TnuZMvRjmA",,,,1216107514305097729,https://twitter.com/Reuters/status/1216107514305097729
2020-01-11 21:09:23,sam_vinograd,,2,35,125,"Taiwan president wins landslide victory in stark rebuke to China https://reut.rs/2FGc5WA",,,,1216104843443671040,https://twitter.com/sam_vinograd/status/1216104843443671040
2020-01-11 21:09:19,PoliticalIntent,Luckytobeme3,0,53,31,"All a great CONgress CON JOB. He can still operate as normal up to 90 days and just informing them within 24-48 hours of decisions. No requirement for prior knowledge. Democrats w/ Trump-Russia, Kavanaugh, Impeachment, Iran, North Korea, China pic.twitter.com/Hym2t4qgQY",,,,1216104826884567040,https://twitter.com/PoliticalIntent/status/1216104826884567040
2020-01-11 21:05:07,UNDPClimate,,0,24,60,"China harbors nearly 10% of all plant species and 14% of animals on Earth, and many of these are within wetland areas. Take a look @UNDPChina @theGEF efforts to protect these critical #biodiversity hotspots & valuable carbon sinks: http://ow.ly/uvoX50xPwZs #WorldWetlandsDay",,@UNDPChina @theGEF,#biodiversity #WorldWetlandsDay,1216103768472813570,https://twitter.com/UNDPClimate/status/1216103768472813570
2020-01-11 21:04:53,chigrl,bopinion,30,10,126,"Prime example of an unsubstantiated fear piece. The assertion that China or NK would launch a nuclear attack against the US is beyond ridiculous. There is not going to be a nuclear war. Cc @amlivemonhttps://twitter.com/bopinion/status/1215316254950612994 …",,@amlivemonhttps,,1216103710113308674,https://twitter.com/chigrl/status/1216103710113308674
2020-01-11 21:00:00,BeingLGBTQPod,,1,15,79,"China's #LGBTQ community praises ad depicting same-sex couple https://www.france24.com/en/20200110-china-s-lgbtq-community-praises-ad-depicting-same-sex-couple …",,,#LGBTQ,1216102483438604288,https://twitter.com/BeingLGBTQPod/status/1216102483438604288
2020-01-11 20:54:19,AlCardenasFL_DC,AlCardenasFL_DC,6,32,73,"Ok, its now saturday, end of week &: 1-no word of empathy from WH to our fellow citizens in Puerto Rico after 2 earthquakes 2-china joining Russia in elections meddling in Taiwan 3-Iran shoots down commercial airliner 4-GDP growth_USA-projected at less than 2% for 2020 https://twitter.com/AlCardenasFL_DC/status/1214713999847297025 …",,,,1216101051264311297,https://twitter.com/AlCardenasFL_DC/status/1216101051264311297
2020-01-11 20:51:35,MoFA_ZW,,10,35,120,"Chinese State Councilor and Foreign Minister Wang Yi has arrived in Zimbabwe & said that he is in the country to discuss how China & Zimbabwe can continue to enhance the mutual beneficial partnership in a more sustainable way. @InfoMinZW @HeraldZimbabwe @NewsDayZimbabwepic.twitter.com/d5yBZakxfT",,@InfoMinZW @HeraldZimbabwe @NewsDayZimbabwepic,,1216100365436956673,https://twitter.com/MoFA_ZW/status/1216100365436956673
2020-01-11 20:34:00,AFP,,2,56,41,"A 61-year-old man has become the first person to die in China from a respiratory illness believed to be caused by a new virus from the same family as SARS, which claimed hundreds of lives more than a decade ago http://u.afp.com/3kpC",,,,1216095937937862656,https://twitter.com/AFP/status/1216095937937862656
2020-01-11 20:30:04,JeromeRoos,,0,13,29,"Promising development in HK, where “organizers are spearheading the biggest push to unionize the laissez-faire, ultra-capitalist finance mecca—where collective bargaining rights are not even recognized—since Britain handed the city back to China in 1997.” https://www.reuters.com/article/us-hongkong-protests-unions/hong-kong-workers-flock-to-labor-unions-as-new-protest-tactic-idUSKBN1Z9007?fbclid=IwAR1jlSpQujVNl8sQjiKxe1pHc1fvtWp6hlAfs1fKRoKGSbypXTM0NSousUs …",,,,1216094949948764160,https://twitter.com/JeromeRoos/status/1216094949948764160
