date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-22 13:53:21,peijin_zhang,,0,4,17,"Life in #Wuhan , people are on the move after the city was declared low risk area pic.twitter.com/Pgdvnryeev",,,#Wuhan,1252958675792093185,https://twitter.com/peijin_zhang/status/1252958675792093185
2020-04-22 13:21:18,Julio_Rosas11,,1717,1109,2337,"Unreal, Nancy Pelosi blames Mitch McConnell for delaying the latest Wuhan coronavirus relief bill: ""Mitch McConnell likes to say that we delayed the bill. No, he delayed the bill...So he was the one wasting time."" pic.twitter.com/DUE2spL7n0",,,,1252950610653188096,https://twitter.com/Julio_Rosas11/status/1252950610653188096
2020-04-22 13:18:47,CDNnow,,0,12,13,"Intel Shows Obama Administration Funded Wuhan Lab In 2015: The National Institutes of Health (NIH) under former President Barack Obama gave the Wuhan Institute of Virology in China a $3.7 million grant to conduct experiments on bats from caves where the https://bit.ly/2RWdFtX pic.twitter.com/YVouW9DyNM",,,,1252949976046612482,https://twitter.com/CDNnow/status/1252949976046612482
2020-04-22 12:19:08,HuXijin_GT,,432,259,1351,"Wuhan fully resumed public transportation and reopened zoo today. It has maintained zero new case for a while. Let's see whether New York City can resume life to the same level four months after the outbreak. NYC has about two months' time left. pic.twitter.com/UAT1ls5wTO",,,,1252934963147628545,https://twitter.com/HuXijin_GT/status/1252934963147628545
2020-04-22 10:40:13,ChristyRing8,,3,28,32,"""A Christian hacker group known as Katehon is said to have had hacked Gates Foundation data and relayed this to another hacker group, USA Hackers. USA Hackers used the data to hack WHO, Wuhan Lab and the CDC, and promises more leaks."" https://www.fort-russ.com/2020/04/confirmed-hackers-strike-and-leak-bill-gates-who-and-wuhan-lab-emails/?__cf_chl_jschl_tk__=3638eb70109a963c326f5ea034855ad56db377c3-1587551852-0-AQNeclh0iFlJh8-ua-H02bA2wDVZ-Z0s_IFvUWH5chmsVvTpIZGHpB_SKQoU4IEZqrJsJeHXf6xTpl9lScvjUqdRgHkNJ8m_3UMcjCNx-2S_Ivv7etAyq0nJmdSCBdmwW3P7DiO0xvVjxaA_WHnKmHWBjdo90OgkaIOak6BEfsvjLh4bvqkZMz_9AnIioAgev8y3jhbyZg7U-hfWnlzQE5Cw1qyMRdCqj8J6Q_q-sUS03nyHVwwO3kjMfebkHYZUHGYEddNRh57Q69CwhBCVBGWtKf05LTDmAT1GOXi6-ipBr5rE4ToPvP4MEgge7bjHzjSXKuvtxL5ZsuVQQ0WYGoHkbF_x893q5UjrVIVY0fl3dy9obEpX2rkzrqP2BQExxw …",,,,1252910069920026626,https://twitter.com/ChristyRing8/status/1252910069920026626
2020-04-22 10:29:48,CathayPak,,2,9,40,"(6/6) A Chinese photographer took portraits of 42,000 medical workers from overall of China to fight COVID-19 in Chinese Epicenter Wuhan & Hubei. All medical workers in the world braved themselves in this battle should be respected and remembered. #COVID-19pic.twitter.com/q2zdVP5zLw",,,#COVID,1252907449155231747,https://twitter.com/CathayPak/status/1252907449155231747
2020-04-22 10:13:02,jc_stubbs,,6,100,109,"NEW: Hackers believed to be working for the Vietnamese government have been trying hack the personal and professional email accounts of staff at China’s Ministry of Emergency Management and the Wuhan government since early Jan https://reut.rs/2KmQu7B",,,,1252903231061180417,https://twitter.com/jc_stubbs/status/1252903231061180417
2020-04-22 09:53:01,RealKimanziJ,,0,18,31,"This is what's happening in a nutshell as far as I can tell. WHO, CDC, Bill Gates, Gates foundation, World Bank, Wuhan Institute of Virology and others were hacked and ppl are connecting the dots. COVID19 is man made virus. SARS spliced with HIV. May have been spread on purpose. pic.twitter.com/nPZ25WDM7u",,,,1252898192015994881,https://twitter.com/RealKimanziJ/status/1252898192015994881
2020-04-22 09:34:57,piyushpuri2000,,1,0,4,"Wuhan as on today morning ...so we need patience. pic.twitter.com/9b8K7s27sy",,,,1252893645537030146,https://twitter.com/piyushpuri2000/status/1252893645537030146
2020-04-22 09:34:14,CharleeOddie1,,400,2144,4630,"Bill Gates, WHO and a lab in Wuhan China accounts hacked. The truth behind the coronavirus outbreak may be coming out will not be what people are expecting. Let's wait and see. #GatesHackedpic.twitter.com/rjjmCbWFiQ",,,#GatesHackedpic,1252893463902859266,https://twitter.com/CharleeOddie1/status/1252893463902859266
2020-04-22 09:03:36,sledge_baba,,0,1,3,"So WHO, Gates Foundation and Wuhan Labs got hacked over night....Wow! It’s about to be a showdown pic.twitter.com/EIIw2bjxZU",,,,1252885757846532097,https://twitter.com/sledge_baba/status/1252885757846532097
2020-04-22 08:24:39,BagelSham,,6,40,54,"Confirmed reports: Hackers have successfully hacked accounts belonging to Bill Gates, WHO, and a lab in Wuhan. They are looking for the truth behind the coronavirus outbreak and its Funding. The truth that will come out w #GatesHackedpic.twitter.com/2WFq5u2zup",,,#GatesHackedpic,1252875955690860551,https://twitter.com/BagelSham/status/1252875955690860551
2020-04-22 07:36:31,davidkurten,,284,784,2289,"The Wuhan virus has past its peak. Hospitals have more empty beds than usual. Countries without a lockdown like Sweden & Japan have fared better than the UK. By continuing with a lockdown now, the government is unnecessarily killing businesses & livelihoods. It is time to end it.",,,,1252863840800276480,https://twitter.com/davidkurten/status/1252863840800276480
2020-04-22 12:01:00,Mazpa_Ejikem,,2,3,9,"HOT PERSON: *moves into the neighbourhood* ME: pic.twitter.com/sP0NwHLGjN",,,,1252930400793628673,https://twitter.com/Mazpa_Ejikem/status/1252930400793628673
2020-04-22 09:52:02,papashaq_,,0,1,3,"Gates was hacked last night, along with the WHO and Wuhan labs!! pic.twitter.com/qOoEEX7w01",,,,1252897945130807297,https://twitter.com/papashaq_/status/1252897945130807297
2020-04-22 09:10:10,sarah66091175,,0,3,7,"PRESIDENT TRUMP JUST ANNOUNCED THAT THE ""BIOLOGICAL"" LAB IN WUHAN WHERE THE COVID-19 VIRUS WAS CREATED WAS ""FUNDED"" BY PRESIDENT BARAK HUSSEIN OBAMA IN 2015 TO THE TUNE OF $3,800,000 AMERICAN DOLLARS!!! THIS FACT DIRECTLY LINKS OBAMA TO ALL 150,000 DEATHS AROUND THE WORLD!",,,,1252887408804151297,https://twitter.com/sarah66091175/status/1252887408804151297
2020-04-22 08:50:40,_leo_s,,134,258,613,"This from the WSJ, an extremely cautious publication: All evidence points to Wuhan labs https://www.theaustralian.com.au/business/the-wall-street-journal/coronavirus-all-evidence-point-to-wuhan-labs-as-source-of-infection/news-story/70d9aa9d5c18d348f4973bd1b15c535b …",,,,1252882503485894656,https://twitter.com/_leo_s/status/1252882503485894656
2020-04-22 07:23:27,DamianMielnicze,,4,15,44,"Bill Gates, WHO and Wuhan Lab hacked!! pic.twitter.com/lbCgGoavIK",,,,1252860553589973002,https://twitter.com/DamianMielnicze/status/1252860553589973002
2020-04-22 07:13:39,hktsang1,,1,0,3,"wuhan p4 lab network has neen hacked, vast no. of documents leaked out. pic.twitter.com/cXxvewwHMp",,,,1252858085044936706,https://twitter.com/hktsang1/status/1252858085044936706
2020-04-22 07:04:12,steelmuslim,,17,245,788,"When is the USA going to pay reparations to the city of Wuhan for the 40 000 they killed through firebombing, plus the infrastructure damage? pic.twitter.com/0D5KCj7ZN4",,,,1252855707918974978,https://twitter.com/steelmuslim/status/1252855707918974978
2020-04-22 06:44:27,LiYuan6,,125,530,974,"My latest on how Trevor Noah of @TheDailyShow became a favorite in the Chinese state media for his searing criticism of the U.S. mishandling of the pandemic while Chinese writers and vloggers are criticized and disappeared for doing the same out of Wuhan. https://www.nytimes.com/2020/04/22/business/china-coronavirus-propaganda.html …",,@TheDailyShow,,1252850737589022720,https://twitter.com/LiYuan6/status/1252850737589022720
2020-04-22 03:25:56,EmilyZFeng,,14,186,287,"This matches what Wuhan doctors told reporters last week - even among 3,600 medical staff at a Wuhan hospital, who would likely have more exposure than the general population to COVID, antibodies were only found in 2.4% of them. https://www.theguardian.com/society/2020/apr/20/studies-suggest-very-few-have-had-covid-19-without-symptoms?CMP=share_btn_tw …",,,,1252800780727316486,https://twitter.com/EmilyZFeng/status/1252800780727316486
2020-04-22 03:25:43,HeyTammyBruce,,14,98,242,"Healthcare Workers and First Responders can now get the at-home Wuhan Virus test from Labcorp. In the coming weeks availability will be expanded. Here's the link: https://www.pixel.labcorp.com/covid-19",,,,1252800726180511744,https://twitter.com/HeyTammyBruce/status/1252800726180511744
2020-04-22 03:23:01,joshrogin,,68,563,689,"Nearly 25,000 email addresses and passwords allegedly from NIH, WHO, Gates Foundation and the Wuhan Institute of Virology are dumped online https://www.washingtonpost.com/technology/2020/04/21/nearly-25000-email-addresses-passwords-allegedly-nih-who-gates-foundation-are-dumped-online/ … @washingtonpost",,@washingtonpost,,1252800045990191105,https://twitter.com/joshrogin/status/1252800045990191105
2020-04-22 03:12:17,JTrentkemp1,,34,428,618,"AG Barr says he may go after Governors who persist on authoritarian China Wuhan Virus lock down orders. YOU LEFTIES WONT WIN THIS WAR . IF BARR DOESN'T CONVINCE YOU @realDonaldTrump CAN FEDERALIZE YOUR NATIONAL GUARD AND FORCE YOU !!! paint my country redpic.twitter.com/oKzSM8fjZ0",,@realDonaldTrump,,1252797343117828096,https://twitter.com/JTrentkemp1/status/1252797343117828096
2020-04-22 03:05:45,HillelNeuer,,4,184,245,"MUST-SEE VIDEO: http://youtu.be/pwXYa5WrRsI How China hid the truth about the Coronavirus outbreak in Wuhan. Featuring Chinese dissident & former political prisoner Yang Jianli, the most informed & courageous person I know fighting Xi Jinping's tyranny. From #COVIDcon @OsloFF @HRF.pic.twitter.com/ZNOnXdMTOI",,@OsloFF @HRF,#COVIDcon,1252795702679306240,https://twitter.com/HillelNeuer/status/1252795702679306240
2020-04-22 02:44:11,elonmusk,PPathole,76,127,1571,"Numbers I was told from Wuhan were 80% to 90% mortality rate for invasive ventilators. Those are not good odds.",,,,1252790272590843904,https://twitter.com/elonmusk/status/1252790272590843904
2020-04-22 02:40:36,elonmusk,elonmusk,106,67,1060,"When I talked to doctors in Wuhan, they recommended against invasive ventilators & in favor of non-invasive",,,,1252789369947250688,https://twitter.com/elonmusk/status/1252789369947250688
2020-04-22 02:30:00,PDChina,,25,155,460,"Rush hour traffic returns to #Wuhan, the city hit hardest by the #COVID19 in Central China's Hubei province. The lockdown in the city was lifted on April 8. (Photos via China Daily)pic.twitter.com/U3yuCLjY25",,,#Wuhan #COVID19,1252786703598792704,https://twitter.com/PDChina/status/1252786703598792704
2020-04-22 02:12:59,xenialiuart2,,42,416,490,"The murderer, the #chinesevirus ! She was the #CCP Party Secretary of #Wuhan Central Hospital, she SILENCED the Doctors in Dec.2019, told them not to wear masks for “social stability”, caused lots doctors’ death. Her husband made selling medical supplies. Her name is Cai, Li. pic.twitter.com/BE7AnIwVXk",,,#chinesevirus #CCP #Wuhan,1252782420769857536,https://twitter.com/xenialiuart2/status/1252782420769857536
2020-04-22 02:08:02,AKA_RealDirty,,37,934,1280,"Tonight’s @seanhannity Thread. Peter Navarro says China spawn The virus probably in the lab then hid the virus behind the @WHO. Over a six week period that let thousands of people leave Wuhan and seed the world. Then they vacuumed up all the #PPE. pic.twitter.com/vMHJiELLGX",,@seanhannity @WHO,#PPE,1252781176147906561,https://twitter.com/AKA_RealDirty/status/1252781176147906561
2020-04-22 01:46:15,stevesalaita,,16,52,431,"Words/phrases I never want to hear again: --Chinese/Wuhan virus --Anti-lockdown protest --Influencer --Herd immunity --Open the economy --In it together --President Trump",,,,1252775692892344321,https://twitter.com/stevesalaita/status/1252775692892344321
2020-04-22 06:34:13,stillgray,,14,65,172,"It's a war crime. Sen. Tom Cotton says that Chinese leaders “intentionally” allowed the Chinese coronavirus to infect other countries by restricting travel from Wuhan to the rest of China while allowing people in Wuhan to fly all over the world. pic.twitter.com/mRVfz49a9T",,,,1252848161321660418,https://twitter.com/stillgray/status/1252848161321660418
2020-04-22 06:26:34,FiveRights,,1,40,68,"Chinese Communist Party, Your actions are now killing millions of innocent ppl. The world wants to see your Wuhan Lab bc the world knows that your accident likely caused all this death. You refuse, freak out, & cry, ""National security!"" Nothing suspicious there.",,,,1252846238010990593,https://twitter.com/FiveRights/status/1252846238010990593
2020-04-22 03:34:14,TheFlatEartherr,,27,72,207,"BREAKING: It is being reported that the Gates Foundation, World Health Organization and Wuhan Institute of Virology have all been hacked and thousands of emails, passwords, and documents have been leaked online.",,,,1252802868047831040,https://twitter.com/TheFlatEartherr/status/1252802868047831040
2020-04-22 03:25:26,SpokespersonHZM,,49,83,370,"Interesting: When Wuhan was locked down on Jan. 23, some countries showed utter unconcern and even schadenfreude. A month later, the virus struck Italy, then Europe fell silent. Two weeks on, the outbreak hit the U.S., it didn't keep silent, but rather started buck-passing.",,,,1252800653769928705,https://twitter.com/SpokespersonHZM/status/1252800653769928705
2020-04-22 03:20:50,rapplerdotcom,,3,18,57,"The lawsuit points to Chinese authorities' early suppression of news of the virus when it broke out in Wuhan, including detentions of whistleblowers. https://www.rappler.com/world/regions/us-canada/258650-us-state-sues-china-leaders-coronavirus?utm_medium=Social&utm_source=Twitter#Echobox=1587523552 …",,,#Echobox,1252799495437291520,https://twitter.com/rapplerdotcom/status/1252799495437291520
2020-04-22 03:11:29,Ann_marie1231,,7,54,65,"haven’t seen him since Trump was asked at briefing about the 3.7M - fauci reportedly used w/o permission to move the virus to wuhan... https://childrenshealthdefense.org/news/u-s-governments-3-7-million-grant-to-wuhan-lab-at-center-of-coronavirus-outbreak/ …",,,,1252797142386774024,https://twitter.com/Ann_marie1231/status/1252797142386774024
2020-04-22 03:08:01,RedState,,5,55,50,"Two Americas: George Stephanopoulos Takes a Walk In Public While Contagious With Wuhan Virus https://www.redstate.com/bonchie/2020/04/21/george-stephanopoulos-flexes-the-medias-elitism-takes-a-walk-while-contagious-with-wuhan-virus/?utm_source=Twitter&utm_medium=social&utm_term=george-stephanopoulos-flexes-the-medias-elitism-takes-a-walk-while-contagious-with-wuhan-virus&utm_content=3&utm_campaign=PostPromoterPro …",,,,1252796272395894786,https://twitter.com/RedState/status/1252796272395894786
2020-04-22 03:07:34,SBNOLAborn,,8,61,76,"Are any attorneys willing to sue Fauci for gross negligence, or worse, for his role in this hoax (his role in virus origination from UNC transferred to Wuhan; same death rate as flu or less) while profiting from it by pushing Gates' vaccine & dismissing role of other drugs?",,,,1252796157589422089,https://twitter.com/SBNOLAborn/status/1252796157589422089
2020-04-22 03:01:28,duandang,,6,83,156,"What a joke! China sent a destroyer named Wuhan to harass Malaysia's West Capella drillship. https://www.nytimes.com/2020/04/21/world/asia/coronavirus-south-china-sea-warships.html?smid=tw-share …",,,,1252794621563793408,https://twitter.com/duandang/status/1252794621563793408
2020-04-22 03:00:12,CBCToronto,,32,16,61,"""There is to this day no factual evidence corroborating the information recently circulating in the United States press that establishes a link between the origins of COVID-19 and the work of the P4 laboratory of Wuhan, China,"" a French official said. https://bit.ly/3brI2jF",,,,1252794303862185984,https://twitter.com/CBCToronto/status/1252794303862185984
2020-04-22 02:49:46,VannaCardui,,9,98,167,"“Many speculating Gates Foundation is linked to research of ‘gain of function.’..where scientists add deadly features to a virus. It was outlawed in the US in 2015 by a moratorium & research was all migrated to Wuhan & Dr. Fauci funneled $4 million USD to complete his research.”",,,,1252791679028953089,https://twitter.com/VannaCardui/status/1252791679028953089
2020-04-22 02:37:44,MollyMcKew,,11,24,86,"Example: the maga-web really wants you to believe that this hack happened and thus “proved” a link between Gates, WHO, and Wuhan on COVID (no) Proof is coming any day, says whatever Q-like prophet these people are snorting. The proof is that there isn’t any! pic.twitter.com/4Xf6Cdva72",,,,1252788650401763328,https://twitter.com/MollyMcKew/status/1252788650401763328
2020-04-22 02:37:08,XuZeyu_Philip,,19,14,170,"After 80 days of news reporting in Wuhan, I am going home today! pic.twitter.com/78zjMTLJvf – at 武汉站 Wuhan Railway Station",,,,1252788500459433984,https://twitter.com/XuZeyu_Philip/status/1252788500459433984
2020-04-22 02:34:04,MollyMcKew,,0,42,64,"I wrote about how hacking tells a story Example: today the maga-web exploded w/ a conspiracy that the Gates Foundation, WHO, & a lab in Wuhan have all been hacked, insinuating their collective guilt in COVID (nope) Read more on hacking as narrative: https://standuprepublic.com/what-lessons-havent-we-learned-since-2016-lesson-2-hacking/ …",,,,1252787726170062849,https://twitter.com/MollyMcKew/status/1252787726170062849
2020-04-22 02:22:08,TimInHonolulu,,9,91,195,"1. @maddow's guest yesterday was one of the first knowledgeable people I recall from February or March, @nytimes reporter Donald McNeil. He initially reported what we needed to be done to match Wuhan. One thing reported was use of small CT scanners. They had many CT machines.",,@maddow @nytimes,,1252784724155592704,https://twitter.com/TimInHonolulu/status/1252784724155592704
2020-04-22 02:15:52,MarkSimoneNY,,7,36,91,"Bill Maher Explains Why You Should Call it the China Wuhan Virus: https://710wor.iheart.com/featured/mark-simone/content/2020-04-10-watch-this-bill-maher-is-so-right-about-the-chinas-coronavirus/ … #WuhanVirus #coronavirus #ChinaVirus",,,#WuhanVirus #coronavirus #ChinaVirus,1252783149031055360,https://twitter.com/MarkSimoneNY/status/1252783149031055360
2020-04-22 02:10:06,nytimes,,21,67,388,"Liu Ouqing was party secretary of the Wuhan Grain Bureau in the 1990s, responsible for ensuring that the city had enough to eat. Later, he helped establish what is now known as Wuhan Business University. He died on January 29 in Wuhan. He was 78. https://nyti.ms/2zlqast",,,,1252781694987440129,https://twitter.com/nytimes/status/1252781694987440129
2020-04-22 02:00:47,NetworksManager,,20,77,73,"The all too familiar scene, this time mass graves in Brazil as their President pursues the so called, herd immunity from a Coronavirus that is likely a bio-weapon from Wuhan. pic.twitter.com/isLd9Q2vfV",,,,1252779350149279748,https://twitter.com/NetworksManager/status/1252779350149279748
2020-04-22 01:48:33,SarahBr42582476,,8,25,78,"The wuhan virus is not from a wet market...it’s straight outta the lab. Case & point.",,,,1252776270712037377,https://twitter.com/SarahBr42582476/status/1252776270712037377
2020-04-22 01:37:39,AbraarKaran,,3,16,52,"7/ In China and other places, centralized isolation was a key part of their strategy to slow down clusters at home, which were noted to be an early driver of their outbreak in #Wuhan Singapore, w/ a new resurgence, has also used a major expo center as a field isolation facility",,,#Wuhan,1252773529273147397,https://twitter.com/AbraarKaran/status/1252773529273147397
2020-04-22 06:25:26,jasonrantz,,11,208,339,"Sen. Tom Cotton (R-AR) says that Chinese leaders “intentionally” allowed the Chinese coronavirus to infect other countries by restricting travel from Wuhan to the rest of China while allowing people in Wuhan to fly all over the world. pic.twitter.com/4CQ58LSBTm",,,,1252845951485480961,https://twitter.com/jasonrantz/status/1252845951485480961
2020-04-22 06:15:37,bbt_wuhan,,1,0,4,"CMEF Postponement Announcement: The 83rd CMEF in Shanghai has been rescheduled to October 19-22, 2020. Health and safety are always the priorities for Wuhan BBT Medicals. pic.twitter.com/xqrcrH1JE6",,,,1252843480830734336,https://twitter.com/bbt_wuhan/status/1252843480830734336
2020-04-22 03:36:35,JKato3333,SylviaD32911201,1,14,22,"We might found out soon, WHO and Gate’s foundation hacked, some info released suggest they were splicing HIV with coronavirus in Wuhan lab. https://www.washingtonpost.com/technology/2020/04/21/nearly-25000-email-addresses-passwords-allegedly-nih-who-gates-foundation-are-dumped-online/ …",,,,1252803458924572672,https://twitter.com/JKato3333/status/1252803458924572672
2020-04-22 03:29:05,Trinhnomics,Trinhnomics,6,14,63,"Today is 22 April 2020 & that is three months after the Wuhan lock-down & we are no closer to normalization of the world. Singapore extended its lock-down to 1 June & it's among the most capable of handing it (small island city-state, competent bureaucrats, law-abiding citizens) https://twitter.com/Trinhnomics/status/1251048756562128897 …",,,,1252801572045643781,https://twitter.com/Trinhnomics/status/1252801572045643781
2020-04-22 02:54:02,MichTrippi,TheLastRefuge2,0,5,30,"how are nurses even able to leave work to do this? Aren't they overworked with Wuhan cases?? More likely they are Paid Protesters wearing the current coat of armor",,,,1252792752686993411,https://twitter.com/MichTrippi/status/1252792752686993411
2020-04-22 02:49:10,lexxstones,,29,14,102,"Ok..ya know how I'll know when I'm over the Wuhan Ching chong flu? When I can pick up a godamn 5 pound dumbell without coughing up a lung!! It's an amusing little fucka, ain't it??",,,,1252791529309118464,https://twitter.com/lexxstones/status/1252791529309118464
2020-04-22 02:49:05,mtc004,,4,18,28,"Wuhan virus cases on decline, epi curve flattened, let’s begin re-opening WA State...we need to get economy back on track @GovInslee @Sakharov @PressSec @ScottPresler @IngrahamAngle @seanhannity @realDonaldTrump @VP https://twitter.com/govinslee/status/1252748854258135042 …pic.twitter.com/x8CWoIFLPp",,@GovInslee @Sakharov @PressSec @ScottPresler @IngrahamAngle @seanhannity @realDonaldTrump @VP,,1252791507263713280,https://twitter.com/mtc004/status/1252791507263713280
2020-04-22 02:48:23,WomenLeisure,benshapiro,0,17,32,"This is true. Based on scientists in Yonsei Uni in Korea, Covid in US is from Italy’s strain which mutated from original Wuhan virus. Korea had Wuhan virus, type S & said the mutated virus in US was 4 times faster in infection rate. Korea is bracing for a new mutation to arrive. https://twitter.com/benshapiro/status/1252634582844731392 …",,,,1252791329626689537,https://twitter.com/WomenLeisure/status/1252791329626689537
2020-04-22 02:46:13,Supernova_Style,elonmusk,2,14,41,"This makes sense as to why @elonmusk gave out the machines that he did. First I have heard he talked directly to the doctors in Wuhan. Now the NIH is warning against invasive ventilators being used too soon. https://twitter.com/elonmusk/status/1252789369947250688 …",,@elonmusk,,1252790785872977922,https://twitter.com/Supernova_Style/status/1252790785872977922
2020-04-22 02:43:40,TimInHonolulu,nearnormal20,5,11,33,"I think that it makes it possible to find a lot of asymptomatic people. But I think Wuhan started the exam with a temperature. Every hot person got tested.",,,,1252790143011807232,https://twitter.com/TimInHonolulu/status/1252790143011807232
2020-04-22 02:35:32,georgenjoroge_,,9,38,66,"BREAKING: It is being reported that the Gates Foundation, World Health Organization and Wuhan Institute of Virology have all been hacked and thousands of emails, passwords, and documents have been leaked online. pic.twitter.com/ohCzyBzAVZ",,,,1252788095021441025,https://twitter.com/georgenjoroge_/status/1252788095021441025
2020-04-22 02:29:51,crisnmanning,RepAdamSchiff,2,15,59,"A friend of mine survived Wuhan Virus precisely bc of this treatment, so I don’t buy your “orange man bad” narrative. On another note, and more importantly, I’ve heard you talk a lot but it’s never about bettering the country. Your entire brand is that of a contrarian.",,,,1252786666907066375,https://twitter.com/crisnmanning/status/1252786666907066375
2020-04-22 02:21:16,globaltimesnews,,10,12,58,"#Wuhan resumes city bus services, including interprovincial lines and rail transit network, on Wed. The capacity to be adjusted according to the passenger flow. Passengers must show their health code and undergo temperature screening before getting on board. pic.twitter.com/CNPaRcnOFJ",,,#Wuhan,1252784506123087874,https://twitter.com/globaltimesnews/status/1252784506123087874
2020-04-22 02:15:26,KevinSvenson_,,17,10,85,"What I find interesting is that the U.S. gov the other day started to entertain the idea that #COVID19 could have been a #BioWeapon Now we learn that #WHO, #GatesFoundation, and #Wuhan's virology lab have all been hacked! Seems like interesting timing with the hack doesn't it?",,,#COVID19 #BioWeapon #WHO #GatesFoundation #Wuhan,1252783040016850944,https://twitter.com/KevinSvenson_/status/1252783040016850944
2020-04-22 02:07:15,donaldrusso994,,1,14,18,"Between October of 2019 and January 31, 2020, residents of Wuhan China entered the United States. They may still be here. But here's the fun part. The U.S. State Department knows EXACTLY who these people are. Sadly, why did you have to learn this from little old ME?",,,,1252780978868756480,https://twitter.com/donaldrusso994/status/1252780978868756480
2020-04-22 02:00:10,shiroihamusan,CongPalazzo,1,24,71,"With the censorship in China, CCP exported African swine fever in pigs to the whole Asia in 2019, and #Wuhan #coronavirus to the whole world in 2020 CCP will do more harm to the world if it is still existing #MakeChinaPaypic.twitter.com/YdOZ0ePUYo",,,#Wuhan #coronavirus #MakeChinaPaypic,1252779196264243200,https://twitter.com/shiroihamusan/status/1252779196264243200
2020-04-22 01:56:48,chosenjuan285,,4,1,52,"Myself and Wuhan, my pet fish, are really connecting. He listened to me cry last night, it’s getting pretty serious homie even stayed facing me and lamented a “glub, gloop” and blew some bubbles pic.twitter.com/r0RuvC9Gw8",,,,1252778348486381569,https://twitter.com/chosenjuan285/status/1252778348486381569
2020-04-22 01:53:24,brightpink,dbongino,0,13,57,"I’m not convinced that it doesn’t work just because a bunch of buffoons decided to write an article. It’s TDS plain and simple. Please don’t take it. I will...IF I even get the Chinese Wuhan Flu.",,,,1252777491699204096,https://twitter.com/brightpink/status/1252777491699204096
2020-04-22 01:48:41,alexwhite_99,,4,17,44,"Institutional media trying to associate Neo-Nazis with the hack of the Wuhan Virology Institute, WHO, and Gates Foundation. If you think about it a little bit, that makes zero fucking sense. Desperate attempt to cover their asses before stuff comes out. https://www.vice.com/en_ca/article/akwxzp/neo-nazis-are-spreading-a-list-of-emails-and-passwords-for-gates-foundation-and-who-employees …",,,,1252776307244531723,https://twitter.com/alexwhite_99/status/1252776307244531723
2020-04-22 06:14:50,DOlusegun,,24,73,197,"Today is going to be extra because apparently hackers have hacked emails of Gates Foundation, WHO and Wuhan Labs.",,,,1252843283425800192,https://twitter.com/DOlusegun/status/1252843283425800192
2020-04-22 06:07:17,Jagat___Janani,,9,0,7,"He call me smart girl..... Apko log kya lgta hai?",,,,1252841384475676672,https://twitter.com/Jagat___Janani/status/1252841384475676672
2020-04-22 03:30:30,RedState,,2,7,13,"Wuhan Virus Numbers: Nightly Update April 20, 2020 – as of 2359 GMT https://www.redstate.com/darth641/2020/04/21/wuhan-virus-numbers-nightly-update-april-20-2020-as-of-2359gmt-2/?utm_source=Twitter&utm_medium=social&utm_term=wuhan-virus-numbers-nightly-update-april-20-2020-as-of-2359gmt-2&utm_content=0&utm_campaign=PostPromoterPro …",,,,1252801929740201984,https://twitter.com/RedState/status/1252801929740201984
2020-04-22 03:27:28,Bhupendra26,Bhupendra26,1,5,9,"The skin of two doctors - tested positive for the Corona Virus in Wuhan turned dark after two months of treatment. What is China using to treat its Corona Virus patients? From White to Dark Made In China What would you expect? https://www.youtube.com/watch?v=ZdFk65psFjk …",,,,1252801166821351429,https://twitter.com/Bhupendra26/status/1252801166821351429
2020-04-22 03:21:56,thegirlinline,Angel_Eyes828,0,6,7,"Hope this offends more than a suggested travel ban during a Wuhan outbreak @TheSocialCTV ! #cancelthesocial @CTVToronto @CTV_PRhttps://twitter.com/Angel_Eyes828/status/1252717453001490432 …",,@TheSocialCTV @CTVToronto @CTV_PRhttps,#cancelthesocial,1252799774899802112,https://twitter.com/thegirlinline/status/1252799774899802112
2020-04-22 03:12:36,TheBongHead,,0,10,20,"Gates foundation + WHO + Wuhan institute was hacked. Passwords leaked. Hoping for a humane wikileaks wire to take care of all narrative setting and #Covid_19 propaganda. #GatesHacked pic.twitter.com/k84ElTfl7V",,,#Covid_19 #GatesHacked,1252797426466983937,https://twitter.com/TheBongHead/status/1252797426466983937
2020-04-22 03:11:58,LarryEKlayman,,5,26,21,"More Proof COVID-19 Is a Bioweapon Made in Wuhan Lab! Join Our Class Action vs. ChiComs at http://www.FreedomWatchUSA.org https://www.foxnews.com/science/coronavirus-mutated-at-least-30-different-strains-study-finds …",,,,1252797265116364800,https://twitter.com/LarryEKlayman/status/1252797265116364800
2020-04-22 03:09:00,unimelb,,1,2,15,"A new study led by Wuhan University & @UniMelbMDHS researchers, has found strict measures used in a Wuhan hospital to prevent high-risk inflammatory bowel disease patients from contracting #COVID19, could provide a model for health services globally.https://unimelb.me/2Vp2RXg",,@UniMelbMDHS,#COVID19,1252796518777720837,https://twitter.com/unimelb/status/1252796518777720837
2020-04-22 03:05:58,floydian_sleep,,9,5,19,"Anyone have any actual confirmed news about the Wuhan lab, WHO and gates foundation mails getting hacked? Any important piece of information about the virus that's come about? There is too much clutter and misinformation about this on Twitter.",,,,1252795755217084417,https://twitter.com/floydian_sleep/status/1252795755217084417
