date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-05 13:31:51,WBYeats1865,,30,211,174,"Just In: #China Official number of cases of ""mystery viral pneumonia"" a.k.a. #ChinesePneumonia in Wuhan has increased to 59, with 7 in severe conditions. According to the Chinese government, causes of influenza, avian flu, adenovirus, SARS and MERS were all ruled out. pic.twitter.com/R6gFZJXjpt",,,#China #ChinesePneumonia,1213815372987564035,https://twitter.com/WBYeats1865/status/1213815372987564035
2020-01-05 13:27:43,VivienneChow,,8,177,144,"Via CUHK Secrets FB page just now: a scene at a student dorm at CUHK that is highly familiar to those to experienced the horror of SARS in 2003. A student was said to hv fever after a trip to Wuhan. As of now 59 cases of unknown pneumonia reported in Wuhan. 16 in Hong Kong. pic.twitter.com/QkwcCraJUQ",,,,1213814335555792896,https://twitter.com/VivienneChow/status/1213814335555792896
2020-01-05 13:13:09,WBYeats1865,,23,444,358,"[2047] At least 3 personnel in full Personal Protective Equipment (PPE) were spotted in Bethlehem Hall, United College, The Chinese University of #HongKong #CUHK Allegedly a CUHK student went to Wuhan #China and has a fever after he had returned to Hong Kong. #ChinesePneumoniapic.twitter.com/SrfAXJLvLj",,,#HongKong #CUHK #China #ChinesePneumoniapic,1213810667410444289,https://twitter.com/WBYeats1865/status/1213810667410444289
2020-01-05 13:08:37,zozozoie3,,13,144,158,"#ChinesePneumonia There is a man asking the information of #Wuhan in #WEIBO (SNS in China), because they cannot get any updates since 3/1, someone did answer him, and 14mins later, the one answered being report, claiming she is spreading fake information. source:internetpic.twitter.com/XEZQzZ4khc",,,#ChinesePneumonia #Wuhan #WEIBO,1213809527746777088,https://twitter.com/zozozoie3/status/1213809527746777088
2020-01-05 12:58:55,hayesluk,,8,59,70,"5th Jan Wuhan official report 1. 59 cases, 7 of them are severe, no ones are killed by the pneumonia. 2. SARS and MERS are now ruled out, not yet for novel #coronavirus. 3. No obvious #h2h evidence.pic.twitter.com/ZNGf8LICSh",,,#coronavirus #h2h,1213807087005786112,https://twitter.com/hayesluk/status/1213807087005786112
2020-01-05 12:11:47,WHO,,12,233,240,"On 31 December 2019, WHO was informed of cases of #pneumonia of unknown cause in Wuhan City, #China. A total of 44 cases have been reported: 11 patients are severely ill, while the remaining 33 are in stable condition. http://bit.ly/35ni6BS pic.twitter.com/cKoj0CBpyT",,,#pneumonia #China,1213795226072109058,https://twitter.com/WHO/status/1213795226072109058
2020-01-05 11:09:54,SariArhoHavren,,24,131,155,"Eight more patients sent to hospitals in HK over Wuhan pneumonia fears but the number of patients in Wuhan stays on 44 as days ago and interestingly the virus has reached Hong Kong but rest of China reports none? Who knows how many we receive fr elsewhere? https://www.scmp.com/news/hong-kong/health-environment/article/3044723/six-more-hong-kong-patients-hospitalised-over …",,,,1213779652285612032,https://twitter.com/SariArhoHavren/status/1213779652285612032
2020-01-05 11:03:30,WBYeats1865,,10,197,152,"#HongKong now already has 16 people from Wuhan with respiratory infection / pneumonia symptoms. #China has only reported 44 #ChinesePneumonia cases in Wuhan, with 11 in severe conditions. From 2003 SARS experience, I DON'T trust the #CCP & HK government on infection control.pic.twitter.com/Sz3IPCyLPO",,,#HongKong #China #ChinesePneumonia #CCP,1213778042549485569,https://twitter.com/WBYeats1865/status/1213778042549485569
2020-01-05 10:02:40,rthk_enews,,16,143,91,"The number of patients placed in isolation in Hong Kong after falling ill following a trip to Wuhan doubled on Sunday to 16. https://news.rthk.hk/rthk/en/component/k2/1501138-20200105.htm …",,,,1213762731314016256,https://twitter.com/rthk_enews/status/1213762731314016256
2020-01-05 09:44:32,MicrobesInfect,,2,30,30,"6 more patients identified with fever & respiratory symptoms after returning to Hong Kong from #Wuhan, out of 14 cases so far. A wet market in Wuhan, China, was the site of an outbreak of an unidentified form of #pneumonia, which has 44 cases so far. https://www.scmp.com/news/hong-kong/health-environment/article/3044723/six-more-hong-kong-patients-hospitalised-over …pic.twitter.com/OVzHhyLvPh",,,#Wuhan #pneumonia,1213758169412816897,https://twitter.com/MicrobesInfect/status/1213758169412816897
2020-01-05 09:15:55,Gary96429268,,7,141,147,"China still denies the serious pneumonia outbreak from Wuhan, and HK government helps her to hidden it. Refer to their tyranny to #HongKongProtest and the sophistry to public, you should know this time must be a severe problem. #2020ChinesePneumonia credit by: CNApic.twitter.com/eSDNPqbTYE",,,#HongKongProtest #2020ChinesePneumonia,1213750966228406277,https://twitter.com/Gary96429268/status/1213750966228406277
2020-01-05 08:21:34,lokinhei,,7,97,85,"6 more patients who have been to Wuhan within two weeks, who have symptoms of pneumonia, were taken into Hong Kong public hospital in the last 24 hours. Totalling 14. report by @appledaily_hkhttps://s.nextmedia.com/realtime/a.php?i=20200105&s=6996647&a=60451969&utm_source=twitter&utm_medium=social&utm_campaign=hkad_article_share&utm_content=share_link …",,@appledaily_hkhttps,,1213737289592930304,https://twitter.com/lokinhei/status/1213737289592930304
2020-01-05 06:18:22,kamuikaoru,,3,86,141,"Tell us the truth. What is going on in China? Has #ChinaPneumonia spread to other provinces? If there are 14 suspicious cases in Hong Kong, no way there is NONE in mainland China besides #Wuhan. pic.twitter.com/cmiamRWOK5",,,#ChinaPneumonia #Wuhan,1213706285952180224,https://twitter.com/kamuikaoru/status/1213706285952180224
2020-01-05 05:19:46,lokinhei,phila_siu,9,97,118,"In response to Wuhan Pneumonia, HK High Speed rail station quarantine checks are ""voluntary"" ??? Can Hong Kong Gov do one thing correctly??? https://twitter.com/phila_siu/status/1213688848137555968 …",,,,1213691537629925377,https://twitter.com/lokinhei/status/1213691537629925377
2020-01-05 05:09:05,phila_siu,,29,226,202,"Amazing though the HK gov has set a “serious” response level to the Wuhan pneumonia, it’s only asking passengers from Wuhan to **voluntarily** get to a special lane at the HK high speed rail station for a check. Seriously? https://www.scmp.com/news/hong-kong/health-environment/article/3044706/china-pneumonia-hong-kong-authorities-take-low …",,,,1213688848137555968,https://twitter.com/phila_siu/status/1213688848137555968
2020-01-05 04:51:08,Mugisalty,,12,174,129,"The number of suspected #Wuhanpneumonia cases in #HongKonghas increased by 6 in the last 24 hours. The total number of cases has increased to 14 The first pneumonia case was reported on 31 Dec 2019, but the gov lagged in reporting to the public until 2 Jan #HongKongProtestspic.twitter.com/OPP4VZh6jK",,,#Wuhanpneumonia #HongKonghas #HongKongProtestspic,1213684332016963585,https://twitter.com/Mugisalty/status/1213684332016963585
2020-01-05 04:25:56,pentanov,,6,95,79,"Atm 14 ppl in #HongKong who retuned from #Wuhan are suspected to hv contracted the #ChinesePneumonia. You're telling me only 44 cases are identified in Wuhan & none the rest of #China? #HK was hit badly by #SARS in 2003 bc China held back its actual numbers. Here we go again.pic.twitter.com/Itke3bUxFx",,,#HongKong #Wuhan #ChinesePneumonia #China #HK #SARS,1213677991647051776,https://twitter.com/pentanov/status/1213677991647051776
2020-01-05 04:15:50,EnzoMazak,FreedomHK6,164,1387,1835,"I think China is now worse than North Korea. Don’t you think? They have some kinds of political illnesses but they never recognize them, just like the #ChinesePneumonia in #Wuhan... https://twitter.com/FreedomHK6/status/1213131821803659271 …",,,#ChinesePneumonia #Wuhan,1213675448158175232,https://twitter.com/EnzoMazak/status/1213675448158175232
2020-01-05 04:05:52,rthk_enews,,22,135,95,"Six more possibly infected with Wuhan illness https://news.rthk.hk/rthk/en/component/k2/1501088-20200105.htm …",,,,1213672940631248896,https://twitter.com/rthk_enews/status/1213672940631248896
2020-01-05 01:07:22,Dystopia992,,8,179,161,"#ChinesePneumonia Outbreak: Mystery virus probed in #Wuhan, one of the major #traffic hub connecting the Northern and Southern #China. #Chinese Spring Festival travel PEAK SEASON is coming, wear #mask if you MUST go..! #中国肺炎 #春運 #BoycottChinahttps://www.bbc.co.uk/news/world-asia-china-50984025 …",,,#ChinesePneumonia #Wuhan #traffic #China #Chinese #mask #中国肺炎 #春運 #BoycottChinahttps,1213628018247127041,https://twitter.com/Dystopia992/status/1213628018247127041
2020-01-05 01:05:00,ForbesTech,,4,7,16,"A mystery pneumonia has afflicted 44 people in Wuhan, China http://on.forbes.com/60191ZF27 By @bruce_y_leepic.twitter.com/uZWjVcO4mW",,@bruce_y_leepic,,1213627424916815877,https://twitter.com/ForbesTech/status/1213627424916815877
2020-01-05 01:01:43,ConquerNightMan,,0,0,1,"What rule book is being used in this game?",,,,1213626596449538048,https://twitter.com/ConquerNightMan/status/1213626596449538048
2020-01-05 00:56:54,GylliaynArt,,0,0,0,"Wuhan pneumonia outbreak: Hong Kong government steps up precautionary measures after several cases reported https://www.straitstimes.com/asia/east-asia/wuhan-pneumonia-outbreak-hong-kong-government-steps-up-precautionary-measures-after …",,,,1213625386749300739,https://twitter.com/GylliaynArt/status/1213625386749300739
2020-01-05 00:52:43,hothdong,,0,0,4,"Maybe I have a type and it's girls from Wuhan pic.twitter.com/tEfCr8Rcbk",,,,1213624333333082112,https://twitter.com/hothdong/status/1213624333333082112
2020-01-05 00:43:23,DelthiaRicks,,0,7,2,"Wuhan pneumonia: First suspected case reported in Singapore https://str.sg/JTvJ",,,,1213621983746961408,https://twitter.com/DelthiaRicks/status/1213621983746961408
2020-01-05 00:39:51,noname_8,,0,9,3,"Wuhan pneumonia: First suspected case reported in Singapore - StraitsTimes https://www.straitstimes.com/singapore/health/wuhan-pneumonia-first-suspect-case-identified-here … cc @RITT41 @moui @njdahlia @KillerPress @ebichu_69 @Thai_Talk @CKA_AY @kalanistan @UglySiam @anek11 @earth_before @k0b_k0b @lazyblackcat @NuJiji สิงคโปร์รายงานว่าตรวจเจอคนนึง",,@RITT41 @moui @njdahlia @KillerPress @ebichu_69 @Thai_Talk @CKA_AY @kalanistan @UglySiam @anek11 @earth_before @k0b_k0b @lazyblackcat @NuJiji,,1213621096265609216,https://twitter.com/noname_8/status/1213621096265609216
2020-01-05 00:24:56,hothdong,,0,3,16,"Can people from Wuhan STOP like just STOP PLEASE pic.twitter.com/JXFkzN2S0H",,,,1213617341755510785,https://twitter.com/hothdong/status/1213617341755510785
2020-01-05 00:19:50,hothdong,INTLNATURE,1,0,7,"Do people from Wuhan raise their kids to look gorgeous and expensive all the time?!????? https://twitter.com/INTLNATURE/status/1213550034370940928 …",,,,1213616056624914434,https://twitter.com/hothdong/status/1213616056624914434
2020-01-05 00:18:54,MackayIM,,0,3,1,"Chinese city at centre of #pneumonia outbreak remains calm #WuhanCluster #Wuhan https://www.scmp.com/news/china/science/article/3044703/chinese-city-centre-mysterious-pneumonia-outbreak-remains-calm … via @scmpnews",,@scmpnews,#pneumonia #WuhanCluster #Wuhan,1213615820602920960,https://twitter.com/MackayIM/status/1213615820602920960
2020-01-05 00:03:38,inventtnevni,,0,0,0,"Translated .My friend's company has a branch from Wuhan. There are tens of thousands of people left in the Department of Wuhan, and thousands of people have died, and they are not talking about the news. However, the department got a lot of money during the Spring Festival, from",,,,1213611982038933504,https://twitter.com/inventtnevni/status/1213611982038933504
2020-01-05 00:02:17,kwiliq,,0,0,0,"Wuhan pneumonia: First suspected case reported in Singapore. @WHOAFRO @Med_Alerts https://str.sg/JTvJ",,@WHOAFRO @Med_Alerts,,1213611638634344448,https://twitter.com/kwiliq/status/1213611638634344448
