date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 23:54:13,ahaamustafa,,13,446,3022,"thank god im muslim can’t mess with this corona stuff because beer is haram alhamdullilah",,,,1221219755526365184,https://twitter.com/ahaamustafa/status/1221219755526365184
2020-01-25 23:46:48,adqre,,15,50,150,"before the corona virus kills us all, does anyone wanna admit they have a crush on me",,,,1221217888008171525,https://twitter.com/adqre/status/1221217888008171525
2020-01-25 23:40:36,vicbuckss,,21,10,225,"i got the corona virus #gang",,,#gang,1221216328817823744,https://twitter.com/vicbuckss/status/1221216328817823744
2020-01-25 23:38:59,fro_vo,,0,23,114,"guy who runs the corona twitter account: congrats boys we’ve gone viral",,,,1221215919751553027,https://twitter.com/fro_vo/status/1221215919751553027
2020-01-25 23:36:15,Bruno062418,Bruno062418,3,44,69,"In wake of the Corona and Wuhan diseases? https://twitter.com/Bruno062418/status/1216540652600807424 …",,,,1221215234012205056,https://twitter.com/Bruno062418/status/1221215234012205056
2020-01-25 23:23:19,hawoaden,,2,42,323,"duke students with the flu talking about, “where’s the pregame”, mf you worried about the wrong corona",,,,1221211979571843073,https://twitter.com/hawoaden/status/1221211979571843073
2020-01-25 23:22:41,_ElisaMark,,3,26,57,"Corona virus confirmed at Sunnybrook Hospital in Toronto, please stay at home if you’re feeling unwell",,,,1221211820343595008,https://twitter.com/_ElisaMark/status/1221211820343595008
2020-01-25 23:13:00,ari_russian,,17,34,65,"China can keep their BAT soup and their Corona Virus. India News is stating they are lying about the numbers and the severity. #CoronaOutbreak",,,#CoronaOutbreak,1221209383755046918,https://twitter.com/ari_russian/status/1221209383755046918
2020-01-25 23:12:02,seoulgloss,,1,24,97,"the corona virus jokes are of extremely poor taste and y'all are losers for making them",,,,1221209140594454533,https://twitter.com/seoulgloss/status/1221209140594454533
2020-01-25 23:11:40,Aikiwomannc,,4,42,97,"News: Corona virus is spreading The sun: Virus on my what?!",,,,1221209048512716801,https://twitter.com/Aikiwomannc/status/1221209048512716801
2020-01-25 23:10:24,Sam2323_43433,,60,83,106,"Probably That's How Started The Corona-Virus In China. pic.twitter.com/eVDRh7bLce",,,,1221208727593852930,https://twitter.com/Sam2323_43433/status/1221208727593852930
2020-01-25 23:08:23,TravisAllen02,,48,90,759,"Trump thought that the coronavirus started in Mexico because it had Corona in its name",,,,1221208221207220224,https://twitter.com/TravisAllen02/status/1221208221207220224
2020-01-25 23:01:31,MrStache9,,33,24,129,"Oh oh. Corona reported in Toronto the DIVERSE!",,,,1221206493023887361,https://twitter.com/MrStache9/status/1221206493023887361
2020-01-25 23:01:10,LG_Melts,,20,4,244,"bruh the Corona Virus is apparently in Toronto and im like sick af if I die make sure my videos get on drama alert",,,,1221206403928481793,https://twitter.com/LG_Melts/status/1221206403928481793
2020-01-25 23:00:26,Hazz,,203,4,406,"Your second @got corona virus",,@got,,1221206222164000768,https://twitter.com/Hazz/status/1221206222164000768
2020-01-25 22:48:37,BlackySpeakz,,178,128,3608,"This corona virus sh^t sounds scary. Are we all gonna die soon??",,,,1221203245135204354,https://twitter.com/BlackySpeakz/status/1221203245135204354
2020-01-25 22:47:34,cryptowhale,,17,111,129,"BREAKING: Canadian government announces that the first Corona Virus Case has been confirmed in Toronto, Ontario. #CoronaOutbreak #coronarovirus #CoronaVirusToronto #Toronto #WuhanCoronavirus #Wuhanpic.twitter.com/JlvEsWLwuR",,,#CoronaOutbreak #coronarovirus #CoronaVirusToronto #Toronto #WuhanCoronavirus #Wuhanpic,1221202983695683584,https://twitter.com/cryptowhale/status/1221202983695683584
2020-01-25 22:41:44,AshDKelly,,40,175,217,"A Toronto Hospital has a presumed positive case of Corona Virus - the first in Canada as the global outbreak continues to spread. Ontarians are still at a low risk say officials at an announcement happening now. https://www.pscp.tv/w/cPy65zFEWUVYR0F5UEpnamd8MWpNSmd3UkxPT09KTNRj7u7j0mq29sJRpQ9tkxtdqF3xnVihAMNnEu4f6Y4b …",,,,1221201512472297472,https://twitter.com/AshDKelly/status/1221201512472297472
2020-01-25 22:41:22,680NEWS,,18,64,46,"#BREAKING: Ontario government confirms first possible case of corona virus in the province.",,,#BREAKING,1221201423502848000,https://twitter.com/680NEWS/status/1221201423502848000
2020-01-25 22:39:07,ItsTommyDee1,,38,768,819,"Yes... the Corona virus was INVENTED (just like AIDS) and has a PATENT Who is it patented by? THE PIRBRIGHT INSTITUTE https://patents.justia.com/patent/10130701",,,,1221200856542076929,https://twitter.com/ItsTommyDee1/status/1221200856542076929
2020-01-25 23:53:18,Iovelanguage,,0,12,39,"Scooter started the corona virus because China is Taylor’s 2nd biggest market",,,,1221219524835299328,https://twitter.com/Iovelanguage/status/1221219524835299328
2020-01-25 23:47:48,allan_k_grillMD,celliottability,0,14,11,"Here’s an up to date press conference regarding the novel corona virus. Please retweet to medical colleagues. @FamPhysCan @OntarioCollege @OntariosDoctors @CMA_Docs @canadanurses @NPAOntario @afhto @davidkaplanmd @victorng_mdhttps://twitter.com/celliottability/status/1221200724807356418 …",,@FamPhysCan @OntarioCollege @OntariosDoctors @CMA_Docs @canadanurses @NPAOntario @afhto @davidkaplanmd @victorng_mdhttps,,1221218138659999744,https://twitter.com/allan_k_grillMD/status/1221218138659999744
2020-01-25 23:46:56,enzahayz,,0,3,61,"imagine someone had the corona virus @summer gathering",,@summer,,1221217921952673792,https://twitter.com/enzahayz/status/1221217921952673792
2020-01-25 23:46:41,peterkemplawyer,AaronDodd,2,7,77,"In other news Barnaby Joyce said there was no need to worry, Mexicans came up with an antidote, all you have to do is drink a sixpack of Corona every hour.",,,,1221217859998646273,https://twitter.com/peterkemplawyer/status/1221217859998646273
2020-01-25 23:46:27,gayghostin,,6,4,70,"me faking the corona virus so i get so skip school and get special treatment by doctors to treat myself pic.twitter.com/te5HlTFySm",,,,1221217799193886722,https://twitter.com/gayghostin/status/1221217799193886722
2020-01-25 23:41:27,tariwemadimples,,15,4,20,"Corona virus now in Toronto.",,,,1221216541431214081,https://twitter.com/tariwemadimples/status/1221216541431214081
2020-01-25 23:34:01,cishetman,,0,4,66,"personally i think releasing a deadly virus was a weird marketing move for corona",,,,1221214671971213312,https://twitter.com/cishetman/status/1221214671971213312
2020-01-25 23:28:16,oomhenry,,4,42,34,"Apparently the Corona virus hides in rhino horns among other things. Please RT and spread the message far and wide https://www.msn.com/en-gb/news/world/china-virus-outbreak-revives-calls-to-stop-wildlife-trade/ar-BBZjsaq?ocid=sf …",,,,1221213225871724549,https://twitter.com/oomhenry/status/1221213225871724549
2020-01-25 23:24:23,theboybibs,,1,6,40,"Before the corona or coors light virus or wtv it is pulls up on us im trynna find the loml",,,,1221212247474819074,https://twitter.com/theboybibs/status/1221212247474819074
2020-01-25 23:21:01,imweecho,,2,11,58,"my uncle said he aint catchin the corona virus cause all he drink is budlight pic.twitter.com/wGfArgyATq",,,,1221211401936625671,https://twitter.com/imweecho/status/1221211401936625671
2020-01-25 23:19:01,kazhgod,,0,4,19,"i keep updating my Mom about the #coronarovirus and she keeps saying she “ago stop drink Corona”",,,#coronarovirus,1221210895478677505,https://twitter.com/kazhgod/status/1221210895478677505
2020-01-25 23:16:48,DubQuoted,,2,7,13,"Corona virus? all the hispanics finna be infected",,,,1221210337996935169,https://twitter.com/DubQuoted/status/1221210337996935169
2020-01-25 23:14:00,DijahSB,,2,4,28,"this was the nurse on their lunch break after it was confirmed that they were helping the first man to bring corona virus to toronto pic.twitter.com/nJRmE6M83R",,,,1221209635920715777,https://twitter.com/DijahSB/status/1221209635920715777
2020-01-25 22:58:30,runtheirstops,,1,4,53,"Another mask and infection control company pumping over 100% since the spread of Corona Virus,. pic.twitter.com/eohWJX34RX",,,,1221205733821370374,https://twitter.com/runtheirstops/status/1221205733821370374
2020-01-25 22:53:50,lurrenz2015,,5,15,55,"If corona virus had started somewhere in Africa, the entire western countries would've barred their citizens from coming to Africa by now. Just saying.",,,,1221204558099120129,https://twitter.com/lurrenz2015/status/1221204558099120129
2020-01-25 22:51:05,Boydesian,JoeSilverman7,1,5,25,"My new ensemble is ready! Now I am prepared for the Corona virus. AND that dastardly White Spy as well! pic.twitter.com/Nqa6TW92zz",,,,1221203867762921472,https://twitter.com/Boydesian/status/1221203867762921472
2020-01-25 22:45:33,attunurse,,3,3,25,"I keep seeing the updates & even memes of corona virus. I got a rare strain of corona virus 3 years ago from a patient that was visiting from another country and I ended up hospitalized for an entire week.I suffered extremely high fevers, a painful rash,weakness. It was no joke.",,,,1221202474708631554,https://twitter.com/attunurse/status/1221202474708631554
2020-01-25 22:45:09,ASB_Breaking,,4,24,37,"URGENT: #TorontoCoronaVirus - • #Toronto now confirms it’s first case of corona virus. • Male, 50s, came back from #WUHAN and became ill within a day. • He is now quarantined at Sunnybrook hospital in Toronto.",,,#TorontoCoronaVirus #Toronto #WUHAN,1221202374448029697,https://twitter.com/ASB_Breaking/status/1221202374448029697
2020-01-25 22:41:15,ahmed35028010,,2,18,79,"#كورونا #Corona we will waiting the war between Iran and USA after this virus pic.twitter.com/Q7NCtVNtd0",,,#كورونا #Corona,1221201394654490624,https://twitter.com/ahmed35028010/status/1221201394654490624
2020-01-25 22:41:11,HanianEmpress,,11,14,42,"What implications if the corona virus turns into an actual issue? - protests where many people gather - trump can use it to enact bad policies - economic effects - increase in distrust of foreigners - voting and elections effects",,,,1221201375805280256,https://twitter.com/HanianEmpress/status/1221201375805280256
2020-01-25 22:39:12,virtuallyfab,coronavcharts,0,11,23,"stream corona virus, don’t let her flop https://twitter.com/melocot0nes/status/1221193913748410374/video/1 …https://twitter.com/coronavcharts/status/1220893136769163264 …",,,,1221200877299609600,https://twitter.com/virtuallyfab/status/1221200877299609600
2020-01-25 22:39:07,ItsTommyDee1,,287,2174,2289,"CORONA VIRUS PATENT Dang!!! I didn't know what I was getting into this morning, but it went wayyyyy deeper than I expected. I found this stuff out in a few hours. Imagine what will come out in the next few days and weeks.",,,,1221200855380168705,https://twitter.com/ItsTommyDee1/status/1221200855380168705
2020-01-25 22:29:22,_marlanderthews,,5,10,167,"First the threat of WW3 and now the Corona Outbreak. The universe will never let us live to see a Leafs Stanley Cup",,,,1221198402270220289,https://twitter.com/_marlanderthews/status/1221198402270220289
2020-01-25 22:14:04,DevonteWrld,,6,17,106,"ayo just asked a chinese bartender for a corona and then he coughed on me? https://twitter.com/allreactionvids/status/1212695272079400960/video/1 …",,,,1221194550028513284,https://twitter.com/DevonteWrld/status/1221194550028513284
2020-01-25 22:13:30,DrDenaGrayson,DrDenaGrayson,55,592,858,"Ominous signs. Forbidden City (major tourist attraction) is now closed, and tours in #Beijing are now cancelled. I fear that #Beijing soon may be locked down, joining at least 11 of cities in #China with a collective 50+ million people. #2019nCoV #corona #CoronavirusOutbreakhttps://twitter.com/DrDenaGrayson/status/1221110875484053504 …",,,#Beijing #Beijing #China #2019nCoV #corona #CoronavirusOutbreakhttps,1221194409867382785,https://twitter.com/DrDenaGrayson/status/1221194409867382785
2020-01-25 21:57:02,makkktruck,,7,22,138,"Nicki Minaj as corona viruses [a thread] pic.twitter.com/lExU74Wpf5",,,,1221190265588850688,https://twitter.com/makkktruck/status/1221190265588850688
2020-01-25 21:55:48,YOSHlSISLAND,,3,30,79,"corona virus being treated as a joke like you all did with ebola. not funny. no one laughed. plus you’re an idiot.",,,,1221189956682600448,https://twitter.com/YOSHlSISLAND/status/1221189956682600448
2020-01-25 21:45:57,StrawberrieGukk,,17,54,195,"Armys are really making a meme over the corona virus ? Y’all really need help. Using bts as thread over this virus is so messed up. Come on now. This shit is serious. And y’all make threads and make it as a joke? Ppl are dying cause of this virus please Get help.",,,,1221187477387522048,https://twitter.com/StrawberrieGukk/status/1221187477387522048
2020-01-25 21:44:41,Oussama27980342,,3,34,72,"After China isolated and displaced a million Muslims from the Uighurs, here is the whole world today isolating China because of the Corona pandemic pic.twitter.com/a36Vpb2zZ0",,,,1221187155495739392,https://twitter.com/Oussama27980342/status/1221187155495739392
2020-01-25 21:31:36,LibertyJen,,3,2,49,"“CNN go” is covering Corona virus.",,,,1221183862752989184,https://twitter.com/LibertyJen/status/1221183862752989184
2020-01-25 21:28:11,uglyprimo,,6,100,371,"First Mexican victim of corona virus pic.twitter.com/R6L2Odf7p3",,,,1221183005558898688,https://twitter.com/uglyprimo/status/1221183005558898688
2020-01-25 21:27:43,TheFaceOfDave,,13,24,143,"Did you know there's a BEER called Corona, like the virus!? - everyone on Twitter",,,,1221182888185561094,https://twitter.com/TheFaceOfDave/status/1221182888185561094
2020-01-25 21:25:49,louderdanbombs,jeonkoooki,1,5,93,"People are dying of corona virus and u think its okay to do a thread like this? Not to mention its so disrespectful towards taehyung. He is not a disease?? Gonna block and report. @V_SNlPPER",,@V_SNlPPER,,1221182407254122498,https://twitter.com/louderdanbombs/status/1221182407254122498
2020-01-25 21:21:36,thaniabloemst,coronavcharts,0,7,27,"china wanted to keep those muslims in concentration camps and now they’re sick cause of the corona virus, I say ALLAH DOESN’T SLEEP https://twitter.com/coronavcharts/status/1220895316897140738 …",,,,1221181346111946753,https://twitter.com/thaniabloemst/status/1221181346111946753
2020-01-25 21:15:48,Cxmaron,,9,14,48,"You know what goes great with the Corona virus? Lyme disease",,,,1221179889275064320,https://twitter.com/Cxmaron/status/1221179889275064320
2020-01-25 21:07:21,jkprivs,,4,163,239,"Ways to prevent getting the Corona virus: a thread",,,,1221177763358486528,https://twitter.com/jkprivs/status/1221177763358486528
2020-01-25 21:07:08,MsAvaArmstrong,WinnaWinna2016,9,31,38,"Gates Foundation was working with China. The “corona-virus” was manufactured in a lab in China. https://twitter.com/WinnaWinna2016/status/1221169954239733760 …",,,,1221177705867227141,https://twitter.com/MsAvaArmstrong/status/1221177705867227141
2020-01-25 20:53:28,KattsDogma,,4,12,42,"if you wear a crown while watching a total solar eclipse while drinking a pale lager while in a particular neighborhood in queens, ny, you’ve already got the corona virus only 3 ppl will get this send tweet",,,,1221174268458868736,https://twitter.com/KattsDogma/status/1221174268458868736
2020-01-25 20:46:05,tracksuitshawty,,1,43,68,"before the corona virus breaks out anyone wanna admit they have a crush on me",,,,1221172411158224896,https://twitter.com/tracksuitshawty/status/1221172411158224896
2020-01-25 20:42:01,wokesocieties,,5,21,28,"I love how the MSM is spinning that Q followers are spreading disinformation about Bill Gates being connected to the Corona Virus when he predicted it almost 30 years ago https://www.thesun.co.uk/news/10814760/bill-gates-predicted-coronavirus-simulation-33-million-die/amp/?__twitter_impression=true …",,,,1221171388276531202,https://twitter.com/wokesocieties/status/1221171388276531202
2020-01-25 20:37:09,FactsDevito,,0,96,832,"Danny Devito is immune to the coronavirus he has achieved this by drinking 10 gallons of corona every day for 6 years",,,,1221170162197585920,https://twitter.com/FactsDevito/status/1221170162197585920
2020-01-25 20:35:37,USMCSDI,,140,173,687,"You know what goes good with Corona Virus? Lyme disease",,,,1221169773947637762,https://twitter.com/USMCSDI/status/1221169773947637762
2020-01-25 20:33:06,ostrichgang_,,7,4,104,"Was this corona virus named after the Corona beer or what",,,,1221169142528663552,https://twitter.com/ostrichgang_/status/1221169142528663552
2020-01-25 20:30:37,vitriolicgoy,,22,17,73,"I just don't believe all the fearmongering about this Corona virus. It seems like every few years they hype up some bullshit virus to scare people into getting shitty vaccines. I think it's fake and ghey. Swine Flu, Bird Flu, H1N1, SARS, Ebola etc...none of it amounted to shit.",,,,1221168516897890305,https://twitter.com/vitriolicgoy/status/1221168516897890305
2020-01-25 20:19:40,himekristy,,15,103,133,"Forget the corona virus for the moment and let’s talk about the 5 Al-Qaeda terrorist with bogus papers caught in Texas coming into our country illegally.",,,,1221165760351031297,https://twitter.com/himekristy/status/1221165760351031297
2020-01-25 20:18:38,TimInHonolulu,,12,21,63,"1. I want to raise this so people will start to pay attention. The Corona virus in China is serious but @CDCemergency says it's not presently a major threat to the US. China has state controlled media. My best analysis is that the CCP is engaged in starting a panic. Why?",,@CDCemergency,,1221165503932067840,https://twitter.com/TimInHonolulu/status/1221165503932067840
2020-01-25 20:12:05,Apink4ever419,,1,176,232,"PANDAS, spread pls: PlayM must postpone the HongKong Concert, There are security conditions, as well as Corona virus that has spread..I'm so sorry to say that but that's for the sake of the safety of Apink and PANDAS as well.. #Apink #에이핑크 @PlayM_Official @Apink_2011",,@PlayM_Official @Apink_2011,#Apink #에이핑크,1221163853121236992,https://twitter.com/Apink4ever419/status/1221163853121236992
2020-01-25 20:03:54,PeterSweden7,,14,35,137,"Guess it's time to stockpile hazmat suits, face masks and hand sanitaziers because of the Corona virus...",,,,1221161793596334080,https://twitter.com/PeterSweden7/status/1221161793596334080
2020-01-25 20:02:50,PeterSweden7,,249,1628,4750,"The Corona virus is extremely worrying. Experts predict several hundred thousand could be infected in a few weeks. It spreads much faster than the Spanish flu. China says it's a ""grave situation"" - 50 million quarantined WHY HAVEN'T WE STOPPED ALL FLIGHTS FROM CHINA YET???",,,,1221161527484538882,https://twitter.com/PeterSweden7/status/1221161527484538882
2020-01-25 19:59:14,brendanjharkin,,44,4,81,"A bottle of Corona is £7 in the Observatory at Grand Central Hotel.",,,,1221160618721468416,https://twitter.com/brendanjharkin/status/1221160618721468416
2020-01-25 19:46:51,VeritasVital,ASB_Breaking,20,10,41,"I have literally no idea what to believe about Corona. https://twitter.com/ASBreakingNews/status/1220904589005852672 …",,,,1221157504366845953,https://twitter.com/VeritasVital/status/1221157504366845953
2020-01-25 19:46:15,hmeisler,,4,24,51,"This is a good map to track the Corona Virus. h/t @DeltaOne @ThomasKupka1https://hub.jhu.edu/2020/01/23/coronavirus-outbreak-mapping-tool-649-em1-art1-dtd-health/ …",,@DeltaOne @ThomasKupka1https,,1221157351086022656,https://twitter.com/hmeisler/status/1221157351086022656
2020-01-25 19:45:36,bvror,,1,20,28,"can’t get the corona virus if i only drink modelos",,,,1221157188057452545,https://twitter.com/bvror/status/1221157188057452545
2020-01-25 19:39:50,nanatingzz,coronavcharts,4,53,136,"even corona virus got that #1, Justin Bieber could never https://twitter.com/coronavcharts/status/1220895316897140738 …",,,#1,1221155737130479616,https://twitter.com/nanatingzz/status/1221155737130479616
2020-01-25 19:36:19,nw_nicholas,,19,5,49,"In my youth I used to deliver Corona. Feeling guilty now. (poor taste?)",,,,1221154854233608193,https://twitter.com/nw_nicholas/status/1221154854233608193
2020-01-25 19:35:05,MtnMD,,16,85,129,"1/ A corona virus is a virus which has little appendages on top looking like a crown, hence the name. The big issue is the rapidity of the illness. Your body will form antibodies against it. The question is, can you live long enough for this to happen.",,,,1221154543649673216,https://twitter.com/MtnMD/status/1221154543649673216
2020-01-25 19:34:08,frankiemuniz,,94,486,3112,"Am I at risk of coronavirus even if I've never had a Corona before?",,,,1221154301696860160,https://twitter.com/frankiemuniz/status/1221154301696860160
2020-01-25 19:33:11,mfgenericans,,0,28,61,"you're tellin me there's a virus in this corona?? pic.twitter.com/otKWOJ6L7X",,,,1221154062558748678,https://twitter.com/mfgenericans/status/1221154062558748678
2020-01-25 19:25:11,Terry_Cahill,,3,12,75,"Protect yerself from the Corona Virus. pic.twitter.com/wgZoWOQWSn",,,,1221152049800237056,https://twitter.com/Terry_Cahill/status/1221152049800237056
2020-01-25 19:23:09,SEUNGWO0DZY,bernamaradio,3,73,151,"i didn't expect malaysia medical staff can be this dumb too... where the fuck is your fuckin gloves maam corona virus can be transmit by direct contact kot yall surely aware about this at first place omg malaysia darul bebal ke ni https://twitter.com/bernamaradio/status/1220956522382934016 …",,,,1221151537277202433,https://twitter.com/SEUNGWO0DZY/status/1221151537277202433
2020-01-25 19:23:08,FestusGreen,,4,61,64,"Corona virus has been confirmed in these countries - Australia - China - France - Hong Kong - Japan - Nepal - Singapore - South Korea - Taiwan - Thailand - United States Tell Buhari to kindly stay in one place DONT RISK OUT LIVES! @Fmohnigeria @FAANNIG @nigimmigration NOA",,@Fmohnigeria @FAANNIG @nigimmigration,,1221151536841199618,https://twitter.com/FestusGreen/status/1221151536841199618
2020-01-25 19:17:56,SMii7Y,,117,397,10774,"if every Corona gets its lime... are we the limes?",,,,1221150225064132609,https://twitter.com/SMii7Y/status/1221150225064132609
2020-01-25 19:14:24,cloakzy,,194,205,7542,"This corona virus is scary wtf",,,,1221149338052833280,https://twitter.com/cloakzy/status/1221149338052833280
2020-01-25 19:12:48,limehopkins,,3,10,56,"Y’all talkin bout this corona virus pic.twitter.com/fwTcZeWXUA",,,,1221148936515264514,https://twitter.com/limehopkins/status/1221148936515264514
2020-01-25 19:10:59,ojayfemi,NEJM,4,39,62,"My Summary - The 2019-nCoV is the 7th member of the corona viruses. 4 are benign. The other 2 have caused epidemic disasters (MERS & SARS CoV.) - Its an RNA virus and Zoonotic. - Causes death via ARDS from severe pneumonia. - Crown shaped virus. Corona is Latin word for crown. https://twitter.com/NEJM/status/1221091447656648704 …",,,,1221148478560030720,https://twitter.com/ojayfemi/status/1221148478560030720
2020-01-25 19:07:19,99freemind,,13,97,148,"I have not read this yet, just found it. CIA declassified doc about the CORONA satellite system. Keep in mind they say this program ended in 1972. https://www.cia.gov/library/center-for-the-study-of-intelligence/csi-publications/books-and-monographs/corona.pdf …pic.twitter.com/AdQQvAQFKs",,,,1221147554810933252,https://twitter.com/99freemind/status/1221147554810933252
2020-01-25 19:02:43,4Awesometweet,,13,15,165,"Breaking: Chinese government hires Theranos for blood tests Now says there are zero confirmed cases of Corona Virus Well played, XI #china #coronarvirus #pandemic @OpenOutcrier @DiMartinoBooth @GaryKaltbaum",,@OpenOutcrier @DiMartinoBooth @GaryKaltbaum,#china #coronarvirus #pandemic,1221146398394990592,https://twitter.com/4Awesometweet/status/1221146398394990592
2020-01-25 19:01:09,ochocinco,,9,5,145,"Headed to Corona Cigar Bar to enjoy a stick or two with my Starbucks + people watch, this simple relaxing moment will last up to 6hrs",,,,1221146004608688130,https://twitter.com/ochocinco/status/1221146004608688130
2020-01-25 18:54:28,Ritaa_Khalil,,4,7,54,"The whole corona virus thing is scary is hell",,,,1221144322768297984,https://twitter.com/Ritaa_Khalil/status/1221144322768297984
2020-01-25 18:48:16,Qkaramm,,5,21,56,"the logo on the left is the chines company whos making the antivirus for the new disease which is “corona” on the right is the logo of the company in the movie “resident evil” who created a virus to kill ppl and turn them into zombies haha...??????!!!!! pic.twitter.com/nZnFl6exoA",,,,1221142759425347584,https://twitter.com/Qkaramm/status/1221142759425347584
2020-01-25 18:47:13,vorechn,,14,32,386,"tw // corona virus remember a while ago somebody said on rather tiktok or twitter that there’s gonna be another plague bc there’s too many people on the world ,,, and now theres the corona virus ,, this shit s scary af",,,,1221142495020621825,https://twitter.com/vorechn/status/1221142495020621825
2020-01-25 18:42:29,thoughtsofaphd,SusannaLHarris,6,10,115,"Idk, viruses are pretty big jerks if you ask me. One named Corona is being particularly troublesome rn. https://twitter.com/SusannaLHarris/status/1221117986834087938 …",,,,1221141306467966976,https://twitter.com/thoughtsofaphd/status/1221141306467966976
2020-01-25 18:37:29,99freemind,99freemind,65,412,604,"In replies you'll find out they have Corona Satellites, too. Interesting 'coincidence' https://twitter.com/99freemind/status/1221137190429888513 …",,,,1221140048843886599,https://twitter.com/99freemind/status/1221140048843886599
2020-01-25 18:30:29,RickAaron,,23,308,808,"I bet the marketing people at Corona really wish this thing was called Heinekenfluenza.",,,,1221138283675021312,https://twitter.com/RickAaron/status/1221138283675021312
2020-01-25 18:23:47,DaRealBootum,,3,5,56,"Marketing execs at Corona Beer celebrating the Coronavirus outbreak pic.twitter.com/yjA798FMxw",,,,1221136599154675712,https://twitter.com/DaRealBootum/status/1221136599154675712
2020-01-25 18:22:31,HonorAndDaring,Jkylebass,2,15,55,"So six months ago a Chinese scientist who specialized in corona virus was caught sending pathogens from a Canadian lab to the Wuhan lab. Pure coincidence. https://twitter.com/Jkylebass/status/1221065421874397185 …",,,,1221136280966389760,https://twitter.com/HonorAndDaring/status/1221136280966389760
2020-01-25 18:18:49,SympLySimi,,131,299,3910,"This corona virus news is crazy. Man!",,,,1221135350652948480,https://twitter.com/SympLySimi/status/1221135350652948480
2020-01-25 18:09:11,KaapstadBaby,,0,59,56,"this is kind of scary but better to be informed. The corona virus Rt to spread awareness pic.twitter.com/Lvs2uwpx7t",,,,1221132923904102401,https://twitter.com/KaapstadBaby/status/1221132923904102401
2020-01-25 17:59:36,EnemyAJ13O,coronavcharts,0,4,19,"Corona Virus boutta get a feature from Drake https://twitter.com/coronavcharts/status/1220893136769163264 …",,,,1221130514658144258,https://twitter.com/EnemyAJ13O/status/1221130514658144258
2020-01-25 17:54:10,CloydRiversPics,,1,17,82,"The Corona Virus is officially in the US. If you cough anywhere near me, there’s a 100% chance I’m hittin’ you with a Stone Cold stunner. Merica.",,,,1221129143762542592,https://twitter.com/CloydRiversPics/status/1221129143762542592
2020-01-25 17:52:28,BigPapiPena_,,2,13,43,"When I went to the bar, I asked the Chinese bartender for a Corona and this mfer started coughing on me???",,,,1221128719915307008,https://twitter.com/BigPapiPena_/status/1221128719915307008
2020-01-25 17:51:25,jirgeberries,,7,11,139,"no girls love me. i lost 31 levels and 28 diamonds. i hope the corona virus takes me out i dont wanna live anymore. pic.twitter.com/RoXhanu8Xw",,,,1221128451819802624,https://twitter.com/jirgeberries/status/1221128451819802624
2020-01-25 17:49:24,paradoxception,,1,392,351,"The only doctors who can stop Corona Virus pic.twitter.com/uCzozkmjea",,,,1221127947509096449,https://twitter.com/paradoxception/status/1221127947509096449
2020-01-25 17:45:54,GarrettClif,,5,57,33,"The China virus aka corona virus has spread as far away from China to Australia, France and the US now has claimed the life of a doctor working in a hospital in China. The coronavirus which causes pneumonia now has claimed around 40 lives and has infected about 1200 people pic.twitter.com/8fBzVfV945",,,,1221127065749114880,https://twitter.com/GarrettClif/status/1221127065749114880
2020-01-25 17:45:11,julieeejackson,,4,8,38,"Can you get the coronavirus from drinking corona",,,,1221126886279065600,https://twitter.com/julieeejackson/status/1221126886279065600
2020-01-25 17:42:31,nqbnasrullah,,1,61,176,"2020 is a disaster : iranXusa burning forest in australia corona virus now ebola virus ITS NOT EVEN FEBRUARY YET",,,,1221126214561099776,https://twitter.com/nqbnasrullah/status/1221126214561099776
2020-01-25 17:38:59,CobraCommander,,4,49,146,"Listen, everything isn’t my fault. The only Corona outbreak I’ve been personally responsible for included a village of Hecho en Mexico ladies and a long weekend of foggy faceplate fun.",,,,1221125325557583878,https://twitter.com/CobraCommander/status/1221125325557583878
2020-01-25 17:35:20,spiritualXRP,,9,11,40,"Using Corona virus as the trigger for a global economic collapse. Main economic center of China “Wuhan” on total quarantine lockdown. Trade deal is signed but will vaporize because of this, they knew al along. Virus will spread globally, economy will reset with #XRP #CBDC #cryptopic.twitter.com/6Llj6VGyin",,,#XRP #CBDC #cryptopic,1221124408296792064,https://twitter.com/spiritualXRP/status/1221124408296792064
2020-01-25 17:29:39,evewhite5500,XinqiSu,20,61,51,"The Corona Virus is one way to end the protests in Hong Kong & elsewhere in the world I wish I believed In coincidences, but I don’t. The Corona Virus was diagnosed 3-4 months after a vaccine patent in November 2019 &amp; a Corona ‘Pandemic Exercise’ in October 2019 https://twitter.com/XinqiSu/status/1220988349290143744 …",,,,1221122974603976704,https://twitter.com/evewhite5500/status/1221122974603976704
2020-01-25 17:15:28,gerthuskens,,4,14,62,"The legacy of Belgian imperialism in China and the Corona virus, an unexpected combo. The virus is spreading by train, the main part of this network, the Beijing-Wuhan (Hankow) line was built around 1900 by the Belgo-French Société d’Etude de Chemins de Fer en Chine. pic.twitter.com/SI151WAVeX",,,,1221119407138779137,https://twitter.com/gerthuskens/status/1221119407138779137
2020-01-25 17:15:19,HeyMunchables,,4,4,54,"Can't get the virus if you've already got Corona. #coronaviruspic.twitter.com/o0d6FNiFh3",,,#coronaviruspic,1221119369582870529,https://twitter.com/HeyMunchables/status/1221119369582870529
