date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 08:58:09,FlySWISS,,28,38,123,"Flying in times of Corona? You certainly have many questions about it. We have compiled some facts and answers.",,,,1236214545200418816,https://twitter.com/FlySWISS/status/1236214545200418816
2020-03-07 08:55:44,PaulGoodwin17,,3,6,59,"Good to hear the government calling the over 60s elderly and vulnerable when it comes to the corona virus. When it comes to state pension we’re young and fit enough to work till we’re 66+. Whatever suits! #coronvirusuk #Government",,,#coronvirusuk #Government,1236213934316752897,https://twitter.com/PaulGoodwin17/status/1236213934316752897
2020-03-07 08:51:28,swatic12,,22,46,904,"A friend called to ask if I am up for a movie on Sunday and then lunch later and I was like ""nahi yaar abhi ye Corona virus ka kaafi khauff hai, ye week rehne dete hain"" and he chuckled and said ""aur waise to tu bohot bahar jati hai, haina"". I hate such truth speaking frnds smh.",,,,1236212859459297280,https://twitter.com/swatic12/status/1236212859459297280
2020-03-07 08:48:46,razzblues,Majid_Agha,1,6,32,"In a parallel world PPP Gov in Sindh and the ever present Bhutto has defeated Corona Virus. Btw The patient was admitted in Agha Khan Hospital. Inn per ticket lagaao https://twitter.com/Majid_Agha/status/1235957323228725250 …",,,,1236212182838374400,https://twitter.com/razzblues/status/1236212182838374400
2020-03-07 08:44:50,DrPedz,,1,5,35,"Clostridium, Legionella and Nocardia (3 harmful bacteria found in soil) watching Lebanese people eating dirt to cure Corona: pic.twitter.com/z1ScySlmSd",,,,1236211190000427008,https://twitter.com/DrPedz/status/1236211190000427008
2020-03-07 08:43:10,starlionzz,UKelvin2000,2,26,33,"thanks for using d tag See ur face u look hungry N please cut ur beards corona virus is hiding inside #TachaSaveNigeria",,,#TachaSaveNigeria,1236210771887087617,https://twitter.com/starlionzz/status/1236210771887087617
2020-03-07 08:41:30,Jonathan_MBanks,,3,52,78,"There will be no sweetheart US/UK trade deal. Ireland shafted - Pelosi made it clear. This Andrew story isn't going away, and neither is Huawei. Less than 100 days until Johnson extends the implementation period, blaming the EU & Corona. https://www.telegraph.co.uk/royal-family/2020/03/06/prince-andrews-legal-team-revealed-fights-fbi-epstein-probe/ …",,,,1236210351676538881,https://twitter.com/Jonathan_MBanks/status/1236210351676538881
2020-03-07 08:40:59,Steveredwolf,,7,9,142,"Good morning everyone - its a dry grey sort of day Here is another from my kestrel set just wish id got this more central Have a great day and try not to get caught up in Corona hype . pic.twitter.com/mmnKd1s2uB",,,,1236210221812506624,https://twitter.com/Steveredwolf/status/1236210221812506624
2020-03-07 08:39:17,yemisi_williams,,6,17,64,"The fact that Mc oluomo could initiate a concept to eradicate or stop the spread of Corona Virus is indeed applaudable. Sometimes it’s not by education,common sense matters.",,,,1236209793355915264,https://twitter.com/yemisi_williams/status/1236209793355915264
2020-03-07 08:37:18,shawnybills,,0,7,35,"Somewhere in Ghana there's a Rapper Calling himself ""Lil Corona Virus""And Claims He's Killing other Rappers",,,,1236209295840206848,https://twitter.com/shawnybills/status/1236209295840206848
2020-03-07 08:37:04,philsinthetrap,,1,4,54,"d: “brah there’s one case of corona here” me: where? d: “I’m saying there’s a coronavirus case here in Hawai’i dumbass” ya’ll don’t know how disappointed I was",,,,1236209237790842880,https://twitter.com/philsinthetrap/status/1236209237790842880
2020-03-07 08:36:27,MaziEminent,,14,85,132,"Starting the Saturday with a walk against Lassa fever and Corona virus in Abia state. Stay healthy and live responsibly. #CoronaVirus #LassaFeverpic.twitter.com/KkfkXm1TmX",,,#CoronaVirus #LassaFeverpic,1236209082459197441,https://twitter.com/MaziEminent/status/1236209082459197441
2020-03-07 08:31:08,Corndog54321,altNOAA,1,13,31,"Trump asking if the Flu shot would work on Corona is about all you need to know to understand how much he knows on this topic. https://www.newsweek.com/donald-trump-asks-infectious-diseases-expert-pharma-execs-flu-vaccine-work-coronavirus-no-1490183 …",,,,1236207745142931456,https://twitter.com/Corndog54321/status/1236207745142931456
2020-03-07 08:28:13,mathiaspoulsen,,9,53,277,"In Denmark we are so obsessed with petty, meaningless, populist, nationalist symbols that we have made citizenship dependent on a handshake. In the shadow of Corona virus, our political leadership has now canceled citizenship ceremonies instead of disregarding the handshake",,,,1236207010108051456,https://twitter.com/mathiaspoulsen/status/1236207010108051456
2020-03-07 08:25:57,rananth,,4,12,43,"Lunchtime #humour - Breaking News: . . . . . . Few Corona viruses were seen wearing masks outside Rajnikanth’s house! #Rajinikanth #Superman",,,#humour #Rajinikanth #Superman,1236206440924114953,https://twitter.com/rananth/status/1236206440924114953
2020-03-07 08:25:50,rvaidya2000,,11,18,50,"Corona can spread through social media--Be alert:) RT pic.twitter.com/eHYhBeAiz0",,,,1236206410855329792,https://twitter.com/rvaidya2000/status/1236206410855329792
2020-03-07 08:21:58,iuphils,,4,83,405,"We highly encourage everyone to check real time news about Corona Virus. DOH announced recently that it is code red. Let's invest on our health and follow the precautions like @_IUofficial Salute to our frontliners as well! Tunay kayong bayani na nasa medical field.pic.twitter.com/UpdyVa2QWx",,@_IUofficial,,1236205435918508033,https://twitter.com/iuphils/status/1236205435918508033
2020-03-07 08:21:22,Central_Railway,,5,23,65,"Stop the spread of Novel Corona Virus (CoVID-19). Protect yourself and others. Follow these Do's and Don'ts #CoronaVirusIndia #COVID2019pic.twitter.com/uzN12fCSTC",,,#CoronaVirusIndia #COVID2019pic,1236205284772601856,https://twitter.com/Central_Railway/status/1236205284772601856
2020-03-07 08:17:19,GFRDWeverse,,0,178,550,"[200307] @GFRDofficial #GFRIEND #여자친구 “Yerin noona~ Do you have any plans to extend the use of blue highlights?” #YERIN: “I do. But when can I show you....? Corona.........Ha.....” pic.twitter.com/SBJ5rG6sLc",,@GFRDofficial,#GFRIEND #여자친구 #YERIN,1236204267985178624,https://twitter.com/GFRDWeverse/status/1236204267985178624
2020-03-07 08:16:33,juscloedenise,,6,23,140,"Woman coughs and swallows Conductor: Mama ka corona virus okamize webale okutatusiga",,,,1236204074351161344,https://twitter.com/juscloedenise/status/1236204074351161344
2020-03-07 08:16:00,ankitasaysss,,7,33,84,"China ne 2 bade khatarnak virus diye hai 2nd is Corona while Pyar will always remain first.",,,,1236203935188180993,https://twitter.com/ankitasaysss/status/1236203935188180993
2020-03-07 08:15:56,NaanOfficialBC,,10,16,50,"DON'T DO BULK TAG #Corona ..‍ Lag jayega Look what have u done. #NewProfilePic DP me mask daldo https://twitter.com/Abhi_Balasara/status/1236201532476911616 …pic.twitter.com/Gu1uPvxO76",,,#Corona #NewProfilePic,1236203918889086977,https://twitter.com/NaanOfficialBC/status/1236203918889086977
2020-03-07 08:10:33,dalkongiee,OH_mes2,0,29,238,"Corona flop Corona disband Corona cancelled",,,,1236202563088699392,https://twitter.com/dalkongiee/status/1236202563088699392
2020-03-07 08:10:03,BombshellDAILY,,5,55,97,"STANFORD SIDESTEPS FEDERAL PROCESS TO SOLVE CORONA VIRUS Prestigious University has developed their own testing kits, and path towards developing a vaccination. @cdc @HHShttps://www.sfgate.com/coronavirus/article/Stanford-University-coronavirus-test-COVID-19-15111328.php …",,@cdc @HHShttps,,1236202436840296448,https://twitter.com/BombshellDAILY/status/1236202436840296448
2020-03-07 08:09:50,KartiDaActivist,gaby2sick,1,6,497,"She meant to say she got the herps not corona",,,,1236202384080035842,https://twitter.com/KartiDaActivist/status/1236202384080035842
2020-03-07 08:09:48,2shawties,gaby2sick,1,9,47,"How down bad do you have to be to fake having corona to sleep in a hospital bed until your next onlyfans payment come thru",,,,1236202373472759808,https://twitter.com/2shawties/status/1236202373472759808
2020-03-07 08:09:23,DrAseemMalhotra,,1,19,41,"Some very helpful advice on #COVIDー19 from my friend, eminent psychologist and researcher at @UCSF @Dr_Epel Take precautions against corona virus but don’t panic! #NHShttps://www.ucsf.edu/news/2020/03/416836/feeling-anxiety-about-coronavirus-psychologist-offers-tips-stay-clearheaded?fbclid=IwAR3FVAOiga_Hk43OpvDUEsmiunVYS34e-BcxAqlZpLRkq7be1P0w2MbxtQg …",,@UCSF @Dr_Epel,#COVIDー19 #NHShttps,1236202271135973376,https://twitter.com/DrAseemMalhotra/status/1236202271135973376
2020-03-07 08:05:58,RajiIndustani,,8,9,25,"Can any one confirm whether this is true!! Corona in #chennai One infected person who returned from Singapore has been identified in Prestige Apartments @Porur and health department is locking up many common facilities in that apartment.",,@Porur,#chennai,1236201409927733248,https://twitter.com/RajiIndustani/status/1236201409927733248
2020-03-07 08:05:21,haaaveyoumetk,,7,40,208,"wtf is this corona caller tune",,,,1236201254348410882,https://twitter.com/haaaveyoumetk/status/1236201254348410882
2020-03-07 08:03:20,super_sanatani,,5,22,48,"Corona Virus is the Bajrang Dal version of Virus community. no touching, kissing, hugging in public.",,,,1236200746485342209,https://twitter.com/super_sanatani/status/1236200746485342209
2020-03-07 08:01:08,ugtunga,,9,63,195,"Okay, those who were asking for schools n hospitals in the place of Ram Mandir, well, there is good news to you. Lil Yogi Bear has heard you. The Haj House in UP's Ghaziabad is transformed into the Corona Virus isolation Center. I hope you are pleased now",,,,1236200195286802437,https://twitter.com/ugtunga/status/1236200195286802437
2020-03-07 07:59:40,Ra_Bies,,7,13,128,"e’one talking about hospital for coronavirus patients, people praising doctors, some praying, scientists trying to find its cure but no one speaking a word for memorial for corona victims. damn humanity. we need a fabulous beautiful world class memorial that we can be proud of",,,,1236199826678669313,https://twitter.com/Ra_Bies/status/1236199826678669313
2020-03-07 07:57:27,sariuuh,,2,13,91,"if i get the corona virus im going to a trump rally",,,,1236199268521664512,https://twitter.com/sariuuh/status/1236199268521664512
2020-03-07 07:54:07,G_XCON,,16,9,54,"Shouldn’t we start constructing a hospital for corona patients already? We are not known as swift builders hence we should already be starting",,,,1236198429350653952,https://twitter.com/G_XCON/status/1236198429350653952
2020-03-07 07:51:07,rajnathsingh,,18,93,733,"Changing geo-politics and geo-strategic equations directly impact our National Security. Add to that the epidemics such as the recent Corona Virus outbreak in China and other parts of the world complicates and further makes the International scenario more complex.",,,,1236197674430263298,https://twitter.com/rajnathsingh/status/1236197674430263298
2020-03-07 07:50:43,ilovexolile,,1,8,25,"Breaking News: Corona Virus is not leaving South Africa because it's enjoying AmaPiano #CoronaVirusChallenge",,,#CoronaVirusChallenge,1236197571883827200,https://twitter.com/ilovexolile/status/1236197571883827200
2020-03-07 07:47:49,amanmishra_9_9,,1,14,38,"Corona Exams Weather in north Protests Riots Dull phase Against all odds @iTIGERSHROFF stands tall Baaghi3 Best Action Film",,@iTIGERSHROFF,,1236196843337342976,https://twitter.com/amanmishra_9_9/status/1236196843337342976
2020-03-07 07:47:07,TebogoDitshego,,0,26,30,"Watch: Before starting with the #SocialMediaMasterClass at the @DurbanPlayhouse we're playing this awareness video about the Corona Virus produced by the World Health Organisation. #CoronavirusInSApic.twitter.com/Zkq1ce7PTu",,@DurbanPlayhouse,#SocialMediaMasterClass #CoronavirusInSApic,1236196666291687424,https://twitter.com/TebogoDitshego/status/1236196666291687424
2020-03-07 07:45:36,sagarcasm,,36,202,2555,"I don't think Marwari people can get infected with Corona Virus. We put a lot of ghee in our Rotis and Baatis. Also, we put a lot of oil on our heads. To get this oil off our hands, our handwashing is so intense, the Corona Virus would die for its next 7 births.",,,,1236196286761664513,https://twitter.com/sagarcasm/status/1236196286761664513
2020-03-07 07:43:24,humantestkit,,2,16,51,"Corona based harm reduction pic.twitter.com/DQBBfeEFqv",,,,1236195730747949056,https://twitter.com/humantestkit/status/1236195730747949056
2020-03-07 07:38:55,MariahLynBoss,,9,49,463,"When your not trying to get the corona virus but fashionably. pic.twitter.com/YbK63tFMsg",,,,1236194605005246464,https://twitter.com/MariahLynBoss/status/1236194605005246464
2020-03-07 07:36:50,ImMHON,,2,200,360,"The raising of Code Red is a “preemptive call”...meaning to take action in order to prevent an anticipated event from happening. This does not mean that we are already in an uncontrollable situation with the spread of the corona virus. #CodeREDpic.twitter.com/NHfkgtXDmz",,,#CodeREDpic,1236194077462364160,https://twitter.com/ImMHON/status/1236194077462364160
2020-03-07 07:35:00,Pcruc25,Joshxlakeshow,3,1,569,"W for Corona virus",,,,1236193616659460097,https://twitter.com/Pcruc25/status/1236193616659460097
2020-03-07 07:34:24,lemontea_star,,4,8,272,"I couldn’t get out of my home for over one month because of the corona virus in Shanghai, so...I bought a temporary electric guitar for fun pic.twitter.com/Gwq8Qak9pH",,,,1236193468864581632,https://twitter.com/lemontea_star/status/1236193468864581632
2020-03-07 07:27:57,alqvbb,,0,38,58,"this stupid corona virus is ruining everything",,,,1236191842301095937,https://twitter.com/alqvbb/status/1236191842301095937
2020-03-07 07:27:35,somadodafikeni,,12,37,89,"You’re more likely to die from panick & hysteria than from corona virus pic.twitter.com/xriYxgn5pI",,,,1236191753176264705,https://twitter.com/somadodafikeni/status/1236191753176264705
2020-03-07 07:26:55,malan_nuh,,3,20,23,"In China now , we have improved on how to live a normal - active lifestyle without fear.. This is our new wave... . Corona Virus Abr3. pic.twitter.com/gYLkHfixZ3",,,,1236191583592230912,https://twitter.com/malan_nuh/status/1236191583592230912
2020-03-07 07:24:34,Marfoogle,,30,73,208,"COMING TOMORROW! CORONA HOTEL: KENT WASHINGTON, Coming to a city near you! #CoronaVirusSeattle #COVIDー19 #pandemic #BePrepared #donotfear #beresponsible #Marfooglenewspic.twitter.com/FXS7eg3DGc",,,#CoronaVirusSeattle #COVIDー19 #pandemic #BePrepared #donotfear #beresponsible #Marfooglenewspic,1236190990513266688,https://twitter.com/Marfoogle/status/1236190990513266688
2020-03-07 07:21:38,krishnikakrishn,,14,71,92,"Imagine! Detol can help in fighting Corona virus and we're ignorant of it... It's written on the container Zoom and read... pic.twitter.com/pyi7xwFjqM",,,,1236190254173806593,https://twitter.com/krishnikakrishn/status/1236190254173806593
2020-03-07 07:21:20,MartinRowson,,1,12,53,"The bones of an English saint have been found in the walls of a Folkestone church! WHEN WILL THEY BE PASSED HAND TO SWEATY HAND TO SAVE US FROM CORONA YOU TORY FUCKNAZIS?????",,,,1236190180194824197,https://twitter.com/MartinRowson/status/1236190180194824197
2020-03-07 07:20:56,Marfoogle,,10,38,104,"IRONIC: Kids Birthday Special, Across the street from what is said to be a deadly diesease holding area? Wonder if this going to sell more bowling packeges? CORONA HOTEL: KENT WASHINGTON, EXCLUSIVE VIDEO, courtesy of Marfoogle News pic.twitter.com/mWilWtv5kT",,,,1236190079489429506,https://twitter.com/Marfoogle/status/1236190079489429506
2020-03-07 07:20:35,GirumTweets,,4,23,53,"#Corona virus is large in size where the cell diameter is 400-500 micro and for this reason *any mask prevents its entry* The virus does not settle in the air but is grounded, so it is *not transmitted by air*. #COVID19 by @UNICEF",,@UNICEF,#Corona #COVID19,1236189988527751169,https://twitter.com/GirumTweets/status/1236189988527751169
2020-03-07 07:20:30,Foxxita,,2,21,27,"Trump called the governor of Washington a snake today. The governor had the audacity to criticize the federal government’s response to the Corona Virus. Trump is golfing now.",,,,1236189969338621953,https://twitter.com/Foxxita/status/1236189969338621953
2020-03-07 07:16:51,PARROTVOTTI,,15,111,247,"This mornings main headline on the BBC . An eighty year old has become the second person to die of Corona virus in the UK. Dear @BBC how many people died from Cancer yesterday? How many people died from flu this winter? Now go wash your hands!",,@BBC,,1236189049993531393,https://twitter.com/PARROTVOTTI/status/1236189049993531393
2020-03-07 07:07:27,jimhamilton4,,92,84,692,"Does corona virus give you the shits? If so I will be scrapping for toilet roll. #coronavirus pic.twitter.com/EAaq8Jh7Fq",,,#coronavirus,1236186683793686528,https://twitter.com/jimhamilton4/status/1236186683793686528
2020-03-07 07:06:01,Hernan308,,1,85,334,"Corona who? pic.twitter.com/fYgR6IuwAs",,,,1236186324538929153,https://twitter.com/Hernan308/status/1236186324538929153
2020-03-07 06:59:40,ImtiazMadmood,,23,81,510,"Hajj House in Ghaziabad to be turned into 500 bed Corona virus hospital. A welcome move. All mosques, mandirs and churches should also be turned to hospitals for Corona virus hospital when shit hits the fan.",,,,1236184725758197760,https://twitter.com/ImtiazMadmood/status/1236184725758197760
2020-03-07 06:58:32,BaldingsWorld,BeijingPalmer,8,11,67,"If there is one thing corona is demonstrating is Americans profoundly poor understanding of statistics. There problem is people use data and think they get statistics https://twitter.com/BeijingPalmer/status/1236083139644186624 …",,,,1236184440172212230,https://twitter.com/BaldingsWorld/status/1236184440172212230
2020-03-07 06:57:27,Micky_dee_ommy,,16,12,190,"Dear Corona Virus Tanzanian people don't know anything please don't kill us sweetcori,corinizer,cori baby,coronana pliz cori eeeenh i love you",,,,1236184167299387394,https://twitter.com/Micky_dee_ommy/status/1236184167299387394
2020-03-07 06:56:32,mikequasar,,15,6,97,"Shout out to the thousands of insane people hoarding bottled water at Costco. The CDC says you should avoid crowds. Congratulations!! You will now be the most hydrated Corona virus victims in America!!",,,,1236183935593283584,https://twitter.com/mikequasar/status/1236183935593283584
2020-03-07 06:55:34,MontyBoa99,PressSec,1,39,82,"Here's the real news: Trump fired practically the entire leadership team of the US pandemic response task force in 2018, just in time to be completely unprepared for the Corona virus epidemic we see unfolding now. His incompetence is killing Americans. https://foreignpolicy.com/2020/01/31/coronavirus-china-trump-united-states-public-health-emergency-response/ …",,,,1236183694618112000,https://twitter.com/MontyBoa99/status/1236183694618112000
2020-03-07 06:54:44,TheWhitneyBrown,,4,10,81,"Coronavirus: they need to cut the PR bullshit and stick to the science. Example - widely reported that 21 people tested on Grand Princess positive. But only 48 were tested. So another way to say it is 40% of those tested had corona virus.",,,,1236183486245081088,https://twitter.com/TheWhitneyBrown/status/1236183486245081088
2020-03-07 06:53:29,SumitkadeI,,29,62,509,"#Baaghi3 Friday- ₹ 17.50 cr nett. Emerges HIGHEST OPENER of 2020. Film incurred loss of approx 1.5-2 cr nett due to corona virus threat. Saturday & Sunday biz is expected to witness substantial growth.",,,#Baaghi3,1236183169700892672,https://twitter.com/SumitkadeI/status/1236183169700892672
2020-03-07 06:49:39,afraidofwasps,,1,8,92,"You caught the corona virus? Sorry son. I just don't need that sort of negativity in my life",,,,1236182205145235456,https://twitter.com/afraidofwasps/status/1236182205145235456
2020-03-07 06:49:27,thevijaymahajan,,1,16,12,"The novel corona has infected over 1 lakh people and killed over 3000 people. In India alone, over 30 cases have been tested positive for novel corona virus and many more cases are suspected.",,,,1236182155669180416,https://twitter.com/thevijaymahajan/status/1236182155669180416
2020-03-07 06:49:27,thevijaymahajan,,3,59,39,"#coronavirusindia As we all are aware of the outbreak of nCoV corona virus disease caused by the novel coronavirus (SARS-CoV-2), which began in Wuhan, China in December 2019 The disease has spread to 97 other countries & territories around the world including #India #updates",,,#coronavirusindia #India #updates,1236182152917680129,https://twitter.com/thevijaymahajan/status/1236182152917680129
2020-03-07 06:48:50,tennesseemartin,,0,6,34,"Things you can’t get Corona Virus from — 1.) Corona beer. 2.) Chinese food. 3.) Your random Asian neighbor who has never been exposed, but just happens to be Asian.",,,,1236182001599696898,https://twitter.com/tennesseemartin/status/1236182001599696898
2020-03-07 06:47:53,MoCA_GoI,,5,28,52,"CORONA ALERT! If you feel sick at any point during your travel, inform the airlines' crew. They will get you the medical attention required immediately. #coronavirus #COVIDー19 #CoronaAlertpic.twitter.com/O7467uz41t",,,#coronavirus #COVIDー19 #CoronaAlertpic,1236181762255933440,https://twitter.com/MoCA_GoI/status/1236181762255933440
2020-03-07 06:46:26,AlHaill_RSA,,6,43,66,"Somewhere out there, there's already a Tsonga baby named Corona Maluleke pic.twitter.com/inWwRoafLb",,,,1236181395438960640,https://twitter.com/AlHaill_RSA/status/1236181395438960640
2020-03-07 06:45:23,sharkywtf,,23,4787,30121,"Toilet paper completely sold out in supermarkets? Did you lot not wipe your ass before corona",,,,1236181131147522049,https://twitter.com/sharkywtf/status/1236181131147522049
2020-03-07 06:45:11,misslubriderm,,2,7,88,"i know there’s a lot of racism against asians right now because of the corona virus but what we’re NOT going to do is the whole WHAT IF THEY WERE BLACK thing because those situations are no where NEAR interchangeable",,,,1236181082346852352,https://twitter.com/misslubriderm/status/1236181082346852352
2020-03-07 06:44:50,ItsKrissy,,7,32,164,"Here’s all I know about the corona virus: 1) the mainstream media says to freak out about it 2) the mainstream media is evil to the core and all they do is lie 3) you avoid it by doing the things you already do 4) number 3 is the only part that matters at all",,,,1236180993381404673,https://twitter.com/ItsKrissy/status/1236180993381404673
2020-03-07 06:42:24,slopezAU,,14,4,66,"I’ve got the Corona pic.twitter.com/G9Pu3sdiRp",,,,1236180380060766208,https://twitter.com/slopezAU/status/1236180380060766208
2020-03-07 06:40:34,ANDREWTI,,11,10,202,"My honest hope is that everyone’s corona fueled run on hand sanitizer creates the antibiotic resistant strain of something that really does the business.",,,,1236179917391286272,https://twitter.com/ANDREWTI/status/1236179917391286272
2020-03-07 06:39:18,zcinsomnia,,17,7,59,"i swear to god i just hate all of you. thanks to your little #and your stupid worries people are saying that l!am is doing drugs, some are even saying he has corona and other stuffs, thank you liammies. thank you so much.",,,#and,1236179601015087104,https://twitter.com/zcinsomnia/status/1236179601015087104
2020-03-07 06:38:44,Uthmern__,,12,16,68,"ALERT The Corona Virus Can Be Spread Through Money. If You yhave Any Money At Home, Put it on Some Gloves, Put All The Money In To A Plastic Bag And Put It outside The Front Door Tonight. I'm Collecting All The Plastic Bags Tonight Forr Safety. Think of Your Health.",,,,1236179459792920576,https://twitter.com/Uthmern__/status/1236179459792920576
2020-03-07 06:37:13,AfroBoyUg_,,3,8,64,"How do you call Corona Virus (covid-19) in your local language? Me; Senyiga wa China",,,,1236179074571214849,https://twitter.com/AfroBoyUg_/status/1236179074571214849
2020-03-07 06:36:19,mothworldwide,,0,19,72,"you can wash your hands to avoid corona virus but whatever you do don’t stop kissing your homies",,,,1236178851014692864,https://twitter.com/mothworldwide/status/1236178851014692864
2020-03-07 06:35:49,ragipsoylu,,18,82,365,"You couldn’t hide a disease like Corona in Turkey. 1- It just takes one footage to leak a quarantined patient. And believe me it would leak like hell 2- Health minister on the record said there maybe some patients among us who didn’t get tested. Made an appeal for the testing",,,,1236178722157465600,https://twitter.com/ragipsoylu/status/1236178722157465600
2020-03-07 06:34:14,EtyMagic,,1,24,41,"What's the #etymology behind the #coronavirus? The word 'corona' comes from Latin, and literally means a ""crown"". The name 'Coronavirus' refers to the fact that the virus has crown-like spikes which protrude from its membranes. pic.twitter.com/l7MK6x33Aj",,,#etymology #coronavirus,1236178327108345856,https://twitter.com/EtyMagic/status/1236178327108345856
2020-03-07 06:33:45,TheGautamGulati,,228,414,3759,"Btw I have a corona virus solution shot in Radhe You guys will see very soon",,,,1236178201908559873,https://twitter.com/TheGautamGulati/status/1236178201908559873
2020-03-07 06:33:40,_kritikaRao_,,5,144,42,"#JacSimFever More dangerous than Corona Whats your viewpoint @MeerraChopra @rohitjswl01 @kamaalrkhan @AjazkhanActor @GAUAHAR_KHAN @Bhuvneshwarisr1 @KVBohra ?pic.twitter.com/PVuHGXhLCM",,@MeerraChopra @rohitjswl01 @kamaalrkhan @AjazkhanActor @GAUAHAR_KHAN @Bhuvneshwarisr1 @KVBohra,#JacSimFever,1236178184296468480,https://twitter.com/_kritikaRao_/status/1236178184296468480
2020-03-07 06:32:44,omkar_gs,,23,199,574,"Thread: Memes on how to protect yourself from Corona virus 1. Be like Bunty. Wash your hands regularly. Even if your sabun is slow. pic.twitter.com/wZ83XSH8uz",,,,1236177948685680640,https://twitter.com/omkar_gs/status/1236177948685680640
2020-03-07 06:31:34,dee_slicky,,5,28,29,"When the rest of the world is wondering why Corona virus is not spreading rapidly in Africa. Nigerians: pic.twitter.com/uSFwyOIXxU",,,,1236177655516540928,https://twitter.com/dee_slicky/status/1236177655516540928
2020-03-07 06:28:06,Kaks_lamar,,7,9,100,"If someone was to spread corona virus in Uganda. This is the easiest way. Go to the bars in uganda and offer everyone free redlabel, coconut, olmeca, jose queva or belaire",,,,1236176781243187200,https://twitter.com/Kaks_lamar/status/1236176781243187200
2020-03-07 06:22:51,TakaTina1,Samuelmpho,28,7,237,"He's scared of Corona Virus",,,,1236175460750569473,https://twitter.com/TakaTina1/status/1236175460750569473
2020-03-07 06:22:13,DefenceMinIndia,,3,16,43,"Changing geo-politics and geo-strategic equations directly impact our National Security. Add to that the epidemics such as the recent Corona Virus outbreak in China which has claimed numerous casualties, complicates and further makes the International scenario more complex: RM",,,,1236175302524465157,https://twitter.com/DefenceMinIndia/status/1236175302524465157
2020-03-07 06:20:30,_mide96,,124,950,1816,"What the Fu*k just happened, this is what the fear of Corona virus can cause pic.twitter.com/KrtR8QFzkv",,,,1236174868535795712,https://twitter.com/_mide96/status/1236174868535795712
2020-03-07 06:20:23,AbbyJohnson,,94,116,2009,"I seriously I can’t believe the paranoia surrounding the corona virus. Yes, I will still hug you at my events. #morescaredoflice #morescaredofbedbugs",,,#morescaredoflice #morescaredofbedbugs,1236174841427812352,https://twitter.com/AbbyJohnson/status/1236174841427812352
2020-03-07 06:20:08,thundrfrmjalndr,,2,92,374,"corona virus gonna kill us all so if you got a crush on me might as well lmk rn",,,,1236174776177049600,https://twitter.com/thundrfrmjalndr/status/1236174776177049600
2020-03-07 06:19:51,cromag_mond,,6,353,492,"Few requests from Mew Suppasit management as caution to Corona virus: 1. Do not take a selfie with him by force. 2. Do not hug/touch him. Organizers are making sure Mew's safety is a priority. #MiniThaiWeek2020xMew",,,#MiniThaiWeek2020xMew,1236174707499532289,https://twitter.com/cromag_mond/status/1236174707499532289
2020-03-07 06:17:10,RachelK1979,,20,26,54,"My friend in Wisconsin just called me and his 10 year old daughter was just taken to the hospital with flu like symptoms and 105.7 temp. They can’t test her for Corona because no kits there. God.",,,,1236174029280514048,https://twitter.com/RachelK1979/status/1236174029280514048
2020-03-07 06:15:11,scimisme,YahooNewsTopics,3,56,118,"Johnny’s Jimusho has decided to postpone concerts and other events further for another 15 days due to corona virus. This time it will be affecting Kanjani8 and SexyZone’s events I get more and more anxious for Arashi’s kokuritsu concert https://twitter.com/YahooNewsTopics/status/1236148640558678017 …",,,,1236173532331216897,https://twitter.com/scimisme/status/1236173532331216897
2020-03-07 06:12:16,iam_elmars,MahlanguNnana,51,162,442,"I thought I had the corona virus..but it turns out, it’s just aids. God is good https://twitter.com/MahlanguNnana/status/1235607574994706433 …",,,,1236172798684532736,https://twitter.com/iam_elmars/status/1236172798684532736
2020-03-07 06:06:45,dukiedemonroth,,0,7,58,"ALERT the corona virus can be spread through moulin rouge playbills. if you have them, put on some gloves, put them in a plastic bag and put it outside the front door tonight. i will collect them for your safety, thank you.",,,,1236171408813617153,https://twitter.com/dukiedemonroth/status/1236171408813617153
2020-03-07 06:05:05,iamRoiDavis,,9,14,77,"Corona: I'll come and torment this country Nigerians: Mad o Corona: #COVID19Lagos #CoronaVirusChallengepic.twitter.com/AYeLr8E7Ss",,,#COVID19Lagos #CoronaVirusChallengepic,1236170990050258944,https://twitter.com/iamRoiDavis/status/1236170990050258944
2020-03-07 06:04:54,Aiba22090305,farhandew,5,371,680,"Dear muslims who are obsessed with Kiamat, calm down. The ""empty"" kaabah is not baseless. Its because of Corona virus. Also, tawaf and other forms of ibadah are still being done on the 1st and 2nd floor. Also also, this shows the importance of the hidden ibadah than boasting https://twitter.com/farhandew/status/1235760635302023170 …",,,,1236170943971516418,https://twitter.com/Aiba22090305/status/1236170943971516418
2020-03-07 06:02:49,tantanaatantan,,2,7,66,"the kind of country that makes shit jokes on corona but takes bigg boss hell seriously",,,,1236170417762516993,https://twitter.com/tantanaatantan/status/1236170417762516993
2020-03-07 06:02:37,BenSullins,,36,120,1142,"Imagine if we cared about air quality as much as we do corona viruses...",,,,1236170370216071169,https://twitter.com/BenSullins/status/1236170370216071169
2020-03-07 06:00:56,Anti,,10,19,496,"Imagine trying to get refunded from a Corona Virus flight and the airline tells you “Thats a risk you took”",,,,1236169944070410241,https://twitter.com/Anti/status/1236169944070410241
