date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-06 03:43:13,BenKTallmadge,,2,41,46,"Hey, Mini @MikeBloomberg , Emperor Corona sends troops who r armed to the teeth from all parts of China into outbreak epicenter Wuhan - Do u need tanks and machine guns to fight the outbreak? https://youtu.be/Lx7lRskekho pic.twitter.com/4wYp7K651C",,@MikeBloomberg,,1225263650107084802,https://twitter.com/BenKTallmadge/status/1225263650107084802
2020-02-06 03:37:01,elguapo64,,104,662,1287,"My Corona!!! pic.twitter.com/5A5L3DO6F7",,,,1225262092942368770,https://twitter.com/elguapo64/status/1225262092942368770
2020-02-06 03:35:50,Gormogons,,3,9,25,"CZ Acquaintance of mine familiar with Chinese manufacturing says his employees there state the Corona virus situation there is way worse than China is admitting. Manufacturing shut down, and this is hurting China to where the truth may have to come out.",,,,1225261793301483521,https://twitter.com/Gormogons/status/1225261793301483521
2020-02-06 03:30:02,TakaFurukawa17,,4,64,396,"Here's a pic of @aikaelinzano staying safe from Corona Virus pic.twitter.com/ak2FSLGy32",,@aikaelinzano,,1225260332966240256,https://twitter.com/TakaFurukawa17/status/1225260332966240256
2020-02-06 03:29:42,abeerberkat,,21,80,232,"This is by far the best video i have seen today . Personal hygiene should never be taken lightly especially with the Corona Virus on the loose! #ThursdayThoughts #CoronaVirusCanada #corononaviruspic.twitter.com/6PbGYGq060",,,#ThursdayThoughts #CoronaVirusCanada #corononaviruspic,1225260249839480832,https://twitter.com/abeerberkat/status/1225260249839480832
2020-02-06 03:25:18,VDPAssociates,TaiwanNews886,1,15,22,"Tencent leaked official data that 24 thousand people have died in China in last one month due to Corona Virus,Communist Party claiming only 500 have died.This is shocking mortality rate.Indian Government should not take risk and be extremely vigilant https://twitter.com/TaiwanNews886/status/1225011679592771589 …",,,,1225259143470075904,https://twitter.com/VDPAssociates/status/1225259143470075904
2020-02-06 03:20:37,JennyMikakos,VictorianCHO,0,11,29,"Racism and xenophobia have no place in response to the novel corona virus or any emerging infectious disease. I’ve asked Vic MPs to call this out when it occurs and to support Vic’s Chinese community. Great that the nation’s Chief Health Officers have done the same #springsthttps://twitter.com/VictorianCHO/status/1225225373123661825 …",,,#springsthttps,1225257965042581504,https://twitter.com/JennyMikakos/status/1225257965042581504
2020-02-06 03:16:51,DaxJ,,5,2,71,"I seem to be the only person in this airport without a mask! FML #corona pic.twitter.com/sHcmoRjczy",,,#corona,1225257014575501314,https://twitter.com/DaxJ/status/1225257014575501314
2020-02-06 03:00:58,peachcait_,,1,7,58,"i can't believe we got world war 3, corona virus, brexit, vanessa & austin split, brad and jen reunite, harry & meg unite, the bafta's, the grammys, mcr tour, aus bushfires, ukraine plane crash, and kobe & gigi rip in JANUARY",,,,1225253016963624964,https://twitter.com/peachcait_/status/1225253016963624964
2020-02-06 03:00:38,BIGDICKBANGLA,,26,395,464,"how tf did a small ass country like singapore that’s supposedly vigilant as hell have the second highest number of corona virus infections so fast",,,,1225252935648497664,https://twitter.com/BIGDICKBANGLA/status/1225252935648497664
2020-02-06 02:53:59,AskBellaWagner,,1,34,76,"I’m starting to root for the Corona virus.",,,,1225251259826892800,https://twitter.com/AskBellaWagner/status/1225251259826892800
2020-02-06 02:43:59,MariyaDidi,HCIMaldives,7,21,44,"The meeting with @DefenceMinIndia @rajnathsingh went well. He was very down to earth & forthcoming & offered among other things, to help @MNDF_Official with professional gear required in hazardous situations. IA so far no one has tested positive for novel Corona virus in Maldives https://twitter.com/HCIMaldives/status/1225040529500467201 …",,@DefenceMinIndia @rajnathsingh @MNDF_Official,,1225248745450852352,https://twitter.com/MariyaDidi/status/1225248745450852352
2020-02-06 02:31:03,venusiandae,,0,7,18,"Waiting for the corona virus to make the rate of people flying go down so the flights could be cheaper. >>>>>",,,,1225245491979587585,https://twitter.com/venusiandae/status/1225245491979587585
2020-02-06 02:29:39,rayreyna28,,3,65,66,"Confirmed case of Corona virus at UTRGV. http://pbs.twimg.com/media/BG48ENgCEAAIDl9.jpg … 3 students admitted to local hospital. News story above.",,,,1225245136239632384,https://twitter.com/rayreyna28/status/1225245136239632384
2020-02-06 02:14:48,DivyaranaS,,7,394,419,"#GodMorningThursday """"Corona virus"""" China's meat market is the main cause of havoc Eating meat is against the law of God, eating meat is a great sin. #NoMeat_NoCoronaVirus Please must watch Ishwar TV 8:30 pm. https://twitter.com/SaintRampalJiM_/status/1223945736926191617/video/1 …",,,#GodMorningThursday #NoMeat_NoCoronaVirus,1225241399001354241,https://twitter.com/DivyaranaS/status/1225241399001354241
2020-02-06 02:07:06,SavinTheBees,Classify,6,8,190,"Put in the drink bro Can’t have corona without limes lmao",,,,1225239464147947521,https://twitter.com/SavinTheBees/status/1225239464147947521
2020-02-06 01:48:01,tribunal_watch,,10,86,152,"6 days ago @POTUS said: Corona virus would “have a very good end for us” What a difference a few days can make.... There are NO COINCIDENCES https://www.nytimes.com/reuters/2020/02/05/world/europe/05reuters-china-health-britain-vaccine.html … https://www.politico.com/news/2020/01/30/trump-close-cooperation-china-coronavirus-109701 … https://www.forbes.com/sites/lisettevoytko/2020/02/05/bill-and-melinda-gates-donate-100-million-to-coronavirus-vaccine-research/ …",,@POTUS,,1225234661917577217,https://twitter.com/tribunal_watch/status/1225234661917577217
2020-02-06 01:40:16,greeseballs,lporiginalg,0,17,119,"chinese hooker: Sex? Me: No way Jose! You have corona! Chinese hooker: ok half off Me: ................Perhaps.. https://twitter.com/lporiginalg/status/1225227331033108480 …",,,,1225232708776804352,https://twitter.com/greeseballs/status/1225232708776804352
2020-02-06 01:38:55,Kronykal,,2,5,26,"So there’s a lot of horrible videos coming out of China regarding the corona virus. Let’s examine this. China controls internet access to a fault. There are ways to get information out but as strudalz can tell you it’s not easy. 1/",,,,1225232369503875072,https://twitter.com/Kronykal/status/1225232369503875072
2020-02-06 01:35:37,Terrence_STR,,5,29,40,"Another video of chemical disinfection in the streets of #Wuhan,an epicenter of #coronavirus outbreak... Spraying ourselves with chemicals probably is not the solution. Just trading Corona Virus for Cancer really. I’m sure there will be more to this story n I will not be good... pic.twitter.com/fWtwN9fq47",,,#Wuhan #coronavirus,1225231541468569600,https://twitter.com/Terrence_STR/status/1225231541468569600
2020-02-06 01:27:42,Jazzthornton_,,3,32,92,"People who died from the Corona Virus since Jan 23rd: 565. People who have died by Suicide since Jan 23rd: 30,250. Why are we still not treating mental illness like a global epidemic.",,,,1225229547823489031,https://twitter.com/Jazzthornton_/status/1225229547823489031
2020-02-06 01:20:39,matanevenoff,,95,1023,1863,"Thousands of nurses and doctors in #Hongkong are striking becuase of Carrie Lam. She is the one refusing to close all borders to #china even with the #corona virus! Now someone in Hong Kong has died. The nurses and doctored aren’t happy! Extended Version - https://m.youtube.com/watch?v=vem5KjqQS8E …pic.twitter.com/X2ttxJkjaJ",,,#Hongkong #china #corona,1225227774119428096,https://twitter.com/matanevenoff/status/1225227774119428096
2020-02-06 01:06:16,Saket_Badola,,6,30,118,"#Corona has once again brought into focus the harmful effects of illegal wildlife trade. CAUTION: it’s not just China ! Few areas in India are also prone to spread of such diseases, due to the fascination for illegal wild/bush meat. #stopillegalwildlifetrade @TRAFFIC_Indiapic.twitter.com/aBCIGQdssl",,@TRAFFIC_Indiapic,#Corona #stopillegalwildlifetrade,1225224153445195777,https://twitter.com/Saket_Badola/status/1225224153445195777
2020-02-06 01:04:30,aartipole,,16,48,412,"The guy who ‘claimed’ he may be sick with corona virus on a WestJet flight ... said he was trying to make a viral video. Now he’s been interviewed by every station and the video is being shared widely ... so we’re all helping him achieve his goal . Please stop.",,,,1225223708396130304,https://twitter.com/aartipole/status/1225223708396130304
2020-02-06 00:57:59,DJGroyper,,8,7,60,"When 0 non Asians die from Corona virus after weeks of infections how can I possibly not believe the bio weapon theory?",,,,1225222069442482176,https://twitter.com/DJGroyper/status/1225222069442482176
2020-02-06 00:54:27,solonahusband,kaylaabrowwn,4,4,73,"This mad annoying. Asian American literally get bullied because Americans fear them because of the corona virus. How insensitive. Learn to have empathy girl.. cause this ain’t it. https://twitter.com/kaylaabrowwn/status/1225220608000028673 …",,,,1225221178593140737,https://twitter.com/solonahusband/status/1225221178593140737
2020-02-06 00:42:13,wvrdsmxth,,2,12,68,"corona bet not touch me, bitch im taken pic.twitter.com/oE5UOkufr2",,,,1225218099806384128,https://twitter.com/wvrdsmxth/status/1225218099806384128
2020-02-06 00:35:00,SyriaCivilDef,,13,174,207,"13 souls were lost today in #Idlib and #Aleppo in northern #Syria. All due to the brutal bombardment by the regime forces and Russian aviation and their war on civilians. #Corona is not the only killer virus in this world. Putin and Assad are an epidemic killing innocent Syrians. pic.twitter.com/8urSwhEA8p",,,#Idlib #Aleppo #Syria #Corona,1225216284234678272,https://twitter.com/SyriaCivilDef/status/1225216284234678272
2020-02-06 00:14:19,shanikute,,2,7,53,"So I was in Sakura today buying lunch and a man seh to one a the Chinese ppl dem “SELL MI A $550 CORONA VIRUS DEH”! And I....my people are undefeated.",,,,1225211078352633856,https://twitter.com/shanikute/status/1225211078352633856
2020-02-06 00:14:00,KayLeno,GayleKing,21,65,685,"Hello Miss King, You dodged that Harvey question like it was the corona virus.",,,,1225211001634721794,https://twitter.com/KayLeno/status/1225211001634721794
2020-02-06 00:11:51,RaymondChoPC,,2,5,31,"Today, the diverse community of Scarborough came together to eat at the Royal Chinese Restaurant to show our love & support to our Chinese community & businesses in Ontario as we deal with fears spread due to misinformation about the Corona virus. We are united together! pic.twitter.com/0vPveOYqTJ",,,,1225210459965526021,https://twitter.com/RaymondChoPC/status/1225210459965526021
2020-02-06 00:07:02,LosPollosTV,,123,32,1958,"I have the Flu ... I’m corona free",,,,1225209247501185024,https://twitter.com/LosPollosTV/status/1225209247501185024
2020-02-06 00:01:29,natechinen,,8,69,252,"""Create space — then place something in it."" According to Hall of Fame drummer Ed Soph, @ChickCorea typed this leaflet up on his old Smith-Corona typewriter, and used to hand it out at clinics. (H/T Rare Jazz Photos) cc: @LettersOfNotepic.twitter.com/BRBaWKpZ2s",,@ChickCorea @LettersOfNotepic,,1225207850462535681,https://twitter.com/natechinen/status/1225207850462535681
2020-02-06 00:00:21,lilesco28,,97,1483,7858,"Your bitch is super nasty I think that she got Corona pic.twitter.com/d7bKZgEvTB",,,,1225207565727997958,https://twitter.com/lilesco28/status/1225207565727997958
2020-02-05 23:43:52,seclaudio,,2,44,296,"Dear PNP. Please arrest Sen. Sotto for spreading fake news about the 2019 novel Corona virus. Thanks. #Sottobobo",,,#Sottobobo,1225203416663613440,https://twitter.com/seclaudio/status/1225203416663613440
2020-02-05 23:42:02,BigNik,,8,45,738,"Saw a Corona bottle at a gas station today and i dipped tf out of there smh I couldn’t take that risk",,,,1225202954379988992,https://twitter.com/BigNik/status/1225202954379988992
2020-02-05 23:21:31,causticbob,,2,19,68,"Congratulations to corona on the world’s most successful viral marketing campaign for a beer.",,,,1225197792504819712,https://twitter.com/causticbob/status/1225197792504819712
2020-02-05 23:09:41,LilWhoUBankWit,,3,7,32,"Corona virus in Lauderdale. It’s been real y’all boys and boyettes.",,,,1225194815752720385,https://twitter.com/LilWhoUBankWit/status/1225194815752720385
2020-02-05 22:49:45,axhleighlouise,,8,15,26,"24,600 people have caught the Corona virus. Of those 496 people have died. That means 2% of those those who catch it die. It’s not. Clear if those people are elderly or if they have any other underlying medical conditions. Doesn’t seem like there’s huge reasons to panic?",,,,1225189797402152971,https://twitter.com/axhleighlouise/status/1225189797402152971
2020-02-05 22:48:03,UnknownxArmy1x,,69,32,2390,"Since coming home from Miami I've had a constant headache and I've been coughing. Wish me a good recovery from the Corona Virus",,,,1225189368933093378,https://twitter.com/UnknownxArmy1x/status/1225189368933093378
2020-02-05 22:27:05,jfarache,,0,18,28,"15 hijos de AMERICAN PHAROAH nominados a la triple corona en USA American Butterfly American Code American Theorem Café Pharoah Clepat (hembra) Cool Runnings Danon Pharaoh Express Pharoah Fifty Grand Ima Pharoah Monarch of Egypt Nile River Pharoah Cat Prince of Pharoahs Royal Act",,,,1225184093970817026,https://twitter.com/jfarache/status/1225184093970817026
2020-02-05 22:19:34,choicelovebot,,3,10,61,"hi choice!i hope you're all doing well. we're already in the 2nd month of 2020.i hope we'll be fine. there's been the rising corona virus so please take care always. wash your hands properly and always bring hand sanitizer/alcohol. wear masks too! prevention is better than cure+",,,,1225182204491223040,https://twitter.com/choicelovebot/status/1225182204491223040
2020-02-05 22:07:32,mpumzi_mdledle,,3,15,24,"The corona virus symptoms are like flue like symptoms and they include fever, coughing, sneezing, headache sore throat and the most dangerous which is respiratory impairment causing shortness of breath and pneumonia, people should wear musks at airports.Hand hygiene is key.",,,,1225179175142723585,https://twitter.com/mpumzi_mdledle/status/1225179175142723585
2020-02-05 22:07:28,TumisangAbram,,19,90,181,"Just got released today from the Corona virus quarantine in Bots.",,,,1225179155337228290,https://twitter.com/TumisangAbram/status/1225179155337228290
2020-02-05 21:51:55,ntltcdemi,,333,48,970,"what are u getting this year? aries- nothing leo- pregnant cancer- everything you want pisces- £10 scorpio- punched taurus- plastic surgery sagittarius- married gemini- a broken heart virgo- acne libra- a puppy capricorn- std aquarius- corona virus",,,,1225175243867795459,https://twitter.com/ntltcdemi/status/1225175243867795459
2020-02-05 21:39:45,OfWudan,OfWudan,70,54,275,"Watching Star Wars gives you corona virus. https://twitter.com/OfWudan/status/1116767056592904193 …",,,,1225172183107813377,https://twitter.com/OfWudan/status/1225172183107813377
2020-02-05 21:26:07,realllltiara,,1,38,121,"Me after the news about the cancellation of the concert : sht i hate yg i hate oneproduction i hate corona virus i hate winner i hate everyone i need time to heal this broken heart im emotionally unstable dont touch me WINNER: *whisper* full album— Me: WINNER MY SONS I LOVE YOU pic.twitter.com/OfoqotMgnx",,,,1225168751366037504,https://twitter.com/realllltiara/status/1225168751366037504
2020-02-05 21:17:12,rayyalex_,,0,8,27,"Yuh bulling unprotected plenty but putting mask on for Corona Virus. Okay",,,,1225166505358262272,https://twitter.com/rayyalex_/status/1225166505358262272
2020-02-05 21:14:07,davegreenidge57,davegreenidge57,4,17,36,"The hospital will be run by the military, it has bars on all the windows and door handles on only the outside, so the patients can’t get out. And now we’re putting our corona virus cases in the hands of the military, too. Both Travis AFB, and Ft. Carson have special #CBRN units.pic.twitter.com/z9Un8iQrIt",,,#CBRN,1225165732784328707,https://twitter.com/davegreenidge57/status/1225165732784328707
2020-02-05 21:06:17,parlabest,,3,82,92,"If Corona virus get into China’s concentration camps in East Turkistan, it will creat mass killings in one go. This would be intentional bio warfare. World must take prevention action before it is too late! #WHOpic.twitter.com/w9DWcQPgun",,,#WHOpic,1225163762128379904,https://twitter.com/parlabest/status/1225163762128379904
2020-02-05 21:02:35,ZQWARRIOR,,2,13,22,"Don't fall for the hype with the Corona virus and everybody's dying and we're going to get locked up in prisons and stuff No we're #WINNINGWINNINGWINNING #Trusttheplan Keep your negative fear-based crap off my page thank you very much everybody that wants to do that",,,#WINNINGWINNINGWINNING #Trusttheplan,1225162827188428800,https://twitter.com/ZQWARRIOR/status/1225162827188428800
2020-02-05 21:01:37,BenTheeBaller,BenTheeBaller,1,8,136,"The impact Mac had is amazing #legendsneverdiepic.twitter.com/SzEghyLNd1",,,#legendsneverdiepic,1225162585655218176,https://twitter.com/BenTheeBaller/status/1225162585655218176
2020-02-05 21:00:18,croatianbarbs,,3,8,40,"me heading to meek mill to throw the corona virus into his house pic.twitter.com/qrjcWJWtBh",,,,1225162253114187776,https://twitter.com/croatianbarbs/status/1225162253114187776
2020-02-05 21:00:00,WSJ,,20,26,74,"Your Corona is safe from coronaviruses so there's no need to add disinfectant. @WSJheard explains how brands are issuing some unusual clarifications to consumers. #WSJWhatsNow https://on.wsj.com/2GWDOCL pic.twitter.com/dW9ZbaREYz",,@WSJheard,#WSJWhatsNow,1225162180691017728,https://twitter.com/WSJ/status/1225162180691017728
2020-02-05 20:57:32,coronanewvirus,,32,325,574,"#coronavirus is too Dangerous!! Virus is spreading all around the world watch this: How Chinese operating elevator ! #coronaviruschina #Corona #Wuhan #WuhanCoronavius #كوروناpic.twitter.com/VuGrGJcsiv",,,#coronavirus #coronaviruschina #Corona #Wuhan #WuhanCoronavius #كوروناpic,1225161558117974017,https://twitter.com/coronanewvirus/status/1225161558117974017
2020-02-05 20:55:50,vraxs,,3,15,77,"aight fuck it 1 rt and ill end the corona virus",,,,1225161131502817285,https://twitter.com/vraxs/status/1225161131502817285
2020-02-05 20:46:17,coldbytch,BenTheeBaller,3,10,436,"Bruh I wish it was trump gone instead",,,,1225158726350442503,https://twitter.com/coldbytch/status/1225158726350442503
2020-02-05 20:33:22,neme_eze,,6,58,217,"WW3 Australia Bushfire Indonesia Flood Corona Virus Kobe dies Brexit actually happens Meg and G-Eazy whole thing NOW Nicki and Meek going neck a neck on Beyoncé’s Twitter I- pic.twitter.com/B6ovwsItK9",,,,1225155477660741634,https://twitter.com/neme_eze/status/1225155477660741634
2020-02-05 20:32:41,ian_kung,,11,170,1039,"Being Asian During The Corona Virus Outbreak pic.twitter.com/jWg6jIv6yp",,,,1225155305341767680,https://twitter.com/ian_kung/status/1225155305341767680
2020-02-05 20:30:58,JayKogen,,14,4,49,"I'm sick of all the horrible news in politics lately so change of subject, what's going on with Corona virus?",,,,1225154870539210752,https://twitter.com/JayKogen/status/1225154870539210752
2020-02-05 20:28:26,tranganhdong,,1,28,163,"people who keep making racist jokes about corona virus, your asian food privileges are revoked. you want pho? too bad. ramen? nope. fuck it, panda express? you can’t have that shit either. have fun with your spray cheese and casseroles.",,,,1225154233558634496,https://twitter.com/tranganhdong/status/1225154233558634496
2020-02-05 20:17:35,nickluvsari,,405,73,1199,"what are u getting this year? aries- nothing leo- corona virus cancer- a stone pisces- poop scorpio- a slap in the face taurus- your mouth shut sagittarius- a gun gemini- a broken heart virgo- acne libra- a frog capricorn- std aquarius- everything you want",,,,1225151503888986121,https://twitter.com/nickluvsari/status/1225151503888986121
2020-02-05 19:46:33,VictorBaatweng,,2,20,34,"INCASE YOU MISSED IT: BOTSWANA IS CORONA FREE Healthy ministry says results came back negative. #CoronaVirus #Botswana #Africapic.twitter.com/LWP1NDVInC",,,#CoronaVirus #Botswana #Africapic,1225143693004460032,https://twitter.com/VictorBaatweng/status/1225143693004460032
2020-02-05 19:40:48,marcvanderchijs,,5,21,102,"Interesting to see how quickly China is changing to online work (working from home wasn't normal yet), online schooling (schools changed in 2 days to online teaching) and even online work-outs. The corona virus outbreak is terrible but might lead to changes in Chinese lifestyles.",,,,1225142247177375745,https://twitter.com/marcvanderchijs/status/1225142247177375745
2020-02-05 19:35:06,itsSweetThing,,1,26,17,"Twitter Successfully Bullied into Deplatforming Zero Hedge Paul Joseph Watson - Zero Hedge Banned By Twitter For Questioning Corona... https://youtu.be/PAXXpQ1ArYU via @YouTube",,@YouTube,,1225140813610594305,https://twitter.com/itsSweetThing/status/1225140813610594305
2020-02-05 19:32:41,cchukudebelu,MobilePunch,12,87,138,"Have small patience. At least wait for them to finish dealing with the Corona Virus. Of course, I am uncomfortable with this accumulation of debt. https://twitter.com/MobilePunch/status/1224958551396884486 …",,,,1225140202789908485,https://twitter.com/cchukudebelu/status/1225140202789908485
2020-02-05 19:31:29,MisterAntiBully,FromJudd,11,14,261,"Guy that got a flight grounded after telling all the passengers he was infected with corona. https://twitter.com/FromJudd/status/1225139764140969984 …",,,,1225139900883795974,https://twitter.com/MisterAntiBully/status/1225139900883795974
2020-02-05 19:26:32,mxgbx,OfficialPLT,14,1439,19096,"PLT thinks their audience are still tweeting about chineses and pink gin, no sweety theyve moved on to transphobia, eugenics and corona virus themed racism now https://twitter.com/OfficialPLT/status/1225132285105754114 …",,,,1225138657008459776,https://twitter.com/mxgbx/status/1225138657008459776
2020-02-05 19:05:51,Collin_Geary_,,0,7,16,"If I get the coronavirus I hope I get Lyme disease as well. Can’t have a corona with out a lime.",,,,1225133453223628802,https://twitter.com/Collin_Geary_/status/1225133453223628802
2020-02-05 19:02:01,RobMcNealy,,3,10,24,"Listen to this 'view with @crowdfluence1. We talked about some cool brands she is working with including: Corona Games @CoinFlipATM #Crypto #Blockchain #TUSC #Bitcoin #Gaminghttps://robmcnealy.com/podcast/amina-motala-cryptocurrency-influencer/ …",,@crowdfluence1 @CoinFlipATM,#Crypto #Blockchain #TUSC #Bitcoin #Gaminghttps,1225132488177025024,https://twitter.com/RobMcNealy/status/1225132488177025024
2020-02-05 18:57:27,dsuals,,0,3,38,"corona virus stigma needs to end cuz its affecting my fathers business and we not even chinese",,,,1225131336542887938,https://twitter.com/dsuals/status/1225131336542887938
2020-02-05 18:49:08,TheGoldenRam33,,1,8,20,"Twitter, Facebook, Instagram, Youtube, etc. All laboratories on the internet When something goes “viral” on Twitter, for example, it’s because Twitter’s Masters accidentally or “accidentally” let out Corona so to speak When it covers internet & beyond..well ""accidents happen!",,,,1225129244906467333,https://twitter.com/TheGoldenRam33/status/1225129244906467333
2020-02-05 18:46:53,SAfmnews,,11,24,42,"A South African student trapped in the Chinese city of Wuhan, the epicentre of the corona virus outbreak is appealing for help. Kamohelo Taole is a student at Hubei University in Wuhan. He is appealing to the South African government to intervene. #sabcnews",,,#sabcnews,1225128680004952065,https://twitter.com/SAfmnews/status/1225128680004952065
2020-02-05 18:41:01,_jackiesmith,,2,5,65,"if i get the corona virus i hope i get lime disease cus you can’t have a corona without lime cuhhhmon wit me",,,,1225127204113256448,https://twitter.com/_jackiesmith/status/1225127204113256448
2020-02-05 18:37:37,KhandaniM,tito_mboweni,1,9,26,"U are correct Minister but the global healthcare risk now is the Corona virus. Lets focus & we will come back to Cannabinoids. In fact i invite u to a presentation on Nanotechnology CDB for skin cancer, neurological disorders and CDB with gold nano particles. All SA technologies https://twitter.com/tito_mboweni/status/1224827279261478913 …",,,,1225126348458356737,https://twitter.com/KhandaniM/status/1225126348458356737
2020-02-05 18:34:31,jay_ribas,,5,27,90,"This is an artwork I made for all doctors treating the corona virus patients. I saw this picture whilst reading an article about a week ago and It's been in my head since then. It's an image of a Chinese doctor leaving his wife; family to go treat corona virus patients in Wuhan. pic.twitter.com/ISeigIlgcF",,,,1225125565923037184,https://twitter.com/jay_ribas/status/1225125565923037184
2020-02-05 18:32:23,WCUMountaineers,,3,10,36,"FB | @MountaineerFB adds a big fella up front as they are excited to announce the signing of offensive lineman Tanner Tomlinson out of Corona Del Mar High School. Welcome to the #ThinAirCrew! #FearTheNeerspic.twitter.com/NRkkVIC2KK",,@MountaineerFB,#ThinAirCrew #FearTheNeerspic,1225125031484829701,https://twitter.com/WCUMountaineers/status/1225125031484829701
2020-02-05 18:30:07,Dilsedesh,,8,13,62,"My mom gave me tips to save myself from corona virus her suggestion was : ""phone km use kia kro""",,,,1225124459721281536,https://twitter.com/Dilsedesh/status/1225124459721281536
2020-02-05 18:20:00,Terrence_STR,,6,106,90,"Corona Virus Leaked video shows building in Gulou District, Nanjing getting quarantined. Chinese authorities weld the entrance shut with people inside. #coronaviruspic.twitter.com/Hyr9yxarWp",,,#coronaviruspic,1225121913816653824,https://twitter.com/Terrence_STR/status/1225121913816653824
2020-02-05 18:19:38,ashislandpics,,0,12,55,"[ig story update] ash.island: (trans) corona pic.twitter.com/nTy2yxB1P6",,,,1225121821550354432,https://twitter.com/ashislandpics/status/1225121821550354432
2020-02-05 17:57:16,sam_thraxx,,2,2,50,"Had a dream I tweeted ‘coronavirus more like corona: buy us’ and the verified corona twitter account quote tweeted it ‘fuck off’ and got 2 million likes",,,,1225116191078809600,https://twitter.com/sam_thraxx/status/1225116191078809600
2020-02-05 17:44:35,BANDIT_XRAY,,31,75,74,"#BREAKING: Tencent may have accidently leaked real data about the coronavirus outbreak (source: Taiwan News) (TRANSLATION) Confirmed cases: 154k Suspected cases: 79k Cured: 269 Deaths: 24k #coronavirus #coronavirusoutbreak #coronavirushchina #Corona #WuhanVirus #2019nCoVpic.twitter.com/zMAIk6o4n4",,,#BREAKING #coronavirus #coronavirusoutbreak #coronavirushchina #Corona #WuhanVirus #2019nCoVpic,1225113000178176000,https://twitter.com/BANDIT_XRAY/status/1225113000178176000
2020-02-05 17:41:37,BeholdIsrael,,63,375,855,"Reports in Taiwan that the real figures of the Wuhan Corona virus are 50 times higher than the official cooked numbers the chinese government is releasing daily.",,,,1225112253982281729,https://twitter.com/BeholdIsrael/status/1225112253982281729
2020-02-05 17:37:13,loldavidmacias,marievanessaxo,0,11,38,"Got a better chance of getting corona virus than finding one of these https://twitter.com/marievanessaxo/status/1224924726742548481 …",,,,1225111148548194305,https://twitter.com/loldavidmacias/status/1225111148548194305
2020-02-05 17:32:39,Salem_egans,,2,21,36,"Breaking News: Chinese president has finally spoken on the “CORONA VIRUS” in china he said shaici ting yang teng wena feng lemise dong fong ‘hong choo la’ ,Jiehang zhing cho Yanghi Xanghi...xauhn shei Huang chongle I agree with him because it’s for our own good guy’s okay",,,,1225109999258566656,https://twitter.com/Salem_egans/status/1225109999258566656
2020-02-05 17:32:01,imleslahdin,,7,12,108,"Corona will be solved if people could just stack on food & stay home for a month, but we can't. Our civilization has created this massive flywheel which momentum is impossible to control. In fact, it's often a bad idea to try gaining control of an economy.",,,,1225109836813090821,https://twitter.com/imleslahdin/status/1225109836813090821
2020-02-05 17:29:16,KResearcher,,7,18,25,"The spread of corona-virus so far. Pic by @AJENewspic.twitter.com/4IVUM2dfta",,@AJENewspic,,1225109145310912512,https://twitter.com/KResearcher/status/1225109145310912512
2020-02-05 17:18:36,DavidVonderhaar,,30,10,368,"I have to drive to Corona and back. If you never hear from me again you know who did this. I’d rather turn left on Ocean Park 1000 times.",,,,1225106459630821378,https://twitter.com/DavidVonderhaar/status/1225106459630821378
2020-02-05 17:08:41,DDonsmith007,,2,27,20,"S&P Futures Soar Back To All Time High On Viral ""Corona Cure"" Rumors | Zero Hedge Indeed, at roughly 3:40am ET, futures surged as much as 30 points, rising to 3,335 just shy of the Jan 22 all time high of 3,337.50, after the following Reuters headline https://www.zerohedge.com/markets/sp-futures-soars-back-all-time-high-viral-cure-optimism …",,,,1225103965169364993,https://twitter.com/DDonsmith007/status/1225103965169364993
2020-02-05 16:59:13,omarmadih9,,36,79,233,"This newborn was diagnosed with corona 30 hours after his birth. The mother had the virus.Chinese people have faced extreme events of racism the past 2 weeks.I hope the look on her face stops you from pointing your fingers and blaming the people that are suffering. #coronaviruspic.twitter.com/ov7VmQJ4Jh",,,#coronaviruspic,1225101583173726215,https://twitter.com/omarmadih9/status/1225101583173726215
2020-02-05 16:56:53,CfcEgoist,,11,38,180,"Kepa can go for vacation in China if he wants this winter break. Everyone knows at this rate he can't even catch the Corona Virus",,,,1225100996092796928,https://twitter.com/CfcEgoist/status/1225100996092796928
2020-02-05 16:53:29,angeldemonTV,,5,34,50,"MODERN DAY EUGENI...ER PHILANTHROPY. Bill 'one of these numbers close to zero' Gates foundation finance links to the Corona virus, the dress rehearsal, the virus 'solution' and how 5G fits in. https://twitter.com/AlfonzoCortez4/status/1225000166807261184/video/1 …",,,,1225100140891004928,https://twitter.com/angeldemonTV/status/1225100140891004928
2020-02-05 16:50:38,thetundeajayi,,5,14,26,"Press release on our state of preparedness for the Novel Corona Virus outbreak in China. Lagos has put measures in place to stop nCoV from getting into Nigeria. @jidesanwoolu @LSMOH @followlasg @ProfAkinAbayomipic.twitter.com/mKsJfBNSTf",,@jidesanwoolu @LSMOH @followlasg @ProfAkinAbayomipic,,1225099424512253953,https://twitter.com/thetundeajayi/status/1225099424512253953
2020-02-05 16:39:39,Akh_C01,,4,15,79,"Bangladesh is corona free? https://twitter.com/TomvdMolen/status/1224823094654767105 …pic.twitter.com/nTW7KhiDUP",,,,1225096660294012930,https://twitter.com/Akh_C01/status/1225096660294012930
