date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 23:58:59,Logan_HallMan,RoseFasa,10,32,888,"He was shrunk down to cellular size and is personally fighting the corona virus",,,,1241514673729671168,https://twitter.com/Logan_HallMan/status/1241514673729671168
2020-03-21 23:58:54,guzmanchris1113,,0,4,63,"My girl asked if she should get tested for COVID-19 and I answered ya tienes la corona mi Reyna",,,,1241514656340103169,https://twitter.com/guzmanchris1113/status/1241514656340103169
2020-03-21 23:58:48,AbeikuLytle,,1,17,20,"Corona cases hit 300k. Deaths hit 13k. Worldwide",,,,1241514630922502147,https://twitter.com/AbeikuLytle/status/1241514630922502147
2020-03-21 23:58:44,ninaandtito,,17,95,370,"“Where have all the anti-vaxers gone... Corona-silent Where have all the anti-vaxers gone? Self-quarantine, I know....” (Didst I offend thou? Too bad. Sometimes you need to mock Idiocracy.)",,,,1241514611284701184,https://twitter.com/ninaandtito/status/1241514611284701184
2020-03-21 23:58:14,HugoRebel3,,11,17,204,"Dad... I think I see the corona .. pic.twitter.com/9Ybsj0ZDGn",,,,1241514484633649152,https://twitter.com/HugoRebel3/status/1241514484633649152
2020-03-21 23:57:05,shamxxn,,0,6,41,"Leon come out now and wys us we've been shucksed, this Corona prank is too much",,,,1241514195612348416,https://twitter.com/shamxxn/status/1241514195612348416
2020-03-21 23:57:02,coachwash29,,5,7,82,"The Corona Virus has taught me something very important...when it’s time to buy a house, i HAVE to have a Man Cave. Non negotiable.",,,,1241514185130946560,https://twitter.com/coachwash29/status/1241514185130946560
2020-03-21 23:56:03,westerkampmaddy,,4,4,96,"is the corona virus already making y’all delusional?? i woke up to see my ex best friend engaged to the dude who took my v card in high school sloppppyyyy",,,,1241513935259480065,https://twitter.com/westerkampmaddy/status/1241513935259480065
2020-03-21 23:55:33,robhimsis,,22,7,341,"Just called to get a testing appointment for corona and they told me they could test me APRIL 22ND!",,,,1241513812517249026,https://twitter.com/robhimsis/status/1241513812517249026
2020-03-21 23:55:28,omonuwaRI,sineadxia,2,3,161,"so basically, you thinking you have corona is making you think you have corona, which in turn makes you think you have corona",,,,1241513792485437442,https://twitter.com/omonuwaRI/status/1241513792485437442
2020-03-21 23:54:53,justanavywife,,4,36,39,"“If Corona doesn’t kill us #DistanceLearning Will.” Luckily this parent is NOT from my school b/c we don’t start until next week. In SPED, I have over 50 families to contact for individualized lessons. #CoronavirusPandemic #COVIDー19 #SocialDistancinghttps://m.youtube.com/watch?v=8U6zU4MXmnA&feature=youtu.be …",,,#DistanceLearning #CoronavirusPandemic #COVIDー19 #SocialDistancinghttps,1241513643042377729,https://twitter.com/justanavywife/status/1241513643042377729
2020-03-21 23:54:20,KEEMSTAR,,20,14,379,"Have a half full moving truck of games being delivered to my house in a couple hours. My cousin @HSaulter80 & his friend Risked Corona for my game collection!!! pic.twitter.com/F77aTSGnhY",,@HSaulter80,,1241513505368440833,https://twitter.com/KEEMSTAR/status/1241513505368440833
2020-03-21 23:54:18,InfamousxGeo,,2,11,12,"I ain’t tryna catch corona but I’m tryna catch the vibes",,,,1241513498854768646,https://twitter.com/InfamousxGeo/status/1241513498854768646
2020-03-21 23:54:16,KangriCarrier,,11,22,167,"For my young friends who are planning to take the UPSC Civil Services Prelims Examination in May this year – How to prepare in the times of Corona. pic.twitter.com/yF5rMrs3li",,,,1241513489413181440,https://twitter.com/KangriCarrier/status/1241513489413181440
2020-03-21 23:53:14,bucciaratear,,5,12,39,"What corona took from me : pic.twitter.com/kfXDZnd6mf",,,,1241513228062121985,https://twitter.com/bucciaratear/status/1241513228062121985
2020-03-21 23:52:48,iRashidLatif68,,9,424,1082,"SIUT is performing free Corona Virus test. You are requested to forward this message to all. Helpline#021 99215469",,,#021,1241513120427921415,https://twitter.com/iRashidLatif68/status/1241513120427921415
2020-03-21 23:52:25,Ms_Deathwish,,9,3,76,"My daughter is feeling poorly. She feels sick and is now literally terrified she has the corona virus. I have done everything I can to keep my language about it sensible and to reassure her that it's not a sickness bug but she is scared",,,,1241513023405162498,https://twitter.com/Ms_Deathwish/status/1241513023405162498
2020-03-21 23:51:27,BraddahOlaboy,,11,641,2440,"Corona virus shut down Kailua beach! $5,000 fine for trespassing. pic.twitter.com/SZwKX5pfVL",,,,1241512781465014272,https://twitter.com/BraddahOlaboy/status/1241512781465014272
2020-03-21 23:50:48,ImWithTheScene,,0,3,44,"selena washing her hands SHES COMING FOR YOU MISS CORONA pic.twitter.com/nD4TcfMng5",,,,1241512615911854081,https://twitter.com/ImWithTheScene/status/1241512615911854081
2020-03-21 23:49:48,rohanduaTOI,,3,54,146,"Govt in India keeping close eye on all Indians who went & returnd via ICPs before Corona sealing on Mar 16 None showd any symptoms at screening but LPAI keeps travel history 21592 via Petrapole(Bdesh) 6109 via Kartarpur 3952 via Agartala(Bdesh) so on Cooperate to defeat Corona pic.twitter.com/SfIOwDuzHR",,,,1241512365025185792,https://twitter.com/rohanduaTOI/status/1241512365025185792
2020-03-21 23:59:53,rustyrenagade,,0,5,17,"This corona shit don’t feel real it’s only stopped me from buying toilet paper",,,,1241514900138201089,https://twitter.com/rustyrenagade/status/1241514900138201089
2020-03-21 23:59:44,ExsandraAl,,0,2,39,"Worst fear about this corona virus is me getting it and passing it onto my mam and dad id actually hate myself for not being careful",,,,1241514864121729031,https://twitter.com/ExsandraAl/status/1241514864121729031
2020-03-21 23:59:20,LMckaskill,,4,5,11,"#insiders regular guest Niki Savva just said that Dutton got corona virus from a gym in sydney, upon returning home from USA... he clearly had it on the plane coming back from the USA.. and then shared it with a sydney gym ... whats with that lie .. how many folksdid he infect",,,#insiders,1241514762594213888,https://twitter.com/LMckaskill/status/1241514762594213888
2020-03-21 23:59:20,Bazazzaga,,4,2,14,"First of all I am sleepless, I'm bored already. Second I am becoming more worried about this corona, for our aged parents and the weak among us. Ya Allah deliver us from this trial.",,,,1241514761432510470,https://twitter.com/Bazazzaga/status/1241514761432510470
2020-03-21 23:59:09,docayeshasyed,,3,1,22,"50 doctors are having corona virus 1 died My sister is also treating COVD 19 patients please pray for her",,,,1241514716943564801,https://twitter.com/docayeshasyed/status/1241514716943564801
2020-03-21 23:58:18,grimkumiho,,10,3,26,"y’all are amazing. I wanna hug you all but I also don’t want corona virus so just know I love you, ok? ٩( 'ω' )و",,,,1241514501721161728,https://twitter.com/grimkumiho/status/1241514501721161728
2020-03-21 23:57:42,tinamusilika,,0,1,19,"Namibians love alcohol akwetu. We get chased from one establishment because of Corona and instead of going home we move to the next until the police finds us again",,,,1241514354509414401,https://twitter.com/tinamusilika/status/1241514354509414401
2020-03-21 23:57:25,itsfalasteen,,1,1,14,"Gaza just confirmed its first two cases of corona",,,,1241514282682105864,https://twitter.com/itsfalasteen/status/1241514282682105864
2020-03-21 23:55:37,TheWitchMilita,,2,3,10,"Hey, everyone quarantined right now: Get used to it because the government isn't making everyine do it so you know what that means! Corona's gonna keep spreading like wildfire!",,,,1241513829533696000,https://twitter.com/TheWitchMilita/status/1241513829533696000
2020-03-21 23:55:24,John50213207,WeDoNotLearn73,0,6,12,"I have no sympathy for any regime, or country that dumps on the world with a corona virus, then tries to hide it from the rest of the world for a month, and then blames some other country. Period. https://twitter.com/WeDoNotLearn73/status/1241441786112942080 …",,,,1241513773032185857,https://twitter.com/John50213207/status/1241513773032185857
2020-03-21 23:54:54,kingateez,,19,1,154,"my brother was exposed to the corona virus by some asshole who went to work and tested positive who IRONICALLY is a cook and now my brother isn’t coming home and im honestly having a fucking break down sorry for the upcoming inactivity but my anxiety is at its peak right now.",,,,1241513646640906240,https://twitter.com/kingateez/status/1241513646640906240
2020-03-21 23:54:06,Alvybandz,,0,9,10,"If ya see me with a boo after this corona shit blows over mind your business",,,,1241513447520710664,https://twitter.com/Alvybandz/status/1241513447520710664
2020-03-21 23:52:55,liyah_fmlasj,,2,3,35,"Sum corona selfies pic.twitter.com/6aZw2YGNST",,,,1241513147544018944,https://twitter.com/liyah_fmlasj/status/1241513147544018944
2020-03-21 23:52:12,BruceGrayLIVE,,0,6,18,"B.C. = Before Corona A.D. = After Disease",,,,1241512967499210752,https://twitter.com/BruceGrayLIVE/status/1241512967499210752
2020-03-21 23:52:05,SBengali,,7,9,9,"Ahead of a nationwide “citizen’s’ curfew” on Sunday, some Indians remain skeptical of the #COVID19 threat: “I am not scared of corona. When Lord Ram is looking after you, what can possibly go wrong?” w/⁦ @parthpunter⁩https://www.latimes.com/world-nation/story/2020-03-21/experts-fear-india-will-be-the-next-coronavirus-hotspot …",,@parthpunter,#COVID19,1241512937551876096,https://twitter.com/SBengali/status/1241512937551876096
2020-03-21 23:51:33,jessiiicaa92,,0,4,11,"People who struggle with anxiety and depression are heavy on my mind during this corona outbreak. Being stuck at home all day, for days at a time, it gets difficult to handle. Don’t give up the fight",,,,1241512805045600257,https://twitter.com/jessiiicaa92/status/1241512805045600257
2020-03-21 23:50:56,hashtag0T7,,6,1,34,"Guys! My very best friend of 19 years is having a baby! Her water broke today! Aghxijebfkemfjk! She’s going to be the best mom ever! No visitors allowed sadly- so I won’t get to visit her or baby until all of this corona business is over-quick someone find a cure! #BabyArmy",,,#BabyArmy,1241512651605377031,https://twitter.com/hashtag0T7/status/1241512651605377031
2020-03-21 23:50:46,Ricky_Marino2,Bomboclaato,0,2,15,"My white blood cells goin to fight Corona https://twitter.com/Bomboclaato/status/1241028682791161857 …",,,,1241512609133854721,https://twitter.com/Ricky_Marino2/status/1241512609133854721
2020-03-21 23:50:03,FakeBlueCrew,ESPNLunardi,3,3,51,"If Corona wasn’t around to kill us this would have. https://twitter.com/ESPNLunardi/status/1241503628453646342 …",,,,1241512426106953734,https://twitter.com/FakeBlueCrew/status/1241512426106953734
2020-03-21 23:46:43,lilbabysasha,,1,6,30,"can the corona virus just Stop. please",,,,1241511590031233025,https://twitter.com/lilbabysasha/status/1241511590031233025
2020-03-21 23:46:32,nchworId,,1,7,42,"thread of kpop songs that could be about corona pic.twitter.com/18NXCQuIAP",,,,1241511543428108288,https://twitter.com/nchworId/status/1241511543428108288
2020-03-21 23:46:20,kylzcomz,,0,12,77,"Corona grounded me pic.twitter.com/ETemwzpchm",,,,1241511493260259328,https://twitter.com/kylzcomz/status/1241511493260259328
2020-03-21 23:44:12,PimPardashiann,peta,7,12,76,"thnx for likes now listen to this twt and GO VEGAN. there’s a reason why hiv, ebola and now corona are all linked to meat consumption. the meat industry contributes to more than 50% of the climatic damage. use ur pea brains, keep it cute and gtfo bye https://twitter.com/peta/status/1241493035885584384?s=21 …https://twitter.com/peta/status/1241493035885584384 …",,,,1241510954438815746,https://twitter.com/PimPardashiann/status/1241510954438815746
2020-03-21 23:43:50,Zaddy_Clinton,,17,81,134,"Biodun calculating how much COZA will make from ""special corona Thanksgiving offering"" pic.twitter.com/WjbNqBUGIZ",,,,1241510864278163470,https://twitter.com/Zaddy_Clinton/status/1241510864278163470
2020-03-21 23:43:49,popgirlstan,,8,1,97,"Sooo I did a thing... Was feeling some Corona Virus vibes during this long dreadful Quarantine. Don’t forget to wash your hands pic.twitter.com/5H6IOfRc7M",,,,1241510857059827712,https://twitter.com/popgirlstan/status/1241510857059827712
2020-03-21 23:42:35,terrizle,,0,10,31,"I want corona to be over so I can go out with my friends and start vlogging.",,,,1241510549030125570,https://twitter.com/terrizle/status/1241510549030125570
2020-03-21 23:42:12,PoliticusSarah,,33,351,624,"“Trump did not create the novel corona virus (COVID-19), but through his ineptitude, narcissism, and mendacious propaganda he weaponized it and aided its deadly spread throughout the United States” https://www.politicususa.com/2020/03/21/opinion-trump-weaponized-covid-19-and-has-americans-blood-on-his-hands.html … via @politicususa",,@politicususa,,1241510450799489029,https://twitter.com/PoliticusSarah/status/1241510450799489029
2020-03-21 23:41:45,awsten,highdefdom,44,21,695,"WORKIN ON IT, PROMISE! CORONA HAS SLOWED STUFF DOWN, WAS SUPPOSED TO BE TODAY BUT IT’S LOOKING LIKE EARLY NEXT WEEK NOW",,,,1241510340313010176,https://twitter.com/awsten/status/1241510340313010176
2020-03-21 23:40:03,garethbouch,mdouganlpool,4,12,109,"Other countries are going to have zero patience with our self-induced psychodrama while they’re trying to get back on a post Corona level. Whoever wrote that needs sectioning.",,,,1241509909746847745,https://twitter.com/garethbouch/status/1241509909746847745
2020-03-21 23:39:12,shirasilkoff,,14,43,341,"if I see any of my mutuals celebrating corona in Gaza you're getting called out, blocked, publicly shamed",,,,1241509698010075137,https://twitter.com/shirasilkoff/status/1241509698010075137
2020-03-21 23:39:11,chartdataNM,,4,31,135,"a certain female rapper using corona for clout, a disease that has killed thousands, disgusting",,,,1241509690841927680,https://twitter.com/chartdataNM/status/1241509690841927680
2020-03-21 23:39:00,Heisnear_Com,,16,411,394,"US Food & Drug Administration Announces its APPROVAL of 1st QUICK-DETECTOR of CORONA-VIRUS in 45 Minutes --- Ready for Distribution IN DAYS~ https://www.msn.com/en-us/health/medical/fda-approves-new-test-that-could-detect-coronavirus-in-less-than-1-hour/ar-BB11vVcc …",,,,1241509644738220032,https://twitter.com/Heisnear_Com/status/1241509644738220032
2020-03-21 23:37:51,bpowerhour,,2,2,51,"Lobbying for sensible corona policy pic.twitter.com/xxeiBoP4YX",,,,1241509356543320067,https://twitter.com/bpowerhour/status/1241509356543320067
2020-03-21 23:37:45,dinealonemusic,,1,6,29,"#LIVESTREAM ALERT: @VanessaCarlton will be playing one song from a previous record & one song from the upcoming ‘Love Is An Art’ each night, starting 𝘁𝗼𝗺𝗼𝗿𝗿𝗼𝘄 𝗮𝘁 𝟱𝗽𝗺 𝗖𝗦𝗧. Live from her living room https://instagram.com/vanessacarltonactual?igshid=69nmgwls2c5r … #instagramlive #corona #stayhomepic.twitter.com/FQFMAXOEsO",,@VanessaCarlton,#LIVESTREAM #instagramlive #corona #stayhomepic,1241509332237369345,https://twitter.com/dinealonemusic/status/1241509332237369345
2020-03-21 23:37:37,vietbaddie,,4,14,62,"why is everyone referring to corona as “she”? it’s ruining everyone’s lives, it’s definitely a cis-hetero man",,,,1241509299052036098,https://twitter.com/vietbaddie/status/1241509299052036098
2020-03-21 23:37:04,JWADTINGZ,,4,2,45,"This Corona Virus really fcking everything up pic.twitter.com/3yD6pJS27k",,,,1241509160660893697,https://twitter.com/JWADTINGZ/status/1241509160660893697
2020-03-21 23:36:43,ryan2changz,,0,4,61,"all previous years will now be referred to as PC (Pre-Corona) and all future years will now be AC (Anno Corona) thank you",,,,1241509073113116672,https://twitter.com/ryan2changz/status/1241509073113116672
2020-03-21 23:36:42,billbowtell,,41,249,574,"We are at about the same point in the corona growth trajectory as Canada. Why do you think they have shut schools but we have not ⁦ @murpharoo⁩ ? ⁦ @guardiannews⁩ #Covid_19australiahttps://thetyee.ca/News/2020/03/17/BC-Shuts-Down-All-Schools-Indefinitely-Across-Province-COVID-19/ …",,@murpharoo @guardiannews,#Covid_19australiahttps,1241509068956561408,https://twitter.com/billbowtell/status/1241509068956561408
2020-03-21 23:36:13,BraveBatshuayi,,4,4,57,"the girl i asked out said she wants me to come over after corona is over pic.twitter.com/fwAeWr8cfj",,,,1241508944968851456,https://twitter.com/BraveBatshuayi/status/1241508944968851456
2020-03-21 23:36:05,FewArePict,,14,10,39,"Thinking of ways highland/island/rural/tourist communities could dissuade ‘corona explorers’ right noo. I’m still a big fan of the wickerman plan. But how about covering aw the English on the roadsigns? Unleash the coos? Fling birdseed everywhere tourists go so they get shat on",,,,1241508911271870464,https://twitter.com/FewArePict/status/1241508911271870464
2020-03-21 23:35:35,JAKe123231,,1,2,42,"People are now using the corona virus to post highschool sports highlights on their Instagram story. Wild times we live in",,,,1241508788647145472,https://twitter.com/JAKe123231/status/1241508788647145472
2020-03-21 23:35:15,Sageralyaseen,,9,17,18,"Bs sara7a avweraw shway shda3wa it’s only corona y3ne manrou7 ebnaider!!!",,,,1241508701351153673,https://twitter.com/Sageralyaseen/status/1241508701351153673
2020-03-21 23:34:41,Chancekim57,,0,6,34,"*Corona virus is in lvt *Me quarantined at home pic.twitter.com/MG1oKQTQ6x",,,,1241508558128263168,https://twitter.com/Chancekim57/status/1241508558128263168
2020-03-21 23:33:04,bruine_jongen,,2,17,60,"that post corona dick gon hit different",,,,1241508154179010562,https://twitter.com/bruine_jongen/status/1241508154179010562
2020-03-21 23:32:35,AlecBenjamin,,465,1849,10922,"f u corona f u",,,,1241508032766300160,https://twitter.com/AlecBenjamin/status/1241508032766300160
2020-03-21 23:32:28,JaredEummer,,6,7,24,"I’m hearing DC is the official wave post-corona if / when we outside this Summer. Can somebody confirm???",,,,1241508003666432000,https://twitter.com/JaredEummer/status/1241508003666432000
2020-03-21 23:32:27,Free_Media_Hub,,33,13,105,"bad news for me is i have all the underlying conditions to drop dead from Corona for now i will try and dodge that bullet by hunkering down",,,,1241507996980645892,https://twitter.com/Free_Media_Hub/status/1241507996980645892
2020-03-21 23:32:11,sexvictim,,3,6,86,"my ex gf has corona",,,,1241507931301933056,https://twitter.com/sexvictim/status/1241507931301933056
2020-03-21 23:31:38,mannie___ross,,6,93,133,"After the corona make them just organize one big street carnival make everybody go jam",,,,1241507793665998850,https://twitter.com/mannie___ross/status/1241507793665998850
2020-03-21 23:31:27,TexasWood1448,,2,38,24,"Corona Virus Cover For Mass Arrests? PART III https://youtu.be/hl334g5kU5A via @YouTube If you don’t watch anything else today, watch Liz Crockin’s new video. She does an excellent job connecting the dots.",,@YouTube,,1241507746303946753,https://twitter.com/TexasWood1448/status/1241507746303946753
2020-03-21 23:30:57,KingzNA,,2,2,53,"not saying I want corona or non, but ordering Chinese everyday issa vibe",,,,1241507619556245505,https://twitter.com/KingzNA/status/1241507619556245505
2020-03-21 23:30:10,Sirsargent,,2,2,24,"Day 7 of quarantine w/ @VAJIAJIA on @jeremyoharris’ chaotic corona show on @TheCutpic.twitter.com/SP0b1v8lln",,@VAJIAJIA @jeremyoharris @TheCutpic,,1241507425171255296,https://twitter.com/Sirsargent/status/1241507425171255296
2020-03-21 23:30:00,barstoolsports,,9,28,84,"NYC Health Releases Their Guidelines For Sex And Masturbation During The Corona Virus COVID-19 Pandemic https://www.barstoolsports.com/blog/2149556/nyc-health-releases-their-guidelines-for-sex-and-masturbation-during-the-corona-virus-covid-19-pandemic … pic.twitter.com/ffBqEoMtK5",,,,1241507380556414976,https://twitter.com/barstoolsports/status/1241507380556414976
2020-03-21 23:29:31,HomerWasTaken,,1,11,114,"the only one who can find the cure for corona pic.twitter.com/K365jlY9U9",,,,1241507258644692998,https://twitter.com/HomerWasTaken/status/1241507258644692998
2020-03-21 23:28:46,JerryFalwellJr,,1618,8352,21659,"My then 20 year old son almost lost his life to the Swine Flu in 2009 because of the poor response of @BarackObama . Thank God @realDonaldTrump is managing this Corona Flu like you would expect from a successful CEO v a career politician!",,@BarackObama @realDonaldTrump,,1241507070756761601,https://twitter.com/JerryFalwellJr/status/1241507070756761601
2020-03-21 23:28:17,Maffewgregg,,42,102,1613,"watched smackdown they don't say specifically why they're filming at the Performance Centre except for ""what's happening in the world right now"" probably because they haven't decided if they're going to shorten it's name to Corona or Virus",,,,1241506950178836481,https://twitter.com/Maffewgregg/status/1241506950178836481
2020-03-21 23:27:24,thatEsselguy,,0,4,54,"See how everyone wants the month to end without thinking about their salaries. Herh Corona be fcken",,,,1241506728098910209,https://twitter.com/thatEsselguy/status/1241506728098910209
2020-03-21 23:26:54,dessssyyd,,0,4,20,"cardi b saying corona virusssssss is my mood pic.twitter.com/2b5z4A41qu",,,,1241506601355206656,https://twitter.com/dessssyyd/status/1241506601355206656
2020-03-21 23:26:53,VivianBercovici,TerryGlavin,3,15,52,"Israel banned direct flights from China Jan. 30. Throughout February banned flights from S Korea and other hot spots. First corona case in Israel Feb 22. My understanding is that flights from China are still coming into Canada.",,,,1241506595437195265,https://twitter.com/VivianBercovici/status/1241506595437195265
2020-03-21 23:26:38,CASANOVA_2X,,24,150,949,"CORONA BROUGHT MY MOTHER OUTSIDE! ITS FUNNY HOW BAD THINGS MAKE GOOD THINGS HAPPEN LOVE YOU PANAMANIAN QUEEN (SB) I HAVEN’TSEEN HER IN 2 YEARS pic.twitter.com/3kb5qfCdKl",,,,1241506532346429441,https://twitter.com/CASANOVA_2X/status/1241506532346429441
2020-03-21 23:26:23,FeranmiOg,,2,11,22,"I know you may think Nigerians aren’t taking the corona virus thingy serous But how do you tell Mummy Kabiru who relies on money made from the market to feed her kids that she can’t go out Starvation is a greater threat to her than the virus And that’s just the truth",,,,1241506473051652096,https://twitter.com/FeranmiOg/status/1241506473051652096
2020-03-21 23:25:49,that_SandemaBoy,,11,10,40,"Quarantine Day 7 with @dr_sabogh . Corona got nothing on us. pic.twitter.com/YVxG3BbhPQ",,@dr_sabogh,,1241506328276865025,https://twitter.com/that_SandemaBoy/status/1241506328276865025
2020-03-21 23:25:16,Brkbru,,2,8,41,"Hey, is this a crown? Yes, but it's not a crown-virus. Ola, este es una corona? Si, pero no es una corona-vierus. pic.twitter.com/xlqjT94so7",,,,1241506190548402177,https://twitter.com/Brkbru/status/1241506190548402177
2020-03-21 23:24:56,jerrychoke,,4,2,43,"If Bob Dylan’s musical heyday was in 2020 his songs would be like - Mr. Quarantine Man - Corona, Corona - Visions of Corona - To Corona - In My Time of Dyin’ (of Coronavirus) - Fixin’ to Die (of Coronavirus)",,,,1241506105873838080,https://twitter.com/jerrychoke/status/1241506105873838080
2020-03-21 23:23:04,AlecBenjamin,,154,467,3892,"ima go to sleep someone wake me up when this whole corona virus thing is over ?",,,,1241505637495795712,https://twitter.com/AlecBenjamin/status/1241505637495795712
2020-03-21 23:22:50,OldiesWithRudy,,79,13,119,"As I was leading an ONLINE #CHURCHSERVICE tonight- I got word from my Sister that my 82 year old Mom who lives in Florida tested positive for the Corona Virus... My Mom who before she got married was a Nun-is an Italian woman who I thought nothing could mess with! Please pray!",,,#CHURCHSERVICE,1241505578628927488,https://twitter.com/OldiesWithRudy/status/1241505578628927488
2020-03-21 23:22:49,iamdahmmie,lanre_bisuga,2,8,75,"She legit said is people like you that don't listen that is spreading Corona virus",,,,1241505574879199238,https://twitter.com/iamdahmmie/status/1241505574879199238
2020-03-21 23:21:38,MAJTOURE,,3,8,50,"You don’t think we can build cuz the same folks who outsource to areas that have exposed us to #Corona and other issues, use their media to tell you that “that’s how it’s done now.” They aren’t concerned with anything other than profit. NOT THE PEOPLE. And you fell for it.",,,#Corona,1241505275598831616,https://twitter.com/MAJTOURE/status/1241505275598831616
2020-03-21 23:21:36,SlickWilliam_,,48,18,71,"#WhenThisIsAllOver We should glance at how the countries with ""universal healthcare"" provided by the government had worse mortality rates for Corona than the US. pic.twitter.com/KvVOFSA3kg",,,#WhenThisIsAllOver,1241505268078227456,https://twitter.com/SlickWilliam_/status/1241505268078227456
2020-03-21 23:21:11,dennisofori3,,2,7,51,"i forgot about corona for a second",,,,1241505163266994177,https://twitter.com/dennisofori3/status/1241505163266994177
2020-03-21 23:20:56,WVUBarstool,,1,16,162,"My life feels so empty without WVU sports. Yelling at the tv was a cathartic release and was good for my health. Now I don’t know where to release that anger. Corona has taken so much so quickly pic.twitter.com/rkjZ0rHBPP",,,,1241505100847333378,https://twitter.com/WVUBarstool/status/1241505100847333378
2020-03-21 23:20:12,maaaaangooo,,6,4,49,"so uni has just cancelled every assignment and now all I have to do is write a piece reflecting on the year to get into the next year .. I’m going to call it CORONA TIME",,,,1241504915014529026,https://twitter.com/maaaaangooo/status/1241504915014529026
2020-03-21 23:19:34,wofa_slayzie,,3,20,32,"If this Corona thing finish, unless dem sack me from bloombar",,,,1241504757426126848,https://twitter.com/wofa_slayzie/status/1241504757426126848
2020-03-21 23:19:23,lrrchan,,3,25,51,"Send booty pics so I can see if you got corona",,,,1241504710949044231,https://twitter.com/lrrchan/status/1241504710949044231
2020-03-21 23:19:09,DyIharr,,3,6,51,"My quarantine routine: 6 am-wake up 7 am-5 pm-work 10+ hrs in an “essential service” exposing myself to countless people 6 pm-wonder if any of the people interacted with that day could’ve exposed me to corona and the impact I’m going to have before I know I have it 10 pm-sleep",,,,1241504651708596230,https://twitter.com/DyIharr/status/1241504651708596230
2020-03-21 23:18:48,bigbendcoast,julie_kelly2,5,6,38,"Biggest scam ever. Trump said 15 days. 6 days in. Hope he understands media and CDC will never declare us corona free.",,,,1241504562265145345,https://twitter.com/bigbendcoast/status/1241504562265145345
2020-03-21 23:18:04,josh_868,,0,27,135,"All of a sudden every parent have a degree in corona virus",,,,1241504379523514374,https://twitter.com/josh_868/status/1241504379523514374
2020-03-21 23:17:14,Yemihazan,,8,12,16,"Any babe with fat soft nyash and fine face wanna discuss this Corona issue in my dm?",,,,1241504168810024966,https://twitter.com/Yemihazan/status/1241504168810024966
2020-03-21 23:16:43,thatguyIvy,,45,18,519,"Since I couldn’t do nothing and go out cause of corona this the best pic I got for my 23rd birthday celebration #LitJordanYear pic.twitter.com/2AlMfVwWzx",,,#LitJordanYear,1241504039403216897,https://twitter.com/thatguyIvy/status/1241504039403216897
2020-03-21 23:16:11,SJimons,,3,20,95,". @TwitterSafety Please introduce a specific report function for false information about COVID19 Allowing your platform to spread false information endangers lives You have this power and all of us in the isolated corona-caves know: With great power comes great responsibility.",,@TwitterSafety,,1241503905713991681,https://twitter.com/SJimons/status/1241503905713991681
2020-03-21 23:15:41,Gothamresist,,7,11,23,"I pray that the Corona Task Force doesn't lead Trump down the wrong path for our country and for his reelection. Fauci and Birx are not supporters of POTUS, they are both long established swamp creatures. Fauci is not a Hillary supporter, he's a Hillary lover!",,,,1241503780606226433,https://twitter.com/Gothamresist/status/1241503780606226433
2020-03-21 23:15:01,jenny87797866,noelreidy72,2,14,30,"Either Corona is a hoax or Our Government are trying to kill us all?? https://twitter.com/noelreidy72/status/1241404837738229767 …",,,,1241503612142002177,https://twitter.com/jenny87797866/status/1241503612142002177
2020-03-21 23:14:53,dancohen3000,matthewstoller,11,52,210,"If anyone here is fascist, it’s the guy employing pseudo-populist critiques of elites while yammering about the threat of the “non-white”. Yellow Peril is back, and it’s infecting American minds faster than Corona virus. https://twitter.com/matthewstoller/status/1240846514446045189 …",,,,1241503575777386498,https://twitter.com/dancohen3000/status/1241503575777386498
2020-03-21 23:14:08,JacobbManellaa,,4,2,47,"“Thank you for your service” no thank you for recognizing me as a member of the Trader Joe’s 555 Battalion and veteran of the Corona Crisis",,,,1241503386983378944,https://twitter.com/JacobbManellaa/status/1241503386983378944
2020-03-21 23:13:15,sidneyg156,,3,8,215,"imagining the impending ""this got real real fast"" and then shifting tone of tl corona voice from ""meme"" to ""charitable cause"" to ""9/11"" makes my blood boil this should have been preventable all we needed was a competent government",,,,1241503168317530113,https://twitter.com/sidneyg156/status/1241503168317530113
2020-03-21 23:12:58,MoeedNj,,48,301,1464,"Pakistan's capacity issues while facing Corona challenge mainly stem from its culture & its peculiar religious interpretations which are again cultural & have nothing to do with Islam - as Saudi Arabia & other GCC countries have shown that Muslims can be ""rational"" & ""wise"" too!",,,,1241503095554744321,https://twitter.com/MoeedNj/status/1241503095554744321
2020-03-21 23:12:15,daudnoorzai,,7,10,53,"Why dont we use #CORONA awareness, prevention and border control as our first joint project with the #Taliban instead of the prisoner's dilemma? The TB can show their love to the country by joining our efforts in the fight against #covid19! #COVID19AFG #AfghanPeaceProcess",,,#CORONA #Taliban #covid19 #COVID19AFG #AfghanPeaceProcess,1241502915535216640,https://twitter.com/daudnoorzai/status/1241502915535216640
2020-03-21 23:11:58,dannellamunoz,DavidVergel97,1,50,366,"Then they wanna be crying when they get the corona virus. Idiots https://twitter.com/DavidVergel97/status/1241499630594113536 …",,,,1241502842751455233,https://twitter.com/dannellamunoz/status/1241502842751455233
