date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 18:19:34,chgroenhuijsen,,21,14,43,"#Corona, #VS en #Trump in cartoons.pic.twitter.com/CCB3CP34NG",,,#Corona #VS #Trump,1246502689544028160,https://twitter.com/chgroenhuijsen/status/1246502689544028160
2020-04-04 18:18:57,WhismanSucks,,39,64,618,"Corona beer is halting production because you guys can’t discern between a beer and an unfortunately named virus. That’s like not using a first aid kit because you think you’ll get full blown AIDS. Deliver it to my house, @corona.",,@corona,,1246502533402464256,https://twitter.com/WhismanSucks/status/1246502533402464256
2020-04-04 18:18:20,Ali4omNY,mehdirhasan,2,19,149,"Joe Biden makes NO sense at all. It is naked pandering. We need #MedicareForALL for ALL sicknesses - not just for the Corona virus. Make note of it #Wisconsin",,,#MedicareForALL #Wisconsin,1246502378939076615,https://twitter.com/Ali4omNY/status/1246502378939076615
2020-04-04 18:18:09,Dark_Wizzy_,,6,8,259,"NOOOOO BROFFINA GOT CORONA #AnimalCrossing #ACNH #NintendoSwitchpic.twitter.com/VgnAz2hGTy",,,#AnimalCrossing #ACNH #NintendoSwitchpic,1246502333669724160,https://twitter.com/Dark_Wizzy_/status/1246502333669724160
2020-04-04 18:17:41,bismeen1,KlasraRauf,13,20,100,"Excellent analysis from simple definition of subsidy , to highlighting the joint ventures b/w industrialists @politicians . This publication should be called IK’s corona killing move..as if Ik able to eliminate them from the system , he will win the war bigger than Covid 19. https://twitter.com/KlasraRauf/status/1246492949229326337 …",,@politicians,,1246502216095215620,https://twitter.com/bismeen1/status/1246502216095215620
2020-04-04 18:15:04,AndColorPockeT,,7,24,62,"Please install Arogya setu app by GOI, it is related to Corona chain, just like Singapore.. https://play.google.com/store/apps/details?id=nic.goi.aarogyasetu …",,,,1246501555919925248,https://twitter.com/AndColorPockeT/status/1246501555919925248
2020-04-04 18:15:00,adam_tooze,,3,32,87,"“Whatever it takes”? National fiscal responses to corona will reinforce the dangerous asymmetries in the EZ. And so far the only answer is the ECB. NOT what Draghi envisioned in 2012! https://www.ft.com/content/d7d08772-7583-11ea-95fe-fcd274e920ca …pic.twitter.com/WQUs33Jo1y",,,,1246501538178179082,https://twitter.com/adam_tooze/status/1246501538178179082
2020-04-04 18:13:51,allisonpearson,,109,217,1092,"Correction: four-fifths of Corona cases may be asymptomatic. A mild illness for many. We need the antibody test ASAP so those who have had it can kick-start the economy so our kids have a future. #coronavirus",,,#coronavirus,1246501248968396806,https://twitter.com/allisonpearson/status/1246501248968396806
2020-04-04 18:12:22,oldschoolmonk,_pallavighosh,1,6,44,"Thanks a ton to Rahul Gandhi If he wasn't there entire medial staff and govt would have been so clueless about Corona. https://twitter.com/_pallavighosh/status/1246445396416581632 …",,,,1246500875675328516,https://twitter.com/oldschoolmonk/status/1246500875675328516
2020-04-04 18:12:12,stinkywife,,0,7,58,"apparently during the corona pandemic the labor party is trying socialism distancing",,,,1246500834571104256,https://twitter.com/stinkywife/status/1246500834571104256
2020-04-04 18:11:47,keiotik,,42,4,114,"Getting myself tested for Corona Virus tomorrow, please pray for me guys. I’m pretty sick.",,,,1246500730263011328,https://twitter.com/keiotik/status/1246500730263011328
2020-04-04 18:11:44,WanKanCHIN,,35,109,191,"Why are we afraid of corona virus as we know it is just a common flu? https://www.youtube.com/watch?v=GjXWq1l1wH8&fbclid=IwAR1xN7lmherjlr-ojxTqSJ1c50qqVi0mYXKoWLu0DnxLMoek9ekViseyUtk …",,,,1246500715544989697,https://twitter.com/WanKanCHIN/status/1246500715544989697
2020-04-04 18:11:23,AOC,MarkLevineNYC,2262,4139,14671,"To all the people that said “there’s no evidence racial disparities in COVID impact exist.” I represent the most impacted neighborhoods in the country: Corona & East Elmhurst. These are overwhelmingly Black & Latino neighborhoods. Louis Armstrong’s house is here. https://twitter.com/MarkLevineNYC/status/1246177752098705408 …",,,,1246500629264154624,https://twitter.com/AOC/status/1246500629264154624
2020-04-04 18:10:50,Dr_XYZ,DimitarBechev,1,5,100,"B.C. stands for ""Before Corona""?",,,,1246500492634738689,https://twitter.com/Dr_XYZ/status/1246500492634738689
2020-04-04 18:10:00,timesofindia,,9,44,163,"Corona war erupts as Germany, Canada accuse US of hijacking supplies http://toi.in/6X8HKb60/a24gk via @TOIWorld",,@TOIWorld,,1246500279899447297,https://twitter.com/timesofindia/status/1246500279899447297
2020-04-04 18:09:50,adambtyler,,10,13,307,"idk who COVID19 is, but she doesn’t seem like too good of a person, i hope she gets corona and dies",,,,1246500239844020225,https://twitter.com/adambtyler/status/1246500239844020225
2020-04-04 18:09:37,0thebrodie,,84,2,179,"Pray for me y'all. My pops just tested positive for corona virus, and I've been in contact with him so I'm expecting to get it any day now",,,,1246500185829715970,https://twitter.com/0thebrodie/status/1246500185829715970
2020-04-04 18:08:22,draper_robert,kirstiealley,3,15,143,"I don't believe in big foot, ghosts, the lockness monster, or aliens but something doesn't seem right about Corona",,,,1246499870657187845,https://twitter.com/draper_robert/status/1246499870657187845
2020-04-04 18:08:06,FrostedMitts,,18,35,317,"Saw Kate Upton trending, thought she had corona pic.twitter.com/MOakdh2CtX",,,,1246499804173271043,https://twitter.com/FrostedMitts/status/1246499804173271043
2020-04-04 18:08:06,News24,,26,17,54,"http://News24.com | WATCH | Corona se p**s! Man arrested after bragging about 'doing tik' in front of Pretoria police station https://www.news24.com/SouthAfrica/News/watch-corona-se-ps-man-arrested-after-bragging-about-doing-tik-in-front-of-pretoria-police-station-20200404 …",,,,1246499803858710529,https://twitter.com/News24/status/1246499803858710529
2020-04-04 18:07:49,hadizahm,,5,9,41,"Ya Allah let this rain wash away all the illnesses especially Corona virus amin.",,,,1246499733469880322,https://twitter.com/hadizahm/status/1246499733469880322
2020-04-04 18:07:35,AkshayKatariyaa,,4,15,56,"Takle @OfficeofUT instead of giving them so much money you could have donated the same amount for corona relief fund. pic.twitter.com/bYKKwsJVdW",,@OfficeofUT,,1246499671322705921,https://twitter.com/AkshayKatariyaa/status/1246499671322705921
2020-04-04 18:06:58,AntifaPinneberg,,1,17,35,"Protect yourself, mask your face and smash fascism! #Corona #CoronaVirus #COVIDー19 #COVID19 #CoronaCrisis #CoronaPandemic #Antifapic.twitter.com/5JQ5E0HCS2",,,#Corona #CoronaVirus #COVIDー19 #COVID19 #CoronaCrisis #CoronaPandemic #Antifapic,1246499515605057536,https://twitter.com/AntifaPinneberg/status/1246499515605057536
2020-04-04 18:05:13,crisdeluca,,1,24,64,"Proud of the @JNJInnovation @JNJNews @JLABS #Technology and #DataScience teams supporting and mentoring over 2000 hackers fighting Corona Virus in this weekends #MITCOVID19Challenge #COVID19 #coronaviruspic.twitter.com/VQo7LdxD9y",,@JNJInnovation @JNJNews @JLABS,#Technology #DataScience #MITCOVID19Challenge #COVID19 #coronaviruspic,1246499075626881030,https://twitter.com/crisdeluca/status/1246499075626881030
2020-04-04 18:04:05,financepapi_,,4,8,74,"Can’t wait to go Hakkasan after corona is finished With the £10,000 a month I’m saving right now, I’ll be able to drive the Lambo there as soon as it’s open Have to drink some Ace of Spades to ease the pain",,,,1246498792762990592,https://twitter.com/financepapi_/status/1246498792762990592
2020-04-04 18:02:38,oyevivekk,,1,23,76,"Correction: Every 3rd corona patient is from Tablighi Jammat.",,,,1246498425694072833,https://twitter.com/oyevivekk/status/1246498425694072833
2020-04-04 18:02:16,GatHanzo,,12,9,98,"Im tired of this corona shit. Media trying to shove it down your throat every day. It's turning into a social experiment for the govt. and economic exploitation for the mega rich. I dont care who is to blame. Not even worth arguing over. Normies out here getting irritated now.",,,,1246498333969068034,https://twitter.com/GatHanzo/status/1246498333969068034
2020-04-04 18:01:52,SumitkadeI,,12,29,250,"America situation is very critical, they might surpass Italy death toll in next few days. May God protect America & their citizens. #covid19 #corona #usapic.twitter.com/RyX4E79yRQ",,,#covid19 #corona #usapic,1246498235444756483,https://twitter.com/SumitkadeI/status/1246498235444756483
2020-04-04 18:01:45,RobBluez,,0,14,31,"If corona not gone by this summer then me and the glizzy just gon handle it fr",,,,1246498205526876160,https://twitter.com/RobBluez/status/1246498205526876160
2020-04-04 18:01:33,iFearGodNotThem,,10,10,133,"Y’all 400m runners lucky they shut the Olympics down. I’ve been secretly training to drop this 43. , corona spared y’all.",,,,1246498155367186434,https://twitter.com/iFearGodNotThem/status/1246498155367186434
2020-04-04 18:00:00,dw_culture,,2,7,36,"#Berlin before the Corona crisis and today. The restrictions have been imposed on public life. People are only supposed to congregate in twos or with the other members of their household. Due to extensive restrictions there are far fewer people on the streets of Berlin. pic.twitter.com/4cSvmYqIok",,,#Berlin,1246497764344651777,https://twitter.com/dw_culture/status/1246497764344651777
2020-04-04 17:59:56,w_karve,,19,8,51,"Many citizens/organisations are donating to #PMCaresFunds and #Corona #ReliefFunds. Some do it quietly. Others boast about it on #Media and #SocialMedia. Isn't donation/charity a private matter...? Why publicize it...? #Donation #Charity #COVID #CoronaReliefFund #CSR #PR #Ethics",,,#PMCaresFunds #Corona #ReliefFunds #Media #SocialMedia #Donation #Charity #COVID #CoronaReliefFund #CSR #PR #Ethics,1246497749127671809,https://twitter.com/w_karve/status/1246497749127671809
2020-04-04 17:59:49,SpheWaseMbo,sya_nkabinde,6,12,161,"No, Juju doesn't need vaccination, but definitely Cyril. Infact Cyril must be given concentrated corona pic.twitter.com/4r6Tw0g40b",,,,1246497718274490369,https://twitter.com/SpheWaseMbo/status/1246497718274490369
2020-04-04 17:59:31,Conniewestwater,,1,6,28,"Honestly couldn’t be more thankful for my amazing friends !! can’t wait for corona to be over so I can give em all a big snog",,,,1246497641577447425,https://twitter.com/Conniewestwater/status/1246497641577447425
2020-04-04 17:59:24,boldaxis69,,0,37,207,"She said she rather catch corona then feeling for me Ima cough on her",,,,1246497612888489984,https://twitter.com/boldaxis69/status/1246497612888489984
2020-04-04 17:59:21,x_montiea,,3,13,11,"Corona really trying to ruin my hoe summer. I mean WHOLE summer",,,,1246497599399616512,https://twitter.com/x_montiea/status/1246497599399616512
2020-04-04 17:58:27,JenKirkman,,14,15,239,"Those goddamn scooters are partly to blame for spreading Corona. They have to be. Thanks for coming to my Jen Talk.",,,,1246497374685429761,https://twitter.com/JenKirkman/status/1246497374685429761
2020-04-04 17:58:17,prashant1delhi,,3,16,67,"Corona. Got impressed with theirs gesture shown towards the needy society.kudos to both of you. @DelhiPolice @DCPNewDelhi @rohini_sgh @PMOIndia @LtGovDelhi @ArvindKejriwalpic.twitter.com/3q9MwH1ikz",,@DelhiPolice @DCPNewDelhi @rohini_sgh @PMOIndia @LtGovDelhi @ArvindKejriwalpic,,1246497331526025216,https://twitter.com/prashant1delhi/status/1246497331526025216
2020-04-04 17:57:10,upcoprahul,,18,25,98,"Which would be an appropriate hashtag to describe those who are serving people against all odds & displaying exceptional kindness & generosity towards needy people during #COVID19Pandemic. #Corona #Covid #Lockdown21 #SocialDistancing #COVID2019 #IndiaFightsCorona #COVIDー19",,,#COVID19Pandemic #Corona #Covid #Lockdown21 #SocialDistancing #COVID2019 #IndiaFightsCorona #COVIDー19,1246497050172129280,https://twitter.com/upcoprahul/status/1246497050172129280
2020-04-04 17:56:48,acetaesli,,11,378,820,"BLACKPINK cb got delayed couz of corona but their dome tour continued also their boy groups keep having cb nothing effecting like i know you have problem with women just be more clear btch #BLACKPINK1YearOfHiatus #블랙핑크_공백기_1주년 @ygofficialblink pic.twitter.com/RXBa7tTsPv",,@ygofficialblink,#BLACKPINK1YearOfHiatus #블랙핑크_공백기_1주년,1246496957914202112,https://twitter.com/acetaesli/status/1246496957914202112
2020-04-04 17:56:32,PplsReliefFund,,17,47,65,"Many of you may know me as @Freeyourmindkid but I am starting this page as an effort to pool money for people who are having trouble paying their bills during the corona crisis. My ultimate goal is to find enough people who are willing to contribute small sums of money to follow",,@Freeyourmindkid,,1246496893263392768,https://twitter.com/PplsReliefFund/status/1246496893263392768
2020-04-04 17:56:13,Willis_Hubbard_,elaineyvette1,5,19,28,"I don't have a lot, but I have a friend who needs my help, during this Corona Virus. So I shared the food & the few dollars I could give to her. Tears was in her eyes, when I made her take the items. I asked her, ""Remember Bill Withers song, LEAN ON ME?"" https://www.youtube.com/watch?v=2YapAxPfRyI …",,,,1246496810467831809,https://twitter.com/Willis_Hubbard_/status/1246496810467831809
2020-04-04 17:55:59,DomezTV,,20,12,151,"This Corona virus is not “fake” like some of you “woke” people are saying on social media. Lost a family member to it a few days ago.",,,,1246496754712940548,https://twitter.com/DomezTV/status/1246496754712940548
2020-04-04 17:55:38,Doug_NinjaPiper,johncardillo,1,7,62,"Jeffrey Epstein died from Corona virus",,,,1246496666804293632,https://twitter.com/Doug_NinjaPiper/status/1246496666804293632
2020-04-04 17:55:14,MysteryGrove,verge,3,36,194,"I don't think 5G causes corona but I do think that the officials who lied about the effectiveness of masks for months are also lying about how good an understanding they have of the long-term health impact from blasting people with extremely high frequency radio waves. https://twitter.com/verge/status/1246478813212684289 …",,,,1246496563045810180,https://twitter.com/MysteryGrove/status/1246496563045810180
2020-04-04 17:54:06,ajthahippie,,0,15,29,"America: Corona is a serious virus, stay home, it’s not only affecting ppl with underlying health issues and the elderly it affects everyone STAY HOME Italy: pic.twitter.com/Zd3gIQznCK",,,,1246496280433643520,https://twitter.com/ajthahippie/status/1246496280433643520
2020-04-04 17:54:02,smitha_tk,,3,29,85,"#ChennaiCorporation to deploy 16000 workers for daily door-to-door #Corona screening for 90 days #Chennai has 88 positive cases, highest in #TamilNadu #coronaupdatesindia #COVID19outbreak",,,#ChennaiCorporation #Corona #Chennai #TamilNadu #coronaupdatesindia #COVID19outbreak,1246496263324831747,https://twitter.com/smitha_tk/status/1246496263324831747
2020-04-04 17:53:25,funshographix,,146,203,665,"Corona virus has showed us that we need to build more hospitals than churches/mosques If truly there's a God who created humans & answered prayers. Pastor Chris should go to hospitals to pray & heal people with coronavirus instead of talking nonsense about 5G #5GinNigeriaBants",,,#5GinNigeriaBants,1246496105694728199,https://twitter.com/funshographix/status/1246496105694728199
2020-04-04 17:52:24,FEMMY466,,13,8,55,"Guys, so I just discovered that money is part of the pathophysiology of the spread of the Corona virus. When you have money, you are exposed to ""money rays"" which is dangerous and can damage your lungs. So please, send me the money. I'll hold it for everybody. Love you all.",,,,1246495850450296833,https://twitter.com/FEMMY466/status/1246495850450296833
2020-04-04 17:51:53,DanCChamberlain,,7,37,83,"Wouldn't it be funny if the cure for Corona Virus was on Hillary's computer, and the FBI can't admit they have it?",,,,1246495723765616641,https://twitter.com/DanCChamberlain/status/1246495723765616641
2020-04-04 17:51:12,Deputy_Hockey,,30,7,87,"Well folks, it’s finally happened. A woman in New Delhi, India gave birth to twins and named them Corona and Covid. https://metro.co.uk/2020/04/03/uk-coronavirus-death-toll-jumps-12503008/ …",,,,1246495548829556736,https://twitter.com/Deputy_Hockey/status/1246495548829556736
2020-04-04 17:50:52,no_silenced,,53,656,1058,"If Pelosi was handed the cure for Corona....She would hold it ransom until she got every single Socialist bill she wants passed and our borders opened.... #SaturdayThoughts Democrats don’t care how many of us die",,,#SaturdayThoughts,1246495465811488768,https://twitter.com/no_silenced/status/1246495465811488768
2020-04-04 17:50:44,Investigator_51,,2,105,62,"CORONA CRAZY: THE 12 MOST INSULTING ATTACKS ON TRUMP OF THE WEEK https://conservativechoicecampaign.com/corona-crazy-the-12-most-insulting-attacks-on-trump-of-the-week/ …",,,,1246495431112167425,https://twitter.com/Investigator_51/status/1246495431112167425
2020-04-04 17:50:30,Iaressa,,26,13,160,"I never thought that i’d witness this day. I was making sure all my family members are being safe and not leaving their homes and forgot about the ones living abroad. Jeddo Toni caught corona and is now being hospitalized in Marseille. He caught it because he had to go to the-",,,,1246495372903698432,https://twitter.com/Iaressa/status/1246495372903698432
2020-04-04 17:50:00,timesofindia,,8,34,255,"Chandigarh: 90 jail inmates contribute Rs 1.1 lakh to fight corona http://toi.in/UgqG9a45/a24gk via @TOICitiesNewspic.twitter.com/Nxx4mi1GCm",,@TOICitiesNewspic,,1246495246604632064,https://twitter.com/timesofindia/status/1246495246604632064
2020-04-04 17:49:31,Girishvhp,,0,13,30,"For some Fiberals, keeping black DP for terror attack in Syria, Italy & anywhere around is Logical. But lighting the diya in India for corona disaster is illogical!",,,,1246495124986540032,https://twitter.com/Girishvhp/status/1246495124986540032
2020-04-04 17:49:19,TheJessieWoo,,2,36,184,"I remember when “BC” stood for “Before Christ”.... now it stands for “Before Corona” pic.twitter.com/SDzB7h4Z3N",,,,1246495077779886080,https://twitter.com/TheJessieWoo/status/1246495077779886080
2020-04-04 17:48:34,kuwmaria_,,0,20,23,"Corona really fucking the money up. I hate it here",,,,1246494885869486081,https://twitter.com/kuwmaria_/status/1246494885869486081
2020-04-04 17:48:25,Being_Humor,,52,318,817,"For all those who are abusing @OfficeofUT that he’s not fighting Corona Virus enough. See he has donated pic.twitter.com/Sl2qp3Xxfr",,@OfficeofUT,,1246494849395593216,https://twitter.com/Being_Humor/status/1246494849395593216
2020-04-04 17:47:59,rinsana,,9,18,34,"If you read nothing else about the fight against Corona, please read this: https://www.washingtonpost.com/national-security/2020/04/04/coronavirus-government-dysfunction/?arc404=true …",,,,1246494742092939265,https://twitter.com/rinsana/status/1246494742092939265
2020-04-04 17:47:24,citizensforale1,,5,32,44,"Barrack obama takes swipe at Trump's handling of the corona virus response: but understand this, The day the United States declared a national health emergency for H1N1 Obama went golfing. Never replaced medical supplies, waited till 1,200 died before doing anything.",,,,1246494595443232770,https://twitter.com/citizensforale1/status/1246494595443232770
2020-04-04 17:46:06,itsqail,,2,68,437,"Wake up Check corona virus death count Ruin my mood Make breakfast",,,,1246494266169479169,https://twitter.com/itsqail/status/1246494266169479169
2020-04-04 17:45:36,Am_Blujay,,2,10,37,"The Rest of the world is not happy that Africa isn’t recording High death rates due to Corona",,,,1246494142286495745,https://twitter.com/Am_Blujay/status/1246494142286495745
2020-04-04 17:44:35,jigneshmawaalee,,2,136,186,"NDTV Does it again A Sikh Spiritual Singer dies of corona virus complained about improper treatment Not a single mention of - PUNJAB GOVT - CAPT. AMRINDER SINGH - PUNJAB - CONGRESS Hiding the incompetencies of the state just because it has a CONGRESS govt #Covid_19indiapic.twitter.com/BYm88hiHnk",,,#Covid_19indiapic,1246493883162218496,https://twitter.com/jigneshmawaalee/status/1246493883162218496
2020-04-04 17:43:39,Olooo_,,4,6,24,"This corona and African parents don’t mix bruh. How tf am I gulping anointing oil",,,,1246493650206568448,https://twitter.com/Olooo_/status/1246493650206568448
2020-04-04 17:43:35,BarbMcQuade,,3,13,102,"And then, one more fold (thanks Corona-Twitter), folding in the ends and tucking one end into the other. pic.twitter.com/f69GrKUEkl",,,,1246493631927791617,https://twitter.com/BarbMcQuade/status/1246493631927791617
2020-04-04 17:42:38,higginsdavidw,,11,0,143,"10 days on, and my mind is still coming to terms with someone calling me Ireland's ""corona data daddy""... pic.twitter.com/JD5fsBPyjc",,,,1246493394643423234,https://twitter.com/higginsdavidw/status/1246493394643423234
2020-04-04 17:42:06,LizardRumsfeld,JordanUhl,17,40,388,"It's Corona-19, which means that there's a least 18 of these other ones ""Oh Yeah"" - a doctor pic.twitter.com/k1OH6TN5UF",,,,1246493258181677061,https://twitter.com/LizardRumsfeld/status/1246493258181677061
2020-04-04 17:41:39,Sunil_Deodhar,,22,275,714,"-1st world leader to call a regional conference like SAARC on #COVID19 & plan a G20 summit via VC -India has evacuated many Citizens from various global Corona hotspots -Global organization like WHO praising India for its decisive leadership to combat COVID #ModiTheWorldLeader",,,#COVID19 #ModiTheWorldLeader,1246493148471148544,https://twitter.com/Sunil_Deodhar/status/1246493148471148544
2020-04-04 17:41:14,no_silenced,HillaryClinton,25,69,157,"I heard they sent the cure for Corona to your server....Care to share it with us.?? https://twitter.com/HillaryClinton/status/1246485762142593024 …",,,,1246493043156332544,https://twitter.com/no_silenced/status/1246493043156332544
2020-04-04 17:40:53,RogerThatOnika,CashApp,4,7,48,"$Calz16 I got kicked out of my dorm bc of corona and I only have enough money for 2 more nights before I’m on the street. Plz help",,,,1246492951687168009,https://twitter.com/RogerThatOnika/status/1246492951687168009
2020-04-04 17:39:57,OmaniMOH,,17,41,103,"The #Ministry_of_Health (MOH) announces death of a 72-year-old citizen with coronavirus (COVID-19), which is the second Corona virus death in the country . MOH extends its deepest condolences to the family of the deceased. pic.twitter.com/1TeRA0Qv88",,,#Ministry_of_Health,1246492718869643268,https://twitter.com/OmaniMOH/status/1246492718869643268
2020-04-04 17:39:40,GBBShah,,13,52,514,"The humanitarian damage caused by the Corona Virus in the world is irreparable. The government's first priority should be the necessary medical check up, vigilance, and precautions that help to minimize the damage. And not to forget poor and needy people for their daily needs.",,,,1246492646576549889,https://twitter.com/GBBShah/status/1246492646576549889
2020-04-04 17:39:05,ritikal03,,0,10,32,"if i end up getting corona ik for a fact my mom gonna say “it’s cuz u been on that phone too much”",,,,1246492500891766785,https://twitter.com/ritikal03/status/1246492500891766785
2020-04-04 17:38:13,meysimek,,0,47,24,"It is time to take care of humanity! In the corona virus pandemic, there are 300K political prisoners in Turkey prisons! #ŞiddeteBulaşmayanlaraTahliye",,,#ŞiddeteBulaşmayanlaraTahliye,1246492282053955590,https://twitter.com/meysimek/status/1246492282053955590
2020-04-04 17:38:12,WiseInOtherwise,,3,8,18,"Corona is roaming freely and nobody is able to stop it. And as per study more males d!ed due to corona than females. Damn corona is feminist.",,,,1246492280145547270,https://twitter.com/WiseInOtherwise/status/1246492280145547270
2020-04-04 17:37:14,thewalkingchase,,0,7,45,"When you get sick but your symptoms don’t match with Corona pic.twitter.com/dDAINzOQ2G",,,,1246492035172962304,https://twitter.com/thewalkingchase/status/1246492035172962304
2020-04-04 17:36:52,dianaam_rj,,6,4,39,"I’m supposed to birth a baby within the next two weeks and w everything going on I think I can say that I’m literally more scared of this corona than the actual labor&delivery of having a baby and I’m just like my anxiety is going tf off",,,,1246491941954400257,https://twitter.com/dianaam_rj/status/1246491941954400257
2020-04-04 17:36:36,Demitric,,0,10,37,"Bitches need to understand that it is April. I don’t have a the corona virus Susan when I sneeze it’s called allergies.",,,,1246491876657475584,https://twitter.com/Demitric/status/1246491876657475584
2020-04-04 17:36:33,exoticcurlxx,,3,68,153,"Corona is exposing who was really in they bag and who wasn’t.",,,,1246491863714062336,https://twitter.com/exoticcurlxx/status/1246491863714062336
2020-04-04 17:36:02,Unathi_Kwaza,,37,24,79,"Bill Gates is looking for Guinea pigs to test corona virus vaccine on. Would it not make sense to do this in countries where the virus has done the most damage? I don't get it. @CyrilRamaphosa @BillGates @gatesfoundation",,@CyrilRamaphosa @BillGates @gatesfoundation,,1246491734852472837,https://twitter.com/Unathi_Kwaza/status/1246491734852472837
2020-04-04 17:35:36,mypussyistrash,russdiemon,1,10,33,"i would rather get corona, chief https://twitter.com/russdiemon/status/1246270075050524673 …",,,,1246491624844255234,https://twitter.com/mypussyistrash/status/1246491624844255234
2020-04-04 17:35:35,compolmlr,,31,146,724,"211 vehicles seized for lockdown violations .. I AM NOT HAPPY .. ARE YOU?? Don't play with lives of fellow countrymen.. comply with instructions.. save yourself and Don't risk others lives to the CORONA pandemic... We will not hesitate to go all the way to enforce... STAY HOME..",,,,1246491618875568128,https://twitter.com/compolmlr/status/1246491618875568128
2020-04-04 17:34:46,NazranaYusufzai,,23,4,185,"Our pre and post corona life pic.twitter.com/6uuv28VWr7",,,,1246491416001261568,https://twitter.com/NazranaYusufzai/status/1246491416001261568
2020-04-04 17:33:45,jamalhbryant,,34,40,371,"This week a beloved pastor in Memphis died of #corona his choir came outside his house to encourage the family. Transparently I been so engaged with work of ministry that I needed this cry to taken in the impact on… https://www.instagram.com/p/B-kT_wxFCtK/?igshid=1xg9mfq8cll2v …",,,#corona,1246491156613156864,https://twitter.com/jamalhbryant/status/1246491156613156864
2020-04-04 17:33:06,jexsz,mrlurvy,1,41,36,"Lies and photo ops won't help anyone this period. Like my friends in Ibadan will say Corona Virus doesn't ask for your political party. Let's all hold government accountable this period and leave politics. https://twitter.com/mrlurvy/status/1243116457573187584 …",,,,1246490992930324483,https://twitter.com/jexsz/status/1246490992930324483
2020-04-04 17:32:48,SeerviBharath,,7,35,358,"As per ICMR, 11,182 Corona samples tested today. 324 found positive. Total Tests: 79,950 Total positive: 3113 #StayHomeStaySafe",,,#StayHomeStaySafe,1246490921358639105,https://twitter.com/SeerviBharath/status/1246490921358639105
2020-04-04 17:31:55,ladeedafarzana,narendramodi,7,32,163,"Two fascist pandemic joint hands together. Best combo to fight corona. When @narendramodi fights covid with Plates and candle lights, Bonsolaro is not even sure that such a pandemic is existing or not. Made for each other. Let's wait and see how right wing party goes on. #Covid19https://twitter.com/narendramodi/status/1246459673265483776 …",,@narendramodi,#Covid19https,1246490695705247744,https://twitter.com/ladeedafarzana/status/1246490695705247744
2020-04-04 17:31:01,oyevivekk,,20,523,1497,"1st 1000 cases in India: 56Days 2nd 1000 cases in India: 5Days 3rd 1000 cases in India: 2Days Every 5th Corona Virus Positive Patient In India is from The Tablighi Jamaat, as of 4th April 2020. Yes Every 5th Corona Patient. Now say it after me, Hail secularism.",,,,1246490471175618561,https://twitter.com/oyevivekk/status/1246490471175618561
2020-04-04 17:30:14,smhadimQ,,4,36,99,"■Stop injecting frustration into society! ■Solder of the promised savior will never disappoint! ■All of Iran is the promised savior soldiers! We defeat Corona Inshallah #Hopidemy #ThePromisedSaviour #COVID2019pic.twitter.com/yL8kfLuTJ6",,,#Hopidemy #ThePromisedSaviour #COVID2019pic,1246490274718720000,https://twitter.com/smhadimQ/status/1246490274718720000
2020-04-04 17:30:00,256podcast,,5,6,31,"All this food talk got me wanting to throw the maddest UG BBQ after all this corona business is done",,,,1246490213007994880,https://twitter.com/256podcast/status/1246490213007994880
2020-04-04 17:29:31,Osi_Suave,,2,21,31,"Say W.H.O na new world order But when they were giving your country free Vaccines to end polio Free ARVs for HIV Fore of combating Ebola. Suddenly cos of Corona WHO na the anti christ Getting you",,,,1246490094237814787,https://twitter.com/Osi_Suave/status/1246490094237814787
2020-04-04 17:28:55,Ugaman01,,0,7,30,"After listening to an address by a politician in Ghana who said that Governments have experts that can resurrect dead economies but not dead people, I agreed that we need to let governments do their part in protecting their people from Corona Virus .",,,,1246489941300961283,https://twitter.com/Ugaman01/status/1246489941300961283
2020-04-04 17:28:47,akafagi6,,1,14,40,"""Corona will go and Ramadan will come"" they've finally come with this years edition... only a few more weeks left pic.twitter.com/fO9xiKnToG",,,,1246489908593725442,https://twitter.com/akafagi6/status/1246489908593725442
2020-04-04 17:28:17,Crhedrys,witney_witney,6,32,61,"Guys, they said y’all are Corona. https://twitter.com/witney_witney/status/1246390630558900224 …",,,,1246489780994691074,https://twitter.com/Crhedrys/status/1246489780994691074
2020-04-04 17:28:05,BaeMacs,,0,11,32,"LET EM KNO WE ON THE WAY Saturday Oct. 3rd we gon have a party We were supposed go up tonight, but corona virus said stay tf home we gon cook up some new music + visuals for y’all in the meantime! Next General Conference we runnin it back • The HurryUP! Camp • pic.twitter.com/r0SLXkk3DI",,,,1246489734374776832,https://twitter.com/BaeMacs/status/1246489734374776832
2020-04-04 17:27:38,MissMandi00,,22,5,64,"We're essentially grounded... If I had to choose now between being grounded & a spanking, I'd take the latter... Can we all just take our spankings & get back to life? #coronavirus #COVID2019 #Corona",,,#coronavirus #COVID2019 #Corona,1246489618125664256,https://twitter.com/MissMandi00/status/1246489618125664256
