date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-28 20:37:29,jonst0kes,EpsilonTheory,5,24,98,"I will stop worrying about a Wuhan type situation here when our response to this stops looking like the Chinese response, i.e. keep the case numbers down by not testing: https://twitter.com/EpsilonTheory/status/1233487089452437505 …",,,,1233491431886589955,https://twitter.com/jonst0kes/status/1233491431886589955
2020-02-28 20:33:24,NarangVipin,nukestrat,2,16,29,"Come again? The great power nuclear testing moratorium disproportionately benefits *America* because if we rip the seal off, the Chinese and Russian modernization programs go gangbusters if they can test. I don't care enough about the W93 to give China and Russia that opportunity https://twitter.com/nukestrat/status/1233486811797884929 …",,,,1233490405754363907,https://twitter.com/NarangVipin/status/1233490405754363907
2020-02-28 20:30:04,GreatGameIndia,,2,22,20,"Sources told @GreatGameIndia that article was taken down due to mounting pressure from Chinese authorities. Even the archived version redirects to an error page. So we decided to publish the report in full. Were #Coronavirus samples destroyed by China?https://greatgameindia.com/coronavirus-samples-destroyed/ …",,@GreatGameIndia,#Coronavirus,1233489565492633606,https://twitter.com/GreatGameIndia/status/1233489565492633606
2020-02-28 20:29:29,ZhugeEX,Activision,20,148,500,"Activision Blizzard is pulling out of GDC due to concerns related to COVID-19. Activision joins Sony, Microsoft, Facebook/Oculus, Amazon, Epic Games, Unity, PUBG Corp, 10 Chinese game firms and many more in withdrawing from the event. https://twitter.com/Activision/status/1233487770175209473 …",,,,1233489417895108613,https://twitter.com/ZhugeEX/status/1233489417895108613
2020-02-28 20:28:30,Ahmad_Noorani,,7,38,137,"Chinese 100,000-strong 'duck army' bound for Pakistan to fight locust plague. Interesting. https://www.telegraph.co.uk/news/2020/02/27/china-sending-100000-strong-duck-army-pakistan-fight-locust/ …",,,,1233489173304221696,https://twitter.com/Ahmad_Noorani/status/1233489173304221696
2020-02-28 20:26:34,AndrewCatsaras,cnni,6,15,26,"Avoiding Chinese restaurants, crossing to street to not walk past someone with Asian appearance and now this stupidity from the US...what was that about there's no panic? https://twitter.com/cnni/status/1233393636672446464 …",,,,1233488685460414464,https://twitter.com/AndrewCatsaras/status/1233488685460414464
2020-02-28 20:26:09,RMConservative,chiproytx,1,35,53,"The biggest question in my mind is that 1100 Chinese have come to the border this past year. Most are runners so there's likely a lot more. Do we hold them for long enough past the incubation period before doing catch and release and giving them a court date? https://twitter.com/chiproytx/status/1233486255817662464 …",,,,1233488579151769600,https://twitter.com/RMConservative/status/1233488579151769600
2020-02-28 20:24:10,martingeddes,,13,114,175,"""Wuhan, a very wealthy city by Chinese standards, with strong Western influences and with a very different climate to that of Beijing has always been a more difficult region to control – almost a hotbed of dissidents."" https://bolenreport.com/wuhan-another-bhopal-on-an-enormous-scale-or-genocide/ …",,,,1233488080105021440,https://twitter.com/martingeddes/status/1233488080105021440
2020-02-28 20:23:21,DVATW,,10,43,110,"The #coronavirus outbreak, originating in China, is now spreading globally; impacting on global stock markets and affecting all major economies. With the US economy under Trump doing SO well, and with Trump standing up to the Chinese communists, the virus emergence is fortuitous",,,#coronavirus,1233487876765208576,https://twitter.com/DVATW/status/1233487876765208576
2020-02-28 20:18:37,IrmaBel53130008,,13,254,178,"BUILD THE WALL!! THIS IS JUST ONE REASON TRUMP IS FIGHTING HARD FOR THE WALL! 1,155 Chinese Nationals Apprehended After Illegally Entering U.S. in 2020!ILLEGALS CROSSING BORDERS WITH DISEASES UNCHECKED IS SERIOUS! YET THEY CALL TRUMP RACIST FOR TRAVEL BAN & THE WALL! NOT! pic.twitter.com/hOYIZAXXLO",,,,1233486685838749701,https://twitter.com/IrmaBel53130008/status/1233486685838749701
2020-02-28 20:13:40,nypost,,16,13,44,"Chinese food delivery guy throws orders to avoid coronavirus https://trib.al/Vtl2zMF pic.twitter.com/LwyMDufJu6",,,,1233485441539756035,https://twitter.com/nypost/status/1233485441539756035
2020-02-28 20:12:49,kwadwosheldon,,3,19,198,"Your people say Chinese people dey eat plenty frogs so that be why dem get Coronavirus pic.twitter.com/PBxQmo2Gqn",,,,1233485225688207361,https://twitter.com/kwadwosheldon/status/1233485225688207361
2020-02-28 20:10:29,alfonslopeztena,,9,155,112,"Chinese laboratory in Shanghai that first shared coronavirus genome with world ahead of authorities ordered to close for ‘rectification’, hindering scientists’ research when they should be racing against the clock https://www.scmp.com/news/china/society/article/3052966/chinese-laboratory-first-shared-coronavirus-genome-world-ordered …",,,,1233484637227364352,https://twitter.com/alfonslopeztena/status/1233484637227364352
2020-02-28 20:10:28,Tinktweets45,AndyOstroy,2,28,26,"Flip it patriots !! Who do you trust? @realDonaldTrump or lunatic liberals in the 9th circuit that just allowed people to come in through our southern border? Chinese just busted coming through the southern border December! https://twitter.com/AndyOstroy/status/1233376081022988288 …",,@realDonaldTrump,,1233484632403910656,https://twitter.com/Tinktweets45/status/1233484632403910656
2020-02-28 20:05:00,cgtnamerica,,2,16,67,"Traditional Chinese medicine is playing a role in fighting the coronavirus. See how. #coronavirus #COVID19 https://newsus.cgtn.com/news/2020-02-29/Traditional-Medicine-helping-in-COVID-19-fight-OsENfPF5ss/index.html …pic.twitter.com/XlprzW389h",,,#coronavirus #COVID19,1233483257783689216,https://twitter.com/cgtnamerica/status/1233483257783689216
2020-02-28 20:05:00,PDChina,,7,33,105,"Chinese President #XiJinping talked over phone with his Cuban counterpart, Miguel Diaz-Canel, on Friday to compare notes on the ongoing #COVID19 epidemic and how to further promote bilateral ties (file pic)pic.twitter.com/Py2nixnNfd",,,#XiJinping #COVID19,1233483257502556160,https://twitter.com/PDChina/status/1233483257502556160
2020-02-28 20:00:11,nytimes,,41,115,221,"The coronavirus surfaced in a Chinese seafood and poultry market late last year. Here's a timeline of the outbreak so far. https://nyti.ms/38estJK",,,,1233482047970271235,https://twitter.com/nytimes/status/1233482047970271235
2020-02-28 19:59:23,fmacskasy,,8,6,114,"We refuse to let covid19 drive us to xenophobia. Last night we celebrated a birthday at Wellington's ""Dragon"" (chinese) restaurant. It may not be much in the grand scheme of things, but fear will not rule our lives. (PS: Duck was yummy.)(Apologies to vegetarians reading this.)",,,,1233481846639357952,https://twitter.com/fmacskasy/status/1233481846639357952
2020-02-28 19:48:48,NoTotally,,7,57,263,"Virus: kills thousands of mostly Chinese people White people: *jokes*",,,,1233479180479815681,https://twitter.com/NoTotally/status/1233479180479815681
2020-02-28 19:48:24,danthat,bendanuk,6,3,60,"Can anyone who speaks Chinese confirm this is true? I'm hoping to do a Chinese translation of #ClockworkGod and if this is legit it's marketing GOLD. THIS HAS MADE MY DAY PLEASE BE TRUEhttps://twitter.com/bendanuk/status/1233477986772496387 …",,,#ClockworkGod,1233479081070600192,https://twitter.com/danthat/status/1233479081070600192
2020-02-28 19:46:51,aproko_doctor,pengmanmodel,16,72,416,"How many bearded Chinese men have you seen my guy? The beard thing was even USA's CDC https://twitter.com/pengmanmodel/status/1233418437457797121 …",,,,1233478689972793344,https://twitter.com/aproko_doctor/status/1233478689972793344
2020-02-28 19:45:00,SCMPNews,,3,18,53,"Portugal’s Chinese people are isolating themselves after travel to China. One quarantined student says: “Lisbon has no cases of coronavirus. We need to keep it that way.” pic.twitter.com/am4ypqA7rH",,,,1233478224216297473,https://twitter.com/SCMPNews/status/1233478224216297473
2020-02-28 19:41:56,rhodri,,20,76,609,"Well, we’ve had Chinese takeaway and Corona beer to strike a blow for GOOD OLD FASHIONED COMMON SENSE pic.twitter.com/60Tfhac1h8",,,,1233477454393675776,https://twitter.com/rhodri/status/1233477454393675776
2020-02-28 19:40:00,Reuters,,14,38,103,"Chinese Olympic swimming champion Sun Yang has been banned from the sport for eight years for a dope test violation https://reut.rs/2VuIB71 pic.twitter.com/Rl4CEPGSWz",,,,1233476966017314816,https://twitter.com/Reuters/status/1233476966017314816
2020-02-28 19:39:41,fohtohgirl,LindseyGrahamSC,9,14,205,"“Those who brag about the size of their rallies, usually have small penii.” -famous Chinese proverb",,,,1233476889202872320,https://twitter.com/fohtohgirl/status/1233476889202872320
2020-02-28 19:39:32,kinsellawarren,,22,51,78,"If this doesn’t make your blood run cold, nothing will. Is it mutating? “A Chinese official said some recovered patients had been found to be infectious.” https://www.theglobeandmail.com/world/article-coronavirus-outbreak-saps-financial-markets-as-nearly-60-countries/ …",,,,1233476847893131265,https://twitter.com/kinsellawarren/status/1233476847893131265
2020-02-28 19:37:59,Aliciastarr001,,11,421,362,"Justice Dept. charges University of Tennessee professor with hiding ties to China - The arrest is part of a crackdown against university researchers who conceal their ties to Chinese Inst. A Harvard professor was also recently arrested on similar charges. https://www.cnbc.com/2020/02/27/justice-dept-charges-university-of-tennessee-professor-with-hiding-ties-to-china.html …",,,,1233476458053591041,https://twitter.com/Aliciastarr001/status/1233476458053591041
2020-02-28 19:35:13,Economoose,Nectar_Gan,9,29,138,"Oops, maybe the genome will point to a source that the Chinese leaders do not want the world to know about. Could it have been a weaponized virus attempt that escaped?",,,,1233475764168937474,https://twitter.com/Economoose/status/1233475764168937474
2020-02-28 19:33:36,MsMelChen,,7,38,303,"China pushed his sentence after an unfair trial amid the coronavirus outbreak, hoping to bury it, but the message is loud and clear: This isn't just an existential threat to Hong Kong. The Chinese government is a civilizational threat to the free world.",,,,1233475356889436160,https://twitter.com/MsMelChen/status/1233475356889436160
2020-02-28 19:33:36,MsMelChen,,4,35,236,"Gui is a Hong Kong-based book seller with dual passports (Swedish + China). He published, among other things, titillating books exposing the Chinese leadership. While in Thailand, he was kidnapped (Thailand & China have a compromise) by China's secret police.",,,,1233475355043880963,https://twitter.com/MsMelChen/status/1233475355043880963
2020-02-28 19:33:35,MsMelChen,,31,398,1715,"China just sentenced Gui Minhai to 10 yrs in prison for the ""crime"" of selling books. His story reinforces two truths: 1. The Chinese vision of the world is outright incompatible with the free world's 2. The HK protesters are on the right side of history Who is Gui Minhai?",,,,1233475354070745088,https://twitter.com/MsMelChen/status/1233475354070745088
2020-02-28 19:30:00,dailynation,,21,32,139,"Coronavirus fear grips Narok East after 6 Chinese arrive #CoronavirusKehttp://bit.ly/2TmhgkS",,,#CoronavirusKehttp,1233474449321742338,https://twitter.com/dailynation/status/1233474449321742338
2020-02-28 19:28:19,ali,,10,59,97,"YouTube automatically disabled comments on my video of me praying for China Was it because I called the government ""communist,"" which it is? When I clicked to ""learn more"" it took me to a support page in Chinese @TeamYouTube is working with China on #coronavirus coveruppic.twitter.com/LBI0eeScwa",,@TeamYouTube,#coronavirus,1233474026003222528,https://twitter.com/ali/status/1233474026003222528
2020-02-28 19:24:54,freepearn,,7,16,128,"Chinese and Corona. Best way to set me up for my practice self quarantine pic.twitter.com/dAHQ2PDsAn",,,,1233473165973737473,https://twitter.com/freepearn/status/1233473165973737473
2020-02-28 19:22:38,traderstewie,,75,31,279,"For me, what was really eye opening and most puzzling this week..... was how well Chinese stocks held up this week! You'd think this would be the stocks that people wanted to sell the quickest and hardest! Go figure that one out.... $BABA, $BIDU.M, $LK, $BILI, $IQpic.twitter.com/dRUiplqRBw",,,,1233472596131315712,https://twitter.com/traderstewie/status/1233472596131315712
2020-02-28 19:22:17,ali,,11,44,167,"#CoronaVirus gives us an opportunity to pray for our perceived enemies Be it Chinese communists, authoritarian Iranians, Jesuit Pope Francis, or radical Muslims We're all one human race, creations of God Pray with me (us) https://www.youtube.com/watch?v=3UQf_t85qp4 …",,,#CoronaVirus,1233472508264943621,https://twitter.com/ali/status/1233472508264943621
2020-02-28 19:19:15,man_integrated,,13,36,169,"Per on-ground estimates from logistic service providers, about 80% of Chinese factories and production facilities have resumed operations. Trucking and warehouse labor remains limited, but almost all port terminals are operating fully. My partners in China are not panicking.",,,,1233471746411581443,https://twitter.com/man_integrated/status/1233471746411581443
2020-02-28 19:18:17,Scott_Wiener,,7,8,36,"Today I rallied with supporters in the Chinese American community. Thank you to everyone who came out! Also make sure to vote for these terrific API candidates running for Democratic County Committee: @MikeChenSF @mo4good @nadiarahmansf @MickDelRosario @maryjungsf @cynyuritapic.twitter.com/YrjZZsP7qe – at Portsmouth Square Park",,@MikeChenSF @mo4good @nadiarahmansf @MickDelRosario @maryjungsf @cynyuritapic,,1233471501732544512,https://twitter.com/Scott_Wiener/status/1233471501732544512
2020-02-28 19:15:03,kylegriffin1,,46,575,1648,"Schumer: ""It appears Pres. Trump and his admin have learned nothing from the Chinese government's failure to quickly & transparently combat the coronavirus. Hiding the truth about the coronavirus and the government's response only increases the likelihood of the virus spreading.""",,,,1233470686850682880,https://twitter.com/kylegriffin1/status/1233470686850682880
2020-02-28 19:01:35,hradzka,,2,12,37,"TIRED. ""The new coronavirus originated in a bushmeat market"" WIRED. ""The new coronavirus originated in a Chinese bioweapons lab"" INSPIRED. ""The new coronavirus originated in a Chinese bioweapons lab & was released by a CIA infiltrator looking to help Buttigieg in the primary"" pic.twitter.com/EjgmiWVohQ",,,,1233467300319309824,https://twitter.com/hradzka/status/1233467300319309824
2020-02-28 19:01:24,DrTomFrieden,,4,46,57,"Patients living with chronic diseases, including high blood pressure, can be particularly vulnerable to #COVID19. Here are some steps that health care providers and patients can take to stop its spread (available in English, Chinese and Arabic). https://tinyurl.com/vm5dk9a pic.twitter.com/9Ur5MofKKc",,,#COVID19,1233467253980569602,https://twitter.com/DrTomFrieden/status/1233467253980569602
2020-02-28 19:00:33,nytopinion,,89,42,102,"""The Chinese word for 'crisis' is composed of two characters: 'danger' and 'opportunity,'"" writes Xie Feng, a senior Chinese official https://nyti.ms/2T3VbbH",,,,1233467037294514177,https://twitter.com/nytopinion/status/1233467037294514177
2020-02-28 18:56:00,Fact,,8,69,394,"In Chinese writing, there is no capital letter, there are no spaces between characters, and characters have 10 strokes, on average.",,,,1233465895860740098,https://twitter.com/Fact/status/1233465895860740098
2020-02-28 18:52:55,pam_sands,,3,20,26,"Yeah that’s why they’re seeing Chinese illegals at the border fleeing communism huh, Mini Mike?I’m guessing they don’t like it! Bloomberg: China Is Not About People Picking Their Leaders, ‘They Like Their System’ - Trump Train https://www.trump-train.com/2020/02/bloomberg-china-is-not-about-people.html …",,,,1233465117662236672,https://twitter.com/pam_sands/status/1233465117662236672
2020-02-28 18:50:19,ulomareen,Independent,10,78,136,"The loss being reported is from their Chinese market where basically every other beer company is recording similar losses. Has nothing to do with the name “Corona.” Saved you a click. https://twitter.com/Independent/status/1233329233537138694 …",,,,1233464465603076097,https://twitter.com/ulomareen/status/1233464465603076097
2020-02-28 18:46:36,SSG_PAIN,,5,33,27,"Chinese Warship ‘Lased’ American Surveillance Plane: US Navy https://www.theepochtimes.com/chinese-warship-lased-american-surveillance-plane-us-navy_3254404.html …",,,,1233463529652596737,https://twitter.com/SSG_PAIN/status/1233463529652596737
2020-02-28 18:41:49,DevelopmentPk,,2,16,96,"said press release issued by Infinix Pakistan Located in Pakistan Chinese smartphone brand’s manufacturing facility helps prevent unnecessary worry of coronavirus & inaccessibility of newest Infinix products.",,,,1233462324910084097,https://twitter.com/DevelopmentPk/status/1233462324910084097
2020-02-28 18:40:34,thegoodgodabove,,210,727,4013,"So far idiots have blamed coronavirus on: 1. Democrats 2. Deep State 3. CNN & MSNBC 4. Chinese Government 5. Corona beer At least they haven't blamed it on Mexico yet. I consider that a win.",,,,1233462010907590657,https://twitter.com/thegoodgodabove/status/1233462010907590657
2020-02-28 18:38:19,kobby_Rk,,2,10,121,"Kabutey is trying hard to level up with @shattawalegh so He go pay 1 Chinese artist thinking he is bigger Dan Jay Z..Let's set der tin straight.. Beyonce came n ft Wale but their kabutey is wasting his moni thinking he has ft someone bigger Dan Jay Z..Funny nation.",,@shattawalegh,,1233461445624573953,https://twitter.com/kobby_Rk/status/1233461445624573953
2020-02-28 18:34:04,MischaEDM,formlessworld,4,19,52,"Should be BUSH-CCP foundation Please leave Chinese people alone. Bush acts as the United Front of CCP in the US?! What a bad guy! https://twitter.com/formlessworld/status/1233443680096157696 …",,,,1233460376106237952,https://twitter.com/MischaEDM/status/1233460376106237952
2020-02-28 18:31:21,WarRoom2020,,29,203,417,"Bannon: The biggest victim of this #pandemic has been the Chinese people, whom #CCP has lied to. The only way to combat #coronavirus is to get direct communication with the Chinese people. The firewall must come down. #WarRoomPandemic http://warroom.org/podcast pic.twitter.com/z9DDEOfXSG",,,#pandemic #CCP #coronavirus #WarRoomPandemic,1233459690115387392,https://twitter.com/WarRoom2020/status/1233459690115387392
2020-02-28 18:30:59,immolations,,4,11,59,"might do a Miller from the Expanse but with coronavirus. just becoming obsessed with a chinese blogger who has coronavirus, flying out to wuhan and being like ""I'm sorry kid. We can go anywhere in the whole universe but you can't go home"" to confused looks in the isolation ward pic.twitter.com/jY0R0BujEX",,,,1233459598079733760,https://twitter.com/immolations/status/1233459598079733760
2020-02-28 18:26:14,BBCAfrica,,10,104,161,"A Ghanaian student quarantined for more than a month in the Chinese city at the epicentre of the coronavirus outbreak, describes how he's been coping with the isolation https://bbc.in/2voPKuZ",,,,1233458403139375105,https://twitter.com/BBCAfrica/status/1233458403139375105
2020-02-28 18:24:51,kane_chow97,,55,178,296,"It is interesting. Inside the wall , Chinese said #coronavirus is come from American. May be come from their P4 lab in Wuhan is much more convincing, i think. #COVID19 #CoronavirusOutbreakpic.twitter.com/I7gdHwFmwR",,,#coronavirus #COVID19 #CoronavirusOutbreakpic,1233458056987541504,https://twitter.com/kane_chow97/status/1233458056987541504
2020-02-28 18:24:39,bumofthewild,,7,436,1504,"i'm gabrielle, chinese-jamaicanand i draw fanart mostly for fun.. i like drawing comics and overanalyzing 2d characters yaheyy #drawingwhileblackpic.twitter.com/Xepyyuv5Lk",,,#drawingwhileblackpic,1233458004009373698,https://twitter.com/bumofthewild/status/1233458004009373698
2020-02-28 18:24:29,WarRoom2020,,5,57,115,". @VOG_2020: #CCP is putting out fake numbers, worried Chinese economy will actually collapse from #coronavirus #WarRoomPandemic http://warroom.org/podcast pic.twitter.com/rB6bqeCfwY",,@VOG_2020,#CCP #coronavirus #WarRoomPandemic,1233457963735617538,https://twitter.com/WarRoom2020/status/1233457963735617538
2020-02-28 18:24:24,YearOfTheKraken,parrysingh,4,44,123,"Imagine worrying about PR after a conversation with a Chinese guy The irony does really write itself https://twitter.com/parrysingh/status/1233282840441131009 …",,,,1233457940386009094,https://twitter.com/YearOfTheKraken/status/1233457940386009094
2020-02-28 18:23:41,MarkHertling,,5,143,515,"3) Amid ongoing tensions between US and Chinese militaries in the South China Seas, a Chinese ship fired military grade laser (a ""dazzler"") at US Navy P-8 surveillance aircraft. US issued yet another demarche to the Chinese government. Increasing frequency of these events.",,,,1233457762530664448,https://twitter.com/MarkHertling/status/1233457762530664448
2020-02-28 18:20:25,benshapiro,,567,2317,10297,"The insane parochialism of media suggesting that America's stock market plummet is the fault of the Trump administration is incredible. It's about global supply chains, Chinese opacity, and systemic European economic weakness. On the list of factors, Trump doesn't hit the top 10.",,,,1233456940639850499,https://twitter.com/benshapiro/status/1233456940639850499
2020-02-28 18:19:06,monteiro,,6,10,112,"Coroa virus isn’t gonna be Trump’s downfall. It’s gonna be his latest reason to deport people. I guarantee they start spinning it as the Immigrant Plague, or Chinese Plague, or some other xenophobic bullshit within the week.",,,,1233456607360499712,https://twitter.com/monteiro/status/1233456607360499712
2020-02-28 18:16:24,AmbJohnBolton,,740,621,2262,"China's firing of a military grade laser at a US Navy aircraft is belligerent & completely unacceptable. The South China Sea is not some new Chinese province. The US must continue to use freedom of navigation as a deterrent towards China.",,,,1233455926725795841,https://twitter.com/AmbJohnBolton/status/1233455926725795841
2020-02-28 18:13:44,gookbox20,,13,35,174,"The Chinese bankrolled World Health Organization finally says shit's fucked. BUY WATER, RICE, BEANS, AND AMMO! WE GOT OURSELVES A HAPPENING! pic.twitter.com/mUHjvMtoFw",,,,1233455258493505536,https://twitter.com/gookbox20/status/1233455258493505536
2020-02-28 18:10:50,mythmakerbackup,,11,36,268,"CHINESE CITIES ARE ALL ICONIC!! Wuhan: STRONG!! RESILIENT X10000!! Shanghai: COSMOPOLITAN!! Beijing: HISTORICAL!! Sichuan: A CULINARY HEAVEN!! Hong Kong: Shenzhen: INNOVATIVE!! THE FUTURE!! Nanjing: UNFORGETTABLE!! Xi'an: GORGEOUS!! Guilin: LITERALLY HEAVEN ON EARTH!!",,,,1233454527912775680,https://twitter.com/mythmakerbackup/status/1233454527912775680
2020-02-28 18:07:20,Supremepinks,,0,12,45,"Chinese Blinks raising over $1M in funds which is the equivalent of 100K+ for an album we have no idea about. When I tell you Blackpink is the biggest girl group in China! @ygofficialblink",,@ygofficialblink,,1233453648451186688,https://twitter.com/Supremepinks/status/1233453648451186688
2020-02-28 18:07:01,zeynep,,0,20,65,"Pulitzer to @caixin and a Nobel peace prize to front line health workers in China—especially those in Hubei who put everything on the line to try to warn all of us and then to treat people without enough gear. Many died. Chinese government should sit out any talk of credit.",,@caixin,,1233453568058888193,https://twitter.com/zeynep/status/1233453568058888193
2020-02-28 18:05:39,truthandtrustfl,RealJohnDennis,5,109,82,"And Dems won't close the southern border where the Chinese are coming in now. It's on them now all of it. Schitt Streets and all. Nanny don't get hostile now and buy more pens saying "" We didn't cause it "" Then take 2 months to allocate money for virus #COVIDー19 @SpeakerPelosihttps://twitter.com/RealJohnDennis/status/1233102555472785408 …",,@SpeakerPelosihttps,#COVIDー19,1233453222746107906,https://twitter.com/truthandtrustfl/status/1233453222746107906
2020-02-28 18:03:21,mrbcyber,,4,23,35,"Chinese laboratory that shared coronavirus info with the world closed for ‘rectification’, hindering its research https://www.scmp.com/news/china/society/article/3052966/chinese-laboratory-first-shared-coronavirus-genome-world-ordered …",,,,1233452645664165888,https://twitter.com/mrbcyber/status/1233452645664165888
2020-02-28 18:02:27,CECCgov,,207,2704,2919,"The U.S. & int'l community cannot ignore the hard authoritarian message sent this week w/ the brazen sentencing of #GuiMinhai & arrests of #JimmyLai, #LeeCheukyan, & #YeungSum. The world must coordinate actions to protect #HongKong's autonomy & the rights of #Chinese citizens. pic.twitter.com/yhNZLBXbMp",,,#GuiMinhai #JimmyLai #LeeCheukyan #YeungSum #HongKong #Chinese,1233452417032818690,https://twitter.com/CECCgov/status/1233452417032818690
2020-02-28 18:00:47,Earldormancy,,7,12,53,"Chinese: Have over a billion people, do their best to keep the virus in check Italians: Infect all of Europe within a week",,,,1233451998642626562,https://twitter.com/Earldormancy/status/1233451998642626562
2020-02-28 18:00:42,TinyMiracleJM,,0,22,89,"Everywhere that Chinese fans can't manipulate, only Filter accompanies ON. Looking forward to Jimin's solo concerts. Where actual human beings will show up.",,,,1233451978308583425,https://twitter.com/TinyMiracleJM/status/1233451978308583425
2020-02-28 18:00:21,LloydLlewJ,,23,143,680,"I need this! A sleeved waistcoat and a banyan (dressing gown) made from a Qing period Chinese dragon robe, French or English c. 1740. Absolute PERFECTION! pic.twitter.com/sdb7tlDHGf",,,,1233451890215706631,https://twitter.com/LloydLlewJ/status/1233451890215706631
2020-02-28 17:58:29,ChineseEmbinUS,GlobalUva,4,4,33,"Our deepest gratitude to @UVA's provost Liz Magill, vice provost @SteveMullUSA, and their AVP group for standing with China and expressing their support of the Chinese people. Though we're far, our hearts are close. It's our mutual hope that spring will soon be with us. https://twitter.com/GlobalUva/status/1233384072568692737 …",,@UVA @SteveMullUSA,,1233451418209718272,https://twitter.com/ChineseEmbinUS/status/1233451418209718272
2020-02-28 17:58:18,CathayPak,,10,71,333,"Chinese experts had field visits in Sindh and Bolachistan to work out ways of technical assistance & equipment to fight locusts in Pakistan.They will also visit other parts of the country. #locust @mnfsr @pid_gov @MoIB_Official @zlj517 @XHNews Read More:https://www.dawn.com/news/1537042/china-assures-pakistan-of-help-in-fighting-locusts …pic.twitter.com/TENHknfS8j",,@mnfsr @pid_gov @MoIB_Official @zlj517 @XHNews,#locust,1233451375444611072,https://twitter.com/CathayPak/status/1233451375444611072
2020-02-28 17:56:32,zeynep,nytimes,4,95,177,"Chinese government’s authoritarianism, early coverup and inaction is the reason we have this pandemic in the first place. In contrast, hundreds of millions of Chinese people have suffered enormously in the aftermath, gifting us time to prepare. Credit to the right people. https://twitter.com/nytimes/status/1233341086019543040 …",,,,1233450928566652929,https://twitter.com/zeynep/status/1233450928566652929
2020-02-28 17:55:02,isierranichole,,4,4,60,"Boyfriend and I went to a Chinese restaurant on Sunday and had bangin food. Guess what? We didn’t catch the Coronavirus. Y’all showing your racism with your unwillingness to engage with Asian culture because you MIghT caTCH CoROnavIRus. Just admit you racist.",,,,1233450553339973632,https://twitter.com/isierranichole/status/1233450553339973632
2020-02-28 17:53:57,sabato__n,,1,10,66,"very fun how a few weeks ago americans were cracking jokes about the chinese plague or whatever because it wasnt their families getting sick but now that theyre at risk the jokes have stopped",,,,1233450280395661312,https://twitter.com/sabato__n/status/1233450280395661312
2020-02-28 17:52:43,Lukewearechange,,5,19,43,"Are You SERIOUS? These Governments Promoted Hug A Chinese Tourist Day!! https://youtu.be/8tEBsUMng18",,,,1233449969920684044,https://twitter.com/Lukewearechange/status/1233449969920684044
2020-02-28 17:51:03,POTUSWarrior,,14,125,147,"What the COVid19 is proving in this world is: 1) we depend on Chinese low quality products too much 2) another level of Anti-Americanism by the left 3) who in the world is best prepared to combat this. 4) Who has the best medical care in the world pic.twitter.com/HYkyKXNi2W",,,,1233449547759681536,https://twitter.com/POTUSWarrior/status/1233449547759681536
2020-02-28 17:49:07,kodekaldwin,,14,2,57,"Listen, I just think it’s seriously uncool that no one wants to hang out with me and order Chinese food and marathon Gotham while we compare and contrast all the different variations of character arcs and plots in the graphic novels, tv shows, movies and video games",,,,1233449061690331142,https://twitter.com/kodekaldwin/status/1233449061690331142
2020-02-28 17:47:48,autistichoya,,6,65,255,"Joking about Chinese people eating bats, dogs, raccoons, or whatever other animal you think of as ""weird"" to eat, doesn't make you funny. It just makes you racist.",,,,1233448731824902144,https://twitter.com/autistichoya/status/1233448731824902144
2020-02-28 17:40:58,ZhugeEX,,6,27,74,"Amazon is pulling out of GDC due to continued concerns over COVID-19.. The AWS team joins Sony, Microsoft, Facebook/Oculus, Epic Games, Unity, PUBG Corp, 10 Chinese game firms and many more in withdrawing from the event. https://aws.amazon.com/blogs/gametech/gdc-2020-update/ …",,,,1233447010285604864,https://twitter.com/ZhugeEX/status/1233447010285604864
2020-02-28 17:30:46,steve_hanke,,10,104,129,"The #CoronavirusOutbreak has magnified the incompetence of the #Chinese #Communist Party. Now, basic utilities are failing in #Hubei. The #CCP has blundered its handling of #coronavirus. Now, the world must face the consequences.pic.twitter.com/afHpn9KH35",,,#CoronavirusOutbreak #Chinese #Communist #Hubei #CCP #coronavirus,1233444443535089670,https://twitter.com/steve_hanke/status/1233444443535089670
2020-02-28 17:28:01,thehill,,2,27,34,"US professor arrested, accused of hiding relationship with Chinese university while working with NASA http://hill.cm/B47GpxU pic.twitter.com/cr35M1vdG5",,,,1233443753505042434,https://twitter.com/thehill/status/1233443753505042434
2020-02-28 17:27:50,CNBC,,27,61,135,"Elon Musk says Chinese economy will surpass the US by two or three times https://cnb.cx/381TWhy",,,,1233443708252688384,https://twitter.com/CNBC/status/1233443708252688384
2020-02-28 17:22:38,BPinAmerica,,20,828,1822,"BLACKPINK is now the first Kpop girl group in history to surpass 100K raised album sales by Chinese fans no.1 BLACKPINK - ??? 100,906 album copies Without an official comeback announcement so far. © 簇暮萧然 #KilThisLove #BestMusicVideo #iHeartAwards @ygofficialblinkpic.twitter.com/7QsnXaWbbZ",,@ygofficialblinkpic,#KilThisLove #BestMusicVideo #iHeartAwards,1233442397096497156,https://twitter.com/BPinAmerica/status/1233442397096497156
2020-02-28 17:22:13,funshographix,,30,67,216,"I read somewhere on social media when religious brainwashed folks claiming that Corona Virus was God's punishment to Chinese people for being an atheistic Nation. So what's Conona Virus doing in religious country like Nigeria? #coronavirusnigeria",,,#coronavirusnigeria,1233442293132165125,https://twitter.com/funshographix/status/1233442293132165125
