date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-17 05:09:01,lmadoff,,0,17,24,"2nd case #WuhanPneumonia nCoV reported in Chinese traveler in Thailand h/t Dan Schar report to @ProMED_mail full report to follow @ModMPPhttps://pr.moph.go.th/?url=pr/detail/2/04/137232/ …",,@ProMED_mail @ModMPPhttps,#WuhanPneumonia,1218037488230588417,https://twitter.com/lmadoff/status/1218037488230588417
2020-01-17 05:05:55,826Maureen,,14,46,97,"""A family-run dairy business has missed out on supplying products to some of Qlds largest public hospitals in favour of Chinese and French-owned companies."" I hope Queenslanders vote this ⁦ @AnnastaciaMP⁩ and her henchmen OUT. What a rotter! #qldpolhttps://www.2gb.com/made-us-look-like-fools-aussie-dairy-snubbed-by-qld-government/ …",,@AnnastaciaMP,#qldpolhttps,1218036706198188033,https://twitter.com/826Maureen/status/1218036706198188033
2020-01-17 05:01:57,jjemstones,,120,5277,18214,"So.... you’ve heard of gay Romeo and Julian... but have you heard of... my ancient Chinese lesbian OCs? pic.twitter.com/McfohuvZPy",,,,1218035708322926592,https://twitter.com/jjemstones/status/1218035708322926592
2020-01-17 05:00:03,WSJ,,7,14,34,"Chinese economic growth may slow further this year and could fall below 6%, according to some private sector economists https://on.wsj.com/38fcV8I",,,,1218035231908864000,https://twitter.com/WSJ/status/1218035231908864000
2020-01-17 04:50:18,Measellie,kasihirisleona,3,136,166,"she dont even look like chinese or malay??????? tf.........???????? https://twitter.com/kasihirisleona/status/1218030178749730816 …",,,,1218032776735162368,https://twitter.com/Measellie/status/1218032776735162368
2020-01-17 04:48:13,i_zzzzzz,,2,77,1217,"FILM COMPOSER: Now for this part, where you show China, I used some Chinese instruments. DIRECTOR: I like that.... it makes the music sound more Chinese",,,,1218032250958352385,https://twitter.com/i_zzzzzz/status/1218032250958352385
2020-01-17 04:46:38,xqyh55s48,,6,20,140,"sonic movie display bord in the Chinese movie theater. (sorry for bad English) #SonicTheHedgehog #sonicmovie #ソニックザムービーpic.twitter.com/ZYtnNBreYj",,,#SonicTheHedgehog #sonicmovie #ソニックザムービーpic,1218031854013468673,https://twitter.com/xqyh55s48/status/1218031854013468673
2020-01-17 04:46:26,CNBLUECL,,0,38,78,"200117 Sohu Korea Jung Yonghwa trying out Chinese snacks Full here: https://tv.sohu.com/v/cGwvOTYwNzQ1Ny8xNzI2MjA5MjUuc2h0bWw=.html … #정용화 #JUNGYONGWA #爱豆上班啦pic.twitter.com/ym8jHO3bf7",,,#정용화 #JUNGYONGWA #爱豆上班啦pic,1218031804957052929,https://twitter.com/CNBLUECL/status/1218031804957052929
2020-01-17 04:44:01,EvanFeigenbaum,,28,58,356,"I love you, @FT but do your headline editors really not know how Chinese last names are rendered? On the front page? pic.twitter.com/G9dqGiGt7F",,@FT,,1218031194601746434,https://twitter.com/EvanFeigenbaum/status/1218031194601746434
2020-01-17 04:42:40,DanSantos8,ANCALERTS,7,23,48,"Lorenzana also found nothing irregular in reports that another China Coast Guard vessel was spotted making back and forth movements along Ayungin Shoal... Contrast that with how Indonesia is handling the Chinese intrusion into Indonesia's North Natuna Sea. Nothing irregular? https://twitter.com/ANCALERTS/status/1218025149888286720 …",,,,1218030857023213568,https://twitter.com/DanSantos8/status/1218030857023213568
2020-01-17 04:40:45,Kokomothegreat,kylegriffin1,6,18,64,"Wonder if it's the Chinese lady that scheduled rub & tugs for everyone https://twitter.com/kylegriffin1/status/1217988744399216642 …",,,,1218030373059383296,https://twitter.com/Kokomothegreat/status/1218030373059383296
2020-01-17 04:37:05,taiwanformosan,,2,67,115,"Is Maldives part of China? 【馬爾地夫將公佈中國腐敗報告】 The foreign affairs minister of Maldives Abdulla Shahid says to the press media that an investigation report will be released soon in June this year regarding the bribery of the former PM office with the Chinese gov.",,,,1218029452094918656,https://twitter.com/taiwanformosan/status/1218029452094918656
2020-01-17 04:33:11,Mouffybear,,5,25,163,"金熊迎春！ To celebrate Chinese new year, Mouffy becomes a golden bear!! #FursuitFridaypic.twitter.com/FovtARC6Hv",,,#FursuitFridaypic,1218028468417384448,https://twitter.com/Mouffybear/status/1218028468417384448
2020-01-17 04:30:39,qingchunyouni_,,1,18,116,"The Kitchen God's Festival, now more commonly known as the ""Little"" or Pre-New Year, is an important Chinese holiday. It captures the wonderful sentiments of “Sending away the old and welcoming the new” and ""Drawing in auspiciousness and good Luck"".",,,,1218027832586063873,https://twitter.com/qingchunyouni_/status/1218027832586063873
2020-01-17 04:28:58,robkajiwara,,11,49,128,"Some Japanese supremacists have argued that Okinawa's Shuri Castle should not be rebuilt because it heavily resembles Chinese architecture. Japan's sinophobia, xenophobia & prejudice is harmful for #Ryukyu / #Okinawa. #RyukyuRenaissance #Uchinanchu #RyukyuRisingpic.twitter.com/2OQYvLHjFH",,,#Ryukyu #Okinawa #RyukyuRenaissance #Uchinanchu #RyukyuRisingpic,1218027408911228928,https://twitter.com/robkajiwara/status/1218027408911228928
2020-01-17 04:24:37,BBCWorld,,43,160,409,"Chinese birth rate falls to lowest since PRC was formed https://bbc.in/2FVP7L3",,,,1218026312021004289,https://twitter.com/BBCWorld/status/1218026312021004289
2020-01-17 04:21:31,RageMichelle,,18,3,122,"I watch Buffy when I'm sick. Nothing comforts me more than watching Buffy when I'm sick. Except maybe hot tea and cinnamon toast. And spicy Chinese food.",,,,1218025531511312385,https://twitter.com/RageMichelle/status/1218025531511312385
2020-01-17 03:56:21,XHNews,,2,9,64,"You can’t get much farther away from sunny beaches of Brazil than Antarctica, but Brazil inaugurates new Antarctic station built by Chinese company for scientific research pic.twitter.com/Mgf9HPffcX",,,,1218019199378952194,https://twitter.com/XHNews/status/1218019199378952194
2020-01-17 03:54:46,no_itsmyturn,TheArabSource,8,26,59,"According to Chinese Sina website: With Qatar's financial assistance [$3B], Iran wants to buy Chengdu J-10 ! https://twitter.com/TheArabSource/status/1218006538696232960 …",,,,1218018800685273092,https://twitter.com/no_itsmyturn/status/1218018800685273092
2020-01-17 03:48:00,pitdesi,,2,6,45,"Chinese Proverb: ""The tallest tree always experiences the strongest winds. That does not mean you should not grow to become a tall tree. Instead, seek to have close to you other tall trees - that way, you wont feel the strong winds.""",,,,1218017098385055744,https://twitter.com/pitdesi/status/1218017098385055744
2020-01-17 03:39:03,nasalamode,amber_slaysss,18,54,1075,"i’ll do it for this months rent, my light bill and some chinese food",,,,1218014846941265920,https://twitter.com/nasalamode/status/1218014846941265920
2020-01-17 03:35:43,Gnews202064,,0,26,51,"Steve Bannon: Trump’s trade war ‘broke the Chinese communist party’ https://gnews.org/82021/ via @Gnews202064",,@Gnews202064,,1218014007107313665,https://twitter.com/Gnews202064/status/1218014007107313665
2020-01-17 03:31:54,OANN,,10,91,91,"Chinese Coronavirus Cases Discovered In Japan And Thailand https://www.oann.com/chinese-coronavirus-cases-discovered-in-japan-and-thailand/ … #OANNpic.twitter.com/bhw8Bpt6h1",,,#OANNpic,1218013046292938752,https://twitter.com/OANN/status/1218013046292938752
2020-01-17 03:19:33,hiro_hamakawa,Langley32514573,7,54,62,"These Chinese men risk their lives in telling the truth about the REAL situation of #WuhanPneumonia: Serious Patients are full of #Wuhan Hospitals, beds are far inadequate for patients. Situation of severe patients deteriorating rapidly... @WHO, YOU MUST STOP THIS!https://twitter.com/Langley32514573/status/1217978103592390657 …",,@WHO,#WuhanPneumonia #Wuhan,1218009939324497921,https://twitter.com/hiro_hamakawa/status/1218009939324497921
2020-01-17 03:14:49,niziupdates,,7,23,55,"nizi rumors! 1. there’s supposedly 15 contestants for nizi project. 2. the group is multinational (koreans, chinese, + more have possibly auditioned) 3. a rumored contestant (unknown name and age, but it’s rumored she is chinese) is pictured down below pic.twitter.com/STgvfFQ1g8",,,,1218008747458596864,https://twitter.com/niziupdates/status/1218008747458596864
2020-01-17 03:10:37,XingPark,,0,267,392,"200117 @layzhang Update : Chinese new year greeting for Wong Lo Kat #producerLayZhang #LayZhang #อี้ชิง #张艺兴 #Lay #Yixing #ZhangYixing #레이 #レイ #장이씽 @lay_studiopic.twitter.com/J6ZAuacnoG",,@layzhang @lay_studiopic,#producerLayZhang #LayZhang #อ #张艺兴 #Lay #Yixing #ZhangYixing #레이 #レイ #장이씽,1218007691324465152,https://twitter.com/XingPark/status/1218007691324465152
2020-01-17 03:01:10,JooeySiiu,,10,208,289,"//The reason is that Huawei, according to Dearlove, is “a state-managed, quasi-military enterprise.” The Chinese “will use all the cards they’ve got,” he said, “and they will play them with patience.”// Huawei is more than a threat to UK, #SayNoToHuawei.https://www.thearticle.com/former-head-of-mi6-huawei-is-a-threat-to-britain-without-question?fbclid=IwAR2r4Cwvm_sqTRBpMEGvukEpHA_T6XlZlod4yGPxk_6l3DnQl1VGef63vmA …",,,#SayNoToHuawei,1218005311467843585,https://twitter.com/JooeySiiu/status/1218005311467843585
2020-01-17 03:00:01,SneakerNews,,2,45,314,"Only 5,000 pairs of the Air Jordan 1 Low ""Chinese New Year"" will be available https://snkrne.ws/384nhsa pic.twitter.com/a0tsOjQCzZ",,,,1218005024288256001,https://twitter.com/SneakerNews/status/1218005024288256001
2020-01-17 02:58:38,BaiduZTAOBar,,2,85,143,"[OFFICIAL] 200117 Happy Little Chinese New Year to everyone from #ZTAO. #黄子韬 #타오 #タオ @hztttaoswagpic.twitter.com/g7O9UvmOUB",,@hztttaoswagpic,#ZTAO #黄子韬 #타오 #タオ,1218004674185330688,https://twitter.com/BaiduZTAOBar/status/1218004674185330688
2020-01-17 02:56:26,Graenni,,54,866,1069,"Levin tonight is He’s dragging out all the Democrats’ skeletons!!! Chinese military money the Clintons took...crooked ppl who have been indicted or are in prison already... ...oh and the Rhinos...Romney & Co... He had something for everyone! Here’s a fragment pic.twitter.com/YQGfu63dD3",,,,1218004118968643587,https://twitter.com/Graenni/status/1218004118968643587
2020-01-17 02:55:45,XHNews,,3,9,55,"Myanmar's ready for upcoming Chinese Lunar New Year and Chinese President Xi Jinping's visit pic.twitter.com/2igJP0xZxu",,,,1218003948638031872,https://twitter.com/XHNews/status/1218003948638031872
2020-01-17 02:52:53,powerglobalus,,2,23,22,"Biden Ukraine Corruption, Biden China Corruption. Iran kickbacks to Kerry & Jarrett, what did Hillary & Bill get out of Russia & Haiti. Lets not forget Obama's $USAID to Africa & Indonesia. A Chinese Tycoon Sought Power & Influence. https://nyti.ms/2zUAcOL",,,,1218003225799843840,https://twitter.com/powerglobalus/status/1218003225799843840
2020-01-17 02:46:01,BenKTallmadge,BenKTallmadge,6,178,157,"Chinese billionaire who gave Hunter Biden a $80M diamond & masterminded the largest UN bribery scandal - https://twitter.com/BenKTallmadge/status/1146362949935591424 …",,,,1218001497981501440,https://twitter.com/BenKTallmadge/status/1218001497981501440
2020-01-17 02:32:49,ProfChesterman,,1,20,24,"A Chinese court holds that an algorithm's article is protected by copyright. It's a boring financial report and the copyright is held by Tencent, but a departure from the position that non-humans cannot be ""authors"" (see the Monkey Selfie case...) #AIhttp://www.ecns.cn/news/2020-01-09/detail-ifzsqcrm6562963.shtml …",,,#AIhttp,1217998176780615680,https://twitter.com/ProfChesterman/status/1217998176780615680
2020-01-17 02:29:25,DrNikkiMartinez,,1,17,35,"Well, this starts to answer my question of “How does someone 2k in the rears on child support donate 56k to the GOP/Trump, & live this lavish life?” A New Figure in the Ukraine Scandal Worked for a Mysterious Chinese Trump Donor – Mother Jones https://www.motherjones.com/politics/2020/01/new-figure-in-ukraine-scandal-worked-for-a-mysterious-chinese-trump-donor/ …",,,,1217997322518441984,https://twitter.com/DrNikkiMartinez/status/1217997322518441984
2020-01-17 02:27:21,ericgarland,,39,267,712,"The question must be asked: why is American media so afraid to address the role of: the Russian Mafiya, La Cosa Nostra, the Chinese Triads, the Chicago Outfit, or the Dixie Mob? Because they're all over this national crisis. Why are they scared?",,,,1217996802470879232,https://twitter.com/ericgarland/status/1217996802470879232
2020-01-17 02:23:42,DrDenaGrayson,DrDenaGrayson,4,221,389,"Lev Parnas' alleged co-conspirator Robert Hyde ""consulted"" for a mysterious Chinese donor (Gao) who has given $237,000 to @realDonaldTrump & the @GOP. Goa is a “Buddhist artist” who only recently relocated from #China. @thespybrief #Ukrainegatehttps://twitter.com/DrDenaGrayson/status/1217991383216246784 …",,@realDonaldTrump @GOP @thespybrief,#China #Ukrainegatehttps,1217995884547530752,https://twitter.com/DrDenaGrayson/status/1217995884547530752
2020-01-17 02:22:26,luvrobertdowney,,0,14,36,"RDJ's weibo ""Here are my best wishes to everyone for the upcoming Chinese New Year! [爱你] And don’t forget to come to the cinema for #多力特的奇幻冒险#on February 21st!"" pic.twitter.com/clDZjLJ7Sf",,,#多力特的奇幻冒险 #on,1217995566166097920,https://twitter.com/luvrobertdowney/status/1217995566166097920
2020-01-17 02:16:37,4UWell,,5,76,185,"Love is not about possession, it's all about appreciation. Chinese Proverb pic.twitter.com/segzeJG9DB",,,,1217994099455942657,https://twitter.com/4UWell/status/1217994099455942657
2020-01-17 02:09:35,chigrl,YuanTalks,8,10,76,"PBOC getting ready for Chinese New Year https://twitter.com/YuanTalks/status/1217981748845240320 …",,,,1217992332047540224,https://twitter.com/chigrl/status/1217992332047540224
2020-01-17 02:08:46,stpiindia,,0,192,176,"The demand for premium products including smartphones and televisions in India has encouraged the Chinese smartphone-maker @Xiaomi to expand further its operations and reposition #Mi brand to address the requirements of top-tier customers.https://economictimes.indiatimes.com/tech/hardware/xiaomi-plans-premium-push-in-india-through-mi/articleshow/73287362.cms …",,@Xiaomi,#Mi,1217992126677438464,https://twitter.com/stpiindia/status/1217992126677438464
2020-01-17 02:08:07,ChrisAlbertoLaw,kylegriffin1,1,15,34,"Robert Hyde and another secret Chinese donor helping Trump Make America Great Again.... https://twitter.com/kylegriffin1/status/1217988744399216642 …",,,,1217991962030170113,https://twitter.com/ChrisAlbertoLaw/status/1217991962030170113
2020-01-17 02:03:54,nitingokhale,,0,12,18,"Chinese Ships Have Entered Our Exclusive Economic Zones In IOR, Says India’s Naval Chief https://stratnewsglobal.com/chinese-ships-have-entered-our-exclusive-economic-zones-in-ior-says-indias-naval-chief/ …",,,,1217990902439768064,https://twitter.com/nitingokhale/status/1217990902439768064
2020-01-17 02:00:00,ChinaDaily,,1,25,84,"China's most powerful low-orbiting communication #satellite, also the biggest spacecraft ever built by a private Chinese company, was launched on Thursday in Northwest China. #5G #space",,,#satellite #5G #space,1217989917713686528,https://twitter.com/ChinaDaily/status/1217989917713686528
2020-01-17 01:59:45,thantmyintu,,5,36,176,"65 years ago: first meeting ever been Burmese and Chinese leaders (U Nu and Mao). Burma then facing multiple insurgencies and uncertain of Chinese intentions but keen on maintaining good relations. Big difference with now was that Burma’s economy was, if anything, more advanced. pic.twitter.com/oUoxOmSimX",,,,1217989856552292353,https://twitter.com/thantmyintu/status/1217989856552292353
2020-01-17 01:55:20,kylegriffin1,,307,4580,7246,"Mother Jones reports that Robert Hyde, the new player in the Trump-Ukraine scandal, has been a consultant for a mysterious Chinese donor who has given almost a quarter of a million dollars to Trump and the GOP. https://www.motherjones.com/politics/2020/01/new-figure-in-ukraine-scandal-worked-for-a-mysterious-chinese-trump-donor/ …",,,,1217988744399216642,https://twitter.com/kylegriffin1/status/1217988744399216642
2020-01-17 01:48:53,ThaungTun20,,1,17,47,"Chinese President Xi Jinping will arrive Naypyitaw today on state visit.Myanmar & China enjoy special ties as immortalized by former FM Marshal Chen Yi, “I live here upstream & you live downstream, our endless friendship flows like the river & the river combines us together.” pic.twitter.com/N6WTLAaKMe",,,,1217987122537226240,https://twitter.com/ThaungTun20/status/1217987122537226240
2020-01-17 01:47:27,SpeakerShinjini,,3,6,59,"Ready for our first Chinese-American First Lady",,,,1217986759709069314,https://twitter.com/SpeakerShinjini/status/1217986759709069314
2020-01-17 01:47:07,ABC,,18,139,111,"Japan reported its first case of a new coronavirus, which has infected 41 people in China, sparking concern about the virus's potential to spread during Chinese New Year next week, when millions are expected to be traveling. https://abcn.ws/2NvfvPV",,,,1217986675273609217,https://twitter.com/ABC/status/1217986675273609217
2020-01-17 01:46:10,krugermacro,,14,29,147,"Some think the Chinese New Year may impact $BTC negatively, as people sells bitcoin to purchase presents. Chinese New Year starts with the 2nd new moon after the winter solstice. This year it falls on Jan/25. Data indicates $BTC does not underperform preceding the Chinese NY pic.twitter.com/HSubtvss8c",,,,1217986436269510656,https://twitter.com/krugermacro/status/1217986436269510656
2020-01-17 01:38:08,DirectorFlo,,5,6,22,"I miss this routine : Monday Afternoon: Voltron Tuesday Afternoon: Super Ted Wednesday Evening: Arelu Thursday Evening: Chinese Film Friday Evening: Indian Film Saturday Morning: James Bond Sunday Morning: Yam & Egg Sunday Afternoon: Koto Aye Sunday Evening: Home Work",,,,1217984416049442816,https://twitter.com/DirectorFlo/status/1217984416049442816
2020-01-17 01:26:25,Mamma_Kel,,1,85,106,"China Pledges To Buy $200 Billion Of American Goods Under Phase One Trade Deal. Obama’s policies w/Chinese steel imports killed our, & many others, business back in the late 2000s. Well done ⁦ @realDonaldTrump⁩ can’t wait to see what’s next. #Winninghttps://www.forbes.com/sites/sergeiklebnikov/2020/01/14/china-pledges-to-buy-200-billion-of-american-goods-under-phase-one-trade-deal/ …",,@realDonaldTrump,#Winninghttps,1217981468389060608,https://twitter.com/Mamma_Kel/status/1217981468389060608
2020-01-17 01:24:08,azazel1944,,2,31,192,"The first pre-orders for the transparent nurse suit designed by @azazel1944 will open at 8pm Beijing time on January 17th!]As the Chinese New Year holiday is approaching, this batch is temporarily limited to 100 pieces.https://item.taobao.com/item.htm?spm=a2oq0.12575281.0.0.6bcf1debi9f4Ix&ft=t&id=611318989928 …pic.twitter.com/8pTkM8MY91",,@azazel1944,,1217980892418674688,https://twitter.com/azazel1944/status/1217980892418674688
2020-01-17 01:22:03,shiroihamusan,IRIglobal,1,15,47,"But still many are selling the future of themselves and their next generations for Chinese money pic.twitter.com/BzfS15CRES",,,,1217980368118140928,https://twitter.com/shiroihamusan/status/1217980368118140928
2020-01-17 01:13:01,mangiotto,,1,2,42,"Last thing. In ROGUE ONE when Baze calls Jyn ""little sister"" in untranslated Chinese, right before their suicide mission, I cried like a baby. I can't believe we're going after each other right now. I mean Jesus. Talk about suicide missions.",,,,1217978094000062464,https://twitter.com/mangiotto/status/1217978094000062464
2020-01-17 01:09:34,leegunwoo98,,6,44,304,"asian dudes trying to win back their EX be like Chinese dudes Filipino dudes Viet dudes Japanese Dudes pic.twitter.com/caSJxk0BcF",,,,1217977227851124739,https://twitter.com/leegunwoo98/status/1217977227851124739
2020-01-17 01:06:36,satanthic,,6,26,397,"i could go for some bomb ass chinese food right about now /: pic.twitter.com/79geDnao7i",,,,1217976480044634112,https://twitter.com/satanthic/status/1217976480044634112
2020-01-17 01:04:37,RealSandeep21,republic,1,6,36,"Now Chinese slave @SitaramYechury will teach CDS what to speak!https://twitter.com/republic/status/1217953011722526720?s=19 …",,@SitaramYechury,,1217975983124279297,https://twitter.com/RealSandeep21/status/1217975983124279297
2020-01-17 01:00:39,realChaoZhou,mayemusk,1,5,46,"Fantastic @mayemusk, the book #AWomanMakesAPlan is finally coming for #China soon, can't wait to get my first hardcover in Chinese version for this amazing book. Guys, stay turned on #tmal! #mayemusk $TSLA #TESLA #ElonMuskhttps://twitter.com/mayemusk/status/1217877640142409728 …",,@mayemusk,#AWomanMakesAPlan #China #tmal #mayemusk #TESLA #ElonMuskhttps,1217974984573739010,https://twitter.com/realChaoZhou/status/1217974984573739010
2020-01-17 00:56:41,Jake_Vig,,1,5,18,"A weapon that makes people feel like they just ate Chinese food.",,,,1217973984110817280,https://twitter.com/Jake_Vig/status/1217973984110817280
2020-01-17 00:53:26,vishwaa__singh,,2,269,580,"I love it when my whole class starts speaking chinese i feel so included",,,,1217973169023094784,https://twitter.com/vishwaa__singh/status/1217973169023094784
2020-01-17 00:52:16,bigleaguepol,,2,23,46,"BANNON: America’s ‘Managed Decline’ is Coming to an End Because Trump ‘Broke the Chinese Communist Party’ https://ift.tt/3arEXQu",,,,1217972873069047808,https://twitter.com/bigleaguepol/status/1217972873069047808
2020-01-17 00:44:26,chr1sa,business,6,26,91,"The Lidar market is going to have its reckoning in 2020. Too many companies and prices falling fast. Feels like PV solar when the Chinese wave hit. Like PV solar, Lidar is real & this race to the bottom will be good for consumers But this story is just the first of many to come https://twitter.com/business/status/1217969192957358083 …",,,,1217970900479311873,https://twitter.com/chr1sa/status/1217970900479311873
2020-01-17 00:33:01,lililyxo,,7,37,409,"this girl came in saying she wanted chinese letters on her nails. i said okay, have you picked out what words? this girl said “no do your thing, you know it by heart don’t you” ...???????????? i’m vietnamese.",,,,1217968028442353664,https://twitter.com/lililyxo/status/1217968028442353664
2020-01-17 00:27:35,4AmericanKat,,19,362,387,"Today is the opening of the impeachment trial for a president who, in the last 72 hours signed an enormously hard-fought trade agreement with the Chinese, & had the US MCA trade agreement passed in the Senate with a bi-partisan vote & the DOW is currently over 29,000. #Trump2020pic.twitter.com/n8i0hD8CyL",,,#Trump2020pic,1217966659786330112,https://twitter.com/4AmericanKat/status/1217966659786330112
2020-01-17 00:25:42,disings,,0,30,27,"The #DNC & @HillaryClinton paid for interference in the 2016 election in the form of a phony dossier, @AdamSchiff was caught on tape gleefully accepting dirt on #Trump from who he thought were Russians & Red Chinese funded #Clinton reelection. But Trump...https://www.nationalreview.com/2017/07/chinese-illegally-donated-bill-clinton-reelection-campaign-media-downplayed/ …",,@HillaryClinton @AdamSchiff,#DNC #Trump #Clinton,1217966187876945920,https://twitter.com/disings/status/1217966187876945920
2020-01-17 00:18:12,BBCWorld,,24,61,153,"Wu Huayan: Chinese charity accused of withholding donations https://bbc.in/2tglBgw",,,,1217964301702647808,https://twitter.com/BBCWorld/status/1217964301702647808
2020-01-17 00:15:44,BaldingsWorld,Trinhnomics,5,53,90,"This would be very interesting and profound important is true. Chinese banks don't have the capital. Not sure if final data for 2019 but loan growth outpacing deposit growth. If they follow this, this will kill loan growth and kill the economy. I really doubt this would happen https://twitter.com/Trinhnomics/status/1217724495638585347 …",,,,1217963680941232129,https://twitter.com/BaldingsWorld/status/1217963680941232129
2020-01-17 00:08:39,KenRoth,CrisisGroup,4,65,74,"The Chinese government is holding this Canadian hostage in an effort to force Ottawa to release the Huawei CFO, who is facing a US extradition request. https://twitter.com/CrisisGroup/status/1217959813625282560 …",,,,1217961898693595137,https://twitter.com/KenRoth/status/1217961898693595137
2020-01-17 00:06:02,FinishLine,,0,12,46,"An annual staple returns. Grab the Air Jordan 13 Retro 'Chinese New Year' next Thursday. Launch details: http://finl.co/1mRR pic.twitter.com/q73IBoArAt",,,,1217961237625147392,https://twitter.com/FinishLine/status/1217961237625147392
2020-01-17 00:00:23,_SamHolder,,1,14,83,"GN I will start calling out people who make racist Chinese jokes since half of allyuh absolutely fucking dense and only care about racism when you feel like it",,,,1217959816217251840,https://twitter.com/_SamHolder/status/1217959816217251840
2020-01-17 00:00:22,CrisisGroup,,3,55,63,"Imagine being locked up in a Chinese prison for 403 days. You cannot see your family. No justifiable reason has been given. That is what our Canadian friend and colleague Michael Kovrig is facing. #FreeMichaelKovrig. http://bit.ly/FreeKovrig pic.twitter.com/CLzwVICaTS",,,#FreeMichaelKovrig,1217959813625282560,https://twitter.com/CrisisGroup/status/1217959813625282560
2020-01-16 23:57:00,TaeGoodBoy13,,38,292,508,"This is a Spanish “singer” that is talking about kpop idols as “sis*y chinese that were hairstyles and dress like women and that who look more like women than really women” Could you help trending this hashtag please ? #otisoverparty https://twitter.com/angmerinx/status/1185504248513081344/video/1 …",,,#otisoverparty,1217958965692305409,https://twitter.com/TaeGoodBoy13/status/1217958965692305409
2020-01-16 23:55:45,CGTNOfficial,,2,23,62,"Two #Chinese nationals were found dead in #Iceland's sight spot ""The DC-3 Plane Wreckage"" located in the country's southern coast of Sólheimasandur, said the Chinese embassy in a statement on Friday. An investigation is underway (file photo) pic.twitter.com/gW9OIEP7gM",,,#Chinese #Iceland,1217958652025327618,https://twitter.com/CGTNOfficial/status/1217958652025327618
2020-01-16 23:50:06,EpochTimesChina,,3,36,63,"“I don’t want to experience again the feeling of waiting for death because of poverty.” The death of a 24-year-old #Chinese woman due to of severe #Malnutrition is sparking widespread outrage against officials for failing to address extreme #Poverty.https://www.theepochtimes.com/case-of-young-chinese-woman-who-died-from-malnutrition-sparks-outrage-at-government_3205515.html …",,,#Chinese #Malnutrition #Poverty,1217957228319322112,https://twitter.com/EpochTimesChina/status/1217957228319322112
2020-01-16 23:45:22,ness0100,,2,5,27,"I wanna go shopping at Ikea w a pretty girl and come home and I can build all the stuff and she can tell me I did a good job then we'll order Chinese food and sit at our new table I built and live our happy gay fairytale",,,,1217956037241655296,https://twitter.com/ness0100/status/1217956037241655296
2020-01-16 23:39:02,MoutaiGlobal,,0,12,188,"Minor Chinese New Year, usually referring to the December 23 or 24 of the Chinese lunar calendar, marking the approach of the Chinese New Year. On this day, people sweep the dust, eat dumplings and prepare for the Chinese New Year. #MoutaiDiscoverpic.twitter.com/6IsceV3LQu",,,#MoutaiDiscoverpic,1217954442860953600,https://twitter.com/MoutaiGlobal/status/1217954442860953600
2020-01-16 23:35:11,EpochTimesChina,,1,40,38,"#Chinese authorities announced the 2nd death from the so-called #WuhanPneumonia, just as #Japan confirmed its 1st case of the disease.https://www.theepochtimes.com/second-person-dies-from-new-viral-pneumonia-in-china-as-japan-confirms-first-case_3206542.html …",,,#Chinese #WuhanPneumonia #Japan,1217953476552089600,https://twitter.com/EpochTimesChina/status/1217953476552089600
2020-01-16 23:29:51,AmberX994874,,63,154,284,"indefensible ...French and Chinese-owned companies have won a tender to provide milk products to the state’s largest public hospitals, and the Palaszczuk Government is under fire for not awarding the contract to an award-winning Queensland dairy. https://www.couriermail.com.au/news/queensland/queensland-government/maleny-dairies-slams-state-government-after-missing-hospital-milk-contract/news-story/b30a4da1e8e35145321c97eb8d6fe2f4 …",,,,1217952131409297408,https://twitter.com/AmberX994874/status/1217952131409297408
2020-01-16 23:23:11,idleguide,,1,129,449,"Chinese girl group SNH48 dancing to ‘LION’ by #G_I_DLE. By the way Yuqi is friends with member Eliwa from the same group but different unit.pic.twitter.com/peOFkEpC9P",,,#G_I_DLE,1217950456703602688,https://twitter.com/idleguide/status/1217950456703602688
2020-01-16 23:10:52,nikki_miumiu,,1,60,48,"Just like former #UK consulate worker Simon Cheng, one of the Chinese medicine practitioners missing, who was treating #HongKong protestors. PRC used the same excuse as to Cheng, framed the practitioner visiting prostitutes. The whereabouts of the practitioner remain unknown.pic.twitter.com/lG5637kyQp",,,#UK #HongKong,1217947356819099648,https://twitter.com/nikki_miumiu/status/1217947356819099648
2020-01-16 23:06:01,WonkVJ,d_jaishankar,5,5,32,"WTF, Indo-Pacific insanity. I hate ""Indo-Pacific"" as a substitute for sub-regions, which is where 80% of the action is. Yet even I aknowledge there are (Chinese) logics that connect across sub-regions. But this way overstretches ""region."" You're just talking about the world https://twitter.com/d_jaishankar/status/1217809202489356288 …",,,,1217946134544433152,https://twitter.com/WonkVJ/status/1217946134544433152
2020-01-16 22:56:50,kathrynresister,,2,41,35,"U.S. and China have reached a truce and will sign an initial deal soon, but tariffs on $360 billion worth of Chinese goods will remain in place. US, not China, is bearing the financial brunt of the trade war. #trumpisweak #wtp2020 @wtp__2020 #wtp121pic.twitter.com/NapiVyaQpA",,@wtp__2020,#trumpisweak #wtp2020 #wtp121pic,1217943824078643200,https://twitter.com/kathrynresister/status/1217943824078643200
2020-01-16 22:55:20,WarnTV,,4,7,33,"HUGE Chinese New Year PATCH. Hero Buffs/Nerfs, New Skins, Top 500 Leaderboard AND MORE. So much content for the stream LIVE AT 6 PM EST https://www.twitch.tv/Warn_TV pic.twitter.com/tShUV2Ac5j",,,,1217943446142492672,https://twitter.com/WarnTV/status/1217943446142492672
