date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 23:58:39,CGTNOfficial,,9,20,91,"30 #COVID19 cases were reported on Chinese mainland Saturday (25 imported and five domestic cases in Guangdong Province). Three more deaths, all in Hubei Province, and 47 new asymptomatic cases were logged. 1,024 asymptomatic patients are under medical observation. pic.twitter.com/lYm3cqLkBn",,,#COVID19,1246588019567505408,https://twitter.com/CGTNOfficial/status/1246588019567505408
2020-04-04 23:58:16,BeigeShiba,HuXijin_GT,7,21,95,"There only thing that rivals the American response in patheticness is the quality of Chinese propaganda. Can you guys at least make your lies even remotely believable to foreigners? https://twitter.com/HuXijin_GT/status/1246353482816212993 …",,,,1246587925359280128,https://twitter.com/BeigeShiba/status/1246587925359280128
2020-04-04 23:56:22,NationalistTV,,6,17,117,"Alex Jones always talks about “the communist Chinese” and the globalists being in league together, and it sounds ridiculous until you realize they are by accident of greed. They’ve gutted our manufacturing and the corporate elite/Chinese who profit benefit from this",,,,1246587447183577090,https://twitter.com/NationalistTV/status/1246587447183577090
2020-04-04 23:54:47,GA_peach3102,,97,962,797,"United States just found the man who SOLD the #WuhanVirus to China Dr. Charles Lieber, department head of biology & chemistry at Harvard was arrested for selling virus Him & 2 other Chinese Nationals were charged in 3 other cases #BioWeapon #Justicepic.twitter.com/XQTjpu29rG",,,#WuhanVirus #BioWeapon #Justicepic,1246587049404137472,https://twitter.com/GA_peach3102/status/1246587049404137472
2020-04-04 23:48:10,vegix,,10,88,95,"Since Chinese officials disclosed the outbreak of a mysterious pneumonialike illness to international health officials on New Year’s Eve, at least 430k people have arrived in the United States on direct flights from China. https://www.nytimes.com/2020/04/04/us/coronavirus-china-travel-restrictions.html … #COVID19 #CoronavirusPandemic",,,#COVID19 #CoronavirusPandemic,1246585383397347331,https://twitter.com/vegix/status/1246585383397347331
2020-04-04 23:46:31,TSDMujeebudeen,,4,32,89,"The Malays in Malaysia are the descendants of Proto-Malays by intermarriage with OTHER Ethnic Groups, including Chinese & Indians since TWO THOUSAND years ago. - USM & UKM (Fakulti Forensik Sains dan Biologi) * Proto-Malays- Jakun berasal dari Yunan, Selatan Cina - Jbtn Org Asli",,,,1246584969591271424,https://twitter.com/TSDMujeebudeen/status/1246584969591271424
2020-04-04 23:45:28,OrigiRoIe,,40,128,1164,"me on amazon trying to snipe toilet roll before the chinese bag them all pic.twitter.com/DqkkeWZ3Eb",,,,1246584702527508480,https://twitter.com/OrigiRoIe/status/1246584702527508480
2020-04-04 23:44:06,ashwani_mahajan,,8,17,40,"Coronavirus Pandemic: Should China Be Held Responsible for Corona And Made to Pay War Damages? We Are Angry Because Chinese Whistleblowers Were Silenced & Italians Are Dying Like Flies. https://www.thequint.com/voices/blogs/coronavirus-pandemic-italy-china-propaganda-media-chinese-strategy-beijing-cpec-bri …",,,,1246584360158908416,https://twitter.com/ashwani_mahajan/status/1246584360158908416
2020-04-04 23:42:19,aznbrutalistgrl,,46,282,2510,"It's wild to me whenever Americans say ""Chinese people are oppressed because they can't use Facebook and Twitter and Google"" like... China has WeChat and Weibo and their own search engines why the hell would they want to hang out on Twitter with all of us brainless westerners",,,,1246583910726852608,https://twitter.com/aznbrutalistgrl/status/1246583910726852608
2020-04-04 23:41:24,phl43,,12,21,71,"New paper using variation in the genomes of SARS-CoV-2 to estimate the number of people who have been infected as of February 9 suggests the Chinese data are not fake https://www.gnxp.com/WordPress/2020/04/04/perhaps-the-chinese-government-is-not-covering-up-the-number-of-covid-19-cases/ …",,,,1246583682355400706,https://twitter.com/phl43/status/1246583682355400706
2020-04-04 23:40:50,gatewaypundit,,46,210,176,"WATCH: Chinese Woman Hoards Face Masks To Prevent Americans From Buying Any (VIDEO) @TheScoop_US https://www.thegatewaypundit.com/2020/04/watch-chinese-woman-hoards-face-masks-prevent-americans-buying-video/ … via @gatewaypundit",,@TheScoop_US @gatewaypundit,,1246583536712286209,https://twitter.com/gatewaypundit/status/1246583536712286209
2020-04-04 23:38:34,fafagirl10,,9,10,56,"Predictably, my evangelicals friends are the ones who are spreading conspiracy theories, downplaying the pandemic, blaming the Chinese and trying to convince people it’s a hoax to sell vaccines. WTF is wrong with these people?",,,,1246582969055100928,https://twitter.com/fafagirl10/status/1246582969055100928
2020-04-04 23:38:29,AndrewBatesNC,TDucklo,13,57,141,"Wow TJ, this is a hell of a read. Why did Trump trust Chinese propaganda over our own experts? ""Trump has consistently praised Chinese President Xi Jinping despite warnings from U.S. intelligence and health officials that Beijing was concealing the true scale of the outbreak""",,,,1246582946632515589,https://twitter.com/AndrewBatesNC/status/1246582946632515589
2020-04-04 23:36:45,TruthInBytes,,11,41,60,"NYC has the largest Chinese population outside of Asia Over half of NYC speaks a language other than English at home Over 200 languages are spoken in New York City 3 million NYC residents are foreign-born and 25% arrived in NYC after 2000 NYC is the new Babylon GET OUT NOW~ pic.twitter.com/FLn6LpbnIA",,,,1246582511309918208,https://twitter.com/TruthInBytes/status/1246582511309918208
2020-04-04 23:35:26,FAustralians,,19,103,199,"Australian politicians attack Chinese Communist Party. Many politicians would have crucified ""racists"" for these same views, a while back. They have seen the way the winds are blowing and would like to be re-elected. If they are scared of us - good. https://mol.im/a/8187029",,,,1246582179351543809,https://twitter.com/FAustralians/status/1246582179351543809
2020-04-04 23:35:14,Trey_VonDinkis,realDonaldTrump,18,269,332,". THE BORDER - ILLEGAL CROSSINGS DOWN SIGNIFICANTLY DURING CHINESE VIRUS Illegal Border Crossing Down to ‘Next to Nothing’ – Less Than 150 Apprehensions a Day For Almost a Week . Virus Outbreak VALIDATES Neccesity of Border Security https://www.thegatewaypundit.com/2020/04/illegal-border-crossing-next-nothing-less-150-apprehensions-day-almost-week/ …",,,,1246582128982163456,https://twitter.com/Trey_VonDinkis/status/1246582128982163456
2020-04-04 23:32:30,wendywangmd,,2,10,41,"Today is Qingming, or “Tomb-Sweeping Day”, a traditional Chinese holiday to commemorate ancestors and those left us, also marks the start of spring. It’s been declared a National Day of Mourning, to mourn the more than 60 #HealthcareHeroes and many others left us due to #COVID.pic.twitter.com/lE3yO3Aj1t",,,#HealthcareHeroes #COVID,1246581442706112512,https://twitter.com/wendywangmd/status/1246581442706112512
2020-04-04 23:31:59,RedNationRising,,1,31,92,"Intel reports claim China is covering up the extent of the Chinese virus. I suspect if the military is running our Intel agencies, the director of the organization is Captain Obvious.",,,,1246581312305192960,https://twitter.com/RedNationRising/status/1246581312305192960
2020-04-04 23:31:24,ZYarmemet,,25,928,1224,"It has been almost 3 years since my brother, Otkur Yarmuhammad, was abducted from home by Chinese police. They detained him without any charges, and then sent him to concentration camp. Recently the Chinese government sentenced him for 10 years with false charges. @UN @HRWpic.twitter.com/ho09oGt6rE",,@UN @HRWpic,,1246581165319954438,https://twitter.com/ZYarmemet/status/1246581165319954438
2020-04-04 23:24:13,BreitbartNews,,64,61,216,"13 celebrities stepping up to help during the Chinese coronavirus pandemic. https://trib.al/DB6RNtM",,,,1246579357683941377,https://twitter.com/BreitbartNews/status/1246579357683941377
2020-04-04 23:59:22,jason_a_w,,3,3,23,"Sure he uses that podcast to literally call the Chinese government satanic. Also confrontation with China is his most enduring priority. But he definitely hates Democrats https://youtu.be/grj_tIRhcY0",,,,1246588200031645697,https://twitter.com/jason_a_w/status/1246588200031645697
2020-04-04 23:59:04,BeigeShiba,,4,3,31,"""Grr don't get the Chinese mad there's 1.3 Billion of us"" I bet there isn't even a billion people in China.",,,,1246588126698467328,https://twitter.com/BeigeShiba/status/1246588126698467328
2020-04-04 23:58:46,Baronnevonwulfe,FinPlanKaluAja1,4,5,33,"I believe the 5G slander is just a delay tactic to allow the American tech firms catch up with the Chinese, before mainstream acceptance",,,,1246588052555907073,https://twitter.com/Baronnevonwulfe/status/1246588052555907073
2020-04-04 23:58:07,mus1cn3rd,happpyhippie,1,2,80,"As a non-straight Chinese person I would like to object this. Our culture is quite homophobic but the government hasn’t really went out of their way to spread homophobia. They’ve censored sexual contents but the LGBT media and literature has always been available.",,,,1246587886809554945,https://twitter.com/mus1cn3rd/status/1246587886809554945
2020-04-04 23:57:26,barefootconfesa,,0,1,20,"Made northwest Chinese biang biang noodle, my favorite pic.twitter.com/vnkMjFTYTU",,,,1246587715128373248,https://twitter.com/barefootconfesa/status/1246587715128373248
2020-04-04 23:53:50,sie2sienna,NYGovCuomo,6,6,15,"Did you thank them for the virus too? Without the Chinese, you wouldn’t need more ventilators. Was there Shmoozy ass kissing? https://twitter.com/NYGovCuomo/status/1246457007214931968 …",,,,1246586807560613888,https://twitter.com/sie2sienna/status/1246586807560613888
2020-04-04 23:52:05,jayoursolsr,JackPolakoff,2,3,38,"Why, is the cure to the Chinese coronavirus in his tax returns?",,,,1246586367389261824,https://twitter.com/jayoursolsr/status/1246586367389261824
2020-04-04 23:51:41,Iran_NewsRoom,,3,7,46,"Iranian Ambassador to china: Tonight, during two flights from Beijing, #Chinese aid will be sent to #Iran to fight the #Crona virus.pic.twitter.com/VJYQYWQH1f",,,#Chinese #Iran #Crona,1246586268705853440,https://twitter.com/Iran_NewsRoom/status/1246586268705853440
2020-04-04 23:51:17,JoAnneAguirre20,pragmatic_texan,0,4,5,"Trump said today the people that use that drug are not getting the Chinese virus https://twitter.com/pragmatic_texan/status/1246529043350065153 …",,,,1246586169321635841,https://twitter.com/JoAnneAguirre20/status/1246586169321635841
2020-04-04 23:49:29,zulmah56,,0,15,37,"A malaysian chinese girl's video showing how to make own fabric face mask garners big attention in US. This is not a first time Malaysian women made us proud..earlier on malay woman minister receives worldwide attention with her Doraemon routine for bed-time intimacy..",,,,1246585713212002305,https://twitter.com/zulmah56/status/1246585713212002305
2020-04-04 23:48:45,geoff_p_wade,,1,21,19,"President of SLLF, Stephen Lakis: ""I am proud of our partnership with GPACA and I am equally proud of our long-standing partnership with the Chinese People's Association for Friendship with Foreign Countries."" https://www.prnewswire.com/news-releases/the-state-legislative-leaders-foundation-sllf-and-the-global-partnership-against-coronavirus-alliance-gpaca-enter-into-a-partnership-to-secure-the-supplies-for-us-hospitals-in-the-battle-against-covid-19-301030155.html …pic.twitter.com/Gf35Wo0HrE",,,,1246585531485454337,https://twitter.com/geoff_p_wade/status/1246585531485454337
2020-04-04 23:45:42,joeyalarilla,,0,10,9,"China is the world’s biggest liar. The Chinese government lies to everyone, even its own people, and Xi Jinping is the Father of Lies. Resist China’s fake news machine. #ResistChina #ChinaLiedPeopleDiedhttps://www.scmp.com/magazines/post-magazine/long-reads/article/3078417/how-chinas-fake-news-machine-rewriting-history …",,,#ResistChina #ChinaLiedPeopleDiedhttps,1246584764280131586,https://twitter.com/joeyalarilla/status/1246584764280131586
2020-04-04 23:45:20,adv_australia,,2,7,14,"Where was the store management at Coles telling these Chinese Daigou dickheads to ""fuck off"" and threaten to call the Police & Security if they don't disappear? Why does Coles let this shit behaviour happen? https://www.patreon.com/posts/coles-refuses-to-35650919?utm_medium=social&utm_source=twitter&utm_campaign=postshare …",,,,1246584671997067266,https://twitter.com/adv_australia/status/1246584671997067266
2020-04-04 23:41:42,as_taaa,primevibemedia,2,7,11,"chinese doctors coming to ng https://twitter.com/primevibemedia/status/1229300603609853952 …",,,,1246583757232111617,https://twitter.com/as_taaa/status/1246583757232111617
2020-04-04 23:38:26,Jasmine8137488,jtblogs,0,9,12,"After watching clips of a Chinese woman deliberately walking up & down a computer store touching every computer several times makes me wonder who's paying her to do that & why isn't she in jail Her face is clear as a bell !",,,,1246582933906956293,https://twitter.com/Jasmine8137488/status/1246582933906956293
2020-04-04 23:38:22,StrongClt,kimpriestap,54,1,189,"So you are now part of the blame game w/ the orange face in WH? Please! Pointing fingers isn’t going to fix anything. How kind of the Chinese government to help!!! They don’t have to! But they’ve helped the Italians and now the USA!",,,,1246582916391600130,https://twitter.com/StrongClt/status/1246582916391600130
2020-04-04 23:38:06,thedailytexan,,1,4,11,"3/ RTF and Chinese double major Kate P. has been keeping track of #COVID19 since there were just a few cases. Her biggest fear is knowing it can spread to the people she loves.pic.twitter.com/kPsTYMAsGZ",,,#COVID19,1246582852063461379,https://twitter.com/thedailytexan/status/1246582852063461379
2020-04-04 23:32:43,VicRantala,,0,7,7,"Half A Million Chinese People Entered America At The Height Of The COVID-19 Outbreak | Zero Hedge https://www.zerohedge.com/geopolitical/half-million-chinese-people-entered-america-height-covid-19-outbreak …",,,,1246581493931139081,https://twitter.com/VicRantala/status/1246581493931139081
2020-04-04 23:30:54,KashJackson2018,RealJamesWoods,8,24,78,"I get sick of the #MediaBias not only protecting the Chinese but also for them convincing people that #Hydroxycloroquine is a poisonous drug.pic.twitter.com/Z1hzHhEAMj",,,#MediaBias #Hydroxycloroquine,1246581038358376448,https://twitter.com/KashJackson2018/status/1246581038358376448
2020-04-04 23:27:11,AChinaStory1,NickCarpentry,3,16,23,"The media hate Trump more than the lab that created and released Wuhan coronavirus and the Chinese government that covered it up. The ""reporters"" were taught to hate America in school and by the media. https://twitter.com/NickCarpentry/status/1246477374306299904 …",,,,1246580102764187649,https://twitter.com/AChinaStory1/status/1246580102764187649
2020-04-04 23:26:40,HimalayaGlobal,,7,68,105,"The Chinese Communist Party ( #CCP) is a threat to their own people, to the US, and to humankind! Remember, this is not about the Chinese people. The biggest victims of the CCP are the Chinese people. @WarRoomPandemic #CCPVirus #coronaviruspic.twitter.com/ksqGau0Tv9",,@WarRoomPandemic,#CCP #CCPVirus #coronaviruspic,1246579974615654400,https://twitter.com/HimalayaGlobal/status/1246579974615654400
2020-04-04 23:25:07,mgrant76308,,432,246,322,"Sen. Elizabeth Warren is demanding racial data of those contracting the Chinese coronavirus. Why? https://www.breitbart.com/politics/2020/04/04/elizabeth-warren-demands-critical-racial-data-those-coronavirus/?utm_medium=social&utm_source=facebook …",,,,1246579581924057091,https://twitter.com/mgrant76308/status/1246579581924057091
2020-04-04 23:21:39,LyleJMorris,,1,9,25,"""Militarism"" in Chinese culture is a topic I have been thinking a lot about lately. I happened upon this article by Christopher Hughes, ""Militarism and the China Model: The Case of National Defense Education."" And it explains so much. https://www.tandfonline.com/doi/abs/10.1080/10670564.2016.1206280?journalCode=cjcc20 …pic.twitter.com/8qn3A13bM5",,,,1246578710393782272,https://twitter.com/LyleJMorris/status/1246578710393782272
2020-04-04 23:21:35,MSubstandards,JohnBWellsCTM,2,21,27,"A super corona virus has been in the works since 2015. The Chinese have been at this for a while. Canada: https://www.cbc.ca/news/canada/manitoba/national-microbiology-lab-scientist-investigation-china-1.5307424 … Italy RAI, 2015 Newsreport http://www.rai.it/dl/RaiTV/programmi/media/ContentItem-5e3275ba-475c-4cf4-b402-1e27dc47565b.html …",,,,1246578693172006912,https://twitter.com/MSubstandards/status/1246578693172006912
2020-04-04 23:21:21,mariegabriellla,,6,45,93,"All you snail-eaters have no right to judge the Chinese for their diet",,,,1246578633004679168,https://twitter.com/mariegabriellla/status/1246578633004679168
2020-04-04 23:21:03,ReturnedRedux,,2,11,141,"Remember when those “heartwarming” videos of hardworking Chinese doctors were going around like three months ago?",,,,1246578558903799808,https://twitter.com/ReturnedRedux/status/1246578558903799808
2020-04-04 23:20:53,nytopinion,,2,18,34,"""The lesson many people still need to learn is that disease is something that afflicts the human body — not the Chinese body, the African body, or the Western body,"" writes @laolusenbanjohttps://nyti.ms/2wcrBIn",,@laolusenbanjohttps,,1246578517501972480,https://twitter.com/nytopinion/status/1246578517501972480
2020-04-04 23:19:48,SAFENewsrooms,,5,22,26,"Exile Not Always Guarantee of Safety for Pakistani Journalists Taha Siddiqui, journalist in exile said he believes that Pakistani military is following the Saudi, Chinese & Russian playbook to target dissidents abroad. Must read story by @iramabbasihttps://www.voanews.com/press-freedom/exile-not-always-guarantee-safety-pakistani-journalists …",,@iramabbasihttps,,1246578244524146688,https://twitter.com/SAFENewsrooms/status/1246578244524146688
2020-04-04 23:18:16,TrayBridgewater,,2,8,72,"The Chinese government is awful but an entirely distinct entity from the Chinese people et large Racism against asian americans is reactionary as fuck and the exact wrong response to have",,,,1246577860539711488,https://twitter.com/TrayBridgewater/status/1246577860539711488
2020-04-04 23:14:28,nickbarnesaus,ellymelly,7,12,32,"Hastie and Patterson had upset the Chinese Communist Party even before this all happened. I’m sure they been speaking up for a while but haven’t received much media coverage about it. https://www.google.com.au/amp/s/amp.theguardian.com/world/2019/nov/17/china-calls-on-liberal-mps-to-repent-after-beijing-study-tour-ban …",,,,1246576901537312769,https://twitter.com/nickbarnesaus/status/1246576901537312769
2020-04-04 23:14:24,dawg_lb,,14,180,175,"POWER of PRAYER Please Pray for ALL Medical Staff & Health Care Workers Placing Their Lives on th Line to battle the Chinese virus to help others infected with the Chinese virus fighting to recover & return home. Communities are united in supporting ALL https://youtu.be/4FGQYFtWF0w",,,,1246576884634324993,https://twitter.com/dawg_lb/status/1246576884634324993
2020-04-04 23:14:18,TheRealBigDon_,,2,19,39,"Bitches Can’t Wait To Hear Dat Lil Chinese Lady Say “Pika Kalah”",,,,1246576860135395328,https://twitter.com/TheRealBigDon_/status/1246576860135395328
2020-04-04 23:13:15,jtLOL,monacharenEPPC,3,6,25,"(It's the Chinese government's fault. If Mona somehow doesn't know this, someone should whisper it to her.) https://twitter.com/monacharenEPPC/status/1246535626641616898 …",,,,1246576594455605248,https://twitter.com/jtLOL/status/1246576594455605248
2020-04-04 23:09:02,GBSurfvergnugen,,0,47,48,"As horrible as this thing is, there have been moments of clarity: -We have a wartime President -Must decouple from Chinese supply chains -Americans R still a tough-ass crew & can overcome anything -Pelosi, Schiff, etc., hate America & must go -MSM & Hollywood R useless pic.twitter.com/CopXGcXPz1",,,,1246575534651342848,https://twitter.com/GBSurfvergnugen/status/1246575534651342848
2020-04-04 23:05:10,VOANews,,3,39,61,"CORONAVIRUS: An Aegean Airlines aircraft delivered 7 tons of Chinese medical equipment and protective gear to Cyprus, including 12 ventilators, surgical masks and goggles, Saturday. Cyprus has so far reported 426 COVID-19 cases and 11 deaths. (AP) pic.twitter.com/paeCEnXwsT",,,,1246574563544178688,https://twitter.com/VOANews/status/1246574563544178688
2020-04-04 23:04:08,jenniferatntd,,4,70,178,"5...""Chinese Health Organization"", many social media giants including Google, Facebook, YouTube, and Twitter have been suppressing discussion about the virus in the name of controlling ""misinformation"", and programs discussing #coronavirus are usually marked as ...",,,#coronavirus,1246574300771110912,https://twitter.com/jenniferatntd/status/1246574300771110912
2020-04-04 23:03:47,xingcenliu,slee_sleep,44,8,842,"Italians, Spanish, French lots and lots people still traveling after the outbreak in their country. Nobody closed doors on them. While Chinese citizen is banned from many countries from entry since January 22nd. Why we responsible and not the others? This world is connected.",,,,1246574213890068480,https://twitter.com/xingcenliu/status/1246574213890068480
2020-04-04 23:00:47,emilyyttran,,2,9,63,"I was at Acme yesterday with my (Asian) family and when people saw us, they pulled their shirts up over their faces. Don’t tell me calling this the “Chinese virus” isn’t racist. It is.",,,,1246573458072494081,https://twitter.com/emilyyttran/status/1246573458072494081
2020-04-04 23:00:00,HananyaNaftali,,82,337,310,"Chinese factory worker rubs his shoes on masks and asks if this is good enough. Are these masks for export? Do they want us to wear them on our faces? #ChineseViruspic.twitter.com/YehHG4azGW",,,#ChineseViruspic,1246573260763877376,https://twitter.com/HananyaNaftali/status/1246573260763877376
2020-04-04 22:55:09,Amy_Siskind,,209,2788,7437,"It’s remarkable that a sitting president can spitefully and willfully watch Americans die in New York by sitting on equipment - while the Chinese government donates ventilators. And suffer no repercussions from his party leadership.",,,,1246572039302938631,https://twitter.com/Amy_Siskind/status/1246572039302938631
2020-04-04 22:53:59,TheyCallMeTomO1,CBSNews,18,57,80,"No way in hell would I allow a newly shipped Chinese built ventilator be used by me, especially now....!!! Probably filled with toxins! Let BOTH Cuomo's be the first to try them out! https://twitter.com/CBSNews/status/1246456484529135617 …",,,,1246571749002498048,https://twitter.com/TheyCallMeTomO1/status/1246571749002498048
2020-04-04 22:53:04,Culver66062683,,6,35,188,"Big chinese daddy pic.twitter.com/hRcSyFcpS2",,,,1246571518168928256,https://twitter.com/Culver66062683/status/1246571518168928256
2020-04-04 22:52:04,undo505,,4,5,64,"just want a chinese and a shag",,,,1246571266821193728,https://twitter.com/undo505/status/1246571266821193728
2020-04-04 22:50:40,2019thenew1984,,5,30,51,"Democrats just introduced a measure to give coronavirus relief checks to illegal aliens. Does anyone else believe that the ""Democrat virus"" infecting America is 100x more dangerous than any Chinese virus ever could be?",,,,1246570914675859458,https://twitter.com/2019thenew1984/status/1246570914675859458
2020-04-04 22:48:31,Mr__DCD,,5,6,26,"Thought Chinese Might Be Nice Tonight Peking Duck with a subtle touch of Suya spice Chicken Fried Rice Chicken Chow Mein Crispy Chilli Beef #DCD #ChefD #LockdownKitchenpic.twitter.com/CZTSjRO6u0",,,#DCD #ChefD #LockdownKitchenpic,1246570373056991237,https://twitter.com/Mr__DCD/status/1246570373056991237
2020-04-04 22:47:52,DrMarthaGulati,purviparwani,2,21,39,"This is what the Chinese wore and recommend. Meaning what the reporter wore. Not the doctor. #PPE is needed for the frontlines. Now. Not tomorrow. #COVID19 @DBelardoMDhttps://twitter.com/purviparwani/status/1246287742448754691 …",,@DBelardoMDhttps,#PPE #COVID19,1246570207054680064,https://twitter.com/DrMarthaGulati/status/1246570207054680064
2020-04-04 22:47:06,ShiaoMei,,17,80,58,"Pls RT/ This Chinese woman-Hexin Jiang from Florida, proudly filmed herself buying massive amounts of surgical masks from multiple US stores. “I feel so proud buying all the masks. I didn’t leave one single crumb 4the Americans!” https://alvinology.com/2020/04/01/chinese-woman-anger-americans-after-buying-out-face-masks-in-central-florida/ … https://youtu.be/1U3dYzWv0Ws",,,,1246570013609406464,https://twitter.com/ShiaoMei/status/1246570013609406464
2020-04-04 22:43:30,MaitreyaBhakal,,4,10,65,"How to malign an entire people, while still claiming ""exceptions"": ""Mexicans are rapists. But there are exceptions who are good people."" - Trump Supporter ""Chinese defending China are brainwashed or paid trolls. But there are exceptions who are patriotic."" - 'China watcher'",,,,1246569111217262592,https://twitter.com/MaitreyaBhakal/status/1246569111217262592
2020-04-04 22:42:16,UNWatch,,71,477,691,"'U.N. Watch, a Geneva-based human rights watchdog, first reported the development in Geneva, and reacted furiously to the move, saying it was “absurd and immoral” for the U.N. to allow the Chinese regime a key role in selecting human rights officials.' https://www.foxnews.com/world/china-un-human-rights-council-coronavirus-response …",,,,1246568798158835713,https://twitter.com/UNWatch/status/1246568798158835713
2020-04-04 22:41:33,LarrySchweikart,,12,202,216,"1) https://www.nature.com/articles/nm.3985 … Well . . . anyone remember this? ""we BUILT a CHIMERIC virus encoding a novel, zoonotic CoV spike protein—from the RsSHC014-CoV sequence that was isolated from Chinese horseshoe bats1—in the context of the SARS-CoV mouse-adapted backbone”",,,,1246568620001349632,https://twitter.com/LarrySchweikart/status/1246568620001349632
2020-04-04 22:40:42,felipepepe,,4,22,69,"Meanwhile, there's probably dozens of scripts passing around in Hollywood about how the US saved the world from the ""Chinese virus"", ending with an emotional speech about union and friendship... One of them will become a movie and win 5 Oscars in 2025. https://www.theguardian.com/world/2020/apr/03/mask-wars-coronavirus-outbidding-demand …",,,,1246568402790928384,https://twitter.com/felipepepe/status/1246568402790928384
2020-04-04 22:40:30,Laurie_Garrett,,16,149,292,"A Chinese research paper says a #COVID19 patient shed infectious virus for 49 days -- shedding stopped when he was administered antiserum from a convalescent #SARSCoV2 survivor. Big implications for safe patient mgmt., but study needs review.https://www.medrxiv.org/content/10.1101/2020.03.22.20040071v1 …",,,#COVID19 #SARSCoV2,1246568355949170700,https://twitter.com/Laurie_Garrett/status/1246568355949170700
2020-04-04 22:39:54,Cdn_Catechist,ianbremmer,7,12,29,"Do you believe the Communist Chinese ambassador? I don't, at all. https://twitter.com/ianbremmer/status/1246491431126142977 …",,,,1246568204337643522,https://twitter.com/Cdn_Catechist/status/1246568204337643522
2020-04-04 22:39:29,Marilenalena7,RefReedy,1,2,80,"And 1000s of Chinese and Italian people are happily signing on to die to wreck the US economy! It'll be a happy day when Americans realize they're not actually the center of the f*cking universe.",,,,1246568096984215553,https://twitter.com/Marilenalena7/status/1246568096984215553
2020-04-04 22:38:16,TheyCallMeTomO1,,4,16,36,"Chinese Communist Party (CCP) is ""THE ENEMY"" of the ENTIRE world...! It's NOT going to end well for them...! Mark my words everyone..!",,,,1246567790472876032,https://twitter.com/TheyCallMeTomO1/status/1246567790472876032
2020-04-04 22:35:17,leftasian,catcontentonly,6,35,187,"I am sick and tired of Westerners only caring about Chinese people who they can use to push an anti-China agenda. Westerners are always trying to twist out sob stories from Chinese people they can use to push their agenda. https://twitter.com/catcontentonly/status/1246548830318985228 …",,,,1246567040837726214,https://twitter.com/leftasian/status/1246567040837726214
2020-04-04 22:31:24,JanJekielek,,75,1044,1727,"PREMIERE 8pm ET: https://ept.ms/gordonchang #CCPVirus: “You could say it’s reckless. You could say it’s intentional. But the one thing that you have to say is…the actions that the Chinese government took led to the spread of this virus around the world.” @GordonGChang on #ATLpic.twitter.com/H4VxuIDvVV",,@GordonGChang,#CCPVirus #ATLpic,1246566063569059843,https://twitter.com/JanJekielek/status/1246566063569059843
2020-04-04 22:31:10,CNN,,685,4722,23251,"Joe Tsai, the billionaire co-founder of Chinese ecommerce giant Alibaba, and his wife Clara Wu Tsai, have donated 2.6 million masks, 170,000 goggles and 2000 ventilators to New York — the US epicenter of the coronavirus pandemic https://cnn.it/2JIp4ss",,,,1246566005536706563,https://twitter.com/CNN/status/1246566005536706563
2020-04-04 22:29:25,JMichaelWaller,,12,33,60,"Gotta take a break. In the middle of the pandemic, weird Chinese ""billionaire"" #GuoWengui is pushing ahead with his lawsuit, and the legal process is forcing me to stop my work and address his little issues. He's proving my point about him. #CCP",,,#GuoWengui #CCP,1246565564014829568,https://twitter.com/JMichaelWaller/status/1246565564014829568
2020-04-04 22:28:40,mallen2010,monacharenEPPC,0,5,128,""" It's the Chinese"" The Chinese asset media again pretending it's not the Chinese.",,,,1246565375682232330,https://twitter.com/mallen2010/status/1246565375682232330
2020-04-04 22:24:42,The_War_Economy,NYGovCuomo,18,75,205,"Holy shit, this fucking guy. ""I thank the Chinese government"" THEY ARE THE ONES THAT DESTROYED NEW YORK https://twitter.com/NYGovCuomo/status/1246457007214931968 …",,,,1246564378104803328,https://twitter.com/The_War_Economy/status/1246564378104803328
2020-04-04 22:23:52,Radixconsulting,rly_y,1,8,67,"Won’t happen the way Dems have been behaving during Chinese plague, #TrumpLandslide2020",,,#TrumpLandslide2020,1246564167814909952,https://twitter.com/Radixconsulting/status/1246564167814909952
2020-04-04 22:23:25,MacFinn44,,2,11,12,"Looks like Amsterdam is a major hub for #Coronavirus PPE. A lot of Chinese cargo jets flying between China, mainly Shanghai, and Amsterdam. Multiple different air cargo companies flying between Amsterdam and mainly the US. Frankfurt is another, smaller, hub #CoronavirusPandemic",,,#Coronavirus #CoronavirusPandemic,1246564057001402370,https://twitter.com/MacFinn44/status/1246564057001402370
2020-04-04 22:22:54,TheDailyEdge,,0,42,37,"February 2: “We pretty much shut it down coming in from China.” April 4: Since Chinese officials disclosed the outbreak... on New Year’s Eve, at least 430,000 people have arrived in the United States on direct flights from China. https://www.nytimes.com/2020/04/04/us/coronavirus-china-travel-restrictions.html …",,,,1246563923282837506,https://twitter.com/TheDailyEdge/status/1246563923282837506
2020-04-04 22:22:00,freedomhouse,,4,47,64,"Seemingly harmless conversations about #COVID19 are landing a lot of people in trouble with the Chinese government. https://freedomhou.se/2V4wLP0",,,#COVID19,1246563699692797953,https://twitter.com/freedomhouse/status/1246563699692797953
