date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 18:30:42,cmg0520,kirstiealley,30,60,442,"I think something's going on. Can't put my finger on it.. but I don't trust Fauci. First on Jan 21, he says ""USA is not in danger"".. now he advises against using hydroxichloriquine (sp) which has shown almost 100% cure rate..and enemies of US are taking advantage for sure.. :(",,,,1246505491578023937,https://twitter.com/cmg0520/status/1246505491578023937
2020-04-04 18:28:21,FederalistNo78,FederalistNo78,3,23,28,"Attached is GSK partnering with Gates and litany of other agencies including NIAID (Fauci) developing a malaria vaccine Mosquirix. Very questionable efficacy to say the least. Lots of info there. But now we’re going to look into another Glaxo venture. Ranitidine. https://twitter.com/FederalistNo78/status/1246294050258538496 …",,,,1246504899057254400,https://twitter.com/FederalistNo78/status/1246504899057254400
2020-04-04 18:26:20,politvidchannel,,10,61,309,"BREAKING: over 8,000 people have signed A petition calling on People Magazine to name Dr. Anthony Fauci as the Magazine’s ""Sexiest Man Alive"" of 2020.",,,,1246504392129310726,https://twitter.com/politvidchannel/status/1246504392129310726
2020-04-04 18:26:02,worldnetdaily,,4,35,24,"WHOA! Fauci in 2017: Trump will be challenged by a 'surprise global disease outbreak' https://www.wnd.com/2020/04/whoa-fauci-2017-trump-will-challenged-surprise-global-disease-outbreak/?utm_source=dlvr.it&utm_medium=twitter&utm_content=2020-04-04 …",,,,1246504316254302214,https://twitter.com/worldnetdaily/status/1246504316254302214
2020-04-04 18:22:32,BermudezWrites,,2,12,43,"Lopez: When it comes to coronavirus, Barbara Ferrer is L.A.'s version of Dr. Fauci. The top health officer in a county of 10 million people is in the middle of every tough conversation about the pandemic & what each of us has to do to make a difference. https://www.latimes.com/california/story/2020-04-04/column-the-los-angeles-version-of-doctor-fauci …",,,,1246503435190407169,https://twitter.com/BermudezWrites/status/1246503435190407169
2020-04-04 18:19:44,RichardVeii,,14,21,16,"Dr Falsie astounds us again with more brilliant ""Faucisms!"" Fauci: China‘s ‘Delay in Transparency‘ ‘Likely‘ Prevented Other Countries from Restricting Travel https://www.breitbart.com/clips/2020/04/03/fauci-chinas-delay-in-transparency-likely-prevented-other-countries-from-restricting-travel/ … via @BreitbartNews",,@BreitbartNews,,1246502729616216064,https://twitter.com/RichardVeii/status/1246502729616216064
2020-04-04 18:15:14,Micwritermcleod,chuckwoolery,3,17,54,"Dr. Fauci said on video in 2017 that a surprise pandemic would happen this year. I think it was planned, too, Chuck. MM arr",,,,1246501597175320576,https://twitter.com/Micwritermcleod/status/1246501597175320576
2020-04-04 18:11:30,seanhannity,,124,303,728,". @NYCMayor Mr Mayor, look at My interview with Dr Fauci February 10 th. #EpicFailhttps://hannity.com/media-room/seans-coronavirus-timeline/ …",,@NYCMayor,#EpicFailhttps,1246500658200576000,https://twitter.com/seanhannity/status/1246500658200576000
2020-04-04 18:11:14,cranky_yankee,realDonaldTrump,6,37,81,"Thank us for what? Anyone with a usable brain gets his/her information from Cuomo. Also from Fauci when you let him out of his cell and accidentally unmuzzle him. You're a time suck. Your daily attention grabs only make a miserable situation worse. Prepare your defense, Trump. https://twitter.com/realDonaldTrump/status/1246485027191435264 …",,,,1246500592970760192,https://twitter.com/cranky_yankee/status/1246500592970760192
2020-04-04 18:10:55,annie_amountain,QBlueSkyQ,2,17,30,"I want her to ask Fauci about this pic.twitter.com/jfc4HcZgSY",,,,1246500512716992515,https://twitter.com/annie_amountain/status/1246500512716992515
2020-04-04 18:04:41,DCJohnNorton,kaitlancollins,7,4,102,"He can't order those professional leagues to do anything. That call should have only been with Dr. Fauci so those leagues could get the latest information available from a respected health official.",,,,1246498942042415106,https://twitter.com/DCJohnNorton/status/1246498942042415106
2020-04-04 18:03:50,no_silenced,,15,124,80,"WHOA! Dr. Fauci in 2017: President Trump Will Be Challenged By a ""Surprise Global Disease Outbreak"" (VIDEO) Hey Mr President @realDonaldTrumphttps://www.thegatewaypundit.com/2020/04/whoa-dr-fauci-2017-president-trump-will-challenged-surprise-global-disease-outbreak-video/ …",,@realDonaldTrumphttps,,1246498731064569856,https://twitter.com/no_silenced/status/1246498731064569856
2020-04-04 18:02:28,MariaGrasmick,,3,26,21,"President Donald Trump Anthony Fauci Political Cartoon Coronavirus Mask @realdonaldtrump @whitehouse @dbongino @DonaldJTrumpJr #anthonyfauci #donaldtrump #coronavirus @IvankaTrump @EricTrump @seanhannity @allidoisowen @vp @SenateGOP @PressSec @JackPosobiec @SaraCarterDC @GOPpic.twitter.com/xqwq7NYqfQ",,@realdonaldtrump @whitehouse @dbongino @DonaldJTrumpJr @IvankaTrump @EricTrump @seanhannity @allidoisowen @vp @SenateGOP @PressSec @JackPosobiec @SaraCarterDC @GOPpic,#anthonyfauci #donaldtrump #coronavirus,1246498385856581638,https://twitter.com/MariaGrasmick/status/1246498385856581638
2020-04-04 18:01:35,letruthreign,,2,18,14,"""And yet Dr. Fauci and Dr. Deborah Birx are using their coronavirus models to urge the Trump administration to shut down the US economy until the end of April."" https://www.thegatewaypundit.com/2020/04/wow-dr-fauci-now-says-cant-really-rely-upon-models-wth/ …",,,,1246498164380745729,https://twitter.com/letruthreign/status/1246498164380745729
2020-04-04 17:57:41,ChristinePolon1,Inevitable_ET,6,84,101,". @realDonaldTrump, Birx's medical license has expired! Do something. These people are EVIL! Fauci is great friends with Bill Gates, Hillary, and the terrorist, criminal head of WHO! #COVID19 #QAnon #WWG1WGAhttps://twitter.com/Inevitable_ET/status/1246428667586248704 …",,@realDonaldTrump,#COVID19 #QAnon #WWG1WGAhttps,1246497181013438464,https://twitter.com/ChristinePolon1/status/1246497181013438464
2020-04-04 17:56:45,wokesocieties,,3,32,69,"Catch me on the live stream tonight at 8PM EST! I know everybody has been waiting for content and I am bringing home the goods tonight! Is Dr. Fauci One Of The White Rabbits? You won't believe how many [DS] this man has! Like, Share and Subscribe! https://www.youtube.com/watch?v=dUysQ1UIk64 …pic.twitter.com/8Ndg0OoADl",,,,1246496947164372992,https://twitter.com/wokesocieties/status/1246496947164372992
2020-04-04 17:56:10,Elise_Jordan,Elise_Jordan,159,1794,3980,"“Right now Fauci is trying to roll out the most ambitious clinical trial ever implemented” of a vaccine to save the world while “getting calls from the White House or Jared’s team asking, ‘Wouldn’t it be nice to do this with Oracle?’” https://twitter.com/Elise_Jordan/status/1246496134480134145 …",,,,1246496798019117059,https://twitter.com/Elise_Jordan/status/1246496798019117059
2020-04-04 17:54:32,JerryDunleavy,,3,6,27,"It's worth noting that Fauci has been saying since the end of January that he believes that the coronavirus can be transmitted by people who have it but are asymptomatic, based on the info coming out of China and later elsewhere.",,,,1246496388785090560,https://twitter.com/JerryDunleavy/status/1246496388785090560
2020-04-04 17:51:43,GrassrootsSpeak,,8,33,116,"We think of #COVID19 in terms of suffering and death. Trump looks at the coronavirus a different way... Coronavirus gave Trump a new reality show with a built in audience & he’s not limited to a 1 hr format. But now he’s just trying to figure out how to get Fauci off the island",,,#COVID19,1246495680295776256,https://twitter.com/GrassrootsSpeak/status/1246495680295776256
2020-04-04 17:50:01,DemGovs,,3,20,27,"“Republican governors in Florida, Georgia, Mississippi and Alabama declined to issue prompt stay-at-home orders. Now? Trump refuses to issue one nationally despite Fauci’s advice.” This is why we #ElectDemGovs. https://www.washingtonpost.com/opinions/2020/04/03/pandemic-incompetence/ …",,,#ElectDemGovs,1246495251348537345,https://twitter.com/DemGovs/status/1246495251348537345
2020-04-04 17:49:56,BandyXLee1,,3,26,132,"I am like Dr. Fauci here: “What am I supposed to do?” Could we shout out even louder? Could we express our desire to have a public voice even more??",,,,1246495229995298827,https://twitter.com/BandyXLee1/status/1246495229995298827
2020-04-04 17:44:38,OKnox,,30,201,585,"The *degree* of asymptomatic transmission of novel coronavirus was (and, I think, remains) unclear. As to when we knew that it was happening, here's Dr Fauci on January 31. pic.twitter.com/Q9TIzMVnyE",,,,1246493897712418827,https://twitter.com/OKnox/status/1246493897712418827
2020-04-04 17:41:07,1VirtualPixie,,9,90,63,"A bit of #Fauci Arrogance: I know something you don't know He was in with the ""in crowd"" AKA #DeepState with special connection #HillaryClinton #COVID2019 #DeepStateFauci #TAP https://www.thegatewaypundit.com/2020/04/whoa-dr-fauci-2017-president-trump-will-challenged-surprise-global-disease-outbreak-video/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons …",,,#Fauci #DeepState #HillaryClinton #COVID2019 #DeepStateFauci #TAP,1246493010948472832,https://twitter.com/1VirtualPixie/status/1246493010948472832
2020-04-04 17:39:32,Lvteelix,fras99,3,44,97,"-infinity Please TV networks: DO NOT AIR TRUMP UPDATES. If he finally appoints an expert to lead the Covid 19 task force,then yes,air updates by that expert only. Trump is playing you all for airtime. No more Trump! No more Pence! No more Jared! Bring back Fauci!",,,,1246492613772886016,https://twitter.com/Lvteelix/status/1246492613772886016
2020-04-04 17:36:39,RealDonalDrumpf,,20,98,158,"Many people (like Nasty Rachel @maddow) are saying,”why didn’t you listen to the “experts” like Dr. Fauci and keep America safe?” But he’s not the only doctor. Dr. Drew was making some very persuasive points on Fox News! #BothSides #FoxNewsLiedAsPeopleDiedpic.twitter.com/2XbxVflfXj",,@maddow,#BothSides #FoxNewsLiedAsPeopleDiedpic,1246491889886519301,https://twitter.com/RealDonalDrumpf/status/1246491889886519301
2020-04-04 17:32:45,jakejakeny,chuckwoolery,2,18,68,"Chuck, even if Fauci were a Trump voter & supporter we cannot trust one man with one area of expertise to make all these medical, economic, & legal decisions. Here’s a better idea: https://www.linkedin.com/pulse/when-end-america-needs-lockdown-ending-checklist-jake-novak …",,,,1246490907454640130,https://twitter.com/jakejakeny/status/1246490907454640130
2020-04-04 17:30:00,chiproytx,CesarConda,10,14,58,"Agreed until you said “when Dr. Fauci says it’s safe.” It’s not his call. His opinion is one... one unelected, unaccountable opinion... that goes into the pot for elected leaders. I know you likely agree with that. But important to clarify. https://twitter.com/CesarConda/status/1246488840640045058 …",,,,1246490214899515392,https://twitter.com/chiproytx/status/1246490214899515392
2020-04-04 17:29:34,JohnFromCranber,chuckwoolery,13,53,270,"Seems like the only thing you can count on Fauci for is to do what’s best for the Democratic Party",,,,1246490107085012996,https://twitter.com/JohnFromCranber/status/1246490107085012996
2020-04-04 17:28:56,treasonstickers,RudyGiuliani,2,32,77,"The guy who fucked his cousin for 14 years says Dr. Fauci is part of the deep state and people should go back to work https://twitter.com/RudyGiuliani/status/1246436642153472001 …",,,,1246489948095578117,https://twitter.com/treasonstickers/status/1246489948095578117
2020-04-04 17:28:07,mil_ops,,45,404,500,"WHOA! Dr. Fauci in 2017: President Trump Will Be Challenged By a ""Surprise Global Disease Outbreak"" (VIDEO) https://www.thegatewaypundit.com/2020/04/whoa-dr-fauci-2017-president-trump-will-challenged-surprise-global-disease-outbreak-video/ …",,,,1246489742197260290,https://twitter.com/mil_ops/status/1246489742197260290
2020-04-04 17:27:28,ChristopherLDu7,chuckwoolery,8,7,94,"Come April 15th when the death toll is supposed to be 200,000 and it's more like 12,000, Trump will dump Fauci and Brix knowing their models are crap.",,,,1246489578728493065,https://twitter.com/ChristopherLDu7/status/1246489578728493065
2020-04-04 17:27:11,hollie110,chuckwoolery,50,83,361,"I don’t trust Fauci either and in 2017 apparently he predicted that Trump was going to have to handle a huge flu outbreak of some sort that’s really suspicious very suspicious what did he know why would he say that in 2017?",,,,1246489505705553920,https://twitter.com/hollie110/status/1246489505705553920
2020-04-04 17:26:44,HT_IC6,,2,7,27,"A must watch interview with Dr. Fauci... A big shortcoming, he states the ""federal government is a facilitator, a supplier, a supporter..."" He would benefit from reading @MazzucatoM work on the key role of the state/government as much more than just a ""facilitator"". https://twitter.com/TheDailyShow/status/1246482915707334661 …pic.twitter.com/JczLmQzCOd",,@MazzucatoM,,1246489393163988992,https://twitter.com/HT_IC6/status/1246489393163988992
2020-04-04 17:22:27,chuckwoolery,,3049,15112,49392,"Dr. Fauci, we all know now, was a Hilary supporter. He is now the emperor of our economy. I do not trust this man to do the right thing for Americans or President Trump.",,,,1246488316477931521,https://twitter.com/chuckwoolery/status/1246488316477931521
2020-04-04 17:20:42,BernardKerik,realDonaldTrump,15,53,155,"Somebody should let Dr. Fauci know! https://twitter.com/realDonaldTrump/status/1246456826641764353 …",,,,1246487874209529857,https://twitter.com/BernardKerik/status/1246487874209529857
2020-04-04 17:19:08,JamesKosur,realDonaldTrump,24,68,449,"Thanks for warning Americans to turn off the T.V. at 3:30 PM. When will Dr. Fauci appear so we can turn it back on and hear the truth?",,,,1246487482050514951,https://twitter.com/JamesKosur/status/1246487482050514951
2020-04-04 17:16:21,nypapajoe,,30,36,43,"GOP Governor Won’t Enact Stay-At-Home Order Because She Doesn’t Trust Fauci: ‘He Doesn’t Have All The Information’ https://www.politicalflare.com/2020/04/gop-governor-wont-enact-stay-at-home-order-because-she-doesnt-trust-fauci-he-doesnt-have-all-the-information/ …",,,,1246486779974344707,https://twitter.com/nypapajoe/status/1246486779974344707
2020-04-04 17:15:02,Titan_Observer,Cmillymom,23,6,125,"actually, Potus is also listening to Docs such as Fauci & Birx; you'd know this if you watched & listened to the conferences w/ Fauci/Birx. while he was ""hoping"" (nothing wrong w/ hoping) for a nearby reopen, he is listening to the specialists",,,,1246486447869382656,https://twitter.com/Titan_Observer/status/1246486447869382656
2020-04-04 17:14:42,JohnGalt_1056,,36,128,101,". Dr. Fauci Downplayed Hydroxychloroquine 2 Weeks Ago -- Now Considered ""Most Effective Therapy"" for COVID-19 by Global Survey of Doctors . I don't know about this NUT ! . https://www.thegatewaypundit.com/2020/04/flashback-dr-fauci-downplayed-hydroxychloroquine-2-weeks-ago-now-considered-effective-therapy-covid-9-global-survey-doctors/ …",,,,1246486363605737483,https://twitter.com/JohnGalt_1056/status/1246486363605737483
2020-04-04 17:12:38,treasonstickers,realDonaldTrump,22,37,318,"Please just shut the fuck up and let the experts speak. Stop silencing Fauci. Stop lying to America. Just get the fuck out of here. Maybe Russia will take you?",,,,1246485845093298178,https://twitter.com/treasonstickers/status/1246485845093298178
2020-04-04 17:05:50,MspdcaliKag,aubrey_huff,14,113,99,"HydroxyChloroquine works now until we can get a permanent vaccine...we need to ‘Open Up Our Country!’ Fauci and Big Pharma doesn’t believe in HydroxyChloroquine...is it because it’s cheap to buy?",,,,1246484134425292801,https://twitter.com/MspdcaliKag/status/1246484134425292801
2020-04-04 17:03:51,pittgriffin,,9,11,50,". @TuckerCarlson says Dr. Fauci is helping the US commit suicide because ""Fauci is not an economist or for that matter someone who fears being unemployed himself."" A: Fauci would admit he's not an economist. B: He has 52 years of pension built up. 3: Trump's in charge. Blame him.",,@TuckerCarlson,,1246483634925813761,https://twitter.com/pittgriffin/status/1246483634925813761
2020-04-04 17:02:08,THE_REDLILY,,26,275,185,"If UR a Patriot or if UR “on the fence” YOUR ALARM BELLS SHOULD BE RINGING Dr. A. Fauci IS NOT OUR FRIEND “OPTICS” PURPOSES only I reported earlier on the video showing he predicted a “Pandemic” during the Trump Presidency as well as Bill Gate’s role in this PLAN-DEMIC pic.twitter.com/kPJrJoRNoV",,,,1246483203281555456,https://twitter.com/THE_REDLILY/status/1246483203281555456
2020-04-04 17:01:00,TheDailyShow,,114,1244,4321,"“You have a responsibility not only to protect yourself, but you almost have a societal, moral responsibility to protect other people.” Dr. Fauci answers the most pressing questions about Covid-19: https://youtu.be/8A3jiM2FNR8 pic.twitter.com/IgYj6Y6oUL",,,,1246482915707334661,https://twitter.com/TheDailyShow/status/1246482915707334661
2020-04-04 16:58:03,ThePhelanSix,RedHourBen,31,32,175,"Fauci said January 26 this wasnt a big deal. Pelosi telling everyone in SF to go to Chinatown in Feb...New Yorkers told it was safe to go to the parade....there was NOTHING to fear. EVERYONE read it the same fucking way. Quit pinning it on the people you hate.",,,,1246482175815569408,https://twitter.com/ThePhelanSix/status/1246482175815569408
2020-04-04 16:51:44,HotlineJosh,,27,86,287,"Dr. Fauci favorability by party, per Nav Research (D): Republicans: 65-7 (+58) Democrats: 63-7 (+56) Indies: 45-8 (+37) https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf …",,,,1246480586614755333,https://twitter.com/HotlineJosh/status/1246480586614755333
2020-04-04 16:49:27,cajun4trump,,52,1254,979,"Fauci’s original thoughts on COVID-19 in January... But let’s blame Trump now.... pic.twitter.com/nBMplczlh6",,,,1246480008203382786,https://twitter.com/cajun4trump/status/1246480008203382786
2020-04-04 16:47:54,PatrioticJane,thetruthbehold1,3,14,25,"Yes , I have!!! Fauci as well. https://twitter.com/thetruthbehold1/status/1246425786640478216 …",,,,1246479619471089664,https://twitter.com/PatrioticJane/status/1246479619471089664
2020-04-04 16:42:37,blhnews,yashar,12,9,110,"On Jan 21, Fauci said it was nothing to worry about. In February, DeBlasio was telling people to go out on the town. If this is the standard, you're going to be calling for a lot of resignations.",,,,1246478289247653889,https://twitter.com/blhnews/status/1246478289247653889
2020-04-04 16:41:59,_Drew_McCoy_,yashar,7,25,69,"If Adams should resign for downplaying Covid at that point, so should Fauci. Birx said the other day they thought it was more like SARS than anything. It all goes back to China and WHO. https://twitter.com/yashar/status/1246476645600350209 …",,,,1246478130593792004,https://twitter.com/_Drew_McCoy_/status/1246478130593792004
2020-04-04 16:34:20,RealDrRusty,,11,38,28,"Non Biased Poll! Should President Trump replace fear mongering Dr. Fauci? #CoronavirusPandemic",,,#CoronavirusPandemic,1246476207333552129,https://twitter.com/RealDrRusty/status/1246476207333552129
2020-04-04 16:32:54,mattdizwhitlock,brithume,34,225,477,"Agree w/ Brit‘s point here. This clip doesn’t call Dr. Fauci’s unimpeachable credibility into question — it illustrates just how badly China’s lies hurt our ability to understand and prepare for what we were facing. If Tony Fauci didn’t know, hard to imagine anyone could have. https://twitter.com/brithume/status/1246156119938080776 …",,,,1246475845524500481,https://twitter.com/mattdizwhitlock/status/1246475845524500481
2020-04-04 16:27:43,ReallyKW,,2,17,24,"Wait. WHAAAT? OK. This is disturbing . WHOA! Dr. Fauci in 2017: President Trump Will Be Challenged By a ""Surprise Global Disease Outbreak"" (VIDEO) https://www.thegatewaypundit.com/2020/04/whoa-dr-fauci-2017-president-trump-will-challenged-surprise-global-disease-outbreak-video/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons …",,,,1246474540886175750,https://twitter.com/ReallyKW/status/1246474540886175750
2020-04-04 16:26:14,DrJaneRuby,,3,30,35,"Here’s the Washington Post!!!! This paper hates @realDonaldTrump yet even THEY’RE questioning these ridiculous fear-mongering numbers by UN mules Fauci and Birx https://www.washingtonpost.com/health/2020/04/02/experts-trumps-advisers-doubt-white-houses-240000-coronavirus-deaths-estimate/ …",,@realDonaldTrump,,1246474166917894147,https://twitter.com/DrJaneRuby/status/1246474166917894147
2020-04-04 16:26:12,beth2_k3a,,11,199,158,"Listen and make your own Judgment; I don't trust Dr. Fauci myself- he's part of #DTS and helping brainwash using Alinsky tactics via his position.https://selfreliancecentral.com/2020/04/04/nyc-frontline-health-workers-speak-off-the-record-about-the-coronavirus-threat/ …",,,#DTS,1246474159749615616,https://twitter.com/beth2_k3a/status/1246474159749615616
2020-04-04 16:26:07,tom_trotts,,14,133,107,"What's the matter Dr. Fauci, you and Bill Gates can't profit as much from a more simple and effective treatment? FLASHBACK: Fauci Downplayed Hydroxychloroquine 2 Wks Ago -- Now Considered ""Most Effective Therapy"" for COVID-9 by Global Survey of Doctors https://www.thegatewaypundit.com/2020/04/flashback-dr-fauci-downplayed-hydroxychloroquine-2-weeks-ago-now-considered-effective-therapy-covid-9-global-survey-doctors/ …",,,,1246474138774052866,https://twitter.com/tom_trotts/status/1246474138774052866
2020-04-04 16:25:04,realJonRiley,,0,16,44,"The Borowitz Report: “Fauci Warns Trump That If Everyone in U.S. Dies It Could Affect His TV Ratings” #satire https://www.newyorker.com/humor/borowitz-report/fauci-warns-trump-that-if-everyone-in-us-dies-it-could-affect-his-tv-ratings …pic.twitter.com/DrubctuS9e",,,#satire,1246473874864328704,https://twitter.com/realJonRiley/status/1246473874864328704
2020-04-04 16:24:55,honor_dennis,,17,72,136,"Dr. Fauci will now be known as Dr. Falsie...... All his predictions and modeling are ran through the Deep State & DNC first! Watch his bank account and his future research grants and who donated it....",,,,1246473836666580999,https://twitter.com/honor_dennis/status/1246473836666580999
2020-04-04 16:23:19,mitchellvii,,72,601,1722,"President Trump said during his last presser that he doesn't believe Fauci's 200,000 death model either and expects to well-outperform it on the positive side. P.S., Fauci, in case you just missed it, Trump repaid the favor and just dissed you on national TV.",,,,1246473434940530694,https://twitter.com/mitchellvii/status/1246473434940530694
2020-04-04 16:20:29,Zapwit,,5,9,24,"WOW! Dr. Fauci Now Says, ""You Can't Really Rely Upon Models"" ...WTH? You can’t really rely on our models, you just have to trust us while putting you on house arrest and punishing you for going outside. https://www.thegatewaypundit.com/2020/04/wow-dr-fauci-now-says-cant-really-rely-upon-models-wth/ …",,,,1246472721380380674,https://twitter.com/Zapwit/status/1246472721380380674
2020-04-04 16:19:39,scorpio11455,99freemind,2,16,28,"I knew the chances were slim but thought I would try. I totally understand also.. But you might want to keep a slight eye on this little twtter fish I find good stuff .. Hee Like Fauci cooking PASTA for Bono on his porch in the middle of the night... pasta huh.. pizza pic.twitter.com/asQ5hDy5ms",,,,1246472510834528256,https://twitter.com/scorpio11455/status/1246472510834528256
2020-04-04 16:19:04,RedState,,2,38,52,"Brit Hume Clip of Dr. Fauci in January Is a 'Must Watch' for Every American Accusing Trump of Failing to Act Early https://www.redstate.com/elizabeth-vaughn/2020/04/04/brit-hume-clip-of-dr.-fauci-in-january-is-a-must-watch-for-every-american-accusing-trump-of-failing-to-act-early?utm_source=Twitter&utm_medium=social&utm_term=brit-hume-clip-of-dr.-fauci-in-january-is-a-must-watch-for-every-american-accusing-trump-of-failing-to-act-early&utm_content=1&utm_campaign=PostPromoterPro …",,,,1246472362259865605,https://twitter.com/RedState/status/1246472362259865605
2020-04-04 16:14:55,chicagobars,,7,7,90,"Somebody ask Dr Fauci if a neoprene beer koozie is effective improvised PPE mask. Think I’m on to something here. pic.twitter.com/k1brLBuy9L",,,,1246471320348524545,https://twitter.com/chicagobars/status/1246471320348524545
2020-04-04 16:14:52,Tony19542,,3,25,12,"WHOA! Dr. Fauci in 2017: President Trump Will Be Challenged By a ""Surprise Global Disease Outbreak"" (VIDEO) https://www.thegatewaypundit.com/2020/04/whoa-dr-fauci-2017-president-trump-will-challenged-surprise-global-disease-outbreak-video/ … via @gatewaypundit NO MATTER THE CHALLENGE OUR GREAT PRESIDENT HAS RESPONDED MARVELOUSLY...FAUCI AS I HAVE BEEN TELLING YOU IS A DEEP STATE ACTOR",,@gatewaypundit,,1246471308143210496,https://twitter.com/Tony19542/status/1246471308143210496
2020-04-04 16:11:56,LivePDDave1,,10,42,42,"FLASHBACK: Dr. Fauci Downplayed Hydroxychloroquine 2 Weeks Ago -- Now Considered ""Most Effective Therapy"" for COVID-9 by Global Survey of Doctors https://www.thegatewaypundit.com/2020/04/flashback-dr-fauci-downplayed-hydroxychloroquine-2-weeks-ago-now-considered-effective-therapy-covid-9-global-survey-doctors/ … via @gatewaypundit",,@gatewaypundit,,1246470569173880833,https://twitter.com/LivePDDave1/status/1246470569173880833
2020-04-04 16:02:58,MspdcaliKag,BamaJaxx,5,68,67,"Dr. fauci what is ‘definitive is our economic conditions are on life support!’ HydroxyChloroquine works we need to use it nationwide immediately!",,,,1246468312613007362,https://twitter.com/MspdcaliKag/status/1246468312613007362
2020-04-04 15:59:49,SBN_Ricky,,4,23,98,"I am professionally obligated to post about Dr. Fauci's high school basketball career https://www.sbnation.com/nba/2020/4/4/21207982/dr-anthony-fauci-coronavirus-covid-19-expert-high-school-basketball-team …",,,,1246467518144876544,https://twitter.com/SBN_Ricky/status/1246467518144876544
2020-04-04 15:59:32,yabutaleb7,,15,345,954,"In a mid-February Situation Room meeting, Fauci and CDC director Redfield told White House officials there was not yet evidence of worrisome person-to-person transmission. It was almost certainly spreading - but even top experts had little meaningful data https://www.washingtonpost.com/national-security/2020/04/04/coronavirus-government-dysfunction/?arc404=true …",,,,1246467450029383682,https://twitter.com/yabutaleb7/status/1246467450029383682
2020-04-04 15:59:06,shailinthomas,,2,41,354,"This is slowly becoming a Dr. Fauci stan account pic.twitter.com/bwUDU2ilVX",,,,1246467339845079041,https://twitter.com/shailinthomas/status/1246467339845079041
2020-04-04 15:55:12,BamaJaxx,,68,300,515,"Dr. Fauci, 9 out of 10 drs believe that Hydroxychloroquine will work successfully at fighting #COVID19 and will save lives. What say you? Dr. Fauci: Believing something works isn’t definitive enough. We should take our time. Folks are dying, WE DONT HAVE TIME MF’r!!",,,#COVID19,1246466359028047872,https://twitter.com/BamaJaxx/status/1246466359028047872
2020-04-04 15:52:34,AnnInquirer,DGPurser,24,399,217,"Globalist Fauci understood and purposely downplayed, then could help quarantine & crash economy. #ClowardPiven strategy should be common knowledge by now. Soros said at Davos2017 he'd get rid of Trump. Dictators can't have ppl living who remember what real freedom was.pic.twitter.com/bsVcm0QJUX",,,#ClowardPiven,1246465696789299204,https://twitter.com/AnnInquirer/status/1246465696789299204
2020-04-04 15:49:55,rogertansey,,15,17,38,"I’ve always thought a sign of great intelligence and humility is knowing when you don’t know something. The reverse is also true. Iowa GOP Gov attacks Dr Fauci for recommending everyone shelter at home because he “doesn’t have all the information.” https://www.rawstory.com/2020/04/gop-governor-refusing-to-implement-stay-at-home-order-says-dr-fauci-doesnt-have-all-the-information/ …",,,,1246465029345390593,https://twitter.com/rogertansey/status/1246465029345390593
2020-04-04 15:49:11,GerryCallahan,CallahanPodcast,21,24,99,"We're all locked away while criminals are being set free. Ten million people are newly unemployed and Dr. Fauci calls it ""inconvenient."" Most of us are quietly falling in line, but not @JordanSchachtel. He explained yesterday why we're going about it all wronghttps://twitter.com/CallahanPodcast/status/1246033516317589504 …",,@JordanSchachtel,,1246464842665463808,https://twitter.com/GerryCallahan/status/1246464842665463808
2020-04-04 15:48:56,RedState,,6,52,77,"Brit Hume Clip of Dr. Fauci in January Is a 'Must Watch' for Every American Accusing Trump of Failing to Act Early http://zpr.io/tkiTt",,,,1246464780031983618,https://twitter.com/RedState/status/1246464780031983618
2020-04-04 15:47:27,coco14391,,73,446,359,"WHOA! Dr. Fauci in 2017: President Trump Will Be Challenged By a ""Surprise Global Disease Outbreak"" (VIDEO) This is the same guy who told Americans not to worry about the coronavirus back in January. WAS HE PREDICTING? OR PROMISING? https://www.thegatewaypundit.com/2020/04/whoa-dr-fauci-2017-president-trump-will-challenged-surprise-global-disease-outbreak-video/ …",,,,1246464405463691269,https://twitter.com/coco14391/status/1246464405463691269
2020-04-04 15:46:55,tack_sharp,,22,24,41,"Can't fix stupid Iowa governor defends not ordering shelter-in-place: Maybe Dr. Fauci ""doesn't have all the information"" https://www.newsweek.com/iowa-gop-governor-defends-not-ordering-shelter-place-maybe-dr-fauci-doesnt-have-all-1496125 …",,,,1246464273146093574,https://twitter.com/tack_sharp/status/1246464273146093574
2020-04-04 15:46:14,johncardillo,VanHipp,19,253,443,". @realDonaldTrump needs to ask Fauci and Birx why we’re not hearing more about this: https://twitter.com/VanHipp/status/1246461064092561412 …",,@realDonaldTrump,,1246464099178946561,https://twitter.com/johncardillo/status/1246464099178946561
2020-04-04 15:43:27,nypost,,19,24,191,"Coach K calls Anthony Fauci 'America's point guard' in coronavirus fight https://trib.al/Or6xxBo pic.twitter.com/LbrRWtP80t",,,,1246463398554079232,https://twitter.com/nypost/status/1246463398554079232
2020-04-04 15:42:06,intelligencer,,5,17,10,"Iowa governor Kim Reynolds suggested that Fauci, far and away the most respected coronavirus figure in the entire Trump administration, needed to become better informed https://nym.ag/2wcwrp2",,,,1246463062552567818,https://twitter.com/intelligencer/status/1246463062552567818
