date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-04 02:10:49,RonaldKlain,yabutaleb7,11,151,415,"Tony Fauci tells the truth. He has to six Presidents. The American people can literally bet their lives on that. https://twitter.com/yabutaleb7/status/1235013355615776773 …",,,,1235024872763318273,https://twitter.com/RonaldKlain/status/1235024872763318273
2020-03-04 02:06:57,rising_serpent,LizRNC,0,103,180,"Remember when the media first spread the fake news that ""brave patriot"" Dr Fauci was not to speak to the media without permission from the Trump administration? Now the same media is probably trying to figure out how to label Fauci a Russian asset. https://twitter.com/LizRNC/status/1234960886001000449 …",,,,1235023898040619008,https://twitter.com/rising_serpent/status/1235023898040619008
2020-03-04 01:48:38,charliebilello,,13,18,76,"From Dr. Fauci... ""If one assumes that the number of asymptomatic or minimally symptomatic cases is several times as high as the number of reported cases, the case fatality rate may be considerably less than 1%."" Let's all hope that this is the case. https://www.nejm.org/doi/full/10.1056/NEJMe2002387?query=recirc_curatedRelated_article …pic.twitter.com/SmyLLJyWe2",,,,1235019286382628865,https://twitter.com/charliebilello/status/1235019286382628865
2020-03-04 01:25:04,yabutaleb7,,70,365,594,"This week, Fauci described the coronavirus as an outbreak reaching ""likely pandemic proportions."" But WH officials overseeing the response were miffed that Fauci used the word ""pandemic"" without giving them a heads up. w/ @PhilipRucker @AshleyRParker https://www.washingtonpost.com/politics/trump-coronavirus-effort-undermined-by-mixed-messages-and-falsehoods/2020/03/03/d744c406-5d75-11ea-9055-5fa12981bbbf_story.html …",,@PhilipRucker @AshleyRParker,,1235013355615776773,https://twitter.com/yabutaleb7/status/1235013355615776773
2020-03-04 01:08:00,USATODAY,,5,34,56,"""The whole process is going to take a year, year-and-a-half at least,"" said Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases. https://www.usatoday.com/story/news/politics/2020/03/03/officials-donald-trump-coronavirus-vaccine-least-year-away/4940273002/ …",,,,1235009061747331072,https://twitter.com/USATODAY/status/1235009061747331072
2020-03-04 00:39:45,DonAdam68,,4,14,58,"“You should never destroy your own credibility. And you don't want to go to war with a president. But you got to walk the fine balance of making sure you continue to tell the truth.” - Dr. Anthony Fauci, Director Natl Inst for Allergy and Infectious Diseases. New York Times.",,,,1235001951470833665,https://twitter.com/DonAdam68/status/1235001951470833665
2020-03-04 00:30:39,rmayemsinger,Acyn,2,24,75,"Azar lies on camera. Dr. Fauci corrects him in the very next video in this thread. Thankfully Trump and Azar have to stand there, corrected. You thought fake news was dangerous. Now we have fake vaccines. https://twitter.com/Acyn/status/1234950243512242176 …",,,,1234999662123216898,https://twitter.com/rmayemsinger/status/1234999662123216898
2020-03-04 00:27:45,Violetskyye,soledadobrien,4,5,127,"I remember Fauci working so hard during the worst of the AIDS crisis. He has been a hero a long time.",,,,1234998932385624065,https://twitter.com/Violetskyye/status/1234998932385624065
2020-03-04 00:02:29,BrunoAmato_1,Acyn,2,41,247,"Fauci, has to step in to tell reporters everything Alex Azar just told them was 100% fantasy.",,,,1234992574311489536,https://twitter.com/BrunoAmato_1/status/1234992574311489536
2020-03-03 23:54:30,waltshaub,katierogers,1,43,118,"Requiring the top scientists to meet frequently with a politician who is running for reelection exposes them to a far broader segment of the population than they would otherwise encounter. It doesn't matter if Pence gets sick, but it matters a whole lot if Fauci does.",,,,1234990563625029633,https://twitter.com/waltshaub/status/1234990563625029633
2020-03-03 23:32:49,W7VOA,,11,79,219,"Noting decrease of #coronavirus cases in China, the Chinese ""have been rather draconian"" in steps taken to mitigate #coronavirus spread, notes Dr. Fauci. ""They have taken social distancing to its farthest extreme.""",,,#coronavirus #coronavirus,1234985107112390656,https://twitter.com/W7VOA/status/1234985107112390656
2020-03-03 23:29:42,W7VOA,,4,42,161,"Big unknown that we'll be able to address when we widespread ability to test is the degree of infection that's out there, says Dr. Fauci.",,,,1234984325596106753,https://twitter.com/W7VOA/status/1234984325596106753
2020-03-03 23:29:14,soledadobrien,Acyn,567,4813,19048,"Dr. Fauci out here doing the Lord’s work. Calling bullshit on what Azar said about a three day vaccine, while not calling him a liar to his face, and while trying to bring a smidge of credibility to these two bozos who are flailing during this crisis. https://twitter.com/Acyn/status/1234951769941135360 …",,,,1234984208403058688,https://twitter.com/soledadobrien/status/1234984208403058688
2020-03-03 23:28:32,sharmila819,waltshaub,14,69,627,"When Azar says xaccine is ready & Dr Fauci has to jump in to correct him. It’s hard when they can’t agree on a lie. Right?",,,,1234984031780913152,https://twitter.com/sharmila819/status/1234984031780913152
2020-03-03 23:25:01,BloodwingBX,KatiePhang,9,17,190,"The problem is Dr Fauci isn't explaining it terms Trump understands. If he said that the vaccine would be developed somewhere between 33 and 50 Scaramuccis, he might be more successful.",,,,1234983146820472833,https://twitter.com/BloodwingBX/status/1234983146820472833
2020-03-03 23:17:09,Acosta,Acosta,639,5379,15420,"At WH Coronavirus briefing with Pence, Fauci now reiterating that it will take more than a year to develop a Coronavirus vaccine. (He’s now said this publicly four times since Monday) https://twitter.com/Acosta/status/1234967163812925442 …",,,,1234981167994036224,https://twitter.com/Acosta/status/1234981167994036224
2020-03-03 23:16:38,W7VOA,,20,244,482,"Dr. Anthony Fauci: ""We've got to make sure we have a vaccine that is safe and proven to be effective"" and this will take ""a year to a year-and-a-half.""",,,,1234981038067089408,https://twitter.com/W7VOA/status/1234981038067089408
2020-03-03 22:41:19,TheRickyDavila,,14,138,301,"The CDC is being censored. Dr. Anthony Fauci, top health officials are being censored and muzzled. Important medical info isn’t being shared. Patients aren’t being tested to keep numbers low. GOPers are lying about Coronavirus being a simple cold. More deadly than a virus.",,,,1234972148113928192,https://twitter.com/TheRickyDavila/status/1234972148113928192
2020-03-03 22:36:57,DeniseShearin,Acyn,11,295,725,"Alex Azar is a big pharma lobbyist Dr. Anthony Fauci is not Coronavirus vaccine ""at least a year"" away ""at best"" from being publicly available, national health official says https://www.newsweek.com/anthony-fauci-coronavirus-vaccine-year-away-public-availability-1489214 …",,,,1234971049642512384,https://twitter.com/DeniseShearin/status/1234971049642512384
2020-03-03 22:28:53,th3j35t3r,,43,186,259,"Trump admin bars Anthony Fauci, top US expert on viruses from discussing coronavirus outbreak - Business Insider https://www.businessinsider.com/coronavirus-anthony-fauci-trump-admin-stops-discussion-2020-2 …",,,,1234969021235310593,https://twitter.com/th3j35t3r/status/1234969021235310593
2020-03-03 22:22:13,RitaPanahi,,28,370,878,"Here’s Dr Fauci stepping in to correct the fake news the media was circulating. pic.twitter.com/Mrt1KRPiJz",,,,1234967342968238080,https://twitter.com/RitaPanahi/status/1234967342968238080
2020-03-03 22:21:40,waltshaub,Acyn,785,4374,11296,"This is so unbelievably irresponsible. Shame on Azar! (If it's not immediately obvious why, see the next tweet in this thread in which Dr. Fauci almost jumps out of his shoes trying to rein in these deceitful politicians. And Azar's a former drug company exec, who knows better.) https://twitter.com/Acyn/status/1234950243512242176 …",,,,1234967201372942336,https://twitter.com/waltshaub/status/1234967201372942336
2020-03-03 22:21:31,Acosta,,869,3782,11326,"Since Monday, Dr. Fauci has publicly explained in front of Trump three times now that it will take a year or more to develop a Coronavirus vaccine. pic.twitter.com/3HFBccFm0k",,,,1234967163812925442,https://twitter.com/Acosta/status/1234967163812925442
2020-03-03 22:16:19,RitaPanahi,,31,827,2059,"Dr. Anthony Fauci, renowned director of the National Institute of Allergy & Infectious Diseases, who the media claimed had been silenced by the Trump administration (he wasn’t) praises the early travel bans in halting the spread of coronavirus in America. pic.twitter.com/0fdmH9PNQh",,,,1234965854934056961,https://twitter.com/RitaPanahi/status/1234965854934056961
2020-03-03 21:56:34,LizRNC,,258,8410,22872,"Dr. Anthony Fauci credits @realDonaldTrump for his bold decision to restrict travel ""I think [it] saved us a really lot of hurt.""pic.twitter.com/VKcBWygMap",,@realDonaldTrump,,1234960886001000449,https://twitter.com/LizRNC/status/1234960886001000449
2020-03-03 21:51:48,essenviews,,274,811,1067,"Dr. Fauci was forced to, again, explain to Trump how long it takes to develop vaccines. He cited past examples using other viruses and the timeline for developing those vaccines. — even after pharma companies spent hours explaining it to him yesterday. https://www.rawstory.com/2020/03/expert-has-to-explain-vaccines-to-trump-again-even-after-pharma-companies-spent-hours-explaining-it-yesterday/ …",,,,1234959685695856640,https://twitter.com/essenviews/status/1234959685695856640
2020-03-03 21:51:12,MollyJongFast,Acyn,67,130,576,"Poor Doctor Fauci. https://twitter.com/Acyn/status/1234951769941135360 …",,,,1234959535007305731,https://twitter.com/MollyJongFast/status/1234959535007305731
2020-03-03 21:36:25,BradUlreich,Acyn,18,87,1047,"Thank God for Fauci. He's willing to Truth to the cameras, while that big orangutang is lurking right behind him.",,,,1234955815410393088,https://twitter.com/BradUlreich/status/1234955815410393088
2020-03-03 21:20:20,Acyn,,660,1905,5761,"Fauci has to tamp down on vaccine expectations which causes the President to ask him to talk about therapeutics pic.twitter.com/gUrOVs0l8H",,,,1234951769941135360,https://twitter.com/Acyn/status/1234951769941135360
2020-03-03 21:05:53,Scavino45,,27,405,1061,"President @realDonaldTrump, @HHSGov @SecAzar, and Dr. Anthony Fauci return to the @WhiteHouse from @NIH....pic.twitter.com/ehntGAPcot",,@realDonaldTrump @HHSGov @SecAzar @WhiteHouse @NIH,,1234948133278404610,https://twitter.com/Scavino45/status/1234948133278404610
2020-03-03 20:59:32,Acosta,,159,262,855,"After HHS sec Azar seemed optimistic about work starting on a Coronavirus vaccine, Fauci just reiterated it will still take about a year to get one on the market. pic.twitter.com/UaKTERMKhJ",,,,1234946534216814592,https://twitter.com/Acosta/status/1234946534216814592
2020-03-03 20:56:49,briantylercohen,,32,117,585,"It's May of 2020. An exhausted Tony Fauci is now doing 4 televised press conferences per day seated next to Trump, who is asking repeatedly why we can't just drink hand sanitizer to kill the virus.",,,,1234945851186761729,https://twitter.com/briantylercohen/status/1234945851186761729
2020-03-03 20:49:12,dougmillsnyt,,2009,403,1208,". @realDonaldTrump looks at coronavirus models during a tour at the National Institutes of Health – Vaccine Research Center in Bethesda, Md. with Dr. Fauci. pic.twitter.com/v5tGj1SJoR",,@realDonaldTrump,,1234943932074725383,https://twitter.com/dougmillsnyt/status/1234943932074725383
2020-03-03 20:45:41,TiaBarracini,TomJChicago,11,87,254,"I feel sorry for Dr. Fauci right now. He’s been laying the groundwork for 30 years to combat infectious diseases. Now he has to deal with a narcissistic idiot who has dismantled most of the infrastructure needed to respond effectively. Thanks, Dr. Fauci for hanging in for us. https://twitter.com/TomJChicago/status/1234807212406648833 …",,,,1234943050063007746,https://twitter.com/TiaBarracini/status/1234943050063007746
2020-03-03 19:56:59,Acosta,,731,749,2663,"At start of Trump event at NIH, infectious diseases expert Dr Fauci explaining to Trump how long it took to develop vaccines for past viruses versus where we are now with Coronavirus. pic.twitter.com/2yOC3WdQnv",,,,1234930791270043648,https://twitter.com/Acosta/status/1234930791270043648
2020-03-03 19:02:02,mitchellvii,,81,248,640,"So this Dr. Anthony Fauci is pushing the panic button today. Always helpful. Talking about closing schools and businesses? Hell, why don't we just shut down the whole country over 104 sick, 6 dead? Sorry President Trump, but replace this crackpot.",,,,1234916964952399875,https://twitter.com/mitchellvii/status/1234916964952399875
2020-03-03 18:22:06,GovRonDeSantis,,82,203,440,"Here is a useful overview of what we know regarding #COVID19, courtesy of Doctors Fauci, Lane and Redfield: https://www.nejm.org/doi/full/10.1056/NEJMe2002387 …",,,#COVID19,1234906913382465537,https://twitter.com/GovRonDeSantis/status/1234906913382465537
2020-03-03 17:28:57,ASlavitt,,2,115,353,"Trump has met his match in Anthony Fauci when it comes to bullying federal officials. Dr. Fauci, if he fires you you will have the biggest megaphone in the country. https://www.politico.com/news/2020/03/03/anthony-fauci-trump-coronavirus-crisis-118961 …",,,,1234893537889718273,https://twitter.com/ASlavitt/status/1234893537889718273
2020-03-03 17:20:30,Dory45646308,srmduke87,8,121,676,"Fauci told him how vaccines work and corrected him. Trump can't stand to be wrong or seem weak. He's the kid on the play ground that trips you after you beat him at dodge ball on the playground.",,,,1234891412795265027,https://twitter.com/Dory45646308/status/1234891412795265027
2020-03-03 17:17:01,DrDenaGrayson,alexnazaryan,50,500,854,"Outrageous. @NIH’s Dr. Tony Fauci is one of the world’s leading experts on viral diseases and global #pandemics. Our elected leaders need #facts about the #CoronavirusOutbreak, *not* political spin. #coronavirus #COVID19 #CoronavirusCoveruphttps://twitter.com/alexnazaryan/status/1234882468337061888 …",,@NIH,#pandemics #facts #CoronavirusOutbreak #coronavirus #COVID19 #CoronavirusCoveruphttps,1234890533643923458,https://twitter.com/DrDenaGrayson/status/1234890533643923458
2020-03-03 16:57:30,TeaPainUSA,alexnazaryan,47,617,1275,"Ain't you glad Dr. Fauci ain't bein' muzzled? https://twitter.com/alexnazaryan/status/1234882468337061888 …",,,,1234885622206287883,https://twitter.com/TeaPainUSA/status/1234885622206287883
2020-03-03 16:54:07,MrDanZak,,3,91,260,"Dr. Fauci in front of the Senate right now: 35 years ago ""I sat in this room trying to explain to the committee then that HIV was not a virus that was developed by the CIA to essentially eliminate certain populations. It's crazy but this is what happens when you have outbreaks.""",,,,1234884774419992579,https://twitter.com/MrDanZak/status/1234884774419992579
2020-03-03 16:45:15,cspan,,15,168,265,". @SenAlexander: ""How do you know if you have the flu as opposed to #coronavirus?"" Watch Dr. Anthony Fauci's ( @NIAIDNews) explanation in the video. Full video here: https://cs.pn/2PFglLa pic.twitter.com/pJXY0gBHZC",,@SenAlexander @NIAIDNews,#coronavirus,1234882543004143617,https://twitter.com/cspan/status/1234882543004143617
2020-03-03 16:44:58,alexnazaryan,,523,3830,5760,"Anthony Fauci was supposed to present on the coronavirus at a Senate Democrats’ luncheon today. He just learned—from Sen. Tim Kaine—that his appearance has been cancelled, without explanation. (Dr. Deborah Birx will be speaking to the Democrats instead.)",,,,1234882468337061888,https://twitter.com/alexnazaryan/status/1234882468337061888
2020-03-03 16:43:44,caphilltrish,,20,115,237,"Well, that was awkward. @timkaine asked Dir. Fauci if he was indeed disinvited from today's Senate Dem lunch. @VP is attending to talk Covid19. Fauci said he was planning to go. He turned to his staff who appeared to say NO - he wouldnt go after all. @timkaine complained - then..",,@timkaine @VP @timkaine,,1234882160898772992,https://twitter.com/caphilltrish/status/1234882160898772992
2020-03-03 16:34:40,shossy2,owillis,12,157,287,"Just LOOK at his body language! Like an ignorant, petulant child who's not getting his way Kudos to Fauci for speaking up & correcting him Others need to follow his lead It's outrageous he's allowed to continue to LIE to the American public! #TrumpVirusCoverup #MoronAVirushttps://twitter.com/owillis/status/1234858903818657793 …",,,#TrumpVirusCoverup #MoronAVirushttps,1234879876638875648,https://twitter.com/shossy2/status/1234879876638875648
2020-03-03 15:32:20,LibsInAmerica,,8,114,190,"Trump lies about the Coronavirus and Dr. Antony Fauci, head of the National Institute of Allergy and Infectious Diseases, has to jump in and correct him. Fauci will be fired soon. pic.twitter.com/E621fsFdsR",,,,1234864192370376704,https://twitter.com/LibsInAmerica/status/1234864192370376704
2020-03-03 15:23:57,BryanDawsonUSA,,48,383,567,"As #coronavirus spreads, we need competence. Watch as Dr. Antony Fauci, head of the National Institute of Allergy and Infectious Diseases, immediately corrected Trump on his claim a vaccine will be ready in “3-4 few months.” The “hoax” has claimed 6 lives with 102 cases #COVID19pic.twitter.com/XeHhMp5ULi",,,#coronavirus #COVID19pic,1234862079842058240,https://twitter.com/BryanDawsonUSA/status/1234862079842058240
2020-03-03 15:04:52,KnowDeplorables,,18,122,150,"Trump shrugged off his science expert Dr. Fauci who said a vaccine was at least a year away. “I like the sound of a couple of months better.” When your presidency is a sham, appearance is everything, and facts mean nothing. #Resist #KnowYourDeplorableshttps://www.dailymail.co.uk/news/article-8067015/amp/Donald-Trump-demands-coronavirus-vaccine-two-months-offers-pharma-chiefs-SEATTLE-trials.html …",,,#Resist #KnowYourDeplorableshttps,1234857278832025602,https://twitter.com/KnowDeplorables/status/1234857278832025602
2020-03-03 13:55:06,DrDenaGrayson,DrDenaGrayson,29,371,805,"World-renowned expert Dr. Tony Fauci on the #CoronavirusOutbreak: ""I don't think that we are going to get out of this completely unscathed. I think that this is going to be one of those things we look back on and say boy, that was bad."" #coronavirus #COVID19 #pandemichttps://twitter.com/DrDenaGrayson/status/1234829685760122880 …",,,#CoronavirusOutbreak #coronavirus #COVID19 #pandemichttps,1234839723165831168,https://twitter.com/DrDenaGrayson/status/1234839723165831168
2020-03-03 13:20:08,DrDenaGrayson,,21,184,476,"Fauci on the #CoronavirusOutbreak: “It could be really, really bad...I don't think it's going to be that mild either. It's really going to depend on how we mobilize.” CDC bungled the rollout of #COVID19 testing. And the risk from #coronavirus could change in a moment’s notice.",,,#CoronavirusOutbreak #COVID19 #coronavirus,1234830921184030720,https://twitter.com/DrDenaGrayson/status/1234830921184030720
2020-03-03 12:21:30,blakehounshell,,240,1074,2884,"“You should never destroy your own credibility. And you don't want to go to war with a president,” Fauci told POLITICO in an interview Friday. “But you got to walk the fine balance of making sure you continue to tell the truth.” https://www.politico.com/news/2020/03/03/anthony-fauci-trump-coronavirus-crisis-118961 …",,,,1234816168105512961,https://twitter.com/blakehounshell/status/1234816168105512961
2020-03-03 11:45:55,TomJChicago,owillis,305,2170,5759,"A real doctor is in the house. Dr Fauci talks to Trump like he’s a dementia patient...bc he is a dementia patient. He firmly & calmly restates reality directly to him. He must be mortified by Trump’s presence in the WH, the praise sessions & the coverup of Trump’s mental decline. https://twitter.com/owillis/status/1234599053725491200 …",,,,1234807212406648833,https://twitter.com/TomJChicago/status/1234807212406648833
2020-03-03 05:32:17,HuffPost,,48,187,555,"""Like I've been telling you, Mr. President,"" it's going to take a year and a half, corrected Dr. Anthony Fauci. http://huffp.st/W6Q1hl2",,,,1234713184340234240,https://twitter.com/HuffPost/status/1234713184340234240
2020-03-03 03:11:22,nadabakos,,26,282,360,"Dr. Fauci: Coronavirus now at 'outbreak' and 'likely pandemic proportions' https://www.msnbc.com/msnbc/watch/dr-fauci-coronavirus-now-at-outbreak-and-likely-pandemic-proportions-79827013761 … via @msnbc",,@msnbc,,1234677718798618626,https://twitter.com/nadabakos/status/1234677718798618626
2020-03-03 03:06:29,CNN,,62,259,570,"""There are going to be cases that are out there now, that we have not even recognized and that we will soon recognize,"" says Dr. Anthony Fauci, dir. of the National Institute of Allergy and Infectious Diseases, of the spread of the coronavirus in the US. http://cnn.it/2TwWsHj pic.twitter.com/tRTtY5ESHf",,,,1234676492606402562,https://twitter.com/CNN/status/1234676492606402562
2020-03-03 03:03:39,waltshaub,,74,1001,4000,"And once again, Dr. Fauci had to sit through a useless meeting in DC with this mumbling buffoon when he could've been in Maryland trying to protect us. Why? Because Trump thinks this helps his reelection, which is what matters to Trump instead of protecting the American people.",,,,1234675779432091648,https://twitter.com/waltshaub/status/1234675779432091648
2020-03-03 03:00:18,JulieDiCaro,owillis,21,39,106,"Today I watched Trump estimate a vaccine was 3-4 months away. Dr. Fauci had to correct him and say it was 18 months away at the earliest. Imagine caring this little about the facts of a potential pandemic. https://twitter.com/owillis/status/1234607697540063234 …",,,,1234674937274650625,https://twitter.com/JulieDiCaro/status/1234674937274650625
2020-03-03 02:43:59,essenviews,,4,57,191,"Dr. Fauci must consider the mental frustration of working beside an idiot a necessary evil on his mission of finding a proper solution to the crisis. Nobody goes through this madness without having a passion for the common good.",,,,1234670830786760705,https://twitter.com/essenviews/status/1234670830786760705
2020-03-03 02:27:49,File411,,14,123,314,"Dr Fauci is a national treasure; -DJT FALSELY states a “vaccine will be available in months” THAT. IS. DISINFORMATION - Dr Fauci immediately & unequivocally fact checks him I’m old enough to remember when we had a @POTUS that you could believe..pic.twitter.com/zGKUJjGQS8",,@POTUS,,1234666762504785921,https://twitter.com/File411/status/1234666762504785921
2020-03-03 00:49:47,theamyortiz,KristenKfromGA,10,38,314,"It will be a miracle of modern medicine to get it done in 18 months. But since it's not good for him politically, he's not happy. I watched him mentally check out when Dr. Fauci tried to (again) explain the process of dev, then safety testing, then efficacy testing. I got so mad!",,,,1234642090715308032,https://twitter.com/theamyortiz/status/1234642090715308032
2020-03-03 00:30:34,essenviews,,241,782,729,"Trump publicly argues with virus expert Dr. Fauci and demands vaccine in 'couple of months' - and Dr. Fauci repeatedly told him: ""Like I've been telling you, a year to a year and a half,"" Trump then offered Seattle to a pharma company as ""testing ground"" https://www.dailymail.co.uk/news/article-8067015/Donald-Trump-demands-coronavirus-vaccine-two-months-offers-pharma-chiefs-SEATTLE-trials.html …",,,,1234637253084794881,https://twitter.com/essenviews/status/1234637253084794881
2020-03-03 00:11:06,BillyWarpinjur,,123,289,490,"We are FUCKED! ”Like I've been telling you, a year to a year and a half,' Dr. Fauci said. President Trump shrugged him off. 'I like the sound of a couple of months better,' he said. https://www.dailymail.co.uk/news/article-8067015/Donald-Trump-demands-coronavirus-vaccine-two-months-offers-pharma-chiefs-SEATTLE-trials.html …",,,,1234632356276903936,https://twitter.com/BillyWarpinjur/status/1234632356276903936
2020-03-02 23:44:04,TheDailyEdge,,42,332,440,"He's unable to grasp basic facts he's been told repeatedly. Trump publicly spars with nation's top #coronavirus expert Dr Tony Fauci as he demands vaccine in a ""couple of months"" -- and epidemic chief tells him: ""Like I told you, a year."" #CoronaOutbreak https://www.dailymail.co.uk/news/article-8067015/Donald-Trump-demands-coronavirus-vaccine-two-months-offers-pharma-chiefs-SEATTLE-trials.html …",,,#coronavirus #CoronaOutbreak,1234625553140985856,https://twitter.com/TheDailyEdge/status/1234625553140985856
2020-03-02 23:33:12,DrGJackBrown,Acyn,44,183,494,"1/ THREAD: Anthony Fauci, the director of the National Institute of Allergy & Infectious Diseases, is hedging: • ""If you talk about the entire country"" • ""the whole 360 million"" (he's wrong, US has 331 million) • ""I think the point you're making"" • ""haven't done yet"" and... https://twitter.com/Acyn/status/1234615601525489665 …",,,,1234622816357474304,https://twitter.com/DrGJackBrown/status/1234622816357474304
2020-03-02 23:06:42,Fxhedgers,,20,94,283,"FAUCI SAYS THE VIRUS HAS REACHED PANDEMIC PROPORTIONS - BLOOMBERG",,,,1234616149368696834,https://twitter.com/Fxhedgers/status/1234616149368696834
2020-03-02 23:04:32,Acyn,,161,350,934,"Brian has a good question here about how do we know the risk is low if we’re not doing enough testing... Fauci’s answer here seems to come up short pic.twitter.com/4YGSGvoUse",,,,1234615601525489665,https://twitter.com/Acyn/status/1234615601525489665
2020-03-02 23:02:50,ddale8,,856,1685,4717,"Trump pushed pharma CEOs about deploying a coronavirus vaccine in a mere few months. The CEOs and government expert Dr. Anthony Fauci explained why that isn’t possible (the need for testing). Trump eventually said, “Well, I think treatment in many ways might be more exciting.”",,,,1234615176906891264,https://twitter.com/ddale8/status/1234615176906891264
2020-03-02 23:01:42,HeidiNBC,,35,68,245,"NIH's Fauci on proclaiming the risk to most Americans from Coronavirus is low: ""Things can change but right now -- on this day .... .the risk is low."" **Yet won't be til end of this week that large scale testing will be conducted**",,,,1234614889584451584,https://twitter.com/HeidiNBC/status/1234614889584451584
2020-03-02 22:01:13,LMKrules,owillis,15,26,617,"And herein lies the last day of Dr. Fauci's employment.",,,,1234599667557654528,https://twitter.com/LMKrules/status/1234599667557654528
2020-03-02 21:58:46,owillis,,1525,7144,19182,"Infectious diseases head Dr. Anthony Fauci has to stop Trump from asserting in a White House meeting that coronavirus vaccine would be available in two months: ""Like I've been telling you, a year to a year and a half."" pic.twitter.com/YF59PYMlG0",,,,1234599053725491200,https://twitter.com/owillis/status/1234599053725491200
2020-03-02 21:30:00,NBCNightlyNews,,27,165,331,"TONIGHT: @RichardEngel brings us his in-depth interview about the coronavirus outbreak with Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases. Watch on @NBCNightlyNews at 6:30 p.m. ET / 5:30 p.m. CT.pic.twitter.com/cGrnYCLmwE",,@RichardEngel @NBCNightlyNews,,1234591811810672640,https://twitter.com/NBCNightlyNews/status/1234591811810672640
2020-03-02 21:15:48,jeffmason1,,382,1139,2384,"At meeting with pharma companies, ⁦ @realDonaldTrump⁩ says he is hearing that a vaccine can be ready in three to four months but Dr Fauci makes clear, after a question from this reporter, that it won’t be ready *to deploy* for at least a year. pic.twitter.com/jBAJsp88qX",,@realDonaldTrump,,1234588238284759041,https://twitter.com/jeffmason1/status/1234588238284759041
2020-03-02 20:33:13,kurteichenwald,,30,204,386,"Fauci: ""We're dealing w/ clearly an emerging infectious disease that has now reached outbreak proportions & likely pandemic proportions."" Trump: ""When you have 15 people — & the 15 within a couple of days is going to be down to close to zero - thats a pretty good job we've done”",,,,1234577523511582726,https://twitter.com/kurteichenwald/status/1234577523511582726
2020-03-02 20:13:18,tedlieu,ZaidSabah,495,5422,11352,"Remember this weekend’s press conference where @realDonaldTrump & @VP Pence touted the great job Trump purportedly did? Here’s the reality: NIH expert Dr. Anthony Fauci just said the coronavirus outbreak has “now reached outbreak proportions and likely pandemic proportions.” https://twitter.com/ZaidSabah/status/1234568749316964353 …",,@realDonaldTrump @VP,,1234572509007183876,https://twitter.com/tedlieu/status/1234572509007183876
2020-03-02 19:58:21,ZaidSabah,,30,287,308,"Six Deaths in The United States, Fauci Sees #Pandemic https://www.bloomberg.com/news/articles/2020-03-01/washington-cases-may-be-linked-italy-cases-surge-virus-update?sref=ah2VOMtK … #Coronavirus #COVID19",,,#Pandemic #Coronavirus #COVID19,1234568749316964353,https://twitter.com/ZaidSabah/status/1234568749316964353
2020-03-02 18:11:34,benshapiro,RichardEngel,54,132,882,"But I was reliably informed that the Trump administration was using Mike Pence to censor Dr. Fauci https://twitter.com/RichardEngel/status/1234534506671067139 …",,,,1234541873600950272,https://twitter.com/benshapiro/status/1234541873600950272
2020-03-02 18:11:14,RichardEngel,,43,312,1046,"A lot more from Dr. Fauci tonight on @NBCNightlyNews . He didn’t pull punches. No reason to panic, but this can’t be shrugged off.",,@NBCNightlyNews,,1234541792277749760,https://twitter.com/RichardEngel/status/1234541792277749760
2020-03-02 18:08:37,JenniferJJacobs,RichardEngel,19,114,245,"Fauci says coronavirus has now reached “likely pandemic proportion.” https://twitter.com/RichardEngel/status/1234534506671067139 …",,,,1234541133092532224,https://twitter.com/JenniferJJacobs/status/1234541133092532224
2020-03-02 18:05:01,RichardEngel,,86,325,817,"Top US virus-control official, Dr. Fauci, cautiously, thinks current mortality rate will go down as more cases discovered: “I think 2.5% is probably a bit high... It's dangerous to make firm kinds of predictions. I think it likely will be down around 1 percent, but I'm not sure.”",,,,1234540229182283776,https://twitter.com/RichardEngel/status/1234540229182283776
2020-03-02 17:53:25,RichardEngel,,73,89,284,"I asked Dr. Fauci if the Trump administration has the political will to tackle the virus. He said, “I'm sure there is.”",,,,1234537306205368326,https://twitter.com/RichardEngel/status/1234537306205368326
2020-03-02 17:50:27,RichardEngel,,156,371,1505,"I asked Dr. Fauci if the Trump Administration, which has downplayed the virus, is pressuring him to sugarcoat assessments: “No, absolutely not. There's no pressure, I say. I tell it like it is. I've been doing that for 36 years and I will continue to tell it like it is.""",,,,1234536563364765700,https://twitter.com/RichardEngel/status/1234536563364765700
2020-03-02 17:45:03,RichardEngel,,235,2049,5034,"Dr. Fauci said United States may have to consider social “mitigation,” acts like temporarily closing schools and events with large crowds in confined spaces. “We're not ready for it right now, but we need to be at least thinking about the possibility.”",,,,1234535204238352385,https://twitter.com/RichardEngel/status/1234535204238352385
2020-03-02 17:42:17,RichardEngel,,861,11540,25995,"Just finished interview with Dr. Fauci, US director of infectious diseases. Hour-long interview. Detailed. He said: We're dealing with clearly an emerging infectious disease that has “now reached outbreak proportions and likely pandemic proportions.”",,,,1234534506671067139,https://twitter.com/RichardEngel/status/1234534506671067139
