date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 23:09:49,Nicoxw1,,333,1465,6470,"Dr. Fauci: The most at risk of dying from the Coronavirus are elderly people with underlying conditions, like obesity Trump: *Suddenly worried* Wait, he's literally describing me pic.twitter.com/DoG30CvyQZ",,,,1233892156613517312,https://twitter.com/Nicoxw1/status/1233892156613517312
2020-02-29 22:33:48,DrGJackBrown,,57,423,1156,"Dr. Anthony Fauci's confirmation that ~ 20% of #Coronavirus patients will require hospitalization at some time in their care — necessitates an urgent need for: • Early and massive testing • Containment • Accurate information and education",,,#Coronavirus,1233883093557075968,https://twitter.com/DrGJackBrown/status/1233883093557075968
2020-02-29 22:30:19,Turcotte_JPT,,64,324,673,"Coronavirus fear-mongering alert! Joy Reid just asked if Dr. Fauci still works for the government. Former Obama HHS Secretary then says Dr. Fauci is ""not being allowed to give information directly to the public."" Dr. Fauci briefed the American people less than 5 hours ago. pic.twitter.com/61pAI5HGL2",,,,1233882215957880832,https://twitter.com/Turcotte_JPT/status/1233882215957880832
2020-02-29 22:27:33,SteveCoville,LOARMANDOL,2,41,145,"True even CNBC was asking about Dr Fauci.. wanted to do an interview with him but WH said no.. ie VP Pence's task force is nothing more than trump's political protection scheme..",,,,1233881518239625219,https://twitter.com/SteveCoville/status/1233881518239625219
2020-02-29 22:13:21,RichNoyes,,7,33,78,"Ignorance on display: MSNBC host Joy Reid has absolutely no idea that Dr. Anthony Fauci, who stood with POTUS at WH press conference, works for the government pic.twitter.com/9R1P4qa7zE",,,,1233877946886246405,https://twitter.com/RichNoyes/status/1233877946886246405
2020-02-29 21:50:02,tedlieu,FrankLuntz,43,36,190,"Dr. Fauci said 15-20% who get coronavirus will need hospitalization. Coronavirus also has about 2% mortality rate. That’s what makes it different from the flu. It’s far more serious.",,,,1233872077716783104,https://twitter.com/tedlieu/status/1233872077716783104
2020-02-29 21:45:29,robbystarbuck,,33,322,898,"On a story like this where they lied about Trump muzzling Dr. Fauci to millions, the media really doesn’t care that their lie is exposed because 1,000,000+ will never hear the correction, so the lie is still the truth to those people. Media carried out the smear as intended.",,,,1233870932667748358,https://twitter.com/robbystarbuck/status/1233870932667748358
2020-02-29 21:34:41,gatewaypundit,,4,168,244,"MORE FAKE NEWS: Media Accuses Trump of Muzzling Dr. Fauci from Speaking to Reporters - Dr. Fauci Then Tells Reporters ""I Was Not Muzzled"" (VIDEO) https://www.thegatewaypundit.com/2020/02/more-fake-news-media-accuses-trump-of-muzzling-dr-fauci-from-speaking-to-reporters-dr-fauci-then-tells-reporters-i-was-not-muzzled-video/ … via @gatewaypundit",,@gatewaypundit,,1233868215039774725,https://twitter.com/gatewaypundit/status/1233868215039774725
2020-02-29 21:33:10,WordswithSteph,,739,2306,6617,"During today’s coronavirus presser, Dr. Fauci announced that elderly, obese individuals are at higher risk of falling ill to coronavirus and, tragically, failing to recover. Donald Trump seemed unusually attentive. #CoronavirusUpdatepic.twitter.com/rKXTeU3Oio",,,#CoronavirusUpdatepic,1233867835971121153,https://twitter.com/WordswithSteph/status/1233867835971121153
2020-02-29 21:22:07,AngeleStar111,,10,374,389,"The Trump admin is expanding a travel ban from Iran & stage four travel warning to parts of Italy & South Korea. A reporter accused Trump of “muzzling” Doctor Fauci. Trump: ""Very dishonest question"" Doctor FAUCI: “I’ve never been muzzled."" Boom!! pic.twitter.com/RPXtpjwrPP",,,,1233865055298576384,https://twitter.com/AngeleStar111/status/1233865055298576384
2020-02-29 21:10:46,thehill,,72,48,128,"Dr. Fauci: ""I have never been muzzled."" pic.twitter.com/oeuIrFa4lQ",,,,1233862197425647618,https://twitter.com/thehill/status/1233862197425647618
2020-02-29 21:08:30,thehill,,165,154,281,"Q: ""Can you tell us that... Dr. Fauci will have every opportunity to tell us the truth and the facts?"" President Trump: ""That's a very dishonest question."" pic.twitter.com/bWbr9ejt7X",,,,1233861626161397768,https://twitter.com/thehill/status/1233861626161397768
2020-02-29 20:50:32,AlamoOnTheRise,JuddLegum,3,34,146,"Despite claims Fauci is not being ""muzzled"", Fauci is being muzzled.",,,,1233857103816790016,https://twitter.com/AlamoOnTheRise/status/1233857103816790016
2020-02-29 20:48:14,JuddLegum,JuddLegum,988,3280,5384,"UPDATE: Mike Pence will now appear on 3 Sunday shows (NBC, CNN, Fox Business) Fauci is not scheduled to appear at all. https://twitter.com/JuddLegum/status/1233493760589336577 …",,,,1233856524994347009,https://twitter.com/JuddLegum/status/1233856524994347009
2020-02-29 20:30:47,BetteMidler,,27,133,608,"Always a calm but honest spokesman, Fauci was booked to appear this Sunday on all the major television news shows. (On Friday, Pence’s office told him to withdraw from each of them.)” THERE IT IS, FOLKS! OUT FOR #1, AS ALWAYS.",,,#1,1233852135613370370,https://twitter.com/BetteMidler/status/1233852135613370370
2020-02-29 20:30:47,BetteMidler,,24,157,873,"Fauci is a discreet man, but the look on his face could not hide his shock at hearing the President, a self-described germaphobe, brag that he knows nothing about the diseases that constantly threaten the people he was elected to lead.",,,,1233852134384336898,https://twitter.com/BetteMidler/status/1233852134384336898
2020-02-29 20:30:47,BetteMidler,,6,66,507,"Trump said this in public, standing next to Anthony Fauci, who, for decades, as the director of the National Institute of Allergy and Infectious Diseases, has been the government’s most prominent and reliable authority on subjects ranging from aids to sars, Ebola, and influenza.”",,,,1233852132970913792,https://twitter.com/BetteMidler/status/1233852132970913792
2020-02-29 20:29:18,robbystarbuck,,174,3358,7880,"Watch fake news breakdown in real-time. Media pushed a lie to millions that Dr. Fauci had been muzzled from speaking to the public. It was totally made up by anonymous sources. ""I’ve never been muzzled and I’ve been doing this since Reagan"" - Doctor Fauci pic.twitter.com/H0z6b6rmkE",,,,1233851762634825729,https://twitter.com/robbystarbuck/status/1233851762634825729
2020-02-29 20:28:13,DeanObeidallah,,11,99,257,"Today Dr Fauci the infectious disease expert said he wasn’t being muzzled by trump. He just first had to submit what he was going to say on tv for them to approve it. That’s muzzled! Trump should be having Drs approve before he speaks not the other way around!",,,,1233851488021164032,https://twitter.com/DeanObeidallah/status/1233851488021164032
2020-02-29 20:23:40,jameshamblin,,26,108,598,"Outbreak messaging is a delicate balance of conveying urgency so people take things seriously but not causing panic that itself does harm. Fauci is good at this. Trump's ideal response going forward might be: I defer to Dr. Fauci, whom I've asked to do a daily press conference.",,,,1233850345320779778,https://twitter.com/jameshamblin/status/1233850345320779778
2020-02-29 23:11:56,ITGuy1959,,1,31,47,"The journo that asked the idiotic “Has Dr. Fauci been muzzled” question got the smackdown she deserved. Our Media is such a joke. pic.twitter.com/irkySSrRum",,,,1233892690993000450,https://twitter.com/ITGuy1959/status/1233892690993000450
2020-02-29 23:04:39,LegInsurrection,,1,29,47,"Media Hoaxes: No, Trump Did Not Call Coronavirus a Hoax, and No, Fauci Was Not “Muzzled” https://legalinsurrection.com/2020/02/media-hoaxes-no-trump-did-not-call-coronavirus-a-hoax-and-no-fauci-was-not-muzzled/ …",,,,1233890856744161280,https://twitter.com/LegInsurrection/status/1233890856744161280
2020-02-29 22:30:11,ReesusP,PuffDomino,6,20,32,"So during the press conference, Dr. Fauci said 49,080,000 - 65,440,000 people are going to be hospitalized? Those are staggering numbers. If the expected death rate of 2% is applied that is 981,600 - 1,308,800 Americans will be dead due to Trump's incompetence.",,,,1233882182944296960,https://twitter.com/ReesusP/status/1233882182944296960
2020-02-29 22:24:01,Davido1848,GOPChairwoman,2,21,26,"#fakenews strikes again Dr. Fauci himself said he was not muzzled https://twitter.com/GOPChairwoman/status/1233857288026435585 …",,,#fakenews,1233880630531960837,https://twitter.com/Davido1848/status/1233880630531960837
2020-02-29 22:02:00,gzeromedia,,5,21,44,"We spoke to the NIH's Dr. Anthony Fauci about his aspiration that we would develop ""the ability to rapidly respond to something brand new,"" such as a pandemic - but, as he said in November, ""we have a ways to go."" Watch more GZERO World: https://www.gzeromedia.com/worried-sick pic.twitter.com/mckjIUp66K",,,,1233875089319514114,https://twitter.com/gzeromedia/status/1233875089319514114
2020-02-29 22:01:35,lindacaseauthor,BrawlBrew,2,11,22,"#MSNBC Dr. Fauci said obese elderly were at high risk of dying from COVID-19. Look how closely Donnie is listening, for once. https://twitter.com/BrawlBrew/status/1233839773418168320 …",,,#MSNBC,1233874986810642433,https://twitter.com/lindacaseauthor/status/1233874986810642433
2020-02-29 21:44:52,AllenFrancesMD,jflier,7,12,28,"Who's more likely to protect American public from #COVID19 vs providing fake news to protect Trump? Anthony Fauci- leading pandemic scientist? OR Mike Pence- leading Trump toady/antiscientist/""thoughts & prayers"" religious fanatic? https://twitter.com/jflier/status/1233748257978843138 …",,,#COVID19,1233870780678557696,https://twitter.com/AllenFrancesMD/status/1233870780678557696
2020-02-29 21:39:54,jeremynewberger,JuddLegum,4,8,83,"Dr. Fauci is not muzzled, he is just sleeping in the dog house.",,,,1233869527743705090,https://twitter.com/jeremynewberger/status/1233869527743705090
2020-02-29 21:38:17,zaharako,,7,34,94,"Dr. Fauci’s mouth was saying “I have not been muzzled at all,” but his eyes were saying, “Yeah, I’m dealing with a giant sack of assholes, whatareyougonnado?” #coronavirus #TrumpLiesAboutCoronavirus #CoronaVirusUpdates #Hoax #HoaxPresident",,,#coronavirus #TrumpLiesAboutCoronavirus #CoronaVirusUpdates #Hoax #HoaxPresident,1233869121860694017,https://twitter.com/zaharako/status/1233869121860694017
2020-02-29 21:34:27,JeremyKonyndyk,,3,11,46,"And that gets at the biggest variable on crisis mgmt capacity: not the team around the President, but the President himself. The team around him is solid. Azar, Fauci, Birx, Redfield are competent; and at career level the same folks will work this regardless of administration.",,,,1233868156030144513,https://twitter.com/JeremyKonyndyk/status/1233868156030144513
2020-02-29 21:28:37,W7VOA,JuddLegum,1,12,23,"“I have not been muzzled at all,"" Dr. Tony Fauci, head of the National Institute of Allergy and Infectious Diseases, told reporters here at the @WhiteHouse this afternoon.https://twitter.com/JuddLegum/status/1233856524994347009 …",,@WhiteHouse,,1233866689336442880,https://twitter.com/W7VOA/status/1233866689336442880
2020-02-29 21:11:57,Teacloc,CurtisHouck,2,14,39,"Trump never said #coronavirus was a hoax. That's fake news. He said that Dems were using fake news about it to attack him and spread panic as the latest Dem hoax. Perfect example right here which is immediately debunked by Dr. Fauci: https://twitter.com/CurtisHouck/status/1233835887450042375 …",,,#coronavirus,1233862496064282627,https://twitter.com/Teacloc/status/1233862496064282627
2020-02-29 20:55:30,Green_Footballs,djrothkopf,1,8,30,"Fauci said today he wasn’t being muzzled. I guess that depends on your definition of “muzzled.” They didn’t put an actual physical muzzle on him, that’s true. https://twitter.com/djrothkopf/status/1233857759248035841 …",,,,1233858357137723401,https://twitter.com/Green_Footballs/status/1233858357137723401
2020-02-29 20:55:03,SafetyPinDaily,,5,42,49,"Anthony Fauci, who the Trump administration barred from speaking freely, is a public-health hero. || Via BusinessInsider https://www.businessinsider.com/who-is-anthony-fauci-speech-controlled-by-trump-coronavirus-2020-2 …",,,,1233858241152634894,https://twitter.com/SafetyPinDaily/status/1233858241152634894
2020-02-29 20:16:57,MakeMyDay2020,,7,184,181,"MORE FAKE NEWS: Media Accuses Trump of Muzzling Dr. Fauci from Speaking to Reporters - Dr. Fauci Then Tells Reporters ""I Was Not Muzzled"" (VIDEO) Only brainwashed DEADBEATS Listen to anything FAKE NEWS reports https://www.thegatewaypundit.com/2020/02/more-fake-news-media-accuses-trump-of-muzzling-dr-fauci-from-speaking-to-reporters-dr-fauci-then-tells-reporters-i-was-not-muzzled-video/ … via @gatewaypundit",,@gatewaypundit,,1233848653544132609,https://twitter.com/MakeMyDay2020/status/1233848653544132609
2020-02-29 20:14:38,MysterySolvent,,91,270,614,"If Dr. Fauci wasn’t being muzzled why did he have to “stand down” and not go on weekend shows until he met with Trump’s team for “clearance”? #HoaxPresident #Fauci #hoax #coronavirus pic.twitter.com/OqY6qt5AbQ",,,#HoaxPresident #Fauci #hoax #coronavirus,1233848071810928641,https://twitter.com/MysterySolvent/status/1233848071810928641
2020-02-29 20:09:47,CarmineSabia,,89,240,817,"The media is furious that the President of the United States is not in a panic and panicking the American people about Coronavirus. But if he was panicking they would attack him for that. He cannot win with them. Level 4 #Coronavid19 Italy And South Korea Fauci.",,,#Coronavid19,1233846848525361153,https://twitter.com/CarmineSabia/status/1233846848525361153
2020-02-29 20:08:49,PiperK,,265,3867,10792,"Dr. Fauci confirms that around 20% of #coronavirus patients require hospitalization. That's the crux of the problem. Our hospitals don't have this capacity.",,,#coronavirus,1233846607419977728,https://twitter.com/PiperK/status/1233846607419977728
2020-02-29 20:04:55,AriFleischer,jmpalmieri,56,886,3891,"100% true. I worked with Tony Fauci during the 2001 anthrax attacks. He is serious and solid. https://twitter.com/jmpalmieri/status/1233833017824641029 …",,,,1233845625160163328,https://twitter.com/AriFleischer/status/1233845625160163328
2020-02-29 20:00:59,RealBasedMAGA,,610,5622,9250,"A POS “reporter” tried to have a gotcha moment by asking @realDonaldTrump “Why have you been muzzling Doctor Fauci? I dont think she realized Dr Fauci was right there ""I’ve never been muzzled and I’ve been doing this since Reagan."" Dr Fauci responded.” pic.twitter.com/jEBtJsbBBs",,@realDonaldTrump,,1233844635161780225,https://twitter.com/RealBasedMAGA/status/1233844635161780225
2020-02-29 19:57:09,TeamTrump,,246,5899,16705,"Dr. Anthony Fauci: If President @realDonaldTrump had not prevented travel from China “we would have had many many more cases” in the U.S.pic.twitter.com/K5qetK6dij",,@realDonaldTrump,,1233843668869664775,https://twitter.com/TeamTrump/status/1233843668869664775
2020-02-29 19:57:03,MysterySolvent,,196,477,1065,"WOW!! Trump did NOT like it when he was called out for controlling information flow and preventing Dr. Fauci from telling Americans what is really going on!! #HoaxPresident #hoax #Fauci pic.twitter.com/72fgnsVseb",,,#HoaxPresident #hoax #Fauci,1233843646560120834,https://twitter.com/MysterySolvent/status/1233843646560120834
2020-02-29 19:53:39,maggieNYT,,212,429,1718,"No one appears to have asked Fauci or Azar or the rest about what is being done to figure out how people with no known travel to affected places or contact with quarantined people contracted Coronavirus through community spread.",,,,1233842791064768515,https://twitter.com/maggieNYT/status/1233842791064768515
2020-02-29 19:50:02,minhtngo,,107,366,659,"Mike Pence is not happy when Dr. Fauci says: ""You'll hear in the media a college student just died, it's going to happen."" #coronaviruspic.twitter.com/iInZaMzUOP",,,#coronaviruspic,1233841879084437504,https://twitter.com/minhtngo/status/1233841879084437504
2020-02-29 19:48:50,CarmineSabia,,268,386,1451,"One person has died from Coronavirus in the United states. They were medically high risk. How many have died from flu? #Fauci #CoronaVirusUpdate.",,,#Fauci #CoronaVirusUpdate,1233841577648410626,https://twitter.com/CarmineSabia/status/1233841577648410626
2020-02-29 19:44:33,FrancisBrennan,,262,2769,6215,"VIDEO A reporter just asked President Trump: Why have you been muzzling Doctor Fauci? ""I’ve never been muzzled and I’ve been doing this since Reagan."" Doctor Fauci responded. pic.twitter.com/qqqavAT4GR",,,,1233840500131737603,https://twitter.com/FrancisBrennan/status/1233840500131737603
2020-02-29 19:36:44,waltshaub,,150,2403,8294,"Forcing Dr. Fauci to come down to the White House from Maryland and stand around as this politician bloviates about the economy is taking him away from his job. This is idiotic! Free him to do his job. And let him talk to us without Trump and Pence breathing on his neck.",,,,1233838534525673472,https://twitter.com/waltshaub/status/1233838534525673472
2020-02-29 19:31:25,KazeSkyz,jaketapper,22,243,572,"Fauci is on video debunking your lie that he was muzzled https://twitter.com/KazeSkyz/status/1233835410889072642?s=19 …",,,,1233837196085547008,https://twitter.com/KazeSkyz/status/1233837196085547008
2020-02-29 19:30:58,CaslerNoel,,80,743,2781,"Dr. Fauci was clearly told to praise Trump’s decision to stop flights from China is his remarks. These are campaign bullet points, not updates. They should all be ashamed. @realDonaldTrump",,@realDonaldTrump,,1233837082306580480,https://twitter.com/CaslerNoel/status/1233837082306580480
2020-02-29 19:26:51,MollyJongFast,,123,587,2293,"Someone ask trump why dr Fauci can’t go on the Sunday shows? pic.twitter.com/ffRizv0bTs",,,,1233836047001432070,https://twitter.com/MollyJongFast/status/1233836047001432070
2020-02-29 19:26:34,MaxBoot,,276,2229,9170,"I would have a lot more confidence in this coronavirus briefing if it were being delivered by Dr Fauci and other experts without Trump and Pence looming over their shoulders--and if everyone didn't feel compelled to shower Trump with Dear Leader-like praise.",,,,1233835972585979904,https://twitter.com/MaxBoot/status/1233835972585979904
2020-02-29 19:26:22,ddale8,ddale8,36,220,459,"Fauci says ""the vast majority"" of people very seriously affected by the virus are elderly or have conditions, but you'll also get some ""one-off"" situations where a normal 25-year-old is in bad shape. (He's speaking less rosily than Trump and his team.) https://twitter.com/ddale8/status/1233835620138733574 …",,,,1233835926041907203,https://twitter.com/ddale8/status/1233835926041907203
2020-02-29 19:26:13,CurtisHouck,,292,2138,6622,"The fact that almost 90 seconds was spent on anonymous sources saying that Dr. Fauci was being sidelined instead of really anything else pertaining to the #coronavirus was so dumb. ABC's Kyra Phillips (who's usually not bad) doing her best Jim Acosta impressionpic.twitter.com/x1YDRRGC5k",,,#coronavirus,1233835887450042375,https://twitter.com/CurtisHouck/status/1233835887450042375
2020-02-29 19:24:44,jaketapper,,1062,2667,6898,"Most people who contract Coronavirus experience a flu like situation, Dr. Fauci says, and will be OK. 15-20% of those who contract will need hospitalization. The vast majority of people who ""get into trouble"" are of advanced age and/or had previous underlying conditions.",,,,1233835514391867393,https://twitter.com/jaketapper/status/1233835514391867393
2020-02-29 19:22:37,waltshaub,,201,2266,7883,"Fauci says he hasn't been muzzled but says he had to cancel some appearances and resubmit a request for clearance after Vice President Pence took over. Fauci deserves all the respect in the world. Having to run these things through the political machine like this is not good.",,,,1233834982214455296,https://twitter.com/waltshaub/status/1233834982214455296
2020-02-29 19:20:57,joegooding,,23,775,993,"“If @POTUS @realDonaldTrump has not restricted travel from China early on, we would be in a much worse situation.” Dr. Anthony Fauci. #CoronaVirus19 #CPAC2020pic.twitter.com/pwomxBfvPM",,@POTUS @realDonaldTrump,#CoronaVirus19 #CPAC2020pic,1233834562297483265,https://twitter.com/joegooding/status/1233834562297483265
2020-02-29 19:20:33,brithume,,527,8455,26805,"Dr. Anthony Fauci at the WH this afternoon: “I have not been muzzled at all. That was a real misrepresentation of what happened.”",,,,1233834462158491650,https://twitter.com/brithume/status/1233834462158491650
2020-02-29 19:20:24,ddale8,,38,61,181,"Fauci says he's never been muzzled and is not being muzzled by the Trump team. He said he had to ""stand down on a couple of shows"" as the administration figured out its communications, but he was cleared to talk when he re-submitted the appearances for approval.",,,,1233834421175934979,https://twitter.com/ddale8/status/1233834421175934979
2020-02-29 19:20:18,maggieNYT,,124,120,349,"“He was never muzzled,” Trump says. Fauci says he wasn’t “muzzled,” that he had to “stand down” on some TV shows when Pence took over communications and that he was then “re-cleared.” Says it was a “misinterpretation” that it was more than that.",,,,1233834398912524288,https://twitter.com/maggieNYT/status/1233834398912524288
2020-02-29 19:17:16,WestWingReport,,19,59,243,"In an era of distrust, all Americans can take whatever Dr. Anthony Fauci says to the bank. His experience in the field of immunology has no equal, his credibility is rock solid pic.twitter.com/k4kGs5d2zd",,,,1233833634592968704,https://twitter.com/WestWingReport/status/1233833634592968704
2020-02-29 19:16:52,ddale8,,11,85,215,"Fauci says don't be surprised that there will be additional cases announced, since this is a ""community spread"" situation and the US can't be immune.",,,,1233833532285472768,https://twitter.com/ddale8/status/1233833532285472768
2020-02-29 19:16:05,waltshaub,,31,115,635,"Fauci says there's no need to panic. Focusing on limiting travel to high risk regions and taking normal precautions at home (presumably including hand washing).",,,,1233833336596025344,https://twitter.com/waltshaub/status/1233833336596025344
2020-02-29 19:16:00,ddale8,,17,82,244,"Dr. Anthony Fauci, head of the National Institute of Allergy and Infectious Diseases, says, ""The country as a whole...still remains at low risk. But when we say that, we want to underscore that this is an evolving situation.""",,,,1233833317214105600,https://twitter.com/ddale8/status/1233833317214105600
2020-02-29 19:15:39,AhmedBaba_,,33,380,1368,"When it comes to the coronavirus, I only want to hear from Dr. Tony Fauci from this point forward. All Trump, Pence, and Azar do is falsely paint how seamless and perfect their response has been.",,,,1233833225262424065,https://twitter.com/AhmedBaba_/status/1233833225262424065
2020-02-29 19:14:49,jmpalmieri,,89,135,1129,"Glad to see Tony Fauci up there. He was MVP of Ebola team. AmerIca can have faith in him.",,,,1233833017824641029,https://twitter.com/jmpalmieri/status/1233833017824641029
2020-02-29 19:14:28,JasonMillerinDC,,4,56,95,"“If we had not (limited China travel), we’d have many more cases here.” - Dr. Fauci #coronavirus",,,#coronavirus,1233832927999545346,https://twitter.com/JasonMillerinDC/status/1233832927999545346
2020-02-29 19:13:54,StevenBeschloss,,278,2570,8748,"1. Trump looks heavily drugged, as if he’ll fall over mid-sentence discussing his coronavirus triumphs. 2. Pence serves up his usual stream of obsequious adoration for the unprecedented genius of Trump. 3. Dr. Tony Fauci, the silenced expert, tries desperately to maintain dignity",,,,1233832784621268992,https://twitter.com/StevenBeschloss/status/1233832784621268992
2020-02-29 19:13:17,JDiamond1,,6,61,175,"Dr. Tony Fauci: “The country as a whole still remains at low risk.” But he notes community spread presents a new challenge for the US",,,,1233832631793520640,https://twitter.com/JDiamond1/status/1233832631793520640
2020-02-29 19:12:24,waltshaub,,57,156,1290,"Oh good, here's Fauci. I have no interest in anything any of the others have to say.",,,,1233832407511552002,https://twitter.com/waltshaub/status/1233832407511552002
2020-02-29 19:09:44,sbg1,gelles,19,71,304,"Have to say that America probably didn’t realize they were going to end up getting medical advice from Mike Pence instead of Tony Fauci https://twitter.com/gelles/status/1233831396466216960 …",,,,1233831738549456896,https://twitter.com/sbg1/status/1233831738549456896
2020-02-29 19:09:43,waltshaub,,136,1200,5367,"If it doesn't come from Anthony Fauci, it's worthless.",,,,1233831735093321730,https://twitter.com/waltshaub/status/1233831735093321730
2020-02-29 19:07:15,JeremyKonyndyk,,6,34,267,"Pence is doing much better than Trump, but I'd rather be hearing from Fauci, Redfield, Birx.",,,,1233831111324839939,https://twitter.com/JeremyKonyndyk/status/1233831111324839939
2020-02-29 19:01:48,drdave1999,,90,568,868,"Q: Dr. Fauci, can you give us an update on the Coronavirus pandemic? Fauci: Uh, no. Q: We’re relying on you to inform us. Fauci: I’m not at liberty to say. Q: How will we know anything? Fauci: The VP will issue an update when he discovers science. https://www.businessinsider.com/coronavirus-anthony-fauci-trump-admin-stops-discussion-2020-2 …",,,,1233829742232600576,https://twitter.com/drdave1999/status/1233829742232600576
2020-02-29 18:46:39,cjtruth,,7,201,265,"FAKE NEWS NY TIMES LYING AGAIN Fauci: 'I'm Not Being Muzzled' - The U.S. Will 'See Additional Cases' of Coronavirus https://www.breitbart.com/clips/2020/02/28/fauci-im-not-being-muzzled-the-u-s-will-see-additional-cases-of-coronavirus/ …",,,,1233825927626399751,https://twitter.com/cjtruth/status/1233825927626399751
2020-02-29 18:19:52,BreitbartNews,,36,478,936,"Dr. Anthony Fauci, the Director of the National Institute of Allergy and Infectious Diseases at the National Institutes of Health, denied a report by the New York Times that he was told to not make any statements without clearance by the White House. https://trib.al/e72sMUC",,,,1233819187006623745,https://twitter.com/BreitbartNews/status/1233819187006623745
2020-02-29 17:34:02,dandrezner,PhilipRucker,5,30,75,"The end portion of this story, with Pence and Azar replacing Fauci on the Sunday shows, is one of those things that might be innocuous if this administration had, like, any credibility. https://twitter.com/PhilipRucker/status/1233755769868292096 …",,,,1233807654054776837,https://twitter.com/dandrezner/status/1233807654054776837
2020-02-29 16:13:25,SueDHellmann,,1,52,86,"Early snapshot #COVID19 from Fauci ET al: * Mean age 59 years * No cases less than 15 years old * Mortality estimated likely < 1% * R0 = 2.2 Estimates highly influenced by missing mild cases. Covid-19 — Navigating the Uncharted | NEJM https://www.nejm.org/doi/full/10.1056/NEJMe2002387 …",,,#COVID19,1233787368018083840,https://twitter.com/SueDHellmann/status/1233787368018083840
2020-02-29 15:25:03,SafetyPinDaily,,5,59,60,"Anthony Fauci, who the Trump administration barred from speaking freely, is a public-health hero. | Via BusinessInsider https://www.businessinsider.com/who-is-anthony-fauci-speech-controlled-by-trump-coronavirus-2020-2 …",,,,1233775192574431232,https://twitter.com/SafetyPinDaily/status/1233775192574431232
2020-02-29 15:10:18,mgrant76308,,10,86,101,"No, a top disease expert, Dr. Dr. Anthony Fauci, was NOT silenced from speaking out about coronavirus by the Trump administration. “I’m not being muzzled,"" Dr. Fauci said when asked about the Establishment Media's inaccurate reporting to the contrary. https://www.breitbart.com/clips/2020/02/28/fauci-im-not-being-muzzled-the-u-s-will-see-additional-cases-of-coronavirus/?utm_medium=social&utm_source=facebook …",,,,1233771481873682438,https://twitter.com/mgrant76308/status/1233771481873682438
