date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-25 23:17:44,MZHemingway,,30,538,1197,"Missed this story earlier but Becket Adams has a great piece here. Journalists get touchy, defensive over incorrect <i>Washington Post</i> headline on Robert Redfield and coronavirus https://washex.am/2xS8zIe",,,,1254187868127481856,https://twitter.com/MZHemingway/status/1254187868127481856
2020-04-25 23:14:52,DougSDA,,0,1,1,"What does the digital currency and cashless society have in common with coronavirus, is this one of the reasons Sweden is not under lockdown as they're already ""cashless"" and ready to get chipped? pic.twitter.com/sPNTKZsinI",,,,1254187148468781066,https://twitter.com/DougSDA/status/1254187148468781066
2020-04-25 23:13:02,MarkDice,,257,951,5401,"If people are drinking bleach because they think it cures coronavirus, it’s probably best for the human race that they exit the gene pool.",,,,1254186687753674752,https://twitter.com/MarkDice/status/1254186687753674752
2020-04-25 23:12:51,carlzimmer,,118,1117,1500,"40 Coronavirus Cases In Milwaukee County Linked To Wisconsin Election, Health Official Says http://tinyurl.com/y7sobjgk",,,,1254186641884938241,https://twitter.com/carlzimmer/status/1254186641884938241
2020-04-25 23:11:58,hewwokittie,,3,198,711,"coronavirus ready pic.twitter.com/sUbgUMB4bT",,,,1254186419574235139,https://twitter.com/hewwokittie/status/1254186419574235139
2020-04-25 23:02:45,RealCandaceO,,1915,8137,46511,"If the reports that Kim Jong-Un is dead are true— I would like to point to the obvious fact that no matter what, his death was complicated by #coronavirus, and he will be added to the Covid-19 count, accordingly.",,,#coronavirus,1254184099268493312,https://twitter.com/RealCandaceO/status/1254184099268493312
2020-04-25 23:00:16,politico,,537,347,1168,"President Trump skipped his daily coronavirus briefing on Saturday, amid concerns among allies that his near-constant presence on television is diminishing his standing https://www.politico.com/news/2020/04/25/trump-skips-coronavirus-briefing-208029 …",,,,1254183475462180864,https://twitter.com/politico/status/1254183475462180864
2020-04-25 22:58:02,TrumpWarRoom,,65,471,1335,"THREAD: 5 key facts you need to know about President @realDonaldTrump’s #coronavirus response",,@realDonaldTrump,#coronavirus,1254182913068892163,https://twitter.com/TrumpWarRoom/status/1254182913068892163
2020-04-25 22:57:03,thehill,,32,57,152,"Schiff sees ""profound and disturbing echo"" of impeachment in Trump's coronavirus response http://hill.cm/pjbrqeH pic.twitter.com/NwEday8NuQ",,,,1254182663692455936,https://twitter.com/thehill/status/1254182663692455936
2020-04-25 22:54:38,cjwerleman,,1088,8993,16366,"“Muslims don’t get any rations. Muslims spread coronavirus.” Hindu humanitarian aid workers in Bihar, India deny food packages to impoverished Muslim families. (via DOAM) pic.twitter.com/ebElgoZcH8",,,,1254182055597899776,https://twitter.com/cjwerleman/status/1254182055597899776
2020-04-25 23:52:05,CNNPolitics,,101,408,1573,"Dr. Anthony Fauci says the US should double its coronavirus testing over the next several weeks https://cnn.it/3bH46a6 pic.twitter.com/fat14pRqlA",,,,1254196515880480768,https://twitter.com/CNNPolitics/status/1254196515880480768
2020-04-25 23:47:04,SBSNews,,69,35,55,"A study of the NSW school students and staff who have tested positive for COVID-19 found an ""extraordinarily"" low rate of transmission in schools.https://www.sbs.com.au/news/coronavirus-study-finds-schools-are-safe-for-teachers-and-students …",,,,1254195253319360512,https://twitter.com/SBSNews/status/1254195253319360512
2020-04-25 23:43:18,chicagotribune,,27,39,114,"City and state officials have decided to open 2,000 fewer beds at the McCormick Place medical center, citing the slowing growth of COVID-19 cases in Illinoishttps://trib.al/EktR4Tp",,,,1254194304140169217,https://twitter.com/chicagotribune/status/1254194304140169217
2020-04-25 23:37:12,elkinsinbox,,2,12,28,"Lock him up and throw away the key. #WuhanVirus #COVID19 #LockUpBillGates #coronavirus #CoronaLockdown #ChinaVirus #KeepAmericaGreat #Trump2020 #DeepState #Geoengineering #chemtrails #Conservativepic.twitter.com/Dl0BIGk0Nq",,,#WuhanVirus #COVID19 #LockUpBillGates #coronavirus #CoronaLockdown #ChinaVirus #KeepAmericaGreat #Trump2020 #DeepState #Geoengineering #chemtrails #Conservativepic,1254192769503055872,https://twitter.com/elkinsinbox/status/1254192769503055872
2020-04-25 23:32:45,mechaelewh,,0,2,0,"@mechaelewh Nassau County Buses FREE during Coronavirus COVID-19 Thank you #nassaucounty #newyorkpic.twitter.com/kKo1vrgQmA",,@mechaelewh,#nassaucounty #newyorkpic,1254191648571088898,https://twitter.com/mechaelewh/status/1254191648571088898
2020-04-25 23:30:51,thepinayfoodie,,10,2,22,"If money and coronavirus were not an issue, where would you like to be right now, #AidanCrew? I would like to be in one of the 7,100 islands of the Philippines!pic.twitter.com/qiHLZr8GZQ",,,#AidanCrew,1254191169430528000,https://twitter.com/thepinayfoodie/status/1254191169430528000
2020-04-25 23:29:14,news_ntd,,17,172,216,"Premiere tonight at 8pm ET—""The CCP Method"": https://bit.ly/3aCskRr ""The CCP Method"" reveals the #ChineseCommunistParty’s nefarious agenda to dominate the world, using a 3-prong strategy: Deception, Infiltration & Domination. The #coronavirus outbreak is the latest wakeup call. pic.twitter.com/7rARO1LfsR",,,#ChineseCommunistParty #coronavirus,1254190765837815809,https://twitter.com/news_ntd/status/1254190765837815809
2020-04-25 23:28:50,dsbrightside,,0,0,3,"Drinking bleach to be free from coronavirus? Americans: pic.twitter.com/ystlw7F4bP",,,,1254190662162890752,https://twitter.com/dsbrightside/status/1254190662162890752
2020-04-25 23:22:00,AFP,,45,210,705,"Prime Minister Justin Trudeau said that Canada's approach to reopening its economy from the coronavirus shutdown would be ""cautious"" and not depend on the development of widespread immunity in the population http://u.afp.com/3xm5 pic.twitter.com/obVHeoqo9f",,,,1254188942536015872,https://twitter.com/AFP/status/1254188942536015872
2020-04-25 23:18:41,StoneSculptorJN,RodHarrel,0,16,30,"Walmart is immune to the corona virus It mostly kills small businesses",,,,1254188108771471360,https://twitter.com/StoneSculptorJN/status/1254188108771471360
2020-04-25 23:16:59,BuzzPatterson,,117,1036,3516,"Seriously, if you’re drinking Clorox or fish tank water, Coronavirus isn’t your problem.",,,,1254187682546069504,https://twitter.com/BuzzPatterson/status/1254187682546069504
2020-04-25 23:14:15,ggreenwald,,55,417,993,"USA TODAY: Coronavirus at meatpacking plants worse than first thought - Operators may have to choose between worker health or meat in stores. Industrial agriculture is a serious menace to the public health: https://www.usatoday.com/in-depth/news/investigations/2020/04/22/meat-packing-plants-covid-may-force-choice-worker-health-food/2995232001/ …",,,,1254186991123660805,https://twitter.com/ggreenwald/status/1254186991123660805
2020-04-25 23:11:07,45rapedkatie7,,101,488,591,"""Fox News"" said they never called Coronavirus a hoax! pic.twitter.com/ZW7L765ZEg",,,,1254186203751960576,https://twitter.com/45rapedkatie7/status/1254186203751960576
2020-04-25 23:10:56,Silvers4Sanders,,10,113,337,"Jimmy Carter and his family ask for @CarterCenter donations to be redirected for coronavirus relief. Thank you, President Jimmy Carter! #COVID19 #JimmyCarterpic.twitter.com/21a9sURxbO",,@CarterCenter,#COVID19 #JimmyCarterpic,1254186156503076864,https://twitter.com/Silvers4Sanders/status/1254186156503076864
2020-04-25 23:10:03,memedhaari,,0,0,2,"#ChineseVirus19 After watching the mass destruction done by Coronavirus, China to Wuhan Scientists* pic.twitter.com/p1yd7uTeqo",,,#ChineseVirus19,1254185935345905664,https://twitter.com/memedhaari/status/1254185935345905664
2020-04-25 23:09:19,jagdeep8812,,0,0,1,"Sharing Some Lines on Lockdown period. #coronavirus #lockdowndiarypic.twitter.com/zuuBYIZWDT",,,#coronavirus #lockdowndiarypic,1254185753082388481,https://twitter.com/jagdeep8812/status/1254185753082388481
2020-04-25 23:04:58,spectatorindex,,86,1821,3312,"Coronavirus deaths, worldwide. 25th of January: 50 25th of February: 2,760 25th of March: 21,000 Now: 200,000",,,,1254184656481574912,https://twitter.com/spectatorindex/status/1254184656481574912
2020-04-25 23:00:24,ForeignPolicy,,28,721,765,"Public figures in countries that have been friendly with China have begun using anti-Chinese language around the coronavirus. This should alarm the Chinese Communist Party, @charlesdunst writes.https://buff.ly/2Vmd6eX",,@charlesdunst,,1254183506080608258,https://twitter.com/ForeignPolicy/status/1254183506080608258
2020-04-25 22:57:00,azcentral,,9,3,1,"President Donald Trump signed a $484 billion deal to help small businesses, hospitals and coronavirus testing. pic.twitter.com/NchlQWAtQe",,,,1254182650975268865,https://twitter.com/azcentral/status/1254182650975268865
2020-04-25 22:54:36,atrupar,,377,2795,6837,"Here's Trump's tweet claiming he wasn't speaking to Dr. Birx about ""light and heat"" being a potential coronavirus cure, followed by the video clip proving he's lying pic.twitter.com/lYhxpO3tlz",,,,1254182046236368896,https://twitter.com/atrupar/status/1254182046236368896
2020-04-25 23:49:58,SuzanneArtMusic,,2,6,15,"Weave me a rope that will pull me through these impossible times. ~Tim Finn #coronavirus #COVID19pic.twitter.com/Fadb8GeQdi",,,#coronavirus #COVID19pic,1254195981756903425,https://twitter.com/SuzanneArtMusic/status/1254195981756903425
2020-04-25 23:45:08,Reuters,,21,117,225,"Special Report: Countries, companies risk billions in race for coronavirus vaccine https://www.reuters.com/article/us-health-coronavirus-vaccine-specialrep-idUSKCN2270U1?taid=5ea4cb82e1ba14000128068d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …pic.twitter.com/9Ee95Z5k6b",,,,1254194764708225030,https://twitter.com/Reuters/status/1254194764708225030
2020-04-25 23:33:36,Danny_2G,,1,1,13,"Week 10 of lockdown #Coronavirus pic.twitter.com/NQXHV2IZRW",,,#Coronavirus,1254191861671002113,https://twitter.com/Danny_2G/status/1254191861671002113
2020-04-25 23:32:21,bulldoghill,,138,228,748,"We need a president who is a cross between F.D.R., Justice Brandeis and Jonas Salk. We got a president who is a cross between Dr. Phil, Dr. Strangelove and Dr. Seuss.https://www.nytimes.com/2020/04/25/opinion/coronavirus-immunity-trump.html?referringSource=articleShare …",,,,1254191548427898882,https://twitter.com/bulldoghill/status/1254191548427898882
2020-04-25 23:27:39,ColdeTZ1000,,0,1,2,"The Georgia guidestones just had a paint job #coronavirus pic.twitter.com/d1RqJUbnz2",,,#coronavirus,1254190366124920833,https://twitter.com/ColdeTZ1000/status/1254190366124920833
2020-04-25 23:26:47,clefabledude,,0,1,2,"""follow your bliss"" the people making deviantart:pic.twitter.com/X3XtG0ouHf",,,,1254190148276944897,https://twitter.com/clefabledude/status/1254190148276944897
2020-04-25 23:26:14,ThomasJ_Negri,sxdoc,16,1,38,"He definitely downplayed the seriousness of the Coronavirus when he claimed it would be the next Democratic hoax created to make him look bad.",,,,1254190008682102784,https://twitter.com/ThomasJ_Negri/status/1254190008682102784
2020-04-25 23:19:00,cheddar,,1,20,40,"These robots are delivering goods in Colombia during the country’s coronavirus lockdown. pic.twitter.com/U8dLjjrHyK",,,,1254188187590758404,https://twitter.com/cheddar/status/1254188187590758404
2020-04-25 23:09:38,lwoodhouse,,10,61,129,"The animal trade generated this virus, and now in the US it's surging specifically in slaughterhouses and the communities surrounding them. This is a pandemic born from and sustained by animal exploitation. https://www.usatoday.com/in-depth/news/investigations/2020/04/22/meat-packing-plants-covid-may-force-choice-worker-health-food/2995232001/ …",,,,1254185831431954432,https://twitter.com/lwoodhouse/status/1254185831431954432
2020-04-25 23:06:39,Muhamed25087189,NBCLA,6,1,23,"California as a whole breeding ground for coronavirus",,,,1254185080257478656,https://twitter.com/Muhamed25087189/status/1254185080257478656
2020-04-25 22:56:08,ABC7,,95,343,2171,"LAPD Chief Michel Moore praises Angelenos, shares photos of empty beaches amid heat wave with stay-at-home orders still in effecthttps://abc7.la/2yJn3KF",,,,1254182434502918145,https://twitter.com/ABC7/status/1254182434502918145
2020-04-25 22:54:44,mmpadellan,realDonaldTrump,164,1132,9412,"“The coronavirus, this is their new hoax.” As it turned out, you meant their criticism of your abysmal handling of coronavirus was a hoax. It WASN'T. Your handling SUCKED, and continues to suck. You should just stay away from the word HOAX. Or just stay away from WORDS.",,,,1254182081686626304,https://twitter.com/mmpadellan/status/1254182081686626304
2020-04-25 22:52:27,Sensatski,,2,0,3,"Why are @theage only showing stats on how many Australian's have had Coronavirus and are not showing any stats for recovery numbers? Stop trying to scare your readers.",,@theage,,1254181508643868672,https://twitter.com/Sensatski/status/1254181508643868672
2020-04-25 22:51:09,pramods51425811,myogioffice,0,0,0,"Coronavirus is only eyes opener Two States Uttar Pradesh and Maharashtra Should unite for Labour With Railway @myogiadityanath @CMOMaharashtra Golden opportunity todayhttps://twitter.com/myogioffice/status/1254082284124135425 …",,@myogiadityanath @CMOMaharashtra,,1254181179277926401,https://twitter.com/pramods51425811/status/1254181179277926401
2020-04-25 22:50:19,DarrellUmore,,0,8,43,"""Eh yuh think we might be out by the 30th?"" Coronavirus: pic.twitter.com/wDNn15qIaE",,,,1254180971001372673,https://twitter.com/DarrellUmore/status/1254180971001372673
2020-04-25 22:49:15,soliders_mahdi,,0,3,13,"The coronavirus pandemic has made one thing perfectly clear: It's time to split the country #calexitpic.twitter.com/bYynMgojQZ",,,#calexitpic,1254180701282406401,https://twitter.com/soliders_mahdi/status/1254180701282406401
2020-04-25 22:47:03,RealCandaceO,,3586,13903,62935,"Doing my part to slow the spread—of communism. Because if Trump doesn’t win in a landslide in 2020, the Democrats will do everything they can to further perish this country. They are loving every minute of this #coronavirus hysteria which has furthered their socialist ambition pic.twitter.com/InUSCvcDN0",,,#coronavirus,1254180146342498304,https://twitter.com/RealCandaceO/status/1254180146342498304
2020-04-25 22:46:03,sfchronicle,,5,43,47,"Chronicle Exclusive: Autopsy report of first known coronavirus death in U.S. says disease caused Santa Clara woman’s heart to rupture. https://trib.al/jDnqE0F pic.twitter.com/ei9uRzlx40",,,,1254179895053365248,https://twitter.com/sfchronicle/status/1254179895053365248
2020-04-25 22:43:32,BruceBourgoine,,2,13,13,"Introducing the @realDonaldTrump breakfast of champions! #resist #VoteBlueToEndThisNightmare #coronavirus pic.twitter.com/hdpeQB03C9",,@realDonaldTrump,#resist #VoteBlueToEndThisNightmare #coronavirus,1254179261121990658,https://twitter.com/BruceBourgoine/status/1254179261121990658
2020-04-25 22:39:49,SimonHarrisTD,ScallySupervalu,104,350,3853,"Those working in supermarkets during #Covid19 are doing a vital job. They deserve our support & thanks. They are ensuring we can access the supplies we need. When the rest of us are to #Stayathome, they are going to work to help us. Please show them respect #coronavirus https://twitter.com/scallysupervalu/status/1253757491655012352 …",,,#Covid19 #Stayathome #coronavirus,1254178327532896258,https://twitter.com/SimonHarrisTD/status/1254178327532896258
2020-04-25 23:39:56,Towseef_,,1,2,12,"Coronavirus: Ladakh Tests 2 More Positive, Tally Reaches 20 #coronavirusinindia #CoronaVirusUpdatespic.twitter.com/uNqhCUn0h1",,,#coronavirusinindia #CoronaVirusUpdatespic,1254193456404000768,https://twitter.com/Towseef_/status/1254193456404000768
2020-04-25 23:26:14,Reddraco_,,28,19,94,"I caught the Coronavirus prank on Cousin 15rts 23 comments 100+likes #storytimethread #threadstorytime pic.twitter.com/oLxKfkPCrW",,,#storytimethread #threadstorytime,1254190010812846081,https://twitter.com/Reddraco_/status/1254190010812846081
2020-04-25 23:25:34,ShoeyMcShoe,,0,0,13,"My 4.5 year old asked me today - ""Will Coronavirus still be here for another 10 years?"". We forget sometimes how different their sense of time is at that age. The kids are really playing a blinder during all of this given their lives have changed so much. #QuarantineThoughtspic.twitter.com/pdLG0hIXQJ",,,#QuarantineThoughtspic,1254189841031606272,https://twitter.com/ShoeyMcShoe/status/1254189841031606272
2020-04-25 23:25:05,HasanRoomiSP,,121,298,441,"CM Yogi Adityanath is using coronavirus pandemic to curb religious freedom of Muslims. Police is forcefully banning Azaan in several districts. @Uppolice please clarify. People are not going Masjid for namaaz so why these kinds of order are being made? #AzaanBandNahiHogipic.twitter.com/PFjVx9wo5i",,@Uppolice,#AzaanBandNahiHogipic,1254189720793280512,https://twitter.com/HasanRoomiSP/status/1254189720793280512
2020-04-25 23:14:00,starsandstripes,,7,12,26,"""The Postal Service is a joke,"" President Donald Trump told reporters in the Oval Office.https://www.stripes.com/news/us/trump-says-he-will-block-coronavirus-aid-for-us-postal-service-if-it-doesn-t-hike-prices-immediately-1.627330 …",,,,1254186929093918720,https://twitter.com/starsandstripes/status/1254186929093918720
2020-04-25 23:12:43,cynthiamckinney,,101,809,1120,"The reason you don't have vaccines for coronaviruses; vaccines make reinfections more lethal. Flu shot makes coronaviruses more lethal. Have you had your flu shot yet?https://childrenshealthdefense.org/news/vaccine-misinformation-flu-shots-equal-health/ …",,,,1254186606698905602,https://twitter.com/cynthiamckinney/status/1254186606698905602
2020-04-25 23:10:31,andersonDrLJA,,1,30,52,"Trump Forces Media To Watch Their Own Coronavirus Failures, Video Broadcast to Nation https://www.westernjournal.com/trump-forces-media-watch-coronavirus-failures-video-broadcast-nation/?utm_source=Twitter&utm_medium=PostSideSharingButtons&utm_campaign=websitesharingbuttons …",,,,1254186054212448256,https://twitter.com/andersonDrLJA/status/1254186054212448256
2020-04-25 23:03:06,kenklippenstein,,41,123,881,"Unrealhttps://www.nydailynews.com/coronavirus/ny-coronavirus-new-yorkers-household-cleaners-trump-20200425-rnaqio5dyfeaxmthxx2vktqa5m-story.html?outputType=amp&__twitter_impression=true …",,,,1254184187529179142,https://twitter.com/kenklippenstein/status/1254184187529179142
2020-04-25 23:00:48,jessica_priest,,3,9,12,"The U.S. has long had a patchwork system of medical examiners, coroners and doctors who have disparate medical backgrounds, and in some cases none at all. How does that affect our ability to prevent the spread of this #coronavirus? My latest: https://www.usatoday.com/story/news/investigations/2020/04/25/coronavirus-death-toll-hard-track-1-3-death-certificates-wrong/3020778001/ …",,,#coronavirus,1254183606433570816,https://twitter.com/jessica_priest/status/1254183606433570816
2020-04-25 23:00:04,KENS5,,29,247,498,"According to authorities, the Del Rio Sector of the U.S.-Mexico border has seen a 721% increase in confiscated drugs.https://www.kens5.com/article/news/special-reports/at-the-border/coronavirus-just-one-of-the-threats-border-patrol-agents-facing/273-d94cb0c5-ff3c-420d-909f-152cf4aef333 …",,,,1254183421817077761,https://twitter.com/KENS5/status/1254183421817077761
2020-04-25 22:56:29,kimmurphy,,0,2,2,"As much of the country goes slow in emerging from coronavirus shutdowns, Fairbanks, Alaska, became one of the few cities in the nation whose restaurants have reopened. Loyal patrons of the Roundup Steakhouse were delighted. https://www.nytimes.com/2020/04/25/us/coronavirus-alaska-fairbanks-restaurants-reopen.html …",,,,1254182522784755717,https://twitter.com/kimmurphy/status/1254182522784755717
2020-04-25 22:50:55,hayatumar78,,0,0,1,"#BREAKING || Number of global Coronavirus deaths passes 200,000. pic.twitter.com/HQQa38J1rb",,,#BREAKING,1254181120935178243,https://twitter.com/hayatumar78/status/1254181120935178243
2020-04-25 22:46:37,lousrant,nytimes,0,0,1,"the effects from a mad man who touted a hydroxychloroquine without tests....people died and others with Lupus suffered.... @POTUS fails again....and is responsible for these deaths as well....it is time the Coronavirus Taskforce is led by the scientists! @JoeBidenhttps://twitter.com/nytimes/status/1254137317100597248 …",,@POTUS @JoeBidenhttps,,1254180037110235137,https://twitter.com/lousrant/status/1254180037110235137
2020-04-25 22:42:59,thehill,,19,54,74,"CDC adds six more symptoms for coronavirus http://hill.cm/IQfW15v pic.twitter.com/9AHrPoaLOW",,,,1254179125507522560,https://twitter.com/thehill/status/1254179125507522560
2020-04-25 22:41:58,its_not_tyler_,,0,0,10,"I found the cure for coronavirus pic.twitter.com/d5G1lvbd6S",,,,1254178869696962561,https://twitter.com/its_not_tyler_/status/1254178869696962561
2020-04-25 22:40:58,Itz_Rolexy,,0,0,3,"When Corona Virus enter the world, everybody bow to respect the killers. pic.twitter.com/WYDJNHkpjs",,,,1254178616302321664,https://twitter.com/Itz_Rolexy/status/1254178616302321664
2020-04-25 22:40:30,Doranimated,,21,222,434,"Science is based on skepticism. Scientism is a political dogma that puts science in the service of progressivism.https://www.wsj.com/articles/the-bearer-of-good-coronavirus-news-11587746176?shareToken=stfa16bada86694eeb8a15e0bd7cefc8e6&reflink=share_mobilewebshare …",,,,1254178499495186434,https://twitter.com/Doranimated/status/1254178499495186434
2020-04-25 22:40:06,thedailybeast,,31,217,285,"Puerto Rico is still waiting for those stimulus checks, says San Juan mayorhttps://trib.al/CRbzHEr",,,,1254178400618663944,https://twitter.com/thedailybeast/status/1254178400618663944
2020-04-25 22:37:31,TheCoronaMemes,,0,4,41,"It’s Saturday night. Lets do this!pic.twitter.com/kdh5JCDlzw",,,,1254177747175342081,https://twitter.com/TheCoronaMemes/status/1254177747175342081
2020-04-25 22:37:06,CNN,,52,223,908,"Class-action lawsuits have been filed against three NY universities by students who argue the schools have failed to adequately refund or reimburse students for tuition and other fees they paid to have in-person, on-campus classes and other activitieshttps://cnn.it/356d0v0",,,,1254177642540150785,https://twitter.com/CNN/status/1254177642540150785
2020-04-25 22:35:55,scxq28,,3,2,4,"Wow! Way to go OC...not! Highest number of new cases (124) reported today. Have fun at the beach. #coronavirus #StaySafeStayHomepic.twitter.com/fkR4WWGEIH",,,#coronavirus #StaySafeStayHomepic,1254177346266910720,https://twitter.com/scxq28/status/1254177346266910720
2020-04-25 22:34:51,clairlemon,,40,125,334,"Mutated strains are a possible reason why we're seeing such divergent outcomes around the worldhttps://www.scmp.com/news/china/science/article/3080771/coronavirus-mutations-affect-deadliness-strains-chinese-study …",,,,1254177075818164224,https://twitter.com/clairlemon/status/1254177075818164224
2020-04-25 22:32:00,NewsHour,,10,77,102,"There are more than 1.5 million homeless public school students in the U.S., but the mass closures of school buildings all over the country due to the coronavirus have left them even more vulnerable than before. https://to.pbs.org/3bBIFao",,,,1254176359456239617,https://twitter.com/NewsHour/status/1254176359456239617
2020-04-25 22:30:58,DennisHaigwood,,0,1,26,"Looking good-no corona virus here! pic.twitter.com/bXrGHJPNJ1",,,,1254176099552067589,https://twitter.com/DennisHaigwood/status/1254176099552067589
2020-04-25 22:30:26,keithboykin,realDonaldTrump,211,1295,5764,"What you said was that the coronavirus was the Democrats’ new hoax. If you had the integrity of a decent human being, you would apologize to the families of the 54,000 Americans who’ve been killed by Covid-19 since you said that. pic.twitter.com/cmkgVs7V2U",,,,1254175967502913538,https://twitter.com/keithboykin/status/1254175967502913538
2020-04-25 22:29:24,lauferlaw,realDonaldTrump,159,578,3403,"Lol. Yes you did. You called it a Democratic hoax. You’re like a child who never learns. It’s sad. My heart goes out to your parents who had to live with your mental deficiencies for decades. You’re going to prison, traitor.https://www.thedailybeast.com/team-trump-cant-erase-the-boss-coronavirus-hoax …",,,,1254175706025689091,https://twitter.com/lauferlaw/status/1254175706025689091
2020-04-25 22:29:16,Reem_Lafe,,7,5,11,"In the current time of #coronavirus #pandemic most of the countries around the world adopt online education systems The Gaza Strip is facing difficulties in doing so where the Israeli occupation authorities still keep Gaza's telecommunications networks at the obsolete 2G servicespic.twitter.com/lJsAdcspwT",,,#coronavirus #pandemic,1254175672949334016,https://twitter.com/Reem_Lafe/status/1254175672949334016
2020-04-25 22:28:23,AKADonaldTrump,,0,15,26,"Trump supporters curing #coronavirus following their crazed leaders instructions. pic.twitter.com/G1Fo2W4tcM",,,#coronavirus,1254175448520708098,https://twitter.com/AKADonaldTrump/status/1254175448520708098
2020-04-25 22:28:05,eugenegu,eugenegu,349,1068,16684,"In the very beginning, nobody had all the facts about the coronavirus. Even the WHO said there was no evidence of human-to-human transmission at first. It’s ok to base your decisions and judgement on the most current information and facts, but it’s not ok to keep lying about it.",,,,1254175376625946624,https://twitter.com/eugenegu/status/1254175376625946624
2020-04-25 22:28:03,AndrewJMullen,,0,0,1,"FT #coronavirus graphs for 25 Apr pic.twitter.com/0xdP4JLdP4",,,#coronavirus,1254175366534631435,https://twitter.com/AndrewJMullen/status/1254175366534631435
2020-04-25 22:27:54,TomFitton,JackPosobiec,132,2417,4316,"The leftist media is rooting for the #coronavirus and actively suppressing treatments and preventatives. Why? Because they hate @realDonaldTrump.https://twitter.com/JackPosobiec/status/1254085629547368449 …",,@realDonaldTrump,#coronavirus,1254175330165755906,https://twitter.com/TomFitton/status/1254175330165755906
2020-04-25 22:27:30,Public_Citizen,,67,2389,7087,"If getting a coronavirus test was as easy as getting an AR-15, we could reopen the economy today.",,,,1254175226553827337,https://twitter.com/Public_Citizen/status/1254175226553827337
2020-04-25 22:27:00,mcspocky,,59,875,1537,"Say it loud, say it clear: Donald tRump needs to resign over his handling of the coronavirus! The Boston Globe https://www.bostonglobe.com/2020/04/25/opinion/say-it-loud-say-it-clear-donald-trump-needs-resign-over-his-handling-coronavirus/ …",,,,1254175102956118016,https://twitter.com/mcspocky/status/1254175102956118016
2020-04-25 22:26:51,MarkDice,realDonaldTrump,953,3277,7334,"Scientists at Cedars-Sinai are developing an ultraviolet light that is inserted into the lungs of coronavirus patients to kill the virus living there. Trump was right again about ""inserting UV light."" It's called the #Healight Watchpic.twitter.com/naGETF2Mfo",,,#Healight,1254175064838176770,https://twitter.com/MarkDice/status/1254175064838176770
