date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 21:48:00,Crazyinnasia,,18,132,300,"I understand the fear of Coronavirus, but WTF... pic.twitter.com/BqLWukjTtu",,,,1236408282010529794,https://twitter.com/Crazyinnasia/status/1236408282010529794
2020-03-07 21:47:23,Lordie__,,6,47,417,"Coronavirus can’t stop the drip pic.twitter.com/9jTVZfYgcT",,,,1236408129140723713,https://twitter.com/Lordie__/status/1236408129140723713
2020-03-07 21:47:11,newschambers,,51,345,696,"This is massive news. Italy set to quarantine whole of Lombardy due to coronavirus https://www.theguardian.com/world/2020/mar/07/italy-set-to?CMP=Share_AndroidApp_Tweet …",,,,1236408075822784513,https://twitter.com/newschambers/status/1236408075822784513
2020-03-07 21:47:08,MarleiMartinez,,97,827,1216,"BREAKING NEWS: Elk Grove Unified School District cancels classes for all schools after a family tests positive for #coronavirus. This comes after an internal email surfaced showing school leaders knew a relative was exposed to an infected person & kept that info CONFIDENTIAL. pic.twitter.com/tE032KNNsb",,,#coronavirus,1236408062769913856,https://twitter.com/MarleiMartinez/status/1236408062769913856
2020-03-07 21:47:08,thecanadianeh,,5,43,127,"Reverse cowgirl so I don't catch coronavirus when she coughs",,,,1236408062279217152,https://twitter.com/thecanadianeh/status/1236408062279217152
2020-03-07 21:46:55,nycsouthpaw,abesilbe,11,38,106,"“Children are no less likely than adults to become infected with the new coronavirus, but they are less likely to get seriously ill from it.” https://www.livescience.com/can-kids-get-coronavirus.html …https://twitter.com/abesilbe/status/1236405257107845120 …",,,,1236408008726454275,https://twitter.com/nycsouthpaw/status/1236408008726454275
2020-03-07 21:46:49,Ellars,,9,89,335,"If @realDonaldTrump wants to slow the growth of #COVIDー19, we should implement a temporary Universal Basic Income of $1,000 a month to allow Americans to have the sick time they need, while also stimulating the economy and helping businesses. #CoronaVirus #UBI @SpeakerPelosi",,@realDonaldTrump @SpeakerPelosi,#COVIDー19 #CoronaVirus #UBI,1236407984692924416,https://twitter.com/Ellars/status/1236407984692924416
2020-03-07 21:46:38,rickwtyler,,22,24,110,"This story of how the coronavirus test kits were needlessly delayed giving the virus a head start is a cautionary tale of why centralized bureaucracies don’t work. https://www.washingtonpost.com/health/what-went-wrong-with-the-coronavirus-tests/2020/03/07/915f5dea-5d82-11ea-b29b-9db42f7803a7_story.html …",,,,1236407938979373056,https://twitter.com/rickwtyler/status/1236407938979373056
2020-03-07 21:46:08,alfonslopeztena,,3,94,66,"The Italian government is set to place the whole region of Lombardy and other provinces, 16 million people, in lockdown as it battles to contain the spread of the coronavirus, banning people both to enter or leave the quarantined region and provinces https://www.theguardian.com/world/2020/mar/07/italy-set-to …",,,,1236407814374985732,https://twitter.com/alfonslopeztena/status/1236407814374985732
2020-03-07 21:45:56,spectatorindex,,38,462,1212,"JUST IN: Six new coronavirus cases in San Francisco",,,,1236407763598635009,https://twitter.com/spectatorindex/status/1236407763598635009
2020-03-07 21:45:48,Joe_Gerth,,14,11,135,"Does anyone wonder if this epidemic had happened on . @mattbevin’s watch, whether he’d be recommending Coronavirus parties in Harrison County?",,@mattbevin,,1236407730262466572,https://twitter.com/Joe_Gerth/status/1236407730262466572
2020-03-07 21:45:33,bopanc,,32,521,526,"A map of #Italy's regions that will be likely put under a policed lockdown tomorrow in a desperate attempt to stop the #coronavirus epidemic. Includes major cities such as Milan and Venice This is what China did in January. This will help focus minds in the rest of Europe. pic.twitter.com/gCaDsDNFjQ",,,#Italy #coronavirus,1236407666911711233,https://twitter.com/bopanc/status/1236407666911711233
2020-03-07 21:45:27,NEWS_MAKER,,6,41,93,"FDA head says 2.1 million coronavirus tests will have been shipped to labs by Monday https://www.reuters.com/article/us-health-coronavirus-fda-idUSKBN20U0VZ …",,,,1236407639333986304,https://twitter.com/NEWS_MAKER/status/1236407639333986304
2020-03-07 21:45:19,thehokiepokie,,1,48,381,"I feel like I’m the only one who isn’t worried or even thinking about the coronavirus whatsoever...like ok so there’s a confirmed case in my city and??????? I take my vitamins, wash my hands, sterilize my organs with vodka regularly, tip my server... karma & God got my back",,,,1236407605511237638,https://twitter.com/thehokiepokie/status/1236407605511237638
2020-03-07 21:45:05,QuickTake,,8,67,90,"$400 HAND SANITIZER: As demand for hand sanitizer and face masks surges amid the coronavirus outbreak, prices in physical and online stores are also surging — and there's not much authorities can do about it. Read more via @business: https://trib.al/5a8xlqF pic.twitter.com/0d9UHMIWg8",,@business,,1236407547407581185,https://twitter.com/QuickTake/status/1236407547407581185
2020-03-07 21:44:01,CNN,,25,30,140,"While the outbreak of coronavirus has been causing havoc with sporting fixtures around the globe, a top of the table soccer clash in Germany remained unaffected, attracting a full house instead https://cnn.it/2TvT1BM",,,,1236407279282462722,https://twitter.com/CNN/status/1236407279282462722
2020-03-07 21:43:41,Not___KC3,AndyKHLiu,69,398,889,"Coronavirus doing numbers on your people. Be safe out there https://twitter.com/AndyKHLiu/status/1236406746983231489 …",,,,1236407197912924160,https://twitter.com/Not___KC3/status/1236407197912924160
2020-03-07 21:43:24,BNODesk,,61,448,852,"NEW: San Francisco reports 6 new cases of coronavirus, raising city's total to 8 https://bnonews.com/index.php/2020/02/the-latest-coronavirus-cases/ …",,,,1236407124680466434,https://twitter.com/BNODesk/status/1236407124680466434
2020-03-07 21:43:02,AshleyRParker,,14,65,138,"The White House began Friday w an apparent lie. Our latest Sunday deep dive on the coronavirus crisis, w @yabutaleb7 + @bylenasun. https://www.washingtonpost.com/politics/trump-coronavirus-response-squandered-time/2020/03/07/5c47d3d0-5fcb-11ea-9055-5fa12981bbbf_story.html …pic.twitter.com/TJwUwJi51m",,@yabutaleb7 @bylenasun,,1236407031654952960,https://twitter.com/AshleyRParker/status/1236407031654952960
2020-03-07 21:43:00,SlimiHendrix,,4,25,223,"my hands ashy as shit from washing them too much fuck coronavirus",,,,1236407025686515712,https://twitter.com/SlimiHendrix/status/1236407025686515712
2020-03-07 21:42:59,V2019N,NBCLA,21,214,251,"#US #California #LA confirmed coronavirus case from the @AIPAC meeting in Washington DC that had 19,000 attendees including many members of US Congress.https://twitter.com/NBCLA/status/1236405282248458240 …",,@AIPAC,#US #California #LA,1236407019114049536,https://twitter.com/V2019N/status/1236407019114049536
2020-03-07 21:42:30,WDWNT,,4,36,210,"Disney Parks Chief Medical Officer Addresses Concerns Regarding the Coronavirus Outbreak (COVID-19) https://wdwnt.news/20200307023 pic.twitter.com/atFFcITB1S",,,,1236406899924512768,https://twitter.com/WDWNT/status/1236406899924512768
2020-03-07 21:42:22,nktpnd,,9,82,133,"This sort of seems unprecedented anywhere in the western world: Italy set to quarantine whole of Lombardy due to coronavirus https://www.theguardian.com/world/2020/mar/07/italy-set-to …",,,,1236406862901280769,https://twitter.com/nktpnd/status/1236406862901280769
2020-03-07 21:42:21,OANN,,8,38,189,"#HappeningNow on #OANN: Vice President Mike Pence participates in a press briefing on the coronavirus. Tune in for live coverage!",,,#HappeningNow #OANN,1236406861059862528,https://twitter.com/OANN/status/1236406861059862528
2020-03-07 21:42:04,isosteph,,6,36,593,"encouraging diverse candidates to come to my coronavirus hackathon, where we will all hang out in an enclosed space for 12 hours a day and definitely not get coronavirus",,,,1236406788028694528,https://twitter.com/isosteph/status/1236406788028694528
2020-03-07 21:41:59,kathygriffin,,36,46,467,"#CoronaVirus A) As someone who has had my social media platforms overtaken by algorithms, robots, haters ever since the trunp photo, I find it fascinating that it seems there are so many actual people posting about how upset they are about Rtump’s #GrandPrincess terrifying...",,,#CoronaVirus #GrandPrincess,1236406766021140480,https://twitter.com/kathygriffin/status/1236406766021140480
2020-03-07 21:41:31,GHMansfield,,2,66,189,"Disabled people have been fighting for accommodations for decades. Often without success. It shouldn’t take a pandemic to ensure an expansive interpretation and provision of accommodations. #COVID19 #Coronavirus #CripTheVote",,,#COVID19 #Coronavirus #CripTheVote,1236406649633595392,https://twitter.com/GHMansfield/status/1236406649633595392
2020-03-07 21:41:00,EthantheFlaneur,,14,32,184,"Taleb says Musk’s comment on coronavirus panic being ‘dumb’ is what’s dumb https://www.marketwatch.com/story/taleb-says-musks-comment-on-coronavirus-panic-being-dumb-is-whats-dumb-2020-03-07?reflink=mw_share_twitter …",,,,1236406521694531584,https://twitter.com/EthantheFlaneur/status/1236406521694531584
2020-03-07 21:40:55,harrisonjbrock,,6,15,241,"Brighton Pride organisers when Mariah cancels cause of coronavirus pic.twitter.com/mm52oEr329",,,,1236406499959869443,https://twitter.com/harrisonjbrock/status/1236406499959869443
2020-03-07 21:40:00,Reuters,,39,197,318,"The Vatican said Pope Francis will not address crowds at St. Peter's Square, and will also not hold his general audience this Wednesday amid the #coronavirus outbreak in Italy https://reut.rs/3cIrZ1Y pic.twitter.com/KFSrRnu6jZ",,,#coronavirus,1236406268073578496,https://twitter.com/Reuters/status/1236406268073578496
2020-03-07 21:39:42,amsafavi,,0,122,123,"#Breaking: Coronavirus death toll in #Iran has exceeded 2000, per @Mojahedineng. Cover-up & lies about horrific scope of the crisis continue. It is time to invoke RtoP. This regime cannot & will not protect the ppl of Iran. Watch @maryam_rajavi message:https://youtu.be/xOnCa1x6blI",,@Mojahedineng @maryam_rajavi,#Breaking #Iran,1236406195369500672,https://twitter.com/amsafavi/status/1236406195369500672
2020-03-07 21:39:26,DrDenaGrayson,spensergirlFLA,11,36,159,"I'm sorry about your mom. The ""pneumonia shot"" likely was the Pneumococcus pneumonia #vaccine. That and yearly #influenza vaccination help prevent infection, but only from those ""bugs."" Good idea, especially in flu season! Unfortunately, there is no vaccine for #coronavirus yet. https://twitter.com/spensergirlFLA/status/1236286986945781760 …",,,#vaccine #influenza #coronavirus,1236406126251556864,https://twitter.com/DrDenaGrayson/status/1236406126251556864
2020-03-07 21:38:53,NavyVetResister,,19,46,54,"Gun Nut Congressman Was Also 1 of 2 Reps to Vote Against Coronavirus Funding: https://hillreporter.com/gun-nut-congressman-was-also-1-of-2-reps-to-vote-against-coronavirus-funding-60416 …",,,,1236405989139722240,https://twitter.com/NavyVetResister/status/1236405989139722240
2020-03-07 21:38:50,9NEWSNANCY,Julietknows1,12,112,101,"CDC: 80,000 people died of the FLU last winter in U.S. By ASSOCIATED PRESS SEPTEMBER 26, 2018 @biotechtrader34 @BeejPrice WAKE UP - LOOK AT THE STATS IT’S ALL ABOUT MAKING TRUMP LOOK BAD #COVIDー19 #Coronavirus #CalmDown #CoronavirusUSA https://www.statnews.com/2018/09/26/cdc-us-flu-deaths-winter/ …pic.twitter.com/7IZqAkeVr4",,@biotechtrader34 @BeejPrice,#COVIDー19 #Coronavirus #CalmDown #CoronavirusUSA,1236405976258850816,https://twitter.com/9NEWSNANCY/status/1236405976258850816
2020-03-07 21:38:46,TrumpWarRoom,,67,395,1179,"The health and safety of the American people is President Trump's number one priority! Yesterday he signed into law an $8.3 billion funding bill to combat the coronavirus. pic.twitter.com/yQHcPey3Dk",,,,1236405959418949633,https://twitter.com/TrumpWarRoom/status/1236405959418949633
2020-03-07 21:37:52,NorbertElekes,,9,160,143,"NEW: Washington state reports 22 new cases of coronavirus and 3 new deaths. Raising U.S. total to 401 cases, 19 deaths.",,,,1236405730296713226,https://twitter.com/NorbertElekes/status/1236405730296713226
2020-03-07 21:37:31,Reuters,,47,90,132,"FDA head says 2.1 million coronavirus tests will have been shipped to labs by Monday https://reut.rs/3cEcacv pic.twitter.com/N385hvD1xl",,,,1236405644976099334,https://twitter.com/Reuters/status/1236405644976099334
2020-03-07 21:37:23,guardian,,23,166,183,"Leader of Italian Democratic party has coronavirus https://www.theguardian.com/world/2020/mar/07/italy-democratic-leader-nicola-zingaretti-coronavirus?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1583616539 …",,,#Echobox,1236405609819488258,https://twitter.com/guardian/status/1236405609819488258
2020-03-07 21:37:11,PhilipRucker,,95,358,743,"“Squandered time: How the Trump administration lost control of the coronavirus crisis” — a big weekend dive by @AshleyRParker @yabutaleb7 & @bylenasunhttps://www.washingtonpost.com/politics/trump-coronavirus-response-squandered-time/2020/03/07/5c47d3d0-5fcb-11ea-9055-5fa12981bbbf_story.html …",,@AshleyRParker @yabutaleb7 @bylenasunhttps,,1236405559722737665,https://twitter.com/PhilipRucker/status/1236405559722737665
2020-03-07 21:37:05,SkyNews,,65,207,329,"Coronavirus: Italy to tell people not to enter or leave regions worst-hit by outbreak http://news.sky.com/story/coronavirus-italy-to-tell-people-not-to-enter-or-leave-regions-worst-hit-by-outbreak-11952487 …",,,,1236405534565244932,https://twitter.com/SkyNews/status/1236405534565244932
2020-03-07 21:36:56,ConnieSchultz,FLOTUS,549,3832,22984,"As millions of Americans fear the spread of the coronavirus, you choose to tweet, again, about your new tennis courts. I am not being negative to point out that America’s @FLOTUS flaunting this lack of empathy inflicts further harm. I am asking that you #BeBetter.https://twitter.com/FLOTUS/status/1236300725036158976 …",,@FLOTUS,#BeBetter,1236405498871721987,https://twitter.com/ConnieSchultz/status/1236405498871721987
2020-03-07 21:35:33,WOTB07,,36,157,178,"This is the line to get in to Costco in #Westchester a suburb of NYC The line stretches for several blocks as the parking lot is filled to capacity as millions are waking up. State of Emergency has been declared for #NewYork over #coronavirus outbreak and it’s effects visible pic.twitter.com/WNMOR2Lhdv",,,#Westchester #NewYork #coronavirus,1236405147879776256,https://twitter.com/WOTB07/status/1236405147879776256
2020-03-07 21:35:22,Reuters,,17,165,137,"Leader of Italy's Democratic Party contracts coronavirus https://reut.rs/3cEHbge pic.twitter.com/yO5Rfdhqyo",,,,1236405103042744322,https://twitter.com/Reuters/status/1236405103042744322
2020-03-07 21:35:09,ElayneBoosler,,51,90,422,"Wonderful #MAGA supporters-I'm with you! The last straw-Coronavirus or whatever the lying libtards call it IS A #Hoax!! It doesn't exist! We'll prove it. Everyone, meet up in huge groups in small spaces, don't wash ur hands, keep touching ur face, visit alleged ""virus"" wards. RT!",,,#MAGA #Hoax,1236405047753207808,https://twitter.com/ElayneBoosler/status/1236405047753207808
2020-03-07 21:35:03,CarmineSabia,tomselliott,15,95,156,"I want you to look, take a good look at @NicolleDWallace and @esglaude. I want you to see the sheer joy that they cannot hide, the smiles and laughter that people might die from Coronavirus and that it will damage President Donald Trump. These are psychotic people. https://twitter.com/tomselliott/status/1236044275965661184 …",,@NicolleDWallace @esglaude,,1236405023644532738,https://twitter.com/CarmineSabia/status/1236405023644532738
2020-03-07 21:34:47,CaslerNoel,,39,263,1615,"We should have named the Coronavirus the Tulsivirus since it won’t seem to go away and nobody wants it. @TulsiGabbard",,@TulsiGabbard,,1236404956275621891,https://twitter.com/CaslerNoel/status/1236404956275621891
2020-03-07 21:34:44,NPR,,6,81,144,"An infectious disease specialist answers coronavirus questions, from “What scares you?"" to ""Should I bring my child to the pediatrician? (Yes.) @commonhealthhttp://bit.ly/2TMf3zh",,@commonhealthhttp,,1236404942597996544,https://twitter.com/NPR/status/1236404942597996544
2020-03-07 21:34:43,_YvonneBurton,,45,73,127,"The new coronavirus has sickened very few children, puzzling experts https://www.nbcnews.com/health/health-news/we-simply-do-not-understand-why-coronavirus-sparing-children-puzzling-n1147951 … via @nbcnews",,@nbcnews,,1236404938474995712,https://twitter.com/_YvonneBurton/status/1236404938474995712
2020-03-07 21:34:32,forwardarc,,238,649,1300,"Pence mocked for praying with coronavirus task force at White House. @VP can pray at home or at his church. What we need at governmental level is not prayers, but effective response & honest communication. So far, he has miserably failed on both counts.https://www.christianpost.com/news/mike-pence-mocked-for-praying-coronavirus-task-force-white-house-235516/ …",,@VP,,1236404893608484866,https://twitter.com/forwardarc/status/1236404893608484866
2020-03-07 21:34:18,remikalir,,3,38,131,"Many great threads about schools moving online because of #coronavirus I'll only add this demonstrates importance of: Pedagogy Educators who tinker with tech Educators who experiment & share their practice publicly Instructional designers Open tools, resources, and practices",,,#coronavirus,1236404834552573952,https://twitter.com/remikalir/status/1236404834552573952
2020-03-07 21:34:02,EMichaelJones1,bigthink,42,164,708,"Never let a good crisis go to waste... In the wake of the Coronavirus, Sexual Revolutionaries are now trying to excuse sexually deviant behavior as a way to prevent getting sick. https://twitter.com/bigthink/status/1235587280204595208 …",,,,1236404768702107649,https://twitter.com/EMichaelJones1/status/1236404768702107649
2020-03-07 21:33:57,DeusQain,,16,133,378,"Saw this today: Due to coronavirus (COVID19), all TCP applications are being converted to UDP to avoid handshakes....",,,,1236404746057121792,https://twitter.com/DeusQain/status/1236404746057121792
2020-03-07 21:33:48,psychdr100,,22,125,172,"Roughly half of republican voters say virus is not an imminent threat. POLL: Trump’s Flagrant Coronavirus Lies Are Turning His Supporters Into Carriers https://www.newscorpse.com/ncWP/?p=44340#.XmQS8-wjKOQ.twitter …",,,#,1236404707389669377,https://twitter.com/psychdr100/status/1236404707389669377
2020-03-07 21:33:46,jamesmatesitv,,19,234,219,"Northern Italy on lockdown till Apr 3. None to enter or exit Lombardy, parts of Piedmont, areas around Venice, Mantua, Padua. Movement within red zones only for “undeferable business”. Affects 16 million people. #coronavirus #lombardy",,,#coronavirus #lombardy,1236404700938932226,https://twitter.com/jamesmatesitv/status/1236404700938932226
2020-03-07 21:33:15,sarahkendzior,,475,1431,7044,"It's interesting that Trump, a notorious germophobe in the demographic most likely to be seriously affected by coronavirus, carries on as if he is immune. His extreme narcissism doesn't explain it. He's always been obsessed with his mortality, taking huge measures to protect it.",,,,1236404571624345600,https://twitter.com/sarahkendzior/status/1236404571624345600
2020-03-07 21:33:13,KTLA,,20,68,144,"BREAKING: Passengers are being held aboard a Carnival Cruise ship at the Port of Long Beach as city officials confirm one person is undergoing coronavirus testing. https://ktla.com/news/local-news/passengers-held-on-carnival-cruise-ship-docked-in-long-beach-while-one-person-is-tested-for-coronavirus/ …",,,,1236404561419485184,https://twitter.com/KTLA/status/1236404561419485184
2020-03-07 21:33:06,CNN,,52,281,485,"Amid a coronavirus outbreak in the United States, the US Centers for Disease Control and Prevention is encouraging older people and people with severe chronic medical conditions to ""stay at home as much as possible"" https://cnn.it/2It8mgj",,,,1236404533036814337,https://twitter.com/CNN/status/1236404533036814337
2020-03-07 21:32:47,reubing,,22,267,377,"I just heard on Fox that it's not clear why Italy has been such a focal point for the coronavirus. Come on, now. Do they do any research at all? Italy has a special trade relationship with China and is usually overrun with tourists from the Chinese mainland. That's why.",,,,1236404452984270848,https://twitter.com/reubing/status/1236404452984270848
2020-03-07 21:32:28,stevesilberman,,27,250,310,"Oh my God: With Trump, there is always, *always*, a grift angle. Did his administration reject the WHO #coronavirus tests because Trump will personally profit from US tests? This is why we have Presidents divest from their business interests, people. https://shero.substack.com/p/trump-could-profit-from-coronavirus?r=1ejbr&utm_campaign=post&utm_medium=web&utm_source=copy …",,,#coronavirus,1236404374512881664,https://twitter.com/stevesilberman/status/1236404374512881664
2020-03-07 21:32:04,freep,,10,33,102,"Blue Cross Blue Shield of Michigan to cover costs of coronavirus tests for its members http://rssfeeds.freep.com/~/619543938/0/freep/home~Blue-Cross-Blue-Shield-of-Michigan-to-cover-costs-of-coronavirus-tests-for-its-members/ …",,,,1236404271488200704,https://twitter.com/freep/status/1236404271488200704
2020-03-07 21:31:16,BillKristol,,96,265,816,"Trump “downplayed the threat—‘The Coronavirus is very much under control in the USA,’ he tweeted in late February—and became a font of misinformation and confusion, further muddling his administration’s response.” https://www.washingtonpost.com/politics/trump-coronavirus-response-squandered-time/2020/03/07/5c47d3d0-5fcb-11ea-9055-5fa12981bbbf_story.html …",,,,1236404071239684103,https://twitter.com/BillKristol/status/1236404071239684103
2020-03-07 21:31:12,Shauna_c_jones,,8,11,101,"People who are panic buying .... You’re literally putting more people In danger than the coronavirus pic.twitter.com/qnznmoDGss",,,,1236404053682335745,https://twitter.com/Shauna_c_jones/status/1236404053682335745
2020-03-07 21:30:25,philipnolan1,adamclarkitv,44,21,223,"It’s a respiratory ailment. It doesn’t make your arse explode. FFS. #coronavirus https://twitter.com/adamclarkitv/status/1236289649737371648 …",,,#coronavirus,1236403859066626048,https://twitter.com/philipnolan1/status/1236403859066626048
2020-03-07 21:30:22,LeftSentThis,,6,39,115,"There’s a coronavirus scare and all they want to figure is how to shift our labor to the online world.",,,,1236403844805869568,https://twitter.com/LeftSentThis/status/1236403844805869568
2020-03-07 21:30:12,wef,,3,35,66,"Could coronavirus bring about the 'waning of globalization'? http://bit.ly/2vv5r3Y #coronavirus #covid19pic.twitter.com/zssUQIbUfV",,,#coronavirus #covid19pic,1236403803164983297,https://twitter.com/wef/status/1236403803164983297
2020-03-07 21:30:07,DeplorableChoir,,23,86,461,"Funny how the bomb impeachment is a distant memory thanks to coronavirus. What incredible timing.",,,,1236403783833399296,https://twitter.com/DeplorableChoir/status/1236403783833399296
2020-03-07 21:29:52,christhebarker,,1,14,59,"#Coronavirus #toiletrollcrisis Nobody puts bogroll in the corner…pic.twitter.com/9QYbpoik7q",,,#Coronavirus #toiletrollcrisis,1236403717328510976,https://twitter.com/christhebarker/status/1236403717328510976
2020-03-07 21:29:48,AlisonKIRO7,,35,77,90,"At ground zero of the entire Coronavirus outbreak in the US, they don’t have enough test kits, according to Life Care. They only got 45, have 63 patients. @KIRO7Seattlepic.twitter.com/nWyaKrnOtM",,@KIRO7Seattlepic,,1236403701754900480,https://twitter.com/AlisonKIRO7/status/1236403701754900480
2020-03-07 21:29:04,CNNPolitics,,81,78,156,"Fact check: White House falsely claims the coronavirus has been ""contained"" in the US https://cnn.it/2IrNkhU pic.twitter.com/PnSOSEXsnK",,,,1236403517427982341,https://twitter.com/CNNPolitics/status/1236403517427982341
2020-03-07 21:29:04,cnni,,47,274,433,"There is *no evidence* that garlic, water, vitamin C, essential oils, colloidal silver, or steroids will protect you from coronavirus, no matter what you read on the internet https://cnn.it/2ItCoR4",,,,1236403515783819264,https://twitter.com/cnni/status/1236403515783819264
2020-03-07 21:28:31,DameCrusty,,4,15,129,"In a world that has gone off its frikkin tits with #Coronavirus and panic buying #toiletpaperpanic FFS ....thank the lord for Sir Tom Jones!!! #Legend x x x",,,#Coronavirus #toiletpaperpanic #Legend,1236403377992581122,https://twitter.com/DameCrusty/status/1236403377992581122
2020-03-07 21:28:23,scrahallia,SimonHarrisTD,12,29,93,"This man dropped out of college, worked as a parliamentarian assistant, managed to get elected and then ends up running the health service of the country. Most medical experts says shut down public gatherings, schools & unis. But this guy knows more. We. Are. Fucked. #coronavirus https://twitter.com/SimonHarrisTD/status/1236400800626286592 …",,,#coronavirus,1236403347013410817,https://twitter.com/scrahallia/status/1236403347013410817
2020-03-07 21:28:17,AjaxHeadCoach,,20,69,546,"Onze captain #heeaja #ajax #coronavirus pic.twitter.com/XjvtR9E9fN",,,#heeaja #ajax #coronavirus,1236403320757026819,https://twitter.com/AjaxHeadCoach/status/1236403320757026819
2020-03-07 21:28:09,Greg_Dart,,33,54,115,"Stuck inside Long Beach cruise terminal and it looks like we won’t be going anywhere. Coronavirus scare and people are being held on the Carnival Panorama. Getting all my news from Twitter as they are not sharing anything here #COVIDー19 #carnivalpanoramapic.twitter.com/Z9EgDggeBE",,,#COVIDー19 #carnivalpanoramapic,1236403285591900160,https://twitter.com/Greg_Dart/status/1236403285591900160
2020-03-07 21:28:03,gponedotcom,,0,18,26,"Coronavirus. Italian law decree blocks Rossi and part of the paddock at home: The government will issue extraordinary measures for Lombardy and 11 provinces (including Pesaro and Urbino): no can enter or exit except for serious family- or work-related… https://www.gpone.com/en/2020/03/07/motogp/coronavirus-italian-law-decree-blocks-rossi-and-part-of-the-paddock-at-home.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=social …pic.twitter.com/6khS7WPhtY",,,,1236403262909067265,https://twitter.com/gponedotcom/status/1236403262909067265
2020-03-07 21:27:57,SpikeFriedman,latimes,4,19,56,"San Jose is potentially doing a moratorium on evictions due to coronavirus... meanwhile Los Angeles can't even get a moratorium on events where 20k+ people get sweaty and bump into each other https://twitter.com/latimes/status/1236402751724113920 …",,,,1236403234522054656,https://twitter.com/SpikeFriedman/status/1236403234522054656
2020-03-07 21:27:33,tyrone_brother,,124,4830,7384,"The public should be more scared of white males than coronavirus. They are a menace to society pic.twitter.com/oEaUm8alYX",,,,1236403134202855425,https://twitter.com/tyrone_brother/status/1236403134202855425
2020-03-07 21:26:57,cathynewman,,47,39,173,"Astonishing to think a month ago Italy had just three confirmed cases of #coronavirus - how many more went undetected? And how many are NOW going undetected here in UK, where confirmed cases are more than 200?",,,#coronavirus,1236402986676621312,https://twitter.com/cathynewman/status/1236402986676621312
2020-03-07 21:25:45,Reuters,,18,104,135,"Italy to adopt new draconian steps to fight coronavirus: draft decree https://reut.rs/39CbJxm pic.twitter.com/V2JJKc2ZSj",,,,1236402681733885953,https://twitter.com/Reuters/status/1236402681733885953
2020-03-07 21:25:40,WHO,,14,214,342,"Influenza vs #COVID19: Influenza: Children are important drivers of influenza virus transmission in the community COVID-19: Initial data indicates that children are less affected than adults & that clinical attack rates in the 0-19 age group are low #coronavirus pic.twitter.com/DnZmTJHoOv",,,#COVID19 #coronavirus,1236402660439449602,https://twitter.com/WHO/status/1236402660439449602
2020-03-07 21:25:00,starsandstripes,,8,47,73,"The global outbreak may actually be fueled by two variants of the same coronavirus: one older and less aggressive and a newer version whose mutations may have made it more contagious and more deadly, according to a controversial new study. https://www.stripes.com/news/pacific/chinese-scientists-say-there-may-be-second-more-dangerous-coronavirus-strain-1.621625 …",,,,1236402492797095936,https://twitter.com/starsandstripes/status/1236402492797095936
2020-03-07 21:24:56,paulkrugman,,109,276,1721,"It's still not clear whether the message that the coronavirus is a real problem, not a PR issue, has made it through. Albany gets it; Sacramento gets it. The White House? For the first time I'm getting seriously scared 4/",,,,1236402476577947650,https://twitter.com/paulkrugman/status/1236402476577947650
2020-03-07 21:24:54,AsiaChloeBrown,,14,390,1429,"I have NEVER seen bleach sold out. How were people living before coronavirus? MY GOD.",,,,1236402466943614983,https://twitter.com/AsiaChloeBrown/status/1236402466943614983
2020-03-07 21:24:51,realTuckFrumper,,16,79,114,"Trump officials delayed coronavirus epidemic plans because the president thought it was an overseas problem: report https://www.rawstory.com/2020/03/trump-officials-delayed-coronavirus-epidemic-plans-because-he-thought-it-was-an-overseas-problem-report/ …",,,,1236402457619697664,https://twitter.com/realTuckFrumper/status/1236402457619697664
2020-03-07 21:24:33,chenweihua,,136,165,905,"When WHO named novel coronavirus as COVID-19 on Feb 11, it was aimed to avoid stigmatization, by not mention a geographical place, an animal or group of people. But at press briefing Mar 4, Mike Pompeo still called it “Wuhan virus”. What it tells us about his low qualification?",,,,1236402379358175237,https://twitter.com/chenweihua/status/1236402379358175237
2020-03-07 21:24:31,davidgura,,37,57,199,"""The number one problem is hysteria and fear, as opposed to the virus,"" @NYGovCuomo told me on @MSNBC. ""Right now, the fear and the panic are worse than the #coronavirus."" #COVID19",,@NYGovCuomo @MSNBC,#coronavirus #COVID19,1236402370684338176,https://twitter.com/davidgura/status/1236402370684338176
2020-03-07 21:24:25,PoodleSnarf,,5,36,129,"I don’t want to die of the coronavirus. Some stupid glorified flu. I want to die choking to death on a piece of perfectly cooked steak as God intended",,,,1236402345778352128,https://twitter.com/PoodleSnarf/status/1236402345778352128
2020-03-07 21:24:12,MaruskaGreg,,21,116,188,"Coronavirus Kelly. Let's get this going viral please. pic.twitter.com/E4IiYmCrg8",,,,1236402291693031424,https://twitter.com/MaruskaGreg/status/1236402291693031424
2020-03-07 21:24:11,thewritertype,,5,30,125,"Bad news. Coronavirus is mutating rapidly. The most recent strain can no longer be cured by purchasing huge quantities of toilet paper. Your move, science.",,,,1236402289469874176,https://twitter.com/thewritertype/status/1236402289469874176
