date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 23:14:03,realTuckFrumper,,4,38,78,"Florida to release list of nursing homes with coronavirus infections after Republican Ron DeSantis was sued by Miami Herald http://dlvr.it/RV1zWh",,,,1251650228639330305,https://twitter.com/realTuckFrumper/status/1251650228639330305
2020-04-18 23:13:43,corinhoggard,,19,80,347,"UPDATE: The busiest week of the coronavirus outbreak ends with good news for Fresno County. The Dept. of Public Health reports only four new coronavirus cases today for a total of 315. 85 people have recovered and seven have died. The number of *active* cases fell today to 223.",,,,1251650142316277762,https://twitter.com/corinhoggard/status/1251650142316277762
2020-04-18 23:13:34,ewarren,,403,1952,8542,"We need a bold, actionable plan that prepares us for a post-coronavirus economy, keeps our communities safe, and ensures a crisis like this never happens again—not the hopes and wishes of someone who continually ignores his own public health experts. https://www.mic.com/p/trumps-opening-up-america-again-plan-is-utterly-nonsensical-22824612 …",,,,1251650106815905792,https://twitter.com/ewarren/status/1251650106815905792
2020-04-18 23:13:29,TheAnnaGat,pmarca,8,18,193,"I'm starting to think coronavirus is ripping us out, finally, of the 20th century. But which century it will land us back in --- that's up to us.",,,,1251650086205038594,https://twitter.com/TheAnnaGat/status/1251650086205038594
2020-04-18 23:13:01,Hope012015,,15,48,51,"Trump's Mar-a-Lago furloughs all 153 'non-essential' employees during coronavirus pandemic https://www.usatoday.com/story/news/politics/2020/04/18/coronavirus-trumps-mar-lago-furloughs-153-workers-during-pandemic/5158624002/ … via @usatoday",,@usatoday,,1251649969720897536,https://twitter.com/Hope012015/status/1251649969720897536
2020-04-18 23:12:32,1maggiewinter,,22,40,79,"Bill Gates says it will take 18 months to develop coronavirus vaccine I do not trust this man or his motives. https://mol.im/a/8232247",,,,1251649844365713409,https://twitter.com/1maggiewinter/status/1251649844365713409
2020-04-18 23:12:29,ryanstruyk,,19,165,248,"CNN: 38,000 people in the United States have died from coronavirus.",,,,1251649832458035207,https://twitter.com/ryanstruyk/status/1251649832458035207
2020-04-18 23:12:27,ANI,,14,33,272,"Maharashtra: Mango business has been severely affected due to countrywide lockdown, in wake of #Coronavirus outbreak. A trader in Nashik says,"" #COVID19 has damaged mango business this year. Buyers are not coming to the market. We are facing difficulties.""pic.twitter.com/SbjDc1uHK7",,,#Coronavirus #COVID19,1251649825659068417,https://twitter.com/ANI/status/1251649825659068417
2020-04-18 23:11:34,glamelegance,PressSec,29,125,978,"Why did Donald Trump “deliver” #PPE to China in February while he minimized the threat of #Coronavirus to the American people?? #TrumpLiesAmericansDie",,,#PPE #Coronavirus #TrumpLiesAmericansDie,1251649603503624193,https://twitter.com/glamelegance/status/1251649603503624193
2020-04-18 23:11:05,business,,16,173,253,"The crash of the $8.5 billion global trade in cut flowers shows how quickly and distinctively the new coronavirus is disrupting supply chains https://trib.al/9D88ctL via @BW",,@BW,,1251649482749599744,https://twitter.com/business/status/1251649482749599744
2020-04-18 23:11:02,Reuters,,10,37,93,"Iran partially reopens capital as coronavirus deaths hit one-month low https://www.reuters.com/article/us-health-coronavirus-iran-idUSKBN2200IW?taid=5e9b89045a107f0001b4c072&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …pic.twitter.com/j8fZKYAaNo",,,,1251649466639269893,https://twitter.com/Reuters/status/1251649466639269893
2020-04-18 23:10:33,OversightDems,,41,550,1454,"Trump’s assault on IGs dismantles the ability to root out waste, fraud & abuse. It's a disservice to American families who need honesty & accountability during the #Coronavirus pandemic. @RepKatiePorter & @oversightdems will continue aggressive oversight measures #ForThePeople.pic.twitter.com/C8YTIEeebZ",,@RepKatiePorter @oversightdems,#Coronavirus #ForThePeople,1251649345432190977,https://twitter.com/OversightDems/status/1251649345432190977
2020-04-18 23:10:29,angel4autism,,0,18,22,"A new Biden ad that will run in battleground states like Wisconsin and Florida focuses on Trump's praise of China early in the coronavirus crisis. https://www.huffpost.com/entry/coronavirus-trump-china-biden-ad_n_5e9b2159c5b63639081f5d15?ncid=engmodushpmg00000004 … via @HuffPostPol",,@HuffPostPol,,1251649331930644480,https://twitter.com/angel4autism/status/1251649331930644480
2020-04-18 23:09:53,HillaryWarnedUs,arlenparsa,7,23,55,"White people in the enclaves surrounding Milwaukee see the Coronavirus as a black disease. Hence the Confederate flags. https://twitter.com/arlenparsa/status/1251615918947536896 …",,,,1251649179409154048,https://twitter.com/HillaryWarnedUs/status/1251649179409154048
2020-04-18 23:09:14,News24,,18,38,65,"http://News24.com | Coronavirus: 24 employees at Boksburg Dis-Chem branch test positive for Covid-19 https://www.news24.com/SouthAfrica/News/coronavirus-24-employees-at-boksburg-dis-chem-branch-test-positive-for-covid-19-20200418 …",,,,1251649016686936067,https://twitter.com/News24/status/1251649016686936067
2020-04-18 23:08:22,igorvolsky,,3,88,255,"Trump bragged about the coronavirus gun surge. Reality is, Trump has responded to COVID19 by increasing access to firearms. Trump’s DHS deemed gun stores “essential” & ATF allowed gun stores to offer curbside pick-up. 6/",,,,1251648796343390209,https://twitter.com/igorvolsky/status/1251648796343390209
2020-04-18 23:08:08,business,,24,123,182,"Carnival’s cruise ship executives knew earlier than most just how bad the coronavirus problem was. They kept the party going as long as possible https://trib.al/K0W5AKY via @BW",,@BW,,1251648737711185920,https://twitter.com/business/status/1251648737711185920
2020-04-18 23:08:01,gerardjasper,,29,110,271,"listening to SKY’s press preview ( i know I shouldn’t) and tonight we had the thoughts of the committed Iraqi born Rachel Shabi and friend of Lab She said that Coronavirus patients were being killed, note not dying but being killed. Where does politics stop and humanity begin!",,,,1251648710993469440,https://twitter.com/gerardjasper/status/1251648710993469440
2020-04-18 23:07:17,darreldrowland,,12,20,56,"Ohio Gov Mike DeWine on NPR: ""When we're dealing with a coronavirus & we're trying to save lives, we're trying to get our economy moving again, to fixate on 2 or 3 tweets by the president of the United States doesn't make any sense to me, quite candidly"" https://www.npr.org/2020/04/18/837855138/ohio-governor-on-states-banding-together-next-steps-for-coronavirus-response?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …",,,,1251648524082610178,https://twitter.com/darreldrowland/status/1251648524082610178
2020-04-18 23:06:35,fluffalo_roam,,4,34,48,"Reusing my prev tweet: “The coronavirus has now killed more people in the US than the flu did in the 2018-2019 flu season. It takes the flu 6 months to do it. It took coronavirus 6 weeks. This is WITH social distancing measures.” #COVIDIOT #COVID #CoronavirusUSA #editorialcartoonpic.twitter.com/He7lGTLktl",,,#COVIDIOT #COVID #CoronavirusUSA #editorialcartoonpic,1251648348706217984,https://twitter.com/fluffalo_roam/status/1251648348706217984
2020-04-18 23:06:19,AbhiKumar47,,12,39,177,"Intermediate-high Risk Pulmonary Embolism in a COVID-19 patient presenting in the coronavirus epicenter. Single session Catheter directed thrombectomy. PA pressures How are others approaching PE management during the pandemic? @jameshorowitzmd @akhileshsistaMD @MountSinaiIRpic.twitter.com/R63M1WFY7Q",,@jameshorowitzmd @akhileshsistaMD @MountSinaiIRpic,,1251648283581329408,https://twitter.com/AbhiKumar47/status/1251648283581329408
2020-04-18 23:05:59,steamedhamms,,2,38,173,"make no mistake that the catastrophic response to the coronavirus crisis cannot *just* be pinned on boris johnson. the sunday times report makes clear that the failure to prepare adequately is also a consequence of conservative ideology and years of austerity",,,,1251648197900021768,https://twitter.com/steamedhamms/status/1251648197900021768
2020-04-18 23:05:43,MJ_Mouton,RealKellyJones,21,58,141,"Anybody want to make a pool on when it is reported that Alex Jones has Coronavirus? https://twitter.com/RealKellyJones/status/1251579763870912512 …",,,,1251648129323143169,https://twitter.com/MJ_Mouton/status/1251648129323143169
2020-04-18 23:05:28,rdrhwke,,5,61,65,"United States Congress: Nancy Pelosi Must Resign After Rejecting Coronavirus Relief Bill - Sign the Petition! http://chng.it/ZC9pqj9s via @Change",,@Change,,1251648069671804931,https://twitter.com/rdrhwke/status/1251648069671804931
2020-04-18 23:05:16,fahrettinaltun,,7,102,370,"President Erdogan has been the major force in ensuring that we meet the healthcare needs of our people. Due to his leadership on this issue, we have universal healthcare coverage in Turkey. Our government has not charged our people for any testing or treatment of the coronavirus.",,,,1251648018266435586,https://twitter.com/fahrettinaltun/status/1251648018266435586
2020-04-18 23:05:16,fahrettinaltun,,52,486,2592,"Our government has been investing in the healthcare sector for years to improve our capacity. These investments have been paying off in our fight against the coronavirus. While hospitals in some countries have run out of capacity, our hospitals continue to have excess capacity.",,,,1251648016680914944,https://twitter.com/fahrettinaltun/status/1251648016680914944
2020-04-18 23:05:00,ElmaAksalic,,18,88,315,"#CoronaVirus Latest: • Global cases surpass 2.2M; more than 150k deaths. • Over 560k patients are reported to have recovered. • Daily deaths in Italy drop below 500. • The U.S. and Canada extend border closure. • Pentagon extends travel ban for all troops to June 30th.",,,#CoronaVirus,1251647948548521985,https://twitter.com/ElmaAksalic/status/1251647948548521985
2020-04-18 23:04:54,BreitbartNews,,157,209,871,"Bill Maher criticized media coverage of the coronavirus by stating that ""nonstop gloom and doom...gives Trump the chance to play the optimist. https://trib.al/ylJGgqF",,,,1251647923848392705,https://twitter.com/BreitbartNews/status/1251647923848392705
2020-04-18 23:04:33,PoliticusSarah,,13,93,119,"if a person has a low level of the virus it doesn’t show up on the test. But those are the exact people who need to be tested and quarantined early. The Rapid Coronavirus Test That Trump Hyped Produces False Negatives https://www.politicususa.com/2020/04/18/the-rapid-coronavirus-test-that-trump-hyped-produces-false-negatives.html … via @politicususa",,@politicususa,,1251647837793931264,https://twitter.com/PoliticusSarah/status/1251647837793931264
2020-04-18 23:04:25,JonLucero24,,19,14,611,"Whenever I watch the Coronavirus press conference on tv I get anxiety. What a - - - - show. Disgusting!!",,,,1251647801634643969,https://twitter.com/JonLucero24/status/1251647801634643969
2020-04-18 23:04:06,TomFitton,bennyjohnson,436,1873,3549,"#coronavirus shutdown insanity! https://twitter.com/bennyjohnson/status/1251647382057553927 …",,,#coronavirus,1251647722026926087,https://twitter.com/TomFitton/status/1251647722026926087
2020-04-18 23:03:06,alasnich,,1,37,46,"'We feel abandoned': international students in Australia facing coronavirus alone https://www.theguardian.com/australia-news/2020/apr/17/we-feel-abandoned-international-students-in-australia-facing-coronavirus-alone … This is disgraceful. These students formed a substantial portion of our pre virus economy, most can't go home and the Government just cuts them adrift.",,,,1251647470141992960,https://twitter.com/alasnich/status/1251647470141992960
2020-04-18 23:02:54,themaxburns,,16,115,311,"I don't know how @RealDonaldTrump and the @GOP managed to politicize not wanting to die a preventable death from #Coronavirus, but they found a way.",,@RealDonaldTrump @GOP,#Coronavirus,1251647419886055424,https://twitter.com/themaxburns/status/1251647419886055424
2020-04-18 23:02:47,SteveGuest,,6,53,89,". @GOPChairwoman: Democrats use coronavirus as excuse to try eliminating safeguards against election fraud https://www.foxnews.com/opinion/ronna-mcdaniel-democrats-try-to-meddle-in-our-elections-again …",,@GOPChairwoman,,1251647392891514880,https://twitter.com/SteveGuest/status/1251647392891514880
2020-04-18 23:00:58,TedNesi,,69,533,1186,"NEW: Rhode Island is the only state in the country now doing enough coronavirus tests a day to safely reopen the economy, per incoming @HealthyBrown dean @ashishkjha and his colleagues (h/t @LC_briang for catching this)https://www.wpri.com/health/coronavirus/ri-is-only-state-doing-enough-tests-to-safely-reopen-harvard-experts-suggest/ …",,@HealthyBrown @ashishkjha @LC_briang,,1251646934244159488,https://twitter.com/TedNesi/status/1251646934244159488
2020-04-18 23:00:41,TomFitton,TomFitton,69,696,1665,"Becoming increasingly clear that the political left and their media outlets see a continued policy and political benefit to keeping Americans on lockdown. @RealDonaldTrump should intervene to protect the Republic from the unnecessary #coronavirus shutdown -- in EVERY state. https://twitter.com/TomFitton/status/1251319208920653824 …",,@RealDonaldTrump,#coronavirus,1251646863910023169,https://twitter.com/TomFitton/status/1251646863910023169
2020-04-18 23:00:34,Acyn,,17,278,732,"The Attorney General of Michigan says the President should spend less time thinking about liberating Michigan from his perceived enemies there and more time thinking about liberating us from the Coronavirus pic.twitter.com/8UsPEB97E4",,,,1251646833790599169,https://twitter.com/Acyn/status/1251646833790599169
2020-04-18 23:00:19,Thomas1774Paine,,12,206,189,"ICYMI - EXCLUSIVE: Robert F. Kennedy Jr. Drops New Bombshell — Bill Gates’ Coronavirus Vaccine Will Pay Out BILLIONS in Profits to Dr. Fauci’s Agency http://ow.ly/FFTk30qyLYc",,,,1251646773451468801,https://twitter.com/Thomas1774Paine/status/1251646773451468801
2020-04-18 23:00:09,JanetTXBlessed,,19,160,125,"With China holding 1.+ trillion dollars of our Treasury bonds, what is our response to them. Thinking back to Nazi invasions of WW2 isn’t the coronavirus as devastating??? https://www.americanthinker.com/articles/2020/04/what_to_do_about_china.html …",,,,1251646728387903491,https://twitter.com/JanetTXBlessed/status/1251646728387903491
2020-04-18 23:00:05,ellymelly,,25,67,143,"I have been saying this about #CHINA and the #CCP's aspirations FOREVER. #XiJinping keeps his eye on the prize. He's not above using a global pandemic for military advancement. #auspol #taiwan #covid_19 #coronavirus https://www.theaustralian.com.au/inquirer/coronavirus-china-wants-to-be-saviour-of-the-world/news-story/c6e0353a845cde1c4ce935f16119906e …",,,#CHINA #CCP #XiJinping #auspol #taiwan #covid_19 #coronavirus,1251646712336154624,https://twitter.com/ellymelly/status/1251646712336154624
2020-04-18 23:00:03,cnni,,10,51,243,"His aim is to inspire and teach people of all ages, faiths and abilities techniques to stay fit during the coronavirus pandemic and he's urged others to post similar videos. https://cnn.it/3ahCpCX",,,,1251646705336016899,https://twitter.com/cnni/status/1251646705336016899
2020-04-18 23:00:00,kylegriffin1,,42,943,2890,"Kamala Harris has introduced a bill that would provide states $5 bil for coronavirus-related voting reforms ahead of the election. ""This is about making sure that in our country, no one should have to decide about their right to vote versus their health."" https://www.rollingstone.com/politics/political-commentary/kamala-harris-coronavirus-election-bill-984898/ …",,,,1251646690777423873,https://twitter.com/kylegriffin1/status/1251646690777423873
2020-04-18 23:00:00,AFPphoto,,1,17,58,"#Coronavirus #COVID19 #Mexicoc - A cleaning workers wearing personal protective equipment (PPE) disinfect a bus terminal in Coatepec, Veracruz state, on the coast of the Gulf of Mexico. #AFP Hector Quintanarpic.twitter.com/nRkJ33I6wj",,,#Coronavirus #COVID19 #Mexicoc #AFP,1251646690743836673,https://twitter.com/AFPphoto/status/1251646690743836673
2020-04-18 22:59:35,MikeRJohnson777,,3,32,62,"Native American Tribes Sue U.S. Treasury to Stop Coronavirus Relief from Going to Corporations - http://eepurl.com/g0jc2z",,,,1251646587937439745,https://twitter.com/MikeRJohnson777/status/1251646587937439745
2020-04-18 22:59:31,CaissieLevy,,20,139,696,"Our dear friends, Amanda & Nick and their baby boy, Elvis, need help as they fight like hell against Coronavirus. It’s an absolute horror what they’re going through. #wakeupnickhttps://www.gofundme.com/f/support-amanda-kloots-nick-cordero-amp-elvis …",,,#wakeupnickhttps,1251646571659304967,https://twitter.com/CaissieLevy/status/1251646571659304967
2020-04-18 22:59:15,ASimplePatriot,,14,54,111,"Medal of Honor recipient, and Green Beret Bennie Adkins, known for Vietnam heroics, dies of coronavirus Adkins is credited with killing 135 to 175 Vietnamese in a nearly four-day battle while being wounded 18 times and helping fellow soldiers to safety. https://www.stripes.com/news/veterans/medal-of-honor-recipient-bennie-adkins-known-for-vietnam-heroics-dies-of-coronavirus-1.626499 …",,,,1251646504927985666,https://twitter.com/ASimplePatriot/status/1251646504927985666
2020-04-18 22:59:02,NYDailyNews,,6,105,377,"NYC cabbies are picking up and dropping off free meals to city residents left without food by coronavirus. The arrangement, with the cabbies collecting $15 an hour, also benefits the drivers who are without many fares on the city’s vacant streets. https://trib.al/UdxjYiE",,,,1251646448283930624,https://twitter.com/NYDailyNews/status/1251646448283930624
2020-04-18 22:58:13,TomFitton,TomFitton,28,462,889,"After collapse of the ""models,"" the new phantom goalposts for ending draconian shutdown oppression is ""testing."" Public health community and their leashed, fearful governors are making it up as they go along. @RealDonaldTrump must act to reopen the nation now. #Coronavirus https://twitter.com/TomFitton/status/1250416989169950720 …",,@RealDonaldTrump,#Coronavirus,1251646241211105280,https://twitter.com/TomFitton/status/1251646241211105280
2020-04-18 22:58:09,jkbjournalist,,2,87,131,"Amid rebukes over secrecy, Florida prison system begins to reveal ravages of coronavirus https://www.miamiherald.com/news/special-reports/florida-prisons/article242096896.html …",,,,1251646227424448512,https://twitter.com/jkbjournalist/status/1251646227424448512
2020-04-18 22:58:07,profdanhicks,profdanhicks,8,57,289,"Perhaps when Boris Johnson was channelling Nietzsche in his “Superman Theory of Coronavirus” speech on 3 February you, @Peston, or others, could have challenged him—rather than continuing to parrot the latest from “unnamed sources” https://twitter.com/profdanhicks/status/1251551869383688194?s=21 …https://twitter.com/profdanhicks/status/1251551869383688194 …",,@Peston,,1251646216552828930,https://twitter.com/profdanhicks/status/1251646216552828930
2020-04-18 22:57:51,soniasodha,,19,208,460,"How did Britain get its response to coronavirus so wrong? This is a brilliant long read from my Observer colleagues @tobyhelm @_EmmaGH & @RobinMcKiehttps://www.theguardian.com/world/2020/apr/18/how-did-britain-get-its-response-to-coronavirus-so-wrong …",,@tobyhelm @_EmmaGH @RobinMcKiehttps,,1251646150643458048,https://twitter.com/soniasodha/status/1251646150643458048
2020-04-18 22:56:54,love4thegameAK,,2,46,57,"""Does anybody really believe this?"" At press conference, President @realDonaldTrump slams China, Iran coronavirus stats https://justthenews.com/politics-policy/coronavirus/does-anybody-really-believe-press-conference-trump-slams-china-iran#.XpuE4MFJRTw.twitter …",,@realDonaldTrump,#,1251645911840600064,https://twitter.com/love4thegameAK/status/1251645911840600064
2020-04-18 22:56:28,rodimusprime,,2,35,70,"My favorite conspiracy theorists are the ones who say this Coronavirus is a biological weapon while at the same time insisting that we NOT stay home... pic.twitter.com/LgZS9apgup",,,,1251645804693127169,https://twitter.com/rodimusprime/status/1251645804693127169
2020-04-18 22:55:30,RealMattCouch,,19,37,78,"SHOCKER: China Now Admits Coronavirus Death Toll In Wuhan Was 50% Higher Than Reported https://thedcpatriot.com/china-now-admits-coronavirus-death-toll-in-wuhan-was-50-higher-than-reported/ …",,,,1251645561222152193,https://twitter.com/RealMattCouch/status/1251645561222152193
2020-04-18 22:55:04,TheTrashiesUK,Siobhain_Mc,7,33,142,"Tony Blair government has still at this point in time, killed more people than the coronavirus. https://twitter.com/Siobhain_Mc/status/1251589801104543744 …",,,,1251645449724928005,https://twitter.com/TheTrashiesUK/status/1251645449724928005
2020-04-18 22:55:01,SindyLJoyce,,46,71,320,"Just a small example of the racism our people are experiencing, people want to shoot us, blow us up and wipe us out with the coronavirus pic.twitter.com/qUeYyrULeG",,,,1251645437406257153,https://twitter.com/SindyLJoyce/status/1251645437406257153
2020-04-18 22:55:00,latimes,,4,23,44,"Santa Monica City Manager Rick Cole resigns, citing divisions over coronavirus budget cuts https://www.latimes.com/california/story/2020-04-18/santa-monica-city-manager-rick-cole-resigns-citing-divisions-over-coronavirus-budget-cuts …",,,,1251645433375526917,https://twitter.com/latimes/status/1251645433375526917
2020-04-18 22:53:26,TomFitton,TomFitton,127,1472,2098,"HAPPENING NOW: State Dept FOIA office is also shut down due to #coronavirus. We were told to wait indefinitely now on all our requests for #Spygate abuses of @RealDonaldTrump and Biden scandal docs! So Biden, conveniently, will be protected from any Ukraine-Burisma disclosures!https://twitter.com/TomFitton/status/1242474966140039168 …",,@RealDonaldTrump,#coronavirus #Spygate,1251645038662234112,https://twitter.com/TomFitton/status/1251645038662234112
2020-04-18 22:53:21,jsolomonReports,,132,1125,3305,"""Does anybody really believe this?"" At press conference, Trump slams China, Iran coronavirus stats https://justthenews.com/politics-policy/coronavirus/does-anybody-really-believe-press-conference-trump-slams-china-iran#.XpuE4MFJRTw.twitter …",,,#,1251645019552915462,https://twitter.com/jsolomonReports/status/1251645019552915462
2020-04-18 22:52:43,lenoretaylor,,13,47,119,"'We feel abandoned': international students in Australia facing coronavirus alone https://www.theguardian.com/australia-news/2020/apr/17/we-feel-abandoned-international-students-in-australia-facing-coronavirus-alone?CMP=share_btn_tw …",,,,1251644859732996096,https://twitter.com/lenoretaylor/status/1251644859732996096
2020-04-18 22:52:19,guardian,,7,28,43,"Australia coronavirus live: fresh privacy concerns raised over contact-tracing app – latest updates https://www.theguardian.com/australia-news/live/2020/apr/19/australia-coronavirus-live-news-privacy-concerns-contact-tracing-app-exit-strategy-latest-updates?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1587250339 …",,,#Echobox,1251644757908033537,https://twitter.com/guardian/status/1251644757908033537
2020-04-18 22:52:18,dabeard,,59,367,580,"He believed people who pooh-poohed #COVID19. “He watched Fox, and believed it was under control,’’ his daughter said. Now he's dead. https://www.nytimes.com/2020/04/18/nyregion/coronavirus-jjbubbles-joe-joyce.html?referringSource=articleShare … @GiniaNYT h/t @reneeygraham #coronavirus",,@GiniaNYT @reneeygraham,#COVID19 #coronavirus,1251644754489683968,https://twitter.com/dabeard/status/1251644754489683968
2020-04-18 22:52:00,thenation,,17,99,179,"Failing to impeach Trump in February — after the first coronavirus case had been confirmed in the US — put him in a position to seriously endanger the health and safety of the American people during a pandemic. https://bit.ly/2REoZdS",,,,1251644679990509569,https://twitter.com/thenation/status/1251644679990509569
2020-04-18 22:50:57,adamboultonSKY,,669,4166,19239,"Many of those now advocating an early lifting of the lock are the same as the people who said #coronavirus was nothing to worry about in the first place.",,,#coronavirus,1251644414918828034,https://twitter.com/adamboultonSKY/status/1251644414918828034
2020-04-18 22:50:36,ZuaidJunejo1,,0,17,30,"6 out of 10 members of Tablighi Jamaat which was sent from Punjab to Sukkur got Coronavirus positive . pic.twitter.com/Uci3GS3J3g",,,,1251644325110460418,https://twitter.com/ZuaidJunejo1/status/1251644325110460418
2020-04-18 22:50:23,realTuckFrumper,,75,84,179,"Trump Claims He Might’ve Saved Billions of People from Getting Coronavirus During Pointless Press Briefing https://www.politicalflare.com/2020/04/deranged-trump-claims-he-mightve-saved-billions-of-people-from-getting-coronavirus-during-pointless-press-briefing/ …",,,,1251644271515533313,https://twitter.com/realTuckFrumper/status/1251644271515533313
2020-04-18 22:50:05,JeffBlueWave1,glennkirschner2,10,67,252,"If Trump wasn't elected, the coronavirus deaths in the US would be at least 90-95% fewer. Oh, and kids wouldn't be in cages and we would not have abandoned the Kurds",,,,1251644197813264384,https://twitter.com/JeffBlueWave1/status/1251644197813264384
2020-04-18 22:50:03,business,,3,36,42,"Small businesses that rushed in vain to tap $349 billion in emergency U.S. loans to survive the coronavirus crisis are facing a harsh reality: Some of the nation’s top banks lagged behind relatively tiny rivals in handling applications https://trib.al/eVl41M0",,,,1251644186530664448,https://twitter.com/business/status/1251644186530664448
2020-04-18 22:49:48,ProgressiveKtty,,211,2514,5368,"My uncle who is 76 is in a nursing home. He contracted the Coronavirus about 14 days ago. He was given the hydroxychloroquine cocktail mix and it saved his life. They had to monitor his heart during it but he is cured today. Thank you @realDonaldTrump",,@realDonaldTrump,,1251644124278726657,https://twitter.com/ProgressiveKtty/status/1251644124278726657
2020-04-18 22:49:38,yaneerbaryam,,4,22,52,"BREAKING: Coronavirus Outbreak. US back up to 32,165 yesterday, today now 27,055, 20% test positive Ohio jumped: yesterday 693, today now 1115 South Dakota meat packing plant 777 cases https://www.argusleader.com/story/news/politics/2020/04/17/coronavirus-cases-increase-100-south-dakota-92-minnehaha-county/5151808002/ … North Dakota wind power plant 110 so far https://www.governor.nd.gov/news/burgum-state-local-response-teams-work-quickly-contain-covid-19-outbreak-grand-forks-facility …pic.twitter.com/oxNCsuq2N4",,,,1251644084810403845,https://twitter.com/yaneerbaryam/status/1251644084810403845
2020-04-18 22:49:18,shonfaye,,3,9,145,"“Coronavirus is the virus family. Covid-19 is the disease. The actual virus is SARS-CoV-2” pic.twitter.com/2BdyofXTlI",,,,1251643999087218691,https://twitter.com/shonfaye/status/1251643999087218691
2020-04-18 22:48:18,Jerusalem_Post,,4,28,36,"Supplies of #N95masks, used by medics to protect against #coronavirus, are running short. Now the inventor is looking for a way to sterilize these single-use masks so they can be reused. @Donna_Rachel_ reports.https://www.jpost.com/International/Inventor-of-N95-masks-comes-out-of-retirement-to-upgrade-them-625083 …",,@Donna_Rachel_,#N95masks #coronavirus,1251643748003598342,https://twitter.com/Jerusalem_Post/status/1251643748003598342
2020-04-18 22:48:10,paul__johnson,thesundaytimes,9,70,138,"We are well prepared for coronavirus -Boris Johnson March 2 We will get through this in good shape -Boris Johnson March 3 Said the PM who 'skipped' five Cobra emergency meetings on the pandemic -Devastating https://twitter.com/thesundaytimes/status/1251563504118771712 …",,,,1251643712754585600,https://twitter.com/paul__johnson/status/1251643712754585600
2020-04-18 22:48:06,Lucas_Wiseman,,7,23,84,"Random thought... blood banks should offer free testing for #coronavirus antibodies when you make a donation. It would be a win-win. They get much needed blood for their supply and you get to find out if you have antibodies. #COVID",,,#coronavirus #COVID,1251643696631762945,https://twitter.com/Lucas_Wiseman/status/1251643696631762945
2020-04-18 22:47:39,alfonslopeztena,,16,79,108,"Spreading coronavirus in U.S. — Trump supporters rally in Austin, Texas, against #StayAtHome orders Willing murderers of Americanspic.twitter.com/YAnrVNcQUW",,,#StayAtHome,1251643584241074178,https://twitter.com/alfonslopeztena/status/1251643584241074178
2020-04-18 22:47:03,RealCandaceO,,2422,15101,58995,"There is nothing more ironic than listening to those who want to stay locked inside forever because they believe #coronavirus is going to wipe out millions, refer to those of us who want to go outside, work, and socialize as “tin-foil hats”. ZERO self-awareness.",,,#coronavirus,1251643434642931713,https://twitter.com/RealCandaceO/status/1251643434642931713
2020-04-18 22:46:40,MarshadeCordova,,4,47,65,"NHS staff fighting coronavirus war are 'suicidal and afraid to hug their kids' This is not on, we must do all we can to protect those who care for us. #NHSheroes #Coronavirus https://www.mirror.co.uk/news/uk-news/nhs-staff-fighting-coronavirus-war-21889388?utm_source=twitter.com&utm_medium=social&utm_campaign=sharebar …",,,#NHSheroes #Coronavirus,1251643335841918976,https://twitter.com/MarshadeCordova/status/1251643335841918976
2020-04-18 22:46:13,Cernovich,,43,76,288,"- Every Western institution was unprepared for the coronavirus pandemic. This monumental failure of institutional effectiveness will reverberate for the rest of the decade, but it’s not too early to ask why, and what we need to do about it. https://a16z.com/2020/04/18/its-time-to-build/ …",,,,1251643221899345922,https://twitter.com/Cernovich/status/1251643221899345922
2020-04-18 22:45:44,TheDailyEdge,,32,281,450,"POLL: 2 in 3 Americans say @realDoanldTrump failed America in response to #coronavirus. https://www.newsweek.com/donald-trump-covid-19-survey-1498768 … #TrumpPandemic #TrumpVirus #FailureInChief",,@realDoanldTrump,#coronavirus #TrumpPandemic #TrumpVirus #FailureInChief,1251643100126236682,https://twitter.com/TheDailyEdge/status/1251643100126236682
2020-04-18 22:45:24,IceSinghHNIC,,10,50,570,"We wanted to join others by tapping our hockey sticks to say thanks to health care workers who are on the front lines all over Canada! @ChevroletCanada @HkyNightPunjabi @MuhammadLila @PunjabiHKYGirl #coronavirus #COVID19pic.twitter.com/ExCRvmoLld",,@ChevroletCanada @HkyNightPunjabi @MuhammadLila @PunjabiHKYGirl,#coronavirus #COVID19pic,1251643019238846465,https://twitter.com/IceSinghHNIC/status/1251643019238846465
2020-04-18 22:44:57,Lstedmanbryce,,23,172,392,"It's highly likely that #China will use the #coronavirus-induced economic crisis to go on a buying spree. The #USA #UK & other #European governments must restrict the purchasing of distressed companies as this would be a major threat to our security.https://foreignpolicy.com/2020/04/15/china-is-bargain-hunting-and-western-security-is-at-risk/ …",,,#China #coronavirus #USA #UK #European,1251642903308447744,https://twitter.com/Lstedmanbryce/status/1251642903308447744
