date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 21:31:35,MarthaMcSally,,26,52,181,"ICYMI: I’m giving up my paycheck in order to support our community and help people in need. If you’re able, please join me! Go to http://15daysofgiving.care to lend a virtual hand and support those directly affected by coronavirus. #15DaysofGivingpic.twitter.com/zsaEvQypOf",,,#15DaysofGivingpic,1249087725514391558,https://twitter.com/MarthaMcSally/status/1249087725514391558
2020-04-11 21:31:15,SamCowie84,,210,196,1055,"Incredible footage from the pro-Bolsonaro, anti- Doria/China/communist/Globo/coronavirus isolation protest in SP today pic.twitter.com/TxhWAbIBHR",,,,1249087643926872067,https://twitter.com/SamCowie84/status/1249087643926872067
2020-04-11 21:31:03,NPR,,9,191,712,"Gina Rejas is on the frontlines of the coronavirus crisis every day, risking her life to protect the lives of others. She’s not a doctor nor a nurse; she’s a cleaner on the COVID-19 patient floor in a Westchester, N.Y., hospital. @hereandnowhttps://trib.al/R3ZMhBX",,@hereandnowhttps,,1249087591464480768,https://twitter.com/NPR/status/1249087591464480768
2020-04-11 21:30:44,priyaakulkarni2,,48,197,631,"Mr. Khan mocked coronavirus guidelines on Tik Tok and now he has been contacted by virus Take the rules seriously, you can show your herogiri somewhere else @TarekFatahpic.twitter.com/aQ8sUJ3CcQ",,@TarekFatahpic,,1249087510271217665,https://twitter.com/priyaakulkarni2/status/1249087510271217665
2020-04-11 21:30:30,M2Madness,SenFeinstein,96,673,812,"""China and Iran have developed a friendly economic and strategic partnership."" https://en.wikipedia.org/wiki/China%E2%80%93Iran_relations … ""IRAN BACKS CHINA, CALLS TO INVESTIGATE U.S. 'CREATION AND SPREAD' OF CORONAVIRUS"" https://www.newsweek.com/iran-back-china-calls-us-coronavirus-1493041 … Here's Feinstein praising China: https://twitter.com/m2madness/status/1243320380430958592 …https://twitter.com/SenFeinstein/status/1248370855786287104 …",,,,1249087451597082629,https://twitter.com/M2Madness/status/1249087451597082629
2020-04-11 21:30:19,RedTRaccoon,,109,329,310,"White House rejects bailout for U.S. Postal Service battered by coronavirus https://www.washingtonpost.com/business/2020/04/11/post-office-bailout-trump/ …",,,,1249087407292588034,https://twitter.com/RedTRaccoon/status/1249087407292588034
2020-04-11 21:30:13,alfonslopeztena,CNNPolitics,4,104,176,"Speak the truth clearly on the coronavirus, that’s the bottom line. Otherwise, compassion and empathy become just a window dressing to delude people, who are being treated worldwide like scared children to be soothed with lies and false hopes https://twitter.com/CNNPolitics/status/1249042547105808387 …",,,,1249087381132783623,https://twitter.com/alfonslopeztena/status/1249087381132783623
2020-04-11 21:30:08,AliVelshi,,19,93,377,"In prisons & jails across America, #coronavirus has spread with devastating speed. Fmr. U.S. Attorney & @UALawSchool prof. @JoyceWhiteVance will join me to discuss the pandemic’s effect on the incarcerated tonight 7:30pET.",,@UALawSchool @JoyceWhiteVance,#coronavirus,1249087362535231490,https://twitter.com/AliVelshi/status/1249087362535231490
2020-04-11 21:30:05,Thomas1774Paine,,10,122,131,"Violent Felon Released From Rikers Island Over Coronavirus. He Was Just Arrested Again. http://ow.ly/atEX30qwTG4",,,,1249087349746778113,https://twitter.com/Thomas1774Paine/status/1249087349746778113
2020-04-11 21:29:40,RealMattCouch,,5,91,165,"LA Doctor Reports BREAKTHROUGH Results on Treating Coronavirus https://thedcpatriot.com/la-doctor-reports-breakthrough-results-on-treating-coronavirus/ …",,,,1249087243077267459,https://twitter.com/RealMattCouch/status/1249087243077267459
2020-04-11 21:29:33,NorbertElekes,,8,141,298,"NEW: Turkey reports 5,138 new cases of coronavirus, 52,167 cases in total. Turkey's largest daily increase so far.",,,,1249087212785930247,https://twitter.com/NorbertElekes/status/1249087212785930247
2020-04-11 21:28:58,SandraSentinel,,13,159,148,"They were in cars with windows up. 'How is this different than drive thru restaurants?' Mayor uses church to send message: Churches Fighting Tyrannical Government for Right to Celebrate Easter While Social Distancing https://pjmedia.com/lifestyle/churches-are-fighting-tyrannical-government-for-the-right-to-celebrate-easter-while-social-distancing/ … #MAGA #COVID19 #coronavirus",,,#MAGA #COVID19 #coronavirus,1249087067273015296,https://twitter.com/SandraSentinel/status/1249087067273015296
2020-04-11 21:28:21,cheryl1492,,7,171,115,"Listen as Dr Shiva explains the mess that we know as #coronavirus and DS part. We need Trump, and how the DS is working to remove him. #KAG2020 Dr. SHIVA Ayyadurai, MIT PhD Crushes Dr. Fauci Exposes Birx, Clintons, B... https://youtu.be/NjjybyJ59Lw via @YouTube",,@YouTube,#coronavirus #KAG2020,1249086911760805889,https://twitter.com/cheryl1492/status/1249086911760805889
2020-04-11 21:27:48,escapedmatrix,,19,80,172,". @iamcardib is a real one. Watch Cardi B blast Trump's lack of leadership skills during the coronavirus pandemic. #ValueUsAlivepic.twitter.com/sghZZdg1TE",,@iamcardib,#ValueUsAlivepic,1249086772472152065,https://twitter.com/escapedmatrix/status/1249086772472152065
2020-04-11 21:27:31,InCourageCoach,,48,12,81,"I’m interest to hear how other therapists are taking care of their own #mentalhealth whilst supporting clients during #lockdown and #coronavirus? I have my own therapy & supervision of course but would welcome other practices too #TherapistsConnect",,,#mentalhealth #lockdown #coronavirus #TherapistsConnect,1249086702980943881,https://twitter.com/InCourageCoach/status/1249086702980943881
2020-04-11 21:27:29,naomirwolf,,20,115,286,"Among the cracks in our society ‘laid bare’ by coronavirus...a cliche I loathe as these cracks were in plain sight...79,000 New Yorkers are homeless, five per cent living on the street. And dying disproportionately of COVID-19. Why was that fact not already an emergency?",,,,1249086695292784642,https://twitter.com/naomirwolf/status/1249086695292784642
2020-04-11 21:27:02,CompoundBoss,aaronbergcomedy,20,17,176,"Somehow, Coronavirus now has a 3 movie deal with Miramax. https://twitter.com/aaronbergcomedy/status/1248977727736238080 …",,,,1249086582579179522,https://twitter.com/CompoundBoss/status/1249086582579179522
2020-04-11 21:27:02,business,,2,48,149,"Final Porsche 911 of a generation to be sold for coronavirus relief https://trib.al/aPDbDwt",,,,1249086579777376257,https://twitter.com/business/status/1249086579777376257
2020-04-11 21:26:53,kathygriffin,nytopinion,92,425,964,"I think these videos are so important. I cannot except the notion that 1/3 of the American population thinks that #Coronavirus is no different then the yearly flu. https://twitter.com/nytopinion/status/1249000458880012288 …",,,#Coronavirus,1249086545275097088,https://twitter.com/kathygriffin/status/1249086545275097088
2020-04-11 21:26:07,georgeegirl,,20,68,85,"Richest GOP congressman accused of ‘insider trading’ on coronavirus — by a Republican AG - https://www.rawstory.com/2020/04/richest-gop-congressman-accused-of-insider-trading-on-coronavirus-by-a-republican-ag/ …",,,,1249086348952248320,https://twitter.com/georgeegirl/status/1249086348952248320
2020-04-11 21:25:40,415holgate,,8,37,40,"As Hotels Offer Coronavirus Aid, Trump Properties Do Nothing https://nymag.com/intelligencer/2020/04/as-hotels-offer-coronavirus-aid-trump-properties-do-nothing.html …",,,,1249086238939926529,https://twitter.com/415holgate/status/1249086238939926529
2020-04-11 21:25:38,slmhktn_eng,,7,41,141,"Countries received Turkey’s aid during the Coronavirus pandemic. #Turkey #Covid19 #CoronaVirus #StayAtHomepic.twitter.com/SrTWmfQIvT",,,#Turkey #Covid19 #CoronaVirus #StayAtHomepic,1249086230136066048,https://twitter.com/slmhktn_eng/status/1249086230136066048
2020-04-11 21:25:38,DrOlufunmilayo,,51,144,248,"According to the US Navy, 550 sailors from the USS Theodore Roosevelt aircraft carrier have now tested positive for coronavirus. 550 Sailors. Dear Lord.",,,,1249086228944818180,https://twitter.com/DrOlufunmilayo/status/1249086228944818180
2020-04-11 21:25:36,IrishTimes,,3,14,104,"Windowsills and streets across Dublin were lit up this evening as part of the #ShineYourLight tribute to front line heath workers and all those affected by the coronavirus pandemic https://www.irishtimes.com/news/ireland/irish-news/shine-your-light-in-pictures-1.4227153 …",,,#ShineYourLight,1249086219109175298,https://twitter.com/IrishTimes/status/1249086219109175298
2020-04-11 21:25:35,jaketapper,,95,229,1735,". @VP Pence message to churchgoers yesterday: We ""want to say very respectfully to all of the — all the church communities around this country and all the places of worship to continue to heed the guidelines issued in the President’s Coronavirus Guidelines for America...",,@VP,,1249086215602790402,https://twitter.com/jaketapper/status/1249086215602790402
2020-04-11 21:25:27,ByMikeBaker,,5,33,35,"The U.S. coronavirus death toll has now surpassed 20,000. There are about 2,000 new deaths being identified each day. https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html …",,,,1249086183528898563,https://twitter.com/ByMikeBaker/status/1249086183528898563
2020-04-11 21:25:21,BBCWorld,,249,396,1110,"Why has coronavirus hit African Americans so hard? https://bbc.in/2y9bID4",,,,1249086157398343680,https://twitter.com/BBCWorld/status/1249086157398343680
2020-04-11 21:25:03,RichSementa,,22,232,588,"Stunning’ And ‘Unconstitutional’: Judge Grants Restraining Order After KY Mayor Vowed To Record License Plates Of #Easter Church Goers. #coronavirus https://dailycaller.com/2020/04/11/judge-blocks-louisville-kentucky-drive-in-easter-record-license-plates/ …",,,#Easter #coronavirus,1249086082496561152,https://twitter.com/RichSementa/status/1249086082496561152
2020-04-11 21:24:43,sportingintel,,10,14,57,"Today's figures show 78,991 confirmed coronavirus cases in the UK. Let's assume only 1 in 20 cases of people with symptoms are being picked up by tests. Real number of cases = 1.58m cases. However .... 1/n",,,,1249085999411535878,https://twitter.com/sportingintel/status/1249085999411535878
2020-04-11 21:24:36,business,,61,450,840,"A vaccine against the coronavirus could be ready by September, according to a scientist leading one of Britain’s most advanced teams https://trib.al/LA0LgVu",,,,1249085966993760258,https://twitter.com/business/status/1249085966993760258
2020-04-11 21:23:45,PostOpinions,,7,33,53,"From @DrStaceyPatton in @PostEverything: The pathology of American racism is making the pathology of the coronavirus worse https://wapo.st/2VjMfyW",,@DrStaceyPatton @PostEverything,,1249085753046585344,https://twitter.com/PostOpinions/status/1249085753046585344
2020-04-11 21:23:08,Bakes_1,,21,85,360,"I’m no expert on numbers but Trump said a few weeks weeks ago the 15 coronavirus cases in the US would go down to zero in a few days Over 20,000 Americans have now died Is this why he went bankrupt so many times?",,,,1249085599044243460,https://twitter.com/Bakes_1/status/1249085599044243460
2020-04-11 21:22:28,DrOlufunmilayo,,28,471,652,"I don’t know if you guys noticed: Deaths yesterday 7 Deaths today 10 3 people have died in Nigeria within the last 24 hours because of Coronavirus. These are not just numbers. Those are someone’s loved ones. Pray for Nigeria if you can Stay at home. Save lives. Be wise. pic.twitter.com/cDUTkhZaIz",,,,1249085431137873925,https://twitter.com/DrOlufunmilayo/status/1249085431137873925
2020-04-11 21:22:25,TimRunsHisMouth,juliakite,3,40,81,"This entire thread is a great read on the history of Hart Island... video from which is being used to falsley say, ""THERE ARE MASS GRAVES IN NYC BECAUSE OF CORONAVIRUS!"" https://twitter.com/juliakite/status/1248591095761698816 …",,,,1249085418773102593,https://twitter.com/TimRunsHisMouth/status/1249085418773102593
2020-04-11 21:22:02,CNN,,106,276,786,"Certified registered nurse anesthetist Derrick Smith is no stranger to the horrors of losing patients. But now, the coronavirus pandemic has pushed him into a completely different, ""much more terrifying"" reality https://cnn.it/3c8aeI7",,,,1249085323654696962,https://twitter.com/CNN/status/1249085323654696962
2020-04-11 21:21:44,StephenGlahn,,91,195,274,"Revival gone viral...... 43 people fall ill at Pentecostal church after revival, 10 test positive for coronavirus https://www.christianpost.com/news/43-people-fall-ill-at-illinois-pentecostal-church-after-revival-10-test-positive-for-coronavirus-235955/ …",,,,1249085248912216069,https://twitter.com/StephenGlahn/status/1249085248912216069
2020-04-11 21:21:40,ifanmj,,18,14,146,"To those on Twitter convinced the public will turn on the Conservatives because of their bad management of coronavirus - remember Brexit?!",,,,1249085228603277314,https://twitter.com/ifanmj/status/1249085228603277314
2020-04-11 21:21:01,NBCNews,,19,106,277,"British bakers reintroduce World War II bread in coronavirus fight. https://nbcnews.to/3cecqxV",,,,1249085066493526018,https://twitter.com/NBCNews/status/1249085066493526018
2020-04-11 21:20:43,OvieOmoAgege,,73,112,498,"COVID-19 LOCKDOWN: OMO-AGEGE DOLES OUT N85M AS PALLIATIVES TO CONSTITUENTS As part of measures to cushion the effects of the lockdown due to the ravaging Coronavirus pandemic, the Deputy President of the Senate has commenced the immediate disbursement of cash to some low... pic.twitter.com/zwjmSgn7wP",,,,1249084991713222657,https://twitter.com/OvieOmoAgege/status/1249084991713222657
2020-04-11 21:20:37,Reuters,,42,440,507,"Another 103 sailors from U.S. carrier test positive for coronavirus https://reut.rs/3eawhzI pic.twitter.com/WPGwUd77kK",,,,1249084965695950850,https://twitter.com/Reuters/status/1249084965695950850
2020-04-11 21:20:36,RedWingGrips,,9,199,343,"So , President Trump is somehow inexplicably responsible for the Coronavirus outbreak in the United States , but each globalist scumbag President before him that sold our Country out to China , is not?",,,,1249084961631674368,https://twitter.com/RedWingGrips/status/1249084961631674368
2020-04-11 21:20:30,FatEmperor,,20,54,179,"Absolutely vital viewing from @ZDoggMD Non-negotiable this one - a must-watch if you even give a teeny sh!t about #Coronavirus #Covid19 The Emperor abides...! https://youtu.be/_WqtBb9lVxo?t=25 …",,@ZDoggMD,#Coronavirus #Covid19,1249084937510273027,https://twitter.com/FatEmperor/status/1249084937510273027
2020-04-11 21:20:08,QuickTake,,108,291,325,"ICYMI: Wet markets are returning to life in Wuhan and other parts of mainland China, where the #coronavirus first emerged. More @business: https://trib.al/9MtkX8X #COVIDー19 pic.twitter.com/ufS8FqcvVn",,@business,#coronavirus #COVIDー19,1249084846623916035,https://twitter.com/QuickTake/status/1249084846623916035
2020-04-11 21:20:02,PremiumTimesng,,12,103,209,"LATEST CORONAVIRUS UPDATE As at 9:30pm 11th April, there are: 318 confirmed cases 70 discharged 10 deaths pic.twitter.com/9oYZ69UVCu",,,,1249084818123563010,https://twitter.com/PremiumTimesng/status/1249084818123563010
2020-04-11 21:19:59,CBSNews,,31,118,400,"""Coronavirus will not overcome us"": Queen Elizabeth offers words of hope in first-ever Easter message https://cbsn.ws/2VognJh pic.twitter.com/IAziZ3u3dP",,,,1249084806006259718,https://twitter.com/CBSNews/status/1249084806006259718
2020-04-11 21:19:26,sahouraxo,AFP,44,731,1133,"There are no words for such evil. While Cuba exports doctors all over the world to fight the #coronavirus, the US tightens its genocidal embargo on #Cuba, preventing the island from obtaining medical supplies needed to contain the #COVID19 at home. Where is the global outrage?https://twitter.com/AFP/status/1248833403396358145 …",,,#coronavirus #Cuba #COVID19,1249084666633687041,https://twitter.com/sahouraxo/status/1249084666633687041
2020-04-11 21:19:05,NorbertElekes,,9,149,332,"NEW: Saudi Arabia reports 382 new cases of coronavirus, 4,033 cases in total. Saudi Arabia's largest daily increase so far.",,,,1249084582219177986,https://twitter.com/NorbertElekes/status/1249084582219177986
2020-04-11 21:18:54,City_Chief,,29,30,363,"| Manchester City are hot favourites to win the four-way battle for Inter Milan golden boy Lautaro Martinez. City are ready to pay the £97.5million buy-out clause figure when the coronavirus crisis ends. [The Sun] pic.twitter.com/U3ms16TA1Q",,,,1249084535456718848,https://twitter.com/City_Chief/status/1249084535456718848
2020-04-11 21:18:49,ClimateRealists,,5,42,88,"Sweden records just SEVENTEEN new deaths from coronavirus - its lowest daily rise in a fortnight - as new infections plummet to only 466 cases https://mol.im/a/8210677 via @MailOnline",,@MailOnline,,1249084512543412231,https://twitter.com/ClimateRealists/status/1249084512543412231
2020-04-11 21:18:23,nypost,,4,31,166,"Coronavirus Tales: NYC vet does sidewalk acupuncture for animals in pain https://trib.al/MAcMu4b pic.twitter.com/XLhDigdmLB",,,,1249084404045053958,https://twitter.com/nypost/status/1249084404045053958
2020-04-11 21:17:54,GovLauraKelly,,65,108,660,"I know that because of changes caused by the coronavirus, this Easter is going to be different for our kids. That's why I wanted to do something special so we all can celebrate - safely. Happy Easter! https://www.youtube.com/watch?v=SASrvebYL_U&feature=youtu.be …",,,,1249084283677020161,https://twitter.com/GovLauraKelly/status/1249084283677020161
2020-04-11 21:17:10,911CORLEBRA777,,39,36,118,"While Trump rightly deserves the criticism he gets for mismanagement of the COVID19 debacle, the Obama Administration certainly dosn't look good here with funding research into coronavirus type vaccines cut in 2010 cc @thespybrief @DrDenaGraysonhttps://www.smh.com.au/national/we-were-so-close-three-potential-covid-19-vaccines-had-funding-cut-20200407-p54hw9.html?utm_medium=Social&utm_source=Twitter#Echobox=1586615289 …",,@thespybrief @DrDenaGraysonhttps,#Echobox,1249084098045300737,https://twitter.com/911CORLEBRA777/status/1249084098045300737
2020-04-11 21:16:47,TundeTASH,TundeTASH,9,61,251,"Over 400,000 people have now recovered from coronavirus globally. That’s +30,000 recoveries in 24hours!! https://twitter.com/TundeTASH/status/1248677655165177858 …",,,,1249084002637668353,https://twitter.com/TundeTASH/status/1249084002637668353
2020-04-11 21:16:35,RealMattCouch,,34,82,87,"JUST IN: Democrats Want Illegal Immigrants to Receive Coronavirus Stimulus Checks https://thedcpatriot.com/just-in-democrats-want-illegal-immigrants-to-receive-coronavirus-stimulus-checks/ …",,,,1249083949797736451,https://twitter.com/RealMattCouch/status/1249083949797736451
2020-04-11 21:16:06,MSNBC,,80,64,245,"In the absence of communal gatherings, restaurants, and live sports, how have Americans adjusted to the new normal? @NicolleDWallace will joined by several guests, including Alex Rodriguez, to examine how the coronavirus pandemic has put American culture on hold. pic.twitter.com/OAj7zam3WL",,@NicolleDWallace,,1249083829765255168,https://twitter.com/MSNBC/status/1249083829765255168
2020-04-11 21:16:03,deniseshrivell,,41,69,251,"Speers claiming he speaks for Australians again. He doesn’t speak for me. The coronavirus curve has flattened and now most Australians have changed the question they want answered #insiders #auspolhttps://www.abc.net.au/news/2020-04-12/coronavirus-curve-flattens-but-new-questions-worry-australians/12140962 …",,,#insiders #auspolhttps,1249083815345025024,https://twitter.com/deniseshrivell/status/1249083815345025024
2020-04-11 21:15:52,DEAcampaign,,1,130,157,"Please sign our petition to save Julian Assange from #coronavirus in Belmarsh prison. #DontExtraditeAssange #SaveJulian #prisonerslivesmatter #COVID19 #FreeAssange #prisonerspeopletoo https://www.change.org/p/release-julian-assange-from-belmarsh-prison-before-covid-19-spreads …pic.twitter.com/ygXeX7WKX4",,,#coronavirus #DontExtraditeAssange #SaveJulian #prisonerslivesmatter #COVID19 #FreeAssange #prisonerspeopletoo,1249083771682504710,https://twitter.com/DEAcampaign/status/1249083771682504710
2020-04-11 21:15:46,LBCNews,,123,76,336,"Boris Johnson has said he owes NHS doctors and nurses his life after his coronavirus treatment in London's St Thomas hospital. https://www.lbcnews.co.uk/uk-news/boris-johnson-i-owe-them-my-life-pm-speaks-out-on/ …",,,,1249083744151011329,https://twitter.com/LBCNews/status/1249083744151011329
2020-04-11 21:15:23,AJEnglish,,8,53,153,"UK: Coronavirus deaths near 10,000; PM Johnson makes progress https://www.aljazeera.com/news/2020/04/uk-coronavirus-deaths-10000-pm-johnson-progress-200411144441019.html?taid=5e92336b4dc6720001214526&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",,,,1249083650995617793,https://twitter.com/AJEnglish/status/1249083650995617793
2020-04-11 21:15:18,ACampaNajjar,DarrellIssa,15,29,83,"“Positive news” @DarrellIssa? Over 2,000 Americans have died of #Coronavirus today, the deadliest day yet. Instead of prematurely focusing on reopening society, we should push the federal government to deliver relief $to small businesses & workers NOW. https://www.washingtonpost.com/world/2020/04/09/coronavirus-latest-news/ …https://twitter.com/DarrellIssa/status/1248746958262435840 …",,@DarrellIssa,#Coronavirus,1249083629222768641,https://twitter.com/ACampaNajjar/status/1249083629222768641
2020-04-11 21:15:08,lohudsports,,1,23,78,"Longtime Iona Prep baseball coach Fred Gallo passes away from the coronavirus https://www.lohud.com/story/sports/high-school/baseball/2020/04/11/gallo-longtime-iona-prep-baseball-coach-passes-away-coronavirus/2975803001/ …",,,,1249083587649028103,https://twitter.com/lohudsports/status/1249083587649028103
2020-04-11 21:15:00,MobilePunch,,20,82,447,"93-year-old recovers from coronavirus in Turkey https://bit.ly/2JWwzwn",,,,1249083551758385152,https://twitter.com/MobilePunch/status/1249083551758385152
2020-04-11 21:14:49,ABC7,,44,245,745,"7 people issued $1,000 tickets for violation of stay-at-home order amid coronavirus crisis, Santa Cruz police say https://abc7.com/6095692",,,,1249083504698093568,https://twitter.com/ABC7/status/1249083504698093568
2020-04-11 21:14:17,ademillo,,49,235,360,"“All told, an estimated 28,000 employees of news media companies in the United States have been laid off, furloughed or had their pay reduced since the arrival of the coronavirus.” https://www.nytimes.com/2020/04/10/business/media/news-media-coronavirus-jobs.html?referringSource=articleShare …",,,,1249083371826839552,https://twitter.com/ademillo/status/1249083371826839552
2020-04-11 21:13:51,LesStonehouse,,20,25,94,"Coronavirus.. US overtakes Italy as country with world's highest death toll congratulations Trumpy... You did it #Covid_19",,,#Covid_19,1249083262607056897,https://twitter.com/LesStonehouse/status/1249083262607056897
2020-04-11 21:13:32,SebGorka,,369,2241,5246,"In just a few weeks you’ve been told to expect 2 million China Coronavirus deaths, Then 1 million Then 200,000 Then 100,000 Then 90, 000 Now 60,000 But @GretaThunberg KNOWS the world will end in 12 years. Who believes the “expert” predictions any more?pic.twitter.com/KGP76GW940",,@GretaThunberg,,1249083185318805504,https://twitter.com/SebGorka/status/1249083185318805504
2020-04-11 21:13:20,alfonslopeztena,,3,83,77,"Entering a shop with a face mask might get me killed. I fear more to be mistaken for an armed robber than coronavirus. We Black Americans fear where we can go, how we can show up, what we can wear, what we can say – it never ends By @Aaron_TheThomashttps://www.theguardian.com/commentisfree/2020/apr/07/black-men-coronavirus-masks-safety …",,@Aaron_TheThomashttps,,1249083131614896128,https://twitter.com/alfonslopeztena/status/1249083131614896128
2020-04-11 21:12:52,kingsrush,,46,99,439,"When Donald Trump told people windmills cause cancer, I thought to myself, what kind of idiots would believe that? Then I saw people on FB and Twitter (both liberal & conservatives) claiming 5G antenas gave us Coronavirus.",,,,1249083015654830080,https://twitter.com/kingsrush/status/1249083015654830080
2020-04-11 21:12:48,theworldindex,,9,99,378,"United States - Coronavirus Cases: 528,990 - Deaths: 20,455 - Recovered: 29,436",,,,1249082997879554049,https://twitter.com/theworldindex/status/1249082997879554049
2020-04-11 21:12:04,ericseals,,4,18,66,"Me and my new best friends, alpacas names Finn and Thunder. Found a fun story to for @freep about #alpacas brought to a nursing home to greet residents. They’d visit outside of their windows to lift their spirits during this #coronavirus pandemic. pic.twitter.com/jGYaj7ykfE",,@freep,#alpacas #coronavirus,1249082814513008641,https://twitter.com/ericseals/status/1249082814513008641
2020-04-11 21:12:00,SkySports,,16,16,145,"US-owned F1 team Haas have decided to furlough most of their British-based team due to the coronavirus pandemic.",,,,1249082796779474951,https://twitter.com/SkySports/status/1249082796779474951
2020-04-11 21:11:54,karimbitar,,3,17,95,"Resurrection in the age of coronavirus #HappyEasterpic.twitter.com/8sJCIEJ5zB",,,#HappyEasterpic,1249082773689810945,https://twitter.com/karimbitar/status/1249082773689810945
2020-04-11 21:11:06,CNN,,122,497,1686,"During the Great Depression artists were kept employed by the government. It's unclear how long a coronavirus-related economic recession could last, but the US might need a new national arts job program. https://cnn.it/3cebKbR",,,,1249082571419516934,https://twitter.com/CNN/status/1249082571419516934
2020-04-11 21:10:29,MobilePunch,,30,69,182,"BREAKING: 10 dead as Nigeria’s coronavirus cases rise to 318 https://bit.ly/3c87oTq",,,,1249082416075079680,https://twitter.com/MobilePunch/status/1249082416075079680
2020-04-11 21:10:05,JoeySalads,,46,294,940,"Experts said New York would need 140,000 hospital beds at the peak of the coronavirus. NY actually needed 18,500. It is time we stop basing massive public policy off these TERRIBLE models.",,,,1249082314451062784,https://twitter.com/JoeySalads/status/1249082314451062784
2020-04-11 21:10:01,gracextwo,,7,28,102,"We're making community kindy free for Qld families in Term 2 Coronavirus has had a huge impact on the early childhood sector so we’re investing $17M to keep our 465 kindies open. Importantly, our 2,754 early childhood teachers & educators can keep their jobs @AnnastaciaMPpic.twitter.com/ZL28LwtwZ8",,@AnnastaciaMPpic,,1249082299028660224,https://twitter.com/gracextwo/status/1249082299028660224
2020-04-11 21:09:56,middleageriot,,179,1313,3607,"Evangelicals think God, who didn’t protect victims of the Holocaust, two World Wars, the Irish potato famine, Chernobyl, the Bhopal disaster, Hurricane Maria, or the Spanish Flu, will protect them from the coronavirus at church on Easter Sunday because Trump.",,,,1249082279139385345,https://twitter.com/middleageriot/status/1249082279139385345
2020-04-11 21:09:49,NewYorker,,10,47,157,"Rebecca Mead on London during the coronavirus pandemic: “Now the city looks not so much post-apocalyptic as post-capitalist, as if the fever of consumption that has come to characterize the metropolis has finally burned itself out.” http://nyer.cm/bAZ1zsM",,,,1249082247589892099,https://twitter.com/NewYorker/status/1249082247589892099
2020-04-11 21:09:48,naretevduorp,,24,388,618,"Coronavirus cases on USS Roosevelt spike to 550, that's approximately 12% of the crew! The ship needs to be docked and the crew evacuated! This virus can not be controlled in such tight quarters! Senior Navy Leadership needs to Fight for this Crew! http://a.msn.com/01/en-us/BB12usOA?ocid=st …",,,,1249082242724397062,https://twitter.com/naretevduorp/status/1249082242724397062
2020-04-11 21:09:18,BBCWorld,,267,497,1004,"As Wuhan and other parts of China re-open, Chinese health officials are worried about a possible second wave of coronavirus In recent days, the country has seen a rise in new Covid-19 cases, most of which have been imported from abroad http://bbc.in/3c88YET pic.twitter.com/KWymKXEarU",,,,1249082118682095617,https://twitter.com/BBCWorld/status/1249082118682095617
2020-04-11 21:09:12,RedTRaccoon,,34,147,194,"Hospital workers on front lines of coronavirus fight find their tires slashed “We were shocked to hear of this incident, especially at this time when our employees are working tirelessly and courageously” in the pandemic, hospital officials said. https://www.nbcnews.com/news/us-news/hospital-workers-front-lines-coronavirus-fight-find-their-tires-slashed-n1181966 …",,,,1249082093063340033,https://twitter.com/RedTRaccoon/status/1249082093063340033
2020-04-11 21:09:00,AFP,,1,46,86,"Clutching flowers, candles and photos, New York hospital workers paid tribute to colleagues who have died from the coronavirus since the beginning of the epidemic that has ravaged the city with a modest ceremony in the freezing cold http://u.afp.com/3pCz",,,,1249082041720684544,https://twitter.com/AFP/status/1249082041720684544
2020-04-11 21:08:21,NorbertElekes,,37,593,1787,"NEW: Number of recovered coronavirus patients has reached 400,000 worldwide.",,,,1249081881062187010,https://twitter.com/NorbertElekes/status/1249081881062187010
2020-04-11 21:08:18,SamEdwardd,,2,28,109,"Coronavirus deaths, worldwide. 10th of February: 1,018 10th of March: 4,296 Now: 103,220",,,,1249081865648078849,https://twitter.com/SamEdwardd/status/1249081865648078849
2020-04-11 21:07:58,RedTRaccoon,,6,81,113,"Trump leaves trail of unmet promises in coronavirus response. https://www.pbs.org/newshour/politics/trump-leaves-trail-of-unmet-promises-in-coronavirus-response …",,,,1249081784119300096,https://twitter.com/RedTRaccoon/status/1249081784119300096
2020-04-11 21:07:49,nmeyersohn,,9,88,134,"Coronavirus wreaks havoc on New York City's public housing https://www.politico.com/states/new-york/city-hall/story/2020/04/10/coronavirus-wreaks-havoc-on-new-york-citys-public-housing-1274821 …",,,,1249081746458542082,https://twitter.com/nmeyersohn/status/1249081746458542082
2020-04-11 21:07:31,NigeriaNewsdesk,,42,44,156,"Coronavirus: President Buhari begs Nigerians to remain at home https://www.today.ng/s/213690",,,,1249081670591905792,https://twitter.com/NigeriaNewsdesk/status/1249081670591905792
2020-04-11 21:07:05,washingtonpost,,62,65,143,"Israelis and Arabs accuse each other of exploiting coronavirus for political gain in Jerusalem https://wapo.st/2Vmonul",,,,1249081558948069385,https://twitter.com/washingtonpost/status/1249081558948069385
2020-04-11 21:07:00,BrexitBetrayed,,5,53,93,"""Portuguese PM Antonio Costa said on Friday that the Netherlands’ attempt to block economic support to fight the coronavirus raised questions about the future of the European Union"" https://www.euractiv.com/section/future-eu/news/portugals-costa-criticises-netherlands-over-commitment-to-eu/ …",,,,1249081540430180352,https://twitter.com/BrexitBetrayed/status/1249081540430180352
