date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 21:07:59,eugenegu,,12,57,206,"From a mechanistic standpoint, it makes sense knowing the coronavirus uses the ACE2 receptor to gain entry into our cells. The greatest concentration of ACE2 receptors in our bodies is in our lungs and small intestines. Thus, the virus spreads from respiratory droplets and feces.",,,,1231324782760611840,https://twitter.com/eugenegu/status/1231324782760611840
2020-02-22 21:06:41,BaxtiyarGoran,,14,75,132,"3 cases of coronavirus reportedly recorded in the Kurdish city of Wan, North #Kurdistan (Turkey). The infected persons returned from #Iran. No official statement from authorities yet.",,,#Kurdistan #Iran,1231324454300651526,https://twitter.com/BaxtiyarGoran/status/1231324454300651526
2020-02-22 21:06:40,AlirezaNader,,4,52,87,"“We’ll go home, we don’t wanna die.” Students at the female dormitories of Beheshti University, Tehran. Panic is spreading in #Iran as Coronavirus spreads throughout the country. pic.twitter.com/RgbDQT4qbT",,,#Iran,1231324450261479426,https://twitter.com/AlirezaNader/status/1231324450261479426
2020-02-22 21:04:44,sgtjanedoe,,50,20,400,"We're gonna have two Presidential candidates over 70 and they're both gonna end up catching the coronavirus while campaigning and be in critical condition by the election.",,,,1231323964921614337,https://twitter.com/sgtjanedoe/status/1231323964921614337
2020-02-22 21:02:45,Cernovich,SteveRight3,116,112,492,"You are WRONG. America has never dealt with a real pandemic in our lifetime. You are totally clueless as are 99% of people on this. Coronavirus is already disrupting supply chains. Q3 is going to be FUCKED https://twitter.com/SteveRight3/status/1231323176531103745 …",,,,1231323466093092864,https://twitter.com/Cernovich/status/1231323466093092864
2020-02-22 21:02:04,NPR,,2,50,67,"Health officials in South Korea reported a total of 433 new coronavirus cases on Saturday — less than 24 hours after the sum stood at 156. https://trib.al/gz9zkth",,,,1231323293795409920,https://twitter.com/NPR/status/1231323293795409920
2020-02-22 21:01:08,QTRResearch,,8,33,135,"Please read my latest: The Time Is Right Now: Why The U.S. Must Act Decisively and Overwhelmingly To Confront The Coronavirus https://quoththeravenresearch.com/2020/02/22/the-time-is-right-now-why-the-u-s-must-act-decisively-and-overwhelmingly-to-confront-the-coronavirus/ …",,,,1231323056372617216,https://twitter.com/QTRResearch/status/1231323056372617216
2020-02-22 21:00:15,Cernovich,Ilikehockeyfig1,79,138,467,"Coronavirus could crash the economy. Trump is NOT getting ahead of this risk. If he does, then Trump wins in landslide. If she doesn't start getting ahead of messaging, and market collapses, bad for him. https://twitter.com/Ilikehockeyfig1/status/1231322446868799489 …",,,,1231322833558499328,https://twitter.com/Cernovich/status/1231322833558499328
2020-02-22 21:00:07,sciam,,4,87,186,"Researchers map structure of coronavirus “spike” protein. The finding could help lay the groundwork for a vaccine http://bit.ly/2umlyQJ pic.twitter.com/cqELe4WuSh",,,,1231322803410001920,https://twitter.com/sciam/status/1231322803410001920
2020-02-22 21:00:01,eugenegu,,36,167,618,"Based on the quick spread of the coronavirus on the Diamond Princess cruise ship, it’s likely the coronavirus spreads similarly to the norovirus, which is through the fecal-oral route and through contaminated objects called fomites that eventually contaminate our food and water.",,,,1231322775861678080,https://twitter.com/eugenegu/status/1231322775861678080
2020-02-22 20:57:58,HeshmatAlavi,,1,67,78,"Feb 22 - Tehran, #Iran Students of Beheshti University rallying & demanding classes be suspended to prevent the spread of the coronavirus. #COVID19pic.twitter.com/cTF6QG4Wjt",,,#Iran #COVID19pic,1231322259341615108,https://twitter.com/HeshmatAlavi/status/1231322259341615108
2020-02-22 20:55:34,BandyXLee1,,8,68,301,"Mental health is not the panacea, but it is usually a good solution when you have a mental health problem. I would not go to an astrologer if I had a life-threatening coronavirus infection. Why should you expect politics to solve a (neuro-)psychiatric problem?",,,,1231321657647734784,https://twitter.com/BandyXLee1/status/1231321657647734784
2020-02-22 20:54:21,BW,,76,1105,1234,"China's citizens are beginning to question not just the government response to coronavirus, but the overall competence of the Communist Party https://trib.al/cRuREhK",,,,1231321351157317632,https://twitter.com/BW/status/1231321351157317632
2020-02-22 20:53:32,Cernovich,Cernovich,12,19,105,"25 year old kid, ""I want to start a motivational blog!"" No. Start a coronavirus aggregator. https://twitter.com/Cernovich/status/1231320411985477632 …",,,,1231321143270752256,https://twitter.com/Cernovich/status/1231321143270752256
2020-02-22 20:53:29,MingGao26,,20,132,199,"Russia-linked Disinformation Campaign Fueling Coronavirus Alarm, US Says https://www.ibtimes.com/russia-linked-disinformation-campaign-fueling-coronavirus-alarm-us-says-2927069 …",,,,1231321133821104131,https://twitter.com/MingGao26/status/1231321133821104131
2020-02-22 20:50:04,nytimes,,253,323,735,"President Trump was infuriated that 14 American citizens who had tested positive for coronavirus were permitted to return this week to the U.S., 2 senior administration officials said https://nyti.ms/2VkGkuS",,,,1231320271698694145,https://twitter.com/nytimes/status/1231320271698694145
2020-02-22 20:49:36,mikednt,,42,89,1164,"I'm not going to give my opinion on #coronavirus racism but, as a Chinese student with a bit of a cold, I certainly got my pick of the train seats today.",,,#coronavirus,1231320154837016577,https://twitter.com/mikednt/status/1231320154837016577
2020-02-22 20:47:02,NBCNews,,32,102,209,"US federal court blocked efforts to transfer dozens of patients who tested positive for the coronavirus from Travis Air Force Base in Northern California to an empty building in Southern California. https://nbcnews.to/2VcWt5N",,,,1231319511120404486,https://twitter.com/NBCNews/status/1231319511120404486
2020-02-22 20:40:51,TheAtlantic,,52,1020,1090,"Xi Jinping has made China into the world's most sophisticated surveillance state, @zeynep writes. So why didn't he know about the coronavirus sooner? http://on.theatln.tc/mmMG9Mb",,@zeynep,,1231317952454176768,https://twitter.com/TheAtlantic/status/1231317952454176768
2020-02-22 20:39:31,Don_LonC,abc3340,13,185,694,"Imagine you get the coronavirus & they send your ass to Anniston to live out your final days https://twitter.com/abc3340/status/1231293938486648832 …",,,,1231317617660616706,https://twitter.com/Don_LonC/status/1231317617660616706
2020-02-22 20:39:09,BNODesk,,65,558,790,"Milan reports second case of coronavirus, 43 new cases in Italy so far today https://bnonews.com/index.php/2020/02/the-latest-coronavirus-cases/ …",,,,1231317524186386432,https://twitter.com/BNODesk/status/1231317524186386432
2020-02-22 20:34:59,PekingMike,,9,43,141,"Beijing? Seoul? No, New York City. #coronavirus pic.twitter.com/yjAcfW0DV1",,,#coronavirus,1231316476671483906,https://twitter.com/PekingMike/status/1231316476671483906
2020-02-22 20:32:52,KevD00D,,1,64,38,"50,000 people now in lock down in Italy due to #Coronavirus outbreak. Businesses, schools, churches closed, all public events cancelled. About 25 miles SE of Milan. #CoronavirusItaly #CoronavirusItalia #COVID19 https://milano.corriere.it/notizie/cronaca/20_febbraio_21/coronavirus-castiglione-d-adda-codogno-isolamento-non-uscite-casa-non-andate-pronto-soccorso-4b0597ee-548e-11ea-9196-da7d305401b7.shtml?refresh_ce-cp …pic.twitter.com/Ln3yGMtpLB",,,#Coronavirus #CoronavirusItaly #CoronavirusItalia #COVID19,1231315942543634437,https://twitter.com/KevD00D/status/1231315942543634437
2020-02-22 20:32:31,HeshmatAlavi,,4,63,65,"Reminder: Tehran, #Iran Khomeini Int'l Airport -As the #COVID19 virus spreads in Iran, officials are selling face masks to China. -The Revolutionary Guards (IRGC) continues its Mahan Air flights to China. -People say the regime is using the coronavirus to render major profits. pic.twitter.com/uU2ZTFIWLv",,,#Iran #COVID19,1231315857332228097,https://twitter.com/HeshmatAlavi/status/1231315857332228097
2020-02-22 20:31:30,sehnaoui,,111,2218,3402,"Coronavirus compared to other virus outbreaks. #coronavirus pic.twitter.com/yKWAPwRFKz",,,#coronavirus,1231315600162611200,https://twitter.com/sehnaoui/status/1231315600162611200
2020-02-22 20:30:09,EpsilonTheory,,15,56,186,"Failure to contain coronavirus can be laid squarely at the feet of senior leadership of the World Health Organization. It’s not just a betrayal of the thousands of people who do good and important work through WHO auspices. It’s a betrayal of the world. https://www.epsilontheory.com/the-industrially-necessary-doctor-tedros/ …",,,,1231315259090251788,https://twitter.com/EpsilonTheory/status/1231315259090251788
2020-02-22 20:28:38,RawStory,,23,50,74,"Trump panicked that bumbling US response to coronavirus could derail his re-election campaign: report https://www.rawstory.com/2020/02/trump-panicked-that-bumbling-response-to-coronavirus-could-derail-his-re-election-campaign-report/ …",,,,1231314880579416064,https://twitter.com/RawStory/status/1231314880579416064
2020-02-22 20:25:43,HyltonRobin,,22,372,396,"⁦ @POTUS ⁦ @realDonaldTrump ⁩ furious after officials allowed Americans with coronavirus to fly home with other passengers: report | TheHill This is very serious! Our President is trying his best to protect America. https://thehill.com/homenews/administration/484157-trump-furious-after-officials-allowed-americans-with-coronavirus-to …",,@POTUS @realDonaldTrump,,1231314143363452928,https://twitter.com/HyltonRobin/status/1231314143363452928
2020-02-22 20:25:13,mitchellvii,,118,2652,5021,"Worldwide Deaths in the Past 12 Months: Coronavirus - 2100 Abortion - 42,000,000 Worldwide News Coverage: Coronavirus - 100% Abortion - 0%",,,,1231314020944220167,https://twitter.com/mitchellvii/status/1231314020944220167
2020-02-22 20:23:32,AoverK,,6,21,90,"One angle that few people are considering as far as Coronavirus is that it will drastically reduce the appeal of globalism. As this virus spreads there will be an even larger push towards decentralizing, growing national supply chains, regional communities and relationships.",,,,1231313595998171137,https://twitter.com/AoverK/status/1231313595998171137
2020-02-22 20:22:27,marco_gervasoni,,2,24,58,"If #coronavirus does not mark the end of globalization (which however is ending) it certainly marks the end of globalism, that is, of its ideology. #coronarvirusitalia",,,#coronavirus #coronarvirusitalia,1231313321896312832,https://twitter.com/marco_gervasoni/status/1231313321896312832
2020-02-22 20:21:20,dcexaminer,,9,34,67,"China can't seem to get its coronavirus stories straight. First, they said it would be ""liquidated"" within a month, then they warned the virus has yet to peak. @SenTomCotton believes the Chinese are still ""lying to the world,"" about the outbreak.https://washex.am/39PRRGG",,@SenTomCotton,,1231313039833673728,https://twitter.com/dcexaminer/status/1231313039833673728
2020-02-22 20:21:03,business,,2,51,61,"The first European deaths from the coronavirus have left Italian authorities racing to try to control its spread after a surge in cases in recent days https://trib.al/O6ydKIM",,,,1231312969730068480,https://twitter.com/business/status/1231312969730068480
2020-02-22 20:19:01,StephenGlahn,,17,41,52,"BS trumping science... @SecPompeo 's State Department overruled the CDC allowing 14 known infected to be flown on the same jet as those without symptoms while @realDonaldTrump was AWOL Trump was not told (right) coronavirus-infected Americans... https://www.washingtonpost.com/politics/trump-was-not-told-coronavirus-infected-americans-would-be-flown-home-from-cruise-ship/2020/02/21/ae58b24c-54be-11ea-b119-4faabac6674f_story.html …",,@SecPompeo @realDonaldTrump,,1231312459794911232,https://twitter.com/StephenGlahn/status/1231312459794911232
2020-02-22 20:18:07,4FreedominIran,,0,39,42,"We call on the @UN's World Health Organization to immediately dispatch it supervisory and medical teams to #Iran, in order to prevent rise of Coronavirus victims. https://www.maryam-rajavi.com/en/item/iran-regime-s-criminal-cover-up-about-corona-virus-causes-public-anxiety-rise-in-number-of-victims … #Coronavirus pic.twitter.com/4n6PQNZDdU",,@UN,#Iran #Coronavirus,1231312231247249408,https://twitter.com/4FreedominIran/status/1231312231247249408
2020-02-22 20:17:37,inteldotwav,L0gg0l,15,97,148,"Unconfirmed: CDC may be following a gag order (presumably from the executive branch) on reporting new coronavirus cases, count is presumably above that in the news https://twitter.com/L0gg0l/status/1231309761699774465 …",,,,1231312104830967810,https://twitter.com/inteldotwav/status/1231312104830967810
2020-02-22 20:15:32,SenTomCotton,,1121,10858,18168,"Well, look at that. The Chinese Communist Party’s propaganda rag finally admits what I’ve said for a month: coronavirus didn’t start in Wuhan food market. So where did it originate? Time for answers from CCP. https://www.globaltimes.cn/content/1180429.shtml …",,,,1231311580853305344,https://twitter.com/SenTomCotton/status/1231311580853305344
2020-02-22 20:14:16,ActorOdongo,,17,151,419,"Pray for South Korea . The Corona virus covid 19 is no joke as we've witnessed in China. Hopefully the authorities aren't in a state of denial about this pandemic. #coronavirus pic.twitter.com/MZo4G0q8N3",,,#coronavirus,1231311264963584001,https://twitter.com/ActorOdongo/status/1231311264963584001
2020-02-22 20:11:48,essenviews,,61,190,233,"No worries about the people that may possibly die? Trump team in panic mode that ""possible coronavirus outbreak in the US that could sicken thousands"" threatening an economic slowdown during Trump’s reelection campaign... https://politi.co/32eVO5n",,,,1231310643073937408,https://twitter.com/essenviews/status/1231310643073937408
2020-02-22 20:11:22,PJStrikeForce,,5,57,36,"New Cases of Coronavirus Confirmed in U.S. Of course it started in California.. go figure!!! https://www.weather.com/health/news/2020-02-19-coronavirus-death-toll-infections-updates-covid19 …pic.twitter.com/21BbeZbRyx",,,,1231310533518876678,https://twitter.com/PJStrikeForce/status/1231310533518876678
2020-02-22 20:09:01,ANI,,15,109,545,"Mumbai Airport official: As directed by Govt of India, the Airport has started screening passengers coming from Malaysia, Indonesia, Vietnam & Nepal.People coming from China, Hong Kong, Singapore, Thailand, Japan & South Korea will continue to be screened as earlier. #Coronavirus",,,#Coronavirus,1231309940922281984,https://twitter.com/ANI/status/1231309940922281984
2020-02-22 20:08:18,L0gg0l,,30,267,347,"San Diego - Hospital source says many ""severe pneumonia"" patients being treated there with suspicion they are having the new coronavirus. The CDC is apparently following a gag order (via @JasonEBurack) #Covid19",,@JasonEBurack,#Covid19,1231309761699774465,https://twitter.com/L0gg0l/status/1231309761699774465
2020-02-22 20:07:31,Cernovich,JamesToland2,24,61,188,"I’ve heard from hundreds of people about supply chain issues due to coronavirus, it should be a massive story. https://twitter.com/JamesToland2/status/1231309336477085697 …",,,,1231309564361887744,https://twitter.com/Cernovich/status/1231309564361887744
2020-02-22 20:06:27,guardian,,4,26,38,"South Korea screens thousands of religious sect members for coronavirus https://www.theguardian.com/world/2020/feb/22/south-korea-tests-coronavirus-thousands-religious-sect-members?utm_term=Autofeed&CMP=twt_gu&utm_medium=&utm_source=Twitter#Echobox=1582401073 …",,,#Echobox,1231309296857645057,https://twitter.com/guardian/status/1231309296857645057
2020-02-22 20:04:34,TheBeaverton,,5,44,158,"Cruise lines now offer deluxe coronavirus upgrade over basic norovirus package https://www.thebeaverton.com/2020/02/cruise-lines-now-offer-deluxe-coronavirus-upgrade-over-basic-norovirus-package/ …",,,,1231308822288879618,https://twitter.com/TheBeaverton/status/1231308822288879618
2020-02-22 20:04:21,devin_beavers,,6,49,40,"Trump furious Americans infected with coronavirus flew back to US without his permission: report https://www.foxnews.com/politics/trump-furious-americans-infected-with-coronavirus-flew-back-in-u-s-without-his-permission-report … We need to do a better job at isolating the coronavirus.",,,,1231308767083425793,https://twitter.com/devin_beavers/status/1231308767083425793
2020-02-22 20:03:40,realTuckFrumper,,11,40,99,"Trump Panicking: Being Horrible President, Already Screwing-Up Coronavirus Might Blow Election https://www.politicalflare.com/2020/02/trump-panicking-being-horrible-president-already-screwing-up-coronavirus-might-blow-election/ …",,,,1231308596933267457,https://twitter.com/realTuckFrumper/status/1231308596933267457
2020-02-22 20:03:29,Cernovich,,453,1407,7289,"I was the first person warning about coronavirus supply chain issues. While media laughed and mocked me and anyone else who was concerned. Remember that. Because shit is about to pop off in ways we’ve never seen. And you need to know who to trust.",,,,1231308550707662848,https://twitter.com/Cernovich/status/1231308550707662848
2020-02-22 20:02:39,RonaldKlain,,27,157,300,"President Obama fought the Ebola epidemic in West Africa successfully because he did not care one bit about the politics. The Trump WH, and coronavirus. Not so much... https://slate.com/news-and-politics/2020/02/coronavirus-world-braces-pandemic-number-cases-soars.html …",,,,1231308339214200834,https://twitter.com/RonaldKlain/status/1231308339214200834
2020-02-22 20:00:21,mil_ops,,18,102,140,"I see an alarming pattern here - lockdown: S.Korea Coronavirus Cases Go Exponential As New Infections Soar By 70%; 10 Towns In Northern Italy Put On Lockdown | Zero Hedge https://www.zerohedge.com/geopolitical/cases-covid-19-south-korea-double-overnight-alarming-prison-outbreak-reported-china …",,,,1231307759578210305,https://twitter.com/mil_ops/status/1231307759578210305
2020-02-22 19:58:33,Jaffer_AJ001,,9,55,178,"#CoronaVirus Everyone is taking personal hygiene seriously after the Corona-Virus. pic.twitter.com/3Tdl4cFO3h",,,#CoronaVirus,1231307307985690624,https://twitter.com/Jaffer_AJ001/status/1231307307985690624
2020-02-22 19:57:33,mil_ops,,6,68,63,"Moscow deploys facial recognition technology for coronavirus... https://news.trust.org/item/20200221114452-s7xez …",,,,1231307058470903812,https://twitter.com/mil_ops/status/1231307058470903812
2020-02-22 19:54:43,Rschooley,,19,264,878,"If coronavirus community transmission becomes as disruptive to everyday life as seems possible, Mitch McConnell will take to the podium to drawl, “My friends across the aisle want to engage in partisan finger pointing rather than solutions.” So let’s do that finger pointing now.",,,,1231306345040605184,https://twitter.com/Rschooley/status/1231306345040605184
2020-02-22 19:51:58,Ingleslil,,7,85,81,"Besides a police infected by #coronavirus, 59 other police had close contact with him must be quarantined, but 28 of them lost contact. As per HKGov, anyone breach the isolation order will be prosecuted. But this is #HKPoliceState, they commit crimes but face no consequences.pic.twitter.com/84x3MVcHAe",,,#coronavirus #HKPoliceState,1231305652686880768,https://twitter.com/Ingleslil/status/1231305652686880768
2020-02-22 19:51:31,HeshmatAlavi,,1,48,59,"Feb 22 - Tehran, #Iran A patient with coronavirus symptoms has been transferred from Tehran University's School of Medical Sciences. Iranians across the country are furious over officials' denials, refusal to provide adequate information or take necessary measures. #COVID19pic.twitter.com/hbXnyv8sFX",,,#Iran #COVID19pic,1231305536928436225,https://twitter.com/HeshmatAlavi/status/1231305536928436225
2020-02-22 19:49:45,freezerohedge,,10,60,116,"Most Patients In South Korean Psychiatric Ward Infected With Coronavirus https://www.zerohedge.com/health/almost-all-patient-south-korean-psychiatric-ward-are-infected-coronavirus …",,,,1231305092948643840,https://twitter.com/freezerohedge/status/1231305092948643840
2020-02-22 19:49:18,Fxhedgers,,7,44,90,"CDC RAISES TRAVEL ADVISORY ON JAPAN TO LEVEL 2 DUE CORONAVIRUS OUTBREAK - RTRS",,,,1231304979245228033,https://twitter.com/Fxhedgers/status/1231304979245228033
2020-02-22 19:45:38,WMsDiary,EricTrillman_,1,57,72,"Sprite Ginger Ale is our best weapon against Coronavirus https://twitter.com/EricTrillman_/status/1231301184532746242 …",,,,1231304056179773443,https://twitter.com/WMsDiary/status/1231304056179773443
2020-02-22 19:44:04,business,,14,137,143,"Almost all patients at a psychiatric ward of a South Korean hospital tested positive for the coronavirus, with local reports saying a religious sect with followers who were infected had attended a funeral in the same complex https://trib.al/wCLdbWp",,,,1231303665337716736,https://twitter.com/business/status/1231303665337716736
2020-02-22 19:43:50,nikki_miumiu,,8,75,82,"#Coronavirus cases in #SouthKorea surged past 430 after more than 220 new infections were reported in 24 hrs, 3 deaths. More than half cases are associated with a church in #Daegu. Now that the city been designated a special management zone. @AJEnglish #南韓確診倍增至433宗3死pic.twitter.com/THQXSnA18T",,@AJEnglish,#Coronavirus #SouthKorea #Daegu #南韓確診倍增至433宗3死pic,1231303603559661568,https://twitter.com/nikki_miumiu/status/1231303603559661568
2020-02-22 19:43:37,psychdr100,,12,38,63,"Let us review the sheer stupidity of Trump. King Trump’s Administration Puts YOU in Danger — Claims Coronavirus Will Be ‘GOOD for America’! https://www.politicalflare.com/2020/01/king-trumps-administration-puts-you-in-danger-coronavirus-will-be-good-for-america/ … via @NicoleJames",,@NicoleJames,,1231303551332179968,https://twitter.com/psychdr100/status/1231303551332179968
2020-02-22 19:43:15,AlirezaNader,FarsNews_Agency,39,473,549,"All schools are closing in Tehran as the Coronavirus becomes a major national crisis. The Islamic Republic has neither the will nor capability to handle the crisis https://twitter.com/FarsNews_Agency/status/1231287590986362880 …",,,,1231303459661545473,https://twitter.com/AlirezaNader/status/1231303459661545473
2020-02-22 19:39:31,arabnewspk,,0,21,35,"Chief Minister #Balochistan @jam_kamal declares #health emergency in districts bordering #Iran as the death toll from novel #coronavirus in Iran rose to five people || #Pakistanhttps://arab.news/9dyd9",,@jam_kamal,#Balochistan #health #Iran #coronavirus #Pakistanhttps,1231302519239741440,https://twitter.com/arabnewspk/status/1231302519239741440
2020-02-22 19:38:08,TwitterMoments,,10,116,133,"Sudden spikes in new coronavirus cases in South Korea, Italy and Iran has prompted fears that the contagion could transform into a global pandemic. https://twitter.com/i/events/1231285092485451776 …",,,,1231302168839213056,https://twitter.com/TwitterMoments/status/1231302168839213056
2020-02-22 19:31:52,MostafaMe4,,6,53,71,"#BREAKING #Iran Feb 22 Students Girls gather in Tehran Beheshti University to protest against university not closure (to prevent #coronavirus spreading) Iran regime is trying to cover up corona spreading the news Chants: "" Beheshti (University) should be closed"" pic.twitter.com/uYQoMQKRCr",,,#BREAKING #Iran #coronavirus,1231300593379094529,https://twitter.com/MostafaMe4/status/1231300593379094529
2020-02-22 19:31:47,HeshmatAlavi,,6,88,81,"Feb 22 - Tehran, #Iran A student of the Ferdos dormitory has been hospitalized & has tested positive for coronavirus. Reports indicate other students are fleeing the campus. #COVID19pic.twitter.com/6fMsiUnkeO",,,#Iran #COVID19pic,1231300570658594818,https://twitter.com/HeshmatAlavi/status/1231300570658594818
2020-02-22 19:31:07,nikki_miumiu,,4,63,57,"The #US health officials appear to think the #Coronavirus will soon spread thru communities. @CDCgov said it’s preparing medical personnel on how to contain the epidemic outbreak. So far, 34 confirmed cases in the U.S. @CBSThisMorning #美確診34宗 #疾控中心警告可能爆發社區傳播pic.twitter.com/EbXQLtzizO",,@CDCgov @CBSThisMorning,#US #Coronavirus #美確診34宗 #疾控中心警告可能爆發社區傳播pic,1231300405109243904,https://twitter.com/nikki_miumiu/status/1231300405109243904
2020-02-22 19:30:55,BeholdIsrael,,21,173,322,"#Iran: Two newly elected members of parliament from #Gilan were infected with #CoronaVirus. pic.twitter.com/BakVy0aoYj",,,#Iran #Gilan #CoronaVirus,1231300355591372800,https://twitter.com/BeholdIsrael/status/1231300355591372800
2020-02-22 19:30:00,Reuters,,29,72,117,"China reported a decrease in the number of new deaths and cases of the coronavirus, while new infections rose in other countries https://reut.rs/2VebWCI pic.twitter.com/64JcwIMDgH",,,,1231300122253942784,https://twitter.com/Reuters/status/1231300122253942784
2020-02-22 19:29:05,cnni,,12,55,97,"More than half of South Korea's novel coronavirus cases are linked to a branch of a controversial religious group in the southern city of Daegu. https://cnn.it/32jZiDB",,,,1231299892389326849,https://twitter.com/cnni/status/1231299892389326849
2020-02-22 19:27:59,Mojahedineng,,3,97,99,"February 22 - #Iran Locals in the cities of Lahijan, Talesh, Rudbar and Isfahan are protesting regime officials' denials and secretive measures regarding the coronavirus outbreak across the country. #COVID19pic.twitter.com/Z6GJfYTFYm",,,#Iran #COVID19pic,1231299616575913984,https://twitter.com/Mojahedineng/status/1231299616575913984
2020-02-22 19:27:09,Mira63330096,,6,30,68,"The Islamic Republic is massacring Iranians in the streets by firing bullets, in prisons with torture and death sentences and at city level with no management of the #coronavirus crisis. The world is silent! Why? #IRDetaineespic.twitter.com/ZFM5Ee0v6D",,,#coronavirus #IRDetaineespic,1231299405728317442,https://twitter.com/Mira63330096/status/1231299405728317442
2020-02-22 19:26:41,Rparkerscience,,7,91,74,"Trump furious Americans infected with coronavirus flew back to US without his permission: report https://www.foxnews.com/politics/trump-furious-americans-infected-with-coronavirus-flew-back-in-u-s-without-his-permission-report …",,,,1231299287319040000,https://twitter.com/Rparkerscience/status/1231299287319040000
2020-02-22 19:24:16,voxdotcom,,4,36,45,"South Korea’s sudden spike in coronavirus cases is linked in part to the Shincheonji Church of Jesus, a controversial religious organization. https://www.vox.com/2020/2/22/21148477/coronavirus-south-korea-shincheonji-church-jesus?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …",,,,1231298680214474752,https://twitter.com/voxdotcom/status/1231298680214474752
2020-02-22 19:23:47,business,,18,49,85,"Costa Mesa has sued the U.S. government to stop it from relocating coronavirus patients to the California city https://trib.al/KX5poMQ",,,,1231298557824708608,https://twitter.com/business/status/1231298557824708608
2020-02-22 19:23:05,PHE_uk,,12,76,57,"Stay up to date with the government's latest novel #coronavirus info: http://bit.ly/2uSZZXC pic.twitter.com/wIsl4JLYxC",,,#coronavirus,1231298383387807744,https://twitter.com/PHE_uk/status/1231298383387807744
2020-02-22 19:18:53,guyelster,,5,86,80,"#BREAKING South Korean passengers are barred from enter to #Israel, were sent back to Thailand. Israeli passengers were taken to quarantine #coronavirus pic.twitter.com/Xx6DbUH7ZF",,,#BREAKING #Israel #coronavirus,1231297326586777600,https://twitter.com/guyelster/status/1231297326586777600
2020-02-22 19:18:39,EndGameWW3,,10,107,189,"Update Coronavirus : Two newly elected MPs from the province of Gilan, N- Iran , are also infected with Coronavirus. They have been in contact with thousands of people during their election campaign. This can have major consequences.",,,,1231297265928679426,https://twitter.com/EndGameWW3/status/1231297265928679426
2020-02-22 19:18:31,PressTV,,17,99,139,"The spread of the new #coronavirus has intensified around the world with Iran, Italy, Lebanon all reported new deaths from the virus. pic.twitter.com/UAeLuT23ev",,,#coronavirus,1231297234274308097,https://twitter.com/PressTV/status/1231297234274308097
2020-02-22 19:18:14,disclosetv,,10,122,117,"BREAKING - CDC raised the travel alert for Japan and South Korea from ""level 1"" to ""level 2"" due to the local #COVID19 outbreaks. Level 2 alerts are aimed at people at risk of serious illness if they contract the coronavirus. The advice: Postpone travel if possible. pic.twitter.com/Pk6GOZHiT8",,,#COVID19,1231297162975334400,https://twitter.com/disclosetv/status/1231297162975334400
2020-02-22 19:17:19,akin_adesina,,57,176,1183,"Coronavirus has killed so many people, disrupted and affected the lives of thousands of families. May God comfort those who lost loved ones and help everyone affected.",,,,1231296933400104960,https://twitter.com/akin_adesina/status/1231296933400104960
2020-02-22 19:15:01,LizSly,,3,63,90,"Lebanese are furious that the government isn't suspending flights from Iran after a Lebanese woman who traveled to Iran tested positive for coronavirus. Lebanon is a lifeline for sanctioned Iran & Iran is a lifeline for Hezbollah. http://www.naharnet.com/stories/en/269382-public-outcry-over-lebanon-s-failure-to-suspend-iran-flights-over-coronavirus …",,,,1231296350878388225,https://twitter.com/LizSly/status/1231296350878388225
2020-02-22 19:14:56,FluTrackers,,1,41,62,"Iran Doctors Call For 'Long Holiday' To Contain #Coronavirus, As Sixth Victim Dies https://flutrackers.com/forum/forum/-2019-ncov-new-coronavirus/iran-covid-19/830215-iran-reports-cases-of-new-coronavirus-covid-19?p=830923#post830923 … h/t Shiloh #COVID19",,,#Coronavirus #post830923 #COVID19,1231296330095583235,https://twitter.com/FluTrackers/status/1231296330095583235
2020-02-22 19:13:14,nils_gilman,nils_gilman,12,135,119,"If 40-70% of humanity ends infected with covid-19 (of which 30-70% are asymptomatic), and the death rate (for the symptomatic) is 1-3%, then the total fatalities worldwide for coronavirus will be between 10m and 100m, and between 400k and 5m in the United States. https://twitter.com/nils_gilman/status/1231292898965999617 …",,,,1231295905585696768,https://twitter.com/nils_gilman/status/1231295905585696768
2020-02-22 19:11:55,Lghara93,,280,129,328,"The really concerning aspect of coronavirus in #Iran is the fact that the medical system has taken such a massive@hit@from US sanctions.",,@hit @from,#Iran,1231295573594034177,https://twitter.com/Lghara93/status/1231295573594034177
2020-02-22 19:11:06,Jerusalem_Post,,30,703,718,"The #coronavirus could survive on surfaces such as metal, glass and plastic for as long as nine days, researchers have found. They recommend cleaning surfaces with a #disinfectant, which will kill the bug within a minute, @Donna_Rachel_ reports.https://www.jpost.com/International/Coronavirus-could-survive-on-surfaces-for-nine-days-researchers-find-618414 …",,@Donna_Rachel_,#coronavirus #disinfectant,1231295364927541249,https://twitter.com/Jerusalem_Post/status/1231295364927541249
2020-02-22 19:11:00,GHS,GHS,54,751,964,"Deaths from #COVID19 as of 22 Feb via @WHO #coronavirus Total: 2,361 deaths China: 2,348 deaths Iran: 5 deaths *: 2 deaths South Korea: 2 deaths Philippines: 1 death Japan: 1 death France: 1 death Italy: 1 death *Diamond Princess ship https://twitter.com/GHS/status/1231287035878502400 …",,@WHO,#COVID19 #coronavirus,1231295340705394688,https://twitter.com/GHS/status/1231295340705394688
