date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 23:10:52,Manny_Alicandro,,63,79,138,"My second attempt to get tested for #Coronavirus in NYC. Something is up. It is impossible to get tested. Coronavirus in NY? @Cernovich @karol @CDCgov @NIH ⁦ @SecAzar⁩pic.twitter.com/uzv1MZ8N0A",,@Cernovich @karol @CDCgov @NIH @SecAzar,#Coronavirus,1241502566212685824,https://twitter.com/Manny_Alicandro/status/1241502566212685824
2020-03-21 23:10:40,people,,13,30,138,"Doctor Who Actress Sophia Myles Says Her Father Died of Coronavirus: 'Virus Finally Took Him' http://peoplem.ag/vyb2Td2",,,,1241502514723291137,https://twitter.com/people/status/1241502514723291137
2020-03-21 23:10:38,deviousduck_,,5,13,74,"Bernie out here doing fireside chats with the people, outlining his coronavirus plan and how he’s gona help EVERYONE, meanwhile Biden doesn’t even know online chat exist #OurPresidentBernie",,,#OurPresidentBernie,1241502507010064384,https://twitter.com/deviousduck_/status/1241502507010064384
2020-03-21 23:10:20,Rachel_Chason,,7,44,47,"A member of the Franciscan Monastery of the Holy Land in America is the first person to die of the novel coronavirus in the District, the monastery’s superior, Father Larry Dunham, confirmed today. https://www.washingtonpost.com/local/md-politics/franciscan-monastery-says-member-is-dcs-first-known-death-from-coronavirus/2020/03/21/6f4d3012-6bb3-11ea-b313-df458622c2cc_story.html …",,,,1241502430812082176,https://twitter.com/Rachel_Chason/status/1241502430812082176
2020-03-21 23:10:16,IslamRizza,,39,65,412,"Anybody else still working ? #CoronaVirus didn't stop EVERYBODY.... #rizzaislam #stillworking #interviewready #rizzawithfacts #intellectualxtremist #WEAREFARRAKHANpic.twitter.com/kYCVtZnZYs",,,#CoronaVirus #rizzaislam #stillworking #interviewready #rizzawithfacts #intellectualxtremist #WEAREFARRAKHANpic,1241502414181560320,https://twitter.com/IslamRizza/status/1241502414181560320
2020-03-21 23:10:14,repmarkpocan,,14,57,179,"With @RepJayapal & @USProgressives, we outlined 12 priorities for legislative action on the coronavirus pandemic. Including immediate cash assistance, addressing housing insecurity, expanding paid leave, ensuring free testing, treatment & prevention. https://www.thedailybeast.com/progressives-call-on-nancy-pelosi-to-negotiate-bigger-cash-payments-for-americans?ref=home …",,@RepJayapal @USProgressives,,1241502408951431169,https://twitter.com/repmarkpocan/status/1241502408951431169
2020-03-21 23:10:05,ChicksInTheOff,,4,103,1407,"And THAT’S the coronavirus tea. (love Joe Jonas playing hype man with the facial expressions) pic.twitter.com/ucx41X7KUc",,,,1241502369852071937,https://twitter.com/ChicksInTheOff/status/1241502369852071937
2020-03-21 23:10:04,TeddyJamieson,,26,40,166,"Shouldn't there already be public info ads in every TV ad break & between BBC programmes? #Coronavirus",,,#Coronavirus,1241502367142547461,https://twitter.com/TeddyJamieson/status/1241502367142547461
2020-03-21 23:09:56,blacksheep_lsu,,0,36,416,"Freshman finding a cure for coronavirus so they can go to Reggie’s again pic.twitter.com/EMk0UfaTu9",,,,1241502333151907841,https://twitter.com/blacksheep_lsu/status/1241502333151907841
2020-03-21 23:09:51,JanetBrown980,,13,17,80,"Just found out a person we knew living in WA State has died of Coronavirus. He had been fighting cancer but had been doing well considering shocking when you know someone, take heed of the advice from health officials people @CKNW @GlobalBC @jodyvance @charlesadler @steeletalk",,@CKNW @GlobalBC @jodyvance @charlesadler @steeletalk,,1241502312180281344,https://twitter.com/JanetBrown980/status/1241502312180281344
2020-03-21 23:09:24,njdotcom,,2,38,175,"New Jersey distillery makes hand sanitizer during coronavirus pandemic http://nj-ne.ws/iH3vCNW pic.twitter.com/RcxUBg0vpv",,,,1241502198867152903,https://twitter.com/njdotcom/status/1241502198867152903
2020-03-21 23:09:19,SaharaReporters,,30,41,127,"Absentee President In A Season Of Coronavirus By Festus Adedayo | Sahara Reporters Why is Aso Rock pushing Nigerians to their limit like this? Is it such an impossible task to tell Nigerians that Buhari suffers from some disability which will... READ MORE: https://bit.ly/2UpL6FE pic.twitter.com/7EfJ5MHOOq",,,,1241502174552764428,https://twitter.com/SaharaReporters/status/1241502174552764428
2020-03-21 23:09:02,AdamMilstein,paulsperry_,12,68,112,"As thousand more are tested for #coronavirus, more Americans are now Active Cases. HOWEVER, 99.7% of Active Cases have low to mild condition, the death rate per Active Cases has dropped from 3.7% to below 1.3% and number of daily death are flattening https://worldometers.info/coronavirus/country/us/ …pic.twitter.com/x82vqKOjKc",,,#coronavirus,1241502104121827329,https://twitter.com/AdamMilstein/status/1241502104121827329
2020-03-21 23:08:52,diana_west_,,10,58,83,"Dear Mr. President @realDonaldTrump *Please* take a look at what else medical world is saying abt coronavirus & how vital it is not to destoy the country to fight it. Dr. John Ioannidis of Stanford: https://www.statnews.com/2020/03/17/a-fiasco-in-the-making-as-the-coronavirus-pandemic-takes-hold-we-are-making-decisions-without-reliable-data/ … Dr. David Katz of Yalehttps://www.nytimes.com/2020/03/20/opinion/coronavirus-pandemic-social-distancing.html …",,@realDonaldTrump,,1241502064393543682,https://twitter.com/diana_west_/status/1241502064393543682
2020-03-21 23:08:42,B52Malmet,,62,152,504,"Anyone else surprised that Pence got close enough to Mommy so that she, too, has to be tested for #coronavirus after someone on his staff tested positive, even though Stephen Miller’s wife said Pence was not near the infected staffer?",,,#coronavirus,1241502023117389825,https://twitter.com/B52Malmet/status/1241502023117389825
2020-03-21 23:08:39,treasonstickers,senatemajldr,63,331,1651,"We're coming together to let you know that Trump completely botched the containment of Coronavirus and it's partially your fault for normalizing his incompetence and allowing him to remain in power after committing high crimes and misdemeanors Mitch.",,,,1241502009745760258,https://twitter.com/treasonstickers/status/1241502009745760258
2020-03-21 23:08:29,mattzarb,,26,279,999,"Spoken to a load of freelancers who are choosing not to take the social distancing advice seriously as doing so also means accepting they’ll have to take a massive and unaffordable cut to their incomes. If the govt wants to stop coronavirus it needs to help the self-employed now!",,,,1241501968666894337,https://twitter.com/mattzarb/status/1241501968666894337
2020-03-21 23:07:45,GregHuntMP,,34,28,110,"The Aust Govt is investing more than $2.6m in cutting-edge diagnostics research at the Peter Doherty Institute, to tackle the coronavirus health emergency. The funding will be used to help maximise Australia’s capacity to test patients. MEDIA RELEASE - https://www.health.gov.au/ministers/the-hon-greg-hunt-mp/media/26-million-for-coronavirus-research-including-a-new-simpler-australian-pathology-test …",,,,1241501783471595520,https://twitter.com/GregHuntMP/status/1241501783471595520
2020-03-21 23:07:34,RobManess,,3,40,59,"Will the coronavirus close useless colleges and limit ridiculous college study programs? Students could once again be taught how to think, not what to think. https://www.robmaness.com/2020/03/will-the-coronavirus-close-useless-colleges-and-limit-ridiculous-college-study-programs/ … via @robmaness #Coronaviruspandemic",,@robmaness,#Coronaviruspandemic,1241501737762140160,https://twitter.com/RobManess/status/1241501737762140160
2020-03-21 23:07:22,SharylAttkisson,,40,190,308,"The first 163 U.S. coronavirus deaths by state and age I will update periodically, time permitting! Separately, CDC analysis below. (Chart, mine) https://sharylattkisson.com/2020/03/new-the-first-59-u-s-coronavirus-deaths-by-state-and-age/ …pic.twitter.com/RLtfshIb0A",,,,1241501684251099138,https://twitter.com/SharylAttkisson/status/1241501684251099138
2020-03-21 23:07:21,TimMurtaugh,,36,189,344,"Joe Biden’s nakedly political “shadow briefings” are aimed at undermining the federal coronavirus response & @realDonaldTrump’s uplifting message of hope and optimism. Biden’s obvious political game won’t make Americans more safe.https://www.donaldjtrump.com/media/heres-the-misinformation-joe-biden-will-spread-in-his-coronavirus-shadow-briefings/ …",,@realDonaldTrump,,1241501680111321089,https://twitter.com/TimMurtaugh/status/1241501680111321089
2020-03-21 23:07:19,chiproytx,,51,461,692,"Seems noteworthy: “On re-evaluation by the National Institute of Health, only 12% of death certificates have shown a direct causality from coronavirus, while 88% of patients who have died have at least one pre-morbidity - many had 2 or 3.” #CoronaDDayhttps://www.telegraph.co.uk/global-health/science-and-disease/have-many-coronavirus-patients-died-italy/ …",,,#CoronaDDayhttps,1241501672477798400,https://twitter.com/chiproytx/status/1241501672477798400
2020-03-21 23:07:14,BLABBERMOUTHNET,,71,527,791,"BON JOVI Keyboardist DAVID BRYAN Tests Positive For Coronavirus https://www.blabbermouth.net/news/bon-jovi-keyboardist-david-bryan-tests-positive-for-coronavirus/ …pic.twitter.com/VZ4BjP1NFZ",,,,1241501651002724355,https://twitter.com/BLABBERMOUTHNET/status/1241501651002724355
2020-03-21 23:06:54,wsbtv,,55,263,289,"#BREAKING: 555 cases of coronavirus in Georgia with 20 dead, officials say: https://2wsb.tv/3beS7j7 pic.twitter.com/85ra3mn2h6",,,#BREAKING,1241501567037116418,https://twitter.com/wsbtv/status/1241501567037116418
2020-03-21 23:06:43,AdamMilstein,DiamondandSilk,10,77,127,"As thousand more are tested for #coronavirus, more Americans are now Active Cases. HOWEVER, 99.7% of Active Cases have low to mild condition, the death rate per Active Cases has dropped from 3.7% to below 1.3% and number of daily death are flattening https://worldometers.info/coronavirus/country/us/ …pic.twitter.com/w7T3lVahcV",,,#coronavirus,1241501522715791361,https://twitter.com/AdamMilstein/status/1241501522715791361
2020-03-21 23:06:37,karolcummins,,36,452,538,"NYSE boss sold his own stock ahead of coronavirus market meltdown - CBS News https://www.cbsnews.com/news/nyse-jeffrey-c-sprecher-kelly-loeffler-sold-company-stock-ahead-of-coronavirus-market-meltdown/ …",,,,1241501497516408832,https://twitter.com/karolcummins/status/1241501497516408832
2020-03-21 23:05:57,MikeBalsamo1,,30,317,288,"NEW: An inmate at the Metropolitan Detention Center in Brooklyn has tested positive for coronavirus. The Bureau of Prisons tells @AP he complained of chest pains Thurs. & was tested for COVID-19 at a local hospital. He’s back at the MDC & is in isolation.https://apnews.com/ec49cc7f4d1b00bc5010dfb6d935e042 …",,@AP,,1241501327773106178,https://twitter.com/MikeBalsamo1/status/1241501327773106178
2020-03-21 23:05:55,ProudResister,,1307,1114,14779,"Me every time I feel a little scratch in the back of my throat: “Fuck, this is it. I got coronavirus.” Can anyone else relate? #QuaratineLife",,,#QuaratineLife,1241501321686970368,https://twitter.com/ProudResister/status/1241501321686970368
2020-03-21 23:05:54,RobertJenrick,,45,85,192,"I've set out below the steps we must take to ensure those who are most at risk if they contract coronavirus are protected. While we create physical distance between ourselves, we must at the same time have closer social support for our neighbours. http://dailym.ai/2wrEChr",,,,1241501315487973376,https://twitter.com/RobertJenrick/status/1241501315487973376
2020-03-21 23:05:39,FuadXIV,,5,47,110,"Sat in an Uber tonight, and as he drove, I explained what Coronavirus is (he'd heard, just not in detail). How it spreads. How to be safe. How both of us could currently be infected. I stepped out to quickly get something, when I got back, the car was smelling of hand sanitiser.",,,,1241501253965942784,https://twitter.com/FuadXIV/status/1241501253965942784
2020-03-21 23:05:25,HuffPost,,202,149,344,"During Saturday’s coronavirus task force update, Trump once again blamed his administration's bungled response on Obama. http://huffp.st/MkkMMN7",,,,1241501195484696577,https://twitter.com/HuffPost/status/1241501195484696577
2020-03-21 23:05:13,Jan_Ransom,,8,193,273,"Earlier this week, the chief physician for city jails warned public officials that a ""storm is coming"" + that the jails needed to be emptied as much as possible to prevent a massive outbreak. This is a 375% increase in #coronavirus cases on #RikersIsland:https://www.nytimes.com/2020/03/20/nyregion/nyc-coronavirus-rikers-island.html …",,,#coronavirus #RikersIsland,1241501142749786113,https://twitter.com/Jan_Ransom/status/1241501142749786113
2020-03-21 23:05:06,RawStory,,32,167,258,"Here’s why Florida spring breakers could be ‘super-spreaders’ of COVID-19 coronavirus https://www.rawstory.com/2020/03/heres-why-florida-spring-breakers-could-be-super-spreaders-of-covid-19-coronavirus/ …",,,,1241501113628733442,https://twitter.com/RawStory/status/1241501113628733442
2020-03-21 23:05:00,PolitiFact,,11,172,197,"Preliminary research shows that the coronavirus could live for up to: • 3 hours in the air • 4 hours on copper • 24 hours on cardboard • 3 days on plastic and stainless steel http://bit.ly/3ddeMOK",,,,1241501089226280962,https://twitter.com/PolitiFact/status/1241501089226280962
2020-03-21 23:04:55,drdave1999,,21,84,147,"IMPOTUS lied during his televised coronavirus rally on Saturday that “he doesn’t know if his hotels would qualify for financial assistance,” & then, incredibly, pretended that he wasn’t sure whether his bedbug haven, Mar-a-Lago, had been closed. No words. https://apple.news/A5nSpgKpFRLGK_r7oWtMJMA …",,,,1241501067097133057,https://twitter.com/drdave1999/status/1241501067097133057
2020-03-21 23:04:48,AsieduMends,,17,107,580,"Nana Addo: We declare Wednesday as national day for fasting and prayers against Coronavirus ... Ghanaians on Wednesday morning pic.twitter.com/MFohu2kPyK",,,,1241501039901237250,https://twitter.com/AsieduMends/status/1241501039901237250
2020-03-21 23:04:26,Schuldensuehner,,14,176,333,"#Italy shuts down almost all industrial production for 15 days in a bid to arrest the spread of the coronavirus. Supermarkets and Pharmacies to remain open along with banks and post offices. (BBG) pic.twitter.com/kS8UfX8LnQ",,,#Italy,1241500947857227776,https://twitter.com/Schuldensuehner/status/1241500947857227776
2020-03-21 23:04:25,Rachel__Nichols,,15,190,867,"Wow - way to step up. @nbacares is committing to raising more than $50 MILLION to support those impacted by coronavirus , plus launching all kinds of community initiatives under the banner #NBATogether Love this league. http://on.nba.com/2U8hDkk pic.twitter.com/IRPX6eorCd",,@nbacares,#NBATogether,1241500941607550976,https://twitter.com/Rachel__Nichols/status/1241500941607550976
2020-03-21 23:04:19,ronnychieng,,22,40,509,"I just read a potential cure for Coronavirus might be deleting @twitter I’m no scientist or doctor but I think it might be worth a try.",,@twitter,,1241500918161399808,https://twitter.com/ronnychieng/status/1241500918161399808
2020-03-21 23:03:58,afagerbakke,,33,68,378,"BREAKING: First 2 Coronavirus cases in Gaza. And now we wait for anti-Israel activists to blame Israel. I will give it an hour or two.",,,,1241500830987104257,https://twitter.com/afagerbakke/status/1241500830987104257
2020-03-21 23:03:56,VitoGesualdi,,40,129,981,"Muslim Twitter is very angry about this picture of a loving lesbian couple, saying Allah created the coronavirus to punish us for their behavior. Allah can get bent. Yay lesbians. pic.twitter.com/LEEWWyu7x5",,,,1241500823680512000,https://twitter.com/VitoGesualdi/status/1241500823680512000
2020-03-21 23:03:35,_qveenhoggiee,,13,17,163,"Coronavirus wouldn’t let her make it to the store but she made something happen. I IS ENGAGED NIE YOU GUYS pic.twitter.com/7Y6PcqOrjF",,,,1241500734102872064,https://twitter.com/_qveenhoggiee/status/1241500734102872064
2020-03-21 23:03:20,guardian_sport,,7,61,104,"Former Real Madrid president Lorenzo Sanz dies of coronavirus. @sidlowe's full report https://www.theguardian.com/football/2020/mar/21/former-real-madrid-president-lorenzo-sanz-dies-of-coronavirus?CMP=share_btn_tw … #CoronavirusPandemic #RealMadrid #LorenzoSanz",,@sidlowe,#CoronavirusPandemic #RealMadrid #LorenzoSanz,1241500670852829184,https://twitter.com/guardian_sport/status/1241500670852829184
2020-03-21 23:03:14,Hchaudhry7,,15,151,529,"You wanna know how I got rid of my germs #CoronavirusPandemic #COVIDIOT #Covid_19 #coronavirus #QuaratineLifepic.twitter.com/aFzDlRTsHH",,,#CoronavirusPandemic #COVIDIOT #Covid_19 #coronavirus #QuaratineLifepic,1241500643728265217,https://twitter.com/Hchaudhry7/status/1241500643728265217
2020-03-21 23:02:52,CAFinUS,,40,804,2465,"We shall stay home from the beaches, we shall stay home from the landing grounds, we shall stay home from the fields and the streets, we shall stay home from the hills; we shall never surrender. #Coronavirus #Covid_19",,,#Coronavirus #Covid_19,1241500554049789954,https://twitter.com/CAFinUS/status/1241500554049789954
2020-03-21 23:02:20,MarinaaIvanova,,14,80,268,"What Did D.R., R&S, Oprah Say - It's Time to Stop Listening to MJ! Another time!!! Amid the pandemic caused by the new coronavirus, '' Heal The World '' has become the theme of hope for all. In the Spanish city of Vigo, people sing the song written by the King of Pop Mic pic.twitter.com/QxGZmTE9hF",,,,1241500420968779776,https://twitter.com/MarinaaIvanova/status/1241500420968779776
2020-03-21 23:02:07,MSNBC,,141,282,902,". @Yamiche: ""The president, after downplaying it for several weeks, now sees that the coronavirus is something that is a direct risk to economy, which is a a big part of what his re-election bid was going to be about."" https://on.msnbc.com/33CcbJK",,@Yamiche,,1241500364140089346,https://twitter.com/MSNBC/status/1241500364140089346
2020-03-21 23:02:06,Lexual__,,35,29,425,"So my mom called and my papa (who just began cancer treatment this week) has been rushed to the hospital but my nana and mom are not allowed to go with him into the hospital because of coronavirus so he’s alone and probably scared. His phone is going straight to voicemail",,,,1241500358234554376,https://twitter.com/Lexual__/status/1241500358234554376
2020-03-21 23:02:01,LindseyGrahamSC,,274,133,1094,"It’s important that the Congress rise to the challenge to help millions of Americans suffering. We must also keep our critical infrastructure in place until we turn the corner on coronavirus. I know our international competitors certainly will.",,,,1241500341046325255,https://twitter.com/LindseyGrahamSC/status/1241500341046325255
2020-03-21 23:02:00,TheDailyShow,,106,455,2475,"Trump finds a way to sprinkle some racism on the coronavirus pandemic. Full episode: https://youtu.be/yhB9D06_ef4 pic.twitter.com/2kCsUpU26e",,,,1241500334100447233,https://twitter.com/TheDailyShow/status/1241500334100447233
2020-03-21 23:02:00,PsychToday,,1,47,74,"Do you find yourself under-reacting or overreacting to the coronavirus pandemic? Here's what your answer reveals about your biases. https://bit.ly/2x6XQst",,,,1241500334071021568,https://twitter.com/PsychToday/status/1241500334071021568
2020-03-21 23:01:58,SunSentinel,,2,26,101,"Target gives workers raises, paid leave option during coronavirus pandemic https://bit.ly/3djGh9g pic.twitter.com/5zDCYczjxx",,,,1241500325065916421,https://twitter.com/SunSentinel/status/1241500325065916421
2020-03-21 23:01:50,kezincanberra,,14,44,258,"Niki Savva: Peter Dutton could have picked up coronavirus at a gym in Sydney on his return from the US. Ah ha. Methinks Nikki may know a little more to that story. Hope she shares it with us. #insiders",,,#insiders,1241500291310092288,https://twitter.com/kezincanberra/status/1241500291310092288
2020-03-21 23:01:43,ben_rosen,,3,28,380,"so hard to rewatch knowing his full name is coronavirus matthews pic.twitter.com/vjem3HqNjD",,,,1241500264835637248,https://twitter.com/ben_rosen/status/1241500264835637248
2020-03-21 23:01:20,mefeater,,108,6984,26970,"Rihanna has donated $5 million dollars through her Clara Lionel foundation to fight coronavirus. This money will go towards protective equipment for medical staffers, critical respiratory supplies, and will help with the development of vaccines. pic.twitter.com/DW8GBLVIM8",,,,1241500167515377665,https://twitter.com/mefeater/status/1241500167515377665
2020-03-21 23:01:00,JohnPiper,,867,616,2985,"Watching Pornography during the Coronavirus is like a person sentenced to house arrest because of arson setting his own house on fire.￼",,,,1241500084895875073,https://twitter.com/JohnPiper/status/1241500084895875073
2020-03-21 23:00:54,docrocktex26,,5,64,98,"As the U.S. blames China for the coronavirus pandemic, the rest of the world asks China for help https://interc.pt/3adBcNK by @joepenney",,@joepenney,,1241500059654656000,https://twitter.com/docrocktex26/status/1241500059654656000
2020-03-21 23:00:45,NCRegister,,6,93,381,"As @Bishopoftyler took Christ to the crossroads today, here’s 21 brave priests from all over the world that did the same... Thanks be to God for our steadfast shepherds! #Coronavirus #Eucharist #StrongerTogetherhttps://www.ncregister.com/blog/alyssamurphy/eucharistic-processions-flood-empty-streets-amid-coronavirus-pandemic …",,@Bishopoftyler,#Coronavirus #Eucharist #StrongerTogetherhttps,1241500021624799232,https://twitter.com/NCRegister/status/1241500021624799232
2020-03-21 23:00:42,MKupperman,,8,10,171,"ME: Okay so when we're outside now we have to be very careful of germs, much more careful than we normally are... son? son? SON (literally stroking a huge coronavirus germ under its chin): aw he's so cute, can we keep him",,,,1241500008114991106,https://twitter.com/MKupperman/status/1241500008114991106
2020-03-21 23:00:11,FAIRImmigration,,94,347,1465,"Judge rejects demand to release illegal aliens amid coronavirus pandemic https://go.shr.lc/33yV2ko via @washtimes",,@washtimes,,1241499878758453258,https://twitter.com/FAIRImmigration/status/1241499878758453258
2020-03-21 23:00:09,CNN,,38,205,385,"This is one story behind how and why West Virginia had no reported coronavirus cases for so long. https://cnn.it/2xTK4tK",,,,1241499871166763013,https://twitter.com/CNN/status/1241499871166763013
2020-03-21 23:00:03,GOP,,552,482,1470,"Following the outbreak of the coronavirus, the Trump Administration quickly signed a bill that: Provides $7.76 billion to federal, state, and local agencies to combat the virus Authorizes $500 million in waivers for Medicare telehealth restrictions.",,,,1241499846034493440,https://twitter.com/GOP/status/1241499846034493440
2020-03-21 23:00:03,AsieduMends,,5,32,271,"Ghanaians when Coronavirus is gone pic.twitter.com/z4ROe8TqWn",,,,1241499843656388613,https://twitter.com/AsieduMends/status/1241499843656388613
2020-03-21 23:00:00,AFPphoto,,15,198,287,"#Coronavirus #COVID19 Pictures show unusual protective masks #AFP ttp://u.afp.com/3SKN @AntAFP & Nelson Almeidapic.twitter.com/RZHJTkx9FW",,@AntAFP,#Coronavirus #COVID19 #AFP,1241499832801300481,https://twitter.com/AFPphoto/status/1241499832801300481
2020-03-21 23:00:00,WaysandMeansGOP,,28,104,257,"Get the latest facts on the fight against #coronavirus. #InItTogetherhttps://gop-waysandmeans.house.gov/faq-coronavirus-legislation/ …",,,#coronavirus #InItTogetherhttps,1241499831878553600,https://twitter.com/WaysandMeansGOP/status/1241499831878553600
2020-03-21 23:00:00,NinWire,,12,72,504,"We’ll miss you, Nintendo NY! The store is closing its doors for the “foreseeable future” amid the coronavirus pandemic. https://nintendowire.com/news/2020/03/16/nintendo-new-york-closing-for-foreseeable-future-amid-coronavirus-concerns/ …pic.twitter.com/EGd00LOGVB",,,,1241499831606050820,https://twitter.com/NinWire/status/1241499831606050820
2020-03-21 22:59:57,ellymelly,,88,54,522,"The best part of @MikeCarlton01 blocking me (moments after he attacked with his little army) is that I don't have to see any of the utter tosh he puts out late in the evening. ...I also had to google who he was. #auspol #outsiders #skynews #skymidmorning #politics #coronavirus",,@MikeCarlton01,#auspol #outsiders #skynews #skymidmorning #politics #coronavirus,1241499820440743936,https://twitter.com/ellymelly/status/1241499820440743936
2020-03-21 22:59:44,mercnews,,7,60,180,"Sunnyvale company wins FDA approval for first rapid coronavirus test with 45-minute detection time https://bayareane.ws/2xbWhtE",,,,1241499764576878592,https://twitter.com/mercnews/status/1241499764576878592
2020-03-21 22:59:14,2020predicts,,982,4448,50639,"The Coronavirus outbreak will see a dramatic decrease in cases and will be on a stable, contained level by the Summer.",,,,1241499639033073673,https://twitter.com/2020predicts/status/1241499639033073673
2020-03-21 22:58:56,greeks_4Trump,,5,62,62,"As Trump Approval Soars, Rachel Maddow and Others In Media Call for Blackout of President's Coronavirus Briefings https://www.thegatewaypundit.com/2020/03/as-trump-approval-soars-rachel-maddow-and-others-in-media-call-for-blackout-of-presidents-coronavirus-briefings/ … via @gatewaypundit",,@gatewaypundit,,1241499564844003328,https://twitter.com/greeks_4Trump/status/1241499564844003328
2020-03-21 22:58:41,HeidiNBC,darrenrovell,53,402,817,"1 week later: New Orleans has one confirmed #coronavirus case for every 1,000 residents. https://twitter.com/darrenrovell/status/1238804127808983041 …",,,#coronavirus,1241499500675567620,https://twitter.com/HeidiNBC/status/1241499500675567620
2020-03-21 22:58:32,DiamondandSilk,,184,2124,5348,"China just got caught lying again! (Residents Yell It's 'All Fake' Regarding China's Coronavirus Recovery) https://www.diamondandsilk.com/blog/2020/03/20/residents-yell-its-all-fake-regarding-chinas-coronavirus-recovery/ …",,,,1241499462662606852,https://twitter.com/DiamondandSilk/status/1241499462662606852
2020-03-21 22:58:17,StGeorgeofTuf,,22,105,86,"The shop at the top of Tufnell Park Rd is profiteering from #coronavirus. They've put up the price of things like eggs, bread and toilet roll. I will be boycotting them. #nameandshamepic.twitter.com/XbSZ4zAvYY",,,#coronavirus #nameandshamepic,1241499397999001601,https://twitter.com/StGeorgeofTuf/status/1241499397999001601
2020-03-21 22:58:04,jenniferatntd,,255,502,826,"I wish you won't throw up while watching this host promising the world salvation. After all, #CCP is now the only Savior when the world is falling to #CCPVirus #COVID2019 For more: http://bit.ly/2uBfJPr #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschinapic.twitter.com/TpNIhMJ6jS",,,#CCP #CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschinapic,1241499345209483265,https://twitter.com/jenniferatntd/status/1241499345209483265
2020-03-21 22:57:55,Covid_19Time,,11,150,181,"#Coronavirus #COVID19 Los países con más muertes reportadas hasta hoy: Italia 4.825 China 3.255 Irán 1.556 España 1.378 Francia 562 Estados Unidos 299 Reino Unido 233 Holanda 136",,,#Coronavirus #COVID19,1241499309209718786,https://twitter.com/Covid_19Time/status/1241499309209718786
2020-03-21 22:57:44,JebsArt,,31,1794,2727,"This is an excellent way to explain just how easy it is to spread the #coronavirus #coronavirusukpic.twitter.com/8AEDdn3Kpp",,,#coronavirus #coronavirusukpic,1241499260157333510,https://twitter.com/JebsArt/status/1241499260157333510
2020-03-21 22:57:43,diana_west_,ThomasEWoods,10,63,77,"Science advisor to Italy's Minister of Health explains #of deaths due to coronavirus wildly exaggerated. Only 12 p/c of Italian deaths attributed to coronavirus are actually due to coronavirus. Now do you smell a rat (bat)? Why are we killing ourselves? Who benefits? #NWOhttps://twitter.com/ThomasEWoods/status/1241430489921130496 …",,,#of #NWOhttps,1241499257032577026,https://twitter.com/diana_west_/status/1241499257032577026
2020-03-21 22:57:26,RawStory,,25,123,252,"Surgeon General Jerome Adams ripped as 'a disgrace' for parroting Trump's coronavirus spin https://www.rawstory.com/2020/03/a-disgrace-trumps-surgeon-general-ripped-for-parroting-presidents-coronavirus-spin/ …",,,,1241499185590960132,https://twitter.com/RawStory/status/1241499185590960132
2020-03-21 22:57:01,NYDailyNews,,4,123,406,"Britney Spears is going to help fans buy necessities amid the ""hard times"" caused by coronavirus. Spears also nominated Will Smith, boyfriend Sam Asghari, and one of her talent agents, Cade Hudson, to participate in the #DoYourPartChallenge.https://trib.al/RJTajTJ",,,#DoYourPartChallenge,1241499082331480065,https://twitter.com/NYDailyNews/status/1241499082331480065
2020-03-21 22:56:39,lindsaymwong,,115,93,341,"I’m shocked and saddened @JJBeanCoffee at Suterbrook Village. I was standing in line but barista wouldn’t serve me and helped all the white customers behind me. I waved my credit card in her face and stood right in front of her. I fear racism from the coronavirus. This is bs.",,@JJBeanCoffee,,1241498986835394561,https://twitter.com/lindsaymwong/status/1241498986835394561
2020-03-21 22:56:15,AdamMilstein,,3,25,44,"As thousand more are tested for #coronavirus, more Americans are now Active Cases. HOWEVER, 99.7% of Active Cases have low to mild condition, the death rate per Active Cases has dropped from 3.7% to below 1.3% and number of daily death are flattening https://worldometers.info/coronavirus/country/us/ …pic.twitter.com/b9hLkCSlDC",,,#coronavirus,1241498889733066753,https://twitter.com/AdamMilstein/status/1241498889733066753
2020-03-21 22:56:14,Sabrina67408695,,83,56,53,"Confirmed Coronavirus Cases Are Growing Faster In The United States Than Any Other Country In The World https://www.forbes.com/sites/trevornace/2020/03/20/coronavirus-is-growing-faster-in-the-united-states-than-any-other-country-in-the-world/amp/#aoh=15848312933969&referrer=https%3A%2F%2Fwww.google.com&amp_tf=From%20%251%24s …",,,#aoh,1241498883815018501,https://twitter.com/Sabrina67408695/status/1241498883815018501
2020-03-21 22:55:57,alisonbates200,,2,35,63,"Donald Trump’s dangerous lie about coronavirus drugs is already landing overdose patients in the hospital https://www.palmerreport.com/analysis/hospital-dangerous-lie-donald-trump-coronavirus/26702 … via @PalmerReport",,@PalmerReport,,1241498811597557763,https://twitter.com/alisonbates200/status/1241498811597557763
2020-03-21 22:55:56,politvidchannel,,9,36,28,"""The Justice Department has quietly asked Congress for the ability to ask chief judges to detain people indefinitely without trial during emergencies — part of a push for new powers that comes as the coronavirus spreads through the United States."" https://www.politico.com/news/2020/03/21/doj-coronavirus-emergency-powers-140023 …",,,,1241498807910551554,https://twitter.com/politvidchannel/status/1241498807910551554
