date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 21:07:00,LAist,,2,48,107,"LA just passed new rules to protect grocery store employees & delivery drivers, who are among the people shouldering the most risk during the coronavirus pandemic. https://laist.com/latest/post/20200328/la-new-rules-protect-groccery-store-employees-delivery-drivers …",,,,1244008110416629760,https://twitter.com/LAist/status/1244008110416629760
2020-03-28 21:07:00,grist,,5,20,23,". @STWorg “argues that coronavirus denial is similar to climate change denial. It’s also perpetuated by the same cast of characters.” https://buff.ly/2Uoc7u4",,@STWorg,,1244008110412480513,https://twitter.com/grist/status/1244008110412480513
2020-03-28 21:06:46,_rodgilmour,,4,14,65,"Four-time British squash champ Azam Khan has died of coronavirus, aged 95. Part of the Khan dynasty, he had lived in UK since 60s and owned the New Grampians club (brilliantly retro, sadly now-demolished) in Shepherd's Bush. A Pakistan great. RIP.",,,,1244008052736561152,https://twitter.com/_rodgilmour/status/1244008052736561152
2020-03-28 21:06:38,JessReports,,71,345,628,"NEW: Facebook says this post from The Federalist — which suggests people deliberately contract COVID-19 — *does not* violate its policies. http://huffp.st/9ZR6quB The platform bans coronavirus-related misinformation “that could contribute to imminent physical harm.” pic.twitter.com/oumyGOOTkV",,,,1244008015533146113,https://twitter.com/JessReports/status/1244008015533146113
2020-03-28 21:06:21,MobilePunch,,7,41,130,"If you don’t restrict people to their homes, more Nigerians will contract coronavirus –Enugu NMA Chairman, Okwesili https://bit.ly/2wJkF5T",,,,1244007946406760448,https://twitter.com/MobilePunch/status/1244007946406760448
2020-03-28 21:06:19,mehdirhasan,JoeBiden,15,261,1575,"This tweet also works if you take out the word ‘coronavirus’ #MedicareForAllhttps://twitter.com/JoeBiden/status/1243966912951918592 …",,,#MedicareForAllhttps,1244007938106306560,https://twitter.com/mehdirhasan/status/1244007938106306560
2020-03-28 21:05:50,DanaBashCNN,,28,67,661,"ICYMI - I talked to ⁦ @amyklobuchar⁩ about her husband's recovery from coronavirus. https://www.cnn.com/2020/03/27/politics/amy-klobuchar-husband-coronavirus-recovery-cnntv/index.html …",,@amyklobuchar,,1244007814428872704,https://twitter.com/DanaBashCNN/status/1244007814428872704
2020-03-28 21:05:39,realTuckFrumper,,23,196,273,"BUSTED: Florida’s GOP governor illegally denied Miami Herald access to coronavirus briefing https://www.rawstory.com/2020/03/busted-floridas-gop-governor-illegally-denied-miami-herald-access-to-coronavirus-briefing/ …",,,,1244007768815796224,https://twitter.com/realTuckFrumper/status/1244007768815796224
2020-03-28 21:05:22,IMcMillan,,2,33,100,"Coronavirus: everything must change – cartoon https://www.theguardian.com/commentisfree/picture/2020/mar/28/coronavirus-everything-must-change-cartoon?CMP=Share_iOSApp_Other …",,,,1244007698708004866,https://twitter.com/IMcMillan/status/1244007698708004866
2020-03-28 21:05:17,GiftCee,,0,27,49,"#Covid_19 As Italy deals with the shock of a health care system close to collapse & the trauma of fatalities during the coronavirus crisis, the country is struggling to contain another, potentially disastrous epidemic, the contagion of anti-EU sentiment. https://www.independent.ie/world-news/europe/virus-agony-has-left-italy-feeling-abandoned-by-eu-39083111.html …",,,#Covid_19,1244007676352385025,https://twitter.com/GiftCee/status/1244007676352385025
2020-03-28 21:05:00,Reuters,,19,134,259,"Abbott said it won U.S. marketing approval for a coronavirus test that can deliver results to patients within minutes https://reut.rs/2WMGImH pic.twitter.com/4UGMpBigJk",,,,1244007605191626752,https://twitter.com/Reuters/status/1244007605191626752
2020-03-28 21:04:57,meothmans,,8,14,87,"Had it been malaria attacks our politician like #Covid_19 does. Trust me, there would have been nothing like malaria in Nigeria. These political elites would have joined hands together and kick it out of the country May this Coronavirus bring sense into them and love humanity.",,,#Covid_19,1244007595171553281,https://twitter.com/meothmans/status/1244007595171553281
2020-03-28 21:04:55,RedTRaccoon,,36,306,250,"""An open license to pollute"": Trump administration indefinitely suspends environmental protection laws during coronavirus pandemic https://www.cbsnews.com/news/coronavirus-trump-administration-epa-suspends-environmental-protection-laws/ …",,,,1244007585205936129,https://twitter.com/RedTRaccoon/status/1244007585205936129
2020-03-28 21:04:46,StefanMolyneux,,115,533,1300,"CORONAVIRUS! SLAVES, KNOW YOUR PLACE! pic.twitter.com/ieN3gxduIF",,,,1244007546312163328,https://twitter.com/StefanMolyneux/status/1244007546312163328
2020-03-28 21:04:45,BreitbartNews,,56,113,272,"VIDEO: Woman Who Refused to Practice Social Distancing Gets Coronavirus https://trib.al/4jzYgy0",,,,1244007541522288641,https://twitter.com/BreitbartNews/status/1244007541522288641
2020-03-28 21:04:35,WonderWoman2KAG,MeghanMcCain,16,68,80,"""Very small in the scheme of things..."" yet the other Megan (w/an h but no Prince Harry) whines about having no hair & makeup ppl during #Coronavirus. #FACT: Meggie can't do her own hair/face or dress herself. #REALNEWS: 99.999% of American women can & do, every damn day. #KAGhttps://twitter.com/MeghanMcCain/status/1243564545936969730 …",,,#Coronavirus #FACT #REALNEWS #KAGhttps,1244007500967542785,https://twitter.com/WonderWoman2KAG/status/1244007500967542785
2020-03-28 21:04:27,BonniePuns,,8,79,648,"I have a plan. It will cure the Coronavirus... I’m going to steal the Declaration of Independence.",,,,1244007466699911169,https://twitter.com/BonniePuns/status/1244007466699911169
2020-03-28 21:04:17,DailyMirror,,21,51,106,"Grandma, 108, who survived two world wars and Spanish flu killed by coronavirus https://www.mirror.co.uk/news/uk-news/grandma-108-who-survived-two-21773090 …pic.twitter.com/X61MXLRhiS",,,,1244007425516212224,https://twitter.com/DailyMirror/status/1244007425516212224
2020-03-28 21:04:08,InnrEngineering,,13,184,246,"From Self-Isolation to Self-exploration. We invite you to introduce a measure of calming reassurance into your lives by doing this simple guided meditation offered by Sadhguru. https://isha.us/dailypractice #coronavirus #StayHome #StayAtHome #beatthevirus #goinside #coronapic.twitter.com/v3qZikZ3Oo",,,#coronavirus #StayHome #StayAtHome #beatthevirus #goinside #coronapic,1244007389931675649,https://twitter.com/InnrEngineering/status/1244007389931675649
2020-03-28 21:04:01,BlaqPerspective,,34,213,523,"Rwanda Coronavirus Update President Paul Kagame has ordered door to door free distribution of food to Rwandans and people living in Rwanda to announce other concessions like free Energy(Electricity). SA, We are cursed! #CoronaVirusSA #lockDownSouthAfrica",,,#CoronaVirusSA #lockDownSouthAfrica,1244007360483528705,https://twitter.com/BlaqPerspective/status/1244007360483528705
2020-03-28 21:03:52,RBReich,,259,1432,3756,"On signing the giant coronavirus relief act last night, Trump said he wouldn't talk to Democratic governors who were insufficiently grateful for his help. “All I want them to do—very simple: I want them to be appreciative.” Translated: He'll withhold aid from Democratic states.",,,,1244007322604560384,https://twitter.com/RBReich/status/1244007322604560384
2020-03-28 21:03:50,CheriJacobus,,2,64,67,"Lung damage seen in recently asymptomatic coronavirus patient https://nypost.com/2020/03/26/lung-damage-seen-in-recently-asymptomatic-coronavirus-patient/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypost",,@nypost,,1244007313905725440,https://twitter.com/CheriJacobus/status/1244007313905725440
2020-03-28 21:03:46,emiliorojas,,10,30,155,"Found out one of my Bro’s who’s sick w Coronavirus is in a medically induced coma. Not saying this for clout but I want to spread awareness. It’s hitting EVERYONE. I need y’all to pray for him! pic.twitter.com/Mc0g7xnwzM",,,,1244007297405218817,https://twitter.com/emiliorojas/status/1244007297405218817
2020-03-28 21:03:45,Tutsy22,,11,58,85,"Coronavirus outbreak, India: In 25 days: March 28: 1,024 cases March 23: 499 cases March 18: 170 cases March 13: 85 cases March 8: 43 cases March 3: 9 cases",,,,1244007291264917506,https://twitter.com/Tutsy22/status/1244007291264917506
2020-03-28 21:03:44,RedTRaccoon,,306,1129,1101,"Trump says he won’t comply with key transparency measures in the coronavirus stimulus bill The administration says it won’t provide documentation for audits into $500 billion in corporate bailout funds. https://www.vox.com/policy-and-politics/2020/3/28/21197995/coronavirus-stimulus-trump-inspector-general-wont-comply …",,,,1244007286105944064,https://twitter.com/RedTRaccoon/status/1244007286105944064
2020-03-28 21:03:36,Tracey_utv,,31,124,261,"BREAKING: major statement imminent from @niexecutive on more restrictions to prevent the spread of coronavirus. Also details on enforcement & fines. New measures to come into force at 11pm. More to follow.",,@niexecutive,,1244007255672053761,https://twitter.com/Tracey_utv/status/1244007255672053761
2020-03-28 21:03:09,HummaSaif,,3,30,57,"The head of the WHO has urged countries around the world to TEST EVERY suspected coronavirus case ""You cannot fight a fire while blindfolded,"" WHO chief Tedros Adhanom Ghebreyesus told journalists. ""Test, test, test. Test every suspected case."":2 https://amp.france24.com/en/20200317-coronavirus-death-toll-passes-7-000-as-who-urges-world-to-test-test-test?__twitter_impression=true …",,,,1244007139913449473,https://twitter.com/HummaSaif/status/1244007139913449473
2020-03-28 21:02:55,bmarcello,,0,13,97,"#Auburn equipment man Dana “The Sewing Guy” Marquez continued to sew surgical masks today to help provide protection to those who need them during the #coronavirus pandemic. ( @shannalo)pic.twitter.com/qLRiQ3S97x",,@shannalo,#Auburn #coronavirus,1244007080098435072,https://twitter.com/bmarcello/status/1244007080098435072
2020-03-28 21:02:54,DigBoston,,0,23,49,"“These men and women are the anonymous heroes of the coronavirus pandemic and are among those who least can afford to lose their wages and benefits during this crisis.” https://digboston.com/invisible-heroes-of-coronavirus-crisis-clean-hospitals-streets/ … #sanitation #garbage #worker #labor #health #Massachusetts #coronavirus #COVID19",,,#sanitation #garbage #worker #labor #health #Massachusetts #coronavirus #COVID19,1244007078777233408,https://twitter.com/DigBoston/status/1244007078777233408
2020-03-28 21:02:46,cpgYALE,,7,59,165,"If Trump administration wishes to proceed with ill-conceived county-level #coronavirus risk assessment, here is a draft to get you started, #DeborahBirx #Covid_19 #Trumppic.twitter.com/ie7H0BGmQC",,,#coronavirus #DeborahBirx #Covid_19 #Trumppic,1244007045633921024,https://twitter.com/cpgYALE/status/1244007045633921024
2020-03-28 21:01:49,DougStanhope,,35,46,685,"Nobody gives me the business about my *wet* cough anymore. Hear that? Wet as fuck. #coronavirus #smoker",,,#coronavirus #smoker,1244006806260551683,https://twitter.com/DougStanhope/status/1244006806260551683
2020-03-28 21:01:40,ashindestad,,14,42,228,"Imagine the Coronavirus finally breaks Britain's revolution-virginity.",,,,1244006766851117057,https://twitter.com/ashindestad/status/1244006766851117057
2020-03-28 21:01:38,jaketapper,,61,322,439,"SPRINGFIELD – The Illinois Department of Public Health (IDPH) today reported the death of an infant younger than one year in Chicago who tested positive for coronavirus disease (COVID-19). http://www.dph.illinois.gov/news/public-health-officials-announce-first-death-infant-coronavirus-disease …",,,,1244006759074848769,https://twitter.com/jaketapper/status/1244006759074848769
2020-03-28 21:01:37,McKayMSmith,,11,171,514,"Inspiring. Humanity is all inclusive. “Muslim and Jewish paramedics pause to pray together. One of many inspiring moments in the coronavirus crisis.” https://www.cnn.com/2020/03/26/middleeast/israel-muslim-jew-coronavirus-paramedic-intl/index.html …pic.twitter.com/S1sC2rEtG6",,,,1244006754582749184,https://twitter.com/McKayMSmith/status/1244006754582749184
2020-03-28 21:01:30,jocosocialist,,6,21,85,"College students get 0 dollars from the coronavirus stimulus bill. America’s structures and institutions have repeatedly shown to my generation that they don’t care about us.",,,,1244006725474271233,https://twitter.com/jocosocialist/status/1244006725474271233
2020-03-28 21:01:25,ABC,,17,60,116,"OPINION: 9/11 commission official calls on government to change response to coronavirus immediately. https://abcn.ws/2Upz404",,,,1244006704725008385,https://twitter.com/ABC/status/1244006704725008385
2020-03-28 21:01:09,nytimesworld,,60,916,986,"The coronavirus crisis is prompting a generational awakening in China that could match that of World War II and shape the Communist Party’s authoritarian bargain for decades to come https://nyti.ms/2UmOYs6",,,,1244006637129564161,https://twitter.com/nytimesworld/status/1244006637129564161
2020-03-28 21:00:56,markberman,,4,98,128,"Police keep getting the coronavirus, with at least 6 officers and staff dying from the virus this week. Depts trying to avoid extra exposure are asking 911 callers about symptoms, cutting arrests in some places and not responding to some calls in person https://www.washingtonpost.com/national/police-in-several-cities-test-positive-for-coronavirus-stirring-fears-of-spread-among-first-responders/2020/03/28/b88b17f4-6f9a-11ea-a3ec-70d7479d83f0_story.html …",,,,1244006584063270913,https://twitter.com/markberman/status/1244006584063270913
2020-03-28 21:00:41,NorbertElekes,,64,569,1093,"Coronavirus update, India: - 138 new cases in last 24 hours - Second largest increase so far - 1,024 cases in total - 85 recovered - 24 deaths - Most cases in Maharashtra - Nearly 28,000 tests performed",,,,1244006521001959426,https://twitter.com/NorbertElekes/status/1244006521001959426
2020-03-28 21:00:28,CREWcrew,,6,208,287,"Five agencies that play a crucial role in the Trump Administration’s response to the coronavirus outbreak do not have Senate-confirmed agency watchdogs to make sure that their actions are ethical and legal at this critical time. https://www.citizensforethics.org/five-ig-vacancies-coronavirus-response/ …",,,,1244006463204405248,https://twitter.com/CREWcrew/status/1244006463204405248
2020-03-28 21:00:25,CloydRiversPics,,2,26,185,"If the CoronaVirus is really is gonna end the world, I’m breakin’ into the Bass Pro and fishin’ the big tank before it takes me out. Merica.",,,,1244006450827087874,https://twitter.com/CloydRiversPics/status/1244006450827087874
2020-03-28 21:00:20,commaficionado,,13,16,162,"The mental health crisis, which was already underway before #CoronaVirus, must be at absolutely critical levels right now but there's no way to say for sure.",,,#CoronaVirus,1244006432841834498,https://twitter.com/commaficionado/status/1244006432841834498
2020-03-28 21:00:04,RevRichardColes,,307,580,17756,"Mum on the phone: “I’ve been reading all about coronavirus. I suppose I’ll either die or things will carry on as before”. I say I don’t know what will happen. Then she says, “It’s not exactly a smorgasbord of delights, is it?”",,,,1244006365993058306,https://twitter.com/RevRichardColes/status/1244006365993058306
2020-03-28 21:00:03,rn_critcare,,1,44,91,"Keep sharing this message! #Covid_19 #covid #coronavirus pic.twitter.com/Q52AS5JlVx",,,#Covid_19 #covid #coronavirus,1244006358409711618,https://twitter.com/rn_critcare/status/1244006358409711618
2020-03-28 21:00:00,StandWithUs,,1,16,66,"There is a strong and deep-seated solidarity among Israelis in the face of the #coronavirus pandemic in #Israel. This is the spirit of Israel!https://www.algemeiner.com/2020/03/23/coronavirus-is-bringing-israel-together-and-help-to-the-world/ …",,,#coronavirus #Israel,1244006348313858048,https://twitter.com/StandWithUs/status/1244006348313858048
2020-03-28 21:00:00,SebGorka,,1,31,118,"The Swamp and Coronavirus. With @batchelorshow https://youtu.be/twvRVRr6pHM For more GREAT content PLEASE support our GREAT sponsors... @MyPillowUSA @relieffactor @balanceofnature http://SebGorka.com pic.twitter.com/HwsvT6g69m",,@batchelorshow @MyPillowUSA @relieffactor @balanceofnature,,1244006346611200001,https://twitter.com/SebGorka/status/1244006346611200001
2020-03-28 20:59:46,CABRAXAS10,,26,82,120,"Kennedy Center gets $25M due to Coronavirus. Kennedy Center lays off 100 workers due to Coronavirus. I'll stifle my anger and simply ask, WHAT is that $25M being spent on? It's definitely not being spent on ordinary Americans like you and me. https://freebeacon.com/issues/kennedy-center-tells-musicians-will-stop-paying-them-hours-after-25-million-bailout-signed/ …",,,,1244006288012410880,https://twitter.com/CABRAXAS10/status/1244006288012410880
2020-03-28 20:59:26,cbarterdavies,,9,36,167,"Heatwave, storm and freeze Coronavirus be gone @EszterEsztero @ibridges1301 @holgasinmas @LenakaktycF @VMinuz @JanetStanley1 @RenateKleine @MilaDreamMusic @Rubyslippers82 @irotchk @summerlily_mas @KinlochSusan @sharonspictures @EmmaAlwaysHopes @Lady4lunch Xpic.twitter.com/E2lJVhY50A",,@EszterEsztero @ibridges1301 @holgasinmas @LenakaktycF @VMinuz @JanetStanley1 @RenateKleine @MilaDreamMusic @Rubyslippers82 @irotchk @summerlily_mas @KinlochSusan @sharonspictures @EmmaAlwaysHopes @Lady4lunch,,1244006203455406082,https://twitter.com/cbarterdavies/status/1244006203455406082
2020-03-28 20:59:21,mattdrange,,1,18,19,"New, from @SPJ_NorCal + @FACoalition: If you've had a CA agency (local or state) tell you that they are not processing public records requests because of #coronavirus #Covid_19, use this letter template to respond. https://spjnorcal.org/2020/03/27/spj-norcal-fac-publish-cpra-response-template-for-requesters-facing-delayed-access/ …",,@SPJ_NorCal @FACoalition,#coronavirus #Covid_19,1244006182479527936,https://twitter.com/mattdrange/status/1244006182479527936
2020-03-28 20:59:16,SamHomewood,,73,53,863,"Last week I sat down and today‘s the first time I’ve really got up since. I’m in the young and healthy camp but (what would appear to be) coronavirus completely floored me. It felt like being hit by a truck. Stay indoors, stay safe, listen to doctors.",,,,1244006162263130112,https://twitter.com/SamHomewood/status/1244006162263130112
2020-03-28 20:59:11,Btaylor74,maggieNYT,11,66,229,"Instead of focusing on how china has been making Spain and Italy pay for faulty masks and coronavirus testing the NYT is running fan fiction that a MD colonel has become a lacky for trump Priorities I guess... https://twitter.com/maggieNYT/status/1243927133594030088 …",,,,1244006141698310144,https://twitter.com/Btaylor74/status/1244006141698310144
2020-03-28 20:59:06,MarkHiggie1,wilfredchan,9,73,157,"Creepy WHO response when democratic Taiwan mentioned. The #coronavirus crisis has confirmed how deeply this part of the UN is under China’s control. The WHO scandalously ignored Taiwan’s warnings about what was happening in Wuhan, consistently accepting China’s line. https://twitter.com/wilfredchan/status/1243887606569590784 …",,,#coronavirus,1244006123100876802,https://twitter.com/MarkHiggie1/status/1244006123100876802
2020-03-28 20:58:49,NHLdotcom,,0,36,137,"Hockey equipment company Bauer is still making face shields for medical workers on the front lines battling coronavirus. https://www.nhl.com/news/bauer-shields-medical-workers-coronavirus/c-316289722 …",,,,1244006051336409088,https://twitter.com/NHLdotcom/status/1244006051336409088
2020-03-28 20:58:38,carolyn_dailey,,0,22,66,"So inspired to hear @BromptonBicycle - great London #creative #entrepreneurs are lending 1,000 bikes to help @NHSEnglandLDN workers get to work without risking infection on the crowded tube. Thanks from all of us @BbhJulian #coronavirus #NHS #creative_entrs",,@BromptonBicycle @NHSEnglandLDN @BbhJulian,#creative #entrepreneurs #coronavirus #NHS #creative_entrs,1244006005970800641,https://twitter.com/carolyn_dailey/status/1244006005970800641
2020-03-28 20:58:38,Voize_of_Reazon,,12,16,98,"When exactly are the Trump properties going to be opened up to assist the Coronavirus pandemic? (Thought so)",,,,1244006005140307968,https://twitter.com/Voize_of_Reazon/status/1244006005140307968
2020-03-28 20:58:26,anuscosgrove,,0,16,190,"All im saying is if obama was president and he downplayed the coronavirus the same way trump did and we were in the same situation that we are today the media would be ripping him to shreds and republicans would be losing their dam mind",,,,1244005953642606592,https://twitter.com/anuscosgrove/status/1244005953642606592
2020-03-28 20:58:25,RealSaavedra,JoeBiden,87,760,2256,"Trump already signed a coronavirus bill into law *2 weeks ago* that guarantees paid sick leave and free coronavirus testing, and adds funding for Medicaid, unemployment benefits and food aid. https://twitter.com/JoeBiden/status/1243966912951918592 …",,,,1244005949750173696,https://twitter.com/RealSaavedra/status/1244005949750173696
2020-03-28 20:58:15,battletested5,,13,97,285,"When trump did it to Puerto Rico in withholding aid it was Genocide then but because it was black & brown people folks looked the other way Now that he doing it to white folks for #coronavirus and suddenly its #TrumpGenocide FYI, It was ALWAYS Genocide..trump is a sociopath",,,#coronavirus #TrumpGenocide,1244005908914601984,https://twitter.com/battletested5/status/1244005908914601984
2020-03-28 20:58:02,TeaSpillYT,,65,1244,9652,"Whenever I see “coronavirus” I read it in Cardi B",,,,1244005854489255937,https://twitter.com/TeaSpillYT/status/1244005854489255937
2020-03-28 20:58:02,Lovli1P,,3,134,142,"Trump calles the Fake News out every day! SMH Dr. Birx: Coronavirus Data Doesn't Match The Doomsday Media Predictions https://www.realclearpolitics.com/video/2020/03/26/dr_birx_coronavirus_data_doesnt_match_the_doomsday_media_predictions_or_analysis.html?fbclid=IwAR0MbU-Wb7jxTY7S7AJqKl3ralsIdluSaRL1oS9izkRGp05xgc34zbcKHs0 …",,,,1244005854132797441,https://twitter.com/Lovli1P/status/1244005854132797441
2020-03-28 20:57:50,_xzggy,,0,53,55,"Please take this coronavirus serious.",,,,1244005800709885954,https://twitter.com/_xzggy/status/1244005800709885954
2020-03-28 20:57:32,RedwoodGirl,JoeBiden,7,23,135,"Wait, what? People with coronavirus get free treatment but if you get cancer or have a heart attack you should have to pay? Do you see how deeply stupid this is? #MedicareForAll or go home, bub.",,,#MedicareForAll,1244005726445436929,https://twitter.com/RedwoodGirl/status/1244005726445436929
2020-03-28 20:57:01,ObserversTimes1,,18,91,184,"Royal Palace confirms Queen Elizabeth tests positive for coronavirus https://observerstimes.com/2020/03/28/royal-palace-confirms-queen-elizabeth-tests-positive-for-coronavirus/ …pic.twitter.com/gMplOzCcjS",,,,1244005596073996288,https://twitter.com/ObserversTimes1/status/1244005596073996288
2020-03-28 20:56:59,mojos55,,30,144,59,"Coronavirus: Green's TopShop empire to halt pension payments https://news.sky.com/story/coronavirus-greens-topshop-empire-to-halt-pension-payments-11965013 …",,,,1244005587433783297,https://twitter.com/mojos55/status/1244005587433783297
2020-03-28 20:56:52,LSUFootballNew1,,6,23,105,"RIP former LSU Wide Receiver Orlando McDaniel who died of the Coronavirus. pic.twitter.com/9344ffYYjX",,,,1244005557645778946,https://twitter.com/LSUFootballNew1/status/1244005557645778946
2020-03-28 20:55:40,tonyashai,,0,61,109,"Listen to the Doctor who is an expert advising President of the US on #coronavirus as to How this thing spreads. pic.twitter.com/A8ItwZObWp",,,#coronavirus,1244005257966800896,https://twitter.com/tonyashai/status/1244005257966800896
2020-03-28 20:55:29,gladstein,spwells,1,34,86,"“In Russia, President Vladimir Putin this month pushed through parliament the removal of term limits, ensuring he could remain in power for life, just as the fear of the coronavirus has rendered public protests against these constitutional changes impossible.” https://twitter.com/spwells/status/1243978768584036352 …",,,,1244005212244684800,https://twitter.com/gladstein/status/1244005212244684800
2020-03-28 20:55:14,makemegooink,,1,50,95,"This Coronavirus shit is more serious than what the government is allowing us to see... we all need to be mindful of each other lives and taking the proper precautions to help getting rid of this shit! PPL ARE DYING ALL DAY EVERYDAY YOUNG & OLD !",,,,1244005147287654400,https://twitter.com/makemegooink/status/1244005147287654400
2020-03-28 20:55:10,SecPompeo,,251,445,2109,"Always good to speak with French Foreign Minister @JY_LeDrian to highlight Transatlantic cooperation to resolve global challenges, including the #coronavirus. We had a good discussion on @NATO, maintaining the integrity of our 5G networks, and combating terror in Africa.",,@JY_LeDrian @NATO,#coronavirus,1244005133190672385,https://twitter.com/SecPompeo/status/1244005133190672385
2020-03-28 20:55:00,NewsHour,,19,38,84,"Groundless assurances keep coming from President Trump, a rosy outlier on the science of the coronavirus pandemic. https://to.pbs.org/2vSwxC2",,,,1244005088202391552,https://twitter.com/NewsHour/status/1244005088202391552
2020-03-28 20:54:42,FOX26Houston,,4,36,183,"A 101-year-old Italian man was released from the hospital after recovering from the coronavirus. The man, known only as Mr. P., was born in 1919, during the Spanish flu pandemic. https://www.fox26houston.com/news/101-year-old-man-recovers-from-coronavirus-reports-say …",,,,1244005012176601088,https://twitter.com/FOX26Houston/status/1244005012176601088
2020-03-28 20:54:40,mgrant76308,,15,69,101,"The groundswell of support has begun for Communist China to pay financial damages for the regime's lies and coverup of the global Chinese coronavirus pandemic. https://www.breitbart.com/politics/2020/03/27/gordon-chang-make-china-pay-for-coronavirus-pandemic/?utm_source=facebook&utm_medium=social …",,,,1244005005637672962,https://twitter.com/mgrant76308/status/1244005005637672962
2020-03-28 20:54:23,Dangchick1,,44,35,160,"Coronavirus-panicked dad locks 21 y/o son out of house after spring break spring break in South Padre Island, Texas — and stayed there against the advice of his father, Peter Levine. https://nypost.com/2020/03/28/coronavirus-panicked-dad-locks-son-out-of-house-after-spring-break-trip/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypost",,@nypost,,1244004934326071297,https://twitter.com/Dangchick1/status/1244004934326071297
2020-03-28 20:54:14,OliverStuenkel,,3,31,112,"Robbery in times of coronavirus, via @ftpic.twitter.com/zK5E9T8rcm",,@ftpic,,1244004897894338562,https://twitter.com/OliverStuenkel/status/1244004897894338562
2020-03-28 20:54:13,WOTB07,,25,154,257,"JUST IN: An infant less than one year old has died in Chicago due to #coronavirus",,,#coronavirus,1244004892626190337,https://twitter.com/WOTB07/status/1244004892626190337
2020-03-28 20:54:09,cmccbyfaith,,100,347,337,"M A G A The enemy is rising up Against America Do you stand w @realDonaldTrump During the CoronaVirus Do you love America U N I T E Reply in comments Follow all replies Happy Saturday Patriots God is in control pic.twitter.com/58gaIz3dc0",,@realDonaldTrump,,1244004874574082048,https://twitter.com/cmccbyfaith/status/1244004874574082048
2020-03-28 20:53:45,severns_kris,,118,981,1224,"Trump sends cease, desist letter on ad featuring one giant sound bite of his mad coronavirus musings https://www.dailykos.com/story/2020/3/25/1931337/-Trump-sends-cease-desist-letter-on-ad-featuring-one-giant-sound-bite-of-his-mad-coronavirus-musings …. Let’s keep this ad going!",,,,1244004776808833024,https://twitter.com/severns_kris/status/1244004776808833024
2020-03-28 20:53:38,jneill,CMacCaba,11,42,37,"This @SkyNews take is horrendous. It's also wrong. UCL estimates: ""the spread of coronavirus could lead to at least 35,000-70,000 excess deaths over one year"" https://www.ucl.ac.uk/news/2020/mar/new-estimates-excess-mortality-covid-19-suggest-stronger-suppression-measures-needed …https://twitter.com/CMacCaba/status/1243695527981654019 …",,@SkyNews,,1244004744995225602,https://twitter.com/jneill/status/1244004744995225602
2020-03-28 20:53:34,Barnes_Law,,42,259,648,"Good Q from follower: ""They are using this faulty data modeling to shut everything down. Did they model the effects of how this shutdown will affect the poorer population?"" So far, no evidence anyone did ANY analysis on how effects of shutdown on ANYTHING but virus. #coronavirus",,,#coronavirus,1244004727299301376,https://twitter.com/Barnes_Law/status/1244004727299301376
2020-03-28 20:53:18,iamjaronsmalls,,3,17,45,"Day of quarantine: 14 I have mastered the element of fire #CoronaLockdown #coronavirus #QuarantineLife #TikTokpic.twitter.com/3cRTtNKsLr",,,#CoronaLockdown #coronavirus #QuarantineLife #TikTokpic,1244004662195499010,https://twitter.com/iamjaronsmalls/status/1244004662195499010
2020-03-28 20:53:14,AdityaRajKaul,,34,464,878,"Outrageous! This is how China is manipulating @WHO. No wonder WHO crawled when it should have exposed China’s lies and propaganda. How is the WHO Chief still holding that position even after 30000 deaths due to #CoronaVirus? pic.twitter.com/SOFWqDmlSt",,@WHO,#CoronaVirus,1244004644482715648,https://twitter.com/AdityaRajKaul/status/1244004644482715648
2020-03-28 20:52:58,OxfordDiplomat,,28,123,381,"Since March 28, 2020 Coronavirus has spread to: • 6 Continents • 199 Countries and Territories • 27,441 people have died • 20,000 in Europe • 10,023 in Italy • 5,690 in Spain • 2,000 in France • 1,019 in UK • 36 in Ireland #StayAtHome pic.twitter.com/tvu4gc4faX",,,#StayAtHome,1244004576388399106,https://twitter.com/OxfordDiplomat/status/1244004576388399106
2020-03-28 20:52:56,Ryan_Deitsch,,6,40,33,"“the very day that the United States has reached a record 100,000 confirmed cases of the coronavirus... the Secretary of the Interior has ordered that our reservation be disestablished and that our land be taken out of trust.” #Wampanoaghttps://mashpeewampanoagtribe-nsn.gov/news/2020/3/27/message-from-the-chairman-we-will-take-action-to-prevent-the-loss-of-our-land …",,,#Wampanoaghttps,1244004570193448960,https://twitter.com/Ryan_Deitsch/status/1244004570193448960
2020-03-28 20:52:53,lambgoat,,3,24,127,"CROWN THE EMPIRE Guitarist Brandon Hoover Fully Recovered from Coronavirus https://lambgoat.com/news/32909/Crown-The-Empire-guitarist-fully-recovered-from-coronavirus …pic.twitter.com/HQe1dgWcMu",,,,1244004557761531905,https://twitter.com/lambgoat/status/1244004557761531905
