date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-01-30 23:59:11,catharxis_,,0,23,124,"there's a few moments i'll never forget from shows like the first time they performed leave the city the crowd knew exactly what to do and sang it for tyler, the whoa-ohs after car radio in phoenix, the crowd singing cut my lip tonight before it even began & the sound of chlorine",,,,1090761374064627712,https://twitter.com/catharxis_/status/1090761374064627712
2019-01-30 23:59:11,WithoutACauseWA,,2,10,22,"WITH LOVE, WAC xoxo POSTER REVEAL feat. @JoeyRyanOnline @IAmDJZ @swerveconfident @ImSteveMigs @alexhammerstone @TheBlackSheepDT February 24th 2019 FRONT ROW SOLD OUT Tickets: https://www.WACProWrestling.com pic.twitter.com/TKEX0SOyFB",,@JoeyRyanOnline @IAmDJZ @swerveconfident @ImSteveMigs @alexhammerstone @TheBlackSheepDT,,1090761372651016193,https://twitter.com/WithoutACauseWA/status/1090761372651016193
2019-01-30 23:59:11,SwampG1994,,1,3,14,"It’s fucking 2019 there is no excuse for anyone to still be listening to ac/dc",,,,1090761372235939840,https://twitter.com/SwampG1994/status/1090761372235939840
2019-01-30 23:59:11,RussianEmbassyC,,2,9,32,"Ambassador Alexander Darchiev congratulated H.E Josefina Vidal Ferreiro with the National Day of #Cuba and the 60th Anniversary of the Cuban #Revolution. Many thanks for great hospitality to our Cuban friends. Viva los Barbudos!pic.twitter.com/p8zxmcIoGv",,,#Cuba #Revolution,1090761371816419328,https://twitter.com/RussianEmbassyC/status/1090761371816419328
2019-01-30 23:59:11,Wally_Wests,,2,10,109,"sometimes I'll just think about Caleb's 'I went a little bit crazy' and that soft almost laugh And my heart will just ache, so much. This was all his mind could do to keep him from dying. It just had to .. stop. And encase him in a bubble. He was 17 and his future burned.",,,,1090761371812155392,https://twitter.com/Wally_Wests/status/1090761371812155392
2019-01-30 23:59:11,mamatare1,,0,50,39,"I’ve never lost a friend that I want back",,,,1090761371611025415,https://twitter.com/mamatare1/status/1090761371611025415
2019-01-30 23:59:10,2CynicAl65,,4,2,14,"Meanwhile, In #Michigan........pic.twitter.com/9NSxAH7sFR",,,#Michigan,1090761371409702913,https://twitter.com/2CynicAl65/status/1090761371409702913
2019-01-30 23:59:10,SiobhanFeely,var_dee,1,2,28,"I'm very impressed with her, at least as a unionist she is asking the questions on this & what could replace the backstop",,,,1090761370566578176,https://twitter.com/SiobhanFeely/status/1090761370566578176
2019-01-30 23:59:10,john_sipher,SpiesVespers,336,1966,4076,"Oh nice, Stone ""swung"" in the same circle as a KGB penetration of the CIA .https://twitter.com/SpiesVespers/status/1090586082591285248 …",,,,1090761370273017857,https://twitter.com/john_sipher/status/1090761370273017857
2019-01-30 23:59:10,trash_piper,not_sargon,1,2,43,"If blue cars were actually cars you wouldn't need to distinguish them with the term ""blue""",,,,1090761368205029376,https://twitter.com/trash_piper/status/1090761368205029376
2019-01-30 23:59:09,Iovemonse,,2,3,36,"can diego stop fucking commenting on sierras posts like we get it. we’re ALL in love with her. ur not special.",,,,1090761367316062208,https://twitter.com/Iovemonse/status/1090761367316062208
2019-01-30 23:59:09,laurakbrehm,,17,3,131,"Just accidentally posted a tweet from my drafts b4 I felt it was tweetable and so I deleted it and re-saved it to my drafts, what u up to?",,,,1090761365764091904,https://twitter.com/laurakbrehm/status/1090761365764091904
2019-01-30 23:59:09,GamingStadiumCS,,0,6,35,"We have another addition to the TGS family. Give a warm welcome to @LTL_YVR! He will be representing us at Anime Ascension on Feb.15-17 as well as many other events in 2019. Welcome to the team LTL!",,@LTL_YVR,,1090761364937748480,https://twitter.com/GamingStadiumCS/status/1090761364937748480
2019-01-30 23:59:09,njdotcom,,23,14,27,"Murphy pleads with residents: ‘Stay inside’ as cold from polar vortex grips N.J. http://nj-ne.ws/W4L2iFw pic.twitter.com/6yrXtJlve0",,,,1090761364753260544,https://twitter.com/njdotcom/status/1090761364753260544
2019-01-30 23:59:09,NewMexico,,3,10,50,"Crossing the Continental Divide off your bucket list is a must for visitors and locals alike. #NewMexicoTruepic.twitter.com/neDJE3ap1F",,,#NewMexicoTruepic,1090761363624845314,https://twitter.com/NewMexico/status/1090761363624845314
2019-01-30 23:59:09,matt_kell01,,0,8,12,"Newcastle light rail passenger services will commence on Monday February 18. #revitalisingnewcastle #transportNSW #lightrailpic.twitter.com/2S8vUsDW0v",,,#revitalisingnewcastle #transportNSW #lightrailpic,1090761363398438913,https://twitter.com/matt_kell01/status/1090761363398438913
2019-01-30 23:59:08,villanelleslut,,0,27,90,"Will I ever stop talking about killing eve ?pic.twitter.com/cS9v3r8cxE",,,,1090761362987307009,https://twitter.com/villanelleslut/status/1090761362987307009
2019-01-30 23:59:08,lastxheaven_,,0,2,13,"𝚎 𝚕 𝚕 𝚒 𝚘 𝚝 ‘𝚜 𝚋 𝚊 𝚋 𝚢 𝚐 𝚒 𝚛 𝚕 oof don’t let this flop.pic.twitter.com/LRZX4xpzkT",,,,1090761362857431041,https://twitter.com/lastxheaven_/status/1090761362857431041
2019-01-30 23:59:08,filmmakergraves,,0,5,13,"Dennis Hopper 1936 - 2010pic.twitter.com/O0lNAXVRns",,,,1090761361142018053,https://twitter.com/filmmakergraves/status/1090761361142018053
2019-01-30 23:59:08,CupcakeCreature,,1,3,113,"Making omnics w different body types is really freakin awesome and I am just",,,,1090761360068300801,https://twitter.com/CupcakeCreature/status/1090761360068300801
2019-01-30 23:59:08,Carlos_Rodon55,,7,2,141,"Big man made it out of the polar vortex and to sunny AZpic.twitter.com/mxOQeKhUeF",,,,1090761359178919936,https://twitter.com/Carlos_Rodon55/status/1090761359178919936
2019-01-30 23:59:08,bajiaapa,,0,14,20,"You don't love a perfect person, you find perfections in an ordinary person and embrace their limitations with open hands.",,,,1090761358998679553,https://twitter.com/bajiaapa/status/1090761358998679553
2019-01-30 23:59:07,Fauxthentics,swankmotron,1,4,36,"It’s true! We’ll be at @SW_Celebration!https://twitter.com/swankmotron/status/1090757000328167425 …",,@SW_Celebration,,1090761358008696833,https://twitter.com/Fauxthentics/status/1090761358008696833
2019-01-30 23:59:07,the_moviebob,thehill,5,5,55,"Yeah well that dude's decisionmaking has always been pretty suspect. I mean, Sarah Sanders made it off the assembly line as an apparently acceptable release...https://twitter.com/thehill/status/1090748256689311754 …",,,,1090761357962760192,https://twitter.com/the_moviebob/status/1090761357962760192
2019-01-30 23:59:07,SeanTheTerrible,chakaaaa__,2,19,18,"I call it ""This bitch can't cook""https://twitter.com/chakaaaa__/status/1090070271447519233 …",,,,1090761357841129473,https://twitter.com/SeanTheTerrible/status/1090761357841129473
2019-01-30 23:59:07,xoxoneedy,,5,2,19,"Comment “IFB” and follow everyone who likes your comment.,",,,,1090761356142350336,https://twitter.com/xoxoneedy/status/1090761356142350336
2019-01-30 23:59:07,markdero7,PGATOUR,3,6,43,"Awesome @GaryWoodlandhttps://twitter.com/PGATOUR/status/1090631156737941506 …",,@GaryWoodlandhttps,,1090761355970465793,https://twitter.com/markdero7/status/1090761355970465793
2019-01-30 23:59:07,MacIntyreRath,,1,8,80,"Fighter Select: Rosalina and Lumapic.twitter.com/MOHDQVdfkh",,,,1090761355177517056,https://twitter.com/MacIntyreRath/status/1090761355177517056
2019-01-30 23:59:07,lmdsblakee,,2,5,22,"y’all acting like you would actually end up dating them i-",,,,1090761354980532227,https://twitter.com/lmdsblakee/status/1090761354980532227
2019-01-30 23:59:06,jiannagarciaa,,41,6,131,"who needs help getting corbyn’s follow? next time he tweets i gotchu",,,,1090761354514968578,https://twitter.com/jiannagarciaa/status/1090761354514968578
2019-01-30 23:59:06,piercedalton12,,0,23,106,"WJ and CH right nowpic.twitter.com/HDgJn8UQAC",,,,1090761352795193344,https://twitter.com/piercedalton12/status/1090761352795193344
2019-01-30 23:59:06,AnisaJomha,,12,18,866,"“She told me we were going on a walk”pic.twitter.com/ad2XWjFg53",,,,1090761352279281664,https://twitter.com/AnisaJomha/status/1090761352279281664
2019-01-30 23:59:06,KrispyKrabby,LordHaikuman,4,11,662,"I agree, the Wii Shop Channel’s death IS more sad",,,,1090761351713177600,https://twitter.com/KrispyKrabby/status/1090761351713177600
2019-01-30 23:59:06,HoosierMamaTags,,4,55,82,"Nothing warms you up during a Polar Vortex like a Hot Hashtag. Grab your spoon, let’s play... #SoupyCinema w/ @charley_ck14 (aka me) via @HashtagRoundup Add #BellLetsTalk to every tweet. (all the cool kids are doin’ it)pic.twitter.com/ajXnuB2Qrz",,@charley_ck14 @HashtagRoundup,#SoupyCinema #BellLetsTalk,1090761350782029825,https://twitter.com/HoosierMamaTags/status/1090761350782029825
2019-01-30 23:59:06,KrisSchoeppner,,2,1,30,"Happy Birthday to this young pup! Who says being a superintendent is all work and no play? lol Thank you for leading Noble Local to great heights, and having fun along the way! @LeffingwellDanpic.twitter.com/W3TUmA3Mm0",,@LeffingwellDanpic,,1090761350668828673,https://twitter.com/KrisSchoeppner/status/1090761350668828673
2019-01-30 23:59:05,glamdoodle,,4,11,94,"Completely Not Related At All: I drew Gora and Vegeku for @MrJeffTrammellpic.twitter.com/I3EGXorHJW",,@MrJeffTrammellpic,,1090761350349959168,https://twitter.com/glamdoodle/status/1090761350349959168
2019-01-30 23:59:05,CLC_Intl,,0,49,144,"[INFO] 190131 #CLC has achieved 4 no.1s on iTUNES Argentina Hong Kong Malaysia Sweden @CUBECLC #CLC_No_1",,@CUBECLC,#CLC #CLC_No_1,1090761347929800704,https://twitter.com/CLC_Intl/status/1090761347929800704
2019-01-30 23:59:05,hqhyunjin,,0,182,280,"for every tweet/retweet with #BellLetsTalk ⁠, 5¢ will be donated towards mental health initiatives.pic.twitter.com/jWwUV6fpEW",,,#BellLetsTalk,1090761347686715399,https://twitter.com/hqhyunjin/status/1090761347686715399
2019-01-30 23:59:04,Dragonogon,,6,9,44,"I don't know if this image is cursed or blessedpic.twitter.com/XRiYxfVras",,,,1090761346088607744,https://twitter.com/Dragonogon/status/1090761346088607744
2019-01-30 23:59:04,browndogstales,MattFetchko,2,4,422,"Especially the seal",,,,1090761345178296320,https://twitter.com/browndogstales/status/1090761345178296320
2019-01-30 23:59:04,HarvardBiz,,4,155,331,"Organizations with a standardized onboarding process have 50% higher retentionhttps://s.hbr.org/2DJLBTW",,,,1090761343609851905,https://twitter.com/HarvardBiz/status/1090761343609851905
2019-01-30 23:59:04,JayarJackson,,5,36,112,"On @TheDamageReport, talked about the shifting opinion of Democratic Socialism. Fewer ppl are getting hung up on a word, & noticing some good policy. They're ignoring the rhetoric from the GOP that the poor & working class are unworthy of the govt they contribute tons of $$to!pic.twitter.com/9BE95U8Xfm",,@TheDamageReport,,1090761342565249025,https://twitter.com/JayarJackson/status/1090761342565249025
2019-01-30 23:59:04,ericgarland,TheRickWilson,2,11,86,"Not a sign of anything indicative. Totes normal.",,,,1090761342536036353,https://twitter.com/ericgarland/status/1090761342536036353
2019-01-30 23:59:03,scriptedfalls,,4,57,12,"i vote for @zaynmalik’s #MeMyselfAndI as the #BestCoverSong #iHeartAwardspic.twitter.com/UjtXS5ExKB",,@zaynmalik,#MeMyselfAndI #BestCoverSong #iHeartAwardspic,1090761342003412997,https://twitter.com/scriptedfalls/status/1090761342003412997
2019-01-30 23:59:03,JamWestman,AyoCaesar,0,5,49,"This This and... https://twitter.com/AyoCaesar/status/1090705049800589320 …",,,,1090761341374291968,https://twitter.com/JamWestman/status/1090761341374291968
2019-01-30 23:59:03,LisaMei62,,36,446,857,"President Donald J. Trump Announces Intent to Nominate Judicial Nomineeshttps://www.whitehouse.gov/presidential-actions/president-donald-j-trump-announces-intent-nominate-judicial-nominees-2/ …",,,,1090761340925501440,https://twitter.com/LisaMei62/status/1090761340925501440
2019-01-30 23:59:03,pettypete2,,3,6,74,"We were all made through unprotected sex. Stop acting like you're special.",,,,1090761340535238656,https://twitter.com/pettypete2/status/1090761340535238656
2019-01-30 23:59:03,Alderweireldx,BBCSport,3,1,59,"Does klopp realise that if the pitch’s condition is bad for Liverpool then it’s bad for Leicester too?",,,,1090761339449028608,https://twitter.com/Alderweireldx/status/1090761339449028608
2019-01-30 23:59:03,Ale_rosaas,,1,5,52,"on Wednesday’s we wear pinkpic.twitter.com/u4ixr7DipH",,,,1090761339172151296,https://twitter.com/Ale_rosaas/status/1090761339172151296
2019-01-30 23:59:03,FilmFatale_NYC,thehill,28,92,454,"Homg!https://twitter.com/thehill/status/1090702968255594496 …",,,,1090761338492801024,https://twitter.com/FilmFatale_NYC/status/1090761338492801024
2019-01-30 23:59:02,drumgal95,,22,19,385,"Hey guess what...we just hit 600,000 Subscriberspic.twitter.com/Y65a3VgeZ3",,,,1090761337716789248,https://twitter.com/drumgal95/status/1090761337716789248
2019-01-30 23:59:02,espnmma,,8,36,161,"Will it be the return of the king or a changing of the guard in Saturday's co-main event? @arielhelwani breaks down Aldo vs. Moicano on ESPN+pic.twitter.com/ypCizq1bsu",,@arielhelwani,,1090761337532284928,https://twitter.com/espnmma/status/1090761337532284928
2019-01-30 23:59:02,TPM,,6,16,10,"Mueller's team alleges his probe was targeted by Russia-based ""disinformation campaign"" to discredit the investigation http://bit.ly/2Ws2c5Q pic.twitter.com/tCgkqqNoTP",,,,1090761337490362376,https://twitter.com/TPM/status/1090761337490362376
2019-01-30 23:59:02,catsnkittys,,1,31,115,"Three Blind Cats Find Friendship With Two Rescued Pit Bulls Helen the cat had severe glaucoma and Bruce and Willis are two kittens that had to have their eyes removed due to infection, then they met their new family... CLICK to find out more > http://bit.ly/1TLDGV0?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …pic.twitter.com/0RRQSrVlrE",,,,1090761337347686401,https://twitter.com/catsnkittys/status/1090761337347686401
2019-01-30 23:59:02,congreve_mark,DaveIrving99,5,10,16,"< 20% of the Upper Darling water flow has been extracted for irrigation in the past 10 years & 80% of that occurred in 3 flood years. Official numbers https://www.waternsw.com.au/about/newsroom/2019/stark-inflow-figures-tell-tale-of-drought-severity … Biggest use (by far) is regulated river flow and evaporation",,,,1090761337163046912,https://twitter.com/congreve_mark/status/1090761337163046912
2019-01-30 23:59:02,LikChan,,1,16,97,"@maximilian_ Never a dull moment, Max. XDhttps://clips.twitch.tv/FamousHandsomePenguinBabyRage …",,@maximilian_,,1090761334080372736,https://twitter.com/LikChan/status/1090761334080372736
2019-01-30 23:59:01,BercyRipBally,,0,38,27,"I Stand Alone for a reason Everybody ain’t Real",,,,1090761332754923521,https://twitter.com/BercyRipBally/status/1090761332754923521
2019-01-30 23:59:01,ProphetManies,,0,25,58,"As for me and my Twitter we shall serve the Lord.",,,,1090761332704661504,https://twitter.com/ProphetManies/status/1090761332704661504
2019-01-30 23:59:01,lsjumb,,0,3,23,"OUR MANAGER IS A STAR Thanks again #NHLAllStarGame for having us! @NHL @PR_NHLpic.twitter.com/8DfBKQkstX",,@NHL @PR_NHLpic,#NHLAllStarGame,1090761332285165568,https://twitter.com/lsjumb/status/1090761332285165568
2019-01-30 23:59:01,edgyt10,LuvEvertonForum,2,2,28,"That is brillianthttps://twitter.com/LuvEvertonForum/status/1090754248881684482 …",,,,1090761331584712704,https://twitter.com/edgyt10/status/1090761331584712704
2019-01-30 23:59:01,SomerHollings,,3,19,75,"The world would be better off without mosquitos",,,,1090761330611576832,https://twitter.com/SomerHollings/status/1090761330611576832
2019-01-30 23:59:01,browneskin84,,2,16,25,"So Sarri has said He won’t change the players He won’t change the formation And he can’t motivate them And we still have fans backing him! Good night everyone",,,,1090761330175475717,https://twitter.com/browneskin84/status/1090761330175475717
2019-01-30 23:59:01,colonialwmsburg,,0,15,58,"Colonial Williamsburg is committed to lifelong learning. That’s why we’re naming our educational conferences, forums & symposiums reason #5 to visit CW in 2019. Love antiques or gardening? Interested in military arms? Learn from our skilled professionals: https://bit.ly/2SdIXh8 pic.twitter.com/jr8bCxSgbd",,,#5,1090761329621823488,https://twitter.com/colonialwmsburg/status/1090761329621823488
2019-01-30 23:59:00,BrandonTierney,,2,3,38,"Johnnies have to stop the bleeding. Gotta' get right.",,,,1090761328816463872,https://twitter.com/BrandonTierney/status/1090761328816463872
2019-01-30 23:59:00,DeepCloud_AI,,1,17,27,"Check our http://CryptoSpartan.io 's review as he dives deeper in DeepCloud AI for a more thorough analysis on DeepCloud's ecosystem and more!https://buff.ly/2UpYAj2",,,,1090761328187375616,https://twitter.com/DeepCloud_AI/status/1090761328187375616
2019-01-30 23:59:00,MutiraoFada,,86,615,156,"RETWEET PARA VOTAR #Consequences #BestLyrics #iHeartAwardspic.twitter.com/vitrJleupC",,,#Consequences #BestLyrics #iHeartAwardspic,1090761327705051137,https://twitter.com/MutiraoFada/status/1090761327705051137
2019-01-30 23:59:00,semiinteresting,,4,1,45,"Black Sabbaths self titled goes dumb hard never listened to it all the way through until now",,,,1090761327549779968,https://twitter.com/semiinteresting/status/1090761327549779968
2019-01-30 23:59:00,DoubleJRadio,,0,8,16,"One of Australia’s most powerful voices is joining the fam @MojoJujuMusic is your Artist in Residence for February: http://ab.co/2CW0ZLe pic.twitter.com/KclBaZRiJm",,@MojoJujuMusic,,1090761326937415681,https://twitter.com/DoubleJRadio/status/1090761326937415681
2019-01-30 23:59:00,TifoFootball_,,1,12,21,"Tactics Explained | Seeking to explain football tactics by taking an illustrated approach to simplify the complicated and make sense of all those triangles. Checkout our 'Tactics Explained' playlist here: http://bit.ly/TEPlaylist #WhiteboardFootballpic.twitter.com/W0SAYTaUSS",,,#WhiteboardFootballpic,1090761326916382720,https://twitter.com/TifoFootball_/status/1090761326916382720
2019-01-30 23:59:00,TheBasementJaxx,,1,5,20,"Thank You, Sydney ! Due to popular demand, we've now added a matinee performance of our orchestral show with The Metropolitan Orchestra at @SydOperaHouse Join us on Sunday afternoon, 14th April - it's gonna be big ! http://bit.ly/BJxTMO-Sydney pic.twitter.com/QJHg2RJNrG",,@SydOperaHouse,,1090761326916296704,https://twitter.com/TheBasementJaxx/status/1090761326916296704
2019-01-30 23:59:00,MetalHammer,,9,16,50,"The 10 worst cover versions ever https://www.loudersound.com/features/the-10-worst-cover-versions-ever …pic.twitter.com/LnIAUCt5MQ",,,,1090761326744535042,https://twitter.com/MetalHammer/status/1090761326744535042
2019-01-30 23:59:00,NayukaGorrie,Joe_Hildebrand,9,16,162,"Not sure what any of this proves apart from Joe’s excruciating whiteness.https://twitter.com/Joe_Hildebrand/status/1090540376748744704 …",,,,1090761325532180480,https://twitter.com/NayukaGorrie/status/1090761325532180480
2019-01-30 23:58:59,matthew8316,,1,6,11,"Im live playing Rainbow Six guys!!! Later tonight I'll be finishing season 1 of The Walking Dead so get in here! @PreGamingGGhttp://Twitch.tv/Matthew_83",,@PreGamingGGhttp,,1090761324873895940,https://twitter.com/matthew8316/status/1090761324873895940
2019-01-30 23:58:59,GuptonFCS_LHS,,2,2,54,"Tonight, I stood in front of a college class and talked about the importance of our personal narrative. I was honored to share the space with a group of young, miraculous, and destined Black men and women. They can't be what they don't see! Thank you, Dietz! #BlackMaleEducatorpic.twitter.com/0NP9YyPTqk",,,#BlackMaleEducatorpic,1090761324664115200,https://twitter.com/GuptonFCS_LHS/status/1090761324664115200
2019-01-30 23:58:59,mikusp1t,,0,10,37,"i KNOW u dont love me but can u at least pretend that u do",,,,1090761323930177537,https://twitter.com/mikusp1t/status/1090761323930177537
2019-01-30 23:58:59,sachardonnay,,0,13,19,"It's so important to be kind to others, and it's just as important to be kind to yourself. #BellLetsTaIkDay",,,#BellLetsTaIkDay,1090761323913375744,https://twitter.com/sachardonnay/status/1090761323913375744
2019-01-30 23:58:59,NZXT,CouRageJD,4,0,158,"you have passed the test",,,,1090761321287544832,https://twitter.com/NZXT/status/1090761321287544832
2019-01-30 23:58:58,tintinperez,,0,26,15,"Good morning! Good morning @aldenrichards02! Stay happy and ingat ka lagi ha! Sensya na if we're super protective. Super love ka rin kse namin! We just don't want you to be put in a position where there may be things taken out of context and against you. #ALDENatBCPAnniversary",,@aldenrichards02,#ALDENatBCPAnniversary,1090761321023336449,https://twitter.com/tintinperez/status/1090761321023336449
2019-01-30 23:58:58,tom_aspaul,oldmanebro,3,3,50,"Cher Lloyd by Cher Lloydhttps://twitter.com/oldmanebro/status/1090719028694392832 …",,,,1090761320838938625,https://twitter.com/tom_aspaul/status/1090761320838938625
2019-01-30 23:58:58,ryanjreilly,johnson_carrie,2,11,33,"Reminder: “At its core, the FBI is still a pretty conservative, right-leaning organization that tries to divorce itself of politics.” https://www.huffingtonpost.com/entry/fbi-attack-trump-mueller-republicans_us_5a6b3fe7e4b0ddb658c5c3fd?ncid=engmodushpmg00000004 …https://twitter.com/johnson_carrie/status/1090739019292512256 …",,,,1090761319756779520,https://twitter.com/ryanjreilly/status/1090761319756779520
2019-01-30 23:58:58,HJBosch21,MikeWattsOnAir,4,2,21,"Me: “These new magnet schedules that just came in are awesome!” *sees @SoundersFC2 rebrand* Me: “.....motherfu-“https://twitter.com/MikeWattsOnAir/status/1090758066373644291 …",,@SoundersFC2,,1090761319303630848,https://twitter.com/HJBosch21/status/1090761319303630848
2019-01-30 23:58:58,EvenMatchup,,2,28,99,"Pssssst....one hour til we go live with @GOML2019 registration Secure the drop at 8pm EST #GOML2019pic.twitter.com/6MjI5u6Pzx",,@GOML2019,#GOML2019pic,1090761318569627648,https://twitter.com/EvenMatchup/status/1090761318569627648
2019-01-30 23:58:58,TroyWD98,,7,0,125,"I've been sick since Monday night but I'm already showing signs of feeling better, just have a sore throat at the moment, so I'm gonna do my best to be back on Friday with another stream Thanks guys!",,,,1090761318401859584,https://twitter.com/TroyWD98/status/1090761318401859584
2019-01-30 23:58:58,Brendan_Steele,,12,5,114,"Nothing like the @WMPhoenixOpen going to be a great week and let’s go @RamsNFLpic.twitter.com/blhlR381Fj",,@WMPhoenixOpen @RamsNFLpic,,1090761318104100864,https://twitter.com/Brendan_Steele/status/1090761318104100864
2019-01-30 23:58:58,Oneiorosgrip,Oneiorosgrip,1,4,34,"If he's interested and you don't hit on him, you're still a creep. If he tries to be coy and you don't catch on, that's creepy, too. If he seems openly interested, but he's really just afraid to tell you no because of what some other gal did... yep, you're still a creep!",,,,1090761317726732297,https://twitter.com/Oneiorosgrip/status/1090761317726732297
2019-01-30 23:58:58,MollyJongFast,ZekeJMiller,8,14,110,"Also Infowars did not help....https://twitter.com/ZekeJMiller/status/1090705331813056512 …",,,,1090761317563154433,https://twitter.com/MollyJongFast/status/1090761317563154433
2019-01-30 23:58:58,historylvrsclub,,0,1,36,"Jean Shrimpton was pretty in pink in the May 1964 Glamour magazine: Photographer: David Baileypic.twitter.com/lp9DJjJdx6",,,,1090761317538033664,https://twitter.com/historylvrsclub/status/1090761317538033664
2019-01-30 23:58:57,veebreanne,,3,0,120,"B & I decided that when we have kids it’ll be with IVF bc it’s a long story that some know and just boring. BUT we said if able we’ll transfer two and now every time we talk about our future kids I’ve noticed we say “the twins”. Which is THE cutest thought and would be so neat",,,,1090761316468514816,https://twitter.com/veebreanne/status/1090761316468514816
2019-01-30 23:58:57,Consortiumnews,,6,87,126,"Malcolm X Warned About These Bourgeois Hustlers I’ve come to expect Republicans to be malicious—there is honesty in their advertisement. However, it’s the Democrats who smile like foxes as they pretend to be our allies https://consortiumnews.com/2019/01/30/malcolm-x-warned-about-these-bourgeois-hustlers/ …",,,,1090761316049006592,https://twitter.com/Consortiumnews/status/1090761316049006592
2019-01-30 23:58:57,GeorgeArtwell,,6,33,77,"To all my anglosaxon friends, I'm just passing by to let y'all know that the name of the President of Venezuela is pronounced like this: Huan Why Dough Repeat after me JUAN GUAIDO Venezuela #VamosBien",,,#VamosBien,1090761315289845760,https://twitter.com/GeorgeArtwell/status/1090761315289845760
2019-01-30 23:58:57,KarlousM,BurnsLocc420,3,16,53,"Y’all didn’t see the Fyre fest documentary huh?https://twitter.com/BurnsLocc420/status/1090758849202597889 …",,,,1090761314773934081,https://twitter.com/KarlousM/status/1090761314773934081
2019-01-30 23:58:57,roxettearisa,,2,4,79,"You guys asked for it so here it is! The colorful makeup look from my IG http://youtu.be/OK0qvZObKvg?a",,,,1090761313326981120,https://twitter.com/roxettearisa/status/1090761313326981120
2019-01-30 23:58:56,BB_Updates,,5,7,54,"Ricky- I dont understand what the deal is. Joey- If I win, if Natalie wins, and if Lolo wins... Ricky- We dont use it, and we vote off Kandi. Joey- Exactly. It will be a way to get either Kato or Tom closer to being up there. We have to break that up #CBBUS2 #BBCeleb",,,#CBBUS2 #BBCeleb,1090761311644934144,https://twitter.com/BB_Updates/status/1090761311644934144
2019-01-30 23:58:56,wesbury,,11,21,147,"I think Jamie Dimon should let some of his brilliant Ivy League employees compare the efficiency of government spending to the efficiency of his bank. If government meets the mark, then maybe higher taxes are OK! My bet, he finds government highly inefficient; a money waster.",,,,1090761311577812993,https://twitter.com/wesbury/status/1090761311577812993
2019-01-30 23:58:56,Pats_Dynasty_,MikeReiss,1,6,58,"I’m gonna miss this guy when he retireshttps://twitter.com/MikeReiss/status/1090746415842820097 …",,,,1090761310877425664,https://twitter.com/Pats_Dynasty_/status/1090761310877425664
2019-01-30 23:58:56,lexsemien,ma_kayla225,1,8,23,"I know Mrs. Jackson just standing there thinkin “what da hell” lmaoooo I hear it in her voice & everything. if you know.. you know https://twitter.com/ma_kayla225/status/1090715202855817218 …",,,,1090761310344753154,https://twitter.com/lexsemien/status/1090761310344753154
2019-01-30 23:58:56,Ferrufilms,,0,7,26,"Y’all haven’t seen a video like this before. Check out the new Winter Formal Dance edit https://youtu.be/37ay83zlWGA",,,,1090761310336241665,https://twitter.com/Ferrufilms/status/1090761310336241665
2019-01-30 23:58:56,mattcolville,,12,5,101,"It's the January Q&A!: http://youtu.be/PDGepjCnpuQ?a via @YouTube",,@YouTube,,1090761309954617344,https://twitter.com/mattcolville/status/1090761309954617344
2019-01-30 23:58:56,larryelder,,18,75,194,"""ANTISEMITISM IS ANTI-AMERICAN"" by ⁦ @AdamMilstein⁩ https://m.jpost.com/Opinion/Antisemitism-is-anti-American-578853 …pic.twitter.com/nBvoll8xJN",,@AdamMilstein,,1090761309233209345,https://twitter.com/larryelder/status/1090761309233209345
2019-01-30 23:58:56,kwnhyng,,1,10,62,"i want jjp to have a come back :( i want someone in got7 to do something while i’m in korea so i can go flsjdjdjsksnfuck",,,,1090761308998230016,https://twitter.com/kwnhyng/status/1090761308998230016
2019-01-30 23:58:56,Stylosa,,22,102,611,"Doing some touristy stuff in @PlayOverwatch's new Paris map! This map looks so awesome pic.twitter.com/hH4Boq35LZ",,@PlayOverwatch,,1090761308658647041,https://twitter.com/Stylosa/status/1090761308658647041
2019-01-30 23:58:55,BeardedGenius,,35,118,806,"Here's Lionel Messi talking about Jaws 19, hoverboards and self-lacing shoespic.twitter.com/DfEugfinEL",,,,1090761308478287875,https://twitter.com/BeardedGenius/status/1090761308478287875
2019-01-30 23:58:55,DMTheory,,3,2,62,"If you're a sub do you have to play in the AM circuit?",,,,1090761308155404288,https://twitter.com/DMTheory/status/1090761308155404288
2019-01-30 23:58:55,meowmays,,1,31,161,"Japan always gets the coolest shit. . @GarfieldFanArt pic.twitter.com/KuPtGXgMZj",,@GarfieldFanArt,,1090761307635240962,https://twitter.com/meowmays/status/1090761307635240962
2019-01-30 23:58:55,SamSykesSwears,TheSteelStag,0,4,42,"*releases a hostage and the hostage's sequel*https://twitter.com/TheSteelStag/status/1090755888732950528 …",,,,1090761305307267072,https://twitter.com/SamSykesSwears/status/1090761305307267072
