date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-29 23:59:28,GDTKYsports,,0,5,14,"Glasgow was then able to load the bases and Cole Stephens hits a walkoff grand slam for an 18-6 victory over the Hornets.",,,,1123013965133402114,https://twitter.com/GDTKYsports/status/1123013965133402114
2019-04-29 23:59:28,bustedcoverage,,5,15,80,"Close call…means he’ll probably go on a bender & win 20 in a row by blowoutpic.twitter.com/77YZaDjdRV",,,,1123013965116788736,https://twitter.com/bustedcoverage/status/1123013965116788736
2019-04-29 23:59:28,hgsuuaw,,0,8,22,"Lol nerdspic.twitter.com/owDuqCkBhA",,,,1123013965083238402,https://twitter.com/hgsuuaw/status/1123013965083238402
2019-04-29 23:59:28,ThaReal_Lion,,0,25,15,"Can’t stop nobody from doing what they want do.",,,,1123013963355238400,https://twitter.com/ThaReal_Lion/status/1123013963355238400
2019-04-29 23:59:27,SportsCenter,,86,2246,15102,"God Shammgod, the creator of one of the filthiest moves in basketball, turns 43 today pic.twitter.com/TgvHJhk59I",,,,1123013961543299078,https://twitter.com/SportsCenter/status/1123013961543299078
2019-04-29 23:59:27,JiJiPROJECT_747,,1,177,148,"this one should've stayed blurry but hey had they not taken it in 2006 CyberLink YouCam, MarkBum would've made some pointspic.twitter.com/9NFCDjoLyp",,,,1123013961253818368,https://twitter.com/JiJiPROJECT_747/status/1123013961253818368
2019-04-29 23:59:27,incorrectseho,,6,273,637,"Suho: My boyfriend is too tall for me to kiss what do i do. Jongdae: Step on his feet. Chanyeol: Kick his shins. Baekhyun: BITE HIS LEGS. Sehun: NO TO ALL OF THOSE! JUST ASK ME TO LEAN DOWN GODDAMN IT.",,,,1123013959911710720,https://twitter.com/incorrectseho/status/1123013959911710720
2019-04-29 23:59:27,Russ_Schwartz,,1,4,24,"So impressed w/ our the new additions @NBFelem. We all love it! TY to the volunteers from @WellsFargo and @BBBSLA. And a very special TY to @STEAMsicle for organizing this project! You’re leaving a legacy! #knownova #TLAP #flexiblelearningpic.twitter.com/SRWGN9HabD",,@NBFelem @WellsFargo @BBBSLA @STEAMsicle,#knownova #TLAP #flexiblelearningpic,1123013959634829320,https://twitter.com/Russ_Schwartz/status/1123013959634829320
2019-04-29 23:59:26,ShilohSaintsVB,,0,2,11,"Congrats to Shiloh Soccer for qualifying for the state tournament next week with their win over Dardanelle! Great win!",,,,1123013958598909952,https://twitter.com/ShilohSaintsVB/status/1123013958598909952
2019-04-29 23:59:26,BBiomechanics,,0,3,25,"Movement variability=adaptable (tough shot makers) *Toes to hips not facing rim at deceleration with bias left/right arm swings & ball flights that change based on context of shot (1st increases vertical exit angle & 2nd it’s dropped producing a flatter flight) @bballbreakdownpic.twitter.com/4JiooVlHBI",,@bballbreakdownpic,,1123013958594699264,https://twitter.com/BBiomechanics/status/1123013958594699264
2019-04-29 23:59:26,spencerhenry,,7,2,233,"Driving to a murder house. #doitforthecult",,,#doitforthecult,1123013957776621568,https://twitter.com/spencerhenry/status/1123013957776621568
2019-04-29 23:59:26,wbz,,4,2,55,"SO CLOSE!! Adam lost to the 18-day champion by $18! #jeopardy",,,#jeopardy,1123013957642588160,https://twitter.com/wbz/status/1123013957642588160
2019-04-29 23:59:26,grand_b23,SI_Swimsuit,4,1,56,"Damn.....look at the wrists on her!!!!!!",,,,1123013956925366273,https://twitter.com/grand_b23/status/1123013956925366273
2019-04-29 23:59:26,spencerfluhman,,1,1,32,"Backyard lilacs.pic.twitter.com/aO5Z3EK5Pq",,,,1123013956870664192,https://twitter.com/spencerfluhman/status/1123013956870664192
2019-04-29 23:59:26,nattylumpo88,,1,15,41,"Still a little rattled that Redbubble hasn't sold a single unit of my Walt Whitman dragging his nuts across Emily Dickinson's teacakes t-shirt design.",,,,1123013956249976834,https://twitter.com/nattylumpo88/status/1123013956249976834
2019-04-29 23:59:26,rootsrusreggae,,0,2,25,"When you show up to a party at 4 in the morning and it’s liiit rusdawg might have to start dancing again pic.twitter.com/0MawEztzhP",,,,1123013955947917312,https://twitter.com/rootsrusreggae/status/1123013955947917312
2019-04-29 23:59:25,AUSaxonFootball,,0,12,29,"Section 5 guy right here! Welcome to the family!pic.twitter.com/91fnUbGQfY",,,,1123013952433270789,https://twitter.com/AUSaxonFootball/status/1123013952433270789
2019-04-29 23:59:25,mariahkathleeen,,1,0,79,"There are now 3 World Champions (including a 3x world champ) 1 Silver medalist 2 Bronze medalists On Carolina coed for next season. So excited about this talented team",,,,1123013952340996096,https://twitter.com/mariahkathleeen/status/1123013952340996096
2019-04-29 23:59:25,HCsick,Tony30DC,2,20,25,"That old chestnut ""fairness"" keeps coming up, in relation to the disguised retrospective income tax Loan Charge, doesn't it? Govt loves to frame the context in terms of fairness to the majority, in trampling over the rights of the few, while covertly denying the rights of all.",,,,1123013951321780229,https://twitter.com/HCsick/status/1123013951321780229
2019-04-29 23:59:25,ChiefGoodmanCPD,,6,3,117,"The first picture is my back fence yesterday. Today I came home and took the second picture. The last few weeks have been especially stressful between work and school. Thanks to my dad, father in law and boy for the hard work!pic.twitter.com/lO9loANtF6",,,,1123013951296610304,https://twitter.com/ChiefGoodmanCPD/status/1123013951296610304
2019-04-29 23:59:24,ihatebuckynat,,1,5,20,"watching this on repeat instead of endgameeepic.twitter.com/c6ZLe2zsdG",,,,1123013949446713344,https://twitter.com/ihatebuckynat/status/1123013949446713344
2019-04-29 23:59:24,FOXSportsFL,,0,3,26,"CASH-ing In: @RaysBaseball manager Kevin Cash on @nathaniel_lowe's confidence and the strides RHP Yonny Chirinos has made this season. #RaysUp #MLBpic.twitter.com/fgpgZHzCWx",,@RaysBaseball @nathaniel_lowe,#RaysUp #MLBpic,1123013948276482049,https://twitter.com/FOXSportsFL/status/1123013948276482049
2019-04-29 23:59:24,WBEZ,,1,9,14,"A class-action suit wants the Chicago to halt a program that takes cars for certain crimes and return the cars of innocent ownershttp://ow.ly/aCd050tdxic",,,,1123013947886579712,https://twitter.com/WBEZ/status/1123013947886579712
2019-04-29 23:59:24,dezidoesit,,0,3,33,"No filter neededpic.twitter.com/8Z0B1UgU65",,,,1123013946519236608,https://twitter.com/dezidoesit/status/1123013946519236608
2019-04-29 23:59:24,vcrsope,,16,689,1674,"THE KINGS ARE HERE AND HAVE LANDED SAFELY NOW LETS FUCKING CELEBRATE #WelcomeHomeBTS https://twitter.com/sunflwrhope/status/1122678717816410112/video/1 …",,,#WelcomeHomeBTS,1123013946334515200,https://twitter.com/vcrsope/status/1123013946334515200
2019-04-29 23:59:23,DougKyed,blobespot,1,0,34,"well at least we're not taking ourselves too seriously on this website or anything tonighthttps://twitter.com/blobespot/status/1123012404424712192 …",,,,1123013945722396673,https://twitter.com/DougKyed/status/1123013945722396673
2019-04-29 23:59:22,CamelliaSScholl,NyxWorldOrder,0,11,78,"I hate the discourse in this country Person beat for advocating genocide: ""eeeeh, we shouldn't hit people just for having different opinions"" Person beat for saying something kinda inconsiderate: ""I'm not saying he deserved it, but..."" Gives you an idea what people value",,,,1123013941662310400,https://twitter.com/CamelliaSScholl/status/1123013941662310400
2019-04-29 23:59:22,CyborgKingX,Yep_ItsOlivia,1,4,154,"The doorknobs tho pic.twitter.com/0Z1M2F3BT6",,,,1123013941213499392,https://twitter.com/CyborgKingX/status/1123013941213499392
2019-04-29 23:59:22,jastusa,,0,4,49,"Sick of the city? Unfulfilling job? Well, say 'sayonara' to that stifling corporate job and stuffy apartment and begin a new and exciting career in Breeding Village today! From our friends over @CherryKissGames 20% OFF launch discount! http://jastusa.com/breeding-village …pic.twitter.com/bAyhFWKDmr",,@CherryKissGames,,1123013939262963715,https://twitter.com/jastusa/status/1123013939262963715
2019-04-29 23:59:21,comrade_kody,comrade_kody,1,4,41,"-While the minimum wage will not be increased whatsoever, all future State of the Union guests will include *TWO* working class guests to underscore how much the party respects them!",,,,1123013937195171840,https://twitter.com/comrade_kody/status/1123013937195171840
2019-04-29 23:59:21,moraismelxx,,18,44,507,"hm kkpic.twitter.com/FT8gzOpGLa",,,,1123013936687796224,https://twitter.com/moraismelxx/status/1123013936687796224
2019-04-29 23:59:21,PopCultureAve,,0,6,31,". @torikelly at the SiriusXM Hits 1 Broadcasts Backstage Leading Up To The Billboard Music Awards. #BBMAs (GettyImages)pic.twitter.com/44MjOnEZ3P",,@torikelly,#BBMAs,1123013936654237696,https://twitter.com/PopCultureAve/status/1123013936654237696
2019-04-29 23:59:21,amywhodigital,,30,26,96,"In ICU with my beautiful sister who has complications from Influenza A and asthma. She is on a ventilator and it’s terrifying but she is stable and you all need to go get a flu shot because this is horrible and we all need to protect each other.",,,,1123013934896652288,https://twitter.com/amywhodigital/status/1123013934896652288
2019-04-29 23:59:21,Lame_impala,13luvr,1,8,90,"It’s just a bearing from his wheel it’s a trap",,,,1123013933990862848,https://twitter.com/Lame_impala/status/1123013933990862848
2019-04-29 23:59:21,CLTMotorSpdwy,,1,23,79,"2018 @NASCAR playoff qualifier Took the yesterday in Dega Three-time winner in 2018 2016, 2017 & 2018 Fan Vote winner @chaseelliott is 𝙇𝙊𝘾𝙆𝙀𝘿 𝙄𝙉 to the @MonsterEnergy #AllStarRace! #LockedInAllStarpic.twitter.com/8SLwv8fBU1",,@NASCAR @chaseelliott @MonsterEnergy,#AllStarRace #LockedInAllStarpic,1123013933563097088,https://twitter.com/CLTMotorSpdwy/status/1123013933563097088
2019-04-29 23:59:20,silverjcrypts,,0,3,27,"When I get bored I do a thing I like to call the “Reverse Wattpad.” Whenever a celebrity is about to adopt me, I turn around and adopt them instead! I’ve done this a whole zero times.",,,,1123013933244108800,https://twitter.com/silverjcrypts/status/1123013933244108800
2019-04-29 23:59:20,corephilly,,0,5,80,"#Eagles have exercised QB Carson Wentz’s fifth-year option. pic.twitter.com/OSroCM2HWq",,,#Eagles,1123013932656971776,https://twitter.com/corephilly/status/1123013932656971776
2019-04-29 23:59:20,ttaegogi,,1,98,290,"BTS ARE BACK... WE GET A NEW FANCAM IN A FEW DAYS... BBMAS REAL SOON... I SEE BTS IN 13 DAYS .. #WelcomeHomeBTSpic.twitter.com/gFf7ASmUzS",,,#WelcomeHomeBTSpic,1123013932422238208,https://twitter.com/ttaegogi/status/1123013932422238208
2019-04-29 23:59:20,PeteAbe,,18,5,26,"#RedSox have ended Brock Holt's latest rehab assignment before it started. He has right shoulder inflammation.",,,#RedSox,1123013931788840960,https://twitter.com/PeteAbe/status/1123013931788840960
2019-04-29 23:59:20,Aric_Almirola,,3,15,150,"The No. 10 @ValleyTechAcad Ford Mustang. @PoconoRaceway. June 2. #VTAracingpic.twitter.com/lptG3plNq0",,@ValleyTechAcad @PoconoRaceway,#VTAracingpic,1123013931675586566,https://twitter.com/Aric_Almirola/status/1123013931675586566
2019-04-29 23:59:20,ckamka,,6,4,51,"Most plate appearances this season without a home run? Justin Turner - 115",,,,1123013931273019392,https://twitter.com/ckamka/status/1123013931273019392
2019-04-29 23:59:20,demxhax,,4,12,69,"I really don't like seeing people struggle and feel like they are alone. I wish I could be that one good friend to anyone that needed one in a rough time. Ik thats impossible but there are many people who legit have problems they can't handle alone and are alone. Not fair.",,,,1123013931096788996,https://twitter.com/demxhax/status/1123013931096788996
2019-04-29 23:59:20,thoughtpuddle,RepKatiePorter,2,1,99,"I hate this whole meme that people who struggle financially should just do without some little luxuries. Why yes, I could pay my medical bills if I just stopped buying such fancy food for my goldfish.",,,,1123013930304122886,https://twitter.com/thoughtpuddle/status/1123013930304122886
2019-04-29 23:59:20,coachmeeks,,0,7,43,"Great 1st day of spring practice! So much fun to be back on the field w the guys! Great day to be a Viking! #ExtremeOwnership #NoExcuses #Chip",,,#ExtremeOwnership #NoExcuses #Chip,1123013930052354048,https://twitter.com/coachmeeks/status/1123013930052354048
2019-04-29 23:59:20,dannysullivan,,2,10,43,"""Daenerys attempts to use her dragons as multirole platforms, a risky move."" And more delightful analysis of last night's @GameOfThrones battle by @pptsapper #GameOfThroneshttps://www.wired.com/story/game-of-thrones-winterfell-battle-tactical-analysis/ …",,@GameOfThrones @pptsapper,#GameOfThroneshttps,1123013929876070400,https://twitter.com/dannysullivan/status/1123013929876070400
2019-04-29 23:59:19,sketchingsprw,,1,6,163,"""Have you been practicing?"" ""Y E S"" #phoenixfieldspic.twitter.com/AAUYN4vboU",,,#phoenixfieldspic,1123013928043331585,https://twitter.com/sketchingsprw/status/1123013928043331585
2019-04-29 23:59:19,BRISxLIFE,,50,5,390,"I have to keep it real with you guys. #GameOfTrones used to be a show where any of your favorite MAIN characters could die. Remember how cool Robb & Eddard Stark was?!Last episode was so underwhelming. How did no one die from the main cast?Smh that’s what makes the show great!",,,#GameOfTrones,1123013925199474690,https://twitter.com/BRISxLIFE/status/1123013925199474690
2019-04-29 23:59:18,blow_me_xoxo,,2,3,20,"Overcame my fear of snakes today No I didn’t actually kiss it pic.twitter.com/ERbOM6n1jT",,,,1123013924343943169,https://twitter.com/blow_me_xoxo/status/1123013924343943169
2019-04-29 23:59:18,fineslines,,0,0,127,"just wanna hug lana and stroke her hands is that really too much to ask for ugh",,,,1123013922662113280,https://twitter.com/fineslines/status/1123013922662113280
2019-04-29 23:59:18,DolrMeetsTorah,,0,7,53,"Ppl probably think ‘omg when does she shut up about Māori?’, the answer to that is NEVER. This ain’t selective outrage, my rage is deep & relentless. Everytime ppl treat us like shit I’ll tell it & ill do it everytime I have to for you to know your shit is racist & discriminating",,,,1123013922288586752,https://twitter.com/DolrMeetsTorah/status/1123013922288586752
2019-04-29 23:59:18,HorseRacingKK,,0,28,84,"Master Fencer has arrived @ChurchillDowns. He is expected to train Tuesday morning at 7:30. #KyDerby : @CoadyPhotopic.twitter.com/hLZSAZkVpu",,@ChurchillDowns @CoadyPhotopic,#KyDerby,1123013921861001216,https://twitter.com/HorseRacingKK/status/1123013921861001216
2019-04-29 23:59:18,santiagomanny_,,0,4,8,"I miss my car..",,,,1123013921797857280,https://twitter.com/santiagomanny_/status/1123013921797857280
2019-04-29 23:59:18,nunesloli,,0,5,22,"you were born to shine.pic.twitter.com/mpJ1UGdFTj",,,,1123013921529577473,https://twitter.com/nunesloli/status/1123013921529577473
2019-04-29 23:59:18,superstargucci,147Boogie,0,6,8,"TELL THEM COME JOIN THE TEAM",,,,1123013921491836929,https://twitter.com/superstargucci/status/1123013921491836929
2019-04-29 23:59:18,DemocratWit,MJCoad,1,4,42,"We saved some Democratic voters’ addresses for you. Welcome back! :-)https://twitter.com/MJCoad/status/1123013561419087872 …",,,,1123013921097617412,https://twitter.com/DemocratWit/status/1123013921097617412
2019-04-29 23:59:17,roseannebyrne,meadea,0,8,9,"Is he a suitable person?https://www.afr.com/business/media-and-marketing/antony-catalano-the-fall-of-a-party-boy-20180207-h0v13z …",,,,1123013920581570560,https://twitter.com/roseannebyrne/status/1123013920581570560
2019-04-29 23:59:17,tothedreamlight,,3,15,54,"My contribution to #BiSCHANGEDtheWORLD Unfortunately my original plan wasn't gonna happen due to illness. BiS are amazing, all the members from this revival did amazing. Lui, Kika, Peri, Aya, Goji, Pan, Tori, Momo, Mew, Muro, Yuina, Nel and Saki. Thank you!pic.twitter.com/tDR4ywD9aF",,,#BiSCHANGEDtheWORLD,1123013920237682688,https://twitter.com/tothedreamlight/status/1123013920237682688
2019-04-29 23:59:17,SlothFail,,2,171,436,"Rimbaud & Lovecraftpic.twitter.com/lBNAkChHgI",,,,1123013920095186944,https://twitter.com/SlothFail/status/1123013920095186944
2019-04-29 23:59:17,ILTechBaseball,,0,10,27,"MID | Bert heads back out after the Hawks plate another run on a bases loaded walk. Please pray for our outfielders as they are now completely invisible. MU #TalonsOutpic.twitter.com/HupvrLs3Xa",,,#TalonsOutpic,1123013919969353728,https://twitter.com/ILTechBaseball/status/1123013919969353728
2019-04-29 23:59:16,DontBooo_Vote,stonecold2050,9,36,234,"After this @PressSec Sarah, why would you wear it again?!pic.twitter.com/Hy4NEQLYPP",,@PressSec,,1123013916001427456,https://twitter.com/DontBooo_Vote/status/1123013916001427456
2019-04-29 23:59:16,mediocentr0,Mystic__SI,8,5,52,"Fabregas x Hleb was way better.https://twitter.com/Mystic__SI/status/1122979410951512066 …",,,,1123013915779186688,https://twitter.com/mediocentr0/status/1123013915779186688
2019-04-29 23:59:16,Colin_Field_,,2,12,74,"Gays on the stair climber at the gympic.twitter.com/j66e050OSP",,,,1123013915686899712,https://twitter.com/Colin_Field_/status/1123013915686899712
2019-04-29 23:59:16,malindalo,malindalo,0,25,72,"Only two weeks from today, Boston! Come celebrate ASH and queer girls in YA with me and many talented authors at Porter Square Books. https://twitter.com/malindalo/status/1120431177721090048 …",,,,1123013914525089793,https://twitter.com/malindalo/status/1123013914525089793
2019-04-29 23:59:16,OHATyoutube,cliodiaspora,1,6,26,"Utterly ridiculous Tweet. Corbyn isn't even slightly to blame for Brexit; he is literally not responsible for it in the slightest. He isn't the Prime Minister (yet). He has no power to stop Brexit, even if he wanted to. The Tories are 100% responsible for Brexit.",,,,1123013913593942017,https://twitter.com/OHATyoutube/status/1123013913593942017
2019-04-29 23:59:15,csssndra,,0,3,21,"really could use a dick in my spine but it’s straight",,,,1123013912356638722,https://twitter.com/csssndra/status/1123013912356638722
2019-04-29 23:59:15,ShaniquaBStone,Education4Libs,8,20,27,"Awesome!! Flaunting their submission to sharia law. Can these women even read? I thought sharia law prevented women from obtaining an education. #SayNoToShariahttps://twitter.com/Education4Libs/status/1123010966361272320 …",,,#SayNoToShariahttps,1123013912180424704,https://twitter.com/ShaniquaBStone/status/1123013912180424704
2019-04-29 23:59:15,Plussize__Diva,kbnoswag,2,8,6,"This sounds dumb as shit! You wanna hang around and drink a $15 juice lmaoooooohttps://twitter.com/kbnoswag/status/1123004315638083589 …",,,,1123013911752478720,https://twitter.com/Plussize__Diva/status/1123013911752478720
2019-04-29 23:59:15,andevers,,5,3,54,"The fact that a live action Amelia Bedelia movie doesn't exist yet is a terrible pity.",,,,1123013911240949760,https://twitter.com/andevers/status/1123013911240949760
2019-04-29 23:59:15,APLKatherine,,0,2,13,"The Cherrydale Library Edible Book contestants baked, molded, and frosted to create these winning literary concoctions! Special thanks to our expert judges Dawn Hart from Village Sweet Bakery and Wendy MacCallum from @LivinThePieLife. @ArlingtonVALibpic.twitter.com/p00iowntcU",,@LivinThePieLife @ArlingtonVALibpic,,1123013910993481728,https://twitter.com/APLKatherine/status/1123013910993481728
2019-04-29 23:59:15,Lasvillaoficial,,11,7,132,"You know nothing...",,,,1123013910825713664,https://twitter.com/Lasvillaoficial/status/1123013910825713664
2019-04-29 23:59:15,yeuxbazzi,,0,1,20,"fun fact but cigarettes are so bad for the environment and a single cigarette bud can contaminate 50 litres of water and will never biodegrade. but they also kill u so",,,,1123013910318198785,https://twitter.com/yeuxbazzi/status/1123013910318198785
2019-04-29 23:59:15,UROCKlive1,,4,15,46,"As of this weekend the Liar In Chief has lied over 10K times. Not *mistatements* or misleading claims ... they're not counted in this. Ten thousand blatant out & out lies. At this point, anyone who believes him is flunking the Darwin test. Dear EVERYONE: THIS IS NOT NORMAL.pic.twitter.com/FLaurWTv9w",,,,1123013908921405441,https://twitter.com/UROCKlive1/status/1123013908921405441
2019-04-29 23:59:15,WestmontSports,,2,6,32,"GSAC Tourn. - Game 1: Westmont def. The Master’s 16-15 (12 Inn.). Warriors will play William Jessup tonight at a time TBD.",,,,1123013908757975040,https://twitter.com/WestmontSports/status/1123013908757975040
2019-04-29 23:59:14,keirjackson1,_georgiesimpson,2,1,74,"Got a bit of 2/1 n not admitting it to ur self",,,,1123013906467840005,https://twitter.com/keirjackson1/status/1123013906467840005
2019-04-29 23:59:14,hugebadonkas,,4,52,186,"If Fray ends up liking a customer she may offer to test their new mods outpic.twitter.com/nSdHACpgc3",,,,1123013905037635584,https://twitter.com/hugebadonkas/status/1123013905037635584
2019-04-29 23:59:14,CoachJeffGraba,reilley729,0,6,72,"Mine too!https://twitter.com/reilley729/status/1122709424362217477 …",,,,1123013904416768000,https://twitter.com/CoachJeffGraba/status/1123013904416768000
2019-04-29 23:59:13,umhoops,,2,3,37,"Video: Jabri Abdur-Rahim scores over 40 points twice in front of John Beileinhttp://zpr.io/g8iJd",,,,1123013903951306753,https://twitter.com/umhoops/status/1123013903951306753
2019-04-29 23:59:13,laffterman,,4,50,50,"Homeless woman jailed for begging 'despite no one having complained' Tories just want the homeless swept off the streets in case it reflects badly on them, which of course it does! Homeless woman jailed for begging 'despite no one having complained'https://www.independent.co.uk/news/uk/home-news/homeless-woman-jailed-begging-complained-north-wales-a8889786.html …",,,,1123013903284363264,https://twitter.com/laffterman/status/1123013903284363264
2019-04-29 23:59:13,Insideandria,,0,6,13,"I like pretty teeth and tattoos >>>>>",,,,1123013901048795137,https://twitter.com/Insideandria/status/1123013901048795137
2019-04-29 23:59:13,hermellakk,,0,5,13,"Sound on! pic.twitter.com/iOV9kRuhAb",,,,1123013900948201475,https://twitter.com/hermellakk/status/1123013900948201475
2019-04-29 23:59:13,Thvvy,,1,44,68,"I refuse to have a broken family",,,,1123013900868276224,https://twitter.com/Thvvy/status/1123013900868276224
2019-04-29 23:59:13,therealtatyb,,0,3,11,"I am going to pass all my finals !",,,,1123013900855853056,https://twitter.com/therealtatyb/status/1123013900855853056
2019-04-29 23:59:12,lovelysarah_,,1,10,62,"the dance was good, but the beach house was better incase you were wondering. thank u airpod kingpic.twitter.com/1tqhKDWJTl",,,,1123013899954151427,https://twitter.com/lovelysarah_/status/1123013899954151427
2019-04-29 23:59:12,hwllandsky,,3,335,696,"Pepper: You can rest now. Me: https://twitter.com/taeminsxo/status/1108240424445984768/video/1 …",,,,1123013899949940736,https://twitter.com/hwllandsky/status/1123013899949940736
2019-04-29 23:59:12,soulpancake,,2,45,145,"""I just read something that rings so true for me...'We expect women to work like they don't have children, and raise children as if they don't work.' Shout out to all the working moms who feel like they're being measured by impossible standards. I see you."" // @msshanitarenee",,@msshanitarenee,,1123013898905444352,https://twitter.com/soulpancake/status/1123013898905444352
2019-04-29 23:59:12,thisishannako,,0,1,42,"You heard 'em.pic.twitter.com/LlU6isP7Zq",,,,1123013898146177024,https://twitter.com/thisishannako/status/1123013898146177024
2019-04-29 23:59:11,FloTrack,,10,277,1931,"Grant Holloway out here flying!pic.twitter.com/7vcUAmfPQ6",,,,1123013895608729603,https://twitter.com/FloTrack/status/1123013895608729603
2019-04-29 23:59:11,KylieJenner,,133,217,4677,"You guys are selling me OUT!!! Thank you for all the #Kybrow love! Enjoy!!!http://KylieCosmetics.com",,,#Kybrow,1123013895537348608,https://twitter.com/KylieJenner/status/1123013895537348608
2019-04-29 23:59:11,CaseyExplosion,finryan87,7,7,143,"Woohoo!!! I'm part of the problem! :3https://twitter.com/finryan87/status/1122844780688486402 …",,,,1123013895050936320,https://twitter.com/CaseyExplosion/status/1123013895050936320
2019-04-29 23:59:11,raph_gabriel,,1,7,35,"I just wanna eat my snacks and be skinny",,,,1123013894786699265,https://twitter.com/raph_gabriel/status/1123013894786699265
2019-04-29 23:59:11,SixersFranklin,,5,31,361,"#InternationalDanceDay & #GameDay mood because.....hips don’t lie Game 2, let’s go! #PhilaUnitepic.twitter.com/mk3BeqtiHW",,,#InternationalDanceDay #GameDay #PhilaUnitepic,1123013894388240385,https://twitter.com/SixersFranklin/status/1123013894388240385
2019-04-29 23:59:11,SoccerSHS,,2,6,32,"Stevenson 8 - Belleville 0 Abby Werthman scored 5 goals to bring her season total to 30. Mackenzie Fifer and Haley Demers shared the shutout. 9-1-1 overall 8-0-1 KLAA Eastpic.twitter.com/qwGIBzVWFd",,,,1123013894308548610,https://twitter.com/SoccerSHS/status/1123013894308548610
2019-04-29 23:59:11,KevOnStage,,69,462,1470,"Coko from SWV hated the song ""Weak"" and is ""Rain"" really about that?pic.twitter.com/knXwIolrBK",,,,1123013893977022464,https://twitter.com/KevOnStage/status/1123013893977022464
2019-04-29 23:59:11,mypurplebubble,,0,12,12,"Mosaic Window, Cheers, Wine Decor, Bar Decor, Stained Glass, Stained Glass Decor, Wine and Drinks Decor, Window Decor, Window Sun Catcher https://etsy.me/2IOZ8NB via @Etsy #SpecialTParty #etsyspecialt",,@Etsy,#SpecialTParty #etsyspecialt,1123013893960298496,https://twitter.com/mypurplebubble/status/1123013893960298496
2019-04-29 23:59:11,wreckno,,0,6,22,"MOVEMENT AFTER PARTY If you’re looking for a healthy dose of bass after Movement on the 25th, then you won’t wanna miss this! Shoutout @ShowZaProdCo for having me on this bill! Y’all are gonna LOVE the headliners https://www.eventbrite.com/e/groove-in-the-garden-tickets-60002429883?aff=Wreckno …pic.twitter.com/pCm0XA3OU8",,@ShowZaProdCo,,1123013892152745984,https://twitter.com/wreckno/status/1123013892152745984
2019-04-29 23:59:11,sigyn57,CheriJacobus,0,8,37,"The public turned against Nixon when John Dean, et al started testifying.",,,,1123013892064440320,https://twitter.com/sigyn57/status/1123013892064440320
2019-04-29 23:59:10,Robin__DaBank,,3,4,63,"Your newest members of the Sigma Chi chapter of Beta Beta Beta pic.twitter.com/zdYg8kYSeu",,,,1123013890995040258,https://twitter.com/Robin__DaBank/status/1123013890995040258
2019-04-29 23:59:10,zljxb,,3,9,50,"If I had friends that were girls I’d throw a lingerie party and at some point we would record ourselves walking & modeling like a vs runway and it’d be cool Cos there’d be girls with different shapes and sizes and this sounds stupid but in my head it looks cool",,,,1123013890856472576,https://twitter.com/zljxb/status/1123013890856472576
2019-04-29 23:59:10,jojorabbts,,0,5,17,"this isnt 'drama' this is a real issue that people are addressing because what has happened has made them feel uncomfortable or invalidated!!! it's right of people to address it and call josh out!!!!",,,,1123013890013630465,https://twitter.com/jojorabbts/status/1123013890013630465
2019-04-29 23:59:10,hiddlestomas,,0,123,402,"goodnight to the softest space bros who deserved better onlypic.twitter.com/EmhwprCNYh",,,,1123013889598398464,https://twitter.com/hiddlestomas/status/1123013889598398464
2019-04-29 23:59:10,Mark25Price,nuggets,4,3,30,"Its Time! Game 1 Round 2 is here! #NBAPlayoffs #MileHighBasketballhttps://twitter.com/nuggets/status/1123010323575783425 …",,,#NBAPlayoffs #MileHighBasketballhttps,1123013887962402817,https://twitter.com/Mark25Price/status/1123013887962402817
2019-04-29 23:59:10,ElfNDragon,,0,5,28,"The wild & whacky blossoms of the North American #pitcherplants; gotta love 'em! #WhiteTopPitcherPlant on the left & #YellowTrumpetPitcherPlant on the right. #CarnivorousPlants #BeCuriouspic.twitter.com/Eh4GrB0Jl5",,,#pitcherplants #WhiteTopPitcherPlant #YellowTrumpetPitcherPlant #CarnivorousPlants #BeCuriouspic,1123013887681495042,https://twitter.com/ElfNDragon/status/1123013887681495042
2019-04-29 23:59:09,YerrickStoneman,,1,23,72,"Today @CoachTKAINE of @MSURacers stopped by @rvhs to observe basketball class & find the next hidden gem. @RidgeViewHoops has several gems that will play @the #NextLevel To name a few @jbrezzzzy @tylerxrice_ @cingotbandz @DaveEverett23 @Uglyboytyus8 @jaylon_jeter @Jspragg12pic.twitter.com/q6AXmkHjOA",,@CoachTKAINE @MSURacers @rvhs @RidgeViewHoops @the @jbrezzzzy @tylerxrice_ @cingotbandz @DaveEverett23 @Uglyboytyus8 @jaylon_jeter @Jspragg12pic,#NextLevel,1123013887085948930,https://twitter.com/YerrickStoneman/status/1123013887085948930
2019-04-29 23:59:09,Emperial_SIUe,,1,18,19,"this Saturday, come out and party with us! we will be at Axis at 3 you don’t want to miss this pool party, so get prepared now.. swimsuits, water guns, & all your pool needs. we Can’t wait to party with you all! ALSO add us on snapchat @siue.emperial10 pic.twitter.com/nrC8m89bdS",,@siue,,1123013885987033088,https://twitter.com/Emperial_SIUe/status/1123013885987033088
