date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-29 23:59:59,pnicholas79,WhatNowDoc,1,12,77,"Shame he wasn't dealt with the first time.pic.twitter.com/vJ2xmE0Y5a",,,,1200565100110925824,https://twitter.com/pnicholas79/status/1200565100110925824
2019-11-29 23:59:59,Diego_wny,,1,11,9,"Idk when this epidemic started but we all became tequila drinkers out of nowhere lol",,,,1200565100014383104,https://twitter.com/Diego_wny/status/1200565100014383104
2019-11-29 23:59:59,UtahGeohaz,,0,6,23,"The Colorado River runs red after a rainstorm.pic.twitter.com/ivtssbSN3X",,,,1200565099930341376,https://twitter.com/UtahGeohaz/status/1200565099930341376
2019-11-29 23:59:59,Zinn68,,1,2,59,"Great Team Win! #CreekBoys #ACF",,,#CreekBoys #ACF,1200565099519451137,https://twitter.com/Zinn68/status/1200565099519451137
2019-11-29 23:59:59,Lakisagoddess,DavidDTSS,1,1,161,"I guess I need to start racially profiling to see if I can get blessed.",,,,1200565099422978049,https://twitter.com/Lakisagoddess/status/1200565099422978049
2019-11-29 23:59:59,thtguynamedandy,trevor_rea,0,3,51,"The Princess Diaries was Anne Hathaway’s breakout rolehttps://twitter.com/trevor_rea/status/1200554968073277440 …",,,,1200565099183984640,https://twitter.com/thtguynamedandy/status/1200565099183984640
2019-11-29 23:59:59,Raiderz204,TristanAllen_1,4,0,162,"Lmaooo salty cowboys fans.",,,,1200565098470752256,https://twitter.com/Raiderz204/status/1200565098470752256
2019-11-29 23:59:59,Ian_Eastwood,,6,42,217,"im over this “im my own thing” “i don’t like labels”. WOMP. that’s dead. so wack. they know who they trained with who’s style they bite and don’t give credit to. they know who they’re replacing on camps. that false modesty, ‘i’m so humble’ shit is clipped.",,,,1200565098370215936,https://twitter.com/Ian_Eastwood/status/1200565098370215936
2019-11-29 23:59:59,YourBillie,,8,9,64,"Hanging with my favourite girl tonight doing duos!! Love this sexy lady!! @cafreviews_com @Billieswife2 pic.twitter.com/YMS8U74G1J",,@cafreviews_com @Billieswife2,,1200565098282045440,https://twitter.com/YourBillie/status/1200565098282045440
2019-11-29 23:59:59,unapologeticnee,,0,16,15,"I just wanna see everybody in a position to win. Spread more love and avoid the hate.",,,,1200565098043072513,https://twitter.com/unapologeticnee/status/1200565098043072513
2019-11-29 23:59:59,paulenglish1961,,1,17,78,"Manchester United 1935 #MUFC #ManUtd #ManchesterUnited #ManUnitedpic.twitter.com/tumqplkEvp",,,#MUFC #ManUtd #ManchesterUnited #ManUnitedpic,1200565097040666626,https://twitter.com/paulenglish1961/status/1200565097040666626
2019-11-29 23:59:58,BethPaintings,,0,17,11,"Check out Alligator Tooth Genuine Leather 32"" Cord Necklace Swamp People Gator https://ebay.us/8uNSDu via @eBay",,@eBay,,1200565095295782912,https://twitter.com/BethPaintings/status/1200565095295782912
2019-11-29 23:59:58,CafeMutant,,1,10,25,"It’s time #MutantFam! The #MutantCafe “Daddyman’s Thanksgiving Leftover Pot-Pie” episode is LIVE now - Lets get cooking!https://twitter.com/i/broadcasts/1mrxmrnzpqMKy …",,,#MutantFam #MutantCafe,1200565094263984128,https://twitter.com/CafeMutant/status/1200565094263984128
2019-11-29 23:59:58,CarlValenzona,,1,16,28,"The prize for best actress went to Filipina film and TV star and social media queen Judy Ann Santos for her unglamorous role as the anguished mother of a sick child in melodrama “Mindanao,” the latest from prolific Filipino director Brillante Mendoza. #MindanaoTheMoviepic.twitter.com/0CXTufZ0CX",,,#MindanaoTheMoviepic,1200565093257207808,https://twitter.com/CarlValenzona/status/1200565093257207808
2019-11-29 23:59:58,plazynoodles,homestuck,3,17,166,"EARTH C DIRK WEARS BLING EARRINGS WITH THIS FIThttps://twitter.com/homestuck/status/1200559067355369478 …",,,,1200565091965579264,https://twitter.com/plazynoodles/status/1200565091965579264
2019-11-29 23:59:57,PieGlitched,,1,9,97,"a #koala of sorts climbing a tree of sorts for @Pixel_Dailies #pixelartpic.twitter.com/EvWZGDLSrW",,@Pixel_Dailies,#koala #pixelartpic,1200565088186355714,https://twitter.com/PieGlitched/status/1200565088186355714
2019-11-29 23:59:57,TN_Williams,,4,10,171,"Everyone is selling their tickets to the game tomorrow?? Couldn’t be me. If Jauan Jennings has to get wet so do I.",,,,1200565087834189825,https://twitter.com/TN_Williams/status/1200565087834189825
2019-11-29 23:59:56,Jonny_Soleil,,13,53,677,"Today I learned that none of us are promised tomorrow. Life is so fragile. We easily take it for granted that our time on earth is limited but please, don't take for granted the people around you. Always love and appreciate each other because so suddenly you can lose someone.",,,,1200565087108505600,https://twitter.com/Jonny_Soleil/status/1200565087108505600
2019-11-29 23:59:56,NCAASoccer,,0,3,29,"MAKE IT Stanford extends the lead to four goals against BYU in the opening half! #NCAASoccer | @stanfordwsoccerpic.twitter.com/AcDrZ2ue29",,@stanfordwsoccerpic,#NCAASoccer,1200565086974365696,https://twitter.com/NCAASoccer/status/1200565086974365696
2019-11-29 23:59:56,virgoars,,4,1258,2279,"thank you for being a bright light in my world, choi youngjae.pic.twitter.com/5QxWH8qF1y",,,,1200565085929967617,https://twitter.com/virgoars/status/1200565085929967617
2019-11-29 23:59:59,GabriellaWest,JudyWoodruff,0,0,36,"I've always loved the kind way you treat both of them, Judy.",,,,1200565100324638721,https://twitter.com/GabriellaWest/status/1200565100324638721
2019-11-29 23:59:59,EveyHammond19,,3,4,35,"Schizoaffective Disorder sometimes . . . . Them: How are you feeling? Me: How the **** should I know ! #schizophrenia #schizoaffective #Bipolar #moods #mood #psychosis #Mentalhealth #mentalillness",,,#schizophrenia #schizoaffective #Bipolar #moods #mood #psychosis #Mentalhealth #mentalillness,1200565100072947713,https://twitter.com/EveyHammond19/status/1200565100072947713
2019-11-29 23:59:59,vandermerwe63,,0,0,45,"Arizona women’s basketball game post turkey day. Enjoying game with daughter! Great crowd and fans cheering the Wildcats. @AZATHLETICS @ArizonaWBB @craighpic.twitter.com/jkWxLzW4C9",,@AZATHLETICS @ArizonaWBB @craighpic,,1200565098911129600,https://twitter.com/vandermerwe63/status/1200565098911129600
2019-11-29 23:59:59,oldfarmgirlKA,,2,0,23,"#FridayFeeling 30 yrs ago I was leaving my home community as a bride to a new home were I literally knew no one except my husband, both of us were outsiders. This beautiful soul pictured here told me ""there are no strangers in life Kelly, only friends we havent met yet. 1/2pic.twitter.com/5Sj91hOqJn",,,#FridayFeeling,1200565098122756097,https://twitter.com/oldfarmgirlKA/status/1200565098122756097
2019-11-29 23:59:59,icanwhoa,,2,2,13,"How does that even happen? pic.twitter.com/nB7eDrv98y",,,,1200565097862778880,https://twitter.com/icanwhoa/status/1200565097862778880
2019-11-29 23:59:59,KaidCregger,,0,7,15,"Winter is so beautiful pic.twitter.com/T56MdDWaI8",,,,1200565097648640000,https://twitter.com/KaidCregger/status/1200565097648640000
2019-11-29 23:59:58,MarlaMHughes,NumbersMuncher,10,1,64,"The reason for the results from such polls is because Trump ran people out of the party who refuse to support him. That leaves a huge majority who love him labeling as GOP but the size of the party is shrinking. Statistics can and do lie if handled right. :-)",,,,1200565095845244930,https://twitter.com/MarlaMHughes/status/1200565095845244930
2019-11-29 23:59:58,DwonSmith,taymechel,0,4,9,"@my wife https://twitter.com/taymechel/status/1200183154935508993 …",,@my,,1200565095711019014,https://twitter.com/DwonSmith/status/1200565095711019014
2019-11-29 23:59:58,MeetMathewN,,1,2,16,"Our transformation lol before you got me into raving 2018 vs after 2019 Dreamstate @AngelaMareeepic.twitter.com/gXAvd1sdGN",,@AngelaMareeepic,,1200565093789908992,https://twitter.com/MeetMathewN/status/1200565093789908992
2019-11-29 23:59:58,hikinggirls2,KTaft9,1,10,4,"OWNER DUMPS FAMILY DOG IN HORRIBLE CONDITION! ON DEATH ROW IN MEMPHIS, TN. PLS RT AND PLEDGE TO SAVE HIS LIFE!https://twitter.com/KTaft9/status/1200541769378742277 …",,,,1200565093651697664,https://twitter.com/hikinggirls2/status/1200565093651697664
2019-11-29 23:59:58,garrett_somers,MattBruenig,0,2,36,"No, the person who scores the TD should have to kick the point after.",,,,1200565093571989504,https://twitter.com/garrett_somers/status/1200565093571989504
2019-11-29 23:59:58,CharityMain306,AngelaBelcamino,7,0,35,"Picture: Being stretched on a medieval rack, While simultaneously dislocating your hips, While every body muscle is in a clenching, excruciating muscle cramp (like those awful leg ones!) & pushing a watermelon out of an anthole-sized space. In your body. That about sums it up.",,,,1200565093559197696,https://twitter.com/CharityMain306/status/1200565093559197696
2019-11-29 23:59:58,RinsolaAbiola,,10,1,27,"Normal people are out tonight having fun, I'm up at 1 am negotiating with Terrorist Malaria and ordering small chops for my niece's dedication.",,,,1200565093500702721,https://twitter.com/RinsolaAbiola/status/1200565093500702721
2019-11-29 23:59:57,yungkatelynne,,1,0,66,"i have convinced so many ppl i have watched gossip girl and whenever anyone brings it up im just like ‘yess chuck bae rich king slay’ instead of responding with sorry i dont know what u mean i have not watched that series",,,,1200565090803687424,https://twitter.com/yungkatelynne/status/1200565090803687424
2019-11-29 23:59:57,karim7lmi,,2,0,53,"Black Friday pic.twitter.com/oQq72Ghmkk",,,,1200565090279395328,https://twitter.com/karim7lmi/status/1200565090279395328
2019-11-29 23:59:57,SCannibalsBand,,0,1,25,"half off our damn merch today only. use code “fuckblackfriday” at checkout on our bandcamp all current orders will ship Monday http://summercannibals.bandcamp.com/merch pic.twitter.com/WahH6i4Q63",,,,1200565089574608897,https://twitter.com/SCannibalsBand/status/1200565089574608897
2019-11-29 23:59:57,YMasannat,,0,6,14,"Designing the website to the new #Oncoplastic #BreastSurgery & #BreastReconstruction Cadaveric Dissection course for May Next year http://www.thebreastcourse.com @ESSOnews @drchrysopoulo @6state @ABSGBI @alqattan00001 @TheMammaryFold1 @kfgomez8 @ASBrS @GretaOncoplast @SocSurgOnc",,@ESSOnews @drchrysopoulo @6state @ABSGBI @alqattan00001 @TheMammaryFold1 @kfgomez8 @ASBrS @GretaOncoplast @SocSurgOnc,#Oncoplastic #BreastSurgery #BreastReconstruction,1200565089541279744,https://twitter.com/YMasannat/status/1200565089541279744
2019-11-29 23:59:56,Djohns3500,Treds17,1,0,30,"ya well he slashed my tires sohttps://twitter.com/Treds17/status/538626055204925441 …",,,,1200565086827376640,https://twitter.com/Djohns3500/status/1200565086827376640
2019-11-29 23:59:56,48hours,,0,6,13,"How did two moms chatting at a water park help crack a Thanksgiving cold case murder? Find out on an all-new #48Hours Saturday at 10:01/9:01c. https://cbsn.ws/2P00lSX pic.twitter.com/xciUWdy0A0",,,#48Hours,1200565086768766976,https://twitter.com/48hours/status/1200565086768766976
2019-11-29 23:59:56,cabellofive,,0,4,4,"bad kind of butterflies is my song I already know",,,,1200565085208547330,https://twitter.com/cabellofive/status/1200565085208547330
2019-11-29 23:59:56,NBCTheVoice,,26,154,927,"THIS JUST IN! #VoiceTop10 this Monday and Tuesday + special performances from @kanebrown @Meghan_Trainor and more!https://www.billboard.com/amp/articles/news/8545032/meghan-trainor-kane-brown-john-legend-kelly-clarkson-the-voice …",,@kanebrown @Meghan_Trainor,#VoiceTop10,1200565085002797057,https://twitter.com/NBCTheVoice/status/1200565085002797057
2019-11-29 23:59:56,TorieValente,,0,7,43,"@every guy who gives their server their phone number: don’t bother if you’re not tipping 20%",,@every,,1200565084814237696,https://twitter.com/TorieValente/status/1200565084814237696
2019-11-29 23:59:56,CBSSunday,,1,8,55,"Dying ""Star Wars"" fan's wish of seeing ""Rise of the Skywalker"" will be fulfilled, Disney CEO says https://cbsn.ws/2L5YVFm pic.twitter.com/PGHNFdXona",,,,1200565084424220672,https://twitter.com/CBSSunday/status/1200565084424220672
2019-11-29 23:59:55,bradfiIm,,1,13,49,"i did not need to see this at 12ampic.twitter.com/Mnn4lBIvyS",,,,1200565081928556544,https://twitter.com/bradfiIm/status/1200565081928556544
2019-11-29 23:59:55,tosinnora,,20,24,109,"If you were to attend a fest, revealing your waist beads, which would you rock? 1st frame or 2nd frame?pic.twitter.com/fsjpLhqtf6",,,,1200565081131638785,https://twitter.com/tosinnora/status/1200565081131638785
2019-11-29 23:59:55,matthewalbanus,,1,10,38,"The Rufous-backed Kingfisher. In peninsular Malaysia there have been debate of hybridiation between the black-back and rufous-back kingfishers which has made some birders refer to both only as oriental dwarf kingfisher.pic.twitter.com/ICidsKNZl4",,,,1200565079655079936,https://twitter.com/matthewalbanus/status/1200565079655079936
2019-11-29 23:59:54,ChopDaily,,3,56,323,"She felt that beat pic.twitter.com/ugHiExsbO0",,,,1200565078141161477,https://twitter.com/ChopDaily/status/1200565078141161477
2019-11-29 23:59:54,TWICETrends,,0,86,135,"ONCEs! Get ready for our first wave of mass voting, 10AM KST. Use the hashtags in your tweets! #ONCEVotingParty #TWICEQoo10Voting @JYPETWICE ONE HOUR LEFT BEFORE WE START. Retweet & spread!!!",,@JYPETWICE,#ONCEVotingParty #TWICEQoo10Voting,1200565077742481408,https://twitter.com/TWICETrends/status/1200565077742481408
2019-11-29 23:59:54,moredunks,GoCamelsMBB,5,65,233,"on his head ! https://twitter.com/GoCamelsMBB/status/1200542274356039680 …",,,,1200565077331582976,https://twitter.com/moredunks/status/1200565077331582976
2019-11-29 23:59:54,marwilliamson,,8,35,123,"Hey guys. I’m in Dubuque tomorrow and Sunday. Please join me!https://www.marianne2020.com/events",,,,1200565076434071555,https://twitter.com/marwilliamson/status/1200565076434071555
2019-11-29 23:59:54,cbouzy,bassicskeptic,4,5,638,"You are making a lot of assumptions. You don't know if the building is ""secured,"" and you also don't know if he entered the building behind this woman.",,,,1200565075507064832,https://twitter.com/cbouzy/status/1200565075507064832
2019-11-29 23:59:53,MikeKlis,,39,17,202,"RT Ja'Wuan James just pulled off a rarity: A full participant in practice all week, yet questionable for the game Sunday. Sigh. Fangio said if James plays, he starts. If he doesn't start, he doesn't dress. Double-sigh. #9sports",,,#9sports,1200565074399834114,https://twitter.com/MikeKlis/status/1200565074399834114
2019-11-29 23:59:53,robertoblake,,1,8,19,"An Update on #YouTubeCOPPA and what creators need to know! https://youtu.be/UG4EgBxoNQc Featuring my friend @iancorzine !",,@iancorzine,#YouTubeCOPPA,1200565074211069953,https://twitter.com/robertoblake/status/1200565074211069953
2019-11-29 23:59:53,WilliamShatner,,4,3,56,"#billsfanmail Bonjour Willy, I will put your request on the autograph stack. As I said before on the previous request I cannot guarantee a photo as there are a lot of people requesting them.pic.twitter.com/GKXPYJ5ZNe",,,#billsfanmail,1200565074106048512,https://twitter.com/WilliamShatner/status/1200565074106048512
2019-11-29 23:59:53,jiedel,mopi,2,2,132,"I knew the risks so I steered clear",,,,1200565073627844608,https://twitter.com/jiedel/status/1200565073627844608
2019-11-29 23:59:53,guccixmedicine,,0,1,37,"that has “I MET HARRYSJFKF” “i was just joking guys” energy",,,,1200565073040658433,https://twitter.com/guccixmedicine/status/1200565073040658433
2019-11-29 23:59:53,steelepicture,,0,10,42,"How true? IRA leader Ernie O'Malley referring to the Armed Struggle of 1916 and thereafter in 1919-1923.pic.twitter.com/SivRVSKRuz",,,,1200565072663318533,https://twitter.com/steelepicture/status/1200565072663318533
2019-11-29 23:59:53,MarioJacksonWV,,2,4,35,"Black Friday Party happening at our Gage Park (58th & Kedzie) location! Team is ROCKING!!! @WirelessVision @TMobile @thatsammori @SByrneDoyle @tubbs8808 @grox11 @CP_Polizzi @WinstonAwadzi @AngieSchassen @neilhorrell @drew379pic.twitter.com/rwkXxShNah",,@WirelessVision @TMobile @thatsammori @SByrneDoyle @tubbs8808 @grox11 @CP_Polizzi @WinstonAwadzi @AngieSchassen @neilhorrell @drew379pic,,1200565072474595330,https://twitter.com/MarioJacksonWV/status/1200565072474595330
2019-11-29 23:59:53,fsmoakbett,brafell09,0,3,38,"“3 words” ... intelligent, beautiful, talented, badass, strong, funny, caring, iconic, genius, HERO.https://twitter.com/brafell09/status/1200448924441432064 …",,,,1200565072248135681,https://twitter.com/fsmoakbett/status/1200565072248135681
2019-11-29 23:59:53,VIC7ON1109,,8,108,243,"[ENG SUB VIDEO UP] Sushi Mukbang with Sejun & Subin is now up on our channel with English subs~ Enjoy! @VICTON1109 #그리운밤 #빅톤 #먹짱보이즈 https://www.youtube.com/watch?v=R9QnQqqaCVg&feature=youtu.be …",,@VICTON1109,#그리운밤 #빅톤 #먹짱보이즈,1200565071417659392,https://twitter.com/VIC7ON1109/status/1200565071417659392
2019-11-29 23:59:53,jpgyunho,,0,59,288,"ethereal and breathtakingpic.twitter.com/4s822XKB8w",,,,1200565071266471936,https://twitter.com/jpgyunho/status/1200565071266471936
2019-11-29 23:59:52,blkgod9,,1,13,37,"I show love to some people who really don’t fuck wit me .. that’s on me tho .. I should never expect more .. expectations are only for my vision of self and sometimes I even come up short .. so what’s the point in even say this shit bro ?",,,,1200565068833972224,https://twitter.com/blkgod9/status/1200565068833972224
2019-11-29 23:59:52,INDIEWASHERE,,6,287,3247,"my friend told me she's saving up to buy a house and doing adult things and i literally spent an hour yesterday looking for coins in my pockets so i could buy a bagel i-pic.twitter.com/8MLpqbv9Vj",,,,1200565068175478784,https://twitter.com/INDIEWASHERE/status/1200565068175478784
2019-11-29 23:59:51,JGuybee,,38,14,198,"Made it another year. Never. Give. Up. Happy Birthday to Me. #FuckCancer #CancerSucks",,,#FuckCancer #CancerSucks,1200565066657079302,https://twitter.com/JGuybee/status/1200565066657079302
2019-11-29 23:59:51,Blue2Reaganite,jm2taps,3,19,75,"I can’t even imagine what goes through someone’s head to demean your grandfather. Our country is so damn fucked up.https://twitter.com/jm2taps/status/1200560853499564032 …",,,,1200565064216043520,https://twitter.com/Blue2Reaganite/status/1200565064216043520
2019-11-29 23:59:51,xbloodlinebabe,,1,8,108,"pov: i’m the friend you forgot exists bc once i start feeling like you don’t wanna hang out with me i’ll completely stop trying to make plans whether that’s the case or not because i sabotage every relationship i hold due to my fear of rejection :)pic.twitter.com/uKTkZ75hnr",,,,1200565063633031168,https://twitter.com/xbloodlinebabe/status/1200565063633031168
2019-11-29 23:59:51,adamdriverse,rianjohnson,8,3,152,"I CANT BREATEHYELEYWJEYWQJhttps://twitter.com/rianjohnson/status/1200563826715840512 …",,,,1200565063230185472,https://twitter.com/adamdriverse/status/1200565063230185472
2019-11-29 23:59:51,dragonSgotenks,,24,15,125,"Hey #SPNFamily I'm sending out handmade Christmas cards this year! Hit me up with a dm if you'd like to receive one. What picture you get will be random but Destiel ones only go to those that request them . (Some examples but expect more glitter...)pic.twitter.com/qWKFmbezmA",,,#SPNFamily,1200565063087579136,https://twitter.com/dragonSgotenks/status/1200565063087579136
2019-11-29 23:59:51,CherylRofer,,1,6,33,"As the storm breaks up, the setting sun illuminates the landscape. #nmwxpic.twitter.com/byyRDMnYy6",,,#nmwxpic,1200565062903066626,https://twitter.com/CherylRofer/status/1200565062903066626
2019-11-29 23:59:50,starsmoonandsun,,1,44,158,"I am rooting for you I am rooting for us",,,,1200565060084609025,https://twitter.com/starsmoonandsun/status/1200565060084609025
2019-11-29 23:59:50,migrantsoul,,0,10,75,"damn @imranye’s impactpic.twitter.com/gcWe4B1kKY",,@imranye,,1200565059807780871,https://twitter.com/migrantsoul/status/1200565059807780871
2019-11-29 23:59:50,crownbflo,,0,5,27,"Buffalo, you packed the Pink for Rose tonight THANK YOU #fightlikearose",,,#fightlikearose,1200565059669446663,https://twitter.com/crownbflo/status/1200565059669446663
2019-11-29 23:59:50,CarlMullan,,0,2,70,"Two and a half hours of the most brilliant, hilarious, heartwarming and entertaining TV. One of the best Toy Shows ever. Big love to all the @RTELateLateShow team @rte #LateLateToyShow",,@RTELateLateShow @rte,#LateLateToyShow,1200565059350646790,https://twitter.com/CarlMullan/status/1200565059350646790
2019-11-29 23:59:50,monsoon2112,jmartNYT,0,17,57,"you join in a hit piece against Harris, then push a glowing piece for pete (to help him after that blistering op-ed.) we are getting a real lesson in how white privilege works ... how far newsrooms will go to protect it.",,,,1200565059103137793,https://twitter.com/monsoon2112/status/1200565059103137793
2019-11-29 23:59:50,HoodlumCallum,,11,4,246,"STILL NO SHINY PENGUIN. But we had an amazing stream regardless. Was apparently on trending for YouTube gaming streams? Thanks for all the love man. I am not worthy.pic.twitter.com/CC9e2R5uwr",,,,1200565058960576512,https://twitter.com/HoodlumCallum/status/1200565058960576512
2019-11-29 23:59:50,KmacTweety21,,7,9,269,"tfw @Northlane dedicated 4D to me tonightpic.twitter.com/bn3WlUot3T",,@Northlane,,1200565058515984385,https://twitter.com/KmacTweety21/status/1200565058515984385
2019-11-29 23:59:49,blondedfike,,7,4,38,"STOP HATING ON THE BLUE BH LIFE IS BRILLIANT SHIRT YALL GONNA MAKE ME FEEL SO SELF CONSIOUS WHEN I WEAR IT PLEASE SHUT UP",,,,1200565058369134593,https://twitter.com/blondedfike/status/1200565058369134593
2019-11-29 23:59:49,AgentScotland,DominikDiamond,10,1,126,"I don't get this logic, he fit Celtic's model perfectly, next Summer it'll be someone else & the year after so on & so on, until there's an extremely profitable a TV deal, selling a top talent for £20m+ annually suits all concerned. They've reinvested in two young exciting LBs.",,,,1200565057391869952,https://twitter.com/AgentScotland/status/1200565057391869952
2019-11-29 23:59:49,blacksheep_uva,,0,4,57,"Hoos, if you see a hokie today, please stay classy. Smile, wave, and remind them who is in possession of the Commonwealth Cup is now.",,,,1200565056561451008,https://twitter.com/blacksheep_uva/status/1200565056561451008
2019-11-29 23:59:49,WstCoastBiased,,7,11,63,"If only it would have snowed. Cougars would have won for sure. smh #AppleCup",,,#AppleCup,1200565054216626176,https://twitter.com/WstCoastBiased/status/1200565054216626176
2019-11-29 23:59:48,MarcMarinelli,,3,4,75,"One More Game One More Scrap One More Time Across The Street One More Ride With The Misfitspic.twitter.com/EXEM6jPs1c",,,,1200565053881225216,https://twitter.com/MarcMarinelli/status/1200565053881225216
2019-11-29 23:59:48,AronColeite,dqybreak,4,5,41,"I like this a lot. They could make snowmen from nuclear fallout.https://twitter.com/dqybreak/status/1200563722491707394 …",,,,1200565053633679360,https://twitter.com/AronColeite/status/1200565053633679360
2019-11-29 23:59:48,UzuKanYouFeelIt,,2,20,30,"The finalised marks come out on my birthday this year. My top wish is that my average somehow goes up by 0.7% so I don’t have to write an entrance exam. Smol smol 0.7 only RT to save my December",,,,1200565053377921024,https://twitter.com/UzuKanYouFeelIt/status/1200565053377921024
2019-11-29 23:59:48,HLpreps,,1,34,114,"TOUCHDOWN! @FDouglassFB as @josh_mcclurg1 tosses 11-yd fade to @DaneKey12. It’s 21-10 Broncos 1:03 2Qpic.twitter.com/5b3TQ17OhZ – at Frederick Douglass High School",,@FDouglassFB @josh_mcclurg1 @DaneKey12,,1200565053159817217,https://twitter.com/HLpreps/status/1200565053159817217
2019-11-29 23:59:47,BinicsU,,0,200,287,"November 30th daily hashtag support for Kim Hanbin. 1st idol to win MMA SWOTY Youngest ever win MMA SWOTY Our Kim Hanbin did that Happy 1 year anniversary song writernim #SWOTYKimHanbin #Hanbin #김한빈 #비아이pic.twitter.com/usCdv3LidC",,,#SWOTYKimHanbin #Hanbin #김한빈 #비아이pic,1200565049661767680,https://twitter.com/BinicsU/status/1200565049661767680
2019-11-29 23:59:47,chaniisastay,,3,4,48,"Hi my name is Chani and I love Bang Chan a lot pic.twitter.com/Xn8Wa1b3kf",,,,1200565049137467397,https://twitter.com/chaniisastay/status/1200565049137467397
2019-11-29 23:59:47,BasedBeefy,,19,59,993,"Uncomfortably hot farts - feeling stinky",,,,1200565048751644672,https://twitter.com/BasedBeefy/status/1200565048751644672
2019-11-29 23:59:47,Silas301,,5,3,99,"I’m done clapping back on IG for today",,,,1200565048243998726,https://twitter.com/Silas301/status/1200565048243998726
2019-11-29 23:59:47,sarahisnothere,,0,3,68,"I LOVE that this is Ireland in 2019. Mná na hÉireann #LateLateToyShowpic.twitter.com/tJLDRBZahI",,,#LateLateToyShowpic,1200565046251798528,https://twitter.com/sarahisnothere/status/1200565046251798528
2019-11-29 23:59:47,davegisaac,DPommellsNBCS,1,33,363,"Graphics person needs a raisehttps://twitter.com/DPommellsNBCS/status/1200563170135478272 …",,,,1200565046121766912,https://twitter.com/davegisaac/status/1200565046121766912
2019-11-29 23:59:46,DukeMBB,,7,39,261,"Starters tonight in Cameron @Tre3Jones @cassius_stanley @thewendellmoore @HurtMatthew @vernoncarey22 About to tip on @accnetwork vs Winthrop... #HereComesDuke pic.twitter.com/q2dChdVHpG",,@Tre3Jones @cassius_stanley @thewendellmoore @HurtMatthew @vernoncarey22 @accnetwork,#HereComesDuke,1200565045760913408,https://twitter.com/DukeMBB/status/1200565045760913408
2019-11-29 23:59:46,AP4Liberty,,6,16,67,"Baby Yoda is More Popular On Social Media than Dem POTUS Candidates https://thelibertarianrepublic.com/baby-yoda-more-popular-democrat-potus-candidates/ … #news via @thelibrepublic",,@thelibrepublic,#news,1200565045073207301,https://twitter.com/AP4Liberty/status/1200565045073207301
2019-11-29 23:59:46,ComstockNEWS,,0,7,30,"LET THE COUNTDOWN BEGIN: We’re about half an hour away from the opening ceremony for the 27th Annual Festival of Lights in downtown Riverside. At 5:30 tonight 5 million Christmas lights will start twinkling all over the Mission Inn Hotel and Spa @CBSLA pic.twitter.com/NaUhm1aSjk",,@CBSLA,,1200565044464898048,https://twitter.com/ComstockNEWS/status/1200565044464898048
2019-11-29 23:59:46,LunaLyrik,,3,10,76,"Drop the things in your life that don't serve you. Fear, self loathing, toxic relationships. You deserve to live your best and brightest life. F*ck anything or anyone that dulls your shine baby.pic.twitter.com/YgXysdhOAb",,,,1200565044330647553,https://twitter.com/LunaLyrik/status/1200565044330647553
2019-11-29 23:59:46,emilykiddwhite,,3,1,43,"It was Gender Splendour week at my little one’s school. Glorious. Power to our public schools.pic.twitter.com/qK0lpBVzIL",,,,1200565044179812353,https://twitter.com/emilykiddwhite/status/1200565044179812353
2019-11-29 23:59:46,viniciusjrszn,ThatRoGirl,9,4,84,"All men inclued your father , brother and your son (if you have one) . So, are you saying they will do this too?",,,,1200565043860930560,https://twitter.com/viniciusjrszn/status/1200565043860930560
2019-11-29 23:59:46,longdrivesouth,estaocupada,2,18,84,"Of course in Berlin they had to add a house thump underneath it. #LaTesis #ElVioladorEresTuhttps://twitter.com/estaocupada/status/1200473391834247173 …",,,#LaTesis #ElVioladorEresTuhttps,1200565043252752384,https://twitter.com/longdrivesouth/status/1200565043252752384
2019-11-29 23:59:46,youknowwhat6503,,3,14,98,"One of my favorite Madonna looks I think.. also the Sean Penn moment.. priceless. #madonnapic.twitter.com/TyX8m0zpV6",,,#madonnapic,1200565042745245696,https://twitter.com/youknowwhat6503/status/1200565042745245696
2019-11-29 23:59:45,BearcatJournal,,13,4,104,"Bryant played pretty much exactly how I expected. Made some big time throws but also made several mistakes you see from a first time starter. Had a little trouble with his feel in the pocket, thinking he had more time then he did. Only way to fix that is experience.",,,,1200565039771660295,https://twitter.com/BearcatJournal/status/1200565039771660295
2019-11-29 23:59:45,stylenasa,,0,0,90,"true love live >>>",,,,1200565038156664832,https://twitter.com/stylenasa/status/1200565038156664832
2019-11-29 23:59:44,kyumloops,,3,440,933,"when are this two not messing with each other? @GOT7Official #GOT7pic.twitter.com/BTRhQ4gOUU",,@GOT7Official,#GOT7pic,1200565037028593664,https://twitter.com/kyumloops/status/1200565037028593664
2019-11-29 23:59:44,drtlaleng,MmabathoMontsho,7,2,42,"I am Tlaleng, God of my book! https://twitter.com/MmabathoMontsho/status/1200554956014735360 …",,,,1200565036730765313,https://twitter.com/drtlaleng/status/1200565036730765313
2019-11-29 23:59:44,TrafficDanM,,2,2,17,"When you call Santa to get his eta and he refers to you as ""Elf 1"". You know you're on the good list.pic.twitter.com/cHpUPoZ5IA",,,,1200565036487528451,https://twitter.com/TrafficDanM/status/1200565036487528451
