date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-30 23:59:59,LeaderHoyer,,22,9,27,"Joined @MSNBC to discuss tomorrow’s vote on a resolution that lays out the process for open hearings in the impeachment inquiry. Every day, the evidence mounts, & when we begin these open hearings, the American people will have the opportunity to hear the facts for themselves.pic.twitter.com/p4lIVvxfvI",,@MSNBC,,1189693463815770113,https://twitter.com/LeaderHoyer/status/1189693463815770113
2019-10-30 23:59:59,LisaMei62,NateOnTheHill,551,2572,5093,"This b*tch should be in jail, not spewing her disgusting lies in these hearings . Hope her role in hiring the Awan bros is made public REAL SOON.https://twitter.com/NateOnTheHill/status/1189601486029934592 …",,,,1189693463551500288,https://twitter.com/LisaMei62/status/1189693463551500288
2019-10-30 23:59:59,ccpecknold,,21,114,629,"“Catholicism is a smart religion. It’s a beautiful religion. We need an army of evangelizers who communicate this to the world.” @BishopBarron",,@BishopBarron,,1189693463132069888,https://twitter.com/ccpecknold/status/1189693463132069888
2019-10-30 23:59:59,hcklbrry69,,1,2,21,"having a bad day but LOOK at these perfect mushiespic.twitter.com/hOiKNehAlO",,,,1189693462700056577,https://twitter.com/hcklbrry69/status/1189693462700056577
2019-10-30 23:59:59,Jordan_DidThat,thefathippy_,3,32,113,"Split it open and put some mustard on it, boyyy!https://twitter.com/thefathippy_/status/1189682289355239425 …",,,,1189693462674911232,https://twitter.com/Jordan_DidThat/status/1189693462674911232
2019-10-30 23:59:59,pepalum2000,,0,4,58,"Thank you @CAL_FIRE This bad boy is doing some work on the #EasyFire @ABC7 @TOAcornNews @ABCpic.twitter.com/OM6IQ6niH7",,@CAL_FIRE @ABC7 @TOAcornNews @ABCpic,#EasyFire,1189693462381133824,https://twitter.com/pepalum2000/status/1189693462381133824
2019-10-30 23:59:59,money_g0hard,,1,29,55,"Everybody just be lying",,,,1189693461441794052,https://twitter.com/money_g0hard/status/1189693461441794052
2019-10-30 23:59:58,BON_SBNation,,3,5,29,"The numbers prove that the #Longhorns have ran the ball with plenty of success thus far, but the issue is the ground game isn’t being utilized enough.https://www.burntorangenation.com/football/2019/10/30/20939093/texas-longhorns-rushing-offense-keaontay-ingram-roschon-johnson-sam-ehlinger?utm_campaign=burntorangenation&utm_content=chorus&utm_medium=social&utm_source=twitter …",,,#Longhorns,1189693460011466753,https://twitter.com/BON_SBNation/status/1189693460011466753
2019-10-30 23:59:58,BUNCHAFRlENDS,,4,4,21,"random post cause i just liked my fitpic.twitter.com/8LwTxhC3KZ",,,,1189693459508219905,https://twitter.com/BUNCHAFRlENDS/status/1189693459508219905
2019-10-30 23:59:58,0Calamity,0Calamity,2,8,28,"7. The LibDems, were they actually to get into power, would trigger civil unrest of a kind not seen in this country for decades. Those who ""won"" the referendum would be angry beyond reason. We can only ""win"" by bringing ALL people together, & giving them the opportunity to decide",,,,1189693458044375040,https://twitter.com/0Calamity/status/1189693458044375040
2019-10-30 23:59:58,SelenaNewsX,,0,4,29,"Selena Gomez seen at JFK Airport in New York, NY today!pic.twitter.com/PVW5hptokf",,,,1189693456232439808,https://twitter.com/SelenaNewsX/status/1189693456232439808
2019-10-30 23:59:58,LibDems,,20,216,512,"""The Conservatives are adopting the Brexit Party's ground. Voters are looking at the Conservative Party in its new incarnation & thinking we don't like what we see"" - @SamGyimah LibDems are the strongest party of Remain. Exit from this Brexit mess now http://www.libdems.org.uk/exit-brexit pic.twitter.com/gKCfmOY9o3",,@SamGyimah,,1189693456198832129,https://twitter.com/LibDems/status/1189693456198832129
2019-10-30 23:59:58,Sal_S1979,senatemajldr,1,4,50,"But they’re following rules your party put in place. #moscowmitchtraitorpic.twitter.com/mOq7epvul9",,,#moscowmitchtraitorpic,1189693456182136833,https://twitter.com/Sal_S1979/status/1189693456182136833
2019-10-30 23:59:57,billy_penn,WHYYNews,1,12,93,"The vote was 70 to 1https://twitter.com/WHYYNews/status/1189692727023128576 …",,,,1189693455754248197,https://twitter.com/billy_penn/status/1189693455754248197
2019-10-30 23:59:57,TheFliteCast,Josh2Gud4U,6,21,82,"This is the biggest thing ""racebending"" whiners don't understand. Going from white to minority IMPROVES diversity and equality, which is the GOAL. Going from minority to white DAMAGES diversity and equality, which is NOT the goal. It's not forcing, it's righting a wrong.https://twitter.com/Josh2Gud4U/status/1189690841658544130 …",,,,1189693455724929024,https://twitter.com/TheFliteCast/status/1189693455724929024
2019-10-30 23:59:57,jessespector,,0,4,18,"GAME 7 PREDICTION:pic.twitter.com/pnsVwmdfPu",,,,1189693455016042498,https://twitter.com/jessespector/status/1189693455016042498
2019-10-30 23:59:57,Element_82,,11,11,112,"i can't wait for terry to be top tier and to get called a tier whore for playing him",,,,1189693454617477120,https://twitter.com/Element_82/status/1189693454617477120
2019-10-30 23:59:57,CentralLamb,,0,13,63,". @MariahCarey's holiday classic ""All I Want for Christmas Is You"" has re-entered at the top 200 of iTunes USA. http://smarturl.it/MimiXmas pic.twitter.com/YgLUwatSHh",,@MariahCarey,,1189693453644550145,https://twitter.com/CentralLamb/status/1189693453644550145
2019-10-30 23:59:57,AlsoGrateful,lofinikita,4,15,81,"When they write the history books on this Administration they'll admit it wasn't the 'Deep State' with ppl like Comey, Yovanovitch, Vindman, & Taylor that was a problem. The problem was the Trump Crime Syndicate with ppl like Jared, Rudy, McConnell, and Manafort.",,,,1189693453266911232,https://twitter.com/AlsoGrateful/status/1189693453266911232
2019-10-30 23:59:56,RKSlaughterFTC,AveryWGardiner,2,2,18,"Belated thanks! I really appreciate having colleagues like @CSWilsonFTC with whom I can both disagree and agree thoughtfully and passionately. Direct and constructive engagement is helpful to me personally as well as to the work of the agency.https://twitter.com/AveryWGardiner/status/1188886012258332672 …",,@CSWilsonFTC,,1189693449408307205,https://twitter.com/RKSlaughterFTC/status/1189693449408307205
2019-10-30 23:59:59,the_real_tyler,,2,0,18,"All checked in at #WorldFantasy and OH HEY @AlixEHarrow LOOK AT WHAT WAS IN MY BOOK BAG!pic.twitter.com/yQYOL263Xa",,@AlixEHarrow,#WorldFantasy,1189693464201445376,https://twitter.com/the_real_tyler/status/1189693464201445376
2019-10-30 23:59:59,MSEProWrestling,,4,4,11,"Who’s watching #AEWDyamite OR #NXTonUSA?? Let me know by liking and RTing! Comment below what you’re most excited for!",,,#AEWDyamite #NXTonUSA,1189693463035600896,https://twitter.com/MSEProWrestling/status/1189693463035600896
2019-10-30 23:59:59,mami_kee,,0,10,16,"I’m so mfn nice man and I get treated wrong asf",,,,1189693461987053568,https://twitter.com/mami_kee/status/1189693461987053568
2019-10-30 23:59:59,coldestwintur,realDonaldTrump,0,1,34,"facebook gon see this next week and go wildhttps://twitter.com/realDonaldTrump/status/1189601417469841409 …",,,,1189693461353631745,https://twitter.com/coldestwintur/status/1189693461353631745
2019-10-30 23:59:59,hannah_unlost,,2,0,65,"can i get a W in the chatpic.twitter.com/A7R7KWf8fA",,,,1189693460728733696,https://twitter.com/hannah_unlost/status/1189693460728733696
2019-10-30 23:59:58,FloridaGators,bridgetsloan,0,1,32,"You misspelled ’legendary’.",,,,1189693459709538304,https://twitter.com/FloridaGators/status/1189693459709538304
2019-10-30 23:59:58,jpscasteras,,7,0,16,"I am at The Cheesecake Factory and starting to enjoy it. Ask me anything.",,,,1189693459197808643,https://twitter.com/jpscasteras/status/1189693459197808643
2019-10-30 23:59:58,tmhuerta,,0,4,6,"Check this out! Article:https://www.slj.com?detailStory=an-updated-look-at-diversity-in-childrens-booksslj.com/?detailStory=a … - An Updated Look at Diversity in Children's Books #SchoolLibraryJournal",,,#SchoolLibraryJournal,1189693457645760512,https://twitter.com/tmhuerta/status/1189693457645760512
2019-10-30 23:59:58,_maiarahrepe,,1,0,23,"Thank you Lord and to those people who trusted me pic.twitter.com/J9CIROrsr1",,,,1189693456349724672,https://twitter.com/_maiarahrepe/status/1189693456349724672
2019-10-30 23:59:58,paphotog,,2,9,16,"Keep it up Trump will move to another platform guess what happens to Twitter then",,,,1189693456085659648,https://twitter.com/paphotog/status/1189693456085659648
2019-10-30 23:59:58,GavinPrestonMD,,4,2,17,"What's it like to drive from Santa Barbara, CA to #LA in October? Left SB, went through 60 MPH winds, drove in dark smoke from one fire trying to destroy the #ReaganLibrary, stopped at another at Calabasas, couldn't get on the 405 South because of a 3rd at the #GettyLibrary, etc.",,,#LA #ReaganLibrary #GettyLibrary,1189693456030941184,https://twitter.com/GavinPrestonMD/status/1189693456030941184
2019-10-30 23:59:57,deliciosuh,,10,9,87,"jungwoo dark hair.. JUNGWOO DARK HAIR do u guys understand?? JUNGWOO DARK HAIR",,,,1189693454772686848,https://twitter.com/deliciosuh/status/1189693454772686848
2019-10-30 23:59:57,JustZayy,,9,0,48,"On a date kinda nervous pic.twitter.com/Ykntas2dSx",,,,1189693454743408640,https://twitter.com/JustZayy/status/1189693454743408640
2019-10-30 23:59:57,KeganReneau,,39,0,23,"The best two words in sports",,,,1189693454663790592,https://twitter.com/KeganReneau/status/1189693454663790592
2019-10-30 23:59:57,stamishinc,,0,5,14,"Jaws breaker #CandyAMovieOrAShow",,,#CandyAMovieOrAShow,1189693454160474113,https://twitter.com/stamishinc/status/1189693454160474113
2019-10-30 23:59:57,KNXDavid,,2,16,13,"BREAKING: LA Mayor @EricGarcetti tells @KNX1070 nearly all of the evacuation orders for the #GettyFire are lifted, as of 5 PM.",,@EricGarcetti @KNX1070,#GettyFire,1189693452260233216,https://twitter.com/KNXDavid/status/1189693452260233216
2019-10-30 23:59:56,kels_11,barstoolsports,10,0,58,"I really don’t like this dude https://twitter.com/barstoolsports/status/1189600453807525888 …",,,,1189693451778056193,https://twitter.com/kels_11/status/1189693451778056193
2019-10-30 23:59:56,jasmineberthold,,0,6,10,"I wanna go on a long road trip",,,,1189693450599436291,https://twitter.com/jasmineberthold/status/1189693450599436291
2019-10-30 23:59:56,jjauthor,,0,6,18,"US ghettos - driven by liberal ideology; forged by unions & bankrupted by self-serving Democrats catering to parasites!pic.twitter.com/8o9IdQsCsx",,,,1189693449949171715,https://twitter.com/jjauthor/status/1189693449949171715
2019-10-30 23:59:56,katienotopoulos,,0,2,15,"It also means that Facebook will suddenly lose a bunch of seasoned moderators with a year+ of experience, to be replaced with new recruits at a different firm instead. This will surely mean quality of moderation will suffer.",,,,1189693449068523520,https://twitter.com/katienotopoulos/status/1189693449068523520
2019-10-30 23:59:55,SPN_sil,,27,16,314,"I'm glad Jared cancelled DC. Ofc we are all disappointed, but w/ vultures like the idiot Jim replied to, lying in wait, I have no doubt someone, at some point, was going to say smthg rude to him. Not saying that's def the reason he cancelled, but I wouldn't blame him if it was.",,,,1189693446220648448,https://twitter.com/SPN_sil/status/1189693446220648448
2019-10-30 23:59:55,WestsTigers,,4,3,39,"Congratulations to big Joey Ratuvakacereivalu, who will make his Test debut for @Fiji_RL this Saturday against Samoa! #OurJungle",,@Fiji_RL,#OurJungle,1189693445666795520,https://twitter.com/WestsTigers/status/1189693445666795520
2019-10-30 23:59:55,EnglishLionsFan,,4,3,20,"Lions fans need to calm down with this Baker stuff, the dude who baited him is the Browns equivalent of Carlos and lives to stir crap. We hated it when media spun Patricia into some horrible guy because of his reaction to them being condecending after they already smeared him",,,,1189693445641781250,https://twitter.com/EnglishLionsFan/status/1189693445641781250
2019-10-30 23:59:55,tomsffh,,2,0,39,"I’m happy.pic.twitter.com/Aq4pnJ8Y2O",,,,1189693445536960512,https://twitter.com/tomsffh/status/1189693445536960512
2019-10-30 23:59:55,DCComics,,5,55,511,"Horror meets heroism in DC Collectibles’ newest Artist Alley line from James Groman! Head here for more info: http://bit.ly/2NucwGZ pic.twitter.com/e6gvQcNgXf",,,,1189693444660350979,https://twitter.com/DCComics/status/1189693444660350979
2019-10-30 23:59:55,KarlieJHarding1,,2,5,23,"boys are stupiddd...thx for coming to my ted talk",,,,1189693444144451591,https://twitter.com/KarlieJHarding1/status/1189693444144451591
2019-10-30 23:59:55,Fit_ITGuy,,0,52,78,"Don’t forget to vote Tuesday, because local offices impact your life greatly. #VoteOnNov5pic.twitter.com/1wVEdgxYEO",,,#VoteOnNov5pic,1189693444010192896,https://twitter.com/Fit_ITGuy/status/1189693444010192896
2019-10-30 23:59:54,syrianbryn,,2,6,62,"I’d say I’m his biggest fan but... @rustydawggopic.twitter.com/tTzmOwjdui",,@rustydawggopic,,1189693442642894854,https://twitter.com/syrianbryn/status/1189693442642894854
2019-10-30 23:59:54,Sassysoutherne3,,25,85,81,"Follow and RT @DrDeplorable60 @SusanTrahan12 @Recall25 @challengersma @Enkumal @bull_pamela @MichaelsANewman @HoneypooLover @NamvetSurvivor @thames_tim @NavMan_CanDo @JayDaws3 @thetford57 @4Mischief @BlockTwitSlvts @Sassysoutherne3pic.twitter.com/41xx2P8ioF",,@DrDeplorable60 @SusanTrahan12 @Recall25 @challengersma @Enkumal @bull_pamela @MichaelsANewman @HoneypooLover @NamvetSurvivor @thames_tim @NavMan_CanDo @JayDaws3 @thetford57 @4Mischief @BlockTwitSlvts @Sassysoutherne3pic,,1189693442202443778,https://twitter.com/Sassysoutherne3/status/1189693442202443778
2019-10-30 23:59:54,PureMichGirl,,15,63,128,"“Senate Dems raise concerns about ISIS strategy after closed-door briefing” Just. Shut. Up.https://thehill.com/homenews/senate/468234-senate-dems-raise-concerns-about-isis-strategy-after-closed-door-briefing …",,,,1189693441510387712,https://twitter.com/PureMichGirl/status/1189693441510387712
2019-10-30 23:59:54,lifewithziz,,2,6,14,"Shop @approvedbyziz (Instagram) Rips/Sewn by me pic.twitter.com/ZAv8sW9o0t",,@approvedbyziz,,1189693441384632320,https://twitter.com/lifewithziz/status/1189693441384632320
2019-10-30 23:59:54,DynamoNestico,,3,1,116,"Here’s a story to brighten your day MTG Twitter Them: thank you Mark. You were great Me: I appreciate that Them: we’re giving you a verbal tip Me: I know Them: so in reality we’re fucking you in the tushy Me: I know Just kidding everything fuckin sucks lmao today was not lit",,,,1189693441300664321,https://twitter.com/DynamoNestico/status/1189693441300664321
2019-10-30 23:59:54,michaelgrange,,3,4,52,"Nice in-arena tribute to Pistons head coach Dwane Casey but he misses the whole thing because he's drawing up stuff during the timeout.",,,,1189693440914870279,https://twitter.com/michaelgrange/status/1189693440914870279
2019-10-30 23:59:53,TheBonfireSXM,,3,7,31,"#TheWorst Hosted by @bigjayoakerson will be at @TheStandNYC as part of @nycomedyfest Thursday, November 7th at 10pm!! Lineup features @robertkelly, @funnylynne & @DanSoder!!! TIX: https://seetickets.us/event/NYCF-Presents-The-Worst-Hosted-by-Big-Jay-Oakerson/394999 … #CrackleCracklepic.twitter.com/yL7OyHoA5G",,@bigjayoakerson @TheStandNYC @nycomedyfest @robertkelly @funnylynne @DanSoder,#TheWorst #CrackleCracklepic,1189693437383249921,https://twitter.com/TheBonfireSXM/status/1189693437383249921
2019-10-30 23:59:53,BremontNick,,2,2,69,"Thanks for tonight @BrianWoodMC . Totally inspiring. We all owe you a huge amount. @BremontMilitary @Bremont @ChisholmHunterpic.twitter.com/ur7HqQdy7h",,@BrianWoodMC @BremontMilitary @Bremont @ChisholmHunterpic,,1189693436829609985,https://twitter.com/BremontNick/status/1189693436829609985
2019-10-30 23:59:53,zachadams_1999,,0,5,13,"Joe Buck is an idiot",,,,1189693436288524288,https://twitter.com/zachadams_1999/status/1189693436288524288
2019-10-30 23:59:53,TeamPulte,,40,85,502,"Team Trees Team Giving People Helping People ..... Finally, social media being used for good.",,,,1189693435655184385,https://twitter.com/TeamPulte/status/1189693435655184385
2019-10-30 23:59:53,TeddyAmen,,1,2,39,"I’m pretty sure Max could fight a bear right about now.pic.twitter.com/tGPwoYsVmG",,,,1189693435554533376,https://twitter.com/TeddyAmen/status/1189693435554533376
2019-10-30 23:59:52,LachoFN,x6tence_mx,4,5,40,"Joined @x6tence | @x6tence_mx https://twitter.com/x6tence_mx/status/1189692952978886657 …",,@x6tence @x6tence_mx,,1189693434883383297,https://twitter.com/LachoFN/status/1189693434883383297
2019-10-30 23:59:52,mikkamarieee,,2,6,99,"dm me for my dropboxxx pic.twitter.com/7EXJiRqD12",,,,1189693434602360832,https://twitter.com/mikkamarieee/status/1189693434602360832
2019-10-30 23:59:52,borahe_clost,,6,5,57,"Imagine canceling your own ship like fully canceling it saying they broke up.. Yup jokers did that last January/ February in japan i don't claim them at . all",,,,1189693434539450368,https://twitter.com/borahe_clost/status/1189693434539450368
2019-10-30 23:59:52,1776Stonewall,,21,169,339,"and earlier today an pro-LGBT teacher was actually arrested for soliciting sex with am underage student, so I'm sure these sick fucks will even give students a hands-on demonstration",,,,1189693434082287622,https://twitter.com/1776Stonewall/status/1189693434082287622
2019-10-30 23:59:52,BrianEPaterson,,2,17,107,"Get ready east coast, a new #Riverdale begins in one minute! #TheCW #Netflixpic.twitter.com/lMDSiA2JXC",,,#Riverdale #TheCW #Netflixpic,1189693433293623296,https://twitter.com/BrianEPaterson/status/1189693433293623296
2019-10-30 23:59:52,ChaseHughesNBCS,NBCSWizards,0,10,49,"This was a rookie duty because he didn't show up to the Wizards Halloween party the other night lol. Great stuff.https://twitter.com/NBCSWizards/status/1189691400494997504 …",,,,1189693432714780672,https://twitter.com/ChaseHughesNBCS/status/1189693432714780672
2019-10-30 23:59:52,DavidSuzukiFDN,,1,23,63,"Step 1: #Climate targets. Step 2: Hold polluters to account. Way to go B.C. for introducing one of North America's strongest climate accountability acts today http://ow.ly/SCpi50wXP8F #cdnpoli #bcpoli",,,#Climate #cdnpoli #bcpoli,1189693432610074625,https://twitter.com/DavidSuzukiFDN/status/1189693432610074625
2019-10-30 23:59:52,allend0rk,,1,15,58,"love die antwoordpic.twitter.com/WXa8Uf4nCi",,,,1189693431850950656,https://twitter.com/allend0rk/status/1189693431850950656
2019-10-30 23:59:52,larryelder,,6,99,329,"Larry Elder NEW VIDEO: The HYPOCRITICAL Attack Against @realDonaldTrump For Comparing The Impeachment Inquiry To A ""LYNCHING"" https://youtu.be/VONWiIonAZM #TrumpDerangementSyndrome #Hypocrisy #DoubleStandards #SelectiveOutrage",,@realDonaldTrump,#TrumpDerangementSyndrome #Hypocrisy #DoubleStandards #SelectiveOutrage,1189693430978334722,https://twitter.com/larryelder/status/1189693430978334722
2019-10-30 23:59:51,morgan_philbin,,1,1,47,"Sometimes it’s nice to present without having to travel more than 100 feet! Got to share findings with @ColumbiaMSPH colleagues about how policies impact #cannabis use for #LGBT individuals, including preliminary work from NYC-based #qualitative interviews. @ssm2183 @Pia_Mauropic.twitter.com/kzrfOlAR4I",,@ColumbiaMSPH @ssm2183 @Pia_Mauropic,#cannabis #LGBT #qualitative,1189693430391345153,https://twitter.com/morgan_philbin/status/1189693430391345153
2019-10-30 23:59:51,FeliciaRose,,26,10,194,"Pink-haired Luna made her way to @uncanny_attract tonight. pic.twitter.com/MBAdM8s5uQ",,@uncanny_attract,,1189693429753798659,https://twitter.com/FeliciaRose/status/1189693429753798659
2019-10-30 23:59:51,ZackBlatt,,4,4,62,"It’s possible I missed a person or two btw. I had to think fast and thinking too hard hurts my feeble mind",,,,1189693428675874817,https://twitter.com/ZackBlatt/status/1189693428675874817
2019-10-30 23:59:51,DallasStars,,2,70,663,"As a result of tornado damage, students and faculty from Cary Middle School were relocated to Franklin Middle School. Stars players stopped by today to help sort donations and visit classrooms of students effected by the recent events. #GoStarspic.twitter.com/HA7rmksZrI",,,#GoStarspic,1189693428029894660,https://twitter.com/DallasStars/status/1189693428029894660
2019-10-30 23:59:51,UnDeadMannequin,,0,13,16,"Post a comment with a photo of you trying out this Halloween Alice Cooper Instagram filter! Here is the filter link https://www.instagram.com/a/r/?effect_id=753695075091152 …pic.twitter.com/Hp62rudGVc",,,,1189693427757264896,https://twitter.com/UnDeadMannequin/status/1189693427757264896
2019-10-30 23:59:51,BatfamZine,,0,26,93,"TOMORROW IS THE BIG DAY!!! How do the batfam decorate Wayne manor? art by the terrific @laquilasse !!! #batfamily #batfampic.twitter.com/yQT9UiLSWc",,@laquilasse,#batfamily #batfampic,1189693426842906624,https://twitter.com/BatfamZine/status/1189693426842906624
2019-10-30 23:59:51,staySOCKY,,9,1302,3773,"Untitled Goose Worldpic.twitter.com/G4YpYoSl8V",,,,1189693426775707648,https://twitter.com/staySOCKY/status/1189693426775707648
2019-10-30 23:59:50,OGaquafina,OGaquafina,3,1,143,"The first time I did this was right before I turned 18. I put the list of goals up on my wall and read them every morning and I completed ALL of them that year!! This year some of my goals include: paying off debt, modeling for another big campaign, fitness, an YouTubinghttps://twitter.com/OGaquafina/status/1189680268879249409 …",,,,1189693426180198400,https://twitter.com/OGaquafina/status/1189693426180198400
2019-10-30 23:59:50,ourstrathforest,ForestCVic,0,12,12,"This coupe targeted by delwp “forest protection survey programme” as this species “protected” by the Code, they find it. FFRC find many more and protest the site. Then bulldozers destroy everything anyway. @LilyDAmbrosioMP @OCR_Chief what the hell happened here? What will you do?https://twitter.com/ForestCVic/status/1189678103288614912 …",,@LilyDAmbrosioMP @OCR_Chief,,1189693425056022528,https://twitter.com/ourstrathforest/status/1189693425056022528
2019-10-30 23:59:50,eric_grimoire,,4,25,103,"Hi! I'm Eric and i'm a proud mother of supernatural creepy little girls. Most of them are sassy or just mean. I don't usually have much time to draw personal stuff but here's some sketches and designs! I have more weird sisters but they need some redesigns... #OCArtistsConnectpic.twitter.com/FH0YA5Vo8L",,,#OCArtistsConnectpic,1189693424519327744,https://twitter.com/eric_grimoire/status/1189693424519327744
2019-10-30 23:59:50,Joshstros,,1,24,90,"HELLO THERE ITS GAME 7 TIME #TakeItBack #WorldSeriespic.twitter.com/ws82jRRLaZ",,,#TakeItBack #WorldSeriespic,1189693424485711873,https://twitter.com/Joshstros/status/1189693424485711873
2019-10-30 23:59:50,UpdateHL,,2,24,125,"| ""It also meant that you can bullshit less, y'know what I mean? People see the truth now, y'know what I mean, or more. You also see people unfortunately who have lived this life as another individual publicly and eventually that catches up with you, y'know, and its difficult."" pic.twitter.com/ArwmAQcYml",,,,1189693424397692928,https://twitter.com/UpdateHL/status/1189693424397692928
2019-10-30 23:59:50,JoshPescatore,SubToOptimus,2,22,81,"There is no reason a channel's #PScore shouldn't be a metric in #YoutubeStudio Imagine the knots @SusanWojcicki will tie herself in to try and spin away what me @SubToOptimus @Bowblax and @Nicholas_DeOrio uncovered JUST MAKE IT PUBLIC!!!https://twitter.com/SubToOptimus/status/1189684452206600192 …",,@SusanWojcicki @SubToOptimus @Bowblax @Nicholas_DeOrio,#PScore #YoutubeStudio,1189693424292782082,https://twitter.com/JoshPescatore/status/1189693424292782082
2019-10-30 23:59:50,esdeflex,,9,2,159,"Next time I'll use my kindergarten voice.pic.twitter.com/degPT9sJ3z",,,,1189693423017746432,https://twitter.com/esdeflex/status/1189693423017746432
2019-10-30 23:59:50,Leena_booski,,0,7,18,"Bruh just flew into the neighborhood on a helicopter @choc #LegendChoc",,@choc,#LegendChoc,1189693423000752128,https://twitter.com/Leena_booski/status/1189693423000752128
2019-10-30 23:59:49,SpareRibShane,,4,3,26,"Atticus is crazy about Star Wars right now and we’re taking him to Disneyland tomorrow. For weeks I’ve been asking if it’s on sight for Darth Vader and he keeps saying yes. We’ll see if Atticus is bout it bout it tomorrow lol",,,,1189693421939642368,https://twitter.com/SpareRibShane/status/1189693421939642368
2019-10-30 23:59:49,BigMoneyOnision,,10,11,146,"When Onision is in court, do you think he'll be his own lawyer like Ted Bundy did?",,,,1189693421788811267,https://twitter.com/BigMoneyOnision/status/1189693421788811267
2019-10-30 23:59:49,mustangmadd,Tintie4,4,17,30,"We shouldn't play into narrative CPC loss was all on Scheer The party had NO credible climate action plan Proposed 53 BILLION in cuts parachuted or ran pro forced birthers in over 6 doz ridings pandered to racist bigoted rich white straight males plan 4 privatizing healthcare",,,,1189693421461458945,https://twitter.com/mustangmadd/status/1189693421461458945
2019-10-30 23:59:49,dougherty_jesse,brianmctaggart,1,1,49,"Those were simpler times.https://twitter.com/brianmctaggart/status/1189630259773075457 …",,,,1189693420282925057,https://twitter.com/dougherty_jesse/status/1189693420282925057
2019-10-30 23:59:49,Isuckatpicking,,11,55,252,"James Neal #LetsGoOilers #NHL pic.twitter.com/rpRhVAIVmc",,,#LetsGoOilers #NHL,1189693420190613505,https://twitter.com/Isuckatpicking/status/1189693420190613505
2019-10-30 23:59:49,collective2020,aiwrestling,1,14,88,"Look who's back https://twitter.com/aiwrestling/status/1189693328620695552 …",,,,1189693420140449803,https://twitter.com/collective2020/status/1189693420140449803
2019-10-30 23:59:49,OchamsRazr,Reuters,0,6,21,"Fuck them goatshttps://twitter.com/Reuters/status/1189690807785316352 …",,,,1189693419725185026,https://twitter.com/OchamsRazr/status/1189693419725185026
2019-10-30 23:59:48,seung1nism,My_WenRene,0,20,60,"Isn’t this one of those moments where you’re with your gf and are in front of people, especially /pretty/ girls and you just have to hold your gf cause she might think you like one of them https://twitter.com/My_WenRene/status/1189497692587622406 …",,,,1189693418219294720,https://twitter.com/seung1nism/status/1189693418219294720
2019-10-30 23:59:48,GadSaad,,15,71,762,"I just saw that @BarackObama spoke out against woke PC culture. Better late than never. If only we knew of a professor who has been warning the world about these idea pathogens for 20+ years.",,@BarackObama,,1189693418114551808,https://twitter.com/GadSaad/status/1189693418114551808
2019-10-30 23:59:48,RadioNOW1009,,1,34,110,"I'm hooking you up with @Louis_Tomlinson World Tickets before they even go on sale!! Your chance to win at 8:15 - @malloryonthemic http://radionowindy.com/listen-live pic.twitter.com/uhqyS2FbqL",,@Louis_Tomlinson @malloryonthemic,,1189693417670021121,https://twitter.com/RadioNOW1009/status/1189693417670021121
2019-10-30 23:59:48,JDLiteracyTrust,,2,4,19,"Just home from a wonderful evening of Purcell. King Arthur from @Paul_McCreesh and @GabrieliCandP had heart, refinement and a liberal sprinkling of EU and GB flags. So beautiful and so happy. Thank you!pic.twitter.com/DS4F0vGQ1z",,@Paul_McCreesh @GabrieliCandP,,1189693417170886656,https://twitter.com/JDLiteracyTrust/status/1189693417170886656
2019-10-30 23:59:48,hiphopsrevival,,0,6,25,"The guy in the back is the best part of the video pic.twitter.com/AFsCNZtUES",,,,1189693416105529344,https://twitter.com/hiphopsrevival/status/1189693416105529344
2019-10-30 23:59:48,hazardices,,0,38,287,"Happy for Jovic pic.twitter.com/owmEEYKDi6",,,,1189693415979732992,https://twitter.com/hazardices/status/1189693415979732992
2019-10-30 23:59:48,waynerunsDC,,1,4,21,"It’s been Halloween for 5 days.",,,,1189693415614795777,https://twitter.com/waynerunsDC/status/1189693415614795777
2019-10-30 23:59:47,joshgrider,,2,8,95,"Yeah yeah! @codyjohnson just nailed it. Class. Country. Musical as hell. All the good things.",,@codyjohnson,,1189693412548784129,https://twitter.com/joshgrider/status/1189693412548784129
2019-10-30 23:59:47,TexasVolleyball,,3,15,176,"Up 2-0 in Lubbockpic.twitter.com/QYV5AePsI8",,,,1189693412443709440,https://twitter.com/TexasVolleyball/status/1189693412443709440
2019-10-30 23:59:47,DriftDistrict,,1,88,338,"sideshowtone & flatbacksandnoboobs sliding the streets pic.twitter.com/rEpzimPZ1M",,,,1189693411386744832,https://twitter.com/DriftDistrict/status/1189693411386744832
2019-10-30 23:59:47,RepKirkpatrick,,1,12,32,"Arizona is known as the Grand Canyon state, it’s a treasure within our country’s landscape and sacred to our tribal communities. The Canyon is too important for us to allow it to be polluted and industrialized. https://kirkpatrick.house.gov/2019/10/30/rep-kirkpatrick-votes-to-pass-grand-canyon-centennial-protection-act-to-block-new-uranium-mining/ …pic.twitter.com/PHGdJd5MaF",,,,1189693410606800898,https://twitter.com/RepKirkpatrick/status/1189693410606800898
2019-10-30 23:59:47,holdthis___,WrittenByHanna,0,34,99,"She plays the shit out of a straight woman lolhttps://twitter.com/WrittenByHanna/status/1189621977419583488 …",,,,1189693410132795393,https://twitter.com/holdthis___/status/1189693410132795393
