date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-09-29 23:59:59,RachelLynMc,,1,2,29,"Just 2 qUiRkY girls in the citypic.twitter.com/nCBnlIATXV",,,,1178459438790791168,https://twitter.com/RachelLynMc/status/1178459438790791168
2019-09-29 23:59:59,skift,,0,9,19,"Costa Rica is one of the few countries that considers social progress as a key metric of tourism industry success. That’s why tourism industry entities, including luxury hotels, are encouraged to train and hire locals.http://bit.ly/2mJqQBx",,,,1178459438732189696,https://twitter.com/skift/status/1178459438732189696
2019-09-29 23:59:59,Ambishes,,1,8,18,"Ummm im going to leave this one right here!pic.twitter.com/U0mkifz6hV",,,,1178459437608177665,https://twitter.com/Ambishes/status/1178459437608177665
2019-09-29 23:59:58,CommunityRisk,,0,9,45,"Our #13 with his first college homerun, 2 run blast to left!! #B1GCats #wildcatbaseballpic.twitter.com/wGBs1X2ga6",,,#13 #B1GCats #wildcatbaseballpic,1178459435519418368,https://twitter.com/CommunityRisk/status/1178459435519418368
2019-09-29 23:59:58,VeniceMase,,82,10,169,"The #Rams have slipped from 1st place for the first time in the Sean McVay era.",,,#Rams,1178459435380789250,https://twitter.com/VeniceMase/status/1178459435380789250
2019-09-29 23:59:58,TKArt25,,0,19,155,"Kyoko and Misako from @WayForward game River City Girls. I really liked this game, it was a fantastic beat em up! Loved it playing both single player and co-op. If you haven't played this game yet definitely give it a shot! #RiverCityGirls #Kyoko #Misako #WayForwardpic.twitter.com/znq9m9Pvdd",,@WayForward,#RiverCityGirls #Kyoko #Misako #WayForwardpic,1178459434957201408,https://twitter.com/TKArt25/status/1178459434957201408
2019-09-29 23:59:58,80sbiI,,0,7,31,"you're tellin me that peter parker isn't real????pic.twitter.com/k2VcbwCGsT",,,,1178459434252521472,https://twitter.com/80sbiI/status/1178459434252521472
2019-09-29 23:59:58,TrueBlueMeanie,essenviews,0,2,35,"As Clint Eastwood says in Unforgiven, ""Deserve's got nothing to do with it.""",,,,1178459433774583809,https://twitter.com/TrueBlueMeanie/status/1178459433774583809
2019-09-29 23:59:58,RoyNemer,MLS,2,3,36,"Gustavo Bou with the best finish you'll see all week. https://twitter.com/MLS/status/1178447668424536064 …",,,,1178459433686507521,https://twitter.com/RoyNemer/status/1178459433686507521
2019-09-29 23:59:58,kuff_sports,,0,8,34,"WATCH @TheScoreWQAD tonight at 10:35 to hear from the Assumption volleyball team. @welchykylie @stratmanjessica @claires02 @BreVB17 @KnightsAHS #qcscorepic.twitter.com/qs63o59en2",,@TheScoreWQAD @welchykylie @stratmanjessica @claires02 @BreVB17 @KnightsAHS,#qcscorepic,1178459432478486528,https://twitter.com/kuff_sports/status/1178459432478486528
2019-09-29 23:59:58,PapiiBorii,,2,1,118,"I’m a dad now pic.twitter.com/td3CUhhTWh",,,,1178459432331689990,https://twitter.com/PapiiBorii/status/1178459432331689990
2019-09-29 23:59:58,gj_prime,,0,4,37,"sir mabait is the most wholesome teacher.",,,,1178459432218284032,https://twitter.com/gj_prime/status/1178459432218284032
2019-09-29 23:59:57,HoustonTexans,,20,8,59,"All four games have come down to the wire. As @TexansVoice writes, the #Texans fell short on Sunday. » http://bit.ly/2osqG2x pic.twitter.com/QVqNfNXKYE",,@TexansVoice,#Texans,1178459431975174145,https://twitter.com/HoustonTexans/status/1178459431975174145
2019-09-29 23:59:57,jennybelustar,,1,3,16,"We really about to start the whole week over again :’)",,,,1178459430674931712,https://twitter.com/jennybelustar/status/1178459430674931712
2019-09-29 23:59:57,loret826,,3,40,85,"People who take Twitter seriously #OddThingsThatMakeMeLaugh",,,#OddThingsThatMakeMeLaugh,1178459430297325568,https://twitter.com/loret826/status/1178459430297325568
2019-09-29 23:59:57,frnkoceanfanacc,,10,17,188,"This how big my glasses gotta be to see all the lil dick mfs in my mentions pic.twitter.com/Eo5is0IzLE",,,,1178459430288904192,https://twitter.com/frnkoceanfanacc/status/1178459430288904192
2019-09-29 23:59:57,nccerino,,24,10025,52448,"that ""make me"" shit will make us both parents if you don't stop playin",,,,1178459429215313920,https://twitter.com/nccerino/status/1178459429215313920
2019-09-29 23:59:57,greglogs,,0,2,45,"Thanks to all the college coaches as well as volunteer team coaches at the showcase today. Great first year @HAMFamTraining event. Excited to watch it grow.",,@HAMFamTraining,,1178459429173366784,https://twitter.com/greglogs/status/1178459429173366784
2019-09-29 23:59:57,fc_eevee,,102,106,155,"Giveaway The winner will have a choice of a shiny from the picture below and will be announced next weekend Rules: Follow me Like & Retweet Tag 2 Friends Good luck! pic.twitter.com/O6wpoLBevi",,,,1178459429055979520,https://twitter.com/fc_eevee/status/1178459429055979520
2019-09-29 23:59:56,craymusic,,23,14,1231,"twitchcon has left me so full of love and great energy. Seeing my best friends, meeting new friends, meeting all of you guys was so incredible feeling so lucky to live this life with all of u. countdown till next year, also I’m never drinking alcohol again xoxox CHIKEN girl",,,,1178459427709415424,https://twitter.com/craymusic/status/1178459427709415424
2019-09-29 23:59:59,futurerichhh,,0,10,9,"Mfs quick to scream they don’t fw somebody but forget to mention the only reason they don’t fwu because u don’t fw them cause of the fucked up shit they did!",,,,1178459437801099269,https://twitter.com/futurerichhh/status/1178459437801099269
2019-09-29 23:59:59,bpcabello,,0,2,11,"i love parispic.twitter.com/bY189LpObI",,,,1178459437343707136,https://twitter.com/bpcabello/status/1178459437343707136
2019-09-29 23:59:58,Artemishowl_,,4,0,36,"PNW is beautiful pic.twitter.com/hWzBvw2nHs",,,,1178459436009971712,https://twitter.com/Artemishowl_/status/1178459436009971712
2019-09-29 23:59:58,waifumochi,,0,1,53,"In other news tho I had a lot of fun and a lot of people got really happy to see my dark brotherhood cos. One dude had me assassinate him upon request and a worker there said “I know who you are... hail sithis” so I had FUN regardless",,,,1178459435209052166,https://twitter.com/waifumochi/status/1178459435209052166
2019-09-29 23:59:58,TheKrushalator,,0,1,24,"Bird eclipsepic.twitter.com/2DrwqULs5Y",,,,1178459435074834432,https://twitter.com/TheKrushalator/status/1178459435074834432
2019-09-29 23:59:58,French_RH,,0,5,16,"When my girlfriend call me by my name I go deaf . I’m baby",,,,1178459434521153536,https://twitter.com/French_RH/status/1178459434521153536
2019-09-29 23:59:58,RonSexsmith,,1,2,27,"I bet if Trump was caught consoling Kim Jong Un The GOP would insist there was no ""there there"" RS",,,,1178459433933901825,https://twitter.com/RonSexsmith/status/1178459433933901825
2019-09-29 23:59:58,GrantNoland,,0,4,28,"Have a great Monday morning everyone And a great night's sleep Should be a very exciting week Another very happy week Goodnight See u all soonpic.twitter.com/DgA4eZwkBN",,,,1178459432168153088,https://twitter.com/GrantNoland/status/1178459432168153088
2019-09-29 23:59:57,alyssamcasto,,0,0,21,"i really can’t believe this is the life i am living. i am constantly surrounded by so much love and support. i am truly so blessed",,,,1178459430419083265,https://twitter.com/alyssamcasto/status/1178459430419083265
2019-09-29 23:59:57,mexicankaspbrak,,0,8,14,"pov: you said stanley uris was weakpic.twitter.com/qzK0MiigP5",,,,1178459429894840320,https://twitter.com/mexicankaspbrak/status/1178459429894840320
2019-09-29 23:59:57,DjSchantz91,,4,3,16,"Just like my, your, everybody’s Cleveland Browns, Looks like I prevailed as top of Falnation with a win!!!! @Babchik @EvCoRadio @AGBerg12 #falnation #mdsr Where is my participation trophy???? #morningmenpic.twitter.com/x950ToLZEL",,@Babchik @EvCoRadio @AGBerg12,#falnation #mdsr #morningmenpic,1178459429668298752,https://twitter.com/DjSchantz91/status/1178459429668298752
2019-09-29 23:59:57,__Nekecxa,,0,2,27,"i’ll never snitch on you daddypic.twitter.com/jIv0TB57z9",,,,1178459429655781376,https://twitter.com/__Nekecxa/status/1178459429655781376
2019-09-29 23:59:57,PopAIertNews,,0,2,14,". @LanaDelRey’s ‘Born To Die’ is charting on the iTunes chart! The album was released in 2012.pic.twitter.com/RtyJl4jkGn",,@LanaDelRey,,1178459429206970369,https://twitter.com/PopAIertNews/status/1178459429206970369
2019-09-29 23:59:57,no_itsmyturn,AJABreaking,2,7,21,"Mohammad Bin Salman: The assassination of Khashoggi was a mistake and I have to take necessary actions to prevent something like that happening again in the future.https://twitter.com/AJABreaking/status/1178458812103172097 …",,,,1178459429043396608,https://twitter.com/no_itsmyturn/status/1178459429043396608
2019-09-29 23:59:56,burrows_kristie,ClemsonPros,2,2,33,"He plays with speed, strength, stamina and heart. Can you say early first round draft pick? He’ll be one of our Forever Tigers! #allintigers4everhttps://twitter.com/ClemsonPros/status/1178065917747630080 …",,,#allintigers4everhttps,1178459427751501825,https://twitter.com/burrows_kristie/status/1178459427751501825
2019-09-29 23:59:56,glennkotche,,0,1,15,"Gonna be a good Friday for me! #Repost @jencloher New dysonstringercloher song With My Hands is out TODAY! Listen and watch via the link in bio our album drops this Friday 4th of October make sure to pre… https://www.instagram.com/p/B3A63-jFFsQ/?igshid=1rww3vsj9p0aw …",,@jencloher,#Repost,1178459426845380608,https://twitter.com/glennkotche/status/1178459426845380608
2019-09-29 23:59:56,JaneeDoee13,,0,3,6,"I'm not about to take someone's tweet nd make it my own. I just ain't. If anything ima just Rt it",,,,1178459426786889728,https://twitter.com/JaneeDoee13/status/1178459426786889728
2019-09-29 23:59:56,JennDenelle,ArthurHowell16,1,3,13,"All the grassroots stuff we all tweet about. Some canvassing some table at local events me talking to everyone everywhere I go about him lol. We are the people the power. It’s more than the media even knows about.",,,,1178459426224783360,https://twitter.com/JennDenelle/status/1178459426224783360
2019-09-29 23:59:56,Sergio_Gaytan_,,0,2,10,"It’s the time of the year againpic.twitter.com/V6SZBi8ygH",,,,1178459425943605248,https://twitter.com/Sergio_Gaytan_/status/1178459425943605248
2019-09-29 23:59:56,osofuckgirl,,0,13,9,"Y’all bitches would die without friends idgaf who don’t speak to me.",,,,1178459424966533121,https://twitter.com/osofuckgirl/status/1178459424966533121
2019-09-29 23:59:55,fitxzrr,barstoolsports,0,2,50,"Clean up those cans please",,,,1178459423414640642,https://twitter.com/fitxzrr/status/1178459423414640642
2019-09-29 23:59:55,johnnydematos,,2,3,21,"First live - Bruno Mars Impersonatorhttps://www.pscp.tv/w/cGE8-zFQbUtxZ3FteFdZRW98MWxQS3FlV2xhRWJLYjk_J37nfdtttO9siP70-GUWoknIsWz_pcKpwqZPmVAh …",,,,1178459422898585600,https://twitter.com/johnnydematos/status/1178459422898585600
2019-09-29 23:59:55,Daniel033048,goknickstape,2,3,24,"4 elite defenders and 3 elite scorers. Plus a good bench and a great coach. They’re the team to beat",,,,1178459422512816130,https://twitter.com/Daniel033048/status/1178459422512816130
2019-09-29 23:59:55,gcfknj,jinscious,6,0,233,"it’s literally my fucking self pic.twitter.com/ZQxovRlBiJ",,,,1178459422420389888,https://twitter.com/gcfknj/status/1178459422420389888
2019-09-29 23:59:55,Eminem11684,,4,11,19,"#OddThingsThatMakeMeLaugh Your face",,,#OddThingsThatMakeMeLaugh,1178459422177333249,https://twitter.com/Eminem11684/status/1178459422177333249
2019-09-29 23:59:55,SoulSailing__,,5,267,724,"FAMU females once they get their hair done this week for homecoming:pic.twitter.com/FpU6HsnVh2",,,,1178459421212647430,https://twitter.com/SoulSailing__/status/1178459421212647430
2019-09-29 23:59:55,DiMartinoBooth,,50,108,339,"U.S. Inequality Reached Highest Level in 50 Years: Census | Time Say it with me: “Thank you Federal Reserve and unpatriotic politicians who’ve been complicit in growing the inequality divide.” h/t ⁦ @ritholtz⁩ https://time.com/5686765/income-inequality-census-gini-index/ …",,@ritholtz,,1178459419945902082,https://twitter.com/DiMartinoBooth/status/1178459419945902082
2019-09-29 23:59:54,Smhprisilaa,,3,6,44,"I asked this bitch, she must like what she see pic.twitter.com/XHoqTs1txY",,,,1178459419195117568,https://twitter.com/Smhprisilaa/status/1178459419195117568
2019-09-29 23:59:54,InsertRainbows,,32,12,41,"Hey. Give me your Birbs and Griffin/Gryphon/Griffon characters. Imma draw them on my free time. SFW refs please. Followers only. <3",,,,1178459418524041216,https://twitter.com/InsertRainbows/status/1178459418524041216
2019-09-29 23:59:54,KazRockchick,,0,9,10,"In 5 months, this dam outside of Mudgee is now down 2 almost nothing despite rain last week I'm sure NASA will be beneficial 2 all farmers in NSW mid west & northern regions! If Morrison wasn't so enamoured with impressing Trump, would he have volunteered our money 2 Space probe?pic.twitter.com/0Y2BcIfYak",,,,1178459417387290625,https://twitter.com/KazRockchick/status/1178459417387290625
2019-09-29 23:59:54,KKWMAFIAMEDIA,,0,25,246,"Kim, Kanye, North & Chicago leaving their hotel in NYC, NY on September 29, 2019.pic.twitter.com/qPd5aTkMkk",,,,1178459417018294272,https://twitter.com/KKWMAFIAMEDIA/status/1178459417018294272
2019-09-29 23:59:54,DCComics,,19,182,1584,"Can the Man of Steel and the Dark Knight defeat the Earth's Mightiest Nightmare? Share your thoughts on BATMAN/SUPERMAN #2!pic.twitter.com/fBkfZ255uF",,,#2,1178459416879927297,https://twitter.com/DCComics/status/1178459416879927297
2019-09-29 23:59:54,pdamerica,,1,9,10,"“The arc of the moral universe is long, but it bends towards justice.” Dr. Martin Luther King #ImpeachTrumpNowhttps://pdamerica.org/weve-been-for-impeachment-for-years-will-you-help-us-now/ …",,,#ImpeachTrumpNowhttps,1178459416686944256,https://twitter.com/pdamerica/status/1178459416686944256
2019-09-29 23:59:54,_tecala,,2,2,15,"This how Im coming from now on...y'all be readypic.twitter.com/ivAo8yqNDK",,,,1178459416095580160,https://twitter.com/_tecala/status/1178459416095580160
2019-09-29 23:59:53,Boogie2988,,12,4,170,"Just wanted to say how much I appreciate you guys for sticking with me. You are awesome!pic.twitter.com/V2jNv1Tqng",,,,1178459414950363136,https://twitter.com/Boogie2988/status/1178459414950363136
2019-09-29 23:59:53,aaronlpc_,,4,0,60,"not this video againpic.twitter.com/axeNcm2FCC",,,,1178459414916816896,https://twitter.com/aaronlpc_/status/1178459414916816896
2019-09-29 23:59:52,loret826,,9,44,101,"RaceWalking #OddThingsThatMakeMeLaughpic.twitter.com/VAGBNhpVmh",,,#OddThingsThatMakeMeLaughpic,1178459411158835200,https://twitter.com/loret826/status/1178459411158835200
2019-09-29 23:59:52,DolphinsRuleAll,,6,29,148,"When you realize the Dolphins can't lose next weekpic.twitter.com/4QRd0WAx5F",,,,1178459410936598528,https://twitter.com/DolphinsRuleAll/status/1178459410936598528
2019-09-29 23:59:52,RyanGerbosi,,1,5,24,"Final in Columbus, #NYCFC has clinched the No. 1 seed in the East and a spot in the CONCACAF champions league thanks to the Crew’s victory over Philly.",,,#NYCFC,1178459410634555392,https://twitter.com/RyanGerbosi/status/1178459410634555392
2019-09-29 23:59:52,KalebPrime,KalebPrime,12,17,135,"Well, that went well. It's all up to him now. Also blew like 100k in a melt and fries for my brother while we talked. Time to cook something because the only thing I've ate all day is 2 omeprazole pills and a painkiller.https://twitter.com/KalebPrime/status/1178408104230297600 …",,,,1178459410248749057,https://twitter.com/KalebPrime/status/1178459410248749057
2019-09-29 23:59:52,nursekeee,,0,10,21,"Everybody doesn’t fit your future. No matter how much they fit your now. That’s the harsh reality!",,,,1178459409632104449,https://twitter.com/nursekeee/status/1178459409632104449
2019-09-29 23:59:52,HottieSource,,0,5,88,"Megan meeting fans tonight (via ⁦ @htxkel⁩’s Instagram story)pic.twitter.com/EBwn8c0IsC",,@htxkel,,1178459407006478336,https://twitter.com/HottieSource/status/1178459407006478336
2019-09-29 23:59:51,jleefilm,,9,9,132,"Guys, this is just an observation but-- I don't think the president of the United States of America is handling the stress of being the president of the United States of America very well.",,,,1178459406687600640,https://twitter.com/jleefilm/status/1178459406687600640
2019-09-29 23:59:51,KhaDarel_4,,1,12,249,"Business trip #4. pic.twitter.com/8Ge1yhRbMJ",,,#4,1178459403466559489,https://twitter.com/KhaDarel_4/status/1178459403466559489
2019-09-29 23:59:51,PHXRisingFC,,0,3,35,"Wasn't the finish we wanted, but how could we not highlight this buildup? The lads just having fun out there. #UpRising | @MovementR Move of the Matchpic.twitter.com/N4QcoC5zLO",,@MovementR,#UpRising,1178459403248267264,https://twitter.com/PHXRisingFC/status/1178459403248267264
2019-09-29 23:59:51,leftistthot420,,3,51,499,"me (the joker) to my girlfriend (also the joker): babe... we LOVE in a society my girlfriend (the joker): my heart is twisted for you,",,,,1178459403223289856,https://twitter.com/leftistthot420/status/1178459403223289856
2019-09-29 23:59:50,stephen_james,,4,126,351,"I need sleep and no human contact for roughly 24 hours plz and thx",,,,1178459401809584128,https://twitter.com/stephen_james/status/1178459401809584128
2019-09-29 23:59:50,LiebishS,,79,900,1924,"“I think Putin pays Trump” - Kevin McCarthy 2016 #60Minutespic.twitter.com/uYxlh6gtIE",,,#60Minutespic,1178459401520332801,https://twitter.com/LiebishS/status/1178459401520332801
2019-09-29 23:59:50,Elfhood_,,0,7,36,"there is a fire that lies beneath the skin's disguise",,,,1178459400052363266,https://twitter.com/Elfhood_/status/1178459400052363266
2019-09-29 23:59:50,covisnky,,6,36,209,"literally forgot this was happeningpic.twitter.com/x8683MKHOX",,,,1178459400031408140,https://twitter.com/covisnky/status/1178459400031408140
2019-09-29 23:59:50,kamaalrkhan,,29,18,488,"Actress Kangana was at her candid best at India Today Mind Rocks 2019! The Queen of Reinvention, Kangana said that sex is still a taboo in our country, ""Sex is an important aspect of everyone's life. When you want sex, just have it. Don’t be obsessed with it. She said, not me",,,,1178459399968448515,https://twitter.com/kamaalrkhan/status/1178459399968448515
2019-09-29 23:59:50,TheAnimatedBat,,2,134,831,"""The cowl is familiar, but I'm blanking on the face."" - Joker Fear of Victory #BTASpic.twitter.com/9xBUNgtmki",,,#BTASpic,1178459399939080192,https://twitter.com/TheAnimatedBat/status/1178459399939080192
2019-09-29 23:59:50,nisegrimm93,thedailybeast,15,100,135,"Good grief Joe. Who in the sam hell do you think you are to tell news networks who “to book” on their networks. Your campaign is floundering so how bout you focus on how your going to gracefully bow out of this race to save any semblance of dignity.https://twitter.com/thedailybeast/status/1178387198305095680 …",,,,1178459399670644736,https://twitter.com/nisegrimm93/status/1178459399670644736
2019-09-29 23:59:50,TemptingFateRPG,,0,10,34,"The X-Files starts right now on http://twitch.tv/Savingthrowshow #TemptingFateRPG #TheXFilespic.twitter.com/SLwdIVl5e2",,,#TemptingFateRPG #TheXFilespic,1178459399481786368,https://twitter.com/TemptingFateRPG/status/1178459399481786368
2019-09-29 23:59:50,nicotwitchh,,7,1,116,"Last place BABY lets go! I don’t play in a competitive fashion, I don’t play ranked, and I don’t play well, so of course playing in a mostly pro lobby was going to be rough. I’m just honored to be the first to die.",,,,1178459399121096704,https://twitter.com/nicotwitchh/status/1178459399121096704
2019-09-29 23:59:49,NylaRoseBeast,,3,7,183,"And I have no doubt that they will go on to put on more INCREDIBLE shows with insanely talented people, both in the ring and behind the scenes. So to them, I say not only good luck but a special thank you for giving me a night I hope I never forget.",,,,1178459397422551040,https://twitter.com/NylaRoseBeast/status/1178459397422551040
2019-09-29 23:59:49,NylaRoseBeast,,3,7,186,"I firmly believe that the Indy’s are the backbone to our industry. And many of us are born there and will “die” there in one way or another. So how fitting that as I finish that chapter of my life and start a new one, so does @GOProWrestling. Lastnight they put on a helluva show",,@GOProWrestling,,1178459396239691776,https://twitter.com/NylaRoseBeast/status/1178459396239691776
2019-09-29 23:59:49,KumahBabyy,,5,7,87,"Just got baptized",,,,1178459395719667713,https://twitter.com/KumahBabyy/status/1178459395719667713
2019-09-29 23:59:49,SyrRoice,24kjay_,3,9,1170,"Choose words wisely.",,,,1178459395631403008,https://twitter.com/SyrRoice/status/1178459395631403008
2019-09-29 23:59:49,ashleyy_eliass,,0,34,131,"my kink: i’m attracted to men who play w my feelings and treat me like shit",,,,1178459395048574976,https://twitter.com/ashleyy_eliass/status/1178459395048574976
2019-09-29 23:59:49,EcoSenseNow,,91,458,1013,"Montana Governor declares state of emergency as rare September blizzard pounds Rockies with 3 feet of snow.https://www.nbcnews.com/news/amp/ncna1060126 …",,,,1178459394515902466,https://twitter.com/EcoSenseNow/status/1178459394515902466
2019-09-29 23:59:48,NylaRoseBeast,,2,9,131,"Everyone that’s stopped at my merch table to buy something, everyone that’s stopped at my merch tabe to just talk, everyone who’s wanted a picture “real quick” THANK YOU! Last night with @GOProWrestling was my last official independent booking.... for now",,@GOProWrestling,,1178459394058665986,https://twitter.com/NylaRoseBeast/status/1178459394058665986
2019-09-29 23:59:48,the_moviebob,NightFalcon79,15,7,176,"As I've mentioned before - I'm NOT ruling LOTR out as a REALLY THAT GOOD topic, but I really do feel like for awhile @thelindsayellis has set the bar so high for LOTR video content it's going to be awhile for an angle worth pursuing to emergehttps://twitter.com/NightFalcon79/status/1178458673191899137 …",,@thelindsayellis,,1178459392980783105,https://twitter.com/the_moviebob/status/1178459392980783105
2019-09-29 23:59:48,cryptunez,,25,28,358,"man telegram is too much sometimes pic.twitter.com/8G679HkA4D",,,,1178459392624271360,https://twitter.com/cryptunez/status/1178459392624271360
2019-09-29 23:59:48,NylaRoseBeast,,32,44,701,"So now that I’ve finally had a minute to sit still and gather my thoughts... I just want to say thank you to all the fans that have been with me till now, new fans just joining the team, every promoter that has booked me, every wrestler that’s shared the ring with me.",,,,1178459391672098816,https://twitter.com/NylaRoseBeast/status/1178459391672098816
2019-09-29 23:59:48,TheHoneysticks,,3,6,80,"Our final Los Angeles show of 2019... your final opportunity to see the EP1 phase live in concert... right here... on Twitter tickets here: http://smarturl.it/OctoberSticks pic.twitter.com/MeSRRPefo9",,,,1178459391479042049,https://twitter.com/TheHoneysticks/status/1178459391479042049
2019-09-29 23:59:48,stillbassett,,22,6,40,"where’s my never getting 1/5 squad at",,,,1178459390610817024,https://twitter.com/stillbassett/status/1178459390610817024
2019-09-29 23:59:47,_kianocebu,,2,80,214,"You are Beautiful, You are Amazing, You Really Are, Shine Bright, Beautiful One. @_kiatakahashipic.twitter.com/bkcT29ZGrv",,@_kiatakahashipic,,1178459389423845377,https://twitter.com/_kianocebu/status/1178459389423845377
2019-09-29 23:59:47,raffy_regulus,uhhhndres,1,3,106,"I bet that's water and food coloring, no sugar, no flavor.",,,,1178459389012918272,https://twitter.com/raffy_regulus/status/1178459389012918272
2019-09-29 23:59:47,smitty_one_each,Scaramucci,4,19,43,"Will the whistleblowers form some sort of symphony? Suggested title: ""Variations on the Theme of Hogwash,"" by the Collection of Random Anti-Patriotic Fools Looking Over Our Duly Elected Representative's Shoulder (CRAPFLOODERS)",,,,1178459388950011905,https://twitter.com/smitty_one_each/status/1178459388950011905
2019-09-29 23:59:47,Dongrahamjr,,3,2,26,"Quick, before the sun goes down and social media goes away: L’ Shana Tovah to my Jewish Community. May you have a sweet New Year!pic.twitter.com/EMa7B390Dl",,,,1178459388765339648,https://twitter.com/Dongrahamjr/status/1178459388765339648
2019-09-29 23:59:47,BayouBun,,8,34,56,"MY MOMMA JUST CALLED ME TALKING DAT SHIT ... I TOLD HER SHE AINT MY REAL MOMMA AND HUNG UP ... ITS FUCKIN GO TIME",,,,1178459386110500864,https://twitter.com/BayouBun/status/1178459386110500864
2019-09-29 23:59:46,MJhoop247,,0,7,45,"At this point I think procrastinating is just a personality trait for me so I’m embracing it",,,,1178459385946722304,https://twitter.com/MJhoop247/status/1178459385946722304
2019-09-29 23:59:46,ElissianMag,ElissianMag,2,9,34,"#اليسا_احنا_سندك And we will always be @elissakhhttps://twitter.com/ElissianMag/status/1170471994728615940 …",,@elissakhhttps,#اليسا_احنا_سندك,1178459385749819392,https://twitter.com/ElissianMag/status/1178459385749819392
2019-09-29 23:59:46,thaimangos,,0,13,19,"I’m whole as a person, flaws and all.",,,,1178459385351290885,https://twitter.com/thaimangos/status/1178459385351290885
2019-09-29 23:59:46,asweeterselena,,1,18,98,"baby girlpic.twitter.com/eX6HtQoVqs",,,,1178459383329632256,https://twitter.com/asweeterselena/status/1178459383329632256
2019-09-29 23:59:46,ecrire831,waltshaub,0,3,52,"Walter, this is just...gorgeous. Taking a break from writing a brief about the government using cell site simulators with a pen register trap and trace warrant and...needed a little legal erudition.",,,,1178459383207849984,https://twitter.com/ecrire831/status/1178459383207849984
2019-09-29 23:59:46,ForePlayPod,,5,9,193,"The sunset is amazing. The golf is amazing. Riggs Vs Bandon Dunes.pic.twitter.com/j5NBsK9bv7",,,,1178459382335574017,https://twitter.com/ForePlayPod/status/1178459382335574017
2019-09-29 23:59:45,Jake_Vig,,2,3,22,"Same energypic.twitter.com/1z0jtvPTK3",,,,1178459381270220800,https://twitter.com/Jake_Vig/status/1178459381270220800
2019-09-29 23:59:45,NWSKeyWest,,2,11,65,"Tonight's magnificent #KeyWest sunset from Mike DeFrancesco. The #FLKeys can expect lows in the upper 70s with NE winds at 15 mph increasing to 15-20 mph. Also, partly cloudy with a 20% chance of rain. A small craft advisory and a coastal flood statement remain in effect. #flwxpic.twitter.com/nsC88JOkC6",,,#KeyWest #FLKeys #flwxpic,1178459378803806209,https://twitter.com/NWSKeyWest/status/1178459378803806209
2019-09-29 23:59:44,Cuddlebuck,,2,7,52,"RIP mepic.twitter.com/nkb1rMxshT",,,,1178459376732049410,https://twitter.com/Cuddlebuck/status/1178459376732049410
2019-09-29 23:59:44,BertBlyleven28,,5,20,695,"Great season for the Twins winning the Central Division. Now they need a greater post season. All Twins Fans are with you all.",,,,1178459376169967622,https://twitter.com/BertBlyleven28/status/1178459376169967622
2019-09-29 23:59:44,KreoFN,Connoreo_,4,3,87,"https://twitter.com/connoreo_/status/1178443017834754048?s=21 … bought some Gucci for my favorite Atlantis and Prac Cord Admin",,,,1178459376098562048,https://twitter.com/KreoFN/status/1178459376098562048
2019-09-29 23:59:44,newgensunny,jinsgay,0,11,83,"Like this edit!! Imagine them in a drama together??pic.twitter.com/SsjDPXDu8U",,,,1178459374152376320,https://twitter.com/newgensunny/status/1178459374152376320
2019-09-29 23:59:43,_wintergirl93,,0,5,16,"If Syphilis’ fingernail moves even a millimeter, it’s gonna puncture poor little Chlamydia’s boob.",,,,1178459372625772545,https://twitter.com/_wintergirl93/status/1178459372625772545
2019-09-29 23:59:43,tweettruth2me,iheartmindy,18,9,37,"Extremely odd behavior. https://twitter.com/iheartmindy/status/1178396252683157505 …",,,,1178459371199717376,https://twitter.com/tweettruth2me/status/1178459371199717376
2019-09-29 23:59:43,galvsofi,,4,5,49,"ITLL ALL BE OK IN THE END IF ITS NOT OK ITS NOT THE END",,,,1178459371111616513,https://twitter.com/galvsofi/status/1178459371111616513
2019-09-29 23:59:43,AntonioParis,,14,119,727,"Went stargazing last night with Corey. She took this photo and I added the data.pic.twitter.com/U7tI5twhsd",,,,1178459371010957313,https://twitter.com/AntonioParis/status/1178459371010957313
2019-09-29 23:59:43,mikesacconetv,,3,3,54,"BREAKING: 6 months and 2 beautiful babies later, my work wife @ChristineMNews comes back to work tomorrow!pic.twitter.com/84LZ467CKC",,@ChristineMNews,,1178459370688040961,https://twitter.com/mikesacconetv/status/1178459370688040961
2019-09-29 23:59:43,KeithDunneNL,,1,16,126,"Before you sound off about massage parlours tomorrow. Take a few minutes to listen to sex workers and those who support them on the front lines. These workers deserve to be safe and harm reduction has to be paramount. Have an open mind.",,,,1178459370667032581,https://twitter.com/KeithDunneNL/status/1178459370667032581
2019-09-29 23:59:43,__ABTXO,OfficialEnam,1,6,27,"It’s so crazy cause I actually make the same face when I sing this songhttps://twitter.com/OfficialEnam/status/1178085733355130881 …",,,,1178459370373500928,https://twitter.com/__ABTXO/status/1178459370373500928
2019-09-29 23:59:43,ginnylourn,,3,9,21,"And I am Army Proud!! HOOAH!!pic.twitter.com/oLS9sHWeMu",,,,1178459369853345792,https://twitter.com/ginnylourn/status/1178459369853345792
2019-09-29 23:59:43,Lahonda1355,LoloLrnt,1,1,103,"suce le",,,,1178459369773682688,https://twitter.com/Lahonda1355/status/1178459369773682688
