date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 15:28:29,GodFamilyJesus,,14,23,20,"When buying masks to protect yourself & others from the Chinese Virus, make sure the masks are not ""Made In China"".",,,,1251533064079126529,https://twitter.com/GodFamilyJesus/status/1251533064079126529
2020-04-18 15:28:05,northcaptainWFP,_ncurlz,2,10,19,"Worst Chinese food I ever had lol https://twitter.com/_ncurlz/status/1251529503303761920 …",,,,1251532962509832192,https://twitter.com/northcaptainWFP/status/1251532962509832192
2020-04-18 15:28:02,OxomiyaDhulia,,4,25,36,"A full stop to Chinese investments in India - DPIIT issued the Press Note 3 (2020 series) - As per the Press Note, Foreign investments from countries with which India shares land border shall be under approval route. pic.twitter.com/tZUQXwjVl2",,,,1251532951264755713,https://twitter.com/OxomiyaDhulia/status/1251532951264755713
2020-04-18 15:27:00,BlackCulture_HM,,22,97,131,"Racists Chinese they are not in Africa 4 gold, silver or diamond but to take over Africa, black child wake up there no race that love us regardless of how nice we treat them. Black people are the most peaceful nation on this planet but the world is at war to destroy them pic.twitter.com/MfC9jpEl3Q",,,,1251532691645882368,https://twitter.com/BlackCulture_HM/status/1251532691645882368
2020-04-18 15:25:47,MrAndyNgo,,318,1284,2500,"Can a Mandarin speaker translate what these men are saying? Video purports to show door security in a Chinese shopping center preventing black people from entering. A white woman tries to help but is unsuccessful. pic.twitter.com/HICreg1s8Z",,,,1251532382571655168,https://twitter.com/MrAndyNgo/status/1251532382571655168
2020-04-18 15:24:19,WarRoomPandemic,,4,52,123,"Jun: The #CCP suppressed information about the virus out of fear, to hide true intentions from the Chinese people, rest of the world #WarRoomPandemic #DescentIntoHell Listen & watch http://pandemic.warroom.org/listen-live/ @EpochTimes @gatewaypundit @jfradioshow @AVoiceNews",,@EpochTimes @gatewaypundit @jfradioshow @AVoiceNews,#CCP #WarRoomPandemic #DescentIntoHell,1251532017277288451,https://twitter.com/WarRoomPandemic/status/1251532017277288451
2020-04-18 15:23:58,Orcusa1,,29,613,537,"The Obama-Biden Administration gave $3.7 million to the Chinese lab in Wuhan for the investigation into the origin of the coronavirus. President Trump said he is looking into it and will end that grant very quickly! Rt if you agree. Please follow @Orcusa1pic.twitter.com/QHZPwItx8p",,@Orcusa1pic,,1251531927984709632,https://twitter.com/Orcusa1/status/1251531927984709632
2020-04-18 15:21:36,SCMPNews,,2,20,21,"Chinese city battles to contain coronavirus clusters in two hospitals https://www.scmp.com/news/china/science/article/3080557/chinese-city-battles-contain-coronavirus-clusters-two-hospitals?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1587222005 …",,,#Echobox,1251531332435525638,https://twitter.com/SCMPNews/status/1251531332435525638
2020-04-18 15:20:01,OscartheQ1,,0,31,33,"EXCLUSIVE: After Coronavirus Spread in Hubei Province Chinese Officials Applied for Remdesivir Patent - They Knew Then It Would Treat Coronavirus - We Now Have Their Application https://www.thegatewaypundit.com/2020/04/exclusive-coronavirus-spread-hubei-province-chinese-officials-applied-remdesivir-patent-knew-treat-coronavirus-now-application/?utm_source=Twitter&utm_campaign=websitesharingbuttons … via @gatewaypundit",,@gatewaypundit,,1251530933783662592,https://twitter.com/OscartheQ1/status/1251530933783662592
2020-04-18 15:19:51,FinancialTimes,,8,70,109,"India moves to curb Chinese corporate takeovers https://on.ft.com/2VS5lN1",,,,1251530892927021057,https://twitter.com/FinancialTimes/status/1251530892927021057
2020-04-18 15:19:40,essenviews,,11,100,147,"Fauci rejects theory Covid-19 escaped Chinese lab ""Virologists looked at the sequences in bats as they evolve. The mutations that it took to get to the point where it is now is totally consistent with a jump of a species from an animal to a human."" https://www.businessinsider.com/fauci-throws-cold-water-conspiracy-theory-coronavirus-escaped-chinese-lab-2020-4 …",,,,1251530843278897152,https://twitter.com/essenviews/status/1251530843278897152
2020-04-18 15:19:30,BlackCulture_HM,,43,242,327,"Chinese have been racists from the word go but African leaders are throwing red carpet for them pic.twitter.com/hPLCc4MHAA",,,,1251530804460752901,https://twitter.com/BlackCulture_HM/status/1251530804460752901
2020-04-18 15:18:44,katiadmi,,6,74,117,"If you live in the Washington area, you probably know Meiwah restaurant and it's owner, Larry La. The Chinese fixture, open for two decades, closed last month indefinitely- and it set off an immediate chain reaction through industries across the country. https://www.bloomberg.com/news/features/2020-04-18/one-restaurant-s-story-shows-how-recession-spreads …",,,,1251530609585016832,https://twitter.com/katiadmi/status/1251530609585016832
2020-04-18 15:18:28,RMCpost,mkvenu1,7,74,83,"Haan Haan... China is clearly the target... Why are you whining as if your bag of rice & monthly coupon to Chinese wet markets is being stolen from your house @MKVenu?https://twitter.com/mkvenu1/status/1251508424686198788 …",,@MKVenu,,1251530543302246402,https://twitter.com/RMCpost/status/1251530543302246402
2020-04-18 15:18:14,mohitbharatiya_,,2,25,94,"India revises FDI Policy, to control Chinese investment/takeover of Indian companies during the COVID-19 crisis. Thank you @mygovindia @PMOIndia @nsitharaman for taking a bold decision. It will protect Indian Companies & our future.",,@mygovindia @PMOIndia @nsitharaman,,1251530485005598720,https://twitter.com/mohitbharatiya_/status/1251530485005598720
2020-04-18 15:18:05,BardsOfWar,realDonaldTrump,14,202,361,"CNN... Communist News Network. Paid for by black money from the C_A and Chinese Communist Party funds syphoned through stocks and shell companies. CNN = ENEMY of the PEOPLE by Decree of President @realDonaldTrump. God bless you, @POTUS.https://twitter.com/realDonaldTrump/status/1251353550703247361 …",,@realDonaldTrump @POTUS,,1251530446749360128,https://twitter.com/BardsOfWar/status/1251530446749360128
2020-04-18 15:17:22,chanyhoney92,,1,108,145,"Heart4U —> 심포유 (Sim4U) = 심장포유 (심장/simjang = heart) They wrote “心포유” (Xīn4U) because “心” is the chinese character for heart Also the caption: “Suho I think (this/it ??) will be a great gift to EXO-L as well”.. I’m so excited to watch it!! #EXO #수호 #자화상pic.twitter.com/rz0IDMEHyW",,,#EXO #수호 #자화상pic,1251530265807249409,https://twitter.com/chanyhoney92/status/1251530265807249409
2020-04-18 15:16:50,ruffedge,,22,223,296,"I think we should all be grateful for the Chinese Virus. Deaths due to cancer, AIDS, heart disease, flu, pneumonia, etc. have all ceased.",,,,1251530133246222339,https://twitter.com/ruffedge/status/1251530133246222339
2020-04-18 15:10:20,MartyBent,,2,15,40,"Ep 151 of @TFTC21 is live now! I sat down with @OGBTC to discuss: - Finding Bitcoin in 2010 - The evolution of mining - Procuring miners in China - Evolution of Chinese culture - Chip fab foundries - much more Really enjoyed this discussion. Subscribe. https://anchor.fm/tales-from-the-crypt/episodes/151-Marshall-Long-ecunuh …",,@TFTC21 @OGBTC,,1251528495030833153,https://twitter.com/MartyBent/status/1251528495030833153
2020-04-18 15:08:39,BelindadeLucy,,7,10,48,"Lockdown is suiting my Dad - found my Grandpa’s account of surviving Alexandra Hospital Massacre and being captured as Singapore fell. He later writes fondly of the Chinese sneaking British soldiers food when imprisoned in the P.O.W camp. pic.twitter.com/ZrFTbbATeV",,,,1251528074975490054,https://twitter.com/BelindadeLucy/status/1251528074975490054
2020-04-18 15:08:14,nisaaumniyah,,1,34,43,"Zhoumi contributed to the group's first Chinese album ""迷 (Me)"" by writing the Chinese lyrics for ""爱你爱你 (Love Song)"", ""Marry U"" and ""渴望 (A Man In Love)"". @zhoumi_419 @SJofficial #HappyZhoumiDay #SUPERJUNIORpic.twitter.com/PsqGkqaezZ",,@zhoumi_419 @SJofficial,#HappyZhoumiDay #SUPERJUNIORpic,1251527966481190912,https://twitter.com/nisaaumniyah/status/1251527966481190912
2020-04-18 15:06:59,Cocofritz,,34,137,282,". @tedcruz on #Verdict: Absolutely YES the US Govt knew the Wuhan Institute was conducting dangerous bat virus research & #WeTheTaxpayers FUNDED IT! The Chinese govt needs to answer this question right now: Were they studying the novel #Coronavirus? https://www.youtube.com/watch?v=xlDwvFds1L8 …",,@tedcruz,#Verdict #WeTheTaxpayers #Coronavirus,1251527653976354821,https://twitter.com/Cocofritz/status/1251527653976354821
2020-04-18 15:06:05,911CORLEBRA777,jreichelt,6,63,128,"Chinese Embassy in Canberra Australia did this to a local newspaper here as well. The newspaper responded with a frontpage basically telling them to bugger off. The ChiCom's seem to forget we're democracies, not a province in China cc @thespybrief @LouiseMensch @ericgarlandhttps://twitter.com/jreichelt/status/1251431001999527936 …",,@thespybrief @LouiseMensch @ericgarlandhttps,,1251527427349573633,https://twitter.com/911CORLEBRA777/status/1251527427349573633
2020-04-18 15:05:45,DanRDimicco,,14,60,74,"EXCLUSIVE: After Coronavirus Spread in Hubei Province Chinese Officials Applied for Remdesivir Patent - They Knew Then It Would Treat Coronavirus - We Now Have Their Application https://www.thegatewaypundit.com/2020/04/exclusive-coronavirus-spread-hubei-province-chinese-officials-applied-remdesivir-patent-knew-treat-coronavirus-now-application/ …",,,,1251527342301773826,https://twitter.com/DanRDimicco/status/1251527342301773826
2020-04-18 15:04:40,somebadideas,,1,9,57,"Walking Dead prequel series about Daryl Dixon sitting at home refreshing Amazon’s toilet paper listings trying to convince his brother not to go out and harass Chinese people",,,,1251527071886606336,https://twitter.com/somebadideas/status/1251527071886606336
2020-04-18 15:02:11,dustephmo,NYCMayor,3,52,150,"Report your parents. Report your children. There is only the state, and Big Brother is watching. #AskMyMayor why he is embracing the same tactics used by the Nazis, the Soviets, and the Chinese. Remind him this is America, the land of the free and the home of the brave. pic.twitter.com/AZP9R9O8JK",,,#AskMyMayor,1251526446884941827,https://twitter.com/dustephmo/status/1251526446884941827
2020-04-18 15:01:20,nedryun,gatewaypundit,4,37,52,"In the after action report part of Mistakes Were Made, one of the questions that needs to be answered is why did we follow a Chinese model instead of a Swedish one? https://twitter.com/gatewaypundit/status/1251521782747729921 …",,,,1251526231952154626,https://twitter.com/nedryun/status/1251526231952154626
2020-04-18 15:01:01,Thomas1774Paine,,6,60,90,"Ohio Gov. Mike DeWine (R) announced Thursday that the state will begin to re-open on May 1, the same day its stay-at-home order prompted by the Chinese coronavirus pandemic is scheduled to expire. http://ow.ly/gGDX30qyLXF",,,,1251526153191469058,https://twitter.com/Thomas1774Paine/status/1251526153191469058
2020-04-18 15:00:29,OscartheQ1,DJ_TPGReport,4,45,75,"Renegade funded the Chinese enemy. Is that Treason? Is that sedition? An agent of the enemy during wartime and during a national emergency. What is the punishment for that? Hope I get selected for the Military Jury in Gitmo. https://twitter.com/DJ_TPGReport/status/1251382334185766914 …",,,,1251526016566267904,https://twitter.com/OscartheQ1/status/1251526016566267904
2020-04-18 15:00:27,garyrextanner,,7,32,44,"China, while conspiring to replace America as the world economic leader, made a huge blunder by suppressing the ""accidental"" release of the latest Corona virus. The tragic deaths of Chinese citizens notwithstanding, an unparalleled world wide economic devastation is occurring.",,,,1251526010383859713,https://twitter.com/garyrextanner/status/1251526010383859713
2020-04-18 15:00:03,ChinaDaily,,7,21,88,"#GlamorChina Putuo Island in Zhoushan, #Zhejiang province, is an important site in Chinese Buddhism and has been a pilgrimage destination for over 1,000 years. pic.twitter.com/NBwaJHBmbm",,,#GlamorChina #Zhejiang,1251525907283505153,https://twitter.com/ChinaDaily/status/1251525907283505153
2020-04-18 15:00:00,StateDept,,351,1984,3822,". @SecPompeo: We really need the Chinese Government to open up. One of the best ways they could find to cooperate would be to let the world in, to let the world’s scientists know exactly how this came to be, exactly how this virus began to spread. #COVID19pic.twitter.com/eXQoIC8rDE",,@SecPompeo,#COVID19pic,1251525895787032577,https://twitter.com/StateDept/status/1251525895787032577
2020-04-18 14:59:56,Jkylebass,,45,260,684,"It’s over for HK as we knew it- CCP arrests ""just hours after China’s top representative office in the semiautonomous city declared it is not bound by restrictions in Hong Kong’s constitution, the Basic Law, that bar Chinese government from interfering in local affairs.""",,,,1251525880960122882,https://twitter.com/Jkylebass/status/1251525880960122882
2020-04-18 14:58:29,theammind,,1,28,39,"The past year has seen America’s industrial and consumer supply chains threatened by two critical events: the rise of Huawei as a Chinese state-backed telecoms giant, and the outbreak of the coronavirus (also originating in China). https://americanmind.org/features/the-coronacrisis-and-our-future-discontents/make-america-autarkic-again/ …",,,,1251525516286406658,https://twitter.com/theammind/status/1251525516286406658
2020-04-18 14:55:45,beejangles,,9,16,166,"My favorite Chinese restaurant said they’d be back on the 16th. I’ve been calling everyday since then but yesterday their phone number was disconnected pic.twitter.com/ZuBltIRxnf",,,,1251524827992768512,https://twitter.com/beejangles/status/1251524827992768512
2020-04-18 14:55:26,Nqubeko_MC,_NdiMncadi,6,21,66,"Welcome to South Africa where black people laugh at each other for not being fluent in a foreign language called English. They do not laugh at Chinese people or any other races for not being fluent in English but they laugh at each other Keep on trying wena Babes Wodumo https://twitter.com/_NdiMncadi/status/1251445697263665153 …",,,,1251524745398534145,https://twitter.com/Nqubeko_MC/status/1251524745398534145
2020-04-18 14:53:40,Saorsa1776,,0,27,46,"I love how Steve Bannon on #WarRoomPandemic is showing us the difference between the #CCP and the Chinese people. #CCP dominance and control effect us everywhere in America because of Cultural Marxism. That is ALL of our instutitions- Schools and Hospitals.",,,#WarRoomPandemic #CCP #CCP,1251524302857539586,https://twitter.com/Saorsa1776/status/1251524302857539586
2020-04-18 14:53:24,WarRoomPandemic,,17,128,244,"Bannon: #CCP is the enemy of the Chinese people. They're the enemy of the US. They're the enemy of mankind. You may have no interest in the CCP, but they have an interest in you. #WarRoomPandemic #DescentIntoHell @EpochTimes @gatewaypundit @jfradioshowhttp://pandemic.warroom.org/listen-live/",,@EpochTimes @gatewaypundit @jfradioshowhttp,#CCP #WarRoomPandemic #DescentIntoHell,1251524234796564480,https://twitter.com/WarRoomPandemic/status/1251524234796564480
2020-04-18 14:52:52,JanetTXBlessed,,26,510,356,"WHAT naw don’t tell me the Chinese would deliberately cheat 2 get around our tariffs would they Read this & you decide They lied about the number of deaths due to coronavirus-what else? President Trump is working hard to correct this https://www.trump-traiin.com/2020/04/vietnam-says-that-china-is-mislabeling.html …",,,,1251524099555409922,https://twitter.com/JanetTXBlessed/status/1251524099555409922
2020-04-18 14:52:21,NeilMunroDC,,16,118,178,"A Chinese company runs a huge, labor-intensive, low-wage, diseased, and unsafe meatpacking plant in South Dakota, So the NYT's progressives ignore Americans & praise the exploited immigrant workforce as disposable martyrs for diversity. Same with #H1Bhttps://bit.ly/3ajfkjt",,,#H1Bhttps,1251523971322974209,https://twitter.com/NeilMunroDC/status/1251523971322974209
2020-04-18 14:50:25,Got7_fanbase_,,1,1012,1090,"Chinese Ahgases raised enough money to pre-order 120,344 copies of Got7's Album DYE - Day13 cr.挂学课堂 @GOT7Official #GOT7pic.twitter.com/YLDqvUikS0",,@GOT7Official,#GOT7pic,1251523486339731456,https://twitter.com/Got7_fanbase_/status/1251523486339731456
2020-04-18 14:49:55,Lwsres1,,12,67,77,"China eats dogs, monkeys and bats. But the virus certainly didn’t come from their disgusting appetite; it came from their lab! Read the Chinese year of the Yulin! It is disgusting and yet America continues to import products made in China!!",,,,1251523358732279811,https://twitter.com/Lwsres1/status/1251523358732279811
2020-04-18 14:48:48,Saorsa1776,,25,122,307,"We have to educate people about the plots and schemes of the Chinese Communist Party #CCP, against humanity. If we don't finally, as a Nation, grasp what they are doing to us, we won't be able to change much and they will win. Watch #WarRoomPandemic for the news you need.",,,#CCP #WarRoomPandemic,1251523079127302144,https://twitter.com/Saorsa1776/status/1251523079127302144
2020-04-18 14:47:28,JamesDoss50,,3,19,51,"Why are the enemies of America the friends of Silicon Valley and the masters of social media? Why do the censon on behalf of the Chinese Communist Party?",,,,1251522741536096263,https://twitter.com/JamesDoss50/status/1251522741536096263
2020-04-18 14:47:00,jess_dfm,,8,57,192,"These Chinese people out here showing their ass. Some of us already knew they were racist against us, tho.",,,,1251522623823101952,https://twitter.com/jess_dfm/status/1251522623823101952
2020-04-18 14:45:30,bmarcois,,9,91,312,"#WuhanVirus is to the Chinese Communist Party what #Chernobyl was to the Soviet Union. It has exposed the utter disregard for human life of the Party leaders. The rest of the world is recoiling in horror at it.",,,#WuhanVirus #Chernobyl,1251522247321243650,https://twitter.com/bmarcois/status/1251522247321243650
2020-04-18 14:45:09,RepMarkGreen,,94,581,1283,"Don't be fooled—the Chinese Communist Party knew the destruction this virus would cause in December. Now, with over 2 million cases worldwide, this pandemic has caused utter destruction. The CCP must be held responsible for this deceit.",,,,1251522160008495104,https://twitter.com/RepMarkGreen/status/1251522160008495104
2020-04-18 14:45:09,mistameister,,15,12,46,"My Chinese friend asked me “ Hey Bernard, so tell me. In your country , are you handsome ?”. . Was he trying to insult me or it’s a legit question",,,,1251522157521309696,https://twitter.com/mistameister/status/1251522157521309696
2020-04-18 14:43:27,OscartheQ1,catturd2,3,62,132,"Buy nothing Chinese! They have attacked us! https://twitter.com/catturd2/status/1251214152825274371 …",,,,1251521731724038147,https://twitter.com/OscartheQ1/status/1251521731724038147
2020-04-18 14:43:23,hyukjaeily,,1,78,276,"saw this chinese comment for teuks live “does that mean if i bark i can sit on teuk’s lap while he plays the piano? im gonna bark now.” KEKDJSJSJS",,,,1251521714338492417,https://twitter.com/hyukjaeily/status/1251521714338492417
2020-04-18 14:42:11,AjitPaiFCC,,4,20,49,"You don't say. CCP arrests ""just hours after China’s top representative office in the semiautonomous city declared it is not bound by restrictions in Hong Kong’s constitution, the Basic Law, that bar Chinese government from interfering in local affairs."" https://www.voanews.com/east-asia-pacific/hong-kong-police-arrest-14-veteran-pro-democracy-figures …",,,,1251521412738801665,https://twitter.com/AjitPaiFCC/status/1251521412738801665
2020-04-18 14:39:32,MzeeKiborr,,35,208,737,"We can't have Kenyans stuck in China yet Chinese are enjoying freedom here. No Chinese should be seen on the streets until we get equal. Colonialism ended. I am black,proud & must be respected. Same to all Kenyans in China. #ChineseVirusCorona #RacismInChina #ChineseInKenyaMustGopic.twitter.com/KSBJDufXY0",,,#ChineseVirusCorona #RacismInChina #ChineseInKenyaMustGopic,1251520743629828098,https://twitter.com/MzeeKiborr/status/1251520743629828098
2020-04-18 14:38:34,1Naasty,,7,68,98,"HUGE: The UK Just Dumped China's Huawei in 5G Tech Roll-Out — Citing its Lies Over Coronavirus. But some of us know the real reason is due to the fact that bad Chinese #5G connects to the Coronavirus outbreak. #5G #Microwaves #CoronaVirus #WeaponizedWiFihttps://pjmedia.com/trending/huge-the-uk-just-dumped-chinas-huawei-in-5g-tech-roll-out-citing-its-lies-over-coronavirus/ …",,,#5G #5G #Microwaves #CoronaVirus #WeaponizedWiFihttps,1251520502666911744,https://twitter.com/1Naasty/status/1251520502666911744
2020-04-18 14:38:32,Ash_Pro1,,15,97,80,"Two Down & A Boat Load To Go! A Nationwide Ban Is What Needs To Be Done! Please Help Fight For The Cause! This Needs To End! Second Chinese city bans consumption of dog and cat meat https://www.independent.co.uk/environment/coronavirus-china-wet-markets-dog-cat-meat-stop-the-wildlife-trade-campaign-a9466136.html …",,,,1251520494756560899,https://twitter.com/Ash_Pro1/status/1251520494756560899
2020-04-18 14:38:31,moneyacademyKE,,15,88,69,"Some African governments already bilaterally petitioning China for relief say Chinese envoys are citing provisions in loan agreements that would transfer collateral, in some cases strategic state assets, into Beijing’s hands: WSJ pic.twitter.com/raH7tBBR0c",,,,1251520488272257025,https://twitter.com/moneyacademyKE/status/1251520488272257025
2020-04-18 14:38:10,7ru7h_1,,11,24,63,"Some domes of #Kartarpur Gurudwara premises in #Pakistan have collapsed due to storm. This was the newly constructed part built in 2018. You can see the quality, a fibre material. Learning the Chinese way. Hurting sentiments of Sikhs. pic.twitter.com/95tR0EbJD1",,,#Kartarpur #Pakistan,1251520402733449218,https://twitter.com/7ru7h_1/status/1251520402733449218
2020-04-18 14:37:57,JasonMillerinDC,,28,73,136,"“The WHO was willfully working with the [Chinese Communist Party] to mislead the rest of the world as to what was going on...” https://www.politico.com/news/2020/04/18/trump-coronavirus-who-bill-gates-fauci-193379 …",,,,1251520347905699851,https://twitter.com/JasonMillerinDC/status/1251520347905699851
2020-04-18 14:36:21,DorindaSears,HeyTammyBruce,6,30,20,"Chinese-owned plant closes in 2 states? Question 1) If these aren’t American-Chinese why are we allowing foreign communists to own and operate our food supply? 2) How many American owned plants are closed? 3) Have we had enough of globalism now? https://twitter.com/HeyTammyBruce/status/1251306738659340288 …",,,,1251519945164414976,https://twitter.com/DorindaSears/status/1251519945164414976
2020-04-18 14:35:13,BoomerChang,,38,11,267,"Evolution of the Borzoi is Chinese meme: 1. ""I'm Chinese *wink*"" 2. ""Maybe I'm Chinese, maybe I'm not"" 3. ""Haha, this idiot thinks I'm Chinese"" 4. ""okay guys seriously I'm not actually Chinese"" 5. ""please stop calling me Chinese I don't want to turn into one""",,,,1251519657300889605,https://twitter.com/BoomerChang/status/1251519657300889605
2020-04-18 14:33:06,CGTNOfficial,,14,44,120,"#France said on Friday there was no evidence so far of a link between the novel #coronavirus and the work of the P4 research laboratory in the Chinese city of #Wuhan, rejecting a recent claim by #Nobel-winning French scientist Luc Montagnierhttps://news.cgtn.com/news/2020-04-18/France-opposes-Nobel-winning-scientist-s-claim-about-virus-origin-PNqQBFIciA/index.html …",,,#France #coronavirus #Wuhan #Nobel,1251519125186203648,https://twitter.com/CGTNOfficial/status/1251519125186203648
2020-04-18 14:31:45,petermoyo6,,41,183,857,"I agree Chinese turn out to be scums but maybe Africans we must concentrate on building our own spaces, stop trying to join other races, suffocating their spaces. Let's create our own religions, industries, cultures and economies #Chinamustfall #ChinaMustExplain #ChinaIsRacist",,,#Chinamustfall #ChinaMustExplain #ChinaIsRacist,1251518785200312320,https://twitter.com/petermoyo6/status/1251518785200312320
2020-04-18 14:30:29,XiranJayZhao,,10,19,221,"The Poppy War trilogy by @kuangrf as unnecessarily extravagant Chinese lolita dresses, feat. bootleg rin the 3rd book comes out Nov 17 GO PREORDER: https://www.harpercollins.com/9780062662620/the-burning-god/ … catch me on insta: http://instagram.com/xiranjayzhao pic.twitter.com/rfGaiXVUBC",,@kuangrf,,1251518468563714048,https://twitter.com/XiranJayZhao/status/1251518468563714048
2020-04-18 14:30:25,bueti,TheresaAFallon,47,896,999,"Obviously, @BILD is telling the Chinese embassy not to mess with them. Some of the statements could well be disputed, but the attitude is recommendable: You're not going to curtail our freedom of speech! That's what the party state should hear as often as possible. https://twitter.com/TheresaAFallon/status/1251489639548026882 …",,@BILD,,1251518452923355137,https://twitter.com/bueti/status/1251518452923355137
2020-04-18 14:29:47,AEIfdp,,2,29,35,"If you want to see the difference between how a totalitarian and a free Chinese society handles a public health emergency, just contrast the actions of the People’s Republic with those of Taiwan, writes @marcthiessen for @PostOpinions.https://www.washingtonpost.com/opinions/2020/04/16/totalitarian-china-unleashed-virus-free-china-has-all-defeated-it/?utm_campaign=wp_opinions&utm_medium=social&utm_source=twitter …",,@marcthiessen @PostOpinions,,1251518292470181888,https://twitter.com/AEIfdp/status/1251518292470181888
2020-04-18 14:29:46,seanhannity,,644,1844,4028,"We Are Mad At China, But Hunter Biden Is Not; Still Board Member of Chinese Company https://hann.it/34JxJVk",,,,1251518288141705224,https://twitter.com/seanhannity/status/1251518288141705224
2020-04-18 14:29:07,VertueCo,,149,99,591,"Why did we stop calling it the Chinese Virus?",,,,1251518125423673346,https://twitter.com/VertueCo/status/1251518125423673346
2020-04-18 14:29:07,krislc,,0,31,45,"On Martin Lee’s arrest, recap my old story two years ago captured from the UK’s National Archives - To block Martin Lee from the gov’s top advisory body in the 1990s, the Chinese side is willing to risk the airport: https://hongkongfp.com/2018/07/24/declassified-china-halted-talks-new-hong-kong-airport-stop-martin-lees-appointment-top-govt-body/ …",,,,1251518121946411009,https://twitter.com/krislc/status/1251518121946411009
2020-04-18 14:28:27,cuchallain,,4,57,172,"A Chinese financial website just listed all the donghua movies in production stages right now and there are some surprising revelations from it. Jiang Ziya, Deep Sea, NeZha 2 and Monkey King 2 are all on there continuing the FengShen universe. pic.twitter.com/b2CudCa4Yk",,,,1251517958276472832,https://twitter.com/cuchallain/status/1251517958276472832
2020-04-18 14:27:48,byulsexual,,2,415,1087,"hi everyone, I'm mamamoo solar. woo~ my 1st solo album 'spit it out' releases on 23 april. yoo~ preorders are up on 一直娱 app, so please give it a lot of interest. there's also a video call fansign specially prepared for chinese moomoos, - pic.twitter.com/LIlDCGnWlZ",,,,1251517790772580352,https://twitter.com/byulsexual/status/1251517790772580352
2020-04-18 14:27:14,dwallacewells,,1,17,29,"“The coronavirus outbreak could have started as early as mid-September, and the Chinese city of Wuhan may not be where it began, a scientist looking at the origins of the disease has said.” https://www.newsweek.com/coronavirus-outbreak-september-not-wuhan-1498566 …",,,,1251517651089833985,https://twitter.com/dwallacewells/status/1251517651089833985
2020-04-18 14:22:27,Dapperking22,TheDemocrats,1,6,193,"It IS the Chinese virus.",,,,1251516448050044931,https://twitter.com/Dapperking22/status/1251516448050044931
2020-04-18 14:20:32,alvinllum,legcoreview,3,53,114,"As @legcoreview pointed out, Martin Lee, a veteran @HKDemocrats, is mocked by Beijing's loyalists before his status showed that Hong Kong has freedom under Chinese ruling, including in this 2017 article by Margaret Ng. Today, both Lee and Ng are arrested. https://twitter.com/legcoreview/status/1251458962790088704 …",,@legcoreview @HKDemocrats,,1251515963163332609,https://twitter.com/alvinllum/status/1251515963163332609
2020-04-18 14:20:24,ATULHALDWANI,,2,54,75,"#मेरा_पैसा_मेरी_मर्जी “Not until we see the richness of the Hindu mind and its essential spirituality can we understand India.” ~ Lyn Yutang, Chinese writer and philosopher #HinduEconomy",,,#म #HinduEconomy,1251515929193635841,https://twitter.com/ATULHALDWANI/status/1251515929193635841
2020-04-18 14:18:24,NamariqMasfoofa,,4,24,50,"Pakistan to gt chinese autonomous killer drones ""Blowfish A2 & A3"" These drones hve VTOL system They can carry a payload of 38-40 kg They can b fitted with a machine gun They can b fitted with 60mm or 80mm shells They can also b fitted wth mini rockets & vertical tubes for bombs pic.twitter.com/tPyrRx3fqw",,,,1251515426644922368,https://twitter.com/NamariqMasfoofa/status/1251515426644922368
2020-04-18 14:18:17,DeAnna4Congress,,180,1084,3362,"When buying masks to protect yourself & others from the Chinese Virus, make sure the masks are not ""Made In China"".",,,,1251515395644719105,https://twitter.com/DeAnna4Congress/status/1251515395644719105
2020-04-18 14:17:34,huangisyellow,,0,27,136,"what renjun said in chinese! pic.twitter.com/WrhUYxXNpu",,,,1251515217210740736,https://twitter.com/huangisyellow/status/1251515217210740736
2020-04-18 14:16:13,Dennismaina4,,56,134,259,"Tit for tat is a fair game. Ata kama ni deni the Chinese wamekuja Sana, those racist are beating Kenyans home & away. Below is a quarry in Juja. Kenya government have no idea on how to help Kenyans they are waiting for the orders from their master in Beijing #ChineseInKenyaMustGo pic.twitter.com/5rtE3AitGL",,,#ChineseInKenyaMustGo,1251514877463670790,https://twitter.com/Dennismaina4/status/1251514877463670790
2020-04-18 14:15:09,HirokoTabuchi,,30,12,239,"Just found these Chinese vocab flash cards I’d made ages ago, behind the sofa next to our heater.. but because I used Frixion ink, which is erasable with heat, the words have disappeared pic.twitter.com/OvVTvwtAQe",,,,1251514610945069056,https://twitter.com/HirokoTabuchi/status/1251514610945069056
2020-04-18 14:14:31,CallingBSonU,,55,256,527,"I don't care if it was intentional or an accident. The result is the same. Our economy has been crippled and many are dead. The Chinese government has a lot to answer for. They must be held accountable",,,,1251514450580058114,https://twitter.com/CallingBSonU/status/1251514450580058114
2020-04-18 14:12:43,MariamStilaal,,18,34,139,"Something should be done to Chinese in our country Uganda I miss #iddAmin dada .....pic.twitter.com/wAthrhJA3y",,,#iddAmin,1251513994826911744,https://twitter.com/MariamStilaal/status/1251513994826911744
2020-04-18 14:12:23,LesleyMillercyp,,5,10,21,"I note that the Chinese airlines are trying to take over Virgin Australia. Boycott anything and everything Chinese.",,,,1251513913994285057,https://twitter.com/LesleyMillercyp/status/1251513913994285057
