date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-25 19:52:55,BKallagher,,1,0,3,"Attempted a crispy chilli beef tonight as I’ve been craving Chinese so bad! Surprised how well it came out. pic.twitter.com/Lr0oBdVx8u",,,,1254136325156024320,https://twitter.com/BKallagher/status/1254136325156024320
2020-04-25 19:42:01,jauharianurag,,1,20,21,"We only knew about internet scamsters. ..Now see their equipment. We blamed Africans for these crimes as calls were coming from Nigeria Uganda Kenya etc...You will be surprised to know that most of these rackets are run by chinese on tourist visa pic.twitter.com/z98YweCkgD",,,,1254133581645037573,https://twitter.com/jauharianurag/status/1254133581645037573
2020-04-25 19:37:39,_iamdavi,,1,16,26,"Kim Jong-Un allegedly dead by a Chinese based journalist after a heart surgery. #KIMJONGUNDEADpic.twitter.com/60iCY7yoLE",,,#KIMJONGUNDEADpic,1254132483014176770,https://twitter.com/_iamdavi/status/1254132483014176770
2020-04-25 19:30:39,Judy20525352,,3,1,2,"The Chinese police didn't allowed Africans to go inside supermarkets to buy their children's food. Happening in CHINA now (LIVE). WATCH AND SHARE pic.twitter.com/KmucSxTyCh",,,,1254130721612091399,https://twitter.com/Judy20525352/status/1254130721612091399
2020-04-25 19:07:57,BarbraStreisand,,867,576,2624,"Trump’s tough on China bluster obscures the fact he owes tens of millions to the Bank of China which is in effect the Chinese Government. No US bank will lend to him anymore because of his multiple bankruptcies. The loan is due in 2022.",,,,1254125008508669957,https://twitter.com/BarbraStreisand/status/1254125008508669957
2020-04-25 23:21:00,alejrah,,0,0,6,"do my homework outside like a bAD BITCCH??? u know itpic.twitter.com/6ibRPmL7vy",,,,1254188691058118657,https://twitter.com/alejrah/status/1254188691058118657
2020-04-25 22:45:41,kachelraup__,,1,0,12,"my mans brought over 200 mg ice cream and a literal BOX of takeout chinese pic.twitter.com/hPuBR55SD3",,,,1254179802472493056,https://twitter.com/kachelraup__/status/1254179802472493056
2020-04-25 21:54:37,redalertnow,,1,1,5,"The Chinese virus helped everyone forget about the Chinese pay offs to Hunter Biden",,,,1254166954748907520,https://twitter.com/redalertnow/status/1254166954748907520
2020-04-25 21:44:58,Brady7150,,0,0,0,"Fuck the Chinese fuckers pic.twitter.com/nWZLyI8Vw3",,,,1254164524657258497,https://twitter.com/Brady7150/status/1254164524657258497
2020-04-25 21:24:00,HRF,,2,70,196,"After years of pushback from students and staff, MIT has ended a research collaboration with a Chinese A.I. company that supplies technology for surveilling Muslims in Xinjiang. https://buff.ly/3asbRPJ",,,,1254159247358734336,https://twitter.com/HRF/status/1254159247358734336
2020-04-25 21:05:15,maryiamdaniju,,0,2,12,"one day you will come back sha",,,,1254154530012442624,https://twitter.com/maryiamdaniju/status/1254154530012442624
2020-04-25 21:01:59,chinese_vibes,,0,0,0,"The same energypic.twitter.com/NZNKpTexCF",,,,1254153706586738690,https://twitter.com/chinese_vibes/status/1254153706586738690
2020-04-25 20:47:11,RealMiniAOC,,108,789,4206,"Why are we worried about the Chinese virus when we have Obamacare?",,,,1254149983856545793,https://twitter.com/RealMiniAOC/status/1254149983856545793
2020-04-25 20:14:02,liottagio,,3,6,40,"Ore 22:11 morra cinese in timeline pic.twitter.com/q31F3flV2P",,,,1254141642149429248,https://twitter.com/liottagio/status/1254141642149429248
2020-04-25 20:00:27,JanesINTEL,,0,11,11,"Chinese navy commissions nuclear-powered submarine https://buff.ly/3cIXBDx pic.twitter.com/Oh2iuDNB1t",,,,1254138219970662401,https://twitter.com/JanesINTEL/status/1254138219970662401
2020-04-25 19:54:39,hawbir_omer,,0,0,11,"This collide between Germany bike and Chinese car, tell us, be grateful which Covid-19 wasn’t appear from germany #Happy_Ramadan pic.twitter.com/XbnKcdj9FI",,,#Happy_Ramadan,1254136764270350342,https://twitter.com/hawbir_omer/status/1254136764270350342
2020-04-25 19:40:28,ns571,,3,11,15,"After being evicted from their residences in some cities like Guangzhou some Africans became targets of racial discrimination in China. Some are even attacked by Chinese people on the streets Racist Chinese Viruses Goodwin Kim Jong-un #KIMJONGUNDEADpic.twitter.com/CbYWh4JYch",,,#KIMJONGUNDEADpic,1254133192904359937,https://twitter.com/ns571/status/1254133192904359937
2020-04-25 19:01:36,EveKeneinan,,0,12,38,"As everyone knows, China is not racist. It is just that China does all the things that racists do, which would be racist if the Chinese were white!",,,,1254123411451850753,https://twitter.com/EveKeneinan/status/1254123411451850753
2020-04-25 18:36:26,dm6891,spectatorindex,0,20,20,"https://twitter.com/aricchen/status/1253695423107207168 … Some Chinese scientists had foretold on Jun 27 2019, that China would have a plague in winter solstice in 2019. Either they're psychic, or the Chinese know something that we don't. #ChinaLiesPeopleDie #MakeChinaPay",,,#ChinaLiesPeopleDie #MakeChinaPay,1254117078774059009,https://twitter.com/dm6891/status/1254117078774059009
2020-04-25 18:23:51,ChineseDoll___,,0,36,14,"I’m a catch my blessings Why? because I take care of my kid with a fucking passion",,,,1254113913337270279,https://twitter.com/ChineseDoll___/status/1254113913337270279
2020-04-25 18:09:14,deardarlinniall,,1,119,298,"Chinese gay date: ON THE ROOF #theuntamed #haoyixingpic.twitter.com/UDHQNK8OBJ",,,#theuntamed #haoyixingpic,1254110231937929220,https://twitter.com/deardarlinniall/status/1254110231937929220
2020-04-25 18:00:29,charliekirk11,,366,5205,11452,"Did you know: Hunter Biden still owns a 10% stake in an investment firm partially owned by the Chinese Government ...The same firm he said he resigned from in October 2019. Why isn’t the mainstream media all over this? If his last name were Trump I’m sure they would be",,,,1254108030691454978,https://twitter.com/charliekirk11/status/1254108030691454978
2020-04-25 17:40:31,robot4freedom,joshuawongcf,0,4,7,"Under this judge’s theory, we lost jobs because of #COVID19. Can we attack Chinese ? If I care the hurt of that Chinese, will i show a noble spirit? It is definitely wrong ! This judge is nonsense. Blinded by his personal hate.",,,#COVID19,1254103006800343040,https://twitter.com/robot4freedom/status/1254103006800343040
2020-04-25 17:39:35,originalspin,,15,526,930,"Asian-owned San Jose businesses have been targeted in a serial drive-by vandalism campaign, including a number of Lee’s Sandwiches banh mi stores A reminder that “anti-Chinese” hate crimers don’t stop to check the heritage of their victims before criming https://sanjosespotlight.com/every-single-window-was-smashed-asian-owned-san-jose-businesses-targeted/ …",,,,1254102771378216960,https://twitter.com/originalspin/status/1254102771378216960
2020-04-25 22:07:23,puerto_rojo,,9,72,413,"The country's founder Kim Il Sung and the Korean Worker's Party led the charge in mobilizing the masses into rebuilding what was lost, with Chinese, Soviet, and East German assistance. In the 1960's, the DPRK was called the economic miracle of east Asia. https://apjjf.org/-Charles-K.-Armstrong/3460/article.html …pic.twitter.com/duNusw6FE9",,,,1254170163643023361,https://twitter.com/puerto_rojo/status/1254170163643023361
2020-04-25 21:28:26,PaladinLuren,,0,1,4,"youre mhachi shilling? mhachi shilling and mhachi farthing?pic.twitter.com/MhjhYv6Utn",,,,1254160365333762049,https://twitter.com/PaladinLuren/status/1254160365333762049
2020-04-25 21:19:44,ChineseBot2B,,0,1,15,"Here's 100 trillion dollars. Keep the change. https://twitter.com/repjimbanks/status/1253463865314160642 …pic.twitter.com/aJO4DfebH4",,,,1254158172996071424,https://twitter.com/ChineseBot2B/status/1254158172996071424
2020-04-25 21:10:40,Jimb___o,,2,0,6,"im starting to think China is not a safe place unless you're 'Chinese' pic.twitter.com/uKmIpy32nA",,,,1254155892976521216,https://twitter.com/Jimb___o/status/1254155892976521216
2020-04-25 20:49:52,JacksofAmerica,,19,1,73,"Ordered chinese food from Grubhub ~20 mins go by~ My order gets cancelled by Grubhub Placed another order of chinese food from a different restaurant ~30 mins go by~ I legit just had two delivery men shoulder to shoulder knock on my door with separate orders of chinese food.",,,,1254150658686701569,https://twitter.com/JacksofAmerica/status/1254150658686701569
2020-04-25 20:37:29,slut4ALIENSxx01,,2,0,2,"I really want this phone but my dad is staunchly against it, saying he won't watch me waste my money on ""cheap Chinese crap"" and I truly don't know how to tell him that Huawei is like....leading the world in technology pic.twitter.com/cpLHXL01S7",,,,1254147542251700227,https://twitter.com/slut4ALIENSxx01/status/1254147542251700227
2020-04-25 20:11:30,beingboss0,,0,0,1,"*Me, deleting ""UC browser"" as it is a Chinese app.. *Then realised my phone is also Chinese. *Me to my phone: pic.twitter.com/dXkycqlEFD",,,,1254141003377725440,https://twitter.com/beingboss0/status/1254141003377725440
2020-04-25 19:44:57,chinese_baozi,,0,0,5,"yunho world dominationpic.twitter.com/WC7lAZ2bsP",,,,1254134320580694016,https://twitter.com/chinese_baozi/status/1254134320580694016
2020-04-25 19:17:45,marauder1008,,4,0,13,"Lang Ya Bang is still the best Chinese TV series. pic.twitter.com/DPF9MaPEwQ",,,,1254127475161997316,https://twitter.com/marauder1008/status/1254127475161997316
2020-04-25 18:45:03,EpochTimes,,102,713,1710,"“China should not be able to set up shop in Mexico and blanket America with propaganda.” Sen. @TedCruz plans to introduce a bill that would plug a loophole exploited by the #CCP to beam #Propaganda into the US from a radio station in #Mexico.https://www.theepochtimes.com/cruz-targets-chinese-propaganda-radio-with-new-bill_3326214.html …",,@TedCruz,#CCP #Propaganda #Mexico,1254119244918411266,https://twitter.com/EpochTimes/status/1254119244918411266
2020-04-25 18:39:35,Beaniebhebhe,,6,15,94,"If you are scared to eat food from a Chinese food takeaway delivery service/look at Chinese people differently on the street etc because of this corona crisis, you are ignorant!! Don't be racist.",,,,1254117869828399104,https://twitter.com/Beaniebhebhe/status/1254117869828399104
2020-04-25 17:51:56,divya_moorjani,,2,6,16,"When you get Chindian food cravings, you make some! Main is Quarantine se Master chef banke niklungi! #foodpic.twitter.com/YKi1MbDWz4",,,#foodpic,1254105880997462018,https://twitter.com/divya_moorjani/status/1254105880997462018
2020-04-25 17:37:58,falIinyou,,1,0,25,"someone cashapp me $5 i’m trying to buy chinese food pic.twitter.com/1NPMj2g0NQ",,,,1254102364824449024,https://twitter.com/falIinyou/status/1254102364824449024
2020-04-25 17:35:39,cullenvhenan,,0,0,10,"emotional support Chinese takeout pic.twitter.com/qteUxkS8S5",,,,1254101782604759041,https://twitter.com/cullenvhenan/status/1254101782604759041
2020-04-25 17:29:00,Po_Noemie,,0,0,8,"Chinese girl #MyBirthdaypic.twitter.com/tSPkKCROwb",,,#MyBirthdaypic,1254100108104200192,https://twitter.com/Po_Noemie/status/1254100108104200192
2020-04-25 17:24:29,LaurenJRocks,,2,0,2,"Right now, what I miss most is Chinese Food... I’d lay waste to some Moo Goo Gai Pan right now. #OmNomNompic.twitter.com/IeWmBbJJki",,,#OmNomNompic,1254098971301220354,https://twitter.com/LaurenJRocks/status/1254098971301220354
2020-04-25 17:24:10,PlonkTiffy,,1,0,6,"highkey wanna do high school all over again but ig teen te asian #topless preparing for and chinese fucking pic.twitter.com/xz6zNqxTl1",,,#topless,1254098893559783424,https://twitter.com/PlonkTiffy/status/1254098893559783424
2020-04-25 17:19:10,Elena_the_fox,,2,2,17,"Baby tries chinese ink haha ! (featuring a @LucioleAnteater)pic.twitter.com/WqmB1Th8Xs",,@LucioleAnteater,,1254097634622615552,https://twitter.com/Elena_the_fox/status/1254097634622615552
2020-04-25 17:09:29,GarretLewis,,1,14,24,"More and more of the antibody studies are coming out and showing for months that millions of people have already had the Chinese virus. This means we should be way past Phase 3 and in the phase of normal life. #OpenArizona",,,#OpenArizona,1254095194825187329,https://twitter.com/GarretLewis/status/1254095194825187329
2020-04-25 17:05:25,ArtsyFartsyAoNo,,0,0,3,"SOMEONE BOUGHT OUR STORE CHINESE FOOD :""0 pic.twitter.com/tbOdYLh480",,,,1254094173961101312,https://twitter.com/ArtsyFartsyAoNo/status/1254094173961101312
2020-04-25 19:32:04,susanmj8,,0,0,5,"Chinese tonight - chicken fried rice, Szechuan prawns , hoisin pork ribs. ( also sesame toast & duck spring rolls). pic.twitter.com/eVmSbADUXt",,,,1254131077242851333,https://twitter.com/susanmj8/status/1254131077242851333
2020-04-25 19:18:29,bearcub101,Acyn,6,89,163,"With 49 FDA-approved pharmaceutical plants scattered across the island, Puerto Rico is home to Astra Zeneca, Abbott-Abbvie, Bristol-Meyers Squibb, Merck, Pfizer, Eli Lilly and numerous others.https://www.forbes.com/sites/theapothecary/2020/03/16/puerto-rico-can-help-the-u-s-end-its-dependence-on-chinese-pharmaceutical-ingredients/ …",,,,1254127659547717632,https://twitter.com/bearcub101/status/1254127659547717632
2020-04-25 18:55:36,Szmitster,,0,0,2,"When the Chinese doc turned up in N.Korea #KIMJONGUNDEADpic.twitter.com/OoG2kfpBEn",,,#KIMJONGUNDEADpic,1254121902865612801,https://twitter.com/Szmitster/status/1254121902865612801
2020-04-25 18:42:12,ChineseDoll___,,0,28,22,"I been like BEEN BEEN had...all my life",,,,1254118528057257984,https://twitter.com/ChineseDoll___/status/1254118528057257984
2020-04-25 17:57:34,yoonohtion,,0,1,1,"cpdp with my chinese bro from another father <3 pic.twitter.com/EHpBFBvVfX",,,,1254107295849435137,https://twitter.com/yoonohtion/status/1254107295849435137
2020-04-25 17:04:26,Karma_Polis,,1,0,11,"The Chinese, a great bunch of lads. pic.twitter.com/fvT097yAFe",,,,1254093924253270016,https://twitter.com/Karma_Polis/status/1254093924253270016
2020-04-25 17:04:18,Nyxin5,,3,11,32,"The Chinese embassy released a music video entitled ""Iisang Dagat"" with Imelda Papin a Vice Governor of Camarines Sur pa yan. It is a bullshit propaganda act to mislead people about the occupied islands in WSP. This is an insult to the country itself. #StandWithFisherFolk pic.twitter.com/8CgqmPHfjL",,,#StandWithFisherFolk,1254093892066009088,https://twitter.com/Nyxin5/status/1254093892066009088
2020-04-25 16:54:09,NikkiHaley,,340,1541,4247,"Sign up at http://www.stopcommunistchina.com and send Congress a message to investigate China’s role in covering up the virus, bring manufacturing of critical supplies back to the US, make China pay its fair share at the UN, support Taiwan & require universities to disclose Chinese funding pic.twitter.com/cxIfylXLAI",,,,1254091337403699207,https://twitter.com/NikkiHaley/status/1254091337403699207
2020-04-25 16:53:50,mbedzi_phumudzo,,0,0,1,"#2020WasFunUntil Chinese decided to eat Pangolins pic.twitter.com/b8Jic2pkEe",,,#2020WasFunUntil,1254091256722055170,https://twitter.com/mbedzi_phumudzo/status/1254091256722055170
2020-04-25 16:47:03,RealMattCouch,,92,978,4516,"Why doesn't someone just ask Dennis Rodman if Kim Jong Un is dead or alive, he probably has more Intel than both the US and Chinese governments on the subject..",,,,1254089552819564544,https://twitter.com/RealMattCouch/status/1254089552819564544
2020-04-25 16:45:39,ChetNagle,,0,5,6,"It is past time for all of us to stop funding China. BOYCOTT CHINESE PRODUCTS — ALL OF THEM! pic.twitter.com/7vjAZyuisV",,,,1254089197952077825,https://twitter.com/ChetNagle/status/1254089197952077825
2020-04-25 16:44:24,ChineseDoll___,,0,47,55,"I hate to carry ppl that I know love me but once it’s up there....I HATE EVERYTHING ABOUT YOU GTF",,,,1254088884809580545,https://twitter.com/ChineseDoll___/status/1254088884809580545
2020-04-25 16:37:52,StateDept,,228,1362,3084,". @SecPompeo: The biggest threat isn’t our ability to work with #China on cyber; it’s to make sure that we have the resources available to protect ourselves from Chinese cyber attacks. pic.twitter.com/vHTyUbvVS6",,@SecPompeo,#China,1254087238415200265,https://twitter.com/StateDept/status/1254087238415200265
2020-04-25 16:35:49,loving_winter_,,0,11,9,"#FOCUS_ON_NTHRO0M Chinese ver pic.twitter.com/QIijVWE7bt",,,#FOCUS_ON_NTHRO0M,1254086722536697858,https://twitter.com/loving_winter_/status/1254086722536697858
2020-04-25 16:28:38,Takasa76296607,daddyhope,0,2,7,"It think its time we start calling COVID 19 by its full name just to remind these Chinese where it all started. ""CHINESE ORIGINATED VIRUS DISEASE 2019""",,,,1254084914531704832,https://twitter.com/Takasa76296607/status/1254084914531704832
2020-04-25 16:28:24,Mary_digs,,5,13,36,"Why was Chinese doctors in Nigeria and they mistreating Africans in China? Do you ever ask why they exhibit Africans as animals yet wouldn't leave Africans countries alone. #ChinaLiedPeopleDiedpic.twitter.com/aGnFx6HC0T",,,#ChinaLiedPeopleDiedpic,1254084857766051840,https://twitter.com/Mary_digs/status/1254084857766051840
2020-04-25 16:24:48,eng_mokogoti,,7,24,118,"Engineers at work; Bridge ready for commisioning..... Chinese days are numbered pic.twitter.com/0caIcNmRhI",,,,1254083950848458752,https://twitter.com/eng_mokogoti/status/1254083950848458752
2020-04-25 16:11:47,ChinoAballay,,0,1,14,"Hoy Bunker Sessions 7 pic.twitter.com/Qk4QsBGBVR",,,,1254080675390554113,https://twitter.com/ChinoAballay/status/1254080675390554113
2020-04-25 16:10:45,huachenyou,,0,0,4,"when i first knew Dilireba, i found it hard to believe that she’s chinese. I thought she was european pic.twitter.com/QonRciWarZ",,,,1254080416014688257,https://twitter.com/huachenyou/status/1254080416014688257
2020-04-25 16:01:18,PedzisaiRuhanya,daddyhope,0,28,36,"No to Chinese racism and looting of African resources https://twitter.com/daddyhope/status/1254071475826540545 …",,,,1254078036821057536,https://twitter.com/PedzisaiRuhanya/status/1254078036821057536
2020-04-25 15:35:14,daddyhope,,65,1783,952,"Africans home and abroad have said NO to Chinese racism towards Africans and black people in general! If you too are saying NO to this racist behaviour in China; RETWEET for a NO to Racism! pic.twitter.com/hTlT9tyodR",,,,1254071475826540545,https://twitter.com/daddyhope/status/1254071475826540545
2020-04-25 15:14:08,lulukithes,,6,75,113,"not new, just want new frennies -lia lmao litrally my dn -switch aight -s/h -16 in 2 mos. -18+ plEAS dni -lmao im talkative -philo/chinese ↻ fb ♡ dm pic.twitter.com/0c4IwA0YKj",,,,1254066166034644997,https://twitter.com/lulukithes/status/1254066166034644997
