date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 09:00:00,RFERL,,0,32,39,"Thousands of ethnic Dungans have fled ethnic violence in Kazakhstan. They originally came to Central Asia after an unsuccessful revolt against Chinese rule in the 19th century, and maintain a unique language, cuisine, and culture. pic.twitter.com/yeNiuztUto",,,,1231141579106050050,https://twitter.com/RFERL/status/1231141579106050050
2020-02-22 08:49:19,48izone,,0,142,383,"yesterday chinese fans were worried because chaeyeon didn’t wear a mask (due to the virus outbreak) and today chaeyeon wore it! pic.twitter.com/TesSwsSMjH",,,,1231138891052142593,https://twitter.com/48izone/status/1231138891052142593
2020-02-22 08:20:00,CGTNOfficial,,3,27,67,"How do people in China keep working when most of the country is under some kind of travel restrictions? Let's follow the story of Ryan, a foreigner working at a Chinese university, who has been making videos to update his friends and family back home. #CoronavirusOutbreakpic.twitter.com/JUXpQUFCjx",,,#CoronavirusOutbreakpic,1231131511166054400,https://twitter.com/CGTNOfficial/status/1231131511166054400
2020-02-22 08:11:13,jcpunongbayan,,15,191,305,"ICYMI: Did you know that the Chinese gov't owns 40% of the Philippines' new 3rd telco and 40% of the country's transmission monopoly? All that and more in my latest Rappler piece on the risks of opening up public services/utilities to foreign investments. https://www.rappler.com/thought-leaders/252250-analysis-china-creeping-influence-philippine-telco-electricity-water …",,,,1231129300566364162,https://twitter.com/jcpunongbayan/status/1231129300566364162
2020-02-22 08:09:27,YuanTalks,,9,81,156,"A 20-year-old Chinese female from Wuhan infected five relatives without ever showing symptoms, offering new evidence that the #coronavirus can be spread asymptomatically, shows a study by Chinese scientists.",,,#coronavirus,1231128855206776832,https://twitter.com/YuanTalks/status/1231128855206776832
2020-02-22 08:06:42,Melbourne,,1,25,162,"3/3: Today, Melbourne’s Chinatown (and Australia’s oldest Chinatown) is a local favourite bustling with restaurants, theatres, bars and culture. Today we support our Chinese friends. We stand stronger together, for now and for the future. via IG/samj.mckay pic.twitter.com/c8IMFr4Rxe",,,,1231128166258954240,https://twitter.com/Melbourne/status/1231128166258954240
2020-02-22 08:06:24,JINGWAJINGWA,pico97468892,93,447,438,"A Chinese peeing on a bus in Hong Kong. How ugly and aggressive the people from China. https://twitter.com/pico97468892/status/1230641945929711616 …",,,,1231128088274034690,https://twitter.com/JINGWAJINGWA/status/1231128088274034690
2020-02-22 08:06:02,Koenraad_Elst,arjunanand3535,10,50,84,"Yes, the Buddha allowed accepting a meat dish provided it was a left-over not slaughtered specifically for the monk. Tibetans routinely eat meat even at Buddhist festivals. Thai Buddhists even sacrifice white chicken at the Buddha's feet. But Chinese Buddhists are mostly vegan. https://twitter.com/arjunanand3535/status/1231083806712418304 …",,,,1231127996234436609,https://twitter.com/Koenraad_Elst/status/1231127996234436609
2020-02-22 08:03:47,Melbourne,,0,14,97,"1/3: Last night, Melbourne lit up its streets in red and yellow in support of our Chinese communities and their families and Friends in China. pic.twitter.com/yMHLCFXQxf",,,,1231127430678577153,https://twitter.com/Melbourne/status/1231127430678577153
2020-02-22 08:03:33,shahitbiz,,1,42,40,"A victim group that has not received much mainstream attention have been the Christians (the majority of whom are Han Chinese). We've recently added ~200 such victims. https://shahit.biz/exportpdf.php?list=25 … @nvanderklippe has previously written about this also: https://www.theglobeandmail.com/world/article-in-xinjiang-incarceration-of-christians-and-han-chinese-shows-broad/ … (1/8)",,@nvanderklippe,,1231127371597729792,https://twitter.com/shahitbiz/status/1231127371597729792
2020-02-22 07:59:25,ANI,,3,30,206,"DIG Baramulla M Suleman: One Chinese pistol, 13 live rounds and 2 magazines have been recovered from local terrorist Junaid Farooq Pandith of Hizbul Mujahideen. His questioning is underway. pic.twitter.com/yskjpyHLB5",,,,1231126332756463617,https://twitter.com/ANI/status/1231126332756463617
2020-02-22 07:50:00,OpIndia_com,,3,31,70,"IAF flight meant to evacuate Indian nationals stranded in Wuhan, reportedly, delayed “deliberately” by Chinese authorities http://bit.ly/2T9eBLj",,,,1231123961242480650,https://twitter.com/OpIndia_com/status/1231123961242480650
2020-02-22 07:47:53,CPEC_Official,,5,39,117,"Chinese President Xi Jinping is expected to visit Pakistan soon. #CPEC #BRI @zlj517 @CathayPak @WangXianfeng8 @AsimSBajwahttp://cpecinfo.com/pakistan-to-plan-exceptional-arrangements-to-host-chinese-president/ …",,@zlj517 @CathayPak @WangXianfeng8 @AsimSBajwahttp,#CPEC #BRI,1231123430168285184,https://twitter.com/CPEC_Official/status/1231123430168285184
2020-02-22 07:46:19,suhasinih,,3,19,114,"Chinese Embassy spokesperson responds to Govt protest on holding up flight to Wuhan: ""We are carefully assessing ground situation, as prevention work requires... There is no such thing as China deliberately delaying granting flight permission.""",,,,1231123037484765184,https://twitter.com/suhasinih/status/1231123037484765184
2020-02-22 07:41:58,BenKTallmadge,,4,28,35,"Like a cornered animal, the Chinese Communist Party is lashing out at everyone- Recent irrational actions show a regime that has lost control & is teetering on the brink. https://www.taiwannews.com.tw/en/news/3879131",,,,1231121941605441536,https://twitter.com/BenKTallmadge/status/1231121941605441536
2020-02-22 07:41:03,ibaekrauhls,,5,378,871,"20191207 Fan said to Baekhyun that she's at the right age (old enough) to get married & B was like ""ooh~"" She asked B when is he going to get married, B said ""I need a few more years..."" & later on he said ""10years"" (十年) ♡ B said it in first then in cuz fan is Chinese pic.twitter.com/WDvr2gAeBG",,,,1231121709194870784,https://twitter.com/ibaekrauhls/status/1231121709194870784
2020-02-22 07:40:20,annafifield,,20,125,193,"""This is not right,"" said a Hubei man whose father can't get chemo for lung cancer because Chinese hospitals are focused on the epidemic. ""All the lives not touched by the coronavirus — are those lives not worth saving?"" Searing report from @gerryshih:https://www.washingtonpost.com/world/asia_pacific/in-chinas-war-on-coronavirus-hospitals-turn-away-other-patients--with-dire-results/2020/02/21/93e42c74-5307-11ea-80ce-37a8d4266c09_story.html …",,@gerryshih,,1231121529695391744,https://twitter.com/annafifield/status/1231121529695391744
2020-02-22 07:20:00,gmanews,,4,33,59,"COVID-19 incubation could be as long as 27 days —Chinese provincial gov't http://bit.ly/2T87KRZ",,,,1231116411663196161,https://twitter.com/gmanews/status/1231116411663196161
2020-02-22 07:18:45,globaltimesnews,,2,29,80,"This photo went viral on Chinese social media platforms Saturday. Holding their 9-month-old son, the husband watched his wife, a nurse on duty at a local hospital, having lunch at a distance of about 2 meters, in Hubei, the epicenter of the #COVID19 in #China.pic.twitter.com/9fYq0HbhPI",,,#COVID19 #China,1231116097409232898,https://twitter.com/globaltimesnews/status/1231116097409232898
2020-02-22 07:09:00,SCMPNews,,10,39,74,"Three overseas Chinese students discuss how China “lost the gamble” trying to control the outbreak quietly and why the #coronavirus crisis could serve as “an awakening moment”pic.twitter.com/OBg6WtTbnG",,,#coronavirus,1231113643179200520,https://twitter.com/SCMPNews/status/1231113643179200520
2020-02-22 07:03:00,PaulMeekPerth,,41,81,147,"You can bet the high schools the Chinese students are going to are rich ones in marginal seats full to the brim with LNP donors #auspol #covid19https://www.theguardian.com/world/2020/feb/22/australia-relaxes-coronavirus-travel-ban-to-allow-some-students-from-mainland-china?CMP=Share_AndroidApp_Tweet …",,,#auspol #covid19https,1231112133112283137,https://twitter.com/PaulMeekPerth/status/1231112133112283137
2020-02-22 07:02:36,CGTNOfficial,,9,65,258,"Live: Chinese officials update on ensuring supply of daily necessities during #COVID19 outbreakhttps://www.pscp.tv/w/cSDJjDFkclFlWlBNeHJ2S2J8MW1uR2VRRFlCWVBHWOpLF7ug9915a1CM0JFL_l5xw9upxZ9WEcTsJcuetGvg …",,,#COVID19,1231112035246596096,https://twitter.com/CGTNOfficial/status/1231112035246596096
2020-02-22 06:58:41,LokiJulianus,LokiJulianus,2,24,77,"Not like Chinese scientists would lazily-splice a SARS-like bat coronavirus S-protein with H7N9 M1 protein and then improperly dispose of whatever poor lab animal they were torturing with that concoction. https://twitter.com/LokiJulianus/status/1231110034144350209 …",,,,1231111046196269057,https://twitter.com/LokiJulianus/status/1231111046196269057
2020-02-22 06:54:44,ChinaDaily,,3,12,38,"Chinese researchers have isolated a novel #coronavirus strain from swab sample of infected patients' urine, said Zhao Jincun, a member of Chinese respiratory expert Zhong Nanshan's research group. #COVID19pic.twitter.com/Bo0uy8Jifr",,,#coronavirus #COVID19pic,1231110052594929664,https://twitter.com/ChinaDaily/status/1231110052594929664
2020-02-22 06:30:10,jogakhichudi,,7,6,37,"Why didn't Maria directly call Gulshan Kumar and warn him??? Who gets into Chinese whispers when there's a murder threat??? मने why only that Bst Mahesh Bhatt the culprit ???",,,,1231103872829018123,https://twitter.com/jogakhichudi/status/1231103872829018123
2020-02-22 06:25:54,AnasMallick,,2,39,155,"Chinese President Xi Jinping is to LIKELY visit Pakistan on an important bilateral visit in the month of June 2020, as per diplomatic sources. #Pakistan #China",,,#Pakistan #China,1231102799775178752,https://twitter.com/AnasMallick/status/1231102799775178752
2020-02-22 06:21:01,CGTNOfficial,,0,19,85,"More Chinese outdoor scenic sites reopen with measures taken more: https://bit.ly/2VdcgRS pic.twitter.com/7yK2ZYAx3h",,,,1231101568461635586,https://twitter.com/CGTNOfficial/status/1231101568461635586
2020-02-22 06:14:03,Vikram_Sood,k0thw4l_M,3,16,52,"The Chinese don't want India to look good at any time, esp at a time like this when they are down in the dumps. Besides Brother Imran will get more upset. Here are Indians rescuing their nationals while they have left them there to await God's will.",,,,1231099816886714369,https://twitter.com/Vikram_Sood/status/1231099816886714369
2020-02-22 06:13:44,FMNyamache,jackwereW,24,6,137,"What's Huawei? Huawei is like a Wooden Window... You can't install Uber... Google Maps.. Whatsapp... Chinese government can use your phone storage to save Russian Files Heri nikae bila simu kuliko kutumia Huawei... Iko na Corona",,,,1231099737090220032,https://twitter.com/FMNyamache/status/1231099737090220032
2020-02-22 06:13:36,recon_officer,Jerusalem_Post,2,25,19,"Chinese authorities claim that the incubation period of the #Coronavirius can be as long as 27 days.https://twitter.com/Jerusalem_Post/status/1231099235925479425 …",,,#Coronavirius,1231099703850389504,https://twitter.com/recon_officer/status/1231099703850389504
2020-02-22 06:09:48,ZubSpike,9NewsMelb,3,25,15,"#Coronavirusourtbreak is spreading in Australia among the people returned so far. What would happen if 100,000 Chinese students were allowed to return? https://twitter.com/9NewsMelb/status/1231097739284504576 …",,,#Coronavirusourtbreak,1231098747200790528,https://twitter.com/ZubSpike/status/1231098747200790528
2020-02-22 06:04:54,sfoffs,,22,710,3377,"wayv being so nice to their trainer, they signed two of their albums and gave him right after their debut and cb. BUT THAT MFER TOOK A PIC OF THE SIGNED TOTM ALBUM & SAID ""CORONA EVEN CAN'T STOP THEM"" WTF?? how can u say this to a chinese as if they're so grateful with it?",,,,1231097515291947010,https://twitter.com/sfoffs/status/1231097515291947010
2020-02-22 06:00:26,wef,,1,16,52,"A Chinese professor explains what air pollution does to your #health http://bit.ly/2Veptu2 #environmentpic.twitter.com/uHDTqJZLn6",,,#health #environmentpic,1231096387082891264,https://twitter.com/wef/status/1231096387082891264
2020-02-22 06:00:09,nytimesworld,,3,23,32,"The Chinese authorities announced hundreds of new coronavirus cases in Chinese prisons on Friday, renewing questions about their methods of accounting for cases https://nyti.ms/38MRtZC",,,,1231096317461585920,https://twitter.com/nytimesworld/status/1231096317461585920
2020-02-22 05:56:54,KTLA,,8,41,108,"Chinese mother charged in college admissions scam pleads guilty to paying $400,000 to get her son into @UCLA as a fake soccer recruithttp://on.ktla.com/x6pXk",,@UCLA,,1231095497986732032,https://twitter.com/KTLA/status/1231095497986732032
2020-02-22 05:53:58,RealSexyCyborg,,14,8,128,"Make the anti-Chinese rhetoric so absurd that the signal is lost in the noise. I honestly see the real serious China stories that I see with my own eyes so rarely through the wall of cartoonish conjecture I can't tell if we're fielding our own detractors to facilitate it",,,,1231094762171535360,https://twitter.com/RealSexyCyborg/status/1231094762171535360
2020-02-22 05:53:58,RealSexyCyborg,,10,23,261,"Honestly if I was in charge of Chinese propaganda, instead of trying to refute credible academics with their well articulated, evidence based objections to Chinese governance, I'd drown them out by flooding media with hyper-nationalist mainstream media China-watching crackpots.",,,,1231094759730503682,https://twitter.com/RealSexyCyborg/status/1231094759730503682
2020-02-22 05:45:12,biancoresearch,biancoresearch,2,11,52,"Cramer's follow-up … asking Kudlow if we should be intertwined with the Chinese economy? Translated, we need to ""de-globalize."" If so, forget the V rebound. This makes it an ""L"" as de-globalize. While it might be necessary, it will be an expensive and messy process. https://twitter.com/biancoresearch/status/1231090666362593281 …",,,,1231092553606402048,https://twitter.com/biancoresearch/status/1231092553606402048
2020-02-22 05:40:03,QuickTake,,13,31,88,"ICYMI: ""It's like having the state police, the Chinese state police, right in your pocket."" House Speaker Nancy Pelosi cautioned E.U. and NATO allies against working with Huawei to build #5G infrastructurepic.twitter.com/nWPDlAuwif",,,#5G,1231091258703126528,https://twitter.com/QuickTake/status/1231091258703126528
2020-02-22 05:38:15,BeachMilk,,8,30,24,"This is what happens when two young Chinese women complain to the store manager about price gouging. It looks like it’s not only the police and military who are AUTHORITARIAN THUGS in modern-day China! #Coronavirus #communismpic.twitter.com/HtYglYYQfK",,,#Coronavirus #communismpic,1231090808318812161,https://twitter.com/BeachMilk/status/1231090808318812161
2020-02-22 05:34:15,KenRoth,,7,46,98,"China's government has already shut down independent domestic journalism. Now it is attacking foreign journalists. Chinese leaders are so fearful of free information, they soon will be governing in the dark, choosing political survival over wise policy. https://trib.al/0hRSwDr pic.twitter.com/RWQl33x4sz",,,,1231089801073504261,https://twitter.com/KenRoth/status/1231089801073504261
2020-02-22 05:12:16,yeovr,,15,8,87,"IM LITERALLY CHINESE pic.twitter.com/YaZyXvb5gq",,,,1231084269495209984,https://twitter.com/yeovr/status/1231084269495209984
2020-02-22 05:00:27,jenniferatntd,,53,141,252,"Dr Zhong Nanshan’s team successfully isolated #COVID2019 from urine of patients. Can experts tell us what this means? Another channel for the #coronavirus to spread? Official Chinese report at http://www.bjnews.com.cn/news/2020/02/22/693359.html …pic.twitter.com/SeijoJhKMw",,,#COVID2019 #coronavirus,1231081291828858881,https://twitter.com/jenniferatntd/status/1231081291828858881
2020-02-22 04:53:31,AKA_RealDirty,,1,31,65,". @SenTomCotton says we know the virus didn’t start in the Chinese food market like they said. It’s only reasonable to ask what kind of research and safety protocol they had at the research center. pic.twitter.com/enIxEAvPvQ",,@SenTomCotton,,1231079547833114624,https://twitter.com/AKA_RealDirty/status/1231079547833114624
2020-02-22 04:43:29,YTianDJY,,25,108,176,"Dr. HUA Guang, of the Second Hospital of Hunan University of Chinese Medicine, finished his 12-hour shift. With colleagues, he diagnosed 50 #coronavirus patients today. He was drenched in sweat in his bunny suit. He wore an adult diaper, he said, because he had no break.pic.twitter.com/PQ4MlGDdft",,,#coronavirus,1231077022346117120,https://twitter.com/YTianDJY/status/1231077022346117120
2020-02-22 04:43:27,MekapatiGoutham,,5,52,228,"The emergence of AP as an ideal destination to set up Automobile plants, owing to its location, infrastructure & conducive business environment makes more Chinese Auto companies consider AP in their growth plan! @DIPPGOI @amitabhk87 @YSRCParty @PTI_News @globalchangan @SAICmotorpic.twitter.com/wZdc2kpxQ7",,@DIPPGOI @amitabhk87 @YSRCParty @PTI_News @globalchangan @SAICmotorpic,,1231077015354130433,https://twitter.com/MekapatiGoutham/status/1231077015354130433
2020-02-22 04:43:26,ezracheungtoto,,15,377,431,"In the city of Enshi in Hubei, a patient who tested positive for the #coronavirus showed symptoms of pneumonia 38 days after he was infected, a local paper reports. Previously, Chinese epidemiologist Zhong Nanshan said the incubation period of #COVID2019 can be up to 24 days.pic.twitter.com/3pZOxYiJj2",,,#coronavirus #COVID2019,1231077010870398976,https://twitter.com/ezracheungtoto/status/1231077010870398976
2020-02-22 04:38:41,rachel_reviews,,2,106,454,"Please stop giving Disney progressive points for blink and you miss it LGBTQ characters who can be easily changed for Chinese markets because they make no impact on the plot",,,,1231075817721126915,https://twitter.com/rachel_reviews/status/1231075817721126915
2020-02-22 04:32:51,AdityaRajKaul,,4,70,300,"Sources say there are relief and evacuation flights from other countries which are still going to China. Why is the Chinese government delaying clearance for the Indian relief flight? Are they not interested in Indian aid provided as our token of support?",,,,1231074349110554625,https://twitter.com/AdityaRajKaul/status/1231074349110554625
2020-02-22 04:32:04,WIRED,,3,25,63,"When Lucy Kyselica saw her face was being used to advertise clip-in bangs sold by a Chinese merchant on Amazon, she made a video about it: “I Ordered My Own Bangs Off Amazon ‍”. Because Kyselica’s bangs aren’t clip-ins. They're real. https://wired.trib.al/Lto99Jg",,,,1231074151940722688,https://twitter.com/WIRED/status/1231074151940722688
2020-02-22 04:30:54,DoveyWan,,164,298,744,"BREAKING 1M $BCH sim hack!! worth $30M from 1 single Chinese whale (he claimed lost $15M $BTC too) He's now asking for help from miners ..I'm talking with top BCH pool owners on this OMFG BCH address :qzumak2rvxksjgkjuxe2fe5jxatktlsnhy5sthr5p7 THIS IS REALLY BRUTALpic.twitter.com/19XM3w5BL7",,,,1231073856669933569,https://twitter.com/DoveyWan/status/1231073856669933569
2020-02-22 04:30:04,ForeignPolicy,,51,907,958,"""Time is short for the Chinese government to prevent a catastrophe,"" @Laurie_Garrett writes.https://buff.ly/37rWEN7",,@Laurie_Garrett,,1231073649429565445,https://twitter.com/ForeignPolicy/status/1231073649429565445
2020-02-22 04:30:04,Thomas1774Paine,,11,33,44,"Bloomberg Misleadingly Claims Chinese Pollution Has Slowed, India ‘Even Bigger Problem’ for Climate (VIDEO) http://ow.ly/RZjN30qjDPB",,,,1231073646992596993,https://twitter.com/Thomas1774Paine/status/1231073646992596993
2020-02-22 04:29:30,gyuslino,,32,919,2637,"she deserved to have an english version, japanese version, a chinese version even this mf demo dropped shes a fucking masterpiece and no i won’t be taking any fucking criticism pic.twitter.com/HrI9HGWtL1",,,,1231073506345070593,https://twitter.com/gyuslino/status/1231073506345070593
2020-02-22 04:26:56,KenRoth,,8,109,92,"The return of Mao tactics: shocking vido footage ""shows Chinese authorities tying up citizens, parading them through the streets and making them hold up humiliating banners as punishment for not wearing masks in public."" https://trib.al/nsj3PKZ",,,,1231072859323346946,https://twitter.com/KenRoth/status/1231072859323346946
2020-02-22 04:22:17,zlj517,,47,118,561,"5. Good news indeed! The increase in the number of new confirmed cases across Chinese mainland (except Hubei) fell for 18th day. Since 3 Feb, the number of new confirmed cases has been 890, 731, 707, 696, 558, 509, 444, 381, 377, 312, 267, 221, 166, 115, 79, 56, 45, 258, 31.",,,,1231071690358218752,https://twitter.com/zlj517/status/1231071690358218752
2020-02-22 04:20:43,starry_gloss,,2,24,56,"not @the way minghao speaks three languages: korean, chinese, and facts @pledis_17",,@the @pledis_17,,1231071294625501184,https://twitter.com/starry_gloss/status/1231071294625501184
2020-02-22 04:18:41,BevPerth,,20,22,70,"Oh for God's sake! So their money is more important than Australia's health? :( Chinese high school students can return to Australia http://a.msn.com/01/en-au/BB10g5qA?ocid=st2 …",,,,1231070782941356034,https://twitter.com/BevPerth/status/1231070782941356034
2020-02-22 04:14:08,CherishingFlo,ranahasse,3,4,169,"I remember one time hearing my mom (as a semi adult) and the next morning she’s all “how’d you sleep?” And I looked at her and just lied and said “fine” but on the inside I was likepic.twitter.com/5wyXStDn2S",,,,1231069637774893057,https://twitter.com/CherishingFlo/status/1231069637774893057
2020-02-22 04:06:38,MahmudRezaKhan1,,21,53,65,"#coronavirus Yichun, Jiangxi, China. Protesters in front of the bank, Chinese people can’t access their money, funds are frozen due to failing financial institution. Is this a beginning of the #coronavirus related global financial crisis? (Video by UiXP)pic.twitter.com/mDp3i7JOwJ",,,#coronavirus #coronavirus,1231067749545197568,https://twitter.com/MahmudRezaKhan1/status/1231067749545197568
2020-02-22 04:06:06,Xobiuss,,2,25,104,"Chinese food man: “Tip, Tip??” Me: pic.twitter.com/mfVsjUqmKe",,,,1231067614987857920,https://twitter.com/Xobiuss/status/1231067614987857920
2020-02-22 03:55:42,vivianherself,,10,12,89,"Ridiculous that Chinese businesses in Portland are suffering economically due to unfounded fears when this good good is being served up. Get y'alls to the Jade district, stat! pic.twitter.com/gPjjYc5SFH",,,,1231065000216711186,https://twitter.com/vivianherself/status/1231065000216711186
2020-02-22 03:40:06,WSJ,,14,64,90,"Prisons emerged as a new flashpoint in the fast-spreading coronavirus as three Chinese provinces reported outbreaks at penitentiaries https://on.wsj.com/39WLIsa",,,,1231061072574062593,https://twitter.com/WSJ/status/1231061072574062593
2020-02-22 03:26:42,sidhant,sidhant,0,25,32,"Govt sources on Chinese delay for clearance to Indian flight to Wuhan: Indian nationals in Wuhan continue their long wait for the flight which will evacuate them to India & the delay is causing them and their family members in India tremendous mental anguish. https://twitter.com/sidhant/status/1231053975492972546 …",,,,1231057702295678976,https://twitter.com/sidhant/status/1231057702295678976
2020-02-22 03:25:07,BadJohnBrown,,0,20,41,"We haven't seen Bloomberg's taxes. Is Russia paying him to sow chaos in the Democratic Primary? We need to see his taxes now and see who he is reliant on to maintain his obscene wealth. Is it the Russians? Is it the Chinese? Why can't the voters see his taxes before we vote?",,,,1231057304335728641,https://twitter.com/BadJohnBrown/status/1231057304335728641
2020-02-22 03:24:16,Squill_whispers,,19,169,204,"I think this was purposely unleashed on the Chinese people because of their protest. No one is protesting now and no one is on the streets anymore pic.twitter.com/iVJHo8Mygi",,,,1231057090225098752,https://twitter.com/Squill_whispers/status/1231057090225098752
2020-02-22 03:20:54,w0a0i0f,,3,7,130,"::chinese stoicism::",,,,1231056240563965952,https://twitter.com/w0a0i0f/status/1231056240563965952
2020-02-22 03:19:13,sidhant,sidhant,4,43,54,"Govt Sources says Chinese delay to clearnace to Indian flight to Wuhan is a ""roadblock"" in evacuating Indian nationals from Wuhan & ""putting them under hardship and mental agony"" https://twitter.com/sidhant/status/1231053975492972546 …",,,,1231055817492901888,https://twitter.com/sidhant/status/1231055817492901888
2020-02-22 03:18:25,AchuNadia,Reuters,8,1002,604,"A 20-year-old Chinese woman from Wuhan infected five relatives, without ever showing signs of infection, Chinese scientists reported on Friday, offering new evidence that the virus can be spread asymptomatically. What the heck? https://twitter.com/Reuters/status/1231053639873105920 …",,,,1231055614840856576,https://twitter.com/AchuNadia/status/1231055614840856576
2020-02-22 03:14:09,ANI,ANI,14,50,171,"Sources: There are relief and evacuation flights from other countries which are still going on, including by France. Why is the Chinese government delaying clearance for Indian relief flight? Are they not interested in Indian aid provided as our token of support? https://twitter.com/ANI/status/1231053953216872448 …",,,,1231054543305097218,https://twitter.com/ANI/status/1231054543305097218
2020-02-22 03:13:41,BenKTallmadge,,9,115,118,"College admissions scam: Chinese mum Xiaoning Sui pleads guilty to paying US$400,000 bribe for son’s UCLA spot - “Prosecutors r recommending no additional jail time for Sui, who had been arrested in Spain since Sept.” But Roger Stone ..... https://www.scmp.com/news/world/united-states-canada/article/3051884/college-admissions-scam-chinese-mum-xiaoning-sui …",,,,1231054424635691013,https://twitter.com/BenKTallmadge/status/1231054424635691013
2020-02-22 03:12:53,ANI,,4,26,141,"Sources: It may be recalled that PM Modi wrote to Chinese President Xi Jinping conveying solidarity of people and government of India with people and Govt of China in meeting the challenge of coronavirus outbreak;and offered to provide whatever assistance possible to China.",,,,1231054225225814017,https://twitter.com/ANI/status/1231054225225814017
2020-02-22 03:11:48,ANI,ANI,15,109,403,"Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirushttps://twitter.com/ANI/status/1231053521807540224 …",,,#CoronaVirushttps,1231053953216872448,https://twitter.com/ANI/status/1231053953216872448
2020-02-22 03:10:06,ANI,,4,64,275,"Sources:Chinese Govt yet to grant clearance to flight carrying relief supplies which will also get back remaining Indian nationals frm Wuhan.China continues to maintain there is no delay(even on friday),day flight was supposed to go,but inexplicably clearance has not been given",,,,1231053521807540224,https://twitter.com/ANI/status/1231053521807540224
2020-02-22 03:09:00,SCMPNews,,9,40,62,"Three overseas Chinese students discuss how China “lost the gamble” trying to control the outbreak quietly and why the #coronavirus crisis could serve as “an awakening moment”pic.twitter.com/FCZV3nJLCG",,,#coronavirus,1231053245444833280,https://twitter.com/SCMPNews/status/1231053245444833280
2020-02-22 02:56:57,bokamotoESPN,,21,79,1279,"Chinese UFC champion Weili Zhang is scheduled to arrive in Las Vegas tonight, per her manager Brian Butler ( @BrianButler_Au). Long road to UFC 248 due to coronavirus, China-Thailand-AbuDhabi-Vegas. But her title fight with Joanna Jedrzejczyk is on.",,@BrianButler_Au,,1231050215680921600,https://twitter.com/bokamotoESPN/status/1231050215680921600
2020-02-22 02:49:45,MisterAntiBully,,6,44,157,"Also if you @Chinese_Gordon want a full timeline including sources and timestamps for each and every infection and death starting on January 21st and onward here you go:https://bnonews.com/index.php/2020/01/timeline-coronavirus-epidemic/ …",,@Chinese_Gordon,,1231048400910606336,https://twitter.com/MisterAntiBully/status/1231048400910606336
2020-02-22 02:48:28,abcnews,,191,114,229,"#BREAKING: The Government has announced strict exemptions allowing Chinese high-school students caught up in the coronavirus travel ban to return to Australia.",,,#BREAKING,1231048080079745029,https://twitter.com/abcnews/status/1231048080079745029
2020-02-22 02:47:43,Advaidism,,12,144,698,"The name ‘Kochi’ owes its origin to Malayalam word ‘Kochu azhi’, meaning ‘a Small Lagoon’ Every foreigner mentioned Kochi in their own Slang. Portuguese: Cochim Jews: Kogin Dutch: Coetsjin British: Cochin It was Ma Huan, Chinese traveler, who first mentioned Kochi in his books",,,,1231047890291675137,https://twitter.com/Advaidism/status/1231047890291675137
2020-02-22 02:43:57,rising_serpent,DonaldJTrumpJr,0,41,105,"With all this news on Russia collusion, how come nobody is asking Bloomberg about Chinese collusion?",,,,1231046943809376257,https://twitter.com/rising_serpent/status/1231046943809376257
2020-02-22 02:38:54,whitebison66,SCMPNews,5,8,47,"In other news, the families of three Chinese exchange students were invited for tea. https://twitter.com/SCMPNews/status/1230991840901382144 …",,,,1231045672847077378,https://twitter.com/whitebison66/status/1231045672847077378
2020-02-22 02:20:00,CGTNOfficial,,2,33,94,"Chinese President #XiJinping replies to letter from Bill Gates on fight against #COVID19https://bit.ly/37OoK5h",,,#XiJinping #COVID19https,1231040914056994818,https://twitter.com/CGTNOfficial/status/1231040914056994818
2020-02-22 01:54:55,audreyalison,,4,15,111,"Eat at your local Chinese restaurant this weekend! Their businesses have been effected by the health scare even though there’s no reality to that.",,,,1231034601759367168,https://twitter.com/audreyalison/status/1231034601759367168
2020-02-22 01:46:20,oz_f,,7,64,328,"Imagine tweeting about Uighur culture with a Chinese flag emoji in 2020 pic.twitter.com/JCD4r9BbW8",,,,1231032443236339712,https://twitter.com/oz_f/status/1231032443236339712
2020-02-22 01:30:41,AbdulkarimYumen,,30,94,120,"Hundreds of Chinese blocked the bank's headquarters in order to get their money back. This is the first bank in #China that has problems caused by #coronavirus. The beginning of a financial disasterpic.twitter.com/s1FIFDqjfl",,,#China #coronavirus,1231028502452981761,https://twitter.com/AbdulkarimYumen/status/1231028502452981761
2020-02-22 01:30:00,ChinaDaily,,10,15,96,"What's in there? Chinese people staying at home during the novel #coronavirus outbreak have come up with some neat tricks to take awesome #selfies by looking inside a washing machine, a potato chip bag or a fridge. #COVID19 #Chinapic.twitter.com/VDYuhrOT78",,,#coronavirus #selfies #COVID19 #Chinapic,1231028332117946368,https://twitter.com/ChinaDaily/status/1231028332117946368
2020-02-22 01:28:01,PGBP88,FourEcchiTasty,8,6,800,"Can't wait to see how little her homossexuality will matter in the movie. Gotta get that sweet Chinese money.",,,,1231027831934771205,https://twitter.com/PGBP88/status/1231027831934771205
