date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 23:40:09,NevadaElJefe,,52,1337,1092,"Border Security Apprehend 1,657 Chinese Nationals Crossing Southern Border Since October WTF! This is disturbing! Yup, this is what the D'RATS, Schumer & Pelose want for this Country. They want votes, they don't care who dies. https://www.thegatewaypundit.com/2020/03/477485/",,,,1238973221191352320,https://twitter.com/NevadaElJefe/status/1238973221191352320
2020-03-14 23:37:51,JerryDunleavy,AndrewCMcCarthy,7,10,112,"Any respiratory infection (which COVID-19 is) is exacerbated by smoking, but we just don't know the extent yet unfortunately. It has been suggested smoking rate differentials between men & women may explain why Chinese men died at a higher rate than Chinese women, for instance.",,,,1238972641039581184,https://twitter.com/JerryDunleavy/status/1238972641039581184
2020-03-14 23:36:38,MingjueChen,,6,7,149,"I’m screaming there’s a squirrel demon in this chinese soap and he has a tiny TOP KNOT IN SQUIRREL FORM I CANNOT.",,,,1238972336247697413,https://twitter.com/MingjueChen/status/1238972336247697413
2020-03-14 23:33:16,depraved_dave,RealJamesWoods,1161,560,2314,"Not 'patroning' Chinese restaurants is racist... pic.twitter.com/81MGdCOFEF",,,,1238971489753366528,https://twitter.com/depraved_dave/status/1238971489753366528
2020-03-14 23:33:03,1776Stonewall,,7,43,144,"See how it's coordinated? So they were all calling it for what it was - Chinese Wuhan virus, and then they began politicizing it and called it the Trump virus, and now when Trump calls it the Wuhan virus he's a racist for doing so. And the useful idiots forget they called it that",,,,1238971435651039233,https://twitter.com/1776Stonewall/status/1238971435651039233
2020-03-14 23:32:41,terri_____,AOC,22,65,569,"But the other day you said to go to eat at Chinese restaurants. pic.twitter.com/m4Kz1j0p3N",,,,1238971339932938242,https://twitter.com/terri_____/status/1238971339932938242
2020-03-14 23:32:08,bennyjohnson,,113,736,2954,"Since Trump has now taken the Coronavirus Test and the results were Negative, will the Press start asking questions about China trying to blame the Pandemic on the US Military? Of course not. They think even referring to it as “Chinese” or “Wuhan” Coronavirus is “offensive”.",,,,1238971203550941187,https://twitter.com/bennyjohnson/status/1238971203550941187
2020-03-14 23:31:44,mrbcyber,,11,133,180,"Western media parroting Chinese Communist Party propaganda https://washex.am/3cZk2oT",,,,1238971101813719040,https://twitter.com/mrbcyber/status/1238971101813719040
2020-03-14 23:27:17,paulfranks,paulfranks,1,26,77,"The Chinese basically bought the rest of the world a month/6 weeks to get its arse in gear. Have the experts read the @WHO China report? Listen to @johnashton4pcc and what Bahrain has been doing. We were still letting Italian planes from Milan fly in and out unchecked this week!",,@WHO @johnashton4pcc,,1238969980965851137,https://twitter.com/paulfranks/status/1238969980965851137
2020-03-14 23:59:22,NEWS_MAKER,,15,92,114,"Chinese Tycoon Who Criticized Xi Response to Coronavirus Has Vanished... https://dnyuz.com/2020/03/14/chinese-tycoon-who-criticized-xis-response-to-coronavirus-has-vanished/ …",,,,1238978056217333760,https://twitter.com/NEWS_MAKER/status/1238978056217333760
2020-03-14 23:57:38,TubularTransMan,,4,14,387,"A SHAMELESS MERCH PLUG. OF A HOODIE WITH CHINESE AND JAPANESE TEXT ON IT. ON A VIDEO ANOUT A PANDEMIC WHICH HAS SPARKED A MASSIVE AMOUNT OF ANTI ASIAN XENOPHOBIA AND RACISM. WHAT THE FUCK!! WHAT THE FUCK IS THIS THIS IS DISGUSTING @MatPatGT pic.twitter.com/MTTLDeLuAs",,@MatPatGT,,1238977619154132992,https://twitter.com/TubularTransMan/status/1238977619154132992
2020-03-14 23:57:26,KurtSchlichter,kaitlancollins,3,22,57,"My favorite comments are those from the Trump Chinese coronavirus infection truthers https://twitter.com/kaitlancollins/status/1238968315655196673 …",,,,1238977571640885248,https://twitter.com/KurtSchlichter/status/1238977571640885248
2020-03-14 23:55:16,PhdParody,,2,15,31,"This is the largest mosque in the Turkish capital Ankara. Historically it was Hitler's war threat. It has not affected the crowds. Now because of this powerful Chinese power, today is Friday as Sunday, but there is no one here. pic.twitter.com/lAMIwFFdSI",,,,1238977026285023233,https://twitter.com/PhdParody/status/1238977026285023233
2020-03-14 23:54:38,abbeyangry,CGTNOfficial,1,4,21,"Hello I will be posting weird Chinese state propaganda videos for a while, a) because they’re WILD and b) cause the ease with which US people humanize Italians but not Asians in the same situation has me kinda sad. Feeling a lot for all the Chinese healthcare workers https://twitter.com/CGTNOfficial/status/1237151176371482628 …",,,,1238976864334594052,https://twitter.com/abbeyangry/status/1238976864334594052
2020-03-14 23:50:32,SpeakerShinjini,,1,2,44,"His adopted Chinese daughter is not his adopted Chinese daughter. She is his daughter.",,,,1238975833559138305,https://twitter.com/SpeakerShinjini/status/1238975833559138305
2020-03-14 23:47:34,SoldierReagan,POTUSWarrior,2,5,14,"I'm a lot less concerned with the latest Chinese virus/Mayan Apocalypse/y2k horse$#!t than I am with my fellow North Americans. Xi and Putin are laughing at us. https://twitter.com/POTUSWarrior/status/1238845609127247873 …",,,#,1238975087006670848,https://twitter.com/SoldierReagan/status/1238975087006670848
2020-03-14 23:43:16,GregWAutry,esaagar,2,8,23,"How the Chinese Mafia/Gov’t rolls. https://twitter.com/esaagar/status/1238943965442908161 …",,,,1238974005773619200,https://twitter.com/GregWAutry/status/1238974005773619200
2020-03-14 23:41:55,MingjueChen,,3,1,70,"Chinese exec: “just make the squirrel hot I don’t care” Artist: I guess I’ll just... add anime hair",,,,1238973664302731264,https://twitter.com/MingjueChen/status/1238973664302731264
2020-03-14 23:38:17,EyesOnQ,,9,204,221,"Border Security Apprehend 1,657 Chinese Nationals Crossing Southern Border Since October https://www.thegatewaypundit.com/2020/03/477485/ via @gatewaypundit",,@gatewaypundit,,1238972751609765888,https://twitter.com/EyesOnQ/status/1238972751609765888
2020-03-14 23:37:40,VONWEHUNTSHOW,,1,5,13,"It has been reported in news channels that Italy has ""imported"" Chinese workers from the Wuhan Province for years ""prior"" to this coronavirus outbreak in Milan and elsewhere....the real price of importing unvetted people from the Third World is a Total SHUTDOWN of your country...",,,,1238972595703173120,https://twitter.com/VONWEHUNTSHOW/status/1238972595703173120
2020-03-14 23:37:34,gigicchang,tonkohouse,3,6,34,"I think about this all the time in translation. Chinese storytelling seems to be more about living in the moment than moving forward, and readers seem to derive joy from a character’s existence rather than their purpose. Or maybe that’s just me. https://twitter.com/tonkohouse/status/1238663349962829825 …",,,,1238972570319257602,https://twitter.com/gigicchang/status/1238972570319257602
2020-03-14 23:37:23,JayMan471,a_centrism,1,4,14,"By the way, in case you still believe it was only Chinese in Italy dying. See here that it’s not :( https://twitter.com/a_centrism/status/1238956234658717704 …",,,,1238972525150965762,https://twitter.com/JayMan471/status/1238972525150965762
2020-03-14 23:33:04,JadenHurdle13,,2,5,14,"When Ebola broke out did every African in America have it? No so I don’t understand why ya coming at chinese people like this",,,,1238971439602184194,https://twitter.com/JadenHurdle13/status/1238971439602184194
2020-03-14 23:30:00,mrctv,,3,29,75,"ICYMI: Liberal media pundits want you to think referring to the coronavirus as the ""Wuhan"" or ""Chinese"" virus is racist. Here's just a few of the times the liberal media did just that. pic.twitter.com/ss3kV5smSP",,,,1238970665182486528,https://twitter.com/mrctv/status/1238970665182486528
2020-03-14 23:29:16,AChinaStory1,TuCaoFakeNews,13,27,53,"An Italian man plays Chinese national anthem and shouts ""Thank you, China."" Italians ought to thank China for the virus, for the hug-seekers, for the Red Guards parades. https://twitter.com/TuCaoFakeNews/status/1238968493497659395 …",,,,1238970481337749504,https://twitter.com/AChinaStory1/status/1238970481337749504
2020-03-14 23:28:00,4URThoughtsAust,,5,17,124,"President Trump tests NEGATIVE to Wuhun Chinese Coronavirus More winning",,,,1238970161467502592,https://twitter.com/4URThoughtsAust/status/1238970161467502592
2020-03-14 23:25:53,agirlcalledlina,,27,28,263,"Allison Pearson has yet again, embarrassed herself by suggesting that Chinese doctors arriving in Italy are there to spread the coronavirus",,,,1238969631789940739,https://twitter.com/agirlcalledlina/status/1238969631789940739
2020-03-14 23:25:52,NAChristakis,,14,21,79,"We are emulating the Chinese at least in this way, if not the other ways, in coping with the pandemic. 15 Ways to Wipe Your Butt When the Toilet Paper is Gone. #COVID19 #gallowshumor https://urbansurvivalsite.com/ways-to-wipe-your-butt-when-the-toilet-paper-is-gone/ …",,,#COVID19 #gallowshumor,1238969625364385794,https://twitter.com/NAChristakis/status/1238969625364385794
2020-03-14 23:24:58,nikki_miumiu,,14,44,95,"There are 247 confirmed #Coronavirus cases in #Canada with 1 deaths, Chinese nationals are talking about to flee Canada and go back to their motherland. Gotta say it’s a smart move indeed, should leave ASAP and don’t look back. #明智之舉 #好行夾唔送 #走咗就唔好返啦pic.twitter.com/sZgkI2WwD8",,,#Coronavirus #Canada #明智之舉 #好行夾唔送 #走咗就唔好返啦pic,1238969400230699008,https://twitter.com/nikki_miumiu/status/1238969400230699008
2020-03-14 23:21:43,CaliConserv1,,1,6,33,"About 50 Americans have been killed by the chinese coronavirus... Hillary Clintom: ""That's it?! Amateur!!""",,,,1238968583301918721,https://twitter.com/CaliConserv1/status/1238968583301918721
2020-03-14 23:18:52,ajitxsingh,PDChina,22,533,1330,"The Chinese army has been deployed to support citizens during the coronavirus crisis, delivering hundreds of tons of daily necessities. Meanwhile, the US military is bombing Iraq, as Americans empty out grocery stores in a panic and fiends hoard necessities and price gouge. https://twitter.com/PDChina/status/1224293956877459456 …",,,,1238967864264015872,https://twitter.com/ajitxsingh/status/1238967864264015872
2020-03-14 23:16:55,HelenBranswell,,9,75,142,"#Covid19 cases outside China will soon overtake the cases recorded in the country. They went up by nearly 10K cases in today's @WHO daily update & now stand at nearly 76% of the Chinese total The @JHUSystems Covid-19 dashboard shows +156K cases, ~6K deaths https://www.who.int/docs/default-source/coronaviruse/situation-reports/20200314-sitrep-54-covid-19.pdf?sfvrsn=dcd46351_2 …",,@WHO @JHUSystems,#Covid19,1238967372008087554,https://twitter.com/HelenBranswell/status/1238967372008087554
2020-03-14 23:14:56,davidpoeppel,,2,11,44,"Have a little extra time now? A truly original combination of NLP, cogneuro, aesthetics, coding by @TengXB and friends ""Constrained Structure of Ancient Chinese Poetry Facilitates Speech Content Grouping"" https://www.cell.com/current-biology/fulltext/S0960-9822(20)30103-2 …",,@TengXB,,1238966876052566027,https://twitter.com/davidpoeppel/status/1238966876052566027
2020-03-14 23:13:10,pushforward40,,12,133,202,"Just a heads up my Patriot brothers and sisters in Georgia, the March 24th presidential primary has been postponed until May because of the ""Chinese Wuhan Coronavirus!""",,,,1238966429770186754,https://twitter.com/pushforward40/status/1238966429770186754
2020-03-14 23:11:34,kerrya11en,,6,13,35,"""The UK government's chief medical adviser said the patients were all in 'at-risk' groups from across England."" In late Jan I was reading the same in Chinese newspapers - only affecting elderly, underlying health conditions... Until it didn't, & killed doctors in their 20s/30s.",,,,1238966028773842944,https://twitter.com/kerrya11en/status/1238966028773842944
2020-03-14 23:11:25,vaporyl,,6,11,50,"to the people not eating from chinese take out places: just drink the hand sanitizer u bought in bulk bro???",,,,1238965991733727233,https://twitter.com/vaporyl/status/1238965991733727233
2020-03-14 23:10:30,lowkeyamen,,1,13,43,"My bfs ordered a Chinese on their way home and it arrived before they did. We usually have to wait 40-60 mins from this one place bc it's so popular. Pls support ur local Chinese n Asian restaurants/take aways/food stores during this time if u can! This is people's livelihoods",,,,1238965758778097665,https://twitter.com/lowkeyamen/status/1238965758778097665
2020-03-14 23:09:06,RexTrillerson,,4,9,62,"Idk who needs to hear this buttt go order takeout from your local Chinese restaurant they could use the business and your fatass could use the rangoons",,,,1238965406045474817,https://twitter.com/RexTrillerson/status/1238965406045474817
2020-03-14 23:04:45,mqmqqmqm,thepapercn,1,8,43,"The Aviation Industry Corporation of China is a state-owned industry, which means that it is a public entity run by Chinese government. Because these masks are produced by the government, they will likely be distributed in China and sent abroad for free. This is socialism. https://twitter.com/thepapercn/status/1238883843337334785 …",,,,1238964313039175680,https://twitter.com/mqmqqmqm/status/1238964313039175680
2020-03-14 23:03:58,NigCringeForce,,0,8,66,"i am 5'3 280 (shredded) and immune to chinese cringe aids. this is my story pic.twitter.com/iAwgeqNtZY",,,,1238964114392780802,https://twitter.com/NigCringeForce/status/1238964114392780802
2020-03-14 23:01:21,StephenPunwasi,,22,120,335,"Wealthy Chinese businessmen are now sending aid to the US... like it’s a developing nation. What an incredibly fast power shift, all under one President. #COVID19 #coronavirushttps://www.politico.com/news/2020/03/13/jack-ma-coronavirus-test-kits-128522 …",,,#COVID19 #coronavirushttps,1238963456889454593,https://twitter.com/StephenPunwasi/status/1238963456889454593
2020-03-14 23:00:49,LeetyWallie,SnarkishDanno,3,18,67,"Yesterday the news said that the billionaire Chinese owner of AliBaba wants to give a ""gift"" of face masks to US. I say NO WAY!!!! @realDonaldTrump Sounds like a true Trojan horse.",,@realDonaldTrump,,1238963324286451712,https://twitter.com/LeetyWallie/status/1238963324286451712
2020-03-14 22:52:23,cain_nate,,26,353,470,"Border Security Apprehend 1,657 Chinese Nationals Crossing Southern Border Since October. #BuildTheWall https://www.thegatewaypundit.com/2020/03/477485/ via @gatewaypundit",,@gatewaypundit,#BuildTheWall,1238961199548637196,https://twitter.com/cain_nate/status/1238961199548637196
2020-03-14 22:51:39,___SARIRA,SueSuezep,1,16,22,"I’m a Chinese citizen and I know people in their 40s/30s died. Every government initially stressed that only old people/people with pre-existing conditions died, until one day they stopped to mention about people’s ages.",,,,1238961017046040578,https://twitter.com/___SARIRA/status/1238961017046040578
2020-03-14 22:50:34,prey4Ramya,,9,6,91,"White people are scared to eat Chinese food right now but will still go out to bars for St. Patrick's Day....???",,,,1238960743372001280,https://twitter.com/prey4Ramya/status/1238960743372001280
2020-03-14 22:50:00,CarlosAlmedaCo1,,5,122,252,"Look: it seems Korea's aggressive and sustained testing and total transparency are the effective response to COVID19 and not the chinese-style lockdown. pic.twitter.com/QuNLP7nSLq",,,,1238960598718668800,https://twitter.com/CarlosAlmedaCo1/status/1238960598718668800
2020-03-14 22:48:13,helloitsthao,,11,50,90,"georgia is also announcing that they are moving their presidential primary from march 24 to may 19 due to the chinese coronavirus the 279k ballots have already been cast in early voting will be counted in may https://www.ajc.com/news/state--regional-govt--politics/georgia-delay-presidential-primary-due-coronavirus-pandemic/0vJZpHlHdPQdPEda6GtvCP/ …",,,,1238960151824138240,https://twitter.com/helloitsthao/status/1238960151824138240
2020-03-14 22:46:54,billjamesonline,,38,20,157,"It's been 76 days since the day the CHINESE first realized that they had a problem--less than 11 weeks. 2 1/2 months. We wasted some of that time, but let's not overstate how much time we had to ramp up the response.",,,,1238959818892808200,https://twitter.com/billjamesonline/status/1238959818892808200
2020-03-14 22:46:36,LeeChrisann,,8,91,186,"This is why people around the world are so angry with the Chinese Communist Party right now. They silenced the whistleblower and covered up the extent of the spread of the virus since early December. The #CCP MUST BE HELD ACCOUNTABLE FOR THEIR CRIME AGAINST HUMANITY.",,,#CCP,1238959746129920000,https://twitter.com/LeeChrisann/status/1238959746129920000
2020-03-14 22:46:12,TanaSimensis,,5,19,106,"Chinese supermarket was mostly empty of people but had full shelves. Thanks racists",,,,1238959643461914630,https://twitter.com/TanaSimensis/status/1238959643461914630
2020-03-14 22:45:46,ManUnitedZone_,,60,134,2373,"Shanghai Shenhua will demand 15m from #mufc to make Ighalo loan deal permanent transfer. The Chinese side have seen the instant impact he has made and will ramp up price as a result. United have option to buy but no fee was agreed. #muzone [Express]",,,#mufc #muzone,1238959535752085511,https://twitter.com/ManUnitedZone_/status/1238959535752085511
2020-03-14 22:45:15,Brave_313,,1,32,95,"Xu Zheng , a famous Chinese actor and director, has donated 15 million Yuan along with 500 pulse oximeters, 25 oxygen concentrators, and a CPR device to the Iranians to help fend off #coronavirus. #CODVID19pic.twitter.com/TK1jNOQnrR",,,#coronavirus #CODVID19pic,1238959404969533441,https://twitter.com/Brave_313/status/1238959404969533441
2020-03-14 22:45:00,barstoolsports,,33,62,941,"Chinese Officials Release Iconic Photo Of Mounted Rescue Workers Trudging Through Snow Banks In The Mountains https://www.barstoolsports.com/blog/2076923/chinese-officials-release-iconic-photo-of-mounted-rescue-workers-trudging-through-snow-banks-in-the-mountains …pic.twitter.com/knuyOk2WCu",,,,1238959340624564224,https://twitter.com/barstoolsports/status/1238959340624564224
2020-03-14 22:42:35,exoticgreg,,1,19,96,"Bouta go eat at a Chinese buffet. Call that the last supper",,,,1238958734946308099,https://twitter.com/exoticgreg/status/1238958734946308099
2020-03-14 22:42:32,esaagar,,131,780,1811,"From China's official foreign ministry spox: If there is one good thing that comes from this, perhaps it will be the final recognition that the Chinese regime are our enemies, shameless liars, and we should do everything in our power to disentangle our economies pic.twitter.com/biO98s0lSL",,,,1238958721465757702,https://twitter.com/esaagar/status/1238958721465757702
2020-03-14 22:38:28,RKJ65,,4,7,35,"I'm thinking Patient 0 was some geezer at Mar-a-Lago, and a Chinese Madam who gave him a happy ending flew back to China and caused the outbreak there... 1st Orange County coronavirus case is man who brunched at Mar-a-Lago; unclear whether Trump attended https://www.orlandosentinel.com/coronavirus/os-ne-orange-county-coronavirus-update-20200314-xfadnck4dnggbc52j2zy62xiou-story.html …",,,,1238957698395275266,https://twitter.com/RKJ65/status/1238957698395275266
2020-03-14 22:37:39,esaagar,,26,11,104,"This guy is welcome to go back and try writing a column critical of the Chinese government's response https://www.nbcnews.com/think/opinion/coronavirus-china-kept-me-under-quarantine-i-felt-safer-there-ncna1158756 …pic.twitter.com/LnIMtM9QaP",,,,1238957491934965761,https://twitter.com/esaagar/status/1238957491934965761
2020-03-14 22:34:32,Blackstonecomms,RaheemKassam,2,21,35,"Well, well, well. Remember my theory about the Chinese trying to infect POTUS that I posted just a few days ago? It definitely looks like they are up to something, but the WH is ten steps ahead of them as always. https://twitter.com/RaheemKassam/status/1238885648897134592 …",,,,1238956708967276544,https://twitter.com/Blackstonecomms/status/1238956708967276544
2020-03-14 22:28:51,HyltonRobin,,4,133,140,"Border Security Apprehend 1,657 Chinese Nationals Crossing Southern Border Since October Thank you ⁦ @ICEgov⁩https://www.thegatewaypundit.com/2020/03/477485/",,@ICEgov,,1238955278248312840,https://twitter.com/HyltonRobin/status/1238955278248312840
2020-03-14 22:26:32,RedPillMaC,,7,196,106,"“Coronavirus is targeting Chinese, Iranians And Italians” “Coronavirus is targeting old people” “Coronavirus is targeting stock market” ""Coronavirus is targeting Toilet Papers"" #Coronavirus just enjoying life.pic.twitter.com/sNDvisgroW",,,#Coronavirus,1238954695684734976,https://twitter.com/RedPillMaC/status/1238954695684734976
2020-03-14 22:21:02,thehill,,30,114,303,"Chinese billionaire to send US 500,000 coronavirus test kits, 1 million face masks http://hill.cm/Xwp7Vww pic.twitter.com/PCliO4r2SS",,,,1238953310872313857,https://twitter.com/thehill/status/1238953310872313857
2020-03-14 22:19:46,Partisangirl,Partisangirl,55,124,241,"There's a lot of talk in the conspiracy sphere about the Wuhan biotech lab. But answer is, why would China infect itself on Chinese new year? Why were China & Iran first hit. Which lab do we know created a Coronavirus that crosses from bats to humans? https://twitter.com/Partisangirl/status/1238951111882444800?s=20 …",,,,1238952991803076608,https://twitter.com/Partisangirl/status/1238952991803076608
2020-03-14 22:17:44,AmazonLoni,,12,123,316,"Imagine going to the Chinese restaurant to “show support” and they don’t even let your black ass eat there. Now you sitting outside sad as hell, cape fluttering in the wind.",,,,1238952481146601474,https://twitter.com/AmazonLoni/status/1238952481146601474
2020-03-14 22:17:02,Diaspora_7,,17,49,66,"A Chinese Restaurant in Nigeria has a No Black people policy. https://www.diaspora7.com/chinese-restaurant-in-nigeria-says-no-black-people-allowed/2020/03/14/ …pic.twitter.com/mcfztUzmVn",,,,1238952304587522054,https://twitter.com/Diaspora_7/status/1238952304587522054
2020-03-14 22:08:00,giuliano_noci,,121,152,654,"Deeply impressed by Chinese Friends; several partner Universities of @polimi declared availability to send masks. Tsinghua Foundation decided to donate 100.000 masks; the Assoc. of Chinese alumni of Polimi opened up a web site for collecting donations 切终归美好，中意友谊长存！ pic.twitter.com/TdyBfqFze0",,@polimi,,1238950029328617473,https://twitter.com/giuliano_noci/status/1238950029328617473
2020-03-14 22:07:39,MisterAntiBully,,30,95,561,"""Are you Chinese?... I'd rather be a racist than die"" https://www.youtube.com/watch?v=nS-blQ67HFc …",,,,1238949944217800705,https://twitter.com/MisterAntiBully/status/1238949944217800705
2020-03-14 22:06:43,GlynnHJ,,15,64,50,"Chinese government STOP Yukon Festival! Where between 10,000 and 40,000 Dogs are killed and eaten over 10 days. STOP THE DISGUSTING CRUELTY AND SAVE US ALL FROM YET ANOTHER CHINESE ANIMAL SOURCED VIRUS!!! <<<<Sign the Petition>>>> http://chng.it/ds9gsGNM via @UKChange",,@UKChange,,1238949709529731072,https://twitter.com/GlynnHJ/status/1238949709529731072
2020-03-14 22:05:01,sunnyright,KellyO,3,65,175,"“Chinese owned” That’s one way to phrase that. CGTN is directly owned by the Chinese Communist Party. It reports to their propaganda department. https://twitter.com/KellyO/status/1238861900869484545 …",,,,1238949279391244288,https://twitter.com/sunnyright/status/1238949279391244288
2020-03-14 22:04:34,MisterAntiBully,,30,89,583,"""All Chinese need mandatory squirtings"" Holds out purell bottle. pic.twitter.com/xlJBhqX5zU",,,,1238949167877312513,https://twitter.com/MisterAntiBully/status/1238949167877312513
2020-03-14 22:04:05,EyesOnQ,,49,120,194,"Why not Africa? Chinese companies and personnel own stacks of assets / companies across Africa. pic.twitter.com/ygvftSHjPE",,,,1238949045462339585,https://twitter.com/EyesOnQ/status/1238949045462339585
2020-03-14 22:03:01,rising_serpent,,9,119,198,"Remember that the same media who've spread the Russia collision hoax also serve as agents of Chinese propaganda. Several MSNBC anchors claimed that calling it a Chinese virus was racist at the same time as the Chinese government claimed that the virus was created by US military.",,,,1238948776078950406,https://twitter.com/rising_serpent/status/1238948776078950406
2020-03-14 22:02:15,AGHamilton29,,6,30,173,"Even on this very topic: Media outlets/channels are running Chinese propaganda & segments insisting using the same name they were themselves using a few days ago is racist. Can you really be surprised when the public doesn’t listen to them about the need for social distancing?",,,,1238948584755781637,https://twitter.com/AGHamilton29/status/1238948584755781637
2020-03-14 22:01:01,brimonetxo,,34,800,4053,"PSA: if you plan on ordering food, please order from your local Chinese food restaurant. They’re currently suffering financially from this crisis and it makes me really upset.",,,,1238948272720535553,https://twitter.com/brimonetxo/status/1238948272720535553
2020-03-14 22:00:55,CapitolTrump,,13,234,265,"How many Chinese illegals did Democrats release into their ""sanctuary"" communities without calling ICE? How many of them were carriers of #Caronavirus? Did Democrats do any testing on these people? But it's all Trump's fault, right?https://www.thegatewaypundit.com/2020/03/477485/",,,#Caronavirus,1238948248544514048,https://twitter.com/CapitolTrump/status/1238948248544514048
2020-03-14 22:00:37,IVMiles,,7,39,141,"We’ve conditioned ourselves into thinking China is just “sorta” authoritarian and “kinda” totalitarian because cheap Chinese goods and labor have made our neo-liberal lives cheap and easy. We’re wrong. China is every bit as monstrous as the Third Reich and Stalin’s Russia.",,,,1238948173814644738,https://twitter.com/IVMiles/status/1238948173814644738
2020-03-14 21:58:43,PettyAssJay1,,10,27,147,"I coughed and this Chinese lady moved away from me. Bitch u started it",,,,1238947693554282499,https://twitter.com/PettyAssJay1/status/1238947693554282499
2020-03-14 21:57:51,10TV,,8,43,332,"500,000 coronavirus test kits, 1 million masks to be given to US by Chinese billionaire Jack Ma https://bit.ly/3aTPsLI #10TVpic.twitter.com/UJjls9DoSF",,,#10TVpic,1238947475974651904,https://twitter.com/10TV/status/1238947475974651904
2020-03-14 21:56:01,dcexaminer,,72,758,898,"The Chinese government is trying to pass the buck on coronavirus, and we simply can't let them get away with that. ""The understandable desire to avoid unfairly scapegoating"" shouldn't prevent us from calling a spade, a spade. https://washex.am/2QekA0u",,,,1238947012894248962,https://twitter.com/dcexaminer/status/1238947012894248962
2020-03-14 21:54:26,ChuckWendig,,28,4,362,"(spoiler, too late, already did takeout/delivery of Chinese food, am tipping big, figure takeout and grocery stores are still gonna have to be in play for now)",,,,1238946614653464576,https://twitter.com/ChuckWendig/status/1238946614653464576
2020-03-14 21:49:08,AlfredToshLines,,31,108,571,"Anyone remember the Chinese doctor who the authorities suppressed, who could have saved millions of lives if he had been listened to? or are we just going to congratulate them on sending some rubber gloves to Italy???",,,,1238945280575377410,https://twitter.com/AlfredToshLines/status/1238945280575377410
2020-03-14 21:48:43,Garou_Hidalgo,,2,24,66,"The Chinese managed to control the virus thanks to the amazing ability to build hospitals in 10 days and the ability of its population to follow instructions to achieve effective social distancing. #COVIDー19 #Chinapic.twitter.com/wmPk1EwZa7",,,#COVIDー19 #Chinapic,1238945175809949696,https://twitter.com/Garou_Hidalgo/status/1238945175809949696
