date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 16:10:11,ChinaDaily,,8,30,75,"Wuhan Sixth Hospital has been treating novel #coronavirus pnuemonia, or COVID-19, with traditional Chinese medicine ( #TCM). Cai Zehao is one of the therapists who have been working 12 hours every day. Here we take a look at the intensive work day of Cai and his colleagues.pic.twitter.com/yZXkIQtXxb",,,#coronavirus #TCM,1236323268392390657,https://twitter.com/ChinaDaily/status/1236323268392390657
2020-03-07 16:05:46,lcoutinho,,1,12,114,"Chinese Hotel Used As Coronavirus Quarantine Site Collapses; Dozens Trapped https://www.zerohedge.com/health/dozens-trapped-after-chinese-hotel-used-coronavirus-quarantine-site-collapses …",,,,1236322157539581953,https://twitter.com/lcoutinho/status/1236322157539581953
2020-03-07 16:02:42,SCMPNews,,9,76,83,"Coronavirus: Japan to invalidate 3 million visas held by Chinese, Hong Kong, Macau, South Korean nationals https://www.scmp.com/news/asia/east-asia/article/3074105/coronavirus-japan-invalidate-3-million-visas-held-chinese-hong?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1583596931 …",,,#Echobox,1236321384487247872,https://twitter.com/SCMPNews/status/1236321384487247872
2020-03-07 15:59:45,dcexaminer,,7,25,48,"“This is the Wuhan coronavirus.” @SecPompeo refuses to accept Chinese attempts to cast doubt on where the disease outbreak originated. https://washex.am/2wyK0PE",,@SecPompeo,,1236320643924332546,https://twitter.com/dcexaminer/status/1236320643924332546
2020-03-07 15:53:11,christianllamar,,19,285,531,"Chinese Hotel used as Quarantine for coronavirus, collapses. Sounds totally normal. China has lots of bizarre events occurring since losing $50,000,000,000.00 to US farmers in the trade deal. A country with a sudden health crisis after losing billions in trade? Trump was right.",,,,1236318990340780033,https://twitter.com/christianllamar/status/1236318990340780033
2020-03-07 15:51:46,Geskalima,,9,53,183,"My pilgrimage's roommates from the “underground” Chinese church. One single word defines what they're feeling under this pontificate: BETRAYAL. Let's pray for them! pic.twitter.com/9JERZhD8sQ",,,,1236318631442755586,https://twitter.com/Geskalima/status/1236318631442755586
2020-03-07 15:51:45,ESL_Asia,,7,15,149,"Congratulations to @VICI as they are the 1st Chinese team to advance to the #ESLOne Rio Asia Minor! GGWP~pic.twitter.com/QFiktcO0nR",,@VICI,#ESLOne,1236318628145840129,https://twitter.com/ESL_Asia/status/1236318628145840129
2020-03-07 15:39:52,YasamanFlower,,1,86,99,"Take a look at these pictures Map shows #coronavirus outbreak in Iran It started from Qom province There were many Chinese mullahs there Mahan Airline transferred many China citizens including Chinese mullahs to/from Iran There was no #COVIDー19 in Iran. #AyatollahsSpreadCOVID19pic.twitter.com/QGiF9cCOzt",,,#coronavirus #COVIDー19 #AyatollahsSpreadCOVID19pic,1236315638634885120,https://twitter.com/YasamanFlower/status/1236315638634885120
2020-03-07 15:38:20,HDjazeb,,2,20,27,"#AyatollahsSpreadCOVID19 even Chinese are puzzled why their people visiting Iran have contracted 11 new varieties of #Coronavid19 different to those found in China.The incompetent regime in Tehran has spread the virus all World over & must be forced to comply with #WHO’s advices",,,#AyatollahsSpreadCOVID19 #Coronavid19 #WHO,1236315251513143297,https://twitter.com/HDjazeb/status/1236315251513143297
2020-03-07 15:37:53,rising_serpent,,2,157,159,"Chinese Researcher At University Of Tennessee Arrested For Wire Fraud And Making False Statements About Affiliation With A Chinese University Hu engaged in a scheme to defraud NASA by concealing his affiliation with Beijing University of Technology. https://www.justice.gov/usao-edtn/pr/researcher-university-tennessee-arrested-wire-fraud-and-making-false-statements-about …",,,,1236315139068084225,https://twitter.com/rising_serpent/status/1236315139068084225
2020-03-07 15:34:51,SuperNerdLand,PpMnjrrz,6,72,204,"The world: You can't just put the coronavirus in a vaguely racist Chinese costume to clown on them Mexico: Hold my cerveza https://twitter.com/PpMnjrrz/status/1235992619143979011 …",,,,1236314377269149697,https://twitter.com/SuperNerdLand/status/1236314377269149697
2020-03-07 15:30:23,globaltimesnews,,2,25,49,"Chinese govt to contribute $20 million to the @WHO for supporting developing countries in dealing with #COVID19: Ambassador Chen Xu, China's permanent representative to the UN Office in Genevapic.twitter.com/4eYqow2qBe",,@WHO,#COVID19,1236313253136883715,https://twitter.com/globaltimesnews/status/1236313253136883715
2020-03-07 15:27:19,HayekAndKeynes,,17,21,111,"I only say this to suggest that containment has likely failed. The initial Chinese outbreak was largely contained but failures in Italy/Iran allowed it to spread undetected in a second wave. Infection in a tourist haven is as problematic as Chinese New Year travel pic.twitter.com/B7OGwx0jpb",,,,1236312479615127552,https://twitter.com/HayekAndKeynes/status/1236312479615127552
2020-03-07 15:23:14,JackPosobiec,,114,290,1091,"“The conservative case for climate change” “The conservative case for open borders” “The conservative case for Chinese supply chains” “The conservative case for climate change” “The conservative case for drag queen story hour”",,,,1236311450815250433,https://twitter.com/JackPosobiec/status/1236311450815250433
2020-03-07 15:21:56,nancywyuen,,90,153,979,"Giving a brief talk (10 minutes) to college students about why joking about all Asians having the coronavirus is not okay. I plan to provide the context of the Chinese Exclusion Act & the current global racial violence. Anything else?",,,,1236311126553460737,https://twitter.com/nancywyuen/status/1236311126553460737
2020-03-07 15:18:02,mayawiley,CAPAction,217,3859,7348,"US was late to develop test 4 #Coronavirus. Germany had a test a week after Chinese scientists released the genome info. World Health Org had one shortly after & gave it to 60 countries. US said no to it. In #NYC we have 2700+ ppl quarantine. Most may be infection free.https://twitter.com/CAPAction/status/1235973728447746050 …",,,#Coronavirus #NYC,1236310144159567872,https://twitter.com/mayawiley/status/1236310144159567872
2020-03-07 15:17:19,VMaledew,,47,49,179,"Our media still seems very willy-nilly about important information with covid 19. We want to know what towns and how many people in them towns have got it? i'm not worried myself as i'm 100% fit, But i still want to avoid it!! Importantly is it safe to have a Chinese takeaway?",,,,1236309964966240256,https://twitter.com/VMaledew/status/1236309964966240256
2020-03-07 15:16:28,SenRubioPress,,78,1368,1611,"Tibetan language advocate Tashi Wangchuk has been detained for 4 yrs by Chinese authorities simply for promoting education of the Tibetan language. The Chinese govt should immediately release him & end its repression of the Tibetan people. #ExpressionNotOppressionpic.twitter.com/e3XEOVkqSo",,,#ExpressionNotOppressionpic,1236309749681004544,https://twitter.com/SenRubioPress/status/1236309749681004544
2020-03-07 15:11:18,KTLA,,5,33,51,"There’s a 2nd, more dangerous coronavirus strain, Chinese scientists say in controversial study https://ktla.com/news/coronavirus/theres-a-2nd-more-dangerous-coronavirus-strain-chinese-scientists-say-in-controversial-study/?taid=5e63b99638da270001ffff39&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",,,,1236308451111960576,https://twitter.com/KTLA/status/1236308451111960576
2020-03-07 15:02:38,Zen_Moments,,1,17,71,"Behind an able man there are always other able men. ~ Chinese Proverb",,,,1236306268115087365,https://twitter.com/Zen_Moments/status/1236306268115087365
2020-03-07 15:00:52,BBAMGYUUU,,0,22,50,"[weverse] : I am writing Chinese characters for my school project, but it is too hard. Taehyun, are you good at Chinese characters? : My homeroom teacher was a Chinese teacher when I was in the second grade of middle school : But I didn't do well @TXT_memberspic.twitter.com/WN6bkAmQr7",,@TXT_memberspic,,1236305824118493184,https://twitter.com/BBAMGYUUU/status/1236305824118493184
2020-03-07 15:00:00,CMEActiveTrader,,1,22,156,"Here is what @Bob_Iaccino is focusing on next week: U.S. interest rates make all-time lows U.S. & Chinese CPI data released next week Will ECB cut rates next week?",,@Bob_Iaccino,,1236305604471181313,https://twitter.com/CMEActiveTrader/status/1236305604471181313
2020-03-07 14:59:50,businessinsider,,20,89,38,"Chinese hotel being used to quarantine coronavirus patients collapses, trapping 70 people under rubble http://www.businessinsider.com/chinese-hotel-quarantine-coronavirus-collapses-70-people-trapped-rubble-2020-3 …",,,,1236305564461944832,https://twitter.com/businessinsider/status/1236305564461944832
2020-03-07 14:59:27,aletweetsnews,,10,88,97,"Needless to say, this is bad. Rescue workers scrambling to dig people out of a collapsed Xinjia Hotel in Quanzhou, Fujian province. Chinese media report the hotel had (at least partially) been converted into quarantine housing for suspected coronavirus patients. pic.twitter.com/5aamKU85fu",,,,1236305467804188672,https://twitter.com/aletweetsnews/status/1236305467804188672
2020-03-07 14:57:19,DrOlufunmilayo,,16,41,57,"BREAKING NEWS: Chinese State Media are reporting that a hotel being used to quarantine people with #coronavirus has just collapsed. 70 people are trapped in the building. I hope there isn’t more to this than meets the eyes. This is very sad news.pic.twitter.com/W0U8m5XCcH",,,#coronavirus,1236304929490440193,https://twitter.com/DrOlufunmilayo/status/1236304929490440193
2020-03-07 14:44:54,BharatPronam,,6,69,99,"Rifleman Jaswant Singh is quite often regarded as ‘Solo Warrior’ who single-handedly terrorised the Chinese army for three days so much so that he killed 300 Chinese soldiers all by himself. It was because of his belligerent presence, China failed to conquer Arunachal Pradesh. pic.twitter.com/GdZQeN1ubI",,,,1236301804536659968,https://twitter.com/BharatPronam/status/1236301804536659968
2020-03-07 14:40:33,vinsinners,SRINIVASHK64,9,30,139,"I am from the South. I speak 2 South languages fluently BUT I also learnt Hindi because it's a language that most of the country speaks. Let's stop with this 'I will not do this cos it's not from here'. Then don't eat Italian, Chinese, Punjabi food also. Smh. @dharmicverangnahttps://twitter.com/SRINIVASHK64/status/1236227624189345793 …",,@dharmicverangnahttps,,1236300711572525056,https://twitter.com/vinsinners/status/1236300711572525056
2020-03-07 14:34:46,RedPillMaC,,15,201,99,"Chinese doctors say autopsies of coronavirus victims suggest the deadly illness is “like a combination of SARS and AIDS” that can cause “irreversible” lung damage even if the patient recovers. More Evidence that this is “Just a Flu” #COVID19 #coronavirus https://amp.news.com.au/lifestyle/health/health-problems/chinese-doctors-say-coronavirus-like-a-combination-of-sars-and-aids-can-cause-irreversible-lung-damage/news-story/f58f19c5eeae99b845c54e2d2b9305ca?__twitter_impression=true …pic.twitter.com/VYF24M6CfB",,,#COVID19 #coronavirus,1236299254546583553,https://twitter.com/RedPillMaC/status/1236299254546583553
2020-03-07 14:34:17,KimMahSyur,isunktitanic,2,9,74,"You have an entire row of chinese car workshops and I have never seen ANY of these workshops empty. EVER. For 2 years. Blows my mind each time.",,,,1236299135663271941,https://twitter.com/KimMahSyur/status/1236299135663271941
2020-03-07 14:33:38,isunktitanic,,1,22,115,"I’m speaking from personal experience so maybe bias. Basically i have a shop and i supply stuff. My chinese vendors would happily give me the products i need at ‘special price’ (so i can mark up a bit more)",,,,1236298971615645696,https://twitter.com/isunktitanic/status/1236298971615645696
2020-03-07 14:32:42,Martin68718706,aliostad,7,77,190,"China: aggressive measures + fake numbers Iran: No measures + fake numbers South Korea: aggressive measures + real numbers USA: no measures + no numbers Italy: aggressive measures (but late) + real numbers Trusting Chinese numbers lead to dramatic underestimation.",,,,1236298733358395392,https://twitter.com/Martin68718706/status/1236298733358395392
2020-03-07 14:31:36,TigerBoy011,,4,65,323,"HIKARU KEMO CITY English version 1187~1190 #kemocity #kemono Last 4 episode https://twitter.com/TigerBoy011/status/1235936711483387905 … Original website(In Traditional Chinese) http://lightcanvas.web.fc2.com/original2/b-illust.htm …pic.twitter.com/7cjjWtz7Tp",,,#kemocity #kemono,1236298457255534594,https://twitter.com/TigerBoy011/status/1236298457255534594
2020-03-07 14:31:19,Yaqiu,,6,64,113,"Look at the difference: “Taking traditional herbal remedies” is missing on the list of “shouldn’t do” on the Chinese version. @WHO could you please explain? (Pics from @midwaydude)pic.twitter.com/so1fkxXb1T",,@WHO @midwaydude,,1236298385214365697,https://twitter.com/Yaqiu/status/1236298385214365697
2020-03-07 14:28:08,BBCWorld,,134,602,791,"About 70 people are trapped after a hotel collapsed in the Chinese city of Quanzhou, officials say http://bbc.in/39uTJFe",,,,1236297587621335041,https://twitter.com/BBCWorld/status/1236297587621335041
2020-03-07 14:25:28,vaniIlaessence,bongeats,3,30,87,"Racist fcuks all over are saying oo dont eat Chinese food because coronavirus but I have not heard a single person say hey, dont eat pasta or give up pizza even though the virus primarily came to India through Italy. https://twitter.com/bongeats/status/1235881045544906752 …",,,,1236296916326998016,https://twitter.com/vaniIlaessence/status/1236296916326998016
2020-03-07 14:22:04,GordonGChang,sdonnan,60,493,1231,"Globalization, by supporting unsustainable economic systems, aids horrible regimes like #China's. If it takes the end of globalization to end Chinese communism, then let's end globalization. https://twitter.com/sdonnan/status/1235924275913203714 …",,,#China,1236296060445827072,https://twitter.com/GordonGChang/status/1236296060445827072
2020-03-07 14:21:29,rzhongnotes,,3,6,73,"'Chinese infrastructure is superior' It really really really depends..... Like subways and trains? Yes because lmao @American subways and rail But China isn't magically protected from crappy construction contracts like some t*nkies think it is",,@American,,1236295912525377536,https://twitter.com/rzhongnotes/status/1236295912525377536
2020-03-07 14:20:36,Sagar4BJP,,30,95,200,"Who is that scientists who told ""Paracetamol"" tablet is enough to cure Corona? Telangana Chief Minister KCR says just a single tablet of Paracetamol can cure Corona. Chinese people are so dumb they don't even know this cure. Italy and also so dumb. pic.twitter.com/r6AqX9s1lh",,,,1236295691950948358,https://twitter.com/Sagar4BJP/status/1236295691950948358
2020-03-07 14:16:33,agnes_gibboney,,3,37,32,"#BuildTheWall 328 Chinese Nationals Caught Trying To Illegally Enter U.S. At Southern Border https://www.dailywire.com/news/328-chinese-nationals-caught-trying-to-illegally-enter-u-s-at-southern-border/ …",,,#BuildTheWall,1236294669996150784,https://twitter.com/agnes_gibboney/status/1236294669996150784
2020-03-07 14:11:21,GordonGChang,CompetitiveAg,4,68,190,"Political decisions greatly aided the rise of #China as a ""manufacturing hub,"" and political decisions can end its role as such. Beijing, through its repulsive and belligerent behavior, will aid those of us who want to cut trade links with the Chinese regime. https://twitter.com/CompetitiveAg/status/1235926141958893569 …",,,#China,1236293361138630656,https://twitter.com/GordonGChang/status/1236293361138630656
2020-03-07 14:00:01,RussianMemesLtd,,11,273,3096,"The collapsed economy of the whole world A random Chinese man eats a bat pic.twitter.com/UUDh7vOSxm",,,,1236290509313900544,https://twitter.com/RussianMemesLtd/status/1236290509313900544
2020-03-07 13:54:11,mog7546,,6,72,57,"#CORONAVIRUS2 Here's why Chinese scientists say there's a second, more dangerous #CORONAVIRUS strain One older strain and less aggressive and a newer version whose mutations may have made it more contagious and more deadly #MOG #BlueWave2020 #MAGAhttps://www.latimes.com/science/story/2020-03-05/chinese-scientists-say-second-coronavirus-strain-more-dangerous …",,,#CORONAVIRUS2 #CORONAVIRUS #MOG #BlueWave2020 #MAGAhttps,1236289041718554624,https://twitter.com/mog7546/status/1236289041718554624
2020-03-07 13:50:35,GuWenliang,,3,20,55,"We don't suggest that Pakistan use ducks to contain #Locusts swarms. It was not the suggestion from the Chinese expert team. The truth of the ridiculous #duck rumor, Chinese expert interviewed by the Global Times. pic.twitter.com/bIjVs5Zm31",,,#Locusts #duck,1236288137812467719,https://twitter.com/GuWenliang/status/1236288137812467719
2020-03-07 13:49:29,tony_zy,,44,499,810,"In WHO’s English coronavirus FAQ, it suggests u should NOT take herbal medicine to prevent COVID19. The advice mysteriously disappears in the Chinese counterpart. Context: CN gov has been actively endorsing traditional medicine treatment, there’s little clinical evidence. pic.twitter.com/jeAeAlZo3A",,,,1236287860262699009,https://twitter.com/tony_zy/status/1236287860262699009
2020-03-07 13:42:35,BarnumPT1,,23,15,32,"Dear #steem community. Prepare for a bot invasion. @justinsuntron is working hard on putting together a ""community"" that will probably be instructed to raid your Twitter threads and show you as the bad guys The battle is far from over and the Chinese bot troops are gathering pic.twitter.com/xv2qGXAdYh",,@justinsuntron,#steem,1236286121149169665,https://twitter.com/BarnumPT1/status/1236286121149169665
2020-03-07 13:41:25,ezracheungtoto,,17,226,206,"Pictures posted by netizens on Chinese social media platform Weixin has revealed that the Xinjia Hotel, which is believed to be a #coronavirus quarantine site, has completely toppled down. As of 7.30 pm, 16 people have been rescued, according to Chinese media. pic.twitter.com/ex93XNxzx6",,,#coronavirus,1236285828524982274,https://twitter.com/ezracheungtoto/status/1236285828524982274
2020-03-07 13:29:56,JimHansonDC,Huawei,7,133,219,"Company tied to Chinese Intelligence Makes propaganda video trying to obscure their spying This is exactly why We cannot trust #Huawei in our 5G systems Or anywhere else for that matter h/t @bhweingartenhttps://twitter.com/Huawei/status/1235128718869164032 …",,@bhweingartenhttps,#Huawei,1236282940704854017,https://twitter.com/JimHansonDC/status/1236282940704854017
2020-03-07 13:24:30,ezracheungtoto,,72,1004,946,"#BREAKING: A five-storey hotel in Quanzhou in the Fujian province suddenly collapses on March 7 evening. Several Chinese media outlets say that the hotel is currently being used as a quarantine site for #COVIDー19. About a dozen have been rescued. Internet video.pic.twitter.com/dMIJivGXlI",,,#BREAKING #COVIDー19,1236281572967374849,https://twitter.com/ezracheungtoto/status/1236281572967374849
2020-03-07 13:20:31,badTAEmiz,Kainat55362,25,24,91,"He also call them chinese plzz unsubscribe nd report https://twitter.com/Kainat55362/status/1236262462711721984 …",,,,1236280569035722752,https://twitter.com/badTAEmiz/status/1236280569035722752
2020-03-07 13:20:00,CGTNOfficial,,5,182,370,"Chinese doctors in #Wuhan's Tongji Hospital shared their experience with #COVID19 control with their counterparts in #Italy in a teleconferencepic.twitter.com/5Pq9y9NWiT",,,#Wuhan #COVID19 #Italy,1236280438840328195,https://twitter.com/CGTNOfficial/status/1236280438840328195
2020-03-07 13:10:28,chenweihua,,30,125,435,"Just a few weeks ago, Human Right Watch folks call Chinese lockdown/quarantine as human rights violation, despite the fact that WHO experts’ positive message on Chinese actions. Now I don’t see HRW call similar actions by other countries as violations. What that tells us?",,,,1236278039639719938,https://twitter.com/chenweihua/status/1236278039639719938
2020-03-07 13:10:24,sugabelly,,8,85,121,"I think we should keep calling Covid-19 Coronavirus, Wuhan Virus. Besides the fact that Ebola is named after the Ebola river in Africa, it’s important we remember where this virus came from and how it started. Also, the Chinese Government wants everyone to forget about it.",,,,1236278022480769024,https://twitter.com/sugabelly/status/1236278022480769024
2020-03-07 13:09:06,eyeofastronomy,,3,37,160,"A Chinese artist creates stunning 1,650ft ladder in the sky with fireworks in tribute to his grandmother ⠀ by Cai Guo Qiang pic.twitter.com/HO9cdfNA7X",,,,1236277696772091904,https://twitter.com/eyeofastronomy/status/1236277696772091904
2020-03-07 13:00:00,CGTNOfficial,,5,26,85,"Chinese President #XiJinping's key quotes on achieving poverty alleviation while fighting COVID19 more: https://bit.ly/2Tu4nGw pic.twitter.com/PSi1JLP6AL",,,#XiJinping,1236275407332114437,https://twitter.com/CGTNOfficial/status/1236275407332114437
2020-03-07 12:57:10,ShekharGupta,,18,31,146,"Yogi Adityanath goes viral on Chinese social media for ‘yoga cures coronavirus’ speech ThePrint's Kritika Sharma @S_kritika reportshttp://bit.ly/2v2uJpR",,@S_kritika,,1236274691813203969,https://twitter.com/ShekharGupta/status/1236274691813203969
2020-03-07 12:52:49,Chellaney,,43,482,606,"China exported its coronavirus crisis by initially concealing it, instead of taking early and decisive action. Now, is China threatening to weaponize its near monopoly on global supply of pharmaceutical ingredients, with Xinhua highlighting how a Chinese export ban will impact? pic.twitter.com/hlo9KE6qEE",,,,1236273597007556609,https://twitter.com/Chellaney/status/1236273597007556609
2020-03-07 12:51:54,globaltimesnews,,15,40,111,"A 100-year-old Wuhan patient with #COVID19 was discharged Saturday, marking the oldest recovered patient in China. Army clinical specialists participated in his treatment and traditional Chinese medicine #TCM contributed to treating the virus: mediapic.twitter.com/OJJAW06sZf",,,#COVID19 #TCM,1236273367054835712,https://twitter.com/globaltimesnews/status/1236273367054835712
2020-03-07 12:51:44,sherrierd,MCAHQ,44,280,632,"But...MCA is all Chinese https://twitter.com/MCAHQ/status/1235741462312046594 …",,,,1236273327708065793,https://twitter.com/sherrierd/status/1236273327708065793
2020-03-07 12:48:50,HrmQueene,,9,35,113,"I would like to confirm that Philip is sadly still alive, Recent reports that he has died and come back as the #coronavirus are just Chinese propaganda!",,,#coronavirus,1236272596246650880,https://twitter.com/HrmQueene/status/1236272596246650880
2020-03-07 12:47:47,afreshtuna,,4,27,75,"Because we need to have some chill nights once in a while. (Best to spend them over drinks with friends, while crying over fictional Chinese men, right?) Note: no minors allowed pic.twitter.com/UFQFTUUzWP",,,,1236272333477646345,https://twitter.com/afreshtuna/status/1236272333477646345
2020-03-07 12:47:38,igniteivan,,2,22,116,"*someone causing a scene in a restaurant. American: Please leave or we are going to be forced to call security Sir. Ugandans: Gwe kino jawo ebinyo byo wano oba toze kulya. Chinese: *coughs twice",,,,1236272295129354240,https://twitter.com/igniteivan/status/1236272295129354240
2020-03-07 12:44:27,shashj,,8,91,129,"""Even after Chinese President Xi Jinping personally ordered officials to control the outbreak on Jan 7, authorities kept denying it could spread between humans—something doctors had known was happening since late December—and went ahead with a ... banquet"" https://www.wsj.com/articles/how-it-all-started-chinas-early-coronavirus-missteps-11583508932 …",,,,1236271492905742336,https://twitter.com/shashj/status/1236271492905742336
2020-03-07 12:42:00,Wikipedia,,4,41,166,"Ching Shih was a Chinese pirate leader who terrorized the China Seas in the early 19th-century. She commanded over 300 ships and manned them with 20,000 to 40,000 pirates. #WomensHistoryMonth https://w.wiki/JdM pic.twitter.com/O6KeXnuy6l",,,#WomensHistoryMonth,1236270875743342601,https://twitter.com/Wikipedia/status/1236270875743342601
2020-03-07 12:41:59,elerianm,,9,70,117,"The just-released trade numbers out of China illustrate the severe economic disruptions caused by the coronavirus. Here’s the @FT on the 17% drop in #Chinese exports. #economy #markets #trade #china #coronaviruspic.twitter.com/Kvn5iJnkkk",,@FT,#Chinese #economy #markets #trade #china #coronaviruspic,1236270873809694720,https://twitter.com/elerianm/status/1236270873809694720
2020-03-07 12:39:57,HKWORLDCITY,,6,73,113,"Apple, Microsoft, Google look to move production away from China. That's not going to be easy #China Big trouble coming the way of the Chinese economy, debt and employment. https://www.cnbc.com/amp/2020/03/05/coronavirus-apple-microsoft-google-look-to-move-production-away-from-china.html …",,,#China,1236270361664077825,https://twitter.com/HKWORLDCITY/status/1236270361664077825
2020-03-07 12:24:07,DVATW,,59,148,155,"China appears to treat Islam in the Xinjiang region as a mental viral disease, with enforced quarantine (camps), intensive treatment (pro-China anti-Islam education), and restriction of viral outbreak hotspots (mosques closed). Do you approve or disapprove these Chinese policies?",,,,1236266376140120064,https://twitter.com/DVATW/status/1236266376140120064
2020-03-07 12:21:04,MailOnline,,21,399,488,"Quarantined Wuhan residents shout 'fake, fake' from their windows at Chinese Vice Premier #CoronavirusOutbreakhttps://trib.al/1kna0Tw",,,#CoronavirusOutbreakhttps,1236265608582434816,https://twitter.com/MailOnline/status/1236265608582434816
2020-03-07 12:14:48,EpsilonTheory,Noneya_Mindyers,39,133,348,"Same thing happened in Wuhan. As a result, confirmed case numbers were kept low AND death numbers were kept low. The Chinese mortality data is wrong in both the denominator AND the numerator. #DontTestDontTellhttps://twitter.com/Noneya_Mindyers/status/1236179635378868224 …",,,#DontTestDontTellhttps,1236264031129927680,https://twitter.com/EpsilonTheory/status/1236264031129927680
2020-03-07 12:10:12,DeeTubman,,14,29,205,"#REPOST @blackvegantube They missing that black dollar ain’t they?! Well I don’t see many Chinese buying and eating at black restaurants https://www.instagram.com/tv/B9ZLRupHE1U/?igshid=16zb8lfszfe2t …",,@blackvegantube,#REPOST,1236262874068254720,https://twitter.com/DeeTubman/status/1236262874068254720
2020-03-07 12:09:37,DeeTubman,,121,197,619,"It’s HYON time fam Helpa me! Helpa me! *Tariq voice* The Chinese restaurants are empty! “Where are all the niggahs!!” “I don’t have money to pay rent” “Business is as low as 90%” ”We’re worried abt the rise of anti-Asian racism!” Full unedited vid in reply pic.twitter.com/TL3f6iXM8C",,,,1236262726701383680,https://twitter.com/DeeTubman/status/1236262726701383680
2020-03-07 12:05:38,YUYUVERSE,,1,10,91,"the ox ; this is the year he was born and also his chinese zodiac !! pic.twitter.com/nzwYOo8Mgb",,,,1236261726699417602,https://twitter.com/YUYUVERSE/status/1236261726699417602
2020-03-07 12:05:21,fifdh,,7,91,126,"""Chinese authorities prioritized the suppression of bad news over the welfare of the people."" @KenRoth, Executive Director of @hrw, on the response of China's authorities to #COVIDー19. Watch the full interview: http://youtu.be/qlAQkWf4Otw #fifdh20pic.twitter.com/A1ga9c9Zvn",,@KenRoth @hrw,#COVIDー19 #fifdh20pic,1236261652686921728,https://twitter.com/fifdh/status/1236261652686921728
2020-03-07 11:56:32,BoycottHegemony,,9,62,102,"Japan will temporarily nullify 2.8 million visas held by Chinese and 17,000 held by South Koreans to prevent the new coronavirus from spreading in the country, the Foreign Ministry said Friday. https://japantoday.com/category/national/update2-japan-to-invalidate-2.8-million-visas-for-chinese-amid-virus-fears#.XmOL6CkFdW8.twitter …",,,#,1236259433081999360,https://twitter.com/BoycottHegemony/status/1236259433081999360
2020-03-07 11:55:02,Russ_Warrior,,39,199,493,"While the #US and the #EU are doing nothing to help #Italy in its struggle against #CoronaVirus the Chinese government has delivered to the country thousands of badly needed masks. pic.twitter.com/dgUi1nST0V",,,#US #EU #Italy #CoronaVirus,1236259058308583425,https://twitter.com/Russ_Warrior/status/1236259058308583425
2020-03-07 11:53:04,FortniteFunnyYT,,271,258,1676,"My gaming YouTube channel with 3 million subs, previously named ""Fortnite Funny"" has been hacked and spammed with hundreds of random Chinese videos! Please help me! @Fwiz @TeamYouTube @KEEMSTARhttps://www.youtube.com/channel/UCny0sheaqkotZIb6BjfQGWQ …",,@Fwiz @TeamYouTube @KEEMSTARhttps,,1236258562105651201,https://twitter.com/FortniteFunnyYT/status/1236258562105651201
2020-03-07 11:52:05,alamin_ghost,,14,37,286,"Drama at main gate a Chinese man wanted to enter school he was wearing his face mask and upon reaching securities then he coughed all of them scatter upon the mask !! Then they started interrogating him like Asif they would know If he has corona virus",,,,1236258314482257920,https://twitter.com/alamin_ghost/status/1236258314482257920
2020-03-07 11:46:02,IndoPac_Info,,24,329,413,"#Philippines - #Filipino police probes 2 #Chinese murder suspects with #China's 'People's Liberation Army' IDs This after a report that the army is validating information that about 2,000-3,000 Chinese soldiers are in the country on an"" immersion mission"" https://news.abs-cbn.com/news/03/03/20/makati-police-probes-2-chinese-with-peoples-liberation-army-ids …",,,#Philippines #Filipino #Chinese #China,1236256790905413633,https://twitter.com/IndoPac_Info/status/1236256790905413633
2020-03-07 11:44:10,InterestingFol1,,0,31,61,"A wise man makes his own decisions. An ignorant man follows public opinion. - Chinese Proverb pic.twitter.com/6jdVsJZ4n3",,,,1236256323567783936,https://twitter.com/InterestingFol1/status/1236256323567783936
2020-03-07 11:43:22,davematt88,,48,62,373,"I saw a story on the news where some people in my city were not eating at Chinese restaurants because they were afraid of getting coronavirus. You have to be sum dum to think you're going to get coronavirus by eating dim sum.",,,,1236256121716948992,https://twitter.com/davematt88/status/1236256121716948992
2020-03-07 11:42:55,andymilonakis,,47,8,484,"Ayy Chinese visa hype. Who wants to hang out pic.twitter.com/1Gcij7iuHG",,,,1236256009133232129,https://twitter.com/andymilonakis/status/1236256009133232129
2020-03-07 11:35:01,theworldindex,,31,350,1582,"Estimated number of Peoples who traveled in following events in 2019: 1.Chinese New Year: 415M 2. Kumbh Mela: 150M 3. U.S Holiday Season: 115.6M 4. Thanksgiving: 55.3M 5. Arba'een Pilgrimage: 21.0M 6. Hajj: 2.5M (News Reports)",,,,1236254019871539200,https://twitter.com/theworldindex/status/1236254019871539200
2020-03-07 11:23:48,oliverprostran,dwnews,13,10,319,"why even bother mentioning Chinese report data. When we all know that their government is not able to tell any truth.",,,,1236251198996570112,https://twitter.com/oliverprostran/status/1236251198996570112
2020-03-07 11:20:57,niksntniksnt,FanKungYan,1,37,54,"[Some thoughts on Chinese ultranationalism online. A thread?] This tweet demonstrates the sort of vitriol HK netizens have been increasingly exposed to in Cantonese social media circles, especially more and more in the last five years. https://twitter.com/FanKungYan/status/1236080496892768256 …",,,,1236250481652948992,https://twitter.com/niksntniksnt/status/1236250481652948992
