date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-04 06:35:41,lumarkbot,,1,113,300,"200104 wayv fansign op: lucas i really like you lucas: thank you~ op: lucas, you said that love has no age. how's noona? is it still okay now? lucas: it's okay, noona is okay op: can you write, in chinese, the word that comes to mind when you look at me? lucas: 花 (flower) (1/2) pic.twitter.com/v4vNXDlGit",,,,1213348254533832709,https://twitter.com/lumarkbot/status/1213348254533832709
2020-01-04 06:32:01,R_W_Tee,,21,52,135,"In the next few years, Zimbabwe will improve again. This will be due to their new colonizers - CHINA - taking more control over more state resources. The new farm owners & food providers will be Chinese. In 25 years, there will be more Chinese living in Zimbabwe than Blacks.",,,,1213347332504375297,https://twitter.com/R_W_Tee/status/1213347332504375297
2020-01-04 06:28:05,YiwenChan4,SkatingPooh,0,61,164,"We Chinese fans are not afraid of any potential conflicts.We love him,so we keep speaking loudly for him and supporting him unconditionally.He is really a hero in our heart so we completely can't tolerate any unfair judgments and treatments. https://twitter.com/SkatingPooh/status/1213283983976488960 …",,,,1213346341063184384,https://twitter.com/YiwenChan4/status/1213346341063184384
2020-01-04 06:06:39,XinqiSu,,11,135,255,"Causeway Books, a Hong Kong bookshop raided by Chinese authorities' agents in 2015 and the missing of its five staff pulled off an international scandal, is reopening in Zhongshan District, Taipei after Lunar New Year later this month, Lam Wing-kee said https://www.cna.com.tw/news/firstnews/202001030185.aspx?fbclid=IwAR13i7idamOJ7-MYpRQAPLorSqj9ccwC_jwoQdD8a2GinZcQYT_UmiIhwtc …",,,,1213340950300225537,https://twitter.com/XinqiSu/status/1213340950300225537
2020-01-04 05:57:33,LILITAYO032797,,7,92,398,"Chinese food is really delicious, such as morning tea in guangzhou~~~ #블랙핑크 #LISA #리사 #BLACKPINK",,,#블랙핑크 #LISA #리사 #BLACKPINK,1213338656485920775,https://twitter.com/LILITAYO032797/status/1213338656485920775
2020-01-04 05:51:16,BenKTallmadge,,2,21,37,"Indonesia Steps Up South China Sea Patrols After Chinese 'Trespassing' https://www.breitbart.com/national-security/2020/01/03/indonesia-steps-up-south-china-sea-patrols-after-chinese-trespassing/ …",,,,1213337076780781568,https://twitter.com/BenKTallmadge/status/1213337076780781568
2020-01-04 05:43:11,IndiavsDisinfo,,2,21,31,"More than 100 Uyghur graveyards demolished by Chinese authorities in Xinjiang. Motormouth Spokesperson of @OfficialDGISPR and the ''Puppet'' PM of Pakistan @ImranKhanPTI has no time to talk about this very issue, but has enough time to spread fake news and videos on Kashmir.pic.twitter.com/3r8FnYDfB5",,@OfficialDGISPR @ImranKhanPTI,,1213335041876594688,https://twitter.com/IndiavsDisinfo/status/1213335041876594688
2020-01-04 05:22:12,IdahoLark,,5,58,91,"Please, just STOP IT with the Chinese lanterns and balloon releases! Balloon litter kills animals, and a Chinese lantern just burned down a zoo full of birds and primates. https://metro.co.uk/2017/10/16/barn-owl-killed-by-sky-lantern-as-rspca-warn-people-not-to-use-them-7003246/ …",,,,1213329760912199680,https://twitter.com/IdahoLark/status/1213329760912199680
2020-01-04 05:19:08,Dali_Yang,,9,29,90,"Several essays circulating online in Chinese are in awe of what just happened with the killing of Soleimani. They suggest that Trump has remade the war game: with the ability to precision-kill generals, the value of foot soldiers has declined.",,,,1213328991123378176,https://twitter.com/Dali_Yang/status/1213328991123378176
2020-01-04 05:16:13,TheEconomist,,24,60,161,"Many Chinese students have hostile environment training before heading off to university abroad https://econ.st/37Cenl9",,,,1213328257631821824,https://twitter.com/TheEconomist/status/1213328257631821824
2020-01-04 05:11:27,zhongprint,,2,74,271,"when you realize you stan chinese kpop men and they dont have to serve for the military like the korean ones pic.twitter.com/4rki70814s",,,,1213327057339305984,https://twitter.com/zhongprint/status/1213327057339305984
2020-01-04 05:08:34,Chinese_Adobo,,27,86,1356,"See you soon!pic.twitter.com/C0juBtNyzk",,,,1213326329480794112,https://twitter.com/Chinese_Adobo/status/1213326329480794112
2020-01-04 05:02:10,business,,5,73,130,"Indonesia’s military has stepped up naval and aerial patrols of the Natuna Sea area because of a rising number of Chinese fishing vessels in the region https://trib.al/rOji5y5",,,,1213324719077941250,https://twitter.com/business/status/1213324719077941250
2020-01-04 05:00:19,qz,,40,775,779,"A Chinese library’s book-burning orgy echoes dark chapters in the country’s history http://ow.ly/1Bwe30q6jJw",,,,1213324256706224128,https://twitter.com/qz/status/1213324256706224128
2020-01-04 05:00:00,PDChina,,11,124,860,"Lucky you! Peacocks opening their fabulous feathers is an auspicious symbol in Chinese culture, and it may make your dreams come true when you see it and make a wish. Make a #WishFor2020! pic.twitter.com/fyKK5UfPOC",,,#WishFor2020,1213324174476955648,https://twitter.com/PDChina/status/1213324174476955648
2020-01-04 04:59:00,ihsnzlkfle,JabirMfth,3,43,102,"oh look, a clown that believes Malaysian Chinese belongs to Mainland China is the ""go back to your country"" narrative still relevant in 2020 ??? https://twitter.com/JabirMfth/status/1213316472987996160 …",,,,1213323922910765056,https://twitter.com/ihsnzlkfle/status/1213323922910765056
2020-01-04 04:54:37,zittokabwe,,18,34,156,"While Tanzania exports to China is mere 4% of all its exports, Chinese imports comprises 21% of all Tanzanian imports. Tanzania hasn’t really approached the Chinese market, Agricultural exports could be a starting point @TZEmbassy @XHNews ( Source: https://www.bot.go.tz/Publications/EconomicAndOperationsAnnualReports/ANNUAL%20REPORT%202018-19%20SIGNED.pdf … )pic.twitter.com/U8GSIwJKrN",,@TZEmbassy @XHNews,,1213322820819857409,https://twitter.com/zittokabwe/status/1213322820819857409
2020-01-04 04:53:37,WeirdlandTales,,3,60,371,"1,320-tonne bronze sculpture of Chinese general Guan Yu (d. 220 AC) in Jingzhou Park. pic.twitter.com/B9VRf0uNK7",,,,1213322567601262599,https://twitter.com/WeirdlandTales/status/1213322567601262599
2020-01-04 04:43:48,ActionComplete,,0,53,110,"The best time to plant a #tree was 20 years ago. The second best... ~Chinese Proverb #quotes #motivation #actionpic.twitter.com/0ai2DZRAwL",,,#tree #quotes #motivation #actionpic,1213320099517652992,https://twitter.com/ActionComplete/status/1213320099517652992
2020-01-04 04:39:35,weishen_ma,,1,30,107,"dunno why I’m amused by their insta bios: ten’s now just has the “Artist” tag (no longer influencer??) lucas’s also says “Artist” but not in gray so I feel like he just typed in lol kun is a “Musician/Band” & also an Artist but check out his weibo bc he’s a Chinese Artist pic.twitter.com/WQIc3zv1Bv",,,,1213319037222105089,https://twitter.com/weishen_ma/status/1213319037222105089
2020-01-04 04:39:07,mrbcyber,EllieLi54464433,3,47,62,"Chinese banks are state run so this gives the government insight into and potentialy influence over terrorist activity https://twitter.com/EllieLi54464433/status/1213259764865486849 …",,,,1213318920137920512,https://twitter.com/mrbcyber/status/1213318920137920512
2020-01-04 04:34:14,clara111,,2,24,31,"We see the systematic destruction of Tibetan culture, traditional lifestyle and Tibetan religion by the Chinese Communist Party since its occupation of Tibet in 1949-50 The world leaders must stand regarding the cultural genocide in Tibet So please ; please help free #Tibet !pic.twitter.com/9PFIq9VUvd",,,#Tibet,1213317691433508864,https://twitter.com/clara111/status/1213317691433508864
2020-01-04 04:30:13,Dali_Yang,,12,68,140,"The killing of Soleimani has stirred some interesting debate in Chinese cyberspace. Some point fingers at the U.S. and wish for a Middle East conflict that would again leave China alone to develop... Others ponder the implications of precision targeting at generals...",,,,1213316681549963264,https://twitter.com/Dali_Yang/status/1213316681549963264
2020-01-04 04:22:23,official_djkam,,1,18,90,"In retaliation to the attack in Iran, Russian and Chinese hackers should hack into the student debt database and erase all files, that’ll really show us.",,,,1213314707907477504,https://twitter.com/official_djkam/status/1213314707907477504
2020-01-04 04:22:01,DrNealHouston,,1,59,114,"The recent U.S. air strike that Soleimani will send a strong message any of Iran’s allies as well as the Chinese regime, according to a China expert. It signals that AMERICA will take resolute action to deal with “bad actors. THANK YOU MR. PRESIDENT @realDonaldTrump",,@realDonaldTrump,,1213314617876897792,https://twitter.com/DrNealHouston/status/1213314617876897792
2020-01-04 03:34:08,aziema_hajime,nrdmsyhm,1,78,294,"lol.. lots of my chinese and indian friends back in school days took tasawwur islam in spm and none of them converted. got one indian girl in my kampung, her father sent her to sek men agama and she didn't converted too. it's education not brainwashing or whatsoever duhh..",,,,1213302565397385217,https://twitter.com/aziema_hajime/status/1213302565397385217
2020-01-04 03:25:29,PipitMarah,,8,24,80,"Despite the noisy extremists, Malaysia is very diverse, with lots of open minded ppl Growing up, I attended a missionary school in Kuching, SRB & SMK St. Joseph. There, I had close friends of all races, Malay, Chinese, Indian, Dayak, Bidayuh, Iban & more https://www.thesundaily.my/local/despite-opposition-by-anti-vernacular-schools-groups-enrolment-shows-increase-ML1850790 …",,,,1213300388805218309,https://twitter.com/PipitMarah/status/1213300388805218309
2020-01-04 03:20:19,ValaAfshar,,3,31,57,"China is the land of facial recognition. Understanding how it made this technology flourish is instructive The world’s two most valuable startups, Megvii and SenseTime, worth $4B and $7.5B respectively, are Chinese AI companies specialising in the field. http://econ.st/2Ff9iTP",,,,1213299089821118465,https://twitter.com/ValaAfshar/status/1213299089821118465
2020-01-04 03:01:22,davidfrawleyved,,83,1830,4938,"Chinese oppression of its Muslims is ignored. US elimination of Iranian general is accepted. But Hindu refugees to India getting more advantages than Muslim refugees is an outrage worthy of riots, though Hindus in Pakistan are deprived of all human rights. Secular logic today.",,,,1213294319571877889,https://twitter.com/davidfrawleyved/status/1213294319571877889
2020-01-04 02:56:36,VENISBIJ,,1,62,128,"if i see u being racist,homophobic, sexist, ransphobic i’ll unfollow you because i dont like the way you think and i dont wanna keep seeing u rt bullshit stuff you should know better. stop asking chinese to go to their mainland because for fuck sake most of them born here",,,,1213293119715758081,https://twitter.com/VENISBIJ/status/1213293119715758081
2020-01-04 02:53:33,PDChina,,7,55,225,"Chinese Beijing-Shanghai High Speed Railway Co Ltd, one of China’s most profitable rail lines, will issue 6.286 bln stocks through an IPO and raise funds of 30.63 bln yuan ($4.40 bln) at the Shanghai Stock Exchange on Jan 6, 2020, according to a company statement. pic.twitter.com/3qQXXJkIJT",,,,1213292354473299969,https://twitter.com/PDChina/status/1213292354473299969
2020-01-04 02:47:44,PawlowskiMario,,5,80,104,"This #Chinese city's traffic is controlled by an #AI brain MT @marcusborba RT @mvollmer1 #SmartCity #ArtificialIntelligence #DeepLearning #DataScience #BigData #Analytics #MachineLearning #IoT #Tech #DigitalTransformation #SmartCities @iTrucker_pic.twitter.com/rJ5qcRI5ME",,@marcusborba @mvollmer1 @iTrucker_pic,#Chinese #AI #SmartCity #ArtificialIntelligence #DeepLearning #DataScience #BigData #Analytics #MachineLearning #IoT #Tech #DigitalTransformation #SmartCities,1213290890606907393,https://twitter.com/PawlowskiMario/status/1213290890606907393
2020-01-04 02:46:36,luhansbody,,1,125,161,"luhan’s new song next week!!! so excited (7th on Chinese platforms and 10th for international!) pic.twitter.com/z1UXnbnr4W",,,,1213290603674423296,https://twitter.com/luhansbody/status/1213290603674423296
2020-01-04 02:35:36,lishenning,,1,27,73,"[Rumor] Yuehua girls will perform WJSN ""Secret"" chinese version for #qcyn2 eval auditionpic.twitter.com/HHvES70D4x",,,#qcyn2,1213287837757390848,https://twitter.com/lishenning/status/1213287837757390848
2020-01-04 02:31:48,NancyPerger,merry123459,4,13,59,"I agree that Canadians owe them nothing. Not too long ago, the U.S. said that if North Korea released a nuclear bomb over Canada, they would not be obliged to protect Canada. I almost trust the Chinese & Russians more than Trump!",,,,1213286880600608768,https://twitter.com/NancyPerger/status/1213286880600608768
2020-01-04 02:31:03,billboard,,5,30,357,"TikTok has released its first-ever transparency report amid continued suspicions of Chinese censorship https://blbrd.cm/BiMTrf",,,,1213286690040766470,https://twitter.com/billboard/status/1213286690040766470
2020-01-04 02:27:34,KagroX,,0,20,35,"Thank God they’ve only arrested Chinese spies there twice. https://www.thedailybeast.com/trump-told-mar-a-lago-pals-to-expect-big-iran-action-days-before-soleimanis-death?source=twitter&via=desktop …",,,,1213285813871685637,https://twitter.com/KagroX/status/1213285813871685637
2020-01-04 02:25:32,rann5818,TheRickWilson,7,21,263,"Don’t forget whatever Chinese national snuck their way in",,,,1213285301629538305,https://twitter.com/rann5818/status/1213285301629538305
2020-01-04 02:25:14,superliIijuju,,0,64,90,"Remember when RODENTS try to paint Blackpink Bar as Lisa biased and only show a selected portion of the video? Good thing a Chinese Lisa stan have a copy of the full video to debunk their narrative. It's cute how they try to paint Lisa as being a bias of any ot4 fanbase. https://twitter.com/nianyusile/status/1147528873585721344 …pic.twitter.com/HY6B7NGRu9",,,,1213285228149522433,https://twitter.com/superliIijuju/status/1213285228149522433
2020-01-04 02:24:04,XHNews,,2,34,73,"Chinese company completes Brunei's largest bridge construction project, which would become ""a new landmark,"" according to official http://xhne.ws/3WLYc pic.twitter.com/qckuvHZ2He",,,,1213284934976229378,https://twitter.com/XHNews/status/1213284934976229378
2020-01-04 02:14:12,RenderNev,,6,23,119,"2020 is the Year of the Rat. Here is my beloved rat, Cozmo that passed away last year. He’s in the stars. Here’s the rabbit also as part of my Chinese zodiac series. pic.twitter.com/cPHUBk40pX",,,,1213282448542502912,https://twitter.com/RenderNev/status/1213282448542502912
2020-01-04 02:10:50,DavidMathers4,dipiteee,2,13,115,"If Mar-a-Lago isn’t crawling with Chinese and Russian spooks and electronic surveillance every time T is there, then they are even more incompetent than he is.",,,,1213281603880980480,https://twitter.com/DavidMathers4/status/1213281603880980480
2020-01-04 02:09:54,macfaisal,hwabeng,2,17,28,"Which cartoon? The CCP propaganda cartoon? Are you for real Dato’? And he has left the party before that right? The question should be why then was he offered govt post. And stop defending a racist, which he is, just because he’s chinese. https://twitter.com/hwabeng/status/1213253578560655360 …",,,,1213281366885965824,https://twitter.com/macfaisal/status/1213281366885965824
2020-01-04 01:54:26,rameshlaus,,3,43,690,"Only two #Hollywood movies have made it to #2019ChinaTop10BoxOffice #AvengersEndgame at No.3 #FastAndFuriousHobbsAndShaw at No.10 The rest are all Chinese movies..",,,#Hollywood #2019ChinaTop10BoxOffice #AvengersEndgame #FastAndFuriousHobbsAndShaw,1213277476144607232,https://twitter.com/rameshlaus/status/1213277476144607232
2020-01-04 01:46:37,KenRoth,,4,27,15,"In a reprise of Soviet-era tactics, Chinese authorities forced this woman into a psychiatric facility after she splashed ink on a poster of China's Pres Xi Jinping in a live-streamed protest on social media. https://trib.al/wsnWiu8 pic.twitter.com/AdWvhocpAf",,,,1213275508684800000,https://twitter.com/KenRoth/status/1213275508684800000
2020-01-04 01:46:12,FujiyamaOden,,5,62,99,"Not many things unite Malaysians but one of those is the refusal to pay condo maintenance fees. Malay Chinese Indian Punjabi all united in pretending the bills no need to be paid",,,,1213275404640735232,https://twitter.com/FujiyamaOden/status/1213275404640735232
2020-01-04 01:42:07,alyssa_manago,,1,18,33,"no matter where i go in the world chinese & pizza will never compare to NY like wtf",,,,1213274377174835200,https://twitter.com/alyssa_manago/status/1213274377174835200
2020-01-04 01:39:53,jahox,alexsalvinews,4,22,67,"#cnn #foxnews #hannity Can't trust Congress to keep a secret! Unfortunately the world is too dangerous to call Congress & wait for them to respond. Remember Wasserman-Schultz probably had a foreign spy as her IT guy. Feinstein had Chinese spy working for her. Rogue CIA/FBI Also!? pic.twitter.com/9Xd9uUuJok",,,#cnn #foxnews #hannity,1213273815993724929,https://twitter.com/jahox/status/1213273815993724929
2020-01-04 01:30:59,AdotCrawley,TheRickWilson,9,35,322,"So the Chinese knew before Putin did. He’s gonna be mad!",,,,1213271573286793216,https://twitter.com/AdotCrawley/status/1213271573286793216
2020-01-04 01:30:00,JudicialWatch,,59,1010,2428,"Under a long-term deal sealed by the Obama admin, a Chinese Communist company was set to control the 2nd busiest container port in the U.S. In an unreported @realDonaldTrump admin victory, the Communists are out after a national security review. READ:http://jwatch.us/jNxUQu",,@realDonaldTrump,,1213271325659336704,https://twitter.com/JudicialWatch/status/1213271325659336704
2020-01-04 01:29:14,EwdatsGROSS,,38,215,2853,"Do I want to go out and get drunk and spend 50 dollars on bottom shelf vodka or stay in, order 50 dollars of Chinese food and wrap myself so tightly in a weighted blanket I become a human burrito",,,,1213271132234760192,https://twitter.com/EwdatsGROSS/status/1213271132234760192
2020-01-04 01:22:28,W4W_Int,,5,36,30,"#China: Giant #Chinese #Paddlefish dubbed the 'Panda of the #YangtzeRiver' is declared #Extinct due to #Overfishing and #HabitatLoss. There were only 210 sightings between 1981 and 2003, when the last live specimen was found.https://www.dailymail.co.uk/sciencetech/article-7848271/Giant-Chinese-paddlefish-dubbed-Panda-Yangtze-River-declared-extinct.html …",,,#China #Chinese #Paddlefish #YangtzeRiver #Extinct #Overfishing #HabitatLoss,1213269429087158272,https://twitter.com/W4W_Int/status/1213269429087158272
2020-01-04 01:18:33,SPACEdotcom,,0,20,87,"On Far Side of the Moon, Chinese Lander and Rover Hit One-Year Mark http://dlvr.it/RMPK8N pic.twitter.com/0wxcd8yRMS",,,,1213268445527064576,https://twitter.com/SPACEdotcom/status/1213268445527064576
2020-01-04 01:15:46,GamesNosh,,20,18,61,"Watching Empire of Dust again, probably the 4th time I have watched this documentary. It speaks to me on such a fundamental level, this poor chinese guy surrounded by incompetents who just wants the gravel to get his job done. Gonna share some screencaps pic.twitter.com/Lqecv91e4L",,,,1213267744440893440,https://twitter.com/GamesNosh/status/1213267744440893440
2020-01-04 01:12:58,jadez1069,thedailybeast,2,8,53,"Wonder how many went into the market at this time knowing defense and oil stocks would go up. Think about it. Just like the Chinese tariffs.",,,,1213267038975725568,https://twitter.com/jadez1069/status/1213267038975725568
2020-01-04 01:10:00,ANCALERTS,,1,18,67,"Indonesia boosts patrols after Chinese boat ‘trespasses’ in its waters http://bit.ly/2MQnXcb",,,,1213266292620181504,https://twitter.com/ANCALERTS/status/1213266292620181504
2020-01-04 01:08:17,asadabukhalil,KenRoth,7,8,31,"This is outrageous. What is this guy trying to say? Is he accusing those students of espionage? Is he agitating for the expulsion of Chinese students from the US? https://twitter.com/KenRoth/status/1213244694261587969 …",,,,1213265862683054080,https://twitter.com/asadabukhalil/status/1213265862683054080
2020-01-04 01:06:35,edwincwc,EllieLi54464433,1,13,21,"Iran uses Bank in China to fund Terrorist N.Korea uses Bank in Macau and China. Time to Decouple Chinese Banks from USD S.W.I.F.T system! Maybe after signing Phase 1 Trade Deal. #China_is_terrorist #maga #kaghttps://twitter.com/EllieLi54464433/status/1213259764865486849 …",,,#China_is_terrorist #maga #kaghttps,1213265435442855936,https://twitter.com/edwincwc/status/1213265435442855936
2020-01-04 01:01:02,LACMA,,1,11,44,"Sunday is your last chance to see ""The Allure of Matter: Material Art from China"" before it closes on January 5. The exhibition features 21 of the most influential Chinese contemporary artists working today, highlighting experimentation with unconventional materials. pic.twitter.com/IFAb8wemYB",,,,1213264036772634627,https://twitter.com/LACMA/status/1213264036772634627
2020-01-04 01:01:00,JChengWSJ,,2,22,15,"""That a Chinese company has designed an ai chip which performs as well as, or better than, its Western competitors should alert American politicians and innovators to China’s progress in this area."" https://econ.st/36hR8N8",,,,1213264027712815104,https://twitter.com/JChengWSJ/status/1213264027712815104
2020-01-04 00:56:45,eolander,,0,6,23,"Just as it is in China where Mandarin-speaking foreigners are still viewed as an oddity, it's the same in African countries when Chinese migrants speak the local language. Check out Apaya Chen's fluent Tswana introduction to Rema Africa's new music video. https://www.youtube.com/watch?v=qSIKVL_0rGk …",,,,1213262959230668800,https://twitter.com/eolander/status/1213262959230668800
2020-01-04 00:51:04,MailOnline,,14,39,45,"Chinese paddlefish of the Yangtze River declared extinct https://trib.al/LhBMJdU",,,,1213261528553676800,https://twitter.com/MailOnline/status/1213261528553676800
2020-01-04 00:38:03,SichengAll,,1,97,129,"The list of 董思成-Sicheng-WINWIN Fan dance (version 1) https://www.youtube.com/watch?v=LITd9bqFVwA … Fan dance (version 2) https://m.youtube.com/watch?v=7o11UFTrO2k … cut of solo dance - 190413 Happy Camp https://m.youtube.com/watch?v=c75RvCOIo8s … Chinese dance - compilation https://m.youtube.com/watch?v=SKJNV1ySZ6Y …pic.twitter.com/1w2TfWtrnD",,,,1213258251707412480,https://twitter.com/SichengAll/status/1213258251707412480
2020-01-04 00:24:04,pandasowner,,6,12,81,"Ways to lose weight quickly: 1. Heartbreak; 2. Revenge; 3. Sickness; 4. The suspicious Chinese tea on the bottom shelf in Massy that only has the words “slim tea” in English marked on it.",,,,1213254733454028800,https://twitter.com/pandasowner/status/1213254733454028800
2020-01-04 00:22:46,AIDSPol,melissakchan,1,2,52,"You are bold and powerful. You were willing to take a camera crew to reveal a black jail in #China which is used to repress Chinese citizens. Inside China's secret 'black jails' @AJENews http://aje.me/zMAdLu",,@AJENews,#China,1213254406155583489,https://twitter.com/AIDSPol/status/1213254406155583489
2020-01-04 00:12:53,steelmuslim,melissakchan,15,23,211,"You’re the most racist Chinese person I’ve seen, apart from some other Chinese people in Australia I’ve met. You promote American imperialism and war. You are complicit with American foreign policy and its murders. https://twitter.com/melissakchan/status/1213247730925088773 …",,,,1213251919268868097,https://twitter.com/steelmuslim/status/1213251919268868097
2020-01-04 00:08:02,TheEconomist,,21,48,80,"Some of Donald Trump's aides argued for severe restrictions on student visas for Chinese nationals https://econ.st/2QIG8lc",,,,1213250698759925765,https://twitter.com/TheEconomist/status/1213250698759925765
2020-01-04 00:00:00,AJEnglish,,4,61,163,"As Chinese New Year approaches, meet the master incense makers. pic.twitter.com/IrnW1Cwyo1",,,,1213248677906669573,https://twitter.com/AJEnglish/status/1213248677906669573
2020-01-03 23:56:14,melissakchan,,160,187,914,"Someone on Twitter just called me America’s “house chink.” He was Chinese. I generally encounter more race-based attacks from ethnic Chinese than from any other group of people. While no one should use racial slurs, this makes me extra disappointed.",,,,1213247730925088773,https://twitter.com/melissakchan/status/1213247730925088773
2020-01-03 23:53:27,CarlZha,ArtyomLukin,3,11,45,"The largest cat on earth, Amur Tiger, or as Chinese call it “Dongbei Hu” Northeast Tiger. Good to see they still rule their turf https://twitter.com/ArtyomLukin/status/1213213612233412608 …",,,,1213247030287458304,https://twitter.com/CarlZha/status/1213247030287458304
2020-01-03 23:53:00,Fact,,46,391,1692,"Chinese students can get 7 years in jail for cheating in an exams.",,,,1213246917641154560,https://twitter.com/Fact/status/1213246917641154560
2020-01-03 23:44:10,KenRoth,,7,18,49,"US universities are welcoming increasing numbers of Chinese students (and their tuition payments). Those universities should make clear they do NOT welcome Beijing's efforts to impose censorship about sensitive China-related topics such as the Uighurs. https://trib.al/7H1FvDd pic.twitter.com/v5eoc6BD37",,,,1213244694261587969,https://twitter.com/KenRoth/status/1213244694261587969
2020-01-03 23:34:49,SamEdwardd,SameeraKhan,26,607,2303,"But the thing is Sameera you're not. You are a Chinese communist puppet who denies the uyghur genocide and supports the murderer Bashar AL Assad ki*ling innocent Syrians and justifying it by saying that they're terrorists. Give it a rest luv. https://twitter.com/SameeraKhan/status/1213234674522349570 …",,,,1213242340430819330,https://twitter.com/SamEdwardd/status/1213242340430819330
2020-01-03 23:30:00,Echinanews,,2,17,60,"Professor and students from China's Tsinghua University invent robots that can play Chinese traditional instruments. Watch their performance! pic.twitter.com/pMWqJsKUMv",,,,1213241126750244864,https://twitter.com/Echinanews/status/1213241126750244864
2020-01-03 23:29:16,JohnFugelsang,,31,29,228,"I believe in both Astrology and the Chinese Zodiac, which makes me a virgin from the Year of the Cock",,,,1213240942058192902,https://twitter.com/JohnFugelsang/status/1213240942058192902
2020-01-03 23:28:40,911CORLEBRA777,,16,368,569,"Major story here today from Reuters. Know who else uses Chinese State owned banks? Major GOP donor Sheldon Adelson. Say it with me, China is not the West's friend H/t @xtrixcyclex cc @thespybrief @MichaelDanbyMP @DaveSharma @LouiseMensch @ericgarlandhttps://www.reuters.com/article/us-iran-sanctions-china-exclusive/exclusive-iran-uses-china-bank-to-transfer-funds-to-quds-linked-companies-report-idUSKCN0J20CE20141119 …",,@xtrixcyclex @thespybrief @MichaelDanbyMP @DaveSharma @LouiseMensch @ericgarlandhttps,,1213240792728227840,https://twitter.com/911CORLEBRA777/status/1213240792728227840
2020-01-03 23:28:16,ccpecknold,,6,9,81,"This is an amazing Chinese cookie fortune. pic.twitter.com/rmL4WunoXh",,,,1213240689888309259,https://twitter.com/ccpecknold/status/1213240689888309259
2020-01-03 23:14:35,Anne_MarieBrady,geoff_p_wade,8,21,44,"7 Chinese-language media organisations from NZ attended. @geoff_p_wade can you please tell us which ones?https://twitter.com/geoff_p_wade/status/1202399851314470912 …",,@geoff_p_wade,,1213237249472520193,https://twitter.com/Anne_MarieBrady/status/1213237249472520193
2020-01-03 23:13:07,taoleighgoffe,,2,22,59,"#AfroAsia group meeting in NYC Jan 7 • join us for talks by profs @taoleighgoffe @QuitoSwan @racewomanist @minkmak topics ranging from the Black Pacific, Korean War, black solidarity in West Papua, Afro-Chinese Cuban art and internationalism email for guest list pic.twitter.com/4He1DxOREu",,@taoleighgoffe @QuitoSwan @racewomanist @minkmak,#AfroAsia,1213236878922723328,https://twitter.com/taoleighgoffe/status/1213236878922723328
2020-01-03 23:12:52,andrewtwalk,,0,30,90,"I am sincerely thankful for the ⁦ @nytimes⁩ bringing attention to this outrageous example of persecution of a Chinese pastor by his government. Pastor Yi should be released immediately. His imprisonment is unjust, but we remember him (Heb. 13:3). https://www.nytimes.com/2019/12/30/world/asia/china-wang-yi-christian-sentence.html?smid=nytcore-ios-share …",,@nytimes,,1213236816117153793,https://twitter.com/andrewtwalk/status/1213236816117153793
2020-01-03 22:50:52,lilsamsquanch66,,1,3,263,"Lil sas can have a little Chinese food as a treat before he returns to college",,,,1213231279799521291,https://twitter.com/lilsamsquanch66/status/1213231279799521291
2020-01-03 22:40:06,WSJ,,47,798,1005,"The U.S. military has banned its members from using TikTok, signaling increasing concern about possible security risks related to the popular video app’s Chinese ownership https://on.wsj.com/39FB5e3",,,,1213228571482841090,https://twitter.com/WSJ/status/1213228571482841090
2020-01-03 22:37:57,BabaBiggBoss,,60,248,56,"Question and Answers session ~ Reply with tagline #WinnerSid Konsi company ka mobile use krte ho? (Chinese brand bhi hai to b btao)",,,#WinnerSid,1213228027271774208,https://twitter.com/BabaBiggBoss/status/1213228027271774208
2020-01-03 22:37:11,nhnctty,shimkoongie,3,36,153,"I came to Korea to study Chinese https://twitter.com/shimkoongie/status/1106875819744325632 …",,,,1213227834715455490,https://twitter.com/nhnctty/status/1213227834715455490
2020-01-03 22:33:00,nowthisnews,,11,110,348,"These drones put on a dazzling New Year’s show on Chinese TV as an alternative to noisy fireworks pic.twitter.com/Y6nmLx3Cci",,,,1213226782360555520,https://twitter.com/nowthisnews/status/1213226782360555520
2020-01-03 22:31:04,thesilkroad,,0,18,79,"Tongli Town is located on the eastern shore of Taihu Lake, just 18 km from Suzhou City, Jiangsu Province of China. It is a well preserved water town with more than 1,000 years. It is a really wonderful travel destination where you can experience traditional Chinese culture. pic.twitter.com/cE70YLEcy2",,,,1213226295808516096,https://twitter.com/thesilkroad/status/1213226295808516096
2020-01-03 22:21:00,RitaMMiller24,,2,40,55,"“Assange has been working, knowingly, w/Russian intelligence since the days of KGB; that he has been funded by outlets working for Russia; that the ‘Chaos Computer Club’ is offshoot of GRU, best considered as contractors to Russian &Chinese intelligence” https://patribotics.blog/2020/01/03/wikileaks-russian-ties-julian-assanges-forgotten-trips-to-moscow/ …",,,,1213223762033815552,https://twitter.com/RitaMMiller24/status/1213223762033815552
2020-01-03 22:19:16,TruthInBytes,,14,15,28,"Giant Chinese paddlefish dubbed the 'Panda of the Yangtze River' is declared extinct due to overfishing and habitat loss One more, gone forever The human locusts Will stop at nothing 'They' are The greatest threat, to our rock Barring none~ pic.twitter.com/FVV4BqaPNW",,,,1213223327738843136,https://twitter.com/TruthInBytes/status/1213223327738843136
