date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 12:53:30,WolfBaginski,eastbIoc,7,15,258,"One example: the Chinese government is building a special hospital in Wuhan, partly for quarantine, partly for extra capacity, and the project will take six days to complete. A second hospital will follow. https://www.bbc.co.uk/news/world-asia-china-51245156 …",,,,1221053481210933248,https://twitter.com/WolfBaginski/status/1221053481210933248
2020-01-25 12:50:14,TurtleJelly1,Seonghwa_is_god,3,10,193,"when people talk about Asian people they always forget us who are not Japanese, Korean and Chinese......ASIA IS A GODDAMN HUGE CONTINENT PEEPS",,,,1221052658405871617,https://twitter.com/TurtleJelly1/status/1221052658405871617
2020-01-25 12:44:32,net_drifter,Phenomenal1024,35,557,1276,"Q: What will you give to each other as a gift for Chinese New Year? M: Oooo let me think...Red envelope (with money)...Red envelope... MC: Oohooo Red envelope na ha #MewGulf #CNYUDTOWNxMewGulfhttps://twitter.com/Phenomenal1024/status/1221042024884817922 …",,,#MewGulf #CNYUDTOWNxMewGulfhttps,1221051222070788097,https://twitter.com/net_drifter/status/1221051222070788097
2020-01-25 12:42:36,TrulyMonica,,14,98,200,"The last I checked cutting off Chicken’s neck or Siliguri Corridor to block India’s access to its own NEast was a Chinese strategy to contain India. That leader of #ShaheenBaghProtest Sharjeel Imam is publicly planning it points to something very sinisterhttps://www.indiatoday.in/india/story/agitate-and-cut-off-chicken-neck-corridor-to-isolate-assam-from-india-sharjeel-imam-1640117-2020-01-25 …",,,#ShaheenBaghProtest,1221050737200787457,https://twitter.com/TrulyMonica/status/1221050737200787457
2020-01-25 12:42:31,condaflakes,,16,212,638,"our first chinese wedding and its in singapore! kita share a few pics okie. client request untuk shoot dekat floral fantasy and dalam tu serious cantik and wangi sangat which one is your favorite pic? pic.twitter.com/jOCYm8TFGH",,,,1221050714954162176,https://twitter.com/condaflakes/status/1221050714954162176
2020-01-25 12:36:23,farrranna,qyscha_,0,85,119,"Chinese tourists held their title for being the most disgusting living things ever https://twitter.com/qyscha_/status/1221004140697944064 …",,,,1221049171123113985,https://twitter.com/farrranna/status/1221049171123113985
2020-01-25 12:36:20,ChuBailiang,,21,180,252,"Full report in Chinese of Standing Committee meeting that Xi Jinping called to response to the coronavirus outbreak. Now there's a new leading group to manage the government's mobilization. What was a localized medical problem a month ago is now a crisis. https://www.guancha.cn/politics/2020_01_25_533129.shtml …pic.twitter.com/BLueuom3W6",,,,1221049160574492673,https://twitter.com/ChuBailiang/status/1221049160574492673
2020-01-25 12:34:42,werewolf_app,,64,400,512,"As we want to celebrate the Chinese New Year, there will be a special giveaway: you can win the moneymouse outfit! It will last three days starting today (January 25th) and there will be 5 winners. Like and RT this post and maybe you‘ll get this limited outfit from the shop ! pic.twitter.com/EzLIcJH7mP",,,,1221048749046353926,https://twitter.com/werewolf_app/status/1221048749046353926
2020-01-25 12:32:52,robabdul,,0,12,31,"Happy Chinese New Year. Tories are in Government. Well, it is the year of the Rat! pic.twitter.com/LEuJCgPvDV",,,,1221048288398454786,https://twitter.com/robabdul/status/1221048288398454786
2020-01-25 12:31:36,SerChidera,,3,10,27,"The whole Green agenda thing requires developing nations to not optimise their capacity for industrialisation. And China rightfully tells us all to ""f*** off"" regarding climate change and tbf if I was Chinese I'd feel the same way.",,,,1221047967525867520,https://twitter.com/SerChidera/status/1221047967525867520
2020-01-25 12:31:14,DrTedros,,183,656,1213,"Best wishes to everyone celebrating Chinese New Year this weekend. My thoughts are with you & especially with those who are worried about the new #coronavirus. We are working with our partners night & day in & outside to end the outbreak. Together, for a healthier, safer world",,,#coronavirus,1221047875653730304,https://twitter.com/DrTedros/status/1221047875653730304
2020-01-25 12:31:10,NBCNews,,8,35,46,"Officials at New York City's Museum of Chinese in America said Friday they fear a fire at a building that housed as many as 85,000 pieces likely destroyed almost the entire collection. https://nbcnews.to/2uAaG17",,,,1221047858947817472,https://twitter.com/NBCNews/status/1221047858947817472
2020-01-25 12:30:42,holyminji_,ABSCBNNews,15,731,3156,"If it were the Filipino people who’s experiencing the same situation, would the Chinese government do the same for them? Would they have let us inside their country so easily? If the answer is no, chances are you know where all this anger is coming from.",,,,1221047743105253379,https://twitter.com/holyminji_/status/1221047743105253379
2020-01-25 12:30:09,univofstandrews,,1,14,37,"Today we celebrate #BurnsNight and #ChineseNewYear on the same day - the next time this happens will be in 2096! Read more about the work of @staenglish renowned #Burns expert Professor Robert Crawford’s collaboration on Chinese Makars http://ow.ly/Lnkl50y4ciZ #evertoexcelpic.twitter.com/r82KPixGbI",,@staenglish,#BurnsNight #ChineseNewYear #Burns #evertoexcelpic,1221047604433379329,https://twitter.com/univofstandrews/status/1221047604433379329
2020-01-25 12:30:00,animalresearch,,1,18,39,"Happy Chinese New Year, the year of the rat! ⁠ ⁠ Rats have done more than you can possibly imagine for the human race, as the third most used animal in British research, there are many people who owe their lives to them without even knowing it! #animalresearchpic.twitter.com/shpOl934Me",,,#animalresearchpic,1221047566197874689,https://twitter.com/animalresearch/status/1221047566197874689
2020-01-25 12:30:00,BritishCouncil,,1,16,48,"Welcome the Chinese New Year by downloading our Year of the Rat pack for schools. Practise Mandarin with sound files, read traditional stories, learn about festivals, make finger puppets, Tangram puzzles and dumplings: http://bit.ly/37nbCEI #YearoftheRat @Schools_Britishpic.twitter.com/9CU1Agk1rm",,@Schools_Britishpic,#YearoftheRat,1221047565577224192,https://twitter.com/BritishCouncil/status/1221047565577224192
2020-01-25 12:29:47,DarrenPlymouth,,28,191,238,"Audio allegedly from a medical worker in #Wuhan claiming 100,000 people have been infected with #coronavirus, that the Chinese Gov is not helping and cannot be trusted. ""People are dying in front of their eyes"" Can anybody please confirm the translation? pic.twitter.com/ohiXaUZTR8",,,#Wuhan #coronavirus,1221047512431300608,https://twitter.com/DarrenPlymouth/status/1221047512431300608
2020-01-25 12:27:59,benpirescuad,,33,362,5706,"HAPPY CHINESE NEW YEAR, BENPIRE SCUAD! pic.twitter.com/yFoJJpVwSv",,,,1221047058041229312,https://twitter.com/benpirescuad/status/1221047058041229312
2020-01-25 12:26:36,secretstranger9,Robertl01464344,45,284,155,"Really grim scenes from a Chinese hospital besieged by the corona virus https://twitter.com/Robertl01464344/status/1221039993759514624 …",,,,1221046711122038784,https://twitter.com/secretstranger9/status/1221046711122038784
2020-01-25 12:25:58,bestofajolie,,0,17,136,"Eternals poster celebrating the Chinese New Year. Our Thena is gonna be so gorgeous!!!! pic.twitter.com/SjKJB57pRo",,,,1221046550140477441,https://twitter.com/bestofajolie/status/1221046550140477441
2020-01-25 12:24:16,KyuhyunFacts,,0,60,156,"This is sooo adorable! Happy Chinese New Year everyone! 新年快乐! kiong hee huat tsai! https://www.instagram.com/p/B7vFCw2hBMG/?igshid=ip4yihogq620 … pic.twitter.com/N8uc7oPlHa",,,,1221046125311840262,https://twitter.com/KyuhyunFacts/status/1221046125311840262
2020-01-25 12:22:28,thetimes,,5,18,31,"A Cambridge college hosted a group of students from the Chinese city at the centre of the coronavirus outbreak this week, it was revealed yesterday https://www.thetimes.co.uk/edition/news/wuhan-students-attended-lectures-at-cambridge-wc3n2fd8m?utm_medium=Social&utm_source=Twitter#Echobox=1579942036 …",,,#Echobox,1221045672541138944,https://twitter.com/thetimes/status/1221045672541138944
2020-01-25 12:22:11,SteinwayAndSons,,1,8,45,"Happy Chinese New Year! Steinway celebrated this month by opening a new showroom in Shanghai. Special thanks to Gina Alice Redlinger for inaugurating the space with a lovely performance on the #SteinwayBlackDiamond followed by a VIP dinner at @bulgarihotels.pic.twitter.com/5nPRnZUITh",,@bulgarihotels,#SteinwayBlackDiamond,1221045599321182210,https://twitter.com/SteinwayAndSons/status/1221045599321182210
2020-01-25 12:17:58,hxxdxpm_cas,,1,163,222,"He said in Hong Kong will have the firecracker during the Chinese New year ~ and make a cute sound 'biong biong biong~ （浙江卫视春节晚会） #루카스 #LUCAS #黄旭熙 #HappyLucasDay #黄旭熙0125生日快乐 #OurSunshineLucaspic.twitter.com/B543P4ZS4N",,,#루카스 #LUCAS #黄旭熙 #HappyLucasDay #黄旭熙0125生日快乐 #OurSunshineLucaspic,1221044539093180419,https://twitter.com/hxxdxpm_cas/status/1221044539093180419
2020-01-25 12:17:12,TelfotoABZ761,,11,16,88,"Good day friends. I think this will be the last day of calm blue sky in Aberdeen, all set to change next week to much colder conditions. Happy Chinese New Year to you all. Image today of Aberdeen Bay. pic.twitter.com/gT2q0qZnzG",,,,1221044343588499456,https://twitter.com/TelfotoABZ761/status/1221044343588499456
2020-01-25 12:15:29,upclasofficial,,0,14,31,"Xīn Nián Kuài Lè! 新年快乐! UPCLAS wishes everyone, especially the Filipino-Chinese Community, a Happy Chinese New Year! May the spirit of the Metal Rat bring success and prosperity to you and your family! #PlayWithUPCLAS #UPCLAS30thYearpic.twitter.com/3ooWudZE9j",,,#PlayWithUPCLAS #UPCLAS30thYearpic,1221043911562383362,https://twitter.com/upclasofficial/status/1221043911562383362
2020-01-25 12:15:14,UpdatedTS,,12,86,484,"Troye wishing fans a Happy Chinese New Year on his Weibo! (: Troye_Sivan) pic.twitter.com/LZQI0DZDiL",,,,1221043849843367938,https://twitter.com/UpdatedTS/status/1221043849843367938
2020-01-25 12:14:26,hickorymtnman,,1,29,20,"Today is the Chinese Lunar New Year, the largest internal yearly migration on earth. Most years about 30 million residents travel within China for the festivities. This year there is a deadly virus spreading as well. pic.twitter.com/UtOlp39bF1",,,,1221043650462875648,https://twitter.com/hickorymtnman/status/1221043650462875648
2020-01-25 12:14:16,chiarazambrano,,15,1477,2453,"Remember when we witnessed the massive destruction of Scarborough Shoal by fleets of Chinese giant clam diggers? The Filipino fishing boat that took us aboard then, is missing now in the West Philippine Sea. A thread. https://news.abs-cbn.com/news/04/15/19/exclusive-chinese-harvesting-giant-clams-in-scarborough-shoal …",,,,1221043608117137409,https://twitter.com/chiarazambrano/status/1221043608117137409
2020-01-25 12:13:23,nanzyeva,,6,1451,2333,"stall uncles really be overreacting when they see us africans speak basic chinese pic.twitter.com/vyAXKKBPDf",,,,1221043385810612224,https://twitter.com/nanzyeva/status/1221043385810612224
2020-01-25 12:12:49,washingtonpost,,41,357,981,"Scientists are unraveling the Chinese coronavirus with unprecedented speed and openness https://wapo.st/2TUboRD",,,,1221043242994716672,https://twitter.com/washingtonpost/status/1221043242994716672
2020-01-25 12:11:16,k__amin,,2,110,425,"Happy Chinese New Year 2020 #CNY #ShotOnIphone Edited with apple editing tools + vscocam E5. All shots are taken around Petaling Street, Kuala Lumpur.pic.twitter.com/LCIDi8yt0q",,,#CNY #ShotOnIphone,1221042851825385472,https://twitter.com/k__amin/status/1221042851825385472
2020-01-25 12:10:24,SenoritaXX1,,0,150,231,"[ 200125 ] 北京春晚台 2020 Beijing Spring Festival Evening Happy Chinese New Year #XiaoZhan #肖战 #XiaoZhanSpringFestival2020pic.twitter.com/cfkciMsJhG",,,#XiaoZhan #肖战 #XiaoZhanSpringFestival2020pic,1221042634493313031,https://twitter.com/SenoritaXX1/status/1221042634493313031
2020-01-25 12:09:01,redlobster,,5,18,89,"Happy Chinese New Year! Year of the Rat. pic.twitter.com/Qsf28UVZwU",,,,1221042286378745856,https://twitter.com/redlobster/status/1221042286378745856
2020-01-25 12:08:46,CSCECNEWS,,1,55,511,"CSCEC wishes you good fortune on the Chinese New Year! #SpringFestivalpic.twitter.com/YKdc4HsqdV",,,#SpringFestivalpic,1221042224500105216,https://twitter.com/CSCECNEWS/status/1221042224500105216
2020-01-25 12:06:50,rapplerdotcom,,3,27,93,"Activists say that calling MSG the culprit behind 'Chinese Restaurant Syndrome' is both misinformed and 'racist.' https://www.rappler.com/life-and-style/best-eats/249826-studies-say-msg-is-not-actually-bad?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1579882262 …",,,#Echobox,1221041737407307777,https://twitter.com/rapplerdotcom/status/1221041737407307777
2020-01-25 12:06:41,MobilePunch,,39,201,206,"Coronavirus: Nigeria at risk as 120,000 Chinese nationals visit annually http://bit.ly/3aFmuQo",,,,1221041699297931264,https://twitter.com/MobilePunch/status/1221041699297931264
2020-01-25 12:06:26,KongTsungGan,,1,26,35,"Alex, a Chinese student who spoke at the Jan 12 rally & was previously arrested at a protest, reports he’s ok after having to leave #HK due to visa expiry yesterday. It appears he’s yet to have found a safe place & may have to return to HK temporarily. https://twitter.com/wang_maya/status/1220749888335409152?s=21 …pic.twitter.com/iUDpheqO2G",,,#HK,1221041634210656259,https://twitter.com/KongTsungGan/status/1221041634210656259
2020-01-25 12:05:46,Punongbayan_,,0,36,419,"By the time matapos ang term ni Duterte, New Year na lang ang tawag natin sa Chinese New Year charot.",,,,1221041467075878912,https://twitter.com/Punongbayan_/status/1221041467075878912
2020-01-25 12:02:53,mariamaliyaah,,5,85,762,"Assembled to be like chinese, pero made in the Philippines, sa kama pa! pic.twitter.com/aK44dwKbt7",,,,1221040741058613248,https://twitter.com/mariamaliyaah/status/1221040741058613248
2020-01-25 12:02:20,Blaaq_ie,,2,52,61,"ACEVILLE PRESENTS An importation tutorial group on WhatsApp for FREE just for Nigerians and Ghanaians. From contacting Chinese producers to your goods arriving in your city This is one of the free sessions hosted every year, to be added click http://wa.me/8615541591715 pic.twitter.com/NVT8Yku5bj",,,,1221040605305933825,https://twitter.com/Blaaq_ie/status/1221040605305933825
2020-01-25 12:02:05,zedecksiew,,1,20,222,"Chinese families today -urban, middle-class; smartphones, smart cars, sons who know how to pair wines with entrees- But when an older generation quizzes daughters-in-law about grandchildren? For me, such questions now come with the smell of metal coins and latrines. 9/?",,,,1221040541845975041,https://twitter.com/zedecksiew/status/1221040541845975041
2020-01-25 12:00:56,Timothy_Bon,,1,32,61,"By that logic, any country that trades w China and contributes to their economy is complicit in finding the abhorrent conditions in XinJiang. Your beef is w the Chinese government. Not the millions of innocent people in Wuhan suffering rn.",,,,1221040253508583424,https://twitter.com/Timothy_Bon/status/1221040253508583424
2020-01-25 11:59:24,TheAnneChow,,0,8,92,"May the new year bring joys & hopes that never fade, strengths that never weaken, prosperity & good health always. Happy Chinese New Year! Xīn Nián Kuài Lè! 新年快乐! 恭禧發財! gōng xǐ fā cái! pic.twitter.com/YQqy3vqocS",,,,1221039864767971329,https://twitter.com/TheAnneChow/status/1221039864767971329
2020-01-25 11:58:31,BirdingBeijing,,0,2,55,"The Chinese name for NORTHERN HOUSE MARTIN is 毛脚燕, máo-jiǎo-yàn, literally translated as 'hairy-legged swallow'. pic.twitter.com/7rqkrel5Gm",,,,1221039643732267008,https://twitter.com/BirdingBeijing/status/1221039643732267008
2020-01-25 11:57:33,Punongbayan_,,0,25,140,"""Chinese New Year, Chinese new me!""",,,,1221039398508285952,https://twitter.com/Punongbayan_/status/1221039398508285952
2020-01-25 11:56:57,Youniverse_xsy,,4,47,150,"Happy Chinese New Year Best wishes for all the ARMYs #vmin #btsfanartpic.twitter.com/DIrFyLQbtA",,,#vmin #btsfanartpic,1221039250101043206,https://twitter.com/Youniverse_xsy/status/1221039250101043206
2020-01-25 11:56:32,naivefhn,,8,86,242,"Chinese new year street moment #shotoniphone11pro Edited only with Vscocam C8. (LD for rays) Happy chinese new year to those who celebrate it! Have agreat one Some other photos on the thread! pic.twitter.com/lSAc8pET9e",,,#shotoniphone11pro,1221039144882688000,https://twitter.com/naivefhn/status/1221039144882688000
2020-01-25 11:55:33,LIVE_HUNTER69,,0,45,149,"【 #コドモドラゴン】 #新年快乐 2020 !! Happy Chinese New Year https://youtu.be/n0KIROP47U4 #LunarNewYear #春節pic.twitter.com/gX2LZXc6tB",,,#コドモドラゴン #新年快乐 #LunarNewYear #春節pic,1221038895002832897,https://twitter.com/LIVE_HUNTER69/status/1221038895002832897
2020-01-25 11:55:26,benedictrogers,,5,75,117,"Wife of Detained Chinese Rights Lawyer: 'I Can Afford to Spend All my Spare Time Telling The World About This' https://www.rfa.org/english/news/china/cn-ding-jiaxi-01242020113211.html …",,,,1221038866980921344,https://twitter.com/benedictrogers/status/1221038866980921344
2020-01-25 11:55:14,JayMcCluskey74,,7,27,175,"This year both Burns night and Chinese New Year fall on the same weekend...some friends have invited me to a combined event and they've renamed it ""Chinese Burns Night""...I wasnt going to go but they've twisted my arm",,,,1221038815919398912,https://twitter.com/JayMcCluskey74/status/1221038815919398912
2020-01-25 11:55:05,Black_SheepPH,,2,45,133,"Gong Xi Fa Cai mula sa mall installation ni Faith! Happy Chinese New Year, Sheepmates! pic.twitter.com/BH17PvgtO7",,,,1221038777478438912,https://twitter.com/Black_SheepPH/status/1221038777478438912
2020-01-25 11:52:20,nspauk,,2,9,30,"Wishing our Chinese brothers and sisters a 新年快乐. We wish you good fortune for the year ahead - Happy New Year . #HappyNewYear #ChineseNewYear2020 #YearoftheRat #celebrating #diversity #embracingpic.twitter.com/PQoHKntw3V",,,#HappyNewYear #ChineseNewYear2020 #YearoftheRat #celebrating #diversity #embracingpic,1221038087071043584,https://twitter.com/nspauk/status/1221038087071043584
2020-01-25 11:51:54,_morningwish,,2,32,87,"SIAM PARAGON CHINESE NEWYEAR 2019 2020 pic.twitter.com/FAwPidIam9",,,,1221037978476089344,https://twitter.com/_morningwish/status/1221037978476089344
2020-01-25 11:51:41,MoIB_Official,,0,22,114,"China has appreciated Prime Minister Imran Khan's recent remarks about the China-Pakistan Economic Corridor. In a statement issued today, the Chinese Foreign Ministry said since the launch of the #CPEC, significant positive progress has been made. @Asad_Umar @Dr_FirdousPTIpic.twitter.com/G1kn7oR1RL",,@Asad_Umar @Dr_FirdousPTIpic,#CPEC,1221037924881457152,https://twitter.com/MoIB_Official/status/1221037924881457152
2020-01-25 11:50:21,UnkleDell,,4,51,362,"chinese niggas be like time for bat soup",,,,1221037589139988480,https://twitter.com/UnkleDell/status/1221037589139988480
2020-01-25 11:47:38,MohdShukriYajid,,0,81,120,"Sharing the short film by @MSUMalaysia ""Late"" that values the relationships of people around us. Have a festive season with your loved ones. Happy Chinese New Year & Gong Xi Fa Cai #CNY2020 #MSUCNYhttps://youtu.be/cGCBfGHv9l4",,@MSUMalaysia,#CNY2020 #MSUCNYhttps,1221036903740215296,https://twitter.com/MohdShukriYajid/status/1221036903740215296
2020-01-25 11:47:07,EMIREX_OFFICIAL,,221,88,151,"恭贺新禧 ! Team Emirex Wishes You A Happy Chinese New Year! May the year of rat bring you joy and happiness and, of course, good luck and prosperity! #ChineseNewYear2020pic.twitter.com/y3ssf8VIlS",,,#ChineseNewYear2020pic,1221036775503810560,https://twitter.com/EMIREX_OFFICIAL/status/1221036775503810560
2020-01-25 11:47:02,WSJ,,63,756,808,"The U.S. is planning to evacuate Americans from the Chinese city at the center of the coronavirus outbreak, says a person familiar with the matter https://on.wsj.com/2tP0IsU",,,,1221036752305033216,https://twitter.com/WSJ/status/1221036752305033216
2020-01-25 11:45:37,Cat_Kapow,newscomauHQ,6,23,19,"Sick cruelty. The Chinese govt can lock down cities with 11 million people but not capable or willing to stop people eating live mice, #BatSoup cats, rats, dogs, civets etc. #toxic mentality #CoronavirusOutbreak #WuhanCoronovirus #globalhealthrisk #Chinese food https://twitter.com/newscomauHQ/status/1220899087060332545 …",,,#BatSoup #toxic #CoronavirusOutbreak #WuhanCoronovirus #globalhealthrisk #Chinese,1221036398779629570,https://twitter.com/Cat_Kapow/status/1221036398779629570
2020-01-25 11:40:18,NewDay,,38,272,413,"15 Chinese cities are now in lockdown as Wuhan coronavirus continues to spread. Health care workers in Wuhan are warning that hospitals are running low on supplies, @David_Culver reports. https://cnn.it/2RPzWIJ pic.twitter.com/ItLoEkQTKu",,@David_Culver,,1221035057319743489,https://twitter.com/NewDay/status/1221035057319743489
2020-01-25 11:40:10,Morris_Monye,,3,11,19,"The Chinese economy grew by 6% in 2019. The U.S (biggest economy in the world) grew by 2.2% in 2019. All things being equal, do the math, say by 2030. Meanwhile, Nigeria for all her troubles grew by 1.94%",,,,1221035026336428032,https://twitter.com/Morris_Monye/status/1221035026336428032
2020-01-25 11:39:34,loofranchot,,1,11,30,"Watching the Ghost Bride macam best. Its Baba Nyonya in the late 1800s. Produced by a Malay but all the actors, director are chinese. Also a chance for me to practice/learn Mandarin in Malaysian context.",,,,1221034876062666752,https://twitter.com/loofranchot/status/1221034876062666752
2020-01-25 11:38:27,TheRenewALL,,7,32,26,"#coronavirus Can some one whi speaks Chinese and English confirm that this translation is correct? She says: outbreak of virus is much much bigger than the government tells. #wuhanpic.twitter.com/OiL4tA9lsy",,,#coronavirus #wuhanpic,1221034595312898051,https://twitter.com/TheRenewALL/status/1221034595312898051
2020-01-25 11:37:57,StockBoardAsset,,6,17,45,"[RTRS] 25 Jan - 06:35:31 AM - U.S. ARRANGING CHARTER FLIGHT SUNDAY TO EVACUATE ITS CITIZENS AND DIPLOMATS FROM THE EPIDEMIC-STRICKEN CHINESE CITY OF WUHAN - WSJ (why is u.s. evacuating citizens and diplomats from wuhan if trump and w.h.o. say there is no crisis?)",,,,1221034466040258560,https://twitter.com/StockBoardAsset/status/1221034466040258560
2020-01-25 11:33:31,UnitedInFocus,,4,10,39,"Dani Olmo is a fantastic signing for Leipzig Meanwhile we are trying to loan players from the Chinese league #sackwoodward",,,#sackwoodward,1221033352473600000,https://twitter.com/UnitedInFocus/status/1221033352473600000
2020-01-25 11:33:08,DeItaOne,,8,27,46,"U.S. PLANS TO EVACUATE CITIZENS FROM EPIDEMIC-STRICKEN CHINESE CITY",,,,1221033256843386886,https://twitter.com/DeItaOne/status/1221033256843386886
2020-01-25 11:31:48,ahencyclopedia,,1,62,193,"Happy #ChineseNewYear!! The name 'China' comes from the Sanskrit Cina (derived from the name of the Chinese Qin Dynasty,) which was translated as 'Cin' by the Persians and seems to have become popularized through trade along the Silk Road. http://ancient.eu/china/ pic.twitter.com/mxxe8JR65Y",,,#ChineseNewYear,1221032918702645248,https://twitter.com/ahencyclopedia/status/1221032918702645248
2020-01-25 11:30:34,Rover829,,4,27,24,"Communist Part of China's politburo held a meeting on the coronavirus outbreak, with President Xi Jinping presiding, according to Chinese state tv",,,,1221032611159646210,https://twitter.com/Rover829/status/1221032611159646210
2020-01-25 11:30:31,SophieHRW,,0,13,15,"Note to world: how might #China influence at key intl institutions matter for you? Getting epidemics under control before it's too late for everyone... https://www.telegraph.co.uk/global-health/science-and-disease/coronavirus-chinas-increasing-global-power-could-influencing/?WT.mc_id=tmg_share_tw … via @Telegraph @FrancesEveCHRD @Yaqiu @hrw_chinese @hrw",,@Telegraph @FrancesEveCHRD @Yaqiu @hrw_chinese @hrw,#China,1221032596077010945,https://twitter.com/SophieHRW/status/1221032596077010945
2020-01-25 11:30:23,classicshirts,,3,24,167,"Happy Chinese New Year We've managed to pick up one of these amazing limited edition Juventus Chinese kits. The name is in Chinese characters with a special artwork carved inside the jersey number representing the player's zodiac sign, in this case Ronaldo #ChineseNewYearpic.twitter.com/vNd5s0jSad",,,#ChineseNewYearpic,1221032563655041024,https://twitter.com/classicshirts/status/1221032563655041024
2020-01-25 11:30:06,No1Cathedral,,1,13,52,"Happy Chinese New Year! 2020 is the year of the rat, so here are a couple we found hiding in our Archives... A drawing on a charter issued by James I to Canterbury A woodcut in the mid 16th century book ‘Historia animalium’ which aimed to describe all known animals. pic.twitter.com/A2Dka1uhEs",,,,1221032492909649920,https://twitter.com/No1Cathedral/status/1221032492909649920
2020-01-25 11:28:07,BBCFood,,0,13,51,"The best Chinese new Year recipes! https://bbc.in/3acQ8MQ pic.twitter.com/heYGe2t5kY",,,,1221031992675962881,https://twitter.com/BBCFood/status/1221031992675962881
2020-01-25 11:27:34,brian_wildsmith,,1,36,129,"Today is Chinese New Year, the year of the Rat, and specifically the Metal Rat! Our little friend here from The Lion and the Rat, fully appreciates the light shed on her much deplored kind, and wishes all our Chinese friends A Happy And Prosperous New Year! pic.twitter.com/iJ5LMdeP9k",,,,1221031855149010945,https://twitter.com/brian_wildsmith/status/1221031855149010945
2020-01-25 11:25:46,rmathematicus,,2,6,17,"My annual reminder that today is not only the Chinese New Year but is also New Year in Viet Nam, Korea and Tibet",,,,1221031403325927425,https://twitter.com/rmathematicus/status/1221031403325927425
2020-01-25 11:25:15,jakpost,,0,46,35,"Two Chinese tourists test negative for coronavirus in Bali #jakposthttp://bit.ly/2GlqiZl",,,#jakposthttp,1221031272648204288,https://twitter.com/jakpost/status/1221031272648204288
2020-01-25 11:20:57,TezaSumendra,,12,29,67,"HAPPY CHINESE NEW YEAR 2020 Gong Xi Fat Cai pic.twitter.com/S559omMtxt",,,,1221030190156931072,https://twitter.com/TezaSumendra/status/1221030190156931072
2020-01-25 11:17:11,Comparativist,rthk_enews,3,4,25,"I don't know whether closing the border is a good idea. I do know Chinese officials didn't think they needed to restrict travel out of Wuhan until they locked it down along with almost 20 other cities. https://twitter.com/rthk_enews/status/1221014156272234498 …",,,,1221029242378407936,https://twitter.com/Comparativist/status/1221029242378407936
2020-01-25 11:16:51,RichardBarrow,,15,456,266,"Trending on Twitter in #Thailand this afternoon is the hashtag #รัฐบาลเฮงซวย. People are criticizing the inefficiency of the government in handling coronavirus, PM2.5 and other things. Some even said the government won’t do anything as they want the money from Chinese tourists. pic.twitter.com/o0Zu9Ij54K",,,#Thailand #ร,1221029159834505218,https://twitter.com/RichardBarrow/status/1221029159834505218
2020-01-25 11:15:46,ManoloBlahnik,,2,19,89,"Wishing you and your families happiness and prosperity this Chinese New Year, from all of us at Manolo Blahnik HQ pic.twitter.com/EttJOlfR7a",,,,1221028885594284034,https://twitter.com/ManoloBlahnik/status/1221028885594284034
2020-01-25 11:15:01,shaunclark0801,ho_jend,5,12,186,"We aren’t anti-China, we just want to know the truth and honestly I don’t know who to believe. Only hope that the Chinese government can control the situation.",,,,1221028696104022016,https://twitter.com/shaunclark0801/status/1221028696104022016
2020-01-25 11:14:38,misszing,,3,12,110,"Happy lunar new year! It's the Chinese year of the rat, so here's some pictures of Frank Ocean and a cutie from the new Marc Jacobs campaign :') 新年快乐 pic.twitter.com/Wh5nuTmv62",,,,1221028601853890561,https://twitter.com/misszing/status/1221028601853890561
2020-01-25 11:12:37,rr_quarantined1,cjwerleman,4,15,17,"Pakistan needs economic stability TO ensure its survival. Uighurs are dying not bcx of PAK. we don't worship IK but he is right in this matter we know neglecting Chinese support in UN forums is suicide. CJ, running an account is different from running a country like Pakistan https://twitter.com/cjwerleman/status/1221009006921039872 …",,,,1221028094351462402,https://twitter.com/rr_quarantined1/status/1221028094351462402
2020-01-25 11:12:32,zfrmrza,,19,118,388,"175/ Chinese kept in isolation in Nishtar Hospital, Multan is improving. No signs of sever acute respiratory infection. He is being managed in line with standard protocol as a suspect. Alhamdolilah, Pakistan does not have any nCronavirus patient until now, and we are alert!",,,,1221028070376820736,https://twitter.com/zfrmrza/status/1221028070376820736
2020-01-25 11:09:17,KDTrendsetters,,0,59,46,"Claiming Good Luck, Good Health and Abundant Blessings for our Kween and this Kweendom in this year of the Rat! Happy Chinese New Year, #Kissables ! @KissesDelavin #DNinangNewYearpic.twitter.com/QWpDrEgW5z",,@KissesDelavin,#Kissables #DNinangNewYearpic,1221027254559330304,https://twitter.com/KDTrendsetters/status/1221027254559330304
2020-01-25 11:05:57,XHNews,,9,71,203,"Chinese New Year celebrations staged in Kobe, Japan. #LunarNewYearpic.twitter.com/3qKE9WvnJN",,,#LunarNewYearpic,1221026415375679490,https://twitter.com/XHNews/status/1221026415375679490
2020-01-25 11:05:49,LoveBrumUK,,0,4,20,"Happy Chinese New Year #YearoftheRat Celebrate with the Midlands biggest Chinese New Year celebrations to welcome the first animal of the Chinese zodiac Head down to Birmingham's Chinese quarter on Sunday 26 January for authentic Chinese street food, music and dancing!",,,#YearoftheRat,1221026380479156224,https://twitter.com/LoveBrumUK/status/1221026380479156224
