date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-11 12:24:58,BadmintonTalk,,92,66,330,"Country representatives in the Finals 6: China 1: Chinese Taipei, Korea, Japan, Denmark #MalaysiaMastersSuper500",,,#MalaysiaMastersSuper500,1215972870846726145,https://twitter.com/BadmintonTalk/status/1215972870846726145
2020-01-11 12:24:07,globaltimesnews,,41,44,90,"#Taiwan's DPP leader Tsai Ing-wen is expected to sweep a landslide victory in elections, and analysts from Chinese mainland forecast more obstacles in cross-Straits relations after her reelection, leading to some calling for a firm preparation for reunification. pic.twitter.com/DwkCdIa4ee",,,#Taiwan,1215972657499262976,https://twitter.com/globaltimesnews/status/1215972657499262976
2020-01-11 12:22:50,BaldingsWorld,,15,12,246,"8 year old daughter proudly tells me she got a 93 on her Chinese test today at school. She was really proud because her teacher got up in class and says this 93 was better than all the 100's because her parents are linguistically challenged. ""See you don't speak Chinese Dad.""",,,,1215972334927958016,https://twitter.com/BaldingsWorld/status/1215972334927958016
2020-01-11 12:17:40,AmaPele10,,2,13,177,"Paid a courtesy call to Chinese Ambassador to Ghana, H.E. Shi Ting Wang. The meeting was engaging and full of positive discussions. #LetGodLead #3Y3ADOMpic.twitter.com/NjzGDp9h7X",,,#LetGodLead #3Y3ADOMpic,1215971032357621768,https://twitter.com/AmaPele10/status/1215971032357621768
2020-01-11 12:13:49,ShaanikaLSA,,11,25,68,"Thank you comrade chinese pic.twitter.com/v649DrfYMV",,,,1215970062559076353,https://twitter.com/ShaanikaLSA/status/1215970062559076353
2020-01-11 12:12:44,TheWolfpackIN,,9,23,158,"Bangladesh which used to mostly operate Chinese military systems is now eager to shift towards American ones. BAF is in talks with US gov't for Apache attack helicopters & 2nd hand F-16C/Ds. Also wants partnership with a western shipbuilder for her light frigate project.",,,,1215969790629539840,https://twitter.com/TheWolfpackIN/status/1215969790629539840
2020-01-11 12:00:01,ChinaDaily,,10,60,187,"The China-Pakistan military exercise concluded its shore-port training yesterday. The Chinese-Pakistan mixed warships set sail today from Karachi Port, Pakistan,traveling to the North Arabian Sea. The second phase of the exercise will be a live-fire drill at sea. pic.twitter.com/h8z2uA1Odn",,,,1215966589004079104,https://twitter.com/ChinaDaily/status/1215966589004079104
2020-01-11 11:53:42,Perseus852,,6,193,261,"Here's further confirmation that the grey tiled area is indeed part of the property of the #BritishConsulate in #HongKong, where video has been shown of #HongKongPolice. This is an incursion by Chinese Hong Kong law enforcement agents on British soil. Images via someone on TG pic.twitter.com/Yf4kr5AyCq",,,#BritishConsulate #HongKong #HongKongPolice,1215964999400771585,https://twitter.com/Perseus852/status/1215964999400771585
2020-01-11 11:49:14,FabrizioZilibo1,,1,5,49,"Presenting “Love, Money, and Parenting” in China. Answering questions raised online by the Chinese audience. Among them: “My son went to study abroad and now wants to marry a foreign woman. What should I do?” “Well, that’s what I did myself... and it has worked just great!” pic.twitter.com/32u7UawXvn",,,,1215963875247579136,https://twitter.com/FabrizioZilibo1/status/1215963875247579136
2020-01-11 11:30:15,DailyCaller,,14,92,115,"Hunter Biden May Be Profitting Off A Brutal Chinese-Owned Mine In Africa https://dailycaller.com/2020/01/10/hunter-biden-profitting-brutal-chinese-owned-mine-africa/ …",,,,1215959101097881601,https://twitter.com/DailyCaller/status/1215959101097881601
2020-01-11 11:22:39,GirlsFrontlineE,,16,379,1645,"Dear Commanders, Here is a preview of S.A.T.8's costume that will be available as a costume package on Jan. 14th! Wintersweet flower has always been a symbol of toughness in Chinese culture. Maybe she has chosen this theme in the hope of gaining the same toughness! pic.twitter.com/RxWrimu15H",,,,1215957189191323649,https://twitter.com/GirlsFrontlineE/status/1215957189191323649
2020-01-11 11:20:07,XHNews,,6,48,181,"5G computer, smart home, Wallpaper-thin TV... Check out the trendy technologies brought by Chinese company at #CES2020. #CES pic.twitter.com/fk6rPSy2AN",,,#CES2020 #CES,1215956550755459072,https://twitter.com/XHNews/status/1215956550755459072
2020-01-11 11:17:10,wenwen11113,,3,134,329,"CP fans call this 招蜂引蝶 (a Chinese idiom: to attract bees and butterflies) meaning to dress or act in a way with an aim of attracting the other person. #bjyx #BJYXSZDpic.twitter.com/pBA5Jq6foZ",,,#bjyx #BJYXSZDpic,1215955808757829632,https://twitter.com/wenwen11113/status/1215955808757829632
2020-01-11 11:11:41,rhokilpatrick,simonshen_glos,13,92,259,"New Taipei City Legislative Yuan candidate and noted homophobe Li Weng Yue-e just conceded her defeat. She shares the same given in Chinese name as Carrie Lam, producing this blessed line on the news ticker: 「月娥宣布敗選」or the equivalent of “Carrie admits election defeat”. https://twitter.com/simonshen_glos/status/1215952959990714368 …",,,,1215954425417818112,https://twitter.com/rhokilpatrick/status/1215954425417818112
2020-01-11 11:00:25,MyTigersDen,,1,61,41,"He sings Chinese song cover 小酒窩 (Small Dimple) Song by JJ Lin #BAEKHO_liday_IN_Macau",,,#BAEKHO_liday_IN_Macau,1215951592509206528,https://twitter.com/MyTigersDen/status/1215951592509206528
2020-01-11 11:00:14,xingvenger,,4,39,37,"So quick at hyping about ex-members but couldn't even hype the only Chinese member who choose to stay despite being hated because of ex-members doing. Eggsoel #LayWeiboAwards",,,#LayWeiboAwards,1215951546485100545,https://twitter.com/xingvenger/status/1215951546485100545
2020-01-11 10:19:34,ChannelNewsAsia,,24,677,674,"Curtain falls on Chinese film festival as censorship intensifies https://cna.asia/2R7FkGT pic.twitter.com/uNfu2Vsftr",,,,1215941311104045057,https://twitter.com/ChannelNewsAsia/status/1215941311104045057
2020-01-11 09:57:54,shenolonger,,2,88,194,"M*lays are so high up in their asses that they cant be criticised in any way at all. Had a chinese or an indian call them out, they'd shout back, ""THIS IS RACISM!!"" But when malay themselves call them out as a whole, ""stop badmouthing your race,"" or ""racist to your own kind.""",,,,1215935857930059776,https://twitter.com/shenolonger/status/1215935857930059776
2020-01-11 09:56:55,FIVBVolleyball,,0,37,132,"Double block works for Korea , now with 2-1 lead (18-25, 25-9, 25-15) against Chinese Taipei Full #FIVBCOQT coverage: http://bit.ly/2uw2OxR #Tokyo2020 #Volleyball @avcvolleypic.twitter.com/OqttvqT6av",,@avcvolleypic,#FIVBCOQT #Tokyo2020 #Volleyball,1215935611917324289,https://twitter.com/FIVBVolleyball/status/1215935611917324289
2020-01-11 09:53:22,GutianGang,,17,62,440,"I dunno how many times people need to hear this but the current Chinese political system is functionally not communist. Aesthetically sure but that doesn't really mean crap.",,,,1215934719218421761,https://twitter.com/GutianGang/status/1215934719218421761
2020-01-11 09:51:59,heavengaia,,0,55,173,"Inspiration from the prosperity of the Chinese Royal Garden Yuanmingyuan（Summer Palace）. The combination of dynamic and static shows the trace of Chinese traditional civilization. http://instagram.com/heavengaia/ #heavengaia #fashiondesign #china #fashionpic.twitter.com/SBiwpb3xdA",,,#heavengaia #fashiondesign #china #fashionpic,1215934370676183046,https://twitter.com/heavengaia/status/1215934370676183046
2020-01-11 09:51:42,SkyNews,,128,62,274,"Donald Trump is ""making the world a very dangerous place"" by escalating tensions with Iran, a leading Chinese diplomat has warned http://po.st/pBUclo",,,,1215934299381338112,https://twitter.com/SkyNews/status/1215934299381338112
2020-01-11 09:31:25,WilsonLeungWS,kharisborloff,6,77,134,"By contrast, in Hong Kong, the police have the lowest public rating among all disciplinary forces (with a worst score than even the Chinese army). HK Police is increasingly seen as a tool for suppressing political dissent, rather than serving the public. https://www.hongkongfp.com/2019/12/07/hong-kong-police-receive-lowest-public-satisfaction-rating-among-disciplinary-forces-survey/ …https://twitter.com/kharisborloff/status/1215850170849484800 …",,,,1215929194447687680,https://twitter.com/WilsonLeungWS/status/1215929194447687680
2020-01-11 09:18:20,AlenaSatoshi,,13,58,135,"US Government is jealous of the control Chinese government has over their people. Now they funded Android phones come preinstalled with unremovable malware for low income folks #1984 https://arstechnica.com/information-technology/2020/01/us-government-funded-android-phones-come-preinstalled-with-unremovable-malware/ …",,,#1984,1215925901508128768,https://twitter.com/AlenaSatoshi/status/1215925901508128768
2020-01-11 09:13:06,CBCHealth,,0,20,22,"Is Canada at risk from a mysterious Chinese virus related to SARS? https://ift.tt/35IS38r pic.twitter.com/iOwuoojtWp",,,,1215924585872396288,https://twitter.com/CBCHealth/status/1215924585872396288
2020-01-11 09:04:16,benedictrogers,,2,79,122,"As Taiwan elects its President today, let us not forget that one of its citizens, Li Ming-Che, remains in a mainland Chinese jail simply for believing in freedom and human rights #FreeLiMingChe This is what I wrote in March 2019:https://www.wsj.com/articles/beijings-chilling-imprisonment-of-a-taiwanese-critic-11554057567 …",,,#FreeLiMingChe,1215922361968537600,https://twitter.com/benedictrogers/status/1215922361968537600
2020-01-11 09:00:58,beetleXU,yamashu_64,0,17,62,"This is the first one of the series books on Chinese beetles. Totally, this series will contains 22 parts of 17 volumes. https://twitter.com/yamashu_64/status/1215828440156237824 …",,,,1215921533597544453,https://twitter.com/beetleXU/status/1215921533597544453
2020-01-11 09:00:09,QuickTake,,3,30,49,"Who are the smartest students in the world? The Chinese, according to an @OECD study of school-aged children in 79 countries. More via @business: https://trib.al/nuHJdhD pic.twitter.com/6cW4BvFFWK",,@OECD @business,,1215921326965305344,https://twitter.com/QuickTake/status/1215921326965305344
2020-01-11 08:54:24,97bambams,,1,84,120,"#MarkTuan_OuttaMyHead Mark improved his Chinese so much! It's a shame the lyrics don't match the MV, so it'll be great if next song he would have the chance to shoot an actual music video. @mtuan93 @GOT7Official one of your members released a new song please promote it",,@mtuan93 @GOT7Official,#MarkTuan_OuttaMyHead,1215919880043745280,https://twitter.com/97bambams/status/1215919880043745280
2020-01-11 08:51:08,JosephWongUT,,6,21,108,"For all those who think Asians and Chinese people can't do democracy, here's some proof it's possible. #TaiwanElection #Taiwan2020 #TaiwanVotespic.twitter.com/DqKFJZV2Ug",,,#TaiwanElection #Taiwan2020 #TaiwanVotespic,1215919055141556225,https://twitter.com/JosephWongUT/status/1215919055141556225
2020-01-11 08:41:07,allano47767911,,6,52,215,"You know the Chinese movie lit when people have this haircut pic.twitter.com/0COwqBngo3",,,,1215916534008307712,https://twitter.com/allano47767911/status/1215916534008307712
2020-01-11 08:40:40,DadsPuns,,6,44,195,"I've heard a rumour that Cadburys is bringing out an oriental chocolate bar? Could be a Chinese Wispa.",,,,1215916423614291970,https://twitter.com/DadsPuns/status/1215916423614291970
2020-01-11 08:38:07,GOT7VotingTeam,,0,508,596,"Mark's first Digital Album got a Gold Certification within 2 hours of release only and already surpassed JYPE's chinese group Boy Story in terms of Sales only after an hour! #MarkTuan #마크 @mtuan93 #MarkTuan_OuttaMyHead #MarkTuan1stChineseSingle #GOT7 @GOT7Officialpic.twitter.com/AI4iN2wdhe",,@mtuan93 @GOT7Officialpic,#MarkTuan #마크 #MarkTuan_OuttaMyHead #MarkTuan1stChineseSingle #GOT7,1215915783018008576,https://twitter.com/GOT7VotingTeam/status/1215915783018008576
2020-01-11 08:36:22,gayeewang,,0,72,91,"Jackson: Hello we are nian gao we stick together #JacksonWang_WeiboAwards Nian gao is Chinese new year cake that is sticky and sweet pic.twitter.com/WnYok3vi3O",,,#JacksonWang_WeiboAwards,1215915338916745216,https://twitter.com/gayeewang/status/1215915338916745216
2020-01-11 08:31:22,BirdinginChina,,0,17,86,"This #bird was new to science less than 20 years ago, until two #Chinese ornithologists discovered it in the village of Nonggang, #Guangxi Province, south #China, naming the bird after the place where it was found, the “Nonggang Babbler” [http://birdinginchina.com ].pic.twitter.com/zbhzuLBl0G",,,#bird #Chinese #Guangxi #China,1215914082102018050,https://twitter.com/BirdinginChina/status/1215914082102018050
2020-01-11 08:21:35,SVTGlobal,,0,120,997,"[TRANS] 200111 #JUN Weibo Update “Yo yo~ Check it out~ Give me a set of cold noodles with chinese pork burger~~” http://m.weibo.cn/1805786284/445 … @pledis_17 @pledis_17jp #세븐틴 #SEVENTEEN #ㅈpic.twitter.com/UQiIZ969k0",,@pledis_17 @pledis_17jp,#JUN #세븐틴 #SEVENTEEN #ㅈpic,1215911620171272195,https://twitter.com/SVTGlobal/status/1215911620171272195
2020-01-11 08:17:45,rileytresjolie,EmilyFluke2,6,347,664,"Chinese girls be going to battle with eyebrows I guess https://twitter.com/EmilyFluke2/status/1215311821655003142 …",,,,1215910656571887616,https://twitter.com/rileytresjolie/status/1215910656571887616
2020-01-11 08:03:18,oddjjongs,tswiftan,3,42,118,"Not you saying this after demanding kris and his fans apologize lmfaoo please don’t pretend to care about the mistreatment of a Chinese artist just to push your anti agenda https://twitter.com/tswiftan/status/1215522032428945408 …",,,,1215907017165963266,https://twitter.com/oddjjongs/status/1215907017165963266
2020-01-11 08:01:34,sfoffs,,0,34,125,"op said she's no longer a girlfriend fan, but a wife fan. op: sicheng, can you please say something makes my heart flutter winwin: come home with me in chinese new year pic.twitter.com/fbQNAcOSM3",,,,1215906583382765568,https://twitter.com/sfoffs/status/1215906583382765568
2020-01-11 07:58:40,Morris_Monye,,9,21,41,"Many anti-american Nigerians here I don't see much anti-Chinese here even though the latter is slowly colonizing their country. I tweet pro-U.S policies, they swarm and attack. Now ask them to choose where they would love to visit between China and U.S, they will 90% choose U.S",,,,1215905851984240641,https://twitter.com/Morris_Monye/status/1215905851984240641
2020-01-11 07:54:28,idleguide,,0,212,731,"#YUQI called Yeoreum of WJSN during her bday Vlive to wish her a happy birthday and sing her the bday song in Chinese. She also told her that she will give her the gift she bought her at the next fanmeet She's is such a good friend #G_I_DLE @G_I_DLEpic.twitter.com/moaV6f62fz",,@G_I_DLEpic,#YUQI #G_I_DLE,1215904794604261377,https://twitter.com/idleguide/status/1215904794604261377
2020-01-11 07:54:11,OgronThe,,15,15,105,"A kindly follower gave me this GREAT and EXCITING book for Christmas! It all about ME! Me think it called: ""GRUNTLEIGH THE OGRON in an EXCITING ADVENTURE with the BANANAS"" in Turkish or Chinese or something, but me not 100% sure. Anyone have any ideas? pic.twitter.com/krCgV606dZ",,,,1215904726396567555,https://twitter.com/OgronThe/status/1215904726396567555
2020-01-11 07:51:04,theexwhogothot,,5,16,35,"ONE MORE SPECIES WENT EXTINCT The Chinese paddlefish was an iconic fish, measuring up to 7 m in length, dating back from 200 million years ago, swimming the rivers since dinosaurs ruled the Earth REASONS FOR EXTINCTION overfishing and dam building Declared EXTINCT yesterday pic.twitter.com/i2hFEYq0Za",,,,1215903941877063681,https://twitter.com/theexwhogothot/status/1215903941877063681
2020-01-11 07:39:49,DongWingWing,,2,240,480,"OP: can you write something that will make my heart flutter? Winwin: go home with me this Chinese New Year!!! pic.twitter.com/sjuS82LdO6",,,,1215901109451030528,https://twitter.com/DongWingWing/status/1215901109451030528
2020-01-11 07:37:41,ANI,,2,55,264,"Army Chief on the proposed hotline between armies of India and China: There will soon be a hotline between Indian Director General Military Operations and the Chinese Western Command. pic.twitter.com/ujjGFhXBnK",,,,1215900572336803840,https://twitter.com/ANI/status/1215900572336803840
2020-01-11 07:36:12,sidhant,,4,45,114,"Just in: Indian & Chinese army to have a hotline. All issues resolved. Hotline between DGMO & Chinese Army's western theatre command.",,,,1215900197575725056,https://twitter.com/sidhant/status/1215900197575725056
2020-01-11 07:29:45,sololkl,,0,145,151,"guanlin arrived! he said he’s working on some behind the scenes stuff (most probably settling his team as previously mentioned) and he hopes to start work well again after chinese new year~ pic.twitter.com/hNTo6Q1Pn0",,,,1215898574031994880,https://twitter.com/sololkl/status/1215898574031994880
2020-01-11 07:28:31,soshk_hker,,1,21,24,"連一張相都唔能夠容忍⋯⋯ You believe civil liberty is what makes HK different from other Chinese cities, but the difference is indeed fading away. https://www.facebook.com/710476795704610/posts/2770966712988931/ … #chinazi #China_is_terrorist #HongKongpic.twitter.com/eBYAdM7BvX",,,#chinazi #China_is_terrorist #HongKongpic,1215898265784242176,https://twitter.com/soshk_hker/status/1215898265784242176
2020-01-11 07:20:08,ZhuLiuHai1,,1,53,127,"Chinese calligraphy photoshoot #ZhuZanJin #朱赞锦 #จูจ้านจิ่น #주찬금pic.twitter.com/lzWl3PVftf",,,#ZhuZanJin #朱赞锦 #จ #주찬금pic,1215896157152407552,https://twitter.com/ZhuLiuHai1/status/1215896157152407552
2020-01-11 07:02:18,pauriahcarey,,16,965,989,"Nobody: Literally not a single soul: Singaporean Chinese men who also happen to be Christian and came from the Gifted Education Programme in Singapore’s top elite school: pic.twitter.com/gynOXok7St",,,,1215891666961199105,https://twitter.com/pauriahcarey/status/1215891666961199105
2020-01-11 06:58:36,CPEC_Official,,0,11,32,"Chinese President Xi Jinping conferred the prestigious honour during a ceremony at the Great Peoples Hall in Beijing. #CPEC #BRI @zlj517 @CathayPak @WangXianfeng8 @Asad_Umarhttp://cpecinfo.com/dr-atta-ur-rehman-receives-the-china-international-science-and-technology-cooperation-award-2020/ …",,@zlj517 @CathayPak @WangXianfeng8 @Asad_Umarhttp,#CPEC #BRI,1215890734953484288,https://twitter.com/CPEC_Official/status/1215890734953484288
2020-01-11 06:58:18,PandaJay,,9,113,381,"Saw @authoramish speak on #CAA to the Chinese govt equivalent of Al Jazeera. Liked the bit abt +ve discrimination & especially “we are a democracy you know, so ppl have a right to express their opinion” ;) The Heat: India’s citizenship bill Pt 1 https://youtu.be/hurWGSkNXQU",,@authoramish,#CAA,1215890660818997248,https://twitter.com/PandaJay/status/1215890660818997248
2020-01-11 06:53:46,Tomo20309138,,3,20,42,"1/ 【First death from China mystery illness outbreak】 Remember the Chinese New Year is coming soon (start from 25th Jan)....!!!! Many Chinese will come to Japan....REMEMBER.. Man dies in outbreak that has infected 41 people as early tests point to new type of...",,,,1215889520484212737,https://twitter.com/Tomo20309138/status/1215889520484212737
2020-01-11 06:40:42,AJENews,,8,113,166,"A 61-year-old man dies from pneumonia in the central Chinese city of Wuhan in an outbreak of a yet to be identified virus. https://aje.io/v477k",,,,1215886231533387776,https://twitter.com/AJENews/status/1215886231533387776
2020-01-11 06:40:38,wenwen11113,InspiritTweetit,10,28,123,"WYB's signature scent Bleu De Chanel in Chinese is called 'Wei Lan' (No joke) #bjyx #BJYXSZDhttps://twitter.com/InspiritTweetit/status/1215665961937883136 …",,,#bjyx #BJYXSZDhttps,1215886213824925697,https://twitter.com/wenwen11113/status/1215886213824925697
2020-01-11 06:38:39,JacksonWGlobal,,3,377,561,"[STATS] 200111 NetEase I Love You 3000 Chinese Version has entered NetEase's Rising Charts at #9 Stream the song at NetEase and share it on weibo/wechat to chart it higher http://music.163.com/song/1393138460/ … #JacksonWang #王嘉尔 #잭슨 #TEAMWANG #GOT7 @JacksonWang852 @GOT7Officialpic.twitter.com/epwFcp5fLg",,@JacksonWang852 @GOT7Officialpic,#9 #JacksonWang #王嘉尔 #잭슨 #TEAMWANG #GOT7,1215885717705900032,https://twitter.com/JacksonWGlobal/status/1215885717705900032
2020-01-11 06:35:54,Joshua4NPV1,,21,14,84,"How would Trump attack Yang? Would he attack his UBI/FD? His democracy dollars? That he is Chinese American? His Medicare public option? Yang is 5% in Iowa, 10% in N Mex, 7% in Cali & rising. Trump attacks the front runners. So something to consider. Thoughts?",,,,1215885023963836416,https://twitter.com/Joshua4NPV1/status/1215885023963836416
2020-01-11 06:25:31,ThatPHCBoy,,4,49,92,"Before you hail Chinese and Indian business models in developing countries like Nigeria, speak to the people who work for them. Many of these companies are evil for lack of a better word. It was here we read about a Chinese company that flogs people when they come late to work.",,,,1215882410027626498,https://twitter.com/ThatPHCBoy/status/1215882410027626498
2020-01-11 06:21:26,WHOWPRO,,3,84,129,"On January 11, Chinese authorities reported to @WHO that, with use of the genomic test kit, the number of cases affected by the new coronavirus in #Wuhan, #China was narrowed from the previous 59 suspected cases to 41 cases. (1/3)",,@WHO,#Wuhan #China,1215881382653779968,https://twitter.com/WHOWPRO/status/1215881382653779968
2020-01-11 06:15:16,MillicentOmanga,,182,181,628,"NOW mama mbogas, baba kibandas will start paying 3% turnover tax to KRA on top of the Kanjo fees. Money needed to pay the Chinese loans, fund BBI conferences , and referendum to add us more seats.... Na masafara munapiga Makofi #Wajinganyinyi",,,#Wajinganyinyi,1215879829939245056,https://twitter.com/MillicentOmanga/status/1215879829939245056
2020-01-11 05:54:36,speechleyish,,3,12,49,"The Chinese have long used fireworks (焰火) to start the new year with yang (陽) energy. The increasing use of drones (無人機) in lieu of fireworks has serious Feng Shui implications as both lack of people (無人) and the wood radical in 機 represent yin (陰). In this essay I will pic.twitter.com/tpphyJEUdu",,,,1215874630243667968,https://twitter.com/speechleyish/status/1215874630243667968
2020-01-11 05:50:23,marksterious,,1,57,56,"mark, an american-born in a korean bg who also debuted in japan is now slowly making his mark in thailand & china. the ambassador of davines + vivo thailand, model for LipTiara & today releasing his 1st chinese single & ranked 1 #MarkTuan_OuttaMyHead #MarkTuan1stChineseSinglepic.twitter.com/vdZiUau3TA",,,#MarkTuan_OuttaMyHead #MarkTuan1stChineseSinglepic,1215873568300396546,https://twitter.com/marksterious/status/1215873568300396546
2020-01-11 05:36:53,JanJekielek,,3,45,69,"(8/n) The Chinese communist party is pushing an idea of ""one country, two systems"" on Taiwan. But that's not working out too well over in #HongKong. As you might expect, the people of #Taiwan have been watching the #HongKongProtesters closely.https://www.theepochtimes.com/taiwanese-and-hongkongers-unite-against-chinese-threat-at-2020-election-rally_3200322.html …",,,#HongKong #Taiwan #HongKongProtesters,1215870171132452864,https://twitter.com/JanJekielek/status/1215870171132452864
2020-01-11 05:35:56,sonswagwan,,3,122,258,"did my first animation it’s wendy doing the tiktok dance of chinese new year by sales hshshsgs i tried pic.twitter.com/u8LaWoH5Yr",,,,1215869932602183681,https://twitter.com/sonswagwan/status/1215869932602183681
2020-01-11 05:35:40,imjaebeomswife,,5,226,587,"mark released his first chinese single bambam unicef event jackson weibo awards yugyeom attended a nba game jaebeom uploaded on his ig meanwhile, 2young cannot be found.",,,,1215869864558002176,https://twitter.com/imjaebeomswife/status/1215869864558002176
2020-01-11 05:34:37,stillgray,,28,157,553,"LeBron is trending so I'm gonna use it as an opportunity to remind you that he's a paid puppet for the Chinese regime and doesn't want you talking about the oppression of the brave people of Hong Kong or the Uyghurs.",,,,1215869603827421189,https://twitter.com/stillgray/status/1215869603827421189
2020-01-11 05:33:43,PunjabPoliceInd,,1,33,62,"Action against Chinese Dor #SaveBirds #DonotUseChineseDor #NineArrested #LudhianaPolice #PunjabPoliceIndiapic.twitter.com/BabRbe1ikn",,,#SaveBirds #DonotUseChineseDor #NineArrested #LudhianaPolice #PunjabPoliceIndiapic,1215869377175621633,https://twitter.com/PunjabPoliceInd/status/1215869377175621633
2020-01-11 05:31:06,AP,,18,128,121,"Health authorities in the central Chinese city of Wuhan reports the country's first death from a new type of coronavirus. http://apne.ws/WeWYDz2",,,,1215868716279377920,https://twitter.com/AP/status/1215868716279377920
2020-01-11 05:29:54,MyTigersDen,,2,309,261,"Baekho messages to loves great fortune and luck Promotion and pay raise this year will miss / think of you always you like me? you have great taste His Chinese writing is so cute! That last msg is soo cheeky Original pic cr @lov3kbh #BAEKHO_liday_IN_Macau #백호 pic.twitter.com/QME2tGlgN0",,@lov3kbh,#BAEKHO_liday_IN_Macau #백호,1215868414452830211,https://twitter.com/MyTigersDen/status/1215868414452830211
2020-01-11 05:08:07,nytimesworld,,0,41,32,"Chinese state media on Saturday reported the first known death from a new virus that has infected dozens of people across Asia https://nyti.ms/2uDvWDq",,,,1215862932770369536,https://twitter.com/nytimesworld/status/1215862932770369536
2020-01-11 05:04:16,XCIII9394,,3,233,415,"marktuanbar bought 14000+ and the 2nd top spender bought 10000+ chinese fans are amazing",,,,1215861962464268288,https://twitter.com/XCIII9394/status/1215861962464268288
2020-01-11 05:00:32,Azfarovski,,20,5908,9470,"She wrote him Jawi love letters, He only reads Chinese calligraphies. -Rupi Kaur",,,,1215861024722571265,https://twitter.com/Azfarovski/status/1215861024722571265
2020-01-11 05:00:08,hknevergivesup,,4,30,59,"#ABC_challenge is intended to raise the world awareness of 's economic infiltration to oppress world's freedom & human rights Share your #AnywherebutChina items w the #ABC_challenge too!! Stand against the CCP by avoiding any Chinese brands and “made in China” products pic.twitter.com/iDIHNnC170",,,#ABC_challenge #AnywherebutChina #ABC_challenge,1215860922666741761,https://twitter.com/hknevergivesup/status/1215860922666741761
2020-01-11 04:43:22,Nick1Aspinwall,gabewildau,0,12,53,"A win for Tsai is *not* indicative of a lack of Chinese disinformation efforts. That said, origin & scope of said efforts is often assumed before it's proven, which has risks for democracy & political cohesion—it's been a tough balance for Taiwan to strike https://foreignpolicy.com/2020/01/10/taiwan-election-tsai-disinformation-china-war-fake-news-hitting-wrong-targets/ …https://twitter.com/gabewildau/status/1215607689100890112 …",,,,1215856702693658624,https://twitter.com/Nick1Aspinwall/status/1215856702693658624
2020-01-11 04:36:41,blog_supplement,,2,20,49,"The new Chinese coronavirus again reveals that the chIna food habits combined with globalization can prove to be a major source of emergent diseases. One wonders if the ""plague"" recorded in chIna history arose from similar interactions",,,,1215855020853338112,https://twitter.com/blog_supplement/status/1215855020853338112
2020-01-11 04:35:00,Koreaboo,,120,5366,12405,"GOT7's Mark Amazes With The Release Of His First Chinese Single https://www.koreaboo.com/news/got7s-mark-amazes-release-first-chinese-single/ …",,,,1215854597782163461,https://twitter.com/Koreaboo/status/1215854597782163461
2020-01-11 04:24:59,BUCKYSKENOBI,Iadyofshallot,2,6,312,"yuè 月 in chinese",,,,1215852079303946241,https://twitter.com/BUCKYSKENOBI/status/1215852079303946241
2020-01-11 04:21:26,GOT7CBinfo,,5,963,1172,"Congratulations @mtuan93 on your first Chinese solo release! We are so proud of you for creating Outta My Head! Thank you for sharing this beautiful song with Ahgases! #MarkTuan_OuttaMyHead #MarkTuan1stChineseSingle #GOT7 @GOT7Officialpic.twitter.com/ALzZ19ZZtv",,@mtuan93 @GOT7Officialpic,#MarkTuan_OuttaMyHead #MarkTuan1stChineseSingle #GOT7,1215851183710986242,https://twitter.com/GOT7CBinfo/status/1215851183710986242
2020-01-11 04:14:12,HongKongFP,,10,113,230,"Chinese artist @Badiucao has published a cartoon of #Taiwan election hopeful, & Beijing-favourite, Han Kuo-yu, combined with the likeness of Xi Jinping. Full on-the-ground coverage of the #TaiwanElection today on HKFP: https://www.hongkongfp.com/taiwan-news/ pic.twitter.com/agepElNsOM",,@Badiucao,#Taiwan #TaiwanElection,1215849365278883841,https://twitter.com/HongKongFP/status/1215849365278883841
2020-01-11 04:12:32,yiendefwangvii,,0,177,195,"Mark's first Chinese single, proud is an understatement to what I'm feeling right now. I'm so happy for him. I will always support him he deserves this so much! https://y.qq.com/n/yqq/mv/v/h0033ncnw0v.html … @mtuan93 #MarkTuan_OuttaMyHead #MarkTuan1stChineseSingle @GOT7Official #GOT7",,@mtuan93 @GOT7Official,#MarkTuan_OuttaMyHead #MarkTuan1stChineseSingle #GOT7,1215848943327809536,https://twitter.com/yiendefwangvii/status/1215848943327809536
2020-01-11 04:11:41,XCIII9394,,2,95,205,"OUTTA MY HEAD chinese version!!!!!! pic.twitter.com/9MSsh1aZrj",,,,1215848731607752705,https://twitter.com/XCIII9394/status/1215848731607752705
2020-01-11 04:04:09,BenKTallmadge,,10,138,201,"The End Of The ""Chinese Miracle"" - China is reaching the end of its debt-driven economic model, and thus well-along in the end-game of the “Chinese Miracle” https://www.zerohedge.com/geopolitical/end-chinese-miracle …",,,,1215846834318348293,https://twitter.com/BenKTallmadge/status/1215846834318348293
2020-01-11 04:03:48,tuanxcoco,,4,633,673,"It’s so good!!!! OUTTA MY HEAD chinese version #MarkTuan_OuttaMyHead #MarkTuan1stChineseSinglepic.twitter.com/UFxlLwotCR",,,#MarkTuan_OuttaMyHead #MarkTuan1stChineseSinglepic,1215846746443501568,https://twitter.com/tuanxcoco/status/1215846746443501568
