date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-08 13:11:15,CBPost_Sharon,,7,5,17,"Chinese restaurant owner who barred #Chinese students over worries of #virus devastated, cried throughout interview, doesn't know when he'll reopen. Extremely sad situation. #coronavirus #cbuniversity #WuhanVirus #Chinahttps://www.capebretonpost.com/news/local/sydney-restaurant-owner-issues-public-apology-to-chinese-community-408563/ …",,,#Chinese #virus #coronavirus #cbuniversity #WuhanVirus #Chinahttps,1226131377583771648,https://twitter.com/CBPost_Sharon/status/1226131377583771648
2020-02-08 13:03:05,photo_journ,XHNews,1,13,12,"Oh that is not good news. In fact, that is very bad, bad, bad news when coupled with the German report the virus may stay viable for 9-days on hard surfaces. Stand by to shut-down the world becasue of #China #WuFlu #coronavirus in 3, 2, @howroutehttps://twitter.com/XHNews/status/1226128024359165953 …",,@howroutehttps,#China #WuFlu #coronavirus,1226129321976184832,https://twitter.com/photo_journ/status/1226129321976184832
2020-02-08 13:02:26,nurdayana_arif,,8,201,211,"Protect myself from any virus . pic.twitter.com/JyWsOeDowm",,,,1226129158486417409,https://twitter.com/nurdayana_arif/status/1226129158486417409
2020-02-08 12:59:23,happyintheair,,8,206,322,"These virus particles can come from someones spit, fecal matter, and other sorts of bodily fluid discharge. N95 masks with a respirator are more important than ever now! #nCoV2019 #coronaviruschina",,,#nCoV2019 #coronaviruschina,1226128392459825155,https://twitter.com/happyintheair/status/1226128392459825155
2020-02-08 12:58:55,happyintheair,,15,248,341,"The virus particles bond with oxygen particles in the air and remain stable and float even after the infected person leaves. Entering this room and breathing these particles in will infect you. 2/n",,,,1226128275682070529,https://twitter.com/happyintheair/status/1226128275682070529
2020-02-08 12:55:15,Ravagiing,,14,137,268,"Sky reporting that ""Five new coronavirus cases in France are British nationals who were staying in the same chalet in a ski resort. They were diagnosed with the virus after coming into contact with a person who had been in Singapore."" ... okay. but it's under control right",,,,1226127350628257792,https://twitter.com/Ravagiing/status/1226127350628257792
2020-02-08 12:52:37,ImtiazMadmood,,29,31,312,"Corona virus can be treated by cow urine. ~ Hindu Mahasabah leader I think bullshit is a better cure.",,,,1226126687261339648,https://twitter.com/ImtiazMadmood/status/1226126687261339648
2020-02-08 12:49:55,Smokey29773580,,3,12,21,"The biggest virus and most contagious is MONEY. It affects every walk of live and has no known antidote.",,,,1226126009306615808,https://twitter.com/Smokey29773580/status/1226126009306615808
2020-02-08 12:42:46,CP24,,9,31,43,"UPDATED: Anger and virus cases grow in China with 722 total deaths https://www.cp24.com/world/anger-and-virus-cases-grow-in-china-with-722-total-deaths-1.4802802 …pic.twitter.com/UVk8GqLwo6",,,,1226124211246305281,https://twitter.com/CP24/status/1226124211246305281
2020-02-08 12:40:25,JulianWTO_UN,,12,58,171,"UK announces £5 million in new support for WHO’s Flash Appeal to fight coronavirus. This follows the £40mil allocated to vaccine & virus research this week. We will continue to support @DrTedros & his team @WHO leading the int’l response to the emergency: http://bit.ly/2S8oXeQ pic.twitter.com/AwRVGZA38G",,@DrTedros @WHO,,1226123616452055041,https://twitter.com/JulianWTO_UN/status/1226123616452055041
2020-02-08 12:40:10,thouse_opinions,,30,100,216,"Bats don’t carry passports. Foreigners can catch the virus too. To imply there’s a connection between the virus and the Chinese nationality or race is wrong and insensitive, at a time when people are dying and enormous sacrifice is being made. #CoronavirusOutbreak @thepointwithlxpic.twitter.com/suChVHydFa",,@thepointwithlxpic,#CoronavirusOutbreak,1226123555525365760,https://twitter.com/thouse_opinions/status/1226123555525365760
2020-02-08 12:38:57,MrKRudd,,185,312,1359,"I’ve been back home in Oz for a few days. I come back each Feb for anniversary of the Apology. What I find striking is the level of complacency here about the potential impact on the global and Australian economy given the impact of the virus on China. https://www.cnn.com/2020/02/08/business/coronavirus-global-economy/index.html …",,,,1226123247306985472,https://twitter.com/MrKRudd/status/1226123247306985472
2020-02-08 12:35:12,daddyhope,PSZ_Org,5,6,28,"The key question that you, Pharmaceutical Society of Zimbabwe @PSZ_Org should be answering is whether you know the drugs being used to treat Corona Virus. If you do know them, do you have them in stock in Zimbabwean pharmacies. If you don’t, what does it mean to public health? https://twitter.com/PSZ_Org/status/1226111136224940033 …",,@PSZ_Org,,1226122307191672834,https://twitter.com/daddyhope/status/1226122307191672834
2020-02-08 12:18:35,thinking_panda,,2,19,62,"He is not a foreign doctor, he is a #Uighur doctor, but also a Chinese doctor. Thank you! As long as the people of all ethnic groups unite, we will certainly overcome the virus epidemic! #China #Xinjiang #2019_nCov #NovelCoronaviruspic.twitter.com/YFNOEGxBwp",,,#Uighur #China #Xinjiang #2019_nCov #NovelCoronaviruspic,1226118121875894272,https://twitter.com/thinking_panda/status/1226118121875894272
2020-02-08 12:17:59,waddey,,4,44,167,"Guys, there's a deadly virus outbreak happening. Could we give less attention to the bikini lady and start washing our hands again?",,,,1226117974215385088,https://twitter.com/waddey/status/1226117974215385088
2020-02-08 12:16:05,TomT88696910,joshuawongcf,1,32,57,"Shame the #HongKong govt is paralysing the society. When 50% of confirmed cases are imported, #CarrieLam is so caring of Mainlanders' feelings and doesn't shut the borders. #HongKongers stay home, while the potential virus carriers roam the streets. Absurd! pic.twitter.com/xu71DWwQbT",,,#HongKong #CarrieLam #HongKongers,1226117496442216448,https://twitter.com/TomT88696910/status/1226117496442216448
2020-02-08 12:14:52,ewong,qianjinghua,21,697,687,"This is a startling graphic showing malpractice by Chinese officials when you remember that Dr. Li Wenliang posted on Dec. 31 in a private chat group that he saw a high risk of human-to-human transmission with the new virus. https://twitter.com/qianjinghua/status/1226113817609818112 …",,,,1226117186344935424,https://twitter.com/ewong/status/1226117186344935424
2020-02-08 12:09:42,CBSThisMorning,,4,32,31,"The U.S. embassy in Beijing confirmed overnight that the first American has died from the Coronavirus. The outbreak is responsible for at least 720 deaths. More than 34,000 people have been infected with the virus worldwide. @MikeGeorgeCBS has the latest:pic.twitter.com/p5YlPxZhzs",,@MikeGeorgeCBS,,1226115888409169920,https://twitter.com/CBSThisMorning/status/1226115888409169920
2020-02-08 12:07:12,yardleywong,,13,15,72,"#day4 #CoronavirusOutbreak #quarantine on #diamondprincess just read a news from China healthy authority today is they found the virus can be #airborne. Everyone pls take good care! When I found an English version I tag it for you all. Keep stay !",,,#day4 #CoronavirusOutbreak #quarantine #diamondprincess #airborne,1226115259167117312,https://twitter.com/yardleywong/status/1226115259167117312
2020-02-08 12:06:52,rhowardbrowne,,31,53,36,"China seek for court's approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus - China Xinhua News https://ab-tc.com/china-seek-for-courts-approval-to-kill-the-over-20000-coronavirus-patients-to-avoid-further-spread-of-the-virus/ …",,,,1226115174471536640,https://twitter.com/rhowardbrowne/status/1226115174471536640
2020-02-08 12:03:00,TIME,,3,20,53,"Parents should tailor their approach depending on their child’s age, information processing style and exposure to news about the virus, one expert says https://ti.me/2OulJjI",,,,1226114200533164032,https://twitter.com/TIME/status/1226114200533164032
2020-02-08 12:02:47,gnomeicide,,2,4,79,"...so by priming human immune systems to know what a virus looks like, we can prime it to be ready for that virus and beat it. So we can defeat polio, measles, many strains of flu... It's amazing. It's not universal, some viruses are much harder to find vaccines for (55)",,,,1226114145457770496,https://twitter.com/gnomeicide/status/1226114145457770496
2020-02-08 12:02:16,DhesiMD,,35,641,658,"#nCoV2019 facts: 1. nCoV is more infectious than SARS but less fatal than SARS 3. Approx 10% who caught SARS died. 4. Mortality Rate of nCoV outside of Hubei Province ~0.2% while seasonal Influenza death rate is 0.1% Scientist; The new virus is closer to seasonal Influenza.",,,#nCoV2019,1226114018403766272,https://twitter.com/DhesiMD/status/1226114018403766272
2020-02-08 12:01:41,Ozanera_pvt_ltd,,80,78,72,"It's time to shake your brain cells , Choose the correct answer Q 8. Where does Corona virus come from ? A. Wuhan China. B. Shanghai China. C. Beijing China. D. Chengdu China. #ContestAlert #healthcare #equipment #Contest #quizknock #contestalertindiapic.twitter.com/ySbSfEOh28",,,#ContestAlert #healthcare #equipment #Contest #quizknock #contestalertindiapic,1226113871162695682,https://twitter.com/Ozanera_pvt_ltd/status/1226113871162695682
2020-02-08 12:00:00,ttindia,,19,568,605,"The Chinese public have staged what amounts to an online revolt after the death of a doctor, Li Wenliang, who tried to warn of a mysterious virus that has since killed hundreds of people in China https://www.telegraphindia.com/world/online-anger-over-whistleblower-death/cid/1743211?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit …",,,,1226113446753619968,https://twitter.com/ttindia/status/1226113446753619968
2020-02-08 11:46:39,iainmarlow,natlungfy,69,877,935,"From ""Liberate Hong Kong, revolution of our times"" to ""Recover Hong Kong, resist the virus of our times!"" Our @BloombergAsia piece on how the virus is a new battlefront in the Hong Kong protests. https://twitter.com/natlungfy/status/1226105278866718725 …",,@BloombergAsia,,1226110085618778112,https://twitter.com/iainmarlow/status/1226110085618778112
2020-02-08 11:44:54,grshsxssg,,2,16,77,"SAFETY FIRST! PROTECT YOURSELF FROM CORONA VIRUS! Reminding each and everyone to bring their own alcohol/hand sanitizer starting this Monday. Keep safe!",,,,1226109646710034432,https://twitter.com/grshsxssg/status/1226109646710034432
2020-02-08 11:44:51,WuYiFan_KrisBar,,0,138,207,"200208 Kris Wu Studio Weibo update @KrisWu and http://Mr.Studio wish everyone happy Lantern Festival! Let’s work together to overcome the virus! #KrisWu #WuYiFanpic.twitter.com/mgBCYU589N",,@KrisWu,#KrisWu #WuYiFanpic,1226109634034819073,https://twitter.com/WuYiFan_KrisBar/status/1226109634034819073
2020-02-08 11:39:02,iainmarlow,,74,876,920,"What's happening to the Hong Kong protests amid the #2019_nCov outbreak? Lots of people were asking. So @natlungfy and I spoke to protest organizers and others. Our piece for @business: Hong Kong Protesters, Now on Pause, See Virus Fueling Movement https://www.bloomberg.com/news/articles/2020-02-08/hong-kong-protesters-now-on-pause-see-virus-fueling-movement …",,@natlungfy @business,#2019_nCov,1226108170449240064,https://twitter.com/iainmarlow/status/1226108170449240064
2020-02-08 11:37:46,KatDelT,,13,136,90,"What a nightmare for these poor people - trapped on a floating Petri dish even in the best of circumstances but with this virus...Awful for them!Coronavirus outbreak: Passengers on Japan cruise plead for help from Trump, say situation is 'desperate' https://www.foxnews.com/media/japan-coronavirus-cruise-ship-passengers-plead-for-help-from-president-trump …",,,,1226107852663775233,https://twitter.com/KatDelT/status/1226107852663775233
2020-02-08 11:35:31,DlepuJerry,,31,54,143,". @CyrilRamaphosa . @PresidencyZA Stop all passenger air traffic between SA and China. If Corona virus lands here, you can't tell it to go home. Hundreds of thousands of SA's will die. Act now !!!",,@CyrilRamaphosa @PresidencyZA,,1226107287351242752,https://twitter.com/DlepuJerry/status/1226107287351242752
2020-02-08 11:30:03,WSJ,,21,49,98,"As the world’s largest manufacturing nation shuts down to grapple with a killer virus, its deceleration is forcing businesses to call production halts and upend production patterns https://on.wsj.com/2vh0meO",,,,1226105910994624513,https://twitter.com/WSJ/status/1226105910994624513
2020-02-08 11:27:51,antheajayne4,,38,63,126,"If #Coronavirus spreads this fast, just think what a success biological warfare would be. It's the exponential spread that assures success. Potentially more successful than a nuclear bomb Coronavirus: Five Brits in French ski chalet catch virus https://www.bbc.com/news/uk-51425702 …",,,#Coronavirus,1226105355052212226,https://twitter.com/antheajayne4/status/1226105355052212226
2020-02-08 11:27:33,natlungfy,,6,110,150,"So much so the popular protest slogan has become “Recover Hong Kong, resist the virus of our times” #hongkongprotests #coronavirus https://www.bloomberg.com/news/articles/2020-02-08/hong-kong-protesters-now-on-pause-see-virus-fueling-movement?sref=LqVYNnVJ?sref=LqVYNnVJ?sref=LqVYNnVJ … via @bpolitics @iainmarlow @laiyanhoeric",,@bpolitics @iainmarlow @laiyanhoeric,#hongkongprotests #coronavirus,1226105278866718725,https://twitter.com/natlungfy/status/1226105278866718725
2020-02-08 11:25:58,rinmor,SkyNews,24,34,64,"Ok this virus is now out of control ... seems highly contagious even without close contact.... we will all eventually get it (all immune naive to it).... can only hope it’s just like a bad dose of flu and we recover https://twitter.com/SkyNews/status/1226086134985502721 …",,,,1226104883121709056,https://twitter.com/rinmor/status/1226104883121709056
2020-02-08 11:24:27,prems29,,6,25,32,"Million dollar question: HOW DID DETTOL KNOW OF CORONAVIRUS HITTING WAY BACK IN OCT 2019? See boxes in red? Is corona virus a corporate conspiracy @suryakantvsnl @avanindra43 @shuklapinku @PrayagrajWale @VnsAnuTi @KishoreAjwani @RakeshK25101975 @Draps78 @TejYadava55pic.twitter.com/OMKeaNdRSk",,@suryakantvsnl @avanindra43 @shuklapinku @PrayagrajWale @VnsAnuTi @KishoreAjwani @RakeshK25101975 @Draps78 @TejYadava55pic,,1226104499862822913,https://twitter.com/prems29/status/1226104499862822913
2020-02-08 11:22:51,XposeTrophyHunt,,78,340,406,"Is this stupidity or blatant disregard of the fact that the virus comes from eating wildlife?? #CoronaVirus @Protect_Wldlife @PeterEgan6 @_AnimalAdvocate @RobRobbEdwards @Animal_Watch @ARCrusade @Ivy_Middleton @zbleumoon @MamaForChange @ColoradoAveryJhttps://www.dailymail.co.uk/news/article-7978611/Patients-Wuhans-coronavirus-hospital-given-TURTLES-dinner.html …",,@Protect_Wldlife @PeterEgan6 @_AnimalAdvocate @RobRobbEdwards @Animal_Watch @ARCrusade @Ivy_Middleton @zbleumoon @MamaForChange @ColoradoAveryJhttps,#CoronaVirus,1226104098501492736,https://twitter.com/XposeTrophyHunt/status/1226104098501492736
2020-02-08 11:18:59,DFID_UK,,6,71,116,"#UKaid is working to help stop the spread of #coronavirus We’re supporting the international response, led by @WHO, to help identify, contain and prevent the spread of this deadly virus https://www.gov.uk/government/news/new-uk-aid-to-help-stop-the-spread-of-coronavirus-around-the-world …pic.twitter.com/K6ichF5Q7E",,@WHO,#UKaid #coronavirus,1226103122742870016,https://twitter.com/DFID_UK/status/1226103122742870016
2020-02-08 11:13:48,yg_zhao,,34,112,615,"Although every Chinese who came back was healthy, we imposed strict quarantine requirements on them, they were required work and eat in their rooms and observe for 14 days. It is the responsibility of every Chinese to make sure the virus does not reach Pakistan brother. pic.twitter.com/jBCXh8K9Or",,,,1226101820713422848,https://twitter.com/yg_zhao/status/1226101820713422848
2020-02-08 11:09:56,apni_favourite,,0,43,51,"When u set a new standard on how u expect to be treated , u will be surprised at those who disappear from ur life.....",,,,1226100846397546496,https://twitter.com/apni_favourite/status/1226100846397546496
2020-02-08 11:09:50,Samcleave_Ng,,6,31,124,"#Coronavirus bringing the drip outta folks in China. Virus is temporary Drip is forever pic.twitter.com/dJkOquzRkK",,,#Coronavirus,1226100820107763717,https://twitter.com/Samcleave_Ng/status/1226100820107763717
2020-02-08 11:09:05,AJENews,,3,24,31,"Japan: 3 more virus cases on ship, total now 64. https://aje.io/v2q7r pic.twitter.com/vKexHzbB3O",,,,1226100634472124416,https://twitter.com/AJENews/status/1226100634472124416
2020-02-08 11:06:26,Jonathan_Witt,,18,18,71,"Things that will definitely kill us all: January: World War 3 February: Corona Virus March: ? April: ? May: ? June: ? July: ? August: ? September: ? October: ? November: Trump re-election December: ? A fun year of false impending doom ahead.",,,,1226099968022327296,https://twitter.com/Jonathan_Witt/status/1226099968022327296
2020-02-08 11:06:16,AP,,4,85,105,"France confirms five additional cases of the new virus spreading from China, including one child. http://apne.ws/hYlEe9a",,,,1226099925261455360,https://twitter.com/AP/status/1226099925261455360
2020-02-08 10:40:00,CGTNOfficial,,46,84,261,"Bats may carry virus, should we kill them all? The best way is leaving the bats alone. Do not touch them, do not kill them, and do not fear them. In most cases, this is not only the best way to deal with bats but applicable to most wildlife. https://news.cgtn.com/news/2020-02-08/Bats-may-carry-virus-should-we-kill-them-all--NUxmfimhCU/index.html …",,,,1226093313108803584,https://twitter.com/CGTNOfficial/status/1226093313108803584
2020-02-08 10:38:03,business,,5,20,40,"Forget coronavirus. We’re not ready for the next global virus outbreak https://trib.al/fyexLlb via @BW",,@BW,,1226092821809111041,https://twitter.com/business/status/1226092821809111041
2020-02-08 10:36:00,MackayIM,,25,79,162,"Data suggests virus infections under-reported, exaggerating fatality rate | Article [AMP] | Reuters https://www.reuters.com/article/us-china-health-deaths-idUSKBN1ZZ1AH …",,,,1226092308275138560,https://twitter.com/MackayIM/status/1226092308275138560
2020-02-08 10:30:08,MackayIM,,2,44,64,"Mutation, Adaptation, and Virus Genomes - A Primer for the Public -a bit technical but thorough breakdown of mutation, evolution and armchair experts in the context of the most novel of coronaviruses. https://ccdd.hsph.harvard.edu/mutation-adaptation-and-virus-genomes-a-primer-for-the-public/ …",,,,1226090832140226560,https://twitter.com/MackayIM/status/1226090832140226560
2020-02-08 10:26:41,XHNews,,3,33,96,"Global researchers have joined a scientific race to combat the novel #coronavirus epidemic by pushing for vaccine development, as well as more accurate tests for the virus http://xhne.ws/OdQtD #FightViruspic.twitter.com/v4IxJqwyeA",,,#coronavirus #FightViruspic,1226089964066107392,https://twitter.com/XHNews/status/1226089964066107392
2020-02-08 10:26:09,adhwaahlami,MothershipSG,0,1108,748,"I feel that those working in the medical line does not get enough recognition. If it’s not because of them, we would probably be dead because of the virus rn. They’ve been working super hard, at least be nice to them leh :( https://twitter.com/MothershipSG/status/1226037170722361344 …",,,,1226089829907124225,https://twitter.com/adhwaahlami/status/1226089829907124225
2020-02-08 10:23:32,eksdeeni,WahyuYordan,141,50560,33666,"yall better stop or u gonna find a new virus srsly https://twitter.com/WahyuYordan/status/1225794716463063040 …",,,,1226089170105274369,https://twitter.com/eksdeeni/status/1226089170105274369
2020-02-08 10:15:07,AP,,12,102,116,"The U.S. Embassy in Beijing says a 60-year-old American citizen diagnosed with the new virus died in Wuhan, apparently the first American fatality of the outbreak. http://apne.ws/B4dac4e",,,,1226087051055026177,https://twitter.com/AP/status/1226087051055026177
2020-02-08 10:11:28,SkyNews,,140,960,1050,"BREAKING: Five new #coronavirus cases in France are British nationals who were staying in the same chalet in a ski resort. They were diagnosed with the virus after coming into contact with a person who had been in Singapore. More on this story here: https://trib.al/BEFDBNp pic.twitter.com/jYan2NmJtV",,,#coronavirus,1226086134985502721,https://twitter.com/SkyNews/status/1226086134985502721
2020-02-08 10:10:45,Reuters,,2,60,80,"China blocks Foxconn plan to restart factories over virus worries - Nikkei https://reut.rs/2ODyHMh pic.twitter.com/YfdqnXDhpm",,,,1226085952063451136,https://twitter.com/Reuters/status/1226085952063451136
2020-02-08 10:10:42,imanumusic,,7,7,125,"please tell another corona virus joke dude they're really funny",,,,1226085939178590208,https://twitter.com/imanumusic/status/1226085939178590208
2020-02-08 10:05:03,David77692706,,7,126,349,"My thoughts today goes to everyone who lost their life for Coronavirus virus R.I.P pic.twitter.com/J1gGOjmvog",,,,1226084520031653888,https://twitter.com/David77692706/status/1226084520031653888
2020-02-08 10:02:02,BBCNews,,75,295,679,"Coronavirus: Five Britons test positive for virus in France https://bbc.in/31MmM49",,,,1226083759600099329,https://twitter.com/BBCNews/status/1226083759600099329
2020-02-08 10:01:16,xena1967,SteveW_Leave_EU,7,37,80,"They have just found 5 people with that virus in France..how do we know that the migrants hav,nt been infected by someone and bringing it in the uk",,,,1226083566460833792,https://twitter.com/xena1967/status/1226083566460833792
2020-02-08 10:00:31,russian_market,,4,27,30,"FIVE more Britons - four adults and a child - fall ill with coronavirus in France after one brings deadly virus with them on flight from Singapore https://mol.im/a/7981047 pic.twitter.com/WuBZEZ5YNC",,,,1226083378690129928,https://twitter.com/russian_market/status/1226083378690129928
2020-02-08 10:00:08,MailOnline,,10,40,43,"Leading scientist warns that only 10 per cent of cases are being identified by tests as virus spreads across the globe https://trib.al/PjLl3h5",,,,1226083280660729856,https://twitter.com/MailOnline/status/1226083280660729856
2020-02-08 09:58:21,dlacalle_IA,ABC,8,91,151,"China Around 300 million people in lockdown all over the country in the biggest virus containment action in history. Provinces in emergency shutdown account for c80% of GDP and 90% of exports according to Bloomberg. https://twitter.com/ABC/status/1223295891114688513 …",,,,1226082834340876290,https://twitter.com/dlacalle_IA/status/1226082834340876290
2020-02-08 09:58:04,Dystopia992,,9,148,99,"#Coronavirus — Shanghai Gov just officially confirmed #ChinaPneumonia can be spread through “ #aerosol”. Virus-containing #droplets like spray from sneeze/ saliva can be *airborne* & stably suspended in air. People may be infected inhaling virus aerosol https://hk.on.cc/hk/bkn/cnt/cnnews/20200208/mobile/bkn-20200208160141293-0208_00952_001.html …pic.twitter.com/sY5jhPYDZ6",,,#Coronavirus #ChinaPneumonia #aerosol #droplets,1226082759715803142,https://twitter.com/Dystopia992/status/1226082759715803142
2020-02-08 09:53:21,TomthunkitsMind,,57,113,146,"I'm CONFUSED. IF THE VIRUS IS TRANSMITTED HUMAN TO HUMAN BUT THERE ARE NO HUMANS ON THE STREETS BECAUSE OF THE 60M PPL QUARANTINE, THEN WHY ARE THEY SPRAYING THE STREETS? Another video of chemical disinfection in the streets of Wuhan #coronavirus pic.twitter.com/aRlkNuNIhS 01",,,#coronavirus,1226081572903882752,https://twitter.com/TomthunkitsMind/status/1226081572903882752
2020-02-08 09:52:58,shaunrein,,21,78,216,"I'm not sure how economists can argue with a straight face China's Q1 GDP will grow 4-5%. The whole country on lockdown Factory workers will quit rather than return to factories until Wuhan virus under control Global supply chains & inventories will be decimated",,,,1226081479618224128,https://twitter.com/shaunrein/status/1226081479618224128
2020-02-08 09:46:06,AP,,22,195,311,"The number of confirmed cases of the new virus rises again in China while fatalities increased to 722, as the ruling Communist Party faces anger and recriminations from the public over the death of a doctor who tried to sound the alarm about the disease. http://apne.ws/hZ3HJwU",,,,1226079750277517312,https://twitter.com/AP/status/1226079750277517312
2020-02-08 09:37:39,DeItaOne,,13,18,73,"CHINA STATE PLANNER SAYS ENCOURAGES COMPANIES TO ISSUE BONDS TO FUND VIRUS CONTROL AND PREVENTION",,,,1226077624138641408,https://twitter.com/DeItaOne/status/1226077624138641408
2020-02-08 09:35:26,lingerinmeadow,,13,9,57,"The cause for the virus outbreak, the chain reactions and how people handled it, and now what's happening in Singapore is really so disheartening I hope things will get better soon... everything is being badly affected 人性有时还比病毒可怕，无法根治。",,,,1226077063544619008,https://twitter.com/lingerinmeadow/status/1226077063544619008
2020-02-08 09:34:47,Lee20246130,,1,11,55,"There are lots of reports about corona virus outbreak in China. This doc is one of medics who are fighting against the virus at their post, after 12 hours on shift, taking off protective apparel. They are real heroes. pic.twitter.com/tE0APxtYul",,,,1226076902764380160,https://twitter.com/Lee20246130/status/1226076902764380160
2020-02-08 09:32:23,gnomeicide,,3,6,85,"There isn't an easy 'cure' for this kind of viral disease. You can't take an antibiotic to cure a virus. Why not? Because antibiotics work on bacteria, not viruses. To get why I have to explain very briefly what bacteria and viruses are... (32)",,,,1226076298524667908,https://twitter.com/gnomeicide/status/1226076298524667908
2020-02-08 09:32:03,caixin,,2,40,81,"SPECIAL CORONAVIRUS PODCAST. We're launching long reads of Caixin's exclusive four-part in-depth report on the epidemic. Part one explores how official efforts in Wuhan to downplay the risks delayed initial responses to contain the virus. https://www.caixinglobal.com/2020-02-08/caixin-china-biz-roundup-in-depth-special-part-one-how-wuhan-lost-the-fight-to-contain-the-coronavirus-101513077.html …pic.twitter.com/Oj1HZ9ioW6",,,,1226076212574871552,https://twitter.com/caixin/status/1226076212574871552
2020-02-08 09:29:58,JeremyFarrar,,3,13,51,"Critical to have virus sequence information from the epicentre, that is where the evolutionary pressures are greatest, info on transmission & scale so important to guide Chinese public health teams - but no viral sequence from Wuhan since 4 Jan?",,,,1226075688165351424,https://twitter.com/JeremyFarrar/status/1226075688165351424
2020-02-08 09:28:16,AJENews,,2,26,30,"UPDATE: Wuhan opens second makeshift hospital to fight virus. https://aje.io/2camm",,,,1226075260333838338,https://twitter.com/AJENews/status/1226075260333838338
2020-02-08 09:27:48,wonpilates,,13,13,119,"How to exit from family groupchats without being rude? I'm tired of unproven and false news and information about the virus being spread online. This is another category of toxicity that I don't have time to deal with.",,,,1226075144029761536,https://twitter.com/wonpilates/status/1226075144029761536
2020-02-08 09:22:07,JonConnorLyons,,1,13,34,"This is what is happening in our schools across Manchester. ""My mum told me I'm not allowed to play with Chinese children anymore because you are the virus carrier"". MCR is not racist. Call it out, stamp it out. Stand with our Chinese brothers and sisters. https://www.manchestereveningnews.co.uk/news/greater-manchester-news/keep-away-poisoned-manchesters-chinese-17701894.amp?__twitter_impression=true …",,,,1226073714749583360,https://twitter.com/JonConnorLyons/status/1226073714749583360
2020-02-08 09:20:26,Silver_Watchdog,,12,23,103,"There are no western news companies reporting from China during the biggest virus outbreak over the last 100 years.",,,,1226073291804332034,https://twitter.com/Silver_Watchdog/status/1226073291804332034
2020-02-08 09:15:00,ABSCBNNews,,1,9,24,"Foreign spouses of Filipino repatriates from China's virus capital also coming to PH http://bit.ly/2UBtFn2",,,,1226071922296807424,https://twitter.com/ABSCBNNews/status/1226071922296807424
2020-02-08 09:12:41,JeremyFarrar,,1,8,38,"This is critical to help inform evolution of the virus, scale of the epidemic, transmission dynamics and much more. Critical that the public health interventions & logistics are not preventing ability of science to help guide evidence based policy decisions.",,,,1226071339154493440,https://twitter.com/JeremyFarrar/status/1226071339154493440
2020-02-08 09:07:51,russian_market,,5,34,60,"China announces 86 new corona virus deaths by Friday pic.twitter.com/b14wPHnmpp",,,,1226070124580483072,https://twitter.com/russian_market/status/1226070124580483072
2020-02-08 09:00:25,themainichi,,22,650,640,"China's Communist Party faces recriminations over virus https://mainichi.jp/english/articles/20200208/p2g/00m/0in/013000c …",,,,1226068254214574083,https://twitter.com/themainichi/status/1226068254214574083
2020-02-08 08:57:23,danieljohnsalt,balajis,3,6,24,"No shock sadly - authoritarian states always lie - this is literally a rerun of Chernobyl Tragic but also means the WHO is lying as they must know the numbers are fake Watch the cruise liner in Japan - it's going to show how infectious and fatal the virus is https://twitter.com/balajis/status/1223822006132494336 …",,,,1226067491861995520,https://twitter.com/danieljohnsalt/status/1226067491861995520
2020-02-08 08:57:06,HeshmatAlavi,,23,197,186,"Zahedan, SE #Iran While countries across the globe are banning the entrance of Chinese people onto their soil to prevent the spread of the #Corona virus, the mullahs' regime is allowing them in & Iran's passenger planes are constantly flying to & from China. pic.twitter.com/rZvYbNh8Z9",,,#Iran #Corona,1226067416842633216,https://twitter.com/HeshmatAlavi/status/1226067416842633216
2020-02-08 08:52:15,Neurophysik,vivekagnihotri,77,631,3019,"Cannabis is a magic plant for pain relief, psychosis & anxiety, with lower dependence rate than nicotine/alcohol. Used in the Indian subcontinent before 10000 BC. Virus as a pathogen only known since late 1800s. By suggesting this meme as truth, you are ridiculing current wisdom https://twitter.com/vivekagnihotri/status/1226009698635116544 …",,,,1226066196698673152,https://twitter.com/Neurophysik/status/1226066196698673152
2020-02-08 08:49:51,TokkiNeukdae,YVESCHUUnet,0,12,47,"i love how even if they can't interact directly because of the virus, they still find ways to be sweet to orbits https://twitter.com/YVESCHUUnet/status/1226064222737485824 …",,,,1226065593226235904,https://twitter.com/TokkiNeukdae/status/1226065593226235904
2020-02-08 08:46:25,balajis,,6,55,136,"Why is the virus so dangerous? - With ICU, mortality rate for severe cases is ~4% - But 26% of these go to ICU - And only so many ICU beds in city - And disease is v contagious So, as disease spreads you run out of ICU beds. Which likely raises already high mortality rate. https://twitter.com/V2019N/status/1225921595870334976 …pic.twitter.com/AcWsmV189c",,,,1226064730273480704,https://twitter.com/balajis/status/1226064730273480704
