date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 21:42:36,studentactivism,NTarnopolsky,9,17,33,"Israeli PM Netanyahu, saying coronavirus ""is not afflicting children or young people, thank G-d,"" plans to mobilize youth groups and schoolkids to disinfect public spaces to protect against the virus. https://twitter.com/NTarnopolsky/status/1236404678461730816 …",,,,1236406924297601025,https://twitter.com/studentactivism/status/1236406924297601025
2020-03-07 21:42:35,hendopolis,,1,44,54,"OBSERVER: Virus threat: emergency law to boost NHS volunteers #TomorrowsPapersTodaypic.twitter.com/RhpiAXKyGv",,,#TomorrowsPapersTodaypic,1236406920447242240,https://twitter.com/hendopolis/status/1236406920447242240
2020-03-07 21:42:16,malinablue,,38,5,52,"I really don't understand Trump/GOP game plan on Corona virus. They keep saying it's contained, but they have to know that lie's gonna fall apart fast & then THERE WILL BE A BACKLASH. Why set themselves up for that?",,,,1236406839178379266,https://twitter.com/malinablue/status/1236406839178379266
2020-03-07 21:38:50,torysmasher,,3,27,21,"‘If I catch the coronavirus I’m screwed. Gig economy workers can’t afford to be ill’ Those self-isolating may end up relying on Deliveroo riders, the self-employed do not get sick pay, they will be likely to carry on working even if they get the virus https://www.theguardian.com/world/2020/mar/07/gig-economy-workers-on-breadline-too-poor-to-stay-at-home-if-they-catch-coronavirus?CMP=share_btn_tw …",,,,1236405977081163776,https://twitter.com/torysmasher/status/1236405977081163776
2020-03-07 21:38:38,reubing,,12,50,93,"Fairly soon we will have to quarantine almost everyone in the country or we will come to our senses and realize that this is a simple virus with a death rate similar to the flu. As more people are shown to be infected, the policy of quarantining everyone will become impossible.",,,,1236405926048997378,https://twitter.com/reubing/status/1236405926048997378
2020-03-07 21:37:09,mhabibti_,duckybhai,6,7,132,"you better get some better editor. The way he was trying to refer c*rona virus with *Chinese* people and then put the photo of *Korean* band. I'm not just talking about this matter. I've seen many Pakistani people tyrna act cool by making memes on corona with the ref of asian ppl",,,,1236405553200578564,https://twitter.com/mhabibti_/status/1236405553200578564
2020-03-07 21:37:02,EquilibriumFind,sarahkendzior,3,39,336,"His extreme narcissism does not allow for failure. The virus crisis, spread, increased attention, would be perceived as a DT failure. No failure first, mortality second w/narcissists.",,,,1236405522364071936,https://twitter.com/EquilibriumFind/status/1236405522364071936
2020-03-07 21:36:52,NamiKim_DogsSK,,0,59,94,"""Leo's getting ready for his flight on Monday. He maybe the last dog flying out during the #virus spread. Thankyou auntie Jiwon for grooming him. Leo, your mom is flying to Seattle all the way from Denver just for you"" #SouthKorea #DogMeatTrade survivorhttps://www.facebook.com/425073497642716/posts/1640641596085894/ …pic.twitter.com/166bSuUiIw",,,#virus #SouthKorea #DogMeatTrade,1236405480966275073,https://twitter.com/NamiKim_DogsSK/status/1236405480966275073
2020-03-07 21:35:09,ElayneBoosler,,51,90,422,"Wonderful #MAGA supporters-I'm with you! The last straw-Coronavirus or whatever the lying libtards call it IS A #Hoax!! It doesn't exist! We'll prove it. Everyone, meet up in huge groups in small spaces, don't wash ur hands, keep touching ur face, visit alleged ""virus"" wards. RT!",,,#MAGA #Hoax,1236405047753207808,https://twitter.com/ElayneBoosler/status/1236405047753207808
2020-03-07 21:34:51,ASavageNation,,79,353,1053,"how the VIRUS could have gotten out of the CHINESE GERM WARFARE LAB-""technicians in Chinese germ warfare labs ... known to Illegally smuggle infected animals (tagged for destruction) into the wild animal market to make side money. or, simple contamination of a worker. """,,,,1236404974394851330,https://twitter.com/ASavageNation/status/1236404974394851330
2020-03-07 21:34:20,RebeccaRHelm,,2,34,79,"For any biologists interested, here is a link to #COVID19 specific primers to make DYI testing protocol for the virus (following all laws/regulations etc etc) https://www.cdc.gov/coronavirus/2019-ncov/lab/rt-pcr-panel-primer-probes.html …",,,#COVID19,1236404841079017472,https://twitter.com/RebeccaRHelm/status/1236404841079017472
2020-03-07 21:33:55,gulabiiqueen,,0,8,27,"someone said weed is the cure to the corona virus",,,,1236404737664110593,https://twitter.com/gulabiiqueen/status/1236404737664110593
2020-03-07 21:33:48,psychdr100,,22,125,172,"Roughly half of republican voters say virus is not an imminent threat. POLL: Trump’s Flagrant Coronavirus Lies Are Turning His Supporters Into Carriers https://www.newscorpse.com/ncWP/?p=44340#.XmQS8-wjKOQ.twitter …",,,#,1236404707389669377,https://twitter.com/psychdr100/status/1236404707389669377
2020-03-07 21:32:07,AndreyasAsylum,,3,26,60,"If the corona virus came from coffee, I'd still drink it.",,,,1236404285237342209,https://twitter.com/AndreyasAsylum/status/1236404285237342209
2020-03-07 21:31:38,delhichatter,,17,71,291,"SRK after getting infected by corona virus pic.twitter.com/K05LkfgMsw",,,,1236404165271678976,https://twitter.com/delhichatter/status/1236404165271678976
2020-03-07 21:29:53,miw210,,16,16,107,"Wrote a blog post about the virus that I hope you'll read, particularly if you still believe that the virus ain't that big a deal https://miw210.blogspot.com/2020/03/understanding-risks-of-covid-19.html …",,,,1236403723967979521,https://twitter.com/miw210/status/1236403723967979521
2020-03-07 21:29:12,murrayb560sl,girlsreallyrule,1,24,79,"Buy Trump brand testing kits... guaranteed to test negative for Corona virus no matter what.",,,,1236403551401693184,https://twitter.com/murrayb560sl/status/1236403551401693184
2020-03-07 21:28:47,xianxiaxiaoxue,,2,12,61,"I’m less concerned about the virus itself and tremendously more concerned about the reactions to it and what this means for both those at most in need of healthcare and healthcare workers; the level of selfishness at play only puts others at risk and disadvantage",,,,1236403446753959949,https://twitter.com/xianxiaxiaoxue/status/1236403446753959949
2020-03-07 21:28:32,Julia_CaSsian,,25,7,140,"Well..Here in Italy, journalists just got a draft of the new measures (to be confirmed tonight) our government is going to adopt until April 3: no one can enter or leave Lombardia (me and 10mil people live here). Reasons: if the virus spreads, the healthcare system could collapse",,,,1236403381591248897,https://twitter.com/Julia_CaSsian/status/1236403381591248897
2020-03-07 21:27:45,TheVelvetRope__,bigthink,7,22,82,"I’ve been walking around immune to the corona virus without even knowing https://twitter.com/bigthink/status/1235587280204595208 …",,,,1236403185071403008,https://twitter.com/TheVelvetRope__/status/1236403185071403008
2020-03-07 21:27:11,Independent,,18,36,61,"Trump claims he had no idea people die of influenza despite his grandfather dying from the virus https://www.independent.co.uk/news/world/americas/donald-trump-grandfather-died-spanish-flu-a9384986.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1583616430 …",,,#Echobox,1236403042758594561,https://twitter.com/Independent/status/1236403042758594561
2020-03-07 21:26:09,SierraWhiskee,LadyHellsBells,5,22,41,"Poor honeybun is terrified of the coronavirus. I suggested she get Lysol since it specifically says it kills the virus. https://twitter.com/LadyHellsBells/status/1236388582757146632 …",,,,1236402781831016449,https://twitter.com/SierraWhiskee/status/1236402781831016449
2020-03-07 21:25:40,WHO,,14,214,342,"Influenza vs #COVID19: Influenza: Children are important drivers of influenza virus transmission in the community COVID-19: Initial data indicates that children are less affected than adults & that clinical attack rates in the 0-19 age group are low #coronaviruspic.twitter.com/DnZmTJHoOv",,,#COVID19 #coronaviruspic,1236402660439449602,https://twitter.com/WHO/status/1236402660439449602
2020-03-07 21:24:33,chenweihua,,136,165,905,"When WHO named novel coronavirus as COVID-19 on Feb 11, it was aimed to avoid stigmatization, by not mention a geographical place, an animal or group of people. But at press briefing Mar 4, Mike Pompeo still called it “Wuhan virus”. What it tells us about his low qualification?",,,,1236402379358175237,https://twitter.com/chenweihua/status/1236402379358175237
2020-03-07 21:24:31,davidgura,,37,57,199,"""The number one problem is hysteria and fear, as opposed to the virus,"" @NYGovCuomo told me on @MSNBC. ""Right now, the fear and the panic are worse than the #coronavirus."" #COVID19",,@NYGovCuomo @MSNBC,#coronavirus #COVID19,1236402370684338176,https://twitter.com/davidgura/status/1236402370684338176
2020-03-07 21:24:20,ColeMillerTV,,29,193,242,"As for staff coming and going day-by-day, we’re simply told they’re following infection control protocol. “We’ve learned that the virus is volatile, unpredictable.” Patients have gone from showing no symptoms to being rushed to the hospital in an hour #KOMONews",,,#KOMONews,1236402328363659265,https://twitter.com/ColeMillerTV/status/1236402328363659265
2020-03-07 21:24:11,ashindestad,,12,136,619,"I do not understand this toilet paper rush just wash your ass if you're stuck at home cos of the Corona virus... You should be washing your ass anyway...",,,,1236402288102649863,https://twitter.com/ashindestad/status/1236402288102649863
2020-03-07 21:24:03,DrAdrianHeald,JamesCleverly,25,88,164,"Remember you do not need hot water, as the water would need to be so hot that it would burn your skin to do any damage to a virus, running water and soap, if you don't believe me, google science, James obviously didn't https://twitter.com/JamesCleverly/status/1236247007569866753 …",,,,1236402255324209154,https://twitter.com/DrAdrianHeald/status/1236402255324209154
2020-03-07 21:23:48,stoolpresidente,BleacherReport,96,232,4705,"Pro China now pro everybody catching Corona Virus. *corona is a fraud https://twitter.com/BleacherReport/status/1236193321053081600 …",,,,1236402193034612736,https://twitter.com/stoolpresidente/status/1236402193034612736
2020-03-07 21:23:30,sarahmaclean,,11,56,868,"The rising numbers of COVID fatalities are very real for us, as one of them is one of ours. I urge you to take precautions and get prepared. Wash your hands, don’t go out in public while sick, and reach out to your doctor (by phone) if you think you might have the virus.",,,,1236402114714308608,https://twitter.com/sarahmaclean/status/1236402114714308608
2020-03-07 21:23:11,CastroJr3,,3,20,108,"Y’all see Corona virus updates I see CHEAP airline tickets",,,,1236402037253967875,https://twitter.com/CastroJr3/status/1236402037253967875
2020-03-07 21:22:53,ElieNYC,,273,1126,8178,"I’ve determined that Coronavirus doesn’t sound black enough to get the Republicans to take it seriously. But it’s a close thing. If we were fighting “Africanized Coronavirus,” we’d be preparing appropriately. But if it was Tyrone’s Virus they’d be ready to nuke Seattle.",,,,1236401962578575360,https://twitter.com/ElieNYC/status/1236401962578575360
2020-03-07 21:22:51,aliasvaughn,,31,102,313,"My advice to my American friends: please stay home and avoid social occasions. I know it is a sacrifice but it is necessary to contain the spreading of the virus. I am in Lombardi so I am speaking from experience. If you want not to get to the point we are at now, stay home.",,,,1236401953653116934,https://twitter.com/aliasvaughn/status/1236401953653116934
2020-03-07 21:22:19,markminervini,,40,40,417,"As I speak to people around the world like Europe and Asia, I think Americans have still underestimated the disruption this virus could and probably will cause. We are just starting to see real panic buying of supplies. Hope we get good news soon. Because most did not prepare.",,,,1236401817011081223,https://twitter.com/markminervini/status/1236401817011081223
2020-03-07 21:18:21,Oscar_T_Hamese,,21,61,255,"Other symptoms of corona virus include believing that Kaizer Chiefs will win the league. -Dept. Of Health Confirms. #Absaprem #Amakhosi4Life #covid19SApic.twitter.com/sY757IFLKb",,,#Absaprem #Amakhosi4Life #covid19SApic,1236400821115420678,https://twitter.com/Oscar_T_Hamese/status/1236400821115420678
2020-03-07 21:18:15,WHO,,12,179,260,"Influenza: Pre-symptomatic transmission, or potentially transmission of the virus before the appearance of symptoms – is a major driver of transmission alone. #COVID19: Transmission prior to symptom onset, at present, does not appear to be a major driver of transmission.pic.twitter.com/giElr5wZ1k",,,#COVID19,1236400795685453824,https://twitter.com/WHO/status/1236400795685453824
2020-03-07 21:17:59,SethBucher,,3,20,56,"If you guys ever used that restroom by the parking lot before crossing into mex you guys are immune to the corona virus",,,,1236400729494941701,https://twitter.com/SethBucher/status/1236400729494941701
2020-03-07 21:17:42,MILLYZ,,12,24,145,"Low key I think the corona virus is big business an scare tactics",,,,1236400655423672320,https://twitter.com/MILLYZ/status/1236400655423672320
2020-03-07 21:17:16,DrAdrianHeald,,4,30,72,"And forget about the nonsense some not so clever people put out, hot water is NOT essential, the temperature required to kill a virus would be burning your skin, it's running water and soap that works",,,,1236400547852419072,https://twitter.com/DrAdrianHeald/status/1236400547852419072
2020-03-07 21:15:34,covidperspectiv,enenbee,9,46,71,"This is important info. If you've been following closely you'll know we've been raising the alarm on the so called 'fecal-oral' transmission route for #coronavirus. Basically the virus can infect your gastro-intestinal system, in addition to your respiratory system. See below.. https://twitter.com/enenbee/status/1236248711501512704 …",,,#coronavirus,1236400122096783360,https://twitter.com/covidperspectiv/status/1236400122096783360
2020-03-07 21:15:34,JohnDelaney,,11,11,74,"The reason people are not listening is simple - it is not being covered properly. Only medical experts should be talking about the virus, risks and health measures. Instead we get pundits, politicians or other individuals without medical training. https://time.com/5794729/coronavirus-face-masks/ …",,,,1236400118846423040,https://twitter.com/JohnDelaney/status/1236400118846423040
2020-03-07 21:14:32,bibicosplays,,3,7,72,"I don't know who needs to hear this. But the Canadian government is doing the right thing by having the boarders open. This will prevent people from sneaking in illegally. This way they can be monitored and won't be afraid to get tested or seek help if they contracted the virus.",,,,1236399860166717440,https://twitter.com/bibicosplays/status/1236399860166717440
2020-03-07 21:13:57,kathytrii,,0,7,49,"everyones worried about the corona virus but i’m more worried about catching feelings... phEW that stuff hurts",,,,1236399711969394689,https://twitter.com/kathytrii/status/1236399711969394689
2020-03-07 21:11:34,BeijingPalmer,,6,9,99,"Right now, a mask is a social signal that *you might have* the virus, and so everyone is avoiding it. It's actively weird in US mainstream culture - unlike in East Asia where mask wearing in winter is normal anyway.",,,,1236399111664021506,https://twitter.com/BeijingPalmer/status/1236399111664021506
2020-03-07 21:11:15,jenfanbase,,10,142,571,"Did The Morning Show kind of predict the Corona Virus... I- pic.twitter.com/udc1mkzCeA",,,,1236399032739794950,https://twitter.com/jenfanbase/status/1236399032739794950
2020-03-07 21:10:52,Paul_VanDerMeer,DouthatNYT,44,65,225,"Who would ever thought Donald Trump is going to be brought down by a virus #DonaldGermaphobeTrumphttps://twitter.com/DouthatNYT/status/1236374429854306304 …",,,#DonaldGermaphobeTrumphttps,1236398939030597632,https://twitter.com/Paul_VanDerMeer/status/1236398939030597632
2020-03-07 21:10:41,Starbucksney,forbritbrit__,1,5,61,"I ain't f#%kin with your dirtay, dirtay, dirtay virus https://twitter.com/forbritbrit__/status/1236396298418434051 …",,,#,1236398889730637824,https://twitter.com/Starbucksney/status/1236398889730637824
2020-03-07 21:09:31,Lindseyy888,,10,41,142,"All those people stockpiling bottles upon bottles of hand soaps and sanitisers are idiots, they realise in order for them to not catch the virus they also must rely on others washing their hands BUT WE CANT DO THAT WHEN YOU HAVE 20 BOTTLES IN YOUR CUPBOARD KAREN",,,,1236398599346552832,https://twitter.com/Lindseyy888/status/1236398599346552832
2020-03-07 21:09:14,Dark_Quill,60Mins,20,30,186,"People wonder where all the fear-mongering is coming from, just look at this trash. Starts off with ""don't needlessly cause panic"" and ends with ""you are being lied to, this is a super virus, and if you aren't rich you're going to die"". Top notch ""journalism"". #toiletpaperwarshttps://twitter.com/60Mins/status/1235460032717819904 …",,,#toiletpaperwarshttps,1236398526164168705,https://twitter.com/Dark_Quill/status/1236398526164168705
2020-03-07 21:08:39,amadonxl,iprinceofficia,7,1,180,"If there was no such case,how then did they get the virus sequence? Go and sleep abeg",,,,1236398379091058690,https://twitter.com/amadonxl/status/1236398379091058690
2020-03-07 21:07:19,TaylorLorenz,,41,218,2693,"Minus the horrific virus spreading across the country, everyone cancelling dinners and events and plans and conferences is honestly a dream come true",,,,1236398043227918336,https://twitter.com/TaylorLorenz/status/1236398043227918336
2020-03-07 21:07:02,kurteichenwald,,28,131,409,"Another ignorant Republican, @SenatorCollins, who has no idea how epidemics spread, shaking hands against all medical experts pleas, making sure she has the best chance of giving her constituents a virus almost as deadly as the one she kept in office. pic.twitter.com/CY0jMyfvv1",,@SenatorCollins,,1236397972646174720,https://twitter.com/kurteichenwald/status/1236397972646174720
2020-03-07 21:06:36,mallen2010,JoeNBC,32,72,701,"The virus is the left's new ""collusion"". Their great hope for 2020.",,,,1236397864470921222,https://twitter.com/mallen2010/status/1236397864470921222
2020-03-07 21:06:06,yusraaXO,nofacenofitnah,1,4,30,"I detest the concentration camps with all my heart, but this is the worst take on coronavirus. You can care about two things at once, and being worried about an actual virus doesn’t take away from anything. Please ignore the quoted tweet and wash your hands. https://twitter.com/nofacenofitnah/status/1234909387610841088 …",,,,1236397737962344450,https://twitter.com/yusraaXO/status/1236397737962344450
2020-03-07 21:01:53,Lady_Star_Gem,,3,41,59,"Dr W Ian Lipkin advises how we can best protect ourselves from coronavirus Please watch this interview, he's a virus expert He's been advocating for changes since 2003 to stop wildlife trafficking trade Which is suspected was the cause of coronavirus pic.twitter.com/sx6o9HO1bR",,,,1236396675108876288,https://twitter.com/Lady_Star_Gem/status/1236396675108876288
2020-03-07 21:01:45,gallerynucleus,,1,18,163,"Due to the recent situation with the Corona virus, @YohIchi_N will be postponing his visit to the gallery until the summer (specific date TBD). Although the workshop is postponed and he will not be attending the reception, his art work will still be on display/for sale on 4/4.pic.twitter.com/CSP4Oc0D1G",,@YohIchi_N,,1236396641810341888,https://twitter.com/gallerynucleus/status/1236396641810341888
2020-03-07 21:01:24,Alt_FedEmployee,,4,115,358,"**Groups of women & children enter the country for asylum** GOP: OMG MASS HYSTERIA. LOCK THEM IN CAGES. TAKE AWAY THEIR CHILDREN. CLOSE THE BORDERS. BUILD A WALL. THEY'LL KILL US ALL!!! **Actual deadly virus that's killed thousands enters country** GOP: Meh.",,,,1236396555323793408,https://twitter.com/Alt_FedEmployee/status/1236396555323793408
2020-03-07 21:01:20,JoeNBC,,2129,2278,8347,"“Trump is in danger of losing his presidency because when the great test came, in the form of a virus carried by global trade routes from Communist China, he didn’t take the danger seriously enough.” ⁦~ @DouthatNYT⁩https://www.nytimes.com/2020/03/07/opinion/coronavirus-trump.html?referringSource=articleShare …",,@DouthatNYT,,1236396536386461699,https://twitter.com/JoeNBC/status/1236396536386461699
2020-03-07 21:00:30,ddwiese,,32,185,396,"Just the fact that Tito’s Vodka had to make an OFFICIAL STATEMENT saying their product is not a suitable hand-sanitizer... is PROOF that mental health is a bigger issue than corona virus. Wash your hands. And don’t waste the Tito’s.",,,,1236396327749079041,https://twitter.com/ddwiese/status/1236396327749079041
2020-03-07 21:00:03,laurenpalermini,,2,10,60,"Perks of corona virus: Flights are stupid cheap and it’s costing me basically nothing to travel Cons but kind of a perk???: Death",,,,1236396214809133062,https://twitter.com/laurenpalermini/status/1236396214809133062
2020-03-07 20:59:51,fatdragmeatball,,5,4,124,"Telling the designers to wait a week before starting on my Dr*g C*n lewks cause all these conventions and festivals are cancelling for the Corona Virus... pic.twitter.com/8Q0CDhKV95",,,,1236396166482292736,https://twitter.com/fatdragmeatball/status/1236396166482292736
2020-03-07 20:58:24,nicolaz,TantorAudio,1,13,37,"A novel about a virus that kills a lot of people finally released in audiobook just as COVID-19 takes off in the US. A coincidence?? I can tell you two things. 1. The people of Jeep would have elected @ewarren president in a heartbeat. 2. @GabraZackman is a fab narrator!https://twitter.com/TantorAudio/status/1236321979306774535 …",,@ewarren @GabraZackman,,1236395800277610498,https://twitter.com/nicolaz/status/1236395800277610498
2020-03-07 20:58:12,BillKristol,,44,331,1830,"Or to put it more tersely, you can fool some of the people some of the time, but you can’t fool a virus any of the time.",,,,1236395749136621568,https://twitter.com/BillKristol/status/1236395749136621568
2020-03-07 20:58:10,DaveePena,qikipedia,6,18,112,"Consider the Corona Virus defeated... https://twitter.com/qikipedia/status/1236199908224294915 …",,,,1236395740479422464,https://twitter.com/DaveePena/status/1236395740479422464
2020-03-07 20:58:09,loather,,2,8,120,"I fucking love that Melania is working on renovating the White House tennis courts while this virus is killing Americans. It’s so on the nose you can’t even call it a metaphor.",,,,1236395738189287424,https://twitter.com/loather/status/1236395738189287424
2020-03-07 20:57:44,L0STWITHY0U,,3,7,60,"the virus is not actually as bad as the media says it to be and I hate it how they and governments cause too much panic, closing borders isn't much of a help either but hey let's still fcking do it and stop the world.",,,,1236395632199417859,https://twitter.com/L0STWITHY0U/status/1236395632199417859
2020-03-07 20:57:42,ChristinePolon1,mitchellvii,4,34,54,"I had this virus back in the 90's. So did my daughter. My cat had it, which is where we got it. (No joke). Both of us very high risk.We did lose a lot of weight that took a long time to put back on. It disappeared suddenly. It took two weeks, but then was gone completely. Be safe https://twitter.com/mitchellvii/status/1236319174991007745 …",,,,1236395625073135616,https://twitter.com/ChristinePolon1/status/1236395625073135616
2020-03-07 20:56:38,Rafa_El_Sapingo,,0,45,74,"The media is more toxic than the actual virus",,,,1236395354322538501,https://twitter.com/Rafa_El_Sapingo/status/1236395354322538501
2020-03-07 20:55:45,chigrl,,7,17,54,"ICYMI the economic impacts of this virus are real>> #Amtrak to cancel nonstop DC to NY Acela service amidst coronavirus scarehttps://www.wusa9.com/article/travel/coronavirus-amtrak-concerns/65-8ab2ee73-af01-4e17-a05c-0218341a8942 …",,,#Amtrak,1236395133391814669,https://twitter.com/chigrl/status/1236395133391814669
2020-03-07 20:55:25,AndrewYang,,3165,11920,75244,"The fear of the coronavirus is likely to be as or more destructive than the virus itself.",,,,1236395050441027584,https://twitter.com/AndrewYang/status/1236395050441027584
2020-03-07 20:54:43,DanSevush,RepMattGaetz,1,23,58,"Are joking now? Hard to tell when you're wearing a mask and mocking a deadly virus like you did here... https://twitter.com/RepMattGaetz/status/1235309294146539520?s=19 …",,,,1236394871755345920,https://twitter.com/DanSevush/status/1236394871755345920
2020-03-07 20:54:26,MAYISFIENNES,,4,8,53,"“See you in Italy soon” I’m basically crying oh my god, she basically said AGAIN that they’ll come back here for AWC (after this freaking virus of course) that’s all I was hoping for I’M SO HAPPYYYYYYY RIGHT NOW!!!! pic.twitter.com/lpBr0LPuiT",,,,1236394802251431939,https://twitter.com/MAYISFIENNES/status/1236394802251431939
2020-03-07 20:52:32,theMemesBot,,7,70,443,"They even predicted the Corona Virus pic.twitter.com/5cSMoqHB1H",,,,1236394324130234368,https://twitter.com/theMemesBot/status/1236394324130234368
2020-03-07 20:50:17,rajonfrontos,,1,66,238,"Guess who immune to the corona virus https://twitter.com/bigthink/status/1235587280204595208 …pic.twitter.com/R3Ep6Lw92o",,,,1236393758842916865,https://twitter.com/rajonfrontos/status/1236393758842916865
2020-03-07 20:49:30,DrNeilStone,,9,20,132,"We now have a COVID doctor on call, COVID Nurse on call, COVID Base, COVID phone, COVID email....we didn't know this virus existed a couple of months back! #Coronavirus #COVID_2019",,,#Coronavirus #COVID_2019,1236393561303678981,https://twitter.com/DrNeilStone/status/1236393561303678981
2020-03-07 20:49:14,ZindagiAzabHai,,8,13,202,"i was doing wuzu in college today and the teacher walked in and said “is this for corona virus” ,@,&,”,@,@my whole foot in the sink and everything too",,@ @ @my,,1236393493423099906,https://twitter.com/ZindagiAzabHai/status/1236393493423099906
2020-03-07 20:49:12,svnmingi,,0,17,24,"if you postpone the tour maybe the virus willl be gone, jongho can heal properly and the arenas can be full of fans, we want these concerts to be happy memories so please postpone the tour @_mymusictaste",,@_mymusictaste,,1236393485210652674,https://twitter.com/svnmingi/status/1236393485210652674
2020-03-07 20:49:07,Yarekodakestan1,,6,192,326,"The terrorist regime of the Islamic Republic is the greatest threat to humanity, they have turned the deadly corona virus into a biological weapon to threaten the people of the world, the mullahs no longer need nuclear weapons because they have the corona #AyatollahsSpreadCOVID19",,,#AyatollahsSpreadCOVID19,1236393465740656641,https://twitter.com/Yarekodakestan1/status/1236393465740656641
2020-03-07 20:48:54,MiriamG216,,11,57,65,"I never saw the Simpsons, but I saw that they predicted DJT coming down the escalator, announce he was running for President and winning. Now the Wuhan Corona virus in 1993? What do they know and how do they know it? Time travel? pic.twitter.com/FXcf4ojTSW",,,,1236393407741919238,https://twitter.com/MiriamG216/status/1236393407741919238
2020-03-07 20:47:47,N_SturdivantTV,,8,8,33,"“Prayers were answered!” An ATL couple is back home after testing positive for coronavirus on the Diamond Princess Cruise ship last month. To be clear, test results show they are negative for the virus. They got back home on Thurs. Their story at 6pm. #11Alivepic.twitter.com/hct2bCzdzH",,,#11Alivepic,1236393128942350337,https://twitter.com/N_SturdivantTV/status/1236393128942350337
2020-03-07 20:47:16,Samia_Mahmet,,2,10,69,"Magaalada uu ka soo bilowday corona virus waxa loo yaqana WUHAN, waxaana lagu micneyay sida tan. W= Wash your hands U= Use face mask H= Have tempreture checked regularly A= Avoid large croud N= Never touch your face with unclean hands. Soo gaabis fiican oo lagu xasuusan karo",,,,1236392997253787650,https://twitter.com/Samia_Mahmet/status/1236392997253787650
2020-03-07 20:45:54,mccanntb,adamclarkitv,17,15,46,"Do people understand that this virus does not attack the digestive system or cause diarrhoea? https://twitter.com/adamclarkitv/status/1236289649737371648 …",,,,1236392655216685058,https://twitter.com/mccanntb/status/1236392655216685058
2020-03-07 20:45:32,buske_natalie,,4,14,36,"Husband works in a pharmacy. Reports none of the customers have even asked about the virus. From our circle anyway, Georgians are not panicking about the virus. They are, however, ticked off that it's cold here. They have low tolerance for uncomfortable weather.",,,,1236392561297821696,https://twitter.com/buske_natalie/status/1236392561297821696
2020-03-07 20:45:27,JeremyKonyndyk,,11,86,116,"""the Trump administration’s attempts to forestall an outbreak of a virus spreading rapidly across the globe was marked by a raging internal debate about how far to go in telling Americans the truth."" https://www.nytimes.com/2020/03/07/us/politics/trump-coronavirus.html?action=click&module=Top%20Stories&pgtype=Homepage …",,,,1236392543065198597,https://twitter.com/JeremyKonyndyk/status/1236392543065198597
2020-03-07 20:45:22,DBStoner,,5,126,224,"I just swallowed a Norton Anti-virus CD. I'm good now.",,,,1236392519589670913,https://twitter.com/DBStoner/status/1236392519589670913
2020-03-07 20:45:22,wockian,ABC30,0,51,188,"bro dont move here we got corona virus LMAOO https://twitter.com/ABC30/status/1235407276007141376 …",,,,1236392519136456704,https://twitter.com/wockian/status/1236392519136456704
2020-03-07 20:45:00,ANCALERTS,,1,20,73,"Pope to deliver Sunday prayer by livestream due to virus #COVID19http://bit.ly/39yvqWK",,,#COVID19http,1236392426534604800,https://twitter.com/ANCALERTS/status/1236392426534604800
2020-03-07 20:44:59,MyManMap2020,,3,92,91,"@realDonaldTrump is Sending 160 Troops to CA Border After Court Ruling. This will help keep large groups of illegal immigrants, that may be infected with the Corona Virus, from Crossing the US Border https://www.newsmax.com/newsfront/troops-border-cbp-court/2020/03/07/id/957331/ … #Newsmax via @Newsmax",,@realDonaldTrump @Newsmax,#Newsmax,1236392422936100867,https://twitter.com/MyManMap2020/status/1236392422936100867
2020-03-07 20:43:26,grantstern,,5,30,100,"Trump is practicing playing his new fiddle on Melania's new tennis court while the corona virus burns. #BeBest",,,#BeBest,1236392034887483394,https://twitter.com/grantstern/status/1236392034887483394
2020-03-07 20:42:27,drawandstrike,drawandstrike,2,41,119,"2009 wasn't that long ago. But a lot has changed in how issues like this are addressed and this virus showed up in an incredibly polarized time. People trying to use the crisis for their own political ends directly leads to countermeasures. It has gotten ugly.",,,,1236391786878242816,https://twitter.com/drawandstrike/status/1236391786878242816
2020-03-07 20:39:50,MikeLupica,RepMattGaetz,4,8,90,"Are you still ridiculing the dangers of this virus, Congressman?",,,,1236391128871600132,https://twitter.com/MikeLupica/status/1236391128871600132
2020-03-07 20:39:07,SalVulcano,,119,798,5982,"Use the Corona virus to your advantage. Start unapologetically canceling plans as if it was your one genie wish!",,,,1236390947509932033,https://twitter.com/SalVulcano/status/1236390947509932033
2020-03-07 20:38:45,drawandstrike,clairlemon,19,117,344,"Claire, Swine Flu killed just under 13,000 Americans in 2009/2010. More than 100,000 Americans contracted it. Even at the HEIGHT of the Swine Flu episode, I saw nothing even close to the coverage this new virus has gotten. Coverage of this is incredibly politicized.",,,,1236390854308306949,https://twitter.com/drawandstrike/status/1236390854308306949
2020-03-07 20:37:46,ida_skibenes,,23,42,311,"I was gonna tweet about the govt. being so fucked up, not protecting its citizens from the virus so y’all should boycott everything and stay home. But then I remembered that the govt. is so fucked up you would risk your livelihood trying to protect yourself. So, I’ve got nothing.",,,,1236390605552525318,https://twitter.com/ida_skibenes/status/1236390605552525318
2020-03-07 20:37:44,ogcancerpatient,,1,5,38,"“With special features like counting your breaths per minute and tracking the virus as they enter and infect your immune system!” pic.twitter.com/yx0zJzyrlS",,,,1236390597918941185,https://twitter.com/ogcancerpatient/status/1236390597918941185
