date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 10:48:52,LFCFanClub3,,4,148,881,"Sees #CoronaOutbreak trending & having watched 'em out break virus series Mood: pic.twitter.com/GQfY8kGzNZ",,,#CoronaOutbreak,1221022116486746112,https://twitter.com/LFCFanClub3/status/1221022116486746112
2020-01-25 10:48:38,kasehsaulmouk,,3,40,73,"Quote Communists torture uyghur Muslims in torture camps, now communists make camps specifically exposed to the #coronarovirus virus pic.twitter.com/V4vSHEP9EX",,,#coronarovirus,1221022055753080832,https://twitter.com/kasehsaulmouk/status/1221022055753080832
2020-01-25 10:47:45,rmandizzu,,0,70,116,"who needs corona virus when im already dead inside?",,,,1221021833668878339,https://twitter.com/rmandizzu/status/1221021833668878339
2020-01-25 10:39:08,yeonjunpanda,,1,249,234,"The corona virus has spread and there’s been confirmed cases here too :( The way its spread through air and human touch also eye contact is worrying. Not only for babies, i hope everyone takes good care of themselves! #투모로우바이투게더_스케줄_취소해 #큰성공_스케줄_취소해",,,#투모로우바이투게더_스케줄_취소해 #큰성공_스케줄_취소해,1221019666128093184,https://twitter.com/yeonjunpanda/status/1221019666128093184
2020-01-25 10:38:31,dessy__xo,954Cobi,1,19,328,"Im going through this thread and realizing that a lot of people don’t know the nature of China and Chinese government. They’re government covers up everything from diseases to mass murders. This virus also comes from eating exotic meats like snake and camel.",,,,1221019512402776064,https://twitter.com/dessy__xo/status/1221019512402776064
2020-01-25 10:35:23,loveforchenle,,135,5933,9946,"sm when will you ever prioritize your artists health? corona virus is a deadly virus and sending nct dream to affected countries and even doing a hi touch? that's too much. please for once make them your priority this is not a joke. #엔시티드림_당장_입국시켜",,,#엔시티드림_당장_입국시켜,1221018720694222849,https://twitter.com/loveforchenle/status/1221018720694222849
2020-01-25 10:33:00,soobinsyndrome,,3,433,509,"some lunar new year events in china will even be cancelled to avoid the virus. we do hope bighit would be cautious about txt's schedule in japan, or better cancel activities that require interaction with many people and may perpetuate virus transfer. #큰성공_스케줄_취소해",,,#큰성공_스케줄_취소해,1221018123836354561,https://twitter.com/soobinsyndrome/status/1221018123836354561
2020-01-25 10:31:05,virgofox_yj99,,1,182,90,"TXT still has Hi-touch schedule in Osaka tomorrow, but we so worried about epidemic of corona virus. @BigHitEnt please hear us! #투모로우바이투게더_스케줄_취소해 #큰성공_스케줄_취소해 @TXT_members @TXT_bighit",,@BigHitEnt @TXT_members @TXT_bighit,#투모로우바이투게더_스케줄_취소해 #큰성공_스케줄_취소해,1221017639448768512,https://twitter.com/virgofox_yj99/status/1221017639448768512
2020-01-25 10:30:02,DenifLewesa,,26,22,159,"Just a reminder of some words before everyone freaks out about the #CoronaOutbreak too much: SARS, H1N1, Swine Flu, Bird Flu, West Nile Virus, Ebola and Hand, foot and mouth disease. All diseases we freaked out about that were suppose to kill us all.",,,#CoronaOutbreak,1221017374280863744,https://twitter.com/DenifLewesa/status/1221017374280863744
2020-01-25 10:26:46,chriskc_Lee,,3,4987,3472,"Doctor dies from Wuhan virus at Hubei hospital To all our frontline staff as well as the doctors, nurses & staff at Hosp Sg Buloh please adhere to all the procedures that you've been trained in. Thank you for yr service. Please take care. https://www.channelnewsasia.com/news/asia/doctor-dies-from-wuhan-virus-at-hubei-hospital-12331360#.XiwXxPF1T-J.twitter …",,,#,1221016553145032704,https://twitter.com/chriskc_Lee/status/1221016553145032704
2020-01-25 10:25:09,haechanboba,,6,684,724,"All respects for doctors, nurses, pharmacists and medical staffs all around the world who's treating patient infected #coronavirus Please share this to your family, the virus transmission is not a joke, there is still no vaccine, please pray for everyone, and stay safe pic.twitter.com/ECIGL5vOtv",,,#coronavirus,1221016147719442432,https://twitter.com/haechanboba/status/1221016147719442432
2020-01-25 10:24:52,eugenegu,CNN,26,45,324,"Snakes, as cold blooded reptiles, are almost certainly not the source of the virus which likely comes from a warm blooded mammal like a bat. The fact that CNN doesn’t seem to understand basic science is truly appalling and dangerous.",,,,1221016077632602113,https://twitter.com/eugenegu/status/1221016077632602113
2020-01-25 10:24:16,idlesbitch,,5,187,212,"oomfs!!! to protect yourself from the #coronavirus, people are saying that you should be wearing eyewear to protect yourself from bodily fluids entering through your eyes, and it is predicted that the virus may enter through your conjunctiva. pic.twitter.com/irJ6yG4XBI",,,#coronavirus,1221015924884426753,https://twitter.com/idlesbitch/status/1221015924884426753
2020-01-25 10:23:18,bbamtyun,,4,345,367,"the tag is because moas are concerned of the virus that has been spreading around and we want bh to be aware and take care of the boys well !! #큰성공_스케줄_취소해",,,#큰성공_스케줄_취소해,1221015679848992768,https://twitter.com/bbamtyun/status/1221015679848992768
2020-01-25 10:20:50,Reuters,,15,144,166,"Hong Kong leader declares virus emergency, halts official visits to mainland China https://reut.rs/36vPuqJ pic.twitter.com/IXvojjRNeN",,,,1221015060128174080,https://twitter.com/Reuters/status/1221015060128174080
2020-01-25 10:20:27,JWOOPPLE_,,15,648,426,"Dear moots this #is Trending no. 1 in S.Korea now. Please help spread the awareness. We don't want Dream's health to be at risk. Corona virus is very deadly, and vaccines have yet to be made. #엔시티드림_당장_입국시켜pic.twitter.com/0bCSa0ccYn",,,#is #엔시티드림_당장_입국시켜pic,1221014966020390913,https://twitter.com/JWOOPPLE_/status/1221014966020390913
2020-01-25 10:19:04,axdwin,,7,79,142,"3 kasus Corona Virus di Malaysia. Yaa Allah Siap2 gaes. Wuhan virus: Malaysia confirms 3 cases, all patients related to Singapore's first confirmed case https://str.sg/Jc8u",,,,1221014617360457729,https://twitter.com/axdwin/status/1221014617360457729
2020-01-25 10:16:24,AJefry99,,2,149,172,"In some part of the world, there might be a mother crying for her child, a child crying for their parent who are infected of the virus and all you do is saying that it is 'karma' to China for what they did to Uyghur? The way you say it as if the Uyghur people is immune.",,,,1221013943558164481,https://twitter.com/AJefry99/status/1221013943558164481
2020-01-25 10:15:57,IPOT1776,NBCNews,89,494,1058,"'Ancient' virus picks perfect time to show up alongside Corona after squillions of years. https://twitter.com/NBCNews/status/1221010332044447744 …",,,,1221013832828518400,https://twitter.com/IPOT1776/status/1221013832828518400
2020-01-25 10:14:08,VictoryDay_Hope,,19,45,95,"Wuhan’s virus has caused 800 illnesses and 26 deaths, infecting 4,000 people. Yet according to the WHO the flu causes up to 5 million severe illness worldwide and kills up to 650,000 people every year. We don’t lock down countries for that. What are they not telling us?",,,,1221013376589074432,https://twitter.com/VictoryDay_Hope/status/1221013376589074432
2020-01-25 10:13:41,ElphabaThropp7,,5,171,278,"For the geeks - Coronavirus is an enveloped, RNA virus about 32kb in genomic size (I.e. extremely tiny, need electron microscope to view). Do share any journals coming out on its genetics on here - with SARS if I remember correctly they sequenced within a couple of weeks!",,,,1221013260498944001,https://twitter.com/ElphabaThropp7/status/1221013260498944001
2020-01-25 10:12:59,niskatc,,1,26,109,"I just hope my country stays untouched by this damn virus. God knows we couldn’t handle that",,,,1221013084279578624,https://twitter.com/niskatc/status/1221013084279578624
2020-01-25 10:12:11,1Naasty,,176,632,688,"Wow. I just tried to post this with the (#coronoa viru5) & tw1tter auto hid it. I asked the question. Could Ch1na be actually sp3ading this ""virus"" using these , chemical distribution systems & then sending infected people all over the World. I'm just asking a question pic.twitter.com/UPHKoppEtD",,,#coronoa,1221012884328607745,https://twitter.com/1Naasty/status/1221012884328607745
2020-01-25 10:06:58,haetbit00,,4,289,199,"#엔시티드림_당장_입국시켜 2nd picture explain about virus transmission by inderect and direct contact. And Hitouch means the direct contact between fans and the artist, also Japan now are included to""infected country""(1st pict). Then the hitouch in Japan means?? pic.twitter.com/XYtdp6r9Uw",,,#엔시티드림_당장_입국시켜,1221011571167481856,https://twitter.com/haetbit00/status/1221011571167481856
2020-01-25 10:06:38,gelato_137,hrluqman,1,211,171,"""When you get a virus, you get a fever. That's the human body raising its core temperature to kill the virus. Planet Earth works the same way: Global warming is the fever, mankind is the virus. We're making our planet sick. A cull is our only hope."" - kingsmen, the secret service https://twitter.com/hrluqman/status/1220603392533221376 …",,,,1221011486971060224,https://twitter.com/gelato_137/status/1221011486971060224
2020-01-25 10:02:53,BDSixsmith,,4,13,143,"""Grandad, what did you do before the virus wiped out 95% of humanity?"" ""Well, kid, I made bat soup memes and argued about Joe Rogan.""",,,,1221010543441596416,https://twitter.com/BDSixsmith/status/1221010543441596416
2020-01-25 10:00:58,jeonykook,,0,6,55,"I do not want to see coronoa virus memes on my TL. I will block you. Please be considerate",,,,1221010061197115394,https://twitter.com/jeonykook/status/1221010061197115394
2020-01-25 10:00:14,AmbulanceVic,,0,69,53,"Please share: Community Announcement: Novel Corona Virus hotline. If you suspect you may have Novel Corona Virus, please call the dedicated hotline on 1800 675 398. Please keep Triple zero (000) for emergencies only. For more information visit: https://www2.health.vic.gov.au/about/news-and-events/healthalerts/2019-Novel-Coronavirus2019-nCoV …",,,,1221009875003559938,https://twitter.com/AmbulanceVic/status/1221009875003559938
2020-01-25 09:57:29,its_kc_again,,2,23,146,"So Marina is in Paris ! Guess who else is in Paris? The Coronavirus M5 is gonna be virus themed pic.twitter.com/dY7JZkO7cC",,,,1221009184927502336,https://twitter.com/its_kc_again/status/1221009184927502336
2020-01-25 09:53:13,WSJ,,47,398,483,"A doctor who worked at a hospital in Wuhan, where coronavirus patients are being treated, died Saturday morning. The pneumonia-causing virus has so far claimed the lives of more than 40 people while infecting more than 1,200 others https://on.wsj.com/36uiuid",,,,1221008108929142784,https://twitter.com/WSJ/status/1221008108929142784
2020-01-25 09:51:01,ikoncert,,1,11,30,"oomfs since the corona virus is spreading like crazy, please make sure to wash ur hands more often, use precautions. try n stay away from those who have flu (yes normal flu) and try n minimize physical contact with those who have recently had flu or are starting to get it",,,,1221007558204362758,https://twitter.com/ikoncert/status/1221007558204362758
2020-01-25 09:49:53,cyb3rops,,9,24,119,"Next time that I discover a really dangerous virus strain I'll show how to build, use, modify and spread it on a medical conference so that everyone in the world understands its seriousness and learns how to prepare themselves better in case some bad guy does the same #OffSec",,,#OffSec,1221007273797070850,https://twitter.com/cyb3rops/status/1221007273797070850
2020-01-25 09:48:58,mansuwegg,adaazam,0,37,191,"""This is a battle between doctors and corona virus."" May Allah save all of us.",,,,1221007041956761605,https://twitter.com/mansuwegg/status/1221007041956761605
2020-01-25 09:47:14,ChristinePolon1,,7,54,61,"Is the CORONA virus really a flu virus or a computer virus? Let's see if the number of new #coronoavirus strains reaches 17 in the next day or two in light of the #SpaceForce being ""launched."" #QAnon #WWG1GWA #FactsMatter https://twitter.com/BNODesk/status/1220995107240976389 … pic.twitter.com/EX6Bm7u1L1",,,#coronoavirus #SpaceForce #QAnon #WWG1GWA #FactsMatter,1221006606768332800,https://twitter.com/ChristinePolon1/status/1221006606768332800
2020-01-25 09:46:25,DrEricDing,,30,320,595,"5) This coronavirus though, it’s R0 attack rate of 2.5 or 3.8 (still prelim) is super high. Much more people fly now than in 2003 SARS. While measles has higher R0, it has a vaccine . Nobody has immunity to this new virus. Good R0 explainer: https://youtu.be/VrATMF_FB9M",,,,1221006398101893120,https://twitter.com/DrEricDing/status/1221006398101893120
2020-01-25 09:46:06,mujik48,,1,84,133,"Spread the virus, put this videos on other people's timelines. https://twitter.com/i/status/1221005272937709568/video/1 …",,,,1221006319613689857,https://twitter.com/mujik48/status/1221006319613689857
2020-01-25 09:40:34,sout_ilaahi,,9,844,910,"A simple dua to protect us during this time of the Wuhan virus. Whoever recites this three times in the morning will not be afflicted by any calamity before evening. And whoever recites this three times in the evening will not be afflicted by any calamity before morning pic.twitter.com/yty9a6cyqi",,,,1221004927427698688,https://twitter.com/sout_ilaahi/status/1221004927427698688
2020-01-25 09:40:15,Faakhir_Mehmood,,5,49,92,"This is reportedly a footage of people with Corona Virus collapsing at various points in Wuhan, China. @MoIB_Official please campaign for awareness. May Allah have mercy on all of us and keep entire human race, Pakistan and Pakistanis safe. Aameenpic.twitter.com/E4hYDVS83w",,@MoIB_Official,,1221004846544932864,https://twitter.com/Faakhir_Mehmood/status/1221004846544932864
2020-01-25 09:35:47,SpoilingFN,,10,41,506,"MF'S IN CHINA BE LIKE "" MY PC ACTING UP "" BRUH YALL WORRIED ABOUT THE WRONG VIRUS",,,,1221003723356270592,https://twitter.com/SpoilingFN/status/1221003723356270592
2020-01-25 09:34:40,CarpeDonktum,,54,873,3526,"I guess it would be peak irony if all the Hollywood movie stars turned out to be right and the world actually ended in the next twelve years... but instead of climate change, it was some super bat virus from the same country whose ass they keep kissing.",,,,1221003442614939650,https://twitter.com/CarpeDonktum/status/1221003442614939650
2020-01-25 09:33:26,AFP,,5,159,134,"VIDEO: Police block roads into the Chinese city of Wuhan, which has been locked down in an unprecedented quarantine effort aimed at containing a deadly respiratory virus pic.twitter.com/bO0EnIUDfP",,,,1221003131330465792,https://twitter.com/AFP/status/1221003131330465792
2020-01-25 09:30:54,Reuters,,5,65,73,"Hong Kong leader declares virus emergency, halts official visits to mainland China https://reut.rs/2vnw5LF pic.twitter.com/UVNNFQ2chs",,,,1221002495159304193,https://twitter.com/Reuters/status/1221002495159304193
2020-01-25 09:29:50,cnnphilippines,,19,553,1073,"JUST IN: Hong Kong declares Wuhan virus outbreak an ""emergency"" The Hong Kong Disease contingency plan has been upgraded from “serious” to “emergency” level, Hong Kong Chief Executive Carrie Lam announces | via @CNNpic.twitter.com/WAzMDWw8iQ",,@CNNpic,,1221002228183420928,https://twitter.com/cnnphilippines/status/1221002228183420928
2020-01-25 09:24:16,lookner,,19,78,138,"Two of the new people with the virus in Australia have been in Australia since January 6 & January 9 h/t @64Rooshttps://www.sbs.com.au/news/calm-urged-as-china-s-coronavirus-reaches-australia-with-four-confirmed-cases …",,@64Rooshttps,,1221000826950496259,https://twitter.com/lookner/status/1221000826950496259
2020-01-25 09:23:38,DoctorEmto,,12,111,251,"Lassa fever is on the rampage here in Nigeria. #coronoavirus is on the rampage in China.... Nigeria is currently in business with China with a lot of Chinese around... It's a new virus and I hope we are capable to handle these disease outbreaks. We need to be up to it!",,,#coronoavirus,1221000666308579328,https://twitter.com/DoctorEmto/status/1221000666308579328
2020-01-25 09:22:58,IndoPac_Info,,3,24,42,"#coronavirus Deadly virus spreading internationally: time to BAN markets selling wild LIVE animals https://www.change.org/p/world-health-organisation-who-deadly-virus-spreading-internationally-time-to-ban-markets-selling-wild-live-animals …",,,#coronavirus,1221000497558999042,https://twitter.com/IndoPac_Info/status/1221000497558999042
2020-01-25 09:22:46,ANCALERTS,,3,65,106,"JUST IN: State of calamity has been declared in the town Binmaley in Pangasinan after hogs in some barangays tested positive for African swine fever virus. via Noriel Padiernos, ABS-CBN News pic.twitter.com/iDbY2rAQpA",,,,1221000447672012801,https://twitter.com/ANCALERTS/status/1221000447672012801
2020-01-25 09:22:33,rxisyx,,1,37,51,"Meanwhile terbaca kat Facebook ada orang yang bersyukur ada virus Wuhan ni kononnya balasan atas penindasan orang Uyghur. I'm sorry but there are innocent people infected by it and not just Chinese people, and these are the same people who claim themselves as religious.",,,,1221000393603215360,https://twitter.com/rxisyx/status/1221000393603215360
2020-01-25 09:18:46,natestfu,,1,10,42,"corona virus? it's modelo time",,,,1220999442838573056,https://twitter.com/natestfu/status/1220999442838573056
2020-01-25 09:18:07,Tomo20309138,,2,45,66,"1/ 【WARNING: Virus Laboratory Centre in Wuhan】 MUST-READ!!! Biolab for “Most Dangerous Pathogens on Earth” Opened in Wuhan Before Outbreak. The Chinese government opened its virus laboratory/research centre recently, which works with...",,,,1220999278958481409,https://twitter.com/Tomo20309138/status/1220999278958481409
2020-01-25 09:16:43,HongKongFP,,45,483,559,"BREAKING: Hong Kong declares Wuhan virus outbreak ’emergency’ – the highest warning tier https://www.hongkongfp.com/2020/01/25/breaking-hong-kong-declares-wuhan-virus-outbreak-emergency-highest-warning-tier … #wuhancoronavirus #wuhan #wuhanflu #hongkong",,,#wuhancoronavirus #wuhan #wuhanflu #hongkong,1220998923386531841,https://twitter.com/HongKongFP/status/1220998923386531841
2020-01-25 09:13:35,CNBC,,4,39,57,"Hong Kong leader declares citywide virus emergency over coronavirus, cancels all official visits to mainland China https://cnb.cx/2RHsH5y",,,,1220998135696297985,https://twitter.com/CNBC/status/1220998135696297985
2020-01-25 09:12:55,darkfarces,,77,98,256,"Last night I went to bed having been told that the Corona virus was less dangerous than your common or garden variety flu and the only deaths were amongst those with other health problems. This morning I wake up to be told a doctor has been killed by it. So now what?",,,,1220997970918768640,https://twitter.com/darkfarces/status/1220997970918768640
2020-01-25 09:11:49,lokinhei,sumlokkei,17,189,217,"Virus fighting & politics at least got one thing in common. TIMING IS UTMOST IMPORTANT. This lame govt delayed 3 months before retreating the extradition bill. They delayed Wuhan pneumonia preventive measures that the medical sector advocated for 2 weeks, missing the prime time. https://twitter.com/sumlokkei/status/1220990879982161920 …",,,,1220997691754205184,https://twitter.com/lokinhei/status/1220997691754205184
2020-01-25 09:08:28,mipsytipsy,,4,14,211,"Managers can't create motivation. But they can sure as hell kill it. ""First, do no harm."" Fortunately the virus cleared before I could act on plan. Bracing honesty will cure most manager thought viruses.",,,,1220996848367783936,https://twitter.com/mipsytipsy/status/1220996848367783936
2020-01-25 09:06:01,Reuters,,8,47,70,"Starbucks shuts shops, suspends delivery in China's Hubei amid virus outbreak https://reut.rs/3aIRG1i pic.twitter.com/S2zvCsheFj",,,,1220996231410962432,https://twitter.com/Reuters/status/1220996231410962432
2020-01-25 09:01:56,imlatheef,,3,99,370,"she wanted a corona beer but he gave her a virus instead — rupi kaur",,,,1220995206478278656,https://twitter.com/imlatheef/status/1220995206478278656
2020-01-25 09:01:49,AkramMudassir,,7,130,130,"In order to control the Chinese virus, rural Hubei is conducting such a road closure... #CoronavirusOutbreak #coronavirus These photos posted on social media by individuals. 6 hours agopic.twitter.com/iguD0JsnBb",,,#CoronavirusOutbreak #coronavirus,1220995177545916417,https://twitter.com/AkramMudassir/status/1220995177545916417
2020-01-25 09:01:45,AkmalHaez,,0,15,134,"people were mocking me for wearing a mask, now look what’s happening. virus everywhere meh well now you know",,,,1220995158239395842,https://twitter.com/AkmalHaez/status/1220995158239395842
2020-01-25 09:00:58,ANI,,6,72,260,"Hong Kong declares #Wuhan virus outbreak an 'emergency', reports AFP. #NovelCoronavirus",,,#Wuhan #NovelCoronavirus,1220994959823622145,https://twitter.com/ANI/status/1220994959823622145
2020-01-25 08:58:06,QuickTake,,2,41,61,"Chinese state media has released images from inside a hospital in Wuhan, the city where the #coronavirus originated. Deaths from the virus jumped to 41 on Saturday while the city remains on lock down. #Wuhancoronavirus More @business : http://bloom.bg/37rR7XF pic.twitter.com/58hMyuED8E",,@business,#coronavirus #Wuhancoronavirus,1220994238403362816,https://twitter.com/QuickTake/status/1220994238403362816
2020-01-25 08:57:02,simonsasquatch,,10,6,157,"Update: She contracted a pretty bad virus that has been going around this town (*not Corona*) The intense stomach pains & contractions really scared us, but the unborn baby and her are safe, thank God! She's getting treatment and is finally asleep. Going to be completely fine.",,,,1220993971062743040,https://twitter.com/simonsasquatch/status/1220993971062743040
2020-01-25 08:56:50,DavidInglesTV,,6,128,177,"JUST IN: Hong Kong upgrades corona virus response level to emergency tier. All major events, public and private, will be cancelled. All flights, trains to Wuhan cancelled indefinitely.",,,,1220993920957669383,https://twitter.com/DavidInglesTV/status/1220993920957669383
2020-01-25 08:47:25,D4RKH00RSE,,16,148,722,"Katy Perry as Corona Virus: A thread pic.twitter.com/MFxkozejcn",,,,1220991552983572482,https://twitter.com/D4RKH00RSE/status/1220991552983572482
2020-01-25 08:43:07,bluegureum,,6,40,124,"Not being a bad person, but i really wish ph ban all the tourist coming from chn regardless if it will hurt the tourism in our country. I wish that our govt cares for the welfare of the filipino people rather than the profits and the virus we could get. Health is still wealth.",,,,1220990471310200832,https://twitter.com/bluegureum/status/1220990471310200832
2020-01-25 08:42:10,rthk_enews,,10,53,73,"#ALERT #HongKong raises alert to emergency level to fight #Wuhan virus contamination",,,#ALERT #HongKong #Wuhan,1220990231400157184,https://twitter.com/rthk_enews/status/1220990231400157184
2020-01-25 08:42:08,MegatFirdauz,501Awani,0,37,63,"Soooo, WE have to accommodate and adapt to the Corona virus when tourists brought the disease to US, not to mention the government not wanting to close out borders to said tourists Good job, Malaysia Bodoh sekali https://twitter.com/501Awani/status/1220964762537717761 …",,,,1220990223024181251,https://twitter.com/MegatFirdauz/status/1220990223024181251
2020-01-25 08:39:44,channelstv,,3,18,38,"Death Toll Rises As Chinese Virus Continues To Spread https://www.channelstv.com/2020/01/25/death-toll-rises-as-chinese-virus-continues-to-spread/ …pic.twitter.com/dPa4qTt7yA",,,,1220989619929583617,https://twitter.com/channelstv/status/1220989619929583617
2020-01-25 08:33:27,FirstSquawk,,2,31,41,"Japan and Australia confirms three cases of corona virus",,,,1220988038806851585,https://twitter.com/FirstSquawk/status/1220988038806851585
2020-01-25 08:32:56,stillgray,,23,56,98,"PSA: The r-naught or R0 is the reproductive rate of a virus. Flu has an R0 rate of 1 SARS was 2-3 Polio, is 3-5 This Coronavirus has an R0 rate of 3.8 4x as viral as the flu, which kills 70k/yr and we don't know how this is spreading, where it comes from, or how to contain it. pic.twitter.com/8v8eRjwP4q",,,,1220987906442973186,https://twitter.com/stillgray/status/1220987906442973186
2020-01-25 08:26:35,Digivilleng,,1,103,94,"For those those with a weakened immune system, the elderly and the very young, there's a chance the virus could cause a lower, and much more serious respiratory tract illness like pneumonia or bronchitis.",,,,1220986307591143424,https://twitter.com/Digivilleng/status/1220986307591143424
2020-01-25 08:25:41,Reuters,,20,110,132,"China virus death toll rises to 41, more than 1,300 infected worldwide https://reut.rs/2GkMkuW pic.twitter.com/IEOSYZAGtv",,,,1220986080377241600,https://twitter.com/Reuters/status/1220986080377241600
2020-01-25 08:24:54,marvicleonen,,3,44,337,"Just to clarify, the Lunar Year Dragon dance does not prevent any kind of virus. You’re welcome",,,,1220985886478700545,https://twitter.com/marvicleonen/status/1220985886478700545
2020-01-25 08:23:08,thinking_panda,,15,137,332,"""I am a doctor who was unfortunately infected with the virus...I don't think we're alone...My college classmates have all begun to join our team...When I get back to health, I will return to the battlefield! #Wuhan can win! I'm sure we can win!"" Respect to all doctors and nurses!pic.twitter.com/MrTgQxzdye",,,#Wuhan,1220985440548687872,https://twitter.com/thinking_panda/status/1220985440548687872
2020-01-25 08:22:49,irishhistory,,4,56,211,"There’s so many scare stories about that virus.... it’s worth bearing in mind (unless things change dramatically) homelessness & the health crisis will kill way more ppl in Ireland this year. These are very solvable problems but not if you vote @FineGael or @fiannafailparty",,@FineGael @fiannafailparty,,1220985361008078848,https://twitter.com/irishhistory/status/1220985361008078848
2020-01-25 08:21:57,_musangPutih,AchuNadia,4,48,110,"We keep them here, they use our hospital,OUR RESOURCES,our doctors and nurses got exposed to this virus,the whole nation is exposed to the virus. JUST SEND THEM BACK TO THEIR OWN COUNTRY LAH",,,,1220985140760862720,https://twitter.com/_musangPutih/status/1220985140760862720
2020-01-25 08:21:24,jdpoc,,21,218,379,"Confirmation today that the #Corona Virus jumped from livestock to humans via poor husbandry and health standards at Chinese live animal markets. You know .. those standards that Jacob Rees Smug said were 'perfectly acceptable' in the UK after #Brexit to replace the EU rules.pic.twitter.com/NkP8scze9p",,,#Corona #Brexit,1220985002462269440,https://twitter.com/jdpoc/status/1220985002462269440
2020-01-25 08:20:57,twhgirl_,,5,1538,242,"Thailand in PM2.5 , virus and useless government. #ไวรัสโคโรนา #รัฐบาลเฮงซวย",,,#ไวร #ร,1220984892227387393,https://twitter.com/twhgirl_/status/1220984892227387393
2020-01-25 08:20:37,Reuters,,8,64,75,"China virus remains severe, medical supplies very tight: provincial official https://reut.rs/38CYxav pic.twitter.com/OcwMPqkR6P",,,,1220984808723095552,https://twitter.com/Reuters/status/1220984808723095552
2020-01-25 08:20:17,Digivilleng,,1,126,124,"The virus can make people sick, usually with a mild to moderate upper respiratory track illness, similar to a common cold. Symptoms * Running nose * Headache * Cough * Sore throat * Fever * Feeling of being unwell",,,,1220984724291825665,https://twitter.com/Digivilleng/status/1220984724291825665
2020-01-25 08:19:06,B_BlackChild,,4,48,86,"Nigerians are widely blamed for always praying in cases where they should be taking actions, and I totally understand. But in this case, Nigerians need to pray this #coronoavirus don't get here. Any virus outbreak today, I'm certain would take our Gov unawares. God save us!",,,#coronoavirus,1220984424877166593,https://twitter.com/B_BlackChild/status/1220984424877166593
2020-01-25 08:17:37,lookner,BNODesk,38,61,207,"Trying to make sense of this... What if instead of trying to prevent people from getting the virus, the rumors are true and a giant % of Wuhan already has the virus, and the government knows that? Is that why they might do this? https://twitter.com/BNODesk/status/1220982345135796225 …",,,,1220984054247559177,https://twitter.com/lookner/status/1220984054247559177
2020-01-25 08:13:56,SwarajyaMag,,0,18,35,"With Coronavirus Cases Being Detected Across The Globe, Here’s All About The Mysterious Virus https://swarajyamag.com/news-brief/with-coronavirus-cases-being-detected-across-the-globe-heres-all-about-the-mysterious-virus …",,,,1220983125192261633,https://twitter.com/SwarajyaMag/status/1220983125192261633
2020-01-25 08:12:48,_SarahMcPhee,,11,94,190,"NSW Health Minister Brad Hazzard says 18 people have been assessed across the state for the new #coronavirus. 12 of those have been ""excluded"" and three have now been confirmed with the virus. @newscomauHQ",,@newscomauHQ,#coronavirus,1220982840566808576,https://twitter.com/_SarahMcPhee/status/1220982840566808576
2020-01-25 08:12:05,imgagasholyfool,,1,25,103,"the moment when corona virus dominates the charts and makes it to #1 in all countries... pic.twitter.com/lY7c9HPFPb",,,#1,1220982659175682048,https://twitter.com/imgagasholyfool/status/1220982659175682048
2020-01-25 08:10:40,MagikMilly,,30,298,909,"Across Oz, RWNJs are looking at reports of the spread of the Corona virus, & muttering to themselves ""What would these bloody medical experts know? We've always had viruses! I had the flu once, and I'm ok!! And Australia doing anything about it won't have any impact at all..""",,,,1220982303653937153,https://twitter.com/MagikMilly/status/1220982303653937153
2020-01-25 08:06:42,nyongtoryxx,,4,371,346,"for those who are buying masks, make sure you buy the correct ones !! the rankings ( from top the bottom ) protection : virus : bacteria : dirt : pollen : pic.twitter.com/dzgGjV7qOY",,,,1220981304314880001,https://twitter.com/nyongtoryxx/status/1220981304314880001
2020-01-25 08:04:10,borneo_bulletin,,0,126,144,"[News Update] The Ministry of Health (MoH) said the patient who was sent to the National Isolation Centre for further examination and precautionary measures on Friday has tested negative from the 2019-nCoV virus. https://borneobulletin.com.bn/no-wuhan-virus-found-suspected-patient/ …",,,,1220980667736973316,https://twitter.com/borneo_bulletin/status/1220980667736973316
2020-01-25 08:02:02,DeItaOne,,1,33,53,"CHINA'S WUHAN CITY SAYS TO BAN NON-ESSENTIAL VEHICLES IN DOWNTOWN AREA FROM JAN 26 TO CONTAIN VIRUS OUTBREAK -STATE MEDIA",,,,1220980129419145217,https://twitter.com/DeItaOne/status/1220980129419145217
2020-01-25 08:00:00,PDChina,,355,2346,3605,"Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 in Wuhan, died from the virus on Sat at the age of 62. #RIPpic.twitter.com/kahysasuIB",,,#nCoV2019 #RIPpic,1220979618636845056,https://twitter.com/PDChina/status/1220979618636845056
2020-01-25 07:59:35,minuussh,,4,56,158,"China virus can be contracted only through human contact Introverts: pic.twitter.com/J8AIIkhkUq",,,,1220979516094533632,https://twitter.com/minuussh/status/1220979516094533632
2020-01-25 07:55:59,BakaVader,,4,169,201,"Hardcore xenophobic Muslims really have to stop saying the Wuhan virus is God's punishment towards China. Maybe it's God's test towards our faith to practice compassion and empathy?",,,,1220978608723783680,https://twitter.com/BakaVader/status/1220978608723783680
