date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 22:00:00,OpIndia_com,,11,268,536,"Aligarh: Three arrested, including a Maulvi, for stone pelting, attacking police when asked to disperse from Mosque amidst Coronavirus lockdown https://www.opindia.com/2020/04/aligarh-3-arrested-including-maulvi-stone-pelting-mosque-namaz-coronavirus-lockdown/ …",,,,1246558161189900291,https://twitter.com/OpIndia_com/status/1246558161189900291
2020-04-04 22:00:00,MobilePunch,,127,129,481,"[ICYMI] We won’t release coronavirus corpses to families – FG https://bit.ly/3dWxuus",,,,1246558161152036864,https://twitter.com/MobilePunch/status/1246558161152036864
2020-04-04 21:59:54,Yamiche,,237,247,1134,"President Trump: We are now approaching a ""horrendous"" time in the coronavirus outbreak in the U.S. ""We are getting to that time where the numbers are going to peak and it is not going to be a good looking situation...It's a terrible thing.""",,,,1246558135554379776,https://twitter.com/Yamiche/status/1246558135554379776
2020-04-04 21:59:38,2019thenew1984,,9,206,289,"President @realDonaldTrump donated his salary to fight the coronavirus. Nancy Pelosi asked for a raise. Could the contrast be any greater?",,@realDonaldTrump,,1246558070127370244,https://twitter.com/2019thenew1984/status/1246558070127370244
2020-04-04 21:59:27,ArchKennedy,,50,416,281,"WHAT THE HELLBack in 2017, Dr. Fauci told an audience the Trump administration will not only be challenged by ongoing global health threats such as influenza and HIV, but also a surprise disease outbreak. #COVID19 #coronavirus https://www.thegatewaypundit.com/2020/04/whoa-dr-fauci-2017-president-trump-will-challenged-surprise-global-disease-outbreak-video/ …",,,#COVID19 #coronavirus,1246558025541918726,https://twitter.com/ArchKennedy/status/1246558025541918726
2020-04-04 21:59:18,funder,,993,5101,16087,"“Take it” Trump says, recommending people take hydroxychloroquine. Dr. Fauci looks furious. He has his arms crossed and he’s leaning against the wall. He made it clear this week there’s no “strong” evidence it works against coronavirus.",,,,1246557988082647047,https://twitter.com/funder/status/1246557988082647047
2020-04-04 21:58:55,SkyNews,,37,73,136,"Another 708 people have died after testing positive for #coronavirus - taking the UK's total to 4,313 https://trib.al/Rh0Jo6z",,,#coronavirus,1246557888941830145,https://twitter.com/SkyNews/status/1246557888941830145
2020-04-04 21:58:45,DrDenaGrayson,,10,69,139,". @NYGovCuomo expects new #coronavirus cases in #NY to peak in ~7 days, but deaths won't peak for another ~2-3 weeks thereafter. The other 2/3 of new #COVID19 cases are in regions that 1) locked down LATER than NY or still haven't locked down = NOT GOOD.https://www.businessinsider.com/coronavirus-new-york-cases-skyrocket-cuomo-says-2020-4 …",,@NYGovCuomo,#coronavirus #NY #COVID19,1246557849213378564,https://twitter.com/DrDenaGrayson/status/1246557849213378564
2020-04-04 21:58:38,marmitemarmz,,10,84,69,"Coronavirus: Five London bus workers have died from Covid-19 Grim announcement made by Unite union as capital's public transport network remains open and continues to play crucial role in supporting frontline NHS medical staff https://www.independent.co.uk/news/uk/home-news/coronavirus-london-bus-drivers-tfl-unite-sadiq-khan-a9447441.html …",,,,1246557816497811457,https://twitter.com/marmitemarmz/status/1246557816497811457
2020-04-04 21:57:52,Yamiche,maggieNYT,131,477,1469,"President Trump lashing out at @catherine_lucey for asking about banks and lending through the $2 trillion coronavirus bill. https://twitter.com/maggieNYT/status/1246557231421808641 …",,@catherine_lucey,,1246557626600742912,https://twitter.com/Yamiche/status/1246557626600742912
2020-04-04 21:57:17,RealCandaceO,RealCandaceO,1436,9047,21007,"In other words: the death toll we are seeing is “people that tested positive for the the virus, and are now dead.” Not, people that have died FROM Coronavirus. That number, when investigated, will be much lower. Italy determined only 12% of their death toll was FROM Covid https://twitter.com/RealCandaceO/status/1246556258095763456 …",,,,1246557480106307589,https://twitter.com/RealCandaceO/status/1246557480106307589
2020-04-04 21:57:08,RevJohnHMoore1,,23,63,194,"Ok. Can we just stop all of the charades and foolishness with trump and his so- called coronavirus task force and let Governors Cuomo and Newsom officially head up a governor’s task force to coordinate this pandemic response in a more uniform and responsible manner?",,,,1246557442659540992,https://twitter.com/RevJohnHMoore1/status/1246557442659540992
2020-04-04 21:57:08,ddale8,,1045,11967,41726,"Trump falsely claims that people getting on and off planes are being tested for the coronavirus. There is no testing for people getting on and off planes.",,,,1246557439090139144,https://twitter.com/ddale8/status/1246557439090139144
2020-04-04 21:56:22,NorbertElekes,NorbertElekes,9,201,298,"Spain overtook Italy for the second most confirmed coronavirus cases worldwide. https://twitter.com/NorbertElekes/status/1246553000069472258 …",,,,1246557249918681088,https://twitter.com/NorbertElekes/status/1246557249918681088
2020-04-04 21:55:47,nickreeves9876,,6,252,373,"Why is Germany's coronavirus death rate so low? Here's one reason - By the time Germany recorded its first case of Covid-19 in February, laboratories across the country had built up a stock of test kits. https://www.nytimes.com/2020/04/04/world/europe/germany-coronavirus-death-rate.html#click=https://t.co/YPIwDhD9PC …",,,#click,1246557100949585933,https://twitter.com/nickreeves9876/status/1246557100949585933
2020-04-04 21:55:45,G7GERM,,3,66,111,"my moms making masks & antibacterial to help prevent the spread of coronavirus. if anyone would like to purchase some let me know. I can deliver as well if you’re in my immediate area. thank you. pic.twitter.com/0KjnDRRemj",,,,1246557091742928896,https://twitter.com/G7GERM/status/1246557091742928896
2020-04-04 21:55:38,QuickTake,,7,54,152,"While movie theaters are shut down temporarily due to #coronavirus, drive-in theaters are experiencing a boom period pic.twitter.com/mo9BpJMVi5",,,#coronavirus,1246557064517816322,https://twitter.com/QuickTake/status/1246557064517816322
2020-04-04 21:55:30,Reuters,,14,88,373,"Ukrainian doctors fly to Italy to help combat coronavirus https://reut.rs/3bShdVA pic.twitter.com/ZMggYQhdOX",,,,1246557028711088128,https://twitter.com/Reuters/status/1246557028711088128
2020-04-04 21:55:30,SteveGuest,,21,152,232,"MUST READ Chronology: Trump Was On Top Of Coronavirus While Biden Mocked ""No media or Nancy Pelosi false narratives or phony Joe Biden campaign ad can change the truth about the real chronology of the coronavirus."" https://thefederalist.com/2020/03/31/the-real-coronavirus-chronology-shows-trump-was-on-top-of-it-while-biden-was-mocking-the-danger/#.XokCOKMV-7c.twitter …",,,#,1246557028006465536,https://twitter.com/SteveGuest/status/1246557028006465536
2020-04-04 21:54:59,Yamiche,ddale8,756,3518,8872,"This cannot be underscored enough. There is NO FDA approved treatment for coronavirus. Yet, Pres Trump is saying he might take an anti-malaria drug to seemingly prevent him from getting the virus and urging others to take it. Incredible. https://twitter.com/ddale8/status/1246555982165159942 …",,,,1246556898540818432,https://twitter.com/Yamiche/status/1246556898540818432
2020-04-04 21:54:53,BasedPoland,,244,1681,2711,"The #Coronavirus outbreak brings no good to Europe. We have had 2 terror attacks in France in 2 day and today a man with 2 swords in his hands tried to attack police officers in #Madrid #Spain. Too much crazy in the air right now...pic.twitter.com/ZbVRTREsFU",,,#Coronavirus #Madrid #Spain,1246556873463156739,https://twitter.com/BasedPoland/status/1246556873463156739
2020-04-04 21:54:51,TheMendozaWoman,,9,31,186,"Today’s Trump coronavirus task force briefing is the most batshit thing I’ve ever seen. Since yesterday’s.",,,,1246556866689236993,https://twitter.com/TheMendozaWoman/status/1246556866689236993
2020-04-04 21:53:58,eugenegu,,102,509,2355,"I want hydroxychloroquine to work. I want any possible drug against the coronavirus to work. The problem is that we have no evidence that it works and to promote its use without any evidence and risk side effects is being a quack doctor who makes medical decisions based on rumor.",,,,1246556642549714944,https://twitter.com/eugenegu/status/1246556642549714944
2020-04-04 21:53:53,CBSNews,,51,54,129,"Dr. Debbie Birx says the hardest hit areas are on “the upside of their curve of mortality” and that the coronavirus curve for other areas depends on mitigation https://cbsn.ws/2UGRRUC pic.twitter.com/fmztV0mF1Y",,,,1246556623625166854,https://twitter.com/CBSNews/status/1246556623625166854
2020-04-04 21:53:44,DavidNakamura,ddale8,17,35,102,"Trump said yesterday he would not follow new CDC guidelines to wear a mask because ""it's not for me."" Today he literally said he might go ahead and try hydroxycholorquine (even though he hasn't tested positive for coronavirus). https://twitter.com/ddale8/status/1246555982165159942 …",,,,1246556587004776450,https://twitter.com/DavidNakamura/status/1246556587004776450
2020-04-04 21:53:29,DrDenaGrayson,,10,51,88,"Per @Worldometers, new #coronavirus cases in #NY represent ~1/3 of all new US cases, falling from ~1/2 recently, as the outbreak surges in other #COVID19 hot zones, including #NJ, #MI, and #Louisiana. Watch #Florida (locked down yesterday) and #TX (no #lockdown) closely.pic.twitter.com/q28pwiJyO9",,@Worldometers,#coronavirus #NY #COVID19 #NJ #MI #Louisiana #Florida #TX #lockdown,1246556521837875205,https://twitter.com/DrDenaGrayson/status/1246556521837875205
2020-04-04 21:53:24,LisaEvers,,15,29,91,"#CoronavirusPandemic #COVID19Pandemic No masks for our @USArmy National Guard on duty at a drive-thru #coronavirus testing site in the Bronx, but they still do their duty. Thank you for your service. #streetaoldiers #hot97 @HOT97 #fox5ny @fox5nypic.twitter.com/TLUoKqfw8k",,@USArmy @HOT97 @fox5nypic,#CoronavirusPandemic #COVID19Pandemic #coronavirus #streetaoldiers #hot97 #fox5ny,1246556503198367751,https://twitter.com/LisaEvers/status/1246556503198367751
2020-04-04 21:53:09,KyleKashuv,,6,66,294,"Coronavirus: Potential vaccine generates enough antibodies to fight off virus, first peer-reviewed study suggests https://www.independent.co.uk/news/science/coronavirus-vaccine-pittsburgh-university-lancet-study-covid-pandemic-a9442536.html …",,,,1246556437930803203,https://twitter.com/KyleKashuv/status/1246556437930803203
2020-04-04 21:53:07,DrGJackBrown,,66,225,820,"Trump is pushing Hydroxychloroquine as if he's satirizing a drug dealer (while he's high). This is straight out of Alice in Wonderland. #Coronavirus #COVID19",,,#Coronavirus #COVID19,1246556431706251264,https://twitter.com/DrGJackBrown/status/1246556431706251264
2020-04-04 21:52:57,palafo,,8,50,124,"The Centers for Disease Control and Prevention has begun to conduct tests to find out whether people have been previously infected with the coronavirus, officials said Saturday. https://www.nytimes.com/2020/04/04/world/coronavirus-live-news-updates.html?referringSource=articleShare …",,,,1246556387032915968,https://twitter.com/palafo/status/1246556387032915968
2020-04-04 21:52:41,Yamiche,,4468,5478,19626,"Pres Trump is now urging ppl to try an unproven treatment for coronavirus. He said, ""There's a possibility, a possibility, and I say it: what do you have to lose?...Take it. I really think they should take it. But it's their choice...Hydroxychloroquine. Try it. If you'd like.""",,,,1246556322293841927,https://twitter.com/Yamiche/status/1246556322293841927
2020-04-04 21:52:39,Alicia_Smith19,KlasfeldReports,27,67,256,"It does not need FDA approval to be used for coronavirus treatment. Trump needs to slow his roll on the Hydroxychloroquine promotion, but previously approved anti-virals are able to be used for an off-label purpose without needing to be approved for a second time. https://twitter.com/KlasfeldReports/status/1246555280701341697 …",,,,1246556311900360705,https://twitter.com/Alicia_Smith19/status/1246556311900360705
2020-04-04 21:52:29,Patrici15767099,,2,34,115,"6-Year-Old with Cystic Fybrosis Beats Coronavirus https://www.breitbart.com/health/2020/04/04/6-year-old-with-cystic-fybrosis-beats-coronavirus/ …",,,,1246556271697956864,https://twitter.com/Patrici15767099/status/1246556271697956864
2020-04-04 21:52:27,DawnHFoster,,49,477,625,"Grim: Rees-Mogg’s firm calls coronavirus crisis a “once in a lifetime” chance to get “super normal returns” https://twitter.com/hendopolis/status/1246546245151326214 …",,,,1246556263430963208,https://twitter.com/DawnHFoster/status/1246556263430963208
2020-04-04 21:52:15,CountyofLA,,15,58,63,"Los Angeles County Announces 28 New Deaths Related to 2019 Novel Coronavirus (COVID-19) 711 New Cases of Confirmed #COVID19 in Los Angeles County http://publichealth.lacounty.gov/phcommon/public/media/mediapubhpdetail.cfm?prid=2297 …pic.twitter.com/1YacQArfJ5",,,#COVID19,1246556213434695680,https://twitter.com/CountyofLA/status/1246556213434695680
2020-04-04 21:51:57,NCov2019_update,,2,76,73,"If this description of what it's like to die from Coronavirus doesn't make you #StayHome nothing will. #COVID2019 #pandemicpic.twitter.com/d8DLrR8t59",,,#StayHome #COVID2019 #pandemicpic,1246556136846868481,https://twitter.com/NCov2019_update/status/1246556136846868481
2020-04-04 21:51:56,LionsDen45,,6,41,55,"Names that make sense: Chinese Virus (origin location) Wuhan Coronavirus (specific origin location) CCP Virus (this is the Communists' fault) Instead, WHO called it ""COVID-19."" Why? Because the World Health Organization is controlled by the Chinese Communist Party.",,,,1246556133675892738,https://twitter.com/LionsDen45/status/1246556133675892738
2020-04-04 21:51:33,Scattered211,,6,14,99,"I love the way Pence keep saying the president's guidelines for Coronavirus. Trump couldn't write guidelines on how to sharpen a pencil if his life depended on it",,,,1246556037878079490,https://twitter.com/Scattered211/status/1246556037878079490
2020-04-04 21:51:30,BillyCorben,atrupar,3,48,137,"Major to coronavirus survival: DONOTLISTENTOTHEPRESIDENT! https://twitter.com/atrupar/status/1246553800716029952 …",,,,1246556024238149636,https://twitter.com/BillyCorben/status/1246556024238149636
2020-04-04 21:51:18,Kenny_Wallace,,54,14,278,"If you are put on a venilator with the coronavirus. You have a 80% chance of NOT making it.. Very sad..",,,,1246555971146694656,https://twitter.com/Kenny_Wallace/status/1246555971146694656
2020-04-04 21:51:03,morethanmySLE,,13,84,189,"Trump: It will be a gift from heaven if #Hydroxychloroquine works. I don't want to answer the question re:ventilators, b/c you know the answer already. I WILL NEVER FORGET THAT TRUMP GOLFED & CALLED #coronavirus A DEMOCRATIC HOAX & IS STILL PLAYING POLITICS. #StopAiringTrumpNow",,,#Hydroxychloroquine #coronavirus #StopAiringTrumpNow,1246555908970287107,https://twitter.com/morethanmySLE/status/1246555908970287107
2020-04-04 21:51:01,michaelcoren,,8,36,180,"If - as #DonaldTrump insists - #coronavirus is a war, will there will be a war crimes trial after we come through it, and will he and his friends be in the dock? #fox #foxnewsLiedPeopleDied",,,#DonaldTrump #coronavirus #fox #foxnewsLiedPeopleDied,1246555902985015296,https://twitter.com/michaelcoren/status/1246555902985015296
2020-04-04 21:50:55,Noahpinion,,8,21,100,"Coronavirus has now killed more Americans than the Iraq War. https://www.worldometers.info/coronavirus/country/us/ …",,,,1246555875495444487,https://twitter.com/Noahpinion/status/1246555875495444487
2020-04-04 21:50:44,FOXLA,,22,43,112,"REPORT: The iconic Queen Mary could soon be used in the fight against the coronavirus pandemic as the COVID-19 crisis floods hospitals with more patients than they will soon be able to handle. https://bit.ly/349p2Dw",,,,1246555831832698880,https://twitter.com/FOXLA/status/1246555831832698880
2020-04-04 21:50:35,Reuters,,13,54,220,"Show typical British resolve, Queen to tell nation amid coronavirus outbreak https://reut.rs/3dUvanF pic.twitter.com/m5TbF0CLqd",,,,1246555793027031040,https://twitter.com/Reuters/status/1246555793027031040
2020-04-04 21:50:33,MotherJones,,41,626,1038,"Read this Washington Post story and then tell me with a straight face that the Trump administration didn’t botch the response to the coronavirus. You can’t. http://bit.ly/3bRXVzq",,,,1246555782436577280,https://twitter.com/MotherJones/status/1246555782436577280
2020-04-04 21:50:20,IngrahamAngle,,88,114,349,"Coronavirus a contributing factor to Lehigh Valley patient’s death, coroner says - http://lehighvalleylive.com https://www.lehighvalleylive.com/coronavirus/2020/03/2nd-coronavirus-patient-dies-in-lehigh-valley-he-was-61-and-from-warren-county.html …",,,,1246555728577511429,https://twitter.com/IngrahamAngle/status/1246555728577511429
2020-04-04 21:50:05,Telegraph,,63,67,120,"There is no proof coronavirus can be spread while shopping, says leading German virologist #COVID19 #Coronavirus #COVID19Pandemichttps://www.telegraph.co.uk/news/2020/04/02/no-proof-coronavirus-can-spread-shopping-says-leading-german/?utm_content=telegraph&utm_medium=Social&utm_campaign=Echobox&utm_source=Twitter#Echobox=1586012530 …",,,#COVID19 #Coronavirus #COVID19Pandemichttps #Echobox,1246555666665406465,https://twitter.com/Telegraph/status/1246555666665406465
2020-04-04 21:50:04,realTuckFrumper,,633,1946,2587,"Church defies coronavirus lockdown orders — now 71 parishioners are infected and one has died http://dlvr.it/RTBBd3",,,,1246555664022822913,https://twitter.com/realTuckFrumper/status/1246555664022822913
2020-04-04 21:50:01,DianaLogue2,,76,376,811,"Fox News sued for 'willfully and maliciously deceiving public' about the dangers of the coronavirus https://www.dailymail.co.uk/news/article-8187883/Fox-News-sued-willfully-maliciously-deceiving-public-dangers-coronavirus.html …",,,,1246555651129704448,https://twitter.com/DianaLogue2/status/1246555651129704448
2020-04-04 21:49:28,meyersonlab,,1,60,124,"Beautifully illustrated guide to the coronavirus COVID-19 genome from the New York Times' Jonathan Corum and Carl Zimmer. Drug hunters, find your targets! Bad News Wrapped in Protein: Inside the Coronavirus Genome https://nyti.ms/3bOm369",,,,1246555510490517506,https://twitter.com/meyersonlab/status/1246555510490517506
2020-04-04 21:49:04,DrOlufunmilayo,,83,553,779,"25 doctors have now in isolation in UBTH Benin because three morons with Coronavirus decided to lie about their travel history. Of this 25 doctors, 13 have just finished medical school. Just imagine: 6years of med school, And get killed by a virus. Why are these patients evil?",,,,1246555410280022016,https://twitter.com/DrOlufunmilayo/status/1246555410280022016
2020-04-04 21:48:04,DavidNakamura,,8,59,170,"Dr. Birx says critical two weeks for places incl Washington DC, Pennsylvania and Colorado, whose coronavirus cases are starting to spike up the curve, to ""do everything you can"" to stay home and bend the curve.",,,,1246555161008496642,https://twitter.com/DavidNakamura/status/1246555161008496642
2020-04-04 21:47:43,christianllamar,,11,54,81,"NOTE: Louisiana has more registered Democrats than Republicans. In 2020 it will be one of the States Democrats need badly to win. They can’t flip Alabama so they are opting for Louisiana instead. 8 electoral votes. Other Coronavirus States: Michigan, 16 electoral votes.",,,,1246555070939803648,https://twitter.com/christianllamar/status/1246555070939803648
2020-04-04 21:47:33,AcrossMediums,,21,138,138,"You sick fucks! Trump administration used #Venezuela anti-drug operation to distract from coronavirus crisis at home, officials say https://www.newsweek.com/trump-administration-drug-venezuela-operation-distract-coronavirus-1496044 …",,,#Venezuela,1246555027948232704,https://twitter.com/AcrossMediums/status/1246555027948232704
2020-04-04 21:47:25,Amy_Siskind,,56,246,383,"Trajectory of growth for coronavirus deaths has curved for Spain and Italy, but the US line is still straight up - we have had the most daily deaths in the world for 4 days and counting. pic.twitter.com/HRlAthqZv9",,,,1246554996566523907,https://twitter.com/Amy_Siskind/status/1246554996566523907
2020-04-04 21:47:25,mlakan,,23,41,98,"Dr. Birx: ""This is the moment to do everything that you can on the presidential guidelines. This is the moment to not be going to the grocery store, not going to the pharmacy but doing everything you can to keep your family and your friends safe."" #coronavirus",,,#coronavirus,1246554996461764608,https://twitter.com/mlakan/status/1246554996461764608
2020-04-04 21:47:19,BrentToderian,,11,67,205,"For decades, I’ve championed a different, better kind of city, one that has rejected car-dependency & all it’s obvious costs & consequences. The #coronavirus pandemic may represent the biggest threat to that better city vision, if we allow it to mean the death of public transit. pic.twitter.com/S2yDPw2uGZ",,,#coronavirus,1246554968863068160,https://twitter.com/BrentToderian/status/1246554968863068160
2020-04-04 21:47:02,sherifink,,21,129,221,"‘Code Blue’: A Brooklyn I.C.U. Fights for Each Life in a Coronavirus Surge https://nyti.ms/2R64RBd with compelling photographs and video from @victorjblue, reported @official_tbhc",,@victorjblue @official_tbhc,,1246554899594252289,https://twitter.com/sherifink/status/1246554899594252289
2020-04-04 21:47:02,MHCC_,,5,169,185,"It's normal for situations like Novel #Coronavirus ( #COVID19) to affect your mental health. @ottawahealth has put together a listing of Mental Health Resources available to you. https://buff.ly/2Jr1BMo pic.twitter.com/Gjmc2x0YEl",,@ottawahealth,#Coronavirus #COVID19,1246554899221020674,https://twitter.com/MHCC_/status/1246554899221020674
2020-04-04 21:46:52,TomFitton,TomFitton,90,790,1834,"A lengthy shutdown has never made any sense. Today's press conference shows the goalposts are phantoms. We must reject out of the hand another 30 days of destruction of our economy and our liberty. #coronavirus https://twitter.com/TomFitton/status/1244969885056282624 …",,,#coronavirus,1246554855491198977,https://twitter.com/TomFitton/status/1246554855491198977
2020-04-04 21:46:43,DrDenaGrayson,,14,91,127,"The number of #coronavirus deaths in #NY is *DOUBLING every 2 days*. #Michigan's death toll is rising faster than #Italy's (Lombardy) did at the same point. #NJ's death toll now on the same trajectory as #Italy. Still no nationwide #lockdown. h/t @jburnmurdoch #COVID19pic.twitter.com/Q1s9qJ1qsW",,@jburnmurdoch,#coronavirus #NY #Michigan #Italy #NJ #Italy #lockdown #COVID19pic,1246554818207977484,https://twitter.com/DrDenaGrayson/status/1246554818207977484
2020-04-04 21:46:35,PERFECTSWEETlE,aspen_lindsay,3,14,168,"i’m sorry that u have to hold off on ur horse dildo collection so amazon workers don’t get coronavirus and die lindsay u are in my prayers. imagine being this selfish lmao https://twitter.com/aspen_lindsay/status/1245881186896891905 …",,,,1246554787480567810,https://twitter.com/PERFECTSWEETlE/status/1246554787480567810
2020-04-04 21:46:35,Ian56789,,6,66,76,"Did Bill Gates Just Reveal the Reason Behind the Lock-Downs? https://off-guardian.org/2020/04/04/did-bill-gates-just-reveal-the-reason-behind-the-lock-downs/ … #Coronavirus #Covid19pic.twitter.com/FmmZ8RRryy",,,#Coronavirus #Covid19pic,1246554786671009793,https://twitter.com/Ian56789/status/1246554786671009793
2020-04-04 21:46:20,red_red_rita,,10,111,85,"My daughter is so GREAT! This is what people should be doing under lockdown. Bonding with your family! Complaining doesn’t help, but social distancing DOES. Bills will be there when this is over. So just for today put it out of your head. #COVID2019 #coronavirus pic.twitter.com/5DsQ2uOwDY",,,#COVID2019 #coronavirus,1246554723743944705,https://twitter.com/red_red_rita/status/1246554723743944705
2020-04-04 21:46:18,KamVTV,,69,924,3792,"President Trump is going full throttle today at his Coronavirus press conference. He’s taking nothing from nobody and answering everything in detail. Bravo.",,,,1246554712721276936,https://twitter.com/KamVTV/status/1246554712721276936
2020-04-04 21:45:48,American4Love,Yamiche,7,31,144,"If Trump thinks the question about the shortage of Ventilators is a “Nasty” Question, He should try being one of the People infected with the CoronaVirus, who without a Ventilator, will die from asphyxiation, while in the Hospital, under a Doctors care. That is a “Nasty” Death.",,,,1246554587152044032,https://twitter.com/American4Love/status/1246554587152044032
2020-04-04 21:45:32,PalmerReport,,341,374,1478,"Donald Trump threatens to ingest dangerous untested coronavirus drug during deranged meltdown for the ages https://www.palmerreport.com/analysis/ingest-a-dangerous-untested-coronavirus-drug/27311 …",,,,1246554520215306243,https://twitter.com/PalmerReport/status/1246554520215306243
2020-04-04 21:45:14,PalmerReport,,53,354,1175,"Jim Jones: drink the kool aid. Donald Trump: take this dangerous untested coronavirus drug.",,,,1246554446500372483,https://twitter.com/PalmerReport/status/1246554446500372483
2020-04-04 21:45:05,DarwynsTheory,SportsCenter,1,35,173,"I’m sure the commissioners can rely on a prediction from the only man on earth to both bankrupt a football league & accuse the coronavirus of being a hoax. https://twitter.com/SportsCenter/status/1246530382062854146 …",,,,1246554407421931520,https://twitter.com/DarwynsTheory/status/1246554407421931520
2020-04-04 21:45:00,SpectatorUSA,,41,212,422,"""China has tried to restore its image after lying to the world about the seriousness of its coronavirus outbreak, but its attempts at humanitarianism have turned out to be as slippery as its wet markets,"" writes @amber_atheyhttps://spectator.us/italy-china-ppe-sold-coronavirus/ …",,@amber_atheyhttps,,1246554386291015680,https://twitter.com/SpectatorUSA/status/1246554386291015680
2020-04-04 21:44:32,KTLA,,18,65,128,"BREAKING: L.A. County reports another 711 coronavirus cases and 28 new deaths, bringing the countywide total to 5,277 https://ktla.com/news/local-news/l-a-county-coronavirus-cases-top-5200-with-117-deaths-reported/ …",,,,1246554270117191680,https://twitter.com/KTLA/status/1246554270117191680
2020-04-04 21:44:00,AndrewBatesNC,JoeBiden,8,179,265,"On Trump's cowardly dodge RE: Joe Biden calling him out for his failure to prepare our nation for the coronavirus pandemic, here's Biden warning Trump not to take China's word on containment. But Trump did just that, and praised their handling of the crisis. https://twitter.com/JoeBiden/status/1232859648195063809 …",,,,1246554133877964801,https://twitter.com/AndrewBatesNC/status/1246554133877964801
2020-04-04 21:43:50,mikebarnicle,,6,47,155,"If the coronavirus has exposed the country’s misplaced confidence in its ability to handle a crisis, it also has cast harsh light on the limits of Trump’s approach to the presidency — his disdain for facts, science and experience. https://www.washingtonpost.com/national-security/2020/04/04/coronavirus-government-dysfunction/ …",,,,1246554092660555783,https://twitter.com/mikebarnicle/status/1246554092660555783
2020-04-04 21:43:07,NOLAnews,,35,134,162,"BREAKING: An official at New Orleans’ Ernest N. Morial Convention Center was arrested for allegedly stealing 80 N95 masks, which are already in short supply amid the coronavirus pandemic. MORE: https://www.nola.com/news/coronavirus/article_2db55c6a-76b7-11ea-a565-73e44818f7c5.html?utm_medium=social&utm_source=twitternoladotcom&utm_campaign=snd …",,,,1246553913114927106,https://twitter.com/NOLAnews/status/1246553913114927106
2020-04-04 21:42:49,TUmarkwoods,,40,75,507,"We often see #dolphins in the river. We rarely see them doing this — leaping. Made my morning. OK, now back to the house. ... I am taking #coronavirus very seriously. Haven’t left the house in weeks — except to go for a run, walk the dog and, if I’m lucky, paddle with dolphins. pic.twitter.com/Gq1I2c4XR1",,,#dolphins #coronavirus,1246553839500775428,https://twitter.com/TUmarkwoods/status/1246553839500775428
2020-04-04 21:42:36,theadvocatebr,,20,28,111,"The city of Tuscaloosa came up with a clever way to remind its residents to practice social distancing during the coronavirus outbreak in the U.S., and it involves LSU football, according to WBRZ report. DETAILS: https://www.theadvocate.com/baton_rouge/news/coronavirus/article_eabfefc2-76ae-11ea-b83a-ff0da4484c58.html?utm_medium=social&utm_source=twittertheadvocatebr&utm_campaign=snd …",,,,1246553783011770368,https://twitter.com/theadvocatebr/status/1246553783011770368
2020-04-04 21:42:24,samstein,ddale8,61,174,782,"Makes sense as the coronavirus observes the holiday and has promised not to infect people on that day. https://twitter.com/ddale8/status/1246550822097424384 …",,,,1246553733934219265,https://twitter.com/samstein/status/1246553733934219265
2020-04-04 21:42:08,gmpolice,,8,23,82,"#ThankYouGM | @CCIanHopkins thanks the vast majority of Greater Manchester for doing their bit to help tackle the #Coronavirus. The weather is forecast to be warm tomorrow but we're encouraging everyone to #StayHomeStaySafeSaveLives. We're all in this together. #StayHomeGM https://twitter.com/gmpolice/status/1246093226618105858 …pic.twitter.com/CExabTqqYD",,@CCIanHopkins,#ThankYouGM #Coronavirus #StayHomeStaySafeSaveLives #StayHomeGM,1246553667211268098,https://twitter.com/gmpolice/status/1246553667211268098
2020-04-04 21:42:07,courrielche,,37,151,256,"Unexpected consequence of The Great Shutdown. ""Philly-area hospitals furlough employees as coronavirus prep depletes revenue."" https://www.inquirer.com/health/coronavirus/hospital-layoff-coronavirus-staff-covid-19-furlough-trinity-bayada-temple-shore-pottstown-20200403.html …",,,,1246553662723244032,https://twitter.com/courrielche/status/1246553662723244032
2020-04-04 21:41:41,PROAKJ,,10,25,101,"Nicholas Witchell. Tomorrow night, it is confidently predicted, the Queen will ""praise Britain's response to coronavirus"". Now that will include the Tory's criminally lax response, which is why I'm a Republican.",,,,1246553552866205697,https://twitter.com/PROAKJ/status/1246553552866205697
2020-04-04 21:41:40,DrGJackBrown,,43,75,499,"Trump: ""California's a country. New York's a country."" Me: I'm moving to Cali. #Coronavirus #COVID19",,,#Coronavirus #COVID19,1246553549678379008,https://twitter.com/DrGJackBrown/status/1246553549678379008
2020-04-04 21:41:35,ABC_NewsRadio,,28,60,39,"NEWS: @VodafoneAU has provided the Federal and New South Wales governments with the location data of millions of Australians to help ensure people are following social distancing rules & stop the spread of #coronavirus. The company says no personal information was passed on.",,@VodafoneAU,#coronavirus,1246553525678555137,https://twitter.com/ABC_NewsRadio/status/1246553525678555137
2020-04-04 21:41:19,albuquerque_af,,4,41,315,"Boris Johnson’s coronavirus adviser calls for a way out of lockdown https://www.thetimes.co.uk/article/boris-johnsons-coronavirus-adviser-calls-for-a-way-out-of-lockdown-rd58g6tc9 …",,,,1246553461317079041,https://twitter.com/albuquerque_af/status/1246553461317079041
