date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 23:42:32,RT_com,,66,92,210,"NEGATIVE: Trump confirmed not to have coronavirus despite recent contacts with infected Brazilian officials https://on.rt.com/act3 pic.twitter.com/CJ5i9yPJdX",,,,1238973818577793025,https://twitter.com/RT_com/status/1238973818577793025
2020-03-14 23:42:19,ReneeCarrollAZ,,47,405,736,"BREAKING NEWS Although President Trump came in contact with several people who later tested positive, President Trump has tested Negative for CoronaVirus! TRUMP2020 https://www.nytimes.com/2020/03/14/world/coronavirus-live-updates.html …",,,,1238973765955932160,https://twitter.com/ReneeCarrollAZ/status/1238973765955932160
2020-03-14 23:42:14,Bigmackhubbell,,1,46,776,"Can’t wait for the Odyssey article titled: Coronavirus Made Me Miss My Last Semester But It Made Me Value My Sorority Sisters More. Here’s Why:",,,,1238973746674835457,https://twitter.com/Bigmackhubbell/status/1238973746674835457
2020-03-14 23:42:12,NewhouseRescue,,20,306,804,"Every one else is posting about the Coronavirus so I guess we should too...but we are going to do it Newhouse style... pic.twitter.com/lXeFzwHUpR",,,,1238973738483437570,https://twitter.com/NewhouseRescue/status/1238973738483437570
2020-03-14 23:41:45,BernForBernie20,,2,86,238,"Bernie Sanders is warning the pharmaceutical companies that they should not profit off of the Coronavirus crisis. The health and needs of people must be our priority. We must guarantee health care to all people. It is the human thing to do. #FiresideChatpic.twitter.com/tCB9jYaINS",,,#FiresideChatpic,1238973623844691970,https://twitter.com/BernForBernie20/status/1238973623844691970
2020-03-14 23:41:44,rajivpant,,10,101,187,"Viruses do not recognize borders. Nor should medical help. I have enrolled to make automatic monthly donations to help Doctors Without Borders, USA @MSF_USA save lives of people caught in crisis worldwide. Join me: http://bit.ly/msf-donate-now #coronavirus #COVID19 #pandemic",,@MSF_USA,#coronavirus #COVID19 #pandemic,1238973620245929984,https://twitter.com/rajivpant/status/1238973620245929984
2020-03-14 23:41:33,TrueFactsStated,,11,65,153,"Trump World Descended On Mar-a-Lago as It Became a Coronavirus Petri Dish https://www.thedailybeast.com/trump-world-descended-on-mar-a-lago-as-it-became-a-coronavirus-petri-dish …",,,,1238973573806673927,https://twitter.com/TrueFactsStated/status/1238973573806673927
2020-03-14 23:41:29,kron4news,,16,310,381,"#BREAKING: An Alaska Airlines agent at the #SanFrancisco International Airport has tested positive for the novel #coronavirus. https://www.kron4.com/news/alaska-airlines-agent-at-sfo-tests-positive-for-coronavirus/ …",,,#BREAKING #SanFrancisco #coronavirus,1238973555494121472,https://twitter.com/kron4news/status/1238973555494121472
2020-03-14 23:41:24,NickReisman,,7,90,125,"Cuomo says the federal coronavirus package gives New York the lowest rate of funding of any state in the country. ""We're actually tied for last with the rate of reimbursement,"" he says, notes NY has one of the highest positive cases in the country.",,,,1238973535374229507,https://twitter.com/NickReisman/status/1238973535374229507
2020-03-14 23:41:16,TheNewEuropean,,17,131,189,"Health minister ridiculed for tweeting new coronavirus advice - which people must pay to read https://www.theneweuropean.co.uk/top-stories/matt-hancock-telegraph-column-1-6562016 …",,,,1238973503614980098,https://twitter.com/TheNewEuropean/status/1238973503614980098
2020-03-14 23:41:11,ABC,,435,175,825,"NEW: Pres. Trump tested negative for coronavirus, according to a memorandum from his physician. https://abcn.ws/2WcRRwR",,,,1238973480932081671,https://twitter.com/ABC/status/1238973480932081671
2020-03-14 23:41:08,ForzaJuveEN,,64,979,4642,"Cristiano Ronaldo will transform his hotels in Portugal into hospitals to help in the fight against Coronavirus - He has communicated that he'll pay the workers & doctors free. Class @Cristiano pic.twitter.com/TRU0dO3mES",,@Cristiano,,1238973468965769216,https://twitter.com/ForzaJuveEN/status/1238973468965769216
2020-03-14 23:41:06,MacaesBruno,,9,126,297,"Wife of Spanish PM positive for coronavirus. Here she is in the march that shall live in infamy pic.twitter.com/TjLS0mfTs2",,,,1238973459402653697,https://twitter.com/MacaesBruno/status/1238973459402653697
2020-03-14 23:41:05,thehill,,10,39,124,"Federal judge cites coronavirus in decision blocking Trump admin cut to food stamps http://hill.cm/Uxy5QXd pic.twitter.com/FcD8EXqCua",,,,1238973457058148352,https://twitter.com/thehill/status/1238973457058148352
2020-03-14 23:40:23,PalmerReport,,457,1451,7678,"Donald Trump now claims he's tested negative for coronavirus. Bull fucking shit. We're supposed to believe anything this compulsive liar says?",,,,1238973280624599041,https://twitter.com/PalmerReport/status/1238973280624599041
2020-03-14 23:40:19,DavidWaddell5,,16,94,177,"Trump tests negative for coronavirus — DEMOCRATS AND FAKE NEWS ARE CRYING https://www.washingtontimes.com/news/2020/mar/14/trump-tests-negative-coronavirus/ …",,,,1238973264069890048,https://twitter.com/DavidWaddell5/status/1238973264069890048
2020-03-14 23:39:51,NBCNews,,120,100,185,"UPDATE: President Trump tests negative for coronavirus, White House says. https://www.nbcnews.com/politics/donald-trump/trump-says-he-has-been-tested-coronavirus-expects-results-within-n1158991 …pic.twitter.com/7YcG7RKB2x",,,,1238973147258421249,https://twitter.com/NBCNews/status/1238973147258421249
2020-03-14 23:39:48,ksatnews,,26,23,187,"BREAKING NEWS: President Donald Trump has tested negative for the new coronavirus, according to the president’s personal physician. http://bit.ly/39SmX0S",,,,1238973132653854723,https://twitter.com/ksatnews/status/1238973132653854723
2020-03-14 23:39:46,NY1,,19,117,130,"BREAKING: There are now 613 confirmed positive coronavirus patients in New York State and 269 in New York City, according to @NYGovCuomo. Two patients have died.",,@NYGovCuomo,,1238973123208323072,https://twitter.com/NY1/status/1238973123208323072
2020-03-14 23:39:36,CUBECINEMA,,4,18,67,"Due to the Coronavirus we have made the decision to close our doors for an initial two week period. We will keep reviewing and keep you updated. Below is the email we sent to all 16599 members. We are working on how to bring The Cube to you at home... watch this space! pic.twitter.com/TeLGLbqUZN",,,,1238973080829071361,https://twitter.com/CUBECINEMA/status/1238973080829071361
2020-03-14 23:39:09,raggapegs,,20,81,231,"The #TrumpPlague is real! #StayHome #COVIDー19 #coronavirus #panicshopping #SundayThoughts #SundayMorning @realDonaldTrumppic.twitter.com/V7tBUX2KCB",,@realDonaldTrumppic,#TrumpPlague #StayHome #COVIDー19 #coronavirus #panicshopping #SundayThoughts #SundayMorning,1238972967050186758,https://twitter.com/raggapegs/status/1238972967050186758
2020-03-14 23:38:55,Phil_Lewis_,,2,41,99,"Jersey City store hit with $90K in fines for price gouging amid coronavirus outbreak: city officials https://www.nj.com/hudson/2020/03/jersey-city-store-hit-with-90k-in-fines-for-price-gouging-amid-coronavirus-outbreak-city-officials.html …",,,,1238972909173039105,https://twitter.com/Phil_Lewis_/status/1238972909173039105
2020-03-14 23:38:54,Yamiche,,1582,1778,7884,"Reminder: This was the same WH doctor who last night said President Trump didn’t need a test for the coronavirus. Now, a day later, the doctor says he tested Trump for the virus and he’s negative.",,,,1238972907369480194,https://twitter.com/Yamiche/status/1238972907369480194
2020-03-14 23:38:51,dcexaminer,,47,729,1105,"""Stop listening to journalists. They don't know what they're talking about."" @DrDrew went on with @LarryOConnor slamming the media for drumming up panic surrounding the coronavirus, urging Americans to listen to Dr. Fauci and the @CDCgov.pic.twitter.com/omd3CKXrBn",,@DrDrew @LarryOConnor @CDCgov,,1238972892760682496,https://twitter.com/dcexaminer/status/1238972892760682496
2020-03-14 23:38:51,BillNeelyNBC,davcarretta,8,91,121,"An Italian journalist shows the human cost of #coronavirus. We see the faces of those who’ve died from it. Dozens of them, over a dozen pages of obituaries. From the beautiful Italian city of #Bergamo. First comes a normal day’s paper, then a recent one.https://twitter.com/davcarretta/status/1238791068071661568 …",,,#coronavirus #Bergamo,1238972891913424901,https://twitter.com/BillNeelyNBC/status/1238972891913424901
2020-03-14 23:38:49,DebHaslam,,11,57,88,"President Trumps tests *Negative* for the coronavirus. Hallelujah!! pic.twitter.com/F6rcSIn76n",,,,1238972884225310720,https://twitter.com/DebHaslam/status/1238972884225310720
2020-03-14 23:38:45,SkyNews,,355,239,1072,"Coronavirus: Donald Trump tests negative for COVID-19 after meeting with infected Brazilian official http://news.sky.com/story/coronavirus-donald-trump-tests-negative-for-covid-19-after-meeting-with-infected-brazilian-official-11957729 …",,,,1238972868333010945,https://twitter.com/SkyNews/status/1238972868333010945
2020-03-14 23:38:31,Jordan_Rager,,2,36,135,"y’all noticed since netflix got rid of friends this really hasn’t been our day, week, month, or even our year? #reboot2020 #coronavirus",,,#reboot2020 #coronavirus,1238972808522326018,https://twitter.com/Jordan_Rager/status/1238972808522326018
2020-03-14 23:38:23,Gurpreet13R,,0,15,85,"Can’t wait to tell my kids how I walked 50km each way to school with coronavirus killing people left and right when I was their age",,,,1238972775991095296,https://twitter.com/Gurpreet13R/status/1238972775991095296
2020-03-14 23:38:23,JRehling,,64,483,1791,"Donald Trump has tested negative for Coronavirus according to the same authorities who told us that he is 6' 3"" and weighs 239 lbs.",,,,1238972774602833921,https://twitter.com/JRehling/status/1238972774602833921
2020-03-14 23:38:23,TravisAllen02,,648,3047,16307,"Trump has tested negative for the Coronavirus, the White House says. We all know this means he either actually tested positive or wasn’t tested at all.",,,,1238972774099619841,https://twitter.com/TravisAllen02/status/1238972774099619841
2020-03-14 23:38:20,tvphangurl1,priyankachopra,7,21,110,"People should really focus on the bigger picture rather than bitching her for this tweet. Not a big deal, it really isn’t. At the end of the day, she’s telling everyone to stay safe & she’s used her pics. SO F*KN WHAT?? You’ve probably laughed at Coronavirus memes anyway. https://twitter.com/priyankachopra/status/1238193136762929152 …",,,,1238972764192747521,https://twitter.com/tvphangurl1/status/1238972764192747521
2020-03-14 23:38:13,DShadowgazer,,6,94,572,"me: i want a dinosaur CDC: impossible - they are extinct me: fine then let me get tested for coronavirus CDC: me: CDC: me: CDC: pic.twitter.com/6kaZGSltWh",,,,1238972733397929984,https://twitter.com/DShadowgazer/status/1238972733397929984
2020-03-14 23:38:13,FinancialTimes,,3,80,125,"Spain quarantines 46m people to contain coronavirus surge https://on.ft.com/2wZOuiw",,,,1238972733318365184,https://twitter.com/FinancialTimes/status/1238972733318365184
2020-03-14 23:38:06,latimes,,126,48,159,"Trump tests negative for coronavirus https://www.latimes.com/politics/story/2020-03-14/trump-backs-down-from-getting-tested-for-coronavirus …",,,,1238972703324786688,https://twitter.com/latimes/status/1238972703324786688
2020-03-14 23:37:51,itsjustfifa,,26,318,1342,"Coronavirus outbreak, Cristiano Ronaldo transforms his Portuguese hotel network into temporary hospitals. Ronaldo will pay the salaries of all doctors and other employees in these facilities, and the treatment will be free Ronaldo #CristianoRonaldo #CoronaVirusUpdatespic.twitter.com/m1pWV32ohM",,,#CristianoRonaldo #CoronaVirusUpdatespic,1238972639877660672,https://twitter.com/itsjustfifa/status/1238972639877660672
2020-03-14 23:37:33,zeusFanHouse,,6,197,106,"'Remove #Trump For #Coronavirus Response,' Says #DeepState + #TedNugent Live This must-see Emergency Saturday Special Report breaks down the #globalist attempt to #sabotage the economy and kill #recovery https://www.infowars.com/remove-trump-for-coronavirus-response-says-deep-state-ted-nugent-live/ … #QAnon #QAnon2018 #QAnon2020 #ChineseCoronaviruspic.twitter.com/B3A7QGwQjk",,,#Trump #Coronavirus #DeepState #TedNugent #globalist #sabotage #recovery #QAnon #QAnon2018 #QAnon2020 #ChineseCoronaviruspic,1238972568222212097,https://twitter.com/zeusFanHouse/status/1238972568222212097
2020-03-14 23:37:02,BreitbartNews,,356,1343,6277,"White House: Donald Trump Tests Negative for Coronavirus https://trib.al/ed0Viie",,,,1238972437854851072,https://twitter.com/BreitbartNews/status/1238972437854851072
2020-03-14 23:37:02,JeffSharlet,,67,193,7933,"Found out tonight my 11 year old has been secretly recording some of my wife's and mine coronavirus conversations for what she says is going to be a big covid-19 documentary project. I am annoyed and filled with deep admiration.",,,,1238972437179572229,https://twitter.com/JeffSharlet/status/1238972437179572229
2020-03-14 23:37:01,no_silenced,,131,452,974,"Ok libturds....Trump tested negative for the CoronaVirus You can all calm down now.....He’s safe Have we tested Ginsburg yet.?? #COVIDー19 #coronavirus #TrumpVirusCoverup #TrumpTestedNegative",,,#COVIDー19 #coronavirus #TrumpVirusCoverup #TrumpTestedNegative,1238972433639469056,https://twitter.com/no_silenced/status/1238972433639469056
2020-03-14 23:36:58,intheMatrixxx,,14,239,566,"Confirmed negative. @realDonaldTrump tested for Coronavirus. pic.twitter.com/vuDJJyUKMh",,@realDonaldTrump,,1238972418753994758,https://twitter.com/intheMatrixxx/status/1238972418753994758
2020-03-14 23:36:57,KTLA,,9,99,358,"Disneyland is extending annual pass expiration dates after it shut its doors Saturday due to coronavirus concerns https://ktla.com/news/local-news/disneyland-extending-annual-pass-expiration-dates-after-closing-due-to-coronavirus-concerns/ …",,,,1238972413750083584,https://twitter.com/KTLA/status/1238972413750083584
2020-03-14 23:36:43,GHS,Reuters,31,568,1266,"Breaking Spain’s Prime Minister Pedro Sanchez announced the country will be put on lockdown due to #coronavirus. Additionally, the PM’s wife Begoña Gómez has tested positive for #COVID19. has 4,231 cases & 120 deaths so far.https://twitter.com/Reuters/status/1238953159948713987 …",,,#coronavirus #COVID19,1238972355851976704,https://twitter.com/GHS/status/1238972355851976704
2020-03-14 23:36:33,ABC7,,282,122,830,"#BREAKING President Trump's doctor says he has tested negative for novel coronavirus https://abc7.la/2INpP3c",,,#BREAKING,1238972316555436032,https://twitter.com/ABC7/status/1238972316555436032
2020-03-14 23:36:33,treasonstickers,,21,154,685,"Trump’s doctor (at Trump’s direction) says Trump tested negative for Coronavirus. I’m not sure I believe Trump was even tested. I’m not sure I believe the Trump admin would tell the truth if Trump tested positive. That’s what happens when you’re a lying fucking liar.",,,,1238972314244362240,https://twitter.com/treasonstickers/status/1238972314244362240
2020-03-14 23:36:29,markpoloncarz,,96,356,330,"I have been advised by @ECDOH that of today's tests, 3 samples from @ErieCountyNY residents tested positive for the #Coronavirus/ #COVIDー19. @ECDOH is currently contacting close contacts of the persons. I will hold a press conference at 11 am tomorrow morning with more details.pic.twitter.com/B6Cr6CF0GI",,@ECDOH @ErieCountyNY @ECDOH,#Coronavirus #COVIDー19,1238972296053874688,https://twitter.com/markpoloncarz/status/1238972296053874688
2020-03-14 23:36:19,msgbaloo,,149,40,335,"Just announced that Trumpbhas tested negative for Coronavirus. Does anyone believe that he really took the test? Or. That he’s actually tested negative?",,,,1238972255662559232,https://twitter.com/msgbaloo/status/1238972255662559232
2020-03-14 23:36:17,C_3C_3,,15,299,883,"Breaking News: President Trump tested NEGATIVE for the Coronavirus (Wuhan Virus). Leftist everywhere are disappointed. They know I’m right.",,,,1238972249455108096,https://twitter.com/C_3C_3/status/1238972249455108096
2020-03-14 23:36:10,GrantWahl,,5,23,162,"You have to treat epidemics and pandemics on a year-round preventative basis, not just try to respond once terrible situations like coronavirus have already happened. You can't cut funding and resources like we have seen in recent years. It's insane.",,,,1238972216685068290,https://twitter.com/GrantWahl/status/1238972216685068290
2020-03-14 23:36:04,CNNPolitics,,1758,653,2537,"JUST IN: President Trump has tested negative for the coronavirus, the White House says https://cnn.it/2WaOoPv pic.twitter.com/uUwcPy44sR",,,,1238972194719490048,https://twitter.com/CNNPolitics/status/1238972194719490048
2020-03-14 23:36:04,verge,,22,102,422,"Use your phone to call somebody, not just to read coronavirus news https://trib.al/uUqX1k5 pic.twitter.com/Qaz6DcPdCG",,,,1238972194044235779,https://twitter.com/verge/status/1238972194044235779
2020-03-14 23:36:02,ChadPergram,,48,113,467,"Trump physician says that the President has tested negative for coronavirus",,,,1238972186146353157,https://twitter.com/ChadPergram/status/1238972186146353157
2020-03-14 23:36:01,SteveDeaceShow,,18,69,385,"Trump tests negative for #coronavirus — White House press corps hardest hit.",,,#coronavirus,1238972178709786631,https://twitter.com/SteveDeaceShow/status/1238972178709786631
2020-03-14 23:35:49,wgrzMichael,,38,165,282,"BREAKING NEWS There are now THREE positive coronavirus cases in ERIE COUNTY, according to @NYGovCuomo, who is briefing reporters right now. The statewide total has surpassed 600. @WGRZ",,@NYGovCuomo @WGRZ,,1238972130798288896,https://twitter.com/wgrzMichael/status/1238972130798288896
2020-03-14 23:35:42,shafieikeyvan,,2,40,135,"Nancy Pelosi? Yeah she gave Trump billions to lock kids up in cages. Nancy Pelosi? Yeah she approved Trump’s $700 or so billion military budget. Nancy Pelosi? Yeah she caved to Trump and passed a coronavirus bill that doesn’t give 80% of workers paid sick leave. pic.twitter.com/iWZeYjKtea",,,,1238972102327382016,https://twitter.com/shafieikeyvan/status/1238972102327382016
2020-03-14 23:35:38,davidasinclair,,440,8747,17956,"Since my Harvard lab closed yesterday, I've been reading and interpreting this week's published papers on #COVID19. What follows is a thread of information, my interpretation, links to sources & predictions. Let's start with what you need to know... #coronavirus #COVIDー19",,,#COVID19 #coronavirus #COVIDー19,1238972082756648960,https://twitter.com/davidasinclair/status/1238972082756648960
2020-03-14 23:35:37,grahamelwood,,12,37,170,"Bernie Sanders Can Lead the Fight Against Coronavirus. Joe Biden Can’t. https://jacobinmag.com/2020/3/bernie-sanders-joe-biden-coronavirus-measures …",,,,1238972080567103488,https://twitter.com/grahamelwood/status/1238972080567103488
2020-03-14 23:35:28,DutyOfAPatriot,,15,191,207,"READ THE BILL I DO NOT trust the Democrats! PLEASE make sure you don’t allow permanent changes which should only be temporary. McConnell: Senate eager to help on coronavirus, but Pelosi's bill is a 'rough draft' that falls far short —Just The News https://justthenews.com/government/congress/mcconnell-suggest-senate-eager-help-coronavirus-pelosis-bill-rough-draft …",,,,1238972042306703360,https://twitter.com/DutyOfAPatriot/status/1238972042306703360
2020-03-14 23:35:21,otuathail,,3,49,141,"If there is one thing that each, and everyone of us can do to get through this its SOCIAL DISTANCING Put a minimum of one, and ideally two, meters between you and everyone else If each, and everyone of us does this we can fight the #Coronavirus Please #mindthegap pic.twitter.com/bfpOkf9ih5",,,#Coronavirus #mindthegap,1238972010816057347,https://twitter.com/otuathail/status/1238972010816057347
2020-03-14 23:35:20,Dragoneer,,16,126,416,"If any furry cons are impacted by coronavirus and need to reschedule/change dates for any reason please drop me a message on Twitter or via email. We'll offer free advertising to any con impacted by recent events.",,,,1238972008010067975,https://twitter.com/Dragoneer/status/1238972008010067975
2020-03-14 23:35:07,TomPreciousALB,,10,83,124,"Breaking: first cases of coronavirus in Erie County. 3 cases, per Cuomo.",,,,1238971954683658241,https://twitter.com/TomPreciousALB/status/1238971954683658241
2020-03-14 23:34:59,outofcontroljb,Acosta,17,21,772,"KFC grease in your blood may increase your immunity to the Coronavirus.",,,,1238971918885310464,https://twitter.com/outofcontroljb/status/1238971918885310464
2020-03-14 23:34:58,NJamesWorld,,11,77,140,"The Government has said between 5,000 and 10,000 people currently have Coronavirus in the UK Using the lower figure, the death rate is currently 0.42% 99.58% is the current survival rate",,,,1238971918214205445,https://twitter.com/NJamesWorld/status/1238971918214205445
2020-03-14 23:34:54,ANI,,13,52,326,"US President Donald Trump tests negative for #coronavirus, reports AFP news agency quoting White House physician. (File pic) pic.twitter.com/2c6HSGa3bV",,,#coronavirus,1238971899612246016,https://twitter.com/ANI/status/1238971899612246016
2020-03-14 23:34:45,DavidJHarrisJr,,80,447,1950,"President @realDonaldTrump has tested NEGATIVE for the Wuhan Coronavirus!!! #COVID19pic.twitter.com/tyCBeWsFHw",,@realDonaldTrump,#COVID19pic,1238971860500582403,https://twitter.com/DavidJHarrisJr/status/1238971860500582403
2020-03-14 23:34:29,PrisonPlanet,,2190,1886,6300,"Coronavirus didn't stop this man from kissing boots to apologize for being white. https://twitter.com/LFC_blano/status/1238869913797832706/video/1 …",,,,1238971793945382915,https://twitter.com/PrisonPlanet/status/1238971793945382915
2020-03-14 23:34:15,DanCruver,,7,98,470,"A local grocery store’s bakery got creative for obvious reasons #Coronavirus pic.twitter.com/wDiORgw0ls",,,#Coronavirus,1238971736655364096,https://twitter.com/DanCruver/status/1238971736655364096
2020-03-14 23:34:04,RedNationRising,,6,69,172,"Imagine if the lying mainstream media were as diligent in promoting America as they were the Coronavirus.",,,,1238971690752884736,https://twitter.com/RedNationRising/status/1238971690752884736
2020-03-14 23:34:02,HeidiNBC,,94,80,1060,"Enrolling the seniors 600 miles away in home grocery delivery. ... No doubt worthy of a day's investment, but: ""what's gmail? is that how I text you?"" ""there's a place to write something? (search bar)"" ""you click the thing you want?"" #coronavirus",,,#coronavirus,1238971680065716224,https://twitter.com/HeidiNBC/status/1238971680065716224
2020-03-14 23:33:54,ronanburtenshaw,RuwaydaMustafah,3,18,125,"It should have begun days ago. The government have been bombarding us with Brexit adverts on YouTube for months, but not a single one so far on coronavirus. Good if he's on the telly tomorrow - but dreadful to put this behind a paywall.",,,,1238971649636040705,https://twitter.com/ronanburtenshaw/status/1238971649636040705
2020-03-14 23:33:48,ArsenalSouvlaki,,48,141,1292,"People must have some nasty teeth, they haven’t even touched the toothpaste aisle.. #panicshopping #coronavirus pic.twitter.com/rREe05RWgx",,,#panicshopping #coronavirus,1238971624524861440,https://twitter.com/ArsenalSouvlaki/status/1238971624524861440
2020-03-14 23:33:36,MingGao26,,5,112,152,"Coronavirus Swamps Local Health Departments, Already Crippled by Cuts http://a.msn.com/01/en-us/BB11bcDV?ocid=st2 …",,,,1238971571311706113,https://twitter.com/MingGao26/status/1238971571311706113
2020-03-14 23:33:31,madisongesiotto,,53,183,1626,"President @realDonaldTrump has tested negative for Coronavirus.",,@realDonaldTrump,,1238971550176399360,https://twitter.com/madisongesiotto/status/1238971550176399360
2020-03-14 23:33:24,Truthseeker126,,21,215,460,"Trump tested negative for the #coronavirus. Sorry liberals. Now go find something else to complain about.",,,#coronavirus,1238971522158678024,https://twitter.com/Truthseeker126/status/1238971522158678024
2020-03-14 23:33:15,matthaig1,,218,102,3746,"Even as a hypochondriac I am not at all worried about coronavirus for me. The stats don't seem too iffy for a 44 year old with no real health problems except anxiety. But every night I lie awake fretting about elderly relatives. The uncertainty is immense isn't it?",,,,1238971485991112705,https://twitter.com/matthaig1/status/1238971485991112705
2020-03-14 23:33:14,MotherJones,,10,162,119,"There are 300 people with coronavirus in intensive care in France, and more than half of them are younger than 60 https://www.motherjones.com/coronavirus-updates/2020/03/300-people-with-coronavirus-are-in-intensive-care-in-france-most-of-them-are-under-60/ …",,,,1238971481578598400,https://twitter.com/MotherJones/status/1238971481578598400
2020-03-14 23:33:06,axios,,217,70,243,"JUST IN: President Trump's test for the coronavirus came back negative, his physician has confirmed https://www.axios.com/trump-coronavirus-test-negative-2b2419de-d3f9-4308-95b5-e17223b20a12.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs …",,,,1238971445922762752,https://twitter.com/axios/status/1238971445922762752
2020-03-14 23:33:02,Mediaite,,251,119,540,"BREAKING: Trump Tests NEGATIVE for #Coronavirus https://www.mediaite.com/donald-trump/breaking-trump-tests-negative-for-coronavirus/ …",,,#Coronavirus,1238971428755705856,https://twitter.com/Mediaite/status/1238971428755705856
2020-03-14 23:32:59,xeni,,1,47,74,"«That is math, not prophecy. The spread can be slowed, public health professionals say, if people practice “social distancing” by avoiding public spaces and generally limiting their movement.» #Coronavirus #covid19https://www.washingtonpost.com/graphics/2020/world/corona-simulator/ …",,,#Coronavirus #covid19https,1238971415782514689,https://twitter.com/xeni/status/1238971415782514689
2020-03-14 23:32:57,latingle,,10,122,337,"Chemotherapy and the coronavirus threat — my immunity levels mean you need to care about COVID-19 - ABC News https://www.abc.net.au/news/2020-03-15/cancer-chemo-and-coronavirus-dont-be-flippant-with-covid19/12056582 …",,,,1238971410606723072,https://twitter.com/latingle/status/1238971410606723072
2020-03-14 23:32:39,JoshuaPotash,,36,807,2430,"Tonight in Madrid the people are clapping from their balconies. They’re applauding and cheering the nurses, the doctors, all the healthcare workers fighting coronavirus. pic.twitter.com/vhRY8vOx7E",,,,1238971334547378176,https://twitter.com/JoshuaPotash/status/1238971334547378176
2020-03-14 23:32:33,jason_howerton,,18,35,264,"JUST IN: President @realDonaldTrump took a coronavirus test and it just came back NEGATIVE. https://www.washingtonexaminer.com/news/trump-tests-negative-for-coronavirus …",,@realDonaldTrump,,1238971310191058945,https://twitter.com/jason_howerton/status/1238971310191058945
2020-03-14 23:32:11,criticalthotcop,,117,43,460,"Trump has tested negative for coronavirus. We can’t have anything nice.",,,,1238971216821719040,https://twitter.com/criticalthotcop/status/1238971216821719040
2020-03-14 23:32:08,bennyjohnson,,113,736,2955,"Since Trump has now taken the Coronavirus Test and the results were Negative, will the Press start asking questions about China trying to blame the Pandemic on the US Military? Of course not. They think even referring to it as “Chinese” or “Wuhan” Coronavirus is “offensive”.",,,,1238971203550941187,https://twitter.com/bennyjohnson/status/1238971203550941187
2020-03-14 23:32:01,TomHall,,43,47,304,"Watching #Longmire on @Netflix. Great Cop Drama based in Wyoming. Jealous of those watching for the 1st time! #StayHome #coronavirus #COVIDー19 #ThingsYouShouldHoardpic.twitter.com/OlhDacNR8t",,@Netflix,#Longmire #StayHome #coronavirus #COVIDー19 #ThingsYouShouldHoardpic,1238971174102556672,https://twitter.com/TomHall/status/1238971174102556672
2020-03-14 23:31:39,JeffreyGuterman,,254,255,2187,"Trump’s test is negative for coronavirus, per memo from White House physician, @jdawsey reports. While some of you may have mixed feelings about this, please consider the value of keeping Trump healthy so that he spends a great deal of time in prison.",,@jdawsey,,1238971083073761280,https://twitter.com/JeffreyGuterman/status/1238971083073761280
2020-03-14 23:31:13,latimes,,20,85,130,"Liquor, marijuana and guns are also popular among hoarders as fear grows over coronavirus https://www.latimes.com/california/story/2020-03-14/liquor-marijuana-and-guns-also-popular-among-hoarders-as-fear-grows-over-coronavirus …",,,,1238970971333095424,https://twitter.com/latimes/status/1238970971333095424
2020-03-14 23:31:07,spectatorindex,,1734,5157,24162,"JUST IN: President Trump tests negative for coronavirus",,,,1238970945533960192,https://twitter.com/spectatorindex/status/1238970945533960192
2020-03-14 23:30:53,MyArrse,,38,151,255,"New Poll shows that 64% of people do not trust Boris Johnson's handling of coronavirus https://www.theguardian.com/world/2020/mar/14/only-36-of-britons-trust-boris-johnson-on-coronavirus-poll-finds …",,,,1238970889670209537,https://twitter.com/MyArrse/status/1238970889670209537
2020-03-14 23:30:43,Acosta,,4621,522,3008,"WH physician says Trump is negative for Coronavirus.",,,,1238970847525834755,https://twitter.com/Acosta/status/1238970847525834755
2020-03-14 23:30:42,nytimes,,1365,784,2569,"Breaking News: President Trump tested negative for the coronavirus, the White House physician said. He’d had contact with several people who later tested positive. https://nyti.ms/2U6rJB5",,,,1238970841997750274,https://twitter.com/nytimes/status/1238970841997750274
2020-03-14 23:30:27,USMCSDI,,84,562,1436,"I NEVER wished a VIRUS on President Barack Obama These NASTY scumbags that kill babies, boo God, defame our Troops and Veterans and burn the American flag wish Coronavirus on President Trump They TRULY are Domestic Enemies of the United States! FUCK LIBS AND DEMS!",,,,1238970781348102145,https://twitter.com/USMCSDI/status/1238970781348102145
2020-03-14 23:30:26,NorbertElekes,,17,217,259,"Coronavirus update, Europe: - Norway: 112 new cases - Finland: 70 new cases - Portugal: 57 new cases - Czechia: 48 new cases - Slovenia: 40 new cases - Ireland: 39 new cases - Greece: 38 new cases - Poland: 35 new cases - Denmark: 23 new cases - Iceland: 22 new cases",,,,1238970775304048640,https://twitter.com/NorbertElekes/status/1238970775304048640
2020-03-14 23:30:26,NickDeSouza_,,68,124,1229,"*NHL suspends season due to coronavirus* Me: This will be a nice break from hockey *Day 3 without hockey* Me: What if Matt Frattin scored that breakaway in 2013... pic.twitter.com/FuC3S2sEeM",,,,1238970774536327169,https://twitter.com/NickDeSouza_/status/1238970774536327169
2020-03-14 23:30:22,B52Malmet,,167,356,1684,"Breaking: The White House doctor says Trump has tested negative for #coronavirus -such a shame no one in the regime has any credibility because they are all next level ass-kissers.",,,#coronavirus,1238970760552542209,https://twitter.com/B52Malmet/status/1238970760552542209
