date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 22:32:49,davidsirota,,62,581,1840,"1. Coronavirus is a national security threat 2. Our corporate-run healthcare system leaves our national security at risk 3. Medicare for All is one of the best ways to address this kind of national security threat https://qz.com/1809382/us-health-care-costs-could-help-coronavirus-spread/ …",,,,1233882844335763456,https://twitter.com/davidsirota/status/1233882844335763456
2020-02-29 22:31:35,spectatorindex,,56,672,1850,"JUST IN: Fifth case of coronavirus in Sydney, in man who recently arrived from Iran.",,,,1233882537077854208,https://twitter.com/spectatorindex/status/1233882537077854208
2020-02-29 22:31:27,PMBreakingNews,,14,206,235,"Breaking video: A person in protective gear is being transferred into an ambulance by paramedics at Life Care Center in Kirkland, Washington. Two cases of coronavirus are related to the care center. pic.twitter.com/oIcCHFmrkR",,,,1233882501459959808,https://twitter.com/PMBreakingNews/status/1233882501459959808
2020-02-29 22:31:15,GarrettClif,,7,101,99,"Some sad news. The first reported death in the US due to the coronavirus was reported in Washington State. The patient was a lady in her late 50’s & a high medical risk. President Trump gave a coronavirus briefing this morning & promised many more until the virus is licked pic.twitter.com/ZU5RLboAiz",,,,1233882450746580993,https://twitter.com/GarrettClif/status/1233882450746580993
2020-02-29 22:31:13,psychdr100,,63,284,450,"Trump refers to deceased man as a woman. Trump Press Conference Backfires After He Gets Gender Wrong Of First US Coronavirus Fatality https://www.politicususa.com/2020/02/29/trump-press-conference-backfires-after-he-gets-gender-wrong-first-us-coronavirus-fatality.html … via @politicususa",,@politicususa,,1233882443070898177,https://twitter.com/psychdr100/status/1233882443070898177
2020-02-29 22:31:09,Nicoxw1,,3,22,109,"Mike Pence is a raging homophobe, so if we tell him that the Coronavirus is gay, his task force might actually do something about it.",,,,1233882425983459329,https://twitter.com/Nicoxw1/status/1233882425983459329
2020-02-29 22:30:19,Turcotte_JPT,,64,324,674,"Coronavirus fear-mongering alert! Joy Reid just asked if Dr. Fauci still works for the government. Former Obama HHS Secretary then says Dr. Fauci is ""not being allowed to give information directly to the public."" Dr. Fauci briefed the American people less than 5 hours ago. pic.twitter.com/61pAI5HGL2",,,,1233882215957880832,https://twitter.com/Turcotte_JPT/status/1233882215957880832
2020-02-29 22:30:07,nytimes,,14,66,133,"“I never imagined that this would hit our home.” In China's war with the coronavirus, Zuoling, a suburb of Wuhan, offers a somber lesson in how the country's vast effort to contain the virus left some communities acutely vulnerable https://nyti.ms/2vvyFQ7",,,,1233882164284002305,https://twitter.com/nytimes/status/1233882164284002305
2020-02-29 22:29:41,BreitbartNews,,150,86,148,"Washington Governor Jay Inslee (D) declared a state of emergency on Saturday following the announcement of the first coronavirus-related death in his state and the nation. https://trib.al/5AR29zY",,,,1233882055928315912,https://twitter.com/BreitbartNews/status/1233882055928315912
2020-02-29 22:29:22,__Bamssss,,20,101,302,"Babcock: Due to the coronavirus outbreak there would be no signing of pass till further notice Me: pic.twitter.com/JNQ0Bprb8p",,,,1233881976874176516,https://twitter.com/__Bamssss/status/1233881976874176516
2020-02-29 22:28:10,RoseAnnDeMoro,,7,81,211,"#Coronavirus and contagion: Every #Healthcare worker in this country should threaten to go on strike if the President and Congress can not protect them at their workplace. Our country is not testing, allocating resources, as it should . Very scary.",,,#Coronavirus #Healthcare,1233881673827143680,https://twitter.com/RoseAnnDeMoro/status/1233881673827143680
2020-02-29 22:28:05,SpockResists,,14,40,96,"What’s the next lie going to be? Hillary? Obama? Who will he try to blame for his own lies. Trump fends off criticism of 'hoax' remark after first US coronavirus death https://www.theguardian.com/world/2020/feb/29/joe-biden-trump-coronavirus-hoax-claim …",,,,1233881654214746113,https://twitter.com/SpockResists/status/1233881654214746113
2020-02-29 22:27:54,BuckSexton,,41,191,648,"in response to my thoughts on HBO that Trump *really does not* want a pandemic, the administration is taking this seriously, and we will know soon enough whether they were prepared for this- Is libs taking time out of their day to write me that they hope I contract Coronavirus",,,,1233881606915420160,https://twitter.com/BuckSexton/status/1233881606915420160
2020-02-29 22:27:27,SenJeffMerkley,,21,160,302,"ICYMI: I released a new coronavirus resource page at http://www.merkley.senate.gov/coronavirus . Please visit and share for recommendations on how to limit exposure, what to do if you suspect you’ve been exposed, and how to create outbreak response plans at your workplace.pic.twitter.com/akAZ8vfyiG",,,,1233881493187047425,https://twitter.com/SenJeffMerkley/status/1233881493187047425
2020-02-29 22:27:23,stillgray,DeanObeidallah,4,23,164,"Trump did not call the Coronavirus a hoax. We watched the video too, you know. https://twitter.com/DeanObeidallah/status/1233880748463185920 …",,,,1233881476573220865,https://twitter.com/stillgray/status/1233881476573220865
2020-02-29 22:27:05,Mike_Pence,,9204,1555,6506,"Today we had a very productive meeting of the White House Coronavirus Taskforce in the Situation Room. We placed additional travel restrictions on Iran & we are increasing the travel advisory to level 4, urging Americans not to travel to specific regions in Italy & South Korea. pic.twitter.com/Npv5ADRijT",,,,1233881402527055875,https://twitter.com/Mike_Pence/status/1233881402527055875
2020-02-29 22:27:03,Mike_Pence,,3187,2471,13649,"President @realDonaldTrump’s number one priority is to protect the health and well-being of the American people and we will continue to bring a government-wide response to the threat of Coronavirus.",,@realDonaldTrump,,1233881393601613830,https://twitter.com/Mike_Pence/status/1233881393601613830
2020-02-29 22:26:55,thefader,,38,3092,8759,". @BTS_twt fans donate concert refunds to coronavirus aid efforts. https://www.thefader.com/2020/02/29/bts-fans-concert-refund-donations-for-coronavirus-relief?utm_source=tftw …pic.twitter.com/HC2ilWRZKT",,@BTS_twt,,1233881362144399360,https://twitter.com/thefader/status/1233881362144399360
2020-02-29 22:26:34,SimonHarrisTD,,53,43,497,"I want to say thank you to all public health professionals, officials in @roinnslainte & @HSELive & our @CMOIreland & his team. They are working incredibly hard throughout containment phase of #coronavirus. To them all, I say thank you. Please follow public health advice",,@roinnslainte @HSELive @CMOIreland,#coronavirus,1233881274017861633,https://twitter.com/SimonHarrisTD/status/1233881274017861633
2020-02-29 22:26:10,GadiNBC,,107,507,836,"Just saw a patient transported from the site of possible #CoronaVirus outbreak in Washington. Their medical issue/condition unclear. A number of residents here have respiratory issues, including pneumonia. CDC investigating. More than 40 staff/residents being tested for #Covid19pic.twitter.com/9mKEB5CE9I",,,#CoronaVirus #Covid19pic,1233881170149953536,https://twitter.com/GadiNBC/status/1233881170149953536
2020-02-29 22:26:06,MollyJongFast,,41,172,814,"The Equity market are not going to be comforted by the fact that the president couldn’t get the gender right Of the first CoronaVirus Patient",,,,1233881156359200769,https://twitter.com/MollyJongFast/status/1233881156359200769
2020-02-29 22:25:47,ErykBagshaw,,28,98,228,"This is Eason Shen, one of 150 Australians still stuck in Wuhan. The Turramurra Public student has not seen his parents in a month and has a message for the government. ""I miss my friends, I miss my teacher, I want to go back to Australia"". #coronavirus https://www.smh.com.au/world/asia/at-the-edge-of-collapse-the-forgotten-australians-trapped-at-ground-zero-of-a-global-pandemic-20200227-p544vi.html …pic.twitter.com/rWAwoyI7Vf",,,#coronavirus,1233881077162233856,https://twitter.com/ErykBagshaw/status/1233881077162233856
2020-02-29 22:25:46,iamchrisscott,,3,23,200,"Reading about coronavirus on my phone at the grocery store while I feel every single avocado for ripeness",,,,1233881069809741827,https://twitter.com/iamchrisscott/status/1233881069809741827
2020-02-29 22:25:40,BethRigby,,742,37,249,"Carrie Symonds & Boris Johnson announce they’re getting married and having a baby. Good news after a torrid week for the PM under fire over floods, Coronavirus & the resignation of Rutnam. Watch our report with ⁦ @VeryBigNews⁩ here pic.twitter.com/1TjkSB2S58",,@VeryBigNews,,1233881045579239429,https://twitter.com/BethRigby/status/1233881045579239429
2020-02-29 22:25:38,motokorich,,31,552,785,"Japan has highest proportion of elderly in the world, the population most vulnerable to serious effects of coronavirus. Yet it is not testing nearly as many people as neighboring countries and its most aggressive measure so far is aimed at children https://nyti.ms/3adlAJV",,,,1233881037597372416,https://twitter.com/motokorich/status/1233881037597372416
2020-02-29 22:25:36,DrGJackBrown,,17,244,269,"At a nursing facility in Kirkland, Wash, approx. 27 of 108 residents and 25 of 180 staff have some symptoms, health officials said during a teleconference w/ the CDC. 1st Covid-19 / #Coronavirus outbreak in a U.S. nursing home raises concerns https://www.statnews.com/2020/02/29/new-covid-19-death-raises-concerns-about-virus-spread-in-nursing-homes/ … via @statnews",,@statnews,#Coronavirus,1233881030345420800,https://twitter.com/DrGJackBrown/status/1233881030345420800
2020-02-29 22:25:15,Markfry809,,49,461,634,"The population of my home province of British Columbia Canada is just over 5 million citizens. Our Premier announced this morning the Province had done more Coronavirus testing than all of America.https://www.google.ca/amp/s/globalnews.ca/news/6610416/bc-covid-19-testing-more-than-united-states-premier/amp/ …",,,,1233880939765174272,https://twitter.com/Markfry809/status/1233880939765174272
2020-02-29 22:23:43,SkyNews,,121,587,1510,"NASA images show coronavirus shutdown has cleared China pollution http://news.sky.com/story/nasa-images-show-coronavirus-shutdown-has-cleared-china-pollution-11946759 …",,,,1233880554526978049,https://twitter.com/SkyNews/status/1233880554526978049
2020-02-29 22:22:53,SaintFrankly,,26,17,292,"Are we going to hear a breaking news alert every time some one coughs in the street? #coronavirus is serious, but the panic culture generated by irresponsible media elevating every diagnosis as a national disaster is seriously stupid.",,,#coronavirus,1233880345948278784,https://twitter.com/SaintFrankly/status/1233880345948278784
2020-02-29 22:22:23,DocAroundThClok,,5,157,449,"Health officials: “Stop buying masks!Healthcare workers need them and they won’t protect you from the Coronavirus” Everyone: pic.twitter.com/zB3hW3hIHv",,,,1233880219079102471,https://twitter.com/DocAroundThClok/status/1233880219079102471
2020-02-29 22:22:19,SharylAttkisson,,122,142,551,"According to CDC: ""The greatest risk [regarding coronavirus] is to those who have been in close contact with people with [coronavirus].""",,,,1233880203010695169,https://twitter.com/SharylAttkisson/status/1233880203010695169
2020-02-29 22:22:07,thfclp__,,7,12,284,"I’m still shocked how coronavirus spread into the UK after we left the EU?",,,,1233880153266278401,https://twitter.com/thfclp__/status/1233880153266278401
2020-02-29 22:22:04,Logic_Triumphs,,53,182,139,"Does Donald Trump's handling of the Coronavirus make you feel safe? #MAGA #Trump #caronavirusoutbreak",,,#MAGA #Trump #caronavirusoutbreak,1233880139991175168,https://twitter.com/Logic_Triumphs/status/1233880139991175168
2020-02-29 22:21:04,realTuckFrumper,,31,142,303,"Trump Press Conference Backfires After He Gets Gender Wrong Of First US Coronavirus Fatality https://www.politicususa.com/2020/02/29/trump-press-conference-backfires-after-he-gets-gender-wrong-first-us-coronavirus-fatality.html …",,,,1233879889511698432,https://twitter.com/realTuckFrumper/status/1233879889511698432
2020-02-29 22:20:59,DrDenaGrayson,JoyceWhiteVance,27,181,498,"Unfortunately, no hoax. The #CoronavirusOutbreak is very real, and #coronavirus is now spreading in our communities. I will broadcast LIVE video discussing #COVID19 here on @Twitter via @PeriscopeCo. @thespybrief #COVID19usahttps://twitter.com/JoyceWhiteVance/status/1233830504761307136 …",,@Twitter @PeriscopeCo @thespybrief,#CoronavirusOutbreak #coronavirus #COVID19 #COVID19usahttps,1233879869366427648,https://twitter.com/DrDenaGrayson/status/1233879869366427648
2020-02-29 22:20:59,Scott_Wiener,,24,26,130,"Standing in solidarity with our Chinese American community & against racism & xenophobia. Coronavirus is a serious public health threat. It’s not an invitation to racial stereotyping. Fight the virus, not the people. pic.twitter.com/1fXCHOPZhz",,,,1233879867025838081,https://twitter.com/Scott_Wiener/status/1233879867025838081
2020-02-29 22:20:26,cz_binance,eladgil,12,40,183,"Good read. One of the most sensible, not overly ignorant and without exaggeration articles on #coronavirus so far. https://twitter.com/eladgil/status/1233870659018579969 …",,,#coronavirus,1233879728647495685,https://twitter.com/cz_binance/status/1233879728647495685
2020-02-29 22:20:21,politicususa,,18,86,121,"Trump had coronavirus press conference do over that backfired when he got the gender of the first US fatality wrong. https://www.politicususa.com/2020/02/29/trump-press-conference-backfires-after-he-gets-gender-wrong-first-us-coronavirus-fatality.html … via @politicususa",,@politicususa,,1233879710079295488,https://twitter.com/politicususa/status/1233879710079295488
2020-02-29 22:20:10,TombStoneWyatt,,16,112,121,"Food delivery for COVID19 CoronaVirus patients To stop from transmitting the disease farther #TornadoTrumppic.twitter.com/TTQrHhc1wg",,,#TornadoTrumppic,1233879664252375041,https://twitter.com/TombStoneWyatt/status/1233879664252375041
2020-02-29 22:19:43,cynthiaboaz,,7,44,221,"Scanning the field of prez candidates, the ONLY one I’d feel comfortable handling a coronavirus pandemic is @ewarren. She’s brilliant but solicits input from experts, does her homework, plans for all contingencies, & is not prone to fear-mongering, just level-headed analysis.",,@ewarren,,1233879549504475136,https://twitter.com/cynthiaboaz/status/1233879549504475136
2020-02-29 22:19:39,saladinahmed,,13,18,189,"if only this had happened in the 90s at least some conscious rapper would've made a dope record rhyming 'coronavirus' and 'osiris'",,,,1233879531666190336,https://twitter.com/saladinahmed/status/1233879531666190336
2020-02-29 22:19:13,GregRubini,,34,87,232,"4. from the info around, 60 countries around the world have been affected by the #CoronaVirus (which is a bioweapon, btw). and we expect that nothing is going to happen here in the US? that this is just like a normal flu? hmmm... okay, we'll see.",,,#CoronaVirus,1233879424464019460,https://twitter.com/GregRubini/status/1233879424464019460
2020-02-29 22:19:12,GregRubini,,44,262,435,"about #CoronaVirus I'm in contact with two friends in Italy. This is what they told me, two hours ago: ""one week ago there were 200 infected and 2 dead in Italy. today: 1000 infected and 29 dead."" and they gave me the link below: https://translate.google.com/translate?sl=it&tl=en&u=https%3A%2F%2Fwww.repubblica.it%2Fcronaca%2F2020%2F02%2F29%2Fnews%2Fle_scuole_ancora_otto_giorni_di_stop_in_lombardia_emilia_e_veneto-249848004%2F …",,,#CoronaVirus,1233879420420706306,https://twitter.com/GregRubini/status/1233879420420706306
2020-02-29 22:18:37,Destiny3650,,18,275,255,"MEDIA CLAIMED POTUS CALLED CORONAVIRUS A “HOAX” DURING HIS SC RALLY! THISIS THE CLIP THE FAKE MEDIA IS FREAKING OUT ABOUT!!! pic.twitter.com/A31wwQNpHB",,,,1233879271585832961,https://twitter.com/Destiny3650/status/1233879271585832961
2020-02-29 22:17:45,MikeBloomberg,,348,604,2766,"Here’s a radical idea: let’s elect a president who has actually led before. The only thing Trump has led is a round of applause for himself. The way you solve problems like the coronavirus is by preparing for them ahead of time. pic.twitter.com/mh9BrCuv29",,,,1233879055361101824,https://twitter.com/MikeBloomberg/status/1233879055361101824
2020-02-29 22:17:25,WayneDupreeShow,,10,191,370,"This reporter's fake-news question gets absolutely demolished on live TV Coronavirus coverage should be about informing people, not pushing lies in order to help Dems during an election year. https://www.waynedupree.com/coronavirus-dr-fauci-muzzled/ …",,,,1233878971139469312,https://twitter.com/WayneDupreeShow/status/1233878971139469312
2020-02-29 22:17:10,TomthunkitsMind,,105,60,112,"IT'S NOT ONLY COMING BUT ALREADY HERE: AND THE SUN WON'T STOP IT. IT'S 90 DEGREES IN SINGAPORE AND THE STILL HAVE IT: This pastor says God is sparing the U.S. from #coronavirus because of the Trump administration pic.twitter.com/jcVHWU5QCS 03 #SaturdayMorning",,,#coronavirus #SaturdayMorning,1233878906895306753,https://twitter.com/TomthunkitsMind/status/1233878906895306753
2020-02-29 22:16:20,emmanuelnw6,,5,141,329,"Here at Nazanin's local church we are praying earnestly with the news of Coronavirus in Evin Prison & call upon @10DowningStreet to do all possible for our friend to be treated, released & returned to the UK @FreeNazanin @bpedmonton @bishopSarahM @dioceseoflondon @TulipSiddiqpic.twitter.com/EPlDFOIfif",,@10DowningStreet @FreeNazanin @bpedmonton @bishopSarahM @dioceseoflondon @TulipSiddiqpic,,1233878699306573826,https://twitter.com/emmanuelnw6/status/1233878699306573826
2020-02-29 22:15:51,FrankFigliuzzi1,,312,1652,4196,"Unacceptable - Trump and Pence mistake the gender of our first fatality: First coronavirus death in the U.S. happens in Washington state ⁦ @NBCNews⁩ #corona #QuarantineTrumphttps://www.nbcnews.com/news/us-news/1st-coronavirus-death-u-s-officials-say-n1145931 …",,@NBCNews,#corona #QuarantineTrumphttps,1233878575188545537,https://twitter.com/FrankFigliuzzi1/status/1233878575188545537
2020-02-29 22:15:50,joshwolfcomedy,,39,26,339,"I love how everyone on here is suddenly an expert on all things related to the Coronavirus. Is it going to be a pandemic? Maybe. Is it going to be more like the Swine Flu? Maybe. Do any of us know, for sure, which one it is? Fuck no.",,,,1233878570109407234,https://twitter.com/joshwolfcomedy/status/1233878570109407234
2020-02-29 22:15:19,Koreaboo,,34,1149,3170,"Super Junior’s Eunhyuk Shows Generosity By Donating 100 Million KRW To Coronavirus Efforts https://www.koreaboo.com/news/super-junior-eunhyuk-generosity-donating-coronavirus-efforts/ …",,,,1233878440056475648,https://twitter.com/Koreaboo/status/1233878440056475648
2020-02-29 22:15:08,CNN,,246,179,529,"Most people who contract the novel coronavirus ""will experience mild to moderate symptoms, and their treatment will be to remain at home, treating their symptoms, the way they would a severe cold or the flu,” HHS Secretary Alex Azar said. https://cnn.it/3as7u7N",,,,1233878396830199808,https://twitter.com/CNN/status/1233878396830199808
2020-02-29 22:15:08,WSJ,,25,86,143,"Looking for hand sanitizer? You might be out of luck as stores experience a surge in demand for that and other supplies amid worries about coronavirus in the U.S. https://on.wsj.com/2PDSrjk",,,,1233878395613782017,https://twitter.com/WSJ/status/1233878395613782017
2020-02-29 22:15:04,Thomas1774Paine,,10,53,63,"Chinese City Orders Cats, Dogs off the Menu After Coronavirus Outbreak http://ow.ly/NqCc30qlN0z",,,,1233878379931328512,https://twitter.com/Thomas1774Paine/status/1233878379931328512
2020-02-29 22:14:48,vvanwilgenburg,,7,13,65,"How to smoke shisha/nargilla without getting coronavirus Source: instagram/fahmyshabo pic.twitter.com/fTgcq9Dx2q",,,,1233878311450947586,https://twitter.com/vvanwilgenburg/status/1233878311450947586
2020-02-29 22:14:37,joelockhart,,50,88,418,"Trump is failing the leadership test on coronavirus (opinion) - CNN https://www.cnn.com/2020/02/29/opinions/trump-failing-leadership-test-coronavirus-opinion-lockhart/index.html …",,,,1233878267163299843,https://twitter.com/joelockhart/status/1233878267163299843
2020-02-29 22:13:57,Biggan4Congress,,7,61,376,"Our thoughts are with the loved ones of the first American who succumbed to the Coronavirus. We need calm, steady leadership from our scientists, medical professionals, and governmental agencies to provide the American people with facts and a strategy that will keep us safe.",,,,1233878098942332928,https://twitter.com/Biggan4Congress/status/1233878098942332928
2020-02-29 22:13:02,thehill,,11,33,41,"A new study from the Chinese Center for Disease Control and Prevention finds coronavirus patients older than the age of 80 are in the greatest danger http://hill.cm/Jg3bgYx",,,,1233877868394024960,https://twitter.com/thehill/status/1233877868394024960
2020-02-29 22:12:51,weddady,,8,81,206,"The Assad regime is being bombarded from the air continuously, and guess what? No WW3 broke out. In fact, media is more focused on the Coronavirus than this. Of course, WW3 was never even a possibility, but it shows how powerful propaganda is.",,,,1233877821929508864,https://twitter.com/weddady/status/1233877821929508864
2020-02-29 22:12:42,Billablog,,51,432,1849,"Morrison: ""Who knew there'd be a coronavirus?"" Well, perhaps not ""a"" coronavirus, but if your budget plan relies on nothing unexpected happening (or even expected, like bushfires), then you need to stop pretending you know how to manage an economy. #insiders",,,#insiders,1233877785094963200,https://twitter.com/Billablog/status/1233877785094963200
2020-02-29 22:12:21,davidschneider,TulipSiddiq,22,428,1277,"Such a clear example of the terrible human cost of Johnson’s couldn’t-give-a-shit incompetence. He did this. She is in an Iranian prison, quite possibly with coronavirus, because of him. Awful. https://twitter.com/tulipsiddiq/status/1233858070868037632?s=21 …https://twitter.com/TulipSiddiq/status/1233858070868037632 …",,,,1233877695056031745,https://twitter.com/davidschneider/status/1233877695056031745
2020-02-29 22:11:55,antfarmer,,1,26,51,"Morrison is going to try and elicit sympathy for his failing economy by calling the coronavirus unprecedented. No one should give it to him. His @LiberalAus have been pushing the narrative that the GFC didn’t happen for over a decade. #insiders",,@LiberalAus,#insiders,1233877587954257920,https://twitter.com/antfarmer/status/1233877587954257920
2020-02-29 22:10:43,gumboqueen3030,,18,81,156,"Hey , @realDonaldTrump You fathead , your fake HOAX , just killed an American ! Can we get a sane adult to be in charge now?? CNBC: Trump says the coronavirus is the Democrats' 'new hoax'. https://www.cnbc.com/2020/02/28/trump-says-the-coronavirus-is-the-democrats-new-hoax.html …",,@realDonaldTrump,,1233877283972272128,https://twitter.com/gumboqueen3030/status/1233877283972272128
2020-02-29 22:10:28,YoungDems4Trump,,6,31,99,"- How to Deal with Coronavirus 101 with President Trump - This man is so funny pic.twitter.com/Tlj7JlYeIh",,,,1233877219551981568,https://twitter.com/YoungDems4Trump/status/1233877219551981568
2020-02-29 22:10:09,newschambers,,9,25,133,"The Latest: Man in East of Ireland contracted Coronavirus. He was in Northern Italy. Officials tracking down all ""close contacts"" of the man in question. Ireland still in ""containment"" phase. Risk of infection low if you haven't been to outbreak area.",,,,1233877143463092226,https://twitter.com/newschambers/status/1233877143463092226
2020-02-29 22:09:56,BelindaJones68,,14,96,318,"If the Morrison Govt were such 'good economic managers' they would've had the foresight to prepare for ANY emergency or disaster, including #coronavirus instead of wasting billions on #sportsrorts & pork-barreling. #auspol #insiders",,,#coronavirus #sportsrorts #auspol #insiders,1233877086101573632,https://twitter.com/BelindaJones68/status/1233877086101573632
2020-02-29 22:09:39,kenolin1,realDonaldTrump,61,1374,4280,"This is one for the ages. Let’s remind @realDonaldTrump, and encourage him to visit and embrace all the people in the US who contract the coronavirus! https://twitter.com/realDonaldTrump/status/522394479429689344 …",,@realDonaldTrump,,1233877016857866240,https://twitter.com/kenolin1/status/1233877016857866240
2020-02-29 22:09:17,iDaveHasQuesti1,WhiteHouse,5,113,121,"Took early action on coronavirus because President @realDonaldTrump loves America and all it’s citizens, and only wants the best for us! While the Radical Socialist Left only criticized, claiming “overreaction” because they are the party of DESTRUCTION MORE YEARS!https://twitter.com/WhiteHouse/status/1233842164246962177 …",,@realDonaldTrump,,1233876924738494465,https://twitter.com/iDaveHasQuesti1/status/1233876924738494465
2020-02-29 22:09:02,thehill,,32,48,96,"Bill Gates warns coronavirus may be the ""once-in-a-century pathogen we've been worried about"" http://hill.cm/xlMqRGo pic.twitter.com/WleQjAAaLC",,,,1233876861756813312,https://twitter.com/thehill/status/1233876861756813312
2020-02-29 22:08:39,SanazAriya,iranfarashgard,1,20,81,"Iranians started a campaign to deal with the outbreak of #coronavirus in #Iran.They asked people to stay at home. The lack of responsibility of the Islamic Republic in controlling the spread of the disease caused the death of at least 336 of people. #در_خانه_بمانیمhttps://twitter.com/iranfarashgard/status/1233715481485422592 …",,,#coronavirus #Iran #در_خانه_بمانیمhttps,1233876762305716224,https://twitter.com/SanazAriya/status/1233876762305716224
2020-02-29 22:08:01,nypost,,100,64,115,"Trump misidentifies first US coronavirus fatality, calling man a 'wonderful woman' https://trib.al/KIOaznp pic.twitter.com/TWdyeBWUyJ",,,,1233876605841428481,https://twitter.com/nypost/status/1233876605841428481
2020-02-29 22:07:57,Mike_Beacham,Lrihendry,22,72,92,"Notice ""Human Coronavirus"" on the label of this Clorox product at our home. The Coronavirus has been a known virus for some time. Normal alerts about the risks, precautions, etc now would be appropriate; however, the hype being displayed by the media is over the top. pic.twitter.com/mRiR0jOqLO",,,,1233876586849603591,https://twitter.com/Mike_Beacham/status/1233876586849603591
2020-02-29 22:07:13,SingerErnie,,12,97,150,"I'm not saying there's no Coronavirus. What I'm saying is the Democrats, media, Tech Giants & Wall Street are exploiting this disease to take down Trump. They're using fear & propaganda. While the virus is bad, we have weathered through much worse. Use common sense & caution.",,,,1233876402849579008,https://twitter.com/SingerErnie/status/1233876402849579008
2020-02-29 22:06:59,erinosgood_,,242,4783,26378,"God bless the hundreds of people doomsday prepping at Costco right now and still eating the little food samples sitting out for everyone to touch #coronavirus",,,#coronavirus,1233876346549366784,https://twitter.com/erinosgood_/status/1233876346549366784
2020-02-29 22:06:28,GregDaco,,1,68,110,"#Coronavirus #markets crash in perspective Via ⁦ @FT⁩pic.twitter.com/9Q5kdI6eBM",,@FT,#Coronavirus #markets,1233876216408690689,https://twitter.com/GregDaco/status/1233876216408690689
2020-02-29 22:06:07,RDNS_TAI,,4,46,107,"Trumps attempts to diminish the risks of #coronavirus are as absurd, and as dangerous, as his minimising the risks of #climate change. Watching #ScottyFromMarketting respond to medical evidence while ignoring climate science is just as absurd #auspolhttps://www.bloomberg.com/news/articles/2020-02-29/trump-says-first-u-s-coronavirus-death-was-high-risk-patient …",,,#coronavirus #climate #ScottyFromMarketting #auspolhttps,1233876127870963714,https://twitter.com/RDNS_TAI/status/1233876127870963714
2020-02-29 22:05:51,thebradfordfile,,40,1160,2622,"I'm old enough to remember how Democrats reacted when President Trump implemented the China travel ban in January. They called him a racist xenophobe. Trump was ahead of the coronavirus. He was RIGHT. They were WRONG.",,,,1233876058090373120,https://twitter.com/thebradfordfile/status/1233876058090373120
2020-02-29 22:05:49,ThorDeplorable,,152,323,726,"Call me a conspiracy theorist, but a possible outbreak of Coronavirus in a nursing facility in Washington state seems a little suspicious given the elderly are least capable of fighting it. Maybe I'm crazy.",,,,1233876051459268608,https://twitter.com/ThorDeplorable/status/1233876051459268608
2020-02-29 22:05:37,WHO,,77,472,840,"WHO has deployed infection prevention and control (IPC) specialists to #Italy to support the #COVID19 response and to facilitate IPC training in the European region. WHO Situation Report 29 February http://bit.ly/2VtYsCS #coronavirus pic.twitter.com/yMS0EqOpdF",,,#Italy #COVID19 #coronavirus,1233876001823870978,https://twitter.com/WHO/status/1233876001823870978
2020-02-29 22:05:34,stillgray,,14,63,233,"Trump should sue every talking head that claims he called the Coronavirus a hoax because they’re spreading a public health panic and endangering lives.",,,,1233875989081444352,https://twitter.com/stillgray/status/1233875989081444352
2020-02-29 22:04:32,SirJeremyLondon,,63,45,359,"I’ve been sick as hell. I’m like 85% sure it’s not the coronavirus. Ok, 80%. I’m a solid 72.5% sure it’s not coronavirus.",,,,1233875727227006978,https://twitter.com/SirJeremyLondon/status/1233875727227006978
2020-02-29 22:04:07,Hope012015,,232,58,124,"Trump: Administration 'very strongly' considering closing southern border amid coronavirus outbreak https://thehill.com/homenews/administration/485297-trump-says-administration-is-very-strongly-considering-closing-the …",,,,1233875624206446592,https://twitter.com/Hope012015/status/1233875624206446592
2020-02-29 22:03:51,LionelMedia,,16,23,70,"OK, what kind of mask should I buy? For what? For the coronavirus? Do you have the coronavirus? No, I want to prevent getting it. So why are you wearing a mask? Who are you, the Lone Ranger? Wait, you’re saying not to wear the mask unless you have it? Go away. Seriously.",,,,1233875554400710656,https://twitter.com/LionelMedia/status/1233875554400710656
2020-02-29 22:03:40,stillgray,DeanObeidallah,28,124,541,"Well that’s a lie. He calls the claim that he isn’t doing a good job with managing the Coronavirus a hoax. He didn’t call the Coronavirus a hoax. You might wanna brush up on comprehension because you just put out a hoax, Dean. https://twitter.com/DeanObeidallah/status/1233826474223906829 …",,,,1233875510012178432,https://twitter.com/stillgray/status/1233875510012178432
2020-02-29 22:03:30,VeBo1991,,9,58,80,"Mini Mike ,the Science guy ,to address the nation, prime time, Sunday night on a coronavirus outbreak. Because he knows better or something http://nytimes.com/2020/02/29/us/ …pic.twitter.com/qokxGdS4P0",,,,1233875467914092546,https://twitter.com/VeBo1991/status/1233875467914092546
2020-02-29 22:03:02,CT_Bergstrom,,66,932,2130,"1. The novel #coronavirus #COVID19 is here in the US and circulating in the community. It can feel scary, and the pace of breaking news can feel overwhelming. For your own mental wellbeing, if you are not tracking the disease in a professional capacity, consider the following.",,,#coronavirus #COVID19,1233875348917370881,https://twitter.com/CT_Bergstrom/status/1233875348917370881
2020-02-29 22:02:49,BNODesk,,64,342,600,"U.S. CDC statement on 1st death from coronavirus and ""ongoing investigations into possible outbreaks in health care settings"" pic.twitter.com/k5r0AuhEld",,,,1233875294534197251,https://twitter.com/BNODesk/status/1233875294534197251
