date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 21:46:04,ArmstrongDrew,,5,28,40,"Doctors are raising concerns about false negatives in #covid19 tests, adding another challenge to bigger testing issues ongoing. https://www.bloomberg.com/news/articles/2020-04-11/false-negative-coronavirus-test-results-raise-doctors-doubts …",,,#covid19,1249091371262148611,https://twitter.com/ArmstrongDrew/status/1249091371262148611
2020-04-11 21:45:20,HillaryMueri,,11,150,387,"The count of #USSTheodoreRoosevelt sailors with #COVID19 rises to 550, or around 1 in 8 sailors tested. Imagine how much worse it would have been if Capt. Crozier hadn’t sacrificed his career to sound the alarm? #IStandWithCaptainCrozier #TeamTorohttps://www.businessinsider.com/100-new-coronavirus-cases-uss-theodore-roosevelt-550-total-2020-4 …",,,#USSTheodoreRoosevelt #COVID19 #IStandWithCaptainCrozier #TeamTorohttps,1249091186993790976,https://twitter.com/HillaryMueri/status/1249091186993790976
2020-04-11 21:44:30,ElliottMGroves,,11,23,246,"Hospitalist I know volunteers to round in #COVID19 unit on 20+ pts so older colleagues and those w/health problems don’t have to. Also asks the nurses if she can give meds, flush IVs, change tele monitor batteries etc when she goes in pt room so they don’t have to go in again. pic.twitter.com/LvheAgwHZQ",,,#COVID19,1249090978457190401,https://twitter.com/ElliottMGroves/status/1249090978457190401
2020-04-11 21:44:03,WEP_UK,,15,269,902,"No. You owe them protective equipment, better working conditions and decent levels of pay #COVID19 https://www.google.co.uk/amp/s/news.sky.com/story/amp/boris-johnson-i-owe-doctors-and-nurses-my-life-after-coronavirus-treatment-11972103 …",,,#COVID19,1249090863642431489,https://twitter.com/WEP_UK/status/1249090863642431489
2020-04-11 21:43:29,DrTedros,AminaJMohammed,107,60,338,"Thank you my sister @AminaJMohammed for accepting the @WHO #SafeHands challenge and helping us fight #COVID19. Together! https://twitter.com/AminaJMohammed/status/1249020373678653446 …",,@AminaJMohammed @WHO,#SafeHands #COVID19,1249090722151743488,https://twitter.com/DrTedros/status/1249090722151743488
2020-04-11 21:43:25,annmarievazja,,8,11,132,"Current situation in town in my #EastPortland. Last pic was yesterday. Thankful my people are off the streets. We got to hold strain for a while my #EastPortland fam! #COVID19 #StayHome #TanAhYuhYaad #togetherweshallovercome pic.twitter.com/z8TtlDjQsb",,,#EastPortland #EastPortland #COVID19 #StayHome #TanAhYuhYaad #togetherweshallovercome,1249090703940030465,https://twitter.com/annmarievazja/status/1249090703940030465
2020-04-11 21:42:02,Sealdiver,,4,11,110,"When the ""lock down"" is lifted we will review safe operating procedures for #scubadiving with @farnesdiving -initial numbers will be restricted to ensure distancing. A responsible, safe approach will, as usual, be top priority. #COVID19 is a obstacle that we will overcome pic.twitter.com/nvLxQoNUVu",,@farnesdiving,#scubadiving #COVID19,1249090356592992256,https://twitter.com/Sealdiver/status/1249090356592992256
2020-04-11 21:41:39,ChristinePolon1,AP,14,119,190,"Completely untrue. The CDC has told all US hospitals to list ALL US deaths as Covid19. It's a big scam for control. https://twitter.com/AP/status/1249007008264663042 …",,,,1249090261168410629,https://twitter.com/ChristinePolon1/status/1249090261168410629
2020-04-11 21:41:30,universityofky,,15,144,625,"Watch how crews quickly transformed @UKFootball's Nutter Field House into a 400-bed field hospital on our campus to care for a potential surge in #COVID19 patients. #TeamKentucky #UK4KY pic.twitter.com/om7vtqAzwB",,@UKFootball,#COVID19 #TeamKentucky #UK4KY,1249090219783176199,https://twitter.com/universityofky/status/1249090219783176199
2020-04-11 21:40:24,faisalislam,,8,52,217,"ie they saw high medic infection/death rates in Italy/Spain, looked at the virus, and concluded correctly that Covid19 is NOT flu. Much more infectious. So others outside of ICU & “aerosol generating procedures” -eg A&E triaging or ENT or maternity felt need for higher protection",,,,1249089946394255363,https://twitter.com/faisalislam/status/1249089946394255363
2020-04-11 21:39:19,DanielGAlarcon,,2,27,42,"There are more than 7k #COVID19 cases in #Ecuador, as of yesterday, nearly 300 dead. For the most recent episode of @elhilopodcast, we go to Guayaquil, the hardest hit city, to report on its public health collapse. Listen here.https://elhilo.audio/podcast/guayaquil/ …",,@elhilopodcast,#COVID19 #Ecuador,1249089670891417603,https://twitter.com/DanielGAlarcon/status/1249089670891417603
2020-04-11 21:38:09,LSMOH,,24,110,167,"#COVID19Lagos Update as at 11th April, 2020 11 new #COVID19 cases confirmed. Total confirmed cases in Lagos now 174. 4 more #COVID19Lagos patients; including an 11 year old boy were discharged. Total Discharged now 50 One #COVID19 related death recorded. Deaths now 5. pic.twitter.com/iSX9T0QCnB",,,#COVID19Lagos #COVID19 #COVID19Lagos #COVID19,1249089377566851075,https://twitter.com/LSMOH/status/1249089377566851075
2020-04-11 21:37:29,nazirafzal,MoS_Politics,47,350,1257,"Delighted PM has recovered In days he was cared for by our wonderful NHS, over 5000 citizens died of Covid19 How many might still be with us if Govt prepared, had lockdown earlier, ensured there were enough staff, masks, ICU beds, ventilators & tests? Each family deserves answers https://twitter.com/MoS_Politics/status/1249076272178831360 …",,,,1249089212785229824,https://twitter.com/nazirafzal/status/1249089212785229824
2020-04-11 21:35:57,StreamGm,,32,9,147,"Ok, last set @djtoddterry , and it will be a belter ... who is still with us ??? #UnitedWeStreamGM #StayHome #Hacienda #LockDown #Isolation #StayInYourOwnHome #Donate #Charity #GreaterManchester #Covid #Covid19 #CovidCrisis",,@djtoddterry,#UnitedWeStreamGM #StayHome #Hacienda #LockDown #Isolation #StayInYourOwnHome #Donate #Charity #GreaterManchester #Covid #Covid19 #CovidCrisis,1249088826347323392,https://twitter.com/StreamGm/status/1249088826347323392
2020-04-11 21:35:02,nicolergalloway,,3,40,88,"Voters are disenfranchised if voting isn’t safe and accessible for everyone. In-person voting during #COVID19 would pose significant health and safety risks. We need additional voting options to make sure every voter can participate in our democracy. https://www.kansascity.com/news/politics-government/article241912941.html …",,,#COVID19,1249088596302315521,https://twitter.com/nicolergalloway/status/1249088596302315521
2020-04-11 21:33:57,KSAmofaEN,,4,74,100,"8 Steps to Protect Yourself From #COVID19 pic.twitter.com/h2bL0gxA86",,,#COVID19,1249088320497467398,https://twitter.com/KSAmofaEN/status/1249088320497467398
2020-04-11 21:33:46,Jamie_Margolin,,1,34,50,"To everyone gushing about how wonderful #COVID19 is for the environment — I hate to break it to you but Trump’s EPA is using this #pandemic as an excuse to let polluters pollute even more. Polluters are taking advantage of this crisis to make money!https://www.vox.com/policy-and-politics/2020/3/29/21198674/coronavirus-epa-trump-regulations …",,,#COVID19 #pandemic,1249088275358404608,https://twitter.com/Jamie_Margolin/status/1249088275358404608
2020-04-11 21:33:24,ercowboy,,2,21,56,"COVIDLand update 1,006: Coming to the ER? Bring your phone. Bring a charger. Have your fam member's phone #Make sure THEY brought their phone. They're not coming inside with you. #COVID19",,,#Make #COVID19,1249088185055019015,https://twitter.com/ercowboy/status/1249088185055019015
2020-04-11 21:30:23,dj_forrester,KateForbesMSP,2,21,128,"Utterly bizarre. Scotland would have been wrecked for generations had you won in 2014; now you admit that our economy ( cf Sturgeon and Mackay ‘fundamentally sound’) tanking under Nationalism. Just imagine 4 years after secession facing #COVID19 - doesn’t bear thinking about.",,,#COVID19,1249087424250155008,https://twitter.com/dj_forrester/status/1249087424250155008
2020-04-11 21:30:00,USArmyReserve,,10,88,310,"While officials have relied on “social distancing” to curb the spread of #COVID19, the @USArmy’s top chaplain says the term doesn’t mean stopping all contact with friends & family. Read more: https://go.usa.gov/xvWNq pic.twitter.com/7G6CmVPa6f",,@USArmy,#COVID19,1249087326380163072,https://twitter.com/USArmyReserve/status/1249087326380163072
2020-04-11 21:29:13,ChomiloMD,,3,43,147,"I appreciated @MPRnews covering #COVID19 racial disparities. Though the discussion @MarkZdechlik & @DataANDInfo had was lacking. Simply put: Any discussion re: racial disparities NEEDS to cover structural racism. Period. Disparities are a Symptom. Structural Racism the disease.",,@MPRnews @MarkZdechlik @DataANDInfo,#COVID19,1249087129063481344,https://twitter.com/ChomiloMD/status/1249087129063481344
2020-04-11 21:28:58,SandraSentinel,,13,159,148,"They were in cars with windows up. 'How is this different than drive thru restaurants?' Mayor uses church to send message: Churches Fighting Tyrannical Government for Right to Celebrate Easter While Social Distancing https://pjmedia.com/lifestyle/churches-are-fighting-tyrannical-government-for-the-right-to-celebrate-easter-while-social-distancing/ … #MAGA #COVID19 #coronavirus",,,#MAGA #COVID19 #coronavirus,1249087067273015296,https://twitter.com/SandraSentinel/status/1249087067273015296
2020-04-11 21:28:58,alexxbishopp,,3,35,154,"Shout out to my mama for making the decision of going to NY to help patients with COVID-19. We won’t see her for three weeks plus another two when she comes home cause she will have to self quarantine. My mom is my queen & a hero. Thank you for all you do mom #COVID19 pic.twitter.com/DlQfDX8tZs",,,#COVID19,1249087065859543042,https://twitter.com/alexxbishopp/status/1249087065859543042
2020-04-11 21:28:36,NCDCgov,,24,87,346,"“A key lesson we have learnt in managing #COVID19Nigeria is the need to continuously strengthen national health security. Collective action is critical. Religious & traditional leaders have a role to play in educating the public on #COVID19” ~ HMH, @DrEOEhanire pic.twitter.com/4FX7dbR5mu",,@DrEOEhanire,#COVID19Nigeria #COVID19,1249086973312196609,https://twitter.com/NCDCgov/status/1249086973312196609
2020-04-11 21:28:12,Ian56789,,7,93,97,"Globalist Eugenicist Bill Gates stooge Dr Fauci is pushing for a Fascist Totalitarian State with ""immunity cards"" https://www.politico.com/news/2020/04/10/fauci-coronavirus-immunity-cards-for-americans-are-being-discussed-178784 … #FireFauci #Covid19 #COVIDー19pic.twitter.com/alojiWHBX6",,,#FireFauci #Covid19 #COVIDー19pic,1249086876767727617,https://twitter.com/Ian56789/status/1249086876767727617
2020-04-11 21:26:02,Colmogorman,,0,11,229,"A heartfelt thank you to every person on the frontlines fighting #covid19, and sending love and solidarity to everyone who has been affected. #ShineYourLight #LonraighdoSholaspic.twitter.com/VCm0Y0ZCgk",,,#covid19 #ShineYourLight #LonraighdoSholaspic,1249086330354663426,https://twitter.com/Colmogorman/status/1249086330354663426
2020-04-11 21:24:43,BasedPoland,,38,274,426,"Russia was long spared but it looks like #COVID19 is starting to get out of control in Moscow. This is a an infectious disease hospital getting overstretched by people suffering from the virus pic.twitter.com/VTIgTi0Wgx",,,#COVID19,1249085997658365955,https://twitter.com/BasedPoland/status/1249085997658365955
2020-04-11 21:24:13,QuinceMountain,,32,84,324,"Wait, how is the US postal service LESS valuable now? We're bailing out the cruise industry but not the people/org keeping us safely supplied at home? Trump threatened to veto the CARES Act if the legislation contained any money directed to bail out the @USPS. #COVID19 #uspspic.twitter.com/rHkVf8iAEp",,@USPS,#COVID19 #uspspic,1249085872856801281,https://twitter.com/QuinceMountain/status/1249085872856801281
2020-04-11 21:23:02,DelthiaRicks,,19,176,264,"New Canadian research reveals that lung cells of people who smoke or who have COPD are stippled w/ an overabundance of ACE2 receptors, proteins that #SARSCoV2 uses to gain entry. That means smokers & COPD patients may have severe, possibly fatal #COVID19 https://www.genengnews.com/news/extra-coronavirus-entry-points-in-lung-cells-of-current-smokers-and-copd-patients-may-increase-risk-of-severe-covid-19-infection/ …pic.twitter.com/Scbu1RPxTu",,,#SARSCoV2 #COVID19,1249085575547752448,https://twitter.com/DelthiaRicks/status/1249085575547752448
2020-04-11 21:22:58,ClaireParsella,,103,24,2423,"Positive Covid19 result for husband over last few days. He's been really very rough, bedbound and suffering all kinds of symptoms ....but tonight for a short period he's been out of bed, had a cuppa and a hot cross bun - I have never felt so happy",,,,1249085555738136578,https://twitter.com/ClaireParsella/status/1249085555738136578
2020-04-11 21:22:53,BonnieCrombie,,28,98,357,"Today's #COVID19 case increases are in the single digits, 7.5% in #Mississauga with a total of 474 cases. This is promising and means that our efforts are working. We must stay vigilant. Please, Easter dinner should be at home with people you live with, no one else - PERIOD!pic.twitter.com/UJajoYiAry",,,#COVID19 #Mississauga,1249085537388036096,https://twitter.com/BonnieCrombie/status/1249085537388036096
2020-04-11 21:21:07,ClimateBen,,1,67,167,"Remember: 1. #COVID19 and climate breakdown need to be understood as interconnected crises 2. We need a common set of solutions rooted in global justice & solidarity 3. Collapse beckons if economic productivity increases global warming in the recovery period THIS is the news.",,,#COVID19,1249085093244788743,https://twitter.com/ClimateBen/status/1249085093244788743
2020-04-11 21:20:45,heleddroberts_,,754,6662,6706,"This was the reaction my dad got when he asked this guy from Hull to take his tent down and leave North Wales during this global pandemic feel free to rt incase somebody recognizes him absolute tool! @YesCymru #coronavirusuk #COVID19 #WalesIsClosed #StayHomeSaveLifespic.twitter.com/gnoRrQ5FSy",,@YesCymru,#coronavirusuk #COVID19 #WalesIsClosed #StayHomeSaveLifespic,1249084997904019458,https://twitter.com/heleddroberts_/status/1249084997904019458
2020-04-11 21:20:30,FatEmperor,,20,54,179,"Absolutely vital viewing from @ZDoggMD Non-negotiable this one - a must-watch if you even give a teeny sh!t about #Coronavirus #Covid19 The Emperor abides...! https://youtu.be/_WqtBb9lVxo?t=25 …",,@ZDoggMD,#Coronavirus #Covid19,1249084937510273027,https://twitter.com/FatEmperor/status/1249084937510273027
2020-04-11 21:20:16,ZemanLynnZ,JohnCornyn,5,72,239,"Is it relevant Trump LIED and Americans Died??? #COVID19 #Trump #ExGOP #GOPCorruptionOverCountry #GOPBetrayedAmerica #Texas #VoteCornynOUT2020pic.twitter.com/jkmx2u0iER",,,#COVID19 #Trump #ExGOP #GOPCorruptionOverCountry #GOPBetrayedAmerica #Texas #VoteCornynOUT2020pic,1249084879674974209,https://twitter.com/ZemanLynnZ/status/1249084879674974209
2020-04-11 21:19:57,SecPompeo,USAmbUN,167,640,2556,"Concerned that #COVID19 social distancing measures may put women at a higher risk of domestic violence, we've increased our already significant funding for prevention of domestic violence. We'll continue our efforts to protect women and girls during this critical time. https://twitter.com/USAmbUN/status/1248693274291945474 …",,,#COVID19,1249084799240806400,https://twitter.com/SecPompeo/status/1249084799240806400
2020-04-11 21:19:26,sahouraxo,AFP,44,730,1132,"There are no words for such evil. While Cuba exports doctors all over the world to fight the #coronavirus, the US tightens its genocidal embargo on #Cuba, preventing the island from obtaining medical supplies needed to contain the #COVID19 at home. Where is the global outrage? https://twitter.com/AFP/status/1248833403396358145 …",,,#coronavirus #Cuba #COVID19,1249084666633687041,https://twitter.com/sahouraxo/status/1249084666633687041
2020-04-11 21:17:39,DavidLeopold,,4,24,68,"#COVID19 is not Trump’s fault. The lethal catastrophe that has followed is. It didn’t have to be this way. https://www.nytimes.com/2020/04/11/us/politics/coronavirus-trump-response.html?referringSource=articleShare …",,,#COVID19,1249084221559365634,https://twitter.com/DavidLeopold/status/1249084221559365634
2020-04-11 21:17:10,911CORLEBRA777,,39,36,118,"While Trump rightly deserves the criticism he gets for mismanagement of the COVID19 debacle, the Obama Administration certainly dosn't look good here with funding research into coronavirus type vaccines cut in 2010 cc @thespybrief @DrDenaGraysonhttps://www.smh.com.au/national/we-were-so-close-three-potential-covid-19-vaccines-had-funding-cut-20200407-p54hw9.html?utm_medium=Social&utm_source=Twitter#Echobox=1586615289 …",,@thespybrief @DrDenaGraysonhttps,#Echobox,1249084098045300737,https://twitter.com/911CORLEBRA777/status/1249084098045300737
2020-04-11 21:17:07,ChrisLu44,,19,817,1147,"THREAD: 29,000 DACA recipients are healthcare workers, many helping #COVID19 patients. All could be deported if Trump prevails in Supreme Court It's just one of his immigration policies that create shortage of doctors, nurses, aides to fight #COVID19. 1/7 https://www.washingtonpost.com/immigration/dreamers-risk-lives-on-pandemics-front-lines-while-they-await-court-ruling/2020/04/11/d34a7b58-76c4-11ea-85cb-8670579b863d_story.html …",,,#COVID19 #COVID19,1249084085265448963,https://twitter.com/ChrisLu44/status/1249084085265448963
2020-04-11 21:15:52,DEAcampaign,,1,129,157,"Please sign our petition to save Julian Assange from #coronavirus in Belmarsh prison. #DontExtraditeAssange #SaveJulian #prisonerslivesmatter #COVID19 #FreeAssange #prisonerspeopletoo https://www.change.org/p/release-julian-assange-from-belmarsh-prison-before-covid-19-spreads …pic.twitter.com/ygXeX7WKX4",,,#coronavirus #DontExtraditeAssange #SaveJulian #prisonerslivesmatter #COVID19 #FreeAssange #prisonerspeopletoo,1249083771682504710,https://twitter.com/DEAcampaign/status/1249083771682504710
2020-04-11 21:14:29,telesurenglish,,1,21,32,"Saint Vincent & the Grenadines Prime Minister Ralph Gonsalves appreciated the #COVID19 screening tests that Venezuela’s President @NicolasMaduro sent to his country on Saturday.https://www.telesurenglish.net/news/St.-Vincent--Grenadines-Grenada-Thank-Venezuela-for-Donations-20200411-0006.html …",,@NicolasMaduro,#COVID19,1249083423920177153,https://twitter.com/telesurenglish/status/1249083423920177153
2020-04-11 21:13:16,Obiba_,,4,64,66,"There's this interesting yet scary thing I've realized about the #COVID19 situation in Nigeria. For a country with 206 million people, they've carried out just 5,000 testing with a total confirmed cases of 318. Ghana has carried out 37,405 testing with 408 cases. pic.twitter.com/egyjdcZplw",,,#COVID19,1249083115798245377,https://twitter.com/Obiba_/status/1249083115798245377
2020-04-11 21:13:04,BazJonesDavies,,22,1,621,"The first BBQ with the puppies, usually it’s surrounded by all our family and friends. But this year showing our love means everyone has to stay away for a while. @Nigelrefowens #COVID19 #StayHomeSaveLifespic.twitter.com/KyWkwJCW9F",,@Nigelrefowens,#COVID19 #StayHomeSaveLifespic,1249083064568946688,https://twitter.com/BazJonesDavies/status/1249083064568946688
2020-04-11 21:12:41,duty2warn,,9,135,694,"If someone is infected with Covid19 and takes hydroxychloroquine, the only thing we can say with some certainty is that their malaria may improve.",,,,1249082969232297984,https://twitter.com/duty2warn/status/1249082969232297984
2020-04-11 21:11:53,adriandix,,23,41,101,"Today Dr, Henry reported 35 new cases, for a total of 1,445 cases in BC. We are saddened to report three new #COVID19 related deaths, all in long-term care facilities, & we offer our sincere condolences to everyone who has lost their loved ones. https://news.gov.bc.ca/releases/2020HLTH0019-000680 …",,,#COVID19,1249082768908140546,https://twitter.com/adriandix/status/1249082768908140546
2020-04-11 21:11:33,IrelandCGAustin,,5,30,456,"We are shining a light in Austin today as part in the #ShineYourLight initiative today in solidarity with frontline workers and those affected by #Covid19 everywhere. We thank you for everything they are doing. pic.twitter.com/WkvgEPXrsK",,,#ShineYourLight #Covid19,1249082682534965250,https://twitter.com/IrelandCGAustin/status/1249082682534965250
2020-04-11 21:11:27,sellerjpl2000,,3,119,84,"TODAYS READ: Democrats are in goose step! Republicans under there desk. WTP “see, hear & comprehend-CONGRESS IS DEAF POTUS working his “A” off. Swamp-Still full MSM-Still BIASED but effective. 2020 Election-REALLY IMPORTANT POTUS candidate’s 4 Dems-FLAWED POTUS is STRONG COVID19? pic.twitter.com/DoIvG8Hm3h",,,,1249082658950238208,https://twitter.com/sellerjpl2000/status/1249082658950238208
2020-04-11 21:11:00,911CORLEBRA777,,18,141,305,"Given Australia's current success in managing COVID19 outbreak, there is talk here of keeping Oz's borders closed for the next 2yrs, while eventually lifting restrictions internally. Essential entry only, with 2wk quarantine @DrDenaGrayson @thespybriefhttps://www.smh.com.au/politics/federal/borders-to-stay-closed-travellers-urged-to-see-australia-first-once-curbs-ease-20200410-p54iw4.html?utm_medium=Social&utm_source=Twitter#Echobox=1586615912 …",,@DrDenaGrayson @thespybriefhttps,#Echobox,1249082546500931585,https://twitter.com/911CORLEBRA777/status/1249082546500931585
2020-04-11 21:09:29,emlitofnote,,8,31,82,"I've seen a lot of irritation and frustration for @NEJM and their publication of an uncontrolled case series of #covid19 patients treated with #remdesivir – saying, ""great, where's the RCT""? Well, this will not further pacify you. <thread>https://www.nejm.org/doi/full/10.1056/NEJMoa2007016 …",,@NEJM,#covid19 #remdesivir,1249082164999684096,https://twitter.com/emlitofnote/status/1249082164999684096
2020-04-11 21:08:57,Robertfrank615,,20,241,964,"Let’s spread some GOOD news for a change. Over 400k people have RECOVERED from #COVID19",,,#COVID19,1249082031465734144,https://twitter.com/Robertfrank615/status/1249082031465734144
2020-04-11 21:08:53,chiefagbabiaka,gift_adene,105,25,82,"We pick two lucky winners under this tweet if you can tell me the name of first state governor to contact COVID19 in Nigeria? Good luck https://twitter.com/gift_adene/status/1249080207203610627 …",,,,1249082012121600003,https://twitter.com/chiefagbabiaka/status/1249082012121600003
2020-04-11 21:08:47,TomPodolec,,4,12,137,"PHOTO Air Transat has removed their livery/decals off this winter-leased Airbus A321 C-FTXU revealing the previous livery from Thomas Cook. Likely heading back to the lessor in the near future. Air Transat has suspended their operations as a result of #COVID19. #covid19Canadapic.twitter.com/PuGTEohGqa",,,#COVID19 #covid19Canadapic,1249081987773628416,https://twitter.com/TomPodolec/status/1249081987773628416
2020-04-11 21:07:55,NevadaElJefe,,14,343,317,"KASSAM: Americans Back Trump on China, Demand Corporates ‘Pull Back’ WTF! Of course Americans back Trump! China has been ripping off this County for years! And now they gave us COVID19 and lies! Trump knows how to handle China! https://warroom.org/back-trump-china/ …",,,,1249081770072346624,https://twitter.com/NevadaElJefe/status/1249081770072346624
2020-04-11 21:07:50,BermudaPremier,,9,77,151,"(1/5) We have received 47 more #COVID19 test results. 45 results were negative and 2 were positive. Total confirmed cases in #Bermuda is now 50. Thankfully there have been no more deaths, however, 3 persons in are in ICU, 2 in stable condition, and 1 in critical condition .-DB",,,#COVID19 #Bermuda,1249081748106940416,https://twitter.com/BermudaPremier/status/1249081748106940416
2020-04-11 21:07:23,UmaruFofana,,34,34,234,"There’s an urgent need to evaluate the self-isolation protocol in the fight against #COVID19 in #SierraLeone. Something seems fundamentally wrong with its enforcement. I’ll keep the rest for later.",,,#COVID19 #SierraLeone,1249081637842944000,https://twitter.com/UmaruFofana/status/1249081637842944000
2020-04-11 21:06:58,NankyRai,,2,15,59,"""i’m overwhelmed. my biggest downfall is my brightest blessing, i feel too much, all the time. ya Allah, if it’ll keep my heart soft, break my heart every day."" - warsan shire to all the frontline workers feeling the overwhelm, the rage, the heartbreak. #COVID19",,,#COVID19,1249081530061897731,https://twitter.com/NankyRai/status/1249081530061897731
2020-04-11 21:06:35,Juergen_Maier,,4,13,70,"Tuned into Germany's Government/Public health #COVID19 briefing; Honesty on PPE problems. No promises of Antibody tests but details of it happening. Clear direction towards an exit strategy. Clear action for vulnerable & #mentalhealth So different to our (&USA's) propaganda show",,,#COVID19 #mentalhealth,1249081436516335616,https://twitter.com/Juergen_Maier/status/1249081436516335616
2020-04-11 21:06:14,UniteThePoor,,1,46,75,"‘The #PoorPeoplesCampaign issues statement for hospitals & health departments across the country to immediately begin reporting #COVID19 cases by race and ethnicity, poverty and income.’ https://www.abccolumbia.com/2020/04/10/african-american-family-mourns-4-loved-ones-as-covid-19-racial-disparities-exposed/ …",,,#PoorPeoplesCampaign #COVID19,1249081348595351558,https://twitter.com/UniteThePoor/status/1249081348595351558
2020-04-11 21:06:03,cbcnewsbc,,28,26,109,"Responding to reports of people travelling over the long weekend, Dr. Bonnie Henry says BC Ferries is seeing only a ""fraction"" of its usual traffic. ⁠ More: http://www.cbc.ca/1.5529885 #COVID19 pic.twitter.com/qYSX13hPDx",,,#COVID19,1249081300520034304,https://twitter.com/cbcnewsbc/status/1249081300520034304
2020-04-11 21:03:52,KnuuttilaS,,2,31,80,"""Imagine a world where facts changed minds. The United Nations, governments and everyone with influence would now be saying we should abandon meat or at a minimum cut down on consumption."" #COVID19 https://www.theguardian.com/commentisfree/2020/apr/11/surely-the-link-between-abusing-animals-and-the-worlds-health-is-now-clear?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1586628833 …",,,#COVID19 #Echobox,1249080749170593795,https://twitter.com/KnuuttilaS/status/1249080749170593795
2020-04-11 21:03:13,Isellmpls,,7,81,107,"@realDonaldTrump⁩’s legacy: the most deaths on American soil due to his negligence. He will be know for his epic failure not only on prevention, but on response. #TrumpOwnsEveryDeath & so do the complacent GOP who support him. #OneVoice1 #COVID19 https://www.nytimes.com/2020/04/11/us/politics/coronavirus-trump-response.html?referringSource=articleShare …",,@realDonaldTrump,#TrumpOwnsEveryDeath #OneVoice1 #COVID19,1249080585848524805,https://twitter.com/Isellmpls/status/1249080585848524805
2020-04-11 21:01:45,raggapegs,nowthisnews,5,27,75,"Dear D'Neil Schmall, I just watched your video, and it was quite moving. You, and thousands of medical personnel are heroes in this fight. We appreciate you, and thank you for helping those less fortunate among us. #SaturdayThoughts #CoronavirusPandemic #COVID19 #coronavirushttps://twitter.com/nowthisnews/status/1249019500336480257 …",,,#SaturdayThoughts #CoronavirusPandemic #COVID19 #coronavirushttps,1249080218121355266,https://twitter.com/raggapegs/status/1249080218121355266
2020-04-11 21:01:43,JasonManford,,11,23,102,"If you missed the show or you wanna relive a top night out you can watch it streaming on Tuesday at 7.15pm. It’s £7.50 & all profits go to the charity, Fund for Freelancers, to help other people who are struggling in our industry because of Covid19. https://page.inplayer.com/curtainsthemusical/ …",,,,1249080210244370435,https://twitter.com/JasonManford/status/1249080210244370435
2020-04-11 21:00:44,ausgov,,31,63,266,"Please don’t travel this weekend. Stay home this Easter to slow the spread of coronavirus #COVID19. For more information, visit http://www.australia.gov.au #coronavirusaustraliapic.twitter.com/P3U0CNZqhn",,,#COVID19 #coronavirusaustraliapic,1249079962503729152,https://twitter.com/ausgov/status/1249079962503729152
2020-04-11 21:00:08,M_AndersonSF,,111,49,403,"For the 1st time we’ll not be able 2 gather as we’ve always done to remember our fallen dead & mark the Easter Rising That's really incredible as even the might of the British State was NEVER able 2 prevent us gathering #Covid19 won’t either - Gather 2morrow 3pm on social media pic.twitter.com/nSOvstsQ6s",,,#Covid19,1249079810271428609,https://twitter.com/M_AndersonSF/status/1249079810271428609
2020-04-11 21:00:00,RedCross,,0,64,129,"Disasters don’t stop, not even for #COVID19. Our Senior VP of Disaster Services Trevor Riggen tells @accuweather how we’re adjusting our disaster plans to make sure there's a safe place for everyone if needed.pic.twitter.com/0DpPt0VxrS",,@accuweather,#COVID19,1249079779627798528,https://twitter.com/RedCross/status/1249079779627798528
2020-04-11 21:00:00,BlazeTV,,25,252,588,"The media is SO against any mention of hydroxychloroquine to help treat COVID19, but will they pledge to NOT use the drug if they themselves are diagnosed with it? @LevinTV asks the media: If it truly IS about saving lives, if the drug helps save ONE life, isn't that worth it?pic.twitter.com/Llvxdsijz0",,@LevinTV,,1249079779426525184,https://twitter.com/BlazeTV/status/1249079779426525184
2020-04-11 21:00:00,RT_com,,4,77,145,"Monkeys, cows & stray dogs claim back the former busy streets of New Delhi amid #COVID19 lockdown pic.twitter.com/CMmjVs6y6o",,,#COVID19,1249079777652342790,https://twitter.com/RT_com/status/1249079777652342790
2020-04-11 20:59:55,AmandaFBelfast,,1,29,70,"#COVID19 is claiming more lives than those who contract it. If you are in distress please #talk to someone. Contact someone. Contact Samaritans 116 123 and Life-line 080 8808 800. Please know you’re special and we need you here.",,,#COVID19 #talk,1249079756005523456,https://twitter.com/AmandaFBelfast/status/1249079756005523456
2020-04-11 20:59:14,Jimcorrsays,,51,147,325,"Lockdown lifted in Wuhan, China. Looks like they've successfully beaten the #coronavirus on their own, WITHOUT a vaccine. So, why again is our media saying lockdown/restrictions may not be lifted until a #COVID19 vaccine becomes available? https://www.youtube.com/watch?v=YWPvMagLxQM&feature=youtu.be …",,,#coronavirus #COVID19,1249079585733566475,https://twitter.com/Jimcorrsays/status/1249079585733566475
2020-04-11 20:58:07,MontyBoa99,JohnCornyn,14,114,356,"The US has 2 times the number of new deaths every day that Italy has. The US has 5 times the number of new cases, too. Compared to Italy's, the US's #COVID19 epidemic is a runaway #TrumpTrain. Thanks to POUTS's ineptitude, narcissism and malice.pic.twitter.com/vhPR7vwYx9",,,#COVID19 #TrumpTrain,1249079303800860678,https://twitter.com/MontyBoa99/status/1249079303800860678
