date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 22:07:20,LoopEmma,,5,58,49,"3M says the Trump administration has told the company to stop exporting respirators to Canada. Meanwhile, thousands of Canadian health care workers are putting their lives at risk to help the US respond to the coronavirus outbreak: https://www.buzzfeednews.com/article/emmaloop/coronavirus-canada-detroit-health-care-workers … #COVID19 #coronavirus",,,#COVID19 #coronavirus,1246560008084557825,https://twitter.com/LoopEmma/status/1246560008084557825
2020-04-04 22:06:56,MontyBoa99,Yamiche,38,215,843,"That's bloviating that will kill people. Here's how: - Hydroxychloroquine is essential medication for several otherwise-terminal conditions - There is a limited supply - There's no demonstrated benefit in #COVID19 - Hoarding or placebo consumption deprives patients who need it pic.twitter.com/awmvcBkos7",,,#COVID19,1246559908000141312,https://twitter.com/MontyBoa99/status/1246559908000141312
2020-04-04 22:05:42,leahmcelrath,AdamParkhomenko,13,43,171,"Many people with this disease who require ventilators do not survive. Even among NON-covid patients, the death rate of patients requiring ventilators is about 36%. For COVID19 patients, reports so far show 48-66% mortality among patients requiring vents: https://www.physiciansweekly.com/mortality-rate-of-covid-19-patients-on-ventilators/ …",,,,1246559597571256320,https://twitter.com/leahmcelrath/status/1246559597571256320
2020-04-04 22:05:37,SecPompeo,USEmbassyPH,156,424,1868,"#FriendsPartnersAllies. We'll continue to stand together as we work to end the spread of #COVID19. https://twitter.com/USEmbassyPH/status/1245182561451536385 …",,,#FriendsPartnersAllies #COVID19,1246559576360656898,https://twitter.com/SecPompeo/status/1246559576360656898
2020-04-04 22:05:31,DrAwofaa,William_Ukpe,4,25,133,"This covid19 should have been an eye opener for most Nigerians to the shenanigans of those gods of men. But no! Push a Nigerian yo the wall and watch him dig more into the wall in ignorance & arrogantly so.",,,,1246559549034762240,https://twitter.com/DrAwofaa/status/1246559549034762240
2020-04-04 22:05:00,UN,,30,248,529,"Around the world, the #COVID19 crisis has left many women facing increased risks of domestic violence. Shelters, hotlines, online counseling and psycho-social support are needed now more than ever to support women & girls. https://bit.ly/3dwpxvJ via @UN_Womenpic.twitter.com/IFAKbTDgRY",,@UN_Womenpic,#COVID19,1246559419745234945,https://twitter.com/UN/status/1246559419745234945
2020-04-04 22:04:52,OrthopodReg,,2,69,83,"Dear #medtwitter *NEW @NHSEngland GUIDANCE * “Clinical guide for the management of surge during the coronavirus pandemic: rapid learning” Please share far & wide #COVID2019 #COVID19 #coronavirus #coronavirusuk #CoronavirusPandemic #nhs #NHSNightingale #NightingaleHospitalpic.twitter.com/LHjaiV6KCm",,@NHSEngland,#medtwitter #COVID2019 #COVID19 #coronavirus #coronavirusuk #CoronavirusPandemic #nhs #NHSNightingale #NightingaleHospitalpic,1246559386732040192,https://twitter.com/OrthopodReg/status/1246559386732040192
2020-04-04 22:04:22,DrDenaGrayson,,9,63,161,"Lockdowns work, but it *takes time* before they #FlattenTheCurve (~18 days in #Italy). Infected people infect their housemates + #coronavirus incubation period + time to get sick enough to seek medical attention. Please #StayHome and SAVE LIVES. #COVID19 #CoronavirusPandemicpic.twitter.com/FQvPGnfZy3",,,#FlattenTheCurve #Italy #coronavirus #StayHome #COVID19 #CoronavirusPandemicpic,1246559259229380610,https://twitter.com/DrDenaGrayson/status/1246559259229380610
2020-04-04 22:02:50,DrEricDing,,57,602,1116,"Cases per 100k capita. Iceland is highest but only because they have the most aggressive testing. Spain next highest cases but only 18th highest testing, which makes its outbreak much worse. This is why we need to see both cases & testing rate together- context is king. #COVID19 pic.twitter.com/l4OafI2kM1",,,#COVID19,1246558873479262212,https://twitter.com/DrEricDing/status/1246558873479262212
2020-04-04 22:02:20,TrumpLadyFran,DrLee4America,11,88,132,"Yes, Dr. Lee! Those taking hydroxychloroquine for COVID19 at start of respiratory stress are seeing slow-down fluid buildup in lungs within 4-6 hrs. My nephew had been on a ventilator in Phx hospital for 3 days, but you have to ask for this, to get it. He finally did!",,,,1246558747834470400,https://twitter.com/TrumpLadyFran/status/1246558747834470400
2020-04-04 22:01:54,NaijaFlyingDr,NaijaFlyingDr,38,172,232,"An #COVID19 patient in ICU will be sedated, paralysed and intubated. The drugs used to facilitate this process of rapid sequence intubation need to be given in exact quantities. If a doc isn't experienced at doing this,patient will definately die. https://twitter.com/NaijaFlyingDr/status/1246114504926212098 …",,,#COVID19,1246558640489857025,https://twitter.com/NaijaFlyingDr/status/1246558640489857025
2020-04-04 22:01:35,evenbev,ddale8,64,191,925,"This what drives me crazy about Dr. Birx. She knows the drug side effect includes a deadly heart arrhythmia called “torsades de pointes” where your heart stops pumping and quivers like a bowl of jello. Which is why covid19 patients need heart monitors. She won’t correct him.",,,,1246558560563191814,https://twitter.com/evenbev/status/1246558560563191814
2020-04-04 22:00:36,CDCemergency,,12,150,233,"To slow the spread of #COVID19, stay at home except to get groceries, medications, or other essentials. Avoid outings you don’t have to take. Visit the FAQs for more tips: https://bit.ly/2UbVHEZ #PhysicalDistance #SocialDistancingpic.twitter.com/Xa1BQp36aD",,,#COVID19 #PhysicalDistance #SocialDistancingpic,1246558312461721600,https://twitter.com/CDCemergency/status/1246558312461721600
2020-04-04 22:00:36,HealthyBoston,,8,78,187,"Say it with me Boston: I am going to stay home on this Saturday night. I am going to practice social distancing. And I am going to save lives by doing it. Thank you for doing your part to slow the spread of #COVID19. pic.twitter.com/5ZXWx8zNJd",,,#COVID19,1246558311534727173,https://twitter.com/HealthyBoston/status/1246558311534727173
2020-04-04 22:00:29,teeyoung2020,MarcLobliner,14,80,176,"Cases of positive tests are counted the same as the disease COVID19 for insurance and Medicare/Medicaid payment purposes. If test is positive, insurance covers and pays hospitals 100%, patients zero. If test negative, patients must pay copay, deductibles and coinsurances.",,,,1246558283202084864,https://twitter.com/teeyoung2020/status/1246558283202084864
2020-04-04 22:00:00,RT_com,,8,127,309,"#Dubai installs 'sanitizing' booths to protect med workers #COVID19 pic.twitter.com/yC4ONso0gI",,,#Dubai #COVID19,1246558162867675137,https://twitter.com/RT_com/status/1246558162867675137
2020-04-04 21:59:27,ArchKennedy,,50,416,281,"WHAT THE HELLBack in 2017, Dr. Fauci told an audience the Trump administration will not only be challenged by ongoing global health threats such as influenza and HIV, but also a surprise disease outbreak. #COVID19 #coronavirushttps://www.thegatewaypundit.com/2020/04/whoa-dr-fauci-2017-president-trump-will-challenged-surprise-global-disease-outbreak-video/ …",,,#COVID19 #coronavirushttps,1246558025541918726,https://twitter.com/ArchKennedy/status/1246558025541918726
2020-04-04 21:59:06,CanadianPM,,48,403,567,"If you stopped working because of #COVID19, the Canada Emergency Response Benefit may provide you with temporary income support of $500 a week for up to 16 weeks. Your day to apply depends on your birth month. Details: http://ow.ly/bpeA50z5sDw pic.twitter.com/piS6oS3B66",,,#COVID19,1246557935477690369,https://twitter.com/CanadianPM/status/1246557935477690369
2020-04-04 21:59:01,Obey___,,17,61,88,"Can the whole of the UK now agree that Johnson has fucked up completely and should be sacked? Going to be the worst country in Europe in a matter of days, already worse than Italy. #coronavirus #COVID19 #COVID2019 #BorisTheButcher pic.twitter.com/EVpmBjis3R",,,#coronavirus #COVID19 #COVID2019 #BorisTheButcher,1246557914254409729,https://twitter.com/Obey___/status/1246557914254409729
2020-04-04 21:58:45,DrDenaGrayson,,10,69,139,". @NYGovCuomo expects new #coronavirus cases in #NY to peak in ~7 days, but deaths won't peak for another ~2-3 weeks thereafter. The other 2/3 of new #COVID19 cases are in regions that 1) locked down LATER than NY or still haven't locked down = NOT GOOD. https://www.businessinsider.com/coronavirus-new-york-cases-skyrocket-cuomo-says-2020-4 …",,@NYGovCuomo,#coronavirus #NY #COVID19,1246557849213378564,https://twitter.com/DrDenaGrayson/status/1246557849213378564
2020-04-04 21:57:52,wsvn,,9,54,57,"LATEST NUMBERS - There are now 11,545 reported cases of #COVID19 in Florida, and the death toll stands at 195. https://wsvn.com/news/local/miami-dade/latest-covid-19-numbers-florida-cases-top-11500-deaths-near-200/?utm_medium=social&utm_source=twitter_wsvn …",,,#COVID19,1246557626353299463,https://twitter.com/wsvn/status/1246557626353299463
2020-04-04 21:57:15,RuggedyBaba,,207,49,197,"2. @iamboyeaina DAY 4 of #COVID19LOCKDOWNSUPPORT Manage this little something. God bless. #COVID19LOCKDOWNSUPPORT . #Ruggedman #StayHome #WashYourHands #avoidhandshakes #practicesocialdistancing #covid19 pic.twitter.com/XjuI9XkYY3",,@iamboyeaina,#COVID19LOCKDOWNSUPPORT #COVID19LOCKDOWNSUPPORT #Ruggedman #StayHome #WashYourHands #avoidhandshakes #practicesocialdistancing #covid19,1246557469037527041,https://twitter.com/RuggedyBaba/status/1246557469037527041
2020-04-04 21:57:10,Tactical_review,,7,52,150,"BREAKING NEWS! The overall death rate in Chicago has dropped drastically thanks to #Covid19, Law enforcement believes this weekend will likely shatter all previous records.",,,#Covid19,1246557449622114304,https://twitter.com/Tactical_review/status/1246557449622114304
2020-04-04 21:57:00,PAAttorneyGen,,5,33,84,"Renters *cannot* be evicted during the #COVID19 crisis. We’re experiencing historic levels of unemployment during a crisis that depends on people staying safe *and* staying home. Suspending evictions is the right thing to do and benefits *all* Pennsylvanians.",,,#COVID19,1246557407838441472,https://twitter.com/PAAttorneyGen/status/1246557407838441472
2020-04-04 21:56:48,medievalguy,,5,35,107,"Some newly discovered words from Chaucer on the present moment (warning for NSFW language). #medievaltwitter #StayAtHome #COVID19 pic.twitter.com/wURhfmPVxz",,,#medievaltwitter #StayAtHome #COVID19,1246557355673821186,https://twitter.com/medievalguy/status/1246557355673821186
2020-04-04 21:56:27,michaeltanchum,,12,77,95,"Turkey in roughly the same place as Spain was in this stage of #COVID19 spread | New #coronavirus cases doubling every ~2.5 days | See graph comparing and East Asia | #Covid19turkiyepic.twitter.com/SKnZK4O5Ym",,,#COVID19 #coronavirus #Covid19turkiyepic,1246557270554619905,https://twitter.com/michaeltanchum/status/1246557270554619905
2020-04-04 21:56:21,gorskon,kylegriffin1,11,37,129,"There are no facepalms huge enough for this. Singlehandedly, he’s made it impossible to complete the clinical trials to study if hydroxychloroquine works against #COVID19. No one’s going to be willing to consent to possibly being randomized to the placebo control. https://twitter.com/kylegriffin1/status/1246549361695158272 …",,,#COVID19,1246557243958603780,https://twitter.com/gorskon/status/1246557243958603780
2020-04-04 21:56:03,adamajacoby,,9,72,192,"The poor are to #COVID19 as the poor are to casinos, as the poor are to the stock market, as the poor are to health care, as the poor are to education, as the poor are to democracy... acceptable collateral damage in a neo-liberal economy #auspol #trump",,,#COVID19 #auspol #trump,1246557167974379520,https://twitter.com/adamajacoby/status/1246557167974379520
2020-04-04 21:54:49,UFWupdates,,9,120,401,"The Kale harvesters have moved on to the next field and the loading crew prepares today’s kale harvest for shipping. Harvesters and loaders are #EssentialWorkers who perform critical tasks during the #Covid19 pandemic. #WeFeedYoupic.twitter.com/IMUSk74O0E",,,#EssentialWorkers #Covid19 #WeFeedYoupic,1246556857344200704,https://twitter.com/UFWupdates/status/1246556857344200704
2020-04-04 21:54:03,DrRamatuAliyu,,25,67,161,"As the Federal Capital Territory Administration commenced the decontamination of the city as part of measures to combat the spread of #COVID19 pandemic, I flagged off the exercise at the Berger Roundabout in Abuja. pic.twitter.com/Q7NRmEpq5p",,,#COVID19,1246556666709106698,https://twitter.com/DrRamatuAliyu/status/1246556666709106698
2020-04-04 21:53:49,IronStache,,10,44,231,"Amazing how Trump/Pence have hours every day to lie to us about what they’re doing during a press rally as opposed to actually getting something done. #COVID19",,,#COVID19,1246556605765824513,https://twitter.com/IronStache/status/1246556605765824513
2020-04-04 21:53:29,DrDenaGrayson,,10,51,89,"Per @Worldometers, new #coronavirus cases in #NY represent ~1/3 of all new US cases, falling from ~1/2 recently, as the outbreak surges in other #COVID19 hot zones, including #NJ, #MI, and #Louisiana. Watch #Florida (locked down yesterday) and #TX (no #lockdown) closely.pic.twitter.com/q28pwiJyO9",,@Worldometers,#coronavirus #NY #COVID19 #NJ #MI #Louisiana #Florida #TX #lockdown,1246556521837875205,https://twitter.com/DrDenaGrayson/status/1246556521837875205
2020-04-04 21:53:07,DrGJackBrown,,66,225,819,"Trump is pushing Hydroxychloroquine as if he's satirizing a drug dealer (while he's high). This is straight out of Alice in Wonderland. #Coronavirus #COVID19",,,#Coronavirus #COVID19,1246556431706251264,https://twitter.com/DrGJackBrown/status/1246556431706251264
2020-04-04 21:52:15,CountyofLA,,15,58,63,"Los Angeles County Announces 28 New Deaths Related to 2019 Novel Coronavirus (COVID-19) 711 New Cases of Confirmed #COVID19 in Los Angeles County http://publichealth.lacounty.gov/phcommon/public/media/mediapubhpdetail.cfm?prid=2297 …pic.twitter.com/1YacQArfJ5",,,#COVID19,1246556213434695680,https://twitter.com/CountyofLA/status/1246556213434695680
2020-04-04 21:50:57,lapublichealth,,18,80,115,"@lapublichealth Announces 28 New Deaths Related to #COVID19 & 711 New Cases in LA County. 5277 total cases & 117 deaths. Friends & families should assist those at highest risk for serious illness so they can safely remain in their homes. View https://bit.ly/2UJypGM pic.twitter.com/G96ToXoAkl",,@lapublichealth,#COVID19,1246555883997253633,https://twitter.com/lapublichealth/status/1246555883997253633
2020-04-04 21:50:29,DeniseShearin,ddale8,13,17,158,"Since Trump is such a believer, can someone confirm how many church services he's been to during the #COVID19 crisis? I'll wait.",,,#COVID19,1246555765978140682,https://twitter.com/DeniseShearin/status/1246555765978140682
2020-04-04 21:50:05,Telegraph,,62,67,120,"There is no proof coronavirus can be spread while shopping, says leading German virologist #COVID19 #Coronavirus #COVID19Pandemichttps://www.telegraph.co.uk/news/2020/04/02/no-proof-coronavirus-can-spread-shopping-says-leading-german/?utm_content=telegraph&utm_medium=Social&utm_campaign=Echobox&utm_source=Twitter#Echobox=1586012530 …",,,#COVID19 #Coronavirus #COVID19Pandemichttps #Echobox,1246555666665406465,https://twitter.com/Telegraph/status/1246555666665406465
2020-04-04 21:49:02,Inc,,1,39,68,"Biotech startup receives FDA approval for potential #COVID19 treatment, to begin human trials immediately http://on.inc.com/dlfU4CN",,,#COVID19,1246555401753067531,https://twitter.com/Inc/status/1246555401753067531
2020-04-04 21:48:24,PBajicMD,,20,138,542,"Chris was a family member of a dear friend & colleague. Healthy with no comorbidies, 3 young kids. This hits so close to home. Please be careful everyone and practice #socialdistancing. For those who can, please donate #PPE to those on the front lines. #COVID19 #coronaviruspic.twitter.com/SDO4laHsfc",,,#socialdistancing #PPE #COVID19 #coronaviruspic,1246555244588347395,https://twitter.com/PBajicMD/status/1246555244588347395
2020-04-04 21:48:04,MahmoodK69,,0,34,94,". @sayedzbukhari best thing I liked about your point was that when combatting a National Emergency, blaming only each other or anyone only divides the nation. Unity across the board can help the country win this Jihad against #COVID19. The target always should be the Virus. pic.twitter.com/XZMTbj8NT9",,@sayedzbukhari,#COVID19,1246555158504497154,https://twitter.com/MahmoodK69/status/1246555158504497154
2020-04-04 21:47:50,thejointstaff,,122,214,535,"#GenMilley: “In this time of increased uncertainty and stress, we’re taking every step to ensure your health and safety while remaining ready to defend the homeland and respond as part of an entire whole of America effort to this public health crisis.” #COVID19 @DeptofDefensepic.twitter.com/fXhYRgS3Us",,@DeptofDefensepic,#GenMilley #COVID19,1246555100841197577,https://twitter.com/thejointstaff/status/1246555100841197577
2020-04-04 21:47:49,murshedz,,1,28,82,"Accountability beyond toughly worded congressional products means lining up a schedule all Fall to get a full accounting from all Dem governors including those from MI, WI re how Trump has completely mishandled the response to #covid19 (11/16)",,,#covid19,1246555097825284096,https://twitter.com/murshedz/status/1246555097825284096
2020-04-04 21:47:46,murshedz,,15,173,339,"Americans are completely occupied w/ unprecedented & devastating #COVID19 threat but what Trump is doing is one of the most frightening power grabs in our time. And right now not a single Dem is rising up 2 the occasion showing the level of urgency 2 match that threat. (1/16)",,,#COVID19,1246555084504236032,https://twitter.com/murshedz/status/1246555084504236032
2020-04-04 21:47:02,MHCC_,,5,168,184,"It's normal for situations like Novel #Coronavirus ( #COVID19) to affect your mental health. @ottawahealth has put together a listing of Mental Health Resources available to you. https://buff.ly/2Jr1BMo pic.twitter.com/Gjmc2x0YEl",,@ottawahealth,#Coronavirus #COVID19,1246554899221020674,https://twitter.com/MHCC_/status/1246554899221020674
2020-04-04 21:46:43,DrDenaGrayson,,14,90,126,"The number of #coronavirus deaths in #NY is *DOUBLING every 2 days*. #Michigan's death toll is rising faster than #Italy's (Lombardy) did at the same point. #NJ's death toll now on the same trajectory as #Italy. Still no nationwide #lockdown. h/t @jburnmurdoch #COVID19 pic.twitter.com/Q1s9qJ1qsW",,@jburnmurdoch,#coronavirus #NY #Michigan #Italy #NJ #Italy #lockdown #COVID19,1246554818207977484,https://twitter.com/DrDenaGrayson/status/1246554818207977484
2020-04-04 21:46:35,Ian56789,,6,66,77,"Did Bill Gates Just Reveal the Reason Behind the Lock-Downs? https://off-guardian.org/2020/04/04/did-bill-gates-just-reveal-the-reason-behind-the-lock-downs/ … #Coronavirus #Covid19 pic.twitter.com/FmmZ8RRryy",,,#Coronavirus #Covid19,1246554786671009793,https://twitter.com/Ian56789/status/1246554786671009793
2020-04-04 21:45:34,adriandix,,24,36,134,"Today we report 29 new cases of #COVID19, for a total of 1203 in BC. We are saddened to learn that three more people have passed away, and offer our deepest condolences to those who loved them. My joint statement w/ Dr. Bonnie Henry: https://news.gov.bc.ca/21954",,,#COVID19,1246554529530691584,https://twitter.com/adriandix/status/1246554529530691584
2020-04-04 21:45:17,ChrisLu44,LisaBirnbach,3,23,57,"Honored to be a guest on @LisaBirnbach's ""5 Things"" podcast. We talk about the #COVID19 federal response, as well as some ways to survive being at home. It's available on all major podcast platforms. Hope you'll listen in. https://twitter.com/LisaBirnbach/status/1246166695280025600 …",,@LisaBirnbach,#COVID19,1246554457967648768,https://twitter.com/ChrisLu44/status/1246554457967648768
2020-04-04 21:44:29,ScottGottliebMD,,102,489,1819,"The combination of 1. Massive surveillance for #COVID19 2. Aggressive case-based interventions to isolate and contain outbreaks 3. Safe and effective drugs that can mitigate severe disease or prevent its onset in those who were exposed; can sharply reduce the threat this fall.",,,#COVID19,1246554258285232128,https://twitter.com/ScottGottliebMD/status/1246554258285232128
2020-04-04 21:44:12,HoustonTX,,25,49,144,"The @CDCgov now recommends that people wear a cloth face covering over their nose and mouth in a community setting. @houmayor Turner explained that is why he wore one today as he visited @HoustonFoodBank and other areas of the city. #COVID19 #FlattenTheCuve #SocialDistancingpic.twitter.com/87hWKOKHOR – at Houston Food Bank - Main Building",,@CDCgov @houmayor @HoustonFoodBank,#COVID19 #FlattenTheCuve #SocialDistancingpic,1246554184159301633,https://twitter.com/HoustonTX/status/1246554184159301633
2020-04-04 21:44:10,Harryslaststand,,1,17,67,"If you ever wanted to know what it would be like if a Jim Jones type character could be elected president and lead daily death cult briefings on a #pandemic watch #DonaldTrump's daily unhinged #COVID19 briefings on CNN.",,,#pandemic #DonaldTrump #COVID19,1246554177511325696,https://twitter.com/Harryslaststand/status/1246554177511325696
2020-04-04 21:44:00,larrykim,,1,44,71,"A brief history of the pandemics that have rocked the world over the last century. #COVID19 #CoronaOutbreak #coronapocalypse #coronavirus #CoronavirusPandemicpic.twitter.com/hMAobdE636",,,#COVID19 #CoronaOutbreak #coronapocalypse #coronavirus #CoronavirusPandemicpic,1246554134897201153,https://twitter.com/larrykim/status/1246554134897201153
2020-04-04 21:43:19,RuggedyBaba,,951,217,820,"I know it's small for today's sharing, but help me decide o... #COVID19LOCKDOWNSUPPORT . #Ruggedman #StayHome #WashYourHands #avoidhandshakes #practicesocialdistancing #covid19",,,#COVID19LOCKDOWNSUPPORT #Ruggedman #StayHome #WashYourHands #avoidhandshakes #practicesocialdistancing #covid19,1246553965745115138,https://twitter.com/RuggedyBaba/status/1246553965745115138
2020-04-04 21:43:15,CAgovernor,,56,220,811,"Today, Governor @gavinnewsom announced a new #COVID19 testing task force to quickly & significantly boost California’s testing capacity. #StayHomeSaveLivespic.twitter.com/ZtTIYyPEOd",,@gavinnewsom,#COVID19 #StayHomeSaveLivespic,1246553946551771136,https://twitter.com/CAgovernor/status/1246553946551771136
2020-04-04 21:40:50,David_Leavitt,,20,140,281,"""Some are hot spots, and there is nothing that we are going to do about it."" @realDonaldTrump just admitted he's NOT GOING TO HELP #COVID19 #coronavirus #CoronavirusPandemic",,@realDonaldTrump,#COVID19 #coronavirus #CoronavirusPandemic,1246553338906361856,https://twitter.com/David_Leavitt/status/1246553338906361856
2020-04-04 21:40:28,Ohio_Buckeye_US,,12,177,103,"Sharing the #COVID19 tracking project by state. The bulk of the data comes directly from state public health authorities, thus reliable as reported. Find your state.. #BeInformed #FactsNotFear https://covidtracking.com/data/",,,#COVID19 #BeInformed #FactsNotFear,1246553245205569542,https://twitter.com/Ohio_Buckeye_US/status/1246553245205569542
2020-04-04 21:39:49,Rectitude20,,59,98,527,"New York wants 40,000 ventilators. How many people in the US with COVID19 have needed ventilators? What’s the average time one is on a ventilator?",,,,1246553081027928068,https://twitter.com/Rectitude20/status/1246553081027928068
2020-04-04 21:39:28,LotteLeicht1,,9,126,186,"""Millions of poor Roma in Central and Southeastern Europe, most of whom live in cramped conditions without access to health care and basic sanitation, are facing a humanitarian disaster."" #COVID19 https://www.dw.com/en/coronavirus-europes-forgotten-roma-at-risk/a-53019522?maca=en-Twitter-sharing …",,,#COVID19,1246552996743458816,https://twitter.com/LotteLeicht1/status/1246552996743458816
2020-04-04 21:38:58,DrGJackBrown,,26,140,431,"Trump: ""at a certain point, hard decisions will have to be made."" Translated: People will die, get over it. #Coronavirus #COVID19",,,#Coronavirus #COVID19,1246552867864858625,https://twitter.com/DrGJackBrown/status/1246552867864858625
2020-04-04 21:38:00,CDCgov,,232,1084,2351,"People over 65 and people with underlying medical conditions are at higher risk for getting seriously ill from #coronavirus. Together, we can help slow the spread. Learn ways to protect yourself and others at http://coronavirus.gov . #COVID19 pic.twitter.com/CY48y61yTO",,,#coronavirus #COVID19,1246552624800731136,https://twitter.com/CDCgov/status/1246552624800731136
2020-04-04 21:37:52,DavidBegnaud,,33,147,465,"This is the story of Alfredo & Susana Pabatao from N.J. who died in the same hospital, a week apart, due to #covid19. It was the hospital where he worked & the place she begged their daughter not to take her because she feared dying alone. Both died alone. https://youtu.be/0lkkrtiOXXM pic.twitter.com/7vOpUo7Cs3",,,#covid19,1246552594119565313,https://twitter.com/DavidBegnaud/status/1246552594119565313
2020-04-04 21:36:05,JohnTory,,41,357,1653,"The Toronto Sign continues to shine in blue tonight and every night in support of our frontline healthcare and essential workers who continue to lead the fight against #COVID19. Please do your part to support their work and #FlattenTheCurve by remembering to #StayHomeTO.pic.twitter.com/w8DnVYdwU9",,,#COVID19 #FlattenTheCurve #StayHomeTO,1246552142233702401,https://twitter.com/JohnTory/status/1246552142233702401
2020-04-04 21:36:04,trinareyes,,1,147,133,"US authorities arrest 20 smugglers with cocaine and concerned if smugglers may have COVID19. Don’t tell Hunter Biden about the cocaine. His daddy will confiscate. U.S. Coast Guard Seizes 19,000 Pounds Of Cocaine, Apprehends Smugglers - Sara A. Carter https://saraacarter.com/u-s-coast-guard-seizes-19000-pounds-of-cocaine-apprehend-smugglers/ …",,,,1246552139217977346,https://twitter.com/trinareyes/status/1246552139217977346
2020-04-04 21:35:41,sunandavashisht,,14,164,831,"President Trump says he called the Indian prime minister, @narendramodi , today: “I said I’d appreciate if they would release the amounts that we ordered” of hydroxychloroquine, the malaria drug the president believes could be helpful as a therapeutic. #COVID19",,@narendramodi,#COVID19,1246552042367221761,https://twitter.com/sunandavashisht/status/1246552042367221761
2020-04-04 21:35:37,mommamia1217,,59,228,904,"Trump is like the drunk guy at the bar who just won’t shut the F up. #COVID19",,,#COVID19,1246552026227650560,https://twitter.com/mommamia1217/status/1246552026227650560
2020-04-04 21:35:18,DrGJackBrown,,56,353,1017,"Trump's sadism is on full display. He's taking true joy-pleasure in both the recounting and prediction of death. #Coronavirus #COVID19",,,#Coronavirus #COVID19,1246551947517120512,https://twitter.com/DrGJackBrown/status/1246551947517120512
2020-04-04 21:35:10,dhershiser,,99,298,653,"With so many people feeling sad, overwhelmed, or just frustrated, I thought I’d spread a little laughter! A friend of mine sent me this video. I couldn’t stop laughing! This is exactly how I’m feeling! #COVID19 #QuarantineLifepic.twitter.com/OPD96yyJCF",,,#COVID19 #QuarantineLifepic,1246551914629627904,https://twitter.com/dhershiser/status/1246551914629627904
2020-04-04 21:34:38,HelenBranswell,,34,255,523,". @CDCgov has started doing serology studies aimed at finding how far and fast #Covid19 is spreading. https://www.statnews.com/2020/04/04/cdc-launches-studies-to-get-more-precise-count-of-undetected-covid-19-cases/ …",,@CDCgov,#Covid19,1246551779803893760,https://twitter.com/HelenBranswell/status/1246551779803893760
2020-04-04 21:33:11,Laurie_Garrett,thehill,21,126,198,"Nearly 11,000 new cases, in one day. These are, of course, only those who are hospitalized or have tested #COVID19 +. An unknown % of the sick in NYC are never getting tested, an staying at home rather than going to over-crowded hospitals. https://twitter.com/thehill/status/1246539315825475585 …",,,#COVID19,1246551412076658689,https://twitter.com/Laurie_Garrett/status/1246551412076658689
2020-04-04 21:31:58,B52Malmet,,49,436,907,"As tears go by. 630 New Yorkers died in the last 24 hours from #coronavirus- like a fire spreading now especially on Long Island. In London, 73-year old Marianne Faithfull is hospitalized w/pneumonia. She tested positive for #covid19. The horror of the pandemic is unspeakable.",,,#coronavirus #covid19,1246551109113647105,https://twitter.com/B52Malmet/status/1246551109113647105
2020-04-04 21:31:38,NAChristakis,,42,75,326,"But for the deaths we cannot prevent, either arising from directly from COVID19 itself or from our lack of personnel or equipment, we must prepare to provide for humane deaths, unless we truly want the streets of the USA to be awful killing fields. 35/",,,,1246551021696024577,https://twitter.com/NAChristakis/status/1246551021696024577
2020-04-04 21:31:36,NAChristakis,,23,117,409,"All of this will be so much worse in the poor countries of the world. There, people will die without any medical care at all, as they do even in the best of times. But just look at poor Ecuador facing COVID19 now: https://www.cnn.com/2020/04/03/americas/guayaquil-ecuador-overwhelmed-coronavirus-intl/index.html … 31/",,,,1246551017103261699,https://twitter.com/NAChristakis/status/1246551017103261699
2020-04-04 21:31:36,NAChristakis,,12,110,526,"In the case of COVID19, stories are emerging of people saying goodbye via video link, and dying alone! As a hospice doctor, this makes me weep. https://www.cnn.com/2020/03/29/world/funerals-dying-alone-coronavirus/index.html … 30/",,,,1246551015912017920,https://twitter.com/NAChristakis/status/1246551015912017920
2020-04-04 21:31:35,NAChristakis,,3,75,312,"We will have many thousands of people in this predicament. In the USA as a whole, we are estimated to reach peak resource demands for COVID19 patients on April 15. We will need 31,782 ventilators, and we are short. https://covid19.healthdata.org/projections 26/pic.twitter.com/MdqvkK3Nel",,,,1246551009188556807,https://twitter.com/NAChristakis/status/1246551009188556807
2020-04-04 21:30:08,Surgeon_General,,17,132,274,"At the #COVID19 press conference there was just a question about how you can show appreciation to health workers who are risking their lives to save others- here’s my answer: STAY AT HOME! Honor their commitment (and in some cases their ultimate sacrifice) by doing your part! pic.twitter.com/nsO8orEnyp",,,#COVID19,1246550644951040002,https://twitter.com/Surgeon_General/status/1246550644951040002
2020-04-04 21:30:02,PhilosophyNook,,49,320,603,"Senior #Liberal and #Labor MPs in #Australia condemned the #CCP One blamed them for a coverup of #COVID19 causing the pandemic Another said #China’s lies had “shredded their credibility across the globe” We must stand united against the tyrannical CCP!http://www.dailymail.co.uk/news/article-8187029/amp/Australian-politicians-launch-incredible-attack-Chinese-Communist-Party-coronavirus.html …",,,#Liberal #Labor #Australia #CCP #COVID19 #China,1246550622712684544,https://twitter.com/PhilosophyNook/status/1246550622712684544
2020-04-04 21:28:53,DrGJackBrown,,137,1361,4582,"Trump's behavior during this presser is a classic example of drug abuse superimposed on dementia. #Coronavirus #COVID19",,,#Coronavirus #COVID19,1246550330004791296,https://twitter.com/DrGJackBrown/status/1246550330004791296
