date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-15 01:16:00,DelthiaRicks,,27,183,233,"CDC now operating on the premise that #COVID19 may have been in the US for a while & may be occurring alongside the flu. Altho data confirm flu B is driving a hi volume of illnesses, some tests are neither flu A nor B, yet percent of flu-like illness is up https://www.cdc.gov/flu/weekly/index.htm …pic.twitter.com/Xhg96OAwNW",,,#COVID19,1228488094304931840,https://twitter.com/DelthiaRicks/status/1228488094304931840
2020-02-15 01:15:00,UNICEF,,58,681,1796,"The outbreak of #coronavirus is no excuse for bullying. It is never okay to discriminate against someone because of how they look or where they are from. It's up to each of us to say no to stigma and stand up for each other. Spread kindness, not fear. #COVID19 #ENDviolencepic.twitter.com/oOLREJ9L9R",,,#coronavirus #COVID19 #ENDviolencepic,1228487841505783813,https://twitter.com/UNICEF/status/1228487841505783813
2020-02-15 01:15:00,ChinaDaily,,49,67,258,"""I'm telling you guys honestly from my experience of living in #China, China is gonna fix this really, really fast, and I do have so much confidence in that,"" an Australian who lives in China for many years talks about how China is dealing with the novel #coronavirus. #COVID19 pic.twitter.com/YsrmbsHGhS",,,#China #coronavirus #COVID19,1228487841358868481,https://twitter.com/ChinaDaily/status/1228487841358868481
2020-02-15 01:07:45,PDChina,,165,799,1215,"#LATEST on #COVID19 outbreak in China, as of Feb 14: - 66,492 confirmed cases in Chinese mainland, another 56 in HK, 10 in Macao and 18 in Taiwan - 1,523 deaths - 8,096 discharged from hospital pic.twitter.com/oCFZ6K7vfr",,,#LATEST #COVID19,1228486016207597571,https://twitter.com/PDChina/status/1228486016207597571
2020-02-15 01:04:44,MandyLeeDUBHKG,KKCSKA,7,85,133,"14 Feb, 2020: Owner of @singtaodaily took out 2 full-page ads in his own newspaper to berate #CarrieLam for her dereliction of duty as regards the #WuhanPneumonia #Coronavirus #nCov2019 #COVID19, comparing her to an ostrich who won't face facts nor shoulder up her responsibility. https://twitter.com/KKCSKA/status/1228259022182084609 …",,@singtaodaily,#CarrieLam #WuhanPneumonia #Coronavirus #nCov2019 #COVID19,1228485258603122695,https://twitter.com/MandyLeeDUBHKG/status/1228485258603122695
2020-02-15 01:01:44,CGTNOfficial,,9,69,228,"Live: SCIO briefing on epidemic control measures and medical rescue in Hubei Province #coronavirus #COVID19 https://www.pscp.tv/w/cRc6eDFkclFlWlBNeHJ2S2J8MW1ueGVRQm9ybm54WJzl9_f3-hcE-5l8GPDcZ66jwm4GJS-Kq6qTG5xUflUq …",,,#coronavirus #COVID19,1228484502332174336,https://twitter.com/CGTNOfficial/status/1228484502332174336
2020-02-14 23:30:48,CGTNOfficial,,3,51,94,"On Feb. 14, #Hubei Province, the epicenter of the #coronavirus epidemic, reports: - 139 deaths - 2,420 confirmed cases - 912 recovered and discharged Total confirmed #COVID19 cases in #Hubei at 54,406, with 1,457 dead and 38,107 hospitalizedpic.twitter.com/zrLdiVWZrm",,,#Hubei #coronavirus #COVID19 #Hubei,1228461621149753344,https://twitter.com/CGTNOfficial/status/1228461621149753344
2020-02-14 23:26:56,megtirrell,,15,27,89,"TONIGHT: @NIAIDNews Director Dr. Anthony Fauci joins @CNBC on our #COVID19 special report, 7pmET. We'll discuss the latest data, progress toward a vaccine, and measures being taken in the U.S. Later, @ScottGottliebMD will bring us his insights on what we're learning. Tune in!",,@NIAIDNews @CNBC @ScottGottliebMD,#COVID19,1228460646838173698,https://twitter.com/megtirrell/status/1228460646838173698
2020-02-14 23:08:07,slpng_giants_oz,,21,79,164,"YOU MUST BE JOKING - CHEMISTWORKS Coronavirus - #COVID19 Protection Station Its this type of obnoxious greed driven scare campaigns that is leading to panic & racism in our communities. Australia's chief medical officer has said these precautions are unnecessary #Auspolpic.twitter.com/xz9pzSP8d8",,,#COVID19 #Auspolpic,1228455910629994496,https://twitter.com/slpng_giants_oz/status/1228455910629994496
2020-02-14 22:50:51,dmon4ever,,5,56,21,"#WuhanCoronavirus #COVID19 Update: 1st #wuhan #Coronavirus case confirmed in Africa WHO Egypt said the person carries the #ncov2019 virus, but had not shown any symptoms Affected person was a foreigner who had been put into isolation in hospital https://www.usnews.com/news/world/articles/2020-02-14/egypt-confirms-first-coronavirus-case-says-affected-person-is-foreigner …pic.twitter.com/oGRB0zkLh7",,,#WuhanCoronavirus #COVID19 #wuhan #Coronavirus #ncov2019,1228451565826117633,https://twitter.com/dmon4ever/status/1228451565826117633
2020-02-14 22:45:43,V2019N,,1,59,82,"""Younger staff are assigned to the more critical #COVID19 cases, w/expectation if they get sick they are more likely to recover."" #China NHC: 1700 healthcare workers infected/6 deaths -how did workers became infected? -is rate of transmission slowing?https://www.nytimes.com/2020/02/14/world/asia/china-coronavirus-doctors.html …",,,#COVID19 #China,1228450273833603072,https://twitter.com/V2019N/status/1228450273833603072
2020-02-14 22:45:00,NEJM,,0,46,105,"Just released: Editor-in-Chief Eric Rubin, MD, PhD, and Deputy Editor Lindsey Baden, MD, discuss the official new names of #SARSCoV2 and #COVID19, disease transmissibility, the way the pathogen behaves, and a proper infection control process. Listen now.",,,#SARSCoV2 #COVID19,1228450092979499008,https://twitter.com/NEJM/status/1228450092979499008
2020-02-14 22:43:10,BogochIsaac,,9,93,226,"A very smart endeavour....home testing for the novel #coronavirus ( #covid19) in the mildly symptomatic, to avoid unnecessary hospitalization and ambulance use. https://www.bmj.com/content/368/bmj.m621 …",,,#coronavirus #covid19,1228449632516177924,https://twitter.com/BogochIsaac/status/1228449632516177924
2020-02-14 22:28:16,DrEricDing,,14,74,133,"6) Hawaii officials live session on Japanese #covid19 case: ""He first visited Maui at the start of trip (then Oahu). He was probably infected in Japan or while in transit / while traveling here (to Hawaii)... probably never know for sure, but probably infected in Japan.""",,,#covid19,1228445882749792256,https://twitter.com/DrEricDing/status/1228445882749792256
2020-02-14 21:51:15,DrEricDing,,9,76,136,"2) according to another article, this #COVID19 case was in Hawaii from Jan 28-Feb 8th. Developed a fever on Feb 3rd (6 days after arrival). 6 days is sorta in the range of incubation time - he could have brought it to Hawaii... really hard to say. https://www3.nhk.or.jp/news/html/20200214/amp/k10012286491000.html …",,,#COVID19,1228436568165113856,https://twitter.com/DrEricDing/status/1228436568165113856
2020-02-14 21:36:05,angie_rasmussen,,10,129,196,"I talked to Amy McKeever @natgeo about #SARSCoV2 #COVID19 #coronavirus pathogenesis. Always up to drop a little host response knowledge about how things like cytokine storms can make you sick!https://www.nationalgeographic.com/science/2020/02/here-is-what-coronavirus-does-to-the-body/ …",,@natgeo,#SARSCoV2 #COVID19 #coronavirus,1228432748492161024,https://twitter.com/angie_rasmussen/status/1228432748492161024
2020-02-14 21:22:40,DrEricDing,,59,488,765,"Ummm, Hawaii? “In Nagoya, Aichi Prefecture, a man in his 60s who recently returned from a trip to Hawaii has tested positive for the coronavirus, the city govt said. He has not visited China recently.” Need more details on this #COVID19 case. https://mainichi.jp/english/articles/20200214/p2g/00m/0na/044000c …",,,#COVID19,1228429372526415879,https://twitter.com/DrEricDing/status/1228429372526415879
2020-02-14 21:14:35,MoNscience,,3,69,104,"From blood storms to honeycomb lungs, here’s an organ-by-organ look at how #COVID19 harms humans. https://www.nationalgeographic.com/science/2020/02/here-is-what-coronavirus-does-to-the-body/ … by Amy McKeever for @NatGeo",,@NatGeo,#COVID19,1228427340436430849,https://twitter.com/MoNscience/status/1228427340436430849
2020-02-14 21:12:51,vote4dongshen,,14,54,75,"#COVID19 Ontario couple have recovered but are still testing positive for coronavirus #SARSCoV2 #corornavirus #CoronavirusOutbreak #WuhanCoronavius #2019nCoV ⁦ @V2019N⁩https://www.thestar.com/politics/provincial/2020/02/13/ontario-couple-have-recovered-but-are-still-testing-positive-for-coronavirus.html …",,@V2019N,#COVID19 #SARSCoV2 #corornavirus #CoronavirusOutbreak #WuhanCoronavius #2019nCoV,1228426901972307970,https://twitter.com/vote4dongshen/status/1228426901972307970
2020-02-14 21:04:16,CDCgov,,47,142,243,"The immediate risk of novel coronavirus remains low for the US public at this time. CDC is taking aggressive action to keep the nation safe. #COVID19 represents an unprecedented public health threat and requires everyone’s continued cooperation. https://bit.ly/36oxxu7 .",,,#COVID19,1228424741977022464,https://twitter.com/CDCgov/status/1228424741977022464
2020-02-14 21:02:16,ryanfiredragon,,37,210,273,"An image is worth a thousand words #CoronaVirus #2019nCoV #COVID19 #SARSCoV2pic.twitter.com/iyVwCeOD92",,,#CoronaVirus #2019nCoV #COVID19 #SARSCoV2pic,1228424241764278272,https://twitter.com/ryanfiredragon/status/1228424241764278272
2020-02-14 21:00:00,ChinaDaily,,18,50,264,"Even staying at home, you can still show your love. Do you know what 5201314 means? #Valentine #coronavirus #COVID19 pic.twitter.com/47b2Es6YMA",,,#Valentine #coronavirus #COVID19,1228423669707243520,https://twitter.com/ChinaDaily/status/1228423669707243520
2020-02-14 20:52:05,Laurie_Garrett,,7,78,120,"It appears 7 international flights have been held on the hthrow tarmac by British authorities under COVID19 suspicion, one from SF. Hopefully this ""abundance of caution"". https://www.nbcbayarea.com/news/local/united-flight-from-sfo-locked-down-in-london-for-coronavirus-scare-report/2234125/ …",,,,1228421678411243520,https://twitter.com/Laurie_Garrett/status/1228421678411243520
2020-02-14 20:30:07,globaltimesnews,,3,30,48,"Chinese experts said that there may be a surge on #COVID19 confirmed recently as more cities outside #Wuhan in Hubei include clinically diagnosed cases and medical staff may face more pressure. http://bit.ly/2Srokx5 pic.twitter.com/VxTXudTzpm",,,#COVID19 #Wuhan,1228416150742142977,https://twitter.com/globaltimesnews/status/1228416150742142977
2020-02-14 20:27:41,demosisto,,76,1651,1522,"RTHK reports that medical workers were arranged by hospital heads in Tuen Mun to live in a nurse dorm with rusty water and floors covered in dirt. No matter how robust #HKGov brags about its medical system, that’s how frontline medics are treated in #HongKong. #COVID19 pic.twitter.com/b1nI32iYcK",,,#HKGov #HongKong #COVID19,1228415535219535872,https://twitter.com/demosisto/status/1228415535219535872
2020-02-14 19:57:45,mlipsitch,,9,78,115,"Led by @NeneRiehus and Pablo M de Salazar we estimate detection of #covid19 cases in travelers is 38% (22-64%) efficient, using Singapore's detection as a point of comparison. https://www.medrxiv.org/content/10.1101/2020.02.13.20022707v1 … . Implies burden higher, severity lower in source pop than if assume 100%",,@NeneRiehus,#covid19,1228408005370114049,https://twitter.com/mlipsitch/status/1228408005370114049
2020-02-14 19:57:01,PHE_uk,,13,129,88,"Have you seen our novel coronavirus Q&A blog? Find out everything you need to know about #COVID19: http://bit.ly/30MCmMy",,,#COVID19,1228407817788416002,https://twitter.com/PHE_uk/status/1228407817788416002
2020-02-14 19:39:56,WHOEMRO,,97,686,745,". @WHO confirms first #COVID19 case in Egypt, after official confirmation by Egyptian Ministry of Health & Population. @WHOEgypt & @mohp_gov_eg are collaborating closely in outbreak investigation & response actions. #of confirmed cases in @WHOEMRO Region to date: UAE: 8 Egypt: 1pic.twitter.com/00PFDrWzdD",,@WHO @WHOEgypt @mohp_gov_eg @WHOEMRO,#COVID19 #of,1228403518807138305,https://twitter.com/WHOEMRO/status/1228403518807138305
2020-02-14 19:26:16,2020WriteIn,,9,25,69,"We need to start monitoring ""deaths from all causes"" in China and other countries where testing for #covid19 #coronavirus infection is limited. In widespread epidemics, it becomes a reasonably proxy for case fatality rate... look at these graphs from 1918!pic.twitter.com/VSvgtiSyOR",,,#covid19 #coronavirus,1228400078878117894,https://twitter.com/2020WriteIn/status/1228400078878117894
2020-02-14 19:01:05,redcrosscanada,,2,20,51,"Our volunteers share from #CFBTrenton: “A father who was traveling with his wife and child told me that as soon as they saw the Red Cross waiting inside, he felt all his anxiety fall away.” How we’re helping Canadians returning from Wuhanhttp://bit.ly/2tZivhd #covid19 pic.twitter.com/5ojTSBpb6P",,,#CFBTrenton #covid19,1228393744312958976,https://twitter.com/redcrosscanada/status/1228393744312958976
2020-02-14 18:53:21,DavidEarlLive,,11,49,142,"#BREAKING: 1 of 57 under monitoring in #Nebraska for #coronavirus shows mild upper respiratory symptoms. Will move from Camp Ashland to @UNMC nat’l quarantine unit for observation. Testing underway to determine if person has #COVID19. @KETV",,@UNMC @KETV,#BREAKING #Nebraska #coronavirus #COVID19,1228391796952195072,https://twitter.com/DavidEarlLive/status/1228391796952195072
2020-02-14 18:44:14,samclifford,,2,22,27,"Could information campaigns aimed at air travellers delay a #COVID19 outbreak? We updated our analysis (and app) to include interventions aiming to decrease transmission from infected arrivals https://cmmid-lshtm.shinyapps.io/traveller_screening/ … (NB: Not yet peer reviewed)(1/n) @StfnFlsch @BQuiltypic.twitter.com/eLMFTYi5wg",,@StfnFlsch @BQuiltypic,#COVID19,1228389503284449282,https://twitter.com/samclifford/status/1228389503284449282
2020-02-14 18:38:54,teddyeugene,,2,32,36,"BREAKING: Africa has its first confirmed case of coronavirus after a person in Egypt tested positive for the disease. #COVID19 pic.twitter.com/Bn7aKeMISf",,,#COVID19,1228388161224630274,https://twitter.com/teddyeugene/status/1228388161224630274
2020-02-14 18:38:36,HelenBranswell,,6,56,105,"In which the brilliant @sxbegle opens up the black box of infectious diseases modeling. #COVID19 https://www.statnews.com/2020/02/14/disease-modelers-see-future-of-covid-19/ …",,@sxbegle,#COVID19,1228388086054293506,https://twitter.com/HelenBranswell/status/1228388086054293506
2020-02-14 18:38:10,DDNewslive,,2,23,66,"Death toll in the #COVID19 outbreak nears 1,500 in China..The number of those infected jumps by 5,090 in a single day taking the total beyond 65,000 Read More: http://ddnews.gov.in/national/death-toll-corona-virus-rises-1500 …pic.twitter.com/oNvd1C0ayV",,,#COVID19,1228387974577979394,https://twitter.com/DDNewslive/status/1228387974577979394
2020-02-14 18:30:00,PDChina,,8,48,64,"#1st #COVID19 case in Africa has been confirmed in Egypt on Friday, according to the Egyptian health ministry. Isolation measures have been taken. pic.twitter.com/hKBRudlhtQ",,,#1st #COVID19,1228385919671009280,https://twitter.com/PDChina/status/1228385919671009280
2020-02-14 18:28:17,echotpe,chen_yuh,1,54,92,"Please help to write an email to the organizer of #WorldFigure. We would like to remind the importance of measures for preventing the outbreak of CoVID-19 (Wuhan Virus). Read Stella's post to learn more. #COVID19 #Montreal2020 #ISU @SkateCanada Info@montreal2020.comhttps://twitter.com/chen_yuh/status/1228377793714540545 …",,@SkateCanada @montreal2020,#WorldFigure #COVID19 #Montreal2020 #ISU,1228385489058582528,https://twitter.com/echotpe/status/1228385489058582528
2020-02-14 17:57:46,DrTedros,,22,38,182,"My visit to #DRC has shown me, yet again, that collaboration and solidarity can save lives and promote health. This is why DRC is on the verge of being beyond #Ebola. Such unity and determination is needed now to fight #COVID19. I will be taking this message to the @MunSecConfpic.twitter.com/WJ5uJDfcl2",,@MunSecConfpic,#DRC #Ebola #COVID19,1228377809619472386,https://twitter.com/DrTedros/status/1228377809619472386
2020-02-14 17:55:25,alexandraphelan,,1,35,39,"The first confirmed #COVID19 case in Africa, in Egypt. Patient is in isolation, and local Ministry of Health is working closely with WHO (WHO Eastern Mediterranean Regional office is headquartered in Cairo) https://www.reuters.com/article/us-china-health-egypt/egypt-confirms-first-coronavirus-case-says-affected-person-is-foreigner-idUSKBN20826K …",,,#COVID19,1228377216628776960,https://twitter.com/alexandraphelan/status/1228377216628776960
2020-02-14 17:50:34,LSHTM,,0,26,48,"The global response to #COVID19, heroic frontline workers and the naming of viruses Great chat today with leading disease control expert David Heymann who led @WHO response to #SARS. Tune into our latest podcast http://bit.ly/3bCvlCN #coronavirus #GlobalHealthpic.twitter.com/3cijg6lzaT",,@WHO,#COVID19 #SARS #coronavirus #GlobalHealthpic,1228375997889814530,https://twitter.com/LSHTM/status/1228375997889814530
2020-02-14 17:34:44,NCDCgov,,1,70,100,"Fake news can cause panic, harm and lead to waste of resources Please note that there is NO CASE of #COVID19 in #Nigeria We advise the public to share information from verified sources ONLY! The Nigeria Centre for Disease Control will continue to keep Nigerians informedpic.twitter.com/zLcIQMzEQK",,,#COVID19 #Nigeria,1228372013158404100,https://twitter.com/NCDCgov/status/1228372013158404100
2020-02-14 17:25:08,CDCgov,,60,421,497,"While CDC considers #COVID19 a serious situation and is taking preparedness measures, the immediate risk in the U.S. is considered low. Everyone should always take simple daily precautions to help prevent the spread of respiratory illnesses. https://bit.ly/37Ay6Cm #coronaviruspic.twitter.com/tm3f9QAk32",,,#COVID19 #coronaviruspic,1228369597440647169,https://twitter.com/CDCgov/status/1228369597440647169
2020-02-14 17:17:38,ISCResearch,,3,23,23,"#BREAKING: #Egypt's health ministry has confirmed its first case of #coronavirus in the country, adding that the infected person is from overseas - Arab News #nCoV2019 #WHO #COVID19 #coronavirus #CoronavirusOutbreakpic.twitter.com/ymB5mur58i",,,#BREAKING #Egypt #coronavirus #nCoV2019 #WHO #COVID19 #coronavirus #CoronavirusOutbreakpic,1228367710565912577,https://twitter.com/ISCResearch/status/1228367710565912577
2020-02-14 17:14:57,FluTrackers,,2,42,49,"Egypt - Media: MoH announces the first case of #COVID19 infection in Egypt - from a ""foreign"" person https://flutrackers.com/forum/forum/-2019-ncov-new-coronavirus/829374-egyptian-ministry-of-health-confirmation-of-the-first-infection-of-a-foreigner-with-the-coronavirus?p=829376#post829376 … h/t Treyfish #SARSCoV2",,,#COVID19 #post829376 #SARSCoV2,1228367031935938561,https://twitter.com/FluTrackers/status/1228367031935938561
2020-02-14 17:04:32,paulreiddublin,,1,14,85,"Briefly visited the Eastern Public Health Team today. They have been working relentlessly behind the scenes to mitigate the threat of #CoronaVirus #COVID19. Thank you all. We appreciate your work. @HSELivepic.twitter.com/X6Z6sAt1uf",,@HSELivepic,#CoronaVirus #COVID19,1228364411670278144,https://twitter.com/paulreiddublin/status/1228364411670278144
2020-02-14 16:54:52,ISCResearch,,26,113,119,"#China 2020: Chinese people who do not wear a mask against the deadly #coronavirus (possibly also dissidents) are publicly guided through the city on a rope to take them to a prison. #WuhanCoronavius #COVID19 #nCoV201 #CoronavirusOutbreakpic.twitter.com/vGMjiKqmqa",,,#China #coronavirus #WuhanCoronavius #COVID19 #nCoV201 #CoronavirusOutbreakpic,1228361979359825926,https://twitter.com/ISCResearch/status/1228361979359825926
2020-02-14 16:00:00,UNGeneva,,19,129,312,"""𝑶𝒏𝒄𝒆 𝒂𝒈𝒂𝒊𝒏, 𝑰 𝒂𝒎 𝒄𝒂𝒍𝒍𝒊𝒏𝒈 𝒇𝒐𝒓 𝒔𝒐𝒍𝒊𝒅𝒂𝒓𝒊𝒕𝒚, 𝒏𝒐𝒕 𝒔𝒕𝒊𝒈𝒎𝒂."" @DrTedros of the World Health Organization @WHO asks for calm, cooperation and global solidarity in fighting #COVID19 #coronaviruspic.twitter.com/ZBnwpesRO3",,@DrTedros @WHO,#COVID19 #coronaviruspic,1228348173611126784,https://twitter.com/UNGeneva/status/1228348173611126784
2020-02-14 15:52:00,DrEricDing,,32,216,369,"ALL EYES ON SINGAPORE: “So far, in Singapore with 50 cases identified... eight are in the ICU. That's deeply concerning to me,"" said @ScottGottliebMD, the former FDA commissioner. Singapore also has more transparency in reporting #COVID19 https://www.medpagetoday.com/infectiousdisease/publichealth/84861 …",,@ScottGottliebMD,#COVID19,1228346158126419968,https://twitter.com/DrEricDing/status/1228346158126419968
2020-02-14 15:51:45,JeremyKonyndyk,,22,233,308,"Very admirable candor from @CDCDirector here: - COVID19 likely to persist beyond this season - Not at all under control - Community transmission is likely - May become endemic like seasonal flu - But we lack the kind of countermeasures we have for flu https://edition.cnn.com/2020/02/13/health/coronavirus-cdc-robert-redfield-gupta-intv/index.html …",,@CDCDirector,,1228346094071013376,https://twitter.com/JeremyKonyndyk/status/1228346094071013376
2020-02-14 15:36:19,GHS,,23,74,173,"""I want to say from my heart - this is a time for solidarity, not stigma. There are worrying signs that the world is not hearing our calls for unity or standing with those in the #COVID19 epicenter in China."" - @DrTedros at the @WHO press briefing on #coronavirus 14 Feb.pic.twitter.com/tb6ziUn5Ps",,@DrTedros @WHO,#COVID19 #coronavirus,1228342213739827200,https://twitter.com/GHS/status/1228342213739827200
2020-02-14 15:33:29,staronline,,1,167,147,"Can a #recovered #Covid19 patient be #reinfected? Can the virus #spread without symptoms? You sent us questions, so we got an #infectious #disease #expert to provide the answers.pic.twitter.com/fHus13Htlq",,,#recovered #Covid19 #reinfected #spread #infectious #disease #expert,1228341498220924929,https://twitter.com/staronline/status/1228341498220924929
2020-02-14 15:28:32,BANDIT_XRAY,,13,72,110,"CDC will begin using the national flu surveillance tracking system with health departments in 5 cities to test patients with flu-like symptoms for #COVID19 This is an important and prudent step that’ll help identify outbreaks earlier. The 5 cities are SF, LA, ATL, Chicago, NY. pic.twitter.com/AqhoHhEt28",,,#COVID19,1228340253657747457,https://twitter.com/BANDIT_XRAY/status/1228340253657747457
2020-02-14 15:22:00,PDChina,,29,254,655,"Video shows a patient recovered from #COVID19 donates plasma in #Wuhan. The antibodies found in the plasma of some cured patients are believed to be ""the most effective method reducing the mortality of critically ill patients"": experts said.pic.twitter.com/1YOg6huQnA",,,#COVID19 #Wuhan,1228338607917694976,https://twitter.com/PDChina/status/1228338607917694976
2020-02-14 15:07:21,WHO,,118,494,736,"Daily media briefing on #COVID19 with @DrTedros. #coronavirushttps://www.pscp.tv/w/cRavKTI2MTAyMHwxbFBLcVZReXFFYkdiWE4_mFOw751bC32LVJb7xcDlpa56SrhGrMKoEkcNDcM= …",,@DrTedros,#COVID19 #coronavirushttps,1228334921401323520,https://twitter.com/WHO/status/1228334921401323520
2020-02-14 14:45:45,xgohub,,4,86,87,"Coronavirus Updated: Feb 14, 2020, 14:08 GMT 64,471 Confirmed Cases 10,612 (19%) Serious/ Critical 1,384 Deaths 7,177 Recovered Affected 28 Countries/ Territories Source: Worldometer #COVID19 #coronaviruspic.twitter.com/MGUBjcRqVP",,,#COVID19 #coronaviruspic,1228329485381984263,https://twitter.com/xgohub/status/1228329485381984263
2020-02-14 14:40:00,TheLancet,,9,332,414,"NEW #COVID19 content: Based on first-hand experience in dealing with the present outbreak in Wuhan, Jinnong Zhang et al have established the following clinical strategies in adult fever clinics @LancetRespirMed https://hubs.ly/H0n0x8y0 pic.twitter.com/onZJLNE1il",,@LancetRespirMed,#COVID19,1228328040486330369,https://twitter.com/TheLancet/status/1228328040486330369
2020-02-14 14:30:25,SkyNews,,27,59,89,"A passenger with suspected #COVID19 was on board a flight from San Francisco which landed at Heathrow this morning https://trib.al/gq3MwHj",,,#COVID19,1228325626433527808,https://twitter.com/SkyNews/status/1228325626433527808
2020-02-14 14:28:13,scotgov,,1,39,94,"Update on #coronavirus testing: As of 2pm today, a total of 200 Scottish tests have concluded: 200 confirmed negative 0 positive Read our latest update http://bit.ly/ScottishCoronavirusUpdate … Health advice http://nhsinform.scot/coronavirus Guidance for travel http://bit.ly/FitForTravelUpdate … #COVID19 pic.twitter.com/ZcPSgL1A1A",,,#coronavirus #COVID19,1228325075734220800,https://twitter.com/scotgov/status/1228325075734220800
2020-02-14 14:12:09,iingwen,,422,1069,5334,"I commend the Philippine government’s decision to lift the #Taiwan travel ban. We have #COVID19 outbreak well under control & the international community has praised our government’s stringent preventive measures, rigorous testing & information transparency. #TaiwanCanHelppic.twitter.com/9Lufp4moTN",,,#Taiwan #COVID19 #TaiwanCanHelppic,1228321030457806849,https://twitter.com/iingwen/status/1228321030457806849
2020-02-14 14:00:00,CGTNOfficial,,5,60,180,"Chinese people are posting their gifts for #Valentine2020, a special day of love, creativity and optimism amid the fight against #COVID19 pic.twitter.com/PeZF34YL8v",,,#Valentine2020 #COVID19,1228317973007478785,https://twitter.com/CGTNOfficial/status/1228317973007478785
2020-02-14 13:44:16,DrEricDing,nytimes,69,422,1061,"1700+ infected medical workers is extremely frustrating. Just a few weeks ago, infected healthcare workers was just 14. The brave doctors and nurses fighting in the frontlines, being cut down, are the greatest heros of this epidemic . #SARSCoV2 #COVID19 https://twitter.com/nytimes/status/1228252591739559936 …",,,#SARSCoV2 #COVID19,1228314013949464578,https://twitter.com/DrEricDing/status/1228314013949464578
2020-02-14 13:09:50,DrTedros,,39,33,140,"#Cambodia has demonstrated real solidarity in support of the #COVID19 response. We hope all countries and leaders will follow their lead. Together, for a safer world. https://swiftnewsdaily.com/articles/421812?fbclid=IwAR1W0KYxlkT2RRoUHeg15rSkSpVz7Il1nogjgWHvhF7lXg6iwspMj0lUNO0 …",,,#Cambodia #COVID19,1228305349079392257,https://twitter.com/DrTedros/status/1228305349079392257
2020-02-14 13:05:56,ifrc,,1,48,155,"#RedCross teams in #China have been tirelessly helping stop #coronavirus. Our love , admiration and support goes to all first responders. #covid19 pic.twitter.com/PSF7GhxBVO",,,#RedCross #China #coronavirus #covid19,1228304364835655681,https://twitter.com/ifrc/status/1228304364835655681
2020-02-14 13:01:09,CGTNOfficial,,10,42,164,"Live: Hubei briefs on updates on the prevention and control of combating #coronavirus #COVID19 https://www.pscp.tv/w/cRaRlTFkclFlWlBNeHJ2S2J8MXlwS2RRelhkT2dHVwKWpT09yMQQf3tIa4Xv5lIo-DsHTRU2Jew8Ge8vYAhp …",,,#coronavirus #COVID19,1228303163125460993,https://twitter.com/CGTNOfficial/status/1228303163125460993
2020-02-14 12:55:17,TheLancet,,13,81,121,"NEW Picture Quiz—First case of #COVID19 in Canada: A 56 y-o man presented to our ED in Toronto with fever & non-productive cough. 1 day before he'd returned from Wuhan, China. His O2 was 97% & he was generally well. What is the most inappropriate action? https://hubs.ly/H0n0xL80 pic.twitter.com/NjnIqQgYtA",,,#COVID19,1228301685841375232,https://twitter.com/TheLancet/status/1228301685841375232
2020-02-14 12:48:24,DrEricDing,,15,136,245,"Both a Japanese surgeon and a patient both contracted the - neither traveled overseas. A “stealth” outbreak of #SARSCoV2 officials suspect is maybe happening #COVID19. https://www.straitstimes.com/asia/east-asia/coronavirus-after-first-death-japan-sees-first-possible-case-of-doctor-to-patient …",,,#SARSCoV2 #COVID19,1228299955955281920,https://twitter.com/DrEricDing/status/1228299955955281920
2020-02-14 11:37:49,manyapan,,90,510,1183,"Getting your priorities straight in times of #COVID19. pic.twitter.com/TT2sXpdGDP",,,#COVID19,1228282193144930304,https://twitter.com/manyapan/status/1228282193144930304
2020-02-14 11:35:59,jenniferatntd,AndrewC86186,81,612,888,"A real time photo from David Ng’s friend in #Wuhan. Only 7 families have their lights on in a 30 level building; whilst usually every window was on. The friend’s own building has only 5 families’ lights on. How many have gone? You do your own math. #COVID19 #coronavirushttps://twitter.com/AndrewC86186/status/1228272062373826561 …",,,#Wuhan #COVID19 #coronavirushttps,1228281729775001601,https://twitter.com/jenniferatntd/status/1228281729775001601
2020-02-14 11:25:08,CGTNOfficial,,24,188,537,"First recovered patient donates plasma in Wuhan. Earlier, experts say that antibodies have been identified in the plasma of some #COVID19 patients, which can help fight against the new #coronavirus.pic.twitter.com/RI2eHqFpRo",,,#COVID19 #coronavirus,1228278999266123776,https://twitter.com/CGTNOfficial/status/1228278999266123776
2020-02-14 10:54:42,ChannelNewsAsia,,9,164,104,"JUST IN: 9 new cases of #COVID19 in Singapore, 6 of whom are linked to Grace Assembly of God cluster; 2 more patients have been discharged after recovery https://cna.asia/2SNTe1E pic.twitter.com/LNLFURn7dZ",,,#COVID19,1228271340177645570,https://twitter.com/ChannelNewsAsia/status/1228271340177645570
2020-02-14 10:43:26,badiucao,,8,123,252,"New drawing for #ValentinesDay2020 , old school wedding photo for Xi ，Carrie and #coronovirus / #COVID19 What are u waiting for，Just send them to your ex and make a double date！ #情人节 ，祝有情人亲自 终成眷属pic.twitter.com/OkMS7nI2qH",,,#ValentinesDay2020 #coronovirus #COVID19 #情人节,1228268505801211906,https://twitter.com/badiucao/status/1228268505801211906
