date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 19:47:03,Laurie_Garrett,,11,62,184,"Yes, it's profane. But it's also right. #COVID19 #pandemic #coronavirus #SocialDistancinghttps://www.youtube.com/watch?v=e0-2XxgHIXk …",,,#COVID19 #pandemic #coronavirus #SocialDistancinghttps,1243987990403330049,https://twitter.com/Laurie_Garrett/status/1243987990403330049
2020-03-28 19:46:31,thecableng,,51,142,373,"VIDEO: Stay home and stay alive, says @elrufai as he tests positive for #coronavirus #COVID19Nigeria #COVID19 #StayHomeSavesLivespic.twitter.com/fgbeDzxo3J",,@elrufai,#coronavirus #COVID19Nigeria #COVID19 #StayHomeSavesLivespic,1243987856449835010,https://twitter.com/thecableng/status/1243987856449835010
2020-03-28 19:46:14,chngin_the_wrld,,10,56,118,"'A game changer'? @US_FDA authorizes 5-minute #coronavirus test @AbbottNews for #SARSCoV2, but does anyone have estimates of Se and Sp compared to RT-PCR? #COVID19 https://www.usatoday.com/story/news/health/2020/03/28/coronavirus-fda-authorizes-abbott-labs-fast-portable-covid-test/2932766001/ … via @usatoday",,@US_FDA @AbbottNews @usatoday,#coronavirus #SARSCoV2 #COVID19,1243987782009098240,https://twitter.com/chngin_the_wrld/status/1243987782009098240
2020-03-28 19:45:53,PhilEhr,pnj,2,28,136,"Friendly reminder to follow the #COVID19 guidelines from the @CDCgov and the @HealthyFla. #FlattenTheCurvehttps://twitter.com/pnj/status/1243728285189771266 …",,@CDCgov @HealthyFla,#COVID19 #FlattenTheCurvehttps,1243987697573789696,https://twitter.com/PhilEhr/status/1243987697573789696
2020-03-28 19:45:47,faristwits,,7,77,110,"No this @elrufai own pain me to the bone Wallahi. He was doing so much to Protect his people. Ya Allah grant all those that tested Positive to Covid19 Shifa. Protect us that are Still Negative Amin.",,@elrufai,,1243987671539765248,https://twitter.com/faristwits/status/1243987671539765248
2020-03-28 19:45:35,mom22rs,MichaelJGwin,3,36,127,"We all saw it real time on TV every day. @realDonaldTrump telling us they were only 15 then 10 then zero. Trump not taking #COVID19 seriously as the numbers increased across the US Trump’s failure as a leader caused many deaths & continues with his quid pro quo with Governor’s",,@realDonaldTrump,#COVID19,1243987620008300550,https://twitter.com/mom22rs/status/1243987620008300550
2020-03-28 19:45:10,InsideKaduna_,,70,145,464,"May this be the first and only #COVID19 case in Kaduna. Our prayers and thoughts are with the people’s champion in Kaduna. Get well soon Mallam Nasir Elrufai pic.twitter.com/CAOmLleb76",,,#COVID19,1243987517185163264,https://twitter.com/InsideKaduna_/status/1243987517185163264
2020-03-28 19:45:02,hdevreij,,21,106,153,"Compare the air traffic over the US with that over western Europe, where many governments have banned incoming flights, in particular from #COVID19 crisis areas. pic.twitter.com/8z0Bmh4y3R",,,#COVID19,1243987483446165507,https://twitter.com/hdevreij/status/1243987483446165507
2020-03-28 19:44:42,ogundamisi,,49,138,302,"I have tested positive for #COVID19 - @GovKaduna Mallam @elrufai in a message to the people of Kadunapic.twitter.com/GSpeHdT0FV",,@GovKaduna @elrufai,#COVID19,1243987398117261312,https://twitter.com/ogundamisi/status/1243987398117261312
2020-03-28 19:44:27,FAO,,4,76,152,"#NowReading | @FAODG has urged G20 leaders to take measures to ensure that global & national markets continue to be a transparent, stable & reliable source of food supply during the #COVID19 pandemic https://www.newtimes.co.rw/news/covid-19-fao-urges-g20-ensure-reliable-food-supply …",,@FAODG,#NowReading #COVID19,1243987335026532353,https://twitter.com/FAO/status/1243987335026532353
2020-03-28 19:44:01,BBCAfrica,,50,186,565,"""Our godly advice is to worship from home."" As the coronavirus continues to spread, Christians across Africa are being urged to pray at home instead of going to church. It’s a big change for many, but Christian leaders say it will help curb the spread of #Covid19. @nkechinnapic.twitter.com/5913s5pGaJ",,@nkechinnapic,#Covid19,1243987225953566720,https://twitter.com/BBCAfrica/status/1243987225953566720
2020-03-28 19:42:15,markpoloncarz,,13,33,171,"Question - Is it possible to have COVID19 without a fever? the answer is yes, it is possible.",,,,1243986780396957696,https://twitter.com/markpoloncarz/status/1243986780396957696
2020-03-28 19:42:10,DrLee4America,MichaelCoudrey,23,234,249,"ALERT @POTUS @realDonaldTrump must REVERSE #Democrat #Governors ban on #Doctors in USA prescribing #hydroxychloroquine, #chloroquin, and #Azithromycin for #COVID19 patients. This combination has been life-saving for hospitalized patients, and helps keep OUPATIENTS out of hospital pic.twitter.com/jJb0ns26l9",,@POTUS @realDonaldTrump,#Democrat #Governors #Doctors #hydroxychloroquine #chloroquin #Azithromycin #COVID19,1243986761853747201,https://twitter.com/DrLee4America/status/1243986761853747201
2020-03-28 19:42:09,AM_Saleeem,,28,162,603,"This really breaks my heart.. Mallam Nasir El-Rufa'i in his tireless efforts to prevent the citizens of his State from contacting the virus, he got infected.. May Almighty grant him & every infected individual quick healing. #StayAtHomeAndStaySafe COVID19 is real #Covid19update",,,#StayAtHomeAndStaySafe #Covid19update,1243986756040560640,https://twitter.com/AM_Saleeem/status/1243986756040560640
2020-03-28 19:42:01,Laurie_Garrett,tomselliott,42,157,338,"If you look at this thread you see a lot of NYC officials saying things that in retrospect look darned stupid about #COVID19 . If you are a Senator, Representative, Mayor, Health Commish, Governor in America, think hard: Do you want to see a thread like this, about YOU, soon? https://twitter.com/tomselliott/status/1243581389984993287 …",,,#COVID19,1243986724465840129,https://twitter.com/Laurie_Garrett/status/1243986724465840129
2020-03-28 19:41:53,AliyuKwarbai,,27,66,139,"The IDIOTS, most especially those from the southern part of this country that are wishing Gov @elrufai to die. By the grace of God, elrufai will see your dead bodies before he turns to his creator. To our people here, please STAY at home. #CoronaVirusNigeria #COVID19",,@elrufai,#CoronaVirusNigeria #COVID19,1243986689384747009,https://twitter.com/AliyuKwarbai/status/1243986689384747009
2020-03-28 19:41:46,ANI,,25,97,568,"Punjab Chief Minister's Office: CM Captain Amarinder Singh has sought urgent intervention by Union Finance Minister including immediate release of GST compensation arrears of Rs. 2088 crores, specific only to Punjab as on 31/3/2020. #COVID19 (File pic) pic.twitter.com/OpiUhAoPrV",,,#COVID19,1243986661379211266,https://twitter.com/ANI/status/1243986661379211266
2020-03-28 19:41:05,keithbaldrey,,41,198,1098,"Dr. Bonnie Henry's answer to me on why ICU cases are up so much: some patients are being put on ventilators earlier than before because experience elsewhere shows it improves outcomes. #COVID19",,,#COVID19,1243986486824972290,https://twitter.com/keithbaldrey/status/1243986486824972290
2020-03-28 19:41:03,mayorcantrell,,18,51,130,"We need the PPEs, ventilators and equipment now to battle this virus. @FoxNews #Covid19 #Coronavirus #NewOrleans #NOLA @nolaready",,@FoxNews @nolaready,#Covid19 #Coronavirus #NewOrleans #NOLA,1243986480101502979,https://twitter.com/mayorcantrell/status/1243986480101502979
2020-03-28 19:40:58,ElizabethMay,,23,66,195,"In the midst of #COVID19 lock-down, we can make a positive difference - together - at a distance. At 8:30 PM local- all over the world lights out for Earth Hour. We are all connected. #GPC #climate @CanadianGreens @earthhour",,@CanadianGreens @earthhour,#COVID19 #GPC #climate,1243986458827841536,https://twitter.com/ElizabethMay/status/1243986458827841536
2020-03-28 19:40:58,Snduhukire,,64,161,993,"JUST IN: 7 new cases confirmed in Uganda as of Saturday #Covid19",,,#Covid19,1243986456684703744,https://twitter.com/Snduhukire/status/1243986456684703744
2020-03-28 19:40:49,abdool_moh,,14,242,539,"It’s a very hard, sad & heartbreaking news for the good people of Kaduna state & the entire country that our very own governor has tested positive for COVID19. Elrufai’s committed efforts towards giving us a better Kaduna means we owe him our support & prayers in this trying time",,,,1243986421301612545,https://twitter.com/abdool_moh/status/1243986421301612545
2020-03-28 19:40:16,SunshineLK10,Oceandiversity2,44,246,375,"I asked God to show me a rainbow that the World will survive #COVID19 and then I saw this when I logged onto twit just now... Jesus We Trust In You https://twitter.com/Oceandiversity2/status/1234088577719570437 …",,,#COVID19,1243986283069833216,https://twitter.com/SunshineLK10/status/1243986283069833216
2020-03-28 19:40:13,mayorcantrell,,230,490,1092,"On Lundi Gras, (day before Mardi Gras) we were told by the federal government that the virus was contained. @FoxNews #Covid19 #Coronavirus #NewOrleans #NOLA @nolaready",,@FoxNews @nolaready,#Covid19 #Coronavirus #NewOrleans #NOLA,1243986269606236161,https://twitter.com/mayorcantrell/status/1243986269606236161
2020-03-28 19:40:06,RituRathaur,,57,580,686,"100 crore rakhshas mare hongey toh Kejri paida hua! Issey bada Dhoorat, jhoota, emotionless prithvi pe doosra nahi ho sakta He played poltics even at cost of lives of innocent poor people! He should be held responsible for genocide if #COVID19 spreads&takes lives #ArrestKejriwalpic.twitter.com/VXYmC7S1sd",,,#COVID19 #ArrestKejriwalpic,1243986238543024130,https://twitter.com/RituRathaur/status/1243986238543024130
2020-03-28 19:39:42,Travisdhanraj,,26,183,208,"#NEW: Dr. Williams says 91 healthcare workers in Ontario have tested positive for #COVID19 since start of outbreak in January",,,#NEW #COVID19,1243986140501344260,https://twitter.com/Travisdhanraj/status/1243986140501344260
2020-03-28 19:38:23,mister_wynn,,41,182,579,"#auspol OZ PARLIAMENT IS CLOSED: Why did they cancel parliament for the next 5 months? It would be cheaper and easier to fly the MPs to Christmas Island and keep them safe and working! Is anybody else, with me, on this? #LNPfail #ScottyFromMarketing #COVID19 pic.twitter.com/O2Wp8QJAYB",,,#auspol #LNPfail #ScottyFromMarketing #COVID19,1243985809079848966,https://twitter.com/mister_wynn/status/1243985809079848966
2020-03-28 19:37:17,SnarkishDanno,,6,45,129,"I will add more to this later, but I wanted to get this main information out as quickly as possible. I think I can link this directly back to the known Cabal end game plans, and also will go down the COVID19 creation path for those that aren’t aware of that side of it.",,,,1243985531186204677,https://twitter.com/SnarkishDanno/status/1243985531186204677
2020-03-28 19:37:01,SnarkishDanno,,5,49,126,"We do know that COVID19 was created in a lab, so it could very well have been refined or modified to remove the hemorrhagic element to help delay identification and treatment.",,,,1243985463725064192,https://twitter.com/SnarkishDanno/status/1243985463725064192
2020-03-28 19:36:49,Necessary_Cho,MobilePunch,138,656,2418,"Mallam @elrufai, we are all getting out of this stronger and better in shaa Allah. I pronounce COVID19 defeated by the gracious mighty name of Allah. https://twitter.com/MobilePunch/status/1243984499408543745 …",,@elrufai,,1243985413150248960,https://twitter.com/Necessary_Cho/status/1243985413150248960
2020-03-28 19:36:28,ASuperVue,,0,22,99,"If the importance of public education was ever in question, I believe it has been answered a million times over in the last two weeks. Extremely proud of my sisters and brothers across the state. Watching the responses to #COVID19 has been awe-inspiring. #LovePublicEducation",,,#COVID19 #LovePublicEducation,1243985324994371586,https://twitter.com/ASuperVue/status/1243985324994371586
2020-03-28 19:35:45,RealDoctorMike,,45,101,885,"Set a reminder for the premiere here https://youtu.be/OfcJecd6jtE I’ll be there to chat at 9am EST! #coronavirus #COVID19 #Fauci #AlertNotAnxiouspic.twitter.com/w5BLUR81lw",,,#coronavirus #COVID19 #Fauci #AlertNotAnxiouspic,1243985145020977152,https://twitter.com/RealDoctorMike/status/1243985145020977152
2020-03-28 19:35:44,NY_runaway,,7,58,96,"Social distancing being practiced in our housing development. Runners, walkers, and people in their yards but no one close enough to speak with another. It’s all about hand waves and smiles whenever trying to communicate. #COVID19 #TrumpVirus #OneVoice1pic.twitter.com/xVpt9dxw89",,,#COVID19 #TrumpVirus #OneVoice1pic,1243985141573152770,https://twitter.com/NY_runaway/status/1243985141573152770
2020-03-28 19:35:30,netta_doc,CMichaelGibson,15,323,652,"I’ll say it again: Current PPE guidelines are inadequate. We (docs, RNs, HCW) cannot take care of you (patients) if we are dead or continually exposing you & our colleagues to #COVID19 #GetMePPEhttps://twitter.com/CMichaelGibson/status/1243969244288745473 …",,,#COVID19 #GetMePPEhttps,1243985082689282050,https://twitter.com/netta_doc/status/1243985082689282050
2020-03-28 19:35:20,PenAbdull,,39,286,648,"May Allaah heal all those suffering from Covid19 and protect us all.",,,,1243985039421059073,https://twitter.com/PenAbdull/status/1243985039421059073
2020-03-28 19:35:03,ColumbiaSurgery,,20,145,315,"COVID-19 Update: Saturday, 3/28/20 New day, new update. Latest #COVID19 crisis update from Dr. Craig Smith: https://columbiasurgery.org/news/covid-19-update-dr-smith-32820 …pic.twitter.com/YBweja09lH",,,#COVID19,1243984970609287171,https://twitter.com/ColumbiaSurgery/status/1243984970609287171
2020-03-28 19:35:03,UN_Women,,4,124,295,"As the #coronavirus continues to spread around the world, we can't afford to let discrimination spread as well. #COVID19 via @Refugeespic.twitter.com/oyZj4sBz8B",,@Refugeespic,#coronavirus #COVID19,1243984967740383232,https://twitter.com/UN_Women/status/1243984967740383232
2020-03-28 19:34:31,SeemaCMS,,11,102,239,"Today, @CMSGov is announcing an expansion of its accelerated /advance payment program to aid providers and suppliers facing financial challenges stemming from the #COVID19 pandemic. https://www.cms.gov/newsroom/press-releases/trump-administration-provides-financial-relief-medicare-providers …",,@CMSGov,#COVID19,1243984833635921920,https://twitter.com/SeemaCMS/status/1243984833635921920
2020-03-28 19:34:06,OntarioOn,,5,106,65,"Due to COVID-19, the Ontario Court of Justice is limiting access to courthouses. The OCJ has issued a new scheduling directive at https://www.ontariocourts.ca/ocj/covid-19/ . Please check regularly for updates. #COVID19 #OntarioCourtOfJustice #OCJ",,,#COVID19 #OntarioCourtOfJustice #OCJ,1243984729675792384,https://twitter.com/OntarioOn/status/1243984729675792384
2020-03-28 19:33:30,zeusFanHouse,,15,284,174,"How #Democrats& #Soros Using #COVID19 #Crisis to Disrupt Trump's 2020 Bid Left& #media using economic fallout from virus 2 pin blame on #Trump ahead of 2020 election https://www.infowars.com/impeachment-2-0-how-dems-soros-using-covid-19-crisis-to-disrupt-trumps-2020-bid/ … #QAnon #QAnon2018 #QAnon2020 #DemocratsHateAmerica #ChineseCoronavirus #MSMhatesAmericapic.twitter.com/OZBAn7Sbvb",,,#Democrats #Soros #COVID19 #Crisis #media #Trump #QAnon #QAnon2018 #QAnon2020 #DemocratsHateAmerica #ChineseCoronavirus #MSMhatesAmericapic,1243984580299968513,https://twitter.com/zeusFanHouse/status/1243984580299968513
2020-03-28 19:33:00,HarvardChanSPH,,4,88,120,"Misinformation and disinformation about #COVID19 ""can be as contagious and more dangerous than the disease itself,"" write @HarvardChanDean Michelle Williams and @vishplus https://bit.ly/3bwDfNj @thrive",,@HarvardChanDean @vishplus @thrive,#COVID19,1243984454890258435,https://twitter.com/HarvardChanSPH/status/1243984454890258435
2020-03-28 19:32:57,Laurie_Garrett,,11,127,339,"Ebola expert @arimoin coined, ""Keep your droplets to yourself!"" That's a great way to describe every person's responsibility in the #COVID19 #pandemic . That's ALL droplets, from tears to spit to coughed stuff on down. A mask helps, but staying away from others? Even better.",,@arimoin,#COVID19 #pandemic,1243984440541564928,https://twitter.com/Laurie_Garrett/status/1243984440541564928
2020-03-28 19:32:57,drasatrust,,36,260,743,"Coronavirus: We’re supporting Lagos State as a member of the Public Health Emergency Operations Centre & in partnership w/ Nigeria Centre for Disease Control & Africa CDC, we trained 43 staff from Lagos isolation facility on #COVID19 and how to prevent the spread of the virus pic.twitter.com/JwU0Uvlc05",,,#COVID19,1243984439182528512,https://twitter.com/drasatrust/status/1243984439182528512
2020-03-28 19:32:04,KimFCoates,,22,33,283,"And my beauties in Europe and Oz etc. this pic is coming soon to a streamer nearest you. Keep watching for it especially in the UK. Wish i had more info for you guys. Please please stay safe. Do the right thing. Listen to our scientists !!!! Much love. #COVID19 Coatesy xo pic.twitter.com/WhT03gG0Mk",,,#COVID19,1243984220223127552,https://twitter.com/KimFCoates/status/1243984220223127552
2020-03-28 19:32:03,DeirdreHargey,madden_finucane,1,25,168,"Niall is a tireless human rights lawyer, Gael and community activist. But more importantly he’s a daddy and a husband. Thoughts with his family at this time as he battles COVID19. #StayAtHomeAndStaySafehttps://twitter.com/madden_finucane/status/1243971611394531330 …",,,#StayAtHomeAndStaySafehttps,1243984213919096832,https://twitter.com/DeirdreHargey/status/1243984213919096832
2020-03-28 19:31:45,WWE,,13,151,822,". @WWECesaro & @XavierWoodsPhD will #stayhome and go live to save lives with @Twitch Live Stream Aid 2020 to benefit the #COVID19 Solidarity Response Fund for the @WHO, powered by @unfoundation.http://ms.spr.ly/6019TdCN1",,@WWECesaro @XavierWoodsPhD @Twitch @WHO @unfoundation,#stayhome #COVID19,1243984138757189632,https://twitter.com/WWE/status/1243984138757189632
2020-03-28 19:30:55,UN_EWEC,UNICEF,4,54,278,"Thank you @priyankachopra for reminding everyone that #SafeHands is simple and in doing it, we save ourselves and save others. #COVID19 https://twitter.com/UNICEF/status/1243813843521896448 …",,@priyankachopra,#SafeHands #COVID19,1243983929226539008,https://twitter.com/UN_EWEC/status/1243983929226539008
2020-03-28 19:30:06,blogTO,,21,114,222,"Ontario limits size of social gatherings to a maximum of 5 people https://bit.ly/2QVyDIS #Ontario #Coronavirus #COVID19 #COVIDOntariopic.twitter.com/DzztmZWk2e",,,#Ontario #Coronavirus #COVID19 #COVIDOntariopic,1243983725341351939,https://twitter.com/blogTO/status/1243983725341351939
2020-03-28 19:30:00,RepBarbaraLee,,29,83,407,"We need a ban on all evictions during this public health crisis. Glad to see this important step from @GavinNewsom #COVID19 https://www.eastbaytimes.com/2020/03/27/coronavirus-newsom-orders-ban-on-california-evictions/ …",,@GavinNewsom,#COVID19,1243983698615078913,https://twitter.com/RepBarbaraLee/status/1243983698615078913
2020-03-28 19:30:00,RT_com,,8,110,382,"Cheers of victory | #Spanish hospital’s first #COVID19 patient leaves the intensive care unit pic.twitter.com/9MxawIdjIZ",,,#Spanish #COVID19,1243983697755475973,https://twitter.com/RT_com/status/1243983697755475973
2020-03-28 19:29:57,EdwardPentin,,25,72,205,"In a new interview, Bishop Athanasius Schneider questions church closings and the cessation of public Masses, saying “a quasi-pathological fear has overcome common reason and a supernatural vision.” https://edwardpentin.co.uk/bishop-schneider-cessation-of-public-masses-a-divine-rebuke/ … #coronavirus #COVID19 @christusvincit9 @remnantnewspic.twitter.com/PhLyy3c2KQ",,@christusvincit9 @remnantnewspic,#coronavirus #COVID19,1243983686716006400,https://twitter.com/EdwardPentin/status/1243983686716006400
2020-03-28 19:28:52,royaldeuce,,33,805,1752,"These kids in Pompano don’t care they said they outside with it #coronavirus #COVID19 #pompanopic.twitter.com/DpAyhAF6bH",,,#coronavirus #COVID19 #pompanopic,1243983413327036418,https://twitter.com/royaldeuce/status/1243983413327036418
2020-03-28 19:28:48,helenprejean,,20,339,539,"I've received some information from inside about conditions at FCI Oakdale (a federal prison here in my home state of Louisiana). I'm very disturbed by what I heard. It sounds like #COVID19 and other illnesses may have spread through most of the facility, including to the staff.",,,#COVID19,1243983397703254016,https://twitter.com/helenprejean/status/1243983397703254016
2020-03-28 19:28:41,NoorRahman_IFS,,48,101,859,"#IndiaFightsCOVID19 These r challenging times! I have made my humble contribution of Rs 2.5 lacs to PM’s CARES Fund today. Just now, I have made another humble contribution of Rs 2,50,000 to my home state- Manipur CM’s COVID19 RELIEF FUND. Hope no one will go hungry! @NBirenSinghpic.twitter.com/TKQpDpMHEg",,@NBirenSinghpic,#IndiaFightsCOVID19,1243983369274183685,https://twitter.com/NoorRahman_IFS/status/1243983369274183685
2020-03-28 19:28:20,ClydeHusky,,62,226,2344,"Nico & Jessie. Brave boys who like Clyde, have adapted to their new normal.Jessie is a Tripawd,had FHO hip surgery, while Nico was Born with Straight Leg Shepherd Syndrome.born with no joint, no knee. #SaturdayVibes #dog #QuarantineLife #COVID19 #dogspic.twitter.com/eYmau7fuYI",,,#SaturdayVibes #dog #QuarantineLife #COVID19 #dogspic,1243983277578309637,https://twitter.com/ClydeHusky/status/1243983277578309637
2020-03-28 19:28:01,CDCgov,,104,1262,1784,"#PetOwners: There’s no evidence that pets in the US can spread #COVID19 to people. The virus spreads mostly from person to person through respiratory droplets when an infected person coughs or sneezes. See steps to protect your & your family’s health: http://bit.ly/33DJ8Wt .pic.twitter.com/o82eQuQh7h",,,#PetOwners #COVID19,1243983201409757191,https://twitter.com/CDCgov/status/1243983201409757191
2020-03-28 19:27:50,thelittleleftie,,22,80,460,"Hayfever/ asthma sufferers trying to keep in an innocent cough during the #COVID19 outbreak pic.twitter.com/0suw8UxMih",,,#COVID19,1243983153821356033,https://twitter.com/thelittleleftie/status/1243983153821356033
2020-03-28 19:27:40,ABU_Campus,,35,222,807,"Our heartfelt prayers are with His excellency @elrufai who just tested positive for the #COVID19. May God in His infitonte mercy be with you and your family through out this trying times pic.twitter.com/lVJWMFR8Ol",,@elrufai,#COVID19,1243983111932837888,https://twitter.com/ABU_Campus/status/1243983111932837888
2020-03-28 19:27:38,TashaKheiriddin,jen_keesmaat,52,182,1761,"Chinese doctors have said the greatest failing in the west is that we don’t all wear them. Singapore mandated wearing them for all and cut transmission. It’s not about catching it, it’s about asymptomatic people spreading it #nobrainer #COVID19",,,#nobrainer #COVID19,1243983102902493185,https://twitter.com/TashaKheiriddin/status/1243983102902493185
2020-03-28 19:27:23,whitenigerian,,31,175,663,"Kaduna State Governor @elrufai has been tested positive with #COVID19. Our prayers are with him.",,@elrufai,#COVID19,1243983038306025474,https://twitter.com/whitenigerian/status/1243983038306025474
2020-03-28 19:26:46,MitchBenn,,9,32,186,"Ah well, pretty soon Labour will not only have a possibly competent new leadership but a HELL of an angle for the next election. If you can’t run on “When COVID19 hit Britain, the Tories’ first thought was Let ‘Em All Die”, then go home.",,,,1243982884869996545,https://twitter.com/MitchBenn/status/1243982884869996545
2020-03-28 19:26:35,jidesanwoolu,,198,864,2637,"We thank the CEO of @Gtbank, Segun Agbaje and the management team for their effort in getting this done. We are working assiduously to stem the rate of transmission of the #COVID19 virus in the state especially from people that returned from abroad. pic.twitter.com/Or8gauuUnn",,@Gtbank,#COVID19,1243982836895547392,https://twitter.com/jidesanwoolu/status/1243982836895547392
2020-03-28 19:26:12,jidesanwoolu,,851,3126,9563,"Our 110-bed fully equipped Onikan #COVID19 Isolation Centre in partnership with @GTBank is ready! We are excited about our private sector partners that are answering the call to assist us with visible impact. Our government will leave no stone unturned to protect our residents.pic.twitter.com/MMBk5ikWYh",,@GTBank,#COVID19,1243982740980215810,https://twitter.com/jidesanwoolu/status/1243982740980215810
2020-03-28 19:26:02,AlexInAir,QatarNewsAgency,26,106,149,"Gulf politics during a worldwide pandemic: 30+ Bahraini passengers arrive in Doha (from Iran) & need to return home. Currently no air travel links between Bahrain-Doha due to blockade. Qatar offers to fly all on private jet, for free, to Bahrain — Bahrain declines. #COVID19 https://twitter.com/QatarNewsAgency/status/1243981030631059456 …",,,#COVID19,1243982699448225792,https://twitter.com/AlexInAir/status/1243982699448225792
2020-03-28 19:25:55,SenCoryGardner,AbbottNews,125,61,236,". @POTUS let’s work together to produce these around the clock and get this available to everyone across the country. Innovations like this will make a difference to fight the #COVID19 pandemic. https://twitter.com/AbbottNews/status/1243680163054915584 …",,@POTUS,#COVID19,1243982672944418816,https://twitter.com/SenCoryGardner/status/1243982672944418816
2020-03-28 19:25:14,ProfAkinAbayomi,,12,68,166,"to ensure proper handling of cases as well as safety of patients and personnel within and around the vicinity. I wish to again reassure Lagos residents that our #COVID19Lagos response team will do everything possible to contain the spread of #COVID19 #ForAGreaterLagospic.twitter.com/qUWzVNvIu4",,,#COVID19Lagos #COVID19 #ForAGreaterLagospic,1243982497488285696,https://twitter.com/ProfAkinAbayomi/status/1243982497488285696
2020-03-28 19:24:36,DananaMama,,9,125,91,"Hillary celebrating President Trumps NATIONAL crisis #COVID19 mocking portable #Medical tents ~ #NewYork No surprise HRC supporters are such vile #NastyWomen Nerve of HRC calling more than half of our nation “ Baskets of #Deplorable “ yet, she’s associating w/ #PondScum https://twitter.com/DananaMama/status/1243979197002829824 …pic.twitter.com/IKDLogFFL6",,,#COVID19 #Medical #NewYork #NastyWomen #Deplorable #PondScum,1243982338746241029,https://twitter.com/DananaMama/status/1243982338746241029
2020-03-28 19:24:21,MaduroDive,,2,70,208,"Checking to see if it’s ok to come out of the house after 2 months of being quarantined #StayHome #CoronaVirus #COVID19 pic.twitter.com/61In8zaVMq",,,#StayHome #CoronaVirus #COVID19,1243982278415519745,https://twitter.com/MaduroDive/status/1243982278415519745
2020-03-28 19:24:21,jengallagher12,,0,31,125,"Out delivering baby & mama items for Partial to Girls, a wonderful organization of women taking action to help women in our community. Lots of help from United Way too. As a mom myself with @MomsDemand helping moms in this crisis is personally meaningful #COVID19",,@MomsDemand,#COVID19,1243982276158984192,https://twitter.com/jengallagher12/status/1243982276158984192
2020-03-28 19:24:05,MaryEllenKlas,,42,1670,5223,"Health care workers are especially at risk; a 33-year Miami-Dade Nurse has died from #COVID19, what are you doing to assist them? You are critical of the reckless behavior of people from NYC and NOLA. Are you fostering it by not imposing stricter restrictions across the state?",,,#COVID19,1243982210983747584,https://twitter.com/MaryEllenKlas/status/1243982210983747584
2020-03-28 19:23:51,PressTV,,17,148,235,"#US continues to block #Iranian assets needed to buy medical equipment to fight #COVID19: Foreign Ministry official https://www.presstv.com/Detail/2020/03/28/621803/coronavirus-Iran-US-sanctions-Foreign-Ministry-Jahangiri-Mousavi …",,,#US #Iranian #COVID19,1243982151781167105,https://twitter.com/PressTV/status/1243982151781167105
2020-03-28 19:23:45,markpoloncarz,,43,59,326,"The reality that we must all face is that COVID19 is in our community. We have to acknowledge this fact. ""I am very fearful that what happened in NYC will happen here""",,,,1243982126002954240,https://twitter.com/markpoloncarz/status/1243982126002954240
2020-03-28 19:23:39,KimOlsonTx,,2,28,116,"Over 7,000 families in #TX24 speak Urdu in their homes (a language found predominantly in Pakistan & India). With the help of our volunteers, we have translated the CDC #COVID19 safety guidelines into Urdu in order to serve more people in TX-24. VIEW here: https://kimforcongress.org/coronavirus-resources …",,,#TX24 #COVID19,1243982098823872512,https://twitter.com/KimOlsonTx/status/1243982098823872512
2020-03-28 19:23:31,nico_rosberg,,6,81,373,"Switching off the lights at 8:30pm for today’s #EarthHour is a moment to reflect and take responsibility for our planet. Let’s also use this moment to honour especially those at the frontline of the #Covid19 pandemic! pic.twitter.com/wPX5T10RwO",,,#EarthHour #Covid19,1243982067433713666,https://twitter.com/nico_rosberg/status/1243982067433713666
2020-03-28 19:22:54,DrTedros,melindagates,168,321,983,"Lovely to watch this 3 in 1 #SafeHands video by @melindagates! Thank you so much for accepting my request and for highlighting the key advice: - be led by the science - express solidarity - be kind! By following these, we can fight #COVID19! https://twitter.com/melindagates/status/1243928835868876800?s=20 …https://twitter.com/melindagates/status/1243928835868876800 …",,@melindagates,#SafeHands #COVID19,1243981911887937536,https://twitter.com/DrTedros/status/1243981911887937536
2020-03-28 19:22:53,drpenking,,72,113,467,"Ask your girlfriend what she thinks about the accusation that China produced the #COVID19 to crumble United State's economy and listen to what you are dating",,,#COVID19,1243981906250776578,https://twitter.com/drpenking/status/1243981906250776578
2020-03-28 19:22:47,PCapranzano,,6,38,111,"During 19 days of lockdown in Italy the relative growth of #COVID19 new cases is continuing to decline of about 1% daily on average. We are at +6.9%. Thus, while we #StayAtHome, we look forward to marked reduction in the next 7-10 days. @mirvatalasnag @mmamas1973 @sbrugalettapic.twitter.com/ImV7Tbhu3x",,@mirvatalasnag @mmamas1973 @sbrugalettapic,#COVID19 #StayAtHome,1243981882330681344,https://twitter.com/PCapranzano/status/1243981882330681344
2020-03-28 19:21:55,MuggsyBogues,,15,125,2028,"I couldn’t be prouder of my former team mate and friend @RexChapman for all he’s doing during this #covid19 pandemic check him out https://www.google.com/amp/s/www.espn.com/mens-college-basketball/story/_/id/28958919/rex-chapman-comeback-story-twitter-feed-our%3fplatform=amp …",,@RexChapman,#covid19,1243981662595289088,https://twitter.com/MuggsyBogues/status/1243981662595289088
