date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-19 09:24:53,TheLancet,,85,377,500,"""We stand together to strongly condemn conspiracy theories suggesting that COVID-19 does not have a natural origin"" NEW: Statement in support of scientists, public health & medical professionals of China combatting #COVID19 Authors invite others to join https://hubs.ly/H0n3VXv0 pic.twitter.com/lMkp5a6xUE",,,#COVID19,1230060677588451328,https://twitter.com/TheLancet/status/1230060677588451328
2020-02-19 09:15:00,PDChina,,28,62,198,"China has revoked the press cards of three @WSJ journalists in Beijing on Wed over an article with a ""racist headline"" that slandered China's efforts in fighting the #COVID19 outbreak: Foreign Ministry pic.twitter.com/T42klJlcER",,@WSJ,#COVID19,1230058188700971008,https://twitter.com/PDChina/status/1230058188700971008
2020-02-19 09:00:07,AJEnglish,,8,57,147,"As of February 19, there were at least 14,000 people from mainland China who were reported to have recovered from the coronavirus. Some survivors recall the ordeal https://aje.io/fbcks | #COVID19 pic.twitter.com/Wz3QM98rgM",,,#COVID19,1230054445251166208,https://twitter.com/AJEnglish/status/1230054445251166208
2020-02-19 08:33:58,PDChina,,13,90,134,"Japan has revealed the nationalities of the 542 people from 25 countries confirmed with the #COVID19 onboard #DiamondPrincess: -Japan: 247 -US: 77 -China: 46 -Canada: 45 -Belgium: 43 -Australia: 37 -UK: 8 24 are in critical conditionpic.twitter.com/y0ksCxEzZy",,,#COVID19 #DiamondPrincess,1230047862571929600,https://twitter.com/PDChina/status/1230047862571929600
2020-02-19 08:30:00,PDChina,,35,205,1138,"Thank you! Let me dance for you! Bei Bei, a 5-year-old #COVID19 patient, was discharged from a hospital in Shiyan, Hubei, on Mon. This was her way to say thank you. pic.twitter.com/DntHRsb4EM",,,#COVID19,1230046864835141632,https://twitter.com/PDChina/status/1230046864835141632
2020-02-19 08:20:46,UNAIDS,,5,52,80,"UNAIDS and China working together during the #coronavavirus outbreak to ensure that people living with HIV continue to get treatment http://bit.ly/326fckZ #COVID19 pic.twitter.com/zxeOz6wUpv",,,#coronavavirus #COVID19,1230044542264598531,https://twitter.com/UNAIDS/status/1230044542264598531
2020-02-19 08:01:18,CGTNOfficial,,16,72,276,"Live: China's Hubei officials hold daily briefing on the latest in prevention and control of #coronavirus #COVID19 https://www.pscp.tv/w/cRzizjFkclFlWlBNeHJ2S2J8MVBsS1FtbExvTHFLRQFOIbxDS4hRv8vWC5_UZ0mxhjL8CZmXjfolQKPdFAA7 …",,,#coronavirus #COVID19,1230039643095068672,https://twitter.com/CGTNOfficial/status/1230039643095068672
2020-02-19 07:35:53,KKMPutrajaya,,13,1139,1435,"2 more patients have recovered n discharged well from Sg Buloh Hspl, today. Case 17 - 65 yo, female, Msian Case 18 - 32 yo, male, Msian. No new #COVID19 case was reported today. Total cumulative remains 22 cases, with 7 cases still receiving treatment in hspl.",,,#COVID19,1230033244709482496,https://twitter.com/KKMPutrajaya/status/1230033244709482496
2020-02-19 07:07:40,Fight4HongKong,,27,343,626,"While Hong Kong Government is doing nothing to alleviate medical supply shortage, HK billionaire Li Ka-shing flew a private jet to New Zealand bring back 5,115 protective coveralls for frontline medics fighting against #COVID19 outbreak. #coronavirus #WuhanCoronaviruspic.twitter.com/iS9zCr8XFa",,,#COVID19 #coronavirus #WuhanCoronaviruspic,1230026146743386112,https://twitter.com/Fight4HongKong/status/1230026146743386112
2020-02-19 07:02:32,PDChina,,10,65,108,"Aerosol transmission is possible at high concentrations in confined spaces, according to the 6th edition of the #COVID19 diagnosis and treatment plan issued by China's National Health Commission on Wed. pic.twitter.com/V5wAtdHA1a",,,#COVID19,1230024855573057536,https://twitter.com/PDChina/status/1230024855573057536
2020-02-19 06:51:19,coronavirus911,,38,153,151,"#Coronavirus cases on 2020-02-19 CASES DEATHS 75,936 & 2,006 616 & 1 81 62 & 2 35 31 22 22 & 1 16 16 15 15 12 & 1 10 9 8 8 3 & 1 3 3 2 2 1 1 1 1 1 1 1 TOT 75,217 & 2,012 dead #COVID19 Mappic.twitter.com/9JmgUVEdj4",,,#Coronavirus #COVID19,1230022030147358725,https://twitter.com/coronavirus911/status/1230022030147358725
2020-02-19 06:00:03,KentPage,,0,49,84,"This is the first step to keeping your family safe from #coronavirus. Wash your hands regularly w/soap & water or clean them with alcohol-based rub, particularly if you have touched animals & animal products. For more advice on the #COVID19 outbreak, follow @WHO. v/ @unicefpic.twitter.com/fQmdoOS96M",,@WHO @unicefpic,#coronavirus #COVID19,1230009128099176452,https://twitter.com/KentPage/status/1230009128099176452
2020-02-19 05:33:57,AzzamAmeen,,24,69,505,"Cured Chinese Corona Virus Patient leaves Sri Lanka Hospital, welcomed by Sri Lankan Health Minister #COVID19 http://www.newswire.lk/2020/02/19/cured-chinese-corona-patient-leaves-sri-lanka-hospital/ …",,,#COVID19,1230002560129368064,https://twitter.com/AzzamAmeen/status/1230002560129368064
2020-02-19 05:29:04,RichardBarrow,,20,192,187,"Over the last two days, 135 Thai people and four foreigners have died. Not one of these deaths were mentioned in the Bangkok Post. Why? Because, unlike #COVID19, road accidents don’t sell newspapers. A total of 2,251 have died this year so far and it’s only February. #Thailandpic.twitter.com/VYufNqjO9V",,,#COVID19 #Thailandpic,1230001331324231680,https://twitter.com/RichardBarrow/status/1230001331324231680
2020-02-19 05:21:51,yardleywong,,15,10,152,"#day15 #disembark #COVID19 we are waiting for custom clearance. A lot of people at deck 4 #HanginthereDiamondPrincess #coronaviruspic.twitter.com/PY1vu1tale",,,#day15 #disembark #COVID19 #HanginthereDiamondPrincess #coronaviruspic,1229999517358936064,https://twitter.com/yardleywong/status/1229999517358936064
2020-02-19 04:53:31,GeoffsNZViews,,47,266,473,"WHO says to only believe ""their facts"" to avoid misinformation on #COVID19. What these facts? Jan20 'No person-person transmission' Jan30 P-P confirmed Jan26 'Its not airborne' Feb10 Airborne confirmed Jan15 'Hard to catch' Feb2 More virulent than SARs confirmed pic.twitter.com/N2vjhfRfkL",,,#COVID19,1229992383766417409,https://twitter.com/GeoffsNZViews/status/1229992383766417409
2020-02-19 04:46:00,yardleywong,,26,18,285,"#day15 #disembark #covid19 #Coronavirus thank you @japantimes we received it today! He is a proud boy! #HanginthereDiamondPrincesspic.twitter.com/r5Xl242K6B",,@japantimes,#day15 #disembark #covid19 #Coronavirus #HanginthereDiamondPrincesspic,1229990493192278016,https://twitter.com/yardleywong/status/1229990493192278016
2020-02-19 04:17:10,BogochIsaac,,5,30,76,"Of 114 people repatriated to Germany from Hubei who were screened as asymptomatic, 2 (1.8%) tested positive for #covid19. One developed mild symptoms. Viral shedding in those with no or very mild symptoms pose enormous challenges to infection control. https://www.nejm.org/doi/full/10.1056/NEJMc2001899?query=RP …",,,#covid19,1229983237746962433,https://twitter.com/BogochIsaac/status/1229983237746962433
2020-02-19 04:02:47,SeoulDynasty,,4,27,306,"Seoul Dynasty and Gen.G are aware of the global severity of the CoronaVirus. In times like this, we'd like to come together and contribute to a healthy esports culture by lending a helping hand. #TigerNation #coronavirus #COVID19 #코로나19",,,#TigerNation #coronavirus #COVID19 #코로나19,1229979618079232000,https://twitter.com/SeoulDynasty/status/1229979618079232000
2020-02-19 03:48:25,JuggyBenitez,,29,107,108,"#vancouver police rushing to the scene where a knife wielding man infected with #COVID19 is spitting on food inside the local Walmart. Please stay safe out there my Canadian friends #CoronavirusOutbreak #CoronaVirusCanada #coronaviruspic.twitter.com/tNpQ9aDafn",,,#vancouver #COVID19 #CoronavirusOutbreak #CoronaVirusCanada #coronaviruspic,1229976002618478592,https://twitter.com/JuggyBenitez/status/1229976002618478592
2020-02-19 03:43:19,FluTrackers,,5,47,35,"Japan - Hospital nurse who attended female patient that died of #COVID19 tests positive for the disease. https://flutrackers.com/forum/forum/-2019-ncov-new-coronavirus/china-2019-ncov/japan-2019-ncov/822900-japan-government-confirms-2019-ncov-cases?p=830164#post830164 … h/t Treyfish #coronavirus",,,#COVID19 #post830164 #coronavirus,1229974718490513408,https://twitter.com/FluTrackers/status/1229974718490513408
2020-02-19 03:28:22,MackayIM,MackayIM,8,29,66,"""rumors are now specifically targeting scientists and health professionals who have been working extremely hard to fight this outbreak and have shared data with unprecedented speed, openness, and transparency."" -Sign on!!! #COVID19 #SARSCoV2https://twitter.com/MackayIM/status/1229970566548819968 …",,,#COVID19 #SARSCoV2https,1229970958011625475,https://twitter.com/MackayIM/status/1229970958011625475
2020-02-19 03:21:06,PDChina,,6,28,92,"Around 500 passengers from the #DiamondPrincess cruise ship who have tested negative for the #COVID19 started disembarking on Wednesday morning in Japan's Yokohama City, after a 14-day quarantine, according to NHK. pic.twitter.com/fO0ItuSLsr",,,#DiamondPrincess #COVID19,1229969127076315137,https://twitter.com/PDChina/status/1229969127076315137
2020-02-19 03:08:57,ChinaDaily,,2,36,96,"Good News! Tuesday marked the first time since the outbreak of the novel #coronavirus pneumonia that there were no new confirmed cases within 24 hours in Shanghai. #COVID19 https://bit.ly/3bOmazp pic.twitter.com/I4Vsrjl6aL",,,#coronavirus #COVID19,1229966071345451009,https://twitter.com/ChinaDaily/status/1229966071345451009
2020-02-19 03:07:13,AzzamAmeen,,3,34,91,"The death toll from #coronavirus epidemic crosses 2,000. What can you do to protect yourself from #COVID19 ? 5 steps from WHO… http://www.newswire.lk/2020/02/18/what-can-you-do-to-protect-yourself-from-corona-virus …",,,#coronavirus #COVID19,1229965636136316928,https://twitter.com/AzzamAmeen/status/1229965636136316928
2020-02-19 03:03:10,NavroopSingh_,,2,21,53,"Chinese scientists are begining to speak about it, research study is put out & later deleted. Indian Scientists say COVID19 it has HIV strains, the study is pulled up for peer review while the Pharma Industry is busy making a medicine &’using Anti HIV & Flue meds to treat this.",,,,1229964613761945605,https://twitter.com/NavroopSingh_/status/1229964613761945605
2020-02-19 02:58:15,ErikSTownsend,HypatiaEmend,18,19,156,"To the many people telling me to STFU and let ""the authorities"" worry about COVID19, please watch this video and hear about Dr. Iwata's experience with ""the Authorities"". Note that as I tweet this, they are DISEMBARKING the pax from the ship! @chrismartenson @biancoresearchhttps://twitter.com/HypatiaEmend/status/1229960399996370944 …",,@chrismartenson @biancoresearchhttps,,1229963379319681025,https://twitter.com/ErikSTownsend/status/1229963379319681025
2020-02-19 02:58:05,EpochTimes,,9,69,223,"A 1-year-old child—called “Case 76”—who contracted #COVID19 after being evacuated from virus epicenter #Wuhan made a full recovery and was discharged from a hospital in #Singapore. Follow @EpochTimesChina for more.https://www.theepochtimes.com/1-year-old-baby-with-coronavirus-recovers-is-discharged-from-hospital_3241886.html …",,@EpochTimesChina,#COVID19 #Wuhan #Singapore,1229963336206503936,https://twitter.com/EpochTimes/status/1229963336206503936
2020-02-19 02:54:09,HelenBranswell,,6,42,60,"#COVID19: The death toll from the outbreak has topped 2000. China reported 136 new deaths on Feb. 18, bringing their deaths to 2004. Three other deaths were previously reported outside of China. New cases rose by 1749, bringing the total reported cases in China to 74,185. pic.twitter.com/iPjlOKqrJQ",,,#COVID19,1229962347449548800,https://twitter.com/HelenBranswell/status/1229962347449548800
2020-02-19 02:10:24,WHO,,10,56,127,"As of 17 February, 37 shipments of #COVID19 laboratory testing kits have been dispatched to 34 countries and three regional offices. In total, 56 countries will be receiving these kits. WHO Situation Report 18 February http://bit.ly/327X0r5 #coronaviruspic.twitter.com/lEQsP5QznT",,,#COVID19 #coronaviruspic,1229951335111499779,https://twitter.com/WHO/status/1229951335111499779
2020-02-19 01:59:08,DrEricDing,,9,66,132,"Ineffective screening: While evacuating - 2 infected people were missed (out of 126 people from Wuhan to Frankfurt) by symptom-based screening process. It’s these medical journal data reports that worry me the most about #SARSCoV2 containment. #COVID19 https://www.nejm.org/doi/full/10.1056/NEJMc2001899 …pic.twitter.com/ViUNmOnZLN",,,#SARSCoV2 #COVID19,1229948501569757185,https://twitter.com/DrEricDing/status/1229948501569757185
2020-02-19 01:51:31,jenniferatntd,DrEricDing,13,62,155,"I tweeted about ""virus knows math"" days ago. #COVID19 #coronavirushttps://twitter.com/DrEricDing/status/1229945634788122626 …",,,#COVID19 #coronavirushttps,1229946584340877312,https://twitter.com/jenniferatntd/status/1229946584340877312
2020-02-19 01:28:05,WilliamYang120,,6,34,83,"SARS caused many patients to have pulmonary fibrosis whereas #COVID19 patients’ lungs are mostly inflamed, causing patients to suffer from pulmonary atelectasis.",,,#COVID19,1229940684456591360,https://twitter.com/WilliamYang120/status/1229940684456591360
2020-02-19 01:24:20,WilliamYang120,,9,132,206,"Autopsy result of #COVID19 death patients - Chinese expert Zhong Nan-Shan’s team has started autopsy work on the first group of corpses of #COVID19 patients. He said these patient’s lungs looked very different from the lungs of those who died from SARS. https://news.ltn.com.tw/news/world/breakingnews/3072023?_gl=1*l7dqk8*_ga*dE1FY2gwOTViMkN1Zk9qRktQbjNpWlI1T0ZHb3FwQmd4R0hweVBTWWZBUTVvbWY2N0l1QVNyOGR3SURYRTdwVA …..",,,#COVID19 #COVID19,1229939744278183936,https://twitter.com/WilliamYang120/status/1229939744278183936
2020-02-19 00:38:00,PDChina,,19,52,138,"New confirmed cases of #COVID19 outside Hubei Province in the Chinese mainland have dropped for 15 consecutive days, from 890 on Feb 3 to 56 on Feb 18, according to the National Health Commission. pic.twitter.com/JurYLr6fg8",,,#COVID19,1229928081483337728,https://twitter.com/PDChina/status/1229928081483337728
2020-02-19 00:30:05,DrTomFrieden,,11,125,188,"It may be hours, weeks, or months before we know if #COVID19 can be stopped. Here’s why we aren’t sure yet, and what it will mean if it’s not possible to contain. https://bit.ly/37x6cq4",,,#COVID19,1229926088224190464,https://twitter.com/DrTomFrieden/status/1229926088224190464
2020-02-19 00:19:27,CGTNOfficial,,13,140,159,"1,749 new cases of #COVID19 reported on Chinese mainland on Tuesday, 1,824 discharged, 136 more deaths. Accumulated figures: - 74,185 confirmed cases, another 62 in HK, 10 in Macao and 22 in Taiwan - 2,004 deaths - 14,376 recovered - 11,977 in critical condition pic.twitter.com/r7siRGOhwb",,,#COVID19,1229923415617753090,https://twitter.com/CGTNOfficial/status/1229923415617753090
2020-02-19 00:18:26,KTVU,,25,128,135,"Health officials announced confirmation of the first case of novel #coronavirus #COVID19 in Napa County on Tuesday http://bit.ly/2HNmz7D",,,#coronavirus #COVID19,1229923158406230016,https://twitter.com/KTVU/status/1229923158406230016
2020-02-19 00:17:38,CRECofficial,,1,18,158,"Since the outbreak of #COVID19 , The #Padma Bridge design team members in China have rolled out active precaution measures while resuming production to meet deadlines. Full story:http://bit.ly/2SEqN7B pic.twitter.com/6jgY37Popq",,,#COVID19 #Padma,1229922956140171265,https://twitter.com/CRECofficial/status/1229922956140171265
2020-02-19 00:15:15,PDChina,,2,75,96,"#LATEST on #COVID19 outbreak in China, as of Feb 18: - 74,185 confirmed cases in Chinese mainland - 2,004 deaths - 14,376 discharged from hospital pic.twitter.com/vzUErpa845",,,#LATEST #COVID19,1229922355817746432,https://twitter.com/PDChina/status/1229922355817746432
2020-02-19 00:11:56,ryanrogue4,,20,70,229,"Breaking news - China death toll reaches 2007 people. My ass. Maybe 2000 deaths just today. You don't quarantine 760M people (10% of earth pop.) and shut down your economy for 70k+ infected people and 2k deaths. China is full of shit. #Coronavirus #COVID19 pic.twitter.com/uUSfwRut0v",,,#Coronavirus #COVID19,1229921520710905856,https://twitter.com/ryanrogue4/status/1229921520710905856
2020-02-19 00:05:43,PDChina,,8,96,150,"China's #Hubei Province, the epicenter of #COVID19, reported 132 new deaths, 1,266 hospital discharges and 1,693 new confirmed cases on Feb 18. More details: - 61,682 confirmed cases - 1,921 deaths - 9,128 discharged from hospital - 43,471 hospitalized pic.twitter.com/0e0Dao3X6z",,,#Hubei #COVID19,1229919959838380032,https://twitter.com/PDChina/status/1229919959838380032
2020-02-19 00:05:19,AndyBiotech,,11,49,87,"#COVID19 NEJM report on Germany evacuation of 126 ppl from #Wuhan https://www.nejm.org/doi/full/10.1056/NEJMc2001899 … Important warning that symptom-based screening was ineffective - All 7 symptomatic passengers tested negative - 2 asymptomatic tested positive w/ shedding of potentially infectious viruspic.twitter.com/Rk2S3sTMl7",,,#COVID19 #Wuhan,1229919859443720192,https://twitter.com/AndyBiotech/status/1229919859443720192
2020-02-19 00:04:31,SteveFDA,,11,36,82,"Unfortunately, during emergency situations, fraudulent products claiming to prevent, treat or cure diseases almost always appear for sale. We monitor and take appropriate action against false #COVID19 product claims to protect consumers.",,,#COVID19,1229919658167488514,https://twitter.com/SteveFDA/status/1229919658167488514
2020-02-18 23:24:01,CDCDirector,,16,108,113,"Researchers believe #COVID19 spreads mainly from person to person among close contacts through respiratory droplets produced when infected person coughs or sneezes. People are likely most contagious when they are most symptomatic (the sickest). http://www.cdc.gov/covid19",,,#COVID19,1229909462074392578,https://twitter.com/CDCDirector/status/1229909462074392578
2020-02-18 23:08:09,YourAnonNews,,5,49,111,"#COVID19 update: There are currently 75,129 confirmed cases worldwide, including 2,007 fatalities. So far, 14,442 people have recovered. There were 1888 new cases in China today.",,,#COVID19,1229905469709410305,https://twitter.com/YourAnonNews/status/1229905469709410305
2020-02-18 23:00:36,disclosetv,,39,343,313,"BREAKING - 26 people quarantined in their homes in Westchester County (New York) over #COVID19 coronavirus concerns: officials pic.twitter.com/HAs7xE8EHU",,,#COVID19,1229903571988221952,https://twitter.com/disclosetv/status/1229903571988221952
2020-02-18 23:00:00,CGTNOfficial,,4,119,305,"A nurse's online post of a photo using a milk box handler to relief the pain of wearing masks for too long goes viral on Chinese social media. While just a day after, dairy company Yili donated 15,000 handlers for front-line medics fighting against #COVID19 in #Wuhan.pic.twitter.com/yBvZsAvGOm",,,#COVID19 #Wuhan,1229903420204732416,https://twitter.com/CGTNOfficial/status/1229903420204732416
2020-02-18 22:48:21,trvrb,CJEMetcalf,8,51,127,"This is a really astute point. With known differences in severity across age groups, we should expect different disease burdens for #COVID19 internationally. https://twitter.com/CJEMetcalf/status/1229792572513669121 …",,,#COVID19,1229900490172846080,https://twitter.com/trvrb/status/1229900490172846080
2020-02-18 22:30:00,NEJM,,17,451,656,"In this effort to evacuate 126 people from Wuhan to Frankfurt, a symptom-based screening process was ineffective in detecting #SARSCoV2 infection in 2 persons. #COVID19",,,#SARSCoV2 #COVID19,1229895870268792832,https://twitter.com/NEJM/status/1229895870268792832
2020-02-18 21:58:13,StateDept,usembassytokyo,17,100,325,"There is no higher priority for the State Department than the health and safety of U.S. citizens overseas. The Department is working closely with @CDCgov and @HHSGov to combat the spread of #COVID19 and assist all U.S. citizens affected. https://twitter.com/usembassytokyo/status/1229872948489490432 …",,@CDCgov @HHSGov,#COVID19,1229887871647088647,https://twitter.com/StateDept/status/1229887871647088647
2020-02-18 21:50:06,EpochTimesChina,,18,156,451,"A 1-year-old child who contracted #COVID19 after being evacuated from virus epicenter #Wuhan made a full recovery and was discharged from a hospital in #Singapore. The child—called “Case 76”—“fully recovered from the infection.”https://www.theepochtimes.com/1-year-old-baby-with-coronavirus-recovers-is-discharged-from-hospital_3241886.html …",,,#COVID19 #Wuhan #Singapore,1229885827662204928,https://twitter.com/EpochTimesChina/status/1229885827662204928
2020-02-18 21:42:01,jenniferatntd,,22,93,195,"On Feb 1, one official report says #Hubei has enough food supplies to sustain the entire province for a year. 5 days later, On Feb 6, another official report says enough food for 6 months. If they consume 6 months’ supply in five days, will people start to starve soon? #COVID19 pic.twitter.com/GkFPHDxlvQ",,,#Hubei #COVID19,1229883794250924032,https://twitter.com/jenniferatntd/status/1229883794250924032
2020-02-18 21:30:48,k_wuttt,,116,120,433,"I’m going to start compiling data from stories involving flu-related deaths in the U.S. this year, from the start of the coronavirus outbreak to today. What I’m trying to find out is if any reported “flu deaths” in the U.S. may have actually been undetected #COVID19 cases.",,,#COVID19,1229880971698360320,https://twitter.com/k_wuttt/status/1229880971698360320
2020-02-18 21:20:04,EpochTimesChina,,16,262,301,"“Because he [patient zero] was ill, he basically didn’t go outdoors,” said Wu Wenjuan. The first #Coronavirus ( #COVID19) patient in #China did not have contact with a wild animal and seafood market in #Wuhan where the outbreak began, @BBC reported.https://www.theepochtimes.com/first-coronavirus-patient-had-no-link-to-wuhan-seafood-market-report_3241872.html …",,@BBC,#Coronavirus #COVID19 #China #Wuhan,1229878270826622977,https://twitter.com/EpochTimesChina/status/1229878270826622977
2020-02-18 21:15:27,Laurie_Garrett,,3,47,81,"For a few weeks I have fretted about the #Uyghurs and #COVID19 . With more than 1 million of them warehoused in Chinese detention centers, what would happen if the virus befell their imprisonment centers? And would the outside world even know if it had? https://www.cnn.com/interactive/2020/02/asia/xinjiang-china-karakax-document-intl-hnk/ …",,,#Uyghurs #COVID19,1229877108840767499,https://twitter.com/Laurie_Garrett/status/1229877108840767499
2020-02-18 21:00:44,unicefchief,,4,108,351,". @UNICEF is working closely with partners to monitor the novel #coronavirus outbreak. We appreciate parents have many questions. Here's our advice on the steps you can take to protect yourself and your family. #COVID19 https://uni.cf/2vXUJTp",,@UNICEF,#coronavirus #COVID19,1229873405287129091,https://twitter.com/unicefchief/status/1229873405287129091
2020-02-18 20:54:39,DrEricDing,,11,111,200,"Forecast - half dozen reasons to be pessimistic but also many reasons to be optimistic about global containment of #SARSCoV2 #COVID19: thread below. https://www.thinkglobalhealth.org/article/whats-next-covid-19 …",,,#SARSCoV2 #COVID19,1229871873418240000,https://twitter.com/DrEricDing/status/1229871873418240000
2020-02-18 20:43:40,DrTedros,,36,25,84,"We must strike a balance in funding the simple public health solutions for countries as they prepare for #COVID19, and investing in the future promise of research and development of vaccines and other tools. #coronavirus",,,#COVID19 #coronavirus,1229869112597393411,https://twitter.com/DrTedros/status/1229869112597393411
2020-02-18 20:43:40,DrTedros,WHO,8,38,88,". @WHO has shipped supplies of personal protective equipment to 21 countries & will ship to another 106 countries in the coming weeks. By the end of this week, 40 countries in Africa & 29 in the Americas are due to have the ability to detect #COVID19. https://twitter.com/WHO/status/1229800778702999552?s=20 …",,@WHO,#COVID19,1229869111104221185,https://twitter.com/DrTedros/status/1229869111104221185
2020-02-18 20:43:40,DrTedros,WHO,77,115,236,"At the risk of sounding like a broken record, I must say again that the has a window of opportunity to slow the #COVID19 outbreak & we must seize it, now. Today I told media about the massive preparedness activities @WHO & countries are engaged in.https://twitter.com/WHO/status/1229794193020723202?s=20 …",,@WHO,#COVID19,1229869109539676163,https://twitter.com/DrTedros/status/1229869109539676163
2020-02-18 20:37:42,WHO,,8,47,112,"WHO is working with personal protective equipment suppliers, governments and health workers to make better use of current supplies and address gaps together. WHO Situation Report 18 February http://bit.ly/327X0r5 #coronavirus #COVID19 pic.twitter.com/w5SLAthFIa",,,#coronavirus #COVID19,1229867607135866880,https://twitter.com/WHO/status/1229867607135866880
2020-02-18 20:34:09,CDCDirector,,65,211,275,". @CDCgov does not recommend the use of facemasks or personal protective equipment (PPE) among well people in the general public. #COVID19 is not spreading in the community at this time. https://bit.ly/2HAPHyG pic.twitter.com/iXYwXmk89T",,@CDCgov,#COVID19,1229866717679149056,https://twitter.com/CDCDirector/status/1229866717679149056
2020-02-18 20:10:00,PDChina,,13,213,648,"A shower a day! To reduce the risk of #COVID19 infection in public transportation, Shanghai subway gives each single ride ticket a sanitized ""shower"" every day. pic.twitter.com/l8xAOHPlI5",,,#COVID19,1229860637137702912,https://twitter.com/PDChina/status/1229860637137702912
2020-02-18 20:00:01,CDCgov,,984,3033,3814,"What are five things you need to know about novel (new) #coronavirus? Watch as @DrNancyM_CDC answers important questions in this video. Stay updated with the latest information on #COVID19 at http://www.cdc.gov/covid19 .pic.twitter.com/Wp2XJ9Vwmz",,@DrNancyM_CDC,#coronavirus #COVID19,1229858124766408704,https://twitter.com/CDCgov/status/1229858124766408704
2020-02-18 19:52:53,WHO,,46,220,436,"To mitigate global shortages of some supplies for #COVID19, WHO has dispatched over 12,000kg personal protective equipment to priority countries in the @WHOWPRO, @WHOSEARO & @WHOAFRO. WHO Situation Report 18 February http://bit.ly/327X0r5 #coronaviruspic.twitter.com/ccRtSU68Zk",,@WHOWPRO @WHOSEARO @WHOAFRO,#COVID19 #coronaviruspic,1229856331617783808,https://twitter.com/WHO/status/1229856331617783808
2020-02-18 19:35:11,DarrenPlymouth,,10,29,81,"The Chinese name for Winnie the Pooh (Little Bear Winnie) is blocked on Chinese social media sites because bloggers have been comparing the plump bear to #China's President Xi Jinping. I can't see the resemblance myself. #coronavirus #COVID19 pic.twitter.com/MQixdIHNkn",,,#China #coronavirus #COVID19,1229851876943974403,https://twitter.com/DarrenPlymouth/status/1229851876943974403
2020-02-18 19:17:06,PHE_uk,,1,73,66,"Stay up to date with the latest information on novel coronavirus ( #COVID19): http://bit.ly/2uSZZXC pic.twitter.com/TgKESvbhi4",,,#COVID19,1229847324693868546,https://twitter.com/PHE_uk/status/1229847324693868546
2020-02-18 18:51:19,NathanGrubaugh,,19,302,495,"During disease outbreaks , like #COVID19 ( #SARSCoV), there is often a lot of speculation about mutations . @edwardcholmes, @MaryPetrone10, and I argue that we shouldn't worry. Here's why @NatureMicrobiol https://www.nature.com/articles/s41564-020-0690-4 …pic.twitter.com/ogk3nCgeKO",,@edwardcholmes @MaryPetrone10 @NatureMicrobiol,#COVID19 #SARSCoV,1229840835023339522,https://twitter.com/NathanGrubaugh/status/1229840835023339522
2020-02-18 18:32:00,PDChina,,15,129,178,"#Russia will close its border to Chinese citizens from Feb. 20 amid #COVID19 epidemic, said an order signed by Russian Prime Minister Mikhail Mishustin, Sputnik reported pic.twitter.com/JgGiyNeWDg",,,#Russia #COVID19,1229835974689116160,https://twitter.com/PDChina/status/1229835974689116160
2020-02-18 18:29:12,wellcometrust,,2,28,69,"""We support the call from @DrTedros to promote scientific evidence and unity over misinformation and conjecture."" https://www.thelancet.com/lancet/article/s0140-6736(20)30418-9 … | @TheLancet @JeremyFarrar #COVID19 #coronaviruspic.twitter.com/LJSz0TzBHi",,@DrTedros @TheLancet @JeremyFarrar,#COVID19 #coronaviruspic,1229835270410862592,https://twitter.com/wellcometrust/status/1229835270410862592
2020-02-18 18:00:19,pretendinchina,,29,87,120,"The policeman pointed the gun at this old man, who didn't wear the mask, and used the violence against him. He's old and weak. Was that necessary to do that to him? I thought it was an old video in Nazi Regime. #COVID19 #coronaviruspic.twitter.com/jbfnFZm0Lo",,,#COVID19 #coronaviruspic,1229828003095408641,https://twitter.com/pretendinchina/status/1229828003095408641
2020-02-18 17:58:47,SKyriakidesEU,,5,22,108,"Pleased to meet WHO Regional Director for Europe @hans_kluge to discuss cooperation between @EU_Commission & @WHO on #COVID19, and on how to reinforce our collaboration globally to protect the health of our citizens. pic.twitter.com/KzdX7EbFZI",,@hans_kluge @EU_Commission @WHO,#COVID19,1229827617249021954,https://twitter.com/SKyriakidesEU/status/1229827617249021954
2020-02-18 17:51:46,GordonGChang,S_Rabinovitch,4,47,88,"Businesses, both foreign and domestic, are helpless in the face of this disease. This is another reason to manufacture in places other than #China. #COVID19 #CoronavirusOutbreak #ProximityManufacturinghttps://twitter.com/S_Rabinovitch/status/1229603675665887232 …",,,#China #COVID19 #CoronavirusOutbreak #ProximityManufacturinghttps,1229825850335473665,https://twitter.com/GordonGChang/status/1229825850335473665
2020-02-18 17:35:06,EpochTimesChina,,6,95,103,"#Malaysia announced that it will block all #CruiseShips that have traveled to #China from entering the country, and that it will refuse passengers from Holland America’s #Westerdam cruise ship after a woman tested positive for #COVID19. https://www.theepochtimes.com/malaysia-blocks-cruise-ships-from-china-and-westerdam-passengers-after-covid-19-case_3241415.html …",,,#Malaysia #CruiseShips #China #Westerdam #COVID19,1229821654840246272,https://twitter.com/EpochTimesChina/status/1229821654840246272
