date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-01 05:39:14,Covid19_preven1,ChelseaFC,0,0,1,"Happy New Year to Chelsea fans and the world, who celebrate new year today, except my country Ethiopia's new year is on September. I'm from A.A Ethiopia.https://twitter.com/ChelseaFC/status/1212161261401706496 …",,,,1212246883860656128,https://twitter.com/Covid19_preven1/status/1212246883860656128
2019-12-30 21:15:58,Trucker_Covid19,,0,0,0,"@LupeFiasco Excuse me, sir. When will you be In Philly? Inquiring minds would like to know",,@LupeFiasco,,1211757846016253954,https://twitter.com/Trucker_Covid19/status/1211757846016253954
2020-01-04 04:59:22,JohnP_COVID19,SivaTechFromXB,0,0,0,"Escalation protocol... three times",,,,1213324015655378944,https://twitter.com/JohnP_COVID19/status/1213324015655378944
2020-01-03 19:43:59,COVID19_no_Evan,,0,0,0,"@BloxburgNews what is coming in the next update?",,@BloxburgNews,,1213184248552648707,https://twitter.com/COVID19_no_Evan/status/1213184248552648707
2020-01-01 06:41:21,Lawan_Covid19,FiersaBesari,0,0,0,"Princess Jasmine aura",,,,1212262516941737984,https://twitter.com/Lawan_Covid19/status/1212262516941737984
2020-01-01 05:58:34,JohnP_COVID19,getFANDOM,0,0,0,"Revenge of the Sith https://twitter.com/getFANDOM/status/1211844440878452736 …",,,,1212251749114925061,https://twitter.com/JohnP_COVID19/status/1212251749114925061
2020-01-01 05:57:47,JohnP_COVID19,HunterSquibb,0,0,0,"Agreehttps://twitter.com/HunterSquibb/status/1212204724428197888 …",,,,1212251554738311168,https://twitter.com/JohnP_COVID19/status/1212251554738311168
2020-01-01 02:35:53,I_hate_COVID19,,0,1,2,"It’s really not even debatable - @BaylorAthletics was the best athletic department in the state Texas the last decade @ctsteckel @Beltrefan 2 big 12 football title another title appearance. 7 NCAA tourney 2 elite 8; 4 sweet 16. NIT title. WBB championship; baseball etc very good",,@BaylorAthletics @ctsteckel @Beltrefan,,1212200741626155008,https://twitter.com/I_hate_COVID19/status/1212200741626155008
2020-01-01 00:17:45,I_hate_COVID19,,0,0,1,"Why no @Jonathan_Tyler this year @granadatheater??? Big tradition...very disappointing to see. New Years isn’t the same without it",,@Jonathan_Tyler @granadatheater,,1212165982258634754,https://twitter.com/I_hate_COVID19/status/1212165982258634754
2019-12-31 17:08:39,I_hate_COVID19,bleacherscreech,1,0,0,"Did you go to Radford?",,,,1212057996567687169,https://twitter.com/I_hate_COVID19/status/1212057996567687169
2019-12-29 22:27:14,COVID19_no_Evan,,0,0,0,"I'm playing Jailbreak with friends on camera so join me! Please comment on this Tweet if there is some reasons you can't join.https://web.roblox.com/games/606849621/Jailbreak?privateServerLinkCode=xRlUxbqVLkmIOmLxNWowbx0RVoM48YIe …",,,,1211413392583352322,https://twitter.com/COVID19_no_Evan/status/1211413392583352322
2019-12-29 11:34:52,Covid19____20,anandmahindra,0,0,0,"Never knew they had liquid toilet soap those days ...pic.twitter.com/IjrPr2Ilzx",,,,1211249218255343617,https://twitter.com/Covid19____20/status/1211249218255343617
2019-12-29 02:48:47,JohnP_COVID19,AztecrossGaming,0,0,0,"Poor man, if he return to console will be roast and will burn :vvv",,,,1211116827864190981,https://twitter.com/JohnP_COVID19/status/1211116827864190981
2019-12-29 01:52:02,COVID19_no_Evan,,0,0,0,"Once again 100% true.pic.twitter.com/43hjr0sLk1",,,,1211102543171842048,https://twitter.com/COVID19_no_Evan/status/1211102543171842048
2019-12-29 01:44:00,COVID19_no_Evan,Roblox,0,0,1,"Jailbreak",,,,1211100524390440960,https://twitter.com/COVID19_no_Evan/status/1211100524390440960
2019-12-29 01:38:35,I_hate_COVID19,OUBarstool,0,0,0,"Delete your account",,,,1211099158670643201,https://twitter.com/I_hate_COVID19/status/1211099158670643201
2019-12-29 01:35:39,I_hate_COVID19,DanWolken,0,0,1,"The #4 seed has 2 titles. #1 seed has never won. Nice knee jerk reactions today by you @joelklatt and others. People want an actual PLAYOFF yes. Absurd overreactions to 1 game today",,@joelklatt,#4 #1,1211098419697192960,https://twitter.com/I_hate_COVID19/status/1211098419697192960
2019-12-29 00:51:56,COVID19_no_Evan,,0,0,0,"I am doing a ROBUX GIVEAWAY incase you didnt hear on my YT vote when we should do it! Voting link down belowhttps://www.strawpoll.me/19145978",,,,1211087419841245184,https://twitter.com/COVID19_no_Evan/status/1211087419841245184
