date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 20:59:07,DrZobo,,0,80,95,"Ok I have to be honest, @LSMOH is steady blowing my mind. #Covid19: LAGOS DECENTRALIZES TESTING LOCATIONS ACROSS ALL LGAs ... RELEASES NUMBERS TO CALL AND LOCATIONS FOR TESTING FROM MONDAY ON APPOINTMENT! RT for Lagosians on your TL Kudos @ProfAkinAbayomi @jidesanwoolu pic.twitter.com/kzwyV2aEoZ",,@LSMOH @ProfAkinAbayomi @jidesanwoolu,#Covid19,1251616271919132672,https://twitter.com/DrZobo/status/1251616271919132672
2020-04-18 20:59:05,VinayDokania,,2,41,75,"Not just India, Now @RahulGandhi Gets Global Applause for his VISION and WISDOM in suggesting Methods to curb n manage the #Covid19 Light of the sun can't be overshadowed for long #RahulSpeaksForIndiahttps://www.infeed.in/rahul-gandhi-receives-words-of-appreciation-worldwide/ …",,@RahulGandhi,#Covid19 #RahulSpeaksForIndiahttps,1251616261131210752,https://twitter.com/VinayDokania/status/1251616261131210752
2020-04-18 20:58:12,VancitySam,,9,53,110,"@EdnaAdan has made an impassioned plea to thousands of Somalis from Vancouver, Minnesota, to London to take #COVID19 more seriously. She also prayed for victims of the coronavirus epidemic in #Djibouti and #Somalia. Cimrigeeda Allaha dheereeyo Edna Adan. @NPCCOVID19pic.twitter.com/g6QL8rkLQ0",,@EdnaAdan @NPCCOVID19pic,#COVID19 #Djibouti #Somalia,1251616039365783553,https://twitter.com/VancitySam/status/1251616039365783553
2020-04-18 20:57:56,GovAndyBeshear,,41,24,158,"Governor Beshear shares updated information on #COVID19. Watch live: https://youtu.be/q-11q8WIOOo",,,#COVID19,1251615973372833794,https://twitter.com/GovAndyBeshear/status/1251615973372833794
2020-04-18 20:57:29,TrudiiBee,,32,91,232,"If you could end covid19 by sacrificing a part of the US, which state would you choose and why Florida?",,,,1251615861506482178,https://twitter.com/TrudiiBee/status/1251615861506482178
2020-04-18 20:55:10,BrennanSpiegel,,2,28,69,"Gut Feelings: I worked with doctors in Wuhan to analyze #COVID19 digestive symptoms from the original outbreak. We found a group w/ only gut symptoms. They were more likely to test positive in stool & to have a longer delay in viral clearance. Full paper: https://journals.lww.com/ajg/Documents/COVID19_Han_et_al_AJG_Preproof.pdf …pic.twitter.com/yy6U7piwXk",,,#COVID19,1251615278527467520,https://twitter.com/BrennanSpiegel/status/1251615278527467520
2020-04-18 20:54:52,LtGovFlanagan,,6,51,242,"It is critically important that we work in partnership with tribal nations in Minnesota to coordinate public health responses as #COVID19 exacerbates existing inequities. Grateful to join @MichelMcQMartin and @AmanpourCoPBS this week to discuss why.https://www.youtube.com/watch?v=my40cy60Th4&feature=youtu.be …",,@MichelMcQMartin @AmanpourCoPBS,#COVID19,1251615201440530432,https://twitter.com/LtGovFlanagan/status/1251615201440530432
2020-04-18 20:54:14,bridget123goooo,,4,69,72,"My state of MA will receive 0 funding from tRump & his hateful cult that’s hijacked our WH 3rd in US for most cases 1,560 deaths 36,372 cases The guidelines set forth for fed aid is stupidly written! W/ every screwup, he’s responsible for more deaths #COVID19 #wtpEBRC https://twitter.com/SenWarren/status/1251608689196269569 …pic.twitter.com/YblD6Msqvl",,,#COVID19 #wtpEBRC,1251615040886771713,https://twitter.com/bridget123goooo/status/1251615040886771713
2020-04-18 20:53:33,crooksandliars,,10,78,116,"The GOP is openly pushing death for the vulnerable in exchange for the chance to make money. How ""pro-life"" of them. #COVID19 #GOP #deathculthttp://dlvr.it/RV1lV7",,,#COVID19 #GOP #deathculthttp,1251614867917688833,https://twitter.com/crooksandliars/status/1251614867917688833
2020-04-18 20:52:53,martinmckee,,7,123,159,"This Sunday Times report on the UK’s political (non) response to #COVID19 is jaw dropping. Quite incredible https://www.thetimes.co.uk/article/coronavirus-38-days-when-britain-sleepwalked-into-disaster-hq3b9tlgh …pic.twitter.com/JnbPS6PZOa",,,#COVID19,1251614701844344833,https://twitter.com/martinmckee/status/1251614701844344833
2020-04-18 20:52:15,deirdreheenan,thesundaytimes,16,95,237,"5 lost weeks from Jan 24th A PM who skipped *five* Cobra #COVID19 meetings A PM who didn’t work weekends A depleted stockpile of PPE due to a decade of austerity A Government that ignored scientists' warnings No Deal Brexit concerns sucked blood out of pandemic planning https://twitter.com/thesundaytimes/status/1251563504118771712 …",,,#COVID19,1251614541156417539,https://twitter.com/deirdreheenan/status/1251614541156417539
2020-04-18 20:52:01,BelgiumMFA,,31,178,437,"We are all in this together. Only together we will overcome this crisis. #TogetherAtHome Belgium stands ready to do its part. Deputy Prime Minister @AlexanderDeCroo allocates €5,000,000 to @CEPIvaccines to accelerate the development of a vaccine against #COVID19. pic.twitter.com/fnSUjmlwwY",,@AlexanderDeCroo @CEPIvaccines,#TogetherAtHome #COVID19,1251614483384078338,https://twitter.com/BelgiumMFA/status/1251614483384078338
2020-04-18 20:51:57,ForFreeSpeech1,,14,188,254,"#BorisJohnson took 2 holidays Boris missed 5 Cobra meetings Boris shipped 279,000 items of PPE out of the country Boris didn't chair meetings Boris liked his country breaks Boris didn't work weekends. #WhereIsBoris #coronavirus #coronavirusUK #covid19 pic.twitter.com/gv39UZ95U3",,,#BorisJohnson #WhereIsBoris #coronavirus #coronavirusUK #covid19,1251614466468446211,https://twitter.com/ForFreeSpeech1/status/1251614466468446211
2020-04-18 20:50:04,KaminskiMed,,2,11,56,"I was not my usual self today, I worried about friends, colleagues, patients & family, doubted #COVID19 decisions & actions. Reading: “Doctor. Friend. Patient. Colleague. Lines are blurred. This is personal” really helped. Thanks @ericafarrandMD #mustread https://www.cnn.com/2020/04/17/opinions/doctor-friend-patient-colleague-farrand/index.html …pic.twitter.com/8Bet76sTxk",,@ericafarrandMD,#COVID19 #mustread,1251613993606807554,https://twitter.com/KaminskiMed/status/1251613993606807554
2020-04-18 20:50:04,nicolergalloway,,1,27,72,"The safety of our first responders during the #COVID19 crisis should be our first priority. I’m committed to making sure those on the frontlines of this health emergency are protected while ensuring your tax dollars are safeguarded. https://www.kansascity.com/news/politics-government/article242032286.html …",,,#COVID19,1251613991350218753,https://twitter.com/nicolergalloway/status/1251613991350218753
2020-04-18 20:49:27,SoloAmerican,,15,28,228,"""Baskin Robbins"". Trump Branded For Life. Fucking dumb Smut. Some 16 year old isn’t gonna serve some stupid bitch carrying Covid19 for $7.00Hr. pic.twitter.com/Fg0P65tu7m",,,,1251613836379070479,https://twitter.com/SoloAmerican/status/1251613836379070479
2020-04-18 20:49:02,TheDemocrats,,151,286,903,"The experts say that to reopen the economy safely, we need to dramatically increase the rate of #COVID19 testing. Where are the tests?",,,#COVID19,1251613731697631232,https://twitter.com/TheDemocrats/status/1251613731697631232
2020-04-18 20:47:10,Rectitude20,,5,50,116,"Those who accept these unscientific, unproven and illogical claims by the COVID19 “experts”, are allowing their intelligence to be insulted. If only they could see that those they believe are working in their best interests are actually laughing at them at their expense.",,,,1251613261939818496,https://twitter.com/Rectitude20/status/1251613261939818496
2020-04-18 20:46:37,normaburke,,10,63,95,"#keelings is a business that doesn't have to file accounts here as it's based offshore? There is so much that's rotten about this story apart from the flouting of CMO advice & reducing our already low ICU bed capacity to exploit migrant workers #covid19 https://www.irishtimes.com/business/agribusiness-and-food/a-family-business-that-just-keeps-on-growing-1.1467832 …pic.twitter.com/2VqKxdsns1",,,#keelings #covid19,1251613126409273346,https://twitter.com/normaburke/status/1251613126409273346
2020-04-18 20:45:43,realsalehUG,,7,17,138,"After the lockdown, NBS should be added to the national COVID19 treasures, salute #NBSSNLpic.twitter.com/OaaCTjyDv9",,,#NBSSNLpic,1251612900051103746,https://twitter.com/realsalehUG/status/1251612900051103746
2020-04-18 20:45:00,RT_com,,28,95,203,"When Britain does it, it's 'smart monitoring', but when Russia does it, it's 'cybergulag.' Also, according to UK media, Vladimir Putin tried to 'hide' while Brave Boris kept up his schedule (but then...) #COVID19 https://on.rt.com/af6d",,,#COVID19,1251612717070368775,https://twitter.com/RT_com/status/1251612717070368775
2020-04-18 20:45:00,SaudiMOH,,46,187,324,"When coughing or sneezing, cover your mouth and nose with a tissue or use elbow if tissues are unavailable. #COVID19 pic.twitter.com/rx4GLmjLda",,,#COVID19,1251612716935966722,https://twitter.com/SaudiMOH/status/1251612716935966722
2020-04-18 20:44:50,drharshvardhan,madhukishwar,16,49,166,"@ICMRDELHI & @moayush have jointly invited proposals for collaborative research to find cure for #COVID19 .Ayush mi has generated advisories for immunity boosting. I have as much faith in the strength of Ayurveda as you have.India is gradually moving towards integrative medicine.",,@ICMRDELHI @moayush,#COVID19,1251612676280606721,https://twitter.com/drharshvardhan/status/1251612676280606721
2020-04-18 20:44:17,MaryEllenKlas,,141,858,2553,"BREAKING: In a BIG REVERSAL, @GovRonDeSantis announces he will release the names of each of the nursing homes and ALFs where residents and staff test positive for #COVID19",,@GovRonDeSantis,#COVID19,1251612536719499264,https://twitter.com/MaryEllenKlas/status/1251612536719499264
2020-04-18 20:44:01,MiamiSup,,94,632,1076,"We at @MDCPS prioritize the health and safety of our children and staff above all else. Therefore, schools will be closed through the end of this school year. Distance learning will continue. Information regarding graduation protocols for seniors will be announced soon. #covid19 pic.twitter.com/92HPdb5UlS",,@MDCPS,#covid19,1251612468889243651,https://twitter.com/MiamiSup/status/1251612468889243651
2020-04-18 20:43:58,QasimRashid,,42,91,320,"Trump supporters in Brookfield Wisconsin are prompting him while violating social distancing This is deadly & he won’t condemn it—but he happily retweets anti-Muslim fear mongering #COVID19 pic.twitter.com/9mKEqdte84",,,#COVID19,1251612456721567745,https://twitter.com/QasimRashid/status/1251612456721567745
2020-04-18 20:43:47,GxldSociety,,1,62,71,"They’re piling bodies up and storing them in vacant rooms in a Detroit hospital & Y’all talking about “slowly” reopening the county, so more people get sick?! Look at what they’re doing to our loved ones!! Humans make me sick. #COVID19 #STAYHOME https://www.cnn.com/2020/04/13/health/detroit-hospital-bodies-coronavirus-trnd/index.html …pic.twitter.com/U94eVo2gVx",,,#COVID19 #STAYHOME,1251612413838987266,https://twitter.com/GxldSociety/status/1251612413838987266
2020-04-18 20:43:40,NCDCgov,,197,541,1204,"#COVID19Nigeria UPDATE NCDC has published Parenting Tips for #COVID19 for households, community centres etc. Read for *How to speak to children about #COVID19 & staying safe *Activites to try while at home *Ideas for self-care https://covid19.ncdc.gov.ng/resource/guideline/ParentingGuide.pdf … #TakeResponsibilitypic.twitter.com/A287L47QPH",,,#COVID19Nigeria #COVID19 #COVID19 #TakeResponsibilitypic,1251612381702168576,https://twitter.com/NCDCgov/status/1251612381702168576
2020-04-18 20:42:57,RT_com,,6,25,57,"#Israel to reopen some businesses, allow more movement for citizens in #COVID19 lockdown easing https://on.rt.com/af6f pic.twitter.com/dW5NDt7KgR",,,#Israel #COVID19,1251612202982936582,https://twitter.com/RT_com/status/1251612202982936582
2020-04-18 20:42:50,FPVaughanIII,,27,48,137,"VIDEO: FPV #184 – COVID19 – #IStandWithDrTam? How in the nine levels of Hell is this trending? #COVID #Covid_19https://www.frankvaughan.ca/fpv-184-covid19-istandwithdrtam …",,,#184 #IStandWithDrTam #COVID #Covid_19https,1251612173173956613,https://twitter.com/FPVaughanIII/status/1251612173173956613
2020-04-18 20:42:19,mgrant76308,,223,54,62,"Colin Kaepernick: ""Structural racism makes Black & Brown ppl more likely to die from #COVID19."" https://www.breitbart.com/sports/2020/04/16/colin-kaepernick-blames-structural-racism-disproportionate-coronavirus-deaths-among-black-brown-people/?utm_source=facebook&utm_medium=social …",,,#COVID19,1251612041149845504,https://twitter.com/mgrant76308/status/1251612041149845504
2020-04-18 20:42:06,AbdisalamAato,,31,18,213,"Dear #Somalis everywhere in this lockdown/ #Covid19 times, it's about time we talk about these big, thick curtains and closed windows. You need air and sun light . BTW who came up with Daahyadaan waaweyn? pic.twitter.com/TLO966atGP",,,#Somalis #Covid19,1251611988968570880,https://twitter.com/AbdisalamAato/status/1251611988968570880
2020-04-18 20:41:24,GlblCtznImpact,,1,20,60,"#ThankYou ! @Gavi is helping lower-income countries to protect health care workers with PPE, perform vital surveillance + training & fund diagnostic tests -ensuring that once a #COVID19 #Vaccine is ready, it will be available to ANYONE who needs it. #TogetherAtHome",,@Gavi,#ThankYou #COVID19 #Vaccine #TogetherAtHome,1251611813000642566,https://twitter.com/GlblCtznImpact/status/1251611813000642566
2020-04-18 20:40:53,ledamalekina,,20,45,181,"Why is it Mr. President that @British_Airways can fly to kenya to evacuate their citizens and we can’t use @KenyaAirways ( bailed out by tax payers) to rescue our citizens? Why is it Mr. President that we can use corruption money to “fight” #Covid19 but not to rescue our citizens",,@British_Airways @KenyaAirways,#Covid19,1251611683220578305,https://twitter.com/ledamalekina/status/1251611683220578305
2020-04-18 20:39:24,NHStaxfreepay,,21,46,206,"Charles Wright 99-year-old world war II hero has died of #COVID19. Charles served in a secret unit formed by Sir Winston Churchill. More heartbreaking news. Thoughts are with his family and friends. pic.twitter.com/qHzFjnI4h9",,,#COVID19,1251611307578703872,https://twitter.com/NHStaxfreepay/status/1251611307578703872
2020-04-18 20:38:10,Wyn1745,,11,394,353,"> #China stopped shipment of medical supplies during #COVID19 crisis to let us kill w/ infectious disease. >Stop dependency on China supply chains. It's National Security. >It's time to bring our mfg plants home. #Trump2020 #KAG2020 #WWG1WGA #KAGpic.twitter.com/yaxutKG2yv",,,#China #COVID19 #Trump2020 #KAG2020 #WWG1WGA #KAGpic,1251610998663819265,https://twitter.com/Wyn1745/status/1251610998663819265
2020-04-18 20:37:32,DIRCO_ZA,,38,41,188,"[PHOTOS]: The group of South African repatriates is looking forward to landing back on home soil after being stranded abroad for weeks due to #COVID19 lockdown conditions implemented across the world. #CoronavirusUpdate #Repatriation #LockdownSApic.twitter.com/nNKpwnhsyf",,,#COVID19 #CoronavirusUpdate #Repatriation #LockdownSApic,1251610837539749891,https://twitter.com/DIRCO_ZA/status/1251610837539749891
2020-04-18 20:37:18,chriscornell,,7,29,263,"Don’t miss Toni Cornell's #MusicLives performance tonight on @livexlive, benefiting @MusiCares #COVID19 Relief Fund. Tune in at 7pm PDT right here: https://bit.ly/musiclives-tonicornell …pic.twitter.com/9lWo8NxWHP",,@livexlive @MusiCares,#MusicLives #COVID19,1251610778647400453,https://twitter.com/chriscornell/status/1251610778647400453
2020-04-18 20:37:06,uche_blackstock,,54,205,1075,"Interesting how the people protesting for the US to “re-open” look nothing like the communities being disproportionately impacted by #COVID19.... pic.twitter.com/mWXt08OuSu",,,#COVID19,1251610729649758216,https://twitter.com/uche_blackstock/status/1251610729649758216
2020-04-18 20:35:00,krakenfx,coinfomania,17,56,159,"“What made me more bullish in March was seeing the massive volume. On March 12, there was $5 billion worth of #Bitcoin changing hands in 24 hours ... $500 million of that was at Kraken.” Our @pierre_rochard talks #COVID19's #crypto markets impact with @coinfomania https://twitter.com/coinfomania/status/1250531667263000579 …",,@pierre_rochard @coinfomania,#Bitcoin #COVID19 #crypto,1251610200424853504,https://twitter.com/krakenfx/status/1251610200424853504
2020-04-18 20:33:58,thatginamiller,,170,1228,3026,"Sorry for @thesundaytimes paywall. Papers should suspend these at this time of crisis but their article helps to explain where we are now. Johnson skipped 5 #COVID19 Cobra meetings, calls to order #PPE were ignored & scientists’ warnings fell on deaf earshttps://www.thetimes.co.uk/edition/news/coronavirus-38-days-when-britain-sleepwalked-into-disaster-hq3b9tlgh …",,@thesundaytimes,#COVID19 #PPE,1251609939728125952,https://twitter.com/thatginamiller/status/1251609939728125952
2020-04-18 20:33:48,doctor_oxford,,124,1421,2880,"5 lost weeks from Jan 24th. A Prime Minister who skips *five* #COVID19 Cobra meetings. A dwindling PPE stockpile after 10 yrs of austerity. A govt that ignores scientists' warnings. And now? Doctors, nurses & the public dying. I feel utterly sick https://www.thetimes.co.uk/edition/news/coronavirus-38-days-when-britain-sleepwalked-into-disaster-hq3b9tlgh …",,,#COVID19,1251609897604657153,https://twitter.com/doctor_oxford/status/1251609897604657153
2020-04-18 20:32:19,leahmcelrath,,3,39,125,"All hail our frontline healthcare workers! #COVID19 pic.twitter.com/DcVNe2IIfj",,,#COVID19,1251609526245232644,https://twitter.com/leahmcelrath/status/1251609526245232644
2020-04-18 20:32:04,kim,JoshuaPotash,78,332,1205,"Donald Trump is fomenting deadly civil unrest as a political strategy. Again. His political party is supine. Are all checks and balances against this madman actually gone? @RepAdamSchiff @RepJeffries @SpeakerPelosi @Amnesty @NATO @UN @jensstoltenberg #COVID19 pic.twitter.com/aWG8ODuFcT",,@RepAdamSchiff @RepJeffries @SpeakerPelosi @Amnesty @NATO @UN @jensstoltenberg,#COVID19,1251609464270016512,https://twitter.com/kim/status/1251609464270016512
2020-04-18 20:32:01,ColSDM,NYCMayor,66,296,143,"To his Komrades @BilldeBlasio gives tips on reporting those failing to follow party guidelines #COVID19 #TWGRP #Mighty200https://twitter.com/NYCMayor/status/1251496378372632577 …",,@BilldeBlasio,#COVID19 #TWGRP #Mighty200https,1251609449170718723,https://twitter.com/ColSDM/status/1251609449170718723
2020-04-18 20:31:45,andrewleedr,,6,21,51,"UK to start COVID19 contact tracing again. Key control measure esp. in areas with fewer infections. Possibly some areas can come out of lockdown sooner, & reduce the socioeconomic disruption. https://www.theguardian.com/world/2020/apr/17/uk-to-start-coronavirus-contact-tracing-again?CMP=share_btn_tw …",,,,1251609383584370689,https://twitter.com/andrewleedr/status/1251609383584370689
2020-04-18 20:31:41,SimonKaggwaNjal,,173,123,885,"But hold on tweeps, Ministry of Defense got 77bn in the Covid19 Supplementary budget. Is this a Pandemic or a war where we need sukhois?",,,,1251609365607481344,https://twitter.com/SimonKaggwaNjal/status/1251609365607481344
2020-04-18 20:30:56,HannahCox7,,9,41,184,"The real problem is people who didn’t realize there was a problem with our government until COVID19.",,,,1251609176784228352,https://twitter.com/HannahCox7/status/1251609176784228352
2020-04-18 20:30:10,wef,,1,22,69,"All at sea during #COVID19 #lockdown? Try these , #sailor survival tips https://bit.ly/2V8Zt2A @Maerskpic.twitter.com/XuK7b8rEC9",,@Maerskpic,#COVID19 #lockdown #sailor,1251608984081125382,https://twitter.com/wef/status/1251608984081125382
2020-04-18 20:30:07,CountyofLA,,5,121,147,"Reminder: Free, same-day tests are available for LA County residents w/ #COVID19 symptoms (fever, cough, difficulty breathing). The following do not affect eligibility: •Immigration status •Insurance status •Age •Underlying health issues Make appt: http://lacovidprod.service-now.com/rrs pic.twitter.com/Gs6O1Ao2cB",,,#COVID19,1251608973217800194,https://twitter.com/CountyofLA/status/1251608973217800194
2020-04-18 20:30:00,RT_com,,24,157,326,"This Easter is different: Holy Fire descends in Jerusalem amid #COVID19 lockdown pic.twitter.com/98BHQhJgRM",,,#COVID19,1251608942657941504,https://twitter.com/RT_com/status/1251608942657941504
2020-04-18 20:28:53,BrentToderian,,3,79,181,"“If we want people to respect #physicaldistancing, then we should be closing roads to cars & reserving them for pedestrians. The philosophy we need to be embracing is providing space instead of policing inadequate space.” - ⁦ @picardonhealth⁩ #covid19 https://www.theglobeandmail.com/canada/article-is-a-beer-in-the-driveway-a-slippery-slope-to-quarantine-anarchy/ …",,@picardonhealth,#physicaldistancing #covid19,1251608661652209664,https://twitter.com/BrentToderian/status/1251608661652209664
2020-04-18 20:28:06,nafeezi,,4,36,81,"They banned all private hospitals from managing #COVID19 patients but VIP #COVID19 patients are being managed in private hospitals They banned all social gatherings and ordered a lockdown but they allow VIPs to gather Animal farm",,,#COVID19 #COVID19,1251608465749028866,https://twitter.com/nafeezi/status/1251608465749028866
2020-04-18 20:27:36,lawhawk,WhiteHouse,22,23,171,"Trump spread covid19 across the nation by: 1) not aggressively moving to test from Jan onwards 2) not massively expanding testing in Feb or March 3) not imposing screening for all flights in/to the US. 4) not providing actual leadership on how to contain the spread.",,,,1251608338560888832,https://twitter.com/lawhawk/status/1251608338560888832
2020-04-18 20:27:01,Ian56789,,12,67,41,"Spain ""Authorizes"" Military Planes To Spray Disinfectants Over Cities https://www.zerohedge.com/health/spain-authorizes-military-planes-spray-disinfectants-over-cities … #Covid19",,,#Covid19,1251608191277969408,https://twitter.com/Ian56789/status/1251608191277969408
2020-04-18 20:25:30,AthiGeleba,,4,31,53,"#COVID19 | GLOBAL UPDATE 2,320,723 Total cases. 67.5% active 32.5% closed at 6.9% deaths and 25.6% recoveries #CoronaVirusSA #LockdownHouseParty #TogetherAtHome #Day23ofLockdownpic.twitter.com/xvsyY2hap5",,,#COVID19 #CoronaVirusSA #LockdownHouseParty #TogetherAtHome #Day23ofLockdownpic,1251607809227198465,https://twitter.com/AthiGeleba/status/1251607809227198465
2020-04-18 20:24:20,trinareyes,,1,82,47,"LA Times-45% of LA County residents have a job due to COVID19. 25.5 million lost jobs. Whites 15% Latinos 18% Blacks 21% Governor Newsom, what’s your plan? Money to illegals? Survey: Less Than Half of L.A. County Still Has a Job After Coronavirus https://www.breitbart.com/economy/2020/04/17/survey-less-than-half-of-l-a-still-has-a-job-after-coronavirus/ …",,,,1251607515856502784,https://twitter.com/trinareyes/status/1251607515856502784
2020-04-18 20:24:13,Boghuma,,4,12,95,"Facemask/faceshield in one ingenious combo. Gotta love these stylish designs emerging from #Cameroon . Beautiful bantu prints to boot. Anything to stop the spread and flatten the curve #covid19 pic.twitter.com/gcVmWdqYNW",,,#Cameroon #covid19,1251607488887169026,https://twitter.com/Boghuma/status/1251607488887169026
2020-04-18 20:24:07,gorskon,RMCarpiano,6,10,58,"Yep. @oprah made @DrOz and @DrPhil household names, and now they’re using their fame to spread #COVID19 misinformation that will disproportionately harm minorities. https://twitter.com/RMCarpiano/status/1251342761598451712 …",,@oprah @DrOz @DrPhil,#COVID19,1251607463239000066,https://twitter.com/gorskon/status/1251607463239000066
2020-04-18 20:23:40,Sk8obsesd,,13,161,349,"German county already recruiting recovered #Covid patients to take part in 10 year survey about possible consequences from #Covid19 . Doctors to investigate possible long term damage caused by disease Germany is very methodical in its approach #covidukhttps://www.spiegel.de/wissenschaft/medizin/coronavirus-wir-vermuten-dass-covid-19-zu-folgeerkrankungen-fuehrt-a-bc10067a-cc41-4d94-930d-be63e6fbf68c …",,,#Covid #Covid19 #covidukhttps,1251607349544071168,https://twitter.com/Sk8obsesd/status/1251607349544071168
2020-04-18 20:23:02,DavidLat,,23,10,232,"Based on your votes & advice, we've decided to try the #HaircutAtHome. The #hair clippers are on their way! I'll post before & after photos (probably not brave enough to post video). Wish us luck! #coronavirus #COVID19 #lockdown #haircut #HaircutChallenge",,,#HaircutAtHome #hair #coronavirus #COVID19 #lockdown #haircut #HaircutChallenge,1251607188138790912,https://twitter.com/DavidLat/status/1251607188138790912
2020-04-18 20:22:52,SaharaReporters,,77,242,594,"FCT #COVID19 Team Removes Protective Gear Indiscriminately Disposed By Man Who Participated In Abba Kyari’s Burial | Sahara Reporters Nigerians had raised the alarm following a viral video showing the man pulling off his protective gear and... READ MORE: https://bit.ly/2z7cHUR pic.twitter.com/Hqv6hrxqLd",,,#COVID19,1251607149270228992,https://twitter.com/SaharaReporters/status/1251607149270228992
2020-04-18 20:22:41,annfarrelly32,,10,64,132,"#COVID19 Scene at Raheny Nursing Home this morning as HSE arrive escorted by Army to test all Residents and Staff. Complaints had been made by staff about lack of PPE and failure to isolate residents showing symptoms of infection. pic.twitter.com/dEGLRIBMGT",,,#COVID19,1251607100746334209,https://twitter.com/annfarrelly32/status/1251607100746334209
2020-04-18 20:21:04,drandrewb,,3,29,69,"have to be straight: Ontario’s CMOH’s “all lives matter” take is damning. And the absence of a #covid19 health equity lens — deadly. this is discriminatory amidst decades of research — @hello_sane @AllianceON @kwame_mckenzie @OnyeActiveMD leading push.https://www.cbc.ca/radio/thecurrent/the-current-for-april-15-2020-1.5532783/covid-19-highlights-decades-of-failure-to-help-homeless-but-is-also-a-chance-for-change-says-advocate-1.5533354 …",,@hello_sane @AllianceON @kwame_mckenzie @OnyeActiveMD,#covid19,1251606694565744640,https://twitter.com/drandrewb/status/1251606694565744640
2020-04-18 20:19:32,ShehabKhan,,66,734,1301,"This piece in the Sunday Times about the government's attempts to deal with #COVID19 is incredible reading. It includes this remarkable quote from a Downing Street advisor about Boris Johnson: https://www.thetimes.co.uk/edition/news/coronavirus-38-days-when-britain-sleepwalked-into-disaster-hq3b9tlgh …pic.twitter.com/QFva7osHjY",,,#COVID19,1251606310484926468,https://twitter.com/ShehabKhan/status/1251606310484926468
2020-04-18 20:19:10,dan___kim,,5,31,59,"The largest study of ultrasound for #COVID19 to date (that I'm aware of) - retrospective, 30 pts with COVID confirmed via PCR, who underwent both lung US and CT Lung US was compared to CT which was used as the reference standard #POCUSforCOVID https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-1154-8795 … 1/pic.twitter.com/WibxREPoI7",,,#COVID19 #POCUSforCOVID,1251606216985341952,https://twitter.com/dan___kim/status/1251606216985341952
2020-04-18 20:18:49,RobertoValentUN,,2,16,46,"Now is the Right Time to Donate & Take Action to Fight and Win Against COVID-19. Support the #COVID19 Solidarity Response Fund pic.twitter.com/02afTdd8CK",,,#COVID19,1251606127944577024,https://twitter.com/RobertoValentUN/status/1251606127944577024
2020-04-18 20:18:15,katebehncken,,4,25,140,"I am always so impressed with the generosity of @Microsoft employees. We kicked off our employee laptop drive this morning to a long queue of cars! I am so thankful to everyone donating laptops to help students in Puget Sound continue their remote learning. #COVID19 pic.twitter.com/yZsmy1PWwU",,@Microsoft,#COVID19,1251605985052880896,https://twitter.com/katebehncken/status/1251605985052880896
2020-04-18 20:17:54,Masks4America,,2,40,86,"Heather is a nurse at @VABronx, and a #COVID19 survivor. She returned to work yesterday. Today, she had something to say to the donors who made this delivery of 1500 masks possible. #MasksForAmerica #ProtectNurses Every $2 lets us buy a mask: http://www.masks4america.org pic.twitter.com/0d8Q4RR4Hf",,@VABronx,#COVID19 #MasksForAmerica #ProtectNurses,1251605900273627137,https://twitter.com/Masks4America/status/1251605900273627137
2020-04-18 20:17:45,GavinNewsom,,812,3069,15876,"CA has procured nearly 11,000 rooms to protect our homeless population from #COVID19. Today, we announced Motel 6 is setting aside up to 5,025 rooms at 47 locations in 19 counties like the one we’re in front of today. We must continue to protect our homeless from this disease. pic.twitter.com/Peh6v2d96k",,,#COVID19,1251605862533091329,https://twitter.com/GavinNewsom/status/1251605862533091329
2020-04-18 20:15:54,AfricaFactsZone,,143,1748,4929,"South Africa gives the second most trustworthy and accurate Coronavirus statistics in the world according to Covid19 Infodemics Observatory.",,,,1251605395560333314,https://twitter.com/AfricaFactsZone/status/1251605395560333314
2020-04-18 20:15:29,cirian75,,12,191,268,"OK Deep breath There are now 3 studies saying that #HerdImmunity with #Covid19 does not work There is no Herd immunity from catching it and recovering The Chinese one from about 3 weeks ago The Dutch one published on Thursday And the WHO's today",,,#HerdImmunity #Covid19,1251605291059367937,https://twitter.com/cirian75/status/1251605291059367937
2020-04-18 20:15:00,DHSCgovuk,,39,208,277,"Coronavirus ( #COVID19) is a national emergency It can be life threatening for people of all ages, everywhere in the UK. Share this video to encourage others to stay at home and help keep people safe. pic.twitter.com/LlcjCuBuSr",,,#COVID19,1251605167172055040,https://twitter.com/DHSCgovuk/status/1251605167172055040
2020-04-18 20:14:57,ashleysimpo,,0,195,176,"So, #COVID19 hit right as @ellepierremusic and I were beginning to create this community for mothers -Livingwomb. Then things changed. Right now we're raising $25,000 for single mothers in need and we need your help. Click the link for more info:https://bit.ly/LWCV19relief",,@ellepierremusic,#COVID19,1251605155990175747,https://twitter.com/ashleysimpo/status/1251605155990175747
2020-04-18 20:13:35,gucci,,50,944,2409,"Gucci supports One World #TogetherAtHome to celebrate #COVID19 frontline workers. #HealthForAll Watch the live show now:http://glblctzn.me/OneWorldTAH",,,#TogetherAtHome #COVID19 #HealthForAll,1251604813172932608,https://twitter.com/gucci/status/1251604813172932608
